x,y,z,z2
272.13,140.0,-0.048457,-0.068953
274.4,140.0,-0.049437,-0.069859
276.5,140.0,-0.049502,-0.069788
278.78,140.0,-0.049107,-0.069378
281.05,140.0,-0.048463,-0.068833
283.15,140.0,-0.047992,-0.068386
285.43,140.0,-0.047302,-0.067696
287.7,140.0,-0.046054,-0.066378
289.8,140.0,-0.04415,-0.064437
292.08,140.0,-0.041104,-0.061581
294.18,140.0,-0.038217,-0.058704
296.45,140.0,-0.036319,-0.056828
298.73,140.0,-0.035894,-0.056412
301.0,140.0,-0.037108,-0.057613
303.28,140.0,-0.039505,-0.059807
305.38,140.0,-0.042548,-0.063017
307.65,140.0,-0.045789,-0.066168
309.93,140.0,-0.048685,-0.069073
312.03,140.0,-0.051412,-0.071692
314.3,140.0,-0.054271,-0.074616
316.58,140.0,-0.057163,-0.077323
318.68,140.0,-0.059828,-0.079939
320.95,140.0,-0.063161,-0.083075
323.05,140.0,-0.066556,-0.08659
325.33,140.0,-0.069745,-0.089819
327.6,140.0,-0.072003,-0.092025
329.7,140.0,-0.073978,-0.093938
331.98,140.0,-0.075312,-0.095416
334.25,140.0,-0.076322,-0.096304
336.53,140.0,-0.076421,-0.096384
338.63,140.0,-0.076242,-0.096199
340.9,140.0,-0.075022,-0.095099
343.18,140.0,-0.073405,-0.093429
345.45,140.0,-0.071427,-0.091553
347.73,140.0,-0.0698,-0.089917
349.83,140.0,-0.06785,-0.087927
352.1,140.0,-0.065919,-0.0861
354.38,140.0,-0.064015,-0.084135
356.48,140.0,-0.062444,-0.082755
358.75,140.0,-0.061094,-0.081261
361.03,140.0,-0.059902,-0.080065
363.13,140.0,-0.058842,-0.079123
365.4,140.0,-0.058503,-0.078571
367.68,140.0,-0.058389,-0.078639
369.95,140.0,-0.058118,-0.078275
372.05,140.0,-0.058084,-0.078192
374.33,140.0,-0.057783,-0.078014
376.6,140.0,-0.05773,-0.077853
378.7,140.0,-0.057271,-0.077511
380.98,140.0,-0.056338,-0.076501
383.25,140.0,-0.055118,-0.075259
385.35,140.0,-0.054206,-0.074458
387.63,140.0,-0.053633,-0.073842
390.08,140.0,-0.053999,-0.074421
