x,y,z,z2
194.08,70.0,0.005831,-0.015916
196.35,70.0,0.005434,-0.016239
198.63,70.0,0.004482,-0.017225
200.9,70.0,0.002978,-0.018383
203.0,70.0,0.001817,-0.01968
205.28,70.0,0.001188,-0.020392
207.55,70.0,0.000776,-0.0207
209.83,70.0,0.00076,-0.020771
211.93,70.0,0.000951,-0.020641
214.2,70.0,-3.5e-05,-0.0216
216.48,70.0,-0.00151,-0.022946
218.75,70.0,-0.002764,-0.024385
220.68,70.0,-0.00343,-0.025096
223.13,70.0,-0.003488,-0.025087
225.23,70.0,-0.00241,-0.024141
227.5,70.0,0.000375,-0.021295
229.6,70.0,0.004306,-0.017398
231.88,70.0,0.007864,-0.013913
234.15,70.0,0.010856,-0.010826
236.43,70.0,0.013209,-0.008633
238.7,70.0,0.015101,-0.006442
240.8,70.0,0.016222,-0.005435
243.08,70.0,0.016041,-0.005694
245.18,70.0,0.014214,-0.007357
247.45,70.0,0.011466,-0.01029
249.73,70.0,0.007834,-0.013775
251.83,70.0,0.004935,-0.016754
254.1,70.0,0.002017,-0.019397
256.38,70.0,-6.5e-05,-0.021541
258.48,70.0,-0.001615,-0.023152
260.75,70.0,-0.002607,-0.02415
263.03,70.0,-0.003106,-0.024825
265.13,70.0,-0.003756,-0.025346
267.4,70.0,-0.004668,-0.026258
269.68,70.0,-0.006144,-0.027638
271.78,70.0,-0.007373,-0.028775
274.05,70.0,-0.007706,-0.029267
276.33,70.0,-0.007699,-0.029304
278.43,70.0,-0.007367,-0.02879
280.7,70.0,-0.007404,-0.028793
282.98,70.0,-0.007644,-0.029351
285.25,70.0,-0.008858,-0.03029
287.35,70.0,-0.009625,-0.031162
289.63,70.0,-0.010432,-0.031969
291.9,70.0,-0.011335,-0.032693
294.0,70.0,-0.012019,-0.033325
296.28,70.0,-0.012287,-0.03387
298.55,70.0,-0.01298,-0.034508
300.65,70.0,-0.014314,-0.035937
302.93,70.0,-0.016704,-0.03802
305.2,70.0,-0.01964,-0.041039
307.48,70.0,-0.022629,-0.043821
309.58,70.0,-0.025913,-0.047185
311.85,70.0,-0.029101,-0.050275
313.95,70.0,-0.03237,-0.053405
316.23,70.0,-0.034671,-0.055885
318.5,70.0,-0.03684,-0.057986
320.6,70.0,-0.03899,-0.060112
322.88,70.0,-0.041424,-0.062524
325.15,70.0,-0.044261,-0.065398
327.43,70.0,-0.046855,-0.067992
329.53,70.0,-0.050506,-0.071593
331.8,70.0,-0.054616,-0.075518
334.08,70.0,-0.058941,-0.079726
336.18,70.0,-0.063211,-0.084046
338.45,70.0,-0.067428,-0.088035
340.55,70.0,-0.071319,-0.09204
342.83,70.0,-0.075118,-0.095709
345.1,70.0,-0.079594,-0.100148
347.38,70.0,-0.084012,-0.104622
349.48,70.0,-0.087906,-0.108445
351.75,70.0,-0.091322,-0.111766
354.03,70.0,-0.094129,-0.114523
356.3,70.0,-0.096473,-0.116997
358.4,70.0,-0.098707,-0.119015
360.68,70.0,-0.101202,-0.12151
362.78,70.0,-0.103627,-0.124015
365.05,70.0,-0.105718,-0.125999
367.33,70.0,-0.10741,-0.127721
369.43,70.0,-0.108851,-0.129135
371.7,70.0,-0.109964,-0.130145
373.98,70.0,-0.110306,-0.130703
376.08,70.0,-0.110567,-0.130712
378.35,70.0,-0.110617,-0.130823
380.63,70.0,-0.110247,-0.13045
382.73,70.0,-0.109945,-0.130001
385.0,70.0,-0.109415,-0.129649
387.1,70.0,-0.109101,-0.12927
389.38,70.0,-0.108617,-0.128987
391.65,70.0,-0.107863,-0.128032
393.93,70.0,-0.107129,-0.127262
396.03,70.0,-0.105672,-0.125903
398.3,70.0,-0.104024,-0.124233
400.58,70.0,-0.102354,-0.122521
402.85,70.0,-0.100715,-0.121054
404.95,70.0,-0.098787,-0.119036
407.23,70.0,-0.096452,-0.116827
409.33,70.0,-0.093633,-0.113919
411.6,70.0,-0.090564,-0.110715
413.88,70.0,-0.087687,-0.108146
415.98,70.0,-0.084939,-0.105426
418.25,70.0,-0.081975,-0.102665
420.53,70.0,-0.078266,-0.099002
422.63,70.0,-0.074184,-0.094742
424.9,70.0,-0.070617,-0.091184
427.18,70.0,-0.067049,-0.08789
429.45,70.0,-0.064307,-0.085118
431.73,70.0,-0.061923,-0.082539
433.83,70.0,-0.059132,-0.08009
435.93,70.0,-0.056612,-0.077317
438.38,70.0,-0.053198,-0.074107
440.48,70.0,-0.04887,-0.070004
442.75,70.0,-0.044197,-0.065364
444.85,70.0,-0.038325,-0.059511
447.13,70.0,-0.032277,-0.053574
449.4,70.0,-0.026094,-0.047262
451.5,70.0,-0.020993,-0.042126
453.78,70.0,-0.017163,-0.03855
455.88,70.0,-0.015139,-0.036446
458.15,70.0,-0.014646,-0.035946
460.43,70.0,-0.015247,-0.036566
462.53,70.0,-0.016516,-0.037727
464.63,70.0,-0.018189,-0.039517
467.08,70.0,-0.020216,-0.041452
469.18,70.0,-0.021556,-0.042813
471.45,70.0,-0.022327,-0.043688
473.73,70.0,-0.022428,-0.043651
476.0,70.0,-0.021646,-0.042835
478.1,70.0,-0.020315,-0.041529
480.38,70.0,-0.01789,-0.039308
482.65,70.0,-0.014819,-0.03643
484.75,70.0,-0.011735,-0.033343
487.03,70.0,-0.009135,-0.030577
489.3,70.0,-0.007493,-0.028762
491.58,70.0,-0.006483,-0.027893
493.68,70.0,-0.006156,-0.02777
495.95,70.0,-0.007108,-0.028503
498.23,70.0,-0.008297,-0.029797
500.5,70.0,-0.011082,-0.032419
502.6,70.0,-0.014686,-0.036045
504.88,70.0,-0.018768,-0.04013
506.98,70.0,-0.022807,-0.044117
509.25,70.0,-0.026405,-0.047779
511.53,70.0,-0.029172,-0.050401
513.8,70.0,-0.031261,-0.0522
515.9,70.0,-0.032182,-0.053423
518.18,70.0,-0.032616,-0.05379
520.45,70.0,-0.03257,-0.053858
522.55,70.0,-0.031874,-0.053106
524.83,70.0,-0.031378,-0.052709
526.93,70.0,-0.031769,-0.053152
529.2,70.0,-0.033393,-0.054486
531.48,70.0,-0.035586,-0.056794
533.75,70.0,-0.038352,-0.059526
535.85,70.0,-0.041239,-0.06236
538.13,70.0,-0.044221,-0.065121
540.4,70.0,-0.047391,-0.06838
542.68,70.0,-0.051812,-0.072847
544.78,70.0,-0.056673,-0.077545
547.05,70.0,-0.061489,-0.082225
549.15,70.0,-0.066575,-0.087173
551.43,70.0,-0.07135,-0.091883
553.7,70.0,-0.076298,-0.096858
555.8,70.0,-0.081301,-0.101972
558.08,70.0,-0.086418,-0.107028
560.35,70.0,-0.092733,-0.113217
562.45,70.0,-0.098217,-0.118509
564.73,70.0,-0.101975,-0.122145
566.83,70.0,-0.103001,-0.123032
569.1,70.0,-0.100863,-0.12115
571.2,70.0,-0.097139,-0.117477
573.48,70.0,-0.092277,-0.112752
575.75,70.0,-0.087656,-0.107995
577.85,70.0,-0.083802,-0.104307
580.13,70.0,-0.080453,-0.100953
582.4,70.0,-0.077536,-0.098124
584.5,70.0,-0.075558,-0.096202
586.78,70.0,-0.074776,-0.095447
588.88,70.0,-0.074967,-0.09566
591.15,70.0,-0.075373,-0.09599
593.43,70.0,-0.074862,-0.095515
595.7,70.0,-0.073198,-0.094006
597.8,70.0,-0.071116,-0.091627
600.08,70.0,-0.067724,-0.088525
602.35,70.0,-0.063768,-0.084569
604.63,70.0,-0.059246,-0.079902
606.73,70.0,-0.053975,-0.074905
609.0,70.0,-0.048134,-0.069292
611.28,70.0,-0.042592,-0.063848
613.38,70.0,-0.037413,-0.058568
615.65,70.0,-0.033353,-0.0544
617.75,70.0,-0.030441,-0.051396
620.03,70.0,-0.028682,-0.049961
622.3,70.0,-0.028112,-0.049194
624.58,70.0,-0.028731,-0.049733
626.68,70.0,-0.029446,-0.050814
628.95,70.0,-0.029831,-0.051214
631.23,70.0,-0.029341,-0.050429
633.33,70.0,-0.028057,-0.049292
635.6,70.0,-0.02643,-0.047798
637.88,70.0,-0.024249,-0.045506
639.98,70.0,-0.021868,-0.0431
642.25,70.0,-0.019388,-0.040762
644.35,70.0,-0.016766,-0.038245
646.63,70.0,-0.014268,-0.035697
648.9,70.0,-0.011683,-0.033171
651.0,70.0,-0.009711,-0.031159
653.28,70.0,-0.0083,-0.029634
655.38,70.0,-0.007696,-0.029184
657.65,70.0,-0.007644,-0.029422
659.93,70.0,-0.007284,-0.028775
662.2,70.0,-0.006997,-0.02855
664.3,70.0,-0.006427,-0.028109
666.58,70.0,-0.005786,-0.027367
668.5,70.0,-0.004428,-0.026036
670.95,70.0,-0.002589,-0.024178
673.23,70.0,-0.000223,-0.021874
675.5,70.0,0.001731,-0.0198
677.6,70.0,0.003496,-0.01822
679.88,70.0,0.004315,-0.017305
682.15,70.0,0.004611,-0.016858
684.25,70.0,0.005101,-0.016658
686.53,70.0,0.005458,-0.016273
688.63,70.0,0.005649,-0.016002
690.9,70.0,0.006684,-0.014908
693.18,70.0,0.008114,-0.013547
695.45,70.0,0.00959,-0.012191
697.55,70.0,0.011105,-0.010672
699.83,70.0,0.012646,-0.009194
702.1,70.0,0.013779,-0.007853
704.2,70.0,0.014824,-0.007062
706.13,70.0,0.015341,-0.006304
708.58,70.0,0.015317,-0.006396
710.85,70.0,0.014833,-0.006788
11.38,105.0,-0.152212,-0.172037
13.65,105.0,-0.15115,-0.170758
15.75,105.0,-0.149588,-0.169415
18.2,105.0,-0.148269,-0.167829
20.3,105.0,-0.146378,-0.166103
22.4,105.0,-0.144129,-0.16391
24.68,105.0,-0.142259,-0.16204
26.95,105.0,-0.140783,-0.160626
29.23,105.0,-0.139582,-0.159569
31.33,105.0,-0.138337,-0.158432
33.6,105.0,-0.137065,-0.156864
35.7,105.0,-0.135487,-0.155444
37.98,105.0,-0.13314,-0.152983
40.25,105.0,-0.129991,-0.149951
42.35,105.0,-0.126704,-0.146569
44.63,105.0,-0.123648,-0.1437
46.9,105.0,-0.120278,-0.140265
49.0,105.0,-0.116932,-0.137111
51.1,105.0,-0.114388,-0.134329
53.38,105.0,-0.112277,-0.132336
55.65,105.0,-0.110626,-0.130882
57.93,105.0,-0.109976,-0.130102
60.03,105.0,-0.109495,-0.129609
62.3,105.0,-0.108737,-0.128836
64.58,105.0,-0.10785,-0.12806
66.68,105.0,-0.106926,-0.127154
68.95,105.0,-0.105934,-0.126319
71.23,105.0,-0.105306,-0.125564
73.33,105.0,-0.10427,-0.124474
75.6,105.0,-0.103238,-0.123463
77.7,105.0,-0.102157,-0.122471
79.98,105.0,-0.100946,-0.121217
82.08,105.0,-0.099797,-0.120096
84.35,105.0,-0.098648,-0.118938
86.63,105.0,-0.097354,-0.117782
88.73,105.0,-0.095993,-0.116461
91.0,105.0,-0.094181,-0.114489
93.28,105.0,-0.091935,-0.112413
95.55,105.0,-0.089566,-0.110065
97.83,105.0,-0.086646,-0.107191
99.93,105.0,-0.084138,-0.104505
102.2,105.0,-0.081221,-0.101769
104.48,105.0,-0.078205,-0.098962
106.58,105.0,-0.075355,-0.09602
108.85,105.0,-0.072268,-0.0931
110.95,105.0,-0.069976,-0.090768
113.23,105.0,-0.067823,-0.088334
115.33,105.0,-0.065595,-0.086285
117.6,105.0,-0.063503,-0.084434
119.88,105.0,-0.061945,-0.082853
122.15,105.0,-0.060783,-0.081427
124.25,105.0,-0.059616,-0.080324
126.53,105.0,-0.058368,-0.079175
128.8,105.0,-0.056492,-0.077533
130.9,105.0,-0.05387,-0.074933
133.18,105.0,-0.0505,-0.071587
135.28,105.0,-0.046874,-0.06797
137.55,105.0,-0.043867,-0.06497
139.83,105.0,-0.040836,-0.062012
142.1,105.0,-0.038593,-0.059936
144.2,105.0,-0.037354,-0.058466
146.48,105.0,-0.03704,-0.058272
148.58,105.0,-0.037425,-0.058762
150.85,105.0,-0.038799,-0.059899
153.13,105.0,-0.040688,-0.061741
155.23,105.0,-0.042527,-0.063614
157.5,105.0,-0.044668,-0.065731
159.78,105.0,-0.046193,-0.067296
161.88,105.0,-0.047983,-0.069036
164.15,105.0,-0.04973,-0.070959
166.43,105.0,-0.051242,-0.072253
168.53,105.0,-0.052425,-0.073519
170.8,105.0,-0.053352,-0.074274
173.08,105.0,-0.053932,-0.074954
175.18,105.0,-0.054483,-0.07537
177.45,105.0,-0.054015,-0.074961
179.73,105.0,-0.05334,-0.074203
181.83,105.0,-0.052484,-0.073513
184.1,105.0,-0.05111,-0.072194
186.38,105.0,-0.049668,-0.070765
188.48,105.0,-0.04781,-0.068793
190.58,105.0,-0.046113,-0.067311
193.03,105.0,-0.04423,-0.065149
195.13,105.0,-0.04241,-0.063479
197.4,105.0,-0.040725,-0.061717
199.68,105.0,-0.038969,-0.060084
201.78,105.0,-0.037268,-0.058473
204.05,105.0,-0.035201,-0.056418
206.33,105.0,-0.03253,-0.053811
208.43,105.0,-0.029073,-0.050167
210.7,105.0,-0.025928,-0.047176
212.8,105.0,-0.023679,-0.044871
215.08,105.0,-0.022373,-0.043713
217.35,105.0,-0.022475,-0.043633
219.45,105.0,-0.023235,-0.044421
221.73,105.0,-0.024514,-0.045663
223.83,105.0,-0.025799,-0.047157
226.1,105.0,-0.026954,-0.048279
228.38,105.0,-0.027921,-0.04915
230.48,105.0,-0.028839,-0.050016
232.75,105.0,-0.029406,-0.050583
235.03,105.0,-0.030263,-0.051618
237.13,105.0,-0.032191,-0.053211
239.4,105.0,-0.033962,-0.055139
241.68,105.0,-0.036045,-0.057311
243.78,105.0,-0.037416,-0.058473
246.05,105.0,-0.037582,-0.058738
248.33,105.0,-0.036667,-0.057567
250.43,105.0,-0.035139,-0.056202
252.7,105.0,-0.033568,-0.054788
254.98,105.0,-0.032006,-0.053134
257.08,105.0,-0.030737,-0.051834
259.35,105.0,-0.029514,-0.050789
261.63,105.0,-0.028309,-0.049542
263.9,105.0,-0.026914,-0.048205
266.0,105.0,-0.025481,-0.046781
268.28,105.0,-0.024397,-0.045469
270.55,105.0,-0.023694,-0.044881
272.65,105.0,-0.023245,-0.044554
274.93,105.0,-0.023198,-0.044523
277.2,105.0,-0.023208,-0.044409
279.3,105.0,-0.023735,-0.045087
281.58,105.0,-0.025075,-0.046384
283.85,105.0,-0.02659,-0.04797
285.95,105.0,-0.027977,-0.049052
288.23,105.0,-0.028812,-0.049991
290.33,105.0,-0.030096,-0.051104
292.6,105.0,-0.031837,-0.053118
294.88,105.0,-0.034341,-0.05554
297.15,105.0,-0.03765,-0.058704
299.25,105.0,-0.040882,-0.062019
301.53,105.0,-0.043944,-0.064924
303.8,105.0,-0.046168,-0.067055
306.08,105.0,-0.047665,-0.068821
308.18,105.0,-0.049194,-0.070179
310.45,105.0,-0.050614,-0.071683
312.55,105.0,-0.051821,-0.072733
314.83,105.0,-0.052841,-0.073664
317.1,105.0,-0.053556,-0.074532
319.2,105.0,-0.054462,-0.075204
321.48,105.0,-0.055475,-0.076313
323.58,105.0,-0.056791,-0.077567
326.03,105.0,-0.05846,-0.079147
328.13,105.0,-0.060404,-0.081054
330.4,105.0,-0.062992,-0.083559
332.5,105.0,-0.065478,-0.086039
334.78,105.0,-0.068038,-0.088747
337.05,105.0,-0.070863,-0.091375
339.33,105.0,-0.073174,-0.093913
341.43,105.0,-0.075722,-0.096344
343.7,105.0,-0.07797,-0.098291
345.8,105.0,-0.079671,-0.100207
348.08,105.0,-0.081104,-0.101553
350.18,105.0,-0.081787,-0.10241
352.45,105.0,-0.082062,-0.102749
354.73,105.0,-0.082863,-0.103494
357.0,105.0,-0.083935,-0.104545
359.1,105.0,-0.085127,-0.105684
361.38,105.0,-0.086763,-0.107194
363.48,105.0,-0.088636,-0.109169
365.75,105.0,-0.090669,-0.111125
368.03,105.0,-0.092702,-0.11297
370.13,105.0,-0.094766,-0.115346
372.4,105.0,-0.096646,-0.116969
374.68,105.0,-0.097872,-0.118229
376.78,105.0,-0.09932,-0.119622
379.05,105.0,-0.100429,-0.120842
380.98,105.0,-0.100949,-0.121393
383.43,105.0,-0.100315,-0.120832
385.7,105.0,-0.098069,-0.118485
387.8,105.0,-0.093947,-0.114384
390.08,105.0,-0.087819,-0.108208
392.35,105.0,-0.080715,-0.10135
394.45,105.0,-0.072779,-0.093596
396.73,105.0,-0.065463,-0.086267
399.0,105.0,-0.058925,-0.079634
401.1,105.0,-0.054043,-0.075001
403.38,105.0,-0.050577,-0.071649
405.65,105.0,-0.048411,-0.069455
407.75,105.0,-0.046701,-0.067733
410.03,105.0,-0.04493,-0.066042
412.3,105.0,-0.04192,-0.062961
414.4,105.0,-0.03818,-0.059381
416.68,105.0,-0.03432,-0.055472
418.95,105.0,-0.031538,-0.052807
421.23,105.0,-0.029995,-0.051036
423.33,105.0,-0.029813,-0.051088
425.6,105.0,-0.030577,-0.051649
427.7,105.0,-0.03139,-0.05261
429.98,105.0,-0.031831,-0.053007
432.25,105.0,-0.031886,-0.052897
434.53,105.0,-0.030916,-0.052031
436.63,105.0,-0.029215,-0.050352
438.9,105.0,-0.02615,-0.047345
441.18,105.0,-0.020996,-0.042237
443.28,105.0,-0.01464,-0.036125
445.55,105.0,-0.00724,-0.028775
447.83,105.0,0.000501,-0.021033
449.93,105.0,0.008499,-0.013029
452.2,105.0,0.017914,-0.003799
454.48,105.0,0.027378,0.005406
456.75,105.0,0.0365,0.014392
459.03,105.0,0.043702,0.021318
461.3,105.0,0.048567,0.026346
463.4,105.0,0.051481,0.029244
466.03,105.0,0.051349,0.029069
468.3,105.0,0.049454,0.02715
470.4,105.0,0.046382,0.024439
472.68,105.0,0.043869,0.021675
475.3,105.0,0.041518,0.019229
477.58,105.0,0.040135,0.018148
479.68,105.0,0.03934,0.017461
481.95,105.0,0.038915,0.016882
484.05,105.0,0.039007,0.017039
486.33,105.0,0.038721,0.016614
488.6,105.0,0.03832,0.016272
490.7,105.0,0.037901,0.015834
493.15,105.0,0.036925,0.014882
495.25,105.0,0.035625,0.013514
497.53,105.0,0.03385,0.011934
499.8,105.0,0.032032,0.010107
502.08,105.0,0.030261,0.008431
504.18,105.0,0.027907,0.006081
506.45,105.0,0.024682,0.002763
508.73,105.0,0.020372,-0.001513
510.83,105.0,0.016062,-0.005755
513.1,105.0,0.010951,-0.010842
515.38,105.0,0.005643,-0.015876
517.48,105.0,0.000563,-0.020826
519.75,105.0,-0.003941,-0.02562
521.85,105.0,-0.00798,-0.029412
524.13,105.0,-0.011424,-0.032869
526.4,105.0,-0.014412,-0.035946
528.5,105.0,-0.017317,-0.038753
530.95,105.0,-0.020293,-0.041458
533.05,105.0,-0.022231,-0.043556
535.33,105.0,-0.024175,-0.045232
537.6,105.0,-0.025675,-0.04696
539.7,105.0,-0.02664,-0.047736
541.98,105.0,-0.027364,-0.048574
544.25,105.0,-0.02863,-0.049964
546.35,105.0,-0.030712,-0.052046
548.63,105.0,-0.033513,-0.054634
550.9,105.0,-0.036332,-0.057582
553.0,105.0,-0.039967,-0.061141
555.28,105.0,-0.043528,-0.064634
557.55,105.0,-0.046449,-0.067653
559.65,105.0,-0.048855,-0.069847
561.93,105.0,-0.049899,-0.070919
564.2,105.0,-0.049357,-0.070198
566.48,105.0,-0.047333,-0.068466
568.58,105.0,-0.044458,-0.065527
570.85,105.0,-0.040201,-0.061282
573.13,105.0,-0.035909,-0.057074
575.23,105.0,-0.031837,-0.05293
577.5,105.0,-0.026985,-0.048226
579.78,105.0,-0.022012,-0.043282
582.05,105.0,-0.017385,-0.038735
584.33,105.0,-0.013463,-0.034828
586.43,105.0,-0.010762,-0.032274
588.7,105.0,-0.0094,-0.030943
590.98,105.0,-0.009298,-0.030786
593.08,105.0,-0.010447,-0.031911
595.35,105.0,-0.012589,-0.03411
597.45,105.0,-0.014995,-0.036335
599.73,105.0,-0.016812,-0.038275
602.0,105.0,-0.017203,-0.03859
604.1,105.0,-0.016104,-0.037407
606.38,105.0,-0.014021,-0.035398
608.65,105.0,-0.011227,-0.032807
610.75,105.0,-0.007884,-0.029292
613.03,105.0,-0.004317,-0.026008
615.3,105.0,-0.000253,-0.02172
617.4,105.0,0.004771,-0.016806
619.68,105.0,0.009848,-0.011935
621.95,105.0,0.014978,-0.006686
624.05,105.0,0.018856,-0.002955
626.33,105.0,0.021986,0.000227
628.6,105.0,0.023976,0.00207
630.7,105.0,0.02474,0.00287
632.98,105.0,0.02409,0.002301
635.25,105.0,0.02263,0.000773
637.35,105.0,0.020252,-0.001353
639.63,105.0,0.01796,-0.003627
641.9,105.0,0.015585,-0.00599
644.0,105.0,0.014192,-0.007505
646.28,105.0,0.013419,-0.008306
648.38,105.0,0.013357,-0.008266
650.65,105.0,0.014725,-0.006994
652.75,105.0,0.017362,-0.00456
655.03,105.0,0.019457,-0.00233
657.3,105.0,0.021087,-0.000882
659.4,105.0,0.021324,-0.000463
661.68,105.0,0.02076,-0.001057
663.95,105.0,0.019491,-0.002336
666.05,105.0,0.018274,-0.003556
668.33,105.0,0.016589,-0.005226
670.6,105.0,0.014891,-0.006732
672.7,105.0,0.013638,-0.007915
674.98,105.0,0.012264,-0.009283
677.08,105.0,0.011305,-0.01041
679.35,105.0,0.010766,-0.010953
681.63,105.0,0.011207,-0.010675
683.9,105.0,0.011823,-0.009896
686.18,105.0,0.012643,-0.008969
688.45,105.0,0.013487,-0.008303
690.55,105.0,0.01308,-0.008667
692.83,105.0,0.011885,-0.009748
694.93,105.0,0.010178,-0.011664
697.2,105.0,0.008188,-0.013414
699.48,105.0,0.007128,-0.014517
701.75,105.0,0.007261,-0.014369
703.85,105.0,0.008875,-0.012838
706.13,105.0,0.011533,-0.010201
708.23,105.0,0.015104,-0.006584
710.5,105.0,0.019063,-0.002629
11.38,140.0,-0.164027,-0.183793
13.65,140.0,-0.162798,-0.182296
15.93,140.0,-0.160309,-0.180124
18.2,140.0,-0.156485,-0.176026
20.48,140.0,-0.151926,-0.171787
22.75,140.0,-0.1481,-0.167761
24.85,140.0,-0.144249,-0.163833
27.3,140.0,-0.141036,-0.160651
29.58,140.0,-0.138485,-0.158294
31.68,140.0,-0.136658,-0.15647
33.95,140.0,-0.13542,-0.155284
36.4,140.0,-0.133466,-0.153254
38.5,140.0,-0.13139,-0.151257
40.78,140.0,-0.129196,-0.148996
43.05,140.0,-0.127231,-0.147058
45.33,140.0,-0.124776,-0.144914
47.6,140.0,-0.122696,-0.142733
49.7,140.0,-0.119446,-0.139677
51.98,140.0,-0.115361,-0.13549
54.25,140.0,-0.11053,-0.130832
56.35,140.0,-0.105389,-0.125537
58.63,140.0,-0.099957,-0.120607
60.9,140.0,-0.095814,-0.116257
63.0,140.0,-0.091784,-0.112317
65.28,140.0,-0.088713,-0.109354
67.55,140.0,-0.086584,-0.107302
69.83,140.0,-0.085201,-0.105524
71.93,140.0,-0.084243,-0.104785
74.2,140.0,-0.083066,-0.103574
76.3,140.0,-0.081738,-0.102243
78.58,140.0,-0.080903,-0.101174
80.85,140.0,-0.079957,-0.10037
83.13,140.0,-0.079514,-0.100068
85.23,140.0,-0.079443,-0.100047
87.5,140.0,-0.079914,-0.100447
89.78,140.0,-0.080962,-0.101489
91.88,140.0,-0.082206,-0.102779
94.15,140.0,-0.083349,-0.103787
96.43,140.0,-0.084027,-0.104619
98.53,140.0,-0.083738,-0.104261
100.8,140.0,-0.082715,-0.103282
102.9,140.0,-0.081063,-0.10168
105.18,140.0,-0.079135,-0.099656
107.45,140.0,-0.077567,-0.098229
109.73,140.0,-0.076464,-0.097145
112.0,140.0,-0.075651,-0.096384
114.28,140.0,-0.074572,-0.095152
116.38,140.0,-0.072955,-0.093731
118.65,140.0,-0.071452,-0.092136
120.75,140.0,-0.069677,-0.09013
123.03,140.0,-0.067829,-0.088657
125.13,140.0,-0.066763,-0.087496
127.4,140.0,-0.066328,-0.087006
129.68,140.0,-0.066338,-0.087071
131.78,140.0,-0.066655,-0.087444
134.05,140.0,-0.066667,-0.087333
136.15,140.0,-0.066624,-0.087323
138.6,140.0,-0.066002,-0.086667
140.88,140.0,-0.064807,-0.085524
142.98,140.0,-0.063072,-0.083922
145.25,140.0,-0.061384,-0.082034
147.53,140.0,-0.059646,-0.080339
149.8,140.0,-0.058873,-0.07968
152.08,140.0,-0.058969,-0.079782
154.35,140.0,-0.060543,-0.081347
156.63,140.0,-0.063109,-0.083858
158.9,140.0,-0.066104,-0.086868
161.0,140.0,-0.068907,-0.089394
163.28,140.0,-0.070709,-0.091393
165.55,140.0,-0.0716,-0.09216
167.65,140.0,-0.071288,-0.092068
169.93,140.0,-0.070164,-0.090909
172.2,140.0,-0.068007,-0.088753
174.3,140.0,-0.0657,-0.086442
176.58,140.0,-0.063987,-0.084683
178.85,140.0,-0.063007,-0.083645
180.95,140.0,-0.062558,-0.083463
183.23,140.0,-0.063248,-0.083947
185.15,140.0,-0.06423,-0.085019
187.6,140.0,-0.065946,-0.086686
189.7,140.0,-0.06753,-0.088343
191.98,140.0,-0.069261,-0.089942
194.25,140.0,-0.070407,-0.091202
196.35,140.0,-0.071258,-0.092117
198.63,140.0,-0.07127,-0.091972
200.73,140.0,-0.071131,-0.091914
203.0,140.0,-0.070108,-0.09078
205.28,140.0,-0.068657,-0.089332
207.38,140.0,-0.066834,-0.087598
209.65,140.0,-0.064982,-0.085638
211.93,140.0,-0.063026,-0.083781
214.03,140.0,-0.061362,-0.082268
216.3,140.0,-0.059951,-0.080697
218.58,140.0,-0.058836,-0.079458
220.85,140.0,-0.058038,-0.078898
222.95,140.0,-0.057339,-0.078272
225.23,140.0,-0.057062,-0.077949
227.5,140.0,-0.057555,-0.078346
229.6,140.0,-0.058094,-0.078895
231.88,140.0,-0.058383,-0.079197
234.15,140.0,-0.058497,-0.079363
236.25,140.0,-0.058047,-0.078947
238.53,140.0,-0.058121,-0.078925
240.8,140.0,-0.058115,-0.079012
242.9,140.0,-0.058531,-0.079292
245.18,140.0,-0.058568,-0.079372
247.28,140.0,-0.057752,-0.078679
249.55,140.0,-0.056291,-0.077089
251.83,140.0,-0.053454,-0.074351
253.93,140.0,-0.049554,-0.070435
256.2,140.0,-0.045155,-0.066184
258.48,140.0,-0.039763,-0.060749
260.58,140.0,-0.034024,-0.05534
262.85,140.0,-0.028648,-0.049998
265.13,140.0,-0.02334,-0.044517
267.23,140.0,-0.019418,-0.040863
269.68,140.0,-0.016883,-0.038386
271.78,140.0,-0.0166,-0.037881
274.05,140.0,-0.018288,-0.03964
276.33,140.0,-0.021606,-0.04293
278.43,140.0,-0.026649,-0.047792
280.7,140.0,-0.032206,-0.05338
282.98,140.0,-0.038007,-0.059104
285.08,140.0,-0.044203,-0.065121
287.35,140.0,-0.049911,-0.071002
289.63,140.0,-0.055669,-0.076584
291.9,140.0,-0.060081,-0.080832
294.0,140.0,-0.063362,-0.08423
296.28,140.0,-0.065598,-0.086335
298.55,140.0,-0.067025,-0.087764
300.65,140.0,-0.067937,-0.088476
302.93,140.0,-0.068667,-0.089166
305.2,140.0,-0.06993,-0.090829
307.3,140.0,-0.071575,-0.092256
309.58,140.0,-0.073075,-0.093682
311.85,140.0,-0.074351,-0.095025
313.95,140.0,-0.075324,-0.095931
316.23,140.0,-0.076137,-0.096846
318.33,140.0,-0.076966,-0.097561
320.6,140.0,-0.077096,-0.097841
322.7,140.0,-0.077958,-0.098682
324.98,140.0,-0.078528,-0.099073
327.25,140.0,-0.079597,-0.100004
329.53,140.0,-0.080688,-0.100993
331.8,140.0,-0.081652,-0.102206
333.9,140.0,-0.082949,-0.103405
336.18,140.0,-0.084027,-0.104575
338.28,140.0,-0.084289,-0.104939
340.55,140.0,-0.084748,-0.105398
342.83,140.0,-0.084763,-0.105312
344.75,140.0,-0.085185,-0.105635
347.2,140.0,-0.085845,-0.106393
349.48,140.0,-0.086729,-0.107191
351.75,140.0,-0.088029,-0.108574
353.85,140.0,-0.089961,-0.110315
356.13,140.0,-0.092151,-0.112487
