x,y,z,z2
473.38,350.18,-0.298257,-0.31268
477.05,350.18,-0.286839,-0.301661
480.55,350.18,-0.275435,-0.290179
484.05,350.18,-0.265478,-0.280318
487.55,350.18,-0.257289,-0.272573
491.05,350.18,-0.253737,-0.26875
494.73,350.18,-0.256895,-0.27163
498.23,350.18,-0.263851,-0.27842
501.73,350.18,-0.271494,-0.285499
505.4,350.18,-0.275564,-0.289575
509.08,350.18,-0.278226,-0.291938
512.58,350.18,-0.280164,-0.293851
516.08,350.18,-0.282237,-0.295632
519.58,350.18,-0.284674,-0.298408
523.25,350.18,-0.287607,-0.301106
526.75,350.18,-0.289951,-0.303515
530.25,350.18,-0.289597,-0.303069
533.75,350.18,-0.285019,-0.299366
537.43,350.18,-0.276713,-0.291282
540.93,350.18,-0.266039,-0.281103
544.6,350.18,-0.253836,-0.269178
548.1,350.18,-0.241498,-0.257286
551.6,350.18,-0.230102,-0.2461
555.1,350.18,-0.220885,-0.236867
558.78,350.18,-0.21305,-0.228928
561.58,350.18,-0.206621,-0.22273
565.95,350.18,-0.20151,-0.217277
569.45,350.18,-0.1974,-0.212952
573.13,350.18,-0.194018,-0.209572
576.63,350.18,-0.190789,-0.20696
580.13,350.18,-0.188516,-0.204289
583.63,350.18,-0.18671,-0.202437
587.3,350.18,-0.184819,-0.200564
590.8,350.18,-0.183152,-0.199076
594.48,350.18,-0.181837,-0.198097
597.98,350.18,-0.181045,-0.197474
601.48,350.18,-0.181106,-0.197231
605.15,350.18,-0.181837,-0.198312
608.65,350.18,-0.183275,-0.199338
612.15,350.18,-0.18517,-0.201599
615.83,350.18,-0.187391,-0.203512
619.33,350.18,-0.190872,-0.207434
622.83,350.18,-0.197098,-0.213023
626.5,350.18,-0.205638,-0.220832
630.0,350.18,-0.216957,-0.231926
633.5,350.18,-0.230567,-0.245154
637.18,350.18,-0.245767,-0.2598
640.68,350.18,-0.259976,-0.27374
644.35,350.18,-0.273337,-0.286639
648.03,350.18,-0.287006,-0.300416
651.7,350.18,-0.302218,-0.316069
655.38,350.18,-0.316969,-0.330281
658.88,350.18,-0.332773,-0.345475
662.73,350.18,-0.348457,-0.359883
666.4,350.18,-0.363423,-0.374831
670.08,350.18,-0.376014,-0.387767
673.58,350.18,-0.387311,-0.398682
677.25,350.18,-0.395641,-0.407181
680.93,350.18,-0.402052,-0.413971
684.6,350.18,-0.407634,-0.418897
688.1,350.18,-0.411476,-0.422924
691.78,350.18,-0.412905,-0.424091
695.1,350.18,-0.41248,-0.422958
699.13,350.18,-0.410077,-0.421162
702.63,350.18,-0.407727,-0.419138
706.13,350.18,-0.406112,-0.417215
709.63,350.18,-0.404972,-0.416722
12.78,385.35,-0.337305,-0.345894
16.28,385.35,-0.326199,-0.33964
19.78,385.35,-0.314298,-0.328377
23.28,385.35,-0.303799,-0.317671
26.78,385.35,-0.294393,-0.308497
30.45,385.35,-0.287111,-0.301152
34.13,385.35,-0.283386,-0.297523
37.63,385.35,-0.283284,-0.296824
41.83,385.35,-0.287388,-0.301664
45.5,385.35,-0.294323,-0.308195
49.0,385.35,-0.302369,-0.315764
52.5,385.35,-0.308688,-0.322111
56.18,385.35,-0.313183,-0.326682
59.68,385.35,-0.316112,-0.329162
63.18,385.35,-0.318103,-0.331377
66.68,385.35,-0.319249,-0.332443
70.35,385.35,-0.320237,-0.332844
73.85,385.35,-0.320888,-0.33394
77.35,385.35,-0.322708,-0.335592
81.03,385.35,-0.324942,-0.337597
84.53,385.35,-0.326205,-0.338703
88.03,385.35,-0.325028,-0.338284
91.7,385.35,-0.321993,-0.335157
95.2,385.35,-0.318617,-0.332049
98.7,385.35,-0.313793,-0.327416
102.38,385.35,-0.307992,-0.321812
105.88,385.35,-0.301815,-0.316011
109.38,385.35,-0.295515,-0.309979
112.88,385.35,-0.289686,-0.303981
116.55,385.35,-0.28444,-0.299058
120.23,385.35,-0.280216,-0.294637
123.73,385.35,-0.277166,-0.291402
127.23,385.35,-0.274366,-0.288441
130.9,385.35,-0.270771,-0.285558
134.4,385.35,-0.266498,-0.280579
137.9,385.35,-0.261954,-0.276473
141.4,385.35,-0.25757,-0.272188
145.08,385.35,-0.25248,-0.266846
148.58,385.35,-0.247332,-0.262089
152.08,385.35,-0.242678,-0.257622
155.58,385.35,-0.238189,-0.253035
159.25,385.35,-0.234615,-0.249677
162.75,385.35,-0.232111,-0.247351
166.43,385.35,-0.230829,-0.245986
169.93,385.35,-0.231759,-0.24691
173.43,385.35,-0.234166,-0.249156
176.58,385.35,-0.237286,-0.252283
180.78,385.35,-0.23997,-0.255333
184.28,385.35,-0.241267,-0.256371
187.78,385.35,-0.241291,-0.256618
191.28,385.35,-0.241097,-0.25631
194.95,385.35,-0.241153,-0.256048
198.45,385.35,-0.242074,-0.257166
202.13,385.35,-0.245003,-0.259769
205.63,385.35,-0.252077,-0.266276
209.13,385.35,-0.26358,-0.27736
212.63,385.35,-0.279797,-0.292986
216.3,385.35,-0.298368,-0.311451
219.8,385.35,-0.317425,-0.330311
223.48,385.35,-0.336205,-0.348873
226.98,385.35,-0.353327,-0.365133
230.48,385.35,-0.367018,-0.37882
233.45,385.35,-0.378032,-0.390314
237.83,385.35,-0.386701,-0.398845
241.33,385.35,-0.393632,-0.405268
244.83,385.35,-0.398623,-0.410123
248.33,385.35,-0.402616,-0.414316
252.0,385.35,-0.405773,-0.417489
255.5,385.35,-0.408198,-0.419615
259.18,385.35,-0.409624,-0.420739
262.68,385.35,-0.410626,-0.421987
266.18,385.35,-0.411134,-0.422693
269.68,385.35,-0.411411,-0.422868
273.18,385.35,-0.41139,-0.422825
276.68,385.35,-0.411978,-0.422991
280.35,385.35,-0.41252,-0.423891
283.85,385.35,-0.413783,-0.424427
287.53,385.35,-0.414849,-0.426152
291.03,385.35,-0.415977,-0.427357
294.7,385.35,-0.417234,-0.428549
298.38,385.35,-0.418284,-0.430025
301.88,385.35,-0.419261,-0.430943
305.55,385.35,-0.420361,-0.431762
309.05,385.35,-0.421063,-0.432545
312.73,385.35,-0.421553,-0.43154
316.4,385.35,-0.42191,-0.432619
319.9,385.35,-0.421799,-0.432708
323.4,385.35,-0.421547,-0.432255
327.43,385.35,-0.421131,-0.432542
330.93,385.35,-0.421343,-0.432551
334.43,385.35,-0.42179,-0.433226
338.1,385.35,-0.423115,-0.434279
341.6,385.35,-0.424868,-0.435592
345.28,385.35,-0.42643,-0.43765
348.78,385.35,-0.427714,-0.438839
352.28,385.35,-0.428931,-0.440049
356.3,385.35,-0.429572,-0.439643
359.8,385.35,-0.428407,-0.43915
363.3,385.35,-0.425561,-0.436691
366.8,385.35,-0.421189,-0.432523
370.83,385.35,-0.415533,-0.426993
374.33,385.35,-0.4128,-0.424304
377.83,385.35,-0.411365,-0.423004
381.5,385.35,-0.411001,-0.422874
385.0,385.35,-0.412237,-0.423377
388.5,385.35,-0.413275,-0.424806
392.0,385.35,-0.414932,-0.426035
395.68,385.35,-0.416266,-0.427465
399.18,385.35,-0.416886,-0.427985
402.68,385.35,-0.417939,-0.429258
406.18,385.35,-0.419344,-0.430176
409.68,385.35,-0.420727,-0.431762
413.18,385.35,-0.422043,-0.432782
416.85,385.35,-0.423118,-0.433925
420.35,385.35,-0.424014,-0.435203
423.85,385.35,-0.424387,-0.435324
427.35,385.35,-0.424344,-0.435783
430.68,385.35,-0.424008,-0.435256
434.53,385.35,-0.42321,-0.434686
438.03,385.35,-0.422052,-0.43338
441.7,385.35,-0.420946,-0.432782
445.2,385.35,-0.419991,-0.431698
448.88,385.35,-0.419076,-0.430595
452.38,385.35,-0.418035,-0.429402
455.88,385.35,-0.41695,-0.428691
459.55,385.35,-0.415844,-0.427452
463.05,385.35,-0.414603,-0.426143
466.73,385.35,-0.414181,-0.425142
470.23,385.35,-0.414162,-0.425028
473.73,385.35,-0.41459,-0.426146
477.23,385.35,-0.41573,-0.427086
480.73,385.35,-0.417077,-0.428241
484.23,385.35,-0.418158,-0.429288
487.73,385.35,-0.418879,-0.430148
491.23,385.35,-0.419797,-0.430555
494.9,385.35,-0.420789,-0.431821
498.58,385.35,-0.421836,-0.433028
502.08,385.35,-0.422446,-0.433946
505.75,385.35,-0.4233,-0.434954
509.25,385.35,-0.423324,-0.434815
512.93,385.35,-0.423355,-0.434566
516.43,385.35,-0.422511,-0.43398
520.1,385.35,-0.422172,-0.433349
523.6,385.35,-0.421916,-0.433035
526.93,385.35,-0.421824,-0.433229
530.6,385.35,-0.422212,-0.433306
534.1,385.35,-0.422064,-0.433833
537.6,385.35,-0.422009,-0.433355
541.1,385.35,-0.42212,-0.433355
544.6,385.35,-0.422767,-0.433694
548.28,385.35,-0.423198,-0.433928
551.95,385.35,-0.423595,-0.434322
555.45,385.35,-0.423765,-0.434541
558.95,385.35,-0.423284,-0.434162
562.45,385.35,-0.423201,-0.434569
566.48,385.35,-0.423355,-0.435105
569.98,385.35,-0.423968,-0.435394
573.48,385.35,-0.424513,-0.435912
577.15,385.35,-0.425394,-0.436507
580.48,385.35,-0.426556,-0.437218
584.33,385.35,-0.427686,-0.438931
587.83,385.35,-0.428417,-0.439473
591.5,385.35,-0.429908,-0.440348
595.0,385.35,-0.431155,-0.44191
598.5,385.35,-0.432418,-0.443179
602.0,385.35,-0.433897,-0.444285
605.5,385.35,-0.434763,-0.445721
609.0,385.35,-0.435696,-0.446343
612.5,385.35,-0.436211,-0.447101
616.18,385.35,-0.434954,-0.445764
619.68,385.35,-0.427847,-0.439171
623.35,385.35,-0.412736,-0.424991
626.68,385.35,-0.390151,-0.402871
630.35,385.35,-0.361359,-0.374664
633.85,385.35,-0.330897,-0.3452
637.35,385.35,-0.301491,-0.316143
640.85,385.35,-0.273953,-0.289233
644.35,385.35,-0.249631,-0.265601
648.03,385.35,-0.230096,-0.245943
651.53,385.35,-0.214766,-0.231039
655.2,385.35,-0.20309,-0.219461
658.7,385.35,-0.194138,-0.210382
662.38,385.35,-0.1872,-0.203355
665.88,385.35,-0.182114,-0.198013
669.38,385.35,-0.178223,-0.194489
673.05,385.35,-0.175552,-0.191532
676.55,385.35,-0.17379,-0.18989
680.05,385.35,-0.172681,-0.188707
683.73,385.35,-0.171787,-0.187896
687.23,385.35,-0.171415,-0.187798
690.73,385.35,-0.170558,-0.187061
694.23,385.35,-0.170004,-0.186353
697.9,385.35,-0.169492,-0.186002
701.4,385.35,-0.168888,-0.186183
705.08,385.35,-0.168651,-0.185349
708.58,385.35,-0.16874,-0.185287
12.6,420.35,-0.401722,-0.406926
16.1,420.35,-0.399772,-0.410967
19.78,420.35,-0.397258,-0.40821
23.28,420.35,-0.394292,-0.405946
26.78,420.35,-0.391054,-0.403001
30.1,420.35,-0.387791,-0.399766
34.13,420.35,-0.384818,-0.39707
37.63,420.35,-0.382976,-0.395126
41.3,420.35,-0.38256,-0.394612
44.8,420.35,-0.384088,-0.396217
48.65,420.35,-0.386411,-0.397335
52.33,420.35,-0.388029,-0.399766
56.0,420.35,-0.388229,-0.399969
59.5,420.35,-0.386861,-0.39846
63.18,420.35,-0.384325,-0.396895
66.68,420.35,-0.382187,-0.394664
70.18,420.35,-0.381146,-0.393411
73.85,420.35,-0.380712,-0.393263
77.35,420.35,-0.380108,-0.392175
81.03,420.35,-0.378256,-0.389689
84.7,420.35,-0.375388,-0.38776
88.2,420.35,-0.37268,-0.384671
91.88,420.35,-0.370444,-0.382224
95.03,420.35,-0.369948,-0.381772
98.88,420.35,-0.371239,-0.383438
102.55,420.35,-0.374553,-0.386106
106.05,420.35,-0.377979,-0.39008
109.73,420.35,-0.381516,-0.393432
113.23,420.35,-0.384104,-0.395881
116.73,420.35,-0.386633,-0.398491
120.23,420.35,-0.388777,-0.400733
123.73,420.35,-0.390185,-0.401932
127.23,420.35,-0.389353,-0.401399
130.9,420.35,-0.385752,-0.397878
134.4,420.35,-0.379319,-0.391747
137.9,420.35,-0.370376,-0.38342
141.23,420.35,-0.361935,-0.374911
144.9,420.35,-0.354523,-0.367597
148.58,420.35,-0.350598,-0.363386
151.9,420.35,-0.34923,-0.362437
155.58,420.35,-0.350518,-0.363118
159.08,420.35,-0.352175,-0.364929
162.58,420.35,-0.353722,-0.366732
166.25,420.35,-0.354338,-0.366926
169.75,420.35,-0.352394,-0.365244
173.25,420.35,-0.349033,-0.361494
176.93,420.35,-0.345179,-0.357865
180.43,420.35,-0.341695,-0.354119
183.93,420.35,-0.339014,-0.351839
187.25,420.35,-0.339175,-0.351997
191.1,420.35,-0.342037,-0.354714
194.6,420.35,-0.347117,-0.359757
198.1,420.35,-0.353173,-0.365718
201.78,420.35,-0.360031,-0.372372
205.28,420.35,-0.366537,-0.378608
208.78,420.35,-0.372348,-0.384461
212.45,420.35,-0.378078,-0.390234
215.95,420.35,-0.383059,-0.394791
219.63,420.35,-0.388383,-0.400148
223.13,420.35,-0.393602,-0.405182
226.63,420.35,-0.398389,-0.410099
230.3,420.35,-0.402924,-0.413996
233.8,420.35,-0.407314,-0.417871
237.3,420.35,-0.411078,-0.422619
240.8,420.35,-0.414538,-0.425382
244.48,420.35,-0.418019,-0.428826
247.98,420.35,-0.420863,-0.43147
251.65,420.35,-0.423343,-0.434153
255.15,420.35,-0.42541,-0.436393
258.65,420.35,-0.42715,-0.437887
262.33,420.35,-0.428866,-0.440022
266.0,420.35,-0.430983,-0.441818
269.5,420.35,-0.432779,-0.444023
273.0,420.35,-0.434929,-0.445588
276.5,420.35,-0.43622,-0.447378
280.0,420.35,-0.437357,-0.448463
283.5,420.35,-0.438035,-0.449137
287.18,420.35,-0.438897,-0.449886
290.68,420.35,-0.439566,-0.450752
294.0,420.35,-0.439686,-0.450502
297.68,420.35,-0.44,-0.450903
301.18,420.35,-0.440219,-0.450795
304.85,420.35,-0.439843,-0.450835
308.35,420.35,-0.440524,-0.451337
312.03,420.35,-0.441097,-0.451771
315.35,420.35,-0.44191,-0.452505
319.03,420.35,-0.443065,-0.453333
322.53,420.35,-0.443962,-0.454248
326.03,420.35,-0.444979,-0.455416
329.7,420.35,-0.445407,-0.455884
333.03,420.35,-0.44525,-0.455727
336.7,420.35,-0.444898,-0.455438
340.03,420.35,-0.445009,-0.455527
343.88,420.35,-0.444692,-0.455308
347.55,420.35,-0.443814,-0.454972
351.05,420.35,-0.443521,-0.454396
354.55,420.35,-0.442973,-0.453906
358.23,420.35,-0.442375,-0.453392
361.73,420.35,-0.441867,-0.45293
365.23,420.35,-0.441827,-0.452782
368.73,420.35,-0.442631,-0.453343
372.4,420.35,-0.443068,-0.453953
375.9,420.35,-0.443894,-0.454908
379.4,420.35,-0.444991,-0.455515
382.9,420.35,-0.44525,-0.455937
386.58,420.35,-0.445647,-0.45561
390.25,420.35,-0.445715,-0.456285
393.75,420.35,-0.445915,-0.455903
397.25,420.35,-0.445758,-0.456325
400.93,420.35,-0.44622,-0.457317
404.43,420.35,-0.447015,-0.457634
408.1,420.35,-0.447911,-0.458737
411.6,420.35,-0.448457,-0.459174
415.1,420.35,-0.448943,-0.45943
418.6,420.35,-0.448836,-0.459529
422.28,420.35,-0.448398,-0.459532
425.78,420.35,-0.447914,-0.459023
429.28,420.35,-0.447995,-0.459122
432.6,420.35,-0.448216,-0.458688
436.45,420.35,-0.448497,-0.459264
439.95,420.35,-0.448903,-0.459566
443.45,420.35,-0.449116,-0.459575
447.13,420.35,-0.449689,-0.459255
450.8,420.35,-0.449627,-0.459612
454.3,420.35,-0.449775,-0.460342
457.98,420.35,-0.450548,-0.460536
461.48,420.35,-0.450706,-0.461242
464.98,420.35,-0.450743,-0.461177
468.48,420.35,-0.450441,-0.461088
472.15,420.35,-0.449732,-0.460761
475.65,420.35,-0.449464,-0.459988
479.15,420.35,-0.44911,-0.459982
482.83,420.35,-0.448817,-0.459633
486.33,420.35,-0.448796,-0.459763
490.0,420.35,-0.448771,-0.459467
493.33,420.35,-0.448987,-0.459849
497.18,420.35,-0.448882,-0.459202
500.68,420.35,-0.448506,-0.459094
504.18,420.35,-0.447255,-0.457452
508.03,420.35,-0.44586,-0.455847
511.53,420.35,-0.444483,-0.454991
515.03,420.35,-0.443223,-0.454045
518.7,420.35,-0.442064,-0.452779
522.2,420.35,-0.440348,-0.451645
525.7,420.35,-0.43907,-0.450123
529.2,420.35,-0.438198,-0.449091
532.88,420.35,-0.437794,-0.448715
536.2,420.35,-0.438349,-0.449119
539.88,420.35,-0.439125,-0.449803
543.55,420.35,-0.439664,-0.450539
547.05,420.35,-0.440062,-0.451331
550.55,420.35,-0.43996,-0.450924
554.23,420.35,-0.440117,-0.450693
557.73,420.35,-0.44008,-0.450906
561.23,420.35,-0.440502,-0.451303
564.73,420.35,-0.44167,-0.45228
568.4,420.35,-0.443164,-0.453096
571.9,420.35,-0.444353,-0.454627
575.58,420.35,-0.446131,-0.456316
579.25,420.35,-0.447455,-0.457816
582.75,420.35,-0.448343,-0.45886
586.25,420.35,-0.448272,-0.458709
589.75,420.35,-0.447123,-0.457954
593.25,420.35,-0.445838,-0.456694
596.75,420.35,-0.44427,-0.455046
600.43,420.35,-0.443041,-0.454113
603.93,420.35,-0.441895,-0.452862
607.43,420.35,-0.440971,-0.451768
611.1,420.35,-0.439883,-0.450924
614.6,420.35,-0.438959,-0.4498
618.28,420.35,-0.437754,-0.448361
621.78,420.35,-0.436266,-0.447594
625.45,420.35,-0.435265,-0.445746
628.95,420.35,-0.434347,-0.445099
632.45,420.35,-0.434153,-0.444603
635.95,420.35,-0.43488,-0.445629
639.63,420.35,-0.43642,-0.446815
643.3,420.35,-0.437659,-0.448364
646.8,420.35,-0.438404,-0.449421
650.3,420.35,-0.438937,-0.449704
653.8,420.35,-0.438669,-0.449633
657.48,420.35,-0.437828,-0.449042
660.98,420.35,-0.436125,-0.447422
664.65,420.35,-0.431426,-0.442899
668.15,420.35,-0.420068,-0.431577
671.65,420.35,-0.400203,-0.412844
675.33,420.35,-0.374233,-0.387474
678.83,420.35,-0.34407,-0.35781
682.33,420.35,-0.314535,-0.328583
686.0,420.35,-0.285327,-0.299233
689.68,420.35,-0.260025,-0.274843
693.18,420.35,-0.23838,-0.253774
696.85,420.35,-0.220324,-0.236008
700.35,420.35,-0.205506,-0.221701
704.03,420.35,-0.194002,-0.210395
707.53,420.35,-0.184578,-0.201196
711.2,420.35,-0.1781,-0.194634
11.9,455.53,-0.415151,-0.419828
15.4,455.53,-0.41703,-0.428497
19.08,455.53,-0.418358,-0.429329
22.58,455.53,-0.419692,-0.430268
26.08,455.53,-0.420407,-0.431383
29.58,455.53,-0.420342,-0.431075
33.25,455.53,-0.420607,-0.431537
36.75,455.53,-0.42081,-0.431716
40.43,455.53,-0.420971,-0.431821
43.93,455.53,-0.421738,-0.432548
47.43,455.53,-0.423389,-0.434159
51.1,455.53,-0.425139,-0.436285
54.43,455.53,-0.427187,-0.43805
58.1,455.53,-0.428266,-0.439541
61.78,455.53,-0.429285,-0.440438
65.28,455.53,-0.429674,-0.440598
68.78,455.53,-0.429704,-0.44085
72.28,455.53,-0.429184,-0.440752
75.78,455.53,-0.429233,-0.440364
79.28,455.53,-0.429159,-0.440508
82.95,455.53,-0.429507,-0.440659
86.45,455.53,-0.430056,-0.44118
89.95,455.53,-0.430672,-0.441704
93.63,455.53,-0.431716,-0.442465
97.13,455.53,-0.432908,-0.443876
100.63,455.53,-0.433996,-0.444942
104.13,455.53,-0.434769,-0.444945
107.8,455.53,-0.434895,-0.445225
111.3,455.53,-0.434245,-0.444769
114.98,455.53,-0.433491,-0.443943
118.3,455.53,-0.432314,-0.443343
122.15,455.53,-0.431482,-0.442403
125.65,455.53,-0.430625,-0.441941
129.15,455.53,-0.42992,-0.441115
132.65,455.53,-0.429208,-0.440243
136.33,455.53,-0.429153,-0.440484
139.83,455.53,-0.429242,-0.44017
143.33,455.53,-0.429211,-0.440382
147.0,455.53,-0.42947,-0.440746
150.5,455.53,-0.429344,-0.440256
154.0,455.53,-0.429184,-0.440567
157.5,455.53,-0.429523,-0.44073
161.0,455.53,-0.430379,-0.441374
164.5,455.53,-0.430986,-0.442378
168.18,455.53,-0.432135,-0.442837
171.68,455.53,-0.432905,-0.443869
175.18,455.53,-0.433182,-0.444236
178.85,455.53,-0.432825,-0.443722
182.35,455.53,-0.432841,-0.443263
185.85,455.53,-0.432357,-0.443072
189.53,455.53,-0.431919,-0.442354
193.03,455.53,-0.43163,-0.442104
196.53,455.53,-0.43086,-0.441996
200.2,455.53,-0.430826,-0.441503
203.7,455.53,-0.430635,-0.442126
207.55,455.53,-0.430721,-0.441885
211.05,455.53,-0.430151,-0.441519
214.55,455.53,-0.429994,-0.441094
218.05,455.53,-0.429242,-0.440669
221.73,455.53,-0.428475,-0.439356
225.4,455.53,-0.427696,-0.438484
228.9,455.53,-0.427723,-0.43837
232.4,455.53,-0.427714,-0.438315
235.9,455.53,-0.427813,-0.438848
239.58,455.53,-0.427693,-0.438139
243.25,455.53,-0.428001,-0.438777
246.75,455.53,-0.428367,-0.439224
250.25,455.53,-0.428869,-0.439932
253.93,455.53,-0.430006,-0.440989
257.43,455.53,-0.431158,-0.442181
260.93,455.53,-0.432283,-0.443244
264.6,455.53,-0.432597,-0.443783
267.75,455.53,-0.432492,-0.443682
271.78,455.53,-0.433401,-0.444107
275.28,455.53,-0.435043,-0.445816
278.78,455.53,-0.437326,-0.448207
282.45,455.53,-0.43931,-0.4496
285.95,455.53,-0.440567,-0.451155
289.63,455.53,-0.441103,-0.451667
293.13,455.53,-0.440761,-0.45126
296.63,455.53,-0.440394,-0.451066
300.3,455.53,-0.439646,-0.450582
303.8,455.53,-0.438857,-0.449677
307.3,455.53,-0.437554,-0.4483
310.8,455.53,-0.435847,-0.446775
314.3,455.53,-0.434091,-0.445019
317.98,455.53,-0.432249,-0.443306
321.48,455.53,-0.431085,-0.441926
324.98,455.53,-0.43028,-0.441417
328.83,455.53,-0.430197,-0.441485
332.33,455.53,-0.431051,-0.4422
335.65,455.53,-0.432184,-0.443531
339.33,455.53,-0.43394,-0.444449
342.65,455.53,-0.434997,-0.445706
346.5,455.53,-0.435835,-0.446513
350.18,455.53,-0.43663,-0.447415
353.68,455.53,-0.436312,-0.446812
357.7,455.53,-0.435357,-0.446661
361.38,455.53,-0.433817,-0.444772
364.88,455.53,-0.431913,-0.443164
368.38,455.53,-0.430484,-0.44207
372.05,455.53,-0.429861,-0.441084
375.55,455.53,-0.429942,-0.440792
379.05,455.53,-0.430188,-0.441611
382.73,455.53,-0.430647,-0.440869
386.4,455.53,-0.430733,-0.440992
390.43,455.53,-0.430379,-0.441531
393.93,455.53,-0.429775,-0.441235
397.43,455.53,-0.429215,-0.440376
400.93,455.53,-0.428768,-0.440173
404.78,455.53,-0.427991,-0.438728
408.28,455.53,-0.427218,-0.438139
411.78,455.53,-0.426704,-0.437471
415.8,455.53,-0.425539,-0.435739
419.48,455.53,-0.424381,-0.436162
422.98,455.53,-0.42374,-0.434797
426.48,455.53,-0.422526,-0.433956
429.98,455.53,-0.421713,-0.433047
434.18,455.53,-0.420681,-0.430385
437.68,455.53,-0.419972,-0.431205
441.18,455.53,-0.419707,-0.430431
444.68,455.53,-0.419171,-0.430582
448.7,455.53,-0.419057,-0.43082
452.38,455.53,-0.419224,-0.430493
456.05,455.53,-0.419174,-0.430274
459.55,455.53,-0.418863,-0.429963
462.88,455.53,-0.418571,-0.429615
466.55,455.53,-0.418552,-0.429763
470.23,455.53,-0.418518,-0.429298
473.73,455.53,-0.41931,-0.430096
477.4,455.53,-0.419843,-0.430964
480.9,455.53,-0.420354,-0.431457
484.4,455.53,-0.420878,-0.432385
488.08,455.53,-0.421904,-0.432763
491.58,455.53,-0.422828,-0.434399
495.08,455.53,-0.423854,-0.435046
498.75,455.53,-0.424772,-0.43581
502.25,455.53,-0.425173,-0.436426
505.75,455.53,-0.425351,-0.436584
509.08,455.53,-0.425487,-0.437036
512.75,455.53,-0.425512,-0.436966
516.43,455.53,-0.424945,-0.4365
519.93,455.53,-0.424621,-0.435647
523.43,455.53,-0.423823,-0.435096
527.1,455.53,-0.422813,-0.434134
530.6,455.53,-0.421319,-0.4328
534.1,455.53,-0.419587,-0.431069
537.6,455.53,-0.417514,-0.428746
541.28,455.53,-0.414806,-0.426242
544.78,455.53,-0.412459,-0.423484
548.45,455.53,-0.40972,-0.421017
551.78,455.53,-0.407918,-0.419304
555.45,455.53,-0.407098,-0.418337
558.95,455.53,-0.40671,-0.418219
562.45,455.53,-0.407372,-0.41862
565.95,455.53,-0.408164,-0.419523
569.45,455.53,-0.409369,-0.42078
573.13,455.53,-0.410776,-0.422046
576.8,455.53,-0.411839,-0.423481
580.3,455.53,-0.412418,-0.424402
583.98,455.53,-0.412566,-0.424396
587.48,455.53,-0.412187,-0.424054
590.98,455.53,-0.412154,-0.423765
594.48,455.53,-0.411938,-0.423518
597.98,455.53,-0.411944,-0.423663
601.48,455.53,-0.411516,-0.422868
605.15,455.53,-0.411445,-0.423186
608.65,455.53,-0.411818,-0.423447
612.15,455.53,-0.412619,-0.423617
615.48,455.53,-0.413654,-0.425059
619.15,455.53,-0.4148,-0.426291
622.83,455.53,-0.415977,-0.426907
626.33,455.53,-0.417357,-0.428161
630.18,455.53,-0.41911,-0.429818
633.85,455.53,-0.420604,-0.431842
637.35,455.53,-0.422415,-0.433845
641.03,455.53,-0.424181,-0.435582
644.53,455.53,-0.426331,-0.437924
648.2,455.53,-0.427951,-0.439011
651.7,455.53,-0.429809,-0.440715
655.2,455.53,-0.431131,-0.442495
658.88,455.53,-0.431898,-0.442502
662.38,455.53,-0.431451,-0.442372
665.88,455.53,-0.43016,-0.440927
669.55,455.53,-0.428099,-0.438725
673.05,455.53,-0.426328,-0.437003
676.55,455.53,-0.424393,-0.435718
680.05,455.53,-0.423032,-0.433842
683.73,455.53,-0.421738,-0.432582
687.23,455.53,-0.420237,-0.431044
690.73,455.53,-0.418543,-0.429732
694.4,455.53,-0.416149,-0.427462
697.9,455.53,-0.41268,-0.424535
701.58,455.53,-0.409322,-0.420838
705.08,455.53,-0.405367,-0.417406
708.75,455.53,-0.402348,-0.414288
12.6,490.53,-0.175213,-0.191972
16.1,490.53,-0.173703,-0.190373
19.78,490.53,-0.172973,-0.188303
23.28,490.53,-0.172967,-0.188901
26.95,490.53,-0.173873,-0.189723
30.45,490.53,-0.175342,-0.191331
33.95,490.53,-0.177739,-0.193503
37.63,490.53,-0.179963,-0.195977
41.13,490.53,-0.182212,-0.198211
44.63,490.53,-0.184902,-0.201026
48.13,490.53,-0.188124,-0.204002
51.8,490.53,-0.19171,-0.208189
55.48,490.53,-0.196168,-0.211744
58.98,490.53,-0.201698,-0.217554
62.83,490.53,-0.209803,-0.224893
66.68,490.53,-0.220247,-0.234353
70.18,490.53,-0.231904,-0.246559
73.85,490.53,-0.245413,-0.260256
77.35,490.53,-0.259621,-0.273941
81.2,490.53,-0.275459,-0.289427
84.88,490.53,-0.290965,-0.304523
88.38,490.53,-0.306963,-0.319914
91.88,490.53,-0.323112,-0.33545
95.38,490.53,-0.338977,-0.350777
99.23,490.53,-0.352964,-0.365053
102.73,490.53,-0.365545,-0.376987
106.23,490.53,-0.375268,-0.386827
109.73,490.53,-0.383709,-0.395089
113.4,490.53,-0.390672,-0.40211
116.9,490.53,-0.396337,-0.407637
120.4,490.53,-0.400456,-0.412221
124.08,490.53,-0.404242,-0.415897
127.58,490.53,-0.406494,-0.417961
131.08,490.53,-0.4083,-0.41992
134.58,490.53,-0.409307,-0.421048
138.25,490.53,-0.41057,-0.422147
141.75,490.53,-0.411149,-0.422751
145.43,490.53,-0.411451,-0.422936
148.93,490.53,-0.411377,-0.422884
152.43,490.53,-0.410786,-0.422009
155.93,490.53,-0.410225,-0.421017
159.78,490.53,-0.409889,-0.421254
163.28,490.53,-0.41037,-0.421439
