x,y,z,z2
541.62,326.02,0.097106,0.075837
541.62,329.7,0.098329,0.076845
541.62,333.2,0.099445,0.077655
541.62,336.87,0.101099,0.079312
541.62,340.37,0.102642,0.080714
541.62,344.05,0.103992,0.082217
541.62,347.37,0.104897,0.082966
541.62,351.05,0.104503,0.082818
541.62,354.55,0.102846,0.081349
541.62,358.05,0.099891,0.078453
541.62,361.72,0.095566,0.074217
541.62,365.22,0.090252,0.069041
541.62,368.72,0.082858,0.061999
541.62,372.4,0.074334,0.053499
541.62,375.9,0.06239,0.04206
541.62,379.4,0.046241,0.026235
541.62,382.9,0.024947,0.00556
541.62,386.57,-0.000139,-0.019144
541.62,390.07,-0.028257,-0.046467
541.62,393.57,-0.05928,-0.076519
541.62,397.25,-0.092108,-0.109079
541.62,400.57,-0.123978,-0.140635
541.62,404.25,-0.154939,-0.171073
541.62,407.75,-0.184945,-0.200281
541.62,411.25,-0.21192,-0.226947
541.62,414.92,-0.235087,-0.249914
541.62,418.42,-0.255598,-0.269874
541.62,421.92,-0.273247,-0.287369
541.62,425.42,-0.287567,-0.301833
541.62,428.57,-0.298648,-0.312197
541.62,432.42,-0.306778,-0.32053
541.62,436.1,-0.312764,-0.326368
541.62,439.42,-0.315931,-0.329689
541.62,443.1,-0.317314,-0.331162
541.62,446.6,-0.316002,-0.329929
541.62,450.27,-0.312298,-0.326439
541.62,453.77,-0.30688,-0.320888
541.62,457.27,-0.299523,-0.313937
541.62,460.77,-0.289862,-0.304535
541.62,464.27,-0.277693,-0.292841
541.62,467.77,-0.263534,-0.278808
541.62,471.27,-0.24765,-0.263294
541.62,474.95,-0.230355,-0.246442
541.62,478.45,-0.211849,-0.228324
541.62,481.95,-0.191285,-0.208368
541.62,485.45,-0.169606,-0.186455
541.62,488.95,-0.148827,-0.166424
541.62,492.45,-0.128546,-0.146713
541.62,496.12,-0.110379,-0.128648
541.62,499.62,-0.093242,-0.111624
541.62,503.12,-0.077444,-0.096187
541.62,506.62,-0.062468,-0.081621
541.62,510.12,-0.048864,-0.068365
541.62,513.8,-0.035814,-0.055469
541.62,517.3,-0.023667,-0.043229
541.62,520.27,-0.011073,-0.031162
541.62,524.47,0.001222,-0.018987
541.62,528.15,0.013391,-0.007
541.62,531.65,0.024568,0.004285
541.62,535.15,0.034568,0.013708
541.62,538.82,0.042436,0.021447
541.62,542.32,0.048379,0.027433
541.62,545.82,0.051801,0.031047
541.62,549.32,0.053958,0.033228
541.62,552.82,0.054931,0.033989
541.62,556.32,0.05483,0.034171
541.62,560.0,0.053862,0.033376
541.62,563.5,0.052439,0.031617
541.62,567.17,0.050243,0.029506
541.62,570.67,0.047445,0.027097
541.62,574.17,0.044057,0.023585
541.62,577.85,0.040055,0.019571
541.62,581.52,0.036207,0.015757
541.62,585.02,0.032223,0.011758
541.62,588.52,0.027488,0.00743
541.62,592.02,0.022036,0.001937
541.62,595.52,0.017504,-0.002191
541.62,598.67,0.012649,-0.007145
541.62,602.7,0.007926,-0.011538
541.62,606.2,0.003117,-0.016399
541.62,609.7,-0.001064,-0.020598
541.62,612.85,-0.005044,-0.024893
541.62,616.87,-0.009046,-0.028673
541.62,620.37,-0.012536,-0.031911
541.62,623.87,-0.015386,-0.034961
541.62,627.02,-0.018845,-0.038291
541.62,631.05,-0.022062,-0.041402
541.62,634.55,-0.024486,-0.043559
541.62,638.05,-0.02525,-0.044622
541.62,641.55,-0.025663,-0.04513
541.62,645.22,-0.025324,-0.044628
541.62,648.72,-0.024588,-0.04395
541.62,652.22,-0.023402,-0.042764
541.62,655.72,-0.021744,-0.041205
541.62,659.4,-0.019702,-0.039277
541.62,663.07,-0.017203,-0.036418
541.62,666.4,-0.01407,-0.033636
541.62,669.9,-0.011134,-0.030731
541.62,673.57,-0.007558,-0.02708
541.62,677.07,-0.002857,-0.022746
541.62,680.57,0.002458,-0.017481
541.62,684.25,0.00816,-0.011661
541.62,687.75,0.015258,-0.004874
577.67,12.77,0.104238,0.074346
577.67,16.8,0.103055,0.080754
577.67,20.3,0.102368,0.080514
577.67,23.8,0.10161,0.079913
577.67,27.3,0.100735,0.079318
577.67,31.15,0.099629,0.077701
577.67,34.65,0.098391,0.077014
577.67,38.15,0.098151,0.076487
577.67,41.65,0.097652,0.076401
577.67,45.15,0.098095,0.07669
577.67,48.82,0.098459,0.076737
577.67,52.32,0.098832,0.077297
577.67,55.82,0.098909,0.077177
577.67,59.32,0.099164,0.077769
577.67,63.0,0.099358,0.077649
577.67,66.5,0.0995,0.077932
577.67,70.0,0.099691,0.078222
577.67,73.5,0.099454,0.078194
577.67,77.0,0.099383,0.077695
577.67,80.67,0.098776,0.077374
577.67,84.17,0.098339,0.077026
577.67,87.67,0.098111,0.076595
577.67,91.17,0.09771,0.076284
577.67,94.85,0.09747,0.075652
577.67,98.35,0.096971,0.075489
577.67,101.67,0.096207,0.074497
577.67,105.52,0.095726,0.074469
577.67,109.02,0.095437,0.073921
577.67,112.52,0.095116,0.073539
577.67,116.02,0.095523,0.074081
577.67,119.52,0.09629,0.07487
577.67,123.02,0.096194,0.074636
577.67,126.7,0.096308,0.0745
577.67,130.2,0.096028,0.074525
577.67,133.7,0.09544,0.074288
577.67,137.02,0.094765,0.07308
577.67,140.87,0.093163,0.071709
577.67,144.37,0.091382,0.070085
577.67,147.87,0.088973,0.067781
577.67,150.67,0.086524,0.065199
577.67,154.87,0.084223,0.062806
577.67,158.55,0.082103,0.061053
577.67,162.05,0.080252,0.059124
577.67,165.55,0.07909,0.057766
577.67,169.05,0.077488,0.056389
577.67,172.55,0.07593,0.054639
577.67,176.22,0.074552,0.053425
577.67,179.72,0.073271,0.05214
577.67,183.4,0.071789,0.050806
577.67,186.9,0.070643,0.049657
577.67,190.4,0.069426,0.048493
577.67,194.07,0.068443,0.047177
577.67,197.57,0.067513,0.046139
577.67,201.07,0.066798,0.045581
577.67,204.75,0.067134,0.045853
577.67,208.25,0.067812,0.046487
577.67,211.75,0.069309,0.047969
577.67,215.42,0.071044,0.05019
577.67,218.92,0.073215,0.051644
577.67,222.6,0.074971,0.05353
577.67,226.1,0.076518,0.055104
577.67,229.77,0.077775,0.056493
577.67,233.27,0.078243,0.057057
577.67,236.77,0.07849,0.057276
577.67,240.45,0.078853,0.057738
577.67,243.95,0.079186,0.058052
577.67,247.45,0.079509,0.058296
577.67,250.95,0.079947,0.058862
577.67,254.45,0.079956,0.058798
577.67,257.95,0.080409,0.058976
577.67,261.45,0.0806,0.059294
577.67,265.12,0.080566,0.059303
577.67,268.62,0.081019,0.059679
577.67,272.12,0.081053,0.059784
577.67,275.8,0.081136,0.059629
577.67,279.3,0.081225,0.059962
577.67,282.8,0.081777,0.060455
577.67,286.47,0.082861,0.061604
577.67,289.97,0.084383,0.062883
577.67,293.47,0.086247,0.064623
577.67,297.15,0.088203,0.066798
577.67,300.65,0.089556,0.067923
577.67,304.32,0.090692,0.06897
577.67,307.82,0.091416,0.070101
577.67,311.32,0.091863,0.070658
577.67,314.82,0.092698,0.071469
577.67,318.32,0.093961,0.07255
577.67,322.0,0.095246,0.073724
577.67,325.5,0.095369,0.074084
577.67,329.0,0.096238,0.074608
577.67,332.5,0.096567,0.075064
577.67,336.17,0.096903,0.075452
577.67,339.67,0.096552,0.075104
577.67,343.17,0.095877,0.074448
577.67,346.67,0.094395,0.072883
577.67,350.35,0.092612,0.070902
577.67,353.85,0.089827,0.068625
577.67,357.35,0.08621,0.064867
577.67,361.02,0.080939,0.059793
577.67,364.52,0.07479,0.053758
577.67,368.02,0.06714,0.046278
577.67,371.52,0.05824,0.037676
577.67,375.02,0.047907,0.027609
577.67,378.7,0.035129,0.014956
577.67,382.2,0.019549,-0.000115
577.67,385.87,0.001558,-0.017687
577.67,389.37,-0.018812,-0.037524
577.67,392.87,-0.041107,-0.059622
577.67,396.55,-0.065216,-0.083146
577.67,400.05,-0.090253,-0.107776
577.67,403.72,-0.114899,-0.131914
577.67,407.22,-0.136131,-0.152702
577.67,410.72,-0.155389,-0.171439
577.67,414.4,-0.171846,-0.187986
577.67,417.9,-0.185213,-0.201032
577.67,421.4,-0.195296,-0.21098
577.67,425.07,-0.201723,-0.217459
577.67,428.57,-0.204905,-0.220906
577.67,432.07,-0.205253,-0.221377
577.67,435.75,-0.203174,-0.219098
577.67,439.25,-0.198423,-0.214652
577.67,442.75,-0.191747,-0.208211
577.67,446.25,-0.182764,-0.199495
577.67,449.92,-0.172342,-0.189107
577.67,453.42,-0.160687,-0.177681
577.67,456.92,-0.146975,-0.16456
577.67,460.42,-0.132536,-0.150173
577.67,464.1,-0.116606,-0.134668
577.67,467.6,-0.100087,-0.118241
577.67,471.1,-0.082983,-0.101575
577.67,474.77,-0.066147,-0.085287
577.67,478.27,-0.050795,-0.070358
577.67,482.12,-0.035457,-0.055189
577.67,485.62,-0.022767,-0.042234
577.67,489.12,-0.011168,-0.03102
577.67,492.62,-0.000756,-0.02062
577.67,496.12,0.00844,-0.011606
577.67,499.8,0.017085,-0.00342
577.67,503.47,0.023628,0.003228
577.67,506.97,0.029531,0.009146
577.67,510.65,0.033447,0.012889
577.67,514.15,0.033465,0.012926
577.67,517.82,0.027729,0.007618
577.67,521.32,0.019251,-0.000586
577.67,524.82,0.010449,-0.00915
577.67,528.5,0.001453,-0.018051
577.67,532.0,-0.010127,-0.029301
577.67,535.67,-0.026504,-0.045198
577.67,539.35,-0.045216,-0.063654
577.67,542.85,-0.060521,-0.078599
577.67,546.35,-0.067379,-0.085401
577.67,549.85,-0.065497,-0.083929
577.67,553.52,-0.056165,-0.075272
577.67,557.02,-0.042592,-0.061951
577.67,560.52,-0.027604,-0.047188
577.67,564.02,-0.012185,-0.032154
577.67,567.7,0.002538,-0.017613
577.67,571.2,0.014722,-0.005484
577.67,574.7,0.024365,0.003681
577.67,578.37,0.031567,0.010708
577.67,581.87,0.036441,0.016081
577.67,585.55,0.0406,0.02003
577.67,589.05,0.043385,0.022766
577.67,592.55,0.044777,0.024164
577.67,596.22,0.045776,0.025212
577.67,599.9,0.045917,0.025261
577.67,603.4,0.045618,0.0247
577.67,607.07,0.044999,0.024503
577.67,610.57,0.044041,0.023259
577.67,614.07,0.043687,0.023092
577.67,617.75,0.044204,0.023573
577.67,621.25,0.045175,0.024454
577.67,624.75,0.046962,0.026182
577.67,628.42,0.048825,0.028197
577.67,631.75,0.050329,0.029817
577.67,635.42,0.052282,0.031589
577.67,638.92,0.054482,0.033659
577.67,642.42,0.057143,0.036281
577.67,645.92,0.060409,0.039472
577.67,649.6,0.063425,0.042408
577.67,653.1,0.066062,0.044956
577.67,656.6,0.068425,0.047405
577.67,660.27,0.070748,0.04938
577.67,663.77,0.072239,0.051145
577.67,667.27,0.073329,0.052045
577.67,670.77,0.074266,0.052914
577.67,674.45,0.074879,0.053638
577.67,677.95,0.075495,0.054358
577.67,681.45,0.076287,0.055095
577.67,685.12,0.076533,0.05548
577.67,688.45,0.076989,0.056003
613.9,12.77,0.075517,0.046882
613.9,16.27,0.075227,0.054007
613.9,19.95,0.075889,0.054321
613.9,23.62,0.077334,0.056352
613.9,27.12,0.07881,0.057581
613.9,30.62,0.079882,0.058551
613.9,34.12,0.080437,0.059069
613.9,37.8,0.080963,0.059651
613.9,41.3,0.081617,0.060421
613.9,44.97,0.082491,0.061413
613.9,48.47,0.083551,0.062334
613.9,51.97,0.084793,0.063419
613.9,55.65,0.085523,0.064386
613.9,59.15,0.086543,0.064842
613.9,62.65,0.087325,0.065776
613.9,66.15,0.088024,0.066724
613.9,69.65,0.088009,0.066496
613.9,73.15,0.087997,0.066891
613.9,76.65,0.088006,0.066712
613.9,80.15,0.087923,0.066644
613.9,84.0,0.088071,0.066308
613.9,87.67,0.088376,0.066928
613.9,91.17,0.089143,0.067553
613.9,94.67,0.090172,0.068715
613.9,98.35,0.090988,0.069297
613.9,101.85,0.091767,0.070027
613.9,105.35,0.091632,0.070424
613.9,108.85,0.091148,0.069873
613.9,112.7,0.08982,0.068203
613.9,116.2,0.08861,0.067091
613.9,119.7,0.087208,0.066019
613.9,123.37,0.08572,0.064411
613.9,126.87,0.084103,0.063068
613.9,130.37,0.082436,0.061376
613.9,133.87,0.081533,0.059984
613.9,137.55,0.081013,0.059645
613.9,141.05,0.080591,0.059257
613.9,144.55,0.081044,0.059842
613.9,148.05,0.081894,0.060585
613.9,151.55,0.083148,0.061746
613.9,155.22,0.084691,0.063487
613.9,158.72,0.085702,0.064257
613.9,162.22,0.086613,0.064873
613.9,165.72,0.086438,0.065523
613.9,169.4,0.086456,0.065184
613.9,172.72,0.085905,0.064673
613.9,176.4,0.085095,0.063724
613.9,179.9,0.083949,0.062815
613.9,183.4,0.083366,0.061869
613.9,186.72,0.083064,0.061272
613.9,190.57,0.083268,0.0619
613.9,194.07,0.083776,0.062716
613.9,197.57,0.084177,0.063351
613.9,201.25,0.08474,0.063277
613.9,204.75,0.084614,0.063234
613.9,208.42,0.083613,0.062297
613.9,212.1,0.082488,0.060899
613.9,215.6,0.080812,0.059608
613.9,219.1,0.079571,0.058252
613.9,222.6,0.078175,0.057091
613.9,226.1,0.077199,0.056247
613.9,229.6,0.076968,0.055908
613.9,233.27,0.077359,0.055905
613.9,236.77,0.078182,0.057073
613.9,240.27,0.079269,0.057935
613.9,243.77,0.079716,0.058443
613.9,247.45,0.080169,0.058792
613.9,250.95,0.081379,0.059904
613.9,254.62,0.082347,0.061176
613.9,258.12,0.083523,0.062273
613.9,261.45,0.084291,0.062864
613.9,265.3,0.084808,0.063317
613.9,268.8,0.084947,0.063576
613.9,272.3,0.085329,0.064124
613.9,275.8,0.085874,0.064485
613.9,279.47,0.087174,0.065455
613.9,282.97,0.088714,0.067384
613.9,286.47,0.090332,0.06905
613.9,289.97,0.091392,0.06987
613.9,293.47,0.091706,0.07043
613.9,296.97,0.091669,0.069999
613.9,300.65,0.091151,0.069435
613.9,304.15,0.090384,0.068828
613.9,307.65,0.089626,0.068141
613.9,311.15,0.088477,0.06694
613.9,314.65,0.087661,0.066265
613.9,318.15,0.087186,0.066207
613.9,321.82,0.087572,0.066216
613.9,325.32,0.088671,0.067186
613.9,328.82,0.089839,0.068231
613.9,332.5,0.090249,0.069004
613.9,336.0,0.090483,0.069442
613.9,339.5,0.090772,0.069318
613.9,343.0,0.090828,0.068942
613.9,346.5,0.090911,0.069247
613.9,350.17,0.091068,0.069482
613.9,353.67,0.090739,0.069294
613.9,357.17,0.090252,0.069226
613.9,360.67,0.089266,0.068191
613.9,364.17,0.087396,0.066308
613.9,367.85,0.084445,0.063154
613.9,371.35,0.079959,0.059174
613.9,375.02,0.074697,0.053582
613.9,378.52,0.067877,0.047076
613.9,382.02,0.060243,0.039482
613.9,385.7,0.050597,0.030169
613.9,389.02,0.040899,0.020612
613.9,392.7,0.03125,0.01145
613.9,396.2,0.021835,0.001962
613.9,399.7,0.013542,-0.006036
613.9,403.37,0.005708,-0.013738
613.9,406.87,-0.001239,-0.020614
613.9,410.02,-0.007274,-0.026923
613.9,413.87,-0.011886,-0.031486
613.9,417.55,-0.015608,-0.035004
613.9,421.05,-0.018584,-0.03781
613.9,424.55,-0.020232,-0.0396
613.9,428.22,-0.020598,-0.040044
613.9,431.72,-0.020016,-0.039452
613.9,435.22,-0.018041,-0.037653
613.9,438.72,-0.015038,-0.034597
613.9,442.22,-0.011261,-0.031057
613.9,445.9,-0.006248,-0.026064
613.9,449.4,-0.000617,-0.020518
613.9,452.9,0.004931,-0.015013
613.9,456.4,0.009981,-0.010013
613.9,460.07,0.014657,-0.005524
613.9,463.57,0.018798,-0.001467
613.9,467.07,0.023031,0.002815
613.9,470.75,0.027565,0.00719
613.9,474.25,0.031761,0.011031
613.9,477.75,0.035307,0.014716
613.9,481.25,0.039007,0.018708
613.9,484.92,0.043274,0.022411
613.9,488.42,0.047464,0.026949
613.9,492.1,0.050378,0.029519
613.9,495.6,0.051617,0.030785
613.9,499.27,0.05056,0.029931
613.9,502.77,0.048416,0.027997
613.9,506.27,0.043416,0.022994
613.9,509.95,0.036367,0.016395
613.9,513.45,0.028927,0.008946
613.9,516.95,0.019488,-0.000312
613.9,520.62,0.008514,-0.011113
613.9,524.12,-0.003978,-0.023396
613.9,527.8,-0.015136,-0.034169
613.9,531.3,-0.021892,-0.041048
613.9,534.8,-0.022468,-0.041821
613.9,538.47,-0.01871,-0.03786
613.9,541.97,-0.012342,-0.031908
613.9,545.47,-0.004563,-0.024523
613.9,548.97,0.00019,-0.019767
613.9,552.47,-8.1e-05,-0.019708
613.9,556.15,-0.003731,-0.023531
613.9,559.65,-0.010614,-0.029911
613.9,563.15,-0.020669,-0.039505
613.9,566.65,-0.03343,-0.052154
613.9,570.15,-0.047274,-0.065762
613.9,573.82,-0.05984,-0.07814
613.9,577.32,-0.068645,-0.08675
613.9,581.0,-0.074224,-0.092327
613.9,584.5,-0.078346,-0.096387
613.9,588.0,-0.081039,-0.099116
613.9,591.67,-0.081408,-0.099489
613.9,595.17,-0.079859,-0.098257
613.9,598.67,-0.077465,-0.096063
613.9,602.35,-0.076011,-0.094572
613.9,605.85,-0.079976,-0.09789
613.9,609.17,-0.091938,-0.109471
613.9,612.85,-0.109973,-0.12736
613.9,616.35,-0.130053,-0.146926
613.9,619.85,-0.155478,-0.171621
613.9,623.35,-0.188799,-0.203719
613.9,627.02,-0.226738,-0.241042
613.9,630.52,-0.268478,-0.281698
613.9,634.02,-0.310767,-0.323093
613.9,637.7,-0.349569,-0.36138
613.9,641.02,-0.382868,-0.394141
613.9,644.7,-0.404578,-0.415974
613.9,648.2,-0.409926,-0.421956
613.9,651.7,-0.397234,-0.409735
613.9,655.37,-0.365277,-0.378876
613.9,658.87,-0.318802,-0.333571
613.9,662.37,-0.264637,-0.280995
613.9,666.05,-0.208512,-0.22606
613.9,669.37,-0.154751,-0.173103
613.9,673.05,-0.106692,-0.125937
613.9,676.55,-0.063768,-0.083827
613.9,680.22,-0.029542,-0.049831
613.9,683.72,-0.002807,-0.023374
613.9,687.22,0.018918,-0.001877
649.95,12.77,0.077072,0.048517
649.95,16.27,0.076124,0.054941
649.95,20.12,0.075474,0.054023
649.95,23.62,0.075732,0.05413
649.95,27.12,0.076302,0.055015
649.95,30.62,0.077753,0.056567
649.95,34.12,0.078819,0.057593
649.95,37.8,0.07971,0.058068
649.95,41.47,0.079848,0.058708
649.95,44.97,0.081047,0.059543
649.95,48.47,0.082393,0.061401
649.95,52.32,0.084177,0.062337
649.95,55.82,0.085698,0.064556
649.95,59.32,0.086539,0.065289
649.95,62.82,0.086727,0.065264
649.95,66.5,0.086068,0.064854
649.95,70.0,0.085464,0.064284
649.95,73.32,0.085033,0.063782
649.95,77.0,0.085119,0.06373
649.95,80.5,0.085304,0.064368
649.95,84.0,0.085671,0.06467
649.95,87.5,0.085689,0.064244
649.95,91.17,0.085889,0.064494
649.95,94.67,0.086099,0.064762
649.95,98.17,0.08694,0.065711
649.95,101.67,0.087806,0.066404
649.95,105.35,0.088637,0.067116
649.95,108.85,0.089867,0.068326
649.95,112.52,0.090628,0.06901
649.95,116.02,0.09161,0.070255
649.95,119.7,0.093111,0.07161
649.95,123.2,0.094257,0.072827
649.95,126.7,0.095033,0.073715
649.95,130.37,0.095045,0.073456
649.95,133.87,0.09515,0.073465
649.95,137.37,0.094069,0.072707
649.95,141.05,0.092467,0.071117
649.95,144.55,0.091028,0.069343
649.95,148.05,0.089186,0.067753
649.95,151.55,0.087381,0.066022
649.95,155.05,0.085994,0.064867
649.95,158.72,0.08499,0.063678
649.95,162.22,0.084084,0.062824
649.95,165.9,0.083225,0.061965
649.95,169.4,0.082738,0.061814
649.95,172.55,0.08308,0.061438
649.95,176.57,0.082516,0.06093
649.95,180.07,0.082079,0.060979
649.95,183.75,0.081607,0.060455
649.95,187.25,0.081524,0.060236
649.95,190.75,0.080991,0.059888
649.95,194.07,0.080951,0.059784
649.95,197.92,0.080609,0.059466
649.95,201.25,0.080193,0.059023
649.95,204.92,0.079857,0.058668
649.95,208.42,0.0793,0.057824
649.95,211.92,0.078462,0.057251
649.95,215.42,0.077633,0.056681
649.95,219.1,0.077011,0.055788
649.95,222.6,0.076983,0.056016
649.95,226.1,0.077057,0.055843
649.95,229.6,0.077424,0.056191
649.95,233.1,0.078105,0.056755
649.95,236.6,0.079149,0.057605
649.95,240.27,0.080085,0.058742
649.95,243.95,0.081965,0.060372
649.95,247.45,0.084645,0.063311
649.95,251.12,0.087682,0.06657
649.95,254.62,0.090791,0.069423
649.95,258.3,0.094001,0.072057
649.95,261.8,0.096469,0.07479
649.95,265.3,0.099133,0.077254
649.95,268.97,0.101345,0.079722
649.95,272.3,0.103604,0.081918
649.95,275.97,0.104984,0.083329
649.95,279.3,0.105735,0.083773
649.95,283.15,0.105671,0.0841
649.95,286.65,0.104817,0.083203
649.95,290.32,0.103295,0.081918
649.95,293.82,0.101653,0.079706
649.95,297.5,0.099466,0.077944
649.95,301.0,0.097002,0.075819
649.95,304.5,0.09462,0.073406
649.95,308.17,0.092513,0.071108
649.95,311.67,0.090554,0.069377
649.95,315.17,0.088727,0.067146
649.95,318.85,0.087538,0.066256
649.95,322.35,0.087196,0.065926
649.95,325.85,0.087565,0.066312
649.95,329.52,0.088835,0.067519
649.95,333.02,0.090298,0.068597
649.95,336.52,0.091592,0.070375
649.95,340.02,0.092929,0.071271
649.95,343.7,0.094047,0.072778
649.95,347.2,0.095015,0.073523
649.95,350.87,0.095107,0.073523
649.95,354.55,0.095196,0.073175
649.95,358.05,0.093909,0.072396
649.95,361.55,0.092257,0.070997
649.95,365.05,0.090581,0.069087
649.95,368.72,0.088625,0.066792
649.95,372.4,0.087322,0.066185
649.95,375.9,0.086145,0.064898
649.95,379.4,0.08442,0.06356
649.95,383.07,0.082818,0.061382
649.95,386.57,0.081102,0.060012
649.95,390.07,0.079596,0.058317
649.95,393.57,0.07731,0.056176
649.95,397.42,0.074614,0.052978
649.95,401.1,0.072273,0.051241
649.95,404.6,0.07039,0.049457
649.95,408.1,0.068909,0.048006
649.95,412.3,0.068542,0.04682
649.95,415.97,0.069925,0.048745
649.95,419.47,0.071814,0.050347
649.95,422.97,0.074106,0.052984
649.95,427.0,0.075806,0.053976
649.95,430.67,0.076225,0.055027
649.95,434.17,0.075464,0.054309
649.95,437.67,0.073428,0.052439
649.95,441.52,0.070206,0.048724
649.95,445.2,0.067381,0.046478
649.95,448.7,0.06495,0.04406
649.95,452.2,0.062846,0.041755
649.95,455.87,0.06015,0.039275
649.95,459.55,0.057735,0.036937
649.95,463.05,0.055255,0.034241
649.95,466.55,0.052553,0.032313
649.95,470.4,0.050692,0.029623
649.95,474.07,0.049626,0.029035
649.95,477.57,0.048976,0.028302
649.95,481.07,0.049445,0.028638
649.95,484.75,0.049922,0.029217
649.95,488.25,0.05162,0.030828
649.95,491.75,0.053696,0.032963
649.95,495.42,0.056195,0.035135
649.95,498.92,0.05922,0.038188
649.95,502.42,0.062156,0.041074
649.95,506.1,0.064965,0.043847
649.95,509.6,0.067605,0.046577
649.95,513.1,0.070144,0.048832
649.95,515.9,0.072254,0.050816
649.95,520.1,0.073798,0.052698
649.95,523.77,0.075341,0.054112
649.95,527.27,0.07633,0.05511
649.95,530.6,0.076922,0.055816
649.95,534.45,0.076654,0.055169
649.95,537.95,0.075809,0.0547
649.95,541.45,0.074167,0.053157
649.95,545.3,0.071663,0.050283
649.95,548.8,0.069047,0.048154
649.95,552.47,0.066573,0.0456
649.95,555.97,0.064583,0.04349
649.95,559.47,0.062803,0.041897
649.95,562.97,0.061198,0.040221
649.95,566.47,0.060203,0.039352
649.95,569.97,0.059479,0.038819
649.95,573.65,0.05917,0.038437
649.95,577.15,0.059371,0.038573
649.95,580.65,0.059888,0.039152
649.95,584.15,0.061022,0.040055
649.95,587.65,0.062698,0.041583
649.95,591.15,0.064238,0.043339
649.95,594.82,0.066007,0.044882
649.95,598.32,0.067978,0.047279
649.95,601.82,0.069805,0.04881
649.95,605.32,0.071068,0.04995
649.95,609.0,0.07149,0.050353
649.95,612.5,0.071764,0.050495
649.95,616.0,0.071731,0.050606
649.95,619.5,0.07226,0.051151
649.95,623.0,0.07271,0.051811
649.95,626.5,0.073758,0.052479
649.95,630.17,0.074423,0.053175
649.95,633.67,0.075255,0.054047
649.95,637.17,0.075526,0.054466
649.95,640.85,0.075831,0.054645
649.95,644.35,0.075603,0.054201
649.95,647.85,0.075289,0.054284
649.95,651.17,0.075544,0.05442
649.95,655.02,0.075831,0.054593
649.95,658.52,0.07654,0.05536
649.95,662.02,0.076672,0.055486
649.95,665.52,0.075104,0.05369
649.95,669.2,0.072023,0.051102
649.95,672.7,0.065258,0.044343
649.95,676.2,0.047957,0.027963
649.95,679.87,0.02337,0.004081
649.95,683.37,0.001321,-0.017607
649.95,686.87,-0.012918,-0.031806
686.17,12.77,0.068601,0.040209
686.17,16.62,0.068807,0.047066
686.17,20.3,0.069475,0.047763
686.17,23.97,0.069217,0.048126
686.17,27.47,0.068773,0.0478
686.17,31.15,0.068964,0.047692
686.17,34.82,0.068942,0.04763
686.17,38.32,0.069475,0.048052
686.17,41.82,0.069894,0.048631
686.17,45.5,0.070856,0.049257
686.17,49.0,0.072279,0.051071
686.17,52.5,0.07471,0.053305
686.17,56.17,0.077806,0.056327
686.17,59.67,0.080236,0.058983
686.17,63.17,0.082849,0.061586
686.17,66.67,0.0841,0.062787
686.17,70.17,0.084559,0.063437
686.17,73.85,0.084586,0.063348
686.17,77.35,0.084432,0.063582
686.17,80.85,0.085172,0.063483
686.17,84.35,0.085384,0.063949
686.17,88.02,0.086866,0.065203
686.17,91.52,0.088188,0.066943
686.17,95.02,0.089783,0.068681
686.17,98.52,0.091271,0.069941
686.17,102.2,0.092744,0.07109
686.17,105.7,0.0936,0.071881
686.17,109.2,0.094294,0.072581
686.17,112.87,0.095045,0.073388
686.17,116.37,0.095172,0.073403
686.17,119.87,0.094352,0.072987
686.17,123.55,0.092917,0.071484
686.17,127.05,0.090979,0.069475
686.17,130.55,0.088656,0.067294
686.17,134.22,0.086715,0.065329
686.17,137.72,0.084984,0.063542
686.17,141.22,0.083613,0.062482
686.17,144.9,0.083268,0.061552
686.17,148.4,0.082741,0.061395
686.17,151.9,0.082886,0.061296
686.17,155.4,0.083197,0.061925
686.17,158.9,0.083151,0.061841
686.17,162.4,0.083548,0.061989
686.17,165.55,0.083681,0.062236
686.17,169.57,0.083237,0.061657
686.17,173.07,0.082981,0.061891
686.17,176.75,0.082904,0.061321
686.17,180.07,0.082624,0.061111
686.17,183.75,0.082886,0.061487
686.17,187.25,0.083148,0.061912
686.17,190.92,0.08361,0.062177
686.17,194.25,0.084063,0.062695
686.17,197.92,0.083773,0.062695
686.17,201.42,0.083228,0.061789
686.17,204.92,0.082941,0.061247
686.17,208.6,0.081681,0.06056
686.17,211.92,0.080643,0.059177
686.17,215.6,0.079768,0.058493
686.17,219.1,0.078693,0.057596
686.17,222.77,0.077504,0.056493
686.17,225.75,0.076777,0.055437
686.17,229.77,0.076047,0.055024
686.17,233.45,0.075862,0.054907
686.17,236.95,0.076093,0.054626
686.17,240.45,0.076484,0.055005
686.17,244.12,0.077738,0.056127
686.17,247.62,0.079389,0.058228
686.17,251.12,0.080803,0.059636
686.17,254.8,0.082464,0.061222
686.17,258.12,0.083989,0.062806
686.17,261.62,0.085156,0.063829
686.17,265.3,0.086312,0.065116
686.17,268.8,0.087633,0.066312
686.17,272.3,0.088659,0.06722
686.17,275.97,0.089556,0.068077
686.17,279.47,0.09032,0.068696
686.17,282.97,0.090631,0.069133
686.17,286.65,0.090674,0.069109
686.17,290.15,0.090637,0.069167
686.17,293.82,0.090957,0.069537
686.17,297.32,0.090905,0.069395
686.17,301.0,0.091265,0.069796
686.17,304.5,0.091629,0.070129
