x,y,z,z2
72.1,246.23,0.022313,0.020652
72.1,248.5,0.026641,0.021262
72.1,250.78,0.030779,0.021943
72.1,252.88,0.034549,0.022279
72.1,255.15,0.037291,0.022245
72.1,257.43,0.041013,0.021222
72.1,259.53,0.044294,0.020455
72.1,261.8,0.047877,0.019075
72.1,264.08,0.049907,0.017325
72.1,266.18,0.052014,0.01515
72.1,268.45,0.05422,0.012997
72.1,270.73,0.057294,0.010018
72.1,272.83,0.060828,0.007202
72.1,275.1,0.065073,0.003939
72.1,277.2,0.068496,-5.6e-05
72.1,279.48,0.072424,-0.005315
72.1,281.75,0.076382,-0.011242
72.1,283.85,0.078955,-0.018174
72.1,286.13,0.080563,-0.027508
72.1,288.4,0.082331,-0.03729
72.1,290.5,0.082944,-0.047927
72.1,292.78,0.08291,-0.059212
72.1,294.88,0.083699,-0.071717
72.1,297.15,0.081641,-0.084631
72.1,299.43,0.078724,-0.098704
72.1,301.7,0.073391,-0.114628
72.1,303.63,0.065258,-0.130786
72.1,306.08,0.055162,-0.147212
72.1,308.35,0.040649,-0.163614
72.1,310.63,0.024611,-0.180805
72.1,312.73,0.003601,-0.198414
72.1,315.18,-0.017536,-0.21358
72.1,317.28,-0.039739,-0.226562
72.1,319.55,-0.063202,-0.236701
72.1,321.83,-0.088516,-0.244326
72.1,324.1,-0.113858,-0.2496
72.1,326.2,-0.138519,-0.25188
72.1,328.48,-0.164668,-0.251205
72.1,330.58,-0.189535,-0.246704
72.1,332.85,-0.211673,-0.240398
72.1,335.13,-0.231627,-0.232046
72.1,337.23,-0.249849,-0.2211
72.1,339.5,-0.264674,-0.207597
72.1,341.6,-0.277212,-0.192958
72.1,343.88,-0.286328,-0.176374
72.1,346.15,-0.291753,-0.159979
72.1,348.25,-0.294529,-0.143639
72.1,350.53,-0.294591,-0.126479
72.1,352.63,-0.291134,-0.110401
72.1,354.9,-0.284381,-0.09375
72.1,357.18,-0.27448,-0.078282
72.1,359.28,-0.263734,-0.062379
72.1,361.73,-0.250567,-0.04867
72.1,363.83,-0.237246,-0.035737
72.1,366.1,-0.222942,-0.023688
72.1,368.38,-0.207126,-0.012857
72.1,370.65,-0.191325,-0.003815
72.1,372.75,-0.175148,0.003795
72.1,375.03,-0.158947,0.009821
72.1,377.3,-0.14431,0.015246
72.1,379.58,-0.131412,0.018496
72.1,381.68,-0.118722,0.020015
72.1,383.95,-0.106593,0.021691
72.1,386.23,-0.094954,0.023234
72.1,388.33,-0.083186,0.022892
72.1,390.6,-0.072632,0.022334
72.1,392.88,-0.065731,0.020434
72.1,394.98,-0.058691,0.018209
72.1,397.25,-0.053223,0.01527
72.1,399.35,-0.048115,0.013653
72.1,401.63,-0.042388,0.011447
72.1,403.9,-0.036405,0.008909
72.1,406.18,-0.031695,0.007008
72.1,408.28,-0.0283,0.004898
72.1,410.55,-0.024286,0.002073
72.1,412.83,-0.021248,-0.000953
72.1,414.93,-0.018981,-0.003251
72.1,417.2,-0.016945,-0.005999
72.1,419.3,-0.01534,-0.008035
72.1,421.58,-0.013109,-0.009471
72.1,423.85,-0.012114,-0.01212
72.1,426.13,-0.0105,-0.014489
72.1,428.23,-0.009905,-0.014705
72.1,430.5,-0.008596,-0.016033
72.1,432.78,-0.007601,-0.016778
72.1,434.88,-0.006362,-0.017484
72.1,437.15,-0.005149,-0.018232
72.1,439.43,-0.004218,-0.019083
72.1,441.53,-0.003069,-0.019425
72.1,443.8,-0.00192,-0.020065
72.1,446.08,0.000138,-0.021492
72.1,448.18,0.002119,-0.021951
72.1,450.45,0.004365,-0.023149
72.1,452.55,0.007217,-0.024819
72.1,454.83,0.009192,-0.02607
72.1,457.1,0.011758,-0.027903
72.1,459.2,0.01292,-0.029572
72.1,461.48,0.014084,-0.032046
72.1,463.75,0.015495,-0.034055
72.1,466.03,0.016675,-0.037173
72.1,468.13,0.01816,-0.038975
72.1,470.23,0.019898,-0.041202
72.1,472.5,0.022371,-0.043183
72.1,474.78,0.025138,-0.045216
72.1,477.05,0.027991,-0.046532
72.1,479.15,0.031028,-0.04781
72.1,481.43,0.033893,-0.050922
72.1,483.7,0.035923,-0.054458
72.1,485.8,0.0382,-0.058189
72.1,488.08,0.040326,-0.06285
72.1,490.35,0.041891,-0.067721
72.1,492.45,0.044737,-0.071874
72.1,494.73,0.047602,-0.075786
72.1,497.0,0.050886,-0.079942
72.1,499.1,0.053348,-0.084104
72.1,501.38,0.055683,-0.089009
72.1,503.65,0.05739,-0.094246
72.1,505.75,0.058382,-0.099206
72.1,507.85,0.058305,-0.104511
72.1,510.13,0.056604,-0.10985
72.1,512.4,0.053105,-0.114643
72.1,514.5,0.050098,-0.118506
72.1,516.78,0.045825,-0.122142
72.1,519.05,0.040412,-0.124335
72.1,521.15,0.033918,-0.125333
72.1,523.43,0.026854,-0.125842
72.1,525.7,0.019346,-0.125641
72.1,527.98,0.010877,-0.124458
72.1,530.25,0.001586,-0.121273
72.1,532.35,-0.00667,-0.116794
72.1,534.63,-0.014144,-0.11054
72.1,536.73,-0.022921,-0.103389
72.1,539.0,-0.030124,-0.094828
72.1,541.28,-0.037786,-0.084921
72.1,543.38,-0.044754,-0.07525
72.1,545.65,-0.050986,-0.064659
72.1,547.75,-0.057126,-0.054267
72.1,550.03,-0.062246,-0.043781
72.1,552.3,-0.067687,-0.032949
72.1,554.4,-0.071405,-0.022367
72.1,556.68,-0.075256,-0.011461
72.1,558.95,-0.078399,-0.001332
72.1,561.05,-0.080494,0.007679
72.1,563.33,-0.081735,0.01601
72.1,565.6,-0.080943,0.023736
72.1,567.7,-0.078975,0.029439
72.1,569.98,-0.078051,0.034081
72.1,572.25,-0.077228,0.037461
72.1,574.35,-0.075678,0.039611
72.1,576.63,-0.074609,0.04097
72.1,578.9,-0.072447,0.041543
72.1,581.0,-0.069942,0.041238
72.1,583.28,-0.067551,0.039777
72.1,585.38,-0.065466,0.037732
72.1,587.65,-0.062474,0.036068
72.1,589.93,-0.059326,0.033037
72.1,592.2,-0.056661,0.031241
72.1,594.3,-0.053411,0.029248
72.1,596.58,-0.049585,0.02552
72.1,598.85,-0.046519,0.023804
72.1,600.95,-0.043269,0.020471
72.1,603.23,-0.040512,0.01836
72.1,605.5,-0.037391,0.015532
72.1,607.6,-0.034237,0.013825
72.1,609.88,-0.031008,0.011724
72.1,612.15,-0.02797,0.009879
72.1,614.25,-0.025808,0.008077
72.1,616.53,-0.023023,0.005628
72.1,618.8,-0.022083,0.00474
72.1,620.9,-0.020432,0.001906
72.1,623.18,-0.020454,-0.000309
72.1,625.28,-0.02033,-0.003889
72.1,627.55,-0.021393,-0.006319
72.1,629.83,-0.021655,-0.008658
72.1,631.93,-0.021633,-0.011387
72.1,634.2,-0.021624,-0.014144
72.1,636.48,-0.021418,-0.016553
72.1,638.93,-0.022333,-0.019613
72.1,641.03,-0.023864,-0.021057
72.1,643.3,-0.025321,-0.02277
72.1,645.58,-0.026972,-0.024113
72.1,647.85,-0.027108,-0.026134
72.1,650.13,-0.028211,-0.027804
72.1,652.4,-0.03058,-0.028876
72.1,654.85,-0.031741,-0.031245
72.1,657.13,-0.032779,-0.032259
72.1,659.23,-0.032234,-0.033109
72.1,661.5,-0.031655,-0.031988
72.1,663.78,-0.03037,-0.031618
72.1,665.88,-0.029178,-0.029939
72.1,668.15,-0.028041,-0.029197
72.1,670.43,-0.028195,-0.028414
72.1,672.7,-0.027447,-0.028081
72.1,674.8,-0.02688,-0.027841
72.1,677.08,-0.025426,-0.027974
72.1,679.18,-0.023756,-0.027545
72.1,681.45,-0.021846,-0.02688
72.1,683.73,-0.020275,-0.026479
72.1,686.0,-0.017425,-0.025155
72.1,688.28,-0.014468,-0.024227
108.15,11.2,-0.097012,-0.070617
108.15,13.65,-0.102302,-0.072394
108.15,15.75,-0.105894,-0.074754
108.15,18.03,-0.110453,-0.076051
108.15,20.13,-0.112447,-0.076874
108.15,22.75,-0.113771,-0.076522
108.15,25.2,-0.111254,-0.07623
108.15,27.48,-0.107995,-0.074431
108.15,29.58,-0.104116,-0.071874
108.15,31.85,-0.098602,-0.069572
108.15,34.13,-0.09277,-0.065851
108.15,36.23,-0.087591,-0.063189
108.15,38.5,-0.082182,-0.060564
108.15,40.78,-0.078134,-0.058417
108.15,42.88,-0.075438,-0.056864
108.15,45.15,-0.072946,-0.05566
108.15,47.43,-0.07034,-0.055808
108.15,49.53,-0.068642,-0.055823
108.15,51.8,-0.066335,-0.056335
108.15,53.9,-0.064255,-0.056276
108.15,56.18,-0.062148,-0.056978
108.15,58.45,-0.059899,-0.056917
108.15,60.73,-0.057595,-0.057709
108.15,63.0,-0.056291,-0.058235
108.15,65.1,-0.054452,-0.058066
108.15,67.38,-0.052314,-0.059446
108.15,69.48,-0.05066,-0.061479
108.15,71.75,-0.050306,-0.063211
108.15,74.03,-0.04814,-0.066504
108.15,76.3,-0.046436,-0.071067
108.15,78.4,-0.043966,-0.075115
108.15,80.68,-0.042148,-0.081328
108.15,82.78,-0.040059,-0.087752
108.15,85.05,-0.038041,-0.095768
108.15,87.33,-0.034579,-0.104095
108.15,89.43,-0.03151,-0.1118
108.15,91.7,-0.02631,-0.120962
108.15,93.8,-0.020725,-0.129893
108.15,96.08,-0.016581,-0.139314
108.15,98.35,-0.012736,-0.150469
108.15,100.63,-0.010284,-0.162616
108.15,102.9,-0.008269,-0.175213
108.15,105.0,-0.005928,-0.187684
108.15,107.1,-0.005617,-0.200287
108.15,109.55,-0.006341,-0.214603
108.15,111.65,-0.008276,-0.227376
108.15,113.93,-0.012142,-0.239452
108.15,116.03,-0.016975,-0.250811
108.15,118.3,-0.023627,-0.261547
108.15,120.4,-0.032194,-0.268753
108.15,122.68,-0.042986,-0.274803
108.15,124.78,-0.055478,-0.278907
108.15,127.05,-0.070164,-0.278956
108.15,129.33,-0.085916,-0.276119
108.15,131.43,-0.103282,-0.270164
108.15,133.7,-0.121553,-0.259606
108.15,135.8,-0.140752,-0.246291
108.15,138.25,-0.160564,-0.23008
108.15,140.35,-0.180111,-0.210743
108.15,142.63,-0.197219,-0.188207
108.15,144.9,-0.212819,-0.162376
108.15,147.18,-0.2259,-0.136627
108.15,149.28,-0.235838,-0.110534
108.15,151.55,-0.245127,-0.082185
108.15,153.65,-0.252218,-0.055765
108.15,155.93,-0.257058,-0.030435
108.15,158.2,-0.259794,-0.005749
108.15,160.3,-0.260925,0.016453
108.15,162.58,-0.260114,0.036059
108.15,164.68,-0.258494,0.052547
108.15,166.95,-0.254002,0.066746
108.15,169.23,-0.247379,0.079133
108.15,171.33,-0.23911,0.08788
108.15,173.6,-0.229434,0.094158
108.15,175.88,-0.219862,0.098185
108.15,177.98,-0.209033,0.099543
108.15,180.25,-0.196559,0.099463
108.15,182.53,-0.182946,0.097547
108.15,184.63,-0.169831,0.094629
108.15,186.9,-0.156334,0.090015
108.15,189.0,-0.143679,0.085169
108.15,191.28,-0.131753,0.079888
108.15,193.55,-0.120278,0.074666
108.15,195.83,-0.109274,0.069534
108.15,198.1,-0.099104,0.063865
108.15,200.2,-0.088596,0.059321
108.15,202.48,-0.077912,0.055498
108.15,204.58,-0.068306,0.05096
108.15,206.85,-0.059311,0.047273
108.15,209.13,-0.051473,0.043459
108.15,211.23,-0.044234,0.038758
108.15,213.5,-0.03847,0.03572
108.15,215.6,-0.033094,0.03259
108.15,217.88,-0.027071,0.029192
108.15,220.15,-0.022924,0.026099
108.15,222.43,-0.019227,0.022683
108.15,224.53,-0.016409,0.019811
108.15,226.8,-0.01293,0.017883
108.15,229.08,-0.00944,0.014802
108.15,231.35,-0.005762,0.012741
108.15,233.45,-0.003919,0.01084
108.15,235.73,-0.00046,0.007257
108.15,238.18,0.002079,0.004281
108.15,240.45,0.003046,0.001937
108.15,242.55,0.004035,-0.00103
108.15,244.83,0.004602,-0.003386
108.15,246.93,0.005954,-0.005891
108.15,249.2,0.008259,-0.00798
108.15,251.48,0.010434,-0.009505
108.15,253.58,0.012972,-0.010605
108.15,255.85,0.014648,-0.0116
108.15,258.13,0.017544,-0.012598
108.15,260.23,0.020905,-0.014033
108.15,262.5,0.025218,-0.013898
108.15,264.78,0.029571,-0.01473
108.15,266.88,0.033662,-0.015823
108.15,269.15,0.037008,-0.017653
108.15,271.43,0.039553,-0.020497
108.15,273.53,0.042618,-0.024958
108.15,275.8,0.045233,-0.028402
108.15,277.9,0.047615,-0.033346
108.15,280.18,0.050717,-0.038926
108.15,282.45,0.05471,-0.045013
108.15,284.55,0.059244,-0.050626
108.15,286.83,0.064137,-0.05716
108.15,289.1,0.068619,-0.063787
108.15,291.2,0.07304,-0.070426
108.15,293.83,0.077726,-0.080327
108.15,295.93,0.081761,-0.089006
108.15,298.2,0.086157,-0.098664
108.15,300.48,0.089442,-0.109825
108.15,302.93,0.091019,-0.122659
108.15,305.2,0.090347,-0.134187
108.15,307.3,0.088354,-0.146045
108.15,309.58,0.085181,-0.157816
108.15,312.03,0.080338,-0.169699
108.15,314.13,0.073431,-0.179483
108.15,316.4,0.064879,-0.188626
108.15,318.5,0.054041,-0.197163
108.15,321.13,0.038659,-0.204816
108.15,323.23,0.023348,-0.210244
108.15,325.5,0.00775,-0.21285
108.15,327.78,-0.008202,-0.212998
108.15,330.05,-0.024178,-0.209896
108.15,332.33,-0.038017,-0.203238
108.15,334.6,-0.051763,-0.194803
108.15,336.7,-0.065762,-0.18427
108.15,339.15,-0.082,-0.170632
108.15,341.43,-0.095897,-0.157299
108.15,343.53,-0.108599,-0.143047
108.15,345.8,-0.119255,-0.12834
108.15,348.08,-0.127955,-0.112148
108.15,350.18,-0.134683,-0.096116
108.15,352.45,-0.138272,-0.080447
108.15,354.73,-0.141254,-0.065552
108.15,356.83,-0.142354,-0.051689
108.15,359.1,-0.141375,-0.03903
108.15,361.38,-0.139871,-0.02708
108.15,363.48,-0.136378,-0.016483
108.15,365.75,-0.13224,-0.00704
108.15,367.85,-0.126874,0.000236
108.15,370.13,-0.120444,0.005769
108.15,372.4,-0.116353,0.010073
108.15,374.5,-0.110839,0.01202
108.15,376.78,-0.105826,0.013548
108.15,378.88,-0.100287,0.0134
108.15,381.15,-0.094323,0.01198
108.15,383.43,-0.089163,0.010113
108.15,385.53,-0.083466,0.007402
108.15,387.8,-0.078473,0.00414
108.15,390.08,-0.073707,0.000264
108.15,392.18,-0.069086,-0.00273
108.15,394.45,-0.063106,-0.006202
108.15,396.73,-0.057943,-0.009634
108.15,399.0,-0.052974,-0.013183
108.15,401.1,-0.047684,-0.016452
108.15,403.38,-0.043158,-0.019853
108.15,405.65,-0.039545,-0.022576
108.15,407.75,-0.034976,-0.025891
108.15,410.03,-0.030962,-0.028316
108.15,412.13,-0.027284,-0.029751
108.15,414.4,-0.023584,-0.030284
108.15,416.68,-0.019003,-0.030811
108.15,418.78,-0.014936,-0.030336
108.15,421.05,-0.010629,-0.030626
108.15,423.33,-0.007456,-0.03046
108.15,425.43,-0.003408,-0.030561
108.15,427.7,-0.000792,-0.029566
108.15,429.98,0.002408,-0.030044
108.15,432.08,0.003413,-0.029234
108.15,434.35,0.005508,-0.029954
108.15,436.45,0.007211,-0.030475
108.15,438.73,0.007957,-0.030777
108.15,441.0,0.009516,-0.032157
108.15,443.1,0.009993,-0.032573
108.15,445.38,0.011025,-0.03391
108.15,447.65,0.010991,-0.035259
108.15,449.75,0.011629,-0.036335
108.15,452.03,0.012304,-0.038007
108.15,454.13,0.013622,-0.039375
108.15,456.4,0.014562,-0.040795
108.15,458.68,0.015711,-0.042539
108.15,460.78,0.017073,-0.04481
108.15,463.05,0.018699,-0.046409
108.15,465.33,0.019241,-0.048543
108.15,467.43,0.020255,-0.05176
108.15,469.7,0.019787,-0.055774
108.15,471.98,0.020277,-0.059033
108.15,474.08,0.02121,-0.062364
108.15,476.35,0.022495,-0.065956
108.15,478.63,0.02483,-0.07005
108.15,480.9,0.026657,-0.073171
108.15,483.0,0.027981,-0.076593
108.15,485.28,0.030058,-0.080346
108.15,487.55,0.032069,-0.084831
108.15,489.83,0.033992,-0.088439
108.15,491.93,0.034509,-0.093476
108.15,494.2,0.035883,-0.09814
108.15,496.48,0.037365,-0.103414
108.15,498.58,0.038711,-0.108014
108.15,500.85,0.040671,-0.112872
108.15,503.13,0.042615,-0.116448
108.15,505.4,0.044593,-0.119797
108.15,507.5,0.044938,-0.123229
108.15,509.78,0.04467,-0.126322
108.15,511.88,0.043262,-0.128895
108.15,514.15,0.041216,-0.130802
108.15,516.43,0.040486,-0.132299
108.15,518.53,0.040141,-0.130795
108.15,520.8,0.039349,-0.129237
108.15,523.08,0.038203,-0.126501
108.15,525.0,0.037436,-0.123337
108.15,527.45,0.036543,-0.11834
108.15,529.73,0.036805,-0.110241
108.15,531.83,0.037347,-0.100081
108.15,534.1,0.036164,-0.089184
108.15,536.38,0.033357,-0.079372
108.15,538.65,0.027729,-0.069267
108.15,540.93,0.020508,-0.059631
108.15,543.2,0.011114,-0.050084
108.15,545.48,0.001133,-0.042792
108.15,547.58,-0.010475,-0.035604
108.15,549.85,-0.021914,-0.028664
108.15,552.13,-0.032299,-0.021972
108.15,554.23,-0.042425,-0.014862
108.15,556.5,-0.049979,-0.00794
108.15,558.6,-0.057283,-0.001489
108.15,560.88,-0.062924,0.005119
108.15,563.15,-0.067256,0.009737
108.15,565.43,-0.070863,0.013521
108.15,567.53,-0.073457,0.016869
108.15,569.8,-0.075269,0.019171
108.15,572.08,-0.07635,0.021463
108.15,574.18,-0.075872,0.022664
108.15,576.45,-0.075075,0.022741
108.15,578.73,-0.073688,0.023271
108.15,580.83,-0.071014,0.022593
108.15,583.1,-0.067866,0.021635
108.15,585.38,-0.064791,0.020766
108.15,587.48,-0.062206,0.018841
108.15,589.75,-0.059428,0.016124
108.15,592.03,-0.057148,0.013098
108.15,594.3,-0.055269,0.009032
108.15,596.4,-0.053596,0.005061
108.15,598.68,-0.051729,0.000865
108.15,600.95,-0.049911,-0.003642
108.15,603.23,-0.048645,-0.008242
108.15,605.5,-0.047872,-0.012946
108.15,607.6,-0.047779,-0.017382
108.15,609.88,-0.048679,-0.021541
108.15,612.15,-0.048713,-0.025894
108.15,614.43,-0.048972,-0.029819
108.15,616.53,-0.047893,-0.032567
108.15,618.8,-0.046088,-0.034551
108.15,620.9,-0.044914,-0.035472
108.15,623.18,-0.043587,-0.036609
108.15,625.45,-0.042616,-0.037832
108.15,627.73,-0.04095,-0.038901
108.15,629.83,-0.038078,-0.039187
108.15,632.1,-0.033599,-0.038285
108.15,634.38,-0.028091,-0.036901
108.15,636.48,-0.023254,-0.035829
108.15,638.93,-0.020657,-0.034881
108.15,641.03,-0.018765,-0.034711
108.15,643.3,-0.018568,-0.034834
108.15,645.58,-0.019428,-0.035857
108.15,647.68,-0.021436,-0.037151
108.15,649.95,-0.023177,-0.038402
108.15,652.23,-0.025355,-0.038926
108.15,654.33,-0.025802,-0.039757
108.15,656.6,-0.026144,-0.041002
108.15,658.88,-0.027478,-0.04228
108.15,660.98,-0.028534,-0.044061
108.15,663.25,-0.030367,-0.046338
108.15,665.35,-0.033602,-0.049197
108.15,667.63,-0.036926,-0.052481
108.15,669.9,-0.0409,-0.055426
108.15,672.0,-0.044141,-0.057641
108.15,674.28,-0.046747,-0.060534
108.15,676.55,-0.04846,-0.062401
108.15,678.83,-0.049609,-0.063898
108.15,680.93,-0.049169,-0.064366
108.15,683.2,-0.048063,-0.064847
108.15,685.48,-0.046064,-0.06533
108.15,687.75,-0.044194,-0.065681
144.2,11.73,-0.164557,-0.100367
144.2,13.83,-0.168383,-0.101692
144.2,16.45,-0.17277,-0.103189
144.2,18.55,-0.175986,-0.104175
144.2,20.83,-0.177468,-0.103531
144.2,23.1,-0.175638,-0.102114
144.2,25.38,-0.17176,-0.099129
144.2,27.48,-0.166679,-0.09525
144.2,29.75,-0.160247,-0.090925
144.2,32.03,-0.154039,-0.086769
144.2,34.13,-0.148753,-0.08269
144.2,36.4,-0.142477,-0.078624
144.2,38.5,-0.135789,-0.074502
144.2,40.78,-0.129514,-0.070999
144.2,43.05,-0.123223,-0.066945
144.2,45.15,-0.117271,-0.064187
144.2,47.43,-0.111285,-0.062364
144.2,49.53,-0.107034,-0.060299
144.2,51.8,-0.103238,-0.059492
144.2,54.08,-0.099964,-0.058981
144.2,56.35,-0.096754,-0.058673
144.2,58.45,-0.094052,-0.058568
144.2,60.73,-0.091097,-0.058904
144.2,63.0,-0.08851,-0.059012
144.2,65.1,-0.08521,-0.060087
144.2,67.38,-0.08159,-0.061054
144.2,69.65,-0.07846,-0.061612
144.2,71.75,-0.075644,-0.062715
144.2,74.03,-0.07265,-0.063731
144.2,76.3,-0.068374,-0.0642
144.2,78.4,-0.062305,-0.064523
144.2,80.68,-0.056464,-0.065216
144.2,82.95,-0.050013,-0.066316
144.2,85.05,-0.043707,-0.068784
144.2,87.33,-0.038017,-0.071387
144.2,89.6,-0.03208,-0.075309
144.2,91.7,-0.025315,-0.080068
144.2,93.98,-0.018226,-0.085518
144.2,96.25,-0.012207,-0.092564
144.2,98.53,-0.007182,-0.100595
144.2,100.63,-0.002857,-0.10985
144.2,102.9,0.001438,-0.120155
144.2,105.18,0.005206,-0.13054
144.2,107.45,0.008098,-0.14042
144.2,109.55,0.011617,-0.149887
144.2,111.83,0.016845,-0.159218
144.2,114.1,0.02035,-0.167018
144.2,116.2,0.024207,-0.174991
144.2,118.48,0.024553,-0.182246
144.2,120.75,0.022627,-0.188121
144.2,122.85,0.018397,-0.193217
144.2,124.6,0.013366,-0.196171
144.2,127.4,0.00585,-0.196612
144.2,129.68,-0.003199,-0.194326
144.2,131.78,-0.013651,-0.189763
144.2,134.05,-0.026975,-0.182829
144.2,136.15,-0.041162,-0.173506
144.2,138.43,-0.058186,-0.161602
144.2,140.7,-0.075262,-0.146787
144.2,142.98,-0.092635,-0.129834
144.2,145.08,-0.109129,-0.110777
144.2,147.35,-0.124024,-0.089135
144.2,149.63,-0.137616,-0.067665
144.2,151.73,-0.150201,-0.045426
144.2,154.0,-0.161113,-0.023128
144.2,156.28,-0.168821,-0.001054
144.2,158.38,-0.176649,0.019879
144.2,160.65,-0.182031,0.038511
144.2,162.93,-0.186267,0.054297
144.2,165.03,-0.188691,0.06869
144.2,167.3,-0.189357,0.081216
144.2,169.58,-0.187052,0.091025
144.2,171.68,-0.182234,0.098832
144.2,173.95,-0.176294,0.104867
144.2,176.23,-0.169095,0.107427
144.2,178.33,-0.162243,0.106678
144.2,180.6,-0.15468,0.10336
144.2,182.88,-0.146954,0.09906
144.2,184.98,-0.138346,0.094592
144.2,187.25,-0.129967,0.088292
144.2,189.53,-0.120882,0.082535
144.2,191.63,-0.112179,0.076703
144.2,193.9,-0.103103,0.07162
144.2,196.18,-0.092761,0.066731
144.2,198.45,-0.083608,0.062186
144.2,200.73,-0.074551,0.057599
144.2,202.83,-0.066673,0.052729
144.2,205.1,-0.05976,0.04869
144.2,207.2,-0.053753,0.044035
144.2,209.48,-0.047629,0.039124
144.2,211.75,-0.043796,0.034004
144.2,214.03,-0.040598,0.028813
144.2,216.13,-0.037428,0.023721
144.2,218.4,-0.03525,0.01828
144.2,220.5,-0.032792,0.013003
144.2,222.78,-0.030817,0.008681
144.2,225.05,-0.027773,0.00596
144.2,227.15,-0.025414,0.002365
144.2,229.43,-0.023574,-0.001159
144.2,231.53,-0.021205,-0.00412
144.2,233.8,-0.019914,-0.005974
144.2,236.08,-0.017758,-0.007179
144.2,238.18,-0.015093,-0.008876
144.2,240.45,-0.012847,-0.009588
144.2,242.73,-0.010697,-0.010897
144.2,244.83,-0.008368,-0.011806
144.2,247.1,-0.005826,-0.013245
144.2,249.38,-0.00387,-0.01428
144.2,251.48,-0.001695,-0.016442
144.2,253.75,-0.000848,-0.018738
144.2,256.03,4.5e-05,-0.022237
144.2,258.3,0.001472,-0.025768
144.2,260.4,0.003262,-0.030142
144.2,262.68,0.003761,-0.034129
144.2,264.95,0.004035,-0.039175
144.2,267.23,0.00471,-0.043174
144.2,269.33,0.006167,-0.046978
144.2,271.6,0.008021,-0.050472
144.2,273.88,0.010209,-0.053334
144.2,275.98,0.012575,-0.056988
144.2,278.25,0.015307,-0.060675
144.2,280.53,0.018542,-0.065241
144.2,282.63,0.021937,-0.069073
144.2,284.9,0.027325,-0.07245
144.2,287.18,0.033111,-0.077283
144.2,289.28,0.037914,-0.083134
144.2,291.55,0.042855,-0.089212
144.2,293.83,0.047612,-0.096618
144.2,296.28,0.051345,-0.105346
144.2,298.38,0.054759,-0.113469
144.2,300.65,0.057325,-0.122225
144.2,302.75,0.060544,-0.130996
144.2,305.03,0.063801,-0.138491
144.2,307.13,0.065323,-0.145438
144.2,309.4,0.067097,-0.152243
144.2,311.68,0.067655,-0.158972
144.2,313.78,0.066296,-0.165632
144.2,316.05,0.062495,-0.170943
144.2,318.33,0.05902,-0.17578
144.2,320.6,0.054072,-0.178981
144.2,322.7,0.04983,-0.180561
144.2,324.98,0.045289,-0.180302
144.2,327.25,0.040273,-0.177884
144.2,329.35,0.036875,-0.173697
144.2,331.63,0.031721,-0.166966
144.2,333.73,0.025501,-0.158818
144.2,336.0,0.018551,-0.149221
144.2,338.28,0.009864,-0.139159
144.2,340.55,-0.000577,-0.127684
144.2,342.65,-0.012718,-0.115802
144.2,344.93,-0.025472,-0.10423
144.2,347.03,-0.039665,-0.092382
144.2,349.3,-0.053993,-0.081831
144.2,351.58,-0.067342,-0.071627
144.2,353.68,-0.079298,-0.06245
144.2,355.78,-0.089329,-0.052755
144.2,358.05,-0.096778,-0.044341
144.2,360.33,-0.102601,-0.037015
144.2,362.6,-0.10716,-0.031479
144.2,364.7,-0.109354,-0.026501
144.2,366.98,-0.110869,-0.022635
144.2,369.25,-0.110872,-0.019763
144.2,371.53,-0.109495,-0.018325
144.2,373.63,-0.107416,-0.018106
144.2,375.9,-0.103719,-0.018368
144.2,378.0,-0.099067,-0.018827
144.2,380.28,-0.092407,-0.021036
144.2,382.55,-0.08679,-0.020906
144.2,384.65,-0.080475,-0.023691
144.2,386.93,-0.075432,-0.026778
144.2,389.2,-0.072401,-0.02968
144.2,391.3,-0.068263,-0.033168
144.2,393.58,-0.065685,-0.037071
144.2,395.68,-0.063771,-0.041082
144.2,397.95,-0.062388,-0.045373
144.2,400.23,-0.060882,-0.049181
144.2,402.33,-0.059369,-0.054344
144.2,404.6,-0.058143,-0.058436
144.2,406.88,-0.057012,-0.062521
144.2,408.98,-0.055438,-0.065592
144.2,411.25,-0.053488,-0.069058
144.2,413.35,-0.052179,-0.07155
144.2,415.63,-0.050678,-0.072718
144.2,417.9,-0.049951,-0.073383
144.2,420.18,-0.047653,-0.074477
144.2,422.28,-0.044834,-0.075136
144.2,424.55,-0.042635,-0.076045
144.2,426.83,-0.039945,-0.077305
144.2,429.1,-0.037518,-0.078124
144.2,431.2,-0.036378,-0.079203
144.2,433.48,-0.035149,-0.080164
144.2,435.75,-0.033892,-0.081128
144.2,437.85,-0.032829,-0.081088
144.2,440.13,-0.030512,-0.081002
144.2,442.4,-0.027884,-0.080632
144.2,444.68,-0.024197,-0.080226
144.2,446.78,-0.021504,-0.079985
144.2,449.05,-0.019252,-0.079924
144.2,451.15,-0.017995,-0.079686
144.2,453.43,-0.017718,-0.079998
144.2,455.7,-0.017835,-0.081396
144.2,457.8,-0.018978,-0.082545
144.2,460.08,-0.019884,-0.084372
144.2,462.35,-0.02167,-0.085509
144.2,464.45,-0.022438,-0.087493
144.2,466.73,-0.023312,-0.088377
144.2,469.0,-0.022052,-0.090607
144.2,471.1,-0.020558,-0.092625
144.2,473.38,-0.019474,-0.094927
