x,y,z,z2
253.05,70.0,0.025671,0.003875
255.33,70.0,0.024811,0.0032
257.43,70.0,0.023274,0.001515
259.7,70.0,0.020597,-0.000937
261.98,70.0,0.017532,-0.004298
264.08,70.0,0.014094,-0.007293
266.35,70.0,0.011204,-0.010491
268.63,70.0,0.008573,-0.012903
270.73,70.0,0.006626,-0.015007
273.0,70.0,0.005588,-0.015946
275.28,70.0,0.004189,-0.017431
277.38,70.0,0.001463,-0.019847
279.65,70.0,-0.002826,-0.024215
281.93,70.0,-0.008171,-0.029653
284.03,70.0,-0.01489,-0.036076
286.3,70.0,-0.020971,-0.042351
288.58,70.0,-0.026674,-0.047884
290.85,70.0,-0.032675,-0.053778
292.95,70.0,-0.039736,-0.060863
295.23,70.0,-0.049295,-0.070349
297.5,70.0,-0.062234,-0.082875
299.78,70.0,-0.07696,-0.097521
301.88,70.0,-0.093368,-0.113716
304.15,70.0,-0.1105,-0.130626
306.43,70.0,-0.128121,-0.147992
308.53,70.0,-0.144477,-0.164304
310.8,70.0,-0.159603,-0.179135
313.08,70.0,-0.17513,-0.194474
315.18,70.0,-0.192098,-0.211045
317.45,70.0,-0.210287,-0.229184
319.73,70.0,-0.228965,-0.247631
321.83,70.0,-0.247641,-0.266017
324.1,70.0,-0.26512,-0.283318
326.2,70.0,-0.279692,-0.297505
328.48,70.0,-0.289865,-0.30764
330.75,70.0,-0.295385,-0.313383
332.85,70.0,-0.29626,-0.314101
335.13,70.0,-0.291744,-0.309612
337.4,70.0,-0.281168,-0.299353
339.68,70.0,-0.264458,-0.282798
341.78,70.0,-0.241458,-0.260133
344.05,70.0,-0.211821,-0.230743
346.33,70.0,-0.175651,-0.195238
348.43,70.0,-0.135487,-0.155395
350.7,70.0,-0.090817,-0.111313
352.98,70.0,-0.04029,-0.061563
355.25,70.0,0.00836,-0.013463
357.53,70.0,0.056241,0.033866
359.63,70.0,0.102436,0.079571
361.9,70.0,0.146,0.122655
364.18,70.0,0.184857,0.16096
366.28,70.0,0.220748,0.196348
368.55,70.0,0.250387,0.225692
370.65,70.0,0.27673,0.251792
372.93,70.0,0.298918,0.273557
375.2,70.0,0.314672,0.289078
377.48,70.0,0.323776,0.298234
379.58,70.0,0.326188,0.300575
381.85,70.0,0.322315,0.296816
383.95,70.0,0.31316,0.287722
386.23,70.0,0.299654,0.274454
388.5,70.0,0.282802,0.258018
390.6,70.0,0.263443,0.238727
392.88,70.0,0.245008,0.220495
394.98,70.0,0.226835,0.202633
397.25,70.0,0.210384,0.186308
399.53,70.0,0.193015,0.169121
401.8,70.0,0.177319,0.15369
404.08,70.0,0.162001,0.138588
406.18,70.0,0.147522,0.124241
408.45,70.0,0.132858,0.109765
410.73,70.0,0.118702,0.095803
412.83,70.0,0.105538,0.082793
415.1,70.0,0.093967,0.071404
417.38,70.0,0.083363,0.060967
419.65,70.0,0.075498,0.05324
421.75,70.0,0.069016,0.046734
424.03,70.0,0.064007,0.041626
426.3,70.0,0.05979,0.037639
428.58,70.0,0.056509,0.034368
430.68,70.0,0.053813,0.031672
432.95,70.0,0.051225,0.029303
435.23,70.0,0.049408,0.027217
437.5,70.0,0.04845,0.026327
439.6,70.0,0.047954,0.025902
441.88,70.0,0.047273,0.025212
444.15,70.0,0.045206,0.023058
446.43,70.0,0.041392,0.019309
448.53,70.0,0.035076,0.013308
450.8,70.0,0.027183,0.005403
452.9,70.0,0.018376,-0.003346
455.18,70.0,0.009402,-0.012142
457.45,70.0,0.001074,-0.020247
459.55,70.0,-0.007185,-0.028516
462.0,70.0,-0.015189,-0.036541
464.1,70.0,-0.021778,-0.043131
466.38,70.0,-0.028322,-0.049357
468.65,70.0,-0.034539,-0.055583
470.75,70.0,-0.041073,-0.062166
473.2,70.0,-0.047684,-0.068593
475.3,70.0,-0.055296,-0.076097
477.58,70.0,-0.063571,-0.084144
479.68,70.0,-0.072961,-0.093506
481.95,70.0,-0.083469,-0.103925
484.23,70.0,-0.09537,-0.115623
486.5,70.0,-0.10826,-0.128198
488.6,70.0,-0.121849,-0.141864
490.88,70.0,-0.135238,-0.154797
492.98,70.0,-0.147573,-0.167222
495.25,70.0,-0.15936,-0.178787
497.35,70.0,-0.17054,-0.189927
499.63,70.0,-0.183069,-0.202363
501.9,70.0,-0.197382,-0.216334
504.18,70.0,-0.21285,-0.231658
506.28,70.0,-0.228417,-0.247009
508.55,70.0,-0.244048,-0.262462
510.83,70.0,-0.259372,-0.277745
513.1,70.0,-0.271565,-0.289578
515.2,70.0,-0.279689,-0.297681
517.48,70.0,-0.282693,-0.30073
519.58,70.0,-0.279372,-0.297486
521.85,70.0,-0.268713,-0.286775
524.13,70.0,-0.249646,-0.268143
526.23,70.0,-0.222807,-0.241704
528.5,70.0,-0.186245,-0.205623
530.78,70.0,-0.143744,-0.163488
532.88,70.0,-0.095093,-0.115527
535.15,70.0,-0.041741,-0.062823
537.43,70.0,0.015714,-0.005962
539.53,70.0,0.073548,0.051022
541.8,70.0,0.134676,0.111352
544.08,70.0,0.194318,0.170249
546.18,70.0,0.250868,0.226071
548.45,70.0,0.304327,0.278936
550.73,70.0,0.349497,0.323649
552.83,70.0,0.387208,0.360676
555.1,70.0,0.415981,0.389306
557.2,70.0,0.435544,0.408575
559.48,70.0,0.445907,0.418957
561.75,70.0,0.448329,0.421474
563.85,70.0,0.44392,0.417029
566.13,70.0,0.434808,0.408052
568.23,70.0,0.42153,0.394983
570.5,70.0,0.403997,0.377688
572.78,70.0,0.382861,0.356672
574.88,70.0,0.359256,0.333391
577.15,70.0,0.335045,0.309506
579.25,70.0,0.310544,0.285282
581.53,70.0,0.286786,0.261761
583.8,70.0,0.26454,0.239817
585.9,70.0,0.244004,0.219571
588.18,70.0,0.224004,0.199811
590.45,70.0,0.20307,0.179263
592.55,70.0,0.182414,0.158764
595.0,70.0,0.159833,0.136117
597.28,70.0,0.141512,0.118465
599.38,70.0,0.124709,0.101647
601.65,70.0,0.109537,0.086928
603.93,70.0,0.095893,0.073262
606.2,70.0,0.0843,0.061811
608.3,70.0,0.073785,0.05145
610.58,70.0,0.064318,0.042103
612.68,70.0,0.055683,0.03357
614.95,70.0,0.047498,0.025492
617.23,70.0,0.040578,0.018622
619.33,70.0,0.034143,0.012297
621.6,70.0,0.028785,0.00711
623.88,70.0,0.024047,0.002387
625.98,70.0,0.019753,-0.001892
628.25,70.0,0.016438,-0.005118
630.35,70.0,0.013653,-0.007915
632.63,70.0,0.012116,-0.009591
634.9,70.0,0.01174,-0.009918
637.0,70.0,0.011583,-0.009982
639.28,70.0,0.012125,-0.009554
641.55,70.0,0.013212,-0.008235
643.65,70.0,0.016222,-0.005355
645.93,70.0,0.020893,-0.000885
648.2,70.0,0.026841,0.004941
650.3,70.0,0.032073,0.010236
652.58,70.0,0.036004,0.014229
654.85,70.0,0.037818,0.01601
656.95,70.0,0.038715,0.016866
659.23,70.0,0.03918,0.017325
661.15,70.0,0.03999,0.017947
663.6,70.0,0.040634,0.018721
665.88,70.0,0.041108,0.019094
667.98,70.0,0.041426,0.019457
670.25,70.0,0.041774,0.019811
672.53,70.0,0.041373,0.019454
674.63,70.0,0.040726,0.018825
676.9,70.0,0.040175,0.018151
679.18,70.0,0.039152,0.017313
681.28,70.0,0.038366,0.016389
683.55,70.0,0.037325,0.015369
685.83,70.0,0.036355,0.014525
687.75,70.0,0.035803,0.013976
690.2,70.0,0.035772,0.014026
692.48,70.0,0.035874,0.013936
694.58,70.0,0.035498,0.013527
696.85,70.0,0.035055,0.013194
699.13,70.0,0.03478,0.012716
701.23,70.0,0.034762,0.012769
703.5,70.0,0.035079,0.013108
705.78,70.0,0.035492,0.013715
707.88,70.0,0.036204,0.014377
710.15,70.0,0.036201,0.014288
11.73,105.0,-0.329902,-0.347576
14.0,105.0,-0.340921,-0.358404
16.28,105.0,-0.351405,-0.368602
18.55,105.0,-0.359014,-0.376328
20.83,105.0,-0.365096,-0.382151
22.93,105.0,-0.36842,-0.385696
25.2,105.0,-0.370579,-0.38761
27.3,105.0,-0.3713,-0.388398
29.58,105.0,-0.370931,-0.387976
31.85,105.0,-0.369507,-0.386679
33.95,105.0,-0.367557,-0.384744
36.23,105.0,-0.364966,-0.38199
38.33,105.0,-0.360952,-0.378109
40.6,105.0,-0.35598,-0.373183
42.88,105.0,-0.350666,-0.368216
44.98,105.0,-0.345327,-0.362671
47.25,105.0,-0.340601,-0.357985
49.53,105.0,-0.335817,-0.353303
51.63,105.0,-0.33159,-0.349144
53.9,105.0,-0.328152,-0.34569
56.18,105.0,-0.324683,-0.342483
58.28,105.0,-0.321744,-0.339406
60.55,105.0,-0.318186,-0.335918
62.83,105.0,-0.314375,-0.332037
65.1,105.0,-0.309806,-0.327505
67.38,105.0,-0.30521,-0.323022
69.48,105.0,-0.301553,-0.319326
71.75,105.0,-0.298257,-0.316143
73.85,105.0,-0.295493,-0.313515
76.13,105.0,-0.292585,-0.310638
78.4,105.0,-0.289196,-0.307185
80.5,105.0,-0.28456,-0.30256
82.78,105.0,-0.279791,-0.298019
84.88,105.0,-0.27647,-0.294658
87.15,105.0,-0.273965,-0.292289
89.43,105.0,-0.27244,-0.290558
91.53,105.0,-0.272009,-0.290265
93.8,105.0,-0.27277,-0.291072
96.08,105.0,-0.274883,-0.292927
98.18,105.0,-0.277135,-0.295197
100.45,105.0,-0.279976,-0.297973
102.55,105.0,-0.282961,-0.301085
104.83,105.0,-0.28586,-0.303996
106.93,105.0,-0.288934,-0.306923
109.2,105.0,-0.290293,-0.30838
111.48,105.0,-0.290425,-0.308306
113.75,105.0,-0.29005,-0.307933
115.85,105.0,-0.290379,-0.308395
118.13,105.0,-0.292058,-0.310059
120.4,105.0,-0.295774,-0.313688
122.5,105.0,-0.301331,-0.319273
124.78,105.0,-0.308278,-0.325943
126.88,105.0,-0.315438,-0.333201
129.15,105.0,-0.321926,-0.339492
131.43,105.0,-0.327671,-0.345241
133.53,105.0,-0.331559,-0.349045
135.8,105.0,-0.333826,-0.351189
138.08,105.0,-0.333241,-0.350635
140.18,105.0,-0.329815,-0.347166
142.45,105.0,-0.323029,-0.340598
144.73,105.0,-0.312,-0.32951
146.83,105.0,-0.295006,-0.312936
149.1,105.0,-0.272554,-0.290706
151.38,105.0,-0.244418,-0.262973
153.48,105.0,-0.211402,-0.230253
155.75,105.0,-0.171399,-0.190875
157.85,105.0,-0.128152,-0.148288
160.13,105.0,-0.079788,-0.100185
162.23,105.0,-0.029896,-0.051125
164.5,105.0,0.021771,-4.7e-05
166.78,105.0,0.07011,0.047525
169.05,105.0,0.11678,0.093942
171.15,105.0,0.156921,0.133394
173.43,105.0,0.193258,0.169253
175.7,105.0,0.225935,0.201428
177.98,105.0,0.248474,0.223908
180.25,105.0,0.264743,0.239965
182.35,105.0,0.27519,0.250227
184.63,105.0,0.279983,0.255091
186.9,105.0,0.278443,0.253542
189.0,105.0,0.2712,0.246388
191.28,105.0,0.258951,0.234223
193.38,105.0,0.242805,0.218246
195.65,105.0,0.223539,0.199226
197.93,105.0,0.201102,0.177183
200.03,105.0,0.177257,0.153619
202.3,105.0,0.15373,0.130387
204.58,105.0,0.130674,0.107513
206.68,105.0,0.107325,0.084537
208.95,105.0,0.08405,0.06157
211.23,105.0,0.062384,0.040116
213.33,105.0,0.043545,0.02149
215.6,105.0,0.027609,0.005816
217.7,105.0,0.014482,-0.007062
219.98,105.0,0.004106,-0.017428
222.6,105.0,-0.005873,-0.027416
224.7,105.0,-0.01375,-0.034988
226.98,105.0,-0.021689,-0.042792
229.25,105.0,-0.030195,-0.051261
231.53,105.0,-0.038048,-0.059123
233.8,105.0,-0.045777,-0.066729
236.08,105.0,-0.052545,-0.073405
238.18,105.0,-0.058482,-0.079264
240.45,105.0,-0.063494,-0.084175
242.73,105.0,-0.068091,-0.088765
244.83,105.0,-0.072302,-0.092684
247.1,105.0,-0.077102,-0.097536
249.38,105.0,-0.082342,-0.102786
251.48,105.0,-0.087524,-0.107989
253.75,105.0,-0.093537,-0.113827
256.03,105.0,-0.098713,-0.118956
258.13,105.0,-0.1035,-0.123528
260.4,105.0,-0.107095,-0.12728
262.68,105.0,-0.110244,-0.130383
264.78,105.0,-0.113032,-0.132992
267.05,105.0,-0.115922,-0.135823
269.15,105.0,-0.118627,-0.138765
271.43,105.0,-0.121033,-0.141091
273.7,105.0,-0.123318,-0.143232
275.98,105.0,-0.125349,-0.145281
278.08,105.0,-0.128257,-0.14802
280.35,105.0,-0.130875,-0.150746
282.63,105.0,-0.133081,-0.152927
284.73,105.0,-0.133879,-0.15362
287.18,105.0,-0.134283,-0.153904
289.45,105.0,-0.134603,-0.1546
291.73,105.0,-0.135983,-0.155768
294.0,105.0,-0.138482,-0.15809
296.28,105.0,-0.1437,-0.163411
298.38,105.0,-0.150401,-0.169942
300.65,105.0,-0.159446,-0.178938
302.93,105.0,-0.169301,-0.188734
305.03,105.0,-0.18005,-0.199464
307.3,105.0,-0.189061,-0.20802
309.58,105.0,-0.198321,-0.21732
311.68,105.0,-0.207305,-0.226174
313.95,105.0,-0.217314,-0.236082
316.05,105.0,-0.228703,-0.247394
318.33,105.0,-0.241732,-0.260271
320.6,105.0,-0.255937,-0.274172
322.7,105.0,-0.270179,-0.288411
324.98,105.0,-0.283269,-0.301273
327.25,105.0,-0.293445,-0.311103
329.35,105.0,-0.300592,-0.31825
331.63,105.0,-0.303639,-0.321303
333.73,105.0,-0.303093,-0.320903
336.0,105.0,-0.298217,-0.315965
338.28,105.0,-0.287724,-0.305681
340.38,105.0,-0.271279,-0.289363
342.83,105.0,-0.247641,-0.266205
345.1,105.0,-0.220543,-0.239261
347.2,105.0,-0.187496,-0.206904
349.48,105.0,-0.152077,-0.171852
351.75,105.0,-0.114505,-0.134702
353.85,105.0,-0.075472,-0.096294
356.13,105.0,-0.037474,-0.05871
358.23,105.0,0.000332,-0.021174
360.68,105.0,0.039389,0.017325
362.95,105.0,0.070055,0.047658
365.05,105.0,0.098382,0.075594
367.33,105.0,0.123258,0.100193
369.6,105.0,0.145199,0.121771
371.88,105.0,0.162655,0.139192
373.98,105.0,0.175646,0.151928
376.25,105.0,0.18312,0.159488
378.35,105.0,0.184626,0.160828
380.63,105.0,0.180711,0.157091
382.9,105.0,0.172593,0.14901
385.18,105.0,0.161321,0.137833
387.28,105.0,0.148274,0.124978
389.55,105.0,0.132929,0.110036
391.65,105.0,0.115612,0.092781
393.93,105.0,0.097279,0.074817
396.2,105.0,0.079725,0.057137
398.3,105.0,0.0634,0.041154
400.58,105.0,0.049103,0.027116
402.85,105.0,0.035055,0.013068
404.95,105.0,0.020532,-0.001024
407.23,105.0,0.005369,-0.016045
409.5,105.0,-0.010112,-0.031495
411.6,105.0,-0.025219,-0.046282
413.88,105.0,-0.038735,-0.059671
415.98,105.0,-0.050755,-0.071621
418.25,105.0,-0.061427,-0.082117
420.53,105.0,-0.071196,-0.091612
422.63,105.0,-0.079428,-0.099976
424.9,105.0,-0.086125,-0.106599
427.18,105.0,-0.091439,-0.11175
429.45,105.0,-0.094686,-0.11501
431.55,105.0,-0.096578,-0.117028
433.83,105.0,-0.09785,-0.118066
436.1,105.0,-0.100108,-0.120336
438.2,105.0,-0.103047,-0.123192
440.48,105.0,-0.105429,-0.125537
442.75,105.0,-0.106193,-0.126359
445.03,105.0,-0.104736,-0.124899
447.13,105.0,-0.101849,-0.122099
449.4,105.0,-0.099338,-0.119659
451.5,105.0,-0.097973,-0.1183
453.78,105.0,-0.098922,-0.11919
456.05,105.0,-0.101606,-0.121664
458.15,105.0,-0.105561,-0.125635
460.43,105.0,-0.10997,-0.130238
462.7,105.0,-0.114295,-0.134264
464.8,105.0,-0.118513,-0.13838
467.08,105.0,-0.122453,-0.142536
469.35,105.0,-0.126137,-0.145888
471.45,105.0,-0.129834,-0.149603
473.73,105.0,-0.133482,-0.153346
476.0,105.0,-0.13716,-0.156861
478.1,105.0,-0.14171,-0.161365
480.38,105.0,-0.147225,-0.166969
482.48,105.0,-0.153454,-0.172976
484.75,105.0,-0.160161,-0.179674
487.03,105.0,-0.166701,-0.186063
489.13,105.0,-0.173519,-0.192927
491.4,105.0,-0.181294,-0.200506
493.68,105.0,-0.190121,-0.209199
495.78,105.0,-0.200496,-0.219378
498.05,105.0,-0.212416,-0.231239
500.33,105.0,-0.225555,-0.244199
502.43,105.0,-0.23915,-0.25773
504.7,105.0,-0.252727,-0.271094
506.98,105.0,-0.265099,-0.2833
509.25,105.0,-0.274738,-0.292619
511.35,105.0,-0.27936,-0.297255
513.63,105.0,-0.280247,-0.298263
515.9,105.0,-0.278198,-0.2961
518.18,105.0,-0.273617,-0.291602
520.28,105.0,-0.26553,-0.283688
522.55,105.0,-0.253408,-0.27195
524.83,105.0,-0.235462,-0.254045
526.93,105.0,-0.211125,-0.229856
529.2,105.0,-0.178528,-0.197992
531.48,105.0,-0.142191,-0.161984
533.75,105.0,-0.101843,-0.122114
535.85,105.0,-0.060266,-0.081208
538.13,105.0,-0.017188,-0.038547
540.23,105.0,0.027254,0.005418
542.5,105.0,0.069987,0.047599
544.78,105.0,0.112883,0.089854
547.05,105.0,0.151746,0.128154
549.15,105.0,0.186019,0.16227
551.43,105.0,0.216468,0.192155
553.7,105.0,0.240347,0.215923
555.8,105.0,0.258348,0.233569
558.08,105.0,0.269977,0.245187
560.35,105.0,0.274823,0.249947
562.45,105.0,0.273323,0.248388
564.73,105.0,0.265211,0.240452
567.0,105.0,0.252855,0.228274
569.1,105.0,0.236379,0.211854
571.38,105.0,0.215939,0.191712
573.65,105.0,0.193653,0.169937
575.93,105.0,0.17048,0.146921
578.03,105.0,0.148536,0.125292
580.3,105.0,0.126848,0.103909
582.58,105.0,0.104275,0.081613
584.85,105.0,0.081909,0.059469
586.95,105.0,0.060224,0.038031
589.23,105.0,0.038979,0.017193
591.5,105.0,0.01771,-0.003999
593.78,105.0,-0.003516,-0.024973
596.05,105.0,-0.020694,-0.041929
598.33,105.0,-0.035059,-0.056162
600.43,105.0,-0.046948,-0.067875
602.7,105.0,-0.057724,-0.078602
604.98,105.0,-0.066532,-0.087305
607.08,105.0,-0.074052,-0.094625
609.35,105.0,-0.079908,-0.100302
611.45,105.0,-0.084043,-0.104538
613.73,105.0,-0.08741,-0.107761
615.83,105.0,-0.091338,-0.11159
618.1,105.0,-0.096002,-0.116264
620.38,105.0,-0.102022,-0.122139
622.48,105.0,-0.10936,-0.129375
624.75,105.0,-0.117052,-0.136994
627.03,105.0,-0.124378,-0.144338
629.13,105.0,-0.130259,-0.150096
631.4,105.0,-0.134964,-0.154769
633.5,105.0,-0.137493,-0.157293
635.78,105.0,-0.140108,-0.159809
638.05,105.0,-0.142992,-0.162653
640.15,105.0,-0.146732,-0.16635
642.43,105.0,-0.1507,-0.17029
644.7,105.0,-0.155256,-0.174776
646.98,105.0,-0.159603,-0.179073
649.08,105.0,-0.162428,-0.181781
651.35,105.0,-0.164723,-0.184126
653.63,105.0,-0.167028,-0.186464
655.73,105.0,-0.169816,-0.189366
658.0,105.0,-0.173451,-0.192792
660.28,105.0,-0.177188,-0.196476
662.55,105.0,-0.181892,-0.201106
664.65,105.0,-0.186861,-0.206109
666.93,105.0,-0.19277,-0.211858
669.03,105.0,-0.199541,-0.218525
671.3,105.0,-0.206134,-0.224991
673.58,105.0,-0.212875,-0.231719
675.68,105.0,-0.218904,-0.237718
677.95,105.0,-0.223722,-0.242502
680.23,105.0,-0.226476,-0.245268
682.5,105.0,-0.227764,-0.246421
684.78,105.0,-0.227788,-0.246448
686.88,105.0,-0.228118,-0.246898
689.15,105.0,-0.2285,-0.247262
691.25,105.0,-0.229261,-0.247976
693.53,105.0,-0.230644,-0.249246
695.8,105.0,-0.232847,-0.251427
697.9,105.0,-0.236319,-0.254905
700.18,105.0,-0.240003,-0.258577
702.45,105.0,-0.243962,-0.262496
704.55,105.0,-0.247083,-0.265589
706.83,105.0,-0.249236,-0.267702
709.1,105.0,-0.250669,-0.269273
711.38,105.0,-0.251775,-0.270194
11.55,140.0,-0.250866,-0.269745
13.83,140.0,-0.227249,-0.24622
16.28,140.0,-0.199486,-0.218888
18.55,140.0,-0.176519,-0.19626
20.83,140.0,-0.155925,-0.175746
23.1,140.0,-0.13737,-0.157431
25.38,140.0,-0.12171,-0.141824
27.65,140.0,-0.107253,-0.127739
29.75,140.0,-0.094529,-0.115075
32.03,140.0,-0.083291,-0.10411
34.3,140.0,-0.072921,-0.093774
36.58,140.0,-0.062881,-0.08371
38.68,140.0,-0.053325,-0.074307
40.95,140.0,-0.044397,-0.065749
43.05,140.0,-0.035916,-0.057179
45.33,140.0,-0.028741,-0.050004
47.6,140.0,-0.022718,-0.04408
49.7,140.0,-0.0183,-0.039622
51.98,140.0,-0.014603,-0.0361
54.25,140.0,-0.011433,-0.032955
56.53,140.0,-0.008017,-0.029539
58.63,140.0,-0.004868,-0.026519
60.9,140.0,-0.001455,-0.023094
63.18,140.0,0.001666,-0.020056
65.28,140.0,0.004614,-0.01708
67.55,140.0,0.006866,-0.014683
69.65,140.0,0.00922,-0.012465
71.93,140.0,0.010896,-0.010654
74.2,140.0,0.012042,-0.009643
76.3,140.0,0.012803,-0.008926
78.58,140.0,0.012427,-0.009277
80.85,140.0,0.01202,-0.009899
82.95,140.0,0.010905,-0.010786
85.23,140.0,0.009858,-0.011815
87.5,140.0,0.009013,-0.012776
89.6,140.0,0.008656,-0.013103
91.88,140.0,0.009044,-0.01265
94.15,140.0,0.009796,-0.011898
96.25,140.0,0.01024,-0.011507
98.53,140.0,0.010551,-0.011116
100.8,140.0,0.010153,-0.011464
103.08,140.0,0.00844,-0.013276
105.35,140.0,0.005591,-0.015996
107.45,140.0,0.002649,-0.018938
109.73,140.0,-0.00042,-0.021972
112.0,140.0,-0.004304,-0.026054
114.1,140.0,-0.009514,-0.030977
116.38,140.0,-0.016489,-0.037955
118.65,140.0,-0.025524,-0.046754
120.93,140.0,-0.036218,-0.05753
123.03,140.0,-0.048429,-0.069384
125.3,140.0,-0.061911,-0.082656
127.58,140.0,-0.075746,-0.096347
129.68,140.0,-0.089705,-0.110115
131.95,140.0,-0.102838,-0.123004
134.23,140.0,-0.114495,-0.134489
136.5,140.0,-0.124042,-0.143867
138.6,140.0,-0.129535,-0.149443
140.88,140.0,-0.130577,-0.150324
143.15,140.0,-0.126525,-0.146596
145.43,140.0,-0.119033,-0.139132
147.7,140.0,-0.107336,-0.127447
149.8,140.0,-0.092367,-0.112745
152.08,140.0,-0.07493,-0.095558
154.35,140.0,-0.05395,-0.074887
156.63,140.0,-0.028978,-0.050192
158.73,140.0,0.000163,-0.021418
161.0,140.0,0.031124,0.009269
163.28,140.0,0.063446,0.040982
165.55,140.0,0.096466,0.073693
167.65,140.0,0.128181,0.10495
169.93,140.0,0.158317,0.134666
172.2,140.0,0.18726,0.163474
174.3,140.0,0.214149,0.189993
176.58,140.0,0.237929,0.213338
178.85,140.0,0.258674,0.23385
180.95,140.0,0.275556,0.250674
183.23,140.0,0.289466,0.264364
185.5,140.0,0.299373,0.27429
187.78,140.0,0.305023,0.279712
189.88,140.0,0.307608,0.282223
192.15,140.0,0.306792,0.281428
194.43,140.0,0.303415,0.277996
196.53,140.0,0.298157,0.272999
198.8,140.0,0.2908,0.265701
200.9,140.0,0.282131,0.257155
203.18,140.0,0.272423,0.247581
205.45,140.0,0.26178,0.23698
207.55,140.0,0.251197,0.22665
209.83,140.0,0.240359,0.215985
212.1,140.0,0.229987,0.205711
214.38,140.0,0.220276,0.196136
216.48,140.0,0.211333,0.187223
218.75,140.0,0.204038,0.180014
221.03,140.0,0.197796,0.173955
223.3,140.0,0.192528,0.16868
225.4,140.0,0.187818,0.164136
227.68,140.0,0.183945,0.160236
229.78,140.0,0.17991,0.15641
232.05,140.0,0.176099,0.15243
234.33,140.0,0.172544,0.148884
236.43,140.0,0.169331,0.145855
238.7,140.0,0.165834,0.14234
240.98,140.0,0.16177,0.138311
243.08,140.0,0.157722,0.134324
245.35,140.0,0.153286,0.129897
247.63,140.0,0.14929,0.125917
249.73,140.0,0.146074,0.122596
252.0,140.0,0.142932,0.119537
254.1,140.0,0.140298,0.116998
256.38,140.0,0.1384,0.115135
258.65,140.0,0.137183,0.113761
260.75,140.0,0.136367,0.113271
263.03,140.0,0.136567,0.113477
265.3,140.0,0.13714,0.113828
267.58,140.0,0.13751,0.114346
269.68,140.0,0.137479,0.114358
271.95,140.0,0.137014,0.113989
274.23,140.0,0.136777,0.113486
276.5,140.0,0.136321,0.113252
278.6,140.0,0.135584,0.112399
280.88,140.0,0.13418,0.111201
283.15,140.0,0.132011,0.108995
285.25,140.0,0.128234,0.105236
287.53,140.0,0.123551,0.100452
289.63,140.0,0.118197,0.09536
291.9,140.0,0.111444,0.08869
294.18,140.0,0.103185,0.080421
296.45,140.0,0.093385,0.070766
298.55,140.0,0.082892,0.060566
300.83,140.0,0.073182,0.050828
303.1,140.0,0.06389,0.041623
305.38,140.0,0.054451,0.032313
307.48,140.0,0.044374,0.022359
309.75,140.0,0.033838,0.012039
312.03,140.0,0.02279,0.00121
314.13,140.0,0.011934,-0.009659
316.4,140.0,0.001096,-0.020395
318.68,140.0,-0.0096,-0.030971
320.78,140.0,-0.020737,-0.042071
323.05,140.0,-0.032693,-0.05371
325.15,140.0,-0.045065,-0.065996
327.43,140.0,-0.058202,-0.078852
329.7,140.0,-0.070534,-0.091264
331.98,140.0,-0.080949,-0.101633
334.08,140.0,-0.088041,-0.108513
336.35,140.0,-0.091535,-0.111867
338.45,140.0,-0.089874,-0.110287
340.73,140.0,-0.083947,-0.104486
342.83,140.0,-0.073365,-0.094015
345.1,140.0,-0.058876,-0.079677
347.38,140.0,-0.040685,-0.061769
349.83,140.0,-0.01684,-0.038288
352.1,140.0,0.007935,-0.013691
354.38,140.0,0.034765,0.012658
356.65,140.0,0.063052,0.040631
358.75,140.0,0.094004,0.071247
361.03,140.0,0.123958,0.100757
363.3,140.0,0.152454,0.129069
365.58,140.0,0.17742,0.153628
367.85,140.0,0.198055,0.174019
369.95,140.0,0.213348,0.18926
372.23,140.0,0.225304,0.200917
374.33,140.0,0.234164,0.20982
376.6,140.0,0.239916,0.215362
378.88,140.0,0.242725,0.218104
380.98,140.0,0.242427,0.217935
383.25,140.0,0.239127,0.214598
385.35,140.0,0.23454,0.210088
387.63,140.0,0.228255,0.203859
389.9,140.0,0.220467,0.196163
392.0,140.0,0.211136,0.187189
394.28,140.0,0.201077,0.177125
396.55,140.0,0.190039,0.166207
398.65,140.0,0.179281,0.155446
400.93,140.0,0.169044,0.145433
403.2,140.0,0.159408,0.135889
405.3,140.0,0.149786,0.126453
407.58,140.0,0.14076,0.117599
409.85,140.0,0.13182,0.108798
411.95,140.0,0.123385,0.100532
414.23,140.0,0.116613,0.093659
416.5,140.0,0.112066,0.089352
418.78,140.0,0.109725,0.086949
420.88,140.0,0.108677,0.085893
423.15,140.0,0.10857,0.085785
425.43,140.0,0.108314,0.085443
427.7,140.0,0.107957,0.085141
429.8,140.0,0.106595,0.083896
432.08,140.0,0.105067,0.082285
434.18,140.0,0.104072,0.08129
436.45,140.0,0.103705,0.080877
438.73,140.0,0.103299,0.080489
441.0,140.0,0.10226,0.079522
443.1,140.0,0.100803,0.078003
445.38,140.0,0.098915,0.076238
447.48,140.0,0.096946,0.074331
449.75,140.0,0.095141,0.072458
451.85,140.0,0.093141,0.070507
454.13,140.0,0.091795,0.069053
456.4,140.0,0.09125,0.068687
458.5,140.0,0.09105,0.068342
460.78,140.0,0.090668,0.068068
463.05,140.0,0.089494,0.066909
465.15,140.0,0.087384,0.064833
467.43,140.0,0.084137,0.061638
469.53,140.0,0.080772,0.058188
471.98,140.0,0.076466,0.054084
474.08,140.0,0.072174,0.049771
