x,y,z,z2
343.53,490.0,-0.058137,-0.077034
347.2,490.0,-0.062428,-0.081073
350.7,490.0,-0.067715,-0.086187
354.2,490.0,-0.07322,-0.091837
357.7,490.0,-0.079622,-0.097859
361.38,490.0,-0.085903,-0.104098
364.88,490.0,-0.092887,-0.110928
368.38,490.0,-0.099572,-0.117567
372.05,490.0,-0.105469,-0.12342
375.55,490.0,-0.110056,-0.127558
379.23,490.0,-0.111941,-0.129696
382.73,490.0,-0.111519,-0.129166
386.4,490.0,-0.108007,-0.125959
389.9,490.0,-0.100238,-0.118602
393.4,490.0,-0.088688,-0.107345
396.9,490.0,-0.073654,-0.092459
400.58,490.0,-0.056036,-0.075453
404.08,490.0,-0.036427,-0.056341
407.75,490.0,-0.01603,-0.036646
411.25,490.0,0.004087,-0.016821
414.58,490.0,0.021728,0.000594
418.43,490.0,0.036891,0.015474
421.93,490.0,0.048804,0.027257
425.43,490.0,0.057159,0.035378
428.93,490.0,0.062402,0.040831
432.6,490.0,0.064411,0.042796
436.1,490.0,0.063049,0.041838
439.6,490.0,0.059192,0.037997
443.1,490.0,0.053739,0.032599
446.6,490.0,0.046586,0.025659
450.1,490.0,0.039081,0.018502
453.6,490.0,0.031047,0.010523
457.28,490.0,0.022602,0.002427
460.6,490.0,0.014543,-0.005407
464.28,490.0,0.00666,-0.013217
467.95,490.0,-0.000303,-0.02001
471.63,490.0,-0.007102,-0.02688
474.95,490.0,-0.012801,-0.032302
478.63,490.0,-0.018405,-0.038075
482.13,490.0,-0.023125,-0.042653
485.8,490.0,-0.027253,-0.046581
489.3,490.0,-0.031104,-0.050349
492.8,490.0,-0.03412,-0.05359
496.3,490.0,-0.036905,-0.056141
499.98,490.0,-0.03923,-0.058639
503.48,490.0,-0.040987,-0.060244
506.63,490.0,-0.042521,-0.061707
510.48,490.0,-0.044098,-0.063362
513.98,490.0,-0.045463,-0.064622
517.48,490.0,-0.046412,-0.065712
520.8,490.0,-0.047219,-0.06655
524.48,490.0,-0.048223,-0.067305
528.15,490.0,-0.049209,-0.068282
531.65,490.0,-0.050318,-0.069653
535.15,490.0,-0.051387,-0.070546
538.65,490.0,-0.05237,-0.07135
542.33,490.0,-0.053112,-0.072367
545.83,490.0,-0.053889,-0.07298
549.33,490.0,-0.054612,-0.073565
552.83,490.0,-0.055441,-0.074526
556.5,490.0,-0.056473,-0.075321
560.0,490.0,-0.057342,-0.076033
563.5,490.0,-0.058202,-0.076846
567.0,490.0,-0.059006,-0.077644
570.68,490.0,-0.059307,-0.078158
574.18,490.0,-0.060213,-0.078691
577.68,490.0,-0.061378,-0.080145
581.0,490.0,-0.062336,-0.081113
584.68,490.0,-0.063497,-0.082117
588.18,490.0,-0.064548,-0.083297
591.85,490.0,-0.065863,-0.084477
595.35,490.0,-0.067034,-0.085879
599.2,490.0,-0.068346,-0.087185
602.7,490.0,-0.069671,-0.088294
606.2,490.0,-0.07102,-0.08972
609.7,490.0,-0.072059,-0.090567
613.38,490.0,-0.073383,-0.091911
616.88,490.0,-0.074653,-0.093152
620.38,490.0,-0.075558,-0.094027
623.88,490.0,-0.076464,-0.095075
627.55,490.0,-0.077425,-0.095863
631.05,490.0,-0.078473,-0.096778
634.55,490.0,-0.079292,-0.097542
638.23,490.0,-0.080355,-0.098691
641.73,490.0,-0.081279,-0.099551
645.23,490.0,-0.082259,-0.100623
648.73,490.0,-0.083599,-0.101834
652.23,490.0,-0.084616,-0.102992
655.9,490.0,-0.085832,-0.104141
659.4,490.0,-0.086883,-0.105139
663.08,490.0,-0.088128,-0.106402
666.58,490.0,-0.089123,-0.107253
670.08,490.0,-0.089964,-0.108266
673.58,490.0,-0.091026,-0.109058
677.25,490.0,-0.091997,-0.110358
680.75,490.0,-0.092983,-0.111205
684.25,490.0,-0.094277,-0.112327
687.75,490.0,-0.095472,-0.113753
691.25,490.0,-0.096732,-0.115087
694.93,490.0,-0.097588,-0.115771
698.43,490.0,-0.098676,-0.116867
701.93,490.0,-0.099797,-0.117964
705.6,490.0,-0.100912,-0.11879
709.1,490.0,-0.102068,-0.120013
12.43,525.0,-0.075133,-0.096405
15.93,525.0,-0.076794,-0.095275
19.78,525.0,-0.078454,-0.096741
23.1,525.0,-0.079502,-0.097912
26.78,525.0,-0.08054,-0.098845
30.28,525.0,-0.081239,-0.099625
33.95,525.0,-0.081618,-0.100148
37.45,525.0,-0.082342,-0.100774
41.13,525.0,-0.082755,-0.10119
44.63,525.0,-0.08318,-0.101667
48.3,525.0,-0.083528,-0.10188
51.8,525.0,-0.083534,-0.101948
55.48,525.0,-0.083571,-0.10192
58.98,525.0,-0.083331,-0.101926
62.48,525.0,-0.083374,-0.101754
66.15,525.0,-0.08285,-0.101079
69.65,525.0,-0.082182,-0.100755
73.15,525.0,-0.081245,-0.099548
76.65,525.0,-0.080195,-0.098614
80.33,525.0,-0.078907,-0.097382
83.83,525.0,-0.078054,-0.096683
87.5,525.0,-0.077157,-0.095712
91.0,525.0,-0.076331,-0.094782
94.5,525.0,-0.075478,-0.094033
98.0,525.0,-0.074421,-0.092995
101.68,525.0,-0.073352,-0.091926
105.18,525.0,-0.072197,-0.090718
108.68,525.0,-0.071486,-0.090195
112.18,525.0,-0.070648,-0.089443
115.68,525.0,-0.069616,-0.088383
119.18,525.0,-0.068682,-0.087477
122.85,525.0,-0.06765,-0.086424
126.35,525.0,-0.066547,-0.085195
129.85,525.0,-0.065192,-0.084234
133.53,525.0,-0.064153,-0.082878
137.03,525.0,-0.063202,-0.082136
140.53,525.0,-0.062391,-0.081362
144.03,525.0,-0.061677,-0.080494
147.53,525.0,-0.060885,-0.079662
151.03,525.0,-0.060232,-0.07891
154.53,525.0,-0.059397,-0.078214
158.2,525.0,-0.059138,-0.077909
161.7,525.0,-0.059033,-0.07801
165.2,525.0,-0.059055,-0.077665
168.88,525.0,-0.059092,-0.077752
172.38,525.0,-0.058956,-0.077783
175.88,525.0,-0.059816,-0.078562
179.38,525.0,-0.060983,-0.079563
182.88,525.0,-0.062256,-0.080934
186.55,525.0,-0.063852,-0.082428
190.05,525.0,-0.065845,-0.084486
193.55,525.0,-0.068266,-0.086683
196.88,525.0,-0.071131,-0.089619
200.73,525.0,-0.073697,-0.092385
204.4,525.0,-0.077025,-0.095469
207.9,525.0,-0.079711,-0.098146
211.58,525.0,-0.081563,-0.100102
215.25,525.0,-0.081997,-0.100404
218.75,525.0,-0.080734,-0.099243
222.25,525.0,-0.07761,-0.096233
225.75,525.0,-0.072967,-0.09175
229.25,525.0,-0.066963,-0.085715
232.75,525.0,-0.05908,-0.078069
236.43,525.0,-0.050078,-0.069391
239.93,525.0,-0.040296,-0.059714
243.6,525.0,-0.029958,-0.049742
247.1,525.0,-0.020044,-0.039877
250.6,525.0,-0.010808,-0.030786
254.1,525.0,-0.003695,-0.023858
257.6,525.0,0.001672,-0.018812
261.28,525.0,0.00438,-0.015956
264.78,525.0,0.004463,-0.015703
268.28,525.0,0.002131,-0.018011
271.78,525.0,-0.00228,-0.022222
275.45,525.0,-0.00781,-0.027644
278.95,525.0,-0.014308,-0.033953
282.45,525.0,-0.021381,-0.040922
285.95,525.0,-0.028645,-0.048007
289.63,525.0,-0.035463,-0.05468
293.13,525.0,-0.042225,-0.061218
296.63,525.0,-0.047783,-0.066923
300.13,525.0,-0.053306,-0.072308
303.8,525.0,-0.05798,-0.076908
307.3,525.0,-0.061726,-0.080262
310.8,525.0,-0.064991,-0.083522
314.48,525.0,-0.067952,-0.086393
317.8,525.0,-0.070173,-0.088577
321.65,525.0,-0.071778,-0.090293
325.15,525.0,-0.07355,-0.092062
328.83,525.0,-0.075275,-0.093765
332.15,525.0,-0.076951,-0.095392
336.0,525.0,-0.078861,-0.097114
339.5,525.0,-0.08099,-0.099344
343.0,525.0,-0.083315,-0.101633
346.68,525.0,-0.085672,-0.103996
350.18,525.0,-0.088617,-0.106886
353.68,525.0,-0.09192,-0.109868
357.35,525.0,-0.095635,-0.113704
360.85,525.0,-0.099363,-0.117459
364.35,525.0,-0.103845,-0.121781
367.85,525.0,-0.108023,-0.12594
371.35,525.0,-0.111365,-0.129218
374.85,525.0,-0.113725,-0.131513
378.53,525.0,-0.114307,-0.131997
382.03,525.0,-0.112576,-0.130333
385.53,525.0,-0.108359,-0.12643
389.03,525.0,-0.100885,-0.11928
392.7,525.0,-0.089224,-0.107952
396.55,525.0,-0.076544,-0.095207
400.05,525.0,-0.061615,-0.080879
403.55,525.0,-0.046393,-0.065925
407.23,525.0,-0.030611,-0.050703
410.73,525.0,-0.015226,-0.035503
414.23,525.0,-0.001202,-0.021892
417.9,525.0,0.00954,-0.011067
421.23,525.0,0.01751,-0.003353
424.9,525.0,0.021598,0.001084
428.4,525.0,0.02345,0.002809
432.08,525.0,0.02219,0.001632
435.58,525.0,0.018943,-0.001406
439.08,525.0,0.014244,-0.00591
442.75,525.0,0.007944,-0.011982
446.25,525.0,0.000856,-0.019058
449.75,525.0,-0.007191,-0.026892
453.25,525.0,-0.014619,-0.034144
456.93,525.0,-0.021667,-0.040987
460.43,525.0,-0.028137,-0.04761
463.93,525.0,-0.03419,-0.053251
467.6,525.0,-0.039865,-0.059073
471.1,525.0,-0.044908,-0.063904
474.6,525.0,-0.048738,-0.067829
478.28,525.0,-0.052767,-0.071658
481.78,525.0,-0.056107,-0.0748
485.28,525.0,-0.058898,-0.077826
488.78,525.0,-0.060931,-0.079686
492.45,525.0,-0.062724,-0.081581
495.95,525.0,-0.064351,-0.083091
499.1,525.0,-0.065672,-0.084449
503.13,525.0,-0.066997,-0.085879
506.63,525.0,-0.068106,-0.086652
510.13,525.0,-0.069055,-0.08777
513.63,525.0,-0.069914,-0.088688
517.3,525.0,-0.070983,-0.089431
520.98,525.0,-0.071849,-0.090429
524.48,525.0,-0.072832,-0.091307
527.98,525.0,-0.073944,-0.09249
531.48,525.0,-0.075084,-0.093522
535.15,525.0,-0.076057,-0.094372
538.65,525.0,-0.077111,-0.095518
542.15,525.0,-0.0779,-0.096128
545.83,525.0,-0.078787,-0.097209
549.33,525.0,-0.079594,-0.097961
552.83,525.0,-0.080432,-0.098673
556.5,525.0,-0.081362,-0.099597
560.0,525.0,-0.082216,-0.100678
563.5,525.0,-0.082804,-0.101239
567.0,525.0,-0.08351,-0.101778
570.68,525.0,-0.083805,-0.102345
574.35,525.0,-0.083892,-0.102391
577.85,525.0,-0.083799,-0.102404
581.53,525.0,-0.084153,-0.102582
585.03,525.0,-0.08419,-0.102866
588.53,525.0,-0.084197,-0.102638
592.03,525.0,-0.084612,-0.103063
595.53,525.0,-0.084668,-0.103014
599.2,525.0,-0.084643,-0.103063
602.7,525.0,-0.084646,-0.103112
606.2,525.0,-0.084603,-0.102903
609.88,525.0,-0.08423,-0.102416
613.38,525.0,-0.084372,-0.102465
616.88,525.0,-0.083799,-0.102185
620.38,525.0,-0.083371,-0.10175
623.88,525.0,-0.083075,-0.10131
627.55,525.0,-0.082705,-0.100989
631.05,525.0,-0.082367,-0.1009
634.73,525.0,-0.082034,-0.100493
638.23,525.0,-0.082006,-0.10037
641.73,525.0,-0.081935,-0.100333
645.4,525.0,-0.082,-0.100361
648.9,525.0,-0.081911,-0.100429
652.4,525.0,-0.081985,-0.100432
656.08,525.0,-0.081972,-0.100457
659.58,525.0,-0.081529,-0.100031
663.25,525.0,-0.081159,-0.099748
666.58,525.0,-0.080829,-0.09919
670.25,525.0,-0.080444,-0.098839
673.75,525.0,-0.079693,-0.098097
677.43,525.0,-0.079283,-0.097678
680.75,525.0,-0.078571,-0.096855
684.43,525.0,-0.077758,-0.096088
688.1,525.0,-0.077083,-0.095521
691.6,525.0,-0.076187,-0.094911
695.1,525.0,-0.075256,-0.093855
698.6,525.0,-0.074354,-0.092952
702.1,525.0,-0.073574,-0.092083
705.6,525.0,-0.072847,-0.091507
709.28,525.0,-0.071917,-0.09029
12.25,560.0,-0.037749,-0.061415
15.75,560.0,-0.025691,-0.045697
19.43,560.0,-0.012829,-0.033235
22.93,560.0,-0.001042,-0.021618
26.43,560.0,0.009167,-0.011449
29.93,560.0,0.018148,-0.002687
33.6,560.0,0.025612,0.004596
37.28,560.0,0.031453,0.010341
40.78,560.0,0.036145,0.015156
44.28,560.0,0.039854,0.019143
47.95,560.0,0.042978,0.021968
51.45,560.0,0.044793,0.023804
54.95,560.0,0.046419,0.025471
58.63,560.0,0.047719,0.026487
62.13,560.0,0.048693,0.027528
65.8,560.0,0.04958,0.028376
69.3,560.0,0.050267,0.029001
72.98,560.0,0.050819,0.029762
76.3,560.0,0.051681,0.030483
79.98,560.0,0.052109,0.031037
83.65,560.0,0.052408,0.031195
87.15,560.0,0.052347,0.031466
90.83,560.0,0.052079,0.031084
94.33,560.0,0.051694,0.030631
98.0,560.0,0.051256,0.030187
101.33,560.0,0.050982,0.029993
104.83,560.0,0.050508,0.029509
108.5,560.0,0.050218,0.029272
112.0,560.0,0.04978,0.028576
115.68,560.0,0.049389,0.028391
119.18,560.0,0.048979,0.027914
122.85,560.0,0.048511,0.027584
126.7,560.0,0.048009,0.026444
130.2,560.0,0.047461,0.026577
133.88,560.0,0.047113,0.026164
137.38,560.0,0.046709,0.025853
140.88,560.0,0.04576,0.024947
144.38,560.0,0.044614,0.023662
148.05,560.0,0.043539,0.022556
151.55,560.0,0.042131,0.021068
155.05,560.0,0.040452,0.019574
158.55,560.0,0.038847,0.017846
162.23,560.0,0.037076,0.016404
165.73,560.0,0.035344,0.014642
169.23,560.0,0.03357,0.012686
172.73,560.0,0.031379,0.010883
176.4,560.0,0.02934,0.008813
179.9,560.0,0.026413,0.005779
183.58,560.0,0.022793,0.002353
187.08,560.0,0.018659,-0.001741
190.75,560.0,0.013961,-0.006138
194.25,560.0,0.0084,-0.011569
197.75,560.0,0.00227,-0.017552
201.43,560.0,-0.004563,-0.024258
204.93,560.0,-0.011045,-0.030691
208.43,560.0,-0.017912,-0.037311
212.28,560.0,-0.02419,-0.043636
215.78,560.0,-0.029385,-0.048599
219.45,560.0,-0.033562,-0.052573
222.95,560.0,-0.035028,-0.054452
226.45,560.0,-0.033938,-0.053343
230.13,560.0,-0.027743,-0.047459
233.63,560.0,-0.015441,-0.035626
237.13,560.0,0.001213,-0.019511
240.63,560.0,0.019186,-0.001812
244.13,560.0,0.037029,0.015686
247.8,560.0,0.053844,0.03219
251.3,560.0,0.069044,0.046897
254.8,560.0,0.082513,0.060276
258.3,560.0,0.093828,0.071361
261.8,560.0,0.101977,0.079506
265.48,560.0,0.107476,0.084959
268.98,560.0,0.10999,0.087716
272.65,560.0,0.110624,0.088129
275.98,560.0,0.109186,0.087066
279.83,560.0,0.107079,0.085101
283.33,560.0,0.10426,0.082294
286.83,560.0,0.101949,0.079827
291.2,560.0,0.100923,0.077984
294.88,560.0,0.10344,0.081114
298.38,560.0,0.10844,0.086117
301.88,560.0,0.114937,0.092531
305.38,560.0,0.12043,0.097753
308.88,560.0,0.122719,0.100144
312.38,560.0,0.121998,0.099651
315.88,560.0,0.118132,0.095812
319.55,560.0,0.110809,0.088844
323.05,560.0,0.101706,0.079941
326.73,560.0,0.091275,0.069629
330.23,560.0,0.079432,0.057938
333.73,560.0,0.067883,0.046552
337.4,560.0,0.055967,0.035085
340.9,560.0,0.044784,0.024192
344.4,560.0,0.03398,0.013533
347.9,560.0,0.02357,0.003311
351.75,560.0,0.012975,-0.007111
355.25,560.0,0.003354,-0.016319
358.75,560.0,-0.006649,-0.02619
362.25,560.0,-0.015876,-0.035361
365.93,560.0,-0.024717,-0.044323
369.43,560.0,-0.03297,-0.052176
372.93,560.0,-0.039308,-0.058343
376.43,560.0,-0.044603,-0.063506
379.93,560.0,-0.047228,-0.066378
383.6,560.0,-0.047897,-0.066809
386.93,560.0,-0.04607,-0.065303
390.6,560.0,-0.040441,-0.059871
394.1,560.0,-0.032382,-0.051942
397.6,560.0,-0.02103,-0.040996
401.1,560.0,-0.007715,-0.028007
404.6,560.0,0.006626,-0.013713
408.28,560.0,0.021743,0.000893
411.6,560.0,0.036213,0.01495
415.28,560.0,0.049106,0.027701
418.78,560.0,0.060443,0.038872
422.45,560.0,0.069975,0.048237
425.95,560.0,0.077975,0.055831
429.45,560.0,0.083262,0.061469
433.13,560.0,0.086758,0.064978
436.45,560.0,0.08853,0.066629
440.13,560.0,0.08865,0.066845
443.63,560.0,0.087288,0.065514
447.3,560.0,0.085295,0.063471
450.8,560.0,0.082556,0.061034
454.3,560.0,0.080474,0.058576
457.98,560.0,0.077692,0.056099
461.48,560.0,0.075215,0.053613
464.63,560.0,0.073006,0.051459
468.48,560.0,0.071161,0.049728
471.98,560.0,0.069642,0.048203
475.65,560.0,0.068764,0.047208
479.15,560.0,0.068357,0.046946
482.65,560.0,0.067997,0.046536
486.5,560.0,0.067664,0.045831
490.0,560.0,0.067236,0.04552
493.68,560.0,0.067088,0.045575
497.18,560.0,0.0669,0.045307
500.68,560.0,0.066315,0.044753
504.18,560.0,0.065825,0.044192
507.85,560.0,0.065418,0.044041
511.35,560.0,0.065464,0.043782
514.85,560.0,0.064913,0.043471
518.35,560.0,0.064959,0.043524
521.85,560.0,0.064919,0.043422
525.53,560.0,0.06527,0.043869
529.03,560.0,0.065427,0.043949
532.53,560.0,0.064904,0.04352
536.03,560.0,0.064987,0.043585
539.7,560.0,0.06495,0.043554
543.2,560.0,0.065021,0.043671
546.7,560.0,0.065018,0.04365
550.2,560.0,0.06495,0.043631
553.88,560.0,0.065058,0.043567
557.38,560.0,0.0647,0.043416
561.05,560.0,0.064599,0.043292
564.55,560.0,0.064204,0.042735
568.05,560.0,0.064241,0.042846
571.55,560.0,0.064201,0.042904
575.23,560.0,0.064599,0.042991
579.08,560.0,0.065375,0.04316
582.58,560.0,0.066037,0.044614
586.25,560.0,0.066922,0.045283
589.75,560.0,0.067747,0.046111
593.25,560.0,0.068305,0.047017
596.75,560.0,0.068788,0.047239
600.25,560.0,0.068946,0.047488
603.93,560.0,0.069925,0.048274
607.95,560.0,0.070221,0.047781
611.45,560.0,0.070181,0.048502
614.95,560.0,0.070095,0.048616
618.45,560.0,0.070144,0.048708
622.13,560.0,0.070474,0.04893
625.8,560.0,0.070529,0.049038
629.13,560.0,0.070926,0.049398
632.63,560.0,0.071213,0.049787
636.3,560.0,0.07158,0.050153
639.8,560.0,0.072146,0.050643
643.48,560.0,0.072568,0.051047
646.98,560.0,0.073206,0.051617
650.48,560.0,0.074158,0.052572
654.15,560.0,0.075098,0.05356
657.65,560.0,0.075849,0.054457
661.15,560.0,0.076697,0.055159
664.83,560.0,0.077368,0.055862
668.33,560.0,0.078086,0.056435
671.83,560.0,0.078674,0.056826
675.33,560.0,0.079343,0.057944
679.0,560.0,0.080005,0.058
682.68,560.0,0.080544,0.058847
686.18,560.0,0.081321,0.059503
689.68,560.0,0.081724,0.059922
693.53,560.0,0.082609,0.060705
697.03,560.0,0.08348,0.061801
700.7,560.0,0.084334,0.062652
704.38,560.0,0.085316,0.063271
707.7,560.0,0.086241,0.064549
711.38,560.0,0.087193,0.06539
12.25,595.0,0.086034,0.057029
15.75,595.0,0.089959,0.06792
19.43,595.0,0.093132,0.070378
23.28,595.0,0.09491,0.072504
26.78,595.0,0.09593,0.073896
30.28,595.0,0.096373,0.074266
33.95,595.0,0.096037,0.073887
37.45,595.0,0.095187,0.073083
41.13,595.0,0.094291,0.072387
44.63,595.0,0.092568,0.070726
48.13,595.0,0.090689,0.068819
51.8,595.0,0.088693,0.066952
55.3,595.0,0.086823,0.065341
58.8,595.0,0.085372,0.063678
62.3,595.0,0.08422,0.062605
65.8,595.0,0.083419,0.061878
69.3,595.0,0.082858,0.061142
72.98,595.0,0.082356,0.0608
76.48,595.0,0.081727,0.059968
80.15,595.0,0.081789,0.060015
83.65,595.0,0.081829,0.059919
87.15,595.0,0.081321,0.059688
90.65,595.0,0.080859,0.059041
94.15,595.0,0.079947,0.058219
97.83,595.0,0.078585,0.056894
101.33,595.0,0.077291,0.055566
104.83,595.0,0.075936,0.054192
108.33,595.0,0.074633,0.052938
112.0,595.0,0.073459,0.051888
115.5,595.0,0.072439,0.050809
119.18,595.0,0.07169,0.050138
122.68,595.0,0.070933,0.049288
126.18,595.0,0.070141,0.048678
130.03,595.0,0.069254,0.047639
133.53,595.0,0.068659,0.047242
137.03,595.0,0.067414,0.045843
140.7,595.0,0.066179,0.044707
144.2,595.0,0.064697,0.043265
147.7,595.0,0.0632,0.041724
151.38,595.0,0.061647,0.040403
154.7,595.0,0.05995,0.038524
158.38,595.0,0.057753,0.036447
161.88,595.0,0.055806,0.034509
165.55,595.0,0.053228,0.031949
169.05,595.0,0.050129,0.029232
172.55,595.0,0.046906,0.026099
176.05,595.0,0.04345,0.022544
179.55,595.0,0.03942,0.018678
183.05,595.0,0.03466,0.01389
186.73,595.0,0.029445,0.008973
190.4,595.0,0.023129,0.002892
193.9,595.0,0.01674,-0.003362
197.4,595.0,0.00901,-0.010869
201.08,595.0,0.001564,-0.01834
204.75,595.0,-0.006424,-0.026097
208.25,595.0,-0.013642,-0.033177
211.75,595.0,-0.02082,-0.040401
215.43,595.0,-0.026741,-0.046307
218.93,595.0,-0.03164,-0.051048
222.43,595.0,-0.033842,-0.053183
225.93,595.0,-0.031877,-0.051251
229.6,595.0,-0.024098,-0.043916
233.1,595.0,-0.011051,-0.031399
236.6,595.0,0.006179,-0.014653
240.28,595.0,0.026838,0.005545
243.78,595.0,0.049072,0.027251
247.45,595.0,0.072941,0.050837
250.95,595.0,0.096632,0.073946
254.45,595.0,0.118305,0.095273
257.95,595.0,0.136435,0.113135
261.63,595.0,0.152109,0.128554
265.13,595.0,0.163893,0.140165
268.8,595.0,0.172152,0.148468
272.3,595.0,0.177692,0.153942
275.8,595.0,0.18031,0.156638
279.3,595.0,0.180871,0.156974
282.98,595.0,0.179176,0.15576
286.48,595.0,0.176311,0.152716
289.98,595.0,0.17242,0.149019
293.48,595.0,0.168505,0.145104
297.15,595.0,0.163758,0.140196
300.65,595.0,0.159016,0.135837
304.15,595.0,0.154241,0.131071
307.65,595.0,0.149207,0.126201
311.33,595.0,0.144463,0.121385
314.83,595.0,0.139238,0.116515
318.33,595.0,0.133684,0.110893
322.0,595.0,0.127762,0.105301
325.68,595.0,0.121311,0.099106
329.18,595.0,0.114928,0.092858
332.68,595.0,0.10787,0.086133
336.18,595.0,0.100135,0.078539
339.85,595.0,0.091934,0.070378
343.53,595.0,0.082652,0.061253
347.03,595.0,0.073185,0.05178
350.53,595.0,0.065162,0.04397
354.2,595.0,0.058841,0.0378
357.7,595.0,0.052907,0.032008
361.2,595.0,0.044713,0.023866
364.7,595.0,0.033702,0.013092
368.2,595.0,0.020273,0.000289
371.88,595.0,0.005153,-0.014754
375.38,595.0,-0.009363,-0.028756
379.05,595.0,-0.022089,-0.041452
382.55,595.0,-0.031171,-0.050327
386.05,595.0,-0.035444,-0.054896
389.55,595.0,-0.035435,-0.054982
393.05,595.0,-0.031211,-0.050792
396.55,595.0,-0.021855,-0.041874
400.05,595.0,-0.008966,-0.029258
403.73,595.0,0.00658,-0.014018
407.23,595.0,0.023342,0.002393
410.9,595.0,0.039728,0.01844
414.23,595.0,0.055012,0.033437
417.9,595.0,0.06844,0.046758
421.4,595.0,0.080067,0.058037
425.08,595.0,0.088795,0.066487
428.4,595.0,0.094605,0.072103
432.25,595.0,0.097116,0.075033
435.58,595.0,0.09755,0.07535
439.43,595.0,0.096216,0.07414
442.93,595.0,0.093884,0.071866
446.6,595.0,0.090276,0.068302
450.1,595.0,0.08609,0.064466
453.6,595.0,0.081743,0.060144
457.1,595.0,0.077578,0.056161
460.6,595.0,0.073203,0.051706
464.1,595.0,0.069084,0.047698
467.78,595.0,0.065859,0.044605
471.28,595.0,0.062559,0.041228
474.95,595.0,0.059451,0.038271
478.45,595.0,0.056647,0.035467
481.95,595.0,0.054719,0.033662
485.45,595.0,0.05263,0.031829
489.13,595.0,0.050874,0.02983
492.8,595.0,0.049312,0.028163
496.3,595.0,0.047997,0.027051
499.98,595.0,0.046918,0.025622
503.65,595.0,0.046121,0.024925
507.33,595.0,0.045172,0.02418
510.83,595.0,0.044297,0.023339
514.5,595.0,0.043564,0.022673
518.0,595.0,0.042495,0.021567
521.5,595.0,0.041429,0.020603
525.0,595.0,0.040585,0.019861
528.68,595.0,0.039682,0.018896
532.18,595.0,0.03885,0.018246
535.68,595.0,0.038108,0.017208
539.18,595.0,0.037535,0.01674
542.68,595.0,0.036848,0.01609
546.35,595.0,0.036087,0.015511
549.85,595.0,0.035406,0.01471
553.35,595.0,0.034725,0.013825
557.03,595.0,0.033906,0.013225
560.53,595.0,0.033111,0.012504
564.38,595.0,0.032113,0.011142
567.88,595.0,0.031426,0.010689
571.38,595.0,0.030877,0.010193
575.05,595.0,0.03056,0.009808
578.55,595.0,0.029676,0.009272
582.05,595.0,0.029103,0.008511
585.73,595.0,0.028148,0.00771
589.23,595.0,0.027633,0.007205
592.73,595.0,0.027054,0.006346
596.23,595.0,0.026395,0.005976
599.73,595.0,0.025702,0.005298
603.4,595.0,0.025015,0.004583
606.9,595.0,0.024371,0.004075
610.4,595.0,0.023832,0.003354
614.08,595.0,0.022954,0.002408
617.58,595.0,0.022529,0.002183
621.08,595.0,0.021903,0.001478
624.58,595.0,0.021635,0.001093
628.08,595.0,0.021219,0.000655
631.75,595.0,0.020424,-0.000213
635.25,595.0,0.019636,-0.000965
638.75,595.0,0.018881,-0.001498
642.25,595.0,0.018166,-0.002345
645.93,595.0,0.017205,-0.003399
649.43,595.0,0.015979,-0.004717
652.75,595.0,0.014851,-0.005417
656.43,595.0,0.013989,-0.006393
659.93,595.0,0.013216,-0.007225
663.43,595.0,0.012689,-0.007724
666.58,595.0,0.011977,-0.008306
670.6,595.0,0.011478,-0.008593
674.1,595.0,0.011598,-0.008611
677.6,595.0,0.011269,-0.008981
681.1,595.0,0.010856,-0.009224
684.78,595.0,0.01064,-0.009511
688.28,595.0,0.010169,-0.010068
691.78,595.0,0.009559,-0.010703
695.45,595.0,0.008551,-0.011667
698.95,595.0,0.007467,-0.012789
702.45,595.0,0.006247,-0.013707
705.95,595.0,0.005313,-0.014683
709.45,595.0,0.004519,-0.015543
12.25,630.17,0.082803,0.053382
15.75,630.17,0.08076,0.058859
19.25,630.17,0.078487,0.056764
22.93,630.17,0.076222,0.054697
26.6,630.17,0.074192,0.052501
30.28,630.17,0.072565,0.050963
33.78,630.17,0.071244,0.049821
37.28,630.17,0.070332,0.048662
40.78,630.17,0.069688,0.047987
44.45,630.17,0.069066,0.047451
47.95,630.17,0.068773,0.04715
51.45,630.17,0.068474,0.047125
55.13,630.17,0.067679,0.046127
58.45,630.17,0.066823,0.045252
62.13,630.17,0.065578,0.044161
65.63,630.17,0.064198,0.0428
69.13,630.17,0.063169,0.041777
72.98,630.17,0.061995,0.040585
76.48,630.17,0.060816,0.039349
79.98,630.17,0.059774,0.038308
83.48,630.17,0.05853,0.037439
86.98,630.17,0.057553,0.03629
90.65,630.17,0.056527,0.035307
94.15,630.17,0.055997,0.035018
97.65,630.17,0.055107,0.0341
101.15,630.17,0.054343,0.033009
104.83,630.17,0.053545,0.032547
108.33,630.17,0.053169,0.032097
111.83,630.17,0.052439,0.031401
115.33,630.17,0.051804,0.03064
119.0,630.17,0.050862,0.029731
122.5,630.17,0.050067,0.028998
126.0,630.17,0.04909,0.027969
129.68,630.17,0.048379,0.027196
133.0,630.17,0.047984,0.026703
136.68,630.17,0.047612,0.026577
140.18,630.17,0.047282,0.026164
143.85,630.17,0.047174,0.026013
147.53,630.17,0.046654,0.025403
151.2,630.17,0.045819,0.024922
154.7,630.17,0.044707,0.023681
158.38,630.17,0.042978,0.022304
161.88,630.17,0.040637,0.019931
165.38,630.17,0.037683,0.016909
