x,y,z,z2
526.27,105.48,0.0128,-0.007287
529.94,105.48,0.012476,-0.006818
533.53,105.48,0.012479,-0.006945
537.07,105.48,0.012359,-0.006938
540.57,105.48,0.012365,-0.007299
544.16,105.48,0.012353,-0.007176
547.66,105.48,0.012473,-0.007422
551.21,105.48,0.011894,-0.007798
554.79,105.48,0.012051,-0.008118
558.34,105.48,0.012026,-0.008208
561.84,105.48,0.012424,-0.007604
565.73,105.48,0.01231,-0.010065
569.19,105.48,0.01223,-0.008386
572.77,105.48,0.012384,-0.008205
576.32,105.48,0.012664,-0.007986
580.3,105.48,0.012695,-0.005155
583.76,105.48,0.013197,-0.006501
587.39,105.48,0.013219,-0.006837
590.89,105.48,0.013105,-0.006754
594.21,105.48,0.013043,-0.006692
597.84,105.48,0.013114,-0.006523
601.43,105.48,0.013191,-0.007016
605.06,105.48,0.012874,-0.007662
608.96,105.48,0.012834,-0.009539
612.5,105.48,0.012738,-0.00786
616.0,105.48,0.012331,-0.007961
619.63,105.48,0.012547,-0.00773
623.09,105.48,0.012362,-0.007943
626.67,105.48,0.01271,-0.007025
630.31,105.48,0.01316,-0.00651
633.81,105.48,0.013554,-0.006057
637.35,105.48,0.014023,-0.005688
640.89,105.48,0.014371,-0.005303
644.44,105.48,0.014713,-0.005105
647.98,105.48,0.015021,-0.00493
651.57,105.48,0.015052,-0.004757
655.11,105.48,0.014975,-0.004877
658.61,105.48,0.015236,-0.005025
662.16,105.48,0.015427,-0.005149
665.74,105.48,0.015886,-0.005179
669.29,105.48,0.015896,-0.005093
672.83,105.48,0.015757,-0.004736
676.33,105.48,0.015766,-0.005059
680.01,105.48,0.015729,-0.005038
683.51,105.48,0.015862,-0.004942
687.09,105.48,0.016056,-0.004576
690.64,105.48,0.016133,-0.004388
694.18,105.48,0.016614,-0.00375
697.64,105.48,0.01658,-0.003845
701.31,105.48,0.017005,-0.00253
704.94,105.48,0.016798,-0.002801
708.62,105.48,0.016632,-0.003454
11.81,140.61,-0.002441,-0.026181
15.4,140.61,-0.002918,-0.022391
19.25,140.61,-0.003054,-0.02351
22.97,140.61,-0.003069,-0.022964
26.56,140.61,-0.00257,-0.023636
30.14,140.61,-0.001892,-0.021347
34.04,140.61,-0.001455,-0.021165
37.58,140.61,-0.00102,-0.020771
41.17,140.61,-0.000626,-0.019523
44.8,140.61,-0.000404,-0.019807
48.34,140.61,0.000354,-0.019357
52.11,140.61,0.00085,-0.020022
55.61,140.61,0.001256,-0.019403
59.15,140.61,0.001638,-0.018725
62.82,140.61,0.002048,-0.018959
66.37,140.61,0.002615,-0.01802
69.96,140.61,0.003179,-0.016954
73.5,140.61,0.003095,-0.017176
77.04,140.61,0.003524,-0.016101
80.54,140.61,0.003598,-0.016535
84.13,140.61,0.003585,-0.015558
87.67,140.61,0.003585,-0.015913
91.17,140.61,0.003915,-0.015595
94.89,140.61,0.004072,-0.015284
98.35,140.61,0.004315,-0.01513
101.94,140.61,0.004303,-0.015253
105.52,140.61,0.004781,-0.015377
109.07,140.61,0.004759,-0.015146
112.57,140.61,0.004762,-0.015032
116.07,140.61,0.005058,-0.014961
119.66,140.61,0.005551,-0.014511
123.11,140.61,0.005588,-0.014341
126.66,140.61,0.005591,-0.014597
130.16,140.61,0.005572,-0.014502
133.66,140.61,0.005477,-0.014656
137.2,140.61,0.005652,-0.015373
140.92,140.61,0.00552,-0.015592
144.46,140.61,0.005458,-0.015182
147.92,140.61,0.005504,-0.014933
151.55,140.61,0.005514,-0.014998
155.05,140.61,0.005335,-0.015072
158.55,140.61,0.005166,-0.015136
162.09,140.61,0.004981,-0.015213
165.68,140.61,0.004716,-0.014911
169.27,140.61,0.004777,-0.014129
172.81,140.61,0.004768,-0.014736
176.36,140.61,0.00438,-0.014988
179.9,140.61,0.004663,-0.014634
183.44,140.61,0.004697,-0.014591
186.99,140.61,0.005098,-0.014495
190.01,140.61,0.005233,-0.01452
194.03,140.61,0.005424,-0.01412
197.66,140.61,0.005532,-0.014563
201.29,140.61,0.005967,-0.016088
204.92,140.61,0.006302,-0.013731
208.42,140.61,0.006423,-0.014329
212.27,140.61,0.006614,-0.013088
215.77,140.61,0.007051,-0.01277
219.27,140.61,0.007473,-0.012693
222.91,140.61,0.007529,-0.011969
226.62,140.61,0.007698,-0.011332
230.21,140.61,0.007482,-0.012302
233.84,140.61,0.007307,-0.012915
237.43,140.61,0.006703,-0.013762
241.11,140.61,0.006318,-0.015765
244.69,140.61,0.005957,-0.014582
248.24,140.61,0.005902,-0.014736
251.74,140.61,0.005942,-0.014486
255.32,140.61,0.005877,-0.013981
258.91,140.61,0.005923,-0.01363
262.5,140.61,0.005831,-0.013738
266.04,140.61,0.005551,-0.013913
269.54,140.61,0.005554,-0.013839
273.09,140.61,0.004931,-0.014754
276.63,140.61,0.004506,-0.014921
280.22,140.61,0.00398,-0.015392
283.72,140.61,0.003256,-0.01619
287.26,140.61,0.002824,-0.016858
290.81,140.61,0.002384,-0.017324
294.44,140.61,0.002054,-0.018389
297.98,140.61,0.001675,-0.018312
301.7,140.61,0.001198,-0.02066
305.24,140.61,0.00089,-0.019526
308.7,140.61,0.000887,-0.019511
312.33,140.61,0.001262,-0.019024
315.96,140.61,0.001638,-0.017342
319.55,140.61,0.002193,-0.017724
323.05,140.61,0.002907,-0.017151
326.55,140.61,0.003539,-0.016304
330.14,140.61,0.003949,-0.015136
333.68,140.61,0.004362,-0.014862
337.27,140.61,0.004867,-0.014702
340.81,140.61,0.004959,-0.014653
344.36,140.61,0.005394,-0.014283
347.9,140.61,0.005511,-0.014021
351.4,140.61,0.005976,-0.013775
354.94,140.61,0.006635,-0.01355
358.44,140.61,0.00698,-0.012493
362.07,140.61,0.007837,-0.012844
365.57,140.61,0.008308,-0.012025
369.12,140.61,0.008588,-0.011399
372.71,140.61,0.009007,-0.011624
375.94,140.61,0.009386,-0.012019
379.84,140.61,0.009691,-0.010959
383.38,140.61,0.009993,-0.010608
386.92,140.61,0.010045,-0.010447
390.42,140.61,0.010163,-0.010614
394.41,140.61,0.010095,-0.007927
397.86,140.61,0.010138,-0.009551
401.45,140.61,0.010156,-0.009582
405.04,140.61,0.010098,-0.009927
408.54,140.61,0.01048,-0.009468
412.12,140.61,0.010566,-0.009335
415.71,140.61,0.010828,-0.010084
419.21,140.61,0.011238,-0.009227
422.8,140.61,0.011546,-0.00895
426.34,140.61,0.011484,-0.00908
429.84,140.61,0.011919,-0.008467
433.39,140.61,0.01235,-0.008386
436.76,140.61,0.01279,-0.007903
440.56,140.61,0.0132,-0.007225
444.24,140.61,0.01353,-0.005873
448.13,140.61,0.013859,-0.00505
451.63,140.61,0.013927,-0.006375
455.22,140.61,0.013825,-0.006236
458.85,140.61,0.013447,-0.007129
462.39,140.61,0.013487,-0.007564
465.89,140.61,0.013105,-0.007422
469.44,140.61,0.013557,-0.007293
473.02,140.61,0.013548,-0.007419
476.61,140.61,0.013921,-0.00684
479.94,140.61,0.013862,-0.00668
483.74,140.61,0.013995,-0.00619
487.37,140.61,0.013878,-0.006288
490.96,140.61,0.013437,-0.006097
494.46,140.61,0.013484,-0.006174
497.7,140.61,0.013869,-0.005937
501.51,140.61,0.013921,-0.005466
504.92,140.61,0.01385,-0.005558
508.72,140.61,0.013924,-0.006002
512.22,140.61,0.013471,-0.00663
515.9,140.61,0.013157,-0.007136
519.36,140.61,0.012766,-0.007629
522.9,140.61,0.012652,-0.007678
526.44,140.61,0.012328,-0.008128
530.07,140.61,0.012236,-0.008633
533.62,140.61,0.01206,-0.008778
537.16,140.61,0.011888,-0.008759
540.66,140.61,0.011755,-0.008898
544.21,140.61,0.011681,-0.009036
547.75,140.61,0.011774,-0.008987
551.34,140.61,0.011878,-0.008513
555.32,140.61,0.012331,-0.005722
559.04,140.61,0.012772,-0.008494
562.67,140.61,0.013086,-0.007838
566.17,140.61,0.013514,-0.006726
569.76,140.61,0.013856,-0.007216
573.26,140.61,0.01389,-0.006858
576.8,140.61,0.01393,-0.006717
580.39,140.61,0.014254,-0.006396
583.89,140.61,0.013887,-0.006738
587.47,140.61,0.014257,-0.00599
590.84,140.61,0.014291,-0.005866
594.61,140.61,0.014266,-0.006301
598.06,140.61,0.014722,-0.00537
601.56,140.61,0.014663,-0.005484
605.37,140.61,0.015156,-0.00371
608.96,140.61,0.015483,-0.004425
612.46,140.61,0.015871,-0.00391
615.96,140.61,0.016265,-0.003577
619.63,140.61,0.016133,-0.00505
623.22,140.61,0.016164,-0.00485
626.72,140.61,0.015893,-0.004308
630.31,140.61,0.015797,-0.005617
633.89,140.61,0.015489,-0.005284
637.39,140.61,0.015107,-0.005512
641.24,140.61,0.014688,-0.005093
644.7,140.61,0.01459,-0.00546
648.29,140.61,0.014688,-0.004896
651.83,140.61,0.015018,-0.004921
655.37,140.61,0.01536,-0.004197
658.87,140.61,0.015813,-0.003861
662.37,140.61,0.016247,-0.003423
665.7,140.61,0.016561,-0.00334
669.55,140.61,0.016617,-0.003118
673.4,140.61,0.016638,-0.005564
676.94,140.61,0.016068,-0.004921
680.49,140.61,0.015452,-0.00546
684.12,140.61,0.014796,-0.006082
687.71,140.61,0.014334,-0.006332
691.25,140.61,0.013927,-0.006125
695.45,140.61,0.01349,-0.007077
699.04,140.61,0.013524,-0.007425
702.67,140.61,0.013508,-0.007613
706.26,140.61,0.013508,-0.007225
709.71,140.61,0.013924,-0.00663
11.68,175.83,-0.000623,-0.027394
15.27,175.83,-0.001412,-0.021439
18.81,175.83,-0.001655,-0.021945
22.31,175.83,-0.00192,-0.022046
25.86,175.83,-0.001902,-0.021556
29.75,175.83,-0.001843,-0.020115
33.25,175.83,-0.001757,-0.020956
36.79,175.83,-0.001332,-0.020752
40.25,175.83,-0.00062,-0.020355
44.06,175.83,-0.000198,-0.021966
47.6,175.83,0.00015,-0.019933
51.19,175.83,0.000582,-0.020503
54.73,175.83,0.000418,-0.020056
58.36,175.83,0.000871,-0.019474
61.95,175.83,0.000822,-0.019283
65.45,175.83,0.000822,-0.019369
68.99,175.83,0.00129,-0.0183
72.54,175.83,0.001256,-0.018882
76.04,175.83,0.001629,-0.018245
79.58,175.83,0.001678,-0.018192
83.12,175.83,0.001721,-0.018319
86.62,175.83,0.001965,-0.01769
90.08,175.83,0.001983,-0.017625
93.71,175.83,0.001943,-0.01712
97.3,175.83,0.002073,-0.017206
100.76,175.83,0.002399,-0.017068
104.34,175.83,0.002498,-0.016954
107.89,175.83,0.002692,-0.016741
111.43,175.83,0.002892,-0.016479
114.97,175.83,0.002723,-0.016723
118.47,175.83,0.00279,-0.016677
122.15,175.83,0.002781,-0.017832
125.74,175.83,0.002858,-0.018565
129.32,175.83,0.002803,-0.017835
132.78,175.83,0.00292,-0.017715
136.46,175.83,0.002877,-0.015528
140.44,175.83,0.003145,-0.016242
144.02,175.83,0.003564,-0.015759
147.61,175.83,0.003918,-0.015666
151.37,175.83,0.004368,-0.017989
154.83,175.83,0.004688,-0.015814
158.46,175.83,0.00511,-0.015398
162.09,175.83,0.005132,-0.015534
166.03,175.83,0.004722,-0.013085
169.66,175.83,0.004556,-0.014841
173.25,175.83,0.004309,-0.015398
176.88,175.83,0.00401,-0.016251
180.47,175.83,0.003946,-0.015783
184.01,175.83,0.003912,-0.016119
187.47,175.83,0.004281,-0.015931
191.1,175.83,0.004288,-0.016128
194.64,175.83,0.004839,-0.016156
198.23,175.83,0.005024,-0.015608
201.73,175.83,0.005384,-0.015176
205.27,175.83,0.005514,-0.014976
208.82,175.83,0.005514,-0.014748
212.67,175.83,0.005939,-0.01249
216.17,175.83,0.005905,-0.01346
219.67,175.83,0.006315,-0.013097
223.74,175.83,0.006706,-0.015863
227.63,175.83,0.006977,-0.013109
231.13,175.83,0.007498,-0.012699
234.72,175.83,0.007328,-0.012536
238.26,175.83,0.006986,-0.012197
242.72,175.83,0.006296,-0.015749
246.44,175.83,0.005532,-0.013374
249.99,175.83,0.005431,-0.013959
253.57,175.83,0.004728,-0.014643
257.6,175.83,0.003936,-0.018966
261.23,175.83,0.003601,-0.016926
264.82,175.83,0.00336,-0.017133
268.41,175.83,0.00324,-0.017059
271.95,175.83,0.002895,-0.017052
275.45,175.83,0.002485,-0.01781
278.95,175.83,0.001986,-0.017952
282.54,175.83,0.001278,-0.018386
286.08,175.83,0.000732,-0.018605
289.97,175.83,9.8e-05,-0.021476
293.74,175.83,-0.000315,-0.020158
297.24,175.83,-0.000238,-0.020484
300.96,175.83,-0.000287,-0.021393
304.54,175.83,-0.000244,-0.020324
308.13,175.83,-0.000167,-0.02017
311.63,175.83,-0.000306,-0.020044
315.22,175.83,8.2e-05,-0.019871
318.81,175.83,0.000899,-0.017736
322.35,175.83,0.001555,-0.017857
325.94,175.83,0.002168,-0.017333
329.48,175.83,0.002907,-0.016578
333.42,175.83,0.003262,-0.019286
337.01,175.83,0.003564,-0.017083
340.51,175.83,0.003878,-0.016751
344.14,175.83,0.004337,-0.016168
347.59,175.83,0.005036,-0.0155
351.18,175.83,0.005554,-0.014455
354.64,175.83,0.005982,-0.014086
358.36,175.83,0.00613,-0.013577
361.86,175.83,0.006823,-0.013168
365.4,175.83,0.007082,-0.013103
368.94,175.83,0.007556,-0.01208
372.44,175.83,0.008025,-0.011818
375.99,175.83,0.008521,-0.011107
379.53,175.83,0.00877,-0.010555
383.16,175.83,0.008986,-0.010564
386.75,175.83,0.008952,-0.010642
390.21,175.83,0.00893,-0.010706
393.62,175.83,0.009315,-0.010617
397.34,175.83,0.009676,-0.010278
400.84,175.83,0.010304,-0.009677
404.38,175.83,0.010902,-0.008907
407.88,175.83,0.011173,-0.008845
411.42,175.83,0.011416,-0.009018
414.97,175.83,0.011269,-0.009499
418.56,175.83,0.010917,-0.009998
422.1,175.83,0.010594,-0.010349
425.64,175.83,0.010511,-0.01001
429.19,175.83,0.010483,-0.010149
432.86,175.83,0.010104,-0.010312
436.41,175.83,0.010045,-0.010337
440.04,175.83,0.010113,-0.007869
443.71,175.83,0.009657,-0.009539
447.3,175.83,0.009697,-0.009865
450.84,175.83,0.009479,-0.009976
454.21,175.83,0.009383,-0.010293
457.84,175.83,0.009297,-0.010201
461.39,175.83,0.009343,-0.010201
464.93,175.83,0.009315,-0.010503
468.43,175.83,0.009623,-0.009982
471.93,175.83,0.009904,-0.010041
475.56,175.83,0.010156,-0.009924
479.06,175.83,0.010196,-0.010426
482.61,175.83,0.010495,-0.009782
485.58,175.83,0.010464,-0.011245
489.87,175.83,0.010477,-0.010309
493.41,175.83,0.010434,-0.01001
497.0,175.83,0.011016,-0.009837
500.5,175.83,0.010828,-0.009625
504.0,175.83,0.010757,-0.009551
507.63,175.83,0.010776,-0.009024
510.87,175.83,0.010911,-0.00782
514.81,175.83,0.010896,-0.00883
518.31,175.83,0.011253,-0.008439
521.89,175.83,0.011561,-0.007937
525.39,175.83,0.011925,-0.007561
528.98,175.83,0.012344,-0.007277
532.26,175.83,0.012313,-0.007324
536.02,175.83,0.012276,-0.007173
539.57,175.83,0.012365,-0.007185
543.11,175.83,0.012402,-0.007567
546.7,175.83,0.012054,-0.008346
550.2,175.83,0.012029,-0.007983
553.7,175.83,0.01198,-0.008294
557.24,175.83,0.012322,-0.007949
560.87,175.83,0.012381,-0.008254
563.98,175.83,0.012488,-0.008337
567.87,175.83,0.012458,-0.007897
571.46,175.83,0.01272,-0.007903
574.96,175.83,0.012793,-0.007847
578.29,175.83,0.012753,-0.008118
582.01,175.83,0.013132,-0.007475
585.55,175.83,0.013145,-0.007613
589.09,175.83,0.013557,-0.00712
592.64,175.83,0.013557,-0.007111
596.14,175.83,0.013964,-0.006825
599.68,175.83,0.013946,-0.006624
603.18,175.83,0.014321,-0.006215
606.77,175.83,0.014328,-0.00591
610.36,175.83,0.014294,-0.005032
613.94,175.83,0.013946,-0.005598
617.49,175.83,0.01373,-0.005765
620.99,175.83,0.01333,-0.006338
624.66,175.83,0.013111,-0.006692
628.25,175.83,0.013166,-0.006566
631.75,175.83,0.013135,-0.006794
635.29,175.83,0.013228,-0.006646
638.88,175.83,0.01328,-0.007758
642.38,175.83,0.013542,-0.006794
645.97,175.83,0.013819,-0.006861
649.51,175.83,0.013989,-0.006751
653.06,175.83,0.0143,-0.006282
656.56,175.83,0.014226,-0.006267
660.14,175.83,0.013859,-0.006849
663.69,175.83,0.013712,-0.007188
667.27,175.83,0.013594,-0.006994
670.77,175.83,0.013194,-0.00732
674.36,175.83,0.013274,-0.007197
677.91,175.83,0.01316,-0.007037
681.36,175.83,0.013077,-0.006991
684.99,175.83,0.013527,-0.006427
688.49,175.83,0.013077,-0.006751
692.04,175.83,0.013123,-0.006292
695.58,175.83,0.013126,-0.006479
699.04,175.83,0.013616,-0.006134
702.71,175.83,0.013554,-0.005873
706.26,175.83,0.013887,-0.005685
709.76,175.83,0.014355,-0.005321
12.47,211.05,0.001235,-0.023106
16.1,211.05,0.000948,-0.021544
19.82,211.05,0.000736,-0.019733
23.45,211.05,0.000622,-0.020022
26.91,211.05,0.000905,-0.019646
30.58,211.05,0.000927,-0.018577
34.21,211.05,0.000908,-0.018377
37.8,211.05,0.000541,-0.018827
41.3,211.05,0.000498,-0.018781
44.89,211.05,0.000508,-0.018778
48.43,211.05,0.000902,-0.018661
51.93,211.05,0.000877,-0.01843
55.47,211.05,0.001309,-0.018285
58.97,211.05,0.001663,-0.018198
62.52,211.05,0.001691,-0.017536
66.06,211.05,0.001971,-0.017354
69.56,211.05,0.002408,-0.0172
73.06,211.05,0.002402,-0.017228
76.3,211.05,0.002498,-0.018568
80.32,211.05,0.002877,-0.017601
83.69,211.05,0.00288,-0.018125
87.41,211.05,0.00324,-0.017003
90.56,211.05,0.003631,-0.01729
94.81,211.05,0.003983,-0.015035
98.39,211.05,0.004063,-0.015447
101.94,211.05,0.003933,-0.015318
105.44,211.05,0.003918,-0.017675
109.51,211.05,0.003958,-0.016865
113.4,211.05,0.004423,-0.015598
116.99,211.05,0.004343,-0.015549
120.31,211.05,0.004368,-0.015389
123.99,211.05,0.004023,-0.015179
127.57,211.05,0.004023,-0.015281
131.16,211.05,0.003684,-0.015663
134.75,211.05,0.003594,-0.015836
138.29,211.05,0.003662,-0.01582
141.79,211.05,0.003579,-0.015848
145.34,211.05,0.003299,-0.016387
148.92,211.05,0.003323,-0.016412
152.42,211.05,0.003665,-0.016402
155.97,211.05,0.003943,-0.015863
159.56,211.05,0.003933,-0.0166
163.19,211.05,0.004069,-0.016649
166.64,211.05,0.003779,-0.01704
170.27,211.05,0.00365,-0.016979
173.77,211.05,0.003139,-0.017191
177.32,211.05,0.00284,-0.017453
180.91,211.05,0.002368,-0.018004
184.41,211.05,0.002294,-0.017961
187.95,211.05,0.002057,-0.018312
191.45,211.05,0.002045,-0.017354
195.04,211.05,0.00243,-0.017749
198.67,211.05,0.002809,-0.016412
202.12,211.05,0.003474,-0.016239
205.71,211.05,0.00397,-0.01554
209.26,211.05,0.004771,-0.014508
212.41,211.05,0.005209,-0.014209
216.39,211.05,0.005181,-0.014388
219.97,211.05,0.005452,-0.014249
223.56,211.05,0.005147,-0.015139
227.11,211.05,0.005273,-0.01651
230.74,211.05,0.00487,-0.015484
234.37,211.05,0.004583,-0.016054
237.87,211.05,0.004349,-0.015925
241.41,211.05,0.004328,-0.016292
244.91,211.05,0.004365,-0.016196
248.46,211.05,0.00401,-0.016353
252.0,211.05,0.003973,-0.016341
255.54,211.05,0.003625,-0.016763
259.04,211.05,0.003635,-0.016489
262.63,211.05,0.003228,-0.016729
266.13,211.05,0.003145,-0.016852
269.72,211.05,0.002741,-0.016957
273.35,211.05,0.002381,-0.016892
276.89,211.05,0.002036,-0.017034
280.48,211.05,0.001687,-0.017749
284.02,211.05,0.001302,-0.018032
287.44,211.05,0.00121,-0.018682
291.24,211.05,0.000865,-0.019381
294.74,211.05,0.000868,-0.018731
298.33,211.05,0.000424,-0.019668
301.87,211.05,0.000492,-0.019545
305.33,211.05,0.000538,-0.019422
308.87,211.05,0.000871,-0.019844
312.51,211.05,0.00157,-0.019049
316.01,211.05,0.002384,-0.018312
319.59,211.05,0.003172,-0.017302
323.18,211.05,0.004069,-0.016442
326.68,211.05,0.004744,-0.015429
330.27,211.05,0.005089,-0.015044
333.9,211.05,0.005554,-0.012385
337.66,211.05,0.005655,-0.013895
341.21,211.05,0.005957,-0.013707
344.71,211.05,0.005917,-0.013738
348.42,211.05,0.006309,-0.016652
352.32,211.05,0.006706,-0.01371
355.86,211.05,0.00702,-0.013359
359.32,211.05,0.007455,-0.013094
362.99,211.05,0.007797,-0.011439
366.58,211.05,0.007901,-0.011714
370.12,211.05,0.008564,-0.01094
373.58,211.05,0.009013,-0.010657
377.39,211.05,0.009728,-0.010626
381.06,211.05,0.010153,-0.009554
384.52,211.05,0.010126,-0.009757
388.11,211.05,0.010175,-0.010355
391.61,211.05,0.010175,-0.010019
395.15,211.05,0.010064,-0.010065
398.61,211.05,0.009704,-0.01074
402.11,211.05,0.009796,-0.010669
405.69,211.05,0.00946,-0.011125
409.24,211.05,0.009371,-0.011251
412.69,211.05,0.009343,-0.011101
416.24,211.05,0.009297,-0.011131
419.82,211.05,0.009288,-0.011381
423.28,211.05,0.0097,-0.010518
427.0,211.05,0.009719,-0.011131
430.54,211.05,0.009972,-0.01066
434.09,211.05,0.010326,-0.009785
437.76,211.05,0.010859,-0.007419
441.26,211.05,0.01129,-0.008796
444.85,211.05,0.011703,-0.008026
448.31,211.05,0.011567,-0.00814
452.37,211.05,0.011302,-0.011581
455.92,211.05,0.01125,-0.009403
459.46,211.05,0.010973,-0.009785
463.05,211.05,0.010819,-0.00977
466.55,211.05,0.010871,-0.009517
470.14,211.05,0.010991,-0.009791
473.72,211.05,0.010871,-0.009452
477.27,211.05,0.010785,-0.009311
480.77,211.05,0.010501,-0.009532
484.27,211.05,0.01044,-0.009499
487.81,211.05,0.010495,-0.008963
491.4,211.05,0.010508,-0.008889
494.9,211.05,0.01052,-0.009218
498.71,211.05,0.01027,-0.009699
502.38,211.05,0.010067,-0.010931
505.92,211.05,0.010135,-0.009988
509.47,211.05,0.00975,-0.011205
513.45,211.05,0.009679,-0.010044
517.04,211.05,0.00971,-0.009751
520.54,211.05,0.009802,-0.009911
524.12,211.05,0.009774,-0.009779
527.84,211.05,0.009787,-0.01103
531.39,211.05,0.009457,-0.009995
534.89,211.05,0.009297,-0.010333
538.47,211.05,0.009007,-0.01131
542.59,211.05,0.008875,-0.011162
546.17,211.05,0.009315,-0.010854
549.72,211.05,0.009472,-0.00981
553.31,211.05,0.009731,-0.009754
557.07,211.05,0.010089,-0.011187
560.66,211.05,0.010523,-0.009055
564.2,211.05,0.010711,-0.00952
567.79,211.05,0.010803,-0.010075
571.33,211.05,0.011272,-0.00928
574.87,211.05,0.011666,-0.009348
578.37,211.05,0.012073,-0.008664
581.92,211.05,0.012297,-0.008442
585.46,211.05,0.012464,-0.0081
589.01,211.05,0.01271,-0.007992
592.59,211.05,0.012664,-0.007789
596.09,211.05,0.012707,-0.007841
599.55,211.05,0.012827,-0.007672
602.92,211.05,0.012837,-0.006775
606.59,211.05,0.012729,-0.006837
610.53,211.05,0.012455,-0.006458
614.12,211.05,0.012396,-0.007496
617.53,211.05,0.012325,-0.008131
621.25,211.05,0.012541,-0.007197
624.79,211.05,0.012707,-0.007662
628.34,211.05,0.013182,-0.007407
632.06,211.05,0.013003,-0.00843
635.73,211.05,0.012741,-0.007792
639.32,211.05,0.012695,-0.007807
642.82,211.05,0.012627,-0.007151
646.41,211.05,0.01243,-0.006788
650.12,211.05,0.012439,-0.006917
653.67,211.05,0.012353,-0.007049
657.26,211.05,0.012393,-0.007518
660.76,211.05,0.011992,-0.007838
664.34,211.05,0.011928,-0.007875
667.93,211.05,0.011983,-0.008146
671.56,211.05,0.012433,-0.008858
675.15,211.05,0.012307,-0.008617
678.74,211.05,0.012741,-0.008121
682.32,211.05,0.012778,-0.007912
685.91,211.05,0.012729,-0.007564
689.5,211.05,0.012846,-0.007284
693.17,211.05,0.012732,-0.006424
696.67,211.05,0.012797,-0.006898
700.17,211.05,0.012726,-0.006868
703.81,211.05,0.012658,-0.00659
706.74,211.05,0.012673,-0.007619
711.07,211.05,0.012673,-0.007644
12.38,246.27,0.001691,-0.023069
15.88,246.27,0.001352,-0.018217
19.64,246.27,0.001235,-0.018411
22.75,246.27,0.001265,-0.018916
26.91,246.27,0.001275,-0.01916
30.54,246.27,0.000843,-0.020364
34.04,246.27,0.000726,-0.019458
37.58,246.27,0.000452,-0.020558
41.34,246.27,0.000495,-0.019406
44.93,246.27,0.000394,-0.018762
48.47,246.27,0.000945,-0.018279
52.11,246.27,0.00088,-0.018048
55.69,246.27,0.001355,-0.018303
59.28,246.27,0.001583,-0.017789
62.91,246.27,0.0019,-0.018014
66.54,246.27,0.002248,-0.018386
70.17,246.27,0.002501,-0.018405
73.72,246.27,0.003111,-0.017924
77.26,246.27,0.003487,-0.016985
80.76,246.27,0.004044,-0.016652
84.31,246.27,0.004318,-0.016328
87.89,246.27,0.004377,-0.016125
91.48,246.27,0.004851,-0.015432
95.11,246.27,0.004756,-0.014665
98.61,246.27,0.005206,-0.014351
102.2,246.27,0.005427,-0.014107
105.74,246.27,0.005535,-0.013839
109.29,246.27,0.005905,-0.013266
113.05,246.27,0.005927,-0.014791
116.64,246.27,0.006361,-0.013845
120.18,246.27,0.006342,-0.014357
123.72,246.27,0.00592,-0.014517
127.27,246.27,0.005449,-0.015333
130.86,246.27,0.005504,-0.01493
134.36,246.27,0.005027,-0.015534
137.94,246.27,0.004503,-0.016144
141.49,246.27,0.00409,-0.01651
144.94,246.27,0.003693,-0.016975
