x,y,z,z2
215.08,490.35,-0.450989,-0.462554
218.58,490.35,-0.449233,-0.460783
222.08,490.35,-0.446849,-0.458312
225.58,490.35,-0.443771,-0.455308
229.25,490.35,-0.440589,-0.451987
232.75,490.35,-0.436808,-0.448398
236.43,490.35,-0.434141,-0.445724
240.1,490.35,-0.432295,-0.444415
243.6,490.35,-0.43208,-0.444134
247.1,490.35,-0.432723,-0.444643
250.6,490.35,-0.434618,-0.446383
254.28,490.35,-0.437455,-0.44931
257.95,490.35,-0.440413,-0.451553
261.63,490.35,-0.442874,-0.455111
265.13,490.35,-0.443836,-0.455582
268.63,490.35,-0.443454,-0.455068
272.48,490.35,-0.439282,-0.450345
276.15,490.35,-0.432779,-0.444615
279.65,490.35,-0.422782,-0.435065
283.15,490.35,-0.407326,-0.42
286.65,490.35,-0.386522,-0.399843
290.33,490.35,-0.36452,-0.378398
293.83,490.35,-0.347295,-0.361054
297.33,490.35,-0.337782,-0.351602
300.83,490.35,-0.337003,-0.350672
304.33,490.35,-0.343324,-0.356528
307.83,490.35,-0.354313,-0.367471
311.33,490.35,-0.367705,-0.380225
315.0,490.35,-0.380804,-0.39334
318.68,490.35,-0.39301,-0.40561
322.18,490.35,-0.401248,-0.413854
325.68,490.35,-0.405157,-0.417748
329.18,490.35,-0.404138,-0.416707
332.85,490.35,-0.397006,-0.409889
336.35,490.35,-0.384597,-0.398004
339.85,490.35,-0.36837,-0.382181
343.35,490.35,-0.35244,-0.366189
347.03,490.35,-0.338115,-0.351722
350.7,490.35,-0.329495,-0.34318
354.2,490.35,-0.327453,-0.340869
357.7,490.35,-0.329054,-0.342434
361.38,490.35,-0.33334,-0.34655
364.88,490.35,-0.334849,-0.348059
368.55,490.35,-0.326978,-0.341208
372.23,490.35,-0.306402,-0.321559
375.9,490.35,-0.273811,-0.289852
379.58,490.35,-0.237061,-0.253756
383.08,490.35,-0.197936,-0.21557
386.58,490.35,-0.16119,-0.179261
390.25,490.35,-0.128728,-0.146824
393.75,490.35,-0.100604,-0.118962
397.25,490.35,-0.078269,-0.097018
400.75,490.35,-0.060475,-0.079788
404.43,490.35,-0.046156,-0.065173
407.93,490.35,-0.034887,-0.054003
411.6,490.35,-0.026205,-0.045213
415.1,490.35,-0.019659,-0.038959
418.6,490.35,-0.014736,-0.034113
422.1,490.35,-0.011409,-0.030432
425.78,490.35,-0.008673,-0.027678
429.28,490.35,-0.007114,-0.026381
432.78,490.35,-0.005873,-0.025161
436.28,490.35,-0.004723,-0.024434
439.95,490.35,-0.003916,-0.023476
443.45,490.35,-0.002709,-0.022462
446.95,490.35,-0.001714,-0.021171
450.63,490.35,-0.000737,-0.020832
454.13,490.35,-3.2e-05,-0.019659
457.8,490.35,9e-06,-0.019767
461.3,490.35,-0.000204,-0.019988
465.15,490.35,-0.000343,-0.019588
468.65,490.35,2e-06,-0.019628
472.15,490.35,-0.000115,-0.019363
475.65,490.35,0.000477,-0.018984
479.33,490.35,0.000394,-0.018796
482.83,490.35,0.000218,-0.019381
486.33,490.35,-0.000216,-0.019591
490.0,490.35,-0.000364,-0.019942
493.5,490.35,0.000135,-0.019499
497.18,490.35,0.000856,-0.018999
500.68,490.35,0.001752,-0.017974
504.18,490.35,0.002664,-0.016815
507.85,490.35,0.003699,-0.016073
511.35,490.35,0.004186,-0.015617
514.85,490.35,0.003862,-0.015826
518.35,490.35,0.003271,-0.016125
521.85,490.35,0.002285,-0.017573
525.35,490.35,0.00133,-0.018245
528.85,490.35,0.000264,-0.01944
532.53,490.35,-0.000238,-0.019964
535.85,490.35,5e-06,-0.01964
539.53,490.35,0.000923,-0.018959
543.03,490.35,0.001768,-0.017743
546.53,490.35,0.002997,-0.016455
550.03,490.35,0.004414,-0.015423
553.7,490.35,0.005541,-0.014462
556.85,490.35,0.006419,-0.013707
560.7,490.35,0.007322,-0.012373
564.2,490.35,0.007803,-0.012216
567.7,490.35,0.00767,-0.01212
571.38,490.35,0.007775,-0.011649
575.05,490.35,0.007655,-0.011818
578.55,490.35,0.008132,-0.011741
582.05,490.35,0.008579,-0.01107
585.73,490.35,0.009097,-0.010423
589.23,490.35,0.010227,-0.009326
592.73,490.35,0.010908,-0.008768
596.23,490.35,0.011247,-0.008639
599.9,490.35,0.010923,-0.0085
603.4,490.35,0.010699,-0.008861
606.9,490.35,0.010443,-0.00895
610.58,490.35,0.010132,-0.009788
614.08,490.35,0.009676,-0.010032
617.75,490.35,0.008943,-0.011239
621.25,490.35,0.008906,-0.011215
624.75,490.35,0.009414,-0.010432
628.43,490.35,0.009309,-0.010829
631.93,490.35,0.009728,-0.010213
635.43,490.35,0.00967,-0.010204
639.1,490.35,0.009657,-0.010232
642.6,490.35,0.008918,-0.011042
646.28,490.35,0.00787,-0.011794
649.78,490.35,0.00678,-0.013026
653.28,490.35,0.00511,-0.014723
656.78,490.35,0.000859,-0.018642
660.28,490.35,-0.005053,-0.024203
663.6,490.35,-0.011134,-0.030466
667.45,490.35,-0.017998,-0.037234
670.95,490.35,-0.024825,-0.043507
674.45,490.35,-0.03131,-0.049881
678.12,490.35,-0.036036,-0.054686
681.62,490.35,-0.040454,-0.058975
685.12,490.35,-0.044736,-0.063032
688.62,490.35,-0.048115,-0.066569
692.12,490.35,-0.051831,-0.070065
695.8,490.35,-0.056017,-0.074514
699.3,490.35,-0.062613,-0.080879
702.8,490.35,-0.072425,-0.090392
706.3,490.35,-0.084495,-0.102089
709.97,490.35,-0.097012,-0.115321
13.13,525.35,-0.155087,-0.172594
16.63,525.35,-0.153562,-0.170669
20.13,525.35,-0.155974,-0.172964
23.98,525.35,-0.166834,-0.183164
27.48,525.35,-0.185071,-0.200934
30.98,525.35,-0.208349,-0.223546
34.48,525.35,-0.232123,-0.247009
38.5,525.35,-0.256981,-0.270361
42.0,525.35,-0.275727,-0.289609
45.5,525.35,-0.291424,-0.305127
49.0,525.35,-0.304162,-0.317998
52.5,525.35,-0.314298,-0.327671
56.18,525.35,-0.32135,-0.33513
59.68,525.35,-0.327853,-0.341202
63.18,525.35,-0.333029,-0.346559
66.68,525.35,-0.338663,-0.351913
70.35,525.35,-0.343962,-0.357403
73.85,525.35,-0.350019,-0.362868
77.35,525.35,-0.354945,-0.368121
80.85,525.35,-0.359461,-0.372711
84.53,525.35,-0.362693,-0.375786
87.85,525.35,-0.364421,-0.377563
91.53,525.35,-0.364412,-0.37764
94.68,525.35,-0.362856,-0.376223
98.7,525.35,-0.359239,-0.37264
102.2,525.35,-0.353925,-0.367511
105.7,525.35,-0.348257,-0.36195
109.2,525.35,-0.342625,-0.356319
113.23,525.35,-0.338805,-0.351374
116.73,525.35,-0.338367,-0.351439
120.4,525.35,-0.341242,-0.35443
123.9,525.35,-0.348099,-0.36131
128.28,525.35,-0.360333,-0.372502
131.95,525.35,-0.372656,-0.384689
135.28,525.35,-0.385573,-0.397526
138.95,525.35,-0.398826,-0.410545
142.63,525.35,-0.41175,-0.423648
146.3,525.35,-0.42272,-0.434618
149.8,525.35,-0.432221,-0.443876
153.3,525.35,-0.440404,-0.45187
157.5,525.35,-0.448269,-0.458506
161.0,525.35,-0.453706,-0.464744
164.68,525.35,-0.457348,-0.46854
168.18,525.35,-0.459646,-0.470903
171.68,525.35,-0.461134,-0.472264
175.35,525.35,-0.461704,-0.473115
178.85,525.35,-0.461285,-0.472455
182.35,525.35,-0.458996,-0.470484
185.85,525.35,-0.454455,-0.465909
189.35,525.35,-0.44683,-0.458694
192.85,525.35,-0.436845,-0.448916
196.53,525.35,-0.424051,-0.436448
200.03,525.35,-0.409498,-0.422591
203.7,525.35,-0.394335,-0.407687
207.2,525.35,-0.381017,-0.394433
210.7,525.35,-0.371504,-0.385339
214.38,525.35,-0.366026,-0.379492
218.05,525.35,-0.363401,-0.375764
221.73,525.35,-0.362748,-0.37569
225.23,525.35,-0.361762,-0.374627
228.73,525.35,-0.360228,-0.373038
232.4,525.35,-0.358675,-0.371676
235.9,525.35,-0.356978,-0.369868
239.58,525.35,-0.354877,-0.368161
243.08,525.35,-0.351753,-0.365022
246.58,525.35,-0.346168,-0.359858
250.25,525.35,-0.339054,-0.352825
253.75,525.35,-0.329122,-0.343463
257.25,525.35,-0.317397,-0.331969
260.93,525.35,-0.304572,-0.319193
264.43,525.35,-0.291796,-0.306692
267.93,525.35,-0.279899,-0.295053
271.6,525.35,-0.269289,-0.284569
275.28,525.35,-0.258626,-0.274116
278.78,525.35,-0.247231,-0.262912
282.28,525.35,-0.235851,-0.25184
285.78,525.35,-0.226341,-0.242332
289.45,525.35,-0.220173,-0.235607
292.95,525.35,-0.217844,-0.233414
296.45,525.35,-0.219489,-0.234828
300.13,525.35,-0.22476,-0.239581
303.63,525.35,-0.231664,-0.246633
307.13,525.35,-0.239233,-0.25403
310.8,525.35,-0.247157,-0.262083
314.3,525.35,-0.253398,-0.26797
317.8,525.35,-0.25842,-0.272967
321.48,525.35,-0.26195,-0.276565
324.98,525.35,-0.263506,-0.278626
328.48,525.35,-0.262832,-0.277748
332.15,525.35,-0.260401,-0.275422
335.65,525.35,-0.257699,-0.272859
339.15,525.35,-0.256344,-0.271519
342.83,525.35,-0.257591,-0.272862
346.33,525.35,-0.261618,-0.276664
349.83,525.35,-0.266017,-0.281054
353.33,525.35,-0.270885,-0.285891
356.83,525.35,-0.276267,-0.290851
360.33,525.35,-0.281803,-0.296445
363.83,525.35,-0.287798,-0.302126
367.5,525.35,-0.292268,-0.306611
371.0,525.35,-0.294615,-0.308953
374.68,525.35,-0.293651,-0.307982
378.18,525.35,-0.288774,-0.303734
381.68,525.35,-0.279957,-0.294865
385.18,525.35,-0.268854,-0.28378
388.68,525.35,-0.257952,-0.273426
392.35,525.35,-0.249015,-0.264153
395.85,525.35,-0.242564,-0.258013
399.35,525.35,-0.239504,-0.254415
403.03,525.35,-0.239889,-0.254581
406.53,525.35,-0.24415,-0.258953
410.03,525.35,-0.251568,-0.266146
413.7,525.35,-0.260034,-0.274286
417.2,525.35,-0.267092,-0.281941
420.88,525.35,-0.271701,-0.2863
424.38,525.35,-0.270792,-0.285407
427.88,525.35,-0.26435,-0.279637
431.55,525.35,-0.253164,-0.268808
435.05,525.35,-0.238118,-0.254156
438.55,525.35,-0.219997,-0.236402
442.23,525.35,-0.199227,-0.21631
445.73,525.35,-0.17663,-0.194159
449.23,525.35,-0.155185,-0.173201
452.73,525.35,-0.136137,-0.154206
456.23,525.35,-0.12062,-0.139024
459.9,525.35,-0.107111,-0.125096
463.4,525.35,-0.094554,-0.113174
466.9,525.35,-0.08358,-0.102416
470.4,525.35,-0.073482,-0.092379
473.9,525.35,-0.064686,-0.083516
477.4,525.35,-0.05668,-0.0755
480.9,525.35,-0.048497,-0.067669
484.4,525.35,-0.041667,-0.061184
488.08,525.35,-0.034964,-0.054551
491.58,525.35,-0.02973,-0.04854
495.08,525.35,-0.024637,-0.043935
498.75,525.35,-0.021486,-0.040589
502.25,525.35,-0.023457,-0.042382
505.93,525.35,-0.035509,-0.05408
509.43,525.35,-0.058112,-0.07558
512.93,525.35,-0.085635,-0.102508
516.43,525.35,-0.110229,-0.126753
520.1,525.35,-0.125752,-0.142326
523.6,525.35,-0.131522,-0.148392
527.28,525.35,-0.128352,-0.145746
530.78,525.35,-0.118697,-0.136334
534.28,525.35,-0.104009,-0.122635
537.95,525.35,-0.088312,-0.107049
541.45,525.35,-0.073254,-0.092518
544.95,525.35,-0.059939,-0.079209
548.45,525.35,-0.048614,-0.067792
551.95,525.35,-0.038466,-0.057918
555.45,525.35,-0.030244,-0.049649
559.13,525.35,-0.022712,-0.042616
562.63,525.35,-0.017388,-0.037265
566.13,525.35,-0.012998,-0.032897
569.63,525.35,-0.010447,-0.030207
573.13,525.35,-0.008778,-0.028568
576.63,525.35,-0.007971,-0.027755
580.3,525.35,-0.008134,-0.027404
583.98,525.35,-0.007934,-0.027508
587.48,525.35,-0.007964,-0.027324
590.98,525.35,-0.00794,-0.027185
594.48,525.35,-0.00757,-0.027074
598.15,525.35,-0.007718,-0.026932
601.65,525.35,-0.007576,-0.026855
605.15,525.35,-0.007567,-0.026951
608.65,525.35,-0.007709,-0.026784
612.15,525.35,-0.007952,-0.027379
615.83,525.35,-0.008368,-0.027702
619.33,525.35,-0.008849,-0.028097
623.0,525.35,-0.008747,-0.028312
626.68,525.35,-0.008386,-0.02875
630.35,525.35,-0.008152,-0.027776
633.85,525.35,-0.007595,-0.02737
637.35,525.35,-0.007539,-0.027031
641.03,525.35,-0.006757,-0.026664
644.53,525.35,-0.006082,-0.025669
648.03,525.35,-0.005327,-0.024877
651.53,525.35,-0.005053,-0.024776
655.2,525.35,-0.004576,-0.024243
658.7,525.35,-0.004052,-0.023855
662.2,525.35,-0.003778,-0.02346
665.7,525.35,-0.002915,-0.022816
669.2,525.35,-0.001886,-0.021757
672.7,525.35,-0.000811,-0.020333
676.37,525.35,0.000341,-0.019314
679.87,525.35,0.00088,-0.018605
683.37,525.35,0.001296,-0.018312
686.52,525.35,0.001241,-0.018174
690.37,525.35,0.001281,-0.018146
694.05,525.35,0.001198,-0.018128
697.55,525.35,0.001281,-0.018269
701.05,525.35,0.001272,-0.018106
704.02,525.35,0.001244,-0.018414
708.22,525.35,0.001546,-0.017687
12.43,560.35,-0.185965,-0.202413
16.1,560.35,-0.183842,-0.200466
19.78,560.35,-0.178537,-0.194132
23.45,560.35,-0.171818,-0.189452
26.95,560.35,-0.162407,-0.179424
30.28,560.35,-0.152135,-0.168941
33.78,560.35,-0.140891,-0.157644
37.8,560.35,-0.129292,-0.146963
41.3,560.35,-0.118087,-0.135592
44.8,560.35,-0.107243,-0.12509
48.3,560.35,-0.098087,-0.115986
51.8,560.35,-0.090179,-0.108559
55.48,560.35,-0.084089,-0.10204
58.98,560.35,-0.078479,-0.096717
62.48,560.35,-0.073263,-0.091954
66.15,560.35,-0.068251,-0.086898
69.65,560.35,-0.062709,-0.081578
73.15,560.35,-0.057308,-0.07647
76.65,560.35,-0.052604,-0.071566
80.33,560.35,-0.047718,-0.066877
83.83,560.35,-0.043596,-0.062601
87.33,560.35,-0.039437,-0.058707
90.83,560.35,-0.036147,-0.055503
94.33,560.35,-0.034175,-0.0533
98.0,560.35,-0.033106,-0.05221
101.5,560.35,-0.032049,-0.051427
105.0,560.35,-0.031486,-0.05082
108.68,560.35,-0.030725,-0.049693
112.18,560.35,-0.030263,-0.049304
115.68,560.35,-0.030121,-0.0492
119.18,560.35,-0.030614,-0.049819
122.68,560.35,-0.031248,-0.050441
126.35,560.35,-0.031328,-0.05033
129.85,560.35,-0.031461,-0.050222
133.35,560.35,-0.031689,-0.050595
137.03,560.35,-0.032669,-0.051479
140.53,560.35,-0.033722,-0.052632
144.03,560.35,-0.034998,-0.053839
147.7,560.35,-0.035805,-0.054502
151.2,560.35,-0.036744,-0.055524
154.35,560.35,-0.038109,-0.057364
158.38,560.35,-0.039708,-0.058457
161.88,560.35,-0.041236,-0.060783
165.55,560.35,-0.042863,-0.061864
169.23,560.35,-0.044046,-0.063226
172.73,560.35,-0.04534,-0.064354
176.4,560.35,-0.046174,-0.065115
179.9,560.35,-0.046889,-0.065974
183.4,560.35,-0.046572,-0.065444
187.08,560.35,-0.045789,-0.064767
190.58,560.35,-0.044311,-0.062946
194.08,560.35,-0.042197,-0.061513
197.75,560.35,-0.0396,-0.058272
201.25,560.35,-0.036181,-0.055241
204.75,560.35,-0.033069,-0.052028
208.25,560.35,-0.030389,-0.049307
211.75,560.35,-0.030564,-0.049434
215.43,560.35,-0.035244,-0.053925
218.93,560.35,-0.043901,-0.062323
222.43,560.35,-0.05655,-0.074757
225.93,560.35,-0.071307,-0.089055
229.6,560.35,-0.087465,-0.104933
233.28,560.35,-0.1042,-0.121208
236.78,560.35,-0.120463,-0.13729
240.28,560.35,-0.133078,-0.149994
243.78,560.35,-0.140956,-0.158118
247.28,560.35,-0.146541,-0.163688
250.95,560.35,-0.151914,-0.168808
254.45,560.35,-0.159243,-0.175737
257.95,560.35,-0.166341,-0.182872
261.63,560.35,-0.170687,-0.187172
265.13,560.35,-0.169933,-0.186565
268.63,560.35,-0.163506,-0.180614
272.13,560.35,-0.152453,-0.169942
275.45,560.35,-0.13826,-0.155999
279.13,560.35,-0.122795,-0.140956
282.63,560.35,-0.107998,-0.126344
286.13,560.35,-0.096599,-0.115022
289.8,560.35,-0.087043,-0.105444
293.3,560.35,-0.079317,-0.09785
296.8,560.35,-0.071633,-0.090161
300.48,560.35,-0.064569,-0.083278
303.98,560.35,-0.057397,-0.076199
307.48,560.35,-0.050688,-0.069175
311.15,560.35,-0.0455,-0.064076
314.65,560.35,-0.040346,-0.059634
318.15,560.35,-0.035959,-0.055044
321.65,560.35,-0.031751,-0.05078
325.33,560.35,-0.027062,-0.045983
328.65,560.35,-0.022718,-0.042059
332.15,560.35,-0.019184,-0.038488
335.83,560.35,-0.015571,-0.034967
339.5,560.35,-0.01221,-0.032262
343.18,560.35,-0.009499,-0.029588
346.68,560.35,-0.007699,-0.027595
350.53,560.35,-0.005894,-0.025429
354.03,560.35,-0.00537,-0.025515
357.7,560.35,-0.00606,-0.025725
361.2,560.35,-0.007727,-0.027086
364.7,560.35,-0.00895,-0.028155
368.2,560.35,-0.010068,-0.029264
371.88,560.35,-0.011131,-0.0305
375.38,560.35,-0.012394,-0.031849
378.88,560.35,-0.014104,-0.033143
382.38,560.35,-0.016002,-0.035142
385.88,560.35,-0.017937,-0.036951
389.55,560.35,-0.019289,-0.038128
393.05,560.35,-0.019779,-0.038898
396.55,560.35,-0.019643,-0.038821
400.23,560.35,-0.018876,-0.038011
403.73,560.35,-0.017669,-0.037145
407.23,560.35,-0.016495,-0.035774
410.73,560.35,-0.015429,-0.035487
414.4,560.35,-0.01456,-0.033956
417.9,560.35,-0.01416,-0.034036
421.4,560.35,-0.014169,-0.033892
425.08,560.35,-0.014579,-0.034301
428.58,560.35,-0.014668,-0.03391
432.08,560.35,-0.014683,-0.034175
435.58,560.35,-0.014896,-0.034422
439.25,560.35,-0.015303,-0.034988
442.75,560.35,-0.016051,-0.035909
446.25,560.35,-0.017108,-0.036698
449.75,560.35,-0.018436,-0.038057
453.25,560.35,-0.020102,-0.039326
456.93,560.35,-0.020857,-0.039819
460.43,560.35,-0.020777,-0.040099
464.1,560.35,-0.020568,-0.039683
467.6,560.35,-0.020075,-0.039117
471.1,560.35,-0.019249,-0.038279
474.6,560.35,-0.019252,-0.038516
478.28,560.35,-0.019197,-0.038359
481.78,560.35,-0.019545,-0.038821
485.63,560.35,-0.020167,-0.040346
489.13,560.35,-0.020934,-0.039899
492.63,560.35,-0.020823,-0.040031
496.3,560.35,-0.021239,-0.040657
499.63,560.35,-0.021184,-0.040712
503.3,560.35,-0.020894,-0.040149
506.8,560.35,-0.020771,-0.040142
510.3,560.35,-0.020435,-0.039711
513.8,560.35,-0.019625,-0.039252
517.3,560.35,-0.01904,-0.038386
520.98,560.35,-0.01785,-0.037357
524.48,560.35,-0.01619,-0.035959
527.98,560.35,-0.014613,-0.034083
531.48,560.35,-0.012992,-0.032444
535.15,560.35,-0.011483,-0.031168
538.65,560.35,-0.010343,-0.03005
542.15,560.35,-0.009157,-0.028815
545.3,560.35,-0.00842,-0.02794
549.33,560.35,-0.007881,-0.027434
552.83,560.35,-0.00761,-0.02708
556.33,560.35,-0.007946,-0.027333
560.0,560.35,-0.008383,-0.027841
563.5,560.35,-0.008984,-0.028386
567.0,560.35,-0.0098,-0.029184
570.5,560.35,-0.010638,-0.029893
574.53,560.35,-0.011011,-0.031935
578.2,560.35,-0.011248,-0.030595
581.7,560.35,-0.010494,-0.03001
585.2,560.35,-0.009194,-0.028719
589.23,560.35,-0.007647,-0.026892
592.73,560.35,-0.006988,-0.026504
596.23,560.35,-0.005688,-0.025032
599.9,560.35,-0.004298,-0.023442
603.75,560.35,-0.002166,-0.023269
607.43,560.35,-0.000789,-0.020524
610.93,560.35,0.000514,-0.019508
614.43,560.35,0.001644,-0.018288
618.28,560.35,0.002439,-0.016858
621.95,560.35,0.003228,-0.016581
625.45,560.35,0.004275,-0.015201
628.95,560.35,0.005458,-0.014129
632.98,560.35,0.00593,-0.015223
636.65,560.35,0.006265,-0.013513
640.15,560.35,0.005991,-0.014141
643.65,560.35,0.005982,-0.014064
647.67,560.35,0.00584,-0.013223
651.17,560.35,0.006204,-0.013245
654.67,560.35,0.006567,-0.012921
658.35,560.35,0.006959,-0.012481
662.2,560.35,0.006922,-0.013784
665.7,560.35,0.006863,-0.013325
669.37,560.35,0.005449,-0.014536
672.87,560.35,0.003813,-0.016048
676.37,560.35,0.001647,-0.018319
679.87,560.35,-0.000491,-0.020084
683.55,560.35,-0.003793,-0.023426
687.05,560.35,-0.011932,-0.03094
690.72,560.35,-0.025118,-0.043889
694.22,560.35,-0.03993,-0.058402
697.72,560.35,-0.052816,-0.070641
701.22,560.35,-0.059942,-0.077927
705.07,560.35,-0.061714,-0.079616
708.57,560.35,-0.05895,-0.077551
12.78,595.35,-0.259135,-0.270909
16.45,595.35,-0.282554,-0.296239
20.13,595.35,-0.301867,-0.315829
23.63,595.35,-0.315533,-0.329073
27.3,595.35,-0.325083,-0.338882
30.8,595.35,-0.331892,-0.345351
34.48,595.35,-0.335502,-0.349033
37.98,595.35,-0.335244,-0.349042
41.48,595.35,-0.331094,-0.344803
44.98,595.35,-0.324695,-0.33891
48.48,595.35,-0.317557,-0.331621
51.98,595.35,-0.31163,-0.326001
55.65,595.35,-0.30704,-0.321387
59.15,595.35,-0.303398,-0.317699
62.65,595.35,-0.300567,-0.314809
66.15,595.35,-0.298103,-0.31224
69.65,595.35,-0.295287,-0.309948
73.33,595.35,-0.292209,-0.30651
76.83,595.35,-0.289338,-0.303605
80.33,595.35,-0.28566,-0.300127
84.18,595.35,-0.281907,-0.29618
87.68,595.35,-0.279353,-0.293848
91.18,595.35,-0.27663,-0.291193
94.68,595.35,-0.274039,-0.28842
98.35,595.35,-0.271649,-0.28643
101.85,595.35,-0.269221,-0.283913
105.35,595.35,-0.26667,-0.281889
108.85,595.35,-0.264923,-0.279976
112.53,595.35,-0.264631,-0.27951
116.03,595.35,-0.265308,-0.280481
119.53,595.35,-0.267357,-0.282215
123.03,595.35,-0.269957,-0.284831
126.53,595.35,-0.272551,-0.287274
129.5,595.35,-0.275515,-0.290311
133.7,595.35,-0.278787,-0.293364
137.2,595.35,-0.28256,-0.297064
140.7,595.35,-0.286676,-0.3009
144.38,595.35,-0.290462,-0.304387
148.05,595.35,-0.294159,-0.308133
151.55,595.35,-0.298639,-0.312936
155.23,595.35,-0.304652,-0.317982
158.73,595.35,-0.311692,-0.324994
162.23,595.35,-0.318512,-0.332018
165.9,595.35,-0.326174,-0.339335
169.4,595.35,-0.33391,-0.347135
173.08,595.35,-0.342295,-0.355401
176.58,595.35,-0.351186,-0.364147
180.08,595.35,-0.358195,-0.371313
183.75,595.35,-0.364101,-0.377169
187.43,595.35,-0.367415,-0.38049
190.93,595.35,-0.368731,-0.381812
194.6,595.35,-0.367203,-0.380163
198.1,595.35,-0.363562,-0.376793
201.6,595.35,-0.357302,-0.37065
205.28,595.35,-0.349883,-0.363441
208.78,595.35,-0.342459,-0.355878
212.28,595.35,-0.335915,-0.349569
215.95,595.35,-0.329717,-0.343441
219.45,595.35,-0.324554,-0.338389
223.13,595.35,-0.320182,-0.33378
226.63,595.35,-0.316565,-0.330182
230.3,595.35,-0.312893,-0.32691
233.8,595.35,-0.308703,-0.322724
237.3,595.35,-0.303974,-0.318198
240.8,595.35,-0.299723,-0.313965
244.3,595.35,-0.295311,-0.30976
247.98,595.35,-0.291821,-0.30642
251.48,595.35,-0.289474,-0.304138
255.15,595.35,-0.286707,-0.301578
258.65,595.35,-0.284591,-0.299236
262.15,595.35,-0.282924,-0.297847
266.0,595.35,-0.282804,-0.297249
269.5,595.35,-0.283765,-0.29825
273.0,595.35,-0.286079,-0.300502
276.5,595.35,-0.289369,-0.303254
280.18,595.35,-0.292212,-0.306146
283.85,595.35,-0.295844,-0.309775
287.35,595.35,-0.300629,-0.314572
290.85,595.35,-0.306214,-0.319899
294.35,595.35,-0.3133,-0.326507
297.85,595.35,-0.319939,-0.333383
301.53,595.35,-0.326226,-0.339757
305.03,595.35,-0.331482,-0.34476
308.53,595.35,-0.335407,-0.348981
312.2,595.35,-0.338238,-0.351676
315.7,595.35,-0.339902,-0.35338
319.2,595.35,-0.340931,-0.354603
322.88,595.35,-0.341818,-0.355493
326.38,595.35,-0.342465,-0.35606
329.88,595.35,-0.343229,-0.35675
333.38,595.35,-0.343531,-0.357249
336.88,595.35,-0.343106,-0.35667
340.55,595.35,-0.340998,-0.35476
344.05,595.35,-0.336226,-0.350231
347.55,595.35,-0.329387,-0.343457
351.23,595.35,-0.322471,-0.336473
354.73,595.35,-0.316525,-0.330281
358.23,595.35,-0.314076,-0.327964
361.9,595.35,-0.314806,-0.328595
365.4,595.35,-0.319544,-0.333152
369.08,595.35,-0.327995,-0.341405
372.58,595.35,-0.337831,-0.350968
376.25,595.35,-0.347834,-0.360752
379.75,595.35,-0.357194,-0.369806
383.43,595.35,-0.365598,-0.37838
386.93,595.35,-0.371214,-0.383842
390.43,595.35,-0.374279,-0.386907
393.93,595.35,-0.374187,-0.387354
397.43,595.35,-0.372539,-0.385099
401.1,595.35,-0.369119,-0.382018
404.6,595.35,-0.365586,-0.378669
408.1,595.35,-0.363179,-0.376454
411.6,595.35,-0.363407,-0.376707
415.28,595.35,-0.366627,-0.379723
418.95,595.35,-0.371571,-0.384461
422.45,595.35,-0.377856,-0.390478
425.95,595.35,-0.383691,-0.396371
429.63,595.35,-0.388611,-0.400783
433.3,595.35,-0.390949,-0.403333
436.8,595.35,-0.390755,-0.403309
440.3,595.35,-0.38744,-0.400068
443.8,595.35,-0.380795,-0.393183
447.48,595.35,-0.370385,-0.383312
450.98,595.35,-0.355675,-0.369239
454.48,595.35,-0.338857,-0.352918
457.98,595.35,-0.322847,-0.337117
461.65,595.35,-0.313398,-0.327446
465.15,595.35,-0.313118,-0.327089
468.65,595.35,-0.321202,-0.334627
472.33,595.35,-0.33598,-0.349215
475.65,595.35,-0.353728,-0.366254
479.33,595.35,-0.372841,-0.38525
483.0,595.35,-0.390971,-0.403084
486.5,595.35,-0.406889,-0.418922
490.0,595.35,-0.416719,-0.428897
493.5,595.35,-0.417277,-0.429538
497.0,595.35,-0.407409,-0.420438
500.68,595.35,-0.388574,-0.401772
504.18,595.35,-0.361103,-0.37525
507.85,595.35,-0.329643,-0.344671
511.35,595.35,-0.295216,-0.310539
514.85,595.35,-0.258312,-0.274517
518.53,595.35,-0.220706,-0.237225
522.03,595.35,-0.184856,-0.201806
525.53,595.35,-0.157394,-0.174523
529.2,595.35,-0.138599,-0.156174
532.7,595.35,-0.125099,-0.142896
536.38,595.35,-0.113611,-0.131165
539.88,595.35,-0.103473,-0.121267
543.38,595.35,-0.093731,-0.111596
547.05,595.35,-0.084249,-0.102856
550.03,595.35,-0.075198,-0.094067
554.23,595.35,-0.066402,-0.085367
557.73,595.35,-0.058959,-0.077736
561.23,595.35,-0.056122,-0.074896
564.9,595.35,-0.059714,-0.078275
568.4,595.35,-0.070309,-0.088796
571.9,595.35,-0.087835,-0.105703
575.4,595.35,-0.110953,-0.128309
579.08,595.35,-0.137283,-0.152671
582.58,595.35,-0.156843,-0.173611
586.25,595.35,-0.174369,-0.190345
589.75,595.35,-0.185154,-0.200798
593.25,595.35,-0.187394,-0.203303
596.93,595.35,-0.182314,-0.198848
600.43,595.35,-0.17062,-0.187342
603.93,595.35,-0.154736,-0.172034
607.6,595.35,-0.137394,-0.155044
611.28,595.35,-0.119434,-0.137444
614.95,595.35,-0.10078,-0.119354
618.45,595.35,-0.083885,-0.102946
