x,y,z,z2
525.35,350.52,-0.089354,-0.107884
529.03,350.52,-0.088738,-0.107203
532.53,350.52,-0.088405,-0.106852
536.2,350.52,-0.087761,-0.106088
539.53,350.52,-0.087327,-0.105706
543.2,350.52,-0.086498,-0.104856
546.7,350.52,-0.085731,-0.104166
550.38,350.52,-0.085025,-0.103389
553.88,350.52,-0.084566,-0.102992
557.38,350.52,-0.084156,-0.102505
560.88,350.52,-0.08354,-0.102092
564.38,350.52,-0.083057,-0.101513
568.05,350.52,-0.08265,-0.101094
571.55,350.52,-0.082259,-0.100546
575.05,350.52,-0.081914,-0.100155
578.55,350.52,-0.082009,-0.100185
582.23,350.52,-0.08233,-0.10074
585.73,350.52,-0.083057,-0.101563
589.23,350.52,-0.083999,-0.102727
592.73,350.52,-0.084708,-0.10306
596.22,350.52,-0.085346,-0.10383
599.55,350.52,-0.086116,-0.104514
603.4,350.52,-0.086599,-0.104967
606.9,350.52,-0.086932,-0.105222
610.4,350.52,-0.087558,-0.106131
613.72,350.52,-0.087986,-0.106375
617.57,350.52,-0.088402,-0.10684
621.07,350.52,-0.088811,-0.107092
624.75,350.52,-0.089197,-0.10745
628.25,350.52,-0.089495,-0.107875
631.75,350.52,-0.09025,-0.10851
635.25,350.52,-0.090691,-0.109132
638.92,350.52,-0.091418,-0.109603
642.42,350.52,-0.091883,-0.109927
645.92,350.52,-0.092422,-0.110607
649.42,350.52,-0.093051,-0.111174
653.1,350.52,-0.093525,-0.111418
656.6,350.52,-0.093842,-0.111904
659.92,350.52,-0.093808,-0.112034
663.6,350.52,-0.093876,-0.112009
667.1,350.52,-0.093722,-0.112105
670.6,350.52,-0.09379,-0.112111
674.27,350.52,-0.093796,-0.112222
677.77,350.52,-0.093399,-0.111948
681.27,350.52,-0.0935,-0.111646
684.77,350.52,-0.093057,-0.111248
688.27,350.52,-0.09302,-0.111165
691.95,350.52,-0.09301,-0.111393
695.45,350.52,-0.092625,-0.110928
698.95,350.52,-0.092678,-0.111088
702.45,350.52,-0.09225,-0.110666
705.95,350.52,-0.091966,-0.110235
709.62,350.52,-0.091498,-0.109705
12.6,385.52,-0.114625,-0.134911
16.1,385.52,-0.114221,-0.132166
19.6,385.52,-0.11432,-0.132055
23.28,385.52,-0.114261,-0.132068
26.78,385.52,-0.114668,-0.13241
30.28,385.52,-0.115278,-0.132702
33.95,385.52,-0.115487,-0.133195
37.45,385.52,-0.116294,-0.134073
41.13,385.52,-0.117046,-0.134714
44.8,385.52,-0.117776,-0.135527
48.3,385.52,-0.118636,-0.136316
51.8,385.52,-0.119831,-0.137678
55.3,385.52,-0.121301,-0.139002
58.98,385.52,-0.122539,-0.140284
62.48,385.52,-0.123605,-0.141267
66.15,385.52,-0.124286,-0.141963
69.65,385.52,-0.124696,-0.142194
73.15,385.52,-0.125232,-0.142832
76.83,385.52,-0.125746,-0.143309
79.98,385.52,-0.126119,-0.143448
84.0,385.52,-0.126917,-0.144261
87.5,385.52,-0.127644,-0.145034
91.18,385.52,-0.128414,-0.145712
94.68,385.52,-0.128965,-0.146504
98.35,385.52,-0.129634,-0.147049
101.85,385.52,-0.130164,-0.147505
105.35,385.52,-0.130534,-0.14793
108.85,385.52,-0.130937,-0.148528
112.35,385.52,-0.131261,-0.148704
116.03,385.52,-0.131726,-0.149052
119.53,385.52,-0.132028,-0.149529
123.2,385.52,-0.132055,-0.149557
126.7,385.52,-0.132132,-0.149464
130.2,385.52,-0.132456,-0.149862
133.7,385.52,-0.132715,-0.150176
137.2,385.52,-0.133063,-0.15053
140.88,385.52,-0.133546,-0.150885
144.38,385.52,-0.134172,-0.151606
147.88,385.52,-0.135056,-0.152333
151.55,385.52,-0.135946,-0.153405
155.05,385.52,-0.136498,-0.15387
158.55,385.52,-0.13688,-0.154227
162.05,385.52,-0.137163,-0.15472
165.55,385.52,-0.13757,-0.15481
169.23,385.52,-0.138038,-0.155259
172.73,385.52,-0.138248,-0.155672
176.4,385.52,-0.138639,-0.155869
179.9,385.52,-0.139058,-0.156452
183.4,385.52,-0.139347,-0.156636
186.9,385.52,-0.13976,-0.157055
190.4,385.52,-0.140121,-0.157407
193.9,385.52,-0.140155,-0.157502
197.4,385.52,-0.140139,-0.157585
201.08,385.52,-0.13984,-0.156938
204.58,385.52,-0.139073,-0.156359
208.08,385.52,-0.138081,-0.155339
211.75,385.52,-0.136753,-0.154184
214.9,385.52,-0.135339,-0.152724
218.75,385.52,-0.13342,-0.150635
222.25,385.52,-0.130854,-0.148429
225.75,385.52,-0.128297,-0.145817
229.25,385.52,-0.125795,-0.143269
232.93,385.52,-0.123922,-0.14147
236.43,385.52,-0.122092,-0.139686
240.1,385.52,-0.12086,-0.138472
243.6,385.52,-0.120179,-0.137906
247.1,385.52,-0.119979,-0.137727
250.78,385.52,-0.120432,-0.138032
254.28,385.52,-0.121578,-0.139292
257.95,385.52,-0.123063,-0.140694
260.93,385.52,-0.124505,-0.141932
264.95,385.52,-0.12655,-0.144082
268.45,385.52,-0.12862,-0.146187
272.13,385.52,-0.13078,-0.148078
275.63,385.52,-0.132259,-0.149736
279.13,385.52,-0.133423,-0.150909
282.63,385.52,-0.134264,-0.151698
286.3,385.52,-0.134545,-0.151938
289.8,385.52,-0.13399,-0.151396
293.13,385.52,-0.132949,-0.150327
296.8,385.52,-0.131328,-0.148667
300.48,385.52,-0.129452,-0.146793
303.98,385.52,-0.127367,-0.144834
307.65,385.52,-0.125786,-0.143285
311.15,385.52,-0.125016,-0.142407
314.83,385.52,-0.124997,-0.142567
318.15,385.52,-0.125925,-0.143337
321.83,385.52,-0.127776,-0.145228
325.33,385.52,-0.129964,-0.147376
328.83,385.52,-0.132558,-0.149948
332.33,385.52,-0.135222,-0.152514
336.0,385.52,-0.137176,-0.154406
339.33,385.52,-0.139304,-0.156411
343.0,385.52,-0.140906,-0.158103
346.5,385.52,-0.141871,-0.15923
350.0,385.52,-0.142419,-0.159705
353.5,385.52,-0.142052,-0.159366
357.18,385.52,-0.141211,-0.158442
360.85,385.52,-0.139846,-0.157169
364.35,385.52,-0.138497,-0.155561
367.85,385.52,-0.136895,-0.154005
371.35,385.52,-0.135349,-0.152428
374.85,385.52,-0.133383,-0.150737
378.53,385.52,-0.131572,-0.149024
382.03,385.52,-0.129797,-0.147345
385.53,385.52,-0.12822,-0.145469
389.03,385.52,-0.126772,-0.144335
392.53,385.52,-0.12537,-0.142906
396.2,385.52,-0.124338,-0.141818
399.53,385.52,-0.123568,-0.141273
403.38,385.52,-0.12269,-0.140632
406.88,385.52,-0.121849,-0.139554
410.55,385.52,-0.120743,-0.138617
414.4,385.52,-0.119483,-0.137046
418.08,385.52,-0.118315,-0.135774
421.58,385.52,-0.116664,-0.134298
424.9,385.52,-0.115266,-0.13294
428.23,385.52,-0.113741,-0.131519
432.08,385.52,-0.112447,-0.130259
435.75,385.52,-0.111328,-0.129298
439.08,385.52,-0.110956,-0.128617
442.75,385.52,-0.110053,-0.128023
446.43,385.52,-0.108972,-0.127102
450.1,385.52,-0.108063,-0.126107
453.6,385.52,-0.107305,-0.12557
457.1,385.52,-0.106445,-0.124403
460.6,385.52,-0.105811,-0.123719
464.1,385.52,-0.104994,-0.12301
467.78,385.52,-0.104403,-0.122484
471.28,385.52,-0.103808,-0.121877
474.95,385.52,-0.103494,-0.121442
478.45,385.52,-0.103047,-0.121076
481.95,385.52,-0.102742,-0.120731
485.63,385.52,-0.102696,-0.12066
489.13,385.52,-0.102745,-0.120743
492.8,385.52,-0.103106,-0.121076
496.3,385.52,-0.103525,-0.121541
499.8,385.52,-0.103901,-0.121948
503.48,385.52,-0.104172,-0.1224
506.98,385.52,-0.10464,-0.122665
510.65,385.52,-0.104714,-0.122616
514.15,385.52,-0.104569,-0.12273
517.65,385.52,-0.105099,-0.123047
521.15,385.52,-0.105383,-0.123445
524.65,385.52,-0.105845,-0.123987
528.33,385.52,-0.106171,-0.123867
531.83,385.52,-0.106507,-0.1246
535.5,385.52,-0.106646,-0.124477
539.0,385.52,-0.106636,-0.124489
542.5,385.52,-0.106624,-0.124341
546.0,385.52,-0.106396,-0.124187
549.68,385.52,-0.106713,-0.12436
553.18,385.52,-0.106775,-0.124659
556.68,385.52,-0.10737,-0.125265
560.18,385.52,-0.107718,-0.125232
563.85,385.52,-0.108454,-0.126633
567.7,385.52,-0.108796,-0.1268
571.2,385.52,-0.108867,-0.126763
574.7,385.52,-0.109267,-0.127108
578.38,385.52,-0.10928,-0.127163
582.05,385.52,-0.109332,-0.127151
585.38,385.52,-0.109326,-0.127151
589.23,385.52,-0.109243,-0.127259
592.73,385.52,-0.109634,-0.127407
596.23,385.52,-0.109729,-0.127333
599.9,385.52,-0.110047,-0.127829
603.4,385.52,-0.110447,-0.128328
606.9,385.52,-0.110817,-0.128679
610.58,385.52,-0.110863,-0.128885
614.25,385.52,-0.111522,-0.129317
617.75,385.52,-0.111963,-0.129822
621.42,385.52,-0.112505,-0.130219
624.92,385.52,-0.113072,-0.130829
628.42,385.52,-0.113556,-0.131439
631.92,385.52,-0.113904,-0.131646
635.6,385.52,-0.114129,-0.131655
639.1,385.52,-0.113796,-0.131522
642.77,385.52,-0.112973,-0.130792
646.27,385.52,-0.111908,-0.129572
649.77,385.52,-0.110879,-0.128479
653.1,385.52,-0.110219,-0.128103
656.95,385.52,-0.109255,-0.127157
660.62,385.52,-0.108457,-0.126569
664.12,385.52,-0.107434,-0.125293
667.62,385.52,-0.106156,-0.124141
671.3,385.52,-0.105038,-0.123047
674.8,385.52,-0.104551,-0.12261
678.47,385.52,-0.104126,-0.122249
681.97,385.52,-0.10464,-0.122444
685.47,385.52,-0.104622,-0.122702
688.97,385.52,-0.104619,-0.122354
692.47,385.52,-0.104169,-0.122182
695.97,385.52,-0.104009,-0.121834
699.65,385.52,-0.103559,-0.121359
703.15,385.52,-0.102782,-0.120598
706.65,385.52,-0.102034,-0.1198
710.15,385.52,-0.101288,-0.119193
12.78,420.7,-0.113876,-0.13359
16.28,420.7,-0.114394,-0.131917
19.95,420.7,-0.114699,-0.132554
23.45,420.7,-0.11549,-0.133251
27.3,420.7,-0.116199,-0.133614
30.8,420.7,-0.116732,-0.134258
34.48,420.7,-0.11741,-0.135019
37.8,420.7,-0.118285,-0.13586
41.48,420.7,-0.119055,-0.136729
44.98,420.7,-0.120204,-0.137955
48.65,420.7,-0.12107,-0.13858
52.15,420.7,-0.122206,-0.139523
55.83,420.7,-0.123291,-0.140798
59.15,420.7,-0.124073,-0.141575
62.83,420.7,-0.124942,-0.142598
66.33,420.7,-0.125777,-0.143395
70.0,420.7,-0.12606,-0.143756
73.5,420.7,-0.126529,-0.144178
77.0,420.7,-0.126914,-0.14444
80.5,420.7,-0.127212,-0.144825
84.18,420.7,-0.127333,-0.14489
87.68,420.7,-0.127595,-0.144991
91.18,420.7,-0.12753,-0.145013
94.85,420.7,-0.127705,-0.145105
98.35,420.7,-0.128066,-0.145333
101.85,420.7,-0.128445,-0.14578
105.53,420.7,-0.128716,-0.146113
109.2,420.7,-0.129086,-0.146578
112.7,420.7,-0.129351,-0.146581
116.2,420.7,-0.129474,-0.146969
119.7,420.7,-0.12993,-0.147219
123.2,420.7,-0.129927,-0.147394
126.88,420.7,-0.130269,-0.14794
130.38,420.7,-0.130974,-0.148528
133.7,420.7,-0.131316,-0.14891
137.55,420.7,-0.131726,-0.149123
141.23,420.7,-0.13204,-0.149394
144.73,420.7,-0.132416,-0.149791
148.05,420.7,-0.132767,-0.150133
151.73,420.7,-0.132727,-0.150099
155.23,420.7,-0.133164,-0.15061
158.9,420.7,-0.133174,-0.150453
162.4,420.7,-0.133054,-0.150537
165.9,420.7,-0.132884,-0.150087
169.58,420.7,-0.13285,-0.150099
173.08,420.7,-0.132776,-0.150256
176.58,420.7,-0.132767,-0.150225
180.08,420.7,-0.132718,-0.149997
183.58,420.7,-0.132773,-0.150105
187.08,420.7,-0.132838,-0.150139
190.58,420.7,-0.132804,-0.150256
194.25,420.7,-0.132847,-0.150207
197.75,420.7,-0.132351,-0.149745
201.25,420.7,-0.132388,-0.149874
204.75,420.7,-0.132095,-0.149514
208.6,420.7,-0.131661,-0.149267
212.1,420.7,-0.131254,-0.148645
215.78,420.7,-0.130607,-0.14814
219.28,420.7,-0.129637,-0.146834
223.48,420.7,-0.127317,-0.145269
227.15,420.7,-0.124418,-0.142006
230.65,420.7,-0.120725,-0.138627
234.15,420.7,-0.115503,-0.13322
237.83,420.7,-0.109033,-0.126951
241.5,420.7,-0.101051,-0.11923
245.0,420.7,-0.091288,-0.109791
248.68,420.7,-0.079307,-0.098057
252.18,420.7,-0.065549,-0.084431
255.68,420.7,-0.050149,-0.069674
259.18,420.7,-0.034924,-0.054622
262.85,420.7,-0.020786,-0.040814
266.35,420.7,-0.00875,-0.029086
269.85,420.7,-0.000811,-0.021073
273.35,420.7,0.002944,-0.017256
276.85,420.7,0.002202,-0.01793
280.35,420.7,-0.002253,-0.022077
283.85,420.7,-0.009656,-0.029566
287.53,420.7,-0.019172,-0.038861
291.03,420.7,-0.029055,-0.048229
294.53,420.7,-0.038476,-0.057588
298.03,420.7,-0.047166,-0.066174
301.53,420.7,-0.054745,-0.073565
305.03,420.7,-0.059354,-0.078214
308.7,420.7,-0.06041,-0.07924
312.03,420.7,-0.057863,-0.076901
315.88,420.7,-0.053359,-0.072487
319.38,420.7,-0.049905,-0.069104
323.05,420.7,-0.049326,-0.068528
326.55,420.7,-0.052659,-0.071529
330.23,420.7,-0.05862,-0.077277
333.73,420.7,-0.067148,-0.085574
337.23,420.7,-0.077188,-0.095432
341.08,420.7,-0.089646,-0.108097
344.75,420.7,-0.100121,-0.117844
348.25,420.7,-0.110152,-0.127582
351.75,420.7,-0.1181,-0.135691
355.78,420.7,-0.125188,-0.142397
359.28,420.7,-0.129406,-0.146427
362.95,420.7,-0.131972,-0.149116
366.45,420.7,-0.13306,-0.1505
369.95,420.7,-0.132835,-0.150173
373.45,420.7,-0.13183,-0.149298
377.13,420.7,-0.129988,-0.147554
380.63,420.7,-0.127579,-0.145136
384.13,420.7,-0.124745,-0.142305
387.63,420.7,-0.122031,-0.139696
391.3,420.7,-0.118691,-0.136224
394.8,420.7,-0.115302,-0.133245
398.3,420.7,-0.112311,-0.130259
401.8,420.7,-0.110133,-0.127955
405.48,420.7,-0.107912,-0.125875
408.98,420.7,-0.106384,-0.124261
412.65,420.7,-0.105349,-0.123192
415.8,420.7,-0.105068,-0.122887
419.65,420.7,-0.105463,-0.123272
423.33,420.7,-0.105392,-0.123297
427.0,420.7,-0.105811,-0.124015
430.33,420.7,-0.106307,-0.124366
434.18,420.7,-0.107037,-0.124748
437.68,420.7,-0.107308,-0.12529
441.18,420.7,-0.107933,-0.125786
445.03,420.7,-0.10826,-0.12603
448.53,420.7,-0.108494,-0.126473
452.03,420.7,-0.108953,-0.126695
455.53,420.7,-0.108922,-0.126707
459.55,420.7,-0.109406,-0.127379
463.05,420.7,-0.109603,-0.127545
466.55,420.7,-0.109711,-0.127505
470.23,420.7,-0.110145,-0.128091
474.25,420.7,-0.109976,-0.127927
478.1,420.7,-0.110376,-0.128204
481.6,420.7,-0.110386,-0.128291
485.1,420.7,-0.1105,-0.128238
489.13,420.7,-0.110373,-0.128537
492.8,420.7,-0.110463,-0.128223
496.3,420.7,-0.110475,-0.128164
499.8,420.7,-0.110863,-0.128704
503.3,420.7,-0.110857,-0.128657
506.8,420.7,-0.110817,-0.128602
510.3,420.7,-0.110728,-0.128565
513.8,420.7,-0.110919,-0.128713
517.48,420.7,-0.111128,-0.12871
520.8,420.7,-0.111285,-0.128944
524.48,420.7,-0.111618,-0.129196
527.98,420.7,-0.111988,-0.129597
531.65,420.7,-0.11233,-0.130216
535.33,420.7,-0.112551,-0.130512
538.83,420.7,-0.112742,-0.13053
542.33,420.7,-0.113063,-0.130949
545.83,420.7,-0.113525,-0.131396
549.5,420.7,-0.113919,-0.131772
553.0,420.7,-0.114415,-0.132043
556.68,420.7,-0.114255,-0.132006
560.18,420.7,-0.11399,-0.131753
563.68,420.7,-0.113799,-0.131578
567.18,420.7,-0.11346,-0.131347
570.68,420.7,-0.11302,-0.130897
574.35,420.7,-0.11318,-0.130894
577.85,420.7,-0.113134,-0.130715
581.35,420.7,-0.113525,-0.131313
585.03,420.7,-0.114203,-0.131874
588.53,420.7,-0.114791,-0.132286
592.03,420.7,-0.115429,-0.13305
595.53,420.7,-0.11619,-0.133787
599.03,420.7,-0.116621,-0.134196
602.7,420.7,-0.117015,-0.134782
606.2,420.7,-0.117345,-0.135164
609.88,420.7,-0.117745,-0.135493
613.38,420.7,-0.118149,-0.135959
616.88,420.7,-0.118565,-0.136328
620.55,420.7,-0.118704,-0.136199
624.05,420.7,-0.118494,-0.136082
627.73,420.7,-0.118072,-0.135758
631.23,420.7,-0.118205,-0.135798
634.73,420.7,-0.117727,-0.135364
638.23,420.7,-0.117283,-0.135155
642.08,420.7,-0.116689,-0.134141
645.57,420.7,-0.11562,-0.133291
649.07,420.7,-0.114785,-0.132314
652.75,420.7,-0.113975,-0.131689
656.07,420.7,-0.113087,-0.130949
659.75,420.7,-0.112391,-0.130352
663.25,420.7,-0.11168,-0.129578
666.75,420.7,-0.110866,-0.128805
670.25,420.7,-0.110472,-0.128368
673.92,420.7,-0.109391,-0.12729
677.42,420.7,-0.108553,-0.126328
680.92,420.7,-0.107742,-0.12554
684.6,420.7,-0.106883,-0.124896
688.1,420.7,-0.106091,-0.124009
691.6,420.7,-0.105247,-0.122992
695.1,420.7,-0.104502,-0.122542
698.6,420.7,-0.103537,-0.121562
702.27,420.7,-0.102699,-0.120604
705.77,420.7,-0.101988,-0.119834
709.45,420.7,-0.101026,-0.118947
12.6,455.88,-0.122357,-0.141301
16.28,455.88,-0.12403,-0.141723
19.78,455.88,-0.126211,-0.143768
23.45,455.88,-0.128235,-0.145601
26.95,455.88,-0.130105,-0.147548
30.28,455.88,-0.132,-0.149357
33.95,455.88,-0.133808,-0.151023
37.63,455.88,-0.135225,-0.152773
40.95,455.88,-0.13643,-0.153818
44.8,455.88,-0.137644,-0.154964
48.3,455.88,-0.13903,-0.156094
51.8,455.88,-0.140198,-0.157314
55.3,455.88,-0.141402,-0.158519
58.8,455.88,-0.142314,-0.159431
62.48,455.88,-0.14334,-0.160336
65.98,455.88,-0.143907,-0.160949
69.65,455.88,-0.14419,-0.161236
73.15,455.88,-0.14484,-0.16172
76.65,455.88,-0.145389,-0.162345
80.15,455.88,-0.145678,-0.162862
83.83,455.88,-0.145943,-0.162992
87.33,455.88,-0.146396,-0.163565
90.65,455.88,-0.146726,-0.16387
94.33,455.88,-0.147058,-0.164338
98.0,455.88,-0.147052,-0.164317
101.33,455.88,-0.147197,-0.164307
105.0,455.88,-0.147521,-0.164689
108.5,455.88,-0.14773,-0.164766
112.0,455.88,-0.147909,-0.165025
115.68,455.88,-0.148081,-0.16541
119.18,455.88,-0.148183,-0.165333
122.5,455.88,-0.148285,-0.165484
126.18,455.88,-0.147887,-0.16497
129.68,455.88,-0.14749,-0.164443
133.35,455.88,-0.146639,-0.163811
136.68,455.88,-0.146455,-0.163429
140.35,455.88,-0.145977,-0.163023
144.03,455.88,-0.145675,-0.162764
147.53,455.88,-0.144917,-0.162296
151.03,455.88,-0.144628,-0.161793
154.7,455.88,-0.14391,-0.1609
158.2,455.88,-0.143525,-0.160792
161.88,455.88,-0.14302,-0.160222
165.38,455.88,-0.143066,-0.160232
169.05,455.88,-0.143026,-0.160302
172.55,455.88,-0.142496,-0.159714
176.05,455.88,-0.141923,-0.159335
179.73,455.88,-0.141273,-0.15842
183.4,455.88,-0.140302,-0.157517
186.9,455.88,-0.139332,-0.156562
190.4,455.88,-0.138383,-0.155537
193.9,455.88,-0.137594,-0.154797
197.75,455.88,-0.137212,-0.154637
201.43,455.88,-0.137098,-0.154588
204.93,455.88,-0.137169,-0.154378
208.43,455.88,-0.137567,-0.154997
211.93,455.88,-0.137274,-0.154449
215.6,455.88,-0.136313,-0.153506
218.93,455.88,-0.132212,-0.149677
222.6,455.88,-0.124391,-0.142228
226.1,455.88,-0.114437,-0.13245
229.78,455.88,-0.103291,-0.121553
233.28,455.88,-0.091932,-0.11053
236.78,455.88,-0.080626,-0.099354
240.45,455.88,-0.069113,-0.088001
244.3,455.88,-0.056606,-0.07602
247.98,455.88,-0.045494,-0.065142
251.48,455.88,-0.035315,-0.055072
255.15,455.88,-0.025959,-0.045913
258.65,455.88,-0.017277,-0.037511
262.33,455.88,-0.009908,-0.029948
265.83,455.88,-0.004579,-0.024751
269.33,455.88,-0.000454,-0.020645
273.18,455.88,0.002652,-0.017555
276.68,455.88,0.004519,-0.015577
280.35,455.88,0.005261,-0.014853
283.85,455.88,0.00593,-0.013987
287.35,455.88,0.006309,-0.013824
290.85,455.88,0.006644,-0.013596
294.53,455.88,0.007168,-0.013285
298.03,455.88,0.007162,-0.013051
301.53,455.88,0.007066,-0.013131
305.03,455.88,0.006706,-0.0135
308.53,455.88,0.005683,-0.014412
312.03,455.88,0.004626,-0.01554
315.7,455.88,0.002307,-0.0179
319.2,455.88,-0.000395,-0.020475
322.7,455.88,-0.004021,-0.023762
326.38,455.88,-0.008057,-0.027752
329.88,455.88,-0.012699,-0.032394
333.38,455.88,-0.017967,-0.037672
336.88,455.88,-0.023497,-0.04293
340.38,455.88,-0.029548,-0.048664
343.88,455.88,-0.035512,-0.054594
347.55,455.88,-0.041923,-0.060968
351.05,455.88,-0.048143,-0.066994
354.55,455.88,-0.053377,-0.071941
358.23,455.88,-0.055269,-0.074209
361.73,455.88,-0.05497,-0.073888
365.23,455.88,-0.054295,-0.073057
368.9,455.88,-0.055059,-0.07423
372.4,455.88,-0.058448,-0.077299
376.08,455.88,-0.063691,-0.082413
379.58,455.88,-0.070497,-0.088882
383.08,455.88,-0.077148,-0.095654
386.58,455.88,-0.083673,-0.101729
390.08,455.88,-0.088282,-0.106729
393.75,455.88,-0.092105,-0.110435
395.15,455.88,-0.094193,-0.112259
400.93,455.88,-0.095022,-0.113087
404.6,455.88,-0.094363,-0.112487
408.1,455.88,-0.093072,-0.111125
411.6,455.88,-0.091464,-0.109566
415.28,455.88,-0.090001,-0.108248
418.78,455.88,-0.089193,-0.107521
422.28,455.88,-0.08916,-0.107447
425.78,455.88,-0.090195,-0.108315
429.45,455.88,-0.091969,-0.110179
432.95,455.88,-0.094258,-0.112465
436.63,455.88,-0.096975,-0.115013
440.13,455.88,-0.099002,-0.117123
443.63,455.88,-0.101516,-0.119588
447.13,455.88,-0.103756,-0.121581
450.8,455.88,-0.105564,-0.123383
454.3,455.88,-0.107009,-0.124927
457.8,455.88,-0.10814,-0.125922
461.3,455.88,-0.109033,-0.126889
464.98,455.88,-0.109674,-0.127357
468.48,455.88,-0.110376,-0.128032
471.98,455.88,-0.110768,-0.128522
475.65,455.88,-0.111516,-0.129249
479.15,455.88,-0.112505,-0.12996
482.83,455.88,-0.113275,-0.130891
486.33,455.88,-0.114249,-0.131698
489.83,455.88,-0.115075,-0.132668
493.33,455.88,-0.115919,-0.133494
497.0,455.88,-0.116827,-0.134619
500.5,455.88,-0.117351,-0.135019
504.18,455.88,-0.118241,-0.135774
507.68,455.88,-0.118984,-0.13647
511.18,455.88,-0.119831,-0.137326
514.68,455.88,-0.120604,-0.138189
518.35,455.88,-0.121603,-0.139163
521.68,455.88,-0.122607,-0.140118
525.35,455.88,-0.12366,-0.141217
528.85,455.88,-0.124477,-0.141723
532.53,455.88,-0.12537,-0.142881
536.03,455.88,-0.126322,-0.143679
539.7,455.88,-0.127043,-0.144431
543.03,455.88,-0.127635,-0.144954
546.7,455.88,-0.128217,-0.145598
550.2,455.88,-0.128753,-0.146079
553.7,455.88,-0.129067,-0.146384
557.38,455.88,-0.129397,-0.146917
560.88,455.88,-0.130256,-0.147554
564.38,455.88,-0.130765,-0.148198
567.88,455.88,-0.131485,-0.148925
571.55,455.88,-0.132471,-0.149828
575.05,455.88,-0.133562,-0.150808
578.55,455.88,-0.134591,-0.152003
582.05,455.88,-0.135783,-0.153112
585.55,455.88,-0.136455,-0.153667
589.23,455.88,-0.137166,-0.154508
592.73,455.88,-0.137881,-0.155074
596.23,455.88,-0.138208,-0.155564
599.73,455.88,-0.138688,-0.155808
603.23,455.88,-0.139024,-0.156183
606.9,455.88,-0.139461,-0.156575
610.4,455.88,-0.139924,-0.157092
613.9,455.88,-0.140087,-0.157447
617.4,455.88,-0.140589,-0.157752
620.9,455.88,-0.140127,-0.1574
624.58,455.88,-0.139991,-0.157259
628.08,455.88,-0.139449,-0.156849
631.58,455.88,-0.139033,-0.15607
634.9,455.88,-0.138999,-0.15619
638.58,455.88,-0.138922,-0.156331
642.25,455.88,-0.138996,-0.156291
645.75,455.88,-0.139646,-0.156646
649.25,455.88,-0.140509,-0.157727
652.75,455.88,-0.141572,-0.158611
656.42,455.88,-0.142875,-0.159988
659.92,455.88,-0.144295,-0.161251
663.42,455.88,-0.14525,-0.162419
666.92,455.88,-0.146187,-0.163075
670.6,455.88,-0.146415,-0.163605
674.27,455.88,-0.146433,-0.163435
677.77,455.88,-0.146492,-0.163429
681.27,455.88,-0.146036,-0.163211
684.77,455.88,-0.145614,-0.162588
688.45,455.88,-0.145275,-0.162505
691.95,455.88,-0.14448,-0.161553
695.45,455.88,-0.144175,-0.161137
698.95,455.88,-0.143442,-0.160419
702.45,455.88,-0.143054,-0.160293
706.12,455.88,-0.143149,-0.160151
709.62,455.88,-0.142789,-0.159773
13.13,491.05,-0.150894,-0.168759
16.63,491.05,-0.154717,-0.171541
20.3,491.05,-0.158383,-0.175232
23.98,491.05,-0.161735,-0.178445
27.48,491.05,-0.164788,-0.181609
30.98,491.05,-0.167693,-0.184347
34.65,491.05,-0.170228,-0.186803
38.15,491.05,-0.172354,-0.18895
41.65,491.05,-0.174175,-0.190654
45.15,491.05,-0.17529,-0.191784
48.83,491.05,-0.176562,-0.193297
52.33,491.05,-0.178041,-0.194471
55.83,491.05,-0.179403,-0.195734
59.5,491.05,-0.180952,-0.197326
63.0,491.05,-0.182259,-0.198682
66.5,491.05,-0.183417,-0.199927
70.0,491.05,-0.184276,-0.200684
73.5,491.05,-0.184917,-0.201396
77.35,491.05,-0.185139,-0.201264
80.68,491.05,-0.185423,-0.201707
84.35,491.05,-0.185709,-0.202271
87.85,491.05,-0.18623,-0.202487
91.35,491.05,-0.186384,-0.202462
95.03,491.05,-0.186208,-0.202684
98.53,491.05,-0.185832,-0.202142
102.03,491.05,-0.185518,-0.201944
105.53,491.05,-0.185077,-0.201424
109.2,491.05,-0.185056,-0.201399
112.7,491.05,-0.185158,-0.201562
116.2,491.05,-0.184634,-0.201223
119.7,491.05,-0.184625,-0.201125
123.38,491.05,-0.18472,-0.200983
126.88,491.05,-0.184637,-0.200999
130.38,491.05,-0.18431,-0.200601
133.88,491.05,-0.183938,-0.200265
137.55,491.05,-0.183574,-0.199751
141.05,491.05,-0.1831,-0.199588
144.55,491.05,-0.182175,-0.198703
148.23,491.05,-0.181113,-0.197379
151.73,491.05,-0.179862,-0.19622
155.23,491.05,-0.178565,-0.194846
158.73,491.05,-0.177,-0.193426
162.23,491.05,-0.17545,-0.191981
165.73,491.05,-0.173904,-0.190764
169.23,491.05,-0.172028,-0.188676
172.9,491.05,-0.17017,-0.186966
176.4,491.05,-0.168451,-0.185284
179.9,491.05,-0.166809,-0.183466
183.4,491.05,-0.165139,-0.181852
186.9,491.05,-0.163257,-0.179886
190.4,491.05,-0.161504,-0.178457
194.08,491.05,-0.160416,-0.177363
197.75,491.05,-0.15903,-0.176069
201.25,491.05,-0.157838,-0.174776
204.75,491.05,-0.156741,-0.173682
208.25,491.05,-0.154575,-0.171587
211.75,491.05,-0.149643,-0.166793
