x,y,z,z2
261.98,70.0,0.08438,0.061595
264.25,70.0,0.083869,0.061438
266.53,70.0,0.085637,0.062267
268.63,70.0,0.085652,0.061099
270.9,70.0,0.084358,0.062575
273.18,70.0,0.083508,0.060203
275.28,70.0,0.081814,0.058092
277.55,70.0,0.078616,0.055612
279.65,70.0,0.078505,0.054885
281.93,70.0,0.078259,0.053585
284.2,70.0,0.078637,0.055874
286.3,70.0,0.080255,0.056382
288.58,70.0,0.081102,0.056959
290.85,70.0,0.081697,0.058511
292.95,70.0,0.083431,0.060695
295.23,70.0,0.083493,0.060147
297.5,70.0,0.083373,0.059346
299.6,70.0,0.080159,0.056173
301.88,70.0,0.076613,0.053594
304.15,70.0,0.073832,0.051506
306.43,70.0,0.070581,0.048758
308.53,70.0,0.069617,0.046989
310.8,70.0,0.06971,0.046148
313.08,70.0,0.069978,0.046992
315.35,70.0,0.071854,0.048795
317.63,70.0,0.074069,0.051823
319.73,70.0,0.077763,0.053825
322.0,70.0,0.079934,0.05629
324.63,70.0,0.080649,0.056943
326.73,70.0,0.080088,0.056586
329.0,70.0,0.078665,0.055021
331.1,70.0,0.076287,0.053271
333.55,70.0,0.074552,0.050677
335.83,70.0,0.07336,0.048659
338.1,70.0,0.07125,0.04812
340.2,70.0,0.069053,0.044546
342.48,70.0,0.065052,0.041349
344.75,70.0,0.059629,0.037944
346.85,70.0,0.05471,0.030745
349.13,70.0,0.049134,0.025415
351.4,70.0,0.04353,0.019285
353.5,70.0,0.037532,0.016161
355.78,70.0,0.034177,0.011543
358.05,70.0,0.029953,0.007106
360.33,70.0,0.025313,0.003927
362.6,70.0,0.023,0.000246
364.88,70.0,0.020886,-0.001661
366.98,70.0,0.018502,-0.003023
369.25,70.0,0.018188,-0.004871
371.35,70.0,0.015218,-0.006902
373.8,70.0,0.014987,-0.008174
375.9,70.0,0.012498,-0.01054
378.18,70.0,0.011524,-0.011227
380.45,70.0,0.011087,-0.010722
382.73,70.0,0.01096,-0.012505
384.83,70.0,0.012094,-0.009348
387.1,70.0,0.013924,-0.00757
389.38,70.0,0.016992,-0.004483
391.65,70.0,0.021191,-0.002425
393.93,70.0,0.026238,0.002929
396.03,70.0,0.032353,0.008114
398.3,70.0,0.035227,0.014266
400.4,70.0,0.039808,0.017621
402.68,70.0,0.041549,0.019697
404.95,70.0,0.042396,0.020067
407.05,70.0,0.040988,0.017458
409.33,70.0,0.039143,0.015785
411.6,70.0,0.035625,0.011573
413.88,70.0,0.033268,0.009463
415.98,70.0,0.030098,0.007704
418.25,70.0,0.027689,0.006238
420.53,70.0,0.026145,0.002516
422.8,70.0,0.024608,0.002248
424.9,70.0,0.024805,0.001272
427.18,70.0,0.023724,0.00223
429.45,70.0,0.024272,0.002387
431.55,70.0,0.02515,0.002855
433.83,70.0,0.025785,0.003635
436.1,70.0,0.027171,0.003194
438.2,70.0,0.026962,0.002821
440.48,70.0,0.027488,0.004762
442.75,70.0,0.02763,0.003444
444.85,70.0,0.027199,0.00458
447.13,70.0,0.027907,0.005437
449.4,70.0,0.029968,0.007701
451.5,70.0,0.032239,0.009408
453.78,70.0,0.034278,0.012165
455.88,70.0,0.038256,0.015471
458.15,70.0,0.04214,0.018246
460.43,70.0,0.046478,0.024244
462.7,70.0,0.050443,0.027282
464.8,70.0,0.056543,0.033705
467.08,70.0,0.061022,0.037864
469.35,70.0,0.063018,0.039013
471.45,70.0,0.064679,0.040206
473.73,70.0,0.063604,0.040437
476.0,70.0,0.064734,0.041161
478.28,70.0,0.065307,0.041573
480.38,70.0,0.068594,0.044414
482.65,70.0,0.070618,0.047984
484.75,70.0,0.07259,0.048228
487.03,70.0,0.070511,0.049115
489.13,70.0,0.068363,0.045258
491.4,70.0,0.065092,0.042199
493.68,70.0,0.059346,0.035779
495.78,70.0,0.052664,0.030332
498.05,70.0,0.046986,0.024057
500.15,70.0,0.041151,0.01787
502.43,70.0,0.035813,0.012208
504.7,70.0,0.031524,0.010474
506.8,70.0,0.030021,0.006339
509.08,70.0,0.029368,0.007541
511.18,70.0,0.030273,0.009038
513.45,70.0,0.034334,0.010615
515.73,70.0,0.036934,0.015039
517.83,70.0,0.040831,0.017436
520.1,70.0,0.041231,0.019768
522.38,70.0,0.041851,0.018203
524.48,70.0,0.040936,0.016635
526.75,70.0,0.038373,0.015055
529.03,70.0,0.034731,0.012485
531.13,70.0,0.032488,0.009392
533.4,70.0,0.029793,0.007941
535.68,70.0,0.027849,0.003958
537.78,70.0,0.025175,0.0028
540.05,70.0,0.024442,0.001419
542.33,70.0,0.023693,0.000625
544.43,70.0,0.026346,0.003043
546.7,70.0,0.027146,0.004781
548.98,70.0,0.028619,0.005745
551.25,70.0,0.029066,0.005936
553.35,70.0,0.027316,0.004984
555.63,70.0,0.024223,0.0021
557.73,70.0,0.021376,-0.001486
560.0,70.0,0.017143,-0.006612
562.1,70.0,0.012596,-0.011267
564.38,70.0,0.008308,-0.015146
566.48,70.0,0.004038,-0.016436
568.75,70.0,0.004633,-0.018189
571.03,70.0,0.008601,-0.014459
573.13,70.0,0.011195,-0.011137
575.4,70.0,0.013256,-0.009255
577.68,70.0,0.014198,-0.008959
579.95,70.0,0.013998,-0.006837
582.05,70.0,0.015119,-0.007166
584.33,70.0,0.015803,-0.006726
586.6,70.0,0.014583,-0.007034
588.7,70.0,0.014288,-0.00932
590.98,70.0,0.013998,-0.008587
593.08,70.0,0.012507,-0.011239
595.35,70.0,0.010523,-0.011911
597.63,70.0,0.007196,-0.01489
599.73,70.0,0.008764,-0.01598
602.0,70.0,0.00812,-0.013174
604.28,70.0,0.011,-0.011868
606.55,70.0,0.012116,-0.010694
608.65,70.0,0.014395,-0.0094
610.93,70.0,0.015357,-0.006889
613.2,70.0,0.017532,-0.004887
615.3,70.0,0.020079,-0.001914
617.58,70.0,0.024352,0.001155
619.85,70.0,0.02861,0.006977
621.95,70.0,0.031629,0.009408
624.23,70.0,0.035412,0.012923
626.5,70.0,0.038607,0.015714
628.6,70.0,0.041955,0.018219
630.88,70.0,0.044016,0.021238
632.98,70.0,0.046792,0.023496
635.25,70.0,0.047806,0.025193
637.53,70.0,0.050797,0.026154
639.63,70.0,0.050344,0.027698
641.9,70.0,0.052137,0.029768
644.18,70.0,0.053705,0.02975
646.28,70.0,0.055874,0.03365
648.55,70.0,0.059318,0.036176
650.65,70.0,0.061912,0.038453
652.93,70.0,0.065286,0.040994
655.2,70.0,0.066013,0.042824
657.3,70.0,0.069115,0.044842
659.58,70.0,0.071022,0.048742
661.68,70.0,0.072769,0.049281
664.13,70.0,0.07467,0.052294
666.23,70.0,0.075292,0.051675
668.5,70.0,0.075849,0.053822
670.43,70.0,0.074174,0.052587
673.05,70.0,0.073477,0.050831
675.15,70.0,0.07186,0.048172
677.43,70.0,0.069158,0.046318
679.7,70.0,0.06625,0.042827
681.98,70.0,0.064269,0.041737
684.25,70.0,0.061543,0.039402
686.35,70.0,0.059374,0.037507
688.63,70.0,0.057054,0.035729
690.9,70.0,0.05698,0.034312
693.0,70.0,0.054414,0.032014
695.28,70.0,0.05405,0.028915
697.55,70.0,0.051999,0.028949
699.65,70.0,0.052236,0.028037
701.93,70.0,0.052544,0.030085
704.2,70.0,0.057208,0.033906
706.3,70.0,0.061774,0.038785
708.75,70.0,0.065045,0.041654
710.85,70.0,0.06747,0.044408
11.73,105.0,-0.0542,-0.076667
13.83,105.0,-0.057564,-0.079357
16.1,105.0,-0.059311,-0.080361
18.38,105.0,-0.060823,-0.082819
20.48,105.0,-0.060792,-0.083587
22.75,105.0,-0.06212,-0.082564
25.03,105.0,-0.060518,-0.082647
27.3,105.0,-0.059224,-0.081951
29.4,105.0,-0.058503,-0.080192
31.68,105.0,-0.055041,-0.076273
33.95,105.0,-0.049631,-0.071741
36.05,105.0,-0.044674,-0.067333
38.33,105.0,-0.038944,-0.060986
40.6,105.0,-0.033445,-0.055888
42.7,105.0,-0.028198,-0.050035
44.98,105.0,-0.022709,-0.043716
47.25,105.0,-0.016507,-0.038001
49.35,105.0,-0.008938,-0.03139
51.63,105.0,-0.00196,-0.024338
53.9,105.0,0.003068,-0.019492
56.0,105.0,0.007162,-0.01537
58.28,105.0,0.00967,-0.012462
60.55,105.0,0.010834,-0.010583
62.83,105.0,0.01109,-0.011436
64.93,105.0,0.011416,-0.01123
67.2,105.0,0.009981,-0.01143
69.65,105.0,0.009127,-0.012219
71.75,105.0,0.009599,-0.012795
74.03,105.0,0.010489,-0.011689
76.3,105.0,0.012553,-0.009252
78.4,105.0,0.017174,-0.006027
80.68,105.0,0.021111,-0.000987
82.95,105.0,0.026438,0.002488
85.05,105.0,0.030036,0.006681
87.33,105.0,0.031546,0.008527
89.95,105.0,0.032153,0.00898
92.05,105.0,0.032319,0.009968
94.33,105.0,0.03271,0.009586
96.6,105.0,0.032276,0.009232
98.7,105.0,0.031278,0.007969
100.98,105.0,0.030261,0.007048
103.08,105.0,0.027704,0.004873
105.35,105.0,0.025233,0.001401
107.63,105.0,0.021709,-0.002166
109.9,105.0,0.019805,-0.002986
112.18,105.0,0.020172,-0.004055
114.28,105.0,0.020662,-0.001738
116.55,105.0,0.022966,0.000375
118.83,105.0,0.025024,0.002775
120.93,105.0,0.028333,0.005193
123.2,105.0,0.03211,0.009549
125.3,105.0,0.036047,0.013339
127.58,105.0,0.042723,0.018419
129.85,105.0,0.046841,0.024007
131.95,105.0,0.05226,0.02962
134.23,105.0,0.056823,0.033702
136.5,105.0,0.059743,0.036906
138.6,105.0,0.062618,0.039146
140.88,105.0,0.064596,0.039916
143.15,105.0,0.065138,0.04165
145.43,105.0,0.065615,0.042917
147.53,105.0,0.066379,0.044328
149.8,105.0,0.067491,0.04544
152.08,105.0,0.070104,0.045803
154.18,105.0,0.071601,0.047744
156.45,105.0,0.071915,0.048487
158.55,105.0,0.072396,0.049432
160.83,105.0,0.072556,0.048191
162.93,105.0,0.070369,0.046422
165.2,105.0,0.065692,0.042969
167.48,105.0,0.060926,0.036912
169.58,105.0,0.055455,0.031355
171.85,105.0,0.050366,0.026811
174.13,105.0,0.045541,0.022772
176.23,105.0,0.040757,0.017519
178.5,105.0,0.036589,0.013952
180.78,105.0,0.031466,0.010101
182.88,105.0,0.02942,0.005914
185.15,105.0,0.026478,0.00283
187.43,105.0,0.023145,0.000655
189.53,105.0,0.022227,-0.001199
191.8,105.0,0.020874,-0.001609
194.08,105.0,0.019395,-0.002123
196.18,105.0,0.019636,-0.002974
198.45,105.0,0.018551,-0.00432
200.73,105.0,0.01841,-0.003747
203.0,105.0,0.018616,-0.003796
205.1,105.0,0.019377,-0.002573
207.38,105.0,0.022304,-0.001902
209.65,105.0,0.02426,0.001897
211.93,105.0,0.028385,0.004516
214.2,105.0,0.032951,0.009534
216.3,105.0,0.03902,0.015326
218.58,105.0,0.045665,0.023665
220.68,105.0,0.054928,0.032642
222.95,105.0,0.064229,0.03967
225.23,105.0,0.071487,0.046885
227.33,105.0,0.075677,0.052233
229.6,105.0,0.07816,0.055119
231.7,105.0,0.079109,0.055286
233.98,105.0,0.078751,0.055239
236.25,105.0,0.076404,0.054078
238.53,105.0,0.074423,0.05133
240.63,105.0,0.069297,0.047519
242.9,105.0,0.064978,0.042803
245.0,105.0,0.062488,0.037984
247.28,105.0,0.060837,0.036817
249.55,105.0,0.057689,0.036124
251.83,105.0,0.059325,0.03531
254.1,105.0,0.062051,0.038508
256.2,105.0,0.066158,0.042036
258.48,105.0,0.07202,0.048098
260.75,105.0,0.07905,0.055357
262.85,105.0,0.086093,0.062251
265.13,105.0,0.092615,0.067738
267.23,105.0,0.099287,0.074494
269.5,105.0,0.105193,0.080523
271.78,105.0,0.108933,0.085899
273.88,105.0,0.109941,0.086108
276.15,105.0,0.109765,0.085357
278.43,105.0,0.106989,0.083286
280.7,105.0,0.10295,0.079756
282.8,105.0,0.099331,0.075424
285.08,105.0,0.095729,0.07223
287.18,105.0,0.091496,0.067596
289.45,105.0,0.087753,0.06406
291.73,105.0,0.08292,0.058209
293.83,105.0,0.077159,0.054599
296.28,105.0,0.07145,0.048117
298.38,105.0,0.066885,0.042575
300.65,105.0,0.062294,0.038844
302.93,105.0,0.057713,0.036321
305.03,105.0,0.057008,0.0341
307.3,105.0,0.055711,0.032411
309.58,105.0,0.05726,0.032895
311.68,105.0,0.058388,0.036641
313.95,105.0,0.063502,0.039374
316.23,105.0,0.065578,0.043625
318.33,105.0,0.06905,0.047076
320.6,105.0,0.071333,0.048058
322.88,105.0,0.071694,0.047109
324.98,105.0,0.070526,0.046952
327.25,105.0,0.069284,0.046466
329.53,105.0,0.067032,0.0443
331.63,105.0,0.065908,0.042756
333.9,105.0,0.066198,0.041641
336.18,105.0,0.064759,0.041654
338.28,105.0,0.063052,0.038074
340.55,105.0,0.057627,0.03487
342.83,105.0,0.054534,0.031386
344.93,105.0,0.049722,0.027895
347.2,105.0,0.045375,0.021081
349.3,105.0,0.039993,0.016469
351.58,105.0,0.036361,0.013958
353.85,105.0,0.032646,0.009426
355.95,105.0,0.029386,0.005945
358.23,105.0,0.02621,0.003992
360.5,105.0,0.024195,0.000908
362.6,105.0,0.021426,-0.000617
364.88,105.0,0.019799,-0.003439
367.15,105.0,0.018789,-0.003448
369.43,105.0,0.017947,-0.004603
371.35,105.0,0.017778,-0.003735
373.8,105.0,0.018212,-0.00347
375.9,105.0,0.021022,-0.001319
378.18,105.0,0.023557,0.000843
380.45,105.0,0.027356,0.00528
382.73,105.0,0.031302,0.008311
384.83,105.0,0.034821,0.012448
387.1,105.0,0.035597,0.011678
389.38,105.0,0.035203,0.012285
391.48,105.0,0.033474,0.011349
393.75,105.0,0.030794,0.007297
396.03,105.0,0.027692,0.004694
398.3,105.0,0.024398,0.002744
400.4,105.0,0.022248,0.001287
402.68,105.0,0.021903,-0.001821
404.78,105.0,0.021198,-0.001747
407.05,105.0,0.022051,-0.000842
409.15,105.0,0.024167,0.001909
411.43,105.0,0.025199,0.003071
413.7,105.0,0.028012,0.006358
415.8,105.0,0.029134,0.006062
418.08,105.0,0.030717,0.007806
420.35,105.0,0.031463,0.009981
422.63,105.0,0.033231,0.010335
424.73,105.0,0.034448,0.012171
427.0,105.0,0.036681,0.014439
429.28,105.0,0.039454,0.016509
431.38,105.0,0.041225,0.01913
433.65,105.0,0.044186,0.021124
435.93,105.0,0.045455,0.023132
438.03,105.0,0.04731,0.02536
440.3,105.0,0.048979,0.025612
442.58,105.0,0.049435,0.027704
444.68,105.0,0.049848,0.026992
446.95,105.0,0.049026,0.025683
449.05,105.0,0.048065,0.025067
451.33,105.0,0.045803,0.023585
453.6,105.0,0.045421,0.021077
455.7,105.0,0.043527,0.020474
457.98,105.0,0.042584,0.019913
460.08,105.0,0.041401,0.019241
462.35,105.0,0.040622,0.018357
464.63,105.0,0.038992,0.017448
466.9,105.0,0.039217,0.015517
469.0,105.0,0.04011,0.016644
471.28,105.0,0.041727,0.018807
473.55,105.0,0.044913,0.021222
475.65,105.0,0.046536,0.02369
477.93,105.0,0.0482,0.026456
480.2,105.0,0.050104,0.026919
482.48,105.0,0.052578,0.030227
484.58,105.0,0.056416,0.033949
486.85,105.0,0.057538,0.034525
488.95,105.0,0.057547,0.034041
491.23,105.0,0.053604,0.031601
493.5,105.0,0.050187,0.027233
495.6,105.0,0.044016,0.021253
497.88,105.0,0.038179,0.014392
500.15,105.0,0.033108,0.009623
502.43,105.0,0.02836,0.005153
504.53,105.0,0.0267,0.002553
506.8,105.0,0.025776,0.003973
508.9,105.0,0.026567,0.005193
511.0,105.0,0.029093,0.005945
513.45,105.0,0.028385,0.006533
515.55,105.0,0.027907,0.004235
517.83,105.0,0.025196,0.001949
520.1,105.0,0.022017,0.001404
522.2,105.0,0.019633,-0.002478
524.48,105.0,0.017254,-0.005176
526.75,105.0,0.015273,-0.006396
528.85,105.0,0.013856,-0.009073
531.13,105.0,0.013071,-0.009807
533.4,105.0,0.010862,-0.011199
535.5,105.0,0.010427,-0.013063
537.78,105.0,0.009137,-0.015022
539.88,105.0,0.006161,-0.015281
542.15,105.0,0.004189,-0.018063
544.43,105.0,0.003126,-0.02046
546.53,105.0,0.001965,-0.020786
548.63,105.0,0.001355,-0.021134
551.08,105.0,0.002368,-0.02099
553.18,105.0,0.002079,-0.019557
555.45,105.0,0.000967,-0.021784
557.38,105.0,-0.001566,-0.024243
559.83,105.0,-0.003125,-0.026282
562.1,105.0,-0.007099,-0.029603
564.2,105.0,-0.011372,-0.032438
566.48,105.0,-0.009375,-0.03298
568.58,105.0,-0.006073,-0.027776
570.85,105.0,-0.002096,-0.025149
573.13,105.0,0.001355,-0.022222
575.4,105.0,0.002633,-0.019865
577.5,105.0,0.004586,-0.018048
579.78,105.0,0.004426,-0.016994
582.05,105.0,0.003939,-0.018417
584.15,105.0,0.002837,-0.020358
586.43,105.0,0.001007,-0.020386
588.53,105.0,0.00015,-0.022271
590.8,105.0,-0.000866,-0.022635
593.08,105.0,0.001004,-0.021313
595.35,105.0,0.00247,-0.020358
597.45,105.0,0.003499,-0.018901
599.73,105.0,0.005813,-0.017049
602.0,105.0,0.008197,-0.014157
604.1,105.0,0.011509,-0.010811
606.38,105.0,0.016909,-0.006205
608.48,105.0,0.020298,-0.003285
610.75,105.0,0.021404,-0.000777
612.85,105.0,0.02515,0.001672
615.13,105.0,0.026672,0.004522
617.4,105.0,0.030381,0.008179
619.68,105.0,0.034519,0.011503
621.95,105.0,0.038009,0.015646
624.05,105.0,0.043918,0.020732
626.33,105.0,0.049001,0.025526
628.6,105.0,0.052245,0.030098
630.7,105.0,0.057692,0.034516
632.98,105.0,0.060825,0.037763
635.08,105.0,0.061888,0.038052
637.35,105.0,0.061407,0.038748
639.63,105.0,0.059556,0.036176
641.73,105.0,0.055973,0.033074
644.0,105.0,0.052772,0.029328
646.28,105.0,0.047981,0.023727
648.38,105.0,0.042833,0.018684
650.65,105.0,0.03873,0.015652
652.93,105.0,0.035871,0.013662
655.03,105.0,0.03539,0.013274
657.3,105.0,0.035862,0.01235
659.58,105.0,0.036358,0.011842
661.85,105.0,0.036878,0.013998
664.13,105.0,0.034854,0.012482
666.23,105.0,0.035024,0.011327
668.5,105.0,0.035255,0.010674
670.78,105.0,0.036142,0.015806
673.05,105.0,0.040187,0.017972
675.15,105.0,0.043092,0.020338
677.43,105.0,0.046838,0.023625
679.53,105.0,0.050338,0.026472
681.8,105.0,0.053172,0.029737
684.08,105.0,0.056503,0.031872
686.18,105.0,0.05856,0.037014
688.45,105.0,0.063379,0.039463
690.73,105.0,0.067396,0.043339
692.83,105.0,0.071694,0.047387
695.1,105.0,0.077726,0.0547
697.38,105.0,0.084278,0.061117
699.48,105.0,0.088764,0.066583
701.75,105.0,0.093764,0.069448
704.03,105.0,0.095751,0.072257
706.3,105.0,0.095406,0.072975
708.4,105.0,0.096179,0.072334
710.68,105.0,0.095785,0.071456
11.73,140.0,-0.068109,-0.090829
14.0,140.0,-0.067154,-0.087761
16.1,140.0,-0.064616,-0.086375
18.38,140.0,-0.062046,-0.083186
20.65,140.0,-0.058596,-0.079215
22.75,140.0,-0.055047,-0.077644
25.03,140.0,-0.053608,-0.07485
27.3,140.0,-0.051948,-0.073405
29.4,140.0,-0.050986,-0.072151
31.68,140.0,-0.049579,-0.071726
33.95,140.0,-0.046409,-0.069588
36.23,140.0,-0.043685,-0.064468
38.33,140.0,-0.037739,-0.059502
40.6,140.0,-0.03225,-0.053996
42.88,140.0,-0.026769,-0.048864
44.8,140.0,-0.024351,-0.044985
47.25,140.0,-0.020783,-0.044095
49.53,140.0,-0.015959,-0.039024
51.63,140.0,-0.010937,-0.033796
53.9,140.0,-0.003377,-0.026322
56.0,140.0,0.00459,-0.017434
58.28,140.0,0.012079,-0.010999
60.55,140.0,0.018265,-0.003334
62.65,140.0,0.023434,0.00105
64.93,140.0,0.025058,0.002954
67.2,140.0,0.026022,0.003875
69.48,140.0,0.026114,0.004195
71.58,140.0,0.025791,0.002606
73.85,140.0,0.023074,0.001296
75.95,140.0,0.020387,-0.002046
78.23,140.0,0.019081,-0.0031
80.5,140.0,0.017975,-0.003922
82.6,140.0,0.016324,-0.006202
84.88,140.0,0.014679,-0.007921
87.15,140.0,0.013641,-0.008272
89.25,140.0,0.012781,-0.009212
91.53,140.0,0.014035,-0.009366
93.8,140.0,0.016065,-0.006609
96.08,140.0,0.021937,-0.000752
98.18,140.0,0.027174,0.004448
100.45,140.0,0.03215,0.008638
102.55,140.0,0.033631,0.011037
104.83,140.0,0.035526,0.011185
107.1,140.0,0.034845,0.012174
109.2,140.0,0.034574,0.010828
111.48,140.0,0.034577,0.01096
113.58,140.0,0.033675,0.010637
115.85,140.0,0.032106,0.008564
118.13,140.0,0.030375,0.006524
120.23,140.0,0.02804,0.006651
122.5,140.0,0.026481,0.003887
124.78,140.0,0.025726,0.002972
127.05,140.0,0.024328,0.001
129.33,140.0,0.021992,0.000175
131.43,140.0,0.021456,-0.00249
133.7,140.0,0.020689,-0.001147
135.98,140.0,0.021709,-0.000617
138.08,140.0,0.024081,0.00109
140.35,140.0,0.026386,0.003283
142.45,140.0,0.030166,0.006185
144.73,140.0,0.030705,0.008622
147.0,140.0,0.032082,0.009762
149.28,140.0,0.034266,0.01145
151.38,140.0,0.035042,0.01373
153.65,140.0,0.037818,0.015834
155.75,140.0,0.042162,0.018259
158.03,140.0,0.046151,0.022926
160.3,140.0,0.050249,0.026121
162.4,140.0,0.054383,0.031672
164.68,140.0,0.057846,0.036761
166.43,140.0,0.060486,0.037063
169.05,140.0,0.060865,0.03759
171.15,140.0,0.059978,0.037904
173.43,140.0,0.057679,0.033493
175.88,140.0,0.054599,0.031265
178.15,140.0,0.05227,0.028058
180.43,140.0,0.049485,0.025705
182.7,140.0,0.047384,0.024343
184.8,140.0,0.044365,0.020107
187.08,140.0,0.042612,0.020027
189.35,140.0,0.040797,0.01772
191.45,140.0,0.038542,0.015181
193.9,140.0,0.03593,0.012331
196.18,140.0,0.034648,0.011481
198.45,140.0,0.033902,0.01064
200.55,140.0,0.032488,0.009435
203.0,140.0,0.031426,0.008058
205.1,140.0,0.030104,0.007667
207.38,140.0,0.028422,0.005646
209.65,140.0,0.027978,0.004799
211.75,140.0,0.027501,0.004673
214.03,140.0,0.027769,0.004087
216.13,140.0,0.027362,0.005458
218.4,140.0,0.029599,0.005766
220.68,140.0,0.031154,0.007211
222.78,140.0,0.032418,0.009161
225.05,140.0,0.033896,0.010489
227.33,140.0,0.035119,0.012683
229.43,140.0,0.039703,0.0165
231.7,140.0,0.042787,0.020729
233.8,140.0,0.048323,0.025557
236.08,140.0,0.052131,0.029861
238.35,140.0,0.057359,0.036022
240.45,140.0,0.062186,0.039451
242.73,140.0,0.064405,0.040702
245.0,140.0,0.066241,0.042513
247.1,140.0,0.066986,0.041937
249.38,140.0,0.067602,0.043668
251.65,140.0,0.066931,0.043869
253.75,140.0,0.067451,0.044217
256.03,140.0,0.065615,0.043151
258.3,140.0,0.064688,0.042039
260.4,140.0,0.063305,0.041133
262.68,140.0,0.061589,0.036866
264.95,140.0,0.059371,0.036339
267.05,140.0,0.056367,0.034931
269.33,140.0,0.054272,0.031758
271.6,140.0,0.052966,0.029713
273.7,140.0,0.051903,0.028668
275.98,140.0,0.051416,0.026863
278.25,140.0,0.04978,0.026241
280.53,140.0,0.048927,0.026601
282.63,140.0,0.049429,0.027224
284.9,140.0,0.049562,0.025859
287.0,140.0,0.048693,0.027153
289.28,140.0,0.047892,0.02584
291.55,140.0,0.046238,0.02377
293.65,140.0,0.043687,0.021256
295.93,140.0,0.041419,0.01913
298.2,140.0,0.039876,0.016407
300.3,140.0,0.038764,0.016302
302.58,140.0,0.037833,0.013545
304.85,140.0,0.036108,0.013484
306.95,140.0,0.035122,0.013102
309.23,140.0,0.035172,0.012951
311.5,140.0,0.036084,0.01357
313.6,140.0,0.03958,0.016244
315.88,140.0,0.043915,0.021441
318.15,140.0,0.048403,0.025233
320.43,140.0,0.052279,0.029602
322.7,140.0,0.053705,0.031037
324.8,140.0,0.053896,0.030196
327.08,140.0,0.05219,0.029534
329.18,140.0,0.049023,0.025612
331.45,140.0,0.04715,0.023591
333.73,140.0,0.044312,0.020585
335.83,140.0,0.041755,0.019201
338.1,140.0,0.042683,0.018018
340.38,140.0,0.042381,0.019374
342.48,140.0,0.044457,0.021413
344.75,140.0,0.044848,0.02296
346.85,140.0,0.047116,0.022837
349.13,140.0,0.045646,0.023844
351.4,140.0,0.04665,0.024482
353.5,140.0,0.045948,0.02231
355.78,140.0,0.045711,0.022793
357.88,140.0,0.045548,0.022458
360.15,140.0,0.045437,0.023462
362.43,140.0,0.045172,0.022898
364.53,140.0,0.044845,0.02161
366.8,140.0,0.044503,0.022217
369.08,140.0,0.042664,0.018619
371.0,140.0,0.039978,0.016583
373.45,140.0,0.037011,0.013739
375.73,140.0,0.033585,0.009999
377.83,140.0,0.028302,0.006857
380.1,140.0,0.024435,0.000742
382.38,140.0,0.018841,-0.003571
384.48,140.0,0.01524,-0.008377
386.75,140.0,0.012085,-0.010355
388.85,140.0,0.008739,-0.01379
391.13,140.0,0.006965,-0.017277
393.4,140.0,0.005911,-0.01793
395.68,140.0,0.004673,-0.018457
397.78,140.0,0.003499,-0.017696
399.88,140.0,0.004217,-0.018808
402.33,140.0,0.00316,-0.017847
404.6,140.0,0.002661,-0.018691
406.7,140.0,0.005289,-0.017943
408.98,140.0,0.006922,-0.016877
411.25,140.0,0.00869,-0.014794
413.53,140.0,0.010785,-0.010182
415.63,140.0,0.013148,-0.00956
417.9,140.0,0.015603,-0.007512
420.0,140.0,0.016854,-0.006353
422.28,140.0,0.019026,-0.004215
424.38,140.0,0.021407,-0.00127
426.65,140.0,0.02336,0.00117
428.93,140.0,0.026823,0.00336
431.2,140.0,0.027633,0.004479
433.3,140.0,0.028416,0.006379
435.58,140.0,0.028117,0.006084
437.68,140.0,0.028114,0.004673
439.95,140.0,0.027935,0.005363
442.23,140.0,0.026395,0.004355
444.5,140.0,0.025252,0.001996
446.78,140.0,0.023653,0.000634
449.05,140.0,0.022649,0.001269
451.15,140.0,0.020948,-0.000543
453.43,140.0,0.019109,-0.002468
455.7,140.0,0.018061,-0.003537
457.8,140.0,0.016743,-0.006288
460.08,140.0,0.017504,-0.004936
462.18,140.0,0.018277,-0.004385
464.45,140.0,0.021281,-0.00102
466.73,140.0,0.024633,0.001629
469.0,140.0,0.02601,0.004164
471.1,140.0,0.029251,0.006099
473.38,140.0,0.031962,0.007775
475.65,140.0,0.03292,0.01166
477.75,140.0,0.035129,0.011299
480.03,140.0,0.034531,0.012793
482.3,140.0,0.033838,0.011364
484.4,140.0,0.030702,0.008681
486.68,140.0,0.025816,0.003628
488.95,140.0,0.020317,-0.001794
491.05,140.0,0.017338,-0.006064
493.33,140.0,0.013792,-0.008784
495.6,140.0,0.012396,-0.011024
497.7,140.0,0.011823,-0.009576
499.98,140.0,0.013687,-0.009311
502.25,140.0,0.014023,-0.008032
504.35,140.0,0.012445,-0.009348
506.63,140.0,0.010566,-0.011806
508.9,140.0,0.009617,-0.011556
511.0,140.0,0.009482,-0.01367
513.28,140.0,0.007556,-0.013177
515.55,140.0,0.007957,-0.016208
517.65,140.0,0.006281,-0.017096
519.93,140.0,0.003798,-0.019138
522.2,140.0,0.002525,-0.01932
524.48,140.0,0.001506,-0.019717
