x,y,z,z2
412.12,492.58,0.020344,-0.000571
415.32,492.58,0.020098,-0.000873
419.26,492.58,0.019756,-0.001101
422.8,492.58,0.019833,-0.00119
426.34,492.58,0.019445,-0.000515
429.89,492.58,0.01963,0.000209
433.56,492.58,0.019362,-0.000509
436.93,492.58,0.01938,-0.00058
440.61,492.58,0.01914,-0.000913
444.19,492.58,0.018391,-0.001399
447.74,492.58,0.017981,-0.002019
451.24,492.58,0.016703,-0.003195
454.82,492.58,0.016389,-0.004237
458.41,492.58,0.015572,-0.004995
461.96,492.58,0.014833,-0.00619
465.5,492.58,0.014272,-0.006344
469.04,492.58,0.013604,-0.007129
472.59,492.58,0.01332,-0.007749
476.09,492.58,0.012544,-0.008103
479.67,492.58,0.012408,-0.008448
483.22,492.58,0.01174,-0.008963
486.76,492.58,0.011281,-0.009354
490.31,492.58,0.010326,-0.010346
493.94,492.58,0.009288,-0.010657
497.48,492.58,0.008699,-0.010595
501.02,492.58,0.00816,-0.012016
504.61,492.58,0.007602,-0.012046
508.16,492.58,0.00723,-0.012696
511.61,492.58,0.007492,-0.011979
515.2,492.58,0.008,-0.011683
518.7,492.58,0.008517,-0.011544
522.29,492.58,0.00902,-0.010648
525.79,492.58,0.009725,-0.010463
529.33,492.58,0.010129,-0.010688
532.87,492.58,0.009962,-0.010235
536.51,492.58,0.009334,-0.011643
540.05,492.58,0.008795,-0.012493
543.59,492.58,0.007572,-0.013094
547.09,492.58,0.006817,-0.014502
550.68,492.58,0.005517,-0.015278
554.27,492.58,0.004528,-0.016014
557.81,492.58,0.003533,-0.01684
561.36,492.58,0.003098,-0.017718
564.81,492.58,0.002301,-0.018128
568.44,492.58,0.001537,-0.018544
571.94,492.58,0.000468,-0.01904
575.53,492.58,-0.000115,-0.019132
579.07,492.58,-0.000115,-0.02009
582.62,492.58,0.000384,-0.019126
586.21,492.58,0.000486,-0.018713
589.79,492.58,0.000674,-0.018993
593.25,492.58,0.000779,-0.019551
596.79,492.58,-0.000124,-0.019418
600.38,492.58,-0.001067,-0.021159
603.97,492.58,-0.002755,-0.022256
607.47,492.58,-0.003978,-0.024662
611.06,492.58,-0.004924,-0.025044
614.56,492.58,-0.006467,-0.026818
618.06,492.58,-0.007832,-0.027974
621.64,492.58,-0.009089,-0.029403
625.06,492.58,-0.010078,-0.030324
628.69,492.58,-0.010112,-0.030648
632.23,492.58,-0.010925,-0.031347
635.77,492.58,-0.011008,-0.031202
639.32,492.58,-0.011504,-0.031954
642.86,492.58,-0.010891,-0.031751
646.41,492.58,-0.01095,-0.031467
649.86,492.58,-0.011005,-0.031325
653.41,492.58,-0.011085,-0.031104
656.91,492.58,-0.011338,-0.031467
660.62,492.58,-0.011369,-0.030549
664.17,492.58,-0.011704,-0.031091
667.67,492.58,-0.012028,-0.031258
671.26,492.58,-0.012031,-0.031415
674.76,492.58,-0.012139,-0.031402
678.39,492.58,-0.012222,-0.031384
681.93,492.58,-0.012046,-0.031335
685.43,492.58,-0.011643,-0.031615
689.02,492.58,-0.012052,-0.031942
692.52,492.58,-0.012746,-0.032336
696.06,492.58,-0.013522,-0.034308
699.69,492.58,-0.014671,-0.034557
703.41,492.58,-0.016045,-0.037003
707.0,492.58,-0.017228,-0.036812
710.5,492.58,-0.018069,-0.037684
12.38,527.62,-0.012481,-0.038118
15.92,527.62,-0.012102,-0.032416
19.34,527.62,-0.011929,-0.032687
23.1,527.62,-0.012589,-0.032428
26.6,527.62,-0.012351,-0.032154
29.97,527.62,-0.012339,-0.031276
33.69,527.62,-0.012364,-0.031963
37.32,527.62,-0.011258,-0.030752
40.6,527.62,-0.010842,-0.029659
44.27,527.62,-0.009576,-0.029021
47.77,527.62,-0.008738,-0.02875
51.06,527.62,-0.008011,-0.028017
54.95,527.62,-0.007918,-0.027422
58.49,527.62,-0.007274,-0.026963
61.77,527.62,-0.007625,-0.02717
65.58,527.62,-0.007718,-0.027176
69.04,527.62,-0.007869,-0.027699
72.27,527.62,-0.008257,-0.027675
76.08,527.62,-0.007909,-0.027475
79.67,527.62,-0.007721,-0.027616
82.95,527.62,-0.007595,-0.028507
86.8,527.62,-0.007077,-0.027869
90.3,527.62,-0.00607,-0.026935
93.93,527.62,-0.004366,-0.025392
96.99,527.62,-0.001766,-0.023014
101.06,527.62,0.000474,-0.020531
104.52,527.62,0.00275,-0.01778
108.11,527.62,0.003903,-0.016698
111.47,527.62,0.005206,-0.015253
115.24,527.62,0.006213,-0.013981
118.78,527.62,0.006894,-0.013393
122.32,527.62,0.007291,-0.012173
125.91,527.62,0.00714,-0.011975
129.41,527.62,0.007254,-0.012635
132.96,527.62,0.006549,-0.013276
136.54,527.62,0.005717,-0.013525
140.09,527.62,0.005699,-0.013922
143.63,527.62,0.0056,-0.014532
147.17,527.62,0.005126,-0.014422
150.67,527.62,0.004907,-0.015666
154.26,527.62,0.004476,-0.015377
157.94,527.62,0.004753,-0.016643
161.44,527.62,0.005098,-0.015281
165.02,527.62,0.005455,-0.015025
168.52,527.62,0.006139,-0.014203
172.07,527.62,0.007094,-0.0135
175.7,527.62,0.007744,-0.012339
179.29,527.62,0.008622,-0.01167
182.79,527.62,0.009876,-0.010586
186.29,527.62,0.010942,-0.009443
189.83,527.62,0.012116,-0.007678
193.37,527.62,0.013188,-0.007573
196.92,527.62,0.014383,-0.006301
200.46,527.62,0.014756,-0.005013
203.96,527.62,0.015575,-0.004462
207.51,527.62,0.016176,-0.003738
211.01,527.62,0.017045,-0.003226
214.64,527.62,0.01772,-0.001751
218.44,527.62,0.018554,-0.003886
221.99,527.62,0.018764,-0.002638
225.57,527.62,0.019167,-0.002462
229.12,527.62,0.019368,-0.002009
232.66,527.62,0.019657,-0.001655
236.16,527.62,0.019399,-0.001288
239.71,527.62,0.01946,-0.001399
243.21,527.62,0.019254,-0.001359
246.92,527.62,0.019833,0.001074
250.51,527.62,0.020206,-0.000423
254.06,527.62,0.020908,0.000649
257.56,527.62,0.021413,0.001429
261.58,527.62,0.02149,-0.001775
265.17,527.62,0.02182,0.001358
268.71,527.62,0.021749,0.000175
272.21,527.62,0.021786,0.000649
275.71,527.62,0.02158,0.000215
279.26,527.62,0.020813,9.8e-05
282.84,527.62,0.020178,-0.001141
286.34,527.62,0.019383,-0.001476
289.8,527.62,0.019137,-0.002049
293.39,527.62,0.019057,-0.002105
296.93,527.62,0.018693,-0.002096
300.43,527.62,0.018382,-0.001883
303.93,527.62,0.018924,-0.00143
307.52,527.62,0.019195,-0.000383
311.15,527.62,0.019623,-5.3e-05
314.65,527.62,0.019463,-0.000133
318.15,527.62,0.020397,0.000326
322.17,527.62,0.020828,-0.001455
325.72,527.62,0.021305,-9.6e-05
329.31,527.62,0.021977,0.000597
332.85,527.62,0.021835,0.000541
336.39,527.62,0.022196,0.000643
339.98,527.62,0.022325,0.001019
343.48,527.62,0.021925,0.001811
347.07,527.62,0.022146,0.001734
350.66,527.62,0.021527,0.00182
354.2,527.62,0.020702,0.000942
357.7,527.62,0.020363,-0.000136
361.29,527.62,0.018659,-0.000826
364.79,527.62,0.017307,-0.002163
368.33,527.62,0.016275,-0.003855
371.87,527.62,0.014713,-0.004942
375.37,527.62,0.014278,-0.005666
379.05,527.62,0.013739,-0.00652
382.72,527.62,0.014121,-0.008121
386.31,527.62,0.014223,-0.006603
389.9,527.62,0.014817,-0.006116
393.44,527.62,0.014756,-0.00602
397.38,527.62,0.014781,-0.003214
400.97,527.62,0.014032,-0.0059
404.47,527.62,0.013068,-0.006766
408.23,527.62,0.011527,-0.009197
411.73,527.62,0.010517,-0.009847
415.27,527.62,0.010412,-0.010068
418.82,527.62,0.010061,-0.010528
422.36,527.62,0.01096,-0.010127
425.91,527.62,0.012017,-0.009471
429.41,527.62,0.012975,-0.008402
433.08,527.62,0.013557,-0.007308
436.54,527.62,0.014386,-0.006717
440.56,527.62,0.015147,-0.003596
444.15,527.62,0.014799,-0.004613
447.69,527.62,0.014824,-0.004723
451.19,527.62,0.014466,-0.005759
455.22,527.62,0.01422,-0.00838
458.81,527.62,0.013804,-0.007496
462.39,527.62,0.013216,-0.006547
465.94,527.62,0.012738,-0.007262
469.83,527.62,0.012365,-0.006714
473.33,527.62,0.012048,-0.007459
476.92,527.62,0.011589,-0.008516
480.46,527.62,0.011296,-0.009224
484.44,527.62,0.010933,-0.011436
488.03,527.62,0.009796,-0.00993
491.62,527.62,0.009399,-0.010444
495.12,527.62,0.00905,-0.011433
499.1,527.62,0.008422,-0.01281
502.69,527.62,0.00775,-0.012912
506.19,527.62,0.006986,-0.012866
509.69,527.62,0.006752,-0.013879
513.45,527.62,0.006878,-0.014834
517.08,527.62,0.007002,-0.014203
520.62,527.62,0.006527,-0.014083
524.12,527.62,0.006509,-0.013676
527.67,527.62,0.006034,-0.013938
531.17,527.62,0.005843,-0.014474
534.71,527.62,0.00524,-0.014991
538.21,527.62,0.004331,-0.015426
541.76,527.62,0.004244,-0.015774
545.39,527.62,0.003323,-0.016193
548.93,527.62,0.003077,-0.016578
552.47,527.62,0.002861,-0.016489
556.06,527.62,0.002753,-0.016723
559.61,527.62,0.002418,-0.017096
563.15,527.62,0.001651,-0.018322
566.74,527.62,0.001022,-0.019092
570.28,527.62,5.8e-05,-0.02009
573.87,527.62,4.5e-05,-0.021042
577.41,527.62,-0.000195,-0.02066
580.96,527.62,0.000314,-0.020882
584.28,527.62,4.2e-05,-0.020478
588.04,527.62,0.000258,-0.019874
591.54,527.62,-1.6e-05,-0.020287
595.26,527.62,0.000526,-0.01989
598.81,527.62,-0.000472,-0.01985
602.44,527.62,-0.001221,-0.020675
605.67,527.62,-0.00212,-0.021824
609.52,527.62,-0.003297,-0.022638
613.07,527.62,-0.004492,-0.024046
616.61,527.62,-0.005047,-0.024659
619.76,527.62,-0.006335,-0.025903
623.66,527.62,-0.007484,-0.026809
627.2,527.62,-0.007967,-0.028134
630.74,527.62,-0.008577,-0.0281
634.33,527.62,-0.008562,-0.0285
637.92,527.62,-0.008685,-0.029348
641.46,527.62,-0.008827,-0.028685
645.01,527.62,-0.009107,-0.029927
648.51,527.62,-0.009597,-0.030053
652.05,527.62,-0.009745,-0.029893
655.55,527.62,-0.00997,-0.030555
659.18,527.62,-0.010284,-0.030389
662.72,527.62,-0.010503,-0.030389
666.53,527.62,-0.011094,-0.02879
670.12,527.62,-0.010866,-0.030386
673.57,527.62,-0.0109,-0.030195
677.16,527.62,-0.011128,-0.030133
680.53,527.62,-0.010817,-0.033032
684.56,527.62,-0.01115,-0.031144
688.06,527.62,-0.011255,-0.031723
691.51,527.62,-0.011723,-0.031861
695.49,527.62,-0.012028,-0.031091
699.04,527.62,-0.012487,-0.032176
702.62,527.62,-0.013168,-0.032308
706.08,527.62,-0.013839,-0.033069
709.84,527.62,-0.014428,-0.034742
12.21,562.8,-0.011637,-0.03481
15.71,562.8,-0.011479,-0.031128
19.25,562.8,-0.011556,-0.030404
22.75,562.8,-0.011495,-0.030124
26.25,562.8,-0.010962,-0.030993
30.01,562.8,-0.011449,-0.032829
33.6,562.8,-0.010974,-0.032068
37.19,562.8,-0.011091,-0.031516
40.73,562.8,-0.010983,-0.030993
44.36,562.8,-0.010093,-0.030512
47.86,562.8,-0.008845,-0.029267
51.45,562.8,-0.008211,-0.028451
54.95,562.8,-0.007878,-0.027715
58.54,562.8,-0.007499,-0.027071
62.12,562.8,-0.007481,-0.026969
65.62,562.8,-0.007453,-0.026692
69.17,562.8,-0.007746,-0.02737
72.76,562.8,-0.007354,-0.02659
76.3,562.8,-0.007046,-0.026674
79.84,562.8,-0.007012,-0.026917
83.34,562.8,-0.007182,-0.026427
87.02,562.8,-0.006464,-0.027576
90.52,562.8,-0.005524,-0.025919
94.06,562.8,-0.004418,-0.024945
97.65,562.8,-0.002284,-0.023605
101.24,562.8,0.000249,-0.020882
104.69,562.8,0.002867,-0.01716
108.5,562.8,0.004956,-0.015269
112.04,562.8,0.006068,-0.013303
115.63,562.8,0.007082,-0.012552
119.22,562.8,0.008126,-0.012059
122.72,562.8,0.007849,-0.012447
126.26,562.8,0.008326,-0.011125
129.81,562.8,0.008955,-0.010977
132.96,562.8,0.008499,-0.01094
136.94,562.8,0.008662,-0.011609
140.57,562.8,0.00893,-0.011085
144.02,562.8,0.009152,-0.011261
147.79,562.8,0.009053,-0.01151
151.81,562.8,0.009152,-0.011292
155.31,562.8,0.008804,-0.010395
159.07,562.8,0.009358,-0.01029
163.14,562.8,0.010273,-0.012625
166.73,562.8,0.010803,-0.010306
170.19,562.8,0.011432,-0.009896
173.69,562.8,0.012313,-0.008796
177.19,562.8,0.012643,-0.007459
180.82,562.8,0.01304,-0.007327
184.41,562.8,0.013853,-0.005857
187.86,562.8,0.014223,-0.006036
191.89,562.8,0.014352,-0.007579
195.47,562.8,0.015129,-0.0057
199.02,562.8,0.015504,-0.005592
202.56,562.8,0.016065,-0.00468
206.46,562.8,0.016955,-0.002706
210.0,562.8,0.01808,-0.002807
213.54,562.8,0.018376,-0.001415
217.04,562.8,0.018647,-0.001048
220.54,562.8,0.018474,-0.000817
224.09,562.8,0.018619,-0.001945
227.54,562.8,0.01848,-0.000648
231.13,562.8,0.018893,-0.001381
234.67,562.8,0.01845,-0.000916
238.26,562.8,0.019081,-0.001202
241.76,562.8,0.019235,-0.000598
245.31,562.8,0.019851,7.6e-05
248.85,562.8,0.020726,0.000816
252.74,562.8,0.021016,-0.002823
256.24,562.8,0.021124,-0.000229
259.79,562.8,0.020529,-0.000715
263.37,562.8,0.02032,-0.001276
266.92,562.8,0.019645,0.001201
270.68,562.8,0.019223,-0.000435
274.31,562.8,0.018758,-0.001288
277.77,562.8,0.017892,-0.001695
281.79,562.8,0.017257,-0.006104
285.34,562.8,0.016755,-0.005004
288.84,562.8,0.017125,-0.004357
292.42,562.8,0.016731,-0.004671
296.01,562.8,0.017476,-0.003186
299.69,562.8,0.017587,-0.002792
303.23,562.8,0.018203,-0.001825
306.73,562.8,0.018872,-0.001067
310.58,562.8,0.019759,-0.000392
314.12,562.8,0.020403,0.0004
317.71,562.8,0.020979,0.000705
321.26,562.8,0.021669,0.000489
325.67,562.8,0.022787,0.002951
329.26,562.8,0.02284,0.002988
332.76,562.8,0.024072,0.003511
336.31,562.8,0.02398,0.00426
340.42,562.8,0.024318,0.001401
343.96,562.8,0.024312,0.00406
347.46,562.8,0.024731,0.003875
351.01,562.8,0.025052,0.005141
354.86,562.8,0.025677,0.005634
358.44,562.8,0.025945,0.005092
362.03,562.8,0.026312,0.005819
365.49,562.8,0.026697,0.005874
369.47,562.8,0.026721,0.004081
372.97,562.8,0.026823,0.006084
376.6,562.8,0.027048,0.007245
380.19,562.8,0.027544,0.006857
383.69,562.8,0.027402,0.006863
387.23,562.8,0.027415,0.007008
390.77,562.8,0.026595,0.006869
394.27,562.8,0.025813,0.005794
397.86,562.8,0.025461,0.005495
401.41,562.8,0.024928,0.005264
404.95,562.8,0.024534,0.004399
408.49,562.8,0.024377,0.004574
412.04,562.8,0.023902,0.003003
415.62,562.8,0.023542,0.002393
419.21,562.8,0.023764,0.002553
422.62,562.8,0.023696,0.003
426.21,562.8,0.023638,0.002294
429.89,562.8,0.02304,0.001743
433.43,562.8,0.022744,0.00166
436.93,562.8,0.022282,0.000914
440.47,562.8,0.021074,-0.000395
444.11,562.8,0.019972,-0.000503
447.74,562.8,0.018856,-3.2e-05
451.37,562.8,0.018496,-0.000663
454.91,562.8,0.017778,-0.002179
458.46,562.8,0.017886,-0.00245
461.91,562.8,0.01653,-0.003158
465.54,562.8,0.016731,-0.004104
469.09,562.8,0.015923,-0.004224
472.54,562.8,0.015418,-0.00517
476.17,562.8,0.014439,-0.006181
479.67,562.8,0.013742,-0.006538
483.17,562.8,0.012901,-0.007388
486.81,562.8,0.01226,-0.008331
490.31,562.8,0.012045,-0.008756
493.85,562.8,0.011857,-0.008808
497.44,562.8,0.01218,-0.009308
501.02,562.8,0.012569,-0.008491
504.48,562.8,0.01316,-0.00778
508.16,562.8,0.013477,-0.006855
511.57,562.8,0.013906,-0.006741
515.24,562.8,0.014411,-0.005759
518.61,562.8,0.014553,-0.00444
522.46,562.8,0.013949,-0.005786
525.96,562.8,0.013286,-0.006285
529.51,562.8,0.012849,-0.006871
533.18,562.8,0.011983,-0.008537
536.72,562.8,0.011324,-0.008929
540.27,562.8,0.0106,-0.010355
543.81,562.8,0.00962,-0.010524
547.4,562.8,0.009312,-0.011107
550.94,562.8,0.009266,-0.011137
554.44,562.8,0.009149,-0.011689
558.03,562.8,0.008256,-0.012678
561.57,562.8,0.007633,-0.013226
565.12,562.8,0.006977,-0.013935
568.62,562.8,0.006044,-0.014474
572.07,562.8,0.005615,-0.0148
575.66,562.8,0.00552,-0.014871
579.25,562.8,0.006201,-0.014311
582.75,562.8,0.00601,-0.014763
586.29,562.8,0.00625,-0.014483
589.88,562.8,0.00584,-0.014381
593.47,562.8,0.00463,-0.014773
596.97,562.8,0.004134,-0.016409
600.47,562.8,0.002963,-0.016757
604.01,562.8,0.00255,-0.017721
607.6,562.8,0.001506,-0.018038
611.1,562.8,0.001198,-0.018103
614.69,562.8,0.000292,-0.019298
618.19,562.8,-0.000201,-0.019973
621.77,562.8,-0.000987,-0.02021
625.32,562.8,-0.001402,-0.021362
628.86,562.8,-0.002028,-0.021575
632.41,562.8,-0.002548,-0.022974
635.99,562.8,-0.002764,-0.023725
639.01,562.8,-0.003158,-0.023889
643.04,562.8,-0.003232,-0.023408
646.62,562.8,-0.003248,-0.024163
650.17,562.8,-0.003473,-0.024415
653.76,562.8,-0.003562,-0.023947
657.39,562.8,-0.003309,-0.023454
661.02,562.8,-0.003448,-0.023226
664.52,562.8,-0.003639,-0.02338
668.06,562.8,-0.003485,-0.0229
671.61,562.8,-0.003497,-0.023337
675.11,562.8,-0.00363,-0.023106
678.65,562.8,-0.003605,-0.023291
682.15,562.8,-0.003913,-0.023131
685.91,562.8,-0.004006,-0.024163
689.5,562.8,-0.004144,-0.024255
693.04,562.8,-0.004169,-0.024936
696.54,562.8,-0.004181,-0.024351
699.96,562.8,-0.004671,-0.025663
703.67,562.8,-0.004847,-0.025432
707.22,562.8,-0.005611,-0.025919
710.72,562.8,-0.006017,-0.026923
11.81,597.93,-0.009942,-0.032872
15.36,597.93,-0.00989,-0.029301
18.9,597.93,-0.010186,-0.029674
22.57,597.93,-0.010204,-0.030247
26.12,597.93,-0.010404,-0.030558
29.57,597.93,-0.011159,-0.031578
33.25,597.93,-0.011498,-0.031868
36.75,597.93,-0.011082,-0.031596
40.29,597.93,-0.011261,-0.031744
41.96,597.93,-0.010712,-0.031609
47.38,597.93,-0.009865,-0.030315
50.92,597.93,-0.00915,-0.029902
54.47,597.93,-0.008664,-0.029135
57.97,597.93,-0.008054,-0.028627
61.64,597.93,-0.007712,-0.02737
65.19,597.93,-0.006569,-0.027234
68.69,597.93,-0.006193,-0.026424
72.19,597.93,-0.005407,-0.025275
75.69,597.93,-0.005041,-0.024699
79.27,597.93,-0.005004,-0.024267
82.82,597.93,-0.005201,-0.024683
86.36,597.93,-0.00501,-0.024394
89.91,597.93,-0.00472,-0.024261
93.45,597.93,-0.004184,-0.023568
96.95,597.93,-0.002675,-0.022077
100.49,597.93,-0.00058,-0.019979
104.26,597.93,0.002476,-0.019683
107.84,597.93,0.003958,-0.016858
111.3,597.93,0.005736,-0.014834
114.84,597.93,0.007261,-0.013439
118.21,597.93,0.008785,-0.012866
122.15,597.93,0.009365,-0.011276
125.65,597.93,0.009987,-0.010152
129.19,597.93,0.010578,-0.00936
132.96,597.93,0.010742,-0.00773
136.59,597.93,0.010548,-0.009686
140.13,597.93,0.010541,-0.009723
143.67,597.93,0.00971,-0.009918
147.22,597.93,0.008924,-0.010537
150.76,597.93,0.008733,-0.011809
154.35,597.93,0.008561,-0.012792
157.94,597.93,0.008533,-0.01233
161.48,597.93,0.008782,-0.011683
164.98,597.93,0.009201,-0.011014
168.57,597.93,0.01011,-0.01143
172.16,597.93,0.010637,-0.010503
175.79,597.93,0.011928,-0.008799
179.33,597.93,0.012766,-0.007305
182.83,597.93,0.013588,-0.006895
186.42,597.93,0.014352,-0.005672
189.92,597.93,0.01483,-0.005657
193.51,597.93,0.015979,-0.003611
197.22,597.93,0.016188,-0.003765
200.81,597.93,0.016734,-0.003574
204.4,597.93,0.017766,-0.002786
208.16,597.93,0.018225,-0.004542
211.71,597.93,0.018832,-0.002844
215.21,597.93,0.018471,-0.002259
218.79,597.93,0.018601,-0.002197
222.29,597.93,0.019103,-0.002151
225.88,597.93,0.01913,-0.001415
229.42,597.93,0.019328,-0.001054
232.97,597.93,0.019207,-0.001295
236.56,597.93,0.019047,-0.000685
240.06,597.93,0.019753,-0.000829
243.64,597.93,0.01987,-3.8e-05
247.19,597.93,0.020742,0.000615
250.69,597.93,0.021349,0.001333
254.23,597.93,0.021681,0.002119
257.82,597.93,0.022553,0.002498
261.32,597.93,0.022565,0.002183
264.91,597.93,0.021897,0.001768
268.36,597.93,0.021703,0.001715
271.95,597.93,0.021299,0.000911
275.54,597.93,0.020397,0.000264
279.08,597.93,0.019858,-0.000256
282.54,597.93,0.019667,-0.001365
286.08,597.93,0.019389,-0.001439
289.62,597.93,0.019882,-0.001316
293.21,597.93,0.019703,-0.00188
296.8,597.93,0.019796,-0.001593
300.34,597.93,0.020354,-0.001054
304.02,597.93,0.020729,-0.000805
307.52,597.93,0.02101,0.000206
311.11,597.93,0.021456,0.000505
314.65,597.93,0.022082,0.001379
318.28,597.93,0.02263,0.002769
321.78,597.93,0.022738,0.002695
325.32,597.93,0.023601,0.003425
329.22,597.93,0.024799,0.001968
332.85,597.93,0.026081,0.005098
336.26,597.93,0.026845,0.006084
339.94,597.93,0.027858,0.006543
343.52,597.93,0.028422,0.009315
347.24,597.93,0.028829,0.007319
350.79,597.93,0.029038,0.00897
354.33,597.93,0.029217,0.00837
358.05,597.93,0.029574,0.010252
361.59,597.93,0.029503,0.009984
365.14,597.93,0.029716,0.009919
368.64,597.93,0.029269,0.00938
372.62,597.93,0.029894,0.006854
376.21,597.93,0.029907,0.008225
379.71,597.93,0.029257,0.008129
383.21,597.93,0.027984,0.007069
386.75,597.93,0.027467,0.006986
390.34,597.93,0.026798,0.005825
393.88,597.93,0.02584,0.005464
397.47,597.93,0.024854,0.004848
401.01,597.93,0.024549,0.004935
404.64,597.93,0.024383,0.004679
408.1,597.93,0.024235,0.004522
411.64,597.93,0.024263,0.00385
415.19,597.93,0.023782,0.004109
418.77,597.93,0.023252,0.000474
422.23,597.93,0.022852,0.004759
425.77,597.93,0.022143,0.0019
429.36,597.93,0.021407,0.000726
432.99,597.93,0.020723,-0.001014
436.58,597.93,0.019925,-0.000703
440.12,597.93,0.019898,-0.001877
443.62,597.93,0.019503,-0.002074
447.26,597.93,0.018829,-0.002444
450.8,597.93,0.018502,-0.002647
454.34,597.93,0.018166,-0.002841
457.89,597.93,0.017411,-0.00322
461.47,597.93,0.016333,-0.004135
464.97,597.93,0.015548,-0.004634
468.47,597.93,0.014121,-0.005869
472.06,597.93,0.013234,-0.006556
475.56,597.93,0.01251,-0.008171
478.89,597.93,0.011792,-0.007287
482.78,597.93,0.011176,-0.008574
486.37,597.93,0.010769,-0.009505
489.87,597.93,0.009771,-0.010142
493.32,597.93,0.009362,-0.01155
497.04,597.93,0.009041,-0.011255
500.59,597.93,0.008493,-0.012487
504.09,597.93,0.007627,-0.012798
507.59,597.93,0.006845,-0.013895
511.13,597.93,0.005452,-0.01558
514.72,597.93,0.004506,-0.016452
518.26,597.93,0.003696,-0.01728
521.81,597.93,0.002824,-0.017927
525.35,597.93,0.002753,-0.018115
528.85,597.93,0.002867,-0.017702
532.39,597.93,0.002991,-0.017776
535.98,597.93,0.003175,-0.017475
539.57,597.93,0.002775,-0.016954
543.07,597.93,0.002883,-0.016812
546.61,597.93,0.002951,-0.017034
550.16,597.93,0.003055,-0.017136
553.74,597.93,0.002929,-0.016307
557.33,597.93,0.002895,-0.016898
560.87,597.93,0.002951,-0.016861
564.42,597.93,0.002926,-0.016695
567.92,597.93,0.003668,-0.015836
571.42,597.93,0.004885,-0.015127
575.01,597.93,0.005563,-0.014643
578.59,597.93,0.005686,-0.014329
582.09,597.93,0.005538,-0.014914
585.68,597.93,0.004568,-0.016125
589.27,597.93,0.003598,-0.017419
592.81,597.93,0.002747,-0.018189
596.4,597.93,0.001339,-0.019172
600.12,597.93,0.000135,-0.019138
603.79,597.93,-0.000752,-0.020447
607.34,597.93,-0.001966,-0.02131
610.88,597.93,-0.002163,-0.021566
614.42,597.93,-0.002897,-0.022456
617.88,597.93,-0.003636,-0.022616
621.47,597.93,-0.003639,-0.023408
624.97,597.93,-0.004113,-0.023611
628.51,597.93,-0.00509,-0.024267
632.27,597.93,-0.005358,-0.027601
635.82,597.93,-0.005768,-0.026298
639.41,597.93,-0.00668,-0.026763
642.95,597.93,-0.006994,-0.027792
646.14,597.93,-0.006683,-0.027046
650.04,597.93,-0.006168,-0.026917
653.54,597.93,-0.006211,-0.02672
657.08,597.93,-0.005472,-0.026273
660.76,597.93,-0.005284,-0.024363
664.34,597.93,-0.005281,-0.025115
667.97,597.93,-0.005441,-0.024625
671.47,597.93,-0.005503,-0.024517
674.97,597.93,-0.00517,-0.024449
678.52,597.93,-0.004668,-0.023861
682.11,597.93,-0.00404,-0.023645
685.65,597.93,-0.003932,-0.023633
689.19,597.93,-0.003617,-0.022786
692.56,597.93,-0.003248,-0.023125
696.24,597.93,-0.003337,-0.023177
699.78,597.93,-0.003353,-0.023633
703.37,597.93,-0.003673,-0.02432
706.78,597.93,-0.003926,-0.024372
710.46,597.93,-0.00432,-0.024837
12.51,633.02,-0.009452,-0.034603
15.97,633.02,-0.009394,-0.029656
19.47,633.02,-0.009951,-0.031245
23.27,633.02,-0.010444,-0.031076
26.82,633.02,-0.010469,-0.030759
30.14,633.02,-0.010731,-0.031655
33.86,633.02,-0.011067,-0.031566
37.41,633.02,-0.011122,-0.031495
40.73,633.02,-0.010771,-0.030946
44.54,633.02,-0.009918,-0.029625
48.12,633.02,-0.008673,-0.028294
51.71,633.02,-0.008121,-0.026923
54.86,633.02,-0.006911,-0.026541
58.8,633.02,-0.005749,-0.02595
62.43,633.02,-0.004951,-0.024733
65.97,633.02,-0.004619,-0.024542
69.52,633.02,-0.004958,-0.027006
73.28,633.02,-0.004634,-0.025672
76.82,633.02,-0.004317,-0.024733
80.46,633.02,-0.004181,-0.024033
84.22,633.02,-0.003057,-0.021415
87.81,633.02,-0.001911,-0.021704
91.26,633.02,-0.000876,-0.02038
94.81,633.02,0.00064,-0.018353
98.39,633.02,0.002917,-0.016652
101.98,633.02,0.004371,-0.01558
105.57,633.02,0.006004,-0.014705
109.02,633.02,0.007301,-0.012616
112.57,633.02,0.008135,-0.011877
116.11,633.02,0.00905,-0.01265
119.83,633.02,0.009106,-0.011372
123.33,633.02,0.010018,-0.011637
126.96,633.02,0.010209,-0.010706
130.11,633.02,0.009873,-0.01098
134.05,633.02,0.009457,-0.011193
137.59,633.02,0.00958,-0.01147
141.05,633.02,0.009134,-0.011932
144.64,633.02,0.008496,-0.011412
148.22,633.02,0.008139,-0.011307
151.72,633.02,0.007895,-0.012071
155.27,633.02,0.008259,-0.01151
158.86,633.02,0.008724,-0.010558
162.36,633.02,0.009586,-0.010198
165.94,633.02,0.010187,-0.009514
169.53,633.02,0.011198,-0.008309
173.03,633.02,0.012165,-0.007783
176.31,633.02,0.013474,-0.007034
180.16,633.02,0.014374,-0.005752
183.62,633.02,0.01548,-0.00472
187.16,633.02,0.016764,-0.004425
190.79,633.02,0.016996,-0.004237
194.29,633.02,0.018135,-0.003266
197.84,633.02,0.01816,-0.003048
201.38,633.02,0.018755,-0.002724
