x,y,z,z2
463.23,397.78,0.022393,1.0
467.08,397.78,0.022476,1.0
470.58,397.78,0.022812,1.0
474.08,397.78,0.022846,1.0
477.75,397.78,0.023203,1.0
481.25,397.78,0.023222,1.0
484.75,397.78,0.023274,1.0
488.25,397.78,0.023299,1.0
491.75,397.78,0.022981,1.0
495.6,397.78,0.023256,1.0
499.1,397.78,0.023024,1.0
502.78,397.78,0.023114,1.0
506.28,397.78,0.02332,1.0
509.78,397.78,0.02353,1.0
513.45,397.78,0.02348,1.0
517.13,397.78,0.02377,1.0
520.63,397.78,0.024106,1.0
524.3,397.78,0.024362,1.0
527.8,397.78,0.024435,1.0
531.3,397.78,0.024756,1.0
534.8,397.78,0.024793,1.0
538.48,397.78,0.024719,1.0
541.98,397.78,0.024888,1.0
545.48,397.78,0.024935,1.0
548.98,397.78,0.025049,1.0
552.48,397.78,0.025021,1.0
555.98,397.78,0.024753,1.0
559.65,397.78,0.024398,1.0
563.33,397.78,0.023875,1.0
566.83,397.78,0.023585,1.0
570.68,397.78,0.023668,1.0
574.18,397.78,0.023641,1.0
577.68,397.78,0.023496,1.0
581.18,397.78,0.024146,1.0
584.85,397.78,0.023825,1.0
588.35,397.78,0.023939,1.0
591.85,397.78,0.023742,1.0
595.35,397.78,0.023622,1.0
599.03,397.78,0.023708,1.0
601.48,397.78,0.023699,1.0
606.03,397.78,0.023739,1.0
609.7,397.78,0.024038,1.0
613.2,397.78,0.024158,1.0
616.7,397.78,0.024402,1.0
620.2,397.78,0.024309,1.0
623.88,397.78,0.024685,1.0
627.55,397.78,0.024685,1.0
630.7,397.78,0.025024,1.0
634.55,397.78,0.025976,1.0
638.23,397.78,0.02662,1.0
641.73,397.78,0.027581,1.0
645.4,397.78,0.028477,1.0
649.08,397.78,0.029556,1.0
652.58,397.78,0.030018,1.0
656.08,397.78,0.030514,1.0
659.93,397.78,0.030726,1.0
663.43,397.78,0.030779,1.0
667.1,397.78,0.030877,1.0
670.6,397.78,0.030628,1.0
674.45,397.78,0.030585,1.0
677.95,397.78,0.030692,1.0
681.45,397.78,0.0306,1.0
684.95,397.78,0.030538,1.0
688.63,397.78,0.030523,1.0
691.95,397.78,0.030853,1.0
695.63,397.78,0.030868,1.0
699.3,397.78,0.031361,1.0
702.63,397.78,0.031386,1.0
706.3,397.78,0.031241,1.0
709.8,397.78,0.03137,1.0
12.25,430.85,0.018634,1.0
15.93,430.85,0.018533,1.0
19.78,430.85,0.018357,1.0
23.28,430.85,0.017689,1.0
26.95,430.85,0.017387,1.0
30.45,430.85,0.016789,1.0
34.13,430.85,0.016743,1.0
37.8,430.85,0.016389,1.0
41.48,430.85,0.01592,1.0
44.98,430.85,0.016487,1.0
48.48,430.85,0.016771,1.0
51.98,430.85,0.017193,1.0
55.48,430.85,0.017969,1.0
59.68,430.85,0.018862,1.0
63.35,430.85,0.019321,1.0
66.85,430.85,0.019731,1.0
70.53,430.85,0.020236,1.0
74.03,430.85,0.02015,1.0
77.53,430.85,0.020024,1.0
81.03,430.85,0.020172,1.0
84.7,430.85,0.020474,1.0
88.2,430.85,0.020378,1.0
91.7,430.85,0.020514,1.0
95.38,430.85,0.020905,1.0
98.88,430.85,0.021084,1.0
102.55,430.85,0.021087,1.0
106.05,430.85,0.020776,1.0
109.55,430.85,0.020788,1.0
113.05,430.85,0.021004,1.0
116.55,430.85,0.020825,1.0
120.23,430.85,0.020797,1.0
123.73,430.85,0.020381,1.0
127.23,430.85,0.02024,1.0
130.73,430.85,0.019663,1.0
134.4,430.85,0.019617,1.0
137.9,430.85,0.019355,1.0
141.58,430.85,0.018869,1.0
144.9,430.85,0.018847,1.0
148.58,430.85,0.018656,1.0
152.25,430.85,0.018804,1.0
155.75,430.85,0.018089,1.0
159.43,430.85,0.018403,1.0
162.93,430.85,0.01841,1.0
166.43,430.85,0.018397,1.0
169.93,430.85,0.018092,1.0
173.43,430.85,0.018185,1.0
177.1,430.85,0.018323,1.0
180.78,430.85,0.018915,1.0
184.28,430.85,0.01995,1.0
187.95,430.85,0.020085,1.0
191.45,430.85,0.020954,1.0
194.95,430.85,0.021567,1.0
198.45,430.85,0.02218,1.0
201.95,430.85,0.021971,1.0
205.63,430.85,0.022082,1.0
209.13,430.85,0.022125,1.0
212.8,430.85,0.021573,1.0
216.3,430.85,0.021635,1.0
219.8,430.85,0.021031,1.0
223.3,430.85,0.020794,1.0
226.8,430.85,0.020344,1.0
230.48,430.85,0.02031,1.0
233.8,430.85,0.020236,1.0
237.3,430.85,0.020107,1.0
241.15,430.85,0.01995,1.0
244.83,430.85,0.019756,1.0
248.33,430.85,0.01942,1.0
251.83,430.85,0.019685,1.0
255.5,430.85,0.020406,1.0
259.0,430.85,0.021268,1.0
262.5,430.85,0.022359,1.0
266.35,430.85,0.023622,1.0
270.55,430.85,0.024466,1.0
274.05,430.85,0.024768,1.0
277.55,430.85,0.025212,1.0
281.05,430.85,0.02499,1.0
284.73,430.85,0.025085,1.0
288.23,430.85,0.02532,1.0
291.9,430.85,0.025206,1.0
295.4,430.85,0.025061,1.0
298.9,430.85,0.025273,1.0
302.4,430.85,0.024565,1.0
306.08,430.85,0.02483,1.0
309.93,430.85,0.024435,1.0
314.65,430.85,0.023924,1.0
318.15,430.85,0.023517,1.0
321.65,430.85,0.02292,1.0
325.15,430.85,0.022541,1.0
328.83,430.85,0.022581,1.0
332.33,430.85,0.021952,1.0
335.83,430.85,0.022199,1.0
339.5,430.85,0.022094,1.0
343.0,430.85,0.021952,1.0
346.5,430.85,0.021875,1.0
350.0,430.85,0.022091,1.0
353.68,430.85,0.022529,1.0
357.0,430.85,0.022618,1.0
360.68,430.85,0.022655,1.0
364.18,430.85,0.022972,1.0
367.68,430.85,0.023333,1.0
371.18,430.85,0.023169,1.0
374.68,430.85,0.02304,1.0
378.53,430.85,0.023132,1.0
382.03,430.85,0.022911,1.0
385.53,430.85,0.022892,1.0
389.2,430.85,0.022224,1.0
392.88,430.85,0.021647,1.0
396.38,430.85,0.021758,1.0
399.88,430.85,0.021182,1.0
403.38,430.85,0.020954,1.0
406.88,430.85,0.021792,1.0
410.55,430.85,0.021721,1.0
414.05,430.85,0.021592,1.0
417.73,430.85,0.022146,1.0
421.23,430.85,0.021564,1.0
424.73,430.85,0.021342,1.0
428.4,430.85,0.02133,1.0
431.9,430.85,0.021074,1.0
435.58,430.85,0.020723,1.0
439.08,430.85,0.020581,1.0
442.58,430.85,0.02072,1.0
446.08,430.85,0.020597,1.0
448.88,430.85,0.02105,1.0
453.25,430.85,0.021284,1.0
456.75,430.85,0.021721,1.0
460.25,430.85,0.022091,1.0
463.75,430.85,0.022556,1.0
467.78,430.85,0.022858,1.0
471.28,430.85,0.023095,1.0
474.95,430.85,0.023687,1.0
478.98,430.85,0.024016,1.0
482.65,430.85,0.024106,1.0
486.15,430.85,0.023822,1.0
489.65,430.85,0.023505,1.0
493.15,430.85,0.023089,1.0
495.78,430.85,0.022932,1.0
500.33,430.85,0.02271,1.0
503.83,430.85,0.022935,1.0
507.5,430.85,0.023009,1.0
511.18,430.85,0.022803,1.0
514.68,430.85,0.023484,1.0
518.18,430.85,0.023326,1.0
521.68,430.85,0.023684,1.0
524.3,430.85,0.023752,1.0
528.85,430.85,0.023785,1.0
532.35,430.85,0.023943,1.0
536.03,430.85,0.024426,1.0
539.7,430.85,0.024565,1.0
543.38,430.85,0.024266,1.0
546.88,430.85,0.024201,1.0
550.55,430.85,0.024383,1.0
553.88,430.85,0.024479,1.0
557.73,430.85,0.024516,1.0
561.23,430.85,0.024257,1.0
564.73,430.85,0.024796,1.0
568.23,430.85,0.024648,1.0
570.85,430.85,0.024682,1.0
575.23,430.85,0.02474,1.0
578.9,430.85,0.024676,1.0
582.4,430.85,0.024719,1.0
585.9,430.85,0.024894,1.0
589.4,430.85,0.025218,1.0
592.9,430.85,0.025427,1.0
596.58,430.85,0.025575,1.0
599.38,430.85,0.025421,1.0
604.45,430.85,0.025008,1.0
607.95,430.85,0.02499,1.0
611.45,430.85,0.025132,1.0
614.95,430.85,0.02535,1.0
618.63,430.85,0.025535,1.0
622.13,430.85,0.025705,1.0
625.63,430.85,0.026031,1.0
629.48,430.85,0.025988,1.0
633.15,430.85,0.026275,1.0
636.65,430.85,0.026564,1.0
640.15,430.85,0.027116,1.0
644.18,430.85,0.028037,1.0
648.03,430.85,0.028755,1.0
651.7,430.85,0.028625,1.0
655.2,430.85,0.028619,1.0
658.7,430.85,0.028644,1.0
662.38,430.85,0.028545,1.0
665.88,430.85,0.028687,1.0
669.38,430.85,0.029164,1.0
673.05,430.85,0.028785,1.0
676.55,430.85,0.029565,1.0
680.05,430.85,0.0291,1.0
683.55,430.85,0.029485,1.0
687.05,430.85,0.029026,1.0
690.73,430.85,0.029161,1.0
694.23,430.85,0.029476,1.0
697.73,430.85,0.029288,1.0
701.23,430.85,0.029214,1.0
704.9,430.85,0.029509,1.0
708.4,430.85,0.029115,1.0
12.78,464.1,0.019152,1.0
16.45,464.1,0.019358,1.0
19.95,464.1,0.019402,1.0
23.63,464.1,0.01897,1.0
27.13,464.1,0.018179,1.0
30.63,464.1,0.0182,1.0
34.13,464.1,0.018188,1.0
37.8,464.1,0.018659,1.0
41.48,464.1,0.018425,1.0
44.98,464.1,0.019097,1.0
48.48,464.1,0.019084,1.0
52.15,464.1,0.019053,1.0
55.83,464.1,0.018881,1.0
59.15,464.1,0.018798,1.0
62.83,464.1,0.018631,1.0
66.33,464.1,0.018588,1.0
69.83,464.1,0.018912,1.0
73.33,464.1,0.019081,1.0
76.83,464.1,0.018798,1.0
80.5,464.1,0.019318,1.0
83.83,464.1,0.019528,1.0
87.5,464.1,0.019707,1.0
91.18,464.1,0.020196,1.0
94.68,464.1,0.020196,1.0
98.18,464.1,0.019987,1.0
101.85,464.1,0.020508,1.0
105.53,464.1,0.020107,1.0
109.03,464.1,0.020187,1.0
112.7,464.1,0.020166,1.0
116.2,464.1,0.020015,1.0
119.7,464.1,0.020236,1.0
123.38,464.1,0.020526,1.0
127.4,464.1,0.020982,1.0
130.9,464.1,0.021281,1.0
134.4,464.1,0.021629,1.0
137.9,464.1,0.021635,1.0
141.4,464.1,0.021888,1.0
145.25,464.1,0.021614,1.0
148.75,464.1,0.021518,1.0
152.25,464.1,0.02113,1.0
155.75,464.1,0.020862,1.0
159.78,464.1,0.020464,1.0
163.28,464.1,0.020326,1.0
166.95,464.1,0.020163,1.0
170.45,464.1,0.020036,1.0
175.0,464.1,0.020218,1.0
178.5,464.1,0.020122,1.0
182.0,464.1,0.020135,1.0
185.68,464.1,0.020606,1.0
189.18,464.1,0.020387,1.0
192.85,464.1,0.020683,1.0
196.35,464.1,0.020868,1.0
199.85,464.1,0.021663,1.0
203.7,464.1,0.021845,1.0
207.38,464.1,0.022498,1.0
210.88,464.1,0.022716,1.0
214.38,464.1,0.023256,1.0
217.88,464.1,0.022818,1.0
221.55,464.1,0.022843,1.0
225.05,464.1,0.022405,1.0
228.73,464.1,0.021878,1.0
232.93,464.1,0.022267,1.0
236.43,464.1,0.021672,1.0
239.93,464.1,0.021577,1.0
243.43,464.1,0.021703,1.0
247.28,464.1,0.021758,1.0
250.78,464.1,0.021838,1.0
254.45,464.1,0.021681,1.0
258.13,464.1,0.022103,1.0
261.63,464.1,0.022131,1.0
265.3,464.1,0.022384,1.0
268.8,464.1,0.023046,1.0
272.3,464.1,0.023915,1.0
276.68,464.1,0.025514,1.0
280.35,464.1,0.026062,1.0
283.85,464.1,0.02714,1.0
287.35,464.1,0.027661,1.0
291.03,464.1,0.027991,1.0
294.53,464.1,0.027661,1.0
298.03,464.1,0.02739,1.0
301.7,464.1,0.026533,1.0
306.43,464.1,0.026007,1.0
309.93,464.1,0.025132,1.0
313.43,464.1,0.024614,1.0
316.93,464.1,0.024371,1.0
320.43,464.1,0.023964,1.0
323.93,464.1,0.024007,1.0
327.6,464.1,0.023952,1.0
331.1,464.1,0.02389,1.0
335.13,464.1,0.024241,1.0
338.63,464.1,0.024355,1.0
342.13,464.1,0.024762,1.0
345.63,464.1,0.025172,1.0
349.83,464.1,0.025788,1.0
353.33,464.1,0.025936,1.0
356.83,464.1,0.026382,1.0
360.5,464.1,0.026635,1.0
364.0,464.1,0.0267,1.0
367.5,464.1,0.02694,1.0
371.0,464.1,0.026968,1.0
374.68,464.1,0.026734,1.0
378.18,464.1,0.026555,1.0
381.85,464.1,0.026275,1.0
385.35,464.1,0.026037,1.0
388.85,464.1,0.025689,1.0
392.88,464.1,0.024731,1.0
396.55,464.1,0.024386,1.0
399.88,464.1,0.02397,1.0
403.55,464.1,0.023443,1.0
406.88,464.1,0.023659,1.0
410.73,464.1,0.023622,1.0
414.23,464.1,0.023311,1.0
417.73,464.1,0.023742,1.0
421.4,464.1,0.023659,1.0
424.9,464.1,0.02332,1.0
428.4,464.1,0.02336,1.0
432.08,464.1,0.022929,1.0
435.58,464.1,0.022753,1.0
439.25,464.1,0.022424,1.0
442.75,464.1,0.022642,1.0
446.25,464.1,0.022325,1.0
449.93,464.1,0.022014,1.0
453.43,464.1,0.021746,1.0
456.93,464.1,0.021651,1.0
460.6,464.1,0.02174,1.0
464.1,464.1,0.021651,1.0
467.6,464.1,0.021952,1.0
471.28,464.1,0.0221,1.0
474.78,464.1,0.022279,1.0
478.28,464.1,0.022704,1.0
481.95,464.1,0.022507,1.0
485.45,464.1,0.022584,1.0
488.95,464.1,0.022975,1.0
492.63,464.1,0.02292,1.0
496.13,464.1,0.022793,1.0
500.33,464.1,0.022914,1.0
503.83,464.1,0.02287,1.0
507.5,464.1,0.022772,1.0
511.0,464.1,0.022421,1.0
514.68,464.1,0.022106,1.0
518.18,464.1,0.022137,1.0
521.68,464.1,0.021573,1.0
525.35,464.1,0.022023,1.0
528.85,464.1,0.022399,1.0
532.35,464.1,0.022886,1.0
536.03,464.1,0.023431,1.0
539.53,464.1,0.02377,1.0
543.03,464.1,0.023838,1.0
546.7,464.1,0.023924,1.0
550.2,464.1,0.0241,1.0
553.88,464.1,0.024044,1.0
557.38,464.1,0.024174,1.0
561.05,464.1,0.024411,1.0
564.55,464.1,0.024115,1.0
568.05,464.1,0.02475,1.0
571.55,464.1,0.024645,1.0
574.18,464.1,0.025089,1.0
578.73,464.1,0.025193,1.0
582.23,464.1,0.025283,1.0
585.73,464.1,0.025005,1.0
589.4,464.1,0.025181,1.0
592.9,464.1,0.024814,1.0
596.4,464.1,0.024562,1.0
599.9,464.1,0.024938,1.0
603.23,464.1,0.024898,1.0
607.95,464.1,0.024596,1.0
611.45,464.1,0.024657,1.0
614.95,464.1,0.024648,1.0
618.63,464.1,0.025107,1.0
622.13,464.1,0.024944,1.0
625.63,464.1,0.025049,1.0
629.13,464.1,0.025572,1.0
632.8,464.1,0.025717,1.0
636.3,464.1,0.026071,1.0
639.98,464.1,0.026373,1.0
643.65,464.1,0.026965,1.0
647.5,464.1,0.027208,1.0
651.0,464.1,0.027664,1.0
654.5,464.1,0.028293,1.0
658.0,464.1,0.027981,1.0
661.68,464.1,0.028376,1.0
665.18,464.1,0.028071,1.0
668.68,464.1,0.028296,1.0
672.35,464.1,0.028296,1.0
675.85,464.1,0.028028,1.0
679.53,464.1,0.028323,1.0
683.03,464.1,0.028117,1.0
686.53,464.1,0.028293,1.0
690.03,464.1,0.028671,1.0
693.7,464.1,0.028619,1.0
697.2,464.1,0.028678,1.0
700.7,464.1,0.029023,1.0
704.2,464.1,0.029016,1.0
707.35,464.1,0.028773,1.0
711.38,464.1,0.02881,1.0
12.43,497.35,0.020181,1.0
16.1,497.35,0.019968,1.0
19.78,497.35,0.020193,1.0
23.28,497.35,0.019731,1.0
26.95,497.35,0.019057,1.0
30.45,497.35,0.018773,1.0
34.13,497.35,0.018021,1.0
37.63,497.35,0.01824,1.0
41.13,497.35,0.018296,1.0
44.63,497.35,0.01828,1.0
48.13,497.35,0.018363,1.0
51.8,497.35,0.0182,1.0
55.3,497.35,0.018246,1.0
58.8,497.35,0.018265,1.0
62.3,497.35,0.018548,1.0
65.8,497.35,0.018841,1.0
70.35,497.35,0.019663,1.0
73.85,497.35,0.020119,1.0
77.35,497.35,0.020437,1.0
81.03,497.35,0.020578,1.0
84.7,497.35,0.020492,1.0
88.2,497.35,0.02117,1.0
91.88,497.35,0.020979,1.0
95.55,497.35,0.021364,1.0
99.05,497.35,0.021327,1.0
102.55,497.35,0.021829,1.0
106.23,497.35,0.021678,1.0
109.73,497.35,0.022193,1.0
113.23,497.35,0.021962,1.0
116.73,497.35,0.021715,1.0
120.4,497.35,0.021768,1.0
123.9,497.35,0.021324,1.0
127.58,497.35,0.0208,1.0
131.08,497.35,0.020597,1.0
134.58,497.35,0.02076,1.0
138.08,497.35,0.020002,1.0
141.75,497.35,0.020156,1.0
145.25,497.35,0.020067,1.0
148.75,497.35,0.020122,1.0
152.25,497.35,0.020215,1.0
155.93,497.35,0.020418,1.0
159.43,497.35,0.020668,1.0
162.93,497.35,0.020954,1.0
166.6,497.35,0.021259,1.0
170.1,497.35,0.021681,1.0
172.9,497.35,0.022023,1.0
177.28,497.35,0.02235,1.0
180.78,497.35,0.022525,1.0
184.28,497.35,0.022513,1.0
187.78,497.35,0.022245,1.0
191.45,497.35,0.021989,1.0
194.95,497.35,0.021666,1.0
198.63,497.35,0.021287,1.0
202.13,497.35,0.020964,1.0
205.63,497.35,0.021127,1.0
209.13,497.35,0.020964,1.0
212.8,497.35,0.021028,1.0
216.13,497.35,0.02101,1.0
219.8,497.35,0.021426,1.0
223.48,497.35,0.021207,1.0
226.98,497.35,0.021835,1.0
230.3,497.35,0.021305,1.0
233.98,497.35,0.021453,1.0
237.65,497.35,0.021777,1.0
241.15,497.35,0.022057,1.0
245.0,497.35,0.022384,1.0
248.5,497.35,0.022988,1.0
252.18,497.35,0.023074,1.0
255.68,497.35,0.023425,1.0
259.53,497.35,0.02353,1.0
263.03,497.35,0.023665,1.0
266.53,497.35,0.023634,1.0
270.2,497.35,0.023219,1.0
274.05,497.35,0.023212,1.0
277.55,497.35,0.023108,1.0
281.23,497.35,0.023739,1.0
284.73,497.35,0.024417,1.0
288.23,497.35,0.025218,1.0
291.2,497.35,0.025791,1.0
295.23,497.35,0.026185,1.0
298.9,497.35,0.026731,1.0
302.4,497.35,0.026598,1.0
305.9,497.35,0.026367,1.0
309.4,497.35,0.02572,1.0
312.9,497.35,0.025412,1.0
316.4,497.35,0.024987,1.0
319.9,497.35,0.024719,1.0
323.4,497.35,0.024737,1.0
327.08,497.35,0.024707,1.0
330.75,497.35,0.02519,1.0
334.25,497.35,0.025045,1.0
337.75,497.35,0.02544,1.0
341.43,497.35,0.025699,1.0
344.93,497.35,0.02649,1.0
348.6,497.35,0.026617,1.0
352.28,497.35,0.02731,1.0
355.78,497.35,0.027624,1.0
359.45,497.35,0.028126,1.0
362.95,497.35,0.028755,1.0
366.63,497.35,0.028588,1.0
370.13,497.35,0.028422,1.0
373.8,497.35,0.028591,1.0
377.3,497.35,0.028684,1.0
380.8,497.35,0.027917,1.0
384.48,497.35,0.027929,1.0
387.98,497.35,0.027199,1.0
391.48,497.35,0.026484,1.0
396.03,497.35,0.026071,1.0
399.53,497.35,0.026022,1.0
403.03,497.35,0.025461,1.0
406.7,497.35,0.025455,1.0
410.38,497.35,0.025581,1.0
414.05,497.35,0.024993,1.0
417.55,497.35,0.024799,1.0
421.05,497.35,0.024516,1.0
424.73,497.35,0.024177,1.0
428.23,497.35,0.023557,1.0
431.73,497.35,0.023243,1.0
435.4,497.35,0.022852,1.0
439.08,497.35,0.021857,1.0
442.58,497.35,0.021755,1.0
446.08,497.35,0.021441,1.0
449.75,497.35,0.02097,1.0
453.25,497.35,0.020945,1.0
456.75,497.35,0.021176,1.0
460.25,497.35,0.021191,1.0
463.75,497.35,0.021601,1.0
467.25,497.35,0.021706,1.0
471.1,497.35,0.021875,1.0
474.6,497.35,0.022073,1.0
478.28,497.35,0.021543,1.0
481.78,497.35,0.021601,1.0
485.28,497.35,0.021241,1.0
488.95,497.35,0.021441,1.0
492.45,497.35,0.021558,1.0
495.95,497.35,0.021798,1.0
499.45,497.35,0.022575,1.0
502.95,497.35,0.022809,1.0
506.45,497.35,0.023653,1.0
510.13,497.35,0.023487,1.0
513.8,497.35,0.023745,1.0
517.3,497.35,0.023856,1.0
520.98,497.35,0.023779,1.0
524.48,497.35,0.023142,1.0
527.98,497.35,0.023425,1.0
531.65,497.35,0.02349,1.0
535.15,497.35,0.02349,1.0
538.65,497.35,0.02353,1.0
542.15,497.35,0.023841,1.0
545.13,497.35,0.024195,1.0
549.33,497.35,0.024703,1.0
552.83,497.35,0.025119,1.0
556.5,497.35,0.025612,1.0
560.0,497.35,0.026074,1.0
563.5,497.35,0.025797,1.0
567.0,497.35,0.025979,1.0
570.68,497.35,0.026463,1.0
574.35,497.35,0.026469,1.0
577.85,497.35,0.026647,1.0
581.35,497.35,0.027199,1.0
584.85,497.35,0.02694,1.0
588.35,497.35,0.027193,1.0
592.03,497.35,0.027701,1.0
595.53,497.35,0.028219,1.0
599.2,497.35,0.028668,1.0
602.7,497.35,0.028351,1.0
606.2,497.35,0.028437,1.0
609.7,497.35,0.028576,1.0
613.38,497.35,0.02824,1.0
616.88,497.35,0.027368,1.0
621.08,497.35,0.0269,1.0
624.58,497.35,0.026906,1.0
628.25,497.35,0.026955,1.0
631.75,497.35,0.026737,1.0
635.08,497.35,0.026419,1.0
638.93,497.35,0.026687,1.0
642.43,497.35,0.026466,1.0
645.93,497.35,0.026496,1.0
649.6,497.35,0.026361,1.0
653.1,497.35,0.026096,1.0
656.6,497.35,0.025991,1.0
660.28,497.35,0.025911,1.0
663.78,497.35,0.025625,1.0
667.1,497.35,0.025846,1.0
670.95,497.35,0.026028,1.0
674.45,497.35,0.025677,1.0
677.95,497.35,0.026154,1.0
681.63,497.35,0.026564,1.0
685.3,497.35,0.026952,1.0
688.63,497.35,0.027304,1.0
692.3,497.35,0.027969,1.0
695.8,497.35,0.027981,1.0
699.3,497.35,0.028493,1.0
702.98,497.35,0.029047,1.0
706.48,497.35,0.028992,1.0
709.98,497.35,0.029217,1.0
12.25,530.43,0.020603,1.0
15.93,530.43,0.019925,1.0
19.78,530.43,0.018955,1.0
23.28,530.43,0.01832,1.0
26.95,530.43,0.017895,1.0
30.45,530.43,0.017538,1.0
33.95,530.43,0.017159,1.0
37.45,530.43,0.017051,1.0
40.95,530.43,0.017473,1.0
44.63,530.43,0.017778,1.0
48.13,530.43,0.018203,1.0
51.8,530.43,0.019127,1.0
55.3,530.43,0.019343,1.0
58.8,530.43,0.019931,1.0
62.3,530.43,0.019928,1.0
65.8,530.43,0.020153,1.0
69.48,530.43,0.020517,1.0
73.15,530.43,0.020689,1.0
76.65,530.43,0.020357,1.0
80.33,530.43,0.020347,1.0
83.83,530.43,0.019848,1.0
87.5,530.43,0.019965,1.0
91.0,530.43,0.019919,1.0
94.5,530.43,0.020098,1.0
98.0,530.43,0.020289,1.0
101.68,530.43,0.020699,1.0
105.35,530.43,0.020523,1.0
108.85,530.43,0.020674,1.0
112.35,530.43,0.020973,1.0
116.03,530.43,0.020988,1.0
119.53,530.43,0.021041,1.0
123.03,530.43,0.020908,1.0
126.7,530.43,0.020344,1.0
130.2,530.43,0.020548,1.0
133.7,530.43,0.02109,1.0
137.2,530.43,0.020954,1.0
140.88,530.43,0.02157,1.0
144.55,530.43,0.02137,1.0
148.05,530.43,0.021136,1.0
151.55,530.43,0.021398,1.0
155.23,530.43,0.021293,1.0
158.73,530.43,0.021305,1.0
162.4,530.43,0.021204,1.0
166.08,530.43,0.021718,1.0
169.58,530.43,0.022251,1.0
173.08,530.43,0.02235,1.0
176.75,530.43,0.022741,1.0
180.25,530.43,0.022436,1.0
183.75,530.43,0.022381,1.0
187.25,530.43,0.022544,1.0
190.93,530.43,0.022544,1.0
194.43,530.43,0.022378,1.0
197.93,530.43,0.022439,1.0
201.43,530.43,0.02279,1.0
205.1,530.43,0.02288,1.0
208.43,530.43,0.023077,1.0
212.1,530.43,0.023148,1.0
215.6,530.43,0.023634,1.0
219.1,530.43,0.023095,1.0
222.95,530.43,0.02324,1.0
226.63,530.43,0.023425,1.0
230.13,530.43,0.022935,1.0
233.8,530.43,0.023296,1.0
237.48,530.43,0.022926,1.0
240.98,530.43,0.022716,1.0
244.48,530.43,0.022519,1.0
247.98,530.43,0.022559,1.0
251.48,530.43,0.022276,1.0
255.15,530.43,0.02178,1.0
258.65,530.43,0.021718,1.0
262.15,530.43,0.021823,1.0
265.83,530.43,0.021561,1.0
269.5,530.43,0.021657,1.0
273.0,530.43,0.022069,1.0
276.5,530.43,0.02219,1.0
280.18,530.43,0.02288,1.0
283.85,530.43,0.023252,1.0
287.53,530.43,0.023936,1.0
291.03,530.43,0.024318,1.0
294.53,530.43,0.024639,1.0
298.2,530.43,0.024774,1.0
301.88,530.43,0.024799,1.0
305.38,530.43,0.024207,1.0
308.88,530.43,0.024241,1.0
312.38,530.43,0.024263,1.0
316.05,530.43,0.024186,1.0
319.55,530.43,0.024589,1.0
323.23,530.43,0.025163,1.0
326.9,530.43,0.025757,1.0
330.58,530.43,0.02662,1.0
334.08,530.43,0.027528,1.0
337.58,530.43,0.02865,1.0
341.25,530.43,0.030169,1.0
345.28,530.43,0.031081,1.0
348.95,530.43,0.032371,1.0
352.45,530.43,0.032963,1.0
355.95,530.43,0.033197,1.0
360.5,530.43,0.033705,1.0
364.0,530.43,0.033098,1.0
367.68,530.43,0.032929,1.0
371.18,530.43,0.032091,1.0
374.85,530.43,0.031022,1.0
378.35,530.43,0.030326,1.0
381.85,530.43,0.029553,1.0
385.35,530.43,0.029035,1.0
389.03,530.43,0.028453,1.0
392.53,530.43,0.027883,1.0
396.2,530.43,0.027387,1.0
399.7,530.43,0.026878,1.0
403.2,530.43,0.026401,1.0
406.7,530.43,0.026244,1.0
410.38,530.43,0.025631,1.0
413.88,530.43,0.025036,1.0
417.55,530.43,0.024654,1.0
421.05,530.43,0.024217,1.0
424.73,530.43,0.023727,1.0
428.23,530.43,0.023453,1.0
431.73,530.43,0.023385,1.0
435.4,530.43,0.022874,1.0
439.08,530.43,0.022461,1.0
442.58,530.43,0.022076,1.0
446.08,530.43,0.021823,1.0
449.4,530.43,0.020751,1.0
453.25,530.43,0.020431,1.0
456.75,530.43,0.020138,1.0
460.25,530.43,0.020313,1.0
463.75,530.43,0.020203,1.0
467.43,530.43,0.020196,1.0
471.1,530.43,0.020187,1.0
474.6,530.43,0.019965,1.0
478.28,530.43,0.019426,1.0
481.95,530.43,0.019626,1.0
485.45,530.43,0.019405,1.0
489.13,530.43,0.019537,1.0
492.63,530.43,0.019734,1.0
497.0,530.43,0.020529,1.0
500.5,530.43,0.021025,1.0
504.0,530.43,0.021435,1.0
507.68,530.43,0.022057,1.0
511.18,530.43,0.022316,1.0
514.68,530.43,0.02239,1.0
518.18,530.43,0.022723,1.0
521.85,530.43,0.023102,1.0
525.35,530.43,0.023675,1.0
528.85,530.43,0.024069,1.0
532.35,530.43,0.024605,1.0
535.85,530.43,0.024263,1.0
539.35,530.43,0.02467,1.0
543.03,530.43,0.024728,1.0
546.53,530.43,0.02519,1.0
550.03,530.43,0.025372,1.0
553.53,530.43,0.02589,1.0
557.38,530.43,0.025991,1.0
560.88,530.43,0.025936,1.0
564.55,530.43,0.025868,1.0
568.05,530.43,0.025729,1.0
571.55,530.43,0.026339,1.0
575.23,530.43,0.026447,1.0
578.73,530.43,0.026466,1.0
582.4,530.43,0.026395,1.0
586.08,530.43,0.026081,1.0
589.58,530.43,0.025831,1.0
593.08,530.43,0.025905,1.0
596.75,530.43,0.025563,1.0
600.25,530.43,0.025745,1.0
603.75,530.43,0.025581,1.0
607.25,530.43,0.024959,1.0
