x,y,z,z2
542.15,325.19,0.027723,0.00722
542.15,328.91,0.027827,0.008838
542.15,332.5,0.027559,0.007381
542.15,336.04,0.027319,0.006552
542.15,339.5,0.026626,0.006355
542.15,343.13,0.026318,0.004716
542.15,346.85,0.026293,0.004611
542.15,350.39,0.025258,0.004254
542.15,353.94,0.02479,0.00365
542.15,357.48,0.024023,0.003702
542.15,361.02,0.024337,0.003647
542.15,364.48,0.023955,0.00283
542.15,368.07,0.024115,0.003074
542.15,371.66,0.023665,0.002572
542.15,375.11,0.023237,0.002319
542.15,378.66,0.023256,0.002334
542.15,382.16,0.023074,0.002498
542.15,385.79,0.023006,0.002806
542.15,389.24,0.022667,0.003419
542.15,393.01,0.022479,0.002639
542.15,396.51,0.022492,0.002562
542.15,400.01,0.022239,0.001989
542.15,403.68,0.021413,0.000914
542.15,407.22,0.02129,0.000766
542.15,410.64,0.020871,0.000338
542.15,414.22,0.02072,-0.000534
542.15,417.77,0.021312,3.9e-05
542.15,421.31,0.021641,0.000387
542.15,424.86,0.022153,0.000877
542.15,428.31,0.022445,0.001192
542.15,431.81,0.023074,0.001857
542.15,435.05,0.022935,0.00157
542.15,438.99,0.0234,0.001965
542.15,442.49,0.023105,0.001949
542.15,446.12,0.023314,0.00287
542.15,449.79,0.023268,0.003246
542.15,453.29,0.023243,0.003594
542.15,456.88,0.023169,0.003628
542.15,460.51,0.023613,0.003216
542.15,464.06,0.023773,0.00397
542.15,467.64,0.023801,0.003838
542.15,471.1,0.024325,0.00398
542.15,474.69,0.025122,0.003964
542.15,478.19,0.025612,0.004537
542.15,481.86,0.026475,0.004411
542.15,485.36,0.027248,0.005631
542.15,488.91,0.027676,0.006681
542.15,492.45,0.027923,0.007076
542.15,496.04,0.028752,0.007504
542.15,499.49,0.02873,0.008009
542.15,503.12,0.029152,0.008388
542.15,506.71,0.028724,0.008431
542.15,510.47,0.029349,0.010172
542.15,514.11,0.029503,0.008881
542.15,517.69,0.02974,0.008681
542.15,521.28,0.0297,0.007504
542.15,524.61,0.030095,0.008077
542.15,528.5,0.030489,0.008696
542.15,532.09,0.030434,0.009186
542.15,535.63,0.031114,0.010178
542.15,539.13,0.030976,0.009821
542.15,542.85,0.030643,0.010739
542.15,546.35,0.030156,0.010797
542.15,549.85,0.030147,0.010156
542.15,553.52,0.029873,0.009537
542.15,557.11,0.029596,0.009432
542.15,560.66,0.02983,0.009346
542.15,564.2,0.030246,0.008943
542.15,567.79,0.030181,0.008379
542.15,571.02,0.029802,0.008702
542.15,574.96,0.029497,0.007877
542.15,578.64,0.029482,0.007732
542.15,582.14,0.028776,0.007812
542.15,585.33,0.028102,0.007667
542.15,589.18,0.027726,0.007233
542.15,592.72,0.027057,0.006379
542.15,596.22,0.026447,0.006657
542.15,599.81,0.025461,0.005344
542.15,603.53,0.024593,0.004608
542.15,607.03,0.023748,0.003946
542.15,610.62,0.0228,0.002787
542.15,614.16,0.021999,0.001426
542.15,617.75,0.021734,0.000655
542.15,621.34,0.021475,2e-06
542.15,624.92,0.020886,-0.000848
542.15,628.42,0.020363,-0.000882
542.15,631.97,0.019491,-0.001717
542.15,635.56,0.019682,-0.001187
542.15,638.88,0.019691,-0.001267
542.15,642.69,0.019694,-0.00091
542.15,646.19,0.019448,-0.000873
542.15,649.73,0.0191,-0.001335
542.15,653.27,0.018431,-0.001575
542.15,656.86,0.017812,-0.001877
542.15,660.41,0.017128,-0.002687
542.15,663.99,0.016188,-0.003621
542.15,667.49,0.016247,-0.003969
542.15,670.99,0.015677,-0.004067
542.15,674.54,0.015702,-0.004144
542.15,678.12,0.015773,-0.004551
542.15,681.67,0.015717,-0.004764
542.15,685.21,0.015677,-0.005161
542.15,688.67,0.015517,-0.005601
578.38,12.56,0.034439,0.007066
578.38,16.06,0.034774,0.012877
578.38,19.6,0.035033,0.013517
578.38,23.19,0.035655,0.014654
578.38,26.91,0.03576,0.015122
578.38,30.41,0.03645,0.015754
578.38,34.04,0.036792,0.016398
578.38,37.62,0.037174,0.01678
578.38,41.21,0.037334,0.016999
578.38,44.71,0.037344,0.017134
578.38,48.21,0.037448,0.017479
578.38,51.76,0.037627,0.016996
578.38,55.39,0.037763,0.016617
578.38,58.93,0.03783,0.016361
578.38,62.52,0.037738,0.016158
578.38,66.02,0.037578,0.016318
578.38,69.56,0.037279,0.015933
578.38,73.11,0.03719,0.015637
578.38,76.61,0.036814,0.015489
578.38,80.15,0.036589,0.01544
578.38,83.78,0.036235,0.015554
578.38,87.32,0.036102,0.0154
578.38,90.87,0.036259,0.01552
578.38,94.46,0.03617,0.015757
578.38,97.96,0.035689,0.015702
578.38,101.54,0.03539,0.015101
578.38,105.09,0.034439,0.014331
578.38,108.67,0.034358,0.014087
578.38,112.26,0.034137,0.013829
578.38,115.85,0.034435,0.013089
578.38,119.39,0.03405,0.013065
578.38,122.89,0.034201,0.013487
578.38,126.52,0.034534,0.012716
578.38,130.07,0.034553,0.012652
578.38,133.61,0.034482,0.012981
578.38,137.11,0.034337,0.013052
578.38,140.61,0.034374,0.012951
578.38,144.46,0.034365,0.014916
578.38,148.01,0.034442,0.014109
578.38,151.59,0.034013,0.013866
578.38,155.09,0.033835,0.013955
578.38,158.11,0.033853,0.013403
578.38,162.22,0.033961,0.013705
578.38,165.77,0.034078,0.013471
578.38,169.36,0.03344,0.013234
578.38,172.94,0.033351,0.011644
578.38,176.44,0.032319,0.011549
578.38,180.03,0.032057,0.010498
578.38,183.49,0.031318,0.010295
578.38,187.03,0.030914,0.009463
578.38,190.57,0.030973,0.009623
578.38,194.12,0.031154,0.009722
578.38,197.53,0.030779,0.009414
578.38,201.12,0.031096,0.009719
578.38,204.66,0.031278,0.009759
578.38,208.16,0.031158,0.010119
578.38,211.75,0.031108,0.010126
578.38,215.21,0.031721,0.010495
578.38,218.84,0.031974,0.011284
578.38,222.34,0.032017,0.011395
578.38,225.84,0.032538,0.011897
578.38,229.34,0.032507,0.012273
578.38,232.75,0.032997,0.012861
578.38,236.47,0.033092,0.012581
578.38,240.01,0.033745,0.013403
578.38,243.51,0.033884,0.01413
578.38,247.01,0.034556,0.013903
578.38,250.56,0.034374,0.014337
578.38,254.14,0.034633,0.013773
578.38,257.73,0.033949,0.013548
578.38,261.23,0.034482,0.013484
578.38,264.56,0.034531,0.013157
578.38,268.41,0.034882,0.013148
578.38,271.95,0.034882,0.013003
578.38,275.45,0.034534,0.013265
578.38,278.03,0.034429,0.013336
578.38,282.58,0.034457,0.013564
578.38,286.17,0.034667,0.013376
578.38,289.67,0.034358,0.013471
578.38,292.77,0.034417,0.013132
578.38,296.71,0.034254,0.013117
578.38,300.26,0.033795,0.013752
578.38,303.8,0.033557,0.012951
578.38,307.3,0.033219,0.01263
578.38,310.84,0.032461,0.012652
578.38,314.34,0.031992,0.011952
578.38,317.93,0.031808,0.011364
578.38,321.43,0.031318,0.011469
578.38,325.02,0.030714,0.01072
578.38,328.52,0.030683,0.010837
578.38,332.02,0.030754,0.010169
578.38,335.52,0.030354,0.010236
578.38,339.24,0.030581,0.008826
578.38,342.74,0.030258,0.010018
578.38,346.28,0.030218,0.008172
578.38,349.87,0.029824,0.008773
578.38,353.76,0.029817,0.008856
578.38,357.31,0.029688,0.009115
578.38,360.85,0.029956,0.009149
578.38,364.31,0.029898,0.009334
578.38,368.46,0.02975,0.006601
578.38,372.01,0.030027,0.009053
578.38,375.55,0.03019,0.008986
578.38,379.05,0.029805,0.008274
578.38,382.86,0.029719,0.010649
578.38,386.44,0.029466,0.009035
578.38,389.94,0.029432,0.009288
578.38,393.53,0.029405,0.009291
578.38,397.12,0.029352,0.009238
578.38,400.62,0.02942,0.008856
578.38,404.21,0.029152,0.008887
578.38,407.75,0.02971,0.009549
578.38,411.29,0.029571,0.008622
578.38,414.84,0.030344,0.009543
578.38,418.34,0.030073,0.008601
578.38,421.88,0.03039,0.009402
578.38,425.51,0.030837,0.009094
578.38,429.1,0.031438,0.00966
578.38,432.64,0.031561,0.010215
578.38,436.23,0.031583,0.01019
578.38,439.73,0.031558,0.010705
578.38,443.27,0.031506,0.011191
578.38,446.82,0.031764,0.011096
578.38,450.49,0.031111,0.011657
578.38,453.99,0.031444,0.011235
578.38,458.15,0.031342,0.006912
578.38,461.74,0.031265,0.009938
578.38,465.19,0.031715,0.010603
578.38,468.91,0.032051,0.011922
578.38,472.32,0.032655,0.012827
578.38,476.04,0.03344,0.012963
578.38,479.54,0.03348,0.01333
578.38,483.04,0.033859,0.013687
578.38,486.76,0.03397,0.013197
578.38,490.26,0.034358,0.013382
578.38,493.76,0.033853,0.013317
578.38,497.39,0.034097,0.012858
578.38,500.85,0.034075,0.012846
578.38,504.44,0.034337,0.012781
578.38,508.02,0.034435,0.012636
578.38,511.52,0.034284,0.013126
578.38,515.07,0.034836,0.012997
578.38,517.56,0.034842,0.013536
578.38,522.24,0.035658,0.013995
578.38,525.87,0.035831,0.014882
578.38,529.51,0.035874,0.015649
578.38,533.44,0.034901,0.012359
578.38,537.12,0.035005,0.013197
578.38,540.66,0.034177,0.013095
578.38,544.16,0.034654,0.012858
578.38,547.97,0.033906,0.013314
578.38,551.47,0.033333,0.013114
578.38,555.06,0.033514,0.012877
578.38,558.6,0.033425,0.013074
578.38,562.19,0.032858,0.01263
578.38,565.77,0.031777,0.012251
578.38,569.27,0.030939,0.011013
578.38,572.91,0.030471,0.009691
578.38,576.45,0.030021,0.00942
578.38,579.95,0.029389,0.008222
578.38,583.49,0.028314,0.007658
578.38,587.04,0.028533,0.006638
578.38,590.58,0.027137,0.006121
578.38,594.08,0.026638,0.005206
578.38,597.62,0.025803,0.004891
578.38,601.21,0.025147,0.003095
578.38,604.71,0.023644,0.003234
578.38,608.56,0.022612,0.003785
578.38,612.11,0.022103,0.001959
578.38,615.74,0.021441,0.001506
578.38,619.24,0.020742,0.001361
578.38,622.82,0.020461,0.001028
578.38,626.41,0.020489,-1.3e-05
578.38,629.96,0.020489,-0.000583
578.38,633.46,0.019864,-0.000654
578.38,637.0,0.019118,-0.000638
578.38,640.59,0.019217,-0.002545
578.38,644.13,0.019001,-0.002219
578.38,647.67,0.018662,-0.002398
578.38,651.44,0.018598,-0.002622
578.38,654.94,0.018992,-0.001689
578.38,658.48,0.018838,-0.001393
578.38,661.98,0.018785,-0.001634
578.38,665.52,0.018903,-0.000983
578.38,669.07,0.01837,-0.001495
578.38,672.57,0.018564,-0.001634
578.38,676.16,0.018662,-0.001196
578.38,679.7,0.017347,-0.001985
578.38,683.29,0.017439,-0.002508
578.38,686.79,0.016764,-0.003531
614.51,12.16,0.039337,0.010923
614.51,15.62,0.040079,0.018973
614.51,19.38,0.040809,0.019488
614.51,22.88,0.041312,0.020036
614.51,26.47,0.0415,0.021219
614.51,30.93,0.041863,0.019294
614.51,34.56,0.041866,0.020622
614.51,38.06,0.041925,0.020927
614.51,41.61,0.04214,0.020739
614.51,45.15,0.042202,0.02182
614.51,48.69,0.042322,0.021795
614.51,52.19,0.042704,0.021992
614.51,55.78,0.042153,0.021764
614.51,59.37,0.042103,0.02182
614.51,62.87,0.041647,0.021068
614.51,66.5,0.041339,0.0204
614.51,70.09,0.04113,0.019411
614.51,73.63,0.040634,0.018675
614.51,77.22,0.040923,0.019288
614.51,80.76,0.040791,0.018952
614.51,84.31,0.041176,0.019244
614.51,87.85,0.040917,0.019602
614.51,91.35,0.041422,0.020153
614.51,94.85,0.041629,0.020464
614.51,98.48,0.042279,0.020769
614.51,102.02,0.042701,0.022097
614.51,105.66,0.042935,0.022485
614.51,109.16,0.042898,0.022304
614.51,112.7,0.043031,0.022901
614.51,116.24,0.042756,0.022171
614.51,119.83,0.042014,0.022217
614.51,123.37,0.042045,0.021081
614.51,126.87,0.041826,0.021108
614.51,130.51,0.040877,0.020578
614.51,133.96,0.040344,0.019996
614.51,137.64,0.040024,0.017048
614.51,141.27,0.039568,0.017612
614.51,144.77,0.039537,0.017917
614.51,148.36,0.039183,0.017895
614.51,151.9,0.039263,0.017698
614.51,155.49,0.039611,0.017864
614.51,158.94,0.039768,0.018588
614.51,162.49,0.039602,0.018693
614.51,166.07,0.040477,0.018933
614.51,169.57,0.040255,0.019546
614.51,173.12,0.040002,0.020215
614.51,176.66,0.040649,0.020033
614.51,180.25,0.040541,0.020578
614.51,183.75,0.040036,0.019996
614.51,187.38,0.040326,0.019774
614.51,190.88,0.04023,0.019593
614.51,194.47,0.039867,0.01897
614.51,197.97,0.039349,0.018561
614.51,201.56,0.039408,0.018203
614.51,205.23,0.039251,0.016589
614.51,208.73,0.038536,0.016897
614.51,212.23,0.03783,0.016161
614.51,215.82,0.037892,0.016158
614.51,219.32,0.037288,0.016167
614.51,222.91,0.037451,0.015985
614.51,226.36,0.037528,0.016176
614.51,229.95,0.038111,0.016167
614.51,233.49,0.037898,0.017359
614.51,237.04,0.038471,0.016863
614.51,240.97,0.038142,0.017504
614.51,244.52,0.037997,0.017695
614.51,248.15,0.038591,0.016906
614.51,251.65,0.038708,0.017005
614.51,255.32,0.03865,0.016777
614.51,258.91,0.038511,0.017137
614.51,262.5,0.039029,0.017886
614.51,266.09,0.038268,0.017732
614.51,269.67,0.038656,0.018878
614.51,273.22,0.038191,0.017088
614.51,276.72,0.038545,0.018102
614.51,280.26,0.038496,0.018206
614.51,284.11,0.038548,0.015748
614.51,287.61,0.038524,0.018428
614.51,291.11,0.038234,0.017408
614.51,294.79,0.038289,0.016607
614.51,298.64,0.037874,0.017618
614.51,302.18,0.037584,0.016188
614.51,305.72,0.037227,0.016037
614.51,309.27,0.036398,0.015843
614.51,312.81,0.036299,0.015631
614.51,316.36,0.03588,0.014968
614.51,319.86,0.035622,0.016108
614.51,323.44,0.035421,0.015169
614.51,326.99,0.035233,0.015409
614.51,330.49,0.035489,0.015261
614.51,334.07,0.035061,0.013773
614.51,337.57,0.03536,0.014115
614.51,341.12,0.035036,0.014352
614.51,344.97,0.035455,0.012251
614.51,348.47,0.036044,0.014534
614.51,352.06,0.036037,0.015058
614.51,355.56,0.036398,0.014879
614.51,359.14,0.036459,0.016478
614.51,362.69,0.037365,0.015874
614.51,366.27,0.036878,0.016355
614.51,369.77,0.036752,0.015893
614.51,373.32,0.036429,0.01678
614.51,376.86,0.036179,0.01605
614.51,380.45,0.036549,0.015976
614.51,383.95,0.036315,0.01592
614.51,387.45,0.036142,0.015797
614.51,391.08,0.036176,0.015809
614.51,394.58,0.036275,0.015027
614.51,398.08,0.036204,0.015631
614.51,401.62,0.035772,0.014636
614.51,405.61,0.035813,0.013825
614.51,409.24,0.035849,0.0154
614.51,412.74,0.036241,0.015233
614.51,416.37,0.036558,0.016416
614.51,420.17,0.036752,0.015985
614.51,423.81,0.036614,0.015742
614.51,427.35,0.037368,0.01552
614.51,430.85,0.037094,0.01593
614.51,434.48,0.0371,0.015141
614.51,438.02,0.037947,0.016475
614.51,441.57,0.037664,0.016543
614.51,445.07,0.037553,0.016678
614.51,448.66,0.037821,0.016564
614.51,452.16,0.037214,0.016232
614.51,455.83,0.037421,0.017498
614.51,459.37,0.037002,0.015933
614.51,462.96,0.036253,0.016537
614.51,466.46,0.035856,0.015122
614.51,470.09,0.035221,0.014688
614.51,473.59,0.034174,0.014053
614.51,477.22,0.034457,0.013761
614.51,480.72,0.033776,0.013006
614.51,484.27,0.03344,0.012507
614.51,487.81,0.033286,0.012436
614.51,491.31,0.032787,0.011721
614.51,494.86,0.032683,0.011161
614.51,498.36,0.032153,0.010588
614.51,501.94,0.031712,0.00962
614.51,505.49,0.030788,0.010052
614.51,508.99,0.031004,0.009266
614.51,512.57,0.030859,0.009244
614.51,516.12,0.029999,0.008644
614.51,519.62,0.029512,0.008508
614.51,523.25,0.028807,0.0084
614.51,526.84,0.028668,0.008191
614.51,530.38,0.028283,0.008212
614.51,533.88,0.02804,0.007726
614.51,537.38,0.02804,0.008191
614.51,541.27,0.027821,0.005692
614.51,544.86,0.027498,0.007488
614.51,548.41,0.027473,0.00507
614.51,551.95,0.026761,0.006016
614.51,555.58,0.02601,0.00422
614.51,559.08,0.02523,0.004106
614.51,562.71,0.024414,0.003228
614.51,566.26,0.024143,0.003333
614.51,569.84,0.023012,0.002162
614.51,573.39,0.022316,0.002048
614.51,576.84,0.022183,0.000822
614.51,580.43,0.021198,0.000982
614.51,583.97,0.02084,0.000967
614.51,587.52,0.021235,0.000985
614.51,591.02,0.020609,0.000406
614.51,594.65,0.02003,-0.000561
614.51,598.28,0.019586,-0.001957
614.51,601.82,0.019491,-0.001202
614.51,605.46,0.019297,-0.002573
614.51,608.87,0.018696,-0.002253
614.51,612.5,0.017994,-0.002539
614.51,616.13,0.018179,-0.002955
614.51,619.63,0.018305,-0.002878
614.51,623.26,0.018237,-0.002376
614.51,626.81,0.018117,-0.002518
614.51,630.39,0.01845,-0.001834
614.51,633.89,0.018231,-0.002407
614.51,637.44,0.018382,-0.001948
614.51,640.89,0.018105,-0.001775
614.51,644.48,0.018102,-0.001683
614.51,648.02,0.018601,-0.001581
614.51,651.57,0.018068,-0.00151
614.51,655.2,0.018151,-0.001439
614.51,658.7,0.018413,-0.002256
614.51,662.2,0.018379,-0.002293
614.51,665.83,0.018086,-0.002428
614.51,669.42,0.017547,-0.003673
614.51,673.01,0.017769,-0.004181
614.51,676.55,0.017177,-0.004283
614.51,680.05,0.016838,-0.003719
614.51,683.59,0.017701,-0.003895
614.51,687.18,0.017883,-0.003744
650.65,11.24,0.042763,0.014423
650.65,14.87,0.043203,0.021121
650.65,18.42,0.043175,0.021456
650.65,22.09,0.043465,0.022113
650.65,25.64,0.043283,0.022812
650.65,29.31,0.043847,0.023508
650.65,32.81,0.044288,0.023453
650.65,36.4,0.04474,0.02345
650.65,39.9,0.044472,0.023949
650.65,43.44,0.04466,0.024414
650.65,46.99,0.044922,0.024146
650.65,50.57,0.044435,0.023477
650.65,54.12,0.044112,0.022131
650.65,57.79,0.043856,0.021728
650.65,61.29,0.043191,0.021786
650.65,64.88,0.043098,0.020973
650.65,68.42,0.042504,0.021342
650.65,71.31,0.042846,0.021074
650.65,75.51,0.042978,0.021463
650.65,79.01,0.043527,0.021718
650.65,82.51,0.043939,0.022562
650.65,86.1,0.043668,0.023243
650.65,89.64,0.043792,0.023031
650.65,93.23,0.043246,0.022988
650.65,96.73,0.042991,0.022066
650.65,100.32,0.042427,0.022541
650.65,103.91,0.042328,0.02202
650.65,107.41,0.041931,0.021419
650.65,110.99,0.041777,0.020816
650.65,114.54,0.041712,0.02096
650.65,117.91,0.041614,0.020039
650.65,121.67,0.041333,0.020591
650.65,125.17,0.041466,0.019793
650.65,128.71,0.041672,0.020375
650.65,132.3,0.041635,0.01918
650.65,135.93,0.042162,0.020258
650.65,139.47,0.042026,0.020409
650.65,142.93,0.042109,0.02089
650.65,146.52,0.042294,0.020634
650.65,150.06,0.0421,0.021318
650.65,153.61,0.041934,0.021244
650.65,157.06,0.041906,0.020659
650.65,160.65,0.041959,0.021265
650.65,163.97,0.041817,0.021429
650.65,167.78,0.041768,0.021549
650.65,171.41,0.042039,0.021771
650.65,174.91,0.041768,0.02145
650.65,178.46,0.04145,0.020683
650.65,182.09,0.04157,0.020751
650.65,185.72,0.041219,0.019873
650.65,189.22,0.041222,0.019195
650.65,192.76,0.04089,0.019288
650.65,196.31,0.040637,0.019161
650.65,199.81,0.03995,0.018601
650.65,203.31,0.040079,0.018807
650.65,206.81,0.03974,0.017932
650.65,210.52,0.039463,0.018252
650.65,214.11,0.039229,0.018699
650.65,217.57,0.039146,0.018163
650.65,221.07,0.038736,0.018021
650.65,224.92,0.038357,0.018899
650.65,228.46,0.037901,0.017455
650.65,232.01,0.037248,0.016915
650.65,235.64,0.036429,0.015886
650.65,239.18,0.035572,0.014543
650.65,242.68,0.035335,0.014186
650.65,246.22,0.034608,0.013357
650.65,249.81,0.034864,0.012834
650.65,253.4,0.034605,0.013382
650.65,256.9,0.034146,0.012569
650.65,260.44,0.034325,0.013102
650.65,264.03,0.034383,0.013108
650.65,267.53,0.035002,0.013511
650.65,271.07,0.035803,0.013899
650.65,274.66,0.035902,0.014956
650.65,278.21,0.036235,0.015301
650.65,281.75,0.036386,0.016731
650.65,285.25,0.037153,0.01629
650.65,288.79,0.037476,0.017002
650.65,292.42,0.037763,0.017445
650.65,295.92,0.038274,0.017535
650.65,299.47,0.037907,0.017732
650.65,303.01,0.038514,0.018065
650.65,306.56,0.038277,0.017954
650.65,310.1,0.038819,0.017815
650.65,313.77,0.038853,0.015665
650.65,317.36,0.03889,0.017248
650.65,320.91,0.038807,0.017273
650.65,324.49,0.03913,0.017729
650.65,328.43,0.039232,0.020341
650.65,332.02,0.039149,0.018708
650.65,335.52,0.039257,0.018736
650.65,339.11,0.038992,0.018225
650.65,342.74,0.038462,0.015828
650.65,346.37,0.038382,0.017245
650.65,349.91,0.038641,0.016441
650.65,353.5,0.03832,0.016786
650.65,357.48,0.038856,0.01974
650.65,361.02,0.03881,0.018551
650.65,364.61,0.039331,0.018425
650.65,368.07,0.039602,0.019257
650.65,371.66,0.039429,0.017119
650.65,375.24,0.039919,0.020831
650.65,378.74,0.04028,0.019549
650.65,382.33,0.040514,0.019032
650.65,385.92,0.041287,0.019389
650.65,389.37,0.040883,0.019673
650.65,392.92,0.041225,0.019685
650.65,396.51,0.041358,0.019821
650.65,400.01,0.041139,0.019854
650.65,403.55,0.041761,0.019343
650.65,407.09,0.041811,0.020612
650.65,410.59,0.042122,0.020261
650.65,414.4,0.042393,0.023077
650.65,418.07,0.04206,0.021866
650.65,421.62,0.041635,0.021398
650.65,425.21,0.041777,0.021111
650.65,428.71,0.041355,0.020942
650.65,432.25,0.040963,0.01779
650.65,436.01,0.040899,0.018591
650.65,439.56,0.040625,0.019217
650.65,443.06,0.040634,0.019158
650.65,446.56,0.040113,0.019325
650.65,450.32,0.039747,0.019041
650.65,453.86,0.03914,0.018539
650.65,457.27,0.038311,0.017963
650.65,460.99,0.037347,0.017224
650.65,464.49,0.036918,0.016866
650.65,467.95,0.036463,0.015871
650.65,471.54,0.036034,0.015695
650.65,475.08,0.035467,0.015628
650.65,478.76,0.035252,0.013785
650.65,482.3,0.034676,0.014543
650.65,485.76,0.034439,0.013557
650.65,489.34,0.034284,0.013625
650.65,492.89,0.033896,0.012981
650.65,496.47,0.033222,0.011943
650.65,499.97,0.032492,0.010729
650.65,503.52,0.032273,0.011013
650.65,507.24,0.03174,0.010366
650.65,510.78,0.031296,0.00999
650.65,514.32,0.030883,0.010144
650.65,517.91,0.030631,0.010964
650.65,521.59,0.030082,0.010397
650.65,525.17,0.029805,0.009756
650.65,528.72,0.029445,0.008844
650.65,532.35,0.028416,0.008021
650.65,535.81,0.027969,0.00511
650.65,539.61,0.027165,0.006302
650.65,543.02,0.026222,0.005344
650.65,546.83,0.025233,0.005024
650.65,550.37,0.024784,0.003548
650.65,553.87,0.024451,0.003748
650.65,557.55,0.023656,0.004004
650.65,561.09,0.023243,0.003249
650.65,564.59,0.022513,0.002735
650.65,568.18,0.022079,0.002239
650.65,571.72,0.021361,0.001216
650.65,575.27,0.02109,0.000766
650.65,578.86,0.020853,0.000742
650.65,582.4,0.020363,0.000209
650.65,585.9,0.02007,-0.000642
650.65,589.49,0.019824,-0.000983
650.65,593.07,0.019854,-0.001541
650.65,596.88,0.019512,-0.001889
650.65,600.51,0.019451,-0.0009
650.65,604.01,0.019331,-0.000565
650.65,607.56,0.019053,-0.000241
650.65,611.27,0.019645,0.000181
650.65,614.77,0.019189,-0.000571
650.65,618.32,0.019435,-0.000608
650.65,621.86,0.019383,-0.000632
650.65,625.27,0.019442,-0.001178
650.65,628.91,0.01934,-0.000706
650.65,632.45,0.019731,-0.000851
650.65,635.99,0.019617,-0.00115
650.65,639.58,0.019506,-0.000965
650.65,643.08,0.019349,-0.001763
650.65,646.62,0.018915,-0.002009
650.65,650.17,0.018878,-0.002813
650.65,653.89,0.018591,-0.002142
650.65,657.39,0.018634,-0.00233
650.65,660.89,0.019229,-0.001529
650.65,664.47,0.019679,-0.001436
650.65,668.06,0.019744,-0.000484
650.65,671.3,0.019583,0.000206
650.65,675.19,0.020033,0.000163
650.65,678.74,0.02044,4.5e-05
650.65,682.24,0.020751,0.000468
650.65,685.69,0.020575,-0.000118
686.96,12.03,0.047079,0.02158
686.96,15.66,0.047008,0.026287
686.96,19.16,0.047325,0.026081
686.96,22.75,0.047285,0.026373
686.96,26.34,0.04763,0.026281
686.96,29.71,0.047476,0.026105
686.96,33.42,0.04726,0.025276
686.96,36.79,0.047291,0.025489
686.96,40.51,0.047442,0.025535
686.96,44.1,0.046712,0.025628
686.96,47.69,0.046752,0.025304
686.96,51.19,0.046456,0.025415
686.96,54.73,0.046272,0.025384
686.96,58.27,0.045877,0.025354
686.96,61.82,0.045779,0.024885
686.96,65.36,0.045449,0.024516
686.96,68.91,0.045357,0.024281
686.96,72.49,0.044842,0.024765
686.96,76.04,0.044861,0.024278
686.96,79.54,0.044938,0.024522
686.96,83.04,0.044435,0.023856
686.96,86.62,0.044543,0.023835
686.96,90.21,0.0445,0.023536
686.96,93.71,0.044577,0.023801
686.96,97.12,0.045243,0.022766
686.96,100.84,0.044901,0.023145
686.96,104.47,0.044975,0.022938
686.96,107.93,0.04483,0.023502
686.96,111.56,0.044857,0.022713
686.96,115.15,0.044956,0.023742
686.96,118.65,0.04491,0.023662
686.96,122.19,0.045286,0.024248
686.96,125.96,0.045588,0.025726
686.96,129.46,0.045045,0.025338
686.96,133.09,0.04539,0.024784
686.96,136.59,0.04491,0.024063
686.96,140.09,0.044238,0.023992
686.96,143.59,0.044297,0.023872
686.96,147.17,0.0443,0.023887
686.96,150.72,0.044235,0.023668
686.96,154.22,0.044824,0.023838
686.96,157.67,0.044928,0.02413
686.96,161.26,0.044762,0.023517
686.96,164.85,0.044931,0.023884
686.96,168.31,0.044386,0.023061
686.96,171.94,0.04434,0.021666
686.96,175.52,0.044411,0.022556
686.96,179.16,0.043724,0.022143
686.96,182.61,0.043681,0.022726
686.96,186.64,0.043339,0.023866
686.96,190.27,0.043326,0.023216
686.96,193.81,0.043191,0.022301
686.96,197.36,0.043779,0.02288
686.96,201.21,0.043964,0.020618
686.96,204.66,0.043995,0.022874
686.96,208.25,0.044223,0.022492
686.96,211.75,0.043591,0.022402
686.96,215.25,0.04341,0.021959
686.96,218.88,0.042954,0.022094
686.96,222.42,0.042824,0.02157
686.96,225.97,0.042017,0.022193
686.96,229.47,0.041922,0.020591
686.96,233.01,0.04109,0.021127
686.96,236.56,0.040511,0.020902
686.96,240.14,0.040548,0.019821
686.96,243.69,0.040751,0.020126
686.96,247.23,0.040104,0.020052
686.96,250.82,0.040514,0.019928
686.96,254.41,0.039965,0.018471
686.96,257.91,0.039857,0.018561
686.96,261.54,0.039845,0.017627
686.96,265.08,0.040067,0.017587
686.96,268.62,0.039035,0.017581
686.96,272.17,0.039248,0.017421
686.96,275.89,0.038795,0.018693
686.96,279.39,0.038801,0.017353
686.96,282.97,0.038302,0.017883
686.96,286.56,0.038191,0.017772
686.96,290.06,0.038484,0.018638
686.96,293.56,0.038138,0.018126
686.96,297.11,0.038403,0.018135
686.96,300.56,0.038394,0.017914
686.96,304.19,0.038579,0.018225
686.96,307.91,0.038973,0.017911
686.96,311.37,0.039137,0.018061
686.96,314.96,0.039722,0.018641
686.96,318.5,0.040119,0.018539
686.96,322.31,0.04036,0.01783
686.96,325.85,0.0408,0.019525
686.96,329.44,0.041275,0.019574
686.96,332.94,0.041768,0.019762
686.96,336.48,0.041989,0.021136
686.96,339.98,0.042439,0.022365
686.96,343.52,0.042883,0.022399
686.96,347.11,0.043031,0.022304
686.96,350.52,0.043508,0.023031
686.96,354.2,0.043564,0.022763
686.96,357.79,0.043681,0.023582
686.96,361.33,0.043727,0.023138
