x,y,z,z2
384.65,491.4,-0.035226,-0.054668
388.15,491.4,-0.035845,-0.055561
392.0,491.4,-0.036285,-0.054884
395.68,491.4,-0.036208,-0.055635
399.18,491.4,-0.035971,-0.054831
402.68,491.4,-0.035909,-0.055016
406.53,491.4,-0.036014,-0.056156
410.03,491.4,-0.03623,-0.055108
413.53,491.4,-0.036674,-0.056359
417.2,491.4,-0.037552,-0.057293
420.88,491.4,-0.039129,-0.058778
424.38,491.4,-0.040709,-0.060185
427.88,491.4,-0.042678,-0.062194
431.55,491.4,-0.044945,-0.064006
435.05,491.4,-0.046871,-0.065654
438.55,491.4,-0.049135,-0.0681
442.23,491.4,-0.051692,-0.07038
445.73,491.4,-0.054628,-0.072974
449.23,491.4,-0.057444,-0.076011
452.73,491.4,-0.060152,-0.078587
456.23,491.4,-0.063226,-0.081609
459.9,491.4,-0.06606,-0.084557
463.4,491.4,-0.068713,-0.086707
466.9,491.4,-0.071181,-0.089258
470.4,491.4,-0.072705,-0.090912
473.9,491.4,-0.074388,-0.092727
477.58,491.4,-0.075623,-0.094156
481.08,491.4,-0.076522,-0.094689
484.58,491.4,-0.07684,-0.095269
488.25,491.4,-0.076877,-0.095475
491.75,491.4,-0.076769,-0.095352
495.08,491.4,-0.076519,-0.095062
498.75,491.4,-0.076199,-0.094791
502.25,491.4,-0.075792,-0.094388
505.75,491.4,-0.075306,-0.093762
509.25,491.4,-0.074415,-0.092998
512.93,491.4,-0.07346,-0.09192
516.43,491.4,-0.072721,-0.091258
519.93,491.4,-0.072052,-0.090611
523.43,491.4,-0.071926,-0.090303
526.93,491.4,-0.071544,-0.090398
530.6,491.4,-0.071553,-0.090084
534.1,491.4,-0.071917,-0.090555
537.6,491.4,-0.071954,-0.090189
541.1,491.4,-0.071778,-0.090333
544.6,491.4,-0.072031,-0.090432
548.1,491.4,-0.072388,-0.090762
551.78,491.4,-0.072339,-0.090629
555.28,491.4,-0.072345,-0.090404
558.78,491.4,-0.071874,-0.090099
562.28,491.4,-0.071618,-0.089871
565.95,491.4,-0.070604,-0.089193
569.45,491.4,-0.068938,-0.087644
573.13,491.4,-0.067206,-0.086113
576.63,491.4,-0.065463,-0.084588
580.13,491.4,-0.064049,-0.083044
583.63,491.4,-0.062786,-0.081686
587.13,491.4,-0.061834,-0.080916
590.8,491.4,-0.06188,-0.080845
594.3,491.4,-0.062474,-0.081301
597.8,491.4,-0.063331,-0.082185
601.3,491.4,-0.064495,-0.083269
604.8,491.4,-0.066039,-0.084791
608.48,491.4,-0.067478,-0.086227
611.98,491.4,-0.068901,-0.087416
615.48,491.4,-0.070102,-0.087903
619.15,491.4,-0.070688,-0.089563
622.65,491.4,-0.071489,-0.09009
626.15,491.4,-0.071988,-0.090112
630.18,491.4,-0.072376,-0.091211
633.68,491.4,-0.07236,-0.090746
637.18,491.4,-0.072043,-0.090518
640.68,491.4,-0.071547,-0.09033
644.53,491.4,-0.069982,-0.088861
648.03,491.4,-0.068602,-0.087296
651.7,491.4,-0.066886,-0.08517
655.2,491.4,-0.064837,-0.083611
659.05,491.4,-0.062444,-0.080906
662.55,491.4,-0.059714,-0.078442
666.05,491.4,-0.05733,-0.076162
669.55,491.4,-0.054492,-0.073331
673.05,491.4,-0.051923,-0.070762
676.55,491.4,-0.049674,-0.068981
680.22,491.4,-0.048081,-0.067059
683.72,491.4,-0.047129,-0.066224
687.22,491.4,-0.046341,-0.065786
690.9,491.4,-0.04582,-0.065774
694.4,491.4,-0.044862,-0.064141
697.9,491.4,-0.043621,-0.063091
701.4,491.4,-0.042598,-0.061991
705.07,491.4,-0.041344,-0.060688
708.75,491.4,-0.040737,-0.059619
12.43,526.4,0.106157,0.076034
15.93,526.4,0.105132,0.082559
19.78,526.4,0.104053,0.082079
23.45,526.4,0.102969,0.080853
26.95,526.4,0.102116,0.079879
30.8,526.4,0.101456,0.077969
34.3,526.4,0.102057,0.079254
37.98,526.4,0.103422,0.080948
41.48,526.4,0.105196,0.082236
45.15,526.4,0.106703,0.084164
49.0,526.4,0.107984,0.085794
52.5,526.4,0.108909,0.086395
56.18,526.4,0.108791,0.086121
59.68,526.4,0.1086,0.086438
63.18,526.4,0.108317,0.084651
66.85,526.4,0.107978,0.085751
70.35,526.4,0.108077,0.085452
73.85,526.4,0.107716,0.08475
77.35,526.4,0.10718,0.084543
81.03,526.4,0.106937,0.083976
84.53,526.4,0.106493,0.083517
88.03,526.4,0.105772,0.083132
91.53,526.4,0.104583,0.082125
95.03,526.4,0.103425,0.081213
98.53,526.4,0.102005,0.079429
102.2,526.4,0.100283,0.077954
105.7,526.4,0.098607,0.076105
109.38,526.4,0.096447,0.074284
112.7,526.4,0.094577,0.072568
116.38,526.4,0.091885,0.069965
119.88,526.4,0.088798,0.067131
123.2,526.4,0.08527,0.063425
126.88,526.4,0.081617,0.060196
130.38,526.4,0.078619,0.05715
134.05,526.4,0.076382,0.054993
137.38,526.4,0.075076,0.053154
141.05,526.4,0.0741,0.05287
144.55,526.4,0.073782,0.052014
148.05,526.4,0.07352,0.051848
151.73,526.4,0.072732,0.051065
155.23,526.4,0.072541,0.05084
158.73,526.4,0.072565,0.050893
162.23,526.4,0.072624,0.050683
165.9,526.4,0.072562,0.050665
169.4,526.4,0.072624,0.050658
172.9,526.4,0.072399,0.050258
176.4,526.4,0.071986,0.049796
180.08,526.4,0.071617,0.049466
183.58,526.4,0.07064,0.048656
187.08,526.4,0.06942,0.047393
190.58,526.4,0.068021,0.046222
194.25,526.4,0.06584,0.044389
197.75,526.4,0.063188,0.041783
201.43,526.4,0.060323,0.039358
204.93,526.4,0.057538,0.036416
208.43,526.4,0.055283,0.034041
211.93,526.4,0.052439,0.031398
215.43,526.4,0.0495,0.028767
218.93,526.4,0.046934,0.026244
222.43,526.4,0.044728,0.023992
225.93,526.4,0.043881,0.022723
229.6,526.4,0.043477,0.022729
233.1,526.4,0.043447,0.022525
236.6,526.4,0.043696,0.022427
240.28,526.4,0.043859,0.022907
243.78,526.4,0.044777,0.023514
247.28,526.4,0.045668,0.024161
250.78,526.4,0.046333,0.025335
254.28,526.4,0.047146,0.025545
257.95,526.4,0.047719,0.02617
261.45,526.4,0.048237,0.026595
264.95,526.4,0.048166,0.026672
268.28,526.4,0.048308,0.026805
272.13,526.4,0.047741,0.026521
275.63,526.4,0.047091,0.025933
279.13,526.4,0.046253,0.024993
282.8,526.4,0.045381,0.02413
286.3,526.4,0.04397,0.02328
289.98,526.4,0.042855,0.022217
293.48,526.4,0.040982,0.020298
297.15,526.4,0.038539,0.017815
300.3,526.4,0.035782,0.014996
304.15,526.4,0.032917,0.012257
307.65,526.4,0.030397,0.009972
311.15,526.4,0.027501,0.006989
314.83,526.4,0.024432,0.003074
317.63,526.4,0.020877,0.000452
322.0,526.4,0.018095,-0.002613
325.5,526.4,0.014303,-0.006267
329.0,526.4,0.010702,-0.009665
332.5,526.4,0.006814,-0.013319
336.18,526.4,0.003336,-0.017012
339.68,526.4,-0.000546,-0.02086
343.18,526.4,-0.004317,-0.024378
346.85,526.4,-0.00761,-0.027699
350.35,526.4,-0.010725,-0.030574
353.85,526.4,-0.013694,-0.033356
357.35,526.4,-0.016735,-0.036319
361.03,526.4,-0.019431,-0.038565
364.53,526.4,-0.021264,-0.040549
368.03,526.4,-0.022943,-0.04236
371.7,526.4,-0.024505,-0.043593
375.2,526.4,-0.025577,-0.045035
378.7,526.4,-0.026402,-0.045993
382.38,526.4,-0.027006,-0.046618
385.88,526.4,-0.026954,-0.046806
389.38,526.4,-0.026741,-0.046301
393.05,526.4,-0.025851,-0.045832
396.55,526.4,-0.025623,-0.045198
400.05,526.4,-0.024677,-0.044649
403.73,526.4,-0.024345,-0.044252
407.23,526.4,-0.024428,-0.044036
410.73,526.4,-0.02448,-0.044153
414.4,526.4,-0.025078,-0.044582
417.9,526.4,-0.026292,-0.045583
421.23,526.4,-0.028063,-0.047129
425.08,526.4,-0.030287,-0.049385
428.58,526.4,-0.032795,-0.051704
432.25,526.4,-0.03472,-0.053904
435.75,526.4,-0.03749,-0.056886
439.25,526.4,-0.040386,-0.059563
442.75,526.4,-0.043371,-0.062545
446.25,526.4,-0.046211,-0.065463
449.93,526.4,-0.049378,-0.068559
453.43,526.4,-0.052986,-0.072136
457.1,526.4,-0.056396,-0.075441
460.6,526.4,-0.059385,-0.078319
464.1,526.4,-0.062881,-0.081741
467.6,526.4,-0.066378,-0.084948
471.28,526.4,-0.069437,-0.088134
474.6,526.4,-0.071837,-0.090463
478.28,526.4,-0.074049,-0.092665
481.78,526.4,-0.075953,-0.094193
485.45,526.4,-0.077246,-0.09545
488.95,526.4,-0.078525,-0.096621
492.45,526.4,-0.079403,-0.09741
495.95,526.4,-0.079822,-0.097955
499.63,526.4,-0.080259,-0.098272
503.13,526.4,-0.080226,-0.098331
506.63,526.4,-0.079853,-0.098047
510.13,526.4,-0.079289,-0.097539
513.8,526.4,-0.078701,-0.096886
517.3,526.4,-0.077783,-0.095983
520.8,526.4,-0.076652,-0.094819
524.3,526.4,-0.075238,-0.093848
527.8,526.4,-0.073919,-0.092548
531.48,526.4,-0.072835,-0.091372
534.98,526.4,-0.071917,-0.090352
538.48,526.4,-0.071526,-0.090041
541.98,526.4,-0.070537,-0.089468
545.65,526.4,-0.069859,-0.088907
549.15,526.4,-0.069335,-0.087949
552.65,526.4,-0.068938,-0.087635
556.33,526.4,-0.068697,-0.087394
559.83,526.4,-0.068272,-0.086889
563.33,526.4,-0.068158,-0.08667
567.0,526.4,-0.068217,-0.08664
570.5,526.4,-0.067801,-0.0861
574.0,526.4,-0.067401,-0.085604
577.68,526.4,-0.066744,-0.085161
581.18,526.4,-0.065894,-0.084517
584.68,526.4,-0.064794,-0.083263
588.18,526.4,-0.063531,-0.082043
591.85,526.4,-0.062222,-0.080909
595.35,526.4,-0.060869,-0.079366
598.85,526.4,-0.059418,-0.078091
602.53,526.4,-0.05838,-0.077561
606.03,526.4,-0.057425,-0.076673
609.53,526.4,-0.05676,-0.075666
613.03,526.4,-0.055983,-0.074828
616.53,526.4,-0.055185,-0.074274
620.2,526.4,-0.054351,-0.073602
623.7,526.4,-0.054129,-0.073198
627.2,526.4,-0.053664,-0.072696
630.7,526.4,-0.053272,-0.072391
634.2,526.4,-0.052601,-0.071794
637.88,526.4,-0.051781,-0.0709
641.38,526.4,-0.050909,-0.070164
644.88,526.4,-0.04997,-0.069197
648.2,526.4,-0.048978,-0.067884
652.05,526.4,-0.047699,-0.066655
655.55,526.4,-0.046646,-0.065537
659.23,526.4,-0.046051,-0.064575
662.73,526.4,-0.045096,-0.06432
666.22,526.4,-0.044308,-0.063257
669.72,526.4,-0.043929,-0.063017
673.4,526.4,-0.043722,-0.062576
676.9,526.4,-0.043621,-0.062702
680.4,526.4,-0.04395,-0.0633
683.9,526.4,-0.044138,-0.063121
687.4,526.4,-0.044341,-0.063602
691.07,526.4,-0.045053,-0.064234
694.57,526.4,-0.045574,-0.065108
698.07,526.4,-0.046218,-0.065466
701.57,526.4,-0.046606,-0.066067
705.07,526.4,-0.047185,-0.066575
708.75,526.4,-0.047601,-0.066877
12.95,561.4,0.104146,0.0741
16.45,561.4,0.103813,0.081179
20.13,561.4,0.103927,0.081561
23.8,561.4,0.103825,0.08153
27.3,561.4,0.104364,0.081878
30.98,561.4,0.104814,0.082122
34.48,561.4,0.105242,0.082833
37.98,561.4,0.105258,0.082368
41.65,561.4,0.105461,0.082501
45.15,561.4,0.10495,0.082396
48.65,561.4,0.104968,0.08219
52.15,561.4,0.104475,0.081854
55.83,561.4,0.104294,0.081549
59.33,561.4,0.103496,0.080779
62.83,561.4,0.102994,0.080381
66.5,561.4,0.102205,0.07971
70.0,561.4,0.101466,0.079263
73.5,561.4,0.100554,0.078271
77.18,561.4,0.099543,0.077806
80.68,561.4,0.098662,0.076613
83.83,561.4,0.097679,0.075739
87.85,561.4,0.097174,0.075276
91.18,561.4,0.096567,0.074688
94.85,561.4,0.0956,0.073721
98.53,561.4,0.094592,0.072143
102.03,561.4,0.092991,0.071034
105.7,561.4,0.091469,0.06861
109.2,561.4,0.089512,0.067156
112.7,561.4,0.087726,0.06528
116.2,561.4,0.085307,0.062929
119.88,561.4,0.082914,0.060788
123.38,561.4,0.080797,0.058819
126.88,561.4,0.078508,0.056995
130.55,561.4,0.077202,0.055455
134.05,561.4,0.077205,0.055504
137.73,561.4,0.078702,0.056952
141.23,561.4,0.081077,0.059325
144.73,561.4,0.083905,0.062143
148.4,561.4,0.087211,0.065458
151.9,561.4,0.090711,0.068631
155.4,561.4,0.093724,0.071552
159.08,561.4,0.096157,0.073896
162.58,561.4,0.09869,0.076253
166.08,561.4,0.100729,0.078123
169.58,561.4,0.10194,0.079454
173.08,561.4,0.102642,0.080002
176.58,561.4,0.10271,0.08011
180.25,561.4,0.10194,0.079491
183.75,561.4,0.101238,0.078758
187.25,561.4,0.099747,0.077223
190.93,561.4,0.097932,0.075236
194.43,561.4,0.09564,0.073101
197.93,561.4,0.09352,0.07093
201.43,561.4,0.090859,0.068505
205.1,561.4,0.087981,0.065988
208.6,561.4,0.085276,0.063634
212.28,561.4,0.082655,0.06101
215.78,561.4,0.080024,0.058437
219.1,561.4,0.077254,0.055689
222.95,561.4,0.075193,0.053388
226.45,561.4,0.073453,0.051854
229.95,561.4,0.072285,0.050779
233.45,561.4,0.071678,0.049947
237.13,561.4,0.071422,0.049802
240.63,561.4,0.071669,0.049617
244.3,561.4,0.071499,0.049241
247.8,561.4,0.071262,0.049177
251.48,561.4,0.071182,0.049217
254.98,561.4,0.07043,0.04857
258.48,561.4,0.069623,0.047741
262.15,561.4,0.06849,0.04694
265.65,561.4,0.066364,0.04507
269.15,561.4,0.06365,0.042615
272.65,561.4,0.060791,0.039556
276.15,561.4,0.057119,0.036124
280.0,561.4,0.054167,0.033265
283.5,561.4,0.05093,0.029864
287.0,561.4,0.048037,0.027193
290.5,561.4,0.045563,0.024491
293.83,561.4,0.043416,0.022393
297.5,561.4,0.040594,0.019448
301.18,561.4,0.036869,0.016121
304.68,561.4,0.032667,0.011885
308.35,561.4,0.028172,0.007147
311.68,561.4,0.023086,0.00231
315.35,561.4,0.018185,-0.002635
318.85,561.4,0.012784,-0.007604
322.53,561.4,0.007575,-0.012878
326.03,561.4,0.00316,-0.017166
329.53,561.4,-0.001159,-0.02127
333.03,561.4,-0.005056,-0.025028
336.53,561.4,-0.008072,-0.027995
340.2,561.4,-0.011147,-0.030484
343.7,561.4,-0.013685,-0.033198
347.38,561.4,-0.016288,-0.035725
350.88,561.4,-0.018682,-0.038312
354.03,561.4,-0.021005,-0.0409
358.05,561.4,-0.022949,-0.042462
361.55,561.4,-0.024452,-0.043744
365.23,561.4,-0.025186,-0.045062
368.73,561.4,-0.025336,-0.04534
372.4,561.4,-0.024733,-0.044671
376.08,561.4,-0.023731,-0.043331
379.58,561.4,-0.022582,-0.042253
383.08,561.4,-0.021516,-0.041184
386.75,561.4,-0.020906,-0.040404
390.25,561.4,-0.020087,-0.039569
393.93,561.4,-0.019166,-0.038664
397.43,561.4,-0.018587,-0.038137
400.93,561.4,-0.018211,-0.03777
404.43,561.4,-0.018057,-0.037545
407.93,561.4,-0.01846,-0.037998
411.6,561.4,-0.019893,-0.039378
414.58,561.4,-0.021458,-0.040909
418.6,561.4,-0.023808,-0.043319
422.28,561.4,-0.026181,-0.045869
425.78,561.4,-0.028698,-0.04826
429.28,561.4,-0.031473,-0.051261
432.78,561.4,-0.034187,-0.053651
436.45,561.4,-0.037465,-0.056932
439.95,561.4,-0.040916,-0.060346
443.63,561.4,-0.044973,-0.063547
447.13,561.4,-0.048066,-0.067422
450.8,561.4,-0.051455,-0.069994
454.3,561.4,-0.054609,-0.07302
457.8,561.4,-0.057145,-0.075503
461.3,561.4,-0.059123,-0.077542
464.98,561.4,-0.060968,-0.079511
468.48,561.4,-0.062977,-0.081325
471.98,561.4,-0.064366,-0.082782
475.65,561.4,-0.065398,-0.083836
479.15,561.4,-0.066328,-0.085019
482.65,561.4,-0.066667,-0.085383
486.15,561.4,-0.067206,-0.085749
489.83,561.4,-0.066683,-0.085765
493.33,561.4,-0.065882,-0.0848
496.83,561.4,-0.064569,-0.083697
500.5,561.4,-0.063291,-0.082142
504.18,561.4,-0.061747,-0.080142
507.68,561.4,-0.060407,-0.079394
511.18,561.4,-0.059039,-0.077687
514.68,561.4,-0.057749,-0.07671
518.18,561.4,-0.056113,-0.074677
521.85,561.4,-0.054606,-0.073146
525.35,561.4,-0.053365,-0.072099
529.03,561.4,-0.052404,-0.071291
532.7,561.4,-0.051319,-0.07094
536.2,561.4,-0.050675,-0.069597
539.7,561.4,-0.050235,-0.069545
543.38,561.4,-0.049468,-0.068938
546.88,561.4,-0.049015,-0.068097
550.55,561.4,-0.04883,-0.068272
554.05,561.4,-0.048815,-0.068001
557.55,561.4,-0.048972,-0.068399
561.05,561.4,-0.049508,-0.068811
564.9,561.4,-0.0507,-0.069215
568.4,561.4,-0.051603,-0.070524
571.9,561.4,-0.052915,-0.071439
575.58,561.4,-0.054197,-0.072647
579.08,561.4,-0.055577,-0.074076
582.75,561.4,-0.057015,-0.075681
586.25,561.4,-0.058226,-0.077499
590.28,561.4,-0.058738,-0.078266
593.78,561.4,-0.058765,-0.077718
597.28,561.4,-0.058799,-0.077644
600.78,561.4,-0.058938,-0.077786
604.28,561.4,-0.058494,-0.077373
607.78,561.4,-0.05802,-0.076683
611.45,561.4,-0.058158,-0.07672
614.95,561.4,-0.057736,-0.076276
618.45,561.4,-0.05781,-0.076282
622.13,561.4,-0.057357,-0.075986
625.28,561.4,-0.056726,-0.075112
629.13,561.4,-0.055897,-0.074434
632.63,561.4,-0.054911,-0.073664
636.13,561.4,-0.054095,-0.072909
639.8,561.4,-0.052897,-0.072339
643.48,561.4,-0.051763,-0.0711
646.8,561.4,-0.050641,-0.069933
650.47,561.4,-0.049566,-0.069101
653.97,561.4,-0.048328,-0.067838
657.65,561.4,-0.047126,-0.066677
661.15,561.4,-0.045986,-0.065457
664.82,561.4,-0.044385,-0.063725
668.15,561.4,-0.042308,-0.061667
671.47,561.4,-0.040044,-0.059249
675.32,561.4,-0.03781,-0.057287
679.0,561.4,-0.035913,-0.055213
682.5,561.4,-0.034255,-0.053128
686.17,561.4,-0.033291,-0.052696
689.67,561.4,-0.032327,-0.051661
693.35,561.4,-0.031479,-0.050968
696.85,561.4,-0.031122,-0.050678
700.35,561.4,-0.031116,-0.050543
703.67,561.4,-0.031036,-0.050916
707.52,561.4,-0.031409,-0.051107
711.02,561.4,-0.03208,-0.051504
12.95,596.4,0.104214,0.074522
16.45,596.4,0.103844,0.081222
20.3,596.4,0.102667,0.079272
23.8,596.4,0.101157,0.078724
27.48,596.4,0.099762,0.078157
30.98,596.4,0.098878,0.076613
34.48,596.4,0.098209,0.075957
37.98,596.4,0.097291,0.075369
41.65,596.4,0.096413,0.074519
44.98,596.4,0.095449,0.073348
48.65,596.4,0.094537,0.072436
52.15,596.4,0.09348,0.071496
55.65,596.4,0.092726,0.07072
59.15,596.4,0.09231,0.070467
62.83,596.4,0.092726,0.070437
66.33,596.4,0.093554,0.071503
69.83,596.4,0.09422,0.07231
73.68,596.4,0.094642,0.071253
77.18,596.4,0.094984,0.072587
80.68,596.4,0.095511,0.07279
84.18,596.4,0.095852,0.073434
88.03,596.4,0.095806,0.073579
91.53,596.4,0.096121,0.07401
95.03,596.4,0.095806,0.073902
98.7,596.4,0.095261,0.073228
102.2,596.4,0.094611,0.072652
105.7,596.4,0.093637,0.071931
109.2,596.4,0.092593,0.070662
112.88,596.4,0.091937,0.069907
116.2,596.4,0.091644,0.069546
119.88,596.4,0.091438,0.069451
123.38,596.4,0.091139,0.068835
126.88,596.4,0.090886,0.068674
130.55,596.4,0.090852,0.068246
134.05,596.4,0.090625,0.068474
137.55,596.4,0.091164,0.06877
141.05,596.4,0.092085,0.069747
144.73,596.4,0.093542,0.07109
148.23,596.4,0.095036,0.07255
151.9,596.4,0.097002,0.074466
155.58,596.4,0.099232,0.076912
159.08,596.4,0.101352,0.079133
162.58,596.4,0.103348,0.081299
166.25,596.4,0.10544,0.08304
169.75,596.4,0.107812,0.085227
173.43,596.4,0.109722,0.086863
176.93,596.4,0.111484,0.088462
180.6,596.4,0.112556,0.089608
184.1,596.4,0.113311,0.090652
187.6,596.4,0.11336,0.090467
191.1,596.4,0.113009,0.089996
194.78,596.4,0.111564,0.08881
198.28,596.4,0.109845,0.086983
201.78,596.4,0.107901,0.085276
205.45,596.4,0.105304,0.082568
208.78,596.4,0.101851,0.079552
212.45,596.4,0.098055,0.075782
215.95,596.4,0.094158,0.071971
219.45,596.4,0.090027,0.06784
223.3,596.4,0.085261,0.063727
226.98,596.4,0.081801,0.06011
230.48,596.4,0.078394,0.056681
233.98,596.4,0.074944,0.053289
237.48,596.4,0.071419,0.048798
241.15,596.4,0.068314,0.046265
244.65,596.4,0.065027,0.043179
248.15,596.4,0.061783,0.040027
251.65,596.4,0.058819,0.037301
255.33,596.4,0.056312,0.034737
258.83,596.4,0.053927,0.032479
262.33,596.4,0.051577,0.030243
266.0,596.4,0.049294,0.02788
269.5,596.4,0.046922,0.02596
273.0,596.4,0.044257,0.023524
276.5,596.4,0.041527,0.020754
280.18,596.4,0.037704,0.017205
283.68,596.4,0.033074,0.012744
287.35,596.4,0.028884,0.008795
291.03,596.4,0.024081,0.003708
294.53,596.4,0.01959,-0.001057
297.85,596.4,0.015517,-0.004893
301.53,596.4,0.011145,-0.009354
305.2,596.4,0.007187,-0.012995
308.7,596.4,0.003862,-0.01639
312.2,596.4,0.000178,-0.020438
315.88,596.4,-0.002773,-0.02326
319.38,596.4,-0.005657,-0.025552
322.88,596.4,-0.007894,-0.027727
326.38,596.4,-0.01005,-0.029748
330.05,596.4,-0.011942,-0.032157
333.38,596.4,-0.013824,-0.033855
337.05,596.4,-0.015697,-0.035244
340.55,596.4,-0.017265,-0.037031
344.05,596.4,-0.018953,-0.03826
347.73,596.4,-0.02042,-0.03976
351.23,596.4,-0.02155,-0.040755
354.73,596.4,-0.022804,-0.041892
358.23,596.4,-0.023842,-0.043121
361.73,596.4,-0.025019,-0.044397
365.4,596.4,-0.026245,-0.045454
368.9,596.4,-0.027357,-0.046547
372.4,596.4,-0.02806,-0.047715
375.9,596.4,-0.028771,-0.047967
379.58,596.4,-0.029101,-0.048556
383.08,596.4,-0.029104,-0.048938
386.58,596.4,-0.028861,-0.048587
390.25,596.4,-0.028824,-0.048463
393.58,596.4,-0.029187,-0.048747
397.25,596.4,-0.029443,-0.049283
400.75,596.4,-0.030367,-0.049887
404.43,596.4,-0.030946,-0.050617
407.93,596.4,-0.031754,-0.051415
411.43,596.4,-0.032274,-0.051489
414.93,596.4,-0.032752,-0.052139
418.6,596.4,-0.033654,-0.053066
422.1,596.4,-0.034486,-0.053525
425.6,596.4,-0.035891,-0.055112
429.1,596.4,-0.037579,-0.056692
432.78,596.4,-0.039061,-0.058294
436.28,596.4,-0.040925,-0.059566
439.78,596.4,-0.04257,-0.061658
443.45,596.4,-0.044169,-0.063103
446.95,596.4,-0.045595,-0.064628
450.45,596.4,-0.046405,-0.065549
454.13,596.4,-0.047465,-0.066914
457.63,596.4,-0.048429,-0.067527
461.13,596.4,-0.049187,-0.068205
464.28,596.4,-0.049514,-0.068885
468.13,596.4,-0.049939,-0.069092
471.8,596.4,-0.050001,-0.0692
475.3,596.4,-0.049905,-0.069234
478.8,596.4,-0.049844,-0.069166
482.48,596.4,-0.049797,-0.069206
485.98,596.4,-0.049625,-0.068907
489.48,596.4,-0.049489,-0.068611
492.98,596.4,-0.048765,-0.067863
496.65,596.4,-0.047964,-0.066794
500.15,596.4,-0.047496,-0.066504
503.65,596.4,-0.046883,-0.065891
507.33,596.4,-0.04656,-0.065367
510.83,596.4,-0.046245,-0.065118
514.33,596.4,-0.046264,-0.065124
518.0,596.4,-0.046174,-0.065244
521.5,596.4,-0.046011,-0.065247
524.83,596.4,-0.045746,-0.065019
528.5,596.4,-0.045432,-0.064742
532.18,596.4,-0.045007,-0.064689
535.68,596.4,-0.044662,-0.063892
539.18,596.4,-0.044323,-0.064061
542.85,596.4,-0.04432,-0.063731
546.35,596.4,-0.0444,-0.063722
550.03,596.4,-0.044301,-0.063682
553.53,596.4,-0.044326,-0.063864
557.03,596.4,-0.045142,-0.06423
560.7,596.4,-0.045712,-0.064662
564.2,596.4,-0.046184,-0.06525
567.7,596.4,-0.047385,-0.066184
571.2,596.4,-0.048944,-0.067601
574.7,596.4,-0.0507,-0.069329
578.2,596.4,-0.052727,-0.071251
581.7,596.4,-0.054868,-0.073118
585.2,596.4,-0.056544,-0.074887
588.88,596.4,-0.05757,-0.076276
592.38,596.4,-0.058543,-0.077092
595.88,596.4,-0.058303,-0.076874
599.38,596.4,-0.05736,-0.076165
603.05,596.4,-0.055879,-0.074711
606.55,596.4,-0.053913,-0.073121
610.05,596.4,-0.052317,-0.071556
613.55,596.4,-0.051313,-0.070475
617.23,596.4,-0.050678,-0.069751
620.73,596.4,-0.050164,-0.069511
624.23,596.4,-0.049822,-0.06911
627.73,596.4,-0.049132,-0.068451
631.23,596.4,-0.048161,-0.067752
634.72,596.4,-0.047003,-0.066298
638.4,596.4,-0.0459,-0.065167
641.9,596.4,-0.044458,-0.063648
645.57,596.4,-0.042986,-0.062049
649.07,596.4,-0.041547,-0.060718
652.57,596.4,-0.040053,-0.05899
656.25,596.4,-0.038479,-0.057324
660.27,596.4,-0.036806,-0.057499
663.77,596.4,-0.035355,-0.055164
667.27,596.4,-0.033929,-0.053562
671.12,596.4,-0.032789,-0.052237
674.62,596.4,-0.03107,-0.050614
678.12,596.4,-0.029455,-0.048744
681.62,596.4,-0.028109,-0.047746
685.12,596.4,-0.02733,-0.04659
688.8,596.4,-0.027271,-0.046427
692.3,596.4,-0.027684,-0.046673
695.8,596.4,-0.028534,-0.047798
699.47,596.4,-0.029628,-0.04891
702.97,596.4,-0.030869,-0.051245
706.82,596.4,-0.032083,-0.05163
710.5,596.4,-0.03343,-0.053084
12.6,631.4,0.100692,0.071084
16.1,631.4,0.099793,0.077442
19.78,631.4,0.098967,0.076971
23.28,631.4,0.09824,0.076278
26.78,631.4,0.098061,0.075976
30.28,631.4,0.09795,0.075862
33.6,631.4,0.09844,0.075945
37.63,631.4,0.099722,0.077146
41.13,631.4,0.100923,0.078551
44.8,631.4,0.102978,0.080048
48.13,631.4,0.105307,0.082288
51.8,631.4,0.107303,0.084589
55.3,631.4,0.108835,0.085948
58.8,631.4,0.110572,0.087913
62.3,631.4,0.112029,0.089247
65.8,631.4,0.113126,0.090483
69.3,631.4,0.114328,0.091179
72.98,631.4,0.114864,0.092035
76.48,631.4,0.114337,0.091675
79.98,631.4,0.112892,0.090289
83.47,631.4,0.11113,0.088487
87.15,631.4,0.109047,0.086318
90.65,631.4,0.107476,0.085058
93.97,631.4,0.105917,0.083477
97.65,631.4,0.104713,0.082217
101.15,631.4,0.103391,0.081151
104.65,631.4,0.102008,0.079971
108.32,631.4,0.100782,0.078662
112.0,631.4,0.099737,0.077522
115.5,631.4,0.098899,0.076706
119.0,631.4,0.098018,0.075862
122.5,631.4,0.098462,0.076349
126.0,631.4,0.099217,0.07658
129.67,631.4,0.100563,0.077704
133.17,631.4,0.102254,0.079787
136.68,631.4,0.104047,0.081385
140.18,631.4,0.106096,0.08328
143.85,631.4,0.107984,0.085021
147.53,631.4,0.110221,0.087242
151.03,631.4,0.112291,0.089432
154.7,631.4,0.114583,0.092347
158.38,631.4,0.116435,0.094214
161.88,631.4,0.118394,0.095581
165.38,631.4,0.119965,0.097242
169.05,631.4,0.120945,0.098071
172.55,631.4,0.121989,0.099328
176.05,631.4,0.122732,0.099848
