x,y,z,z2
452.73,525.0,2.351798,2.303332
454.83,525.0,2.351197,2.302602
457.1,525.0,2.349697,2.297519
459.2,525.0,2.34478,2.295892
461.65,525.0,2.342103,2.292485
463.75,525.0,2.33677,2.286795
466.03,525.0,2.330806,2.279001
468.13,525.0,2.32364,2.27357
470.4,525.0,2.313606,2.264993
472.5,525.0,2.304115,2.253588
474.78,525.0,2.293147,2.242904
477.05,525.0,2.28381,2.232522
479.33,525.0,2.273138,2.223862
481.43,525.0,2.262005,2.213613
483.7,525.0,2.255027,2.205572
485.98,525.0,2.24633,2.19661
488.08,525.0,2.236894,2.188243
490.35,525.0,2.22588,2.177723
492.63,525.0,2.215775,2.164565
494.73,525.0,2.201364,2.151518
497.18,525.0,2.181783,2.133397
499.28,525.0,2.16158,2.114405
501.55,525.0,2.141838,2.092479
503.83,525.0,2.119463,2.070089
505.93,525.0,2.097892,2.047797
508.2,525.0,2.074537,2.029593
510.48,525.0,2.048283,2.004112
512.58,525.0,2.025298,1.976568
514.85,525.0,1.991663,1.944913
517.13,525.0,1.958154,1.914904
519.23,525.0,1.919882,1.873231
521.5,525.0,1.875961,1.833392
523.6,525.0,1.829738,1.782393
525.88,525.0,1.776962,1.73036
528.15,525.0,1.721879,1.680357
530.25,525.0,1.67357,1.629378
532.53,525.0,1.622785,1.580425
534.63,525.0,1.57687,1.534097
536.9,525.0,1.533897,1.494273
539.18,525.0,1.497754,1.45748
541.45,525.0,1.461553,1.424064
543.73,525.0,1.431707,1.392339
546.0,525.0,1.408925,1.369433
548.28,525.0,1.386368,1.349825
550.38,525.0,1.370127,1.329427
552.83,525.0,1.355201,1.319585
555.1,525.0,1.353556,1.316704
557.2,525.0,1.359547,1.319116
559.48,525.0,1.36813,1.329806
561.58,525.0,1.384517,1.349279
563.85,525.0,1.407782,1.366704
566.13,525.0,1.424338,1.38614
568.4,525.0,1.446584,1.405552
570.85,525.0,1.468173,1.426457
572.95,525.0,1.486568,1.448746
575.23,525.0,1.506032,1.4639
577.5,525.0,1.519781,1.481861
579.78,525.0,1.53878,1.498312
582.05,525.0,1.552825,1.512194
584.15,525.0,1.566525,1.522033
586.43,525.0,1.577098,1.538506
588.7,525.0,1.587785,1.545699
590.8,525.0,1.594655,1.555604
593.08,525.0,1.600034,1.55939
595.35,525.0,1.601855,1.562126
597.45,525.0,1.600379,1.555709
599.73,525.0,1.593842,1.555163
602.0,525.0,1.58398,1.544516
604.1,525.0,1.566282,1.524692
606.38,525.0,1.551131,1.514104
608.48,525.0,1.538118,1.502739
610.75,525.0,1.528962,1.489683
613.03,525.0,1.519051,1.476676
615.13,525.0,1.506309,1.466913
617.58,525.0,1.485678,1.446929
619.85,525.0,1.466836,1.424347
621.95,525.0,1.442881,1.40261
624.23,525.0,1.416285,1.375247
626.5,525.0,1.384905,1.346063
628.78,525.0,1.350358,1.311877
631.05,525.0,1.318485,1.277098
633.15,525.0,1.289409,1.252351
635.78,525.0,1.259948,1.220262
637.88,525.0,1.240669,1.20456
640.15,525.0,1.23367,1.1957
642.43,525.0,1.228808,1.192595
644.7,525.0,1.224609,1.191387
646.98,525.0,1.225903,1.186526
649.25,525.0,1.222838,1.186723
651.35,525.0,1.215281,1.178198
653.8,525.0,1.205574,1.168007
656.08,525.0,1.189622,1.152521
658.18,525.0,1.171122,1.134566
660.45,525.0,1.147487,1.111677
662.9,525.0,1.11672,1.084058
665.18,525.0,1.093688,1.05863
667.45,525.0,1.068223,1.03338
669.55,525.0,1.043245,1.010303
672.0,525.0,1.018482,0.979144
674.28,525.0,0.997311,0.96331
676.38,525.0,0.98241,0.950318
678.65,525.0,0.973297,0.937432
680.93,525.0,0.962315,0.929437
683.2,525.0,0.953904,0.919265
685.48,525.0,0.937937,0.911101
687.58,525.0,0.926886,0.891597
689.85,525.0,0.913495,0.87936
692.13,525.0,0.907207,0.874443
694.4,525.0,0.903553,0.868211
696.68,525.0,0.906052,0.870084
698.78,525.0,0.906766,0.876834
701.05,525.0,0.91127,0.880901
703.33,525.0,0.918969,0.887962
705.43,525.0,0.925075,0.89189
707.7,525.0,0.92928,0.896218
709.8,525.0,0.933282,0.903032
11.38,560.0,1.026905,0.988787
13.48,560.0,1.019172,0.981766
15.75,560.0,1.007829,0.972592
18.03,560.0,0.98326,0.952416
20.3,560.0,0.943387,0.910291
22.58,560.0,0.891212,0.855978
24.85,560.0,0.825639,0.79221
26.95,560.0,0.751301,0.718171
29.58,560.0,0.665282,0.632035
31.68,560.0,0.591745,0.559392
33.95,560.0,0.526317,0.495732
36.05,560.0,0.469019,0.441881
38.33,560.0,0.420938,0.397306
40.6,560.0,0.378853,0.350991
42.7,560.0,0.341521,0.31881
44.98,560.0,0.308351,0.279808
47.08,560.0,0.275137,0.253249
49.35,560.0,0.249352,0.224056
51.63,560.0,0.224999,0.198671
53.73,560.0,0.200381,0.176025
56.0,560.0,0.180584,0.15665
58.28,560.0,0.162843,0.138163
60.38,560.0,0.142648,0.122652
62.65,560.0,0.129004,0.108114
64.75,560.0,0.114568,0.094466
67.03,560.0,0.101632,0.079608
69.3,560.0,0.093708,0.067014
71.58,560.0,0.086909,0.061983
73.68,560.0,0.083465,0.062445
75.95,560.0,0.080563,0.059848
78.23,560.0,0.082649,0.061721
80.33,560.0,0.09166,0.066392
82.6,560.0,0.095883,0.072467
84.88,560.0,0.099546,0.078437
87.15,560.0,0.094956,0.07332
89.25,560.0,0.084072,0.06032
91.53,560.0,0.075224,0.052143
93.8,560.0,0.068955,0.045699
95.9,560.0,0.069861,0.049288
98.18,560.0,0.078425,0.057753
100.45,560.0,0.09182,0.066675
102.55,560.0,0.105042,0.083847
104.65,560.0,0.127288,0.102735
106.93,560.0,0.155655,0.135557
109.2,560.0,0.191906,0.169072
111.13,560.0,0.236049,0.212784
113.58,560.0,0.283015,0.257192
115.85,560.0,0.328917,0.306203
118.13,560.0,0.379774,0.355689
120.4,560.0,0.434099,0.404986
122.5,560.0,0.489934,0.46202
124.78,560.0,0.551936,0.520944
127.05,560.0,0.61587,0.590014
129.33,560.0,0.691739,0.661249
131.43,560.0,0.773381,0.740808
133.7,560.0,0.860793,0.828482
135.8,560.0,0.95399,0.919314
138.08,560.0,1.050183,1.011544
140.35,560.0,1.14566,1.109323
142.45,560.0,1.241569,1.203525
144.73,560.0,1.333272,1.29553
146.83,560.0,1.421149,1.381106
149.1,560.0,1.502847,1.458854
151.38,560.0,1.574393,1.529766
153.48,560.0,1.6322,1.596078
155.75,560.0,1.685434,1.646741
158.03,560.0,1.727508,1.686565
160.13,560.0,1.760591,1.714766
162.4,560.0,1.775795,1.736663
164.68,560.0,1.783524,1.742304
166.78,560.0,1.784581,1.737979
169.05,560.0,1.773989,1.731164
171.33,560.0,1.756987,1.71601
173.43,560.0,1.736084,1.696799
175.7,560.0,1.705693,1.662286
177.8,560.0,1.664381,1.622126
180.08,560.0,1.616303,1.57134
182.35,560.0,1.555179,1.516328
184.63,560.0,1.489282,1.444766
186.73,560.0,1.412619,1.378423
188.83,560.0,1.341491,1.298679
191.28,560.0,1.268568,1.233932
193.38,560.0,1.204036,1.168562
195.65,560.0,1.146405,1.111821
197.93,560.0,1.101245,1.066754
200.03,560.0,1.06318,1.027102
202.3,560.0,1.028214,0.991726
204.58,560.0,0.997937,0.96278
206.85,560.0,0.967339,0.93554
208.95,560.0,0.940725,0.906705
211.23,560.0,0.91278,0.882272
213.5,560.0,0.888621,0.854163
215.6,560.0,0.864166,0.835981
217.88,560.0,0.847188,0.815688
220.15,560.0,0.831859,0.799213
222.25,560.0,0.821736,0.791209
224.53,560.0,0.812475,0.781714
226.8,560.0,0.80973,0.780565
229.08,560.0,0.813378,0.781714
231.18,560.0,0.820873,0.789253
233.45,560.0,0.833572,0.798886
235.55,560.0,0.851104,0.817663
237.83,560.0,0.870993,0.83945
240.1,560.0,0.889231,0.857955
242.2,560.0,0.90973,0.876914
244.3,560.0,0.925019,0.891837
246.75,560.0,0.938565,0.906766
248.85,560.0,0.945515,0.913448
251.13,560.0,0.954597,0.924511
253.4,560.0,0.963054,0.927281
255.5,560.0,0.967256,0.933384
257.95,560.0,0.971458,0.937142
260.05,560.0,0.970941,0.936129
262.33,560.0,0.971498,0.938402
264.43,560.0,0.971954,0.939465
266.7,560.0,0.973722,0.939936
268.98,560.0,0.978411,0.949413
271.25,560.0,0.992392,0.957752
273.35,560.0,1.003242,0.969835
275.63,560.0,1.018627,0.984
277.73,560.0,1.037823,1.002219
280.0,560.0,1.061064,1.023824
282.28,560.0,1.085789,1.051547
284.55,560.0,1.112314,1.074138
286.65,560.0,1.136945,1.101165
288.93,560.0,1.163485,1.12586
291.03,560.0,1.189985,1.149958
293.48,560.0,1.216445,1.17647
295.58,560.0,1.243777,1.204126
297.85,560.0,1.268355,1.228432
300.13,560.0,1.293161,1.253374
302.4,560.0,1.306402,1.272484
304.5,560.0,1.328103,1.290084
306.78,560.0,1.345456,1.303137
309.05,560.0,1.360466,1.323673
311.15,560.0,1.373291,1.33944
313.43,560.0,1.38748,1.347942
315.53,560.0,1.396907,1.360043
317.8,560.0,1.41126,1.370952
320.08,560.0,1.4248,1.384551
322.18,560.0,1.438374,1.398029
324.45,560.0,1.443395,1.406704
326.73,560.0,1.4461,1.405564
328.83,560.0,1.440453,1.398937
331.1,560.0,1.433623,1.393063
333.38,560.0,1.427071,1.388331
335.65,560.0,1.420056,1.379572
337.75,560.0,1.412277,1.37126
340.03,560.0,1.405142,1.367342
342.13,560.0,1.398454,1.357354
344.4,560.0,1.390607,1.352141
346.68,560.0,1.38375,1.346624
348.95,560.0,1.373993,1.337265
351.05,560.0,1.364344,1.32936
353.33,560.0,1.360965,1.319193
355.43,560.0,1.355102,1.318272
357.53,560.0,1.355413,1.315558
359.8,560.0,1.360493,1.321972
362.08,560.0,1.371017,1.330811
364.35,560.0,1.384698,1.348796
366.45,560.0,1.407745,1.371112
368.73,560.0,1.433124,1.393885
371.0,560.0,1.465262,1.421997
373.28,560.0,1.496186,1.459403
375.38,560.0,1.531799,1.492566
377.65,560.0,1.562557,1.523756
379.75,560.0,1.595558,1.554279
382.03,560.0,1.623651,1.581309
384.3,560.0,1.652391,1.609806
386.4,560.0,1.678182,1.637141
388.68,560.0,1.703463,1.662039
390.95,560.0,1.727455,1.682711
393.05,560.0,1.748841,1.705684
395.33,560.0,1.766805,1.726423
397.6,560.0,1.782997,1.739273
399.7,560.0,1.7943,1.75187
401.98,560.0,1.803182,1.757877
404.08,560.0,1.806429,1.759208
406.35,560.0,1.806642,1.762261
408.63,560.0,1.807714,1.764008
410.73,560.0,1.808318,1.759334
413.0,560.0,1.803484,1.761174
415.28,560.0,1.801885,1.757588
417.38,560.0,1.803681,1.758225
419.65,560.0,1.802889,1.757471
421.93,560.0,1.803983,1.760557
424.2,560.0,1.806956,1.76138
426.48,560.0,1.809732,1.768811
428.58,560.0,1.814984,1.770015
430.85,560.0,1.817132,1.772332
432.95,560.0,1.818459,1.776432
435.23,560.0,1.823629,1.778777
437.5,560.0,1.826882,1.78065
439.78,560.0,1.822477,1.781032
442.05,560.0,1.823804,1.783256
444.33,560.0,1.823087,1.777344
446.6,560.0,1.823376,1.780185
448.7,560.0,1.82422,1.77991
450.98,560.0,1.822319,1.777008
453.08,560.0,1.822193,1.776716
455.35,560.0,1.819929,1.77553
457.63,560.0,1.820674,1.776552
459.73,560.0,1.821583,1.777803
462.0,560.0,1.823518,1.781072
464.28,560.0,1.826722,1.78492
466.38,560.0,1.82808,1.784972
468.65,560.0,1.830089,1.784128
470.93,560.0,1.828204,1.784759
473.03,560.0,1.825542,1.783848
475.3,560.0,1.824621,1.779652
477.58,560.0,1.817326,1.771072
479.68,560.0,1.812772,1.765536
481.95,560.0,1.803888,1.759421
484.05,560.0,1.794581,1.752957
486.33,560.0,1.78804,1.745021
488.6,560.0,1.783841,1.739747
490.88,560.0,1.774498,1.736642
492.98,560.0,1.772856,1.729655
495.43,560.0,1.766901,1.721325
497.53,560.0,1.756975,1.713459
499.8,560.0,1.748047,1.70492
502.08,560.0,1.734972,1.692301
504.35,560.0,1.718589,1.676472
506.63,560.0,1.698878,1.654818
508.9,560.0,1.677655,1.635795
511.18,560.0,1.650142,1.610903
513.45,560.0,1.624849,1.582378
515.73,560.0,1.591429,1.549729
517.83,560.0,1.558084,1.520376
520.1,560.0,1.521571,1.482924
522.38,560.0,1.482123,1.44199
524.65,560.0,1.435629,1.395342
526.93,560.0,1.393512,1.352905
529.03,560.0,1.34517,1.306211
531.3,560.0,1.297052,1.261421
533.58,560.0,1.247228,1.209347
535.68,560.0,1.202388,1.16822
537.95,560.0,1.160386,1.125811
540.23,560.0,1.129086,1.093624
542.5,560.0,1.099569,1.067314
544.6,560.0,1.079144,1.044154
546.88,560.0,1.058537,1.02018
548.98,560.0,1.035971,1.001618
551.25,560.0,1.012607,0.98034
553.53,560.0,0.988636,0.956221
555.8,560.0,0.972521,0.935334
557.9,560.0,0.954733,0.920143
560.18,560.0,0.947364,0.913883
562.45,560.0,0.946834,0.911754
564.73,560.0,0.951455,0.919114
566.83,560.0,0.961889,0.926837
569.1,560.0,0.971483,0.938846
571.38,560.0,0.982653,0.949714
573.65,560.0,0.992598,0.961467
575.93,560.0,1.002499,0.970549
578.03,560.0,1.012108,0.980429
580.3,560.0,1.018781,0.984382
582.4,560.0,1.024046,0.992382
584.68,560.0,1.031184,0.997013
586.95,560.0,1.033627,1.000408
589.05,560.0,1.034511,0.99932
591.15,560.0,1.029733,0.996341
593.6,560.0,1.019582,0.986606
595.7,560.0,1.00806,0.973196
597.98,560.0,0.997207,0.965158
600.08,560.0,0.991717,0.955583
602.35,560.0,0.986224,0.951788
604.63,560.0,0.98123,0.947718
606.73,560.0,0.981042,0.945469
609.0,560.0,0.978273,0.944255
611.1,560.0,0.983753,0.946945
613.38,560.0,0.982552,0.952311
615.65,560.0,0.983855,0.950854
617.75,560.0,0.980306,0.946973
620.03,560.0,0.97335,0.937546
622.3,560.0,0.958978,0.927881
624.4,560.0,0.94107,0.908134
626.68,560.0,0.924332,0.891735
628.95,560.0,0.901449,0.867888
631.23,560.0,0.8818,0.846545
633.5,560.0,0.859394,0.827897
635.78,560.0,0.839311,0.80692
637.88,560.0,0.823643,0.790531
640.15,560.0,0.806825,0.777164
642.25,560.0,0.793125,0.763316
644.53,560.0,0.780818,0.748529
646.8,560.0,0.760713,0.730704
649.08,560.0,0.744083,0.710778
651.18,560.0,0.730023,0.6999
653.45,560.0,0.719542,0.689425
655.55,560.0,0.708945,0.676462
657.83,560.0,0.69738,0.665621
660.1,560.0,0.687426,0.654358
662.2,560.0,0.679203,0.645981
664.48,560.0,0.66481,0.637583
666.75,560.0,0.652223,0.623381
668.85,560.0,0.642722,0.610716
671.13,560.0,0.630377,0.598458
673.4,560.0,0.616871,0.589573
675.5,560.0,0.60733,0.581098
677.78,560.0,0.603446,0.576668
680.05,560.0,0.616708,0.588245
682.15,560.0,0.637682,0.606717
684.43,560.0,0.661221,0.635232
686.7,560.0,0.681465,0.649561
688.98,560.0,0.678076,0.647115
691.08,560.0,0.657829,0.627811
693.18,560.0,0.62413,0.596043
695.45,560.0,0.579154,0.553196
697.73,560.0,0.535954,0.509777
700.0,560.0,0.500978,0.469808
702.1,560.0,0.47209,0.441807
704.38,560.0,0.454453,0.428535
706.65,560.0,0.443717,0.414497
708.75,560.0,0.437593,0.407411
711.03,560.0,0.430143,0.403563
11.73,595.0,0.318012,0.293757
13.83,595.0,0.306274,0.283255
16.1,595.0,0.298622,0.273061
18.38,595.0,0.291413,0.268135
20.65,595.0,0.279398,0.257879
22.75,595.0,0.265486,0.240797
25.03,595.0,0.251065,0.224709
27.3,595.0,0.239047,0.214947
29.58,595.0,0.235341,0.210969
31.68,595.0,0.238132,0.211281
33.95,595.0,0.243613,0.218452
36.23,595.0,0.249558,0.228496
38.33,595.0,0.259213,0.235282
40.6,595.0,0.265569,0.240957
42.7,595.0,0.269672,0.246666
44.98,595.0,0.275929,0.249937
47.25,595.0,0.280245,0.257882
49.53,595.0,0.283576,0.256422
51.63,595.0,0.282969,0.258363
53.9,595.0,0.279759,0.253369
56.18,595.0,0.269817,0.245674
58.28,595.0,0.263073,0.237867
60.55,595.0,0.254127,0.228742
62.65,595.0,0.245141,0.220532
64.93,595.0,0.237947,0.212171
67.2,595.0,0.229515,0.205452
69.48,595.0,0.225914,0.200849
71.58,595.0,0.225634,0.20129
73.85,595.0,0.233375,0.20783
75.95,595.0,0.247787,0.220461
78.23,595.0,0.259121,0.236425
80.33,595.0,0.270837,0.244629
82.6,595.0,0.276761,0.250267
84.7,595.0,0.284389,0.26068
86.98,595.0,0.301028,0.276826
89.25,595.0,0.323917,0.296173
91.53,595.0,0.351268,0.325535
93.63,595.0,0.380473,0.353914
95.9,595.0,0.415944,0.387756
98.18,595.0,0.447325,0.42031
100.28,595.0,0.481548,0.452081
102.55,595.0,0.51584,0.488859
104.83,595.0,0.551471,0.522716
106.93,595.0,0.586255,0.558609
109.2,595.0,0.629629,0.599462
111.48,595.0,0.670654,0.639567
113.58,595.0,0.721628,0.688236
115.85,595.0,0.77298,0.743498
118.13,595.0,0.83433,0.798214
120.23,595.0,0.90265,0.869163
122.5,595.0,0.980411,0.947478
124.78,595.0,1.062672,1.03046
127.05,595.0,1.151131,1.112431
129.15,595.0,1.243922,1.206254
131.43,595.0,1.34192,1.301057
133.7,595.0,1.436522,1.397194
135.8,595.0,1.532027,1.490721
138.08,595.0,1.624673,1.582511
140.18,595.0,1.714264,1.66919
142.45,595.0,1.802227,1.755511
144.73,595.0,1.882473,1.836438
146.83,595.0,1.955757,1.910181
149.1,595.0,2.019497,1.973397
151.2,595.0,2.077787,2.032757
153.48,595.0,2.126373,2.081798
155.75,595.0,2.16966,2.118123
158.03,595.0,2.196481,2.147109
160.13,595.0,2.217094,2.167716
162.4,595.0,2.229334,2.181367
164.68,595.0,2.233884,2.184081
166.78,595.0,2.226364,2.181573
169.05,595.0,2.216339,2.170098
171.33,595.0,2.200199,2.148564
173.43,595.0,2.168317,2.118792
175.7,595.0,2.132322,2.085246
177.98,595.0,2.086235,2.042227
180.08,595.0,2.035052,1.991977
182.35,595.0,1.977279,1.933194
184.45,595.0,1.914442,1.866284
186.73,595.0,1.842963,1.797591
189.0,595.0,1.759359,1.718509
191.28,595.0,1.675163,1.630342
193.55,595.0,1.584821,1.54297
195.65,595.0,1.493189,1.453438
197.93,595.0,1.403759,1.362018
200.03,595.0,1.32066,1.281134
202.3,595.0,1.242139,1.204998
204.58,595.0,1.175608,1.13741
206.68,595.0,1.108765,1.077524
208.95,595.0,1.054224,1.019536
211.23,595.0,1.003556,0.967234
213.33,595.0,0.952934,0.920343
215.6,595.0,0.91066,0.876249
217.88,595.0,0.871816,0.835968
219.98,595.0,0.834286,0.802731
222.25,595.0,0.802229,0.772148
224.53,595.0,0.771286,0.74054
226.63,595.0,0.746465,0.715165
229.08,595.0,0.724462,0.695097
231.18,595.0,0.707001,0.67713
233.45,595.0,0.689314,0.659515
235.55,595.0,0.664866,0.636613
237.83,595.0,0.636988,0.607235
240.1,595.0,0.600288,0.570513
242.38,595.0,0.560149,0.530149
244.48,595.0,0.519576,0.489136
246.75,595.0,0.486471,0.458101
249.03,595.0,0.464774,0.440686
251.13,595.0,0.456289,0.429623
253.4,595.0,0.45559,0.427707
255.68,595.0,0.464222,0.435174
257.95,595.0,0.471031,0.441992
260.05,595.0,0.481875,0.457848
262.33,595.0,0.500091,0.472278
264.6,595.0,0.512592,0.483122
266.7,595.0,0.520602,0.496887
268.98,595.0,0.529758,0.503212
271.08,595.0,0.541838,0.512398
273.35,595.0,0.550864,0.523791
275.63,595.0,0.562186,0.531856
277.73,595.0,0.570815,0.543923
280.0,595.0,0.576262,0.546788
282.28,595.0,0.569278,0.539851
284.55,595.0,0.56095,0.529432
286.65,595.0,0.547608,0.518655
288.93,595.0,0.53368,0.502666
291.2,595.0,0.516924,0.490014
293.48,595.0,0.497161,0.471046
295.58,595.0,0.48271,0.453677
297.85,595.0,0.472186,0.445359
300.13,595.0,0.468914,0.442858
302.23,595.0,0.469379,0.437981
304.5,595.0,0.475944,0.444675
306.78,595.0,0.494453,0.464272
308.88,595.0,0.516101,0.490784
311.15,595.0,0.542746,0.512475
313.43,595.0,0.563735,0.53453
315.7,595.0,0.584308,0.553788
317.8,595.0,0.597814,0.571576
320.08,595.0,0.61331,0.58729
322.35,595.0,0.628128,0.602312
324.63,595.0,0.643289,0.611132
326.9,595.0,0.653178,0.622651
329.0,595.0,0.660544,0.6353
331.28,595.0,0.665377,0.632509
333.55,595.0,0.661255,0.633067
335.65,595.0,0.64953,0.623202
337.93,595.0,0.637278,0.605879
340.2,595.0,0.618039,0.58717
342.3,595.0,0.597885,0.568421
344.58,595.0,0.577537,0.548581
346.68,595.0,0.561668,0.535387
348.95,595.0,0.55014,0.521317
351.23,595.0,0.540941,0.50969
353.5,595.0,0.538461,0.50925
355.6,595.0,0.542327,0.515556
357.88,595.0,0.553252,0.526188
360.15,595.0,0.57079,0.540701
362.25,595.0,0.583902,0.554265
364.53,595.0,0.596995,0.570445
366.8,595.0,0.612737,0.582047
368.9,595.0,0.62416,0.59783
371.18,595.0,0.634536,0.605488
373.45,595.0,0.643292,0.611955
375.55,595.0,0.6542,0.624533
377.83,595.0,0.667623,0.635559
379.93,595.0,0.681539,0.653372
382.2,595.0,0.705488,0.6749
384.3,595.0,0.728593,0.69928
386.4,595.0,0.753905,0.72111
388.85,595.0,0.78022,0.748362
390.95,595.0,0.801828,0.76904
393.23,595.0,0.816865,0.786335
395.5,595.0,0.828073,0.797182
397.78,595.0,0.839662,0.807299
399.88,595.0,0.856236,0.820664
402.15,595.0,0.876129,0.841471
404.43,595.0,0.895266,0.860731
406.7,595.0,0.916578,0.884086
408.98,595.0,0.93261,0.897697
411.08,595.0,0.947801,0.91449
413.35,595.0,0.964015,0.930811
415.63,595.0,0.980565,0.948368
417.73,595.0,0.995786,0.960257
420.0,595.0,1.007823,0.975978
422.28,595.0,1.019674,0.986705
424.38,595.0,1.033692,0.996929
426.65,595.0,1.048682,1.01607
428.93,595.0,1.066849,1.031005
431.03,595.0,1.085056,1.048676
433.3,595.0,1.100309,1.06753
435.58,595.0,1.113716,1.075925
437.68,595.0,1.127336,1.093041
439.95,595.0,1.13875,1.101735
442.23,595.0,1.143121,1.1079
444.5,595.0,1.146452,1.110694
446.78,595.0,1.149301,1.114271
449.05,595.0,1.148349,1.111556
451.15,595.0,1.144083,1.110876
453.43,595.0,1.135072,1.103303
455.7,595.0,1.130765,1.095296
457.8,595.0,1.123356,1.089683
460.08,595.0,1.118753,1.08216
462.18,595.0,1.112635,1.076322
464.45,595.0,1.110377,1.075127
466.55,595.0,1.111193,1.077758
468.83,595.0,1.119865,1.083845
471.1,595.0,1.130802,1.094027
473.38,595.0,1.150953,1.112807
475.65,595.0,1.170038,1.137317
477.75,595.0,1.190845,1.156905
480.03,595.0,1.21615,1.181572
482.3,595.0,1.237786,1.204221
484.4,595.0,1.263349,1.227678
486.68,595.0,1.2857,1.250601
488.78,595.0,1.308842,1.270663
491.05,595.0,1.331849,1.29061
493.33,595.0,1.350493,1.312838
495.43,595.0,1.371011,1.329634
497.7,595.0,1.390675,1.350657
499.98,595.0,1.411581,1.368614
502.08,595.0,1.428759,1.390053
504.35,595.0,1.447462,1.404822
506.63,595.0,1.460438,1.416944
508.73,595.0,1.469563,1.427844
511.0,595.0,1.477114,1.433371
513.28,595.0,1.480265,1.438897
515.38,595.0,1.480897,1.43907
517.65,595.0,1.479042,1.43757
519.75,595.0,1.473685,1.433937
522.03,595.0,1.468897,1.427647
524.3,595.0,1.460656,1.424088
526.4,595.0,1.451658,1.410897
528.68,595.0,1.437314,1.395441
530.78,595.0,1.42082,1.3813
533.05,595.0,1.401618,1.361116
535.33,595.0,1.379581,1.339908
537.6,595.0,1.356522,1.318793
539.7,595.0,1.334557,1.295151
541.98,595.0,1.314264,1.274058
544.25,595.0,1.293029,1.258155
546.35,595.0,1.274055,1.239662
548.63,595.0,1.255139,1.218017
550.9,595.0,1.23557,1.196347
553.18,595.0,1.221467,1.183882
555.28,595.0,1.212108,1.176057
557.55,595.0,1.204671,1.169178
559.65,595.0,1.202684,1.164107
561.93,595.0,1.198103,1.157511
564.2,595.0,1.190222,1.152197
566.48,595.0,1.183494,1.1494
568.58,595.0,1.176766,1.139545
570.85,595.0,1.171445,1.135115
573.13,595.0,1.164116,1.126316
575.4,595.0,1.155934,1.118756
577.5,595.0,1.145306,1.109674
579.78,595.0,1.136603,1.102339
582.05,595.0,1.12793,1.090577
584.15,595.0,1.111806,1.078232
586.43,595.0,1.086427,1.055494
588.53,595.0,1.059298,1.023525
590.8,595.0,1.02961,0.998297
592.9,595.0,1.011905,0.980059
595.18,595.0,1.005651,0.973482
597.45,595.0,1.007552,0.975318
599.73,595.0,1.019277,0.985266
601.83,595.0,1.032875,0.996563
604.1,595.0,1.038494,1.00456
606.2,595.0,1.036649,1.000919
608.48,595.0,1.025765,0.989385
610.75,595.0,1.0018,0.965506
612.85,595.0,0.970925,0.937419
615.13,595.0,0.940882,0.909348
617.23,595.0,0.91749,0.887158
619.68,595.0,0.892928,0.862419
621.78,595.0,0.871905,0.838233
624.05,595.0,0.848479,0.819594
626.33,595.0,0.833257,0.800208
628.6,595.0,0.817222,0.785506
630.88,595.0,0.811985,0.780294
632.98,595.0,0.808877,0.775346
635.25,595.0,0.802632,0.769539
637.7,595.0,0.791471,0.761098
639.98,595.0,0.780451,0.749887
642.08,595.0,0.775041,0.746073
644.35,595.0,0.771905,0.738242
646.8,595.0,0.772158,0.739139
649.08,595.0,0.77648,0.748784
651.18,595.0,0.787786,0.758683
653.45,595.0,0.801332,0.770263
655.73,595.0,0.813082,0.779896
657.83,595.0,0.818926,0.788871
660.1,595.0,0.821147,0.7888
662.38,595.0,0.816665,0.787349
664.48,595.0,0.809755,0.77668
666.75,595.0,0.795109,0.765229
668.85,595.0,0.777885,0.747589
671.13,595.0,0.757457,0.728187
673.4,595.0,0.738701,0.708649
675.5,595.0,0.722632,0.691717
677.6,595.0,0.711422,0.681187
680.05,595.0,0.701363,0.669829
682.15,595.0,0.692977,0.664989
684.43,595.0,0.690784,0.663196
686.7,595.0,0.692022,0.66177
688.98,595.0,0.693091,0.662515
691.25,595.0,0.694878,0.663036
693.53,595.0,0.692139,0.66108
695.63,595.0,0.687497,0.661015
697.9,595.0,0.684379,0.650565
700.18,595.0,0.677466,0.648572
702.45,595.0,0.676514,0.64473
704.73,595.0,0.673563,0.640491
706.83,595.0,0.671988,0.645929
709.1,595.0,0.679219,0.645725
711.38,595.0,0.684207,0.654102
10.85,630.0,0.327084,0.302704
13.13,630.0,0.31551,0.290405
15.58,630.0,0.301838,0.27446
17.68,630.0,0.291376,0.267784
19.95,630.0,0.283345,0.262513
22.05,630.0,0.283271,0.262195
24.33,630.0,0.284494,0.262328
26.6,630.0,0.284016,0.262026
29.05,630.0,0.278449,0.253117
31.33,630.0,0.267534,0.238545
33.6,630.0,0.248409,0.222941
35.7,630.0,0.227177,0.20113
37.98,630.0,0.200298,0.177729
40.43,630.0,0.184907,0.161906
42.53,630.0,0.174836,0.15299
44.8,630.0,0.165042,0.147587
46.9,630.0,0.162716,0.140455
49.18,630.0,0.162023,0.141324
51.45,630.0,0.168517,0.147091
53.73,630.0,0.180883,0.158354
55.83,630.0,0.197035,0.169814
58.1,630.0,0.207722,0.187987
60.2,630.0,0.220649,0.195609
62.48,630.0,0.224642,0.201364
64.75,630.0,0.226046,0.201151
66.85,630.0,0.227799,0.204272
69.13,630.0,0.237057,0.213265
71.4,630.0,0.256194,0.230319
73.5,630.0,0.278394,0.254623
