x,y,z,z2
541.62,52.15,0.054365,0.034263
541.62,55.65,0.05589,0.0356
541.62,59.15,0.056906,0.036148
541.62,62.82,0.057251,0.037119
541.62,66.32,0.057877,0.037414
541.62,70.0,0.057427,0.036777
541.62,73.5,0.057017,0.035967
541.62,77.0,0.056811,0.03556
541.62,80.5,0.056339,0.035603
541.62,84.17,0.055853,0.035332
541.62,87.67,0.056466,0.03535
541.62,91.17,0.055628,0.035338
541.62,94.67,0.055846,0.035622
541.62,98.35,0.05629,0.035381
541.62,101.85,0.056318,0.036025
541.62,105.35,0.05604,0.035652
541.62,108.67,0.055702,0.034716
541.62,112.52,0.053668,0.033126
541.62,115.85,0.05149,0.031207
541.62,119.52,0.048286,0.028333
541.62,123.02,0.045104,0.024469
541.62,126.52,0.04088,0.020495
541.62,130.02,0.03686,0.015806
541.62,133.52,0.03211,0.011721
541.62,137.2,0.027815,0.007723
541.62,140.7,0.023293,0.00426
541.62,144.2,0.020055,-0.000318
541.62,147.7,0.016235,-0.003969
541.62,151.02,0.01243,-0.007071
541.62,154.87,0.009281,-0.010833
541.62,158.37,0.005976,-0.013581
541.62,161.87,0.003437,-0.0166
541.62,165.55,0.00024,-0.019967
541.62,169.05,-0.002357,-0.021806
541.62,172.55,-0.004757,-0.024736
541.62,176.05,-0.007222,-0.026344
541.62,179.55,-0.008171,-0.027582
541.62,183.05,-0.008688,-0.028805
541.62,186.55,-0.009172,-0.029089
541.62,190.22,-0.009215,-0.028017
541.62,193.72,-0.008174,-0.027194
541.62,197.4,-0.006224,-0.025469
541.62,200.9,-0.002644,-0.023174
541.62,204.4,0.001188,-0.018836
541.62,207.9,0.005387,-0.014434
541.62,211.4,0.010227,-0.01021
541.62,214.9,0.015397,-0.005605
541.62,218.57,0.019636,-0.000176
541.62,222.07,0.024358,0.003992
541.62,225.57,0.029318,0.008976
541.62,229.07,0.034081,0.013305
541.62,232.57,0.038671,0.01889
541.62,236.25,0.043967,0.023939
541.62,239.75,0.049556,0.028105
541.62,243.07,0.053902,0.032991
541.62,246.92,0.057159,0.036121
541.62,250.42,0.059953,0.038416
541.62,253.92,0.061262,0.041062
541.62,257.42,0.063369,0.042809
541.62,261.1,0.064482,0.043274
541.62,264.77,0.065791,0.044971
541.62,268.27,0.067498,0.04605
541.62,271.95,0.068354,0.047427
541.62,275.62,0.069297,0.048086
541.62,279.12,0.06983,0.049183
541.62,282.62,0.071231,0.049919
541.62,286.3,0.071986,0.051139
541.62,289.8,0.073083,0.051912
541.62,293.3,0.074056,0.053388
541.62,296.8,0.074999,0.054272
541.62,300.47,0.076025,0.054839
541.62,303.97,0.076518,0.056065
541.62,307.47,0.076635,0.055209
541.62,310.97,0.07661,0.055994
541.62,314.65,0.077079,0.055387
541.62,317.62,0.076823,0.055467
541.62,321.65,0.076256,0.055243
541.62,325.15,0.076832,0.055369
541.62,328.82,0.076225,0.055662
541.62,332.15,0.075997,0.054811
541.62,336.17,0.075671,0.054038
541.62,339.67,0.074629,0.053973
541.62,343.35,0.074389,0.053755
541.62,346.85,0.073317,0.052565
541.62,350.35,0.070683,0.049919
541.62,353.85,0.067341,0.047205
541.62,357.35,0.062642,0.042288
541.62,361.02,0.057319,0.036321
541.62,364.52,0.050258,0.030166
541.62,368.02,0.042187,0.022057
541.62,371.52,0.032701,0.012914
541.62,375.2,0.02125,0.001342
541.62,378.87,0.008533,-0.010811
541.62,382.55,-0.005355,-0.024181
541.62,386.05,-0.01969,-0.038728
541.62,389.55,-0.032721,-0.051119
541.62,393.22,-0.044292,-0.063873
541.62,396.9,-0.05436,-0.073192
541.62,400.4,-0.062573,-0.080922
541.62,403.9,-0.068349,-0.086541
541.62,407.57,-0.071827,-0.089807
541.62,411.07,-0.072481,-0.090118
541.62,414.57,-0.071522,-0.089508
541.62,418.07,-0.069123,-0.088087
541.62,421.75,-0.065207,-0.084258
541.62,425.25,-0.060956,-0.079511
541.62,428.75,-0.055993,-0.074776
541.62,432.25,-0.051273,-0.069511
541.62,435.75,-0.045983,-0.064856
541.62,439.42,-0.041495,-0.060999
541.62,442.92,-0.037019,-0.056134
541.62,446.42,-0.033805,-0.052478
541.62,450.1,-0.030869,-0.050108
541.62,453.77,-0.028371,-0.048158
541.62,457.27,-0.02672,-0.046316
541.62,460.77,-0.02591,-0.045675
541.62,464.27,-0.025167,-0.044024
541.62,467.77,-0.024455,-0.043497
541.62,471.27,-0.023768,-0.043485
541.62,474.95,-0.023664,-0.04314
541.62,478.45,-0.022555,-0.041695
541.62,481.95,-0.02164,-0.040645
541.62,485.45,-0.019634,-0.039206
541.62,489.12,-0.017398,-0.037253
541.62,492.62,-0.014665,-0.034252
541.62,496.12,-0.011329,-0.030962
541.62,499.62,-0.00786,-0.027102
541.62,503.12,-0.004693,-0.024585
541.62,506.8,-0.001427,-0.020722
541.62,510.3,0.002036,-0.01721
541.62,513.8,0.005964,-0.014459
541.62,517.47,0.009993,-0.009902
541.62,520.97,0.014898,-0.005109
541.62,524.47,0.019821,-0.000734
541.62,527.8,0.025067,0.004417
541.62,531.65,0.029805,0.009941
541.62,535.15,0.03389,0.013644
541.62,538.65,0.037972,0.017233
541.62,542.5,0.040951,0.020557
541.62,546.0,0.04291,0.022609
541.62,549.5,0.044297,0.023961
541.62,553.17,0.045554,0.025354
541.62,556.67,0.046379,0.025794
541.62,560.17,0.046309,0.026019
541.62,563.67,0.045806,0.025948
541.62,567.35,0.045323,0.02466
541.62,570.85,0.044053,0.023736
541.62,574.35,0.043092,0.022134
541.62,578.02,0.041111,0.020203
541.62,581.52,0.038699,0.018718
541.62,585.02,0.036691,0.016928
541.62,588.52,0.034016,0.01361
541.62,592.2,0.031453,0.011321
541.62,595.7,0.029451,0.00946
541.62,599.2,0.027156,0.007069
541.62,602.87,0.025172,0.005464
541.62,606.37,0.022926,0.003376
541.62,609.87,0.02084,0.001238
541.62,613.55,0.018958,-0.000956
541.62,617.05,0.017532,-0.002478
541.62,620.37,0.015381,-0.004274
541.62,624.05,0.013252,-0.005839
541.62,627.55,0.012057,-0.008078
541.62,631.05,0.010831,-0.009166
541.62,634.72,0.009602,-0.010475
541.62,638.22,0.008311,-0.011409
541.62,641.72,0.008015,-0.011695
541.62,645.22,0.007917,-0.011593
541.62,648.9,0.008588,-0.011076
541.62,652.4,0.009146,-0.010598
541.62,655.9,0.010058,-0.009671
541.62,659.57,0.011355,-0.008796
541.62,663.07,0.012433,-0.007182
541.62,666.57,0.013903,-0.005833
541.62,670.25,0.016361,-0.003768
541.62,673.75,0.018055,-0.001717
541.62,677.42,0.019854,0.000129
541.62,681.1,0.022938,0.002572
541.62,684.6,0.025794,0.005745
541.62,688.1,0.02938,0.009303
577.85,12.77,0.038071,0.010813
577.85,16.27,0.038197,0.017821
577.85,19.77,0.038767,0.018373
577.85,23.45,0.039374,0.019229
577.85,27.12,0.040289,0.02031
577.85,30.62,0.040822,0.020566
577.85,34.12,0.041068,0.021232
577.85,37.62,0.041971,0.021999
577.85,41.12,0.043601,0.023561
577.85,44.8,0.044981,0.024605
577.85,48.12,0.046478,0.026712
577.85,51.45,0.047975,0.027313
577.85,55.47,0.049026,0.028163
577.85,59.15,0.049451,0.029343
577.85,62.65,0.050144,0.029214
577.85,66.15,0.050427,0.029463
577.85,69.82,0.050381,0.029589
577.85,73.32,0.050024,0.028869
577.85,76.82,0.049007,0.028798
577.85,80.32,0.048209,0.027581
577.85,84.0,0.047171,0.027331
577.85,87.5,0.0465,0.026077
577.85,91.0,0.04589,0.025886
577.85,94.5,0.044925,0.025052
577.85,98.17,0.044753,0.024802
577.85,101.67,0.044805,0.024639
577.85,105.17,0.044744,0.024466
577.85,108.67,0.044583,0.023995
577.85,111.65,0.043733,0.023474
577.85,115.85,0.043752,0.02344
577.85,119.52,0.043924,0.023416
577.85,123.02,0.043788,0.023354
577.85,126.52,0.044007,0.023366
577.85,130.02,0.043197,0.022877
577.85,133.52,0.043037,0.022923
577.85,137.2,0.042183,0.021709
577.85,140.7,0.040378,0.020344
577.85,144.2,0.038638,0.018407
577.85,147.87,0.036429,0.01613
577.85,151.37,0.035159,0.014063
577.85,154.87,0.033437,0.013604
577.85,158.37,0.032938,0.012165
577.85,161.87,0.032217,0.012045
577.85,165.37,0.032045,0.011219
577.85,169.05,0.031977,0.012285
577.85,172.55,0.032732,0.012069
577.85,176.05,0.032988,0.012578
577.85,179.55,0.034013,0.013539
577.85,183.22,0.035289,0.014663
577.85,186.72,0.036158,0.01576
577.85,190.4,0.037695,0.017763
577.85,194.25,0.039944,0.018841
577.85,197.92,0.040794,0.02072
577.85,200.37,0.042134,0.021894
577.85,204.92,0.043594,0.022769
577.85,208.42,0.044602,0.024263
577.85,212.1,0.047088,0.02584
577.85,215.07,0.049543,0.02909
577.85,219.1,0.052143,0.031986
577.85,222.77,0.055104,0.034207
577.85,226.27,0.056962,0.036598
577.85,229.95,0.059873,0.039164
577.85,233.45,0.062106,0.041259
577.85,237.12,0.062559,0.042008
577.85,240.62,0.063259,0.042282
577.85,244.12,0.063274,0.041986
577.85,247.62,0.062495,0.042211
577.85,251.12,0.062334,0.041506
577.85,254.8,0.061755,0.041312
577.85,258.3,0.061179,0.040622
577.85,261.8,0.059654,0.039365
577.85,265.47,0.058899,0.038471
577.85,268.97,0.058357,0.036777
577.85,272.47,0.057214,0.036561
577.85,276.15,0.056527,0.03548
577.85,279.65,0.055954,0.03503
577.85,283.15,0.055246,0.034469
577.85,286.82,0.054617,0.034352
577.85,290.32,0.053665,0.033215
577.85,293.82,0.052849,0.032803
577.85,297.5,0.05284,0.031992
577.85,301.0,0.052088,0.031955
577.85,304.5,0.051093,0.030905
577.85,308.17,0.050443,0.029626
577.85,311.67,0.048955,0.028622
577.85,315.17,0.047048,0.026996
577.85,318.85,0.045366,0.024747
577.85,322.52,0.043979,0.023468
577.85,326.02,0.042741,0.022886
577.85,329.52,0.041364,0.021463
577.85,333.2,0.040098,0.019553
577.85,336.7,0.037787,0.017806
577.85,340.2,0.035341,0.015409
577.85,343.7,0.032091,0.011835
577.85,347.2,0.02751,0.006937
577.85,351.05,0.021358,0.001869
577.85,354.55,0.014821,-0.00464
577.85,358.22,0.006574,-0.01265
577.85,361.72,-0.002786,-0.021486
577.85,365.22,-0.012924,-0.032459
577.85,368.9,-0.024341,-0.043266
577.85,372.4,-0.036242,-0.05489
577.85,375.9,-0.049055,-0.067287
577.85,379.57,-0.062592,-0.080383
577.85,383.07,-0.075965,-0.09395
577.85,386.57,-0.091211,-0.108907
577.85,390.25,-0.105444,-0.12257
577.85,393.75,-0.118238,-0.135065
577.85,397.25,-0.129104,-0.145712
577.85,400.75,-0.13814,-0.154569
577.85,404.25,-0.145213,-0.161652
577.85,407.92,-0.148968,-0.165949
577.85,411.42,-0.150629,-0.167403
577.85,414.92,-0.14968,-0.166565
577.85,418.42,-0.146806,-0.164317
577.85,422.1,-0.1422,-0.159705
577.85,425.6,-0.135629,-0.15363
577.85,429.1,-0.128497,-0.14647
577.85,432.6,-0.120802,-0.138146
577.85,436.27,-0.111599,-0.128941
577.85,440.12,-0.102588,-0.120148
577.85,443.62,-0.094394,-0.11233
577.85,447.12,-0.085343,-0.103248
577.85,450.62,-0.077462,-0.096085
577.85,454.47,-0.068839,-0.087357
577.85,457.97,-0.06127,-0.079637
577.85,461.47,-0.053682,-0.072305
577.85,464.97,-0.046097,-0.064985
577.85,468.65,-0.037613,-0.05708
577.85,472.15,-0.029286,-0.048587
577.85,475.82,-0.02131,-0.041002
577.85,479.32,-0.013288,-0.032906
577.85,483.0,-0.00647,-0.025965
577.85,486.67,-0.000164,-0.019834
577.85,490.17,0.005677,-0.014338
577.85,493.67,0.010717,-0.009908
577.85,497.17,0.015055,-0.004914
577.85,500.85,0.018366,-0.001741
577.85,504.17,0.021441,0.000967
577.85,507.85,0.023902,0.004328
577.85,511.35,0.02694,0.006574
577.85,514.85,0.029482,0.009565
577.85,518.52,0.031327,0.011102
577.85,522.02,0.03328,0.012793
577.85,525.52,0.03406,0.013989
577.85,529.02,0.034848,0.014713
577.85,532.52,0.035717,0.016204
577.85,536.02,0.036401,0.016198
577.85,539.52,0.036897,0.016309
577.85,543.2,0.036638,0.016641
577.85,546.7,0.036031,0.015674
577.85,550.2,0.035877,0.015443
577.85,553.7,0.034774,0.01458
577.85,557.37,0.034519,0.014152
577.85,560.87,0.033607,0.013551
577.85,564.37,0.032223,0.012103
577.85,568.05,0.030933,0.011136
577.85,571.55,0.030181,0.01027
577.85,575.05,0.029109,0.008998
577.85,578.72,0.028628,0.008157
577.85,582.22,0.027809,0.007815
577.85,585.72,0.026823,0.006376
577.85,589.4,0.025517,0.005504
577.85,592.9,0.024143,0.004691
577.85,596.4,0.023117,0.003376
577.85,600.07,0.022753,0.002812
577.85,603.57,0.023046,0.002396
577.85,607.25,0.022217,0.002559
577.85,610.75,0.022886,0.00272
577.85,614.25,0.022935,0.002713
577.85,617.92,0.02357,0.002729
577.85,621.42,0.024318,0.003733
577.85,625.1,0.024362,0.004553
577.85,628.6,0.026148,0.005927
577.85,632.1,0.027849,0.007214
577.85,635.77,0.028872,0.008693
577.85,639.27,0.030483,0.010523
577.85,642.77,0.031182,0.011438
577.85,646.45,0.033499,0.013382
577.85,650.12,0.035677,0.015095
577.85,653.62,0.037507,0.017424
577.85,657.12,0.039429,0.01893
577.85,660.62,0.040394,0.020554
577.85,664.3,0.042014,0.021142
577.85,667.97,0.042846,0.022562
577.85,671.47,0.043752,0.023391
577.85,675.15,0.044257,0.024281
577.85,678.65,0.045227,0.024861
577.85,682.15,0.046022,0.024593
577.85,685.65,0.045914,0.024753
613.9,12.95,0.022187,-0.003796
613.9,16.62,0.021857,0.002048
613.9,20.3,0.020708,0.000566
613.9,23.8,0.019747,-7e-06
613.9,27.47,0.019922,-0.000657
613.9,30.97,0.018829,-0.00135
613.9,34.65,0.018169,-0.001778
613.9,38.15,0.018138,-0.001788
613.9,41.65,0.016952,-0.002736
613.9,45.32,0.01715,-0.003115
613.9,48.82,0.016952,-0.002918
613.9,52.32,0.017633,-0.002789
613.9,55.82,0.01783,-0.001279
613.9,59.5,0.018092,-0.002003
613.9,63.0,0.018983,-0.000654
613.9,66.5,0.019177,-0.000296
613.9,70.0,0.019781,0.000159
613.9,73.5,0.019907,0.000431
613.9,77.0,0.02035,5e-06
613.9,80.67,0.020468,0.000424
613.9,84.17,0.020477,0.000588
613.9,87.67,0.020668,0.001016
613.9,91.35,0.021626,0.000939
613.9,94.85,0.021573,0.001691
613.9,98.35,0.022482,0.001894
613.9,102.02,0.022193,0.001761
613.9,105.52,0.021672,0.002439
613.9,109.02,0.020545,0.001145
613.9,112.52,0.019928,-0.000155
613.9,116.55,0.018881,-0.001849
613.9,120.05,0.017812,-0.002385
613.9,123.55,0.016349,-0.003805
613.9,127.05,0.015557,-0.004804
613.9,130.72,0.015073,-0.00546
613.9,134.22,0.014571,-0.005195
613.9,137.72,0.014556,-0.005065
613.9,141.22,0.014568,-0.005401
613.9,144.9,0.015501,-0.005093
613.9,148.57,0.015674,-0.003842
613.9,152.07,0.016783,-0.003208
613.9,155.57,0.017445,-0.002333
613.9,159.25,0.017655,-0.002219
613.9,162.57,0.018021,-0.001575
613.9,166.25,0.018413,-0.002028
613.9,169.92,0.018283,-0.00167
613.9,173.42,0.018862,-0.001812
613.9,176.92,0.019263,-8.4e-05
613.9,180.42,0.020138,0.00027
613.9,184.1,0.020609,0.000899
613.9,187.6,0.021512,0.001182
613.9,191.1,0.022522,0.002319
613.9,194.77,0.023154,0.003249
613.9,198.27,0.023598,0.003511
613.9,201.77,0.02487,0.004509
613.9,205.1,0.025637,0.004931
613.9,208.95,0.025581,0.005495
613.9,212.45,0.025615,0.006053
613.9,215.95,0.024972,0.005156
613.9,219.62,0.024423,0.004152
613.9,223.3,0.02345,0.003071
613.9,226.8,0.022787,0.002883
613.9,230.3,0.022606,0.002679
613.9,233.8,0.022224,0.002461
613.9,237.3,0.021253,0.001509
613.9,240.97,0.020979,0.000551
613.9,244.47,0.020434,0.000455
613.9,247.97,0.020769,0.000769
613.9,251.65,0.020055,0.000344
613.9,255.15,0.020027,0.000233
613.9,258.65,0.019257,-0.000189
613.9,262.15,0.018909,-0.000598
613.9,265.82,0.01812,-0.001723
613.9,269.5,0.017612,-0.002508
613.9,273.0,0.016567,-0.003072
613.9,276.5,0.015569,-0.004289
613.9,280.17,0.014411,-0.005586
613.9,283.67,0.013166,-0.006584
613.9,287.35,0.012485,-0.007755
613.9,290.85,0.011059,-0.009055
613.9,294.35,0.009962,-0.009335
613.9,298.02,0.008647,-0.01123
613.9,301.7,0.007042,-0.01298
613.9,305.37,0.005468,-0.014369
613.9,308.87,0.004192,-0.01582
613.9,312.55,0.002082,-0.017807
613.9,316.05,-0.000115,-0.019871
613.9,319.55,-0.0022,-0.022176
613.9,323.05,-0.004012,-0.024132
613.9,326.55,-0.007237,-0.026649
613.9,330.22,-0.008956,-0.027909
613.9,333.72,-0.011353,-0.030823
613.9,337.22,-0.014434,-0.033377
613.9,341.07,-0.018901,-0.037456
613.9,344.75,-0.021473,-0.040836
613.9,348.25,-0.025238,-0.04448
613.9,351.75,-0.029748,-0.048574
613.9,355.42,-0.034221,-0.053377
613.9,358.92,-0.039714,-0.058309
613.9,362.6,-0.046174,-0.065355
613.9,366.1,-0.053149,-0.071966
613.9,369.6,-0.06155,-0.079967
613.9,373.1,-0.07143,-0.089372
613.9,376.6,-0.080839,-0.099603
613.9,380.27,-0.091633,-0.108993
613.9,383.77,-0.102379,-0.119736
613.9,387.27,-0.112936,-0.130269
613.9,390.95,-0.123996,-0.140299
613.9,394.45,-0.133833,-0.150672
613.9,397.95,-0.14277,-0.159079
613.9,401.62,-0.150546,-0.16736
613.9,405.12,-0.156874,-0.173935
613.9,408.8,-0.16118,-0.177946
613.9,412.3,-0.163355,-0.179942
613.9,415.45,-0.163479,-0.180789
613.9,419.47,-0.161596,-0.179005
613.9,423.15,-0.157745,-0.174816
613.9,426.65,-0.15245,-0.169424
613.9,430.15,-0.14545,-0.16265
613.9,433.65,-0.137157,-0.154252
613.9,437.32,-0.127129,-0.145484
613.9,441.0,-0.115897,-0.134086
613.9,444.5,-0.103981,-0.122274
613.9,448.0,-0.092003,-0.110062
613.9,451.5,-0.079702,-0.098651
613.9,455.17,-0.068584,-0.087484
613.9,458.67,-0.057863,-0.077511
613.9,462.17,-0.048309,-0.067742
613.9,465.85,-0.040244,-0.059606
613.9,469.17,-0.03265,-0.051658
613.9,472.85,-0.0248,-0.044249
613.9,476.17,-0.018014,-0.037672
613.9,480.02,-0.012136,-0.032083
613.9,483.52,-0.007259,-0.02659
613.9,487.02,-0.002687,-0.022518
613.9,490.52,0.001989,-0.017736
613.9,494.37,0.005692,-0.014403
613.9,497.87,0.008246,-0.011415
613.9,501.37,0.011201,-0.00851
613.9,505.05,0.013767,-0.006187
613.9,508.55,0.015129,-0.004422
613.9,512.05,0.016419,-0.003165
613.9,515.72,0.016703,-0.003439
613.9,519.22,0.016367,-0.003824
613.9,522.72,0.015739,-0.004215
613.9,526.22,0.016173,-0.003768
613.9,529.9,0.018939,-0.000928
613.9,533.4,0.028733,0.008145
613.9,536.9,0.044137,0.022532
613.9,540.57,0.061533,0.040427
613.9,544.25,0.078154,0.056059
613.9,547.75,0.089472,0.067815
613.9,551.25,0.098151,0.07662
613.9,554.92,0.109531,0.087907
613.9,558.42,0.128881,0.106669
613.9,561.92,0.161783,0.137944
613.9,566.12,0.214555,0.18872
613.9,569.8,0.255017,0.2297
613.9,573.3,0.284355,0.259303
613.9,576.97,0.302768,0.277694
613.9,580.3,0.311542,0.285877
613.9,584.15,0.30771,0.282698
613.9,587.82,0.296293,0.271508
613.9,591.32,0.28706,0.262685
613.9,594.3,0.279928,0.25628
613.9,598.32,0.269263,0.245677
613.9,601.82,0.251792,0.228979
613.9,605.5,0.228246,0.205359
613.9,609.0,0.198443,0.176333
613.9,612.67,0.167322,0.145828
613.9,616.17,0.138967,0.117855
613.9,619.67,0.112701,0.092322
613.9,623.17,0.090554,0.069898
613.9,626.67,0.071,0.050357
613.9,630.35,0.056703,0.036475
613.9,633.85,0.044756,0.024559
613.9,637.17,0.035409,0.015369
613.9,640.85,0.028114,0.008336
613.9,644.52,0.022082,0.002757
613.9,648.02,0.017627,-0.002166
613.9,651.52,0.013465,-0.006689
613.9,655.02,0.010295,-0.009991
613.9,658.7,0.007867,-0.01184
613.9,662.37,0.006854,-0.013072
613.9,666.05,0.00625,-0.0133
613.9,669.37,0.006768,-0.012662
613.9,673.22,0.007516,-0.012662
613.9,676.72,0.00759,-0.01156
613.9,680.22,0.008262,-0.01163
613.9,683.72,0.008074,-0.011661
613.9,687.4,0.008061,-0.011775
650.12,12.42,0.162079,0.129432
650.12,15.92,0.171795,0.148708
650.12,19.6,0.174192,0.15023
650.12,23.27,0.170209,0.14828
650.12,26.77,0.161108,0.139112
650.12,30.62,0.146293,0.124294
650.12,34.12,0.128862,0.107128
650.12,37.62,0.108909,0.087784
650.12,41.3,0.088942,0.06869
650.12,44.8,0.069167,0.049549
650.12,48.3,0.053024,0.032944
650.12,51.97,0.039392,0.019848
650.12,55.47,0.027846,0.00905
650.12,58.97,0.018989,-0.000768
650.12,62.47,0.011872,-0.007524
650.12,65.97,0.005834,-0.01407
650.12,69.47,0.001663,-0.017767
650.12,72.97,-0.001754,-0.020805
650.12,76.65,-0.003845,-0.023386
650.12,80.15,-0.004514,-0.023377
650.12,83.82,-0.003768,-0.023972
650.12,87.32,-0.003032,-0.022884
650.12,90.82,-0.001732,-0.021649
650.12,94.32,-0.000697,-0.020303
650.12,97.82,0.000196,-0.019637
650.12,101.5,0.001281,-0.018667
650.12,105.35,0.001761,-0.018106
650.12,108.85,0.002692,-0.017527
650.12,112.52,0.003363,-0.016929
650.12,116.02,0.002544,-0.016637
650.12,119.87,0.001919,-0.017478
650.12,123.55,0.001777,-0.017841
650.12,127.05,0.000683,-0.019369
650.12,130.55,-0.000309,-0.019991
650.12,134.57,-0.001556,-0.021818
650.12,138.07,-0.00277,-0.022391
650.12,141.75,-0.0042,-0.023716
650.12,145.25,-0.005269,-0.024874
650.12,148.05,-0.005574,-0.025195
650.12,152.25,-0.006301,-0.025586
650.12,155.92,-0.006125,-0.026011
650.12,159.42,-0.00582,-0.025417
650.12,162.92,-0.005987,-0.025469
650.12,166.6,-0.006054,-0.025857
650.12,170.27,-0.006855,-0.025657
650.12,173.77,-0.006501,-0.026057
650.12,177.27,-0.006658,-0.026335
650.12,180.77,-0.006144,-0.026464
650.12,184.45,-0.006772,-0.026014
650.12,187.95,-0.005928,-0.025876
650.12,191.45,-0.006424,-0.025414
650.12,194.95,-0.005885,-0.025278
650.12,198.45,-0.005306,-0.02452
650.12,201.95,-0.004551,-0.023704
650.12,205.45,-0.003544,-0.02403
650.12,209.12,-0.003029,-0.022576
650.12,212.62,-0.002924,-0.022527
650.12,216.12,-0.002595,-0.022431
650.12,219.62,-0.002428,-0.022419
650.12,223.12,-0.003291,-0.022718
650.12,226.62,-0.004184,-0.024098
650.12,230.12,-0.005466,-0.024551
650.12,233.62,-0.005947,-0.025367
650.12,237.3,-0.00672,-0.025179
650.12,240.8,-0.005956,-0.026332
650.12,244.47,-0.006088,-0.025672
650.12,247.97,-0.006221,-0.025663
650.12,251.47,-0.006991,-0.026248
650.12,254.8,-0.007188,-0.02684
650.12,258.47,-0.007795,-0.027351
650.12,261.8,-0.009036,-0.028063
650.12,265.47,-0.010028,-0.029218
650.12,268.97,-0.010463,-0.030013
650.12,272.65,-0.011199,-0.030515
650.12,275.97,-0.011322,-0.031048
650.12,279.65,-0.011285,-0.031221
650.12,283.32,-0.011714,-0.031618
650.12,286.82,-0.012284,-0.031852
650.12,290.32,-0.013608,-0.032678
650.12,294.0,-0.014345,-0.03347
650.12,297.5,-0.015863,-0.03472
650.12,301.17,-0.016991,-0.03717
650.12,304.67,-0.017616,-0.037062
650.12,308.17,-0.018648,-0.037841
650.12,311.85,-0.019409,-0.038975
650.12,315.35,-0.021137,-0.039625
650.12,318.85,-0.022536,-0.042022
650.12,322.35,-0.024736,-0.044332
650.12,326.02,-0.027419,-0.046677
650.12,329.52,-0.029819,-0.049307
650.12,333.02,-0.032071,-0.050013
650.12,336.7,-0.033787,-0.052471
650.12,340.2,-0.035971,-0.055059
650.12,343.7,-0.039206,-0.058072
650.12,347.37,-0.042749,-0.061559
650.12,350.87,-0.046051,-0.064307
650.12,354.37,-0.049868,-0.068731
650.12,358.05,-0.054856,-0.07286
650.12,361.55,-0.058685,-0.077746
650.12,365.05,-0.063697,-0.08224
650.12,368.72,-0.068888,-0.087487
650.12,372.22,-0.074184,-0.091729
650.12,375.72,-0.079181,-0.097213
650.12,379.4,-0.084588,-0.102696
650.12,382.9,-0.08997,-0.108094
650.12,386.4,-0.096193,-0.113744
650.12,390.07,-0.101464,-0.118935
650.12,393.57,-0.106676,-0.124572
650.12,397.25,-0.111689,-0.129569
650.12,400.75,-0.116498,-0.134449
650.12,404.25,-0.120629,-0.138281
650.12,407.75,-0.123639,-0.140854
650.12,411.42,-0.125235,-0.142924
650.12,414.92,-0.125866,-0.143858
650.12,418.42,-0.125102,-0.142838
650.12,422.1,-0.123642,-0.141248
650.12,425.6,-0.12017,-0.137896
650.12,429.1,-0.116439,-0.13363
650.12,432.42,-0.111137,-0.128633
650.12,436.1,-0.10541,-0.123938
650.12,439.6,-0.099742,-0.117647
650.12,443.27,-0.09322,-0.111057
650.12,446.77,-0.08586,-0.104126
650.12,450.45,-0.07891,-0.097653
650.12,453.95,-0.071837,-0.090176
650.12,457.45,-0.064871,-0.083679
650.12,461.12,-0.058642,-0.077012
650.12,464.62,-0.051526,-0.070481
650.12,468.12,-0.045789,-0.064665
650.12,471.8,-0.040491,-0.05948
650.12,475.3,-0.035595,-0.055198
650.12,478.8,-0.032539,-0.05163
650.12,482.3,-0.029169,-0.048562
650.12,485.8,-0.027015,-0.046837
650.12,489.47,-0.025028,-0.04347
650.12,492.97,-0.023405,-0.042404
650.12,496.47,-0.021248,-0.040435
650.12,499.97,-0.020934,-0.039933
650.12,503.65,-0.020075,-0.039474
650.12,506.8,-0.019449,-0.038377
650.12,510.82,-0.01847,-0.038818
650.12,514.32,-0.018741,-0.038245
650.12,517.82,-0.018445,-0.037687
650.12,521.32,-0.018081,-0.03676
650.12,525.0,-0.017669,-0.036171
650.12,528.5,-0.017046,-0.036369
650.12,532.0,-0.016569,-0.035783
650.12,535.67,-0.017126,-0.036513
650.12,539.17,-0.017958,-0.037102
650.12,542.67,-0.0192,-0.03907
650.12,546.35,-0.020799,-0.040478
650.12,549.85,-0.022613,-0.041523
650.12,553.35,-0.023845,-0.043171
650.12,557.02,-0.02545,-0.044458
650.12,560.52,-0.026519,-0.045256
650.12,564.02,-0.02647,-0.046137
650.12,567.52,-0.026643,-0.045746
650.12,571.2,-0.025016,-0.04395
650.12,574.7,-0.012613,-0.032588
650.12,578.2,0.012026,-0.009073
650.12,581.35,0.038878,0.018228
650.12,585.2,0.060332,0.038816
650.12,588.87,0.071712,0.050313
650.12,592.37,0.074334,0.053465
650.12,595.87,0.068967,0.048219
650.12,599.37,0.058748,0.038299
650.12,602.87,0.047063,0.026629
650.12,606.37,0.034703,0.015868
650.12,610.05,0.023219,0.003832
650.12,613.55,0.013557,-0.006584
650.12,617.05,0.005431,-0.01493
650.12,620.55,-0.00184,-0.02151
650.12,624.05,-0.00733,-0.026372
650.12,627.55,-0.010346,-0.029308
650.12,631.22,-0.012921,-0.032413
650.12,634.9,-0.01415,-0.033269
650.12,638.4,-0.014446,-0.034206
650.12,641.9,-0.014819,-0.034033
650.12,645.4,-0.014486,-0.033824
