x,y,z,z2
172.03,70.0,0.00275,-0.018691
174.13,70.0,0.003216,-0.018226
176.4,70.0,0.003598,-0.017847
178.68,70.0,0.003524,-0.017847
180.95,70.0,0.00402,-0.017527
183.05,70.0,0.004349,-0.017062
185.33,70.0,0.004288,-0.017108
187.6,70.0,0.004349,-0.017188
189.7,70.0,0.004395,-0.017111
191.98,70.0,0.004358,-0.017049
194.25,70.0,0.004084,-0.017394
196.53,70.0,0.002994,-0.018334
198.8,70.0,0.001518,-0.019847
200.9,70.0,6.7e-05,-0.021264
203.35,70.0,-0.001618,-0.023254
205.63,70.0,-0.00294,-0.024394
207.9,70.0,-0.00416,-0.025568
210.0,70.0,-0.005195,-0.026538
212.28,70.0,-0.006603,-0.027946
214.55,70.0,-0.00838,-0.029748
216.83,70.0,-0.010182,-0.031384
218.93,70.0,-0.012816,-0.033969
221.2,70.0,-0.015115,-0.036316
223.48,70.0,-0.017071,-0.038309
225.58,70.0,-0.018694,-0.040025
227.85,70.0,-0.020032,-0.041079
230.13,70.0,-0.021147,-0.042274
232.23,70.0,-0.021547,-0.042644
234.5,70.0,-0.021538,-0.042644
236.78,70.0,-0.021553,-0.042656
239.05,70.0,-0.021279,-0.042283
241.15,70.0,-0.021193,-0.042265
243.43,70.0,-0.021104,-0.042148
245.53,70.0,-0.021147,-0.04228
247.8,70.0,-0.021137,-0.042216
250.08,70.0,-0.021147,-0.042243
252.35,70.0,-0.020762,-0.041877
254.45,70.0,-0.020004,-0.041162
256.73,70.0,-0.018559,-0.039767
259.0,70.0,-0.01667,-0.037998
261.1,70.0,-0.014341,-0.035648
263.38,70.0,-0.01164,-0.032857
265.65,70.0,-0.009326,-0.030629
267.75,70.0,-0.008048,-0.029344
270.03,70.0,-0.007203,-0.028584
272.3,70.0,-0.007262,-0.028556
274.4,70.0,-0.007635,-0.02895
276.68,70.0,-0.0085,-0.029668
278.95,70.0,-0.009616,-0.030928
281.05,70.0,-0.011637,-0.03289
283.33,70.0,-0.014363,-0.035543
285.43,70.0,-0.017662,-0.038815
287.88,70.0,-0.021781,-0.042934
290.15,70.0,-0.025509,-0.046661
292.25,70.0,-0.029372,-0.05033
294.53,70.0,-0.032709,-0.053676
296.8,70.0,-0.035124,-0.056094
298.9,70.0,-0.037484,-0.058476
301.18,70.0,-0.039736,-0.060648
303.45,70.0,-0.041828,-0.062783
305.73,70.0,-0.043688,-0.064628
307.83,70.0,-0.045284,-0.066147
310.1,70.0,-0.046532,-0.067431
312.38,70.0,-0.04725,-0.068165
314.65,70.0,-0.047662,-0.068534
316.75,70.0,-0.048014,-0.068873
319.03,70.0,-0.048352,-0.069252
321.13,70.0,-0.048346,-0.069295
323.4,70.0,-0.048756,-0.069619
325.5,70.0,-0.048747,-0.069671
327.78,70.0,-0.048716,-0.069619
329.88,70.0,-0.048371,-0.069237
332.15,70.0,-0.04806,-0.069012
334.43,70.0,-0.047924,-0.06883
336.7,70.0,-0.048014,-0.068932
338.8,70.0,-0.047949,-0.068892
341.08,70.0,-0.048362,-0.069221
343.18,70.0,-0.049012,-0.069976
345.45,70.0,-0.0494,-0.070315
347.55,70.0,-0.049834,-0.070675
349.83,70.0,-0.050115,-0.071082
352.1,70.0,-0.049856,-0.070608
354.2,70.0,-0.049381,-0.070278
356.48,70.0,-0.048744,-0.069622
358.58,70.0,-0.047773,-0.068645
360.85,70.0,-0.046344,-0.067148
363.13,70.0,-0.044107,-0.065062
365.4,70.0,-0.041948,-0.062847
367.68,70.0,-0.040281,-0.061356
369.78,70.0,-0.039468,-0.060506
372.05,70.0,-0.038996,-0.059976
374.33,70.0,-0.038781,-0.059662
376.6,70.0,-0.038781,-0.059788
378.7,70.0,-0.038731,-0.059708
380.98,70.0,-0.038725,-0.059807
383.25,70.0,-0.038707,-0.059887
385.53,70.0,-0.038303,-0.059286
387.8,70.0,-0.038054,-0.059036
389.9,70.0,-0.037644,-0.058694
392.18,70.0,-0.037601,-0.05851
394.45,70.0,-0.037314,-0.058356
396.55,70.0,-0.037015,-0.057989
398.83,70.0,-0.037062,-0.05806
401.1,70.0,-0.036593,-0.057548
403.38,70.0,-0.036165,-0.057108
405.48,70.0,-0.035632,-0.056566
407.75,70.0,-0.035102,-0.056137
410.03,70.0,-0.034733,-0.055762
412.3,70.0,-0.034742,-0.055715
414.58,70.0,-0.034428,-0.055401
416.85,70.0,-0.033895,-0.054862
418.95,70.0,-0.03289,-0.053762
421.23,70.0,-0.031187,-0.052188
423.15,70.0,-0.029474,-0.050506
425.6,70.0,-0.027857,-0.048987
427.88,70.0,-0.026097,-0.047169
430.15,70.0,-0.024107,-0.045355
432.25,70.0,-0.022148,-0.043306
434.53,70.0,-0.020512,-0.041652
436.63,70.0,-0.018423,-0.039643
438.9,70.0,-0.01623,-0.037438
441.18,70.0,-0.014113,-0.03525
443.45,70.0,-0.012176,-0.033599
445.55,70.0,-0.010561,-0.031901
447.83,70.0,-0.00936,-0.030475
450.1,70.0,-0.008467,-0.029822
452.2,70.0,-0.006963,-0.028263
454.48,70.0,-0.004825,-0.02619
456.58,70.0,-0.002441,-0.023768
458.85,70.0,-0.000124,-0.021535
461.13,70.0,0.001848,-0.019576
463.4,70.0,0.003511,-0.017918
465.5,70.0,0.004294,-0.017099
467.78,70.0,0.005394,-0.016067
470.05,70.0,0.005914,-0.015531
472.15,70.0,0.006339,-0.015142
474.43,70.0,0.005917,-0.015497
476.53,70.0,0.005446,-0.015968
478.8,70.0,0.0052,-0.016344
480.9,70.0,0.004395,-0.017111
483.18,70.0,0.004004,-0.017447
485.45,70.0,0.003089,-0.018251
487.55,70.0,0.00276,-0.018605
489.83,70.0,0.002757,-0.018553
492.1,70.0,0.003219,-0.018146
494.2,70.0,0.003071,-0.018328
496.48,70.0,0.003206,-0.018276
498.75,70.0,0.002769,-0.018636
500.85,70.0,0.002405,-0.01891
503.13,70.0,0.001965,-0.019428
505.4,70.0,0.001574,-0.019776
507.5,70.0,0.001136,-0.020303
509.78,70.0,0.000508,-0.020826
512.05,70.0,-0.00029,-0.021612
514.15,70.0,-0.001563,-0.022906
516.43,70.0,-0.003353,-0.024773
518.7,70.0,-0.005826,-0.027126
520.8,70.0,-0.008602,-0.029908
522.9,70.0,-0.011476,-0.032826
525.35,70.0,-0.014304,-0.035466
527.45,70.0,-0.016581,-0.037921
529.73,70.0,-0.018316,-0.039489
531.83,70.0,-0.0198,-0.041085
534.28,70.0,-0.021051,-0.042194
536.55,70.0,-0.02188,-0.043149
538.65,70.0,-0.022635,-0.043864
540.93,70.0,-0.023507,-0.044582
543.2,70.0,-0.024234,-0.045358
545.3,70.0,-0.025457,-0.046529
547.58,70.0,-0.026865,-0.047989
549.85,70.0,-0.0285,-0.049603
551.95,70.0,-0.03041,-0.051526
554.23,70.0,-0.032539,-0.053543
556.33,70.0,-0.034437,-0.055404
558.6,70.0,-0.035564,-0.056581
560.88,70.0,-0.036473,-0.057453
563.15,70.0,-0.036606,-0.057582
565.25,70.0,-0.036005,-0.057049
567.53,70.0,-0.03481,-0.055879
569.63,70.0,-0.03343,-0.054545
571.9,70.0,-0.031174,-0.052373
574.18,70.0,-0.028303,-0.049477
576.28,70.0,-0.025263,-0.046267
578.55,70.0,-0.022074,-0.043202
580.83,70.0,-0.018778,-0.04005
582.93,70.0,-0.015509,-0.036729
585.2,70.0,-0.013402,-0.034705
587.48,70.0,-0.01233,-0.033476
589.75,70.0,-0.012243,-0.033516
591.85,70.0,-0.01261,-0.033845
594.13,70.0,-0.013399,-0.034733
596.4,70.0,-0.014995,-0.036205
598.5,70.0,-0.017065,-0.038297
600.78,70.0,-0.019733,-0.040903
603.05,70.0,-0.022136,-0.043362
605.33,70.0,-0.024468,-0.045561
607.43,70.0,-0.026205,-0.047373
609.7,70.0,-0.027274,-0.04826
611.8,70.0,-0.027324,-0.048334
614.08,70.0,-0.026498,-0.047595
616.18,70.0,-0.02444,-0.045561
618.45,70.0,-0.021942,-0.043001
620.73,70.0,-0.018787,-0.040044
623.0,70.0,-0.016017,-0.037308
625.1,70.0,-0.013781,-0.03497
627.38,70.0,-0.011988,-0.033383
629.48,70.0,-0.010826,-0.032096
631.75,70.0,-0.010152,-0.031504
633.85,70.0,-0.009896,-0.031153
636.3,70.0,-0.009502,-0.030869
638.4,70.0,-0.00916,-0.030487
640.68,70.0,-0.008812,-0.030109
642.95,70.0,-0.008747,-0.030044
645.05,70.0,-0.009163,-0.030475
647.33,70.0,-0.009662,-0.030906
649.6,70.0,-0.010315,-0.031498
651.7,70.0,-0.010722,-0.032019
653.98,70.0,-0.010722,-0.032046
655.9,70.0,-0.010623,-0.031948
658.35,70.0,-0.011094,-0.032296
660.63,70.0,-0.010799,-0.031994
662.9,70.0,-0.010195,-0.031492
665.0,70.0,-0.009662,-0.030925
667.28,70.0,-0.009495,-0.030743
669.55,70.0,-0.01078,-0.032049
671.83,70.0,-0.013353,-0.034717
673.75,70.0,-0.016905,-0.038063
676.2,70.0,-0.020706,-0.041846
678.48,70.0,-0.023553,-0.044585
680.58,70.0,-0.025192,-0.046208
682.85,70.0,-0.02582,-0.046794
685.13,70.0,-0.025786,-0.046868
687.23,70.0,-0.026171,-0.047203
689.5,70.0,-0.027034,-0.048091
691.78,70.0,-0.028762,-0.04989
693.88,70.0,-0.03163,-0.052533
696.15,70.0,-0.034862,-0.055876
698.43,70.0,-0.038731,-0.059745
700.53,70.0,-0.042872,-0.063697
702.45,70.0,-0.046624,-0.067493
704.9,70.0,-0.049388,-0.070284
707.18,70.0,-0.051923,-0.072693
709.45,70.0,-0.053482,-0.074249
11.38,105.0,-0.013778,-0.035417
13.48,105.0,-0.014326,-0.035601
15.75,105.0,-0.014918,-0.036174
17.85,105.0,-0.014976,-0.036165
20.13,105.0,-0.014908,-0.03627
22.4,105.0,-0.015315,-0.036609
24.68,105.0,-0.015697,-0.036935
26.78,105.0,-0.016532,-0.037635
29.05,105.0,-0.017102,-0.038389
31.33,105.0,-0.017456,-0.03863
33.6,105.0,-0.017644,-0.038756
35.7,105.0,-0.017601,-0.038824
37.98,105.0,-0.017795,-0.039024
40.25,105.0,-0.018057,-0.039234
42.35,105.0,-0.018356,-0.039597
44.63,105.0,-0.018716,-0.039958
46.9,105.0,-0.018824,-0.040096
49.35,105.0,-0.017998,-0.039255
51.45,105.0,-0.016556,-0.037739
53.73,105.0,-0.014736,-0.03595
55.83,105.0,-0.01302,-0.034206
58.1,105.0,-0.011812,-0.033118
60.38,105.0,-0.011027,-0.03232
62.65,105.0,-0.011529,-0.032706
64.75,105.0,-0.012496,-0.033676
67.03,105.0,-0.014227,-0.035524
69.3,105.0,-0.016005,-0.037176
71.4,105.0,-0.017447,-0.038688
73.68,105.0,-0.018343,-0.0396
75.95,105.0,-0.019209,-0.040487
78.23,105.0,-0.019212,-0.04034
80.5,105.0,-0.01847,-0.039535
82.6,105.0,-0.017536,-0.038771
84.88,105.0,-0.016224,-0.037555
87.15,105.0,-0.015081,-0.036261
89.25,105.0,-0.014184,-0.035426
91.53,105.0,-0.013694,-0.03509
93.8,105.0,-0.013476,-0.034674
96.25,105.0,-0.013149,-0.034489
98.53,105.0,-0.013824,-0.035109
100.8,105.0,-0.014816,-0.036153
102.9,105.0,-0.01607,-0.037308
105.35,105.0,-0.016963,-0.038309
107.63,105.0,-0.017619,-0.038808
109.9,105.0,-0.018257,-0.039418
112.0,105.0,-0.018778,-0.04001
114.28,105.0,-0.019576,-0.040678
116.55,105.0,-0.020207,-0.041248
118.83,105.0,-0.020789,-0.042006
121.1,105.0,-0.021747,-0.042918
123.2,105.0,-0.022305,-0.043479
125.48,105.0,-0.023165,-0.044212
127.58,105.0,-0.023852,-0.044951
129.85,105.0,-0.023885,-0.044917
131.95,105.0,-0.023155,-0.044301
134.23,105.0,-0.021911,-0.042992
136.33,105.0,-0.019686,-0.040709
138.6,105.0,-0.017089,-0.038232
140.88,105.0,-0.014326,-0.035645
142.98,105.0,-0.011683,-0.032927
145.25,105.0,-0.008824,-0.030226
147.53,105.0,-0.006547,-0.027866
149.8,105.0,-0.003981,-0.025447
151.9,105.0,-0.001938,-0.023328
154.18,105.0,-0.000235,-0.021544
156.45,105.0,0.000797,-0.020506
158.55,105.0,0.001629,-0.019711
161.0,105.0,0.002036,-0.019335
163.1,105.0,0.002005,-0.019264
165.38,105.0,0.00162,-0.019804
167.65,105.0,0.001293,-0.020022
169.75,105.0,0.000883,-0.020528
172.03,105.0,0.000523,-0.020851
174.3,105.0,0.000126,-0.021181
176.4,105.0,-0.000213,-0.0216
178.5,105.0,-0.000715,-0.022065
180.78,105.0,-0.000682,-0.022015
183.05,105.0,-0.001036,-0.022453
185.33,105.0,-0.001387,-0.022829
187.43,105.0,-0.001812,-0.023254
189.7,105.0,-0.00245,-0.023892
191.8,105.0,-0.002967,-0.024391
194.08,105.0,-0.002918,-0.024338
196.35,105.0,-0.002884,-0.024354
198.45,105.0,-0.002943,-0.024283
200.9,105.0,-0.002478,-0.023947
203.0,105.0,-0.00216,-0.023624
205.28,105.0,-0.001618,-0.022927
207.55,105.0,-0.001563,-0.022863
209.83,105.0,-0.001375,-0.022795
211.93,105.0,-0.001744,-0.023263
214.2,105.0,-0.002897,-0.024286
216.48,105.0,-0.004264,-0.025589
218.58,105.0,-0.005814,-0.027062
220.85,105.0,-0.00778,-0.029064
223.13,105.0,-0.009452,-0.030768
225.23,105.0,-0.011667,-0.032878
227.5,105.0,-0.014067,-0.035256
229.78,105.0,-0.016208,-0.037354
231.88,105.0,-0.018121,-0.039341
234.15,105.0,-0.019782,-0.041017
236.43,105.0,-0.021365,-0.042487
238.7,105.0,-0.021985,-0.043143
240.8,105.0,-0.021982,-0.043029
243.08,105.0,-0.021874,-0.042992
245.18,105.0,-0.022028,-0.043035
247.63,105.0,-0.022133,-0.043242
249.73,105.0,-0.022296,-0.043442
252.0,105.0,-0.022391,-0.043405
254.1,105.0,-0.022015,-0.043106
256.38,105.0,-0.022012,-0.043112
258.65,105.0,-0.021575,-0.042681
260.93,105.0,-0.021067,-0.042283
263.2,105.0,-0.020207,-0.041359
265.3,105.0,-0.018673,-0.039908
267.58,105.0,-0.016316,-0.037481
269.85,105.0,-0.013544,-0.034819
271.95,105.0,-0.010592,-0.03192
274.23,105.0,-0.008473,-0.02977
276.5,105.0,-0.006498,-0.027912
278.6,105.0,-0.005247,-0.026717
280.88,105.0,-0.005269,-0.02663
282.98,105.0,-0.006224,-0.02753
285.43,105.0,-0.008078,-0.029468
287.53,105.0,-0.010414,-0.031738
289.8,105.0,-0.013867,-0.035115
292.08,105.0,-0.017755,-0.038892
294.35,105.0,-0.022009,-0.043032
296.45,105.0,-0.026147,-0.047126
298.73,105.0,-0.030435,-0.051464
300.83,105.0,-0.034529,-0.055626
303.1,105.0,-0.037746,-0.05859
305.38,105.0,-0.040706,-0.061603
307.48,105.0,-0.042937,-0.06395
309.75,105.0,-0.044958,-0.06586
312.03,105.0,-0.046643,-0.067561
314.13,105.0,-0.04761,-0.068494
316.4,105.0,-0.048371,-0.069366
318.68,105.0,-0.048679,-0.069708
320.78,105.0,-0.048734,-0.069622
323.05,105.0,-0.048309,-0.069277
325.33,105.0,-0.048319,-0.069144
327.6,105.0,-0.0483,-0.069169
329.7,105.0,-0.048346,-0.06916
331.98,105.0,-0.049113,-0.06989
334.25,105.0,-0.049998,-0.070839
336.53,105.0,-0.051017,-0.071868
338.8,105.0,-0.052111,-0.072921
341.08,105.0,-0.052832,-0.073534
343.35,105.0,-0.052739,-0.073614
345.45,105.0,-0.052246,-0.072977
347.73,105.0,-0.051338,-0.072197
349.83,105.0,-0.050303,-0.071122
352.1,105.0,-0.049113,-0.070133
354.2,105.0,-0.0483,-0.069203
356.3,105.0,-0.047835,-0.068833
358.75,105.0,-0.047268,-0.068146
361.03,105.0,-0.047247,-0.067986
363.3,105.0,-0.047052,-0.06802
365.4,105.0,-0.04656,-0.06737
367.68,105.0,-0.045913,-0.066794
369.95,105.0,-0.044985,-0.065916
372.23,105.0,-0.043972,-0.064874
374.33,105.0,-0.042853,-0.063787
376.6,105.0,-0.041775,-0.06265
378.88,105.0,-0.040937,-0.061951
380.98,105.0,-0.040657,-0.061501
383.25,105.0,-0.040663,-0.061516
385.88,105.0,-0.040592,-0.06171
387.98,105.0,-0.040577,-0.061526
390.25,105.0,-0.039785,-0.060688
392.35,105.0,-0.03895,-0.059982
394.8,105.0,-0.038026,-0.059144
396.9,105.0,-0.037641,-0.05867
399.18,105.0,-0.037706,-0.058657
401.45,105.0,-0.037724,-0.058654
404.08,105.0,-0.037071,-0.058192
406.35,105.0,-0.036122,-0.057108
408.63,105.0,-0.034665,-0.055697
410.73,105.0,-0.033319,-0.054351
413.35,105.0,-0.031036,-0.052176
415.63,105.0,-0.02891,-0.04989
417.9,105.0,-0.027148,-0.048152
420.18,105.0,-0.025287,-0.046335
422.63,105.0,-0.023741,-0.045007
424.9,105.0,-0.02269,-0.04387
427.0,105.0,-0.021855,-0.042909
429.28,105.0,-0.020253,-0.04139
431.55,105.0,-0.018205,-0.039492
433.83,105.0,-0.016156,-0.037394
435.93,105.0,-0.01399,-0.035105
438.2,105.0,-0.011714,-0.033029
440.3,105.0,-0.009945,-0.031221
442.58,105.0,-0.008627,-0.029859
444.68,105.0,-0.007284,-0.028531
446.95,105.0,-0.006513,-0.0279
449.23,105.0,-0.00602,-0.027416
451.33,105.0,-0.005642,-0.027056
453.6,105.0,-0.005395,-0.026683
455.88,105.0,-0.004868,-0.026239
457.98,105.0,-0.004936,-0.02635
460.25,105.0,-0.004483,-0.025829
462.53,105.0,-0.004844,-0.026292
464.63,105.0,-0.00566,-0.027049
466.9,105.0,-0.006125,-0.027468
469.18,105.0,-0.006547,-0.027869
471.45,105.0,-0.006865,-0.028155
473.55,105.0,-0.007191,-0.028439
475.83,105.0,-0.007989,-0.029301
478.1,105.0,-0.007894,-0.029286
480.2,105.0,-0.007601,-0.028796
482.48,105.0,-0.007342,-0.028768
484.58,105.0,-0.006852,-0.028334
486.85,105.0,-0.006483,-0.02793
488.95,105.0,-0.006415,-0.027678
491.23,105.0,-0.006778,-0.028279
493.5,105.0,-0.006704,-0.027958
495.6,105.0,-0.006409,-0.027795
498.23,105.0,-0.005678,-0.027173
500.5,105.0,-0.004936,-0.026295
502.78,105.0,-0.004138,-0.02566
504.88,105.0,-0.003753,-0.025032
507.5,105.0,-0.003414,-0.024884
509.78,105.0,-0.002943,-0.024234
512.05,105.0,-0.002194,-0.023667
514.33,105.0,-0.002287,-0.023639
516.6,105.0,-0.002176,-0.023667
518.88,105.0,-0.002284,-0.023698
521.15,105.0,-0.002548,-0.024018
523.43,105.0,-0.003319,-0.024745
526.05,105.0,-0.004788,-0.026128
528.15,105.0,-0.006846,-0.028106
530.43,105.0,-0.009243,-0.030417
532.7,105.0,-0.012496,-0.033719
534.98,105.0,-0.016014,-0.037314
537.25,105.0,-0.019181,-0.040435
539.35,105.0,-0.021985,-0.042977
541.63,105.0,-0.024255,-0.045333
543.9,105.0,-0.026618,-0.047832
546.0,105.0,-0.028531,-0.049616
548.28,105.0,-0.030481,-0.051452
550.55,105.0,-0.03237,-0.053457
552.65,105.0,-0.034092,-0.055068
554.93,105.0,-0.034742,-0.055712
557.2,105.0,-0.035022,-0.05598
559.48,105.0,-0.034797,-0.055876
561.58,105.0,-0.034791,-0.055722
563.85,105.0,-0.034754,-0.055817
565.95,105.0,-0.034039,-0.055041
568.23,105.0,-0.033054,-0.054089
570.5,105.0,-0.031532,-0.05257
572.6,105.0,-0.029329,-0.050346
574.88,105.0,-0.02655,-0.047527
577.15,105.0,-0.023266,-0.044391
579.25,105.0,-0.020494,-0.041587
581.53,105.0,-0.01782,-0.039043
583.8,105.0,-0.016156,-0.037444
585.9,105.0,-0.01578,-0.03704
588.18,105.0,-0.016125,-0.037228
590.45,105.0,-0.017114,-0.038319
592.73,105.0,-0.018698,-0.039797
595.0,105.0,-0.020229,-0.041402
597.1,105.0,-0.02188,-0.043051
599.38,105.0,-0.023125,-0.044107
601.83,105.0,-0.024505,-0.045712
604.1,105.0,-0.025395,-0.046535
606.38,105.0,-0.025817,-0.046763
608.48,105.0,-0.02619,-0.04728
610.75,105.0,-0.026646,-0.047644
613.03,105.0,-0.026101,-0.047197
615.3,105.0,-0.025383,-0.046449
617.4,105.0,-0.024003,-0.045164
619.68,105.0,-0.022327,-0.043417
621.95,105.0,-0.020709,-0.041861
624.05,105.0,-0.018963,-0.040219
626.33,105.0,-0.017471,-0.03867
628.6,105.0,-0.016261,-0.037539
630.7,105.0,-0.014908,-0.036113
632.98,105.0,-0.013328,-0.034733
635.25,105.0,-0.011868,-0.033146
637.35,105.0,-0.010484,-0.031695
639.8,105.0,-0.00912,-0.030386
642.08,105.0,-0.008282,-0.029616
644.18,105.0,-0.007219,-0.028642
646.45,105.0,-0.006036,-0.027416
648.73,105.0,-0.005062,-0.026473
651.0,105.0,-0.004536,-0.025851
653.1,105.0,-0.00456,-0.025873
655.38,105.0,-0.00526,-0.0266
657.65,105.0,-0.006772,-0.027995
659.93,105.0,-0.008189,-0.029505
662.03,105.0,-0.008926,-0.030155
664.13,105.0,-0.009973,-0.031088
666.4,105.0,-0.010685,-0.031948
668.68,105.0,-0.011516,-0.032869
670.78,105.0,-0.013088,-0.034415
673.05,105.0,-0.01562,-0.036874
675.33,105.0,-0.019194,-0.040417
677.78,105.0,-0.023473,-0.044569
680.05,105.0,-0.026692,-0.047727
682.15,105.0,-0.028611,-0.049603
684.43,105.0,-0.029434,-0.050466
686.53,105.0,-0.029452,-0.05046
688.8,105.0,-0.030238,-0.051288
691.08,105.0,-0.031365,-0.052354
693.18,105.0,-0.033235,-0.054258
695.45,105.0,-0.035417,-0.056381
697.73,105.0,-0.038399,-0.059335
699.83,105.0,-0.041596,-0.062558
702.1,105.0,-0.045229,-0.06614
704.2,105.0,-0.04871,-0.069634
706.48,105.0,-0.052105,-0.072983
708.75,105.0,-0.055287,-0.075993
710.85,105.0,-0.057558,-0.07818
11.38,140.0,-0.016905,-0.038488
13.65,140.0,-0.017213,-0.038503
15.93,140.0,-0.017666,-0.039003
18.03,140.0,-0.018331,-0.039616
20.3,140.0,-0.018485,-0.039723
22.58,140.0,-0.018343,-0.039625
24.85,140.0,-0.018399,-0.039579
27.13,140.0,-0.018491,-0.039594
29.23,140.0,-0.01846,-0.039671
31.5,140.0,-0.018445,-0.039576
33.6,140.0,-0.018818,-0.03989
35.88,140.0,-0.019123,-0.040303
38.15,140.0,-0.019511,-0.040752
40.25,140.0,-0.01989,-0.041014
42.53,140.0,-0.020543,-0.041683
44.8,140.0,-0.021153,-0.042271
46.9,140.0,-0.021079,-0.042191
49.18,140.0,-0.020136,-0.041439
51.45,140.0,-0.018202,-0.03944
53.73,140.0,-0.015651,-0.036855
55.83,140.0,-0.012887,-0.034098
58.28,140.0,-0.009896,-0.03123
60.55,140.0,-0.007863,-0.029095
62.83,140.0,-0.006187,-0.027576
64.93,140.0,-0.006054,-0.027388
67.2,140.0,-0.006439,-0.027863
69.48,140.0,-0.007552,-0.028873
71.75,140.0,-0.008855,-0.030136
74.03,140.0,-0.010337,-0.031652
76.65,140.0,-0.013017,-0.034351
78.75,140.0,-0.015204,-0.036458
81.03,140.0,-0.016633,-0.037816
83.3,140.0,-0.017388,-0.038482
85.4,140.0,-0.017296,-0.038537
87.68,140.0,-0.017142,-0.038371
89.78,140.0,-0.016843,-0.038091
92.05,140.0,-0.016424,-0.037721
94.33,140.0,-0.016446,-0.037699
96.6,140.0,-0.016926,-0.038091
98.7,140.0,-0.016911,-0.038035
100.98,140.0,-0.017296,-0.03847
103.25,140.0,-0.017148,-0.038445
105.53,140.0,-0.017277,-0.038488
107.63,140.0,-0.017943,-0.039169
109.9,140.0,-0.019024,-0.040186
112.0,140.0,-0.020728,-0.041846
114.28,140.0,-0.022182,-0.043282
116.55,140.0,-0.02363,-0.044723
118.65,140.0,-0.024976,-0.04606
120.93,140.0,-0.025968,-0.046994
123.2,140.0,-0.026566,-0.047598
125.48,140.0,-0.026489,-0.047545
127.75,140.0,-0.025743,-0.046812
129.85,140.0,-0.024194,-0.045266
132.3,140.0,-0.022093,-0.043202
134.58,140.0,-0.020186,-0.041325
136.68,140.0,-0.017958,-0.039175
138.95,140.0,-0.015651,-0.036828
141.23,140.0,-0.013374,-0.034631
143.33,140.0,-0.01135,-0.032539
145.6,140.0,-0.00936,-0.030669
147.88,140.0,-0.008121,-0.029378
149.98,140.0,-0.006353,-0.027715
152.25,140.0,-0.004653,-0.026064
154.35,140.0,-0.00298,-0.024323
156.63,140.0,-0.001547,-0.023075
158.73,140.0,-0.000364,-0.021729
161.0,140.0,0.000563,-0.02074
163.28,140.0,0.000893,-0.020444
165.55,140.0,0.000415,-0.020882
167.65,140.0,-0.00026,-0.021575
169.93,140.0,-0.001091,-0.022573
172.2,140.0,-0.001803,-0.023149
174.48,140.0,-0.002709,-0.024058
176.75,140.0,-0.0033,-0.024791
179.2,140.0,-0.004104,-0.025503
181.3,140.0,-0.00408,-0.025574
183.58,140.0,-0.004117,-0.025487
185.85,140.0,-0.003781,-0.025216
188.13,140.0,-0.003704,-0.025173
190.4,140.0,-0.00379,-0.025127
192.5,140.0,-0.004218,-0.025654
194.78,140.0,-0.004089,-0.025472
197.23,140.0,-0.003956,-0.025444
199.5,140.0,-0.003768,-0.025136
201.6,140.0,-0.004126,-0.025407
203.88,140.0,-0.004563,-0.02598
206.33,140.0,-0.005028,-0.026375
208.43,140.0,-0.004991,-0.026288
210.7,140.0,-0.005737,-0.027108
212.8,140.0,-0.006714,-0.028007
215.08,140.0,-0.007675,-0.028999
217.18,140.0,-0.00826,-0.029557
219.45,140.0,-0.008768,-0.030112
221.55,140.0,-0.009779,-0.03098
223.83,140.0,-0.011184,-0.032524
226.1,140.0,-0.012875,-0.034129
228.38,140.0,-0.014828,-0.036113
230.65,140.0,-0.016788,-0.037998
232.75,140.0,-0.018966,-0.040087
235.03,140.0,-0.021298,-0.042324
237.13,140.0,-0.022912,-0.044055
239.4,140.0,-0.024622,-0.045725
241.68,140.0,-0.025851,-0.047015
243.95,140.0,-0.027213,-0.048275
246.05,140.0,-0.02822,-0.049178
248.33,140.0,-0.02928,-0.050142
250.6,140.0,-0.030038,-0.051051
252.88,140.0,-0.030617,-0.051603
254.98,140.0,-0.030601,-0.051566
257.25,140.0,-0.030327,-0.051335
259.53,140.0,-0.02977,-0.050709
261.8,140.0,-0.028876,-0.049877
263.9,140.0,-0.028014,-0.049076
266.18,140.0,-0.026831,-0.04793
268.45,140.0,-0.025534,-0.046526
270.55,140.0,-0.02408,-0.045078
273.0,140.0,-0.02208,-0.043266
275.1,140.0,-0.020176,-0.041227
277.38,140.0,-0.017385,-0.038636
279.65,140.0,-0.014591,-0.035768
281.75,140.0,-0.012096,-0.033195
284.03,140.0,-0.010355,-0.031775
286.3,140.0,-0.009606,-0.030811
288.4,140.0,-0.010472,-0.031797
290.68,140.0,-0.012672,-0.034003
292.95,140.0,-0.015796,-0.036929
295.23,140.0,-0.019794,-0.040882
297.5,140.0,-0.023704,-0.044816
299.78,140.0,-0.027555,-0.048547
301.88,140.0,-0.031251,-0.052062
304.15,140.0,-0.034594,-0.055515
306.43,140.0,-0.037265,-0.058158
308.53,140.0,-0.040001,-0.060913
310.8,140.0,-0.042616,-0.063454
312.9,140.0,-0.045275,-0.066372
315.18,140.0,-0.047407,-0.068319
317.28,140.0,-0.049723,-0.070638
319.55,140.0,-0.051735,-0.072585
322.0,140.0,-0.053235,-0.074058
324.1,140.0,-0.053996,-0.074674
326.38,140.0,-0.0544,-0.075127
328.48,140.0,-0.054036,-0.074763
330.93,140.0,-0.054104,-0.074766
