x,y,z,z2
202.3,70.0,-0.044499,-0.065173
204.58,70.0,-0.043223,-0.064994
206.85,70.0,-0.041344,-0.062499
209.13,70.0,-0.03749,-0.060561
211.4,70.0,-0.034797,-0.057484
213.5,70.0,-0.033118,-0.054668
215.78,70.0,-0.032185,-0.054545
218.05,70.0,-0.033389,-0.053245
220.33,70.0,-0.032462,-0.053821
222.43,70.0,-0.031997,-0.053599
224.7,70.0,-0.03078,-0.051489
226.98,70.0,-0.026846,-0.04887
229.08,70.0,-0.023442,-0.043821
231.35,70.0,-0.016048,-0.037629
233.63,70.0,-0.008959,-0.031498
235.73,70.0,-0.001461,-0.023091
238.0,70.0,0.005609,-0.016667
240.28,70.0,0.010868,-0.010916
242.38,70.0,0.013647,-0.008202
244.65,70.0,0.016389,-0.004998
246.75,70.0,0.017196,-0.004914
249.03,70.0,0.01621,-0.003916
251.13,70.0,0.016136,-0.006387
253.4,70.0,0.014146,-0.007536
255.68,70.0,0.012593,-0.009024
257.78,70.0,0.009842,-0.012511
260.05,70.0,0.006423,-0.014674
262.33,70.0,0.004768,-0.01696
264.43,70.0,0.003856,-0.018103
266.7,70.0,0.003514,-0.019135
268.98,70.0,0.003191,-0.018993
271.08,70.0,0.002365,-0.019178
273.35,70.0,0.004331,-0.017903
275.63,70.0,0.00658,-0.0168
277.9,70.0,0.005853,-0.014606
280.0,70.0,0.008499,-0.014572
282.28,70.0,0.009053,-0.014329
284.38,70.0,0.009204,-0.011957
286.65,70.0,0.010335,-0.01241
288.93,70.0,0.011346,-0.01293
291.03,70.0,0.010508,-0.01156
293.3,70.0,0.009275,-0.012496
295.58,70.0,0.008348,-0.016002
297.68,70.0,0.006444,-0.015974
299.95,70.0,0.005591,-0.016162
302.23,70.0,0.007069,-0.016442
304.33,70.0,0.007183,-0.013171
306.43,70.0,0.010175,-0.011945
308.88,70.0,0.013841,-0.008818
310.98,70.0,0.016912,-0.005719
313.25,70.0,0.018437,-0.003836
315.53,70.0,0.022618,-0.000854
317.8,70.0,0.027134,0.005578
319.9,70.0,0.032328,0.010868
322.18,70.0,0.038265,0.014001
324.28,70.0,0.04023,0.017371
326.55,70.0,0.040412,0.018339
328.83,70.0,0.039583,0.01723
330.93,70.0,0.036235,0.012233
333.2,70.0,0.031703,0.008206
335.48,70.0,0.025652,0.003065
337.58,70.0,0.019614,-0.001483
339.85,70.0,0.014509,-0.008125
342.13,70.0,0.008758,-0.012515
344.4,70.0,0.003083,-0.017983
346.5,70.0,0.00011,-0.022133
348.78,70.0,-0.003581,-0.025506
350.88,70.0,-0.006658,-0.028125
353.15,70.0,-0.009976,-0.031849
355.43,70.0,-0.012638,-0.036036
357.7,70.0,-0.014736,-0.036695
359.8,70.0,-0.017558,-0.037511
362.08,70.0,-0.018941,-0.041322
364.35,70.0,-0.0194,-0.042656
366.45,70.0,-0.022157,-0.044274
368.73,70.0,-0.023996,-0.04537
370.83,70.0,-0.025472,-0.047474
373.1,70.0,-0.028771,-0.048654
375.38,70.0,-0.0283,-0.05034
377.48,70.0,-0.030167,-0.051171
379.75,70.0,-0.030635,-0.054486
382.03,70.0,-0.029723,-0.051821
384.13,70.0,-0.02806,-0.048901
386.4,70.0,-0.023198,-0.045373
388.68,70.0,-0.018673,-0.039785
390.95,70.0,-0.013383,-0.035885
393.05,70.0,-0.010105,-0.031747
395.33,70.0,-0.006387,-0.027927
397.6,70.0,-0.003269,-0.026082
399.88,70.0,-0.000854,-0.024668
401.98,70.0,-0.000306,-0.022869
404.25,70.0,0.002772,-0.020038
406.35,70.0,0.00406,-0.019431
408.63,70.0,0.005233,-0.016489
410.9,70.0,0.007581,-0.013614
413.0,70.0,0.009414,-0.012413
415.28,70.0,0.010686,-0.01123
417.55,70.0,0.012504,-0.010149
419.65,70.0,0.012907,-0.010672
421.93,70.0,0.013111,-0.008876
424.2,70.0,0.013591,-0.008097
426.48,70.0,0.015033,-0.008503
428.58,70.0,0.014648,-0.007188
430.85,70.0,0.01731,-0.005805
433.13,70.0,0.017692,-0.002558
435.23,70.0,0.020649,-0.003605
437.5,70.0,0.021299,-0.001402
439.78,70.0,0.020742,-0.001014
442.05,70.0,0.019251,-0.002903
443.98,70.0,0.01898,-0.004003
446.43,70.0,0.017695,-0.005389
448.53,70.0,0.017753,-0.006495
450.8,70.0,0.017664,-0.005608
453.08,70.0,0.017991,-0.004382
455.35,70.0,0.016678,-0.004822
457.45,70.0,0.015169,-0.006122
459.73,70.0,0.015113,-0.008168
461.83,70.0,0.013887,-0.008482
464.1,70.0,0.012652,-0.008577
466.2,70.0,0.013428,-0.008072
468.48,70.0,0.01475,-0.006372
470.75,70.0,0.016108,-0.00782
472.85,70.0,0.01572,-0.00655
475.13,70.0,0.012895,-0.00899
477.4,70.0,0.00983,-0.012416
479.68,70.0,0.004981,-0.016643
481.78,70.0,-0.00046,-0.022641
484.05,70.0,-0.006288,-0.029742
486.33,70.0,-0.011898,-0.033396
488.6,70.0,-0.015931,-0.038282
490.7,70.0,-0.02074,-0.043189
492.98,70.0,-0.024514,-0.046402
495.25,70.0,-0.028288,-0.049477
497.53,70.0,-0.030398,-0.051402
499.63,70.0,-0.032638,-0.054542
501.9,70.0,-0.03399,-0.056174
504.18,70.0,-0.035303,-0.056735
506.45,70.0,-0.036747,-0.057792
508.55,70.0,-0.037776,-0.059763
510.83,70.0,-0.04033,-0.062052
513.1,70.0,-0.042092,-0.065324
515.38,70.0,-0.045916,-0.067096
517.48,70.0,-0.050654,-0.071359
519.75,70.0,-0.054338,-0.075577
521.85,70.0,-0.058815,-0.079363
524.13,70.0,-0.060549,-0.081766
526.4,70.0,-0.064132,-0.085635
528.5,70.0,-0.064046,-0.085392
530.78,70.0,-0.065318,-0.087866
533.05,70.0,-0.066649,-0.088201
535.33,70.0,-0.068811,-0.089616
537.43,70.0,-0.070192,-0.092835
539.7,70.0,-0.074304,-0.096526
541.8,70.0,-0.07859,-0.099514
544.08,70.0,-0.083411,-0.103177
546.18,70.0,-0.088257,-0.108731
548.63,70.0,-0.091359,-0.112554
550.9,70.0,-0.095438,-0.115198
553.0,70.0,-0.09867,-0.11927
555.28,70.0,-0.099905,-0.120879
557.55,70.0,-0.097539,-0.118282
559.83,70.0,-0.092055,-0.113288
561.93,70.0,-0.086439,-0.107471
564.2,70.0,-0.08062,-0.103546
566.48,70.0,-0.075487,-0.097635
568.75,70.0,-0.071353,-0.092099
570.85,70.0,-0.065725,-0.087607
573.13,70.0,-0.059982,-0.082197
575.4,70.0,-0.054893,-0.078297
577.5,70.0,-0.052293,-0.072478
579.78,70.0,-0.050854,-0.071969
582.05,70.0,-0.050016,-0.072514
584.33,70.0,-0.050574,-0.072798
586.6,70.0,-0.049366,-0.070355
588.7,70.0,-0.048734,-0.069862
590.98,70.0,-0.046732,-0.068257
593.25,70.0,-0.045072,-0.066547
595.53,70.0,-0.043984,-0.06619
597.63,70.0,-0.044049,-0.066242
599.9,70.0,-0.04347,-0.064107
602.18,70.0,-0.041726,-0.063319
604.28,70.0,-0.039649,-0.06354
606.55,70.0,-0.040832,-0.061328
608.83,70.0,-0.038171,-0.059123
610.93,70.0,-0.034954,-0.056834
613.2,70.0,-0.032404,-0.052524
615.48,70.0,-0.026412,-0.048519
617.58,70.0,-0.023325,-0.044917
619.85,70.0,-0.019976,-0.041162
621.95,70.0,-0.017142,-0.038741
624.23,70.0,-0.013667,-0.036553
626.5,70.0,-0.011144,-0.033306
628.6,70.0,-0.007724,-0.029566
630.88,70.0,-0.003852,-0.025777
632.98,70.0,0.000659,-0.021889
635.25,70.0,0.005421,-0.015811
637.35,70.0,0.012479,-0.010139
639.63,70.0,0.018354,-0.004206
641.9,70.0,0.022485,-0.000226
644.0,70.0,0.025153,0.002408
646.28,70.0,0.024978,0.003487
648.55,70.0,0.026577,0.001715
650.65,70.0,0.023869,0.001071
652.93,70.0,0.020563,-0.003152
655.03,70.0,0.016515,-0.005333
657.3,70.0,0.013785,-0.00839
659.4,70.0,0.01133,-0.011747
661.68,70.0,0.01218,-0.010903
663.95,70.0,0.015199,-0.007271
666.23,70.0,0.018434,-0.003547
668.33,70.0,0.021946,-0.001104
670.6,70.0,0.023844,0.000461
672.7,70.0,0.024448,0.001198
674.98,70.0,0.023832,0.001151
677.25,70.0,0.021663,-0.001079
679.35,70.0,0.01898,-0.00286
681.63,70.0,0.017698,-0.004443
683.9,70.0,0.013302,-0.007647
686.0,70.0,0.015045,-0.008907
688.28,70.0,0.01474,-0.008599
690.55,70.0,0.014728,-0.005956
692.83,70.0,0.015381,-0.006855
694.93,70.0,0.01743,-0.003833
697.03,70.0,0.018329,-0.004437
699.48,70.0,0.019041,-0.004428
701.75,70.0,0.01922,-0.00403
704.03,70.0,0.0204,-0.002943
706.13,70.0,0.020064,-0.003602
708.4,70.0,0.020526,-0.003442
710.68,70.0,0.021444,-0.001165
11.73,105.0,-0.085343,-0.107484
14.0,105.0,-0.086067,-0.105925
16.28,105.0,-0.085453,-0.106307
18.55,105.0,-0.084979,-0.106661
20.65,105.0,-0.085041,-0.106627
22.93,105.0,-0.083722,-0.105001
25.2,105.0,-0.081683,-0.103001
27.3,105.0,-0.079394,-0.099905
29.58,105.0,-0.076797,-0.098192
31.68,105.0,-0.076994,-0.09684
33.95,105.0,-0.076713,-0.09668
36.23,105.0,-0.077551,-0.099434
38.33,105.0,-0.079492,-0.101769
40.6,105.0,-0.08114,-0.103457
42.88,105.0,-0.082213,-0.102826
44.98,105.0,-0.080802,-0.104172
47.25,105.0,-0.075108,-0.096107
49.35,105.0,-0.067921,-0.088331
51.63,105.0,-0.059178,-0.080869
53.9,105.0,-0.053599,-0.077551
56.18,105.0,-0.050568,-0.072712
58.28,105.0,-0.050189,-0.071778
60.38,105.0,-0.051791,-0.074616
62.65,105.0,-0.053383,-0.076399
64.93,105.0,-0.05586,-0.078399
67.03,105.0,-0.058587,-0.079449
69.3,105.0,-0.058124,-0.080823
71.58,105.0,-0.058251,-0.080968
73.68,105.0,-0.058337,-0.079545
75.95,105.0,-0.054089,-0.076026
78.05,105.0,-0.048907,-0.072484
80.33,105.0,-0.043476,-0.065571
82.6,105.0,-0.038735,-0.059862
84.7,105.0,-0.035001,-0.055759
86.98,105.0,-0.033494,-0.054157
89.25,105.0,-0.034052,-0.055786
91.0,105.0,-0.035509,-0.057136
93.63,105.0,-0.038716,-0.059884
95.73,105.0,-0.040121,-0.063245
98.0,105.0,-0.042998,-0.064905
100.28,105.0,-0.04391,-0.065376
102.38,105.0,-0.043149,-0.064002
104.65,105.0,-0.04115,-0.061658
106.93,105.0,-0.038584,-0.059594
109.03,105.0,-0.035829,-0.056523
111.3,105.0,-0.035487,-0.055333
113.4,105.0,-0.033038,-0.05354
115.68,105.0,-0.031587,-0.054344
117.95,105.0,-0.031122,-0.052407
120.05,105.0,-0.029631,-0.05237
122.33,105.0,-0.028913,-0.049908
124.6,105.0,-0.026449,-0.047878
126.7,105.0,-0.024505,-0.047129
128.98,105.0,-0.022961,-0.046381
131.25,105.0,-0.022924,-0.043802
133.53,105.0,-0.021479,-0.042025
135.63,105.0,-0.020296,-0.042484
137.9,105.0,-0.020783,-0.043547
140.0,105.0,-0.01863,-0.041002
142.28,105.0,-0.018759,-0.040078
144.55,105.0,-0.019385,-0.041535
146.65,105.0,-0.018701,-0.039588
148.93,105.0,-0.016396,-0.039745
151.03,105.0,-0.015155,-0.03793
153.3,105.0,-0.011938,-0.035564
155.58,105.0,-0.008072,-0.030149
157.68,105.0,-0.004656,-0.026442
159.95,105.0,-0.000595,-0.025389
162.05,105.0,0.000773,-0.022484
164.33,105.0,-0.000112,-0.022508
166.6,105.0,-0.001144,-0.023503
168.7,105.0,-0.003959,-0.027453
170.98,105.0,-0.008722,-0.030081
173.25,105.0,-0.010925,-0.033399
175.35,105.0,-0.01403,-0.035974
177.63,105.0,-0.016818,-0.038448
179.9,105.0,-0.019221,-0.040694
182.0,105.0,-0.019542,-0.04062
184.28,105.0,-0.018377,-0.040457
186.55,105.0,-0.015318,-0.037166
188.65,105.0,-0.010937,-0.033947
190.93,105.0,-0.006501,-0.027758
193.03,105.0,-0.000586,-0.022758
195.3,105.0,0.002211,-0.018195
197.58,105.0,0.006931,-0.016288
199.68,105.0,0.008425,-0.013063
201.95,105.0,0.008564,-0.013266
204.23,105.0,0.008058,-0.015635
206.33,105.0,0.004337,-0.01777
208.6,105.0,0.002559,-0.018898
210.7,105.0,-0.000201,-0.023399
212.98,105.0,-0.001174,-0.022666
215.25,105.0,-0.002234,-0.024335
217.53,105.0,-0.002924,-0.024267
219.63,105.0,-0.001997,-0.024671
221.9,105.0,-0.000703,-0.021621
224.18,105.0,-5.9e-05,-0.022034
226.28,105.0,-0.000484,-0.023186
228.55,105.0,-6.2e-05,-0.022601
230.83,105.0,-0.000534,-0.023214
232.93,105.0,-0.00289,-0.025583
235.2,105.0,-0.005524,-0.028316
237.3,105.0,-0.009335,-0.029711
239.58,105.0,-0.011794,-0.0353
241.85,105.0,-0.014431,-0.03562
244.13,105.0,-0.015352,-0.037665
246.23,105.0,-0.016375,-0.039252
248.5,105.0,-0.016141,-0.038978
250.78,105.0,-0.017136,-0.038183
252.88,105.0,-0.016285,-0.038707
255.15,105.0,-0.015004,-0.037299
257.25,105.0,-0.012764,-0.035977
259.7,105.0,-0.011929,-0.034489
261.8,105.0,-0.0096,-0.031341
264.08,105.0,-0.008125,-0.03163
266.35,105.0,-0.007678,-0.02908
268.63,105.0,-0.007585,-0.029988
270.9,105.0,-0.009412,-0.030746
273.18,105.0,-0.009899,-0.030802
275.28,105.0,-0.009877,-0.032434
277.55,105.0,-0.008577,-0.03159
279.83,105.0,-0.007595,-0.028901
281.93,105.0,-0.007049,-0.029215
284.2,105.0,-0.007459,-0.030913
286.83,105.0,-0.008562,-0.030589
288.93,105.0,-0.009508,-0.030808
291.2,105.0,-0.011033,-0.032459
293.3,105.0,-0.011344,-0.03387
295.58,105.0,-0.012767,-0.033953
297.85,105.0,-0.010407,-0.033356
300.13,105.0,-0.008821,-0.032268
302.4,105.0,-0.006258,-0.029292
304.5,105.0,-0.003242,-0.026011
306.78,105.0,-0.001171,-0.023066
309.05,105.0,0.003154,-0.0192
311.15,105.0,0.005773,-0.016027
313.43,105.0,0.01007,-0.010755
315.53,105.0,0.013708,-0.007521
317.8,105.0,0.017852,-0.003879
320.08,105.0,0.018896,-0.002561
322.18,105.0,0.019996,-0.00204
324.45,105.0,0.019158,-0.004043
326.73,105.0,0.019084,-0.002912
328.83,105.0,0.01787,-0.004264
331.1,105.0,0.015076,-0.006757
333.55,105.0,0.011743,-0.009831
335.65,105.0,0.008758,-0.013414
337.93,105.0,0.005307,-0.017438
340.2,105.0,0.003342,-0.020047
342.3,105.0,-0.000574,-0.021895
344.58,105.0,-0.002749,-0.026005
346.85,105.0,-0.005848,-0.027656
348.95,105.0,-0.009579,-0.030626
351.23,105.0,-0.011563,-0.034147
353.5,105.0,-0.014462,-0.036486
355.6,105.0,-0.017567,-0.038882
357.88,105.0,-0.019677,-0.040336
359.98,105.0,-0.020296,-0.04232
362.25,105.0,-0.020346,-0.041895
364.53,105.0,-0.019243,-0.042853
366.63,105.0,-0.020956,-0.041723
368.9,105.0,-0.021008,-0.043698
371.0,105.0,-0.020429,-0.041258
373.28,105.0,-0.017841,-0.041082
375.55,105.0,-0.015179,-0.038288
377.83,105.0,-0.012823,-0.035241
379.93,105.0,-0.012203,-0.034551
382.2,105.0,-0.010854,-0.032059
384.3,105.0,-0.00867,-0.030296
386.58,105.0,-0.007656,-0.0294
388.85,105.0,-0.006008,-0.028248
391.13,105.0,-0.004918,-0.027231
393.23,105.0,-0.003654,-0.027228
395.5,105.0,-0.001784,-0.025182
397.78,105.0,-0.001766,-0.024474
400.05,105.0,-0.000392,-0.022354
402.15,105.0,0.0015,-0.019215
404.43,105.0,0.002948,-0.01684
406.7,105.0,0.00686,-0.015315
408.8,105.0,0.009513,-0.01241
411.08,105.0,0.012569,-0.010509
413.18,105.0,0.01304,-0.009329
415.45,105.0,0.016071,-0.006455
417.73,105.0,0.01726,-0.00594
420.0,105.0,0.018302,-0.005047
422.1,105.0,0.018752,-0.003648
424.38,105.0,0.01995,-0.001972
426.48,105.0,0.020967,-0.000712
428.75,105.0,0.021398,0.001204
431.03,105.0,0.023456,-0.00021
433.13,105.0,0.023585,0.000591
435.4,105.0,0.024023,0.002147
437.68,105.0,0.024069,0.002692
439.95,105.0,0.025116,0.003252
442.05,105.0,0.025779,0.002957
444.33,105.0,0.025797,0.004392
446.6,105.0,0.027202,0.003548
448.7,105.0,0.027119,0.006265
450.98,105.0,0.027538,0.004879
453.25,105.0,0.028425,0.004854
455.53,105.0,0.026136,0.004731
457.63,105.0,0.028323,0.004294
459.9,105.0,0.027159,0.004439
462.0,105.0,0.024315,0.001962
464.28,105.0,0.021555,-0.001073
466.55,105.0,0.017741,-0.003402
468.65,105.0,0.014679,-0.007129
470.93,105.0,0.012781,-0.009717
473.2,105.0,0.010677,-0.01152
475.48,105.0,0.007609,-0.012823
477.58,105.0,0.003625,-0.019511
479.85,105.0,-0.001637,-0.024009
482.13,105.0,-0.009169,-0.031011
484.4,105.0,-0.01468,-0.037194
486.5,105.0,-0.020792,-0.042767
488.78,105.0,-0.027829,-0.048047
490.88,105.0,-0.032733,-0.054619
493.15,105.0,-0.0372,-0.058738
495.43,105.0,-0.041852,-0.063368
497.7,105.0,-0.045808,-0.068377
499.8,105.0,-0.049415,-0.070697
502.08,105.0,-0.052801,-0.075004
504.35,105.0,-0.056741,-0.077964
506.63,105.0,-0.058922,-0.079181
508.9,105.0,-0.059421,-0.081689
511.0,105.0,-0.060506,-0.082059
513.28,105.0,-0.058935,-0.08078
515.55,105.0,-0.057299,-0.079877
517.83,105.0,-0.058319,-0.080204
520.1,105.0,-0.058574,-0.079061
522.38,105.0,-0.059603,-0.081948
524.48,105.0,-0.062367,-0.082927
526.75,105.0,-0.065977,-0.085786
529.03,105.0,-0.070256,-0.090062
531.13,105.0,-0.072567,-0.09273
533.4,105.0,-0.074329,-0.094603
535.68,105.0,-0.075762,-0.096495
537.95,105.0,-0.076368,-0.097431
540.23,105.0,-0.078026,-0.099686
542.33,105.0,-0.081193,-0.102188
544.6,105.0,-0.084782,-0.106445
546.88,105.0,-0.08932,-0.110376
549.15,105.0,-0.092752,-0.114572
551.25,105.0,-0.09546,-0.117927
553.53,105.0,-0.097253,-0.117789
555.63,105.0,-0.095198,-0.116664
557.9,105.0,-0.091227,-0.112514
560.18,105.0,-0.088143,-0.109779
562.45,105.0,-0.085229,-0.106033
564.55,105.0,-0.079215,-0.100567
566.83,105.0,-0.074169,-0.094221
568.93,105.0,-0.069911,-0.090823
571.2,105.0,-0.067481,-0.088131
573.48,105.0,-0.065758,-0.087946
575.75,105.0,-0.064076,-0.086649
577.85,105.0,-0.063845,-0.082613
580.13,105.0,-0.062019,-0.083636
582.4,105.0,-0.060845,-0.081492
584.68,105.0,-0.05818,-0.079982
586.78,105.0,-0.057986,-0.07862
589.05,105.0,-0.055623,-0.077068
591.33,105.0,-0.053275,-0.075663
593.43,105.0,-0.050044,-0.071427
595.7,105.0,-0.047022,-0.06786
597.98,105.0,-0.044064,-0.064674
600.08,105.0,-0.040851,-0.0616
602.35,105.0,-0.035786,-0.057237
604.63,105.0,-0.028901,-0.053257
606.73,105.0,-0.023217,-0.044585
609.0,105.0,-0.018115,-0.041994
611.28,105.0,-0.014862,-0.035876
613.38,105.0,-0.013405,-0.032909
615.65,105.0,-0.012524,-0.033802
617.93,105.0,-0.010842,-0.033716
620.03,105.0,-0.01066,-0.033987
622.3,105.0,-0.008873,-0.030755
624.58,105.0,-0.006455,-0.029255
626.68,105.0,-0.004733,-0.026251
628.95,105.0,-0.00261,-0.024927
631.23,105.0,-0.003433,-0.023048
633.33,105.0,-0.003229,-0.026147
635.6,105.0,-0.00415,-0.025774
637.88,105.0,-0.006664,-0.028855
640.15,105.0,-0.008439,-0.030075
642.25,105.0,-0.011027,-0.033232
644.53,105.0,-0.012499,-0.034794
646.8,105.0,-0.013134,-0.037012
648.9,105.0,-0.01472,-0.035913
651.18,105.0,-0.016597,-0.036991
653.45,105.0,-0.015885,-0.038223
655.55,105.0,-0.016104,-0.03733
657.83,105.0,-0.015472,-0.036156
660.1,105.0,-0.014274,-0.036285
662.2,105.0,-0.013346,-0.036831
664.48,105.0,-0.007441,-0.031396
666.75,105.0,-0.001717,-0.023463
668.85,105.0,0.006866,-0.014714
671.13,105.0,0.017538,-0.005651
673.4,105.0,0.024759,0.002344
675.5,105.0,0.029596,0.008074
677.78,105.0,0.034475,0.012824
680.05,105.0,0.040415,0.017005
682.33,105.0,0.04629,0.023668
684.6,105.0,0.050292,0.028989
686.7,105.0,0.05593,0.033752
688.98,105.0,0.060141,0.036081
691.25,105.0,0.059629,0.035591
693.53,105.0,0.058114,0.035298
695.8,105.0,0.054408,0.030384
697.9,105.0,0.050849,0.028105
700.18,105.0,0.046808,0.024244
702.45,105.0,0.043262,0.020896
704.55,105.0,0.040461,0.017485
706.83,105.0,0.038179,0.015754
708.93,105.0,0.035455,0.011666
711.2,105.0,0.032301,0.010828
11.55,140.0,-0.077585,-0.098719
13.83,140.0,-0.073556,-0.095697
16.1,140.0,-0.071969,-0.091196
18.38,140.0,-0.069994,-0.092071
20.65,140.0,-0.071251,-0.092856
23.1,140.0,-0.072505,-0.093999
25.38,140.0,-0.072628,-0.093365
27.65,140.0,-0.071781,-0.094677
29.93,140.0,-0.072176,-0.092896
32.03,140.0,-0.073109,-0.093352
34.3,140.0,-0.072083,-0.092755
36.58,140.0,-0.072216,-0.09415
38.68,140.0,-0.074397,-0.094554
41.13,140.0,-0.075752,-0.097542
43.23,140.0,-0.078263,-0.101054
45.5,140.0,-0.08289,-0.103568
47.78,140.0,-0.084018,-0.106094
50.05,140.0,-0.085115,-0.106424
52.15,140.0,-0.08257,-0.103716
54.43,140.0,-0.075694,-0.097357
56.53,140.0,-0.067496,-0.087696
58.8,140.0,-0.058192,-0.080087
61.08,140.0,-0.050207,-0.07225
63.18,140.0,-0.044779,-0.066073
65.45,140.0,-0.04135,-0.063531
67.73,140.0,-0.037709,-0.0616
69.83,140.0,-0.036091,-0.059326
72.1,140.0,-0.034147,-0.056489
74.38,140.0,-0.03346,-0.053522
76.48,140.0,-0.03286,-0.054733
78.75,140.0,-0.035216,-0.056744
81.03,140.0,-0.038359,-0.059591
83.13,140.0,-0.041985,-0.062265
85.4,140.0,-0.044532,-0.066769
87.68,140.0,-0.047853,-0.069917
89.95,140.0,-0.0511,-0.070722
92.05,140.0,-0.050466,-0.073081
94.33,140.0,-0.050081,-0.071852
96.6,140.0,-0.046864,-0.068744
98.7,140.0,-0.042511,-0.064163
100.98,140.0,-0.03546,-0.05785
103.25,140.0,-0.029468,-0.050743
105.35,140.0,-0.025715,-0.04797
107.63,140.0,-0.024184,-0.045546
109.73,140.0,-0.025296,-0.047176
112.0,140.0,-0.027401,-0.049693
114.28,140.0,-0.030725,-0.051433
116.38,140.0,-0.032561,-0.054378
118.65,140.0,-0.035241,-0.055629
120.93,140.0,-0.036245,-0.057425
123.03,140.0,-0.036017,-0.058189
125.3,140.0,-0.034646,-0.056322
127.4,140.0,-0.032129,-0.055216
129.68,140.0,-0.02924,-0.050574
131.95,140.0,-0.026747,-0.049773
134.05,140.0,-0.026427,-0.048987
136.33,140.0,-0.02789,-0.049708
138.6,140.0,-0.030592,-0.050685
140.7,140.0,-0.033892,-0.054763
142.98,140.0,-0.036421,-0.058084
145.08,140.0,-0.039363,-0.060152
147.35,140.0,-0.040417,-0.062481
149.63,140.0,-0.043115,-0.064905
151.73,140.0,-0.04464,-0.06647
154.0,140.0,-0.047536,-0.068704
156.28,140.0,-0.049489,-0.071935
158.55,140.0,-0.050922,-0.071864
160.65,140.0,-0.053383,-0.073725
162.93,140.0,-0.054049,-0.076107
165.2,140.0,-0.055367,-0.077209
167.3,140.0,-0.056199,-0.077253
169.58,140.0,-0.056473,-0.075857
171.68,140.0,-0.055299,-0.075176
173.95,140.0,-0.054298,-0.077219
176.23,140.0,-0.054502,-0.076171
178.33,140.0,-0.056412,-0.075823
180.6,140.0,-0.055466,-0.077746
182.88,140.0,-0.056393,-0.07818
185.15,140.0,-0.057151,-0.079147
187.25,140.0,-0.058522,-0.079739
189.53,140.0,-0.060549,-0.082632
191.8,140.0,-0.061664,-0.084628
194.08,140.0,-0.062468,-0.083793
196.18,140.0,-0.063195,-0.084908
198.45,140.0,-0.062382,-0.08423
200.55,140.0,-0.061914,-0.083673
202.83,140.0,-0.060675,-0.082086
205.1,140.0,-0.059385,-0.081815
207.2,140.0,-0.059163,-0.079575
209.48,140.0,-0.059914,-0.080081
211.75,140.0,-0.058482,-0.080059
214.03,140.0,-0.058987,-0.080506
216.13,140.0,-0.058294,-0.080441
218.4,140.0,-0.056649,-0.078266
220.68,140.0,-0.055691,-0.076908
222.78,140.0,-0.054135,-0.075663
225.05,140.0,-0.052428,-0.074662
227.33,140.0,-0.051464,-0.073374
229.43,140.0,-0.051313,-0.073131
231.7,140.0,-0.050854,-0.072022
233.98,140.0,-0.051045,-0.072003
236.25,140.0,-0.050691,-0.070937
238.35,140.0,-0.050059,-0.070799
240.63,140.0,-0.049181,-0.071331
242.9,140.0,-0.050241,-0.07167
245.0,140.0,-0.049557,-0.070543
247.28,140.0,-0.049557,-0.07123
249.38,140.0,-0.049933,-0.071812
251.65,140.0,-0.049388,-0.071248
253.93,140.0,-0.047952,-0.071578
256.03,140.0,-0.047277,-0.069163
258.3,140.0,-0.043445,-0.066427
260.58,140.0,-0.039813,-0.060657
262.68,140.0,-0.034049,-0.05549
264.95,140.0,-0.028291,-0.048833
267.23,140.0,-0.023125,-0.043913
269.33,140.0,-0.01956,-0.041104
271.6,140.0,-0.018217,-0.038251
273.88,140.0,-0.018276,-0.039834
276.15,140.0,-0.020367,-0.041883
278.43,140.0,-0.02448,-0.045118
280.7,140.0,-0.028451,-0.048725
282.98,140.0,-0.032635,-0.054132
285.08,140.0,-0.036338,-0.057428
287.35,140.0,-0.037924,-0.058485
289.63,140.0,-0.039144,-0.061205
291.73,140.0,-0.040749,-0.061763
294.0,140.0,-0.040845,-0.062025
296.28,140.0,-0.041452,-0.061104
298.38,140.0,-0.039314,-0.060093
300.65,140.0,-0.034714,-0.056449
302.93,140.0,-0.031002,-0.052998
305.03,140.0,-0.029043,-0.049317
307.3,140.0,-0.025284,-0.047139
309.58,140.0,-0.02237,-0.042773
311.85,140.0,-0.01859,-0.041033
313.95,140.0,-0.017154,-0.038648
316.23,140.0,-0.014095,-0.035805
318.33,140.0,-0.012484,-0.033405
320.6,140.0,-0.009871,-0.032348
322.88,140.0,-0.007897,-0.030885
324.98,140.0,-0.008882,-0.029338
327.25,140.0,-0.009178,-0.031988
329.53,140.0,-0.010848,-0.031997
331.63,140.0,-0.01338,-0.034819
333.9,140.0,-0.012912,-0.035075
336.0,140.0,-0.014286,-0.036615
338.28,140.0,-0.016855,-0.038953
340.73,140.0,-0.019508,-0.042407
343.0,140.0,-0.021982,-0.043664
345.28,140.0,-0.024458,-0.047077
347.55,140.0,-0.026486,-0.04911
349.83,140.0,-0.029668,-0.051261
352.1,140.0,-0.032376,-0.054733
354.38,140.0,-0.03627,-0.058137
356.65,140.0,-0.038131,-0.060842
358.93,140.0,-0.038873,-0.060913
361.03,140.0,-0.037656,-0.060376
363.3,140.0,-0.033738,-0.056538
365.4,140.0,-0.032761,-0.052924
367.85,140.0,-0.028322,-0.051279
369.95,140.0,-0.02733,-0.04846
372.23,140.0,-0.026119,-0.048251
374.5,140.0,-0.025112,-0.049258
376.6,140.0,-0.025564,-0.047816
