x,y,z,z2
196.53,70.0,0.123597,0.100461
198.8,70.0,0.127787,0.104432
200.9,70.0,0.131265,0.107855
203.18,70.0,0.13381,0.110526
205.45,70.0,0.13718,0.113754
207.73,70.0,0.141213,0.117762
209.83,70.0,0.143693,0.120175
212.1,70.0,0.143449,0.119928
214.38,70.0,0.140535,0.116989
216.48,70.0,0.135095,0.111807
218.75,70.0,0.128967,0.105871
221.03,70.0,0.12284,0.099802
223.3,70.0,0.118835,0.095634
225.58,70.0,0.116447,0.093323
227.68,70.0,0.115036,0.091974
229.95,70.0,0.113154,0.090147
232.23,70.0,0.109756,0.086881
234.5,70.0,0.104984,0.082149
236.78,70.0,0.098493,0.075671
238.88,70.0,0.091885,0.06885
241.15,70.0,0.084137,0.061324
243.43,70.0,0.076321,0.053755
245.88,70.0,0.068779,0.046349
247.98,70.0,0.062793,0.040421
250.25,70.0,0.057763,0.035323
252.35,70.0,0.054617,0.032313
254.63,70.0,0.05215,0.029861
256.73,70.0,0.050203,0.027858
259.0,70.0,0.048447,0.026185
261.28,70.0,0.046835,0.024516
263.38,70.0,0.045187,0.022867
265.65,70.0,0.043979,0.021875
267.93,70.0,0.042439,0.020233
270.2,70.0,0.040739,0.018567
272.3,70.0,0.03848,0.016339
274.58,70.0,0.034747,0.012556
276.85,70.0,0.030187,0.008302
278.95,70.0,0.024408,0.002476
281.23,70.0,0.018619,-0.003263
283.5,70.0,0.012695,-0.009224
285.6,70.0,0.007732,-0.01411
287.88,70.0,0.004158,-0.017438
290.15,70.0,0.001943,-0.019788
290.85,70.0,0.00096,-0.02074
294.53,70.0,-2.8e-05,-0.021778
296.8,70.0,-0.002006,-0.023602
298.9,70.0,-0.005623,-0.027478
301.18,70.0,-0.011187,-0.032795
303.45,70.0,-0.018306,-0.039637
305.73,70.0,-0.025974,-0.0472
307.83,70.0,-0.033325,-0.054468
310.1,70.0,-0.039751,-0.060919
312.2,70.0,-0.045891,-0.066874
314.48,70.0,-0.051014,-0.072018
316.58,70.0,-0.054683,-0.075657
318.85,70.0,-0.056341,-0.077299
320.95,70.0,-0.055481,-0.076147
323.23,70.0,-0.052197,-0.073328
325.5,70.0,-0.04777,-0.068811
327.6,70.0,-0.043925,-0.065093
329.88,70.0,-0.041279,-0.062277
332.15,70.0,-0.040983,-0.062025
334.25,70.0,-0.042844,-0.064113
336.53,70.0,-0.046214,-0.067246
338.63,70.0,-0.050589,-0.071649
340.9,70.0,-0.055161,-0.076079
343.18,70.0,-0.058771,-0.079563
345.28,70.0,-0.061359,-0.082222
347.55,70.0,-0.062779,-0.083617
349.83,70.0,-0.062484,-0.083245
351.93,70.0,-0.059683,-0.080635
354.2,70.0,-0.054785,-0.075731
356.48,70.0,-0.047853,-0.069101
358.75,70.0,-0.042086,-0.063383
361.03,70.0,-0.038023,-0.059181
363.13,70.0,-0.03712,-0.058279
365.4,70.0,-0.038889,-0.060127
367.5,70.0,-0.042733,-0.063808
369.78,70.0,-0.047385,-0.068457
372.05,70.0,-0.053275,-0.074314
374.15,70.0,-0.058932,-0.079822
376.43,70.0,-0.064421,-0.085127
378.7,70.0,-0.069049,-0.089776
380.8,70.0,-0.07253,-0.09326
383.08,70.0,-0.076156,-0.096787
385.35,70.0,-0.079837,-0.100469
387.45,70.0,-0.083929,-0.104452
389.73,70.0,-0.087468,-0.108044
392.0,70.0,-0.090617,-0.111042
394.1,70.0,-0.092628,-0.11306
396.38,70.0,-0.094033,-0.114455
398.48,70.0,-0.095441,-0.115931
400.75,70.0,-0.097102,-0.117699
403.03,70.0,-0.099887,-0.120232
405.13,70.0,-0.10358,-0.123842
407.4,70.0,-0.10797,-0.128282
409.68,70.0,-0.112567,-0.132841
411.78,70.0,-0.118081,-0.138306
414.05,70.0,-0.123423,-0.143383
416.15,70.0,-0.127049,-0.146957
418.43,70.0,-0.128928,-0.148901
420.7,70.0,-0.130004,-0.149945
422.8,70.0,-0.130919,-0.150931
425.08,70.0,-0.132274,-0.152111
427.35,70.0,-0.134218,-0.154372
429.45,70.0,-0.136464,-0.156316
431.73,70.0,-0.139021,-0.158762
433.83,70.0,-0.141356,-0.161125
436.1,70.0,-0.143962,-0.16371
438.38,70.0,-0.146941,-0.166803
440.48,70.0,-0.150379,-0.170253
442.75,70.0,-0.154714,-0.17452
445.03,70.0,-0.159779,-0.179397
447.3,70.0,-0.164997,-0.18444
449.4,70.0,-0.170623,-0.190102
451.68,70.0,-0.175299,-0.194674
453.78,70.0,-0.17919,-0.198457
456.05,70.0,-0.181556,-0.200761
458.15,70.0,-0.182607,-0.201833
460.43,70.0,-0.183118,-0.202462
462.7,70.0,-0.184378,-0.203426
464.8,70.0,-0.186907,-0.206026
467.08,70.0,-0.190983,-0.210127
469.35,70.0,-0.197212,-0.216353
471.45,70.0,-0.204705,-0.223854
473.73,70.0,-0.213922,-0.232819
476.0,70.0,-0.223817,-0.242647
478.28,70.0,-0.233426,-0.251994
480.38,70.0,-0.242058,-0.260626
482.65,70.0,-0.250204,-0.268629
484.93,70.0,-0.257989,-0.276257
487.2,70.0,-0.265173,-0.283411
489.3,70.0,-0.272443,-0.290456
491.58,70.0,-0.278645,-0.296682
493.85,70.0,-0.285034,-0.302856
496.13,70.0,-0.290798,-0.30858
498.4,70.0,-0.296729,-0.314538
500.5,70.0,-0.302169,-0.32012
502.78,70.0,-0.307625,-0.325382
505.05,70.0,-0.31403,-0.331664
507.15,70.0,-0.320469,-0.337952
509.25,70.0,-0.32756,-0.345185
511.53,70.0,-0.33557,-0.352921
513.8,70.0,-0.344446,-0.361611
516.08,70.0,-0.354128,-0.371162
518.18,70.0,-0.364627,-0.381577
520.45,70.0,-0.37509,-0.39195
522.55,70.0,-0.386266,-0.403032
524.83,70.0,-0.398118,-0.414483
527.1,70.0,-0.410792,-0.426935
529.38,70.0,-0.423796,-0.439806
531.48,70.0,-0.437791,-0.453734
533.75,70.0,-0.453774,-0.46939
536.03,70.0,-0.472874,-0.488179
538.13,70.0,-0.495259,-0.51069
540.4,70.0,-0.52069,-0.535437
542.68,70.0,-0.548524,-0.562945
544.78,70.0,-0.579609,-0.593891
547.05,70.0,-0.611263,-0.625132
549.33,70.0,-0.642427,-0.65569
551.43,70.0,-0.672015,-0.68488
553.7,70.0,-0.698774,-0.711291
555.98,70.0,-0.721488,-0.733761
558.08,70.0,-0.741783,-0.753576
560.35,70.0,-0.759916,-0.771543
562.45,70.0,-0.775298,-0.786913
564.73,70.0,-0.787581,-0.799045
567.0,70.0,-0.796124,-0.807486
569.28,70.0,-0.801044,-0.812233
571.38,70.0,-0.802652,-0.813792
573.65,70.0,-0.801016,-0.812227
575.93,70.0,-0.79691,-0.808247
578.03,70.0,-0.790545,-0.801876
580.3,70.0,-0.782399,-0.793934
582.4,70.0,-0.772292,-0.783869
584.68,70.0,-0.760292,-0.772128
586.95,70.0,-0.746743,-0.758764
589.05,70.0,-0.733324,-0.74561
591.33,70.0,-0.720998,-0.733438
593.6,70.0,-0.709288,-0.721515
595.7,70.0,-0.697877,-0.710604
597.98,70.0,-0.686574,-0.699273
600.25,70.0,-0.675721,-0.688567
602.35,70.0,-0.665782,-0.678955
604.63,70.0,-0.657492,-0.670671
606.9,70.0,-0.650246,-0.663515
609.0,70.0,-0.644787,-0.657997
611.28,70.0,-0.639451,-0.652963
613.55,70.0,-0.63508,-0.648549
615.65,70.0,-0.630363,-0.643832
617.93,70.0,-0.625135,-0.638743
620.03,70.0,-0.619738,-0.633382
622.3,70.0,-0.613084,-0.626928
624.4,70.0,-0.606697,-0.620582
626.85,70.0,-0.599341,-0.613164
628.95,70.0,-0.592058,-0.606127
631.23,70.0,-0.583527,-0.597618
633.33,70.0,-0.572948,-0.58724
635.6,70.0,-0.562652,-0.577036
637.88,70.0,-0.55341,-0.567791
639.98,70.0,-0.546109,-0.560641
642.25,70.0,-0.540727,-0.555437
644.35,70.0,-0.536121,-0.550733
646.63,70.0,-0.531602,-0.546383
648.73,70.0,-0.526041,-0.540896
651.0,70.0,-0.520206,-0.53516
653.28,70.0,-0.514202,-0.52923
655.55,70.0,-0.508749,-0.523949
657.65,70.0,-0.505012,-0.520163
659.93,70.0,-0.501879,-0.517092
662.2,70.0,-0.500102,-0.51516
664.13,70.0,-0.499199,-0.514424
666.58,70.0,-0.49841,-0.513718
668.85,70.0,-0.498127,-0.513429
670.95,70.0,-0.497323,-0.512517
673.23,70.0,-0.4963,-0.511587
675.5,70.0,-0.495151,-0.510539
677.6,70.0,-0.493842,-0.509165
679.88,70.0,-0.491987,-0.50715
681.98,70.0,-0.489603,-0.505031
684.25,70.0,-0.487169,-0.502403
686.53,70.0,-0.484412,-0.499975
688.8,70.0,-0.481793,-0.497317
690.9,70.0,-0.479673,-0.49504
693.18,70.0,-0.477277,-0.492788
695.28,70.0,-0.475536,-0.491165
697.55,70.0,-0.474165,-0.489717
699.83,70.0,-0.473731,-0.489375
701.93,70.0,-0.474137,-0.489596
704.2,70.0,-0.474942,-0.490447
706.48,70.0,-0.475946,-0.491571
708.58,70.0,-0.47719,-0.49277
710.85,70.0,-0.478866,-0.494196
11.38,105.0,-0.142573,-0.162533
13.65,105.0,-0.150349,-0.170093
15.93,105.0,-0.157471,-0.177086
18.03,105.0,-0.161784,-0.181473
20.3,105.0,-0.164079,-0.183824
22.4,105.0,-0.164923,-0.184421
24.68,105.0,-0.163984,-0.183494
26.95,105.0,-0.161655,-0.181304
29.23,105.0,-0.157967,-0.177785
31.5,105.0,-0.15245,-0.171895
33.6,105.0,-0.146747,-0.166442
35.88,105.0,-0.141325,-0.161193
38.33,105.0,-0.137083,-0.156991
40.43,105.0,-0.134067,-0.154082
42.7,105.0,-0.130176,-0.150324
44.98,105.0,-0.12582,-0.14562
47.25,105.0,-0.121313,-0.141418
49.35,105.0,-0.116781,-0.136935
51.63,105.0,-0.112977,-0.133229
53.73,105.0,-0.11037,-0.130728
56.0,105.0,-0.10863,-0.128833
58.28,105.0,-0.108091,-0.128254
60.38,105.0,-0.108457,-0.128747
62.65,105.0,-0.109292,-0.129354
64.93,105.0,-0.109209,-0.129603
67.03,105.0,-0.108374,-0.12858
69.3,105.0,-0.10618,-0.126362
71.58,105.0,-0.102018,-0.122197
73.85,105.0,-0.095949,-0.116261
75.95,105.0,-0.087293,-0.10785
78.23,105.0,-0.079893,-0.100438
80.33,105.0,-0.071951,-0.092773
82.6,105.0,-0.065527,-0.08639
84.7,105.0,-0.059603,-0.080527
86.98,105.0,-0.054141,-0.075259
89.25,105.0,-0.048352,-0.069594
91.53,105.0,-0.043944,-0.064924
93.63,105.0,-0.04025,-0.061606
95.9,105.0,-0.037659,-0.058889
98.18,105.0,-0.035971,-0.057357
100.28,105.0,-0.035358,-0.056707
102.55,105.0,-0.035709,-0.056905
104.83,105.0,-0.036717,-0.057887
106.93,105.0,-0.038728,-0.059822
109.2,105.0,-0.042345,-0.063408
111.48,105.0,-0.047447,-0.06862
113.58,105.0,-0.054255,-0.075198
115.85,105.0,-0.061162,-0.081895
117.95,105.0,-0.069283,-0.089927
120.23,105.0,-0.076997,-0.097582
122.68,105.0,-0.085053,-0.105654
124.95,105.0,-0.092253,-0.112668
127.05,105.0,-0.099144,-0.119514
129.33,105.0,-0.105792,-0.126251
131.6,105.0,-0.111917,-0.132222
133.88,105.0,-0.118063,-0.138272
136.15,105.0,-0.124323,-0.144474
138.25,105.0,-0.130644,-0.150413
140.7,105.0,-0.136596,-0.156562
142.8,105.0,-0.141464,-0.16114
145.08,105.0,-0.14631,-0.165845
147.18,105.0,-0.151014,-0.170811
149.45,105.0,-0.157524,-0.177151
151.73,105.0,-0.163232,-0.182878
154.0,105.0,-0.170721,-0.190355
156.1,105.0,-0.178121,-0.197465
158.38,105.0,-0.185463,-0.204557
160.65,105.0,-0.191473,-0.210721
162.75,105.0,-0.196772,-0.215888
165.03,105.0,-0.199957,-0.219058
167.3,105.0,-0.200077,-0.218962
169.4,105.0,-0.197502,-0.216565
171.68,105.0,-0.192924,-0.212129
173.95,105.0,-0.187373,-0.206476
176.05,105.0,-0.182259,-0.201396
178.33,105.0,-0.176307,-0.195841
180.6,105.0,-0.169594,-0.189181
182.88,105.0,-0.160931,-0.180558
184.98,105.0,-0.150521,-0.170321
187.25,105.0,-0.139794,-0.159609
189.35,105.0,-0.129295,-0.149264
191.63,105.0,-0.118537,-0.138667
193.9,105.0,-0.107752,-0.128177
196.0,105.0,-0.096985,-0.117376
198.28,105.0,-0.086214,-0.106886
200.55,105.0,-0.075863,-0.096596
202.65,105.0,-0.066402,-0.087357
204.93,105.0,-0.057856,-0.078617
207.2,105.0,-0.050112,-0.071387
209.3,105.0,-0.044699,-0.065872
211.58,105.0,-0.041107,-0.062277
213.68,105.0,-0.039351,-0.060515
215.95,105.0,-0.039437,-0.060648
218.05,105.0,-0.040466,-0.061689
220.33,105.0,-0.042601,-0.063679
222.6,105.0,-0.046313,-0.06732
224.88,105.0,-0.052317,-0.07334
227.15,105.0,-0.058516,-0.079465
229.43,105.0,-0.065343,-0.086156
231.7,105.0,-0.072933,-0.093408
233.98,105.0,-0.08171,-0.102357
236.08,105.0,-0.089763,-0.110358
238.35,105.0,-0.097665,-0.117995
240.63,105.0,-0.105863,-0.126288
242.9,105.0,-0.115179,-0.135278
245.18,105.0,-0.125777,-0.14582
247.28,105.0,-0.137819,-0.157631
249.55,105.0,-0.150715,-0.170278
251.83,105.0,-0.164049,-0.183716
253.93,105.0,-0.177034,-0.196399
256.2,105.0,-0.189541,-0.208731
258.3,105.0,-0.201341,-0.220466
260.58,105.0,-0.212554,-0.231227
262.85,105.0,-0.221886,-0.240595
264.95,105.0,-0.229862,-0.248445
267.23,105.0,-0.236535,-0.255087
269.5,105.0,-0.241609,-0.260007
271.6,105.0,-0.246864,-0.265413
273.88,105.0,-0.252456,-0.270992
276.15,105.0,-0.258401,-0.276852
278.25,105.0,-0.263004,-0.2813
280.53,105.0,-0.266716,-0.284871
282.8,105.0,-0.270687,-0.2889
285.08,105.0,-0.275432,-0.293525
287.18,105.0,-0.280382,-0.298518
289.45,105.0,-0.285564,-0.303568
291.73,105.0,-0.289418,-0.307394
294.0,105.0,-0.293269,-0.311085
296.1,105.0,-0.298383,-0.316199
298.38,105.0,-0.304514,-0.32208
300.48,105.0,-0.31188,-0.329501
302.75,105.0,-0.318944,-0.336516
305.03,105.0,-0.325696,-0.343367
307.13,105.0,-0.331464,-0.348762
309.4,105.0,-0.336399,-0.353595
311.68,105.0,-0.340083,-0.357486
313.78,105.0,-0.340958,-0.358127
316.05,105.0,-0.338441,-0.35561
318.15,105.0,-0.333361,-0.350644
320.43,105.0,-0.328441,-0.345977
322.7,105.0,-0.325752,-0.34321
324.98,105.0,-0.325428,-0.342838
327.08,105.0,-0.327018,-0.344455
329.35,105.0,-0.329973,-0.347416
331.63,105.0,-0.334335,-0.351947
333.9,105.0,-0.339637,-0.356787
336.0,105.0,-0.344245,-0.3613
338.28,105.0,-0.348697,-0.365841
340.55,105.0,-0.35313,-0.370111
342.65,105.0,-0.356858,-0.373953
344.93,105.0,-0.360391,-0.377425
347.2,105.0,-0.362551,-0.379664
349.3,105.0,-0.362456,-0.379569
351.58,105.0,-0.360019,-0.376836
353.85,105.0,-0.356094,-0.373062
355.95,105.0,-0.353041,-0.370003
358.23,105.0,-0.351578,-0.368706
360.33,105.0,-0.353303,-0.37025
362.6,105.0,-0.356824,-0.373845
364.88,105.0,-0.362301,-0.379301
366.98,105.0,-0.367782,-0.384667
369.25,105.0,-0.373312,-0.390111
371.35,105.0,-0.378213,-0.39513
373.63,105.0,-0.382366,-0.398848
375.9,105.0,-0.386242,-0.402862
378.18,105.0,-0.388552,-0.405099
380.28,105.0,-0.388571,-0.405333
382.55,105.0,-0.386032,-0.402773
384.65,105.0,-0.382101,-0.398777
386.93,105.0,-0.379079,-0.395776
389.2,105.0,-0.377,-0.393719
391.48,105.0,-0.375971,-0.392782
393.58,105.0,-0.375173,-0.391919
395.85,105.0,-0.372693,-0.389661
397.95,105.0,-0.366753,-0.383783
400.23,105.0,-0.357175,-0.374239
402.5,105.0,-0.34679,-0.363999
404.78,105.0,-0.337801,-0.355083
406.88,105.0,-0.331285,-0.348753
409.15,105.0,-0.328152,-0.345758
411.43,105.0,-0.32773,-0.34516
413.53,105.0,-0.329014,-0.346538
415.8,105.0,-0.333334,-0.350656
417.9,105.0,-0.34033,-0.357496
420.18,105.0,-0.349295,-0.366285
422.28,105.0,-0.360231,-0.377175
424.55,105.0,-0.371516,-0.388315
426.83,105.0,-0.382163,-0.398882
428.93,105.0,-0.392101,-0.408697
431.2,105.0,-0.401232,-0.417508
433.48,105.0,-0.408762,-0.425262
435.75,105.0,-0.414861,-0.431081
437.85,105.0,-0.418256,-0.43451
440.13,105.0,-0.418555,-0.434898
442.4,105.0,-0.417385,-0.433389
444.5,105.0,-0.413805,-0.430062
446.78,105.0,-0.409211,-0.42561
449.05,105.0,-0.404128,-0.420555
451.15,105.0,-0.397804,-0.414316
453.43,105.0,-0.392224,-0.408833
455.7,105.0,-0.387819,-0.40472
457.8,105.0,-0.385767,-0.402419
460.08,105.0,-0.38537,-0.402052
462.35,105.0,-0.385721,-0.402566
464.45,105.0,-0.386097,-0.402782
466.73,105.0,-0.38707,-0.40387
468.83,105.0,-0.389406,-0.406038
471.1,105.0,-0.392616,-0.40919
473.2,105.0,-0.396642,-0.413109
475.48,105.0,-0.400718,-0.417338
477.58,105.0,-0.404945,-0.421654
479.85,105.0,-0.409717,-0.426078
482.13,105.0,-0.41553,-0.431694
484.4,105.0,-0.421842,-0.438201
486.5,105.0,-0.429452,-0.445518
488.78,105.0,-0.437172,-0.453109
490.88,105.0,-0.445006,-0.46093
493.15,105.0,-0.453266,-0.469184
495.25,105.0,-0.460998,-0.476673
497.53,105.0,-0.46903,-0.484689
499.8,105.0,-0.477693,-0.493025
501.9,105.0,-0.486661,-0.502246
504.18,105.0,-0.496368,-0.511636
506.45,105.0,-0.506121,-0.521205
508.55,105.0,-0.514917,-0.529911
510.83,105.0,-0.523441,-0.538232
513.1,105.0,-0.532939,-0.547649
515.38,105.0,-0.543229,-0.557714
517.48,105.0,-0.553626,-0.568124
519.75,105.0,-0.564618,-0.578749
521.85,105.0,-0.575462,-0.589479
524.13,105.0,-0.586334,-0.600342
526.4,105.0,-0.597449,-0.611528
528.5,105.0,-0.608959,-0.622671
530.78,105.0,-0.62032,-0.634186
533.05,105.0,-0.632853,-0.646084
535.33,105.0,-0.64528,-0.658623
537.43,105.0,-0.659227,-0.672437
539.7,105.0,-0.674371,-0.68731
541.98,105.0,-0.691648,-0.704106
544.25,105.0,-0.708167,-0.720499
546.35,105.0,-0.724112,-0.736383
548.63,105.0,-0.739932,-0.751993
550.9,105.0,-0.755542,-0.767396
553.18,105.0,-0.769784,-0.781352
555.28,105.0,-0.784464,-0.79581
557.55,105.0,-0.800616,-0.811854
559.65,105.0,-0.817483,-0.828499
561.93,105.0,-0.836657,-0.847341
564.2,105.0,-0.857307,-0.8678
566.3,105.0,-0.879285,-0.88958
568.58,105.0,-0.902073,-0.911872
570.85,105.0,-0.924245,-0.933653
573.13,105.0,-0.944587,-0.953998
575.23,105.0,-0.963182,-0.972199
577.5,105.0,-0.977917,-0.986626
579.78,105.0,-0.988684,-0.99731
582.05,105.0,-0.994278,-1.002972
584.33,105.0,-0.996697,-1.005313
586.43,105.0,-0.997134,-1.005671
588.7,105.0,-0.995822,-1.004463
590.8,105.0,-0.992646,-1.001651
593.08,105.0,-0.987627,-0.99645
595.18,105.0,-0.982063,-0.991004
597.45,105.0,-0.976635,-0.985615
599.73,105.0,-0.97207,-0.981013
601.83,105.0,-0.968733,-0.977649
604.1,105.0,-0.965578,-0.974922
606.38,105.0,-0.963043,-0.972353
608.65,105.0,-0.959941,-0.968943
610.75,105.0,-0.955717,-0.965107
613.03,105.0,-0.94898,-0.958095
615.3,105.0,-0.93934,-0.94873
617.23,105.0,-0.92674,-0.93625
619.68,105.0,-0.91207,-0.921891
621.95,105.0,-0.896712,-0.906774
624.05,105.0,-0.880742,-0.890942
626.33,105.0,-0.864565,-0.875055
628.6,105.0,-0.849845,-0.860514
630.7,105.0,-0.836127,-0.846848
632.98,105.0,-0.823247,-0.834186
635.25,105.0,-0.810671,-0.821734
637.35,105.0,-0.797664,-0.809195
639.63,105.0,-0.783395,-0.795009
641.9,105.0,-0.768478,-0.780215
644.0,105.0,-0.754094,-0.766001
646.1,105.0,-0.740302,-0.752307
648.38,105.0,-0.727621,-0.739824
650.65,105.0,-0.715721,-0.728194
652.75,105.0,-0.704648,-0.717221
655.03,105.0,-0.693626,-0.70621
657.3,105.0,-0.682665,-0.695474
659.4,105.0,-0.671907,-0.684963
661.68,105.0,-0.661435,-0.674547
663.95,105.0,-0.650976,-0.664297
666.05,105.0,-0.640933,-0.654316
668.33,105.0,-0.631192,-0.644756
670.6,105.0,-0.621987,-0.63561
672.88,105.0,-0.612991,-0.626639
674.98,105.0,-0.605061,-0.618925
677.25,105.0,-0.597865,-0.611756
679.53,105.0,-0.591559,-0.605422
681.63,105.0,-0.58548,-0.599821
683.9,105.0,-0.580567,-0.594852
686.0,105.0,-0.575958,-0.589932
688.28,105.0,-0.571546,-0.585816
690.55,105.0,-0.568096,-0.582529
692.83,105.0,-0.56504,-0.579359
694.93,105.0,-0.562936,-0.577243
697.2,105.0,-0.561821,-0.576288
699.3,105.0,-0.561993,-0.576334
701.58,105.0,-0.563493,-0.577917
703.85,105.0,-0.565832,-0.580237
705.95,105.0,-0.568546,-0.58317
708.23,105.0,-0.571223,-0.585477
710.33,105.0,-0.572899,-0.587277
11.55,140.0,-0.56532,-0.579402
13.83,140.0,-0.613404,-0.627079
15.93,140.0,-0.65739,-0.670459
18.2,140.0,-0.692264,-0.704873
20.3,140.0,-0.713401,-0.725813
22.58,140.0,-0.719257,-0.73142
24.85,140.0,-0.711022,-0.72349
27.13,140.0,-0.690739,-0.703228
29.23,140.0,-0.661488,-0.674621
31.5,140.0,-0.629291,-0.642772
33.6,140.0,-0.594864,-0.608897
35.88,140.0,-0.558681,-0.573096
38.15,140.0,-0.523028,-0.538087
40.43,140.0,-0.489159,-0.504424
42.53,140.0,-0.457166,-0.473158
44.8,140.0,-0.429329,-0.445425
47.08,140.0,-0.40407,-0.420515
49.18,140.0,-0.380336,-0.39699
51.45,140.0,-0.359076,-0.376149
53.55,140.0,-0.339523,-0.356855
55.83,140.0,-0.321236,-0.338743
58.1,140.0,-0.304122,-0.321738
60.2,140.0,-0.288497,-0.306331
62.48,140.0,-0.274514,-0.292859
64.75,140.0,-0.26232,-0.280789
66.85,140.0,-0.251652,-0.270268
69.13,140.0,-0.242523,-0.261245
71.23,140.0,-0.234166,-0.252801
73.5,140.0,-0.225897,-0.244791
75.6,140.0,-0.218124,-0.236849
77.88,140.0,-0.211251,-0.230293
80.15,140.0,-0.206399,-0.225333
82.43,140.0,-0.204997,-0.223925
84.53,140.0,-0.206837,-0.225724
86.8,140.0,-0.211254,-0.230176
88.9,140.0,-0.215949,-0.234837
91.18,140.0,-0.220829,-0.239742
93.45,140.0,-0.225749,-0.244578
95.73,140.0,-0.230312,-0.249024
98.0,140.0,-0.235047,-0.253571
100.1,140.0,-0.238614,-0.257132
102.55,140.0,-0.241562,-0.260191
104.65,140.0,-0.243901,-0.262542
106.93,140.0,-0.246806,-0.265333
109.2,140.0,-0.251177,-0.26964
111.3,140.0,-0.258177,-0.27651
113.58,140.0,-0.267009,-0.285065
115.85,140.0,-0.27687,-0.294991
118.13,140.0,-0.287046,-0.305142
120.4,140.0,-0.295546,-0.313213
122.5,140.0,-0.301507,-0.319375
124.78,140.0,-0.303827,-0.321648
127.05,140.0,-0.304557,-0.322348
129.15,140.0,-0.304261,-0.321799
131.43,140.0,-0.303657,-0.321442
133.53,140.0,-0.304144,-0.321876
135.8,140.0,-0.305435,-0.323238
138.08,140.0,-0.307976,-0.32557
140.18,140.0,-0.312483,-0.329973
142.45,140.0,-0.317936,-0.335502
144.73,140.0,-0.324218,-0.341658
147.0,140.0,-0.329686,-0.346947
149.1,140.0,-0.334252,-0.351655
151.38,140.0,-0.337489,-0.35476
153.48,140.0,-0.33785,-0.355225
155.75,140.0,-0.334384,-0.351793
157.85,140.0,-0.328309,-0.345703
160.13,140.0,-0.320878,-0.338697
162.4,140.0,-0.313595,-0.331152
164.68,140.0,-0.306266,-0.324091
166.78,140.0,-0.300037,-0.317804
169.05,140.0,-0.294005,-0.311796
171.33,140.0,-0.288294,-0.306119
173.43,140.0,-0.282607,-0.300512
175.7,140.0,-0.277905,-0.295928
177.8,140.0,-0.274631,-0.292782
180.08,140.0,-0.271821,-0.289856
182.35,140.0,-0.26964,-0.287684
184.45,140.0,-0.268281,-0.2863
186.73,140.0,-0.268075,-0.286279
189.0,140.0,-0.270219,-0.288238
191.28,140.0,-0.274538,-0.293047
193.38,140.0,-0.28082,-0.298629
195.65,140.0,-0.288602,-0.30655
197.75,140.0,-0.296584,-0.314452
200.03,140.0,-0.305348,-0.323133
202.3,140.0,-0.31533,-0.332927
204.58,140.0,-0.324332,-0.341719
206.68,140.0,-0.332228,-0.349572
208.95,140.0,-0.339782,-0.357015
211.23,140.0,-0.347151,-0.364218
213.5,140.0,-0.353925,-0.370971
215.6,140.0,-0.360111,-0.377089
217.88,140.0,-0.364766,-0.381802
219.98,140.0,-0.366738,-0.383756
222.25,140.0,-0.367874,-0.384868
224.53,140.0,-0.368509,-0.385364
226.63,140.0,-0.369193,-0.386038
228.9,140.0,-0.370847,-0.387714
231.0,140.0,-0.374098,-0.390995
233.28,140.0,-0.379273,-0.396088
235.55,140.0,-0.386029,-0.402573
237.83,140.0,-0.393432,-0.409951
240.1,140.0,-0.402101,-0.418703
242.2,140.0,-0.411075,-0.427495
244.48,140.0,-0.420733,-0.436963
246.58,140.0,-0.430974,-0.447083
248.85,140.0,-0.441661,-0.457588
251.13,140.0,-0.452591,-0.468518
253.23,140.0,-0.463925,-0.479501
255.5,140.0,-0.473749,-0.489402
257.78,140.0,-0.482539,-0.498022
260.05,140.0,-0.491115,-0.506399
262.33,140.0,-0.498201,-0.513281
264.43,140.0,-0.504245,-0.519298
266.7,140.0,-0.509088,-0.52411
268.8,140.0,-0.514328,-0.529153
271.08,140.0,-0.519547,-0.534489
273.35,140.0,-0.524812,-0.539655
275.45,140.0,-0.530471,-0.545382
277.73,140.0,-0.535283,-0.54992
279.83,140.0,-0.53918,-0.553845
282.1,140.0,-0.541858,-0.556565
284.38,140.0,-0.54463,-0.559307
286.48,140.0,-0.547696,-0.562042
288.75,140.0,-0.550838,-0.565447
291.03,140.0,-0.554026,-0.568423
293.13,140.0,-0.557739,-0.572212
295.4,140.0,-0.561935,-0.576405
297.5,140.0,-0.567742,-0.582061
299.78,140.0,-0.573626,-0.587757
302.05,140.0,-0.579177,-0.593487
304.33,140.0,-0.583808,-0.597893
306.43,140.0,-0.586405,-0.60044
308.7,140.0,-0.587175,-0.601358
310.98,140.0,-0.585961,-0.600052
313.08,140.0,-0.584541,-0.598447
315.35,140.0,-0.583823,-0.597751
317.63,140.0,-0.584485,-0.598573
319.73,140.0,-0.586864,-0.601053
322.0,140.0,-0.591349,-0.605419
324.28,140.0,-0.597138,-0.611063
326.55,140.0,-0.603607,-0.617529
328.65,140.0,-0.61044,-0.624116
330.93,140.0,-0.616583,-0.63036
333.2,140.0,-0.622578,-0.63609
335.3,140.0,-0.627403,-0.641007
337.58,140.0,-0.631867,-0.645277
339.68,140.0,-0.634932,-0.648284
341.95,140.0,-0.636303,-0.649704
344.23,140.0,-0.636882,-0.650508
346.33,140.0,-0.636657,-0.650151
348.6,140.0,-0.63565,-0.649039
350.7,140.0,-0.633721,-0.647119
