x,y,z,z2
72.1,331.28,0.001845,0.03487
72.1,333.38,0.001496,0.034839
72.1,335.65,0.001506,0.034854
72.1,337.93,0.001589,0.034756
72.1,340.2,0.001574,0.034534
72.1,342.3,0.001789,0.034134
72.1,344.58,0.001801,0.034087
72.1,346.68,0.00198,0.034448
72.1,348.95,0.001875,0.034482
72.1,351.05,0.002008,0.034888
72.1,353.33,0.001423,0.034448
72.1,355.6,0.001262,0.034023
72.1,357.88,0.001259,0.033801
72.1,359.98,0.000837,0.03312
72.1,362.25,0.000427,0.033345
72.1,364.53,0.000156,0.032932
72.1,366.63,-0.000173,0.032923
72.1,368.9,-0.000392,0.032624
72.1,371.18,-0.000229,0.032599
72.1,373.45,9.5e-05,0.032544
72.1,375.73,0.000132,0.032649
72.1,377.83,-6.5e-05,0.032599
72.1,380.28,-0.000441,0.032538
72.1,382.55,-0.000352,0.032569
72.1,384.83,-0.000287,0.032609
72.1,386.93,-3.8e-05,0.032473
72.1,389.38,0.000427,0.032522
72.1,391.65,0.000471,0.032091
72.1,393.75,0.000434,0.031848
72.1,396.03,0.000135,0.031546
72.1,398.13,-0.000223,0.0315
72.1,400.4,-0.000833,0.031814
72.1,402.68,-0.001436,0.031931
72.1,404.95,-0.001911,0.032153
72.1,407.05,-0.002203,0.032202
72.1,409.33,-0.002293,0.032565
72.1,411.6,-0.001831,0.03255
72.1,413.7,-0.001868,0.032655
72.1,415.98,-0.001541,0.03222
72.1,418.25,-0.001347,0.032273
72.1,420.35,-0.00151,0.031734
72.1,422.63,-0.001507,0.031493
72.1,424.9,-0.001563,0.03149
72.1,427.0,-0.001507,0.031191
72.1,429.28,-0.001828,0.030705
72.1,431.55,-0.00152,0.030292
72.1,433.65,-0.001125,0.029882
72.1,435.93,-0.000722,0.029534
72.1,438.2,-0.000749,0.029596
72.1,440.48,-0.000685,0.029679
72.1,442.58,-0.00111,0.029546
72.1,445.03,-0.001815,0.029534
72.1,447.13,-0.00224,0.030018
72.1,449.4,-0.002589,0.030015
72.1,451.68,-0.00298,0.029987
72.1,453.78,-0.002992,0.029999
72.1,456.05,-0.00261,0.029605
72.1,458.33,-0.002533,0.029519
72.1,460.6,-0.002274,0.029392
72.1,462.7,-0.001849,0.029137
72.1,464.98,-0.001304,0.028912
72.1,467.25,-0.000626,0.028822
72.1,469.35,2.7e-05,0.029161
72.1,471.63,0.000736,0.029124
72.1,473.9,0.001139,0.029106
72.1,476.18,0.001416,0.029546
72.1,478.28,0.001912,0.02971
72.1,480.38,0.002467,0.029861
72.1,482.65,0.003145,0.03031
72.1,485.1,0.003521,0.030221
72.1,487.2,0.004248,0.030403
72.1,489.48,0.00511,0.030739
72.1,491.58,0.00592,0.03076
72.1,493.85,0.006915,0.031022
72.1,496.13,0.007911,0.031059
72.1,498.23,0.008853,0.030732
72.1,500.5,0.009777,0.030058
72.1,502.6,0.010326,0.029167
72.1,504.88,0.011207,0.028074
72.1,507.15,0.012285,0.026986
72.1,509.25,0.013317,0.026145
72.1,511.35,0.014362,0.025427
72.1,513.8,0.015437,0.025181
72.1,515.9,0.016198,0.024898
72.1,518.18,0.016977,0.024685
72.1,520.28,0.01747,0.024725
72.1,522.55,0.017787,0.02507
72.1,524.83,0.017994,0.025529
72.1,526.93,0.017827,0.025831
72.1,529.55,0.017883,0.026188
72.1,531.65,0.018046,0.026854
72.1,533.93,0.018185,0.027227
72.1,536.2,0.017984,0.027347
72.1,538.3,0.018329,0.027347
72.1,540.58,0.018169,0.02759
72.1,542.68,0.018012,0.027627
72.1,544.95,0.017461,0.027257
72.1,547.23,0.016663,0.027347
72.1,549.33,0.015418,0.027331
72.1,551.6,0.014365,0.026906
72.1,553.7,0.013142,0.027353
72.1,555.98,0.012408,0.027378
72.1,558.25,0.01149,0.027257
72.1,560.35,0.010723,0.027633
72.1,562.63,0.009978,0.027661
72.1,564.9,0.009337,0.027652
72.1,567.0,0.008764,0.02735
72.1,569.28,0.008185,0.02735
72.1,571.55,0.007713,0.027307
72.1,573.83,0.006897,0.027319
72.1,575.93,0.005763,0.027378
72.1,578.2,0.004485,0.027421
72.1,580.3,0.003268,0.027002
72.1,582.58,0.001749,0.026339
72.1,584.68,-7.2e-05,0.02564
72.1,586.95,-0.001507,0.024765
72.1,589.23,-0.003038,0.023967
72.1,591.33,-0.003784,0.023305
72.1,593.6,-0.004862,0.022713
72.1,595.88,-0.005725,0.022827
72.1,597.98,-0.00688,0.022858
72.1,600.25,-0.008109,0.022652
72.1,602.35,-0.00916,0.022276
72.1,604.63,-0.01013,0.022541
72.1,606.9,-0.010885,0.022424
72.1,609.18,-0.011378,0.022331
72.1,611.28,-0.011575,0.022359
72.1,613.55,-0.011843,0.022165
72.1,615.65,-0.011988,0.022008
72.1,617.93,-0.012225,0.021669
72.1,620.03,-0.012638,0.021305
72.1,622.3,-0.012502,0.021284
72.1,624.58,-0.013186,0.020911
72.1,626.68,-0.013661,0.020548
72.1,628.95,-0.014274,0.020489
72.1,631.23,-0.014742,0.020113
72.1,633.33,-0.015078,0.019691
72.1,635.6,-0.015238,0.019469
72.1,637.88,-0.015186,0.01902
72.1,639.98,-0.015238,0.018801
72.1,642.25,-0.015441,0.018736
72.1,644.53,-0.015749,0.018582
72.1,646.8,-0.015919,0.017988
72.1,648.9,-0.015836,0.017492
72.1,651.18,-0.016301,0.017405
72.1,653.45,-0.016353,0.017168
72.1,655.55,-0.016335,0.017174
72.1,657.83,-0.016245,0.017177
72.1,659.93,-0.016162,0.017119
72.1,662.2,-0.015823,0.017063
72.1,664.48,-0.01545,0.017131
72.1,666.58,-0.014757,0.017359
72.1,668.85,-0.014434,0.01755
72.1,671.13,-0.014465,0.017895
72.1,673.23,-0.014474,0.01784
72.1,675.5,-0.014459,0.017886
72.1,677.78,-0.014499,0.01796
72.1,680.05,-0.014452,0.0178
72.1,682.15,-0.014591,0.017917
72.1,684.43,-0.014403,0.017981
72.1,686.7,-0.014428,0.017501
108.15,11.55,0.016496,0.047547
108.15,13.65,0.01747,0.048188
108.15,15.75,0.017769,0.04865
108.15,18.2,0.018095,0.048989
108.15,20.48,0.01836,0.049303
108.15,22.75,0.018841,0.049577
108.15,24.85,0.018961,0.049645
108.15,27.13,0.019013,0.049602
108.15,29.23,0.019026,0.049248
108.15,31.5,0.018856,0.049269
108.15,33.6,0.018838,0.048862
108.15,36.05,0.018909,0.048447
108.15,38.33,0.018893,0.048369
108.15,40.6,0.019001,0.048576
108.15,42.7,0.019066,0.048872
108.15,44.98,0.019525,0.049189
108.15,47.25,0.02003,0.049519
108.15,49.35,0.020184,0.049861
108.15,51.63,0.020501,0.05027
108.15,53.9,0.020973,0.05028
108.15,56.0,0.020711,0.050705
108.15,58.28,0.020529,0.050606
108.15,60.55,0.020452,0.050945
108.15,62.65,0.020714,0.050963
108.15,64.93,0.020856,0.051102
108.15,67.03,0.021228,0.050979
108.15,69.3,0.021336,0.050714
108.15,71.58,0.021666,0.050286
108.15,73.68,0.022094,0.049559
108.15,75.95,0.021989,0.049562
108.15,78.23,0.021875,0.049223
108.15,80.33,0.021894,0.049201
108.15,82.6,0.02198,0.049408
108.15,84.88,0.021946,0.049552
108.15,86.98,0.021496,0.049583
108.15,89.25,0.021216,0.049707
108.15,91.53,0.020997,0.049928
108.15,93.63,0.020677,0.050307
108.15,95.9,0.020726,0.050218
108.15,98.18,0.0208,0.050378
108.15,100.45,0.020464,0.050039
108.15,102.55,0.020049,0.049546
108.15,104.83,0.01959,0.049217
108.15,106.93,0.019562,0.048813
108.15,109.2,0.019214,0.048428
108.15,111.48,0.019152,0.048037
108.15,113.58,0.019288,0.048126
108.15,115.85,0.019211,0.048126
108.15,118.13,0.019605,0.048163
108.15,120.4,0.019719,0.048493
108.15,122.68,0.019623,0.048425
108.15,124.78,0.019512,0.048594
108.15,127.05,0.01959,0.0484
108.15,129.33,0.01958,0.048514
108.15,131.6,0.019602,0.048055
108.15,133.7,0.019996,0.048052
108.15,135.98,0.020307,0.048031
108.15,138.08,0.020545,0.048354
108.15,140.35,0.020717,0.04881
108.15,142.63,0.020776,0.049152
108.15,144.73,0.020289,0.04962
108.15,147.0,0.019938,0.050313
108.15,149.28,0.019663,0.050658
108.15,151.38,0.019337,0.051096
108.15,153.65,0.019155,0.051324
108.15,155.75,0.019257,0.051398
108.15,158.03,0.019303,0.051386
108.15,160.13,0.019238,0.05113
108.15,162.4,0.01914,0.050997
108.15,164.68,0.019537,0.050735
108.15,166.95,0.019559,0.050409
108.15,169.05,0.019642,0.049891
108.15,171.5,0.020079,0.049867
108.15,173.78,0.020015,0.049586
108.15,175.88,0.019867,0.049605
108.15,177.98,0.020045,0.049685
108.15,180.43,0.020076,0.0495
108.15,182.53,0.019854,0.049281
108.15,184.8,0.020015,0.048822
108.15,187.08,0.019713,0.048832
108.15,189.35,0.01971,0.048752
108.15,191.45,0.019599,0.048366
108.15,193.73,0.019654,0.048111
108.15,195.83,0.0195,0.048052
108.15,198.1,0.019565,0.048243
108.15,200.38,0.019685,0.048138
108.15,202.48,0.019435,0.048505
108.15,204.75,0.019636,0.048865
108.15,206.85,0.019636,0.04873
108.15,209.3,0.019448,0.049158
108.15,211.4,0.019861,0.049152
108.15,213.68,0.020073,0.04873
108.15,215.95,0.020012,0.048878
108.15,218.23,0.020397,0.048872
108.15,220.33,0.020298,0.048856
108.15,222.6,0.02027,0.048856
108.15,224.88,0.02052,0.04885
108.15,226.98,0.019984,0.049204
108.15,229.25,0.020021,0.049204
108.15,231.53,0.020027,0.049389
108.15,233.63,0.019907,0.049611
108.15,235.73,0.019633,0.049528
108.15,238.18,0.019602,0.049586
108.15,240.45,0.019254,0.049947
108.15,242.55,0.019112,0.050375
108.15,244.65,0.018825,0.050335
108.15,247.1,0.01893,0.050329
108.15,249.2,0.019238,0.050236
108.15,251.48,0.019611,0.050008
108.15,253.75,0.020122,0.049475
108.15,256.03,0.020369,0.049084
108.15,258.3,0.020726,0.048388
108.15,260.4,0.020902,0.048108
108.15,262.68,0.02101,0.048185
108.15,264.95,0.021737,0.048203
108.15,267.05,0.021644,0.048154
108.15,269.33,0.021558,0.048105
108.15,271.43,0.02154,0.047978
108.15,273.7,0.02161,0.048406
108.15,275.98,0.02158,0.04885
108.15,278.08,0.021721,0.049167
108.15,280.35,0.022319,0.049928
108.15,282.63,0.02263,0.050304
108.15,284.9,0.023366,0.050313
108.15,287.18,0.023616,0.050335
108.15,289.28,0.024509,0.050039
108.15,291.55,0.02515,0.049935
108.15,293.83,0.025058,0.049722
108.15,296.1,0.025172,0.049589
108.15,298.38,0.025036,0.049531
108.15,300.48,0.024525,0.049719
108.15,302.75,0.024556,0.049657
108.15,305.03,0.024993,0.049549
108.15,307.3,0.024938,0.049626
108.15,309.4,0.025458,0.050042
108.15,311.68,0.025548,0.049867
108.15,313.95,0.026151,0.04954
108.15,316.23,0.026758,0.049174
108.15,318.33,0.027473,0.04909
108.15,320.78,0.028379,0.048804
108.15,323.05,0.029063,0.048727
108.15,325.15,0.02991,0.049001
108.15,327.43,0.030575,0.0493
108.15,329.35,0.031555,0.049645
108.15,331.8,0.032855,0.049623
108.15,333.9,0.03361,0.049975
108.15,336.18,0.034642,0.050067
108.15,338.45,0.034978,0.050286
108.15,340.73,0.035692,0.050317
108.15,342.83,0.035963,0.050344
108.15,345.1,0.036524,0.049993
108.15,347.2,0.036453,0.049941
108.15,349.48,0.036943,0.049522
108.15,351.75,0.037556,0.049534
108.15,354.03,0.038055,0.049251
108.15,356.13,0.038564,0.04922
108.15,358.4,0.039398,0.049235
108.15,360.68,0.040005,0.049238
108.15,362.95,0.04056,0.049198
108.15,365.05,0.040853,0.049568
108.15,367.5,0.041225,0.049596
108.15,369.78,0.041352,0.049956
108.15,372.05,0.041355,0.050406
108.15,374.33,0.041654,0.05068
108.15,376.78,0.041657,0.050726
108.15,379.05,0.041817,0.050723
108.15,381.33,0.041543,0.050286
108.15,383.6,0.041268,0.050301
108.15,385.7,0.040748,0.050203
108.15,387.98,0.040203,0.050008
108.15,390.25,0.039549,0.050434
108.15,392.35,0.03832,0.050286
108.15,394.63,0.037553,0.050779
108.15,396.73,0.036814,0.051111
108.15,399.0,0.036019,0.051068
108.15,401.1,0.035689,0.051327
108.15,403.38,0.034953,0.051327
108.15,405.65,0.034395,0.051022
108.15,407.93,0.033832,0.050967
108.15,410.2,0.033345,0.050699
108.15,412.3,0.032729,0.050236
108.15,414.58,0.031823,0.050353
108.15,416.68,0.030856,0.050372
108.15,418.95,0.030483,0.050409
108.15,421.23,0.029802,0.05035
108.15,423.5,0.029845,0.049885
108.15,425.6,0.029482,0.050332
108.15,427.88,0.029426,0.050344
108.15,429.98,0.028909,0.050347
108.15,432.25,0.028564,0.050357
108.15,434.35,0.027806,0.05031
108.15,436.63,0.026808,0.050246
108.15,438.9,0.025874,0.050415
108.15,441.0,0.024836,0.05028
108.15,443.28,0.024004,0.05035
108.15,445.55,0.023083,0.05027
108.15,447.65,0.022208,0.050452
108.15,449.93,0.021583,0.050317
108.15,452.2,0.020933,0.049935
108.15,454.3,0.020372,0.04987
108.15,456.58,0.019691,0.049516
108.15,458.85,0.019297,0.049525
108.15,460.95,0.018943,0.0493
108.15,463.23,0.019001,0.048869
108.15,465.33,0.01832,0.048582
108.15,467.6,0.018028,0.048222
108.15,469.88,0.017803,0.04776
108.15,472.15,0.017217,0.047787
108.15,474.25,0.016678,0.047646
108.15,476.53,0.015883,0.047812
108.15,478.8,0.01544,0.047501
108.15,480.9,0.014657,0.047356
108.15,483.18,0.014192,0.047045
108.15,485.45,0.013428,0.046583
108.15,487.55,0.013542,0.046275
108.15,489.83,0.013175,0.04597
108.15,491.93,0.012901,0.045554
108.15,494.38,0.013058,0.045206
108.15,496.48,0.012726,0.044759
108.15,498.75,0.012516,0.044371
108.15,501.03,0.012341,0.044106
108.15,503.13,0.012319,0.044029
108.15,505.4,0.012082,0.044204
108.15,507.68,0.011925,0.044192
108.15,509.78,0.012014,0.044057
108.15,511.88,0.011848,0.043973
108.15,514.33,0.011697,0.044097
108.15,516.43,0.01146,0.044121
108.15,518.7,0.011056,0.043678
108.15,520.98,0.010788,0.043388
108.15,523.08,0.010495,0.043049
108.15,525.35,0.010545,0.043003
108.15,527.45,0.009996,0.043021
108.15,529.73,0.010104,0.043317
108.15,532.0,0.010042,0.043296
108.15,534.28,0.010138,0.043373
108.15,536.38,0.010033,0.043222
108.15,538.65,0.009836,0.043305
108.15,540.75,0.010156,0.043314
108.15,543.2,0.010501,0.043299
108.15,545.48,0.010354,0.043354
108.15,547.58,0.011,0.042941
108.15,549.85,0.011401,0.042941
108.15,552.13,0.011983,0.042646
108.15,554.23,0.012834,0.042658
108.15,556.5,0.013533,0.043021
108.15,558.78,0.013866,0.043237
108.15,561.05,0.013893,0.043508
108.15,563.15,0.014211,0.043733
108.15,565.43,0.014275,0.044084
108.15,567.53,0.014288,0.044013
108.15,569.8,0.014238,0.044174
108.15,572.08,0.014383,0.044137
108.15,574.35,0.014968,0.044395
108.15,576.45,0.015862,0.04483
108.15,578.73,0.016792,0.044861
108.15,581.0,0.017091,0.045082
108.15,583.1,0.018286,0.045495
108.15,585.38,0.018986,0.04633
108.15,587.65,0.019599,0.04678
108.15,589.93,0.020252,0.047593
108.15,592.03,0.021207,0.04841
108.15,594.3,0.021866,0.048862
108.15,596.4,0.02259,0.04917
108.15,598.68,0.022889,0.049257
108.15,600.95,0.023382,0.049562
108.15,603.05,0.023764,0.04963
108.15,605.33,0.024244,0.049888
108.15,607.43,0.024565,0.049756
108.15,609.7,0.024744,0.04963
108.15,611.98,0.024469,0.049574
108.15,614.08,0.024608,0.049565
108.15,616.35,0.024534,0.049482
108.15,618.45,0.023964,0.049685
108.15,620.73,0.023397,0.049275
108.15,623.0,0.022673,0.049112
108.15,625.1,0.021832,0.048853
108.15,627.38,0.020853,0.048406
108.15,629.65,0.020172,0.047642
108.15,631.75,0.019633,0.046629
108.15,634.03,0.01914,0.04584
108.15,636.13,0.019155,0.045233
108.15,638.4,0.018172,0.044454
108.15,640.68,0.017359,0.044177
108.15,642.95,0.016333,0.043373
108.15,645.05,0.015495,0.042575
108.15,647.33,0.014192,0.041875
108.15,649.6,0.013311,0.041013
108.15,651.7,0.012374,0.04007
108.15,653.98,0.011426,0.039312
108.15,656.08,0.010994,0.03853
108.15,658.35,0.010637,0.038148
108.15,660.63,0.010754,0.037451
108.15,662.73,0.011176,0.037094
108.15,665.0,0.011318,0.036681
108.15,667.1,0.011053,0.036392
108.15,669.38,0.011133,0.035973
108.15,671.65,0.01129,0.035603
108.15,673.93,0.01096,0.034922
108.15,676.03,0.010572,0.034402
108.15,678.3,0.01007,0.03405
108.15,680.58,0.009346,0.033721
108.15,682.68,0.008918,0.033699
108.15,684.95,0.008129,0.033293
108.15,687.23,0.00775,0.033397
144.2,11.2,0.013671,0.048976
144.2,13.48,0.012778,0.048471
144.2,15.93,0.012051,0.048157
144.2,18.2,0.011438,0.047701
144.2,20.48,0.011617,0.047088
144.2,22.93,0.011413,0.046441
144.2,25.03,0.011604,0.045877
144.2,27.3,0.011222,0.045683
144.2,29.75,0.011161,0.045618
144.2,32.03,0.010763,0.045609
144.2,34.13,0.010381,0.045671
144.2,36.4,0.010095,0.045951
144.2,38.85,0.009673,0.046179
144.2,41.13,0.009161,0.046666
144.2,43.23,0.009198,0.047026
144.2,45.5,0.009281,0.047023
144.2,47.95,0.009657,0.047427
144.2,50.05,0.009734,0.047251
144.2,52.33,0.01011,0.046999
144.2,54.6,0.01052,0.047051
144.2,56.7,0.010803,0.04657
144.2,58.98,0.010834,0.046635
144.2,61.25,0.01113,0.046764
144.2,63.35,0.011232,0.047029
144.2,65.63,0.011185,0.046928
144.2,67.9,0.011564,0.047371
144.2,70.18,0.011108,0.047569
144.2,72.28,0.011074,0.047424
144.2,74.55,0.010729,0.047362
144.2,76.65,0.010455,0.046959
144.2,78.93,0.010412,0.046912
144.2,81.2,0.010304,0.047039
144.2,83.48,0.010886,0.046996
144.2,85.58,0.011124,0.047473
144.2,87.85,0.01162,0.047855
144.2,89.95,0.012039,0.048249
144.2,92.23,0.012439,0.048058
144.2,94.5,0.012633,0.04824
144.2,96.6,0.012797,0.047683
144.2,98.88,0.012812,0.048188
144.2,101.15,0.01267,0.048031
144.2,103.25,0.01222,0.04808
144.2,105.53,0.012057,0.048098
144.2,107.8,0.012014,0.048169
144.2,110.08,0.011915,0.048157
144.2,112.18,0.011977,0.048527
144.2,114.45,0.01186,0.048872
144.2,116.73,0.012045,0.049097
144.2,119.0,0.012285,0.049266
144.2,121.28,0.012338,0.049734
144.2,123.38,0.012707,0.049223
144.2,125.65,0.012606,0.049167
144.2,127.93,0.01272,0.049257
144.2,130.03,0.01271,0.049223
144.2,132.3,0.013114,0.049666
144.2,134.4,0.012904,0.049488
144.2,136.68,0.013302,0.049485
144.2,138.95,0.013151,0.049614
144.2,141.05,0.013025,0.049623
144.2,143.15,0.013135,0.049552
144.2,145.6,0.013129,0.04967
144.2,147.7,0.013074,0.049596
144.2,149.98,0.012843,0.049888
144.2,152.08,0.01276,0.049663
144.2,154.35,0.012784,0.049605
144.2,156.63,0.012753,0.049568
144.2,158.73,0.012821,0.049642
144.2,161.0,0.012667,0.049321
144.2,163.28,0.012797,0.049201
144.2,165.55,0.012713,0.049152
144.2,167.65,0.012775,0.049663
144.2,169.93,0.012766,0.049546
144.2,172.2,0.013114,0.049512
144.2,174.3,0.013228,0.049953
144.2,176.58,0.013487,0.050489
144.2,178.68,0.013804,0.050585
144.2,180.95,0.01462,0.051022
144.2,183.23,0.014996,0.051004
144.2,185.33,0.01536,0.050785
144.2,187.6,0.015631,0.050769
144.2,189.7,0.016155,0.050276
144.2,191.98,0.016158,0.050092
144.2,194.25,0.016604,0.049876
144.2,196.53,0.016632,0.050347
144.2,198.63,0.016284,0.050227
144.2,200.9,0.016395,0.050464
144.2,203.18,0.0158,0.051127
144.2,205.28,0.01552,0.051074
144.2,207.55,0.014928,0.050729
144.2,209.83,0.015021,0.050739
144.2,211.93,0.015372,0.050329
144.2,214.2,0.015418,0.050267
144.2,216.3,0.015865,0.050227
144.2,218.58,0.015846,0.049888
144.2,220.85,0.015819,0.050295
144.2,222.95,0.015813,0.050625
144.2,225.23,0.015776,0.050917
144.2,227.33,0.01548,0.051102
144.2,229.6,0.015545,0.05101
144.2,231.88,0.015073,0.050917
144.2,233.98,0.015021,0.050729
144.2,236.25,0.0154,0.050221
144.2,238.53,0.015908,0.050375
144.2,240.63,0.016219,0.050273
144.2,242.9,0.016743,0.050381
144.2,245.18,0.016829,0.050283
144.2,247.28,0.017076,0.05028
144.2,249.55,0.016629,0.050249
144.2,251.83,0.01661,0.050344
144.2,253.93,0.016099,0.050292
144.2,256.2,0.015803,0.050646
144.2,258.48,0.015893,0.050757
144.2,260.58,0.015517,0.051022
144.2,262.85,0.015397,0.051121
144.2,264.95,0.01596,0.051019
144.2,267.23,0.01593,0.051127
144.2,269.5,0.01633,0.051062
144.2,271.6,0.016931,0.051358
144.2,273.88,0.017451,0.051863
144.2,276.15,0.017769,0.052208
144.2,278.25,0.017686,0.052473
144.2,280.53,0.017344,0.052806
144.2,282.8,0.017217,0.052806
144.2,284.9,0.016848,0.052575
144.2,287.18,0.016284,0.051875
144.2,289.28,0.015769,0.051407
144.2,291.55,0.015443,0.051053
144.2,293.83,0.014793,0.050649
144.2,295.93,0.01471,0.050646
144.2,298.2,0.014744,0.050341
144.2,300.3,0.014337,0.050335
144.2,302.58,0.014306,0.050273
144.2,304.85,0.014004,0.049987
144.2,307.13,0.013952,0.049904
144.2,309.23,0.013407,0.04987
144.2,311.5,0.012683,0.049996
144.2,313.78,0.012421,0.049593
144.2,316.05,0.011925,0.049589
144.2,318.15,0.011614,0.049183
144.2,320.43,0.011324,0.049263
144.2,322.7,0.011309,0.048835
144.2,324.8,0.011691,0.048792
144.2,327.08,0.011968,0.048881
144.2,329.35,0.012076,0.048792
144.2,331.45,0.012374,0.048825
144.2,333.73,0.012433,0.049192
144.2,336.0,0.011872,0.04914
144.2,338.1,0.011943,0.049152
144.2,340.38,0.011857,0.049115
144.2,342.65,0.012224,0.049149
144.2,344.75,0.012411,0.049103
144.2,347.03,0.012695,0.049161
144.2,349.3,0.013108,0.04914
144.2,351.4,0.013354,0.048835
144.2,353.68,0.013644,0.048807
144.2,355.95,0.013567,0.04841
144.2,358.05,0.013271,0.048052
144.2,360.33,0.013074,0.047562
144.2,362.43,0.013274,0.047285
144.2,364.7,0.012821,0.046989
144.2,366.98,0.012772,0.046564
144.2,368.9,0.012741,0.046697
144.2,371.35,0.012421,0.046595
144.2,373.63,0.011999,0.047054
144.2,375.73,0.011567,0.047359
144.2,378.0,0.011324,0.047612
144.2,380.28,0.011041,0.048151
144.2,382.38,0.01085,0.048366
144.2,384.65,0.010739,0.048539
144.2,386.93,0.01068,0.04849
144.2,389.03,0.010893,0.048628
144.2,391.3,0.01093,0.04845
144.2,393.4,0.010606,0.048499
144.2,395.68,0.010366,0.048527
144.2,397.95,0.010119,0.048434
144.2,400.05,0.009454,0.048132
144.2,402.33,0.009352,0.0482
144.2,404.6,0.008887,0.048108
144.2,406.7,0.009057,0.048101
144.2,408.98,0.009371,0.048259
144.2,411.25,0.009759,0.047895
144.2,413.35,0.010169,0.047735
144.2,415.63,0.010005,0.047359
144.2,417.9,0.00999,0.046915
144.2,420.18,0.010101,0.046678
144.2,422.28,0.009685,0.046315
144.2,424.55,0.009281,0.045991
144.2,426.65,0.009007,0.045631
144.2,428.93,0.008249,0.045166
144.2,431.2,0.007815,0.045252
144.2,433.3,0.007378,0.045085
144.2,435.58,0.007316,0.045199
144.2,437.85,0.007405,0.045655
144.2,439.95,0.007381,0.045625
144.2,442.23,0.007399,0.045674
144.2,444.5,0.007855,0.045551
144.2,446.6,0.007636,0.04556
144.2,448.88,0.008191,0.045233
144.2,450.98,0.008157,0.04478
144.2,453.08,0.008243,0.044497
144.2,455.53,0.008616,0.044149
144.2,457.63,0.008243,0.043992
144.2,459.9,0.008123,0.044549
144.2,462.18,0.007664,0.044516
144.2,464.45,0.007488,0.044811
144.2,466.55,0.006903,0.045008
144.2,468.83,0.007039,0.045184
144.2,471.1,0.00706,0.045594
144.2,473.2,0.00743,0.04564
144.2,475.48,0.007787,0.045911
144.2,477.75,0.007944,0.046321
144.2,479.85,0.008117,0.046253
144.2,482.13,0.008545,0.04629
144.2,484.23,0.009285,0.046312
144.2,486.5,0.009811,0.046376
144.2,488.78,0.01035,0.046265
144.2,490.88,0.010896,0.046367
144.2,493.15,0.010933,0.046225
144.2,495.43,0.010893,0.046034
144.2,497.53,0.010822,0.045973
144.2,499.8,0.010822,0.045942
144.2,502.08,0.01085,0.045985
144.2,504.35,0.011124,0.045939
144.2,506.45,0.011527,0.045591
144.2,508.73,0.011814,0.04519
144.2,510.83,0.01247,0.044898
144.2,513.1,0.012978,0.044796
144.2,515.38,0.013943,0.045218
144.2,517.65,0.014556,0.045156
144.2,519.75,0.015464,0.045628
144.2,522.03,0.016614,0.045963
144.2,524.3,0.01772,0.04589
144.2,526.4,0.018915,0.045769
144.2,528.68,0.019722,0.046299
144.2,530.78,0.021432,0.046438
144.2,533.05,0.022553,0.046758
144.2,535.33,0.023554,0.047008
144.2,537.43,0.024232,0.046996
144.2,539.7,0.025027,0.046983
144.2,541.98,0.025594,0.047066
144.2,544.08,0.026312,0.047082
144.2,546.35,0.027165,0.04698
144.2,548.45,0.028148,0.04702
144.2,550.73,0.029485,0.047023
144.2,553.0,0.030387,0.047002
144.2,555.28,0.031111,0.046949
144.2,557.38,0.031327,0.047458
144.2,559.65,0.032128,0.04783
144.2,561.75,0.03235,0.047778
144.2,564.03,0.032984,0.048077
144.2,566.3,0.033296,0.048083
144.2,568.4,0.033681,0.048154
144.2,570.68,0.034155,0.048065
144.2,572.95,0.034309,0.047787
144.2,575.23,0.034223,0.047726
144.2,577.5,0.033856,0.04755
144.2,579.6,0.033111,0.047054
144.2,581.88,0.032642,0.04702
144.2,584.15,0.031678,0.046694
144.2,586.43,0.030692,0.046694
144.2,588.53,0.029512,0.046604
144.2,590.8,0.02861,0.046598
144.2,593.08,0.027547,0.046761
144.2,595.18,0.026102,0.046697
144.2,597.45,0.024503,0.046213
144.2,599.73,0.023058,0.046231
