x,y,z,z2
554.75,105.35,0.02003,5.5e-05
558.25,105.35,0.019796,-0.000768
561.75,105.35,0.019811,-0.000771
565.25,105.35,0.01979,-0.00074
568.93,105.35,0.020119,-0.000324
572.43,105.35,0.020295,-0.000373
575.93,105.35,0.020545,-0.000244
579.43,105.35,0.020936,8.2e-05
583.1,105.35,0.02125,0.000563
586.6,105.35,0.021281,0.000862
590.1,105.35,0.021798,0.00097
593.6,105.35,0.021567,0.000846
597.27,105.35,0.021915,0.001312
600.77,105.35,0.022233,0.001968
604.27,105.35,0.022907,0.002239
607.77,105.35,0.024001,0.003234
611.27,105.35,0.02503,0.004562
614.77,105.35,0.026127,0.005434
618.27,105.35,0.027045,0.006577
621.95,105.35,0.027248,0.006721
625.45,105.35,0.027501,0.006638
628.95,105.35,0.027279,0.006891
632.27,105.35,0.026635,0.006503
636.12,105.35,0.026222,0.006142
639.62,105.35,0.025344,0.005295
643.12,105.35,0.024925,0.004817
646.8,105.35,0.02462,0.004469
650.3,105.35,0.024241,0.004248
653.8,105.35,0.024198,0.003912
657.3,105.35,0.023961,0.003465
660.97,105.35,0.02401,0.003514
664.47,105.35,0.023459,0.003018
667.97,105.35,0.023514,0.002951
671.65,105.35,0.023579,0.003086
674.97,105.35,0.023511,0.002969
678.65,105.35,0.02344,0.002356
682.32,105.35,0.023856,0.003394
686.0,105.35,0.02418,0.003758
689.67,105.35,0.024164,0.003893
693.17,105.35,0.024312,0.004047
696.67,105.35,0.024488,0.004097
700.35,105.35,0.024676,0.004417
703.85,105.35,0.024685,0.004608
708.05,105.35,0.025132,0.003256
12.6,140.52,0.016709,-0.009637
16.1,140.52,0.016407,-0.003993
19.95,140.52,0.015939,-0.003713
23.45,140.52,0.015483,-0.004502
27.12,140.52,0.015187,-0.004945
30.62,140.52,0.015163,-0.004933
34.12,140.52,0.014685,-0.005269
37.8,140.52,0.014799,-0.005848
41.47,140.52,0.014417,-0.006439
44.97,140.52,0.014519,-0.00594
48.47,140.52,0.014288,-0.005922
51.97,140.52,0.014331,-0.006076
55.47,140.52,0.014485,-0.005777
58.97,140.52,0.014417,-0.006107
62.47,140.52,0.014528,-0.006036
66.15,140.52,0.014642,-0.00574
69.65,140.52,0.015129,-0.005281
73.15,140.52,0.015625,-0.004757
76.82,140.52,0.016364,-0.004215
80.32,140.52,0.017359,-0.002863
84.0,140.52,0.018342,-0.001627
87.67,140.52,0.018598,-0.001581
91.17,140.52,0.01852,-0.001372
94.67,140.52,0.018878,-0.00152
98.52,140.52,0.01853,-0.002604
102.2,140.52,0.018736,-0.001855
105.7,140.52,0.018576,-0.001849
109.2,140.52,0.018283,-0.00216
112.7,140.52,0.017797,-0.002364
116.37,140.52,0.017572,-0.003312
119.87,140.52,0.01715,-0.003852
123.37,140.52,0.016647,-0.003895
126.87,140.52,0.016838,-0.003996
130.55,140.52,0.016256,-0.004446
134.05,140.52,0.016589,-0.00412
137.55,140.52,0.016734,-0.003839
141.05,140.52,0.017242,-0.003285
144.55,140.52,0.017895,-0.00289
148.05,140.52,0.018351,-0.002447
151.72,140.52,0.018619,-0.001701
155.05,140.52,0.01909,-0.001406
158.55,140.52,0.019392,-0.000817
162.4,140.52,0.019374,-0.000521
165.9,140.52,0.019309,-0.000688
169.4,140.52,0.019155,-0.001304
172.9,140.52,0.018933,-0.001134
176.57,140.52,0.018829,-0.001181
179.9,140.52,0.019137,-0.001005
183.57,140.52,0.019472,-0.00111
187.07,140.52,0.01987,-0.000577
190.57,140.52,0.020369,0.000181
194.07,140.52,0.020856,0.000702
197.75,140.52,0.021435,0.001164
201.25,140.52,0.022026,0.001564
204.92,140.52,0.022036,0.001161
208.6,140.52,0.022039,0.001124
212.1,140.52,0.021866,0.001487
215.6,140.52,0.021789,0.000994
219.1,140.52,0.021068,0.00024
222.77,140.52,0.020501,0.000138
226.27,140.52,0.020064,-0.000623
229.77,140.52,0.019904,-0.001054
233.27,140.52,0.019346,-0.001005
236.95,140.52,0.019408,-0.000863
240.45,140.52,0.019106,-0.001553
243.95,140.52,0.018487,-0.001701
247.45,140.52,0.018542,-0.001516
251.13,140.52,0.018502,-0.001932
254.63,140.52,0.018554,-0.001707
258.3,140.52,0.018508,-0.001581
261.8,140.52,0.019248,-0.000783
265.48,140.52,0.020196,-0.000201
268.98,140.52,0.021346,0.001712
272.48,140.52,0.022907,0.002775
275.98,140.52,0.024291,0.004309
279.48,140.52,0.025455,0.005193
282.98,140.52,0.026715,0.006324
286.65,140.52,0.027415,0.006034
290.33,140.52,0.027359,0.007005
293.83,140.52,0.027451,0.006432
297.5,140.52,0.027069,0.006278
301.0,140.52,0.026577,0.005883
304.68,140.52,0.025843,0.005387
308.18,140.52,0.025104,0.004716
311.85,140.52,0.024747,0.004063
315.35,140.52,0.023986,0.003693
318.85,140.52,0.022775,0.002633
322.35,140.52,0.021795,0.001148
326.03,140.52,0.020421,0.000378
329.53,140.52,0.018893,-0.000968
333.03,140.52,0.018157,-0.002034
336.53,140.52,0.01735,-0.002718
340.2,140.52,0.016632,-0.003479
343.53,140.52,0.01646,-0.003796
347.2,140.52,0.015618,-0.004643
350.7,140.52,0.01572,-0.00465
353.85,140.52,0.015144,-0.004899
357.7,140.52,0.014888,-0.005287
361.38,140.52,0.014155,-0.005879
364.88,140.52,0.013631,-0.006242
368.38,140.52,0.013681,-0.006877
371.88,140.52,0.013557,-0.006526
375.55,140.52,0.014177,-0.006492
379.05,140.52,0.014667,-0.00546
382.55,140.52,0.015646,-0.004899
386.05,140.52,0.016179,-0.004261
389.55,140.52,0.016614,-0.003405
393.23,140.52,0.017085,-0.003032
396.73,140.52,0.017621,-0.003334
400.23,140.52,0.017609,-0.003134
403.73,140.52,0.017461,-0.003186
407.23,140.52,0.017575,-0.003266
410.73,140.52,0.017051,-0.00339
414.05,140.52,0.016977,-0.003174
417.9,140.52,0.017113,-0.00326
421.4,140.52,0.016965,-0.003331
424.9,140.52,0.01694,-0.003411
428.58,140.52,0.017482,-0.002977
432.08,140.52,0.017966,-0.002736
435.58,140.52,0.018179,-0.002126
439.08,140.52,0.018554,-0.001788
442.58,140.52,0.01893,-0.001402
446.25,140.52,0.01942,-0.000752
449.75,140.52,0.019318,-0.000574
453.25,140.52,0.019602,-0.000561
456.75,140.52,0.020455,0.000178
460.43,140.52,0.020797,0.000896
463.93,140.52,0.021697,0.001601
467.43,140.52,0.02202,0.001882
471.1,140.52,0.022119,0.001687
474.43,140.52,0.022405,0.001879
478.28,140.52,0.02275,0.002402
481.78,140.52,0.023271,0.002624
485.28,140.52,0.023949,0.003363
488.95,140.52,0.024728,0.003551
492.63,140.52,0.02544,0.004962
496.13,140.52,0.026028,0.005135
499.63,140.52,0.026552,0.006056
503.3,140.52,0.02731,0.006444
506.8,140.52,0.028111,0.007396
510.3,140.52,0.028872,0.008135
513.8,140.52,0.029654,0.009035
517.3,140.52,0.030082,0.009377
520.98,140.52,0.029663,0.008989
524.48,140.52,0.029559,0.009161
527.98,140.52,0.029272,0.008983
531.65,140.52,0.028542,0.008231
534.98,140.52,0.027864,0.007362
538.65,140.52,0.027322,0.007045
542.15,140.52,0.026694,0.006321
545.65,140.52,0.026127,0.00564
549.15,140.52,0.025763,0.005304
552.65,140.52,0.025246,0.004654
556.33,140.52,0.0245,0.004559
559.83,140.52,0.024303,0.004134
563.33,140.52,0.02405,0.003702
566.83,140.52,0.02352,0.003323
570.5,140.52,0.023188,0.003086
574.0,140.52,0.022781,0.002452
577.5,140.52,0.022901,0.002559
581.17,140.52,0.022784,0.00214
584.67,140.52,0.023237,0.002683
588.17,140.52,0.023582,0.003268
591.67,140.52,0.024343,0.003644
595.52,140.52,0.024827,0.003296
599.02,140.52,0.025443,0.004888
602.52,140.52,0.025806,0.004978
606.02,140.52,0.02658,0.00589
609.7,140.52,0.027088,0.006469
613.2,140.52,0.027014,0.006185
616.87,140.52,0.026851,0.00645
620.37,140.52,0.026829,0.006346
623.87,140.52,0.026459,0.006164
627.37,140.52,0.025511,0.005203
631.05,140.52,0.024349,0.004084
634.55,140.52,0.023182,0.003074
638.05,140.52,0.021709,0.001546
641.55,140.52,0.02068,0.000326
645.22,140.52,0.019676,-0.000321
648.72,140.52,0.01902,-0.001094
652.22,140.52,0.018628,-0.001698
655.55,140.52,0.018148,-0.002096
659.4,140.52,0.017886,-0.002447
662.9,140.52,0.017784,-0.002407
666.4,140.52,0.018182,-0.002114
669.9,140.52,0.018724,-0.001803
673.4,140.52,0.018594,-0.00216
677.07,140.52,0.018477,-0.001711
680.57,140.52,0.019047,-0.001772
684.07,140.52,0.019164,-0.001205
687.75,140.52,0.019602,-0.000808
691.25,140.52,0.020227,-0.000432
694.75,140.52,0.020104,-0.000389
698.42,140.52,0.020517,9e-06
701.92,140.52,0.020625,-4.1e-05
705.42,140.52,0.020856,0.00027
708.92,140.52,0.021235,0.000585
12.07,175.52,0.014001,-0.011008
15.75,175.52,0.013983,-0.006501
19.07,175.52,0.014408,-0.006005
22.75,175.52,0.014445,-0.005993
26.25,175.52,0.014784,-0.005666
29.75,175.52,0.014839,-0.005392
33.42,175.52,0.015144,-0.005552
37.1,175.52,0.015209,-0.005229
40.6,175.52,0.015526,-0.005035
44.45,175.52,0.015545,-0.004594
47.95,175.52,0.015532,-0.004668
51.45,175.52,0.015745,-0.004696
54.95,175.52,0.015659,-0.004609
58.62,175.52,0.015742,-0.004532
62.12,175.52,0.015714,-0.004375
65.62,175.52,0.015215,-0.005075
69.3,175.52,0.015206,-0.004899
72.8,175.52,0.015277,-0.004905
76.47,175.52,0.015209,-0.004988
79.97,175.52,0.015064,-0.004702
83.47,175.52,0.01544,-0.004884
87.15,175.52,0.015868,-0.004218
90.65,175.52,0.016019,-0.004554
94.15,175.52,0.015997,-0.004237
97.65,175.52,0.016,-0.0046
101.32,175.52,0.016235,-0.004477
104.82,175.52,0.016552,-0.003978
108.32,175.52,0.016792,-0.003491
112.0,175.52,0.017374,-0.003242
115.5,175.52,0.017988,-0.002817
119.17,175.52,0.018259,-0.002108
122.67,175.52,0.018179,-0.00204
126.17,175.52,0.018299,-0.002006
129.85,175.52,0.018339,-0.00204
133.35,175.52,0.018145,-0.001861
136.85,175.52,0.017972,-0.002321
140.35,175.52,0.018169,-0.001874
143.85,175.52,0.018607,-0.001584
147.52,175.52,0.018496,-0.001532
151.2,175.52,0.01889,-0.001184
154.7,175.52,0.019087,-0.001156
158.2,175.52,0.018884,-0.001245
161.7,175.52,0.019035,-0.001544
165.37,175.52,0.019349,-0.000913
168.87,175.52,0.019223,-0.001033
172.55,175.52,0.01922,-0.001221
176.05,175.52,0.01905,-0.001218
179.55,175.52,0.01902,-0.001569
183.05,175.52,0.018952,-0.001473
186.55,175.52,0.01902,-0.001791
190.22,175.52,0.019124,-0.001812
193.72,175.52,0.019023,-0.001744
197.22,175.52,0.018912,-0.001372
200.9,175.52,0.019112,-0.001455
204.4,175.52,0.018964,-0.001245
207.9,175.52,0.019081,-0.001439
211.57,175.52,0.018955,-0.000959
215.25,175.52,0.019214,-0.00074
218.75,175.52,0.019765,-0.000543
222.42,175.52,0.020036,-0.000152
225.92,175.52,0.020702,0.00015
229.6,175.52,0.020745,0.000132
233.1,175.52,0.020967,0.00056
236.77,175.52,0.021333,0.000871
240.1,175.52,0.021305,0.00084
243.6,175.52,0.021709,0.001232
247.27,175.52,0.021771,0.001087
250.77,175.52,0.02166,0.001262
254.1,175.52,0.022042,0.001663
257.77,175.52,0.022399,0.001882
261.27,175.52,0.02239,0.001999
264.95,175.52,0.022812,0.0021
268.1,175.52,0.023191,0.002547
271.95,175.52,0.023545,0.002898
275.45,175.52,0.023961,0.00345
278.95,175.52,0.0243,0.003724
282.62,175.52,0.024623,0.004029
286.12,175.52,0.025471,0.004919
289.62,175.52,0.026478,0.005674
293.12,175.52,0.027488,0.007202
296.62,175.52,0.028582,0.007636
300.3,175.52,0.028912,0.008311
303.8,175.52,0.029044,0.008379
307.3,175.52,0.028028,0.007652
310.8,175.52,0.027026,0.00661
314.3,175.52,0.025671,0.005655
317.98,175.52,0.024673,0.00426
321.48,175.52,0.023702,0.003228
324.98,175.52,0.022473,0.002297
328.48,175.52,0.021604,0.001651
332.15,175.52,0.020529,0.000535
335.65,175.52,0.020181,-3.5e-05
339.15,175.52,0.020092,0.000255
342.83,175.52,0.020095,0.00019
346.33,175.52,0.020098,-0.000235
349.83,175.52,0.020163,-6.5e-05
353.33,175.52,0.020107,2.1e-05
357.0,175.52,0.01974,-0.000629
360.5,175.52,0.019377,-0.000962
364.0,175.52,0.019032,-0.00151
367.5,175.52,0.018585,-0.001498
370.65,175.52,0.018604,-0.00147
374.33,175.52,0.018594,-0.002126
378.18,175.52,0.018973,-0.001686
381.33,175.52,0.019094,-0.001572
385.35,175.52,0.019417,-0.001276
388.85,175.52,0.019399,-0.001181
392.35,175.52,0.018976,-0.001526
395.85,175.52,0.018671,-0.001942
399.53,175.52,0.018539,-0.001784
403.03,175.52,0.018588,-0.001874
406.53,175.52,0.01848,-0.001701
410.2,175.52,0.018588,-0.00176
413.7,175.52,0.019103,-0.001359
417.2,175.52,0.019426,-0.001211
420.7,175.52,0.020138,-0.00026
424.2,175.52,0.020424,5.5e-05
427.88,175.52,0.020545,0.000471
431.38,175.52,0.020708,0.000791
435.05,175.52,0.021,0.000554
438.55,175.52,0.021533,0.001133
442.05,175.52,0.022159,0.001669
445.55,175.52,0.022371,0.002353
449.05,175.52,0.022501,0.002261
452.73,175.52,0.022578,0.001971
456.23,175.52,0.02239,0.002039
459.73,175.52,0.022938,0.002362
463.4,175.52,0.023739,0.002639
467.08,175.52,0.024817,0.004229
470.58,175.52,0.026133,0.005551
474.25,175.52,0.027402,0.006737
477.75,175.52,0.028477,0.007883
481.25,175.52,0.029645,0.008915
484.93,175.52,0.030911,0.009947
488.25,175.52,0.031768,0.010939
491.93,175.52,0.032337,0.0117
495.6,175.52,0.033071,0.012492
499.1,175.52,0.033604,0.013216
502.6,175.52,0.03438,0.013755
506.1,175.52,0.034306,0.013505
509.78,175.52,0.034365,0.013671
513.45,175.52,0.034223,0.014007
516.95,175.52,0.034321,0.013804
520.63,175.52,0.034281,0.012972
524.13,175.52,0.034149,0.013721
527.8,175.52,0.034248,0.013527
531.3,175.52,0.033708,0.012827
534.8,175.52,0.033074,0.012538
538.3,175.52,0.03219,0.011025
541.98,175.52,0.030948,0.010357
545.48,175.52,0.029756,0.008896
549.15,175.52,0.028622,0.007584
552.65,175.52,0.027495,0.006586
556.15,175.52,0.026654,0.00588
559.65,175.52,0.025973,0.005261
563.15,175.52,0.02564,0.004993
566.83,175.52,0.025492,0.004981
570.32,175.52,0.025748,0.005468
573.82,175.52,0.026299,0.005896
577.32,175.52,0.027063,0.006401
580.82,175.52,0.027701,0.007331
584.32,175.52,0.028542,0.008403
588.0,175.52,0.029479,0.009121
591.5,175.52,0.0304,0.009968
595.0,175.52,0.030806,0.010427
598.67,175.52,0.031121,0.010686
602.17,175.52,0.031752,0.011031
605.67,175.52,0.031148,0.010853
609.17,175.52,0.030933,0.010338
612.85,175.52,0.029861,0.009494
616.35,175.52,0.02861,0.008197
620.02,175.52,0.027445,0.006857
623.52,175.52,0.026068,0.005671
627.02,175.52,0.024605,0.004081
630.52,175.52,0.023357,0.00288
634.2,175.52,0.022374,0.00174
637.7,175.52,0.021318,0.000585
641.2,175.52,0.020464,0.000166
644.87,175.52,0.019737,-0.000971
648.37,175.52,0.019405,-0.001073
651.87,175.52,0.019457,-0.001372
655.37,175.52,0.019432,-0.001147
659.05,175.52,0.019429,-0.001039
662.55,175.52,0.019821,-0.000947
666.05,175.52,0.020206,-0.000112
669.72,175.52,0.020748,0.000659
673.05,175.52,0.021256,0.000914
676.72,175.52,0.022002,0.001946
680.22,175.52,0.022821,0.002566
683.72,175.52,0.023157,0.003009
687.4,175.52,0.023678,0.003598
690.9,175.52,0.02414,0.003622
694.4,175.52,0.024297,0.00418
697.9,175.52,0.024805,0.004399
701.57,175.52,0.025215,0.004919
705.07,175.52,0.025089,0.004962
708.57,175.52,0.025535,0.005461
12.42,210.52,0.018003,-0.007684
15.92,210.52,0.018065,-0.002166
19.77,210.52,0.017981,-0.002308
23.27,210.52,0.017492,-0.002585
26.95,210.52,0.017048,-0.003075
30.27,210.52,0.016663,-0.003451
33.95,210.52,0.01637,-0.004043
37.62,210.52,0.015936,-0.004868
41.12,210.52,0.016013,-0.004391
44.8,210.52,0.015967,-0.004705
48.3,210.52,0.016379,-0.004036
51.8,210.52,0.016872,-0.003802
55.47,210.52,0.01698,-0.003731
58.97,210.52,0.017119,-0.003528
62.47,210.52,0.017479,-0.003091
65.97,210.52,0.017646,-0.002934
69.47,210.52,0.018135,-0.002336
72.97,210.52,0.018598,-0.001754
76.47,210.52,0.018662,-0.002
79.97,210.52,0.018536,-0.001751
83.47,210.52,0.018154,-0.002234
86.97,210.52,0.018083,-0.00212
90.65,210.52,0.018425,-0.002262
94.15,210.52,0.018542,-0.001945
97.65,210.52,0.018659,-0.001997
101.15,210.52,0.01909,-0.001446
104.65,210.52,0.019362,-0.001054
108.32,210.52,0.019935,-0.000638
111.82,210.52,0.020301,-0.0003
115.32,210.52,0.020711,0.000394
118.82,210.52,0.020748,0.000397
122.32,210.52,0.021158,0.000591
125.82,210.52,0.02121,0.000899
129.5,210.52,0.021241,0.001016
133.0,210.52,0.021302,0.001022
136.5,210.52,0.021232,0.000997
140.17,210.52,0.021155,0.001013
143.67,210.52,0.02162,0.001444
147.17,210.52,0.021592,0.001435
150.67,210.52,0.021999,0.001952
154.17,210.52,0.021946,0.00182
157.67,210.52,0.022415,0.002054
161.17,210.52,0.02284,0.002522
164.85,210.52,0.0232,0.002695
168.17,210.52,0.02353,0.002938
171.85,210.52,0.023752,0.003151
175.52,210.52,0.024066,0.003154
179.02,210.52,0.023964,0.003305
182.52,210.52,0.02393,0.003431
186.02,210.52,0.023912,0.003293
189.7,210.52,0.024352,0.003718
193.2,210.52,0.024472,0.003715
196.7,210.52,0.024358,0.003573
200.2,210.52,0.023896,0.003403
203.7,210.52,0.023705,0.002877
207.37,210.52,0.023108,0.002507
210.87,210.52,0.022772,0.002322
214.37,210.52,0.022094,0.001284
217.87,210.52,0.021691,0.001296
221.55,210.52,0.02113,0.00072
224.87,210.52,0.020948,0.00015
228.55,210.52,0.020871,0.000563
231.87,210.52,0.02092,0.000387
235.55,210.52,0.021118,0.000551
239.05,210.52,0.020893,0.000307
242.38,210.52,0.020736,0.000557
246.05,210.52,0.021382,0.000911
249.73,210.52,0.021595,0.001324
252.88,210.52,0.021863,0.001832
256.9,210.52,0.022636,0.002492
260.4,210.52,0.02312,0.003043
263.9,210.52,0.023715,0.003564
267.58,210.52,0.024731,0.00454
271.08,210.52,0.025464,0.005178
274.75,210.52,0.026721,0.005964
278.25,210.52,0.027368,0.006946
281.75,210.52,0.028092,0.007837
285.25,210.52,0.028487,0.008172
288.75,210.52,0.028936,0.008366
292.43,210.52,0.029278,0.008517
295.93,210.52,0.029291,0.008453
299.43,210.52,0.028594,0.007941
302.93,210.52,0.027957,0.007116
306.6,210.52,0.027045,0.00613
310.1,210.52,0.026333,0.005477
313.6,210.52,0.025446,0.00471
317.1,210.52,0.024697,0.004167
320.78,210.52,0.024315,0.003638
324.28,210.52,0.023474,0.002935
327.78,210.52,0.022809,0.00222
331.45,210.52,0.021706,0.001475
334.95,210.52,0.0206,0.00044
338.63,210.52,0.019879,-0.000281
342.13,210.52,0.018955,-0.00152
345.63,210.52,0.018203,-0.002077
349.13,210.52,0.017633,-0.002826
352.8,210.52,0.016915,-0.003408
356.3,210.52,0.016404,-0.003855
359.98,210.52,0.016349,-0.003633
363.48,210.52,0.016379,-0.003673
366.98,210.52,0.016604,-0.003553
370.48,210.52,0.017208,-0.002998
373.98,210.52,0.017738,-0.002398
377.48,210.52,0.018345,-0.002083
381.15,210.52,0.018598,-0.00184
384.65,210.52,0.01869,-0.001868
388.15,210.52,0.018126,-0.002025
391.65,210.52,0.01824,-0.002219
395.33,210.52,0.018095,-0.002311
398.83,210.52,0.017864,-0.002564
402.33,210.52,0.017424,-0.0031
406.0,210.52,0.017578,-0.003386
409.5,210.52,0.017732,-0.002847
413.0,210.52,0.017932,-0.002684
416.5,210.52,0.018225,-0.002391
420.18,210.52,0.018684,-0.001972
423.68,210.52,0.018705,-0.001935
427.18,210.52,0.019392,-0.001202
430.68,210.52,0.019864,-0.00078
434.18,210.52,0.020203,-0.000275
437.68,210.52,0.020554,0.000301
441.35,210.52,0.021216,0.001007
444.85,210.52,0.021644,0.00117
448.35,210.52,0.022134,0.001786
451.85,210.52,0.022544,0.002088
455.53,210.52,0.023271,0.002778
459.03,210.52,0.023841,0.003647
462.53,210.52,0.024821,0.004426
466.03,210.52,0.025874,0.005868
469.7,210.52,0.027097,0.006607
473.2,210.52,0.027917,0.007627
476.88,210.52,0.028952,0.008382
480.38,210.52,0.029901,0.009352
483.88,210.52,0.030489,0.009885
487.38,210.52,0.031349,0.010471
491.05,210.52,0.031577,0.011062
494.55,210.52,0.031915,0.010994
498.05,210.52,0.03202,0.011416
501.55,210.52,0.031838,0.011238
505.23,210.52,0.03218,0.011148
508.73,210.52,0.032307,0.011524
512.23,210.52,0.032307,0.01162
515.73,210.52,0.032439,0.011423
519.4,210.52,0.032547,0.011509
522.9,210.52,0.032174,0.011336
526.4,210.52,0.031959,0.011124
529.9,210.52,0.031198,0.010452
533.4,210.52,0.030224,0.009697
536.9,210.52,0.029589,0.009035
540.58,210.52,0.029214,0.008588
544.08,210.52,0.028933,0.008259
547.58,210.52,0.028234,0.007578
551.08,210.52,0.027923,0.007476
554.75,210.52,0.027091,0.006361
558.25,210.52,0.026777,0.006432
561.75,210.52,0.02637,0.006037
565.25,210.52,0.026373,0.005985
568.93,210.52,0.025911,0.005705
572.6,210.52,0.025933,0.005637
576.1,210.52,0.025908,0.005585
579.77,210.52,0.025868,0.004066
583.45,210.52,0.026595,0.006407
586.95,210.52,0.026937,0.006222
590.45,210.52,0.027544,0.006777
594.47,210.52,0.028046,0.007886
597.97,210.52,0.028524,0.007692
601.47,210.52,0.028502,0.008172
604.97,210.52,0.028893,0.00836
608.82,210.52,0.028508,0.007864
612.32,210.52,0.028265,0.007935
615.82,210.52,0.027772,0.007488
619.5,210.52,0.027248,0.006771
623.0,210.52,0.02654,0.005514
626.5,210.52,0.025501,0.005132
630.0,210.52,0.024177,0.003607
633.67,210.52,0.022941,0.002048
637.17,210.52,0.021219,0.000646
640.67,210.52,0.019472,-0.001208
644.35,210.52,0.018246,-0.002447
647.85,210.52,0.016848,-0.003436
651.35,210.52,0.01584,-0.004224
654.85,210.52,0.015483,-0.004551
658.52,210.52,0.015572,-0.004705
662.02,210.52,0.015877,-0.004548
665.52,210.52,0.016629,-0.00408
669.2,210.52,0.017143,-0.003202
672.7,210.52,0.017972,-0.002453
676.2,210.52,0.018638,-0.001637
679.7,210.52,0.018998,-0.001421
683.37,210.52,0.019457,-0.000386
686.87,210.52,0.019371,-0.000762
690.55,210.52,0.019759,-6.9e-05
694.05,210.52,0.019762,-0.00046
697.55,210.52,0.020227,1.8e-05
701.05,210.52,0.021022,0.000548
704.72,210.52,0.021989,0.001691
708.22,210.52,0.023024,0.002732
13.12,245.7,0.018339,-0.007268
16.8,245.7,0.017929,-0.003143
20.47,245.7,0.017553,-0.003362
23.97,245.7,0.017137,-0.003121
27.47,245.7,0.016617,-0.003719
30.62,245.7,0.016305,-0.00407
34.65,245.7,0.015837,-0.004354
38.15,245.7,0.015868,-0.004579
41.65,245.7,0.01593,-0.004529
45.15,245.7,0.01617,-0.003966
48.82,245.7,0.016278,-0.003815
52.32,245.7,0.016712,-0.003645
55.82,245.7,0.017085,-0.003078
59.5,245.7,0.017562,-0.00273
63.0,245.7,0.017424,-0.002524
66.67,245.7,0.017473,-0.002619
70.17,245.7,0.017103,-0.003008
73.67,245.7,0.017288,-0.003109
77.35,245.7,0.016684,-0.003445
80.85,245.7,0.017119,-0.003346
84.35,245.7,0.017134,-0.003356
88.02,245.7,0.01715,-0.003359
91.52,245.7,0.017525,-0.002696
95.02,245.7,0.017424,-0.002807
98.52,245.7,0.018015,-0.002629
102.02,245.7,0.017775,-0.002724
105.7,245.7,0.018095,-0.002348
109.2,245.7,0.018274,-0.00245
112.7,245.7,0.018185,-0.002311
116.37,245.7,0.017883,-0.002493
119.87,245.7,0.018271,-0.002216
123.37,245.7,0.018231,-0.002299
126.87,245.7,0.018548,-0.001846
130.55,245.7,0.01898,-0.001544
134.05,245.7,0.019777,-0.000518
137.55,245.7,0.020178,-0.000392
141.22,245.7,0.020591,0.000277
144.55,245.7,0.020748,0.000495
148.22,245.7,0.020674,0.00028
151.72,245.7,0.020581,0.000492
155.22,245.7,0.020504,0.000391
158.9,245.7,0.020551,0.000446
162.4,245.7,0.020674,0.000819
165.9,245.7,0.02093,0.000671
169.57,245.7,0.020936,0.000723
173.07,245.7,0.020803,0.000649
176.57,245.7,0.021305,0.001127
180.07,245.7,0.021262,0.000856
183.75,245.7,0.021694,0.001318
187.25,245.7,0.021999,0.001632
190.75,245.7,0.022411,0.002153
194.25,245.7,0.022633,0.002396
197.93,245.7,0.0228,0.002322
201.43,245.7,0.02284,0.002134
204.93,245.7,0.022227,0.001829
208.43,245.7,0.022069,0.001577
212.1,245.7,0.021487,0.000957
215.6,245.7,0.021364,0.000803
219.28,245.7,0.021629,0.001142
222.78,245.7,0.022214,0.001524
226.28,245.7,0.022387,0.002079
