x,y,z,z2
260.75,70.0,-0.041104,0.054904
263.03,70.0,-0.024982,0.053037
265.3,70.0,-0.010192,0.051749
267.58,70.0,0.002689,0.050708
269.85,70.0,0.013644,0.049676
271.95,70.0,0.022713,0.048567
274.23,70.0,0.030566,0.0478
276.5,70.0,0.037036,0.047781
278.6,70.0,0.043089,0.047852
280.88,70.0,0.048773,0.048188
283.15,70.0,0.054272,0.048902
285.25,70.0,0.060588,0.049288
287.53,70.0,0.066367,0.049217
289.63,70.0,0.072667,0.048844
291.9,70.0,0.078721,0.048764
294.18,70.0,0.084617,0.048142
296.45,70.0,0.090677,0.047421
298.55,70.0,0.096355,0.04633
300.83,70.0,0.102439,0.044759
303.1,70.0,0.108446,0.042818
305.2,70.0,0.113594,0.039919
307.48,70.0,0.118782,0.036102
309.58,70.0,0.123742,0.031429
311.85,70.0,0.128474,0.02593
313.95,70.0,0.133964,0.018998
316.23,70.0,0.140467,0.011352
318.5,70.0,0.148428,0.002911
320.78,70.0,0.158111,-0.006634
322.88,70.0,0.169509,-0.01798
325.33,70.0,0.180591,-0.029659
327.6,70.0,0.191672,-0.042231
329.7,70.0,0.202969,-0.056063
331.98,70.0,0.213619,-0.070198
334.25,70.0,0.22429,-0.085145
336.35,70.0,0.234808,-0.100195
338.63,70.0,0.245587,-0.114856
340.9,70.0,0.255667,-0.128245
343.18,70.0,0.265227,-0.139535
345.28,70.0,0.273452,-0.14883
347.55,70.0,0.279974,-0.156439
349.65,70.0,0.283844,-0.160835
351.93,70.0,0.285519,-0.161689
354.2,70.0,0.284019,-0.159187
356.48,70.0,0.280113,-0.151815
358.58,70.0,0.273462,-0.140108
360.85,70.0,0.264155,-0.123855
363.13,70.0,0.251558,-0.101954
365.23,70.0,0.23645,-0.075558
367.5,70.0,0.219065,-0.046673
369.6,70.0,0.198871,-0.014696
371.88,70.0,0.176647,0.020933
374.15,70.0,0.153453,0.056952
376.43,70.0,0.129368,0.093342
378.53,70.0,0.10462,0.129522
380.8,70.0,0.080976,0.16377
382.9,70.0,0.059389,0.197387
385.18,70.0,0.039583,0.22816
387.45,70.0,0.02218,0.255199
389.55,70.0,0.00787,0.279016
391.83,70.0,-0.003796,0.29938
394.1,70.0,-0.012662,0.314888
396.2,70.0,-0.018547,0.325677
398.3,70.0,-0.021982,0.331986
400.75,70.0,-0.022456,0.334025
402.85,70.0,-0.020999,0.332337
405.13,70.0,-0.017025,0.327208
407.23,70.0,-0.011461,0.319509
409.5,70.0,-0.003947,0.309469
411.78,70.0,0.004127,0.297229
414.05,70.0,0.013659,0.28311
416.15,70.0,0.022907,0.268459
418.43,70.0,0.033031,0.254105
420.53,70.0,0.042676,0.240153
422.8,70.0,0.052002,0.226413
425.08,70.0,0.061459,0.212883
427.18,70.0,0.069666,0.199894
429.45,70.0,0.077541,0.187122
431.73,70.0,0.084343,0.175138
433.83,70.0,0.090621,0.164287
436.1,70.0,0.095686,0.154802
438.2,70.0,0.100779,0.146006
440.48,70.0,0.105455,0.137886
442.75,70.0,0.109278,0.130936
445.2,70.0,0.112726,0.123825
447.48,70.0,0.11548,0.118382
449.58,70.0,0.117636,0.113486
451.85,70.0,0.119528,0.10885
454.13,70.0,0.120926,0.105264
456.23,70.0,0.122248,0.101761
458.5,70.0,0.123647,0.0984
460.78,70.0,0.125101,0.095498
463.05,70.0,0.126823,0.092498
465.33,70.0,0.128169,0.08962
467.43,70.0,0.12974,0.08698
469.7,70.0,0.131518,0.084796
471.98,70.0,0.133453,0.082904
474.08,70.0,0.135489,0.081284
476.35,70.0,0.137676,0.07901
478.63,70.0,0.139783,0.076983
480.73,70.0,0.14234,0.074975
483.0,70.0,0.145606,0.073043
485.1,70.0,0.149306,0.071044
487.38,70.0,0.153101,0.068807
489.48,70.0,0.157313,0.065347
491.75,70.0,0.161777,0.061848
494.03,70.0,0.166764,0.057763
496.3,70.0,0.17149,0.05357
498.4,70.0,0.17494,0.048009
500.68,70.0,0.178828,0.040548
502.95,70.0,0.182479,0.032713
505.23,70.0,0.186743,0.024278
507.5,70.0,0.191696,0.014922
509.78,70.0,0.198705,0.004753
512.05,70.0,0.206453,-0.006375
514.15,70.0,0.215868,-0.018011
516.43,70.0,0.225375,-0.030543
518.7,70.0,0.235051,-0.043439
520.8,70.0,0.244642,-0.057219
523.08,70.0,0.254084,-0.071356
525.35,70.0,0.263354,-0.085232
527.45,70.0,0.271952,-0.098895
529.73,70.0,0.279937,-0.11196
532.0,70.0,0.286151,-0.122745
534.28,70.0,0.291185,-0.130469
536.38,70.0,0.294019,-0.135574
538.65,70.0,0.29434,-0.137216
540.93,70.0,0.291998,-0.135444
543.2,70.0,0.28661,-0.129206
545.3,70.0,0.279078,-0.119542
547.58,70.0,0.268674,-0.104834
549.85,70.0,0.255578,-0.085651
551.95,70.0,0.240501,-0.063436
554.23,70.0,0.222605,-0.037619
556.5,70.0,0.202645,-0.008257
558.6,70.0,0.181576,0.023135
560.88,70.0,0.16048,0.055317
563.15,70.0,0.139016,0.088983
565.43,70.0,0.117149,0.122781
567.53,70.0,0.094987,0.156244
569.8,70.0,0.07527,0.187688
572.08,70.0,0.057196,0.2169
574.35,70.0,0.040813,0.242266
576.63,70.0,0.026028,0.265079
578.9,70.0,0.014599,0.283656
581.0,70.0,0.005304,0.297919
583.28,70.0,-0.000857,0.307824
585.55,70.0,-0.004613,0.313976
587.83,70.0,-0.005068,0.316015
590.1,70.0,-0.003248,0.314728
592.2,70.0,0.000714,0.310784
594.65,70.0,0.006912,0.302784
596.93,70.0,0.01426,0.293911
599.03,70.0,0.02215,0.282858
601.3,70.0,0.030776,0.270501
603.58,70.0,0.039053,0.256887
605.85,70.0,0.047119,0.243508
607.95,70.0,0.05462,0.229491
610.23,70.0,0.061712,0.21624
612.5,70.0,0.068711,0.203428
614.6,70.0,0.076549,0.191619
616.88,70.0,0.083992,0.181046
619.15,70.0,0.091647,0.171123
621.25,70.0,0.098326,0.162356
623.53,70.0,0.104981,0.154448
625.8,70.0,0.110446,0.14718
627.9,70.0,0.114842,0.140896
630.18,70.0,0.119026,0.13495
632.45,70.0,0.122433,0.130055
634.55,70.0,0.1247,0.124965
636.83,70.0,0.12645,0.120646
639.1,70.0,0.127491,0.116552
641.38,70.0,0.128813,0.113067
643.48,70.0,0.129907,0.110415
645.75,70.0,0.130889,0.108443
648.03,70.0,0.131429,0.106241
650.13,70.0,0.131268,0.104229
652.4,70.0,0.131127,0.101832
654.68,70.0,0.130381,0.099244
656.95,70.0,0.129503,0.096478
659.05,70.0,0.128625,0.094038
661.33,70.0,0.127454,0.091256
663.6,70.0,0.126786,0.088847
665.7,70.0,0.126207,0.086724
667.98,70.0,0.125276,0.085175
670.08,70.0,0.124454,0.083884
672.35,70.0,0.124038,0.082735
674.63,70.0,0.123391,0.082076
676.9,70.0,0.123369,0.081185
679.0,70.0,0.123449,0.080316
681.28,70.0,0.123372,0.079093
683.38,70.0,0.12393,0.07795
685.65,70.0,0.124559,0.077408
687.93,70.0,0.125295,0.077023
690.2,70.0,0.125708,0.076928
692.3,70.0,0.125994,0.07637
694.58,70.0,0.125624,0.076071
696.85,70.0,0.125668,0.075621
698.95,70.0,0.12499,0.075252
701.05,70.0,0.124192,0.074867
703.33,70.0,0.122602,0.073813
705.6,70.0,0.120819,0.072495
707.88,70.0,0.118739,0.071145
709.98,70.0,0.11714,0.070039
11.55,105.0,-0.307305,0.029275
13.83,105.0,-0.312887,0.028169
15.93,105.0,-0.307656,0.025646
18.38,105.0,-0.294095,0.022556
20.65,105.0,-0.273851,0.019318
22.93,105.0,-0.248035,0.016222
25.2,105.0,-0.219726,0.013625
27.48,105.0,-0.193463,0.012171
29.75,105.0,-0.166578,0.011721
32.03,105.0,-0.141421,0.012575
34.13,105.0,-0.119415,0.01398
36.4,105.0,-0.099338,0.015504
38.5,105.0,-0.080641,0.017455
40.78,105.0,-0.06423,0.019063
43.05,105.0,-0.049184,0.021074
45.33,105.0,-0.036319,0.023286
47.43,105.0,-0.024807,0.025634
49.53,105.0,-0.014209,0.028302
51.8,105.0,-0.005041,0.030779
54.08,105.0,0.003086,0.032837
56.35,105.0,0.010144,0.034821
58.45,105.0,0.01609,0.03645
60.73,105.0,0.021053,0.037867
62.83,105.0,0.025803,0.03906
65.1,105.0,0.029688,0.04011
67.38,105.0,0.032097,0.040394
69.65,105.0,0.03304,0.040782
71.93,105.0,0.033003,0.040754
74.2,105.0,0.032304,0.040843
76.3,105.0,0.031977,0.040483
78.58,105.0,0.03133,0.03967
80.85,105.0,0.030227,0.039254
83.13,105.0,0.028252,0.038391
85.23,105.0,0.02592,0.037365
87.5,105.0,0.023333,0.036595
89.6,105.0,0.020736,0.035326
91.88,105.0,0.018539,0.034032
94.15,105.0,0.015806,0.032371
96.25,105.0,0.012827,0.030748
98.53,105.0,0.009506,0.02828
100.8,105.0,0.006207,0.02535
103.08,105.0,0.003225,0.022051
105.18,105.0,-3.8e-05,0.018785
107.45,105.0,-0.004255,0.015483
109.73,105.0,-0.009289,0.011826
111.83,105.0,-0.014961,0.008111
114.1,105.0,-0.021948,0.003881
116.38,105.0,-0.029425,-0.001224
118.48,105.0,-0.037974,-0.006991
120.75,105.0,-0.046754,-0.013966
122.85,105.0,-0.056523,-0.021446
125.13,105.0,-0.066464,-0.030226
127.4,105.0,-0.077696,-0.039951
129.5,105.0,-0.090373,-0.050931
131.78,105.0,-0.104745,-0.063121
133.88,105.0,-0.120213,-0.076609
136.15,105.0,-0.138183,-0.091972
138.43,105.0,-0.159073,-0.108229
140.53,105.0,-0.18318,-0.125284
142.8,105.0,-0.210376,-0.142148
145.08,105.0,-0.241285,-0.158725
147.35,105.0,-0.279363,-0.173938
149.45,105.0,-0.319785,-0.18655
151.73,105.0,-0.359433,-0.1981
154.0,105.0,-0.393223,-0.210373
156.28,105.0,-0.413672,-0.223771
158.38,105.0,-0.420102,-0.236732
160.65,105.0,-0.413269,-0.248925
162.93,105.0,-0.396491,-0.25748
165.03,105.0,-0.371667,-0.261507
167.3,105.0,-0.343438,-0.258867
169.4,105.0,-0.3159,-0.249147
171.68,105.0,-0.291116,-0.231627
173.95,105.0,-0.269779,-0.206676
176.23,105.0,-0.253519,-0.173183
178.33,105.0,-0.242936,-0.134917
180.6,105.0,-0.237967,-0.089905
182.88,105.0,-0.238377,-0.040604
185.15,105.0,-0.24342,0.012073
187.25,105.0,-0.253133,0.063505
189.53,105.0,-0.267268,0.116404
191.8,105.0,-0.285632,0.166385
193.9,105.0,-0.306448,0.215008
196.18,105.0,-0.328124,0.258532
198.45,105.0,-0.347388,0.296515
200.55,105.0,-0.361833,0.326111
202.83,105.0,-0.370438,0.348609
205.1,105.0,-0.371996,0.361385
207.38,105.0,-0.367388,0.367047
209.65,105.0,-0.357126,0.365692
211.75,105.0,-0.342092,0.358052
214.03,105.0,-0.323346,0.345482
216.3,105.0,-0.302231,0.329099
218.58,105.0,-0.278358,0.309866
220.85,105.0,-0.253331,0.288138
222.95,105.0,-0.227693,0.264987
225.23,105.0,-0.2022,0.242904
227.5,105.0,-0.17647,0.221505
229.78,105.0,-0.151171,0.200507
232.05,105.0,-0.128208,0.181404
234.15,105.0,-0.106599,0.164096
236.43,105.0,-0.086439,0.149238
238.53,105.0,-0.06757,0.13653
240.8,105.0,-0.050586,0.125178
243.08,105.0,-0.035817,0.115692
245.18,105.0,-0.022816,0.107861
247.45,105.0,-0.010725,0.101003
249.73,105.0,0.001512,0.095541
252.0,105.0,0.012488,0.091053
254.28,105.0,0.02239,0.087519
256.38,105.0,0.032174,0.08442
258.65,105.0,0.040116,0.082233
260.75,105.0,0.047153,0.080588
263.03,105.0,0.052692,0.079146
265.3,105.0,0.057701,0.077689
267.4,105.0,0.062257,0.076771
269.68,105.0,0.066034,0.075985
271.95,105.0,0.070021,0.075988
274.05,105.0,0.074023,0.075717
276.33,105.0,0.077947,0.076059
278.6,105.0,0.081743,0.076262
280.88,105.0,0.085474,0.076638
283.15,105.0,0.089035,0.076869
285.43,105.0,0.092402,0.076786
287.53,105.0,0.095289,0.076764
289.8,105.0,0.097109,0.076456
291.9,105.0,0.099056,0.075745
294.18,105.0,0.100341,0.074651
296.45,105.0,0.101395,0.073058
298.73,105.0,0.10235,0.07109
300.83,105.0,0.104029,0.069377
303.1,105.0,0.106712,0.067778
305.38,105.0,0.110443,0.065745
307.48,105.0,0.114143,0.063185
309.75,105.0,0.11856,0.060107
312.03,105.0,0.123653,0.056654
314.13,105.0,0.128868,0.052384
316.4,105.0,0.135723,0.0471
318.68,105.0,0.142781,0.041
320.78,105.0,0.149931,0.03328
323.05,105.0,0.157032,0.024528
325.33,105.0,0.164438,0.014762
327.43,105.0,0.172633,0.003884
329.7,105.0,0.181721,-0.007776
331.98,105.0,0.191733,-0.020124
334.08,105.0,0.203286,-0.032487
336.35,105.0,0.215553,-0.044341
338.63,105.0,0.227701,-0.056057
340.73,105.0,0.239081,-0.067548
343.0,105.0,0.249762,-0.077761
345.28,105.0,0.259244,-0.086723
347.38,105.0,0.266743,-0.093858
349.65,105.0,0.272725,-0.097921
351.93,105.0,0.276672,-0.099702
354.2,105.0,0.278123,-0.097493
356.48,105.0,0.27621,-0.091784
358.58,105.0,0.271157,-0.081855
360.85,105.0,0.263591,-0.067924
362.95,105.0,0.252636,-0.049406
365.23,105.0,0.239044,-0.027644
367.5,105.0,0.222605,-0.002083
369.78,105.0,0.203603,0.026007
371.88,105.0,0.183489,0.055027
374.15,105.0,0.162852,0.085517
376.43,105.0,0.14112,0.117969
378.53,105.0,0.119177,0.148567
380.8,105.0,0.09702,0.178995
383.08,105.0,0.077775,0.207488
385.18,105.0,0.060095,0.232568
387.45,105.0,0.044355,0.254392
389.73,105.0,0.031204,0.273215
391.83,105.0,0.020163,0.2882
394.1,105.0,0.012211,0.299771
396.38,105.0,0.006586,0.306675
398.48,105.0,0.003246,0.309959
400.75,105.0,0.002837,0.309712
402.85,105.0,0.003832,0.305754
405.13,105.0,0.007834,0.299805
407.4,105.0,0.013795,0.290889
409.5,105.0,0.020486,0.280107
411.78,105.0,0.028151,0.267855
414.05,105.0,0.035695,0.254417
416.33,105.0,0.043613,0.240769
418.6,105.0,0.051275,0.226974
420.7,105.0,0.059306,0.213551
422.98,105.0,0.066576,0.200202
424.9,105.0,0.074106,0.186509
427.7,105.0,0.080162,0.174642
429.98,105.0,0.085209,0.164109
432.08,105.0,0.089897,0.154888
434.35,105.0,0.093927,0.146626
436.63,105.0,0.097753,0.139454
438.9,105.0,0.101866,0.133135
441.0,105.0,0.105985,0.127205
443.28,105.0,0.109937,0.121857
445.55,105.0,0.113607,0.117602
447.65,105.0,0.117088,0.11361
449.93,105.0,0.120122,0.110042
452.2,105.0,0.122374,0.107467
454.48,105.0,0.124254,0.104537
456.58,105.0,0.1254,0.102042
458.85,105.0,0.126361,0.099842
460.95,105.0,0.126829,0.097917
463.23,105.0,0.127966,0.096382
465.5,105.0,0.128982,0.095304
467.78,105.0,0.129907,0.093816
470.05,105.0,0.130612,0.091875
472.15,105.0,0.13052,0.089771
474.43,105.0,0.130418,0.087304
476.7,105.0,0.129787,0.084928
478.8,105.0,0.129312,0.08251
481.08,105.0,0.129032,0.080212
483.35,105.0,0.129334,0.07787
485.63,105.0,0.130815,0.075366
487.73,105.0,0.133169,0.073265
490.0,105.0,0.13605,0.070745
492.28,105.0,0.139531,0.068724
494.55,105.0,0.142565,0.066025
496.65,105.0,0.146361,0.062658
498.93,105.0,0.150098,0.058644
501.03,105.0,0.15368,0.053918
503.3,105.0,0.156971,0.047957
505.58,105.0,0.160054,0.041789
507.68,105.0,0.16418,0.034349
509.95,105.0,0.169189,0.026888
512.05,105.0,0.175101,0.018422
514.33,105.0,0.182211,0.009007
516.6,105.0,0.190085,-0.001159
518.7,105.0,0.198831,-0.012148
520.98,105.0,0.207574,-0.023559
523.08,105.0,0.217017,-0.034659
525.35,105.0,0.226191,-0.045762
527.63,105.0,0.235335,-0.056264
529.9,105.0,0.244204,-0.065691
532.18,105.0,0.251887,-0.073494
534.28,105.0,0.258677,-0.080044
536.73,105.0,0.26405,-0.083975
538.83,105.0,0.266666,-0.085155
541.1,105.0,0.267319,-0.083802
543.38,105.0,0.26527,-0.079036
545.48,105.0,0.260828,-0.071187
547.75,105.0,0.252916,-0.059745
550.03,105.0,0.242519,-0.044961
552.3,105.0,0.229971,-0.027299
554.4,105.0,0.215107,-0.006128
556.68,105.0,0.198573,0.017639
558.6,105.0,0.181102,0.042889
561.05,105.0,0.163453,0.069232
563.33,105.0,0.145116,0.097889
565.43,105.0,0.126894,0.126527
567.7,105.0,0.109072,0.153702
569.98,105.0,0.092199,0.179928
572.08,105.0,0.077365,0.204528
574.35,105.0,0.0641,0.225951
576.63,105.0,0.052461,0.244364
578.73,105.0,0.043487,0.259013
581.0,105.0,0.036176,0.270295
583.28,105.0,0.031327,0.278064
585.38,105.0,0.028182,0.282343
587.65,105.0,0.026524,0.282808
589.75,105.0,0.026561,0.280088
592.03,105.0,0.028197,0.274506
594.3,105.0,0.031145,0.26669
596.58,105.0,0.034685,0.257787
598.68,105.0,0.039272,0.247784
600.95,105.0,0.044984,0.237011
603.23,105.0,0.051342,0.225877
605.5,105.0,0.058536,0.214444
607.6,105.0,0.065055,0.202889
609.88,105.0,0.071219,0.191419
612.15,105.0,0.077183,0.179931
614.43,105.0,0.081946,0.168887
616.7,105.0,0.085896,0.158804
618.8,105.0,0.088838,0.149445
621.08,105.0,0.09104,0.140671
623.18,105.0,0.092704,0.132713
625.45,105.0,0.0941,0.125433
627.73,105.0,0.095393,0.119026
629.83,105.0,0.096244,0.113286
631.93,105.0,0.096555,0.108339
634.38,105.0,0.096607,0.103825
636.48,105.0,0.096117,0.099432
638.75,105.0,0.095732,0.095569
641.03,105.0,0.0954,0.092442
643.3,105.0,0.095424,0.08906
645.58,105.0,0.094673,0.08641
647.68,105.0,0.094281,0.083905
649.95,105.0,0.093693,0.08219
652.23,105.0,0.092793,0.080335
654.33,105.0,0.091509,0.078493
656.6,105.0,0.090052,0.076481
658.88,105.0,0.088086,0.07467
660.98,105.0,0.086062,0.072846
663.25,105.0,0.084543,0.070963
665.53,105.0,0.083369,0.069435
667.63,105.0,0.082627,0.067713
669.9,105.0,0.081678,0.066037
672.18,105.0,0.080936,0.064491
674.28,105.0,0.080304,0.063095
676.55,105.0,0.079999,0.061881
678.65,105.0,0.078853,0.061037
680.75,105.0,0.076943,0.059953
683.2,105.0,0.074549,0.058628
685.3,105.0,0.071811,0.057199
687.58,105.0,0.069217,0.056262
689.85,105.0,0.066536,0.055024
692.13,105.0,0.064703,0.054269
694.23,105.0,0.062337,0.053705
696.5,105.0,0.059679,0.05292
698.78,105.0,0.056903,0.052168
700.88,105.0,0.053844,0.051293
703.15,105.0,0.050834,0.050313
705.25,105.0,0.048505,0.049331
707.53,105.0,0.046256,0.04808
709.8,105.0,0.043915,0.046694
11.55,140.0,0.132146,0.11726
13.65,140.0,0.1434,0.121789
15.93,140.0,0.153647,0.125877
18.03,140.0,0.162236,0.129084
20.48,140.0,0.170464,0.131918
22.75,140.0,0.176838,0.134047
25.03,140.0,0.1819,0.134953
27.13,140.0,0.185547,0.135806
29.58,140.0,0.18791,0.136216
31.85,140.0,0.189096,0.136475
33.95,140.0,0.189414,0.136518
36.23,140.0,0.189072,0.135951
38.5,140.0,0.188456,0.13547
40.78,140.0,0.187645,0.134842
42.88,140.0,0.18726,0.134334
45.15,140.0,0.187189,0.134244
47.25,140.0,0.187611,0.134774
49.53,140.0,0.188831,0.135575
51.8,140.0,0.190273,0.136401
53.9,140.0,0.191561,0.136866
56.18,140.0,0.19234,0.136971
58.28,140.0,0.19255,0.137297
60.55,140.0,0.192507,0.137464
62.83,140.0,0.1923,0.137799
64.93,140.0,0.191807,0.13763
67.2,140.0,0.191299,0.137695
69.3,140.0,0.190282,0.137424
71.58,140.0,0.189152,0.136724
73.85,140.0,0.187898,0.136247
75.95,140.0,0.186866,0.135415
78.23,140.0,0.185449,0.134719
80.5,140.0,0.184371,0.134146
82.78,140.0,0.183573,0.133955
84.88,140.0,0.182802,0.133918
87.15,140.0,0.18235,0.133835
89.25,140.0,0.181472,0.133859
91.53,140.0,0.180526,0.133579
93.8,140.0,0.179762,0.132827
95.9,140.0,0.179383,0.132008
98.18,140.0,0.179568,0.131586
100.45,140.0,0.179235,0.130424
102.55,140.0,0.178098,0.128807
104.83,140.0,0.176767,0.12673
107.1,140.0,0.175147,0.124192
109.38,140.0,0.173671,0.12129
111.48,140.0,0.172488,0.118742
113.75,140.0,0.171524,0.116047
116.03,140.0,0.171499,0.113178
118.3,140.0,0.171438,0.110024
120.4,140.0,0.171783,0.106613
122.68,140.0,0.172531,0.102303
124.95,140.0,0.173505,0.097159
127.05,140.0,0.175412,0.09141
129.33,140.0,0.178009,0.083955
131.6,140.0,0.181065,0.075101
133.7,140.0,0.184826,0.064916
135.98,140.0,0.188976,0.053795
138.25,140.0,0.194974,0.041213
140.35,140.0,0.202029,0.026962
142.63,140.0,0.209725,0.01027
144.9,140.0,0.217824,-0.007394
147.18,140.0,0.225877,-0.026529
149.28,140.0,0.234762,-0.045632
151.55,140.0,0.244491,-0.066014
153.83,140.0,0.252972,-0.085441
156.1,140.0,0.260365,-0.105293
158.38,140.0,0.265144,-0.12338
160.48,140.0,0.267266,-0.13866
162.75,140.0,0.266927,-0.15102
165.03,140.0,0.263862,-0.159307
167.13,140.0,0.256841,-0.162585
169.23,140.0,0.246724,-0.160651
171.68,140.0,0.232987,-0.15244
173.78,140.0,0.215775,-0.13842
175.88,140.0,0.1956,-0.116932
178.33,140.0,0.17442,-0.088516
180.6,140.0,0.149894,-0.05314
182.88,140.0,0.12487,-0.015447
184.98,140.0,0.098462,0.026139
187.25,140.0,0.072692,0.068259
189.53,140.0,0.047673,0.110686
191.8,140.0,0.022362,0.150843
193.9,140.0,-0.001298,0.189004
196.18,140.0,-0.022256,0.223683
198.45,140.0,-0.039948,0.252916
200.55,140.0,-0.055139,0.277956
202.83,140.0,-0.065478,0.295205
205.1,140.0,-0.073091,0.307245
207.2,140.0,-0.076362,0.313563
209.48,140.0,-0.075629,0.31409
211.75,140.0,-0.071744,0.310094
214.03,140.0,-0.064227,0.30149
216.13,140.0,-0.055173,0.289651
218.4,140.0,-0.044209,0.275433
220.68,140.0,-0.03285,0.260085
222.95,140.0,-0.020916,0.2445
225.05,140.0,-0.008762,0.227987
227.33,140.0,0.00349,0.211777
229.43,140.0,0.015532,0.195455
231.7,140.0,0.026272,0.180088
233.98,140.0,0.036151,0.165822
236.08,140.0,0.045036,0.153841
238.35,140.0,0.052368,0.143141
240.45,140.0,0.059124,0.133699
242.73,140.0,0.06507,0.125273
245.0,140.0,0.06974,0.118425
247.28,140.0,0.074284,0.112316
249.55,140.0,0.078141,0.107559
251.65,140.0,0.081231,0.103807
253.93,140.0,0.084725,0.10092
256.03,140.0,0.088936,0.098986
258.3,140.0,0.093031,0.097704
260.58,140.0,0.096703,0.09657
262.85,140.0,0.100381,0.095637
264.95,140.0,0.103634,0.095329
267.23,140.0,0.106333,0.09536
269.5,140.0,0.108308,0.095363
271.6,140.0,0.109167,0.095393
273.88,140.0,0.109608,0.095045
276.15,140.0,0.109941,0.095076
278.43,140.0,0.109571,0.094534
280.53,140.0,0.109626,0.094198
282.8,140.0,0.109623,0.093613
285.08,140.0,0.109626,0.092966
287.18,140.0,0.109565,0.092368
289.45,140.0,0.109223,0.091595
291.73,140.0,0.109081,0.09117
293.83,140.0,0.109574,0.090341
296.1,140.0,0.110363,0.089562
298.38,140.0,0.111444,0.089115
300.48,140.0,0.113456,0.088163
302.75,140.0,0.115202,0.086962
305.03,140.0,0.116062,0.085554
307.13,140.0,0.116992,0.083862
309.4,140.0,0.1186,0.082242
311.33,140.0,0.121395,0.081136
313.78,140.0,0.126028,0.079479
316.05,140.0,0.130874,0.077405
318.15,140.0,0.136136,0.07414
320.43,140.0,0.140874,0.069808
322.7,140.0,0.144451,0.064565
324.8,140.0,0.14799,0.057849
327.08,140.0,0.151496,0.050193
329.35,140.0,0.155218,0.041857
331.45,140.0,0.159765,0.032624
333.73,140.0,0.165326,0.023305
336.0,140.0,0.171909,0.01349
338.1,140.0,0.179053,0.003745
340.38,140.0,0.187162,-0.006178
342.65,140.0,0.195252,-0.014751
344.75,140.0,0.203422,-0.022151
347.03,140.0,0.211354,-0.028574
349.3,140.0,0.218499,-0.033316
351.58,140.0,0.223523,-0.035983
353.68,140.0,0.226964,-0.036578
355.95,140.0,0.228123,-0.034409
357.88,140.0,0.227356,-0.0294
360.33,140.0,0.224093,-0.020598
362.6,140.0,0.21832,-0.008383
364.88,140.0,0.209512,0.007162
366.98,140.0,0.198323,0.025079
369.25,140.0,0.185504,0.044506
371.53,140.0,0.171293,0.065643
373.63,140.0,0.156191,0.08852
375.9,140.0,0.140048,0.112969
378.18,140.0,0.123684,0.1367
380.45,140.0,0.107149,0.159485
382.55,140.0,0.091527,0.180963
384.83,140.0,0.077337,0.200141
387.1,140.0,0.064192,0.216946
389.38,140.0,0.052565,0.23015
391.48,140.0,0.04426,0.239965
393.75,140.0,0.038228,0.247208
396.2,140.0,0.034485,0.251151
398.48,140.0,0.033071,0.251767
400.58,140.0,0.033169,0.249377
402.85,140.0,0.03466,0.24507
405.13,140.0,0.037153,0.238224
407.4,140.0,0.040517,0.229977
409.5,140.0,0.044509,0.220248
411.78,140.0,0.04918,0.210017
414.05,140.0,0.05463,0.198406
416.33,140.0,0.060042,0.188465
418.43,140.0,0.065671,0.178409
420.7,140.0,0.071278,0.168927
422.98,140.0,0.076749,0.159873
425.08,140.0,0.081324,0.151844
427.35,140.0,0.086068,0.144583
429.63,140.0,0.090378,0.137655
431.73,140.0,0.094263,0.131626
434.0,140.0,0.097476,0.125945
436.28,140.0,0.10108,0.121022
438.38,140.0,0.104312,0.116657
440.65,140.0,0.10718,0.112568
442.75,140.0,0.109235,0.108801
445.03,140.0,0.110658,0.10609
447.3,140.0,0.111124,0.103345
449.4,140.0,0.111416,0.100683
451.68,140.0,0.111499,0.098456
453.95,140.0,0.111348,0.096425
456.23,140.0,0.111151,0.095165
458.33,140.0,0.110686,0.093576
460.6,140.0,0.110332,0.092454
462.88,140.0,0.109842,0.091456
465.15,140.0,0.109494,0.090889
467.25,140.0,0.109663,0.089916
469.53,140.0,0.109639,0.089023
471.8,140.0,0.110011,0.087769
473.9,140.0,0.10999,0.086829
476.18,140.0,0.110005,0.085588
478.45,140.0,0.109614,0.084442
480.73,140.0,0.109275,0.083095
482.83,140.0,0.108912,0.082356
485.1,140.0,0.10849,0.081228
487.38,140.0,0.108425,0.079953
489.48,140.0,0.108391,0.078446
491.75,140.0,0.108015,0.076287
493.85,140.0,0.107371,0.073437
496.13,140.0,0.106949,0.070258
498.23,140.0,0.106912,0.067442
500.5,140.0,0.107726,0.064001
502.78,140.0,0.109833,0.060203
504.88,140.0,0.112559,0.056635
507.33,140.0,0.11649,0.051851
509.43,140.0,0.119996,0.046595
511.7,140.0,0.123391,0.041059
513.98,140.0,0.126493,0.034836
516.08,140.0,0.130165,0.02836
518.35,140.0,0.135021,0.021047
520.63,140.0,0.141022,0.013844
522.73,140.0,0.147137,0.00613
525.0,140.0,0.153936,-0.001994
527.1,140.0,0.160313,-0.009727
