x,y,z,z2
189.53,70.17,0.283308,0.258163
191.63,70.17,0.32572,0.300199
193.9,70.17,0.35864,0.332657
196.18,70.17,0.383994,0.35758
198.45,70.17,0.397208,0.370855
200.73,70.17,0.400063,0.373671
203.0,70.17,0.393135,0.366847
205.1,70.17,0.379262,0.353141
207.38,70.17,0.358859,0.333006
209.48,70.17,0.33547,0.309993
211.75,70.17,0.308354,0.28304
214.03,70.17,0.279062,0.254241
216.3,70.17,0.249823,0.225381
218.4,70.17,0.222892,0.19869
220.68,70.17,0.195378,0.171462
222.95,70.17,0.16779,0.144158
225.05,70.17,0.141786,0.11857
227.33,70.17,0.116389,0.093511
229.6,70.17,0.091586,0.069053
231.7,70.17,0.069109,0.046866
233.98,70.17,0.050144,0.027938
236.25,70.17,0.033268,0.011527
238.35,70.17,0.01852,-0.003121
240.63,70.17,0.004531,-0.016917
242.9,70.17,-0.008885,-0.030278
244.83,70.17,-0.022431,-0.04363
247.28,70.17,-0.03416,-0.05533
249.55,70.17,-0.044622,-0.065524
251.65,70.17,-0.053614,-0.074511
254.1,70.17,-0.061224,-0.081988
256.2,70.17,-0.068023,-0.088605
258.48,70.17,-0.073297,-0.09387
260.75,70.17,-0.07745,-0.097998
262.85,70.17,-0.07956,-0.100232
265.13,70.17,-0.079391,-0.099887
267.4,70.17,-0.078442,-0.098996
269.5,70.17,-0.077733,-0.098223
271.78,70.17,-0.078719,-0.09928
273.88,70.17,-0.080672,-0.101174
276.15,70.17,-0.083282,-0.103768
278.43,70.17,-0.085309,-0.105795
280.7,70.17,-0.087176,-0.107715
282.98,70.17,-0.088999,-0.109443
285.25,70.17,-0.091449,-0.111874
287.53,70.17,-0.09505,-0.115423
289.63,70.17,-0.099021,-0.119332
291.9,70.17,-0.103636,-0.123848
294.0,70.17,-0.107705,-0.127955
296.28,70.17,-0.111914,-0.132126
298.38,70.17,-0.117647,-0.137613
300.65,70.17,-0.123771,-0.143756
302.93,70.17,-0.131066,-0.150912
305.03,70.17,-0.139526,-0.15927
307.3,70.17,-0.149594,-0.16919
309.58,70.17,-0.161331,-0.180734
311.68,70.17,-0.174055,-0.193503
313.95,70.17,-0.187943,-0.207003
316.23,70.17,-0.202483,-0.221356
318.5,70.17,-0.216146,-0.234816
320.6,70.17,-0.229461,-0.248115
322.88,70.17,-0.243232,-0.261803
324.98,70.17,-0.258583,-0.276898
327.25,70.17,-0.275275,-0.293318
329.7,70.17,-0.294267,-0.312138
331.8,70.17,-0.312382,-0.330068
334.08,70.17,-0.328974,-0.346587
336.35,70.17,-0.3439,-0.361192
338.45,70.17,-0.355897,-0.373032
340.73,70.17,-0.363857,-0.380971
342.83,70.17,-0.366645,-0.38366
345.1,70.17,-0.365854,-0.382927
347.38,70.17,-0.360077,-0.377252
349.65,70.17,-0.350271,-0.367412
351.75,70.17,-0.335336,-0.352656
354.03,70.17,-0.315185,-0.332942
356.3,70.17,-0.288947,-0.307034
358.58,70.17,-0.259449,-0.277952
360.68,70.17,-0.22659,-0.245518
362.95,70.17,-0.189357,-0.208688
365.23,70.17,-0.150811,-0.170521
367.33,70.17,-0.112499,-0.132813
369.6,70.17,-0.07395,-0.094597
371.88,70.17,-0.037046,-0.058315
374.15,70.17,-0.001433,-0.02306
376.25,70.17,0.031712,0.00963
378.53,70.17,0.059029,0.036669
380.8,70.17,0.086275,0.063524
382.9,70.17,0.110671,0.087741
385.18,70.17,0.131342,0.108135
387.45,70.17,0.147186,0.123807
389.55,70.17,0.158265,0.13479
391.83,70.17,0.163862,0.140356
394.1,70.17,0.164525,0.140988
396.2,70.17,0.160356,0.136912
398.48,70.17,0.15235,0.128838
400.75,70.17,0.140976,0.117766
403.03,70.17,0.127279,0.104133
405.13,70.17,0.112165,0.089241
407.4,70.17,0.097559,0.07495
409.68,70.17,0.083222,0.060717
411.78,70.17,0.070523,0.048092
414.05,70.17,0.058989,0.036875
416.33,70.17,0.048231,0.02605
418.6,70.17,0.036959,0.01503
420.88,70.17,0.023752,0.001885
423.15,70.17,0.011472,-0.010155
425.43,70.17,-0.001307,-0.022739
427.53,70.17,-0.013414,-0.034868
429.8,70.17,-0.024166,-0.045481
432.08,70.17,-0.032937,-0.054046
434.35,70.17,-0.039532,-0.060648
436.45,70.17,-0.045118,-0.066218
438.73,70.17,-0.049585,-0.070478
441.0,70.17,-0.053784,-0.074751
443.1,70.17,-0.057117,-0.07781
445.2,70.17,-0.058848,-0.079597
447.48,70.17,-0.060121,-0.080817
449.75,70.17,-0.06045,-0.081325
452.38,70.17,-0.059434,-0.08029
454.48,70.17,-0.057872,-0.078528
456.75,70.17,-0.055047,-0.075866
459.03,70.17,-0.051852,-0.072669
461.48,70.17,-0.048879,-0.07001
463.58,70.17,-0.048226,-0.069104
465.85,70.17,-0.049517,-0.070426
468.13,70.17,-0.053414,-0.074311
470.4,70.17,-0.05976,-0.080672
472.68,70.17,-0.067903,-0.088451
474.78,70.17,-0.076643,-0.097077
477.05,70.17,-0.086313,-0.106707
479.15,70.17,-0.096649,-0.117095
481.43,70.17,-0.106723,-0.126877
483.7,70.17,-0.11664,-0.136673
485.98,70.17,-0.126134,-0.146054
488.08,70.17,-0.135583,-0.155586
490.35,70.17,-0.144846,-0.164659
492.45,70.17,-0.153882,-0.173512
494.73,70.17,-0.163097,-0.18257
497.0,70.17,-0.172058,-0.191347
499.28,70.17,-0.18058,-0.19988
501.38,70.17,-0.188833,-0.208004
503.65,70.17,-0.196803,-0.215851
505.93,70.17,-0.202302,-0.221242
508.03,70.17,-0.205583,-0.224569
510.3,70.17,-0.206904,-0.225906
512.4,70.17,-0.208204,-0.227086
514.68,70.17,-0.21126,-0.230056
516.78,70.17,-0.216088,-0.234982
519.05,70.17,-0.223426,-0.242098
521.33,70.17,-0.231707,-0.250324
523.43,70.17,-0.240133,-0.258774
525.7,70.17,-0.247487,-0.265875
527.98,70.17,-0.251904,-0.270358
530.08,70.17,-0.253186,-0.271531
532.35,70.17,-0.249973,-0.268546
534.63,70.17,-0.241427,-0.260059
536.73,70.17,-0.22871,-0.247277
539.0,70.17,-0.211609,-0.230546
541.28,70.17,-0.190324,-0.209489
543.38,70.17,-0.166008,-0.185567
545.65,70.17,-0.139261,-0.158938
547.75,70.17,-0.108614,-0.128858
550.03,70.17,-0.074123,-0.094665
552.3,70.17,-0.038562,-0.059622
554.4,70.17,-0.001991,-0.023423
556.68,70.17,0.033009,0.011148
558.95,70.17,0.064593,0.042199
561.05,70.17,0.092042,0.069531
563.33,70.17,0.114919,0.091946
565.6,70.17,0.131965,0.108902
567.7,70.17,0.144577,0.121108
569.98,70.17,0.15288,0.129377
572.43,70.17,0.158696,0.135132
574.7,70.17,0.161564,0.137984
576.8,70.17,0.162947,0.139488
579.08,70.17,0.161847,0.138422
581.53,70.17,0.157454,0.134047
583.63,70.17,0.150514,0.127226
585.9,70.17,0.141496,0.118258
588.18,70.17,0.131407,0.108339
590.63,70.17,0.119565,0.096527
592.9,70.17,0.109817,0.086869
595.18,70.17,0.09991,0.077362
597.28,70.17,0.089365,0.066771
599.73,70.17,0.076586,0.054167
601.83,70.17,0.064639,0.042414
604.1,70.17,0.051721,0.029747
606.38,70.17,0.037895,0.016031
608.48,70.17,0.023742,0.001992
610.75,70.17,0.011084,-0.010503
613.03,70.17,-0.000638,-0.021975
615.13,70.17,-0.010817,-0.03217
617.4,70.17,-0.020475,-0.041803
619.68,70.17,-0.029092,-0.050318
621.78,70.17,-0.036652,-0.057816
624.05,70.17,-0.044255,-0.065429
626.33,70.17,-0.051036,-0.071997
628.43,70.17,-0.057807,-0.078534
630.7,70.17,-0.064002,-0.084714
632.98,70.17,-0.070361,-0.09098
635.08,70.17,-0.075845,-0.096405
637.35,70.17,-0.08111,-0.10164
639.63,70.17,-0.084646,-0.105115
641.9,70.17,-0.087527,-0.108007
644.0,70.17,-0.090056,-0.11046
646.28,70.17,-0.091741,-0.112348
648.55,70.17,-0.093044,-0.113457
650.83,70.17,-0.093639,-0.114018
653.1,70.17,-0.094156,-0.114545
655.2,70.17,-0.093892,-0.114156
657.48,70.17,-0.093023,-0.113423
659.75,70.17,-0.091276,-0.111609
661.85,70.17,-0.08859,-0.109002
664.13,70.17,-0.085053,-0.105586
666.4,70.17,-0.081717,-0.102225
668.5,70.17,-0.077416,-0.097844
670.78,70.17,-0.072166,-0.092847
673.05,70.17,-0.067009,-0.087675
675.15,70.17,-0.061489,-0.082287
677.43,70.17,-0.056637,-0.077354
679.53,70.17,-0.051763,-0.072662
681.8,70.17,-0.047481,-0.068408
684.08,70.17,-0.04428,-0.065216
686.18,70.17,-0.041778,-0.062977
688.45,70.17,-0.040826,-0.061966
690.73,70.17,-0.041778,-0.062878
692.83,70.17,-0.043972,-0.064837
695.1,70.17,-0.046421,-0.06753
697.2,70.17,-0.049717,-0.070663
699.48,70.17,-0.053078,-0.073996
701.75,70.17,-0.055977,-0.076667
704.03,70.17,-0.05793,-0.078654
706.3,70.17,-0.058722,-0.079437
708.4,70.17,-0.058414,-0.079237
710.68,70.17,-0.056541,-0.077419
11.2,105.17,-0.548071,-0.562822
13.48,105.17,-0.565767,-0.580613
15.75,105.17,-0.583527,-0.598102
18.03,105.17,-0.597421,-0.612027
20.13,105.17,-0.608697,-0.623
22.4,105.17,-0.616466,-0.630788
24.68,105.17,-0.621854,-0.636118
26.95,105.17,-0.623922,-0.638145
29.05,105.17,-0.623734,-0.638044
31.33,105.17,-0.622018,-0.636201
33.6,105.17,-0.617748,-0.631913
35.7,105.17,-0.611768,-0.626016
37.98,105.17,-0.604988,-0.619365
40.25,105.17,-0.597541,-0.611882
42.35,105.17,-0.590191,-0.604815
44.63,105.17,-0.583983,-0.598718
46.9,105.17,-0.577853,-0.592532
49.18,105.17,-0.572354,-0.58711
51.28,105.17,-0.567464,-0.5822
53.55,105.17,-0.561402,-0.576238
56.18,105.17,-0.553798,-0.568669
58.28,105.17,-0.54703,-0.562046
60.55,105.17,-0.5411,-0.556269
62.83,105.17,-0.535631,-0.550767
64.93,105.17,-0.53158,-0.546645
67.2,105.17,-0.5278,-0.54285
69.48,105.17,-0.524103,-0.539353
71.75,105.17,-0.52081,-0.536066
73.85,105.17,-0.517569,-0.532896
76.13,105.17,-0.513953,-0.529371
78.4,105.17,-0.510003,-0.525456
80.5,105.17,-0.5063,-0.521719
82.78,105.17,-0.501611,-0.51711
85.05,105.17,-0.496365,-0.511959
87.33,105.17,-0.49114,-0.506953
89.6,105.17,-0.485752,-0.501442
91.7,105.17,-0.481149,-0.49691
93.98,105.17,-0.47573,-0.49159
96.25,105.17,-0.469535,-0.485564
98.53,105.17,-0.463062,-0.478983
100.63,105.17,-0.456402,-0.472311
102.9,105.17,-0.450552,-0.466793
105.18,105.17,-0.44606,-0.462258
107.28,105.17,-0.443457,-0.459615
109.55,105.17,-0.443059,-0.459165
111.83,105.17,-0.443263,-0.459473
114.1,105.17,-0.444224,-0.460394
116.38,105.17,-0.446405,-0.462563
118.65,105.17,-0.449523,-0.465662
120.75,105.17,-0.453463,-0.469504
123.03,105.17,-0.45675,-0.472739
125.13,105.17,-0.459538,-0.475632
127.4,105.17,-0.46228,-0.478361
129.68,105.17,-0.465869,-0.48167
131.95,105.17,-0.470062,-0.485866
134.05,105.17,-0.476266,-0.491978
136.33,105.17,-0.484267,-0.500006
138.6,105.17,-0.493959,-0.509452
140.7,105.17,-0.503672,-0.518996
142.98,105.17,-0.512622,-0.527924
145.25,105.17,-0.520816,-0.535927
147.35,105.17,-0.526799,-0.541814
149.63,105.17,-0.529889,-0.54504
151.9,105.17,-0.529655,-0.544698
154.0,105.17,-0.525071,-0.540283
156.28,105.17,-0.515758,-0.531109
158.55,105.17,-0.497763,-0.513213
161.0,105.17,-0.474316,-0.489972
163.1,105.17,-0.443315,-0.459495
165.38,105.17,-0.40398,-0.420601
167.48,105.17,-0.355083,-0.372443
169.75,105.17,-0.299945,-0.317908
172.03,105.17,-0.24005,-0.258762
174.3,105.17,-0.176981,-0.196467
176.4,105.17,-0.115229,-0.135518
178.68,105.17,-0.052206,-0.07322
180.95,105.17,0.007091,-0.014526
183.23,105.17,0.060628,0.038203
185.33,105.17,0.108918,0.08604
187.6,105.17,0.147812,0.124469
189.7,105.17,0.17873,0.154971
191.98,105.17,0.201468,0.177538
194.08,105.17,0.215218,0.191083
196.35,105.17,0.221003,0.196777
198.63,105.17,0.219124,0.19494
200.9,105.17,0.210498,0.186395
203.0,105.17,0.1956,0.171675
205.28,105.17,0.174189,0.150396
207.55,105.17,0.150292,0.126918
209.65,105.17,0.12357,0.100437
211.93,105.17,0.095024,0.072325
214.2,105.17,0.065945,0.043607
216.3,105.17,0.038092,0.01613
218.58,105.17,0.010575,-0.011033
220.85,105.17,-0.015078,-0.036467
222.95,105.17,-0.036141,-0.057388
225.4,105.17,-0.055198,-0.07598
227.5,105.17,-0.07062,-0.091067
229.78,105.17,-0.085222,-0.105577
232.05,105.17,-0.098975,-0.119357
234.15,105.17,-0.112105,-0.132123
236.43,105.17,-0.124443,-0.144159
238.7,105.17,-0.135823,-0.155755
240.8,105.17,-0.146498,-0.166239
243.08,105.17,-0.156501,-0.176076
245.18,105.17,-0.165885,-0.185386
247.45,105.17,-0.174763,-0.194298
249.73,105.17,-0.184116,-0.203223
251.83,105.17,-0.192363,-0.2113
254.1,105.17,-0.200265,-0.219307
256.38,105.17,-0.207662,-0.22651
258.48,105.17,-0.213596,-0.232255
260.75,105.17,-0.218448,-0.237169
263.03,105.17,-0.221886,-0.240675
265.13,105.17,-0.224181,-0.242859
267.4,105.17,-0.22521,-0.24399
269.5,105.17,-0.225943,-0.244714
271.78,105.17,-0.226023,-0.244745
274.05,105.17,-0.226676,-0.245376
276.33,105.17,-0.227687,-0.246384
278.43,105.17,-0.22932,-0.247915
280.7,105.17,-0.231183,-0.249933
282.8,105.17,-0.233143,-0.251732
285.08,105.17,-0.234421,-0.25309
287.18,105.17,-0.234397,-0.253109
289.45,105.17,-0.233472,-0.252311
291.73,105.17,-0.232933,-0.251658
294.0,105.17,-0.233146,-0.25171
296.1,105.17,-0.234406,-0.25305
298.38,105.17,-0.236618,-0.255198
300.48,105.17,-0.239178,-0.257742
302.75,105.17,-0.243506,-0.26196
305.03,105.17,-0.248617,-0.267064
307.13,105.17,-0.253765,-0.2722
309.4,105.17,-0.259723,-0.2781
311.5,105.17,-0.265925,-0.284212
313.78,105.17,-0.273007,-0.291091
316.05,105.17,-0.279449,-0.297446
318.15,105.17,-0.28622,-0.304153
320.43,105.17,-0.293814,-0.311704
322.53,105.17,-0.303133,-0.320918
324.8,105.17,-0.314726,-0.332326
326.9,105.17,-0.327693,-0.345222
329.18,105.17,-0.341984,-0.359113
331.28,105.17,-0.356655,-0.373577
333.55,105.17,-0.371346,-0.388183
336.0,105.17,-0.384785,-0.401722
338.1,105.17,-0.394054,-0.410678
340.38,105.17,-0.400527,-0.417203
342.48,105.17,-0.403466,-0.420191
345.1,105.17,-0.402828,-0.419473
347.2,105.17,-0.397536,-0.414399
349.48,105.17,-0.387338,-0.40423
351.75,105.17,-0.369045,-0.385998
354.2,105.17,-0.347061,-0.364529
356.48,105.17,-0.320921,-0.338703
358.58,105.17,-0.290607,-0.308562
360.85,105.17,-0.259088,-0.277653
363.13,105.17,-0.226048,-0.245016
365.4,105.17,-0.191726,-0.210983
367.5,105.17,-0.1581,-0.177742
369.78,105.17,-0.125983,-0.146122
371.88,105.17,-0.095435,-0.115962
374.15,105.17,-0.06765,-0.088513
376.43,105.17,-0.043189,-0.064542
378.53,105.17,-0.021788,-0.043275
380.8,105.17,-0.001831,-0.023562
383.08,105.17,0.015809,-0.005913
385.18,105.17,0.029522,0.007525
387.45,105.17,0.038933,0.01698
389.55,105.17,0.043933,0.021798
391.83,105.17,0.04397,0.021915
394.1,105.17,0.039938,0.017852
396.2,105.17,0.032735,0.010732
398.48,105.17,0.023782,0.002094
400.75,105.17,0.012544,-0.009147
403.03,105.17,-0.000685,-0.02224
405.13,105.17,-0.014921,-0.036356
407.4,105.17,-0.029006,-0.050179
409.68,105.17,-0.042096,-0.063217
411.78,105.17,-0.053962,-0.074674
414.05,105.17,-0.064206,-0.084939
416.33,105.17,-0.073574,-0.09411
418.6,105.17,-0.083377,-0.103944
420.7,105.17,-0.093115,-0.113469
422.98,105.17,-0.103694,-0.123953
425.08,105.17,-0.11468,-0.13472
427.35,105.17,-0.12541,-0.145238
429.63,105.17,-0.135706,-0.155386
431.73,105.17,-0.145198,-0.165047
434.0,105.17,-0.154258,-0.173864
436.28,105.17,-0.162705,-0.182268
438.38,105.17,-0.17054,-0.18996
440.65,105.17,-0.176784,-0.196162
442.75,105.17,-0.182305,-0.201719
445.03,105.17,-0.186581,-0.205894
447.3,105.17,-0.189172,-0.208475
449.58,105.17,-0.190885,-0.210077
451.85,105.17,-0.19033,-0.20956
453.95,105.17,-0.18854,-0.207782
456.23,105.17,-0.186997,-0.206233
458.33,105.17,-0.185832,-0.205127
460.6,105.17,-0.185423,-0.204594
462.88,105.17,-0.185878,-0.20509
464.98,105.17,-0.186898,-0.2061
467.43,105.17,-0.187711,-0.20684
469.53,105.17,-0.188488,-0.207755
471.8,105.17,-0.18854,-0.207761
474.08,105.17,-0.187077,-0.206288
476.35,105.17,-0.185044,-0.204255
478.63,105.17,-0.182009,-0.20122
480.73,105.17,-0.178645,-0.198081
483.35,105.17,-0.175441,-0.194849
485.63,105.17,-0.173996,-0.19338
487.9,105.17,-0.173984,-0.193358
490.0,105.17,-0.174788,-0.194273
492.28,105.17,-0.177123,-0.196498
494.55,105.17,-0.181113,-0.200444
496.65,105.17,-0.186994,-0.206066
498.93,105.17,-0.194723,-0.213737
501.2,105.17,-0.203941,-0.222782
503.48,105.17,-0.214104,-0.23301
505.75,105.17,-0.224668,-0.243475
507.85,105.17,-0.235133,-0.253814
509.95,105.17,-0.246143,-0.264501
512.23,105.17,-0.257114,-0.275592
514.5,105.17,-0.267949,-0.286112
516.6,105.17,-0.277456,-0.295536
518.88,105.17,-0.285284,-0.303383
520.98,105.17,-0.290801,-0.308728
523.43,105.17,-0.294369,-0.312369
525.53,105.17,-0.295752,-0.313728
527.8,105.17,-0.294335,-0.312209
530.08,105.17,-0.289418,-0.307326
532.18,105.17,-0.279344,-0.297274
534.45,105.17,-0.263679,-0.282197
536.73,105.17,-0.242699,-0.261211
538.83,105.17,-0.218251,-0.237215
541.1,105.17,-0.190577,-0.209813
543.38,105.17,-0.16273,-0.182336
545.48,105.17,-0.135863,-0.155869
547.75,105.17,-0.109696,-0.129788
550.03,105.17,-0.083701,-0.104298
552.13,105.17,-0.0594,-0.080158
554.4,105.17,-0.036255,-0.057459
556.5,105.17,-0.013389,-0.034865
558.78,105.17,0.008588,-0.013038
561.05,105.17,0.028816,0.006851
563.33,105.17,0.045936,0.023773
565.6,105.17,0.060732,0.038256
567.7,105.17,0.071872,0.049411
569.98,105.17,0.079583,0.057282
572.25,105.17,0.08239,0.059882
574.35,105.17,0.08137,0.058742
576.63,105.17,0.07548,0.053105
578.9,105.17,0.067177,0.044765
581.0,105.17,0.056324,0.03426
583.28,105.17,0.043822,0.021835
585.38,105.17,0.030116,0.008262
587.83,105.17,0.016968,-0.004733
589.93,105.17,0.005246,-0.016439
592.2,105.17,-0.005004,-0.02659
594.48,105.17,-0.014495,-0.035897
596.75,105.17,-0.024015,-0.045164
598.85,105.17,-0.033956,-0.054948
601.13,105.17,-0.044474,-0.06549
603.4,105.17,-0.055543,-0.076436
605.5,105.17,-0.067428,-0.088057
607.78,105.17,-0.079338,-0.099908
610.05,105.17,-0.090971,-0.111402
612.15,105.17,-0.101174,-0.121393
614.43,105.17,-0.110324,-0.130481
616.7,105.17,-0.118254,-0.138417
618.8,105.17,-0.125034,-0.145065
620.9,105.17,-0.130826,-0.150617
623.35,105.17,-0.134317,-0.154203
625.63,105.17,-0.135321,-0.155247
627.9,105.17,-0.136107,-0.155885
630.0,105.17,-0.137798,-0.157675
632.8,105.17,-0.14135,-0.161131
634.9,105.17,-0.14432,-0.164021
637.18,105.17,-0.147952,-0.167715
639.45,105.17,-0.151769,-0.171411
641.55,105.17,-0.156532,-0.176122
643.83,105.17,-0.161134,-0.180814
646.1,105.17,-0.166177,-0.18554
648.2,105.17,-0.171602,-0.191057
650.48,105.17,-0.176855,-0.196171
652.75,105.17,-0.181451,-0.200777
655.03,105.17,-0.184609,-0.203777
657.3,105.17,-0.186279,-0.205552
659.4,105.17,-0.186701,-0.205875
661.68,105.17,-0.186612,-0.205758
663.78,105.17,-0.186575,-0.205675
666.05,105.17,-0.186941,-0.206227
668.33,105.17,-0.188174,-0.207397
670.43,105.17,-0.189732,-0.208925
672.7,105.17,-0.191501,-0.210694
674.98,105.17,-0.193814,-0.213106
677.08,105.17,-0.196661,-0.215672
679.35,105.17,-0.199905,-0.218984
681.63,105.17,-0.203278,-0.222336
683.73,105.17,-0.207138,-0.226143
686.0,105.17,-0.211106,-0.229963
688.1,105.17,-0.214239,-0.233146
690.38,105.17,-0.217533,-0.236365
692.65,105.17,-0.220389,-0.239193
694.75,105.17,-0.222912,-0.241713
697.03,105.17,-0.224507,-0.243324
699.3,105.17,-0.224766,-0.243479
701.58,105.17,-0.22306,-0.241883
703.68,105.17,-0.220154,-0.238916
705.95,105.17,-0.217459,-0.236393
708.23,105.17,-0.216254,-0.235167
710.33,105.17,-0.217083,-0.235875
11.73,140.18,-0.421636,-0.438481
13.83,140.18,-0.385795,-0.402908
16.1,140.18,-0.351451,-0.369076
18.38,140.18,-0.320182,-0.337939
20.48,140.18,-0.291639,-0.309936
22.75,140.18,-0.265918,-0.284486
25.03,140.18,-0.244424,-0.263226
27.13,140.18,-0.226174,-0.245342
29.4,140.18,-0.211211,-0.230219
31.68,140.18,-0.198365,-0.217792
33.78,140.18,-0.187952,-0.20736
36.05,140.18,-0.179692,-0.19923
38.33,140.18,-0.173192,-0.192807
40.43,140.18,-0.1674,-0.18728
42.7,140.18,-0.162243,-0.182105
44.98,140.18,-0.157829,-0.177708
47.08,140.18,-0.153466,-0.173432
49.35,140.18,-0.149634,-0.169483
51.63,140.18,-0.14574,-0.165743
53.9,140.18,-0.141304,-0.161288
56.0,140.18,-0.137025,-0.157009
58.28,140.18,-0.133226,-0.153466
60.55,140.18,-0.129079,-0.149224
62.65,140.18,-0.1246,-0.144745
64.93,140.18,-0.119948,-0.140034
67.2,140.18,-0.113839,-0.134193
69.48,140.18,-0.107635,-0.127896
71.58,140.18,-0.101393,-0.1218
73.85,140.18,-0.096766,-0.117336
76.13,140.18,-0.093192,-0.113651
78.4,140.18,-0.09053,-0.111214
80.68,140.18,-0.088596,-0.10928
82.78,140.18,-0.086957,-0.107638
85.05,140.18,-0.085709,-0.106371
87.33,140.18,-0.084674,-0.105318
89.6,140.18,-0.084166,-0.10488
91.88,140.18,-0.084492,-0.105222
93.98,140.18,-0.084794,-0.105487
96.25,140.18,-0.084961,-0.105798
98.53,140.18,-0.085463,-0.106023
100.8,140.18,-0.085755,-0.106421
102.9,140.18,-0.086603,-0.107049
105.18,140.18,-0.087712,-0.108359
107.28,140.18,-0.089492,-0.110062
109.55,140.18,-0.091344,-0.111831
111.65,140.18,-0.093057,-0.113503
113.93,140.18,-0.094782,-0.115232
116.2,140.18,-0.096954,-0.117499
118.48,140.18,-0.09944,-0.119859
120.58,140.18,-0.103448,-0.12366
122.85,140.18,-0.108858,-0.128996
125.13,140.18,-0.115364,-0.135518
127.23,140.18,-0.123121,-0.143232
129.33,140.18,-0.131772,-0.151797
131.78,140.18,-0.141855,-0.161664
134.05,140.18,-0.154748,-0.17448
136.33,140.18,-0.171442,-0.190996
138.6,140.18,-0.190287,-0.209471
140.88,140.18,-0.210527,-0.229323
143.15,140.18,-0.230669,-0.249514
145.25,140.18,-0.249886,-0.268423
147.7,140.18,-0.269421,-0.287604
149.98,140.18,-0.284159,-0.302129
152.25,140.18,-0.295278,-0.313121
154.53,140.18,-0.300305,-0.318047
156.63,140.18,-0.297579,-0.31549
158.9,140.18,-0.288438,-0.306476
161.0,140.18,-0.272108,-0.290342
163.28,140.18,-0.249711,-0.268331
165.38,140.18,-0.221646,-0.240586
167.65,140.18,-0.187397,-0.206652
169.93,140.18,-0.149495,-0.169172
172.03,140.18,-0.108531,-0.128716
174.3,140.18,-0.063935,-0.084791
176.4,140.18,-0.01944,-0.040836
178.68,140.18,0.026493,0.004519
180.95,140.18,0.070384,0.04783
183.05,140.18,0.11275,0.089765
185.33,140.18,0.150002,0.126493
187.6,140.18,0.182608,0.1586
189.88,140.18,0.20978,0.185609
191.98,140.18,0.229638,0.205208
194.25,140.18,0.244155,0.219592
196.53,140.18,0.2508,0.226197
198.8,140.18,0.252836,0.228286
200.9,140.18,0.249777,0.225224
203.18,140.18,0.242254,0.217722
205.63,140.18,0.230726,0.206314
207.73,140.18,0.216875,0.192655
210.0,140.18,0.200914,0.176995
212.45,140.18,0.180951,0.157109
214.73,140.18,0.163776,0.140181
217.0,140.18,0.147122,0.123711
219.1,140.18,0.131715,0.108554
221.38,140.18,0.117054,0.09406
223.65,140.18,0.103674,0.080948
225.93,140.18,0.091259,0.068613
228.03,140.18,0.079688,0.057171
230.3,140.18,0.068702,0.046395
232.58,140.18,0.058339,0.036056
234.68,140.18,0.048715,0.026509
236.95,140.18,0.040064,0.018052
239.05,140.18,0.032091,0.010163
241.33,140.18,0.025295,0.003582
243.6,140.18,0.019417,-0.002293
245.7,140.18,0.014996,-0.006747
247.98,140.18,0.010766,-0.010946
250.25,140.18,0.007193,-0.014483
252.35,140.18,0.004343,-0.017401
254.63,140.18,0.000951,-0.020641
256.9,140.18,-0.00217,-0.023827
259.0,140.18,-0.005025,-0.026664
261.28,140.18,-0.007382,-0.028922
263.55,140.18,-0.008272,-0.029763
265.65,140.18,-0.008476,-0.029942
267.93,140.18,-0.007527,-0.028987
270.03,140.18,-0.005367,-0.027009
272.3,140.18,-0.002166,-0.023744
274.58,140.18,0.00186,-0.019665
276.85,140.18,0.005754,-0.015833
278.95,140.18,0.008594,-0.013069
281.23,140.18,0.010243,-0.011504
283.5,140.18,0.010119,-0.011455
285.6,140.18,0.007855,-0.013679
287.88,140.18,0.003761,-0.01778
290.15,140.18,-0.002434,-0.024049
292.25,140.18,-0.009089,-0.030432
294.53,140.18,-0.016516,-0.03794
296.8,140.18,-0.023439,-0.044557
299.08,140.18,-0.029837,-0.051214
301.18,140.18,-0.035346,-0.056365
303.45,140.18,-0.040675,-0.061917
305.73,140.18,-0.046409,-0.067616
307.83,140.18,-0.052977,-0.07391
310.1,140.18,-0.059511,-0.080195
312.2,140.18,-0.066159,-0.086843
314.48,140.18,-0.071834,-0.092431
316.75,140.18,-0.077607,-0.098186
318.85,140.18,-0.08387,-0.104431
321.13,140.18,-0.091147,-0.111603
323.58,140.18,-0.10094,-0.121143
325.68,140.18,-0.11192,-0.132166
327.95,140.18,-0.12501,-0.14501
330.23,140.18,-0.13944,-0.159252
332.5,140.18,-0.156316,-0.175894
334.78,140.18,-0.172348,-0.191846
337.05,140.18,-0.187767,-0.206926
339.15,140.18,-0.200703,-0.219742
341.43,140.18,-0.211535,-0.230432
343.7,140.18,-0.218802,-0.237653
345.8,140.18,-0.222536,-0.241205
348.08,140.18,-0.222225,-0.241091
350.35,140.18,-0.218167,-0.237117
