x,y,z,z2
584.68,496.47,0.12999,0.107245
588.18,496.47,0.130005,0.107122
591.68,496.47,0.130606,0.107818
595.35,496.47,0.131447,0.108252
598.68,496.47,0.13255,0.108844
602.53,496.47,0.133027,0.109441
606.03,496.47,0.133761,0.110255
609.53,496.47,0.133767,0.110335
613.03,496.47,0.133382,0.109971
616.7,496.47,0.133074,0.109103
620.2,496.47,0.132393,0.108982
623.7,496.47,0.131672,0.107726
627.2,496.47,0.13121,0.10743
630.88,496.47,0.130717,0.10706
634.38,496.47,0.130332,0.106897
637.88,496.47,0.12995,0.106435
641.55,496.47,0.129897,0.106311
645.05,496.47,0.129639,0.10633
648.55,496.47,0.129599,0.10633
652.23,496.47,0.129478,0.106555
655.73,496.47,0.129247,0.106561
659.23,496.47,0.12918,0.106117
662.9,496.47,0.12926,0.106281
666.58,496.47,0.129768,0.106771
670.08,496.47,0.130541,0.107319
673.58,496.47,0.130658,0.106771
677.25,496.47,0.131151,0.10799
680.75,496.47,0.131465,0.10845
684.43,496.47,0.131629,0.107476
687.93,496.47,0.131835,0.108567
691.25,496.47,0.131949,0.107972
694.93,496.47,0.131851,0.10849
698.43,496.47,0.132014,0.108271
701.93,496.47,0.132282,0.108859
705.6,496.47,0.132796,0.109016
709.1,496.47,0.133302,0.109845
12.43,529.55,0.047538,0.019935
16.1,529.55,0.045825,0.024318
19.78,529.55,0.044491,0.023976
23.28,529.55,0.044198,0.023175
26.95,529.55,0.044728,0.023502
30.45,529.55,0.045979,0.024947
33.95,529.55,0.047963,0.026614
37.8,529.55,0.050332,0.026974
41.48,529.55,0.053437,0.031324
44.98,529.55,0.056509,0.03463
48.48,529.55,0.059799,0.037596
51.63,529.55,0.063203,0.040942
55.65,529.55,0.066145,0.04426
59.33,529.55,0.069765,0.047587
62.83,529.55,0.073527,0.051253
66.33,529.55,0.077097,0.054485
69.83,529.55,0.079971,0.057907
73.33,529.55,0.083259,0.061114
76.83,529.55,0.086576,0.064069
80.33,529.55,0.089771,0.067334
84.0,529.55,0.093111,0.070896
87.68,529.55,0.095615,0.07312
91.18,529.55,0.098302,0.076142
94.68,529.55,0.100939,0.078573
98.0,529.55,0.103249,0.080893
101.85,529.55,0.105101,0.0832
105.18,529.55,0.10706,0.084207
108.85,529.55,0.108705,0.085945
112.35,529.55,0.110252,0.08714
116.03,529.55,0.111761,0.088138
119.53,529.55,0.113329,0.089882
123.03,529.55,0.114811,0.091721
126.7,529.55,0.116746,0.093474
130.2,529.55,0.118437,0.094817
133.7,529.55,0.120252,0.096453
137.38,529.55,0.121666,0.098166
140.88,529.55,0.123101,0.099562
144.55,529.55,0.124377,0.100942
148.05,529.55,0.125701,0.101999
151.73,529.55,0.126404,0.103175
155.23,529.55,0.127784,0.104478
158.9,529.55,0.129275,0.106786
162.4,529.55,0.130686,0.10759
165.9,529.55,0.131715,0.10897
169.4,529.55,0.132642,0.109457
172.9,529.55,0.133225,0.109657
176.58,529.55,0.13389,0.110979
180.08,529.55,0.134386,0.111589
183.58,529.55,0.135039,0.111952
187.6,529.55,0.135686,0.110474
191.1,529.55,0.136124,0.112236
194.6,529.55,0.136321,0.112639
198.1,529.55,0.136358,0.112963
201.78,529.55,0.136385,0.112673
205.28,529.55,0.136367,0.112547
208.78,529.55,0.136419,0.112747
212.28,529.55,0.137248,0.113499
215.78,529.55,0.138148,0.114592
219.45,529.55,0.13987,0.115779
222.95,529.55,0.141422,0.117685
226.45,529.55,0.14267,0.119432
229.95,529.55,0.144358,0.120797
233.63,529.55,0.145584,0.12263
237.13,529.55,0.146884,0.123388
240.63,529.55,0.147876,0.124269
244.13,529.55,0.148505,0.124882
247.8,529.55,0.149032,0.126
251.3,529.55,0.149534,0.125803
255.15,529.55,0.149863,0.12539
258.65,529.55,0.150698,0.126502
262.33,529.55,0.151376,0.126456
265.83,529.55,0.151961,0.127491
269.33,529.55,0.152088,0.127787
273.0,529.55,0.152091,0.127858
276.68,529.55,0.152168,0.128043
280.35,529.55,0.151339,0.128003
283.85,529.55,0.150735,0.127042
287.35,529.55,0.14995,0.126493
290.85,529.55,0.149053,0.125871
294.35,529.55,0.148237,0.124993
298.03,529.55,0.14726,0.124035
301.53,529.55,0.146105,0.122833
305.03,529.55,0.145048,0.121909
308.7,529.55,0.144069,0.120424
312.38,529.55,0.143493,0.119543
315.88,529.55,0.142867,0.119032
319.38,529.55,0.142809,0.118816
323.05,529.55,0.142806,0.11877
326.55,529.55,0.143157,0.11921
330.05,529.55,0.143594,0.119488
333.73,529.55,0.143514,0.119272
337.05,529.55,0.142445,0.118798
340.73,529.55,0.141515,0.11755
344.23,529.55,0.139928,0.11625
347.73,529.55,0.138511,0.114845
351.4,529.55,0.136878,0.113157
354.9,529.55,0.135772,0.111872
358.4,529.55,0.135224,0.111875
361.9,529.55,0.135695,0.112162
365.4,529.55,0.136462,0.112763
369.08,529.55,0.137618,0.114143
372.58,529.55,0.138831,0.115665
376.08,529.55,0.13975,0.116151
379.75,529.55,0.140643,0.117664
383.43,529.55,0.141213,0.118141
386.93,529.55,0.141758,0.118505
390.43,529.55,0.142689,0.119358
394.1,529.55,0.14377,0.120393
397.6,529.55,0.145286,0.121191
401.1,529.55,0.146675,0.12308
404.6,529.55,0.148425,0.124854
408.1,529.55,0.150101,0.126274
411.78,529.55,0.151706,0.127467
415.28,529.55,0.153157,0.129401
418.78,529.55,0.154734,0.130443
422.28,529.55,0.155902,0.131641
425.95,529.55,0.156555,0.13239
429.45,529.55,0.156863,0.132722
432.95,529.55,0.156823,0.132673
436.45,529.55,0.156814,0.132923
439.95,529.55,0.156607,0.132069
443.63,529.55,0.156327,0.13161
447.13,529.55,0.155775,0.132045
450.63,529.55,0.155437,0.131056
454.13,529.55,0.155091,0.130775
457.8,529.55,0.155064,0.130883
461.3,529.55,0.155249,0.13129
464.98,529.55,0.15507,0.131185
468.48,529.55,0.155033,0.131475
472.15,529.55,0.154934,0.130892
475.65,529.55,0.154771,0.131293
479.15,529.55,0.154879,0.131133
482.83,529.55,0.154962,0.131653
486.33,529.55,0.155076,0.131441
489.83,529.55,0.155489,0.131576
493.5,529.55,0.155698,0.131543
497.0,529.55,0.156142,0.132214
500.5,529.55,0.15613,0.132014
504.18,529.55,0.156542,0.132223
507.68,529.55,0.156832,0.132525
511.18,529.55,0.156918,0.132917
514.85,529.55,0.156958,0.13243
518.35,529.55,0.156792,0.13259
522.03,529.55,0.156555,0.132396
525.53,529.55,0.155982,0.132156
529.2,529.55,0.155711,0.131666
532.7,529.55,0.154916,0.131136
536.38,529.55,0.154284,0.130729
539.88,529.55,0.15381,0.13044
543.38,529.55,0.154019,0.130073
547.05,529.55,0.153979,0.130514
550.55,529.55,0.153496,0.130276
554.23,529.55,0.152876,0.129485
557.73,529.55,0.151506,0.127615
561.23,529.55,0.150221,0.126481
564.9,529.55,0.148782,0.124284
568.4,529.55,0.147855,0.123795
572.08,529.55,0.146983,0.122812
575.58,529.55,0.146151,0.122427
579.08,529.55,0.145557,0.121472
582.75,529.55,0.144817,0.120652
586.25,529.55,0.143764,0.119589
589.93,529.55,0.142704,0.1191
593.6,529.55,0.141656,0.118305
597.28,529.55,0.140809,0.11759
600.78,529.55,0.139768,0.116496
604.45,529.55,0.138868,0.115341
607.95,529.55,0.138308,0.115181
611.45,529.55,0.138422,0.114497
615.13,529.55,0.138314,0.114793
618.63,529.55,0.138403,0.115033
622.3,529.55,0.13869,0.114445
625.8,529.55,0.13897,0.115199
629.48,529.55,0.139352,0.115541
632.98,529.55,0.139987,0.116105
636.48,529.55,0.139823,0.116154
639.98,529.55,0.140323,0.116133
643.65,529.55,0.140125,0.116546
647.15,529.55,0.139879,0.116287
650.83,529.55,0.139953,0.116037
654.33,529.55,0.140008,0.116783
658.0,529.55,0.139857,0.116604
661.5,529.55,0.139777,0.116459
665.0,529.55,0.13934,0.11661
668.68,529.55,0.139438,0.116213
672.18,529.55,0.139568,0.115785
675.85,529.55,0.139555,0.116228
679.35,529.55,0.139904,0.116429
682.85,529.55,0.140132,0.117035
686.35,529.55,0.140557,0.117205
689.85,529.55,0.141022,0.117208
693.35,529.55,0.14145,0.117738
697.03,529.55,0.14174,0.117565
700.88,529.55,0.141838,0.11735
704.38,529.55,0.142568,0.118644
707.88,529.55,0.143135,0.11921
711.38,529.55,0.14353,0.119913
12.6,562.62,0.053397,0.025138
16.1,562.62,0.052153,0.030375
19.78,562.62,0.05178,0.030637
23.28,562.62,0.051811,0.030458
26.95,562.62,0.052744,0.031432
30.8,562.62,0.054611,0.03056
34.48,562.62,0.05645,0.03442
37.98,562.62,0.05873,0.036657
41.48,562.62,0.061287,0.039377
44.98,562.62,0.064549,0.042384
48.65,562.62,0.06795,0.045806
52.15,562.62,0.071761,0.049309
55.65,562.62,0.075757,0.053105
59.15,562.62,0.079559,0.056872
62.65,562.62,0.08271,0.060184
66.15,562.62,0.086496,0.063582
69.83,562.62,0.090095,0.067384
73.33,562.62,0.093865,0.07104
76.3,562.62,0.097722,0.075372
80.5,562.62,0.102535,0.079602
84.0,562.62,0.107393,0.084928
87.5,562.62,0.112263,0.089195
91.0,562.62,0.11686,0.093856
94.5,562.62,0.121204,0.098508
98.18,562.62,0.125307,0.102109
101.68,562.62,0.128348,0.105067
105.18,562.62,0.131293,0.10796
108.85,562.62,0.133425,0.110529
112.35,562.62,0.135856,0.11263
115.85,562.62,0.138323,0.115018
119.35,562.62,0.139808,0.116706
122.85,562.62,0.141583,0.117978
126.53,562.62,0.14324,0.119543
130.03,562.62,0.145122,0.121579
133.53,562.62,0.147313,0.123693
137.03,562.62,0.149703,0.125504
140.53,562.62,0.151851,0.128006
144.2,562.62,0.154389,0.129777
147.7,562.62,0.156807,0.132504
151.2,562.62,0.158739,0.133859
154.88,562.62,0.160748,0.136444
158.38,562.62,0.163086,0.138557
161.88,562.62,0.165353,0.140966
165.38,562.62,0.16731,0.143311
168.88,562.62,0.169361,0.145021
172.55,562.62,0.171422,0.146629
176.05,562.62,0.172599,0.148178
179.55,562.62,0.173816,0.14926
183.05,562.62,0.175279,0.150606
186.73,562.62,0.176391,0.151715
190.23,562.62,0.177719,0.153055
193.73,562.62,0.178918,0.154278
197.23,562.62,0.180045,0.155538
200.9,562.62,0.180932,0.15686
204.4,562.62,0.18186,0.157762
207.9,562.62,0.182784,0.158274
211.58,562.62,0.183607,0.159337
214.9,562.62,0.184213,0.159931
218.58,562.62,0.18478,0.160664
222.08,562.62,0.18535,0.161241
225.58,562.62,0.186148,0.161493
229.08,562.62,0.186345,0.162146
232.75,562.62,0.186555,0.162482
236.25,562.62,0.186693,0.162316
239.75,562.62,0.186706,0.16234
243.43,562.62,0.186324,0.161795
246.93,562.62,0.186385,0.16198
250.6,562.62,0.185788,0.160168
254.1,562.62,0.185738,0.16051
257.78,562.62,0.185618,0.160954
261.1,562.62,0.186059,0.161059
264.78,562.62,0.186918,0.162017
268.28,562.62,0.187713,0.162605
271.6,562.62,0.189087,0.164124
275.45,562.62,0.190529,0.165572
278.95,562.62,0.19178,0.166789
282.45,562.62,0.192987,0.168274
286.13,562.62,0.19393,0.169183
289.8,562.62,0.194374,0.169746
293.3,562.62,0.194106,0.169768
296.8,562.62,0.193844,0.169247
300.3,562.62,0.193188,0.168801
303.98,562.62,0.192085,0.167559
307.48,562.62,0.191231,0.166613
310.98,562.62,0.190455,0.166188
314.48,562.62,0.189642,0.165323
317.98,562.62,0.188945,0.164497
321.48,562.62,0.188012,0.163949
325.15,562.62,0.187467,0.162938
328.65,562.62,0.186875,0.162581
332.15,562.62,0.185606,0.161435
335.83,562.62,0.18491,0.16023
339.33,562.62,0.184186,0.15942
342.83,562.62,0.183342,0.158912
346.33,562.62,0.182907,0.15836
349.83,562.62,0.182011,0.157377
353.33,562.62,0.180677,0.156108
357.0,562.62,0.178724,0.154127
360.5,562.62,0.176931,0.152174
364.0,562.62,0.174981,0.150852
367.68,562.62,0.173379,0.148733
371.18,562.62,0.172276,0.14779
374.68,562.62,0.171619,0.147143
378.35,562.62,0.170738,0.146441
381.85,562.62,0.169759,0.14539
385.35,562.62,0.16869,0.144485
389.03,562.62,0.167636,0.143477
392.88,562.62,0.16657,0.143148
396.38,562.62,0.165791,0.141974
399.88,562.62,0.16543,0.141536
403.38,562.62,0.164774,0.140748
406.88,562.62,0.164284,0.139777
410.73,562.62,0.163816,0.139392
414.23,562.62,0.163443,0.139324
417.73,562.62,0.163141,0.139019
421.4,562.62,0.162436,0.138024
424.9,562.62,0.162057,0.137716
428.4,562.62,0.161613,0.13747
432.08,562.62,0.161404,0.136767
435.75,562.62,0.160587,0.136749
439.25,562.62,0.160209,0.136256
442.75,562.62,0.159574,0.135745
446.43,562.62,0.158822,0.13568
449.93,562.62,0.158043,0.134528
453.6,562.62,0.157226,0.133896
457.28,562.62,0.156601,0.132593
460.78,562.62,0.155575,0.131472
464.28,562.62,0.154753,0.131268
467.95,562.62,0.154395,0.129666
471.45,562.62,0.154143,0.130273
474.95,562.62,0.153955,0.129984
478.45,562.62,0.153637,0.129426
482.3,562.62,0.152907,0.128526
485.8,562.62,0.152562,0.128314
489.48,562.62,0.152029,0.12849
493.15,562.62,0.151583,0.128542
496.48,562.62,0.151829,0.128175
500.33,562.62,0.151706,0.128117
504.0,562.62,0.151814,0.127806
507.5,562.62,0.151669,0.128144
511.0,562.62,0.151228,0.12784
514.5,562.62,0.151438,0.127291
518.0,562.62,0.150982,0.127522
521.68,562.62,0.150387,0.12608
525.18,562.62,0.149485,0.125458
528.33,562.62,0.148428,0.12397
532.53,562.62,0.147008,0.122944
536.03,562.62,0.145668,0.121955
539.53,562.62,0.144817,0.120526
543.03,562.62,0.143856,0.120366
546.7,562.62,0.143382,0.119537
550.38,562.62,0.142852,0.119186
553.7,562.62,0.142325,0.118828
557.38,562.62,0.14243,0.118995
560.88,562.62,0.142297,0.119053
564.38,562.62,0.141989,0.11885
567.88,562.62,0.141943,0.118413
571.55,562.62,0.141693,0.11836
575.05,562.62,0.141327,0.118336
578.73,562.62,0.140908,0.117476
582.23,562.62,0.140769,0.117562
585.9,562.62,0.140634,0.11723
589.4,562.62,0.140597,0.116888
592.9,562.62,0.140514,0.117011
596.58,562.62,0.140606,0.116404
600.08,562.62,0.140969,0.117029
603.58,562.62,0.140815,0.116835
607.25,562.62,0.141388,0.117399
610.75,562.62,0.141891,0.117538
614.43,562.62,0.141955,0.117852
617.93,562.62,0.142541,0.118185
621.43,562.62,0.142803,0.118989
624.93,562.62,0.143175,0.11917
628.6,562.62,0.143388,0.119885
632.1,562.62,0.143761,0.120147
635.6,562.62,0.143973,0.120283
639.1,562.62,0.143462,0.120153
642.78,562.62,0.142913,0.119599
646.45,562.62,0.142128,0.118909
649.78,562.62,0.141755,0.118388
653.45,562.62,0.141342,0.11792
656.78,562.62,0.140871,0.117753
660.45,562.62,0.14043,0.117371
664.13,562.62,0.140252,0.116432
667.63,562.62,0.139827,0.116373
671.3,562.62,0.139531,0.115273
674.98,562.62,0.139087,0.11482
678.48,562.62,0.138687,0.114799
681.98,562.62,0.13873,0.114864
685.48,562.62,0.138462,0.114328
689.15,562.62,0.138283,0.114571
692.83,562.62,0.138434,0.114537
696.15,562.62,0.138265,0.114746
699.83,562.62,0.138071,0.114383
703.5,562.62,0.137695,0.114392
707.0,562.62,0.137168,0.113542
710.5,562.62,0.137498,0.114577
12.6,595.7,0.064599,0.035301
16.1,595.7,0.063437,0.04125
19.95,595.7,0.062861,0.041056
23.45,595.7,0.062716,0.041164
27.13,595.7,0.063721,0.042091
30.45,595.7,0.065175,0.043329
33.95,595.7,0.067454,0.045668
37.45,595.7,0.070375,0.048585
41.13,595.7,0.073758,0.052063
44.63,595.7,0.077439,0.05548
48.13,595.7,0.081241,0.0593
52.33,595.7,0.086157,0.061607
55.83,595.7,0.089845,0.066786
59.33,595.7,0.092997,0.070125
62.83,595.7,0.095692,0.072812
66.5,595.7,0.098465,0.075246
70.0,595.7,0.101312,0.078095
73.5,595.7,0.104167,0.080837
77.0,595.7,0.106586,0.08356
80.68,595.7,0.108902,0.085948
84.18,595.7,0.1106,0.087997
87.68,595.7,0.112538,0.089965
91.35,595.7,0.114198,0.091355
94.85,595.7,0.115896,0.092778
98.35,595.7,0.117516,0.094475
101.85,595.7,0.119223,0.096204
105.35,595.7,0.120812,0.098015
109.03,595.7,0.122726,0.099565
112.53,595.7,0.124666,0.101925
116.03,595.7,0.126734,0.103727
119.53,595.7,0.129124,0.105507
123.2,595.7,0.131311,0.107947
126.53,595.7,0.133505,0.110366
130.2,595.7,0.13572,0.112337
133.88,595.7,0.137756,0.113859
137.38,595.7,0.139559,0.115615
140.88,595.7,0.14129,0.117464
144.38,595.7,0.142251,0.118801
148.05,595.7,0.143533,0.119842
151.55,595.7,0.144706,0.120828
155.05,595.7,0.146139,0.122035
158.55,595.7,0.147229,0.123052
162.23,595.7,0.148249,0.123804
165.73,595.7,0.148465,0.124195
169.23,595.7,0.148665,0.124857
172.73,595.7,0.14925,0.124904
176.4,595.7,0.149408,0.1254
179.9,595.7,0.150116,0.126016
183.58,595.7,0.150708,0.126749
187.08,595.7,0.151151,0.127454
190.58,595.7,0.15165,0.127944
194.08,595.7,0.152479,0.12873
197.75,595.7,0.153061,0.129078
201.25,595.7,0.153262,0.129605
204.93,595.7,0.15353,0.130104
208.25,595.7,0.153573,0.130055
211.93,595.7,0.153955,0.130504
215.43,595.7,0.15389,0.130504
219.1,595.7,0.154297,0.130412
222.6,595.7,0.154395,0.130621
226.1,595.7,0.154056,0.130104
229.6,595.7,0.153989,0.130024
233.28,595.7,0.153468,0.129072
236.78,595.7,0.153896,0.129937
240.28,595.7,0.154026,0.129885
243.78,595.7,0.154663,0.130584
247.45,595.7,0.155178,0.130859
250.95,595.7,0.155782,0.132026
254.45,595.7,0.15657,0.132307
257.95,595.7,0.156958,0.132568
261.63,595.7,0.157725,0.132981
265.13,595.7,0.158366,0.133908
268.8,595.7,0.159676,0.135233
272.13,595.7,0.161043,0.136465
275.8,595.7,0.162593,0.138308
278.95,595.7,0.164457,0.140178
282.8,595.7,0.166247,0.141863
286.3,595.7,0.167658,0.143345
289.8,595.7,0.168711,0.144438
293.3,595.7,0.16929,0.144999
296.98,595.7,0.16946,0.145212
300.48,595.7,0.168992,0.144765
303.98,595.7,0.168551,0.144608
307.65,595.7,0.167984,0.14409
311.15,595.7,0.167387,0.143764
314.65,595.7,0.166875,0.142935
318.15,595.7,0.165979,0.14202
321.65,595.7,0.165085,0.141216
325.15,595.7,0.164149,0.140862
328.83,595.7,0.163671,0.139827
332.33,595.7,0.162836,0.139143
335.83,595.7,0.162214,0.138717
339.33,595.7,0.161432,0.137947
343.0,595.7,0.160982,0.137109
346.5,595.7,0.160578,0.136684
350.0,595.7,0.160051,0.135966
353.68,595.7,0.159904,0.135936
357.18,595.7,0.159676,0.135859
360.68,595.7,0.159802,0.135738
364.18,595.7,0.159571,0.135375
367.85,595.7,0.158828,0.134318
371.35,595.7,0.158425,0.133622
375.03,595.7,0.158255,0.133838
378.53,595.7,0.158317,0.133884
382.03,595.7,0.158369,0.133912
385.53,595.7,0.158881,0.134762
389.03,595.7,0.159426,0.135221
392.7,595.7,0.160218,0.135769
396.2,595.7,0.160908,0.136687
399.7,595.7,0.161721,0.137498
403.2,595.7,0.162011,0.137858
406.88,595.7,0.162685,0.138209
410.2,595.7,0.163074,0.138828
413.88,595.7,0.163566,0.139512
417.38,595.7,0.164223,0.140547
421.05,595.7,0.164854,0.141108
424.55,595.7,0.165711,0.141656
428.05,595.7,0.166542,0.142399
431.55,595.7,0.167103,0.143456
435.05,595.7,0.167559,0.143884
438.55,595.7,0.167682,0.14377
442.23,595.7,0.167652,0.143733
445.73,595.7,0.167433,0.143653
449.23,595.7,0.167427,0.143835
452.9,595.7,0.167756,0.144096
456.4,595.7,0.167916,0.14425
459.9,595.7,0.16865,0.144734
463.4,595.7,0.169078,0.145082
466.9,595.7,0.169414,0.144928
470.4,595.7,0.169497,0.14548
474.08,595.7,0.169833,0.14552
477.58,595.7,0.169762,0.145424
481.08,595.7,0.169737,0.14543
484.75,595.7,0.169762,0.145347
488.25,595.7,0.169876,0.144842
491.75,595.7,0.169833,0.145132
495.25,595.7,0.169599,0.144657
498.93,595.7,0.168705,0.144383
502.43,595.7,0.168015,0.14377
505.93,595.7,0.167581,0.143095
509.43,595.7,0.166724,0.142371
513.1,595.7,0.166046,0.14161
516.6,595.7,0.164993,0.140594
520.1,595.7,0.16385,0.140005
523.78,595.7,0.163018,0.138742
527.28,595.7,0.161924,0.13767
530.78,595.7,0.161059,0.136786
534.28,595.7,0.160326,0.136527
537.95,595.7,0.159799,0.13633
541.45,595.7,0.159491,0.135957
544.95,595.7,0.159238,0.135563
548.63,595.7,0.158908,0.135292
552.13,595.7,0.159247,0.135621
555.63,595.7,0.159885,0.136182
559.13,595.7,0.160976,0.137522
562.8,595.7,0.162131,0.138234
566.13,595.7,0.162932,0.138523
569.98,595.7,0.16316,0.139608
573.48,595.7,0.163218,0.139053
576.98,595.7,0.162858,0.138262
580.48,595.7,0.16243,0.138354
583.98,595.7,0.162094,0.137929
587.65,595.7,0.161398,0.137331
591.15,595.7,0.160902,0.136715
594.65,595.7,0.160477,0.136385
598.33,595.7,0.160276,0.135914
601.83,595.7,0.16023,0.136083
605.33,595.7,0.159913,0.135837
609.0,595.7,0.159555,0.135304
612.5,595.7,0.159543,0.135547
616.0,595.7,0.159626,0.135609
619.68,595.7,0.159916,0.136019
623.18,595.7,0.160175,0.136238
626.68,595.7,0.161053,0.137408
630.35,595.7,0.161062,0.137368
634.03,595.7,0.161259,0.137809
637.35,595.7,0.161256,0.137716
641.03,595.7,0.161669,0.137769
644.53,595.7,0.161632,0.13795
648.03,595.7,0.162091,0.138428
651.7,595.7,0.162387,0.138108
655.38,595.7,0.162405,0.137063
659.05,595.7,0.162793,0.13853
662.55,595.7,0.162895,0.138246
666.05,595.7,0.162907,0.138246
669.73,595.7,0.162023,0.13791
673.4,595.7,0.160911,0.136786
676.9,595.7,0.158952,0.135326
680.4,595.7,0.156955,0.132799
683.9,595.7,0.15385,0.130671
687.58,595.7,0.15125,0.127491
691.08,595.7,0.148844,0.12531
694.58,595.7,0.146706,0.123739
698.25,595.7,0.145227,0.122032
701.75,595.7,0.144201,0.120812
705.25,595.7,0.143129,0.119931
708.75,595.7,0.142704,0.119543
12.95,628.77,0.065548,0.037886
16.45,628.77,0.064247,0.042525
19.95,628.77,0.063145,0.041533
23.63,628.77,0.062957,0.04133
27.13,628.77,0.0628,0.04101
30.63,628.77,0.063718,0.042054
34.13,628.77,0.064685,0.043219
37.63,628.77,0.066496,0.045082
41.3,628.77,0.06914,0.046955
44.8,628.77,0.071792,0.0497
48.3,628.77,0.075015,0.052726
51.98,628.77,0.078647,0.056028
55.48,628.77,0.081798,0.058856
58.98,628.77,0.085212,0.062877
62.65,628.77,0.089284,0.065963
66.15,628.77,0.092809,0.070064
69.65,628.77,0.096093,0.073385
73.15,628.77,0.099743,0.076654
76.48,628.77,0.103086,0.080092
80.33,628.77,0.106435,0.083151
83.83,628.77,0.109204,0.085683
87.33,628.77,0.111059,0.08787
90.83,628.77,0.113262,0.089913
94.5,628.77,0.115273,0.092017
98.0,628.77,0.117011,0.093702
101.68,628.77,0.118853,0.095578
105.18,628.77,0.120356,0.096925
108.68,628.77,0.121928,0.098979
112.18,628.77,0.123449,0.100467
115.85,628.77,0.124851,0.101971
119.35,628.77,0.126342,0.1032
122.85,628.77,0.127297,0.104312
126.53,628.77,0.128945,0.105939
130.03,628.77,0.130581,0.107417
133.53,628.77,0.132248,0.108844
136.85,628.77,0.133339,0.109876
140.7,628.77,0.134429,0.110612
144.38,628.77,0.135276,0.111456
147.88,628.77,0.136422,0.11255
151.38,628.77,0.137251,0.113222
154.88,628.77,0.138406,0.11454
158.55,628.77,0.139574,0.115249
162.05,628.77,0.140606,0.11658
165.73,628.77,0.141752,0.117886
169.23,628.77,0.14235,0.118422
172.73,628.77,0.14316,0.119537
176.4,628.77,0.144004,0.120088
179.9,628.77,0.144669,0.121059
183.4,628.77,0.145061,0.121832
187.08,628.77,0.145788,0.122464
190.58,628.77,0.146037,0.122689
194.25,628.77,0.146167,0.12275
197.75,628.77,0.146361,0.122932
201.25,628.77,0.14637,0.122732
204.75,628.77,0.146305,0.122904
208.25,628.77,0.145791,0.12271
211.75,628.77,0.145347,0.121891
215.25,628.77,0.145443,0.122017
218.93,628.77,0.145387,0.12227
222.43,628.77,0.145418,0.12173
225.93,628.77,0.145976,0.122103
229.6,628.77,0.146117,0.121928
233.1,628.77,0.146601,0.122451
236.78,628.77,0.146616,0.122645
240.28,628.77,0.14665,0.122448
243.95,628.77,0.146499,0.122387
247.45,628.77,0.146998,0.122836
250.95,628.77,0.147494,0.123206
254.63,628.77,0.148271,0.12426
258.13,628.77,0.148665,0.125202
261.8,628.77,0.149136,0.125427
265.3,628.77,0.149053,0.125557
268.98,628.77,0.149685,0.126139
272.48,628.77,0.149626,0.126083
275.98,628.77,0.150073,0.12662
279.65,628.77,0.150523,0.126955
283.15,628.77,0.151361,0.127473
286.83,628.77,0.152063,0.128637
290.33,628.77,0.152427,0.12848
293.83,628.77,0.152079,0.128114
297.5,628.77,0.152149,0.127211
301.18,628.77,0.15202,0.12743
304.85,628.77,0.152491,0.128302
308.35,628.77,0.152461,0.128434
312.03,628.77,0.152303,0.128952
315.53,628.77,0.152054,0.128502
319.03,628.77,0.151851,0.127926
322.7,628.77,0.151324,0.127883
326.2,628.77,0.151231,0.127726
329.7,628.77,0.151074,0.12759
333.38,628.77,0.150621,0.12723
336.88,628.77,0.151074,0.127433
340.38,628.77,0.151376,0.127519
343.88,628.77,0.151758,0.128317
347.55,628.77,0.152627,0.128342
351.05,628.77,0.153372,0.129475
354.55,628.77,0.154152,0.130547
358.23,628.77,0.155119,0.131111
361.73,628.77,0.155794,0.131921
365.23,628.77,0.156573,0.13222
368.73,628.77,0.157002,0.132571
372.23,628.77,0.156971,0.132707
375.9,628.77,0.156533,0.13243
379.4,628.77,0.156013,0.131675
382.9,628.77,0.155763,0.131626
386.4,628.77,0.155544,0.131157
389.9,628.77,0.155507,0.131256
393.58,628.77,0.155812,0.131613
397.08,628.77,0.156619,0.132297
400.58,628.77,0.156931,0.132963
404.25,628.77,0.157328,0.133231
407.93,628.77,0.15812,0.13425
411.43,628.77,0.159309,0.135128
415.1,628.77,0.160264,0.136894
418.6,628.77,0.161305,0.137578
422.45,628.77,0.162562,0.136604
425.95,628.77,0.163603,0.139694
429.63,628.77,0.164315,0.140095
433.13,628.77,0.165372,0.141207
436.8,628.77,0.166034,0.141287
440.3,628.77,0.166767,0.142251
443.8,628.77,0.167245,0.142824
447.48,628.77,0.167162,0.14292
450.98,628.77,0.1671,0.142846
454.65,628.77,0.16681,0.142679
458.15,628.77,0.166909,0.142679
461.65,628.77,0.166626,0.142602
465.33,628.77,0.166425,0.142525
468.83,628.77,0.166792,0.143058
472.33,628.77,0.167186,0.143545
475.83,628.77,0.167488,0.143717
479.5,628.77,0.16803,0.144146
482.83,628.77,0.168856,0.144666
486.33,628.77,0.169522,0.14543
490.0,628.77,0.16978,0.145785
493.5,628.77,0.17007,0.146271
497.0,628.77,0.170594,0.146241
500.5,628.77,0.170584,0.146838
504.18,628.77,0.170131,0.146259
507.68,628.77,0.169629,0.145581
511.18,628.77,0.168757,0.144762
514.68,628.77,0.16804,0.143859
518.18,628.77,0.167383,0.143206
521.85,628.77,0.16686,0.142648
525.18,628.77,0.166918,0.142596
528.85,628.77,0.166438,0.142152
532.35,628.77,0.166345,0.141841
536.03,628.77,0.166613,0.141712
539.53,628.77,0.166416,0.141727
542.68,628.77,0.166564,0.141635
