x,y,z,z2
253.75,70.0,0.258594,0.235618
255.85,70.0,0.263154,0.240128
258.13,70.0,0.266709,0.243471
260.4,70.0,0.270356,0.246881
262.68,70.0,0.272698,0.249552
264.78,70.0,0.273751,0.250812
267.05,70.0,0.274179,0.251237
269.33,70.0,0.274028,0.250624
271.43,70.0,0.273711,0.25056
273.7,70.0,0.274127,0.250729
275.98,70.0,0.275627,0.252417
278.25,70.0,0.277756,0.254768
280.35,70.0,0.279216,0.256163
282.63,70.0,0.280325,0.25726
284.73,70.0,0.281934,0.258551
287.0,70.0,0.283745,0.260541
289.28,70.0,0.286481,0.263264
291.55,70.0,0.289953,0.266579
293.83,70.0,0.293674,0.27051
296.1,70.0,0.298049,0.274549
298.2,70.0,0.304953,0.281481
300.48,70.0,0.313295,0.289993
302.75,70.0,0.323286,0.299771
305.03,70.0,0.331992,0.308246
307.3,70.0,0.341166,0.317343
309.4,70.0,0.349651,0.326108
311.68,70.0,0.35766,0.333847
313.95,70.0,0.366425,0.342337
316.05,70.0,0.374404,0.349946
318.33,70.0,0.383166,0.358603
320.43,70.0,0.392254,0.368129
322.7,70.0,0.401835,0.377821
324.98,70.0,0.408806,0.383871
327.25,70.0,0.411973,0.387747
329.35,70.0,0.410026,0.385689
331.63,70.0,0.404028,0.379281
333.9,70.0,0.392962,0.369025
336.0,70.0,0.378351,0.354192
338.28,70.0,0.36027,0.336262
340.55,70.0,0.338372,0.314977
342.83,70.0,0.312457,0.288936
344.93,70.0,0.282855,0.259734
347.2,70.0,0.251493,0.228286
349.3,70.0,0.217701,0.194722
351.75,70.0,0.180683,0.158483
353.85,70.0,0.145587,0.123986
356.13,70.0,0.109753,0.088277
358.23,70.0,0.074817,0.053638
360.5,70.0,0.041084,0.019802
362.6,70.0,0.009186,-0.011187
364.88,70.0,-0.018408,-0.038966
367.15,70.0,-0.042428,-0.062604
369.78,70.0,-0.066473,-0.086587
372.05,70.0,-0.081707,-0.101664
374.33,70.0,-0.092527,-0.112055
376.6,70.0,-0.099471,-0.118947
378.88,70.0,-0.101113,-0.120789
381.15,70.0,-0.09919,-0.118938
383.25,70.0,-0.09155,-0.111294
385.53,70.0,-0.078944,-0.098873
387.8,70.0,-0.062558,-0.082659
390.08,70.0,-0.042592,-0.063232
392.35,70.0,-0.02094,-0.041612
394.45,70.0,0.001041,-0.019773
396.73,70.0,0.022849,0.00207
398.83,70.0,0.043151,0.022381
401.1,70.0,0.062153,0.041188
403.38,70.0,0.079999,0.058662
405.48,70.0,0.0971,0.075923
407.75,70.0,0.114756,0.093354
410.03,70.0,0.13096,0.108825
412.3,70.0,0.145295,0.123539
414.4,70.0,0.157633,0.135578
416.68,70.0,0.169632,0.147504
418.95,70.0,0.180489,0.158262
421.05,70.0,0.191065,0.168964
423.33,70.0,0.201564,0.179176
425.6,70.0,0.211074,0.188132
427.88,70.0,0.218831,0.196163
430.15,70.0,0.224558,0.201823
432.25,70.0,0.229272,0.206074
434.53,70.0,0.233144,0.210295
436.8,70.0,0.235464,0.212688
439.08,70.0,0.238104,0.214959
441.18,70.0,0.239965,0.217186
443.45,70.0,0.242562,0.219694
445.55,70.0,0.244953,0.221989
447.83,70.0,0.247433,0.224521
450.1,70.0,0.24987,0.226595
452.38,70.0,0.252581,0.229796
454.48,70.0,0.255461,0.232497
456.75,70.0,0.258727,0.23547
458.85,70.0,0.261727,0.238415
461.13,70.0,0.264756,0.241552
463.4,70.0,0.267633,0.244321
465.5,70.0,0.271462,0.248061
467.78,70.0,0.274734,0.25173
469.7,70.0,0.278911,0.255883
472.33,70.0,0.283061,0.259635
474.6,70.0,0.287291,0.264432
476.88,70.0,0.292368,0.268711
478.98,70.0,0.29693,0.273653
481.43,70.0,0.303776,0.279808
483.7,70.0,0.309805,0.285861
485.8,70.0,0.316154,0.292639
488.08,70.0,0.323877,0.30027
490.7,70.0,0.333862,0.309879
492.98,70.0,0.342587,0.319192
495.08,70.0,0.352614,0.328523
497.35,70.0,0.362251,0.338452
499.63,70.0,0.37401,0.349839
501.9,70.0,0.388163,0.363615
504.18,70.0,0.403449,0.379016
506.28,70.0,0.419715,0.395239
508.55,70.0,0.436197,0.411308
510.65,70.0,0.450433,0.425723
512.93,70.0,0.462931,0.438055
515.2,70.0,0.472463,0.447531
517.48,70.0,0.478381,0.453569
519.58,70.0,0.479851,0.454789
521.85,70.0,0.476619,0.4514
523.95,70.0,0.468834,0.444111
526.23,70.0,0.457244,0.432029
527.98,70.0,0.440353,0.41571
530.6,70.0,0.418575,0.394204
532.88,70.0,0.391404,0.367343
534.98,70.0,0.360926,0.336964
537.25,70.0,0.327115,0.303431
539.53,70.0,0.287014,0.263764
541.8,70.0,0.245726,0.223058
544.08,70.0,0.201034,0.178764
546.18,70.0,0.15803,0.1358
548.45,70.0,0.116259,0.094503
550.55,70.0,0.077091,0.056099
552.83,70.0,0.042162,0.021198
555.1,70.0,0.010695,-0.009816
557.55,70.0,-0.017897,-0.038648
559.65,70.0,-0.038402,-0.058553
561.93,70.0,-0.052838,-0.073072
564.2,70.0,-0.060743,-0.080718
566.48,70.0,-0.061757,-0.081646
568.75,70.0,-0.05716,-0.077086
570.85,70.0,-0.04688,-0.067083
573.13,70.0,-0.033115,-0.053879
575.4,70.0,-0.015503,-0.036362
577.68,70.0,0.004553,-0.016027
579.95,70.0,0.027772,0.007088
582.05,70.0,0.05214,0.03056
584.33,70.0,0.077088,0.055486
586.6,70.0,0.102347,0.080856
588.7,70.0,0.127245,0.105027
590.98,70.0,0.148705,0.126709
593.25,70.0,0.166823,0.144586
595.35,70.0,0.181493,0.159423
597.63,70.0,0.193255,0.171037
599.9,70.0,0.204842,0.182424
602.18,70.0,0.217245,0.194688
604.1,70.0,0.228452,0.206053
606.55,70.0,0.238095,0.215606
608.83,70.0,0.246314,0.223483
611.1,70.0,0.252023,0.229192
613.38,70.0,0.256166,0.233545
615.48,70.0,0.259383,0.236311
617.75,70.0,0.261351,0.238335
620.03,70.0,0.262892,0.239746
622.13,70.0,0.264608,0.24137
624.4,70.0,0.26584,0.242966
626.68,70.0,0.267735,0.245227
628.78,70.0,0.270553,0.247423
631.05,70.0,0.274256,0.251009
633.33,70.0,0.278613,0.25556
635.43,70.0,0.283418,0.260233
637.7,70.0,0.288594,0.265483
639.98,70.0,0.293375,0.269805
642.08,70.0,0.296964,0.273591
644.35,70.0,0.300815,0.277682
646.63,70.0,0.30442,0.280806
648.73,70.0,0.307562,0.284121
651.0,70.0,0.310064,0.286644
653.28,70.0,0.311921,0.288169
655.38,70.0,0.313224,0.289796
657.65,70.0,0.314139,0.290914
659.93,70.0,0.314774,0.291425
662.2,70.0,0.315011,0.29161
664.3,70.0,0.314986,0.291567
666.58,70.0,0.314389,0.290769
668.85,70.0,0.31356,0.289688
670.95,70.0,0.31283,0.289398
673.23,70.0,0.312235,0.28873
675.5,70.0,0.311773,0.288511
677.6,70.0,0.312091,0.288588
679.88,70.0,0.312226,0.288779
682.15,70.0,0.31193,0.288277
684.25,70.0,0.3119,0.288668
686.53,70.0,0.311536,0.287698
688.8,70.0,0.311037,0.287467
690.9,70.0,0.310122,0.286379
693.18,70.0,0.308674,0.28527
695.28,70.0,0.307014,0.283847
697.55,70.0,0.305128,0.281693
699.83,70.0,0.303717,0.280085
702.1,70.0,0.302106,0.278643
704.2,70.0,0.301394,0.277815
706.48,70.0,0.301049,0.27779
708.75,70.0,0.300883,0.27738
710.85,70.0,0.301052,0.277584
11.2,105.0,-0.438755,-0.454948
13.3,105.0,-0.440952,-0.45715
15.75,105.0,-0.440823,-0.457187
18.03,105.0,-0.438038,-0.454455
20.13,105.0,-0.433047,-0.449202
22.58,105.0,-0.424957,-0.441245
24.68,105.0,-0.414723,-0.431377
26.95,105.0,-0.402899,-0.419738
29.05,105.0,-0.389624,-0.406414
31.33,105.0,-0.373244,-0.390388
33.6,105.0,-0.35651,-0.374008
35.7,105.0,-0.340549,-0.358287
37.98,105.0,-0.325099,-0.342643
40.25,105.0,-0.310444,-0.328038
42.53,105.0,-0.293879,-0.311799
44.8,105.0,-0.27777,-0.295398
47.08,105.0,-0.259942,-0.278201
49.35,105.0,-0.241935,-0.260268
51.63,105.0,-0.224061,-0.242369
53.9,105.0,-0.207517,-0.226162
56.0,105.0,-0.19249,-0.211381
58.28,105.0,-0.179027,-0.198121
60.38,105.0,-0.166387,-0.185829
62.65,105.0,-0.155204,-0.174551
64.93,105.0,-0.143836,-0.163149
67.03,105.0,-0.131898,-0.151673
69.3,105.0,-0.119492,-0.139258
71.4,105.0,-0.106128,-0.125635
73.68,105.0,-0.093137,-0.112903
75.95,105.0,-0.080953,-0.101014
78.23,105.0,-0.070272,-0.090527
80.33,105.0,-0.060706,-0.080777
82.6,105.0,-0.053584,-0.073753
84.88,105.0,-0.048309,-0.068925
86.98,105.0,-0.044844,-0.065041
89.25,105.0,-0.041846,-0.0622
91.53,105.0,-0.038208,-0.058688
93.63,105.0,-0.034049,-0.054255
95.9,105.0,-0.029785,-0.050216
98.18,105.0,-0.025836,-0.046193
100.28,105.0,-0.020429,-0.040916
102.55,105.0,-0.013577,-0.034132
104.83,105.0,-0.005392,-0.025999
106.93,105.0,0.004817,-0.015913
109.2,105.0,0.017291,-0.003439
111.48,105.0,0.030323,0.009229
113.58,105.0,0.043924,0.023058
115.85,105.0,0.057291,0.035717
118.13,105.0,0.06974,0.048524
120.23,105.0,0.081638,0.059882
122.5,105.0,0.093336,0.071573
124.78,105.0,0.105908,0.08438
126.88,105.0,0.119848,0.097858
129.15,105.0,0.135957,0.114364
131.43,105.0,0.154595,0.132371
133.53,105.0,0.17353,0.151342
135.8,105.0,0.193271,0.170517
138.08,105.0,0.214069,0.191197
140.35,105.0,0.234115,0.211151
142.45,105.0,0.252325,0.229004
144.73,105.0,0.269383,0.246234
147.0,105.0,0.283415,0.259854
149.28,105.0,0.295239,0.272029
151.38,105.0,0.303677,0.280421
153.65,105.0,0.308702,0.285165
155.93,105.0,0.308483,0.285088
158.03,105.0,0.303021,0.279987
160.3,105.0,0.290972,0.267861
162.58,105.0,0.272491,0.249072
164.85,105.0,0.246764,0.223736
166.95,105.0,0.214488,0.192109
169.23,105.0,0.180131,0.15787
171.5,105.0,0.144217,0.121962
173.78,105.0,0.106583,0.085005
176.05,105.0,0.069842,0.048545
178.33,105.0,0.039451,0.018206
180.6,105.0,0.013286,-0.007462
182.88,105.0,-0.007379,-0.027613
184.8,105.0,-0.021094,-0.0416
187.25,105.0,-0.02794,-0.048429
189.53,105.0,-0.029551,-0.049646
191.8,105.0,-0.025441,-0.045832
194.08,105.0,-0.014831,-0.035247
196.18,105.0,0.00019,-0.020614
198.45,105.0,0.019753,-0.001433
200.73,105.0,0.04239,0.021469
203.0,105.0,0.067134,0.045923
205.1,105.0,0.09206,0.07028
207.38,105.0,0.118567,0.096866
209.48,105.0,0.143671,0.121934
211.75,105.0,0.167094,0.144414
214.03,105.0,0.189189,0.166459
216.13,105.0,0.211136,0.188197
218.4,105.0,0.231589,0.208742
220.68,105.0,0.249189,0.225815
222.95,105.0,0.264731,0.241508
225.23,105.0,0.277855,0.254432
227.33,105.0,0.289367,0.26576
229.6,105.0,0.29942,0.275932
231.88,105.0,0.308566,0.284561
234.15,105.0,0.315751,0.292069
236.25,105.0,0.322282,0.29824
238.53,105.0,0.327584,0.303662
240.8,105.0,0.331604,0.307898
242.9,105.0,0.334758,0.31092
245.18,105.0,0.336669,0.313049
247.45,105.0,0.33864,0.31502
249.73,105.0,0.340325,0.316555
252.0,105.0,0.341715,0.317919
254.28,105.0,0.342608,0.318794
256.38,105.0,0.343911,0.320335
258.65,105.0,0.345658,0.321539
260.93,105.0,0.348126,0.324401
263.03,105.0,0.351782,0.328372
265.3,105.0,0.356983,0.333027
267.4,105.0,0.362725,0.338511
269.68,105.0,0.368147,0.344216
271.95,105.0,0.371927,0.347975
274.05,105.0,0.373985,0.349484
276.33,105.0,0.374644,0.350683
278.6,105.0,0.374238,0.350208
280.7,105.0,0.373123,0.348998
282.98,105.0,0.372417,0.348264
285.25,105.0,0.372205,0.348394
287.53,105.0,0.372473,0.348579
289.8,105.0,0.372386,0.348311
291.9,105.0,0.372932,0.348942
294.18,105.0,0.375415,0.351672
296.45,105.0,0.380698,0.356499
298.73,105.0,0.387013,0.362759
300.83,105.0,0.392383,0.368243
303.1,105.0,0.397251,0.373255
305.38,105.0,0.401835,0.377503
307.48,105.0,0.405587,0.380914
309.75,105.0,0.408736,0.384244
312.03,105.0,0.411459,0.386742
314.13,105.0,0.41327,0.388899
316.4,105.0,0.416071,0.391604
318.68,105.0,0.419389,0.394765
320.95,105.0,0.423341,0.398729
323.05,105.0,0.426986,0.402476
325.5,105.0,0.429265,0.404416
327.6,105.0,0.428147,0.403837
329.88,105.0,0.423295,0.398874
332.15,105.0,0.414672,0.390128
334.43,105.0,0.400319,0.376052
336.53,105.0,0.383042,0.358856
338.8,105.0,0.362436,0.338529
341.08,105.0,0.339715,0.315831
343.35,105.0,0.312494,0.288853
345.63,105.0,0.283634,0.260634
347.73,105.0,0.252864,0.229999
350.0,105.0,0.221336,0.198779
352.28,105.0,0.18759,0.165338
354.38,105.0,0.154497,0.13227
356.65,105.0,0.121105,0.099827
358.93,105.0,0.089577,0.067904
361.2,105.0,0.061447,0.040384
363.3,105.0,0.035736,0.014836
365.58,105.0,0.015153,-0.005586
367.85,105.0,-0.001113,-0.021541
369.95,105.0,-0.013479,-0.033679
372.23,105.0,-0.02139,-0.041729
374.5,105.0,-0.024964,-0.045312
376.6,105.0,-0.023507,-0.043775
378.88,105.0,-0.016763,-0.037108
381.15,105.0,-0.005407,-0.026011
383.43,105.0,0.00967,-0.011205
385.53,105.0,0.027532,0.006703
387.8,105.0,0.047658,0.026515
390.08,105.0,0.069334,0.047615
392.35,105.0,0.093884,0.072248
394.45,105.0,0.118101,0.096056
396.73,105.0,0.142319,0.12048
399.0,105.0,0.164743,0.142485
401.28,105.0,0.186296,0.163754
403.38,105.0,0.206798,0.184158
405.65,105.0,0.226022,0.203311
407.93,105.0,0.242919,0.220057
410.03,105.0,0.257026,0.234069
412.3,105.0,0.269312,0.24592
414.58,105.0,0.280843,0.257476
416.85,105.0,0.293141,0.269925
419.13,105.0,0.306989,0.283468
421.23,105.0,0.319959,0.296419
423.5,105.0,0.332285,0.308551
425.6,105.0,0.343107,0.319447
427.88,105.0,0.352041,0.327855
430.15,105.0,0.358569,0.334654
432.43,105.0,0.364364,0.340298
434.53,105.0,0.368606,0.344863
436.8,105.0,0.372577,0.348378
439.08,105.0,0.376246,0.352356
441.18,105.0,0.380356,0.356286
443.45,105.0,0.384983,0.360507
445.73,105.0,0.389906,0.36576
447.83,105.0,0.396333,0.371887
450.1,105.0,0.402984,0.378619
452.2,105.0,0.410177,0.385692
454.48,105.0,0.417278,0.392768
456.75,105.0,0.423403,0.399053
458.85,105.0,0.429265,0.404413
461.13,105.0,0.43457,0.409805
463.4,105.0,0.438982,0.414228
465.5,105.0,0.443277,0.418329
467.78,105.0,0.446986,0.422322
470.05,105.0,0.449675,0.424952
472.15,105.0,0.451825,0.427103
474.78,105.0,0.454845,0.429746
476.88,105.0,0.457127,0.432171
479.15,105.0,0.459743,0.434761
481.25,105.0,0.463403,0.438199
483.88,105.0,0.466964,0.441644
485.98,105.0,0.470877,0.445984
488.25,105.0,0.473742,0.448893
490.53,105.0,0.476037,0.451
492.98,105.0,0.477565,0.451918
495.25,105.0,0.47929,0.454195
497.53,105.0,0.482266,0.457109
499.63,105.0,0.486856,0.461776
502.08,105.0,0.491536,0.466138
504.18,105.0,0.495578,0.470541
506.45,105.0,0.499296,0.474102
508.73,105.0,0.503233,0.477614
510.83,105.0,0.506154,0.480784
513.1,105.0,0.508652,0.483397
515.38,105.0,0.510565,0.485134
517.48,105.0,0.510969,0.485572
519.75,105.0,0.508523,0.483347
521.85,105.0,0.501761,0.476225
524.3,105.0,0.489894,0.464296
526.4,105.0,0.475168,0.450042
528.68,105.0,0.456976,0.432007
531.13,105.0,0.433659,0.409204
533.23,105.0,0.407848,0.383662
535.5,105.0,0.378994,0.355063
537.78,105.0,0.346952,0.323095
540.05,105.0,0.307953,0.284179
542.33,105.0,0.269414,0.246333
544.6,105.0,0.232328,0.209694
546.7,105.0,0.195184,0.173064
548.98,105.0,0.160298,0.13824
551.25,105.0,0.130338,0.108468
553.35,105.0,0.103419,0.081663
555.63,105.0,0.082002,0.060689
557.9,105.0,0.067214,0.045905
560.0,105.0,0.059032,0.0378
562.28,105.0,0.055058,0.034121
564.55,105.0,0.056028,0.034784
566.83,105.0,0.06109,0.039765
568.93,105.0,0.069133,0.047547
571.2,105.0,0.080464,0.058921
573.3,105.0,0.095335,0.073751
575.58,105.0,0.114368,0.092538
577.85,105.0,0.134793,0.11279
580.13,105.0,0.15608,0.133816
582.23,105.0,0.176505,0.154315
584.68,105.0,0.199577,0.176946
586.95,105.0,0.222584,0.199737
589.23,105.0,0.24527,0.222202
591.5,105.0,0.266792,0.24361
593.6,105.0,0.287125,0.263474
595.88,105.0,0.306699,0.283289
598.15,105.0,0.323554,0.299882
600.43,105.0,0.33816,0.314204
602.53,105.0,0.350082,0.326311
604.8,105.0,0.360427,0.336548
606.9,105.0,0.369423,0.345211
609.18,105.0,0.376197,0.352087
611.45,105.0,0.381909,0.357556
613.73,105.0,0.386262,0.362331
616.0,105.0,0.390076,0.365713
618.1,105.0,0.393723,0.369398
620.38,105.0,0.396807,0.372574
622.65,105.0,0.398649,0.374379
624.75,105.0,0.399515,0.375402
627.03,105.0,0.399404,0.375171
629.3,105.0,0.398446,0.374065
631.58,105.0,0.396961,0.372543
633.68,105.0,0.396351,0.371721
635.95,105.0,0.396576,0.372396
638.23,105.0,0.398098,0.3738
640.33,105.0,0.400276,0.375926
642.6,105.0,0.402124,0.377722
644.7,105.0,0.403612,0.379053
646.98,105.0,0.404078,0.37966
649.25,105.0,0.404432,0.379798
651.35,105.0,0.405045,0.380991
653.45,105.0,0.406591,0.382134
655.9,105.0,0.408326,0.383985
658.18,105.0,0.409672,0.385285
660.28,105.0,0.410818,0.386336
662.38,105.0,0.411176,0.386631
664.83,105.0,0.411098,0.386656
666.93,105.0,0.410455,0.386031
669.2,105.0,0.410716,0.386407
671.3,105.0,0.411622,0.387297
673.58,105.0,0.412793,0.388292
675.85,105.0,0.412996,0.388465
677.95,105.0,0.412728,0.388175
680.23,105.0,0.411539,0.387331
682.5,105.0,0.409959,0.385384
684.78,105.0,0.408061,0.383692
686.88,105.0,0.405698,0.381083
689.15,105.0,0.402885,0.378357
691.25,105.0,0.400187,0.375723
693.53,105.0,0.398258,0.373927
695.8,105.0,0.398643,0.374383
698.08,105.0,0.401015,0.37694
700.18,105.0,0.404506,0.380162
702.45,105.0,0.408979,0.384346
704.73,105.0,0.412386,0.387978
706.83,105.0,0.414567,0.390298
709.1,105.0,0.415408,0.39075
711.38,105.0,0.414339,0.389752
11.73,140.18,-0.397841,-0.414982
13.83,140.18,-0.391799,-0.408586
16.28,140.18,-0.382831,-0.39948
18.55,140.18,-0.372606,-0.389738
20.65,140.18,-0.361787,-0.379304
22.93,140.18,-0.350887,-0.368509
25.2,140.18,-0.340216,-0.357844
27.3,140.18,-0.33017,-0.34772
29.58,140.18,-0.320256,-0.337887
31.85,140.18,-0.311365,-0.328586
33.95,140.18,-0.302579,-0.320453
36.4,140.18,-0.293552,-0.311476
38.68,140.18,-0.28586,-0.303586
40.78,140.18,-0.27826,-0.29602
43.05,140.18,-0.271294,-0.289649
45.33,140.18,-0.263765,-0.282
47.6,140.18,-0.257151,-0.275275
49.88,140.18,-0.249618,-0.268075
52.15,140.18,-0.242046,-0.26025
54.43,140.18,-0.234144,-0.252416
56.53,140.18,-0.227443,-0.245703
58.8,140.18,-0.221843,-0.24062
61.08,140.18,-0.217105,-0.235429
63.18,140.18,-0.21256,-0.231036
65.45,140.18,-0.208103,-0.226803
67.73,140.18,-0.20334,-0.222111
69.83,140.18,-0.198928,-0.217597
72.1,140.18,-0.195044,-0.213737
74.38,140.18,-0.19,-0.208679
76.65,140.18,-0.18432,-0.203241
78.93,140.18,-0.179557,-0.198226
81.03,140.18,-0.174597,-0.193793
83.48,140.18,-0.169757,-0.18891
85.58,140.18,-0.16525,-0.184489
87.85,140.18,-0.160441,-0.179674
90.13,140.18,-0.154816,-0.174166
92.4,140.18,-0.150068,-0.169431
94.5,140.18,-0.146119,-0.165333
96.78,140.18,-0.142946,-0.162296
99.05,140.18,-0.140949,-0.160244
101.15,140.18,-0.13866,-0.158189
103.43,140.18,-0.135438,-0.155207
105.7,140.18,-0.13168,-0.151159
107.98,140.18,-0.126137,-0.145749
110.08,140.18,-0.119997,-0.139705
112.35,140.18,-0.113017,-0.13261
114.45,140.18,-0.104739,-0.124455
116.73,140.18,-0.094622,-0.11428
118.83,140.18,-0.082154,-0.1022
121.1,140.18,-0.067505,-0.087265
123.38,140.18,-0.050953,-0.071174
125.65,140.18,-0.032462,-0.052742
127.93,140.18,-0.012499,-0.033007
130.03,140.18,0.009448,-0.011338
132.3,140.18,0.032516,0.011647
134.4,140.18,0.05409,0.032837
136.68,140.18,0.074784,0.053289
138.95,140.18,0.094383,0.072806
141.23,140.18,0.112775,0.090942
143.33,140.18,0.128773,0.106826
145.6,140.18,0.142627,0.12068
147.7,140.18,0.154038,0.131989
149.98,140.18,0.162347,0.140353
152.25,140.18,0.167137,0.144993
154.53,140.18,0.167134,0.144669
156.63,140.18,0.162479,0.140446
158.9,140.18,0.153342,0.131148
161.18,140.18,0.138899,0.117039
163.28,140.18,0.117553,0.095775
165.55,140.18,0.090754,0.069346
167.83,140.18,0.058015,0.036986
170.1,140.18,0.022356,0.001749
172.38,140.18,-0.015605,-0.036082
174.48,140.18,-0.052108,-0.072259
176.93,140.18,-0.09175,-0.111464
179.2,140.18,-0.123291,-0.142887
181.3,140.18,-0.150586,-0.169591
183.58,140.18,-0.172924,-0.191984
185.85,140.18,-0.190546,-0.209196
187.95,140.18,-0.201609,-0.220287
190.23,140.18,-0.207095,-0.225817
192.5,140.18,-0.207231,-0.226159
194.78,140.18,-0.202816,-0.221553
196.88,140.18,-0.195213,-0.213928
199.15,140.18,-0.184061,-0.202804
201.25,140.18,-0.171562,-0.190601
203.53,140.18,-0.158072,-0.177607
205.8,140.18,-0.144406,-0.163605
207.9,140.18,-0.130318,-0.149859
210.18,140.18,-0.116473,-0.135866
212.28,140.18,-0.102219,-0.122163
214.55,140.18,-0.088411,-0.108094
216.83,140.18,-0.075537,-0.095164
218.93,140.18,-0.063762,-0.084027
221.2,140.18,-0.053177,-0.073583
223.48,140.18,-0.04371,-0.064227
225.58,140.18,-0.035826,-0.056464
227.85,140.18,-0.028232,-0.048879
229.95,140.18,-0.022511,-0.042918
232.23,140.18,-0.017015,-0.037647
234.33,140.18,-0.01257,-0.033198
236.6,140.18,-0.008069,-0.028617
238.88,140.18,-0.003926,-0.024579
240.98,140.18,-0.000771,-0.021242
243.25,140.18,0.002143,-0.018417
245.35,140.18,0.004244,-0.016211
247.63,140.18,0.006478,-0.014446
249.9,140.18,0.008237,-0.012444
252.18,140.18,0.010033,-0.010441
254.28,140.18,0.011977,-0.009073
256.55,140.18,0.013995,-0.006969
258.83,140.18,0.016238,-0.004696
261.1,140.18,0.018249,-0.002696
263.38,140.18,0.020307,-0.000651
265.48,140.18,0.022276,0.001456
267.75,140.18,0.024759,0.003702
269.85,140.18,0.027245,0.006567
272.13,140.18,0.030298,0.009263
274.4,140.18,0.032704,0.011798
276.5,140.18,0.035224,0.014306
278.78,140.18,0.037778,0.016974
280.88,140.18,0.040431,0.019217
283.15,140.18,0.043413,0.022156
285.43,140.18,0.045856,0.024824
287.7,140.18,0.047719,0.026866
289.8,140.18,0.049987,0.028918
292.08,140.18,0.050945,0.030039
294.35,140.18,0.052381,0.031555
296.45,140.18,0.054251,0.033065
298.73,140.18,0.056592,0.035178
301.0,140.18,0.060683,0.039186
303.1,140.18,0.067125,0.046037
305.38,140.18,0.077106,0.055655
307.65,140.18,0.0873,0.065637
309.75,140.18,0.097793,0.076077
312.03,140.18,0.108591,0.086863
314.3,140.18,0.118218,0.096844
316.4,140.18,0.127756,0.105735
318.68,140.18,0.137017,0.115008
320.95,140.18,0.145338,0.122827
323.05,140.18,0.152667,0.130332
325.33,140.18,0.158782,0.136844
327.43,140.18,0.165313,0.143043
329.7,140.18,0.170532,0.148107
331.98,140.18,0.174386,0.151888
334.25,140.18,0.177026,0.154346
336.35,140.18,0.177765,0.15535
338.63,140.18,0.176305,0.153998
340.9,140.18,0.172417,0.149897
343.0,140.18,0.164777,0.142963
345.28,140.18,0.153841,0.131746
347.55,140.18,0.138693,0.116697
349.65,140.18,0.120064,0.098283
351.93,140.18,0.097994,0.07641
354.2,140.18,0.073989,0.053003
356.3,140.18,0.048841,0.028123
358.58,140.18,0.021965,0.001265
360.85,140.18,-0.004289,-0.024859
362.95,140.18,-0.028383,-0.048331
365.23,140.18,-0.049458,-0.069465
367.5,140.18,-0.06769,-0.087567
369.6,140.18,-0.083161,-0.103146
371.88,140.18,-0.095469,-0.11505
374.15,140.18,-0.104332,-0.123959
376.25,140.18,-0.108605,-0.128482
378.53,140.18,-0.109606,-0.129166
380.8,140.18,-0.107342,-0.127031
382.9,140.18,-0.10359,-0.1233
385.18,140.18,-0.097142,-0.116877
387.28,140.18,-0.089702,-0.109197
389.55,140.18,-0.081168,-0.101091
391.65,140.18,-0.071261,-0.091541
393.93,140.18,-0.058627,-0.07891
396.2,140.18,-0.045145,-0.06562
398.48,140.18,-0.030497,-0.050956
400.58,140.18,-0.014921,-0.035564
402.85,140.18,0.001447,-0.019098
405.13,140.18,0.018142,-0.002647
407.4,140.18,0.033758,0.012994
409.5,140.18,0.048101,0.027233
411.78,140.18,0.060692,0.039593
414.05,140.18,0.071007,0.049589
416.33,140.18,0.079688,0.058197
418.43,140.18,0.085988,0.064802
420.88,140.18,0.090652,0.069183
423.15,140.18,0.092535,0.071068
425.43,140.18,0.093332,0.071617
427.7,140.18,0.093665,0.072005
429.8,140.18,0.094321,0.072886
432.08,140.18,0.095507,0.073878
434.35,140.18,0.096746,0.075141
436.45,140.18,0.099124,0.077541
438.73,140.18,0.101413,0.079793
440.83,140.18,0.104186,0.082756
443.1,140.18,0.106851,0.084885
445.38,140.18,0.109706,0.088151
447.65,140.18,0.112353,0.090991
449.75,140.18,0.115412,0.093878
452.03,140.18,0.117454,0.09592
454.3,140.18,0.119066,0.097384
456.58,140.18,0.120206,0.098138
458.85,140.18,0.120501,0.098755
461.13,140.18,0.120295,0.09869
463.4,140.18,0.120698,0.099016
465.5,140.18,0.121607,0.100101
467.78,140.18,0.124463,0.102729
470.05,140.18,0.128927,0.106774
472.15,140.18,0.135621,0.113647
474.43,140.18,0.143268,0.121151
476.53,140.18,0.151641,0.129164
478.8,140.18,0.159075,0.136974
481.08,140.18,0.166105,0.143828
483.35,140.18,0.172399,0.150021
485.45,140.18,0.178061,0.155874
487.73,140.18,0.183585,0.161093
489.83,140.18,0.188798,0.166219
492.1,140.18,0.194543,0.171989
494.38,140.18,0.201009,0.178114
496.65,140.18,0.207377,0.184959
498.75,140.18,0.215566,0.192916
501.03,140.18,0.225144,0.20214
