x,y,z,z2
112.53,385.18,-0.198374,-0.214406
116.03,385.18,-0.208377,-0.224119
119.53,385.18,-0.218001,-0.23318
123.2,385.18,-0.22777,-0.242973
126.7,385.18,-0.237363,-0.252354
130.38,385.18,-0.246809,-0.261756
133.88,385.18,-0.256316,-0.270888
137.38,385.18,-0.265629,-0.280493
141.05,385.18,-0.274692,-0.28931
144.55,385.18,-0.283823,-0.298318
148.05,385.18,-0.292628,-0.306821
151.55,385.18,-0.301134,-0.315065
155.05,385.18,-0.309039,-0.322822
158.55,385.18,-0.316802,-0.330484
162.23,385.18,-0.323897,-0.337255
165.73,385.18,-0.330087,-0.343669
169.4,385.18,-0.335607,-0.34899
172.9,385.18,-0.339523,-0.352918
176.4,385.18,-0.342964,-0.356599
179.9,385.18,-0.345253,-0.358602
183.58,385.18,-0.346501,-0.359612
187.08,385.18,-0.345906,-0.359526
190.58,385.18,-0.344501,-0.358213
194.25,385.18,-0.341682,-0.355271
197.75,385.18,-0.337708,-0.351328
201.43,385.18,-0.333167,-0.347157
204.93,385.18,-0.327366,-0.34143
208.43,385.18,-0.320675,-0.334797
211.93,385.18,-0.313543,-0.327585
215.43,385.18,-0.305201,-0.319627
218.93,385.18,-0.296091,-0.310635
222.6,385.18,-0.285681,-0.300666
226.1,385.18,-0.274018,-0.289039
229.6,385.18,-0.260903,-0.276436
233.28,385.18,-0.247289,-0.262705
236.78,385.18,-0.232613,-0.248623
240.28,385.18,-0.217906,-0.23419
243.78,385.18,-0.203445,-0.219923
247.45,385.18,-0.189132,-0.205986
251.13,385.18,-0.174323,-0.191325
254.8,385.18,-0.161301,-0.178439
258.3,385.18,-0.14863,-0.166051
261.8,385.18,-0.136948,-0.154736
265.48,385.18,-0.126368,-0.143891
268.98,385.18,-0.116381,-0.134468
272.48,385.18,-0.106966,-0.124748
275.98,385.18,-0.097459,-0.116011
279.65,385.18,-0.087958,-0.106344
283.15,385.18,-0.077548,-0.096248
286.65,385.18,-0.067262,-0.085953
290.15,385.18,-0.056338,-0.075598
293.83,385.18,-0.045145,-0.064181
297.33,385.18,-0.035383,-0.054797
300.83,385.18,-0.027065,-0.046794
304.5,385.18,-0.019939,-0.039425
308.0,385.18,-0.014126,-0.033901
311.5,385.18,-0.009243,-0.028919
315.18,385.18,-0.005081,-0.02497
318.85,385.18,-0.002259,-0.021812
322.35,385.18,-3.8e-05,-0.019634
325.85,385.18,0.001419,-0.018285
329.35,385.18,0.002858,-0.0168
332.85,385.18,0.004833,-0.015075
336.35,385.18,0.006592,-0.013094
339.85,385.18,0.009297,-0.010654
343.35,385.18,0.01222,-0.007592
346.85,385.18,0.01531,-0.004748
350.53,385.18,0.01865,-0.001458
354.03,385.18,0.02178,0.001746
357.53,385.18,0.024814,0.00438
361.2,385.18,0.027655,0.007387
364.88,385.18,0.030329,0.009879
368.38,385.18,0.032972,0.012639
371.88,385.18,0.034349,0.014137
375.38,385.18,0.036179,0.015837
379.05,385.18,0.037627,0.017485
382.55,385.18,0.04035,0.019713
386.23,385.18,0.042787,0.022091
389.73,385.18,0.045384,0.024559
393.23,385.18,0.047587,0.027023
396.73,385.18,0.050012,0.029417
400.4,385.18,0.053388,0.032809
403.9,385.18,0.057682,0.036903
407.58,385.18,0.062867,0.041789
411.08,385.18,0.067787,0.046721
414.58,385.18,0.073225,0.051888
418.08,385.18,0.078098,0.056934
421.75,385.18,0.082106,0.060643
425.25,385.18,0.085911,0.064291
428.75,385.18,0.090129,0.068684
432.43,385.18,0.094663,0.073089
435.93,385.18,0.099133,0.077402
439.43,385.18,0.104232,0.082587
443.1,385.18,0.10873,0.086999
446.6,385.18,0.112387,0.090769
450.28,385.18,0.115051,0.092892
453.6,385.18,0.115708,0.094355
457.28,385.18,0.114814,0.093311
460.78,385.18,0.112362,0.090883
464.45,385.18,0.108668,0.087433
467.95,385.18,0.103342,0.081814
471.45,385.18,0.096429,0.075156
475.13,385.18,0.087565,0.066727
478.63,385.18,0.076835,0.056201
482.13,385.18,0.063262,0.042843
485.63,385.18,0.047267,0.027353
489.3,385.18,0.028539,0.00918
492.45,385.18,0.007735,-0.01147
496.48,385.18,-0.013642,-0.032579
499.98,385.18,-0.035266,-0.053624
503.65,385.18,-0.058202,-0.076116
507.15,385.18,-0.080762,-0.098396
510.83,385.18,-0.103319,-0.120432
514.5,385.18,-0.122108,-0.139073
518.0,385.18,-0.139939,-0.156507
521.5,385.18,-0.156402,-0.172561
525.0,385.18,-0.17119,-0.187376
528.5,385.18,-0.184403,-0.200401
532.0,385.18,-0.196507,-0.212283
535.5,385.18,-0.206621,-0.222329
539.18,385.18,-0.215543,-0.231091
542.68,385.18,-0.224008,-0.239477
546.18,385.18,-0.231402,-0.246544
549.68,385.18,-0.238137,-0.253475
553.18,385.18,-0.244252,-0.259181
556.85,385.18,-0.249495,-0.264498
560.53,385.18,-0.254239,-0.269178
564.2,385.18,-0.258044,-0.272832
567.7,385.18,-0.260093,-0.274893
571.2,385.18,-0.261267,-0.276039
574.7,385.18,-0.261177,-0.276029
578.2,385.18,-0.259834,-0.27488
582.05,385.18,-0.257422,-0.27249
585.55,385.18,-0.253167,-0.268472
589.05,385.18,-0.24744,-0.263044
592.55,385.18,-0.240672,-0.256273
596.23,385.18,-0.230974,-0.246661
599.73,385.18,-0.219212,-0.235459
603.23,385.18,-0.205549,-0.222055
606.9,385.18,-0.188993,-0.205866
610.93,385.18,-0.166325,-0.183765
614.6,385.18,-0.147896,-0.165996
618.1,385.18,-0.128583,-0.146513
621.78,385.18,-0.109766,-0.128269
625.28,385.18,-0.089489,-0.108565
628.78,385.18,-0.073195,-0.091972
632.45,385.18,-0.056828,-0.076067
635.95,385.18,-0.041751,-0.061479
639.8,385.18,-0.026905,-0.04672
643.3,385.18,-0.013676,-0.033778
646.8,385.18,-0.001332,-0.021307
650.48,385.18,0.010982,-0.009289
654.5,385.18,0.023175,0.002609
658.0,385.18,0.030923,0.010449
661.5,385.18,0.029211,0.008896
665.18,385.18,0.01377,-0.005642
669.2,385.18,-0.016042,-0.03485
672.7,385.18,-0.038479,-0.056858
676.2,385.18,-0.053275,-0.0716
679.87,385.18,-0.057693,-0.076261
683.72,385.18,-0.052009,-0.071221
687.22,385.18,-0.041156,-0.060367
690.72,385.18,-0.026479,-0.045993
694.4,385.18,-0.010524,-0.030574
698.25,385.18,0.008943,-0.012342
701.75,385.18,0.023024,0.002778
705.42,385.18,0.036244,0.015415
708.92,385.18,0.047596,0.026832
12.43,420.35,-0.066652,-0.088442
15.93,420.35,-0.064258,-0.083134
19.43,420.35,-0.062542,-0.081486
22.93,420.35,-0.061433,-0.079921
26.6,420.35,-0.06049,-0.078904
30.45,420.35,-0.059659,-0.078454
33.95,420.35,-0.058885,-0.077462
37.63,420.35,-0.058916,-0.077705
41.13,420.35,-0.058975,-0.077471
44.8,420.35,-0.059517,-0.078257
48.3,420.35,-0.060718,-0.079033
51.98,420.35,-0.060977,-0.079874
55.48,420.35,-0.062052,-0.080537
58.98,420.35,-0.063208,-0.081738
62.65,420.35,-0.065494,-0.084292
66.15,420.35,-0.068984,-0.087638
69.65,420.35,-0.073078,-0.091273
73.33,420.35,-0.077108,-0.095068
76.83,420.35,-0.081951,-0.099948
80.5,420.35,-0.086677,-0.104563
83.83,420.35,-0.091017,-0.108827
87.5,420.35,-0.095946,-0.113956
91.0,420.35,-0.101214,-0.119107
94.5,420.35,-0.106461,-0.124104
98.18,420.35,-0.112847,-0.130041
101.5,420.35,-0.119566,-0.136871
105.35,420.35,-0.12728,-0.144505
109.03,420.35,-0.13578,-0.152554
112.53,420.35,-0.144776,-0.161658
116.03,420.35,-0.154227,-0.170734
119.53,420.35,-0.164541,-0.180687
123.2,420.35,-0.174024,-0.190087
126.7,420.35,-0.183796,-0.199763
130.38,420.35,-0.193827,-0.209908
133.88,420.35,-0.203118,-0.218722
137.55,420.35,-0.212567,-0.228127
141.05,420.35,-0.221331,-0.236741
144.55,420.35,-0.229803,-0.244914
148.05,420.35,-0.238177,-0.252946
151.55,420.35,-0.245521,-0.260786
155.23,420.35,-0.252718,-0.267588
158.73,420.35,-0.258534,-0.27346
162.23,420.35,-0.264338,-0.278762
165.73,420.35,-0.269055,-0.283725
169.4,420.35,-0.273161,-0.287813
172.9,420.35,-0.275928,-0.290561
176.4,420.35,-0.278214,-0.292554
180.08,420.35,-0.278879,-0.293451
183.58,420.35,-0.278753,-0.29338
187.08,420.35,-0.277194,-0.291926
190.58,420.35,-0.274649,-0.289477
194.25,420.35,-0.270881,-0.285798
197.75,420.35,-0.26598,-0.281433
201.25,420.35,-0.260127,-0.275191
204.75,420.35,-0.253617,-0.268836
208.43,420.35,-0.24574,-0.261223
211.93,420.35,-0.237027,-0.252755
215.43,420.35,-0.227117,-0.24306
218.93,420.35,-0.215838,-0.232052
222.6,420.35,-0.204471,-0.220712
226.28,420.35,-0.19163,-0.208087
229.78,420.35,-0.178941,-0.195869
233.28,420.35,-0.166775,-0.183879
236.78,420.35,-0.155053,-0.172363
240.45,420.35,-0.143325,-0.160755
244.13,420.35,-0.132745,-0.150416
247.63,420.35,-0.122394,-0.140278
251.13,420.35,-0.113084,-0.130928
254.8,420.35,-0.103941,-0.12204
258.3,420.35,-0.094847,-0.113177
261.98,420.35,-0.08599,-0.104677
265.48,420.35,-0.076926,-0.09541
268.98,420.35,-0.068131,-0.086855
272.48,420.35,-0.058913,-0.077779
275.98,420.35,-0.049332,-0.068642
279.48,420.35,-0.039995,-0.059569
283.15,420.35,-0.030685,-0.050081
286.65,420.35,-0.02225,-0.041797
290.15,420.35,-0.01424,-0.033799
293.65,420.35,-0.006954,-0.026467
297.15,420.35,-0.000509,-0.020364
300.3,420.35,0.003758,-0.015836
304.15,420.35,0.006888,-0.012826
307.83,420.35,0.008514,-0.011415
311.33,420.35,0.009263,-0.010444
315.0,420.35,0.009888,-0.010007
318.5,420.35,0.01084,-0.008932
322.0,420.35,0.012026,-0.00773
325.68,420.35,0.01348,-0.006107
329.18,420.35,0.015874,-0.003919
332.5,420.35,0.01865,-0.001341
336.18,420.35,0.021339,0.001047
339.68,420.35,0.024365,0.004164
343.35,420.35,0.02727,0.007073
346.68,420.35,0.029808,0.009528
350.35,420.35,0.031866,0.011678
354.03,420.35,0.032944,0.012778
357.53,420.35,0.03324,0.013123
361.03,420.35,0.032713,0.012396
364.7,420.35,0.03194,0.011805
368.2,420.35,0.030914,0.010816
371.7,420.35,0.030344,0.010203
375.2,420.35,0.030095,0.009919
378.88,420.35,0.029411,0.009608
382.38,420.35,0.028936,0.008986
385.88,420.35,0.028628,0.008363
389.55,420.35,0.027707,0.007747
393.23,420.35,0.027248,0.007051
396.55,420.35,0.026746,0.006697
400.23,420.35,0.02576,0.005874
403.73,420.35,0.025064,0.005283
407.05,420.35,0.023801,0.003471
410.9,420.35,0.021118,0.001084
414.4,420.35,0.016965,-0.002798
417.9,420.35,0.01032,-0.009329
421.4,420.35,0.001256,-0.017709
425.08,420.35,-0.010873,-0.029865
428.58,420.35,-0.026147,-0.044865
432.08,420.35,-0.046982,-0.065312
435.75,420.35,-0.076196,-0.0931
439.25,420.35,-0.114597,-0.130863
442.75,420.35,-0.163226,-0.178491
446.25,420.35,-0.221242,-0.235151
449.75,420.35,-0.281867,-0.294671
453.43,420.35,-0.338253,-0.349754
457.1,420.35,-0.385524,-0.396892
460.6,420.35,-0.424979,-0.435715
464.1,420.35,-0.460515,-0.47065
467.6,420.35,-0.48902,-0.498999
471.1,420.35,-0.506211,-0.516057
474.78,420.35,-0.511956,-0.522052
478.28,420.35,-0.506944,-0.517662
481.78,420.35,-0.494248,-0.505428
485.28,420.35,-0.476624,-0.488275
488.95,420.35,-0.456704,-0.468799
492.45,420.35,-0.437942,-0.450182
495.95,420.35,-0.421433,-0.433903
499.45,420.35,-0.408426,-0.4209
503.13,420.35,-0.398407,-0.4111
506.63,420.35,-0.39204,-0.404698
510.13,420.35,-0.387893,-0.400422
513.63,420.35,-0.385367,-0.398389
517.3,420.35,-0.384504,-0.397237
520.8,420.35,-0.384689,-0.397452
524.3,420.35,-0.384547,-0.397249
527.98,420.35,-0.384563,-0.397271
531.48,420.35,-0.384255,-0.397178
534.98,420.35,-0.383488,-0.396362
538.65,420.35,-0.382268,-0.395016
542.15,420.35,-0.38037,-0.393333
545.65,420.35,-0.377354,-0.390287
549.15,420.35,-0.373688,-0.386947
552.65,420.35,-0.368944,-0.38228
556.33,420.35,-0.363897,-0.377523
559.83,420.35,-0.357785,-0.37118
563.33,420.35,-0.3509,-0.364794
566.83,420.35,-0.343158,-0.357024
570.33,420.35,-0.334923,-0.348512
574.18,420.35,-0.324668,-0.338974
577.68,420.35,-0.314939,-0.329393
581.18,420.35,-0.304507,-0.318928
584.68,420.35,-0.292431,-0.307354
587.65,420.35,-0.2794,-0.294557
591.85,420.35,-0.26598,-0.281273
595.35,420.35,-0.251442,-0.267203
598.85,420.35,-0.236645,-0.252582
602.53,420.35,-0.220438,-0.236602
606.03,420.35,-0.203568,-0.220139
609.53,420.35,-0.18464,-0.201796
613.2,420.35,-0.164705,-0.182065
616.7,420.35,-0.142995,-0.160962
620.2,420.35,-0.121926,-0.140071
623.7,420.35,-0.101812,-0.120195
627.38,420.35,-0.081584,-0.100493
630.88,420.35,-0.062139,-0.0816
634.38,420.35,-0.044517,-0.064107
637.88,420.35,-0.028919,-0.048587
641.55,420.35,-0.015253,-0.035136
645.05,420.35,-0.003337,-0.023463
648.55,420.35,0.006475,-0.013374
652.05,420.35,0.012793,-0.007438
655.55,420.35,0.013336,-0.006335
659.05,420.35,0.005899,-0.013485
662.73,420.35,-0.004671,-0.024024
666.22,420.35,-0.015922,-0.035204
669.72,420.35,-0.029372,-0.047958
673.22,420.35,-0.047176,-0.065645
676.9,420.35,-0.071584,-0.089061
680.4,420.35,-0.099344,-0.116368
683.9,420.35,-0.123155,-0.13993
687.4,420.35,-0.138245,-0.154917
690.9,420.35,-0.141966,-0.158858
694.57,420.35,-0.137622,-0.154782
698.07,420.35,-0.13123,-0.148556
701.57,420.35,-0.123294,-0.140838
705.07,420.35,-0.113386,-0.13119
708.57,420.35,-0.100093,-0.118445
12.08,455.35,-0.036134,-0.059397
15.58,455.35,-0.034406,-0.053691
19.25,455.35,-0.032644,-0.051917
22.93,455.35,-0.031218,-0.050601
26.43,455.35,-0.030204,-0.048999
30.1,455.35,-0.029203,-0.048214
33.6,455.35,-0.027813,-0.047142
37.45,455.35,-0.026935,-0.046501
41.13,455.35,-0.025617,-0.045078
44.63,455.35,-0.024945,-0.044052
48.13,455.35,-0.024927,-0.044184
51.8,455.35,-0.025796,-0.04545
55.65,455.35,-0.027743,-0.046942
59.15,455.35,-0.030395,-0.049557
62.65,455.35,-0.033929,-0.05282
66.33,455.35,-0.03716,-0.056267
69.83,455.35,-0.040059,-0.059049
73.5,455.35,-0.042539,-0.061618
77.0,455.35,-0.044163,-0.063319
80.5,455.35,-0.04623,-0.064964
84.0,455.35,-0.048041,-0.066818
87.5,455.35,-0.048858,-0.067783
91.18,455.35,-0.050327,-0.06916
94.68,455.35,-0.052681,-0.071239
98.18,455.35,-0.055931,-0.07477
101.85,455.35,-0.060226,-0.078716
105.35,455.35,-0.065293,-0.083756
109.03,455.35,-0.070241,-0.088704
112.53,455.35,-0.074776,-0.092998
116.2,455.35,-0.079344,-0.097635
119.7,455.35,-0.083636,-0.101901
123.2,455.35,-0.087555,-0.105552
126.88,455.35,-0.090755,-0.108497
130.38,455.35,-0.093855,-0.111643
133.88,455.35,-0.097548,-0.115121
137.38,455.35,-0.101498,-0.11907
140.88,455.35,-0.105296,-0.123044
144.38,455.35,-0.109144,-0.126818
148.05,455.35,-0.112672,-0.130016
151.55,455.35,-0.115512,-0.132832
155.05,455.35,-0.117616,-0.134942
158.55,455.35,-0.118417,-0.136033
162.23,455.35,-0.119012,-0.136747
165.73,455.35,-0.118602,-0.13598
169.23,455.35,-0.118041,-0.135219
172.73,455.35,-0.116664,-0.134289
176.4,455.35,-0.114354,-0.132333
179.9,455.35,-0.111066,-0.129024
183.4,455.35,-0.107114,-0.124976
187.08,455.35,-0.102524,-0.120638
190.58,455.35,-0.097539,-0.11562
194.25,455.35,-0.0922,-0.110318
197.75,455.35,-0.087823,-0.105956
201.25,455.35,-0.083044,-0.101304
204.75,455.35,-0.078396,-0.096686
208.25,455.35,-0.0742,-0.092573
211.93,455.35,-0.069791,-0.088445
215.43,455.35,-0.06545,-0.084147
218.93,455.35,-0.061442,-0.080019
222.6,455.35,-0.057493,-0.076409
226.1,455.35,-0.052773,-0.071535
229.78,455.35,-0.047548,-0.066772
233.28,455.35,-0.042163,-0.061325
236.95,455.35,-0.03603,-0.055648
240.28,455.35,-0.029782,-0.049471
243.78,455.35,-0.023642,-0.043282
246.75,455.35,-0.017635,-0.037102
250.95,455.35,-0.011997,-0.031492
254.63,455.35,-0.00591,-0.025392
258.13,455.35,0.000696,-0.019385
261.45,455.35,0.006801,-0.013232
265.13,455.35,0.012285,-0.007746
268.8,455.35,0.017242,-0.002958
272.48,455.35,0.021296,0.001093
275.98,455.35,0.025012,0.004562
279.48,455.35,0.028154,0.007917
282.98,455.35,0.031056,0.010831
286.48,455.35,0.034112,0.014078
289.98,455.35,0.037676,0.017285
293.48,455.35,0.042113,0.021441
296.98,455.35,0.046305,0.025973
300.48,455.35,0.049928,0.029229
303.98,455.35,0.052562,0.031912
307.3,455.35,0.054349,0.033597
311.15,455.35,0.055039,0.034663
314.83,455.35,0.055175,0.034596
318.33,455.35,0.053995,0.033477
322.0,455.35,0.051863,0.031207
325.5,455.35,0.049457,0.029183
329.0,455.35,0.046047,0.025597
332.68,455.35,0.042569,0.022365
336.18,455.35,0.039174,0.01913
339.68,455.35,0.036746,0.016496
343.35,455.35,0.035159,0.01487
346.68,455.35,0.034189,0.01402
350.35,455.35,0.033114,0.012855
353.85,455.35,0.032153,0.011919
357.35,455.35,0.031037,0.011127
360.85,455.35,0.030008,0.010126
364.35,455.35,0.028536,0.008311
367.33,455.35,0.027131,0.006789
371.53,455.35,0.025541,0.005458
375.2,455.35,0.024516,0.004137
378.7,455.35,0.023527,0.003311
382.03,455.35,0.022458,0.002513
385.7,455.35,0.021099,0.001247
389.2,455.35,0.018915,-0.000906
392.88,455.35,0.016327,-0.003457
396.38,455.35,0.011894,-0.007838
399.88,455.35,0.006481,-0.013525
403.55,455.35,-0.001054,-0.020503
407.05,455.35,-0.011652,-0.030771
410.55,455.35,-0.02724,-0.045832
414.23,455.35,-0.052456,-0.070367
417.73,455.35,-0.090694,-0.107493
421.23,455.35,-0.132887,-0.148827
424.73,455.35,-0.169122,-0.184236
428.23,455.35,-0.19167,-0.207373
431.9,455.35,-0.197653,-0.213611
435.4,455.35,-0.188546,-0.205219
438.9,455.35,-0.168291,-0.185706
442.4,455.35,-0.14183,-0.159603
446.08,455.35,-0.113787,-0.132403
449.58,455.35,-0.084896,-0.10428
453.08,455.35,-0.058319,-0.077665
456.75,455.35,-0.035204,-0.055232
460.25,455.35,-0.017955,-0.037989
463.75,455.35,-0.004446,-0.024739
467.43,455.35,0.004876,-0.015102
470.93,455.35,0.009744,-0.010383
474.6,455.35,0.009549,-0.009911
477.93,455.35,0.004842,-0.014924
481.6,455.35,-0.00399,-0.023356
485.1,455.35,-0.016464,-0.035247
488.78,455.35,-0.031714,-0.050324
492.28,455.35,-0.049523,-0.067983
495.78,455.35,-0.070417,-0.088128
499.28,455.35,-0.092157,-0.10931
502.95,455.35,-0.114791,-0.131584
506.45,455.35,-0.137135,-0.153731
510.13,455.35,-0.162058,-0.17814
513.63,455.35,-0.189837,-0.205216
517.13,455.35,-0.222292,-0.237092
520.8,455.35,-0.257089,-0.271384
524.3,455.35,-0.291741,-0.304933
527.8,455.35,-0.318392,-0.331722
531.48,455.35,-0.337477,-0.350432
534.98,455.35,-0.347218,-0.360287
538.48,455.35,-0.348817,-0.361984
542.15,455.35,-0.343857,-0.357459
545.65,455.35,-0.33362,-0.347733
549.15,455.35,-0.320422,-0.334649
552.65,455.35,-0.304782,-0.319917
556.33,455.35,-0.287847,-0.302502
559.83,455.35,-0.269202,-0.284458
563.33,455.35,-0.250225,-0.266091
566.83,455.35,-0.23179,-0.247986
570.5,455.35,-0.213608,-0.229954
574.0,455.35,-0.195561,-0.212302
577.5,455.35,-0.176753,-0.193928
581.0,455.35,-0.158546,-0.175851
584.5,455.35,-0.140885,-0.15858
588.18,455.35,-0.123583,-0.141473
591.68,455.35,-0.106353,-0.124739
595.18,455.35,-0.089079,-0.107736
598.68,455.35,-0.071633,-0.090638
602.18,455.35,-0.054991,-0.074206
605.85,455.35,-0.03948,-0.059073
609.53,455.35,-0.025712,-0.045586
613.03,455.35,-0.013192,-0.033069
616.53,455.35,-0.001406,-0.021276
620.03,455.35,0.009463,-0.010814
623.7,455.35,0.018351,-0.001929
627.2,455.35,0.02593,0.005372
630.7,455.35,0.033052,0.012516
634.2,455.35,0.03897,0.018462
637.7,455.35,0.04467,0.024164
641.38,455.35,0.049796,0.029223
644.88,455.35,0.055061,0.034463
648.38,455.35,0.060409,0.039531
652.05,455.35,0.064506,0.043721
655.55,455.35,0.066345,0.045424
659.05,455.35,0.065079,0.044201
662.55,455.35,0.059666,0.038893
666.05,455.35,0.051524,0.031333
669.55,455.35,0.044747,0.024346
673.22,455.35,0.039762,0.019713
676.72,455.35,0.038018,0.017809
680.57,455.35,0.03853,0.017812
684.07,455.35,0.040357,0.019787
687.57,455.35,0.042427,0.022088
691.07,455.35,0.045079,0.024623
694.75,455.35,0.047125,0.026801
698.25,455.35,0.048952,0.028163
701.75,455.35,0.048936,0.028524
705.25,455.35,0.047522,0.026891
709.1,455.35,0.044337,0.02369
13.13,490.35,-0.003316,-0.028146
16.63,490.35,-0.000789,-0.020629
20.13,490.35,0.001712,-0.017943
23.8,490.35,0.003619,-0.016402
27.3,490.35,0.004864,-0.015044
30.8,490.35,0.005474,-0.014006
34.3,490.35,0.005132,-0.014797
37.98,490.35,0.004509,-0.015358
41.48,490.35,0.003,-0.016501
44.98,490.35,0.001614,-0.017678
48.48,490.35,-0.000238,-0.019739
52.15,490.35,-0.00196,-0.02155
55.65,490.35,-0.003759,-0.023393
59.33,490.35,-0.005016,-0.024936
62.48,490.35,-0.006544,-0.026279
66.33,490.35,-0.008066,-0.027154
70.0,490.35,-0.008753,-0.02842
73.33,490.35,-0.00948,-0.029033
77.0,490.35,-0.010044,-0.029505
80.5,490.35,-0.00976,-0.029477
84.18,490.35,-0.009492,-0.029277
87.68,490.35,-0.008685,-0.028288
91.18,490.35,-0.007536,-0.027505
94.68,490.35,-0.006714,-0.026144
98.35,490.35,-0.006008,-0.025934
101.85,490.35,-0.005771,-0.02562
105.53,490.35,-0.006088,-0.025839
109.03,490.35,-0.006889,-0.026378
112.53,490.35,-0.007194,-0.026806
116.2,490.35,-0.007764,-0.027083
119.7,490.35,-0.007342,-0.027028
123.2,490.35,-0.006541,-0.026335
126.88,490.35,-0.005084,-0.024779
130.38,490.35,-0.002792,-0.02241
133.88,490.35,6.1e-05,-0.019711
137.55,490.35,0.002954,-0.01667
141.05,490.35,0.006321,-0.013701
144.55,490.35,0.010313,-0.009594
148.05,490.35,0.015042,-0.005127
151.55,490.35,0.020049,3e-05
155.05,490.35,0.027153,0.006817
158.73,490.35,0.0345,0.014115
162.05,490.35,0.04218,0.021647
165.73,490.35,0.04946,0.028579
169.23,490.35,0.055384,0.03471
172.9,490.35,0.060501,0.039549
176.4,490.35,0.063872,0.042901
179.9,490.35,0.06617,0.044907
183.58,490.35,0.067818,0.046946
187.08,490.35,0.069038,0.048024
190.58,490.35,0.068961,0.048203
194.08,490.35,0.068336,0.047337
197.75,490.35,0.067039,0.046084
201.25,490.35,0.065628,0.04479
204.75,490.35,0.064599,0.04361
208.43,490.35,0.063228,0.04226
211.75,490.35,0.061934,0.041392
215.43,490.35,0.061044,0.040427
218.93,490.35,0.059713,0.039103
222.25,490.35,0.058699,0.038012
226.1,490.35,0.057381,0.036709
229.6,490.35,0.05706,0.036552
233.1,490.35,0.057605,0.036768
236.43,490.35,0.057612,0.036922
240.28,490.35,0.057171,0.036632
243.78,490.35,0.056466,0.035304
247.45,490.35,0.055082,0.034475
250.95,490.35,0.053545,0.03312
254.45,490.35,0.052418,0.032076
257.95,490.35,0.051663,0.030902
261.63,490.35,0.050652,0.02987
265.13,490.35,0.049808,0.02893
268.8,490.35,0.049512,0.029328
272.3,490.35,0.049703,0.029349
275.8,490.35,0.051379,0.030603
279.3,490.35,0.053616,0.03284
282.98,490.35,0.056225,0.03548
286.48,490.35,0.058647,0.038065
289.98,490.35,0.060474,0.039839
293.48,490.35,0.062245,0.041469
296.98,490.35,0.064072,0.043101
300.65,490.35,0.065504,0.044534
304.15,490.35,0.067143,0.046068
307.83,490.35,0.068046,0.046798
311.33,490.35,0.067729,0.046644
315.0,490.35,0.066641,0.045843
318.5,490.35,0.065258,0.044685
322.0,490.35,0.06413,0.043403
325.5,490.35,0.062892,0.041734
329.0,490.35,0.061265,0.040535
332.68,490.35,0.060785,0.039894
336.18,490.35,0.060822,0.040159
339.33,490.35,0.060662,0.039528
343.18,490.35,0.059355,0.038718
346.85,490.35,0.05739,0.03686
350.35,490.35,0.055067,0.034593
353.85,490.35,0.052464,0.032171
357.53,490.35,0.049626,0.029463
361.03,490.35,0.047414,0.026752
364.53,490.35,0.044808,0.024599
368.2,490.35,0.042507,0.02247
371.53,490.35,0.040212,0.019919
375.2,490.35,0.037883,0.017569
378.88,490.35,0.035221,0.015289
382.38,490.35,0.032944,0.01283
385.7,490.35,0.030686,0.010412
389.55,490.35,0.028899,0.009204
393.05,490.35,0.027676,0.007569
396.55,490.35,0.025982,0.006031
400.23,490.35,0.023838,0.003832
403.73,490.35,0.020865,0.000834
407.23,490.35,0.016937,-0.00286
410.9,490.35,0.010739,-0.008679
414.4,490.35,0.002544,-0.01688
417.9,490.35,-0.008975,-0.028195
421.58,490.35,-0.024637,-0.043189
425.08,490.35,-0.046313,-0.064575
428.58,490.35,-0.080697,-0.09789
432.25,490.35,-0.124646,-0.140432
435.75,490.35,-0.170663,-0.185774
439.43,490.35,-0.207123,-0.222071
442.93,490.35,-0.226285,-0.241439
446.6,490.35,-0.228306,-0.243928
450.1,490.35,-0.216784,-0.23293
453.6,490.35,-0.1957,-0.212517
457.28,490.35,-0.167363,-0.18492
460.95,490.35,-0.136325,-0.154782
464.45,490.35,-0.106609,-0.125142
467.95,490.35,-0.077154,-0.096264
471.45,490.35,-0.050869,-0.070472
475.13,490.35,-0.028001,-0.047813
478.8,490.35,-0.009508,-0.029816
482.3,490.35,0.006312,-0.013599
485.98,490.35,0.019697,-0.00094
489.65,490.35,0.03036,0.009667
493.15,490.35,0.037301,0.016832
496.65,490.35,0.042445,0.021731
500.33,490.35,0.045683,0.025061
503.83,490.35,0.047368,0.02678
507.5,490.35,0.047833,0.027572
511.0,490.35,0.047106,0.026943
514.5,490.35,0.045517,0.024885
518.18,490.35,0.042381,0.021971
521.68,490.35,0.037963,0.017701
525.18,490.35,0.031099,0.011087
528.68,490.35,0.019947,0.000776
532.18,490.35,0.001198,-0.017767
535.68,490.35,-0.02981,-0.047665
539.35,490.35,-0.069455,-0.086436
542.85,490.35,-0.106217,-0.123072
546.53,490.35,-0.132487,-0.148559
550.03,490.35,-0.14611,-0.162773
553.53,490.35,-0.147875,-0.16513
557.2,490.35,-0.139387,-0.156732
560.7,490.35,-0.124049,-0.141988
564.38,490.35,-0.104782,-0.12306
567.88,490.35,-0.084446,-0.103217
571.38,490.35,-0.064073,-0.083198
574.88,490.35,-0.044822,-0.064554
578.55,490.35,-0.028312,-0.047967
582.05,490.35,-0.013812,-0.033694
