x,y,z,z2
144.55,463.75,-0.048226,-0.042678
148.05,463.75,-0.047826,-0.043072
151.73,463.75,-0.047385,-0.043084
155.4,463.75,-0.047071,-0.043396
158.9,463.75,-0.046729,-0.043081
162.4,463.75,-0.046276,-0.043149
166.08,463.75,-0.045891,-0.043137
169.58,463.75,-0.045546,-0.042764
173.08,463.75,-0.045041,-0.04236
176.58,463.75,-0.044844,-0.041556
180.25,463.75,-0.044471,-0.041162
183.75,463.75,-0.044157,-0.040783
187.25,463.75,-0.044043,-0.040916
190.75,463.75,-0.044043,-0.041067
194.25,463.75,-0.044166,-0.041652
197.93,463.75,-0.044492,-0.042385
201.6,463.75,-0.04501,-0.043513
205.45,463.75,-0.045543,-0.044249
209.13,463.75,-0.045811,-0.04497
212.63,463.75,-0.046356,-0.045259
215.78,463.75,-0.046621,-0.045321
219.63,463.75,-0.046689,-0.045306
223.3,463.75,-0.046563,-0.044902
226.8,463.75,-0.0461,-0.044686
230.3,463.75,-0.045799,-0.044526
233.8,463.75,-0.045121,-0.044622
237.3,463.75,-0.044751,-0.044603
240.8,463.75,-0.04476,-0.044609
244.3,463.75,-0.044717,-0.044936
247.8,463.75,-0.045441,-0.044958
251.48,463.75,-0.046328,-0.045349
254.98,463.75,-0.047573,-0.045638
258.48,463.75,-0.048901,-0.046381
261.98,463.75,-0.050293,-0.046467
265.65,463.75,-0.051467,-0.046775
269.15,463.75,-0.052742,-0.046769
272.65,463.75,-0.053876,-0.046754
276.15,463.75,-0.054557,-0.04684
279.65,463.75,-0.055407,-0.046738
283.33,463.75,-0.056211,-0.04676
286.83,463.75,-0.056729,-0.047247
290.33,463.75,-0.057333,-0.04725
293.83,463.75,-0.057176,-0.047508
297.33,463.75,-0.057213,-0.047474
300.83,463.75,-0.05684,-0.047105
304.5,463.75,-0.055555,-0.04684
308.18,463.75,-0.054289,-0.046418
311.68,463.75,-0.052955,-0.046467
315.18,463.75,-0.052077,-0.045968
318.68,463.75,-0.051184,-0.045601
322.18,463.75,-0.050096,-0.045078
325.85,463.75,-0.049006,-0.044338
329.53,463.75,-0.048004,-0.043448
333.03,463.75,-0.047043,-0.042897
336.53,463.75,-0.046285,-0.042573
340.2,463.75,-0.046205,-0.042755
343.7,463.75,-0.046587,-0.042795
347.2,463.75,-0.047327,-0.043075
350.88,463.75,-0.0481,-0.043451
354.38,463.75,-0.048812,-0.04387
357.88,463.75,-0.049249,-0.043842
361.38,463.75,-0.049209,-0.043781
365.05,463.75,-0.048682,-0.04322
368.55,463.75,-0.048861,-0.042718
372.05,463.75,-0.048445,-0.042351
375.73,463.75,-0.04851,-0.042385
379.23,463.75,-0.048507,-0.042367
382.73,463.75,-0.048805,-0.042761
386.23,463.75,-0.048842,-0.043125
389.73,463.75,-0.049311,-0.043454
393.23,463.75,-0.049502,-0.04371
396.9,463.75,-0.050423,-0.043802
400.4,463.75,-0.050832,-0.044261
403.9,463.75,-0.051606,-0.044988
407.4,463.75,-0.051877,-0.045407
411.08,463.75,-0.052265,-0.046002
414.75,463.75,-0.052302,-0.046393
418.43,463.75,-0.051942,-0.046449
421.93,463.75,-0.051156,-0.046399
425.43,463.75,-0.050515,-0.046134
428.93,463.75,-0.049576,-0.046008
432.43,463.75,-0.048867,-0.04606
436.1,463.75,-0.048559,-0.045632
439.6,463.75,-0.048226,-0.045688
443.28,463.75,-0.047915,-0.045318
446.78,463.75,-0.047696,-0.044933
450.28,463.75,-0.04782,-0.044877
453.78,463.75,-0.047521,-0.04469
457.28,463.75,-0.047847,-0.044591
460.95,463.75,-0.047404,-0.044181
464.28,463.75,-0.047305,-0.043839
467.95,463.75,-0.047025,-0.043479
471.45,463.75,-0.046519,-0.043109
474.95,463.75,-0.046689,-0.04281
478.45,463.75,-0.046248,-0.042431
482.13,463.75,-0.045974,-0.041975
485.63,463.75,-0.045127,-0.042031
489.13,463.75,-0.044899,-0.041643
492.8,463.75,-0.044421,-0.041279
496.3,463.75,-0.044043,-0.041036
499.8,463.75,-0.043568,-0.0405
503.3,463.75,-0.04326,-0.040192
506.8,463.75,-0.043362,-0.04013
510.3,463.75,-0.043205,-0.04058
513.98,463.75,-0.043322,-0.040891
517.48,463.75,-0.04314,-0.041008
520.98,463.75,-0.043356,-0.040897
524.48,463.75,-0.043303,-0.040491
527.98,463.75,-0.043356,-0.040121
531.65,463.75,-0.043229,-0.040118
535.15,463.75,-0.043331,-0.040173
538.83,463.75,-0.043722,-0.040219
542.33,463.75,-0.044203,-0.040534
546.18,463.75,-0.044884,-0.040925
549.68,463.75,-0.044807,-0.041603
553.18,463.75,-0.04485,-0.041975
556.85,463.75,-0.044754,-0.042579
560.35,463.75,-0.044899,-0.042401
563.85,463.75,-0.04484,-0.041969
567.35,463.75,-0.044797,-0.041064
570.85,463.75,-0.04476,-0.039921
574.53,463.75,-0.044686,-0.038691
578.03,463.75,-0.044452,-0.037397
581.53,463.75,-0.043996,-0.036282
585.03,463.75,-0.043577,-0.035072
588.53,463.75,-0.043294,-0.033935
592.2,463.75,-0.042872,-0.033297
595.7,463.75,-0.042339,-0.032394
599.2,463.75,-0.041729,-0.031523
602.7,463.75,-0.040946,-0.03054
606.38,463.75,-0.040407,-0.029674
609.88,463.75,-0.039961,-0.028821
613.38,463.75,-0.039813,-0.028319
616.88,463.75,-0.039532,-0.027561
620.03,463.75,-0.039338,-0.02716
624.05,463.75,-0.03895,-0.026757
627.55,463.75,-0.038848,-0.026763
631.05,463.75,-0.03879,-0.026769
634.55,463.75,-0.038778,-0.027197
638.05,463.75,-0.039113,-0.027536
641.73,463.75,-0.039634,-0.027576
645.23,463.75,-0.039933,-0.027881
648.73,463.75,-0.039958,-0.027863
652.23,463.75,-0.039924,-0.027857
655.73,463.75,-0.039794,-0.027776
659.4,463.75,-0.039443,-0.02781
662.9,463.75,-0.038972,-0.027878
666.4,463.75,-0.038011,-0.027857
670.08,463.75,-0.037397,-0.027798
673.58,463.75,-0.036686,-0.027481
677.08,463.75,-0.035937,-0.027157
680.58,463.75,-0.035087,-0.027151
684.25,463.75,-0.034819,-0.027481
687.75,463.75,-0.034914,-0.027881
691.25,463.75,-0.034702,-0.028765
694.75,463.75,-0.034619,-0.030001
698.43,463.75,-0.034619,-0.030854
701.93,463.75,-0.034394,-0.031677
705.43,463.75,-0.034264,-0.031581
709.1,463.75,-0.03412,-0.031245
12.43,496.83,-0.043288,-0.02725
16.1,496.83,-0.043282,-0.026399
19.78,496.83,-0.04375,-0.025663
23.28,496.83,-0.04411,-0.025259
26.78,496.83,-0.044529,-0.025303
30.28,496.83,-0.044813,-0.025993
33.95,496.83,-0.044542,-0.026467
37.45,496.83,-0.044529,-0.027043
40.95,496.83,-0.043861,-0.027284
44.63,496.83,-0.043694,-0.027539
48.13,496.83,-0.043593,-0.027222
51.63,496.83,-0.04363,-0.027179
55.3,496.83,-0.043654,-0.027163
58.8,496.83,-0.043654,-0.027558
62.3,496.83,-0.04371,-0.027893
65.8,496.83,-0.043282,-0.028664
69.3,496.83,-0.043214,-0.029406
72.8,496.83,-0.043248,-0.030158
76.3,496.83,-0.043399,-0.03078
79.98,496.83,-0.043331,-0.030937
83.48,496.83,-0.0435,-0.031316
86.98,496.83,-0.043562,-0.032006
90.65,496.83,-0.043938,-0.033017
94.15,496.83,-0.044693,-0.033929
97.65,496.83,-0.045081,-0.03546
101.33,496.83,-0.045725,-0.036935
104.83,496.83,-0.045922,-0.038235
108.33,496.83,-0.046473,-0.039157
111.83,496.83,-0.046575,-0.039948
115.33,496.83,-0.046584,-0.040543
119.0,496.83,-0.046455,-0.040848
122.5,496.83,-0.046125,-0.04094
126.0,496.83,-0.045352,-0.041239
129.5,496.83,-0.045121,-0.041655
133.0,496.83,-0.044317,-0.042037
136.68,496.83,-0.043574,-0.042336
140.18,496.83,-0.043309,-0.042385
143.68,496.83,-0.042872,-0.042394
147.18,496.83,-0.043041,-0.042786
150.85,496.83,-0.043125,-0.042986
154.35,496.83,-0.043014,-0.0433
157.85,496.83,-0.042832,-0.043608
161.53,496.83,-0.042844,-0.043867
165.03,496.83,-0.043109,-0.043845
168.53,496.83,-0.042964,-0.0435
172.03,496.83,-0.042595,-0.043476
175.53,496.83,-0.042274,-0.04347
179.2,496.83,-0.04221,-0.043445
182.7,496.83,-0.041772,-0.043836
186.2,496.83,-0.041828,-0.044252
189.7,496.83,-0.041754,-0.044221
193.38,496.83,-0.041969,-0.044218
196.88,496.83,-0.041846,-0.043879
200.38,496.83,-0.041424,-0.043251
203.88,496.83,-0.041526,-0.042792
207.55,496.83,-0.041473,-0.042419
211.05,496.83,-0.041427,-0.041982
214.73,496.83,-0.041347,-0.042065
218.23,496.83,-0.041831,-0.042354
221.73,496.83,-0.04233,-0.042453
225.23,496.83,-0.042548,-0.042385
228.9,496.83,-0.042813,-0.042391
232.4,496.83,-0.042856,-0.04249
235.9,496.83,-0.042468,-0.042031
239.58,496.83,-0.041892,-0.042
243.08,496.83,-0.04135,-0.042034
246.75,496.83,-0.041387,-0.042015
250.25,496.83,-0.041452,-0.042034
253.75,496.83,-0.041661,-0.042422
257.43,496.83,-0.042592,-0.042521
260.93,496.83,-0.043306,-0.042955
264.6,496.83,-0.043895,-0.043553
268.1,496.83,-0.044844,-0.043925
271.6,496.83,-0.045811,-0.044277
275.1,496.83,-0.046618,-0.044603
278.6,496.83,-0.047804,-0.044597
282.28,496.83,-0.048747,-0.045028
285.78,496.83,-0.049905,-0.044985
289.28,496.83,-0.051027,-0.045013
292.95,496.83,-0.051781,-0.04476
296.45,496.83,-0.051969,-0.044425
299.95,496.83,-0.051205,-0.043827
303.63,496.83,-0.050025,-0.043473
307.13,496.83,-0.048565,-0.043155
310.8,496.83,-0.047382,-0.042641
314.3,496.83,-0.046153,-0.04212
317.98,496.83,-0.045072,-0.041649
321.48,496.83,-0.044178,-0.041301
324.98,496.83,-0.043226,-0.041344
328.48,496.83,-0.042801,-0.041322
332.15,496.83,-0.042746,-0.042052
335.65,496.83,-0.042844,-0.042718
339.33,496.83,-0.043312,-0.043571
342.83,496.83,-0.043433,-0.044274
346.33,496.83,-0.043728,-0.044631
349.83,496.83,-0.044412,-0.045065
353.33,496.83,-0.044794,-0.045318
356.83,496.83,-0.044945,-0.045672
360.5,496.83,-0.04472,-0.045795
364.0,496.83,-0.044391,-0.04602
367.5,496.83,-0.043882,-0.045762
371.0,496.83,-0.043275,-0.044991
374.68,496.83,-0.042638,-0.044237
378.18,496.83,-0.041578,-0.043433
381.5,496.83,-0.040564,-0.04273
385.18,496.83,-0.039548,-0.041834
388.68,496.83,-0.038848,-0.041193
392.18,496.83,-0.03838,-0.040598
395.68,496.83,-0.038519,-0.040549
399.18,496.83,-0.038916,-0.040586
402.85,496.83,-0.039739,-0.040543
406.35,496.83,-0.0407,-0.040558
409.85,496.83,-0.041988,-0.040577
413.35,496.83,-0.043272,-0.040506
416.85,496.83,-0.043654,-0.040521
420.53,496.83,-0.044477,-0.040611
424.03,496.83,-0.045207,-0.040869
427.53,496.83,-0.045441,-0.041218
431.03,496.83,-0.045931,-0.041735
434.7,496.83,-0.045903,-0.04208
438.2,496.83,-0.04594,-0.042394
441.7,496.83,-0.046002,-0.042718
445.2,496.83,-0.045968,-0.042746
448.7,496.83,-0.045882,-0.042776
452.38,496.83,-0.045845,-0.042567
455.88,496.83,-0.045623,-0.04204
459.38,496.83,-0.04554,-0.041332
462.88,496.83,-0.045515,-0.040962
466.38,496.83,-0.045558,-0.040546
469.88,496.83,-0.045401,-0.039871
473.55,496.83,-0.045161,-0.039508
477.05,496.83,-0.044742,-0.038667
480.55,496.83,-0.044452,-0.037459
484.23,496.83,-0.043738,-0.035799
487.73,496.83,-0.043161,-0.034243
491.23,496.83,-0.042875,-0.03318
494.9,496.83,-0.042324,-0.031895
498.4,496.83,-0.041399,-0.030894
501.9,496.83,-0.040626,-0.030133
505.58,496.83,-0.039961,-0.029363
509.08,496.83,-0.039662,-0.028993
512.75,496.83,-0.039258,-0.02904
516.25,496.83,-0.039335,-0.029914
519.75,496.83,-0.039588,-0.031255
523.43,496.83,-0.040007,-0.032487
526.93,496.83,-0.040688,-0.033396
530.43,496.83,-0.041609,-0.033848
533.93,496.83,-0.042635,-0.033916
537.43,496.83,-0.043291,-0.033941
541.1,496.83,-0.043556,-0.034569
544.6,496.83,-0.044058,-0.035269
548.28,496.83,-0.044452,-0.035839
551.78,496.83,-0.04481,-0.036147
555.28,496.83,-0.045059,-0.036181
558.78,496.83,-0.045213,-0.036547
562.28,496.83,-0.045256,-0.036569
565.95,496.83,-0.045614,-0.036569
569.45,496.83,-0.045638,-0.03607
572.95,496.83,-0.045571,-0.035759
576.45,496.83,-0.045216,-0.035019
579.6,496.83,-0.044748,-0.034622
583.45,496.83,-0.044412,-0.033929
587.13,496.83,-0.044089,-0.033987
590.63,496.83,-0.043565,-0.033667
594.13,496.83,-0.043325,-0.033131
597.8,496.83,-0.043232,-0.032247
601.3,496.83,-0.042992,-0.031341
604.8,496.83,-0.0429,-0.030987
608.3,496.83,-0.042958,-0.030546
611.8,496.83,-0.043282,-0.030546
615.3,496.83,-0.043282,-0.030925
618.8,496.83,-0.043223,-0.030968
622.48,496.83,-0.043297,-0.030574
625.98,496.83,-0.043374,-0.030155
629.48,496.83,-0.043152,-0.02981
632.98,496.83,-0.042958,-0.029397
636.65,496.83,-0.042071,-0.029083
640.15,496.83,-0.041205,-0.028642
643.83,496.83,-0.039797,-0.028257
647.33,496.83,-0.038959,-0.028297
650.83,496.83,-0.037921,-0.028611
654.5,496.83,-0.03712,-0.028978
658.0,496.83,-0.036174,-0.028987
661.68,496.83,-0.035518,-0.028642
665.18,496.83,-0.034776,-0.027887
668.68,496.83,-0.034076,-0.027225
672.35,496.83,-0.033796,-0.026828
675.85,496.83,-0.032974,-0.026442
679.35,496.83,-0.032662,-0.025783
683.03,496.83,-0.032552,-0.025327
686.0,496.83,-0.032743,-0.02513
690.03,496.83,-0.032253,-0.02501
693.53,496.83,-0.032111,-0.024634
697.2,496.83,-0.031803,-0.024277
700.53,496.83,-0.031214,-0.024194
704.38,496.83,-0.030771,-0.024163
707.88,496.83,-0.030336,-0.024603
711.38,496.83,-0.029979,-0.024918
12.43,529.9,-0.037601,-0.028026
15.93,529.9,-0.037752,-0.029594
19.6,529.9,-0.038035,-0.030928
23.1,529.9,-0.03846,-0.031975
26.6,529.9,-0.038556,-0.03281
30.63,529.9,-0.038528,-0.033568
34.3,529.9,-0.03838,-0.033978
37.8,529.9,-0.038611,-0.033904
41.3,529.9,-0.03875,-0.03395
44.98,529.9,-0.039298,-0.033935
48.48,529.9,-0.039218,-0.03432
52.15,529.9,-0.039252,-0.034979
55.65,529.9,-0.039181,-0.035909
59.15,529.9,-0.038913,-0.037009
62.65,529.9,-0.038796,-0.03802
66.33,529.9,-0.038571,-0.038704
69.83,529.9,-0.038568,-0.039117
73.33,529.9,-0.038177,-0.039104
76.83,529.9,-0.03761,-0.038679
80.33,529.9,-0.037743,-0.038041
83.83,529.9,-0.037816,-0.03725
87.33,529.9,-0.037749,-0.03651
91.0,529.9,-0.038109,-0.036159
94.5,529.9,-0.038879,-0.035752
98.0,529.9,-0.039686,-0.035688
101.5,529.9,-0.040019,-0.035762
105.18,529.9,-0.040275,-0.035327
108.68,529.9,-0.040672,-0.034656
112.35,529.9,-0.04111,-0.034726
115.85,529.9,-0.0411,-0.034643
119.35,529.9,-0.04155,-0.035336
122.85,529.9,-0.040962,-0.035789
126.53,529.9,-0.041027,-0.036578
130.03,529.9,-0.040993,-0.037253
133.53,529.9,-0.040703,-0.038004
137.03,529.9,-0.040737,-0.038531
140.7,529.9,-0.040755,-0.03915
144.2,529.9,-0.041128,-0.039385
147.7,529.9,-0.04163,-0.039745
151.38,529.9,-0.041519,-0.04021
154.88,529.9,-0.041852,-0.040549
158.38,529.9,-0.041828,-0.040959
162.05,529.9,-0.041556,-0.041267
165.55,529.9,-0.041455,-0.040934
169.05,529.9,-0.040922,-0.040943
172.55,529.9,-0.040571,-0.040543
176.23,529.9,-0.040112,-0.040503
179.73,529.9,-0.039492,-0.040176
183.23,529.9,-0.039175,-0.040093
186.73,529.9,-0.03895,-0.040139
190.4,529.9,-0.038682,-0.040222
193.9,529.9,-0.038445,-0.040222
197.58,529.9,-0.038522,-0.039797
200.9,529.9,-0.038559,-0.03977
204.58,529.9,-0.038131,-0.039828
208.08,529.9,-0.03785,-0.039822
211.58,529.9,-0.037739,-0.03985
215.25,529.9,-0.037422,-0.039455
218.75,529.9,-0.03729,-0.039529
222.25,529.9,-0.037037,-0.039172
225.93,529.9,-0.037117,-0.039511
229.43,529.9,-0.037459,-0.039452
232.93,529.9,-0.037515,-0.03911
236.43,529.9,-0.037736,-0.038966
240.1,529.9,-0.03765,-0.038722
243.6,529.9,-0.037749,-0.038722
247.28,529.9,-0.037179,-0.038768
250.78,529.9,-0.036486,-0.038762
254.28,529.9,-0.035863,-0.039015
257.95,529.9,-0.035928,-0.03908
261.45,529.9,-0.035922,-0.03912
264.95,529.9,-0.036547,-0.039095
268.45,529.9,-0.037419,-0.039403
272.13,529.9,-0.038436,-0.039508
275.63,529.9,-0.039736,-0.039443
279.13,529.9,-0.041131,-0.039785
282.63,529.9,-0.042434,-0.03981
286.3,529.9,-0.043322,-0.039822
289.8,529.9,-0.04375,-0.039822
293.3,529.9,-0.043999,-0.039754
296.8,529.9,-0.043571,-0.039782
300.3,529.9,-0.043291,-0.039425
303.98,529.9,-0.042092,-0.039095
307.48,529.9,-0.041039,-0.038768
310.98,529.9,-0.039745,-0.038352
314.65,529.9,-0.038553,-0.038319
317.8,529.9,-0.037071,-0.038026
321.65,529.9,-0.035826,-0.038007
325.33,529.9,-0.03497,-0.038316
328.83,529.9,-0.034794,-0.039064
332.33,529.9,-0.035263,-0.039874
335.83,529.9,-0.036187,-0.040971
339.33,529.9,-0.037524,-0.042
342.83,529.9,-0.038657,-0.042776
346.5,529.9,-0.039794,-0.043137
350.0,529.9,-0.040774,-0.043183
353.5,529.9,-0.04131,-0.043174
357.0,529.9,-0.042009,-0.04281
360.5,529.9,-0.042493,-0.042441
364.18,529.9,-0.042471,-0.042487
367.68,529.9,-0.042277,-0.042086
371.18,529.9,-0.041769,-0.041757
374.85,529.9,-0.040799,-0.041282
378.35,529.9,-0.039634,-0.040512
381.85,529.9,-0.038466,-0.039859
385.35,529.9,-0.037474,-0.039418
389.03,529.9,-0.036624,-0.03911
392.53,529.9,-0.035993,-0.039052
396.03,529.9,-0.035152,-0.03907
399.53,529.9,-0.034579,-0.039477
403.03,529.9,-0.034237,-0.039492
406.7,529.9,-0.033738,-0.039505
410.2,529.9,-0.034086,-0.039055
413.7,529.9,-0.034505,-0.038842
417.2,529.9,-0.034751,-0.038762
420.88,529.9,-0.035044,-0.038713
424.38,529.9,-0.035361,-0.038747
428.05,529.9,-0.035641,-0.039092
431.55,529.9,-0.036221,-0.039458
435.05,529.9,-0.036858,-0.039776
438.73,529.9,-0.037524,-0.040568
442.23,529.9,-0.038393,-0.041042
445.9,529.9,-0.039221,-0.041738
449.4,529.9,-0.039911,-0.041658
452.9,529.9,-0.040484,-0.041387
456.4,529.9,-0.04103,-0.040888
460.08,529.9,-0.041905,-0.040139
463.58,529.9,-0.042182,-0.039542
467.08,529.9,-0.04221,-0.039018
470.58,529.9,-0.041729,-0.038787
474.25,529.9,-0.041627,-0.038759
477.58,529.9,-0.041917,-0.038716
481.25,529.9,-0.041794,-0.038719
484.75,529.9,-0.041378,-0.03911
488.25,529.9,-0.041387,-0.039098
491.93,529.9,-0.041467,-0.038688
495.43,529.9,-0.040722,-0.038802
498.93,529.9,-0.040361,-0.038396
502.43,529.9,-0.040269,-0.038337
505.93,529.9,-0.040358,-0.03798
509.43,529.9,-0.04033,-0.037887
512.93,529.9,-0.040321,-0.037964
516.6,529.9,-0.040786,-0.037992
520.1,529.9,-0.041039,-0.03834
523.6,529.9,-0.041405,-0.038306
527.1,529.9,-0.041861,-0.038309
530.6,529.9,-0.042247,-0.038722
534.1,529.9,-0.042579,-0.038735
537.6,529.9,-0.042909,-0.038728
541.28,529.9,-0.043192,-0.038771
544.78,529.9,-0.043753,-0.038343
548.28,529.9,-0.044058,-0.037847
551.95,529.9,-0.04448,-0.037265
555.45,529.9,-0.044887,-0.036898
558.95,529.9,-0.044933,-0.036156
562.45,529.9,-0.044499,-0.035259
565.95,529.9,-0.044006,-0.034218
569.63,529.9,-0.043531,-0.033386
573.13,529.9,-0.043125,-0.032308
576.63,529.9,-0.042579,-0.031298
580.13,529.9,-0.042213,-0.030521
583.63,529.9,-0.042511,-0.030195
587.13,529.9,-0.042468,-0.030189
590.8,529.9,-0.042832,-0.030614
594.3,529.9,-0.042545,-0.030543
597.8,529.9,-0.042552,-0.030555
601.48,529.9,-0.042086,-0.030447
604.98,529.9,-0.041449,-0.030173
608.48,529.9,-0.041057,-0.029508
612.15,529.9,-0.040432,-0.029055
615.65,529.9,-0.040207,-0.028636
619.33,529.9,-0.040068,-0.028593
623.0,529.9,-0.039958,-0.028627
626.5,529.9,-0.039597,-0.029012
630.0,529.9,-0.039646,-0.029406
633.5,529.9,-0.039545,-0.029477
637.18,529.9,-0.039092,-0.029052
640.68,529.9,-0.038537,-0.028497
644.18,529.9,-0.03781,-0.027511
647.68,529.9,-0.03712,-0.026837
651.18,529.9,-0.036714,-0.026036
654.68,529.9,-0.035903,-0.025321
658.35,529.9,-0.035574,-0.024609
661.85,529.9,-0.034976,-0.024215
665.35,529.9,-0.034366,-0.023827
668.85,529.9,-0.034018,-0.023889
672.35,529.9,-0.034039,-0.023442
675.85,529.9,-0.033688,-0.02343
679.35,529.9,-0.033685,-0.023383
683.03,529.9,-0.03359,-0.023454
686.53,529.9,-0.033747,-0.023808
690.03,529.9,-0.033738,-0.024529
693.53,529.9,-0.033799,-0.025494
697.2,529.9,-0.034471,-0.026747
700.7,529.9,-0.035244,-0.02789
704.2,529.9,-0.035943,-0.028907
707.88,529.9,-0.036316,-0.029616
12.25,562.98,-0.037096,-0.030894
15.93,562.98,-0.036846,-0.030571
19.78,562.98,-0.036985,-0.030491
23.28,562.98,-0.037074,-0.030121
26.95,562.98,-0.037154,-0.030158
30.45,562.98,-0.037308,-0.030457
34.13,562.98,-0.037798,-0.030956
37.63,562.98,-0.037779,-0.031353
41.83,562.98,-0.038239,-0.032025
45.33,562.98,-0.038279,-0.032838
49.0,562.98,-0.038386,-0.033568
52.5,562.98,-0.038571,-0.033929
56.0,562.98,-0.03814,-0.034526
59.5,562.98,-0.037779,-0.034668
63.18,562.98,-0.036926,-0.034289
66.68,562.98,-0.036538,-0.033904
70.18,562.98,-0.035882,-0.033679
73.68,562.98,-0.035503,-0.033165
77.35,562.98,-0.035096,-0.032394
80.85,562.98,-0.034779,-0.03204
84.35,562.98,-0.034363,-0.031772
87.85,562.98,-0.034046,-0.032123
91.53,562.98,-0.034175,-0.032838
95.03,562.98,-0.033664,-0.033494
98.53,562.98,-0.033682,-0.033907
102.2,562.98,-0.033778,-0.034258
105.7,562.98,-0.034055,-0.034942
109.2,562.98,-0.034434,-0.035586
112.88,562.98,-0.03521,-0.036153
117.43,562.98,-0.036279,-0.036852
120.93,562.98,-0.037274,-0.037216
124.43,562.98,-0.038377,-0.037225
128.1,562.98,-0.039218,-0.036868
131.78,562.98,-0.040019,-0.036932
135.28,562.98,-0.040632,-0.036852
138.95,562.98,-0.041495,-0.037216
142.45,562.98,-0.041735,-0.037277
146.48,562.98,-0.042715,-0.037918
149.98,562.98,-0.042841,-0.038396
153.48,562.98,-0.042955,-0.039015
157.15,562.98,-0.043275,-0.039554
161.18,562.98,-0.043371,-0.039804
164.68,562.98,-0.043223,-0.040041
168.35,562.98,-0.043269,-0.040213
171.85,562.98,-0.04326,-0.04021
175.53,562.98,-0.043818,-0.039825
179.03,562.98,-0.043516,-0.0394
182.7,562.98,-0.043161,-0.039431
186.2,562.98,-0.043337,-0.039465
189.88,562.98,-0.042983,-0.039465
193.38,562.98,-0.042136,-0.03956
197.05,562.98,-0.041741,-0.039499
200.55,562.98,-0.041335,-0.039163
204.23,562.98,-0.04127,-0.039006
207.73,562.98,-0.041288,-0.038938
211.23,562.98,-0.041356,-0.039095
214.73,562.98,-0.041519,-0.03944
218.23,562.98,-0.041541,-0.03997
221.9,562.98,-0.041076,-0.040571
225.4,562.98,-0.041079,-0.041036
229.08,562.98,-0.040799,-0.041683
232.58,562.98,-0.040614,-0.042096
236.25,562.98,-0.040213,-0.042052
239.75,562.98,-0.040389,-0.042028
243.25,562.98,-0.040056,-0.041744
246.75,562.98,-0.039582,-0.041288
250.25,562.98,-0.03907,-0.041301
253.75,562.98,-0.038473,-0.040993
257.43,562.98,-0.037619,-0.04102
260.93,562.98,-0.037385,-0.041353
264.43,562.98,-0.037287,-0.041282
268.1,562.98,-0.03781,-0.041322
271.6,562.98,-0.038716,-0.041347
275.1,562.98,-0.039893,-0.041288
278.6,562.98,-0.041498,-0.041359
282.28,562.98,-0.043023,-0.04163
285.78,562.98,-0.044086,-0.04208
289.28,562.98,-0.045075,-0.042299
292.95,562.98,-0.045611,-0.042431
296.45,562.98,-0.045186,-0.042049
300.13,562.98,-0.044449,-0.041698
303.63,562.98,-0.043476,-0.04127
307.13,562.98,-0.042635,-0.040916
310.63,562.98,-0.041698,-0.040494
314.3,562.98,-0.04074,-0.039896
317.8,562.98,-0.039723,-0.039782
321.48,562.98,-0.039283,-0.039828
324.98,562.98,-0.03923,-0.040161
328.48,562.98,-0.039246,-0.0405
331.98,562.98,-0.039942,-0.040854
335.65,562.98,-0.040697,-0.040956
339.15,562.98,-0.041664,-0.04095
342.83,562.98,-0.042832,-0.040897
346.33,562.98,-0.043537,-0.041264
349.83,562.98,-0.044144,-0.041258
353.33,562.98,-0.044344,-0.041652
357.0,562.98,-0.04472,-0.041295
360.5,562.98,-0.044816,-0.041291
364.0,562.98,-0.044631,-0.040953
367.5,562.98,-0.044431,-0.040475
371.18,562.98,-0.044178,-0.040829
374.68,562.98,-0.043642,-0.040916
378.18,562.98,-0.043297,-0.041313
381.68,562.98,-0.043343,-0.041707
385.18,562.98,-0.042327,-0.04168
388.85,562.98,-0.04074,-0.041322
392.35,562.98,-0.03936,-0.040913
395.85,562.98,-0.037715,-0.040102
399.53,562.98,-0.036282,-0.039141
402.85,562.98,-0.035047,-0.038152
406.53,562.98,-0.034215,-0.037287
410.03,562.98,-0.033423,-0.036674
413.53,562.98,-0.032998,-0.036483
417.2,562.98,-0.03294,-0.036156
420.7,562.98,-0.033078,-0.036162
424.2,562.98,-0.03281,-0.036181
427.7,562.98,-0.032669,-0.036467
431.2,562.98,-0.032909,-0.036914
434.7,562.98,-0.033306,-0.037213
438.38,562.98,-0.034003,-0.037678
441.88,562.98,-0.035161,-0.037625
445.38,562.98,-0.036137,-0.037943
449.05,562.98,-0.037638,-0.037906
452.55,562.98,-0.038827,-0.038072
456.05,562.98,-0.039616,-0.037897
459.55,562.98,-0.039936,-0.038368
463.23,562.98,-0.040259,-0.038682
466.9,562.98,-0.040441,-0.038639
470.4,562.98,-0.040789,-0.038685
473.9,562.98,-0.040774,-0.037967
477.4,562.98,-0.040466,-0.036818
480.9,562.98,-0.040888,-0.035534
484.58,562.98,-0.040795,-0.033978
488.08,562.98,-0.040629,-0.032955
491.58,562.98,-0.04074,-0.031547
495.08,562.98,-0.040623,-0.030367
498.75,562.98,-0.040481,-0.029415
502.25,562.98,-0.040312,-0.028682
505.93,562.98,-0.039637,-0.027952
509.43,562.98,-0.03887,-0.027284
512.93,562.98,-0.038451,-0.026874
516.43,562.98,-0.03797,-0.026128
520.1,562.98,-0.038088,-0.025765
523.6,562.98,-0.038155,-0.025343
