x,y,z,z2
250.78,70.0,-0.040817,-0.004258
253.05,70.0,-0.036245,-0.004382
255.33,70.0,-0.031966,-0.004243
257.43,70.0,-0.027869,-0.003824
259.7,70.0,-0.023078,-0.003254
261.8,70.0,-0.018328,-0.002422
264.08,70.0,-0.013479,-0.001036
266.35,70.0,-0.010392,0.000126
268.45,70.0,-0.006406,0.000942
270.73,70.0,-0.002564,0.001792
272.83,70.0,0.00044,0.002214
275.1,70.0,0.003468,0.002618
277.38,70.0,0.006838,0.002957
279.48,70.0,0.010816,0.003779
281.93,70.0,0.014528,0.004355
284.2,70.0,0.018453,0.005055
286.3,70.0,0.020347,0.006142
288.58,70.0,0.023748,0.00678
290.68,70.0,0.026484,0.007797
292.95,70.0,0.029167,0.008567
295.23,70.0,0.03206,0.009134
297.33,70.0,0.034864,0.008998
299.6,70.0,0.03678,0.009164
301.88,70.0,0.039938,0.008687
304.15,70.0,0.042572,0.008755
306.43,70.0,0.044876,0.008887
308.53,70.0,0.047778,0.008705
310.8,70.0,0.04946,0.008822
313.08,70.0,0.050464,0.00893
315.35,70.0,0.052719,0.008724
317.45,70.0,0.054155,0.008761
319.73,70.0,0.05593,0.009229
321.83,70.0,0.058151,0.009858
324.1,70.0,0.059747,0.010107
326.38,70.0,0.060853,0.011
328.48,70.0,0.063034,0.011743
330.75,70.0,0.064962,0.012778
333.03,70.0,0.069485,0.014097
335.13,70.0,0.072119,0.015665
337.4,70.0,0.07515,0.016798
339.5,70.0,0.076367,0.018166
341.78,70.0,0.077205,0.018545
344.05,70.0,0.076564,0.019583
346.15,70.0,0.075868,0.020246
348.43,70.0,0.075853,0.020566
350.7,70.0,0.075846,0.021275
352.8,70.0,0.076712,0.021903
355.08,70.0,0.076712,0.023693
357.35,70.0,0.077371,0.025671
359.45,70.0,0.077735,0.028462
361.73,70.0,0.078034,0.031342
364.0,70.0,0.07816,0.035126
366.28,70.0,0.077997,0.038847
368.55,70.0,0.076817,0.042686
370.83,70.0,0.075742,0.045711
373.28,70.0,0.074959,0.049516
375.38,70.0,0.073219,0.052516
377.65,70.0,0.072045,0.055243
379.75,70.0,0.07178,0.05698
382.2,70.0,0.070976,0.058844
384.48,70.0,0.07015,0.060369
386.58,70.0,0.069488,0.061379
388.85,70.0,0.069056,0.061389
390.95,70.0,0.069211,0.061142
393.23,70.0,0.069931,0.060323
395.5,70.0,0.069053,0.059127
397.78,70.0,0.067984,0.058545
399.88,70.0,0.067122,0.058089
402.15,70.0,0.065264,0.057713
404.43,70.0,0.063767,0.057769
406.53,70.0,0.06162,0.057824
408.8,70.0,0.060825,0.057605
411.08,70.0,0.058129,0.057374
413.18,70.0,0.057442,0.056918
415.45,70.0,0.055751,0.056604
417.73,70.0,0.05527,0.056441
419.83,70.0,0.054494,0.056296
422.1,70.0,0.054395,0.056712
424.38,70.0,0.054876,0.056543
426.65,70.0,0.054931,0.056869
428.75,70.0,0.055905,0.057039
431.03,70.0,0.057196,0.057328
433.3,70.0,0.05885,0.056912
435.4,70.0,0.060794,0.05641
437.68,70.0,0.062128,0.056647
439.95,70.0,0.063308,0.05589
442.05,70.0,0.064596,0.055138
444.33,70.0,0.064728,0.053878
446.6,70.0,0.06588,0.052772
448.7,70.0,0.066037,0.051724
450.98,70.0,0.066185,0.050754
453.08,70.0,0.066635,0.049743
455.35,70.0,0.066114,0.048813
457.45,70.0,0.06613,0.047291
459.9,70.0,0.065816,0.046262
462.0,70.0,0.066312,0.044737
464.28,70.0,0.066321,0.04381
466.55,70.0,0.067756,0.042063
468.65,70.0,0.06967,0.040323
470.93,70.0,0.071958,0.038675
473.03,70.0,0.073659,0.037803
475.3,70.0,0.075967,0.03719
477.58,70.0,0.078203,0.036965
479.68,70.0,0.079198,0.037082
481.25,70.0,0.080011,0.037097
484.05,70.0,0.079657,0.036851
486.33,70.0,0.08015,0.036148
488.6,70.0,0.082069,0.035772
490.7,70.0,0.082233,0.035637
492.98,70.0,0.082997,0.035283
495.08,70.0,0.084174,0.034365
497.53,70.0,0.085467,0.034047
499.8,70.0,0.088345,0.033943
501.9,70.0,0.091509,0.034574
504.18,70.0,0.09421,0.03491
506.28,70.0,0.096352,0.034497
508.55,70.0,0.096737,0.033832
510.83,70.0,0.097205,0.032464
512.93,70.0,0.095042,0.031641
515.2,70.0,0.094146,0.030061
517.3,70.0,0.091965,0.028394
519.58,70.0,0.089568,0.026721
521.68,70.0,0.087424,0.025092
523.95,70.0,0.084793,0.023835
526.23,70.0,0.083483,0.023046
528.33,70.0,0.081315,0.022861
530.6,70.0,0.080329,0.023348
532.88,70.0,0.079891,0.024211
534.98,70.0,0.079167,0.025662
537.25,70.0,0.078049,0.02743
539.53,70.0,0.077282,0.02926
541.8,70.0,0.07666,0.031265
543.9,70.0,0.075511,0.032365
546.18,70.0,0.075338,0.033909
548.28,70.0,0.073921,0.035366
550.55,70.0,0.073471,0.037356
552.83,70.0,0.073428,0.039371
554.93,70.0,0.072424,0.041222
557.2,70.0,0.070655,0.042756
559.48,70.0,0.06865,0.044053
561.75,70.0,0.066389,0.044784
563.85,70.0,0.06471,0.04593
566.13,70.0,0.061724,0.047029
568.4,70.0,0.058998,0.048219
570.5,70.0,0.057507,0.049343
572.78,70.0,0.056463,0.051312
574.88,70.0,0.057017,0.053428
577.15,70.0,0.057307,0.055766
579.43,70.0,0.057818,0.057399
581.53,70.0,0.057947,0.058801
583.8,70.0,0.058166,0.060421
586.08,70.0,0.058591,0.061096
588.18,70.0,0.058545,0.061444
590.45,70.0,0.058906,0.061469
592.55,70.0,0.059722,0.061595
594.83,70.0,0.060535,0.061897
597.1,70.0,0.061466,0.0619
599.2,70.0,0.061638,0.062177
601.48,70.0,0.061133,0.061697
603.75,70.0,0.060347,0.060603
605.85,70.0,0.05906,0.059127
608.13,70.0,0.05649,0.057134
610.4,70.0,0.054824,0.055341
612.5,70.0,0.053542,0.052941
614.78,70.0,0.05145,0.050822
617.05,70.0,0.050735,0.049186
619.15,70.0,0.050548,0.047655
621.43,70.0,0.050101,0.046503
623.7,70.0,0.0491,0.045221
625.8,70.0,0.048881,0.044072
628.08,70.0,0.049183,0.043265
630.35,70.0,0.048835,0.042008
632.45,70.0,0.049106,0.040649
634.73,70.0,0.050082,0.039432
636.83,70.0,0.050298,0.038588
639.1,70.0,0.051795,0.037944
641.38,70.0,0.052815,0.037433
643.48,70.0,0.053379,0.037097
645.75,70.0,0.054885,0.036515
647.85,70.0,0.054651,0.036145
650.13,70.0,0.055249,0.034919
652.4,70.0,0.055588,0.0341
654.68,70.0,0.055529,0.033376
656.95,70.0,0.055591,0.032473
659.05,70.0,0.054479,0.03226
661.33,70.0,0.053711,0.031934
663.43,70.0,0.052418,0.03145
665.53,70.0,0.051272,0.030702
667.98,70.0,0.050036,0.02987
670.08,70.0,0.047991,0.028789
672.18,70.0,0.047088,0.027251
674.63,70.0,0.044571,0.025862
676.9,70.0,0.042103,0.024248
679.0,70.0,0.04039,0.022793
681.28,70.0,0.039756,0.021016
683.55,70.0,0.03938,0.019636
685.65,70.0,0.03881,0.01848
687.93,70.0,0.038801,0.017565
690.03,70.0,0.040585,0.017288
692.3,70.0,0.040945,0.017288
694.58,70.0,0.041401,0.016897
696.68,70.0,0.040813,0.016573
698.95,70.0,0.039663,0.015677
701.05,70.0,0.039029,0.01446
703.33,70.0,0.037932,0.01341
705.6,70.0,0.036996,0.012556
707.7,70.0,0.036373,0.011697
709.63,70.0,0.036697,0.011179
11.55,105.0,0.05475,0.033653
13.83,105.0,0.059238,0.037162
15.93,105.0,0.063299,0.040538
18.2,105.0,0.066161,0.043551
20.48,105.0,0.069158,0.045446
22.58,105.0,0.069913,0.046792
24.85,105.0,0.071296,0.047445
27.13,105.0,0.072325,0.04755
29.23,105.0,0.073271,0.048191
31.5,105.0,0.075477,0.048551
33.78,105.0,0.075523,0.048773
35.88,105.0,0.076201,0.049251
38.15,105.0,0.075643,0.049306
40.43,105.0,0.07613,0.048893
42.53,105.0,0.075224,0.048065
44.8,105.0,0.073625,0.047291
47.08,105.0,0.071709,0.045843
49.18,105.0,0.070677,0.044371
51.45,105.0,0.068681,0.0432
53.73,105.0,0.066429,0.041469
55.83,105.0,0.063634,0.039488
58.1,105.0,0.061903,0.037276
60.38,105.0,0.059777,0.035301
62.48,105.0,0.057877,0.033487
64.75,105.0,0.056647,0.031851
67.03,105.0,0.057264,0.031256
69.13,105.0,0.056675,0.031081
71.4,105.0,0.057211,0.031059
73.5,105.0,0.057686,0.031364
75.95,105.0,0.058764,0.032264
78.05,105.0,0.060474,0.032402
80.33,105.0,0.060597,0.032615
82.43,105.0,0.061817,0.032066
84.7,105.0,0.062682,0.031287
86.98,105.0,0.061872,0.030554
89.08,105.0,0.061429,0.029204
91.35,105.0,0.06031,0.027233
93.63,105.0,0.058406,0.025501
95.73,105.0,0.057002,0.023739
98.0,105.0,0.055526,0.022137
100.1,105.0,0.055384,0.020129
102.38,105.0,0.054121,0.018456
104.65,105.0,0.053902,0.015843
106.75,105.0,0.052014,0.01336
109.03,105.0,0.05015,0.010446
111.3,105.0,0.046691,0.00743
113.4,105.0,0.042433,0.004395
115.68,105.0,0.038881,0.000948
117.95,105.0,0.035113,-0.001917
120.05,105.0,0.032633,-0.004606
122.33,105.0,0.029713,-0.00721
124.6,105.0,0.027359,-0.009422
126.88,105.0,0.025264,-0.011791
129.15,105.0,0.022026,-0.014073
131.43,105.0,0.020203,-0.016144
133.53,105.0,0.018299,-0.018051
135.8,105.0,0.01723,-0.019674
137.9,105.0,0.015739,-0.021113
140.18,105.0,0.01479,-0.02277
142.45,105.0,0.014321,-0.024736
144.55,105.0,0.012196,-0.026519
146.83,105.0,0.010856,-0.028485
148.93,105.0,0.007818,-0.0305
151.2,105.0,0.005101,-0.032428
153.48,105.0,0.0017,-0.033473
155.58,105.0,-0.002589,-0.0344
157.85,105.0,-0.006344,-0.035247
160.13,105.0,-0.010956,-0.035931
162.23,105.0,-0.014797,-0.03599
164.5,105.0,-0.019033,-0.035897
166.78,105.0,-0.022133,-0.0359
168.88,105.0,-0.025863,-0.035919
171.15,105.0,-0.028346,-0.035318
173.43,105.0,-0.031094,-0.034603
175.53,105.0,-0.034603,-0.033383
177.8,105.0,-0.03745,-0.032074
180.08,105.0,-0.039877,-0.029659
182.18,105.0,-0.042524,-0.02716
184.45,105.0,-0.044243,-0.024502
186.55,105.0,-0.045879,-0.021824
188.83,105.0,-0.04733,-0.019354
191.1,105.0,-0.047955,-0.016519
193.2,105.0,-0.049264,-0.013959
195.48,105.0,-0.050115,-0.011849
197.58,105.0,-0.050851,-0.009659
199.85,105.0,-0.052102,-0.007268
202.13,105.0,-0.052062,-0.005734
204.23,105.0,-0.051615,-0.003815
206.5,105.0,-0.051926,-0.002502
208.6,105.0,-0.051184,-0.001516
210.88,105.0,-0.050312,-0.001618
213.15,105.0,-0.04712,-0.001837
215.25,105.0,-0.0446,-0.001658
217.53,105.0,-0.042912,-0.001544
219.63,105.0,-0.040432,-0.001033
221.9,105.0,-0.038522,-0.000472
224.0,105.0,-0.035987,0.000699
226.45,105.0,-0.033294,0.001669
228.55,105.0,-0.029942,0.002119
230.83,105.0,-0.026439,0.003061
233.1,105.0,-0.02318,0.004137
235.38,105.0,-0.020423,0.005572
237.48,105.0,-0.016569,0.005933
239.75,105.0,-0.013932,0.006838
242.03,105.0,-0.011042,0.007319
244.3,105.0,-0.008189,0.007612
246.4,105.0,-0.004224,0.007535
248.68,105.0,-0.002934,0.007581
250.95,105.0,0.000224,0.008
253.05,105.0,0.00276,0.008345
255.33,105.0,0.004057,0.009485
257.6,105.0,0.006296,0.010332
259.7,105.0,0.007969,0.011447
261.98,105.0,0.010572,0.012017
264.25,105.0,0.012501,0.01239
266.35,105.0,0.013776,0.01271
268.63,105.0,0.016084,0.012846
270.9,105.0,0.017396,0.013203
273.0,105.0,0.019204,0.013259
275.28,105.0,0.020295,0.013262
277.55,105.0,0.022433,0.013179
279.65,105.0,0.02344,0.013052
281.93,105.0,0.024919,0.012501
284.2,105.0,0.026336,0.012411
286.3,105.0,0.027282,0.012319
288.58,105.0,0.028105,0.012125
290.85,105.0,0.029183,0.012251
293.13,105.0,0.031379,0.012877
295.23,105.0,0.034331,0.013252
297.5,105.0,0.035421,0.013782
299.6,105.0,0.036863,0.014112
301.88,105.0,0.039938,0.014297
304.15,105.0,0.040874,0.014315
306.25,105.0,0.041481,0.014118
308.53,105.0,0.042827,0.01377
310.63,105.0,0.044109,0.013838
313.08,105.0,0.04621,0.013946
315.18,105.0,0.048043,0.014094
317.45,105.0,0.049623,0.014445
319.55,105.0,0.051669,0.015089
322.0,105.0,0.054134,0.015788
324.1,105.0,0.056475,0.016915
326.38,105.0,0.058425,0.017602
328.48,105.0,0.060418,0.017867
330.75,105.0,0.061687,0.017578
333.03,105.0,0.063465,0.016764
335.13,105.0,0.064626,0.016897
337.4,105.0,0.065853,0.017316
339.68,105.0,0.067263,0.017827
341.95,105.0,0.068228,0.018712
344.05,105.0,0.069694,0.020107
346.33,105.0,0.07162,0.021641
348.6,105.0,0.074432,0.023277
350.88,105.0,0.07783,0.025313
352.98,105.0,0.081922,0.02763
355.25,105.0,0.085344,0.030788
357.53,105.0,0.08917,0.033684
359.8,105.0,0.091774,0.036866
361.9,105.0,0.093551,0.039553
364.18,105.0,0.093508,0.041709
366.45,105.0,0.092076,0.043437
368.55,105.0,0.089032,0.044041
370.83,105.0,0.084882,0.044688
372.93,105.0,0.080443,0.045566
375.2,105.0,0.076598,0.04589
377.48,105.0,0.072479,0.046456
379.58,105.0,0.068049,0.047156
381.85,105.0,0.06478,0.047861
384.13,105.0,0.062482,0.048822
386.23,105.0,0.060532,0.049978
388.5,105.0,0.059805,0.051241
390.6,105.0,0.058736,0.052297
392.88,105.0,0.057254,0.053453
395.15,105.0,0.056558,0.053625
397.43,105.0,0.055994,0.053314
399.53,105.0,0.055979,0.052282
401.8,105.0,0.055329,0.051004
404.08,105.0,0.055702,0.049827
406.18,105.0,0.054996,0.048487
408.45,105.0,0.053918,0.047556
410.73,105.0,0.052689,0.04694
412.83,105.0,0.051891,0.046654
414.75,105.0,0.051459,0.046133
417.2,105.0,0.051065,0.046444
419.48,105.0,0.051515,0.046601
421.75,105.0,0.052994,0.047146
423.85,105.0,0.053422,0.048111
426.13,105.0,0.055344,0.048865
428.4,105.0,0.056974,0.049358
430.5,105.0,0.059189,0.05035
432.78,105.0,0.061392,0.051241
435.05,105.0,0.063052,0.051863
437.33,105.0,0.064543,0.052066
439.6,105.0,0.065276,0.052103
441.7,105.0,0.066878,0.051783
443.98,105.0,0.067682,0.051675
446.08,105.0,0.068141,0.05129
448.35,105.0,0.068634,0.050754
450.63,105.0,0.069475,0.04995
452.73,105.0,0.070036,0.048955
455.0,105.0,0.069457,0.047667
457.28,105.0,0.069133,0.04621
459.55,105.0,0.068228,0.044457
461.65,105.0,0.066654,0.042843
463.93,105.0,0.065668,0.040471
466.2,105.0,0.064528,0.038086
468.3,105.0,0.064506,0.035012
470.58,105.0,0.064432,0.032063
472.85,105.0,0.06495,0.029965
474.95,105.0,0.065064,0.028098
477.23,105.0,0.065326,0.027002
479.5,105.0,0.066071,0.026453
481.6,105.0,0.066426,0.026158
483.88,105.0,0.06686,0.026256
486.15,105.0,0.066949,0.026059
488.25,105.0,0.067609,0.026278
490.53,105.0,0.067914,0.025979
492.63,105.0,0.06853,0.026121
494.9,105.0,0.070723,0.0258
497.0,105.0,0.072482,0.02625
499.28,105.0,0.075141,0.026139
501.55,105.0,0.077109,0.025856
503.65,105.0,0.077615,0.025119
505.93,105.0,0.077032,0.024164
508.2,105.0,0.076278,0.022384
510.48,105.0,0.074753,0.020603
512.58,105.0,0.072833,0.019026
514.85,105.0,0.071299,0.018169
516.95,105.0,0.070258,0.017319
519.23,105.0,0.070557,0.016829
521.5,105.0,0.069885,0.016848
523.78,105.0,0.070156,0.017248
525.88,105.0,0.07007,0.01747
528.33,105.0,0.069901,0.018348
530.6,105.0,0.070908,0.018607
532.7,105.0,0.071096,0.018715
534.98,105.0,0.070708,0.019174
537.25,105.0,0.071105,0.019337
539.35,105.0,0.071201,0.019796
541.63,105.0,0.070551,0.02092
543.73,105.0,0.070156,0.021838
546.0,105.0,0.070045,0.022972
548.1,105.0,0.068838,0.024195
550.38,105.0,0.067904,0.02523
552.65,105.0,0.066429,0.026577
554.75,105.0,0.064703,0.027698
557.03,105.0,0.063419,0.029211
559.3,105.0,0.062519,0.031053
561.4,105.0,0.061142,0.032448
563.68,105.0,0.059435,0.033825
565.95,105.0,0.057085,0.03475
568.05,105.0,0.054297,0.035199
570.33,105.0,0.051768,0.035591
572.43,105.0,0.049796,0.035646
574.7,105.0,0.048089,0.035982
576.98,105.0,0.047649,0.036666
579.08,105.0,0.047451,0.038058
581.35,105.0,0.04767,0.039525
583.63,105.0,0.047858,0.041259
585.73,105.0,0.048887,0.042609
588.0,105.0,0.049312,0.043342
590.28,105.0,0.050008,0.044121
592.38,105.0,0.050394,0.044149
594.65,105.0,0.050911,0.043425
596.75,105.0,0.050033,0.042843
599.03,105.0,0.049368,0.041882
601.13,105.0,0.047747,0.040612
603.58,105.0,0.045221,0.038832
605.68,105.0,0.043511,0.037313
607.95,105.0,0.041074,0.035671
610.05,105.0,0.039922,0.033992
612.33,105.0,0.038533,0.032402
614.6,105.0,0.037384,0.031096
616.7,105.0,0.035877,0.029768
618.98,105.0,0.035193,0.028767
621.08,105.0,0.034821,0.027889
623.35,105.0,0.034784,0.027532
625.63,105.0,0.034762,0.027291
627.73,105.0,0.03454,0.026678
630.0,105.0,0.035458,0.025563
632.1,105.0,0.035332,0.024402
634.38,105.0,0.036025,0.023231
636.65,105.0,0.03528,0.021875
638.75,105.0,0.034512,0.020588
641.03,105.0,0.033138,0.019232
643.3,105.0,0.031626,0.017935
645.4,105.0,0.029118,0.016657
647.68,105.0,0.027356,0.015184
649.95,105.0,0.024534,0.01373
652.05,105.0,0.023225,0.012073
654.33,105.0,0.021296,0.010736
656.43,105.0,0.02064,0.009134
658.88,105.0,0.020822,0.0082
661.15,105.0,0.021327,0.008142
663.25,105.0,0.022146,0.007935
665.53,105.0,0.022556,0.007818
667.8,105.0,0.022365,0.007553
669.9,105.0,0.021604,0.007193
672.18,105.0,0.020566,0.006789
674.28,105.0,0.019682,0.006127
676.55,105.0,0.019362,0.005421
678.83,105.0,0.019026,0.004845
680.93,105.0,0.018594,0.00454
683.2,105.0,0.019186,0.004029
685.48,105.0,0.01865,0.003712
687.58,105.0,0.018613,0.003336
689.85,105.0,0.018878,0.003216
691.95,105.0,0.019035,0.003505
694.23,105.0,0.019001,0.003055
696.5,105.0,0.017874,0.00263
698.78,105.0,0.017368,0.001515
700.88,105.0,0.014663,-0.000355
702.98,105.0,0.011413,-0.002527
705.25,105.0,0.008302,-0.005059
707.53,105.0,0.004026,-0.007361
709.8,105.0,0.000369,-0.009261
11.73,140.0,0.096567,0.058296
13.83,140.0,0.097836,0.059435
16.28,140.0,0.098856,0.060702
18.38,140.0,0.099663,0.061111
20.65,140.0,0.099651,0.06068
22.93,140.0,0.099417,0.059876
25.2,140.0,0.100147,0.058249
27.3,140.0,0.099291,0.056835
29.58,140.0,0.099328,0.055951
32.03,140.0,0.099925,0.055178
34.13,140.0,0.101413,0.054281
36.4,140.0,0.100945,0.053869
38.68,140.0,0.101983,0.053314
40.6,140.0,0.101814,0.052877
43.05,140.0,0.100837,0.05218
45.33,140.0,0.100434,0.051195
47.43,140.0,0.099623,0.05027
49.7,140.0,0.099266,0.049183
51.98,140.0,0.09812,0.048665
54.08,140.0,0.097581,0.047756
56.35,140.0,0.096093,0.046456
58.63,140.0,0.09507,0.044747
60.9,140.0,0.092689,0.043357
63.0,140.0,0.090726,0.041555
65.28,140.0,0.088354,0.039965
67.38,140.0,0.086786,0.038314
69.65,140.0,0.084617,0.036909
71.93,140.0,0.083305,0.035591
74.2,140.0,0.081506,0.03471
76.3,140.0,0.080889,0.033853
78.58,140.0,0.079934,0.033413
80.85,140.0,0.080381,0.033249
82.95,140.0,0.080249,0.032972
85.23,140.0,0.080427,0.032427
87.33,140.0,0.08056,0.032609
89.6,140.0,0.08108,0.032485
91.88,140.0,0.081983,0.032048
93.98,140.0,0.082356,0.031694
96.25,140.0,0.08231,0.031102
98.53,140.0,0.081419,0.030243
100.8,140.0,0.08194,0.028807
102.9,140.0,0.081179,0.027941
105.18,140.0,0.081247,0.026857
107.45,140.0,0.080584,0.025646
109.55,140.0,0.080963,0.023992
111.83,140.0,0.07999,0.022328
114.1,140.0,0.080363,0.020261
116.2,140.0,0.080061,0.018924
118.48,140.0,0.080581,0.017963
120.75,140.0,0.079713,0.016992
122.85,140.0,0.079509,0.015298
125.13,140.0,0.077162,0.013339
127.4,140.0,0.075129,0.011047
129.68,140.0,0.072944,0.009041
131.78,140.0,0.07052,0.006826
133.88,140.0,0.06771,0.004858
136.15,140.0,0.065378,0.002683
138.43,140.0,0.062658,0.000403
140.7,140.0,0.059734,-0.001683
142.8,140.0,0.057377,-0.003975
145.08,140.0,0.056047,-0.006045
147.35,140.0,0.054266,-0.007314
149.63,140.0,0.052772,-0.00903
151.73,140.0,0.05072,-0.010309
154.0,140.0,0.049229,-0.011547
156.1,140.0,0.047036,-0.012222
158.38,140.0,0.045739,-0.013128
160.48,140.0,0.042809,-0.01318
162.75,140.0,0.03987,-0.013205
165.03,140.0,0.038819,-0.012749
167.13,140.0,0.03657,-0.01216
169.4,140.0,0.035141,-0.011208
171.5,140.0,0.033841,-0.009856
173.95,140.0,0.031345,-0.008349
176.05,140.0,0.030347,-0.007284
178.33,140.0,0.028527,-0.005179
180.43,140.0,0.027501,-0.003451
182.88,140.0,0.025865,-0.001501
184.98,140.0,0.023866,0.000455
187.25,140.0,0.021068,0.002384
189.35,140.0,0.018443,0.004158
191.63,140.0,0.017341,0.005702
193.9,140.0,0.015101,0.007288
196.18,140.0,0.01344,0.009084
198.28,140.0,0.012106,0.010853
200.55,140.0,0.011355,0.012279
202.83,140.0,0.010338,0.013308
204.93,140.0,0.00873,0.014214
207.2,140.0,0.007892,0.01467
209.3,140.0,0.00787,0.014472
211.58,140.0,0.008068,0.014146
213.85,140.0,0.007251,0.013727
215.95,140.0,0.007301,0.013135
218.23,140.0,0.007174,0.012889
220.5,140.0,0.006789,0.013077
222.78,140.0,0.008228,0.012633
225.05,140.0,0.008277,0.012519
227.15,140.0,0.010267,0.012033
229.43,140.0,0.010865,0.011644
231.7,140.0,0.012957,0.010908
233.8,140.0,0.014278,0.010295
236.08,140.0,0.015557,0.010015
238.35,140.0,0.016426,0.009167
240.45,140.0,0.017202,0.008822
242.73,140.0,0.017319,0.00832
245.0,140.0,0.018967,0.008237
247.1,140.0,0.01926,0.00787
249.38,140.0,0.020785,0.007214
251.65,140.0,0.021466,0.006506
253.75,140.0,0.022723,0.005785
256.03,140.0,0.02316,0.005221
258.3,140.0,0.023711,0.004426
260.58,140.0,0.023576,0.003921
262.68,140.0,0.024642,0.003668
264.78,140.0,0.026182,0.003212
267.23,140.0,0.026829,0.003832
269.33,140.0,0.027963,0.004004
271.6,140.0,0.030474,0.004377
273.88,140.0,0.032257,0.005289
276.15,140.0,0.034479,0.005615
278.43,140.0,0.036235,0.006798
280.53,140.0,0.038416,0.007279
282.8,140.0,0.040692,0.007701
285.08,140.0,0.041219,0.007975
287.18,140.0,0.042248,0.007707
289.45,140.0,0.042165,0.007615
291.73,140.0,0.04235,0.00682
293.83,140.0,0.04206,0.00605
296.1,140.0,0.042014,0.0056
298.38,140.0,0.04093,0.004513
300.48,140.0,0.040471,0.003203
302.75,140.0,0.041805,0.0021
305.03,140.0,0.043061,0.001401
307.3,140.0,0.044583,0.001453
309.4,140.0,0.046952,0.001478
311.68,140.0,0.048804,0.001364
313.95,140.0,0.05052,0.001808
316.05,140.0,0.05296,0.002615
318.33,140.0,0.056059,0.003302
320.43,140.0,0.057719,0.003807
322.7,140.0,0.059734,0.003847
324.98,140.0,0.060153,0.003468
327.08,140.0,0.061077,0.002532
329.35,140.0,0.061962,0.001416
331.63,140.0,0.063373,0.000505
333.73,140.0,0.064306,0.000723
336.0,140.0,0.064331,0.00117
338.28,140.0,0.065018,0.001555
340.38,140.0,0.064907,0.002177
342.65,140.0,0.063696,0.003117
344.75,140.0,0.064324,0.003896
347.03,140.0,0.062966,0.005101
349.13,140.0,0.062113,0.005652
351.4,140.0,0.061965,0.0067
353.68,140.0,0.061139,0.008129
355.95,140.0,0.060615,0.009901
358.23,140.0,0.060594,0.011737
360.33,140.0,0.059808,0.013616
362.6,140.0,0.060036,0.015449
364.7,140.0,0.058705,0.017036
366.98,140.0,0.058323,0.018588
369.25,140.0,0.056965,0.01971
371.35,140.0,0.056111,0.020985
373.63,140.0,0.05527,0.021934
375.9,140.0,0.053807,0.022519
378.18,140.0,0.051915,0.023219
380.28,140.0,0.051422,0.023973
382.55,140.0,0.050187,0.02487
384.83,140.0,0.049371,0.026068
386.93,140.0,0.050203,0.027618
389.2,140.0,0.049602,0.029466
391.48,140.0,0.050994,0.031244
393.75,140.0,0.051272,0.032455
395.85,140.0,0.050658,0.033875
398.13,140.0,0.050273,0.034472
400.4,140.0,0.050027,0.034392
402.5,140.0,0.049935,0.033622
404.78,140.0,0.050375,0.031977
407.05,140.0,0.050908,0.030498
409.33,140.0,0.050803,0.028696
411.43,140.0,0.051521,0.027048
413.7,140.0,0.051093,0.025859
415.98,140.0,0.05028,0.025002
418.25,140.0,0.050104,0.024198
420.35,140.0,0.04902,0.023961
422.63,140.0,0.049217,0.0234
424.73,140.0,0.048314,0.023511
427.0,140.0,0.047328,0.023588
429.28,140.0,0.047365,0.023185
431.55,140.0,0.047005,0.023216
433.65,140.0,0.046703,0.023191
435.93,140.0,0.047008,0.022904
438.2,140.0,0.0469,0.022815
440.48,140.0,0.046691,0.022858
442.58,140.0,0.046604,0.022556
444.85,140.0,0.046469,0.021811
447.13,140.0,0.046484,0.021222
449.23,140.0,0.04597,0.020427
451.5,140.0,0.046416,0.019516
453.43,140.0,0.046663,0.018647
455.88,140.0,0.047479,0.016891
458.15,140.0,0.048517,0.014645
460.25,140.0,0.049894,0.012507
462.53,140.0,0.050304,0.011062
464.8,140.0,0.051308,0.010061
467.08,140.0,0.052137,0.009796
469.18,140.0,0.053277,0.010193
471.45,140.0,0.052818,0.010859
473.73,140.0,0.052704,0.011034
476.0,140.0,0.052313,0.011037
478.1,140.0,0.051863,0.010702
480.38,140.0,0.051117,0.010156
482.48,140.0,0.050631,0.009318
484.75,140.0,0.051213,0.008514
487.03,140.0,0.051345,0.007954
489.13,140.0,0.052445,0.007612
491.4,140.0,0.053992,0.007627
493.68,140.0,0.05527,0.008166
495.95,140.0,0.05743,0.007935
498.05,140.0,0.057227,0.007362
500.33,140.0,0.057023,0.006681
502.6,140.0,0.056478,0.005424
504.7,140.0,0.054941,0.004004
506.98,140.0,0.053736,0.002575
509.25,140.0,0.052538,0.001496
511.35,140.0,0.052793,0.000634
513.63,140.0,0.052365,0.000341
515.73,140.0,0.052682,-0.000149
518.0,140.0,0.052704,-0.00017
520.28,140.0,0.052914,-0.000555
522.38,140.0,0.052146,-0.000863
