x,y,z,z2
295.75,70.0,0.441234,0.414124
298.2,70.0,0.445988,0.418732
300.3,70.0,0.448104,0.421089
302.58,70.0,0.447516,0.420427
304.85,70.0,0.443662,0.417004
306.95,70.0,0.437118,0.410162
309.23,70.0,0.427189,0.400843
311.33,70.0,0.414549,0.387888
313.6,70.0,0.39799,0.371622
315.88,70.0,0.377691,0.351746
317.98,70.0,0.354879,0.329053
320.25,70.0,0.328455,0.303039
322.35,70.0,0.299626,0.274349
324.63,70.0,0.270332,0.24551
326.73,70.0,0.240772,0.216465
329.0,70.0,0.209512,0.185658
331.28,70.0,0.177565,0.154103
333.55,70.0,0.1467,0.123314
335.83,70.0,0.115024,0.092347
338.1,70.0,0.087248,0.065018
340.2,70.0,0.063018,0.04129
342.48,70.0,0.042686,0.021161
344.58,70.0,0.02649,0.004611
346.85,70.0,0.015634,-0.005829
349.13,70.0,0.009593,-0.011874
351.23,70.0,0.008675,-0.012564
353.68,70.0,0.01377,-0.007841
355.95,70.0,0.021928,0.000221
358.05,70.0,0.032972,0.011225
360.33,70.0,0.045822,0.02402
362.6,70.0,0.060437,0.038145
364.88,70.0,0.07349,0.051247
367.15,70.0,0.087726,0.065224
369.25,70.0,0.103286,0.08068
371.88,70.0,0.1234,0.100612
374.15,70.0,0.140033,0.11686
376.25,70.0,0.155711,0.131955
378.53,70.0,0.170242,0.146826
380.98,70.0,0.186145,0.162636
383.25,70.0,0.199737,0.175954
385.35,70.0,0.213462,0.189438
387.63,70.0,0.227174,0.202815
390.08,70.0,0.242276,0.218086
392.35,70.0,0.252978,0.228345
394.63,70.0,0.263816,0.238896
396.73,70.0,0.273129,0.248286
399.18,70.0,0.281878,0.256579
401.45,70.0,0.287408,0.262565
403.73,70.0,0.29186,0.266681
406.0,70.0,0.294149,0.269102
408.28,70.0,0.295831,0.270932
410.55,70.0,0.297787,0.272722
412.65,70.0,0.29982,0.274734
414.75,70.0,0.302017,0.276641
417.38,70.0,0.303588,0.278446
419.48,70.0,0.305005,0.279583
421.75,70.0,0.306364,0.280858
424.03,70.0,0.307356,0.281934
426.13,70.0,0.308591,0.283243
428.4,70.0,0.309974,0.284928
430.68,70.0,0.311228,0.286259
432.78,70.0,0.31323,0.287682
435.05,70.0,0.315282,0.29003
437.33,70.0,0.316702,0.291622
439.43,70.0,0.318542,0.293015
441.7,70.0,0.320199,0.294854
443.98,70.0,0.322149,0.296736
446.08,70.0,0.324611,0.299438
448.35,70.0,0.326672,0.301308
450.63,70.0,0.329429,0.303804
452.73,70.0,0.33311,0.307654
455.0,70.0,0.337032,0.311607
457.28,70.0,0.342149,0.316511
459.55,70.0,0.34758,0.321779
461.65,70.0,0.353785,0.327892
463.93,70.0,0.361123,0.334949
466.2,70.0,0.368751,0.343098
468.48,70.0,0.377697,0.351431
470.75,70.0,0.387525,0.361086
472.85,70.0,0.397648,0.371656
475.13,70.0,0.408409,0.381989
477.4,70.0,0.419694,0.393452
479.68,70.0,0.432001,0.405294
481.78,70.0,0.444256,0.417657
484.05,70.0,0.456989,0.429897
486.33,70.0,0.468637,0.441326
488.43,70.0,0.478649,0.451333
490.7,70.0,0.48429,0.457186
492.98,70.0,0.486138,0.458609
495.25,70.0,0.482451,0.454931
497.35,70.0,0.474037,0.446958
499.63,70.0,0.461782,0.43482
501.73,70.0,0.446175,0.419019
504.0,70.0,0.426884,0.400316
506.28,70.0,0.404731,0.378215
508.38,70.0,0.380375,0.354204
510.65,70.0,0.354626,0.328717
512.75,70.0,0.328314,0.303132
515.03,70.0,0.301743,0.276906
517.3,70.0,0.275544,0.25063
519.4,70.0,0.249506,0.225057
521.68,70.0,0.222325,0.198338
523.78,70.0,0.195168,0.171696
526.05,70.0,0.169084,0.145587
528.33,70.0,0.146006,0.122621
530.43,70.0,0.125954,0.103135
532.7,70.0,0.109087,0.086373
534.98,70.0,0.096315,0.073779
537.25,70.0,0.088653,0.066305
539.18,70.0,0.08539,0.063052
541.63,70.0,0.086703,0.064448
543.9,70.0,0.092186,0.069931
546.0,70.0,0.10153,0.079081
548.28,70.0,0.115486,0.092541
550.55,70.0,0.130381,0.107371
552.83,70.0,0.147547,0.12405
554.93,70.0,0.164509,0.141315
557.2,70.0,0.181499,0.157769
559.48,70.0,0.1967,0.172756
561.75,70.0,0.21113,0.187245
563.85,70.0,0.224084,0.200125
566.13,70.0,0.236302,0.211786
568.4,70.0,0.248224,0.224041
570.68,70.0,0.259555,0.234857
572.78,70.0,0.270575,0.245547
575.05,70.0,0.280929,0.256163
577.15,70.0,0.290757,0.265698
579.43,70.0,0.299709,0.274663
581.7,70.0,0.308714,0.283231
583.98,70.0,0.317842,0.292482
586.08,70.0,0.326296,0.301096
588.35,70.0,0.334115,0.308335
590.63,70.0,0.341071,0.315202
592.73,70.0,0.347155,0.321616
595.0,70.0,0.352851,0.326656
597.28,70.0,0.356844,0.331333
599.38,70.0,0.360005,0.333994
601.65,70.0,0.362728,0.336567
603.93,70.0,0.365227,0.339438
606.2,70.0,0.366675,0.341148
608.3,70.0,0.368089,0.341961
610.58,70.0,0.369373,0.343689
612.68,70.0,0.370803,0.344685
614.95,70.0,0.371462,0.345285
617.05,70.0,0.371511,0.345184
619.33,70.0,0.371068,0.345196
621.6,70.0,0.370735,0.344487
623.7,70.0,0.369758,0.343739
625.98,70.0,0.368378,0.342744
628.25,70.0,0.367192,0.341456
630.53,70.0,0.365954,0.340239
632.63,70.0,0.364879,0.338702
634.9,70.0,0.363828,0.337833
637.18,70.0,0.363468,0.33738
639.28,70.0,0.364731,0.338569
641.55,70.0,0.367121,0.341259
643.83,70.0,0.370174,0.344389
645.93,70.0,0.372999,0.347346
648.2,70.0,0.376006,0.349681
650.3,70.0,0.37787,0.351887
652.58,70.0,0.37917,0.352639
654.85,70.0,0.37949,0.353406
656.95,70.0,0.37913,0.352728
659.23,70.0,0.378277,0.352417
661.5,70.0,0.37677,0.350504
663.78,70.0,0.375368,0.348921
665.88,70.0,0.37384,0.34771
668.15,70.0,0.372352,0.346246
670.43,70.0,0.371388,0.345193
672.7,70.0,0.370603,0.344644
674.98,70.0,0.369497,0.343616
677.08,70.0,0.368495,0.342528
679.35,70.0,0.368736,0.342716
681.45,70.0,0.369019,0.343215
683.73,70.0,0.369361,0.343314
686.0,70.0,0.370168,0.34438
688.1,70.0,0.37116,0.345057
690.38,70.0,0.371493,0.345627
692.65,70.0,0.372131,0.345852
694.75,70.0,0.372131,0.346354
697.03,70.0,0.372975,0.346736
699.3,70.0,0.373683,0.347673
701.4,70.0,0.375005,0.348954
703.68,70.0,0.376829,0.351003
705.95,70.0,0.378686,0.352439
708.05,70.0,0.38035,0.354164
710.33,70.0,0.380941,0.355199
11.38,105.0,-0.199292,-0.218466
13.65,105.0,-0.198617,-0.217591
15.75,105.0,-0.197129,-0.2157
18.03,105.0,-0.192505,-0.211341
20.3,105.0,-0.185025,-0.204166
22.58,105.0,-0.17655,-0.195577
24.68,105.0,-0.167958,-0.187339
26.95,105.0,-0.160586,-0.179831
29.23,105.0,-0.152277,-0.171418
31.33,105.0,-0.143981,-0.163688
33.6,105.0,-0.13582,-0.155413
35.88,105.0,-0.128312,-0.147906
37.98,105.0,-0.12041,-0.140044
40.25,105.0,-0.112179,-0.132397
42.35,105.0,-0.104646,-0.124572
44.63,105.0,-0.096652,-0.116938
46.9,105.0,-0.088251,-0.108808
49.18,105.0,-0.07863,-0.099015
51.28,105.0,-0.069471,-0.089822
53.55,105.0,-0.059397,-0.080324
55.65,105.0,-0.050509,-0.07119
57.93,105.0,-0.04208,-0.062835
60.03,105.0,-0.0333,-0.053947
62.3,105.0,-0.02517,-0.045959
64.4,105.0,-0.016938,-0.038035
66.85,105.0,-0.009868,-0.031378
68.95,105.0,-0.0033,-0.024856
71.23,105.0,0.002716,-0.018331
73.5,105.0,0.00848,-0.01294
75.6,105.0,0.013557,-0.007838
77.88,105.0,0.018342,-0.003319
80.15,105.0,0.023182,0.001151
82.25,105.0,0.029134,0.007304
84.53,105.0,0.035856,0.014337
86.63,105.0,0.043203,0.021145
88.9,105.0,0.050304,0.028644
91.18,105.0,0.058678,0.036503
93.28,105.0,0.067599,0.04531
95.55,105.0,0.077941,0.055658
97.65,105.0,0.090661,0.06836
99.93,105.0,0.106567,0.083711
102.2,105.0,0.125455,0.102759
104.48,105.0,0.146419,0.122898
106.75,105.0,0.168625,0.14482
108.85,105.0,0.190822,0.167156
111.13,105.0,0.214364,0.190597
113.4,105.0,0.236792,0.212574
115.5,105.0,0.258418,0.233582
117.78,105.0,0.278502,0.253871
119.88,105.0,0.29824,0.272608
122.15,105.0,0.317029,0.291807
124.43,105.0,0.33291,0.307781
126.53,105.0,0.344765,0.319373
128.8,105.0,0.35116,0.325085
130.73,105.0,0.350288,0.324321
133.0,105.0,0.342232,0.316348
135.45,105.0,0.327038,0.30181
137.55,105.0,0.305196,0.280067
139.83,105.0,0.276425,0.251425
142.1,105.0,0.244269,0.220036
144.2,105.0,0.208351,0.184327
146.48,105.0,0.170939,0.147387
148.75,105.0,0.133693,0.11104
150.85,105.0,0.09783,0.075569
153.13,105.0,0.067759,0.04548
155.23,105.0,0.041684,0.020159
157.5,105.0,0.020862,-0.000478
159.78,105.0,0.00706,-0.014292
161.88,105.0,0.001028,-0.020096
164.15,105.0,0.002636,-0.018963
166.43,105.0,0.011148,-0.010278
168.53,105.0,0.025649,0.00422
170.8,105.0,0.045061,0.023351
172.9,105.0,0.067538,0.045095
175.18,105.0,0.092273,0.06938
177.45,105.0,0.118394,0.0954
179.55,105.0,0.144013,0.120492
181.83,105.0,0.168348,0.145091
183.93,105.0,0.192143,0.168366
186.2,105.0,0.216505,0.192208
188.3,105.0,0.238372,0.213881
190.58,105.0,0.258788,0.234226
192.85,105.0,0.277725,0.252938
195.13,105.0,0.295162,0.269799
197.23,105.0,0.310538,0.285153
199.5,105.0,0.324367,0.299093
201.78,105.0,0.336028,0.310513
203.88,105.0,0.34588,0.319854
206.15,105.0,0.354789,0.328794
208.43,105.0,0.36263,0.336789
210.7,105.0,0.371246,0.344909
212.98,105.0,0.377839,0.351838
215.25,105.0,0.384648,0.35852
217.35,105.0,0.39047,0.364182
219.63,105.0,0.396308,0.369743
221.73,105.0,0.401594,0.375153
224.0,105.0,0.406182,0.37954
226.28,105.0,0.410039,0.383323
228.38,105.0,0.412667,0.385944
230.65,105.0,0.414336,0.387833
232.75,105.0,0.414801,0.387947
235.03,105.0,0.414438,0.387987
237.3,105.0,0.412839,0.386773
239.4,105.0,0.410778,0.384284
241.68,105.0,0.407583,0.38084
243.95,105.0,0.403557,0.3771
246.05,105.0,0.399398,0.372778
248.33,105.0,0.394238,0.367858
250.6,105.0,0.389185,0.362892
252.7,105.0,0.385026,0.358585
254.98,105.0,0.381625,0.355692
257.25,105.0,0.379731,0.353656
259.35,105.0,0.379721,0.353871
261.63,105.0,0.380886,0.354897
263.9,105.0,0.383187,0.356973
266.18,105.0,0.38523,0.359232
268.28,105.0,0.387161,0.361176
270.55,105.0,0.388751,0.36238
272.83,105.0,0.391025,0.364457
274.93,105.0,0.394617,0.368323
277.2,105.0,0.399062,0.373212
279.48,105.0,0.404802,0.378403
281.75,105.0,0.409838,0.383286
284.03,105.0,0.415415,0.389074
286.13,105.0,0.421169,0.394832
288.4,105.0,0.428119,0.401616
290.68,105.0,0.434845,0.408209
292.78,105.0,0.441419,0.414352
295.05,105.0,0.44592,0.41889
297.33,105.0,0.44718,0.420063
299.6,105.0,0.445784,0.419022
301.7,105.0,0.442063,0.415304
303.98,105.0,0.435914,0.408954
306.25,105.0,0.426822,0.399888
308.35,105.0,0.414352,0.38746
310.63,105.0,0.399324,0.372728
312.9,105.0,0.382282,0.355914
315.18,105.0,0.363739,0.337599
317.28,105.0,0.342312,0.316727
319.55,105.0,0.318012,0.292716
321.65,105.0,0.290674,0.26596
323.93,105.0,0.262504,0.238224
326.03,105.0,0.233779,0.209358
328.3,105.0,0.204001,0.180017
330.58,105.0,0.174306,0.150594
332.85,105.0,0.145273,0.122116
334.95,105.0,0.118018,0.095295
337.23,105.0,0.093135,0.070612
339.33,105.0,0.072165,0.049839
341.6,105.0,0.055748,0.033619
343.7,105.0,0.044565,0.022525
345.98,105.0,0.037661,0.015427
348.25,105.0,0.035963,0.014426
350.53,105.0,0.039491,0.017421
352.63,105.0,0.047217,0.02548
354.9,105.0,0.057559,0.035769
357.18,105.0,0.070347,0.04791
359.45,105.0,0.084938,0.062294
361.55,105.0,0.100988,0.078252
363.83,105.0,0.119891,0.09702
366.1,105.0,0.139192,0.116124
368.38,105.0,0.158172,0.13454
370.48,105.0,0.176278,0.152843
372.75,105.0,0.194799,0.171191
375.03,105.0,0.214284,0.189882
377.3,105.0,0.233135,0.208634
379.4,105.0,0.249987,0.22547
381.68,105.0,0.265766,0.240991
383.78,105.0,0.27986,0.254645
386.05,105.0,0.292685,0.267855
388.33,105.0,0.304518,0.279454
390.43,105.0,0.316,0.290375
392.7,105.0,0.326813,0.301056
394.98,105.0,0.336687,0.311213
397.08,105.0,0.346302,0.320325
399.35,105.0,0.355452,0.329506
401.8,105.0,0.366382,0.340341
404.08,105.0,0.376237,0.350313
406.35,105.0,0.387679,0.361721
408.63,105.0,0.398887,0.372731
410.73,105.0,0.408501,0.382208
413.0,105.0,0.416976,0.39051
415.28,105.0,0.423535,0.396761
417.38,105.0,0.429925,0.402891
419.65,105.0,0.434687,0.407583
421.75,105.0,0.437716,0.41076
424.03,105.0,0.439355,0.41254
426.3,105.0,0.438745,0.412127
428.4,105.0,0.437069,0.410063
430.68,105.0,0.434808,0.4082
432.95,105.0,0.432925,0.406256
435.05,105.0,0.430769,0.403782
437.33,105.0,0.42872,0.401958
439.6,105.0,0.427217,0.400519
441.88,105.0,0.426308,0.399758
443.98,105.0,0.426382,0.399589
446.25,105.0,0.426582,0.400014
448.53,105.0,0.427642,0.400975
450.63,105.0,0.428535,0.402174
452.9,105.0,0.430427,0.403692
455.18,105.0,0.432358,0.405867
457.28,105.0,0.434743,0.407888
459.55,105.0,0.438699,0.411915
461.83,105.0,0.444481,0.417802
463.93,105.0,0.45209,0.425325
466.2,105.0,0.460935,0.434105
468.3,105.0,0.470137,0.44262
470.58,105.0,0.478535,0.450941
472.85,105.0,0.484478,0.457226
475.13,105.0,0.489244,0.461992
477.23,105.0,0.492753,0.465088
479.5,105.0,0.494453,0.466893
481.6,105.0,0.494986,0.467146
483.88,105.0,0.494182,0.466505
486.33,105.0,0.491659,0.464244
488.43,105.0,0.487747,0.460279
490.7,105.0,0.482984,0.455599
492.98,105.0,0.47746,0.450405
495.08,105.0,0.471517,0.444084
497.35,105.0,0.46331,0.436323
499.45,105.0,0.451012,0.423927
501.73,105.0,0.435661,0.40876
504.0,105.0,0.416142,0.389925
506.1,105.0,0.393911,0.367885
508.38,105.0,0.370578,0.344481
510.65,105.0,0.347165,0.321619
512.93,105.0,0.323767,0.298175
515.03,105.0,0.299096,0.274352
517.3,105.0,0.275024,0.250322
519.58,105.0,0.251287,0.226777
521.68,105.0,0.227128,0.203086
524.13,105.0,0.203517,0.179891
526.23,105.0,0.183958,0.160227
528.5,105.0,0.168508,0.145313
530.78,105.0,0.156376,0.133074
532.88,105.0,0.148181,0.124937
535.15,105.0,0.144001,0.120634
537.43,105.0,0.143628,0.120406
539.53,105.0,0.147633,0.124417
541.8,105.0,0.155664,0.132491
544.08,105.0,0.166469,0.143101
546.18,105.0,0.178952,0.155369
548.45,105.0,0.192639,0.169315
550.73,105.0,0.207639,0.183573
552.83,105.0,0.222522,0.198089
555.1,105.0,0.236872,0.212263
557.38,105.0,0.25052,0.226083
559.48,105.0,0.263591,0.239072
561.75,105.0,0.277399,0.252343
563.85,105.0,0.291311,0.266521
566.13,105.0,0.305673,0.280646
568.4,105.0,0.319004,0.293945
570.5,105.0,0.330747,0.305375
572.78,105.0,0.341742,0.315797
574.88,105.0,0.350486,0.324965
577.15,105.0,0.357728,0.332038
579.25,105.0,0.363877,0.337824
581.53,105.0,0.368443,0.342245
583.8,105.0,0.372315,0.346222
585.9,105.0,0.376853,0.350519
588.18,105.0,0.383104,0.356847
590.45,105.0,0.39047,0.364235
592.73,105.0,0.39892,0.372543
594.83,105.0,0.406089,0.380054
597.1,105.0,0.412771,0.386551
599.2,105.0,0.417824,0.390988
601.48,105.0,0.421,0.394614
603.75,105.0,0.423883,0.397436
605.85,105.0,0.425855,0.399278
607.78,105.0,0.428822,0.402392
610.4,105.0,0.432479,0.40567
612.5,105.0,0.436564,0.409891
614.78,105.0,0.440639,0.41401
617.05,105.0,0.444906,0.418227
619.33,105.0,0.449678,0.422463
621.43,105.0,0.453366,0.426293
623.7,105.0,0.456259,0.429139
625.98,105.0,0.456912,0.429469
628.25,105.0,0.455193,0.427944
630.35,105.0,0.452971,0.426046
632.63,105.0,0.450719,0.42348
634.9,105.0,0.448856,0.421616
637.0,105.0,0.446102,0.419182
639.28,105.0,0.44262,0.415806
641.55,105.0,0.438588,0.412103
643.65,105.0,0.434463,0.407528
645.93,105.0,0.429814,0.403314
648.03,105.0,0.425257,0.398797
650.3,105.0,0.421844,0.395418
652.58,105.0,0.419641,0.392935
654.85,105.0,0.418883,0.39214
656.95,105.0,0.418317,0.391835
659.23,105.0,0.418723,0.392657
661.33,105.0,0.420297,0.39381
663.6,105.0,0.42161,0.395291
665.88,105.0,0.422377,0.395963
668.15,105.0,0.421967,0.39576
670.25,105.0,0.421696,0.395236
672.53,105.0,0.42059,0.394296
674.8,105.0,0.420975,0.394121
676.9,105.0,0.421052,0.394435
679.18,105.0,0.421767,0.395279
681.28,105.0,0.422935,0.396385
683.55,105.0,0.423468,0.396779
685.65,105.0,0.423283,0.39705
687.93,105.0,0.42352,0.396955
690.03,105.0,0.423483,0.397143
692.3,105.0,0.423255,0.396462
694.58,105.0,0.422657,0.396339
696.85,105.0,0.422232,0.395513
698.95,105.0,0.422657,0.396311
701.23,105.0,0.424755,0.397882
703.33,105.0,0.427787,0.401114
705.6,105.0,0.431471,0.404475
707.88,105.0,0.434441,0.407805
709.98,105.0,0.436209,0.408988
11.38,140.0,-0.251621,-0.269911
13.65,140.0,-0.248731,-0.266661
15.93,140.0,-0.243559,-0.26175
18.2,140.0,-0.236877,-0.255016
20.3,140.0,-0.228211,-0.246883
22.58,140.0,-0.219366,-0.237788
24.85,140.0,-0.21123,-0.229717
27.13,140.0,-0.203984,-0.222527
29.05,140.0,-0.197265,-0.215971
31.5,140.0,-0.190728,-0.209785
33.78,140.0,-0.183987,-0.202619
35.88,140.0,-0.177391,-0.196455
37.98,140.0,-0.170989,-0.190044
40.25,140.0,-0.165302,-0.184335
42.53,140.0,-0.16046,-0.179625
44.8,140.0,-0.15627,-0.175305
46.9,140.0,-0.152419,-0.171846
49.18,140.0,-0.149329,-0.168901
51.45,140.0,-0.146513,-0.166193
53.55,140.0,-0.143294,-0.162557
55.83,140.0,-0.140265,-0.159557
57.93,140.0,-0.13659,-0.156054
60.2,140.0,-0.132841,-0.152613
62.48,140.0,-0.128322,-0.147973
64.75,140.0,-0.123331,-0.143383
66.85,140.0,-0.117909,-0.137521
69.13,140.0,-0.111643,-0.131378
71.4,140.0,-0.10497,-0.125182
73.5,140.0,-0.098513,-0.118405
75.78,140.0,-0.090937,-0.111279
78.05,140.0,-0.083383,-0.104033
80.33,140.0,-0.074588,-0.095296
82.43,140.0,-0.065669,-0.08603
84.53,140.0,-0.056298,-0.077154
86.98,140.0,-0.046633,-0.067521
89.08,140.0,-0.037521,-0.058661
91.18,140.0,-0.028004,-0.048919
93.45,140.0,-0.016751,-0.037961
95.73,140.0,-0.003402,-0.024582
98.0,140.0,0.012082,-0.009566
100.28,140.0,0.029472,0.007809
102.55,140.0,0.048628,0.026386
104.65,140.0,0.069697,0.047532
106.93,140.0,0.092735,0.070055
109.03,140.0,0.116253,0.09332
111.3,140.0,0.140085,0.116992
113.58,140.0,0.163394,0.140138
115.68,140.0,0.186847,0.163163
117.95,140.0,0.210578,0.186361
120.23,140.0,0.232695,0.208037
122.33,140.0,0.251277,0.226579
124.6,140.0,0.26547,0.240976
126.88,140.0,0.274491,0.249303
129.15,140.0,0.27628,0.251354
131.08,140.0,0.270329,0.245276
133.53,140.0,0.255378,0.230831
135.63,140.0,0.232279,0.208224
137.9,140.0,0.201589,0.177932
140.18,140.0,0.166342,0.142809
142.28,140.0,0.126573,0.103597
144.55,140.0,0.08479,0.06227
146.83,140.0,0.043431,0.021327
148.93,140.0,0.001007,-0.020259
151.2,140.0,-0.037761,-0.05854
153.48,140.0,-0.073488,-0.094009
155.75,140.0,-0.105318,-0.124874
157.85,140.0,-0.12919,-0.148741
160.13,140.0,-0.147092,-0.166291
162.4,140.0,-0.158614,-0.178001
164.68,140.0,-0.164625,-0.183667
166.78,140.0,-0.165111,-0.184169
169.05,140.0,-0.160623,-0.179769
171.15,140.0,-0.151778,-0.171294
173.43,140.0,-0.140786,-0.16057
175.7,140.0,-0.127927,-0.147388
177.8,140.0,-0.113753,-0.1335
180.08,140.0,-0.09749,-0.11802
182.35,140.0,-0.080518,-0.100977
184.45,140.0,-0.064144,-0.084425
186.73,140.0,-0.047561,-0.068442
188.83,140.0,-0.032863,-0.053565
191.1,140.0,-0.019218,-0.040586
193.38,140.0,-0.008029,-0.029255
195.48,140.0,0.002051,-0.019292
197.75,140.0,0.010591,-0.010682
199.85,140.0,0.018058,-0.00326
202.13,140.0,0.024596,0.003142
204.4,140.0,0.030116,0.008428
206.68,140.0,0.034796,0.012988
208.78,140.0,0.038329,0.016731
210.88,140.0,0.041768,0.019879
213.15,140.0,0.044796,0.022482
215.43,140.0,0.047039,0.025005
217.7,140.0,0.04909,0.026795
219.8,140.0,0.049984,0.028031
222.08,140.0,0.05056,0.028625
224.35,140.0,0.051016,0.028918
226.45,140.0,0.051564,0.029383
228.73,140.0,0.052347,0.030252
230.83,140.0,0.05349,0.031105
233.1,140.0,0.054676,0.032723
235.38,140.0,0.056117,0.034103
237.65,140.0,0.057682,0.035871
239.75,140.0,0.059876,0.038037
242.03,140.0,0.062356,0.03991
244.3,140.0,0.064315,0.042439
246.4,140.0,0.06601,0.04381
248.68,140.0,0.067609,0.045655
250.95,140.0,0.06938,0.047227
253.05,140.0,0.071382,0.04934
255.33,140.0,0.073742,0.051426
257.6,140.0,0.076872,0.054266
259.88,140.0,0.080246,0.058182
261.98,140.0,0.084799,0.062427
264.25,140.0,0.090119,0.06731
266.53,140.0,0.09503,0.072781
268.63,140.0,0.100122,0.07771
270.9,140.0,0.105615,0.082843
273.18,140.0,0.110883,0.088166
275.28,140.0,0.115461,0.092855
277.55,140.0,0.121176,0.098317
279.83,140.0,0.12751,0.10466
282.1,140.0,0.135452,0.112236
284.2,140.0,0.145396,0.121838
286.48,140.0,0.156733,0.133536
288.75,140.0,0.168844,0.145135
290.68,140.0,0.180735,0.157424
293.13,140.0,0.193631,0.170014
295.4,140.0,0.206653,0.182692
297.5,140.0,0.219407,0.195285
299.78,140.0,0.231126,0.20698
302.05,140.0,0.240612,0.216277
304.33,140.0,0.248073,0.223566
306.43,140.0,0.25214,0.227972
308.7,140.0,0.253668,0.228844
310.98,140.0,0.25218,0.227553
313.08,140.0,0.247513,0.223147
315.35,140.0,0.239053,0.215042
317.63,140.0,0.227371,0.202818
319.73,140.0,0.21137,0.187162
322.0,140.0,0.191536,0.167759
324.1,140.0,0.170526,0.146958
326.38,140.0,0.14853,0.125295
328.65,140.0,0.125547,0.10231
330.93,140.0,0.103222,0.08064
333.03,140.0,0.082578,0.060132
335.3,140.0,0.063881,0.041798
337.58,140.0,0.046259,0.02397
339.68,140.0,0.028838,0.007156
341.95,140.0,0.012972,-0.008303
344.23,140.0,-0.000826,-0.022284
346.33,140.0,-0.011942,-0.033097
348.43,140.0,-0.020158,-0.041221
350.7,140.0,-0.025361,-0.046341
352.98,140.0,-0.027028,-0.048017
355.25,140.0,-0.02611,-0.046723
357.35,140.0,-0.021042,-0.041911
359.63,140.0,-0.013309,-0.034224
361.9,140.0,-0.003081,-0.024486
364.0,140.0,0.008068,-0.013476
366.28,140.0,0.020686,-0.000703
368.55,140.0,0.033973,0.012371
370.65,140.0,0.04836,0.026182
372.93,140.0,0.062532,0.040594
375.2,140.0,0.077729,0.055578
377.3,140.0,0.092368,0.069759
379.58,140.0,0.105794,0.083323
381.68,140.0,0.11784,0.095085
383.95,140.0,0.127531,0.104555
386.23,140.0,0.135387,0.112667
388.33,140.0,0.141697,0.118477
390.6,140.0,0.145581,0.122106
392.88,140.0,0.148736,0.125819
395.15,140.0,0.152744,0.129395
397.43,140.0,0.157547,0.134093
399.7,140.0,0.163462,0.140261
401.8,140.0,0.170492,0.147042
404.08,140.0,0.177029,0.153573
406.35,140.0,0.18324,0.159762
408.45,140.0,0.187787,0.16381
410.73,140.0,0.191188,0.167343
413.0,140.0,0.193804,0.169743
415.1,140.0,0.195393,0.171459
417.38,140.0,0.19661,0.17304
419.65,140.0,0.197966,0.173853
421.75,140.0,0.199093,0.175261
424.03,140.0,0.200745,0.177365
426.3,140.0,0.203351,0.179463
428.58,140.0,0.206407,0.182559
430.68,140.0,0.209506,0.185544
432.95,140.0,0.2119,0.187765
435.23,140.0,0.21304,0.189226
437.33,140.0,0.213449,0.189605
439.6,140.0,0.213363,0.18974
441.88,140.0,0.212716,0.188437
443.98,140.0,0.211321,0.18771
446.25,140.0,0.210301,0.185997
448.35,140.0,0.209562,0.18531
450.63,140.0,0.209099,0.184903
452.9,140.0,0.209552,0.185279
455.0,140.0,0.211071,0.187208
457.28,140.0,0.213379,0.189423
459.55,140.0,0.217038,0.193111
461.65,140.0,0.22141,0.196977
463.93,140.0,0.226983,0.202842
466.2,140.0,0.232633,0.208471
468.3,140.0,0.239078,0.214608
470.58,140.0,0.246068,0.221669
472.85,140.0,0.253397,0.229102
475.13,140.0,0.261552,0.23702
477.23,140.0,0.270208,0.245828
479.5,140.0,0.280784,0.255603
481.78,140.0,0.292235,0.267094
484.05,140.0,0.304916,0.279512
486.15,140.0,0.318502,0.293227
488.43,140.0,0.331407,0.30571
490.7,140.0,0.342648,0.317026
492.8,140.0,0.351444,0.325538
495.08,140.0,0.357017,0.331148
497.35,140.0,0.35986,0.333597
499.63,140.0,0.359192,0.333517
501.73,140.0,0.356132,0.330741
504.0,140.0,0.349626,0.323948
506.28,140.0,0.339429,0.314105
508.38,140.0,0.326089,0.300547
510.65,140.0,0.309506,0.284256
512.93,140.0,0.29128,0.266133
515.03,140.0,0.271364,0.246299
517.3,140.0,0.249512,0.225187
519.58,140.0,0.226475,0.202072
521.85,140.0,0.202898,0.178908
523.95,140.0,0.181336,0.157701
526.23,140.0,0.162593,0.139426
528.5,140.0,0.145467,0.122137
530.6,140.0,0.131167,0.107944
532.88,140.0,0.119053,0.096219
535.15,140.0,0.109315,0.086389
537.25,140.0,0.101814,0.079137
539.53,140.0,0.09734,0.074636
541.8,140.0,0.095243,0.07259
543.9,140.0,0.096986,0.074275
546.18,140.0,0.101854,0.079522
548.45,140.0,0.109571,0.086641
550.55,140.0,0.118262,0.095634
552.83,140.0,0.12799,0.105261
