x,y,z,z2
395.94,491.62,0.035699,0.013795
399.7,491.62,0.033909,0.013277
403.2,491.62,0.033437,0.011971
406.79,491.62,0.032532,0.011823
410.37,491.62,0.031835,0.011623
413.87,491.62,0.031364,0.011142
417.42,491.62,0.031071,0.010551
420.92,491.62,0.030575,0.009817
424.51,491.62,0.029805,0.010169
427.96,491.62,0.029303,0.008927
431.51,491.62,0.027997,0.007966
435.01,491.62,0.026801,0.007131
438.59,491.62,0.026074,0.006275
442.05,491.62,0.024251,0.004799
445.64,491.62,0.022901,0.00304
449.18,491.62,0.020757,0.001361
452.77,491.62,0.018591,-0.001667
456.31,491.62,0.016792,-0.003282
459.9,491.62,0.014374,-0.005645
463.44,491.62,0.011721,-0.0079
466.94,491.62,0.010763,-0.009631
470.44,491.62,0.009232,-0.01086
473.94,491.62,0.008154,-0.011729
477.62,491.62,0.007371,-0.013072
481.12,491.62,0.006604,-0.013889
484.57,491.62,0.005659,-0.014674
488.21,491.62,0.005169,-0.016455
491.75,491.62,0.003866,-0.016251
495.25,491.62,0.003576,-0.016997
498.84,491.62,0.003545,-0.017807
502.38,491.62,0.00337,-0.017068
505.97,491.62,0.004562,-0.016288
509.47,491.62,0.005224,-0.01558
513.01,491.62,0.005326,-0.014782
516.51,491.62,0.006155,-0.01452
520.01,491.62,0.006472,-0.014012
523.56,491.62,0.006743,-0.013793
527.14,491.62,0.005988,-0.013827
530.82,491.62,0.005489,-0.013768
534.45,491.62,0.003866,-0.014409
538.04,491.62,0.002353,-0.017284
541.62,491.62,-7.5e-05,-0.01976
545.26,491.62,-0.002468,-0.022274
548.76,491.62,-0.004976,-0.025497
552.34,491.62,-0.00737,-0.027468
555.97,491.62,-0.009341,-0.029945
559.47,491.62,-0.012108,-0.031674
563.02,491.62,-0.013411,-0.03403
566.52,491.62,-0.015028,-0.035035
570.11,491.62,-0.016085,-0.037179
573.69,491.62,-0.017511,-0.03761
577.19,491.62,-0.017604,-0.037952
580.69,491.62,-0.018125,-0.038343
584.24,491.62,-0.017971,-0.038466
587.82,491.62,-0.018445,-0.03912
591.32,491.62,-0.019554,-0.039344
594.78,491.62,-0.020617,-0.040728
598.37,491.62,-0.021997,-0.042607
601.91,491.62,-0.024292,-0.043605
605.46,491.62,-0.026214,-0.045592
608.96,491.62,-0.027702,-0.046763
612.5,491.62,-0.029455,-0.048423
616.0,491.62,-0.030811,-0.050641
619.67,491.62,-0.032712,-0.050685
622.91,491.62,-0.033577,-0.052588
626.76,491.62,-0.034203,-0.053094
630.31,491.62,-0.034231,-0.052678
633.85,491.62,-0.034637,-0.053793
637.44,491.62,-0.03481,-0.053534
641.02,491.62,-0.035176,-0.054261
644.52,491.62,-0.035524,-0.054745
648.11,491.62,-0.035552,-0.055281
651.7,491.62,-0.035879,-0.056273
655.29,491.62,-0.036532,-0.05606
658.83,491.62,-0.036781,-0.055928
662.42,491.62,-0.03716,-0.057447
665.96,491.62,-0.037521,-0.056985
669.51,491.62,-0.037727,-0.057484
673.05,491.62,-0.037758,-0.057878
676.68,491.62,-0.038266,-0.05782
680.22,491.62,-0.038044,-0.058399
683.77,491.62,-0.039243,-0.057924
687.31,491.62,-0.039452,-0.05932
690.77,491.62,-0.040506,-0.060432
694.36,491.62,-0.041649,-0.060438
697.99,491.62,-0.042669,-0.061119
701.49,491.62,-0.04387,-0.062243
705.12,491.62,-0.044295,-0.063161
708.62,491.62,-0.04558,-0.064384
12.56,526.79,-0.01952,-0.041723
16.1,526.79,-0.018808,-0.038423
19.73,526.79,-0.019394,-0.038081
23.32,526.79,-0.019033,-0.038362
26.91,526.79,-0.019092,-0.037995
30.41,526.79,-0.019492,-0.038664
33.99,526.79,-0.019261,-0.038645
37.58,526.79,-0.017863,-0.03871
41.12,526.79,-0.018128,-0.038017
44.62,526.79,-0.017622,-0.037015
48.12,526.79,-0.017102,-0.037268
51.62,526.79,-0.017376,-0.037573
55.21,526.79,-0.016667,-0.036495
58.71,526.79,-0.016861,-0.036834
62.3,526.79,-0.016406,-0.03728
65.84,526.79,-0.015762,-0.036787
69.43,526.79,-0.015503,-0.035854
72.97,526.79,-0.015404,-0.035586
76.52,526.79,-0.015186,-0.034754
80.15,526.79,-0.013885,-0.033916
83.69,526.79,-0.012884,-0.032967
87.15,526.79,-0.011575,-0.03082
90.74,526.79,-0.009077,-0.02863
94.28,526.79,-0.006523,-0.026846
97.82,526.79,-0.004101,-0.023725
101.41,526.79,-0.001723,-0.021104
104.87,526.79,0.000578,-0.019252
108.46,526.79,0.002504,-0.016677
112.0,526.79,0.004839,-0.014868
115.54,526.79,0.006195,-0.012863
119.22,526.79,0.008197,-0.013007
122.76,526.79,0.009947,-0.009486
126.22,526.79,0.010178,-0.009409
129.89,526.79,0.010578,-0.010189
133.39,526.79,0.010973,-0.009837
136.94,526.79,0.010064,-0.010007
140.48,526.79,0.010582,-0.011245
144.11,526.79,0.010144,-0.010102
147.66,526.79,0.010896,-0.010269
151.24,526.79,0.011543,-0.009061
154.79,526.79,0.013179,-0.007961
158.37,526.79,0.013961,-0.006224
161.96,526.79,0.015434,-0.005124
165.51,526.79,0.016808,-0.003522
169.14,526.79,0.017458,-0.002764
172.64,526.79,0.018129,-0.002434
176.09,526.79,0.018151,-0.001486
179.64,526.79,0.018924,-0.000934
183.27,526.79,0.019586,3.6e-05
186.81,526.79,0.020834,0.000723
190.4,526.79,0.021691,0.001808
193.94,526.79,0.023092,0.000748
197.44,526.79,0.023921,0.006096
200.99,526.79,0.025292,0.005427
204.53,526.79,0.026537,0.006053
208.07,526.79,0.027652,0.007011
211.62,526.79,0.028955,0.007769
215.16,526.79,0.029645,0.009075
218.71,526.79,0.029811,0.008835
222.29,526.79,0.030609,0.009639
225.79,526.79,0.030859,0.00995
229.38,526.79,0.0306,0.009888
232.92,526.79,0.031336,0.009895
236.42,526.79,0.031232,0.009922
240.19,526.79,0.031647,0.010554
243.77,526.79,0.032193,0.011503
247.36,526.79,0.032384,0.012686
250.86,526.79,0.033416,0.01275
254.71,526.79,0.033203,0.013921
258.21,526.79,0.032843,0.012384
261.89,526.79,0.032214,0.011164
265.47,526.79,0.031065,0.010273
269.11,526.79,0.031438,0.008946
272.65,526.79,0.030437,0.009802
276.24,526.79,0.029737,0.008782
279.82,526.79,0.02938,0.007565
283.46,526.79,0.028536,0.007781
287.0,526.79,0.027846,0.00698
290.46,526.79,0.02751,0.006016
294.04,526.79,0.027547,0.006195
297.59,526.79,0.02775,0.006755
301.09,526.79,0.028764,0.007624
304.63,526.79,0.029623,0.008425
308.17,526.79,0.030692,0.010489
311.76,526.79,0.031546,0.011752
315.35,526.79,0.03304,0.013203
318.63,526.79,0.03398,0.01361
322.48,526.79,0.034882,0.014559
326.02,526.79,0.034901,0.014904
329.0,526.79,0.03528,0.014867
333.11,526.79,0.035209,0.01519
336.66,526.79,0.036062,0.014793
340.29,526.79,0.035523,0.01487
343.35,526.79,0.036154,0.014192
347.59,526.79,0.03605,0.014445
351.14,526.79,0.035566,0.015089
354.68,526.79,0.036792,0.01527
358.27,526.79,0.036672,0.015495
361.86,526.79,0.037106,0.016795
365.4,526.79,0.03718,0.015905
369.03,526.79,0.036527,0.016346
372.62,526.79,0.036068,0.016155
376.12,526.79,0.035249,0.014805
379.57,526.79,0.033927,0.013976
383.12,526.79,0.033388,0.012744
386.71,526.79,0.032532,0.012374
390.42,526.79,0.031195,0.011364
394.01,526.79,0.030828,0.010893
397.51,526.79,0.030779,0.010089
401.1,526.79,0.030671,0.009808
404.69,526.79,0.030603,0.009278
408.27,526.79,0.030236,0.009414
411.82,526.79,0.030572,0.009118
415.36,526.79,0.030529,0.009312
418.95,526.79,0.030301,0.009217
422.49,526.79,0.029762,0.008758
426.08,526.79,0.029291,0.008123
429.62,526.79,0.028132,0.00718
433.17,526.79,0.027119,0.00592
436.76,526.79,0.025024,0.005076
440.21,526.79,0.023314,0.002738
443.8,526.79,0.021496,0.001321
447.34,526.79,0.020141,-0.000241
450.97,526.79,0.017827,-0.000971
454.56,526.79,0.016056,-0.003685
458.11,526.79,0.014038,-0.005398
461.65,526.79,0.011977,-0.00802
465.15,526.79,0.010166,-0.009653
468.69,526.79,0.008511,-0.010343
472.24,526.79,0.006931,-0.012259
475.82,526.79,0.005612,-0.014033
479.37,526.79,0.004959,-0.015263
483.0,526.79,0.004053,-0.0166
486.54,526.79,0.003206,-0.016982
490.09,526.79,0.002757,-0.018023
493.67,526.79,0.002334,-0.018044
497.22,526.79,0.002781,-0.017616
500.72,526.79,0.003268,-0.016991
504.26,526.79,0.004676,-0.015956
507.85,526.79,0.005757,-0.015112
511.39,526.79,0.006765,-0.014224
514.89,526.79,0.007609,-0.013106
518.48,526.79,0.008151,-0.012364
522.07,526.79,0.008431,-0.011578
525.66,526.79,0.008003,-0.012533
529.11,526.79,0.006105,-0.014243
532.66,526.79,0.004331,-0.015534
536.24,526.79,0.001527,-0.018158
539.7,526.79,-0.000866,-0.020447
543.24,526.79,-0.003676,-0.022983
546.83,526.79,-0.006138,-0.02452
550.37,526.79,-0.00732,-0.027034
553.96,526.79,-0.009206,-0.028759
557.42,526.79,-0.01102,-0.030777
561.01,526.79,-0.01285,-0.031966
564.51,526.79,-0.014015,-0.03289
568.09,526.79,-0.015121,-0.033999
571.68,526.79,-0.015238,-0.035454
575.18,526.79,-0.015833,-0.034797
578.77,526.79,-0.01554,-0.035663
582.31,526.79,-0.015645,-0.035447
585.86,526.79,-0.015524,-0.035577
589.36,526.79,-0.016593,-0.036436
592.9,526.79,-0.017696,-0.037869
596.44,526.79,-0.019462,-0.039431
600.07,526.79,-0.021193,-0.041861
603.57,526.79,-0.022955,-0.042826
607.21,526.79,-0.024844,-0.045145
610.79,526.79,-0.027028,-0.046877
614.29,526.79,-0.028617,-0.049178
617.79,526.79,-0.030697,-0.050115
621.38,526.79,-0.031868,-0.051218
624.92,526.79,-0.032111,-0.051532
628.56,526.79,-0.0329,-0.051449
632.27,526.79,-0.032622,-0.05119
635.91,526.79,-0.032699,-0.051563
639.45,526.79,-0.033038,-0.051834
642.95,526.79,-0.033245,-0.051578
646.49,526.79,-0.033436,-0.052853
650.08,526.79,-0.033266,-0.052542
653.67,526.79,-0.033611,-0.053698
657.21,526.79,-0.034058,-0.054425
660.71,526.79,-0.034542,-0.053525
663.77,526.79,-0.034609,-0.054622
667.8,526.79,-0.035343,-0.054579
671.34,526.79,-0.036002,-0.055953
674.89,526.79,-0.036615,-0.055617
678.52,526.79,-0.036674,-0.057262
682.15,526.79,-0.036735,-0.055956
685.74,526.79,-0.037111,-0.056886
689.24,526.79,-0.037299,-0.057111
692.78,526.79,-0.038719,-0.057647
696.32,526.79,-0.039634,-0.058537
699.91,526.79,-0.041104,-0.059486
703.46,526.79,-0.042465,-0.061409
707.04,526.79,-0.043981,-0.062037
710.67,526.79,-0.045189,-0.063522
11.99,561.92,-0.014964,-0.037302
15.57,561.92,-0.013599,-0.033405
19.03,561.92,-0.013054,-0.032702
22.71,561.92,-0.01208,-0.031932
26.21,561.92,-0.012136,-0.031751
29.79,561.92,-0.012376,-0.031818
33.34,561.92,-0.012629,-0.032779
36.84,561.92,-0.013115,-0.033081
40.77,561.92,-0.013266,-0.033648
44.36,561.92,-0.013346,-0.033812
47.91,561.92,-0.013423,-0.033257
51.45,561.92,-0.013195,-0.032438
55.08,561.92,-0.0131,-0.031997
58.67,561.92,-0.012367,-0.031479
62.21,561.92,-0.012274,-0.031122
65.8,561.92,-0.011667,-0.031344
69.34,561.92,-0.011871,-0.031251
72.97,561.92,-0.011353,-0.031214
76.52,561.92,-0.011193,-0.031064
80.11,561.92,-0.010487,-0.030182
83.56,561.92,-0.010099,-0.029545
87.15,561.92,-0.008864,-0.029092
90.65,561.92,-0.007505,-0.028257
94.28,561.92,-0.005281,-0.026048
97.74,561.92,-0.002453,-0.022567
101.24,561.92,0.000597,-0.019905
104.82,561.92,0.003422,-0.017706
108.41,561.92,0.005819,-0.015663
111.96,561.92,0.00771,-0.013725
115.54,561.92,0.009377,-0.011079
119.04,561.92,0.011724,-0.009221
122.63,561.92,0.01287,-0.007459
126.39,561.92,0.013517,-0.004733
130.2,561.92,0.013684,-0.006415
133.83,561.92,0.013225,-0.006362
137.37,561.92,0.013102,-0.007012
140.87,561.92,0.012239,-0.007684
144.86,561.92,0.011139,-0.010176
148.49,561.92,0.011176,-0.009351
151.94,561.92,0.011515,-0.008158
155.49,561.92,0.011875,-0.008063
159.03,561.92,0.012627,-0.007231
162.57,561.92,0.013659,-0.005444
166.25,561.92,0.014793,-0.005441
169.66,561.92,0.016346,-0.003704
173.51,561.92,0.017707,-0.003131
177.01,561.92,0.018283,-0.001285
180.6,561.92,0.01954,-0.000709
184.14,561.92,0.019968,0.000156
187.69,561.92,0.021521,0.000782
191.19,561.92,0.022704,0.001632
194.69,561.92,0.023601,0.002643
198.27,561.92,0.024734,0.003684
201.77,561.92,0.025597,0.005018
205.41,561.92,0.026515,0.005357
208.95,561.92,0.027165,0.005461
212.45,561.92,0.027288,0.006188
215.91,561.92,0.027852,0.007082
219.41,561.92,0.029214,0.007664
222.99,561.92,0.029694,0.008521
226.58,561.92,0.03052,0.009759
230.12,561.92,0.03161,0.010443
233.62,561.92,0.032396,0.011404
237.3,561.92,0.033447,0.012264
240.8,561.92,0.034204,0.013333
244.34,561.92,0.034528,0.012803
247.84,561.92,0.034722,0.013721
251.47,561.92,0.034389,0.014414
254.97,561.92,0.034944,0.014562
258.56,561.92,0.034731,0.014405
262.15,561.92,0.034189,0.01483
265.69,561.92,0.033638,0.01287
269.28,561.92,0.032011,0.012291
272.87,561.92,0.031382,0.010874
276.41,561.92,0.029663,0.008517
280.17,561.92,0.027849,0.005545
283.67,561.92,0.026595,0.005803
287.17,561.92,0.025689,0.004888
290.81,561.92,0.025508,0.004343
294.48,561.92,0.025458,0.004682
298.11,561.92,0.026093,0.005058
301.57,561.92,0.026983,0.006272
305.16,561.92,0.028973,0.007485
309.14,561.92,0.030517,0.010338
312.77,561.92,0.031675,0.010665
316.27,561.92,0.033157,0.012439
319.86,561.92,0.034916,0.013594
323.44,561.92,0.03617,0.01365
327.03,561.92,0.03735,0.016444
330.53,561.92,0.038068,0.016312
334.07,561.92,0.038468,0.017137
337.97,561.92,0.038819,0.019602
341.6,561.92,0.038727,0.018715
345.19,561.92,0.038456,0.018493
348.73,561.92,0.038561,0.018212
352.27,561.92,0.0382,0.016761
355.82,561.92,0.038289,0.018265
359.32,561.92,0.038138,0.018598
362.86,561.92,0.038671,0.016629
366.58,561.92,0.039183,0.01722
370.12,561.92,0.038739,0.017498
373.67,561.92,0.038422,0.017171
377.21,561.92,0.038302,0.016857
380.76,561.92,0.037667,0.015249
384.39,561.92,0.03715,0.015511
387.93,561.92,0.036081,0.01479
391.43,561.92,0.035458,0.014321
395.19,561.92,0.034725,0.014913
398.82,561.92,0.034725,0.014913
402.32,561.92,0.034284,0.013955
405.91,561.92,0.033785,0.013915
409.46,561.92,0.033881,0.013899
413.04,561.92,0.033983,0.013936
416.59,561.92,0.033508,0.013231
420.13,561.92,0.032695,0.012874
423.67,561.92,0.031444,0.011167
427.22,561.92,0.030403,0.010409
430.72,561.92,0.028616,0.008366
434.26,561.92,0.02682,0.006111
437.85,561.92,0.024167,0.004057
441.35,561.92,0.022476,0.001789
444.98,561.92,0.020002,-0.000669
448.44,561.92,0.018129,-0.002404
451.98,561.92,0.01625,-0.004449
455.52,561.92,0.01377,-0.006664
459.2,561.92,0.012147,-0.009329
462.66,561.92,0.010307,-0.010648
466.24,561.92,0.008872,-0.012247
469.74,561.92,0.006706,-0.013648
473.2,561.92,0.005942,-0.015201
476.74,561.92,0.004876,-0.016288
480.37,561.92,0.003859,-0.016396
483.92,561.92,0.004183,-0.016858
487.99,561.92,0.004667,-0.015056
491.62,561.92,0.004731,-0.014394
495.21,561.92,0.006093,-0.015142
498.75,561.92,0.006065,-0.014619
503.04,561.92,0.007257,-0.011735
506.58,561.92,0.00747,-0.011855
510.12,561.92,0.00751,-0.011846
513.71,561.92,0.007187,-0.012243
517.21,561.92,0.006121,-0.013919
520.76,561.92,0.004651,-0.015401
524.26,561.92,0.002935,-0.016402
527.8,561.92,0.001503,-0.019052
531.39,561.92,-0.000694,-0.019628
535.02,561.92,-0.001926,-0.024468
538.65,561.92,-0.003688,-0.024551
542.19,561.92,-0.005528,-0.025666
545.74,561.92,-0.007364,-0.027773
549.37,561.92,-0.008855,-0.029012
552.91,561.92,-0.010293,-0.030343
556.5,561.92,-0.012043,-0.031843
560.09,561.92,-0.013285,-0.031988
563.67,561.92,-0.014428,-0.03285
567.17,561.92,-0.014727,-0.033818
570.76,561.92,-0.014323,-0.033938
574.39,561.92,-0.014674,-0.033781
577.94,561.92,-0.014197,-0.03346
581.52,561.92,-0.013876,-0.033993
585.11,561.92,-0.01395,-0.033688
588.61,561.92,-0.014785,-0.033962
592.16,561.92,-0.015401,-0.035651
595.61,561.92,-0.016452,-0.035703
599.2,561.92,-0.017853,-0.037665
602.79,561.92,-0.019776,-0.039166
606.29,561.92,-0.021005,-0.040962
609.92,561.92,-0.023605,-0.043547
613.46,561.92,-0.02534,-0.045848
616.96,561.92,-0.027515,-0.047271
620.46,561.92,-0.029499,-0.049018
624.36,561.92,-0.030916,-0.049046
627.9,561.92,-0.031353,-0.04997
631.36,561.92,-0.031476,-0.051088
634.99,561.92,-0.032046,-0.050669
638.49,561.92,-0.032333,-0.051726
642.07,561.92,-0.032693,-0.05111
645.57,561.92,-0.032974,-0.050888
649.07,561.92,-0.032866,-0.051202
652.62,561.92,-0.032666,-0.051368
656.21,561.92,-0.03237,-0.051134
659.75,561.92,-0.032715,-0.051288
663.29,561.92,-0.032459,-0.05171
666.92,561.92,-0.032237,-0.052139
670.47,561.92,-0.032071,-0.05237
674.01,561.92,-0.031975,-0.05188
677.64,561.92,-0.032521,-0.052921
681.1,561.92,-0.032906,-0.052961
684.73,561.92,-0.033534,-0.052746
688.23,561.92,-0.033685,-0.053439
691.77,561.92,-0.034295,-0.053879
695.41,561.92,-0.035044,-0.054767
698.91,561.92,-0.036399,-0.055198
702.49,561.92,-0.037129,-0.056775
705.99,561.92,-0.038066,-0.057086
709.62,561.92,-0.039446,-0.058593
11.37,596.97,-0.0107,-0.037302
15.09,596.97,-0.010734,-0.030694
18.64,596.97,-0.010642,-0.03147
22.05,596.97,-0.011221,-0.031988
25.72,596.97,-0.012367,-0.030201
29.44,596.97,-0.012807,-0.031837
33.03,596.97,-0.013981,-0.032508
36.53,596.97,-0.014301,-0.032746
39.99,596.97,-0.014853,-0.033735
43.71,596.97,-0.014674,-0.034446
47.25,596.97,-0.014511,-0.034286
50.79,596.97,-0.014674,-0.034301
54.34,596.97,-0.013845,-0.033001
57.92,596.97,-0.013627,-0.034027
61.6,596.97,-0.012459,-0.033713
65.19,596.97,-0.012681,-0.032863
68.73,596.97,-0.011902,-0.031972
72.27,596.97,-0.011356,-0.031279
75.12,596.97,-0.010638,-0.031365
79.41,596.97,-0.010253,-0.029585
82.91,596.97,-0.009268,-0.029458
86.41,596.97,-0.007835,-0.027468
90.04,596.97,-0.005777,-0.025149
93.67,596.97,-0.003617,-0.023389
97.17,596.97,-0.000873,-0.020752
100.67,596.97,0.001752,-0.017733
104.21,596.97,0.004713,-0.015247
107.76,596.97,0.007048,-0.012872
111.3,596.97,0.009029,-0.010463
114.76,596.97,0.011145,-0.008491
118.26,596.97,0.012889,-0.007043
122.06,596.97,0.014482,-0.006181
125.61,596.97,0.01491,-0.005013
129.24,596.97,0.014134,-0.006251
132.74,596.97,0.013317,-0.006729
136.37,596.97,0.012984,-0.007823
139.91,596.97,0.01279,-0.00814
143.37,596.97,0.012565,-0.008701
146.91,596.97,0.012128,-0.009292
150.59,596.97,0.012208,-0.008935
154.13,596.97,0.012276,-0.00839
157.63,596.97,0.013289,-0.00765
161.26,596.97,0.014053,-0.007154
165.46,596.97,0.015381,-0.005722
169.09,596.97,0.016327,-0.004841
172.55,596.97,0.017753,-0.003048
176.14,596.97,0.018403,-0.002102
179.77,596.97,0.020079,-0.001664
183.4,596.97,0.021007,0.000532
186.9,596.97,0.022356,0.001278
190.49,596.97,0.022904,0.002251
194.16,596.97,0.02413,0.004602
197.71,596.97,0.024737,0.004944
201.25,596.97,0.02584,0.005809
204.75,596.97,0.027183,0.006962
208.38,596.97,0.027895,0.008357
211.88,596.97,0.029241,0.009155
215.47,596.97,0.029611,0.009882
219.06,596.97,0.030973,0.010055
222.69,596.97,0.03153,0.010375
226.19,596.97,0.031044,0.011632
229.73,596.97,0.031623,0.010936
233.19,596.97,0.03165,0.011201
236.86,596.97,0.031857,0.010819
240.62,596.97,0.032051,0.010221
244.3,596.97,0.032328,0.011352
247.89,596.97,0.03165,0.01141
251.47,596.97,0.031065,0.011275
255.06,596.97,0.030658,0.011426
258.65,596.97,0.030341,0.010618
262.24,596.97,0.030055,0.009534
265.78,596.97,0.029432,0.009294
268.36,596.97,0.02893,0.008564
272.91,596.97,0.028111,0.006869
276.54,596.97,0.027344,0.006949
280.09,596.97,0.026795,0.005292
283.67,596.97,0.026256,0.004864
287.31,596.97,0.025517,0.004685
290.81,596.97,0.025317,0.004491
294.44,596.97,0.025212,0.004399
298.02,596.97,0.025431,0.00442
301.61,596.97,0.025748,0.00479
305.11,596.97,0.026851,0.006247
308.61,596.97,0.027938,0.007507
312.2,596.97,0.028909,0.009189
315.79,596.97,0.030175,0.010384
319.29,596.97,0.031638,0.011093
322.83,596.97,0.032399,0.01222
326.33,596.97,0.033675,0.013903
329.74,596.97,0.034694,0.014525
333.42,596.97,0.035418,0.015495
336.96,596.97,0.035877,0.015625
340.29,596.97,0.036555,0.016675
343.96,596.97,0.037331,0.017196
347.55,596.97,0.037642,0.017966
350.92,596.97,0.038844,0.017914
354.68,596.97,0.038591,0.018539
357.92,596.97,0.038616,0.017439
361.81,596.97,0.037852,0.017334
365.36,596.97,0.037907,0.017103
368.86,596.97,0.037134,0.01584
372.36,596.97,0.036253,0.01515
375.9,596.97,0.03527,0.014395
379.49,596.97,0.034879,0.013533
382.99,596.97,0.033899,0.013012
386.53,596.97,0.032787,0.012017
389.99,596.97,0.031863,0.011281
393.62,596.97,0.031592,0.010495
397.16,596.97,0.031037,0.00963
400.62,596.97,0.030911,0.009263
404.16,596.97,0.030366,0.009155
407.88,596.97,0.030104,0.008434
411.38,596.97,0.029528,0.007541
414.88,596.97,0.027957,0.007504
418.47,596.97,0.026805,0.006386
422.01,596.97,0.025923,0.004947
425.56,596.97,0.024035,0.003801
429.1,596.97,0.022473,0.001925
432.64,596.97,0.020652,-0.000491
436.19,596.97,0.018875,-0.001902
439.73,596.97,0.016318,-0.003393
443.32,596.97,0.014623,-0.005537
446.86,596.97,0.012002,-0.007265
450.36,596.97,0.010067,-0.009841
453.95,596.97,0.008776,-0.010974
457.54,596.97,0.007344,-0.012354
461.04,596.97,0.005603,-0.013245
465.24,596.97,0.004371,-0.016436
468.82,596.97,0.003752,-0.016612
472.37,596.97,0.003484,-0.01708
475.87,596.97,0.002864,-0.017071
479.59,596.97,0.003228,-0.014868
483.09,596.97,0.004223,-0.015977
486.72,596.97,0.004639,-0.01407
490.26,596.97,0.005431,-0.014095
493.81,596.97,0.006299,-0.013081
497.31,596.97,0.00605,-0.013393
500.85,596.97,0.006176,-0.013131
504.35,596.97,0.005526,-0.014154
507.85,596.97,0.004744,-0.015605
511.39,596.97,0.002787,-0.017071
514.94,596.97,0.001968,-0.018152
518.52,596.97,0.000135,-0.020367
522.07,596.97,-0.001698,-0.02212
525.31,596.97,-0.002918,-0.02379
529.16,596.97,-0.004683,-0.025762
532.74,596.97,-0.006264,-0.026054
536.24,596.97,-0.007268,-0.027644
540.01,596.97,-0.008325,-0.028507
543.64,596.97,-0.009542,-0.029391
547.14,596.97,-0.010829,-0.030666
550.68,596.97,-0.012031,-0.031901
554.18,596.97,-0.012589,-0.032921
557.72,596.97,-0.013812,-0.034043
561.36,596.97,-0.015377,-0.034126
564.9,596.97,-0.015663,-0.035115
568.44,596.97,-0.015759,-0.035115
571.99,596.97,-0.014452,-0.034649
575.62,596.97,-0.014767,-0.03343
579.07,596.97,-0.013731,-0.032666
582.66,596.97,-0.013849,-0.033651
586.21,596.97,-0.014828,-0.034816
589.66,596.97,-0.016328,-0.036529
593.21,596.97,-0.019172,-0.037333
596.75,596.97,-0.020743,-0.040438
600.34,596.97,-0.021877,-0.042428
603.92,596.97,-0.023057,-0.043808
607.51,596.97,-0.024458,-0.044289
611.01,596.97,-0.024748,-0.044847
614.56,596.97,-0.025749,-0.045198
618.1,596.97,-0.026027,-0.04574
621.69,596.97,-0.025561,-0.046301
625.19,596.97,-0.025842,-0.045928
628.73,596.97,-0.026076,-0.045321
632.32,596.97,-0.02509,-0.045404
635.91,596.97,-0.024563,-0.045028
639.36,596.97,-0.025001,-0.045435
642.99,596.97,-0.025232,-0.044612
646.49,596.97,-0.025891,-0.044785
650.08,596.97,-0.02672,-0.045894
653.58,596.97,-0.027588,-0.046757
657.17,596.97,-0.029089,-0.047342
660.71,596.97,-0.02936,-0.048192
664.26,596.97,-0.030016,-0.049061
667.8,596.97,-0.03095,-0.050139
671.3,596.97,-0.031159,-0.049865
674.93,596.97,-0.03147,-0.050592
678.47,596.97,-0.031704,-0.050346
681.93,596.97,-0.031433,-0.050681
685.47,596.97,-0.031717,-0.050829
689.02,596.97,-0.031695,-0.050768
692.56,596.97,-0.031492,-0.050555
696.06,596.97,-0.031821,-0.050105
699.65,596.97,-0.031707,-0.050552
703.15,596.97,-0.030333,-0.050358
706.74,596.97,-0.029677,-0.049745
710.24,596.97,-0.029837,-0.048898
11.77,632.06,-0.008839,-0.033368
15.36,632.06,-0.008322,-0.027515
18.77,632.06,-0.007521,-0.026504
22.49,632.06,-0.007656,-0.026966
26.07,632.06,-0.007478,-0.025879
29.49,632.06,-0.007887,-0.027043
33.29,632.06,-0.007789,-0.027832
36.84,632.06,-0.009271,-0.028661
40.38,632.06,-0.010146,-0.029877
43.84,632.06,-0.011064,-0.03045
47.42,632.06,-0.011002,-0.031914
51.45,632.06,-0.011957,-0.033451
54.95,632.06,-0.012752,-0.032524
58.54,632.06,-0.012764,-0.032213
62.04,632.06,-0.013297,-0.033128
65.36,632.06,-0.012243,-0.032361
69.04,632.06,-0.01229,-0.031553
72.62,632.06,-0.011202,-0.030179
76.17,632.06,-0.009961,-0.029446
79.67,632.06,-0.00769,-0.028349
83.17,632.06,-0.006778,-0.025632
86.76,632.06,-0.004486,-0.024104
90.34,632.06,-0.001211,-0.020549
93.93,632.06,0.001173,-0.017804
97.39,632.06,0.004248,-0.015685
101.02,632.06,0.006614,-0.01282
104.47,632.06,0.00963,-0.009828
107.93,632.06,0.01235,-0.007641
111.21,632.06,0.014935,-0.00651
115.19,632.06,0.016521,-0.003759
118.74,632.06,0.017408,-0.002284
122.24,632.06,0.018132,-0.002431
125.87,632.06,0.01816,-0.003426
129.41,632.06,0.017615,-0.003627
132.91,632.06,0.016324,-0.004027
136.46,632.06,0.015853,-0.005266
140.0,632.06,0.014928,-0.005771
143.5,632.06,0.014703,-0.006892
147.13,632.06,0.014174,-0.006483
150.59,632.06,0.014679,-0.005783
154.22,632.06,0.015557,-0.005919
157.63,632.06,0.016195,-0.00237
161.57,632.06,0.017193,-0.002681
165.11,632.06,0.018058,-0.001002
168.61,632.06,0.018927,-0.000752
172.16,632.06,0.019768,-0.000931
175.83,632.06,0.020699,0.000384
179.37,632.06,0.021068,0.001213
182.87,632.06,0.022076,0.001724
186.42,632.06,0.022793,0.001598
190.05,632.06,0.023967,0.003129
193.59,632.06,0.024469,0.003234
197.18,632.06,0.025665,0.003847
200.68,632.06,0.026447,0.005434
