x,y,z,z2
297.15,70.0,0.326176,0.300898
299.25,70.0,0.322682,0.297161
301.53,70.0,0.316949,0.291644
303.8,70.0,0.309983,0.285218
305.9,70.0,0.302352,0.277165
308.18,70.0,0.293739,0.268831
310.28,70.0,0.283625,0.258526
312.55,70.0,0.273129,0.248341
314.83,70.0,0.262408,0.237861
316.93,70.0,0.250664,0.226512
319.2,70.0,0.238264,0.214195
321.48,70.0,0.224167,0.199894
323.75,70.0,0.209013,0.185095
325.85,70.0,0.194531,0.170988
328.13,70.0,0.17946,0.156222
330.23,70.0,0.165079,0.14206
332.5,70.0,0.150711,0.12788
334.78,70.0,0.13718,0.114013
337.05,70.0,0.125128,0.102572
339.15,70.0,0.114919,0.092159
341.43,70.0,0.106043,0.083779
343.7,70.0,0.099349,0.076915
345.8,70.0,0.095233,0.073021
348.08,70.0,0.093671,0.071093
350.18,70.0,0.095745,0.073262
352.45,70.0,0.102069,0.079115
354.73,70.0,0.110446,0.087649
356.83,70.0,0.118779,0.095896
359.1,70.0,0.126774,0.103644
361.2,70.0,0.134053,0.111327
363.48,70.0,0.141626,0.118674
365.75,70.0,0.149075,0.125686
368.03,70.0,0.156897,0.13361
370.13,70.0,0.165024,0.141459
372.4,70.0,0.173548,0.150316
374.68,70.0,0.181931,0.158542
376.78,70.0,0.188456,0.165113
379.05,70.0,0.194115,0.170668
381.33,70.0,0.198459,0.174999
383.43,70.0,0.201955,0.178209
385.7,70.0,0.204497,0.180433
387.98,70.0,0.207328,0.183175
390.08,70.0,0.210794,0.186829
392.35,70.0,0.21503,0.191355
394.63,70.0,0.220316,0.196527
396.73,70.0,0.226955,0.202839
399.0,70.0,0.23462,0.210125
401.28,70.0,0.243277,0.218868
403.38,70.0,0.25173,0.227562
405.65,70.0,0.260763,0.236163
407.75,70.0,0.267701,0.243052
410.03,70.0,0.273656,0.249281
412.3,70.0,0.277377,0.252876
414.58,70.0,0.279503,0.255122
416.68,70.0,0.279728,0.255332
418.95,70.0,0.2786,0.253899
421.23,70.0,0.276379,0.251425
423.33,70.0,0.27429,0.249851
425.6,70.0,0.272617,0.247725
427.7,70.0,0.271271,0.246887
429.98,70.0,0.270741,0.246089
432.08,70.0,0.271256,0.246321
434.35,70.0,0.271552,0.246699
436.63,70.0,0.272516,0.248077
438.73,70.0,0.273585,0.248773
441.0,70.0,0.274802,0.250104
443.28,70.0,0.275868,0.251401
445.38,70.0,0.277664,0.25336
447.65,70.0,0.279974,0.255036
449.75,70.0,0.282359,0.257889
452.03,70.0,0.285985,0.260975
454.3,70.0,0.290079,0.265288
456.4,70.0,0.295159,0.270144
458.68,70.0,0.299324,0.27462
460.78,70.0,0.304053,0.278893
463.05,70.0,0.308369,0.283012
465.33,70.0,0.312081,0.286798
467.43,70.0,0.315834,0.290652
469.7,70.0,0.319167,0.293751
471.98,70.0,0.322584,0.297069
474.25,70.0,0.326182,0.300809
476.35,70.0,0.330147,0.304654
478.63,70.0,0.335578,0.310273
480.9,70.0,0.342599,0.3173
483.0,70.0,0.350723,0.325104
485.28,70.0,0.358135,0.332451
487.55,70.0,0.364709,0.33884
489.83,70.0,0.369213,0.343264
492.1,70.0,0.37084,0.345156
494.2,70.0,0.368985,0.343197
496.48,70.0,0.36437,0.33881
498.75,70.0,0.357297,0.331826
500.85,70.0,0.349084,0.323532
503.13,70.0,0.339768,0.314703
505.23,70.0,0.329435,0.304358
507.5,70.0,0.318153,0.292793
509.78,70.0,0.305341,0.280248
512.05,70.0,0.290824,0.265695
514.33,70.0,0.275285,0.250384
516.43,70.0,0.258693,0.234389
518.7,70.0,0.242263,0.21775
520.8,70.0,0.224999,0.201062
523.08,70.0,0.208868,0.184962
525.35,70.0,0.194977,0.17117
527.45,70.0,0.183486,0.159959
529.73,70.0,0.173933,0.150332
532.0,70.0,0.165862,0.142534
534.28,70.0,0.159386,0.136302
536.38,70.0,0.15519,0.132048
538.48,70.0,0.152639,0.129783
540.75,70.0,0.152045,0.128939
543.03,70.0,0.153585,0.130489
545.3,70.0,0.157239,0.134266
547.4,70.0,0.163751,0.140286
549.68,70.0,0.171724,0.148486
551.78,70.0,0.181133,0.15775
554.05,70.0,0.191302,0.167513
556.33,70.0,0.20174,0.177843
558.6,70.0,0.210806,0.186777
560.7,70.0,0.218868,0.19478
562.98,70.0,0.225655,0.201647
565.08,70.0,0.232571,0.208536
567.35,70.0,0.239343,0.21527
569.63,70.0,0.245815,0.221422
571.73,70.0,0.250837,0.226219
574.0,70.0,0.255298,0.23076
576.1,70.0,0.259296,0.234555
578.38,70.0,0.26279,0.2384
580.65,70.0,0.266357,0.241869
582.93,70.0,0.27198,0.24746
585.2,70.0,0.278563,0.253797
587.48,70.0,0.285174,0.260261
589.75,70.0,0.291456,0.266589
591.85,70.0,0.297072,0.27189
594.13,70.0,0.301391,0.276669
596.4,70.0,0.304934,0.279962
598.5,70.0,0.306696,0.281619
600.78,70.0,0.306619,0.28169
603.05,70.0,0.305014,0.279789
605.15,70.0,0.303073,0.278033
607.43,70.0,0.300846,0.275529
609.7,70.0,0.298591,0.273539
611.8,70.0,0.297131,0.272211
614.08,70.0,0.295951,0.271099
616.18,70.0,0.295384,0.27027
618.45,70.0,0.295017,0.270187
620.55,70.0,0.295461,0.270615
622.83,70.0,0.296237,0.27128
625.1,70.0,0.298391,0.273468
627.2,70.0,0.301376,0.276299
629.48,70.0,0.304586,0.279783
631.75,70.0,0.308064,0.282935
633.85,70.0,0.310578,0.285479
636.13,70.0,0.311092,0.285855
638.4,70.0,0.311083,0.286034
640.33,70.0,0.310858,0.285809
642.78,70.0,0.309543,0.284608
645.05,70.0,0.308683,0.283397
647.15,70.0,0.307993,0.282651
649.43,70.0,0.307266,0.281893
651.7,70.0,0.306946,0.282115
653.8,70.0,0.306625,0.281345
656.08,70.0,0.306767,0.281277
658.35,70.0,0.30625,0.280818
660.45,70.0,0.306619,0.281564
662.73,70.0,0.307781,0.282685
665.0,70.0,0.309118,0.284182
667.28,70.0,0.31132,0.286176
669.38,70.0,0.3136,0.288563
671.65,70.0,0.316046,0.291006
673.75,70.0,0.318428,0.293369
676.03,70.0,0.320877,0.295948
678.3,70.0,0.323098,0.29783
680.4,70.0,0.325381,0.299934
682.68,70.0,0.326647,0.301182
684.95,70.0,0.327506,0.301977
687.23,70.0,0.327319,0.301918
689.5,70.0,0.326878,0.301422
691.78,70.0,0.324854,0.299263
693.88,70.0,0.322315,0.297275
696.15,70.0,0.31982,0.294466
698.43,70.0,0.318351,0.292879
700.7,70.0,0.317152,0.292183
702.8,70.0,0.316474,0.291416
705.08,70.0,0.315994,0.291012
707.35,70.0,0.316496,0.291515
709.63,70.0,0.317864,0.292707
11.73,105.0,-0.014948,-0.036288
14.0,105.0,-0.017706,-0.038978
16.1,105.0,-0.021701,-0.042453
18.38,105.0,-0.025457,-0.046584
20.65,105.0,-0.027829,-0.048984
22.93,105.0,-0.028608,-0.049653
25.03,105.0,-0.02757,-0.0483
27.3,105.0,-0.023812,-0.044631
29.58,105.0,-0.01794,-0.039135
31.68,105.0,-0.011319,-0.032743
33.95,105.0,-0.003457,-0.024659
36.23,105.0,0.004811,-0.016803
38.33,105.0,0.012451,-0.009064
40.6,105.0,0.019097,-0.002062
42.88,105.0,0.02528,0.003613
44.98,105.0,0.029978,0.008527
47.25,105.0,0.034238,0.012294
49.35,105.0,0.038182,0.016567
51.63,105.0,0.042994,0.021407
53.9,105.0,0.048527,0.02662
56.0,105.0,0.053733,0.031657
58.28,105.0,0.059596,0.037371
60.55,105.0,0.065794,0.04369
62.65,105.0,0.071999,0.049571
64.93,105.0,0.077682,0.055566
67.2,105.0,0.08157,0.058924
69.48,105.0,0.083989,0.061712
71.75,105.0,0.084857,0.062661
74.03,105.0,0.084358,0.062146
76.13,105.0,0.084016,0.061435
78.58,105.0,0.083718,0.061453
80.85,105.0,0.085073,0.062837
83.13,105.0,0.088037,0.065748
85.4,105.0,0.09255,0.07035
87.5,105.0,0.099676,0.077322
89.78,105.0,0.109774,0.086992
92.05,105.0,0.120683,0.098249
94.15,105.0,0.132846,0.110076
96.43,105.0,0.146395,0.123265
98.7,105.0,0.160461,0.136872
100.8,105.0,0.174029,0.150452
103.08,105.0,0.187346,0.163563
105.35,105.0,0.199349,0.175825
107.45,105.0,0.210264,0.186613
109.73,105.0,0.219654,0.195911
111.83,105.0,0.229038,0.204873
114.1,105.0,0.237054,0.212701
116.38,105.0,0.244195,0.220085
118.65,105.0,0.249007,0.224814
120.75,105.0,0.251622,0.227356
123.03,105.0,0.252688,0.228348
125.13,105.0,0.252812,0.228634
127.4,105.0,0.251271,0.226946
129.5,105.0,0.24921,0.22482
131.78,105.0,0.244669,0.22052
134.05,105.0,0.238234,0.213988
136.15,105.0,0.230495,0.206219
138.43,105.0,0.222085,0.197984
140.53,105.0,0.213046,0.189253
142.8,105.0,0.202938,0.179309
144.9,105.0,0.19218,0.168286
147.18,105.0,0.181074,0.157556
149.45,105.0,0.170828,0.147778
151.55,105.0,0.161102,0.137624
153.83,105.0,0.152608,0.129408
156.1,105.0,0.145591,0.122722
158.2,105.0,0.140929,0.117645
160.48,105.0,0.138302,0.114981
162.75,105.0,0.138077,0.114934
164.85,105.0,0.139851,0.11678
167.13,105.0,0.142587,0.11975
169.4,105.0,0.148024,0.125058
171.5,105.0,0.15609,0.132636
173.78,105.0,0.165267,0.142183
176.05,105.0,0.174543,0.151204
178.15,105.0,0.184734,0.161148
180.6,105.0,0.194617,0.170692
182.88,105.0,0.203311,0.179349
184.98,105.0,0.212041,0.188172
187.25,105.0,0.22027,0.196059
189.88,105.0,0.230763,0.206339
191.98,105.0,0.239383,0.215116
194.25,105.0,0.249087,0.224583
196.53,105.0,0.25739,0.232775
198.98,105.0,0.265344,0.240704
201.08,105.0,0.271924,0.247229
203.35,105.0,0.276499,0.251983
205.45,105.0,0.280199,0.255871
208.08,105.0,0.284466,0.259349
210.18,105.0,0.287316,0.262476
212.45,105.0,0.289774,0.265039
214.73,105.0,0.292362,0.267571
217.18,105.0,0.294648,0.269632
219.28,105.0,0.296046,0.271108
221.55,105.0,0.298147,0.273107
223.83,105.0,0.300304,0.275227
226.1,105.0,0.302972,0.277562
228.38,105.0,0.305664,0.280683
230.65,105.0,0.309084,0.283773
232.75,105.0,0.311595,0.286327
235.38,105.0,0.315298,0.289762
237.65,105.0,0.318086,0.292824
239.75,105.0,0.320267,0.294974
242.03,105.0,0.321789,0.296823
244.3,105.0,0.322719,0.297463
246.58,105.0,0.322248,0.297001
248.85,105.0,0.321918,0.29677
250.95,105.0,0.320452,0.295412
253.23,105.0,0.318542,0.293455
255.33,105.0,0.316197,0.291151
257.6,105.0,0.314438,0.289189
259.7,105.0,0.313717,0.288668
261.98,105.0,0.315057,0.290156
264.25,105.0,0.316964,0.292198
266.35,105.0,0.318896,0.293452
268.63,105.0,0.319728,0.294725
270.9,105.0,0.321373,0.296194
273.0,105.0,0.323634,0.298409
275.28,105.0,0.326447,0.301089
277.55,105.0,0.32828,0.302932
279.65,105.0,0.330054,0.304873
281.75,105.0,0.331632,0.306176
284.2,105.0,0.333052,0.308046
286.3,105.0,0.334949,0.309568
288.58,105.0,0.335911,0.310495
290.68,105.0,0.336696,0.311551
292.95,105.0,0.337679,0.312285
295.23,105.0,0.337815,0.312091
297.33,105.0,0.336132,0.310683
299.6,105.0,0.332161,0.307075
301.88,105.0,0.325655,0.300285
303.98,105.0,0.316924,0.291672
306.25,105.0,0.307146,0.28222
308.35,105.0,0.296767,0.271638
310.63,105.0,0.286619,0.262088
312.9,105.0,0.276416,0.251693
315.0,105.0,0.26527,0.240784
317.28,105.0,0.253785,0.229491
319.38,105.0,0.241786,0.217744
321.65,105.0,0.228951,0.204947
323.93,105.0,0.215781,0.191789
326.03,105.0,0.201943,0.177938
328.3,105.0,0.187106,0.163659
330.58,105.0,0.172984,0.149774
332.68,105.0,0.160498,0.137313
334.95,105.0,0.150498,0.127109
337.05,105.0,0.142082,0.118896
339.33,105.0,0.135957,0.113138
341.6,105.0,0.131154,0.108486
343.7,105.0,0.128964,0.106037
345.98,105.0,0.129731,0.10698
348.25,105.0,0.13296,0.10991
350.35,105.0,0.138696,0.115763
352.63,105.0,0.145289,0.122507
354.9,105.0,0.153656,0.130711
357.18,105.0,0.162322,0.139124
359.28,105.0,0.170322,0.146746
361.55,105.0,0.177405,0.154124
363.65,105.0,0.184386,0.160806
365.93,105.0,0.19181,0.16787
368.2,105.0,0.200862,0.177026
370.3,105.0,0.210396,0.186247
372.58,105.0,0.220101,0.19608
374.85,105.0,0.228616,0.20442
376.95,105.0,0.235889,0.211441
379.23,105.0,0.24255,0.217993
381.5,105.0,0.248585,0.224324
383.6,105.0,0.254441,0.230252
385.88,105.0,0.260751,0.236126
388.15,105.0,0.267411,0.243058
390.25,105.0,0.27495,0.250181
392.53,105.0,0.281006,0.256552
394.8,105.0,0.287812,0.262944
397.08,105.0,0.294155,0.269059
399.18,105.0,0.300141,0.275208
401.45,105.0,0.306086,0.280726
403.73,105.0,0.311222,0.285775
405.83,105.0,0.315489,0.290184
408.1,105.0,0.319694,0.294491
410.2,105.0,0.323671,0.298418
412.48,105.0,0.327704,0.302103
414.75,105.0,0.331875,0.306536
417.03,105.0,0.3358,0.310544
419.13,105.0,0.33958,0.314075
421.4,105.0,0.342848,0.317368
423.68,105.0,0.346672,0.321462
425.78,105.0,0.35092,0.325393
428.05,105.0,0.355683,0.330208
430.33,105.0,0.360963,0.335261
432.43,105.0,0.366049,0.340532
434.7,105.0,0.371256,0.345535
436.98,105.0,0.375402,0.349158
439.25,105.0,0.379155,0.353197
441.35,105.0,0.381856,0.355818
443.63,105.0,0.384022,0.357815
445.73,105.0,0.385858,0.359675
448.0,105.0,0.387238,0.361077
450.28,105.0,0.388649,0.362759
452.38,105.0,0.391397,0.364977
454.65,105.0,0.39458,0.368178
456.93,105.0,0.397867,0.371684
459.03,105.0,0.40128,0.374765
461.3,105.0,0.403696,0.377229
463.58,105.0,0.405048,0.378893
465.68,105.0,0.405858,0.379968
468.13,105.0,0.406761,0.380137
470.4,105.0,0.407694,0.38136
472.5,105.0,0.40787,0.381801
474.78,105.0,0.407232,0.380757
477.05,105.0,0.4058,0.379416
479.33,105.0,0.403538,0.377223
481.43,105.0,0.401065,0.375153
483.7,105.0,0.398566,0.372245
485.98,105.0,0.396456,0.370036
488.08,105.0,0.394071,0.367941
490.35,105.0,0.390381,0.364084
492.63,105.0,0.385174,0.359549
494.73,105.0,0.378631,0.352858
497.0,105.0,0.371222,0.345445
499.28,105.0,0.362112,0.336333
501.38,105.0,0.351903,0.326555
503.65,105.0,0.340541,0.315273
505.93,105.0,0.327738,0.302491
508.2,105.0,0.314832,0.289749
510.48,105.0,0.301755,0.277057
512.58,105.0,0.288425,0.263807
514.85,105.0,0.275597,0.250821
516.95,105.0,0.263117,0.238625
519.23,105.0,0.251783,0.227035
521.5,105.0,0.242229,0.218126
523.6,105.0,0.23474,0.210646
525.88,105.0,0.229099,0.205122
528.15,105.0,0.224506,0.200403
530.25,105.0,0.22059,0.196579
532.53,105.0,0.21832,0.194337
534.8,105.0,0.216182,0.192494
536.9,105.0,0.216622,0.192396
539.18,105.0,0.218647,0.194925
541.28,105.0,0.222926,0.198619
543.55,105.0,0.228274,0.204102
545.83,105.0,0.234065,0.209866
548.1,105.0,0.238727,0.21478
550.2,105.0,0.243526,0.21937
552.48,105.0,0.248141,0.22348
554.58,105.0,0.252168,0.227679
556.85,105.0,0.257008,0.232522
559.13,105.0,0.261743,0.237208
561.4,105.0,0.267482,0.242996
563.5,105.0,0.275861,0.251262
565.78,105.0,0.284367,0.259558
568.05,105.0,0.293563,0.268403
570.33,105.0,0.301382,0.276311
572.43,105.0,0.308157,0.283061
574.7,105.0,0.314099,0.288844
576.98,105.0,0.318994,0.29381
579.08,105.0,0.323551,0.297981
581.35,105.0,0.326903,0.301561
583.63,105.0,0.330427,0.304873
585.73,105.0,0.333431,0.30823
588.0,105.0,0.336394,0.310942
590.1,105.0,0.338468,0.312802
592.38,105.0,0.340282,0.314946
594.65,105.0,0.341949,0.316656
596.75,105.0,0.344152,0.318884
599.03,105.0,0.346798,0.321068
601.3,105.0,0.3488,0.323252
603.58,105.0,0.350168,0.32445
605.68,105.0,0.350698,0.325365
607.95,105.0,0.351588,0.326216
610.05,105.0,0.352851,0.327362
612.33,105.0,0.355103,0.329669
614.6,105.0,0.358415,0.333101
616.7,105.0,0.363197,0.337303
618.98,105.0,0.367959,0.342503
621.25,105.0,0.372463,0.346493
623.35,105.0,0.376518,0.350479
625.63,105.0,0.379983,0.354318
627.9,105.0,0.382707,0.356712
630.0,105.0,0.384435,0.35811
632.28,105.0,0.384903,0.359038
634.38,105.0,0.38433,0.358418
636.65,105.0,0.382747,0.356924
638.93,105.0,0.380261,0.354546
641.2,105.0,0.378126,0.351973
643.3,105.0,0.376693,0.350476
645.58,105.0,0.376037,0.349792
647.85,105.0,0.375803,0.349614
650.13,105.0,0.375479,0.349835
652.23,105.0,0.375923,0.350304
654.5,105.0,0.376684,0.350797
656.78,105.0,0.378215,0.352072
658.88,105.0,0.381376,0.355541
661.15,105.0,0.385972,0.359866
663.43,105.0,0.390291,0.364346
665.53,105.0,0.393351,0.367331
667.63,105.0,0.395168,0.369007
670.08,105.0,0.394894,0.36901
672.18,105.0,0.393803,0.367405
674.45,105.0,0.392183,0.365945
676.55,105.0,0.39007,0.364031
678.83,105.0,0.388991,0.362639
681.1,105.0,0.388834,0.362855
683.38,105.0,0.38876,0.362818
685.65,105.0,0.38958,0.363206
687.93,105.0,0.389537,0.363255
690.03,105.0,0.389934,0.364099
692.3,105.0,0.389623,0.363714
694.58,105.0,0.388856,0.362719
696.68,105.0,0.387654,0.361345
698.95,105.0,0.386003,0.359872
701.23,105.0,0.383696,0.35799
703.33,105.0,0.381496,0.355316
705.6,105.0,0.378917,0.352762
707.88,105.0,0.376465,0.350313
709.98,105.0,0.374068,0.348206
11.73,140.0,-0.074212,-0.094961
14.0,140.0,-0.071156,-0.091772
16.28,140.0,-0.066291,-0.087003
18.55,140.0,-0.060805,-0.081233
20.83,140.0,-0.054696,-0.075078
23.1,140.0,-0.047798,-0.068488
25.38,140.0,-0.040916,-0.061689
27.48,140.0,-0.033993,-0.054733
29.58,140.0,-0.026566,-0.047736
31.85,140.0,-0.018306,-0.039264
34.13,140.0,-0.010441,-0.031855
36.4,140.0,-0.00229,-0.023488
38.5,140.0,0.003859,-0.017126
40.78,140.0,0.008718,-0.012724
43.05,140.0,0.01157,-0.0098
45.15,140.0,0.013025,-0.008519
47.43,140.0,0.013795,-0.007672
49.7,140.0,0.015169,-0.006184
51.8,140.0,0.017094,-0.004397
54.08,140.0,0.019204,-0.002034
56.35,140.0,0.022606,0.000862
58.45,140.0,0.025905,0.004645
60.73,140.0,0.030178,0.008357
62.83,140.0,0.034315,0.01279
65.1,140.0,0.03849,0.016863
67.2,140.0,0.043123,0.021148
69.48,140.0,0.047491,0.025914
71.75,140.0,0.051626,0.029891
73.85,140.0,0.056841,0.034593
76.13,140.0,0.061734,0.039306
78.4,140.0,0.065689,0.04341
80.68,140.0,0.069543,0.047214
82.78,140.0,0.072849,0.050803
85.05,140.0,0.075021,0.053043
87.15,140.0,0.077427,0.055076
89.43,140.0,0.079454,0.056894
91.7,140.0,0.08093,0.058705
93.8,140.0,0.084063,0.061848
96.08,140.0,0.088785,0.066133
98.35,140.0,0.095187,0.072547
100.45,140.0,0.103887,0.081216
102.73,140.0,0.114127,0.091644
105.0,140.0,0.12641,0.103431
107.1,140.0,0.138144,0.115132
109.38,140.0,0.149518,0.12657
111.48,140.0,0.160128,0.137008
113.75,140.0,0.171059,0.147799
116.03,140.0,0.182152,0.15836
118.3,140.0,0.191355,0.167802
120.58,140.0,0.199494,0.175936
122.68,140.0,0.204756,0.180828
124.95,140.0,0.206592,0.18303
127.05,140.0,0.204019,0.180286
129.33,140.0,0.198311,0.174558
131.6,140.0,0.189229,0.165954
133.88,140.0,0.179377,0.155772
135.98,140.0,0.168677,0.145449
138.25,140.0,0.157045,0.133579
140.53,140.0,0.143767,0.121074
142.8,140.0,0.129118,0.106062
145.08,140.0,0.11345,0.090828
147.18,140.0,0.097892,0.075584
149.45,140.0,0.083391,0.060936
151.73,140.0,0.069907,0.047504
153.83,140.0,0.057698,0.03588
156.1,140.0,0.047495,0.025677
158.38,140.0,0.038804,0.016925
160.48,140.0,0.032941,0.011044
162.75,140.0,0.028939,0.00735
165.03,140.0,0.0267,0.005338
167.13,140.0,0.026182,0.004851
169.4,140.0,0.027877,0.006084
171.68,140.0,0.031635,0.009882
173.78,140.0,0.035954,0.014435
176.05,140.0,0.041749,0.01987
178.15,140.0,0.047957,0.025991
180.43,140.0,0.053277,0.031241
182.7,140.0,0.059164,0.037128
184.98,140.0,0.064716,0.043024
187.25,140.0,0.070504,0.04832
189.35,140.0,0.0756,0.053065
191.63,140.0,0.079984,0.057772
193.73,140.0,0.084383,0.061925
196.0,140.0,0.0891,0.066389
198.28,140.0,0.093289,0.070726
200.38,140.0,0.097226,0.074682
202.65,140.0,0.100806,0.078619
204.75,140.0,0.104614,0.082091
207.03,140.0,0.107442,0.08499
209.13,140.0,0.11019,0.087368
211.4,140.0,0.111891,0.089287
213.68,140.0,0.113471,0.090692
215.78,140.0,0.114398,0.091829
218.05,140.0,0.114743,0.091946
220.33,140.0,0.114728,0.09227
222.6,140.0,0.114287,0.091521
224.7,140.0,0.11418,0.091459
226.98,140.0,0.114278,0.091404
229.25,140.0,0.114673,0.09166
231.35,140.0,0.115181,0.092544
233.63,140.0,0.116108,0.093576
235.73,140.0,0.116937,0.094195
238.0,140.0,0.117954,0.095156
240.28,140.0,0.118607,0.095683
242.55,140.0,0.119158,0.095988
244.65,140.0,0.120076,0.097208
246.93,140.0,0.121305,0.098536
249.2,140.0,0.12288,0.099934
251.3,140.0,0.125837,0.103323
253.58,140.0,0.129549,0.106586
255.85,140.0,0.13475,0.111989
258.13,140.0,0.140862,0.117433
260.23,140.0,0.146222,0.12283
262.5,140.0,0.151154,0.127901
264.78,140.0,0.15487,0.131989
266.88,140.0,0.157562,0.134389
269.15,140.0,0.158197,0.134842
271.43,140.0,0.158345,0.134827
273.53,140.0,0.157648,0.134374
275.8,140.0,0.158049,0.134765
277.9,140.0,0.159688,0.136718
280.18,140.0,0.162575,0.139512
282.45,140.0,0.16637,0.143185
283.5,140.0,0.170107,0.14661
286.83,140.0,0.173462,0.149965
289.1,140.0,0.177054,0.153696
291.2,140.0,0.18157,0.158061
293.48,140.0,0.187192,0.163375
295.75,140.0,0.192411,0.168884
297.85,140.0,0.19698,0.173496
300.13,140.0,0.200557,0.176684
302.23,140.0,0.202029,0.178298
304.5,140.0,0.20246,0.1786
306.78,140.0,0.201019,0.176817
308.88,140.0,0.197168,0.173607
311.15,140.0,0.191663,0.167984
313.43,140.0,0.184879,0.161438
315.7,140.0,0.177288,0.153893
317.98,140.0,0.169928,0.146641
320.08,140.0,0.161515,0.138576
322.53,140.0,0.151499,0.127815
324.8,140.0,0.142026,0.118875
327.08,140.0,0.132248,0.109488
329.35,140.0,0.122436,0.099962
331.28,140.0,0.113117,0.090424
333.73,140.0,0.105039,0.082516
335.83,140.0,0.09771,0.074959
338.1,140.0,0.091955,0.069417
340.38,140.0,0.086586,0.064078
342.48,140.0,0.081647,0.059087
344.75,140.0,0.077316,0.05479
347.03,140.0,0.073105,0.051047
349.3,140.0,0.069802,0.047408
351.4,140.0,0.067036,0.044787
353.68,140.0,0.064934,0.042966
355.78,140.0,0.065092,0.042833
358.05,140.0,0.06654,0.044331
360.33,140.0,0.069787,0.047547
362.6,140.0,0.073178,0.051265
364.7,140.0,0.077106,0.054996
366.98,140.0,0.080393,0.058203
369.08,140.0,0.084842,0.062766
371.35,140.0,0.089583,0.067248
373.63,140.0,0.095073,0.072347
375.9,140.0,0.100051,0.077547
378.0,140.0,0.105588,0.082707
380.28,140.0,0.11101,0.088665
382.55,140.0,0.116718,0.093841
384.65,140.0,0.12296,0.099941
386.93,140.0,0.129241,0.105979
389.2,140.0,0.135763,0.112784
391.48,140.0,0.142615,0.119706
393.58,140.0,0.149934,0.127002
395.85,140.0,0.157082,0.133979
398.13,140.0,0.163828,0.140557
400.23,140.0,0.170889,0.147189
402.5,140.0,0.176549,0.15295
404.78,140.0,0.181407,0.15775
406.88,140.0,0.18548,0.162128
409.15,140.0,0.188181,0.164515
411.25,140.0,0.190495,0.166724
413.53,140.0,0.192427,0.168921
415.8,140.0,0.193878,0.170384
418.08,140.0,0.194352,0.17048
420.18,140.0,0.193924,0.170363
422.45,140.0,0.192735,0.169183
424.55,140.0,0.191438,0.168027
426.83,140.0,0.190831,0.167134
429.1,140.0,0.19072,0.167519
431.2,140.0,0.191854,0.168215
433.48,140.0,0.194697,0.170837
435.58,140.0,0.198169,0.174361
437.85,140.0,0.202756,0.178844
440.13,140.0,0.20759,0.184056
442.23,140.0,0.214334,0.190285
444.5,140.0,0.221958,0.197923
446.6,140.0,0.230378,0.206462
448.88,140.0,0.237799,0.213662
450.98,140.0,0.245215,0.220671
453.25,140.0,0.2506,0.226247
455.53,140.0,0.25523,0.231111
457.63,140.0,0.258674,0.234158
459.9,140.0,0.260529,0.235868
462.18,140.0,0.261647,0.236709
464.28,140.0,0.262331,0.237892
466.55,140.0,0.263135,0.238844
468.65,140.0,0.264931,0.240156
470.93,140.0,0.26669,0.242343
473.2,140.0,0.26998,0.245593
475.48,140.0,0.275002,0.25019
477.58,140.0,0.280378,0.255704
479.85,140.0,0.28763,0.262485
482.13,140.0,0.29539,0.270513
484.23,140.0,0.303582,0.278434
486.5,140.0,0.311145,0.285945
488.78,140.0,0.317445,0.292235
490.88,140.0,0.322858,0.297664
493.15,140.0,0.3262,0.300707
495.43,140.0,0.327165,0.301964
497.53,140.0,0.326749,0.301672
499.8,140.0,0.324287,0.298877
501.9,140.0,0.320162,0.294962
504.18,140.0,0.314315,0.288918
506.45,140.0,0.306099,0.280905
508.55,140.0,0.294965,0.270067
510.83,140.0,0.28133,0.256619
512.93,140.0,0.266321,0.241863
515.2,140.0,0.250892,0.226804
517.48,140.0,0.235723,0.211564
519.58,140.0,0.219315,0.195381
521.85,140.0,0.204081,0.180187
524.13,140.0,0.189109,0.165507
526.23,140.0,0.176093,0.152436
528.5,140.0,0.164713,0.141407
530.78,140.0,0.155184,0.131977
532.88,140.0,0.146656,0.123727
535.15,140.0,0.141709,0.118508
537.25,140.0,0.138431,0.11552
539.53,140.0,0.137744,0.1147
541.8,140.0,0.137812,0.114907
543.9,140.0,0.138545,0.115461
546.18,140.0,0.139488,0.116598
548.45,140.0,0.141493,0.118191
550.73,140.0,0.142935,0.120132
552.83,140.0,0.145997,0.122938
555.1,140.0,0.150212,0.127177
557.38,140.0,0.155073,0.131866
559.48,140.0,0.159765,0.136629
