x,y,z,z2
542.32,186.72,-0.015521,-0.035395
542.32,190.27,-0.014911,-0.034169
542.32,193.81,-0.014304,-0.033731
542.32,197.31,-0.013713,-0.033701
542.32,200.94,-0.013134,-0.033439
542.32,204.49,-0.012823,-0.032786
542.32,207.94,-0.012,-0.031889
542.32,211.57,-0.011335,-0.032345
542.32,215.07,-0.010232,-0.030392
542.32,218.53,-0.009455,-0.029446
542.32,222.16,-0.008356,-0.029526
542.32,225.66,-0.007456,-0.027632
542.32,229.25,-0.006498,-0.027342
542.32,232.71,-0.005959,-0.026316
542.32,236.21,-0.004942,-0.025466
542.32,239.79,-0.004505,-0.025386
542.32,243.38,-0.004218,-0.02485
542.32,246.88,-0.004033,-0.024363
542.32,250.42,-0.003833,-0.024329
542.32,253.97,-0.00412,-0.024816
542.32,257.6,-0.004551,-0.024462
542.32,261.14,-0.005044,-0.024551
542.32,264.77,-0.005318,-0.024825
542.32,268.27,-0.005675,-0.02537
542.32,271.82,-0.005626,-0.025256
542.32,275.14,-0.005768,-0.024896
542.32,278.91,-0.005953,-0.025564
542.32,282.58,-0.006664,-0.025983
542.32,286.08,-0.006643,-0.026196
542.32,289.58,-0.007327,-0.026775
542.32,293.12,-0.007906,-0.027484
542.32,296.67,-0.008334,-0.027866
542.32,300.21,-0.008451,-0.0279
542.32,303.8,-0.007974,-0.027974
542.32,307.26,-0.007521,-0.028698
542.32,310.97,-0.006849,-0.026775
542.32,314.61,-0.006535,-0.027163
542.32,317.93,-0.005663,-0.026556
542.32,321.74,-0.005084,-0.026036
542.32,325.32,-0.005161,-0.025946
542.32,328.82,-0.00525,-0.025605
542.32,332.37,-0.005472,-0.026008
542.32,336.0,-0.005287,-0.024486
542.32,339.63,-0.005312,-0.024782
542.32,343.17,-0.005352,-0.024791
542.32,346.76,-0.005155,-0.024653
542.32,350.26,-0.005487,-0.024588
542.32,353.89,-0.005777,-0.025109
542.32,357.44,-0.005561,-0.024881
542.32,361.02,-0.006039,-0.025444
542.32,364.52,-0.00615,-0.025608
542.32,368.02,-0.00643,-0.025842
542.32,371.61,-0.006618,-0.026242
542.32,375.16,-0.006353,-0.026655
542.32,378.74,-0.006504,-0.026658
542.32,382.37,-0.005869,-0.027518
542.32,385.96,-0.005263,-0.025956
542.32,389.55,-0.004874,-0.025765
542.32,393.09,-0.004896,-0.025712
542.32,396.68,-0.004973,-0.025481
542.32,400.22,-0.005176,-0.025817
542.32,403.86,-0.005241,-0.025617
542.32,407.36,-0.005235,-0.025349
542.32,410.81,-0.005611,-0.025164
542.32,414.44,-0.005626,-0.02538
542.32,418.03,-0.006017,-0.025845
542.32,421.57,-0.006612,-0.02594
542.32,425.21,-0.007133,-0.025691
542.32,428.79,-0.006686,-0.026285
542.32,432.21,-0.006449,-0.025669
542.32,435.88,-0.006332,-0.025916
542.32,439.38,-0.006131,-0.02545
542.32,442.92,-0.005561,-0.025109
542.32,446.47,-0.005232,-0.025164
542.32,449.92,-0.005321,-0.024656
542.32,453.56,-0.004979,-0.025321
542.32,457.19,-0.005065,-0.024976
542.32,460.64,-0.004369,-0.025149
542.32,464.19,-0.004699,-0.025608
542.32,467.73,-0.004234,-0.02403
542.32,471.32,-0.004446,-0.024979
542.32,474.91,-0.004283,-0.02484
542.32,478.45,-0.003725,-0.025102
542.32,482.04,-0.003944,-0.024317
542.32,485.67,-0.003661,-0.02419
542.32,489.21,-0.003516,-0.023873
542.32,492.76,-0.003627,-0.023759
542.32,496.3,-0.003587,-0.023272
542.32,499.84,-0.003503,-0.023658
542.32,503.43,-0.003485,-0.023787
542.32,507.11,-0.003488,-0.022327
542.32,510.69,-0.003402,-0.022955
542.32,514.19,-0.00359,-0.022961
542.32,517.82,-0.00391,-0.023574
542.32,521.32,-0.004036,-0.023343
542.32,524.91,-0.003722,-0.02367
542.32,528.41,-0.003781,-0.023885
542.32,531.87,-0.003833,-0.024098
542.32,535.59,-0.003476,-0.02379
542.32,539.09,-0.003577,-0.023322
542.32,542.63,-0.003011,-0.023195
542.32,546.09,-0.0031,-0.023245
542.32,549.63,-0.002875,-0.022832
542.32,553.17,-0.00322,-0.022921
542.32,556.76,-0.003011,-0.02322
542.32,560.26,-0.00346,-0.02448
542.32,563.46,-0.003679,-0.023993
542.32,567.31,-0.00359,-0.023922
542.32,570.81,-0.003121,-0.023346
542.32,574.31,-0.003155,-0.023513
542.32,577.67,-0.003448,-0.024406
542.32,581.57,-0.003815,-0.024341
542.32,585.16,-0.004391,-0.024686
542.32,588.7,-0.00424,-0.024566
542.32,592.37,-0.004606,-0.023892
542.32,595.87,-0.004418,-0.024409
542.32,599.37,-0.005176,-0.02468
542.32,602.96,-0.004942,-0.024693
542.32,606.51,-0.00444,-0.023919
542.32,610.05,-0.004545,-0.024024
542.32,613.64,-0.004181,-0.023784
542.32,617.18,-0.00412,-0.023423
542.32,620.72,-0.003824,-0.02314
542.32,624.18,-0.00346,-0.022857
542.32,627.81,-0.002832,-0.022721
542.32,631.36,-0.002373,-0.022151
542.32,634.9,-0.001655,-0.02119
542.32,638.4,-0.000752,-0.020611
542.32,641.9,-0.000343,-0.020084
542.32,645.49,0.000338,-0.02001
542.32,649.03,0.000597,-0.019443
542.32,652.53,0.00064,-0.019283
542.32,655.94,0.001084,-0.018531
542.32,659.53,0.001081,-0.01883
542.32,663.07,0.001062,-0.019366
542.32,666.57,0.000954,-0.019064
542.32,670.21,0.001099,-0.019791
542.32,673.71,0.000911,-0.020118
542.32,677.25,0.000625,-0.019298
542.32,680.75,0.000323,-0.020158
542.32,684.29,0.000301,-0.020028
542.32,687.84,0.000286,-0.020296
578.42,12.34,-0.028282,-0.050475
578.42,15.92,-0.028815,-0.047749
578.42,19.77,-0.029443,-0.051288
578.42,23.32,-0.029613,-0.049671
578.42,26.91,-0.030059,-0.050315
578.42,30.41,-0.030484,-0.051014
578.42,33.95,-0.030472,-0.050623
578.42,37.49,-0.030506,-0.050906
578.42,41.04,-0.030494,-0.050906
578.42,44.67,-0.02969,-0.049656
578.42,48.26,-0.029412,-0.048925
578.42,51.76,-0.029135,-0.048759
578.42,55.3,-0.028571,-0.048288
578.42,58.84,-0.028146,-0.047924
578.42,62.52,-0.027869,-0.046775
578.42,66.02,-0.027804,-0.047314
578.42,69.56,-0.027733,-0.046797
578.42,73.19,-0.0279,-0.046526
578.42,76.78,-0.027721,-0.046791
578.42,80.24,-0.027801,-0.047173
578.42,83.78,-0.027783,-0.046806
578.42,87.37,-0.027715,-0.04668
578.42,90.82,-0.027684,-0.047096
578.42,94.32,-0.027795,-0.047096
578.42,98.0,-0.02749,-0.047145
578.42,101.46,-0.026821,-0.045531
578.42,105.0,-0.025962,-0.045777
578.42,108.72,-0.024763,-0.045583
578.42,112.22,-0.023845,-0.043793
578.42,115.76,-0.023094,-0.043091
578.42,119.39,-0.022185,-0.042592
578.42,122.98,-0.02163,-0.042052
578.42,126.44,-0.021347,-0.041726
578.42,129.94,-0.020977,-0.041251
578.42,133.52,-0.020343,-0.040543
578.42,137.02,-0.020515,-0.040691
578.42,140.61,-0.020223,-0.040457
578.42,144.11,-0.020115,-0.040281
578.42,147.74,-0.019908,-0.039896
578.42,151.24,-0.019271,-0.039566
578.42,154.79,-0.01887,-0.038975
578.42,158.37,-0.018953,-0.039076
578.42,161.92,-0.018639,-0.038553
578.42,165.42,-0.018494,-0.038245
578.42,169.53,-0.018248,-0.038562
578.42,173.07,-0.018174,-0.0379
578.42,176.62,-0.018226,-0.038685
578.42,180.16,-0.017918,-0.038014
578.42,184.1,-0.017444,-0.03753
578.42,187.6,-0.01717,-0.037148
578.42,191.1,-0.01696,-0.036775
578.42,194.64,-0.01667,-0.036837
578.42,198.62,-0.01696,-0.037665
578.42,202.12,-0.01672,-0.034449
578.42,205.71,-0.016982,-0.036396
578.42,209.26,-0.017434,-0.03732
578.42,213.19,-0.018017,-0.040016
578.42,216.78,-0.01789,-0.038165
578.42,220.32,-0.017875,-0.038017
578.42,223.91,-0.017921,-0.037539
578.42,228.07,-0.017622,-0.037798
578.42,231.57,-0.017702,-0.036843
578.42,235.11,-0.017133,-0.036741
578.42,238.61,-0.016775,-0.036775
578.42,242.72,-0.016871,-0.036153
578.42,246.36,-0.016717,-0.036523
578.42,249.9,-0.016744,-0.03582
578.42,253.4,-0.01672,-0.035854
578.42,257.12,-0.016141,-0.035407
578.42,260.66,-0.015953,-0.035475
578.42,264.21,-0.015737,-0.035105
578.42,267.75,-0.015626,-0.035614
578.42,271.34,-0.015383,-0.035266
578.42,274.84,-0.014859,-0.034511
578.42,278.34,-0.014643,-0.034622
578.42,281.88,-0.014394,-0.034557
578.42,285.38,-0.014508,-0.034181
578.42,288.97,-0.014551,-0.03541
578.42,292.51,-0.015032,-0.035127
578.42,296.1,-0.01493,-0.035574
578.42,299.64,-0.015266,-0.035845
578.42,302.71,-0.015669,-0.036202
578.42,306.69,-0.015857,-0.036107
578.42,310.23,-0.01574,-0.036181
578.42,313.77,-0.015734,-0.035928
578.42,317.27,-0.015922,-0.035623
578.42,320.95,-0.016301,-0.036214
578.42,324.58,-0.015715,-0.035959
578.42,328.21,-0.016208,-0.034748
578.42,331.76,-0.015977,-0.035238
578.42,335.3,-0.015925,-0.035438
578.42,338.84,-0.016113,-0.035099
578.42,342.34,-0.016572,-0.036267
578.42,345.84,-0.01639,-0.035768
578.42,349.43,-0.016464,-0.035506
578.42,352.97,-0.016396,-0.035568
578.42,356.56,-0.016045,-0.035509
578.42,360.11,-0.016014,-0.035136
578.42,363.56,-0.016178,-0.035614
578.42,367.19,-0.0159,-0.035447
578.42,370.78,-0.016205,-0.035931
578.42,374.37,-0.01611,-0.036233
578.42,377.78,-0.015481,-0.036199
578.42,381.54,-0.015321,-0.03595
578.42,385.09,-0.014998,-0.035725
578.42,388.67,-0.014197,-0.034662
578.42,392.17,-0.014095,-0.034933
578.42,395.72,-0.014163,-0.034767
578.42,399.26,-0.013467,-0.034437
578.42,402.94,-0.01399,-0.034147
578.42,406.39,-0.01391,-0.034101
578.42,409.89,-0.013935,-0.034052
578.42,413.52,-0.013864,-0.033664
578.42,416.98,-0.014298,-0.034526
578.42,420.52,-0.014911,-0.034443
578.42,424.11,-0.015028,-0.034736
578.42,427.66,-0.014853,-0.035109
578.42,431.2,-0.015142,-0.034036
578.42,434.7,-0.014545,-0.034579
578.42,438.24,-0.01415,-0.03326
578.42,441.87,-0.013306,-0.032847
578.42,445.42,-0.013229,-0.032444
578.42,448.92,-0.012872,-0.031843
578.42,452.51,-0.012767,-0.032179
578.42,456.14,-0.012585,-0.031892
578.42,459.59,-0.012391,-0.031846
578.42,463.22,-0.012308,-0.032345
578.42,466.77,-0.012333,-0.03245
578.42,470.36,-0.012142,-0.032059
578.42,473.86,-0.012339,-0.03217
578.42,477.4,-0.012253,-0.032536
578.42,480.94,-0.01241,-0.032943
578.42,484.49,-0.012253,-0.032625
578.42,488.07,-0.011877,-0.032376
578.42,491.53,-0.012043,-0.031917
578.42,495.07,-0.011609,-0.031812
578.42,498.71,-0.011122,-0.031969
578.42,502.16,-0.01086,-0.031581
578.42,505.79,-0.010885,-0.031664
578.42,509.29,-0.01086,-0.031596
578.42,512.79,-0.011196,-0.0316
578.42,516.34,-0.010885,-0.031723
578.42,519.84,-0.010642,-0.03074
578.42,523.34,-0.010007,-0.030617
578.42,526.88,-0.010182,-0.030623
578.42,530.38,-0.009708,-0.030494
578.42,533.79,-0.009418,-0.029951
578.42,537.47,-0.009643,-0.029874
578.42,541.01,-0.009175,-0.029939
578.42,544.56,-0.009351,-0.030142
578.42,548.06,-0.00997,-0.030367
578.42,551.56,-0.01029,-0.030438
578.42,555.01,-0.010638,-0.031162
578.42,558.69,-0.010808,-0.029995
578.42,562.23,-0.010833,-0.031125
578.42,565.69,-0.010555,-0.030654
578.42,569.14,-0.010651,-0.029865
578.42,572.82,-0.011208,-0.02985
578.42,576.45,-0.011045,-0.030694
578.42,579.99,-0.010836,-0.030626
578.42,583.58,-0.011101,-0.030195
578.42,587.12,-0.011483,-0.030534
578.42,590.67,-0.011381,-0.030706
578.42,594.26,-0.011532,-0.030583
578.42,597.84,-0.011409,-0.031248
578.42,601.39,-0.011211,-0.031301
578.42,605.02,-0.010956,-0.030857
578.42,608.3,-0.010435,-0.030238
578.42,612.02,-0.009767,-0.030047
578.42,615.61,-0.009471,-0.029763
578.42,618.97,-0.009246,-0.02993
578.42,622.69,-0.009086,-0.029853
578.42,626.28,-0.009418,-0.030229
578.42,629.47,-0.009995,-0.030657
578.42,633.41,-0.010278,-0.030808
578.42,636.96,-0.010515,-0.031144
578.42,640.54,-0.010441,-0.031113
578.42,644.17,-0.010524,-0.03045
578.42,647.72,-0.010417,-0.030657
578.42,651.35,-0.01046,-0.029727
578.42,654.89,-0.010645,-0.030062
578.42,658.48,-0.010192,-0.029237
578.42,662.02,-0.009505,-0.028987
578.42,665.57,-0.00911,-0.028494
578.42,669.11,-0.008559,-0.027977
578.42,672.7,-0.008242,-0.027918
578.42,676.2,-0.00777,-0.027401
578.42,679.79,-0.007444,-0.026861
578.42,683.33,-0.007207,-0.02708
578.42,686.87,-0.006452,-0.026144
614.51,12.12,-0.033858,-0.057992
614.51,15.71,-0.03477,-0.055105
614.51,19.25,-0.036042,-0.056174
614.51,22.88,-0.036794,-0.056797
614.51,26.38,-0.037505,-0.057659
614.51,29.88,-0.037764,-0.057317
614.51,33.51,-0.037585,-0.057582
614.51,37.01,-0.037296,-0.056824
614.51,40.6,-0.037071,-0.055977
614.51,44.19,-0.036806,-0.056405
614.51,47.73,-0.036486,-0.055851
614.51,51.23,-0.035725,-0.054298
614.51,54.77,-0.034908,-0.053898
614.51,58.32,-0.033953,-0.052952
614.51,61.86,-0.033088,-0.05216
614.51,65.45,-0.032573,-0.051227
614.51,68.95,-0.032049,-0.050872
614.51,72.58,-0.031393,-0.050457
614.51,76.04,-0.032034,-0.050552
614.51,79.62,-0.03127,-0.050226
614.51,83.12,-0.031051,-0.05038
614.51,86.71,-0.031384,-0.050152
614.51,90.26,-0.030746,-0.050198
614.51,93.89,-0.03062,-0.050327
614.51,97.34,-0.030438,-0.049911
614.51,100.93,-0.029961,-0.050167
614.51,104.74,-0.02964,-0.050762
614.51,108.32,-0.02972,-0.049696
614.51,111.82,-0.0296,-0.049446
614.51,115.63,-0.029428,-0.047191
614.51,119.22,-0.028926,-0.048285
614.51,123.42,-0.028562,-0.051005
614.51,126.96,-0.02781,-0.047995
614.51,130.55,-0.027715,-0.047924
614.51,134.05,-0.027317,-0.047434
614.51,137.59,-0.027052,-0.047059
614.51,141.05,-0.026652,-0.04708
614.51,144.68,-0.026535,-0.046633
614.51,148.27,-0.02643,-0.046556
614.51,151.81,-0.026421,-0.045919
614.51,155.31,-0.026328,-0.046627
614.51,158.81,-0.026067,-0.046073
614.51,162.31,-0.025663,-0.04546
614.51,165.9,-0.025377,-0.044646
614.51,169.4,-0.024542,-0.044335
614.51,172.94,-0.02416,-0.04354
614.51,176.62,-0.023186,-0.041489
614.51,180.21,-0.02192,-0.040706
614.51,183.71,-0.020897,-0.040118
614.51,187.16,-0.020278,-0.039209
614.51,190.84,-0.019631,-0.039385
614.51,194.47,-0.019348,-0.038648
614.51,198.01,-0.019468,-0.038738
614.51,201.51,-0.018901,-0.038584
614.51,205.01,-0.018762,-0.039572
614.51,208.77,-0.01851,-0.039083
614.51,212.32,-0.018584,-0.039132
614.51,215.86,-0.018694,-0.038984
614.51,219.36,-0.018645,-0.038898
614.51,222.91,-0.019083,-0.039585
614.51,226.45,-0.01907,-0.039545
614.51,229.95,-0.019539,-0.039853
614.51,233.49,-0.019437,-0.039702
614.51,237.04,-0.018895,-0.039474
614.51,240.58,-0.01936,-0.039344
614.51,244.26,-0.018867,-0.038291
614.51,247.76,-0.018309,-0.038223
614.51,251.3,-0.018103,-0.038054
614.51,254.84,-0.018294,-0.038297
614.51,258.34,-0.018198,-0.038414
614.51,261.89,-0.018285,-0.038245
614.51,265.47,-0.018211,-0.037382
614.51,269.06,-0.018198,-0.037792
614.51,272.61,-0.01781,-0.037302
614.51,276.11,-0.017487,-0.036766
614.51,278.99,-0.017413,-0.036227
614.51,283.24,-0.016529,-0.035968
614.51,286.78,-0.016513,-0.035777
614.51,290.37,-0.016332,-0.035894
614.51,293.87,-0.015829,-0.035629
614.51,297.46,-0.015906,-0.035768
614.51,301.0,-0.016153,-0.035571
614.51,304.5,-0.015866,-0.035491
614.51,308.04,-0.016473,-0.036045
614.51,311.59,-0.016406,-0.036418
614.51,315.13,-0.017052,-0.037074
614.51,318.67,-0.017213,-0.037351
614.51,322.22,-0.017622,-0.037835
614.51,325.76,-0.018063,-0.038297
614.51,329.31,-0.017934,-0.037881
614.51,332.81,-0.017967,-0.03797
614.51,336.35,-0.018004,-0.038497
614.51,339.89,-0.01745,-0.037937
614.51,343.44,-0.017555,-0.037555
614.51,346.98,-0.01793,-0.038543
614.51,350.61,-0.01789,-0.03822
614.51,354.11,-0.017761,-0.038337
614.51,357.61,-0.017776,-0.038051
614.51,361.2,-0.017616,-0.037866
614.51,364.79,-0.017564,-0.03749
614.51,368.33,-0.017444,-0.037077
614.51,372.14,-0.017629,-0.035577
614.51,375.68,-0.017875,-0.037083
614.51,379.27,-0.018214,-0.037684
614.51,382.81,-0.018248,-0.037813
614.51,386.79,-0.017983,-0.040497
614.51,390.38,-0.017527,-0.038121
614.51,393.88,-0.017382,-0.037706
614.51,397.56,-0.017009,-0.036741
614.51,401.01,-0.016578,-0.036624
614.51,404.69,-0.016809,-0.036067
614.51,408.27,-0.016886,-0.036446
614.51,411.99,-0.016704,-0.035256
614.51,415.45,-0.016982,-0.036316
614.51,418.99,-0.017287,-0.036618
614.51,422.58,-0.016994,-0.036236
614.51,426.12,-0.017133,-0.036861
614.51,430.15,-0.017003,-0.040179
614.51,433.69,-0.01717,-0.037826
614.51,437.19,-0.017025,-0.037684
614.51,440.78,-0.016794,-0.037394
614.51,444.46,-0.016723,-0.035879
614.51,448.09,-0.016754,-0.035968
614.51,451.67,-0.016406,-0.036073
614.51,455.13,-0.016516,-0.036288
614.51,458.67,-0.016088,-0.035789
614.51,462.26,-0.016051,-0.035367
614.51,465.76,-0.015632,-0.03477
614.51,469.26,-0.015278,-0.034813
614.51,472.76,-0.015149,-0.034169
614.51,476.31,-0.01444,-0.034058
614.51,479.85,-0.014418,-0.033636
614.51,483.39,-0.01424,-0.033088
614.51,486.94,-0.013839,-0.033186
614.51,490.48,-0.013482,-0.033149
614.51,494.16,-0.013152,-0.032776
614.51,497.66,-0.013343,-0.032644
614.51,501.16,-0.012832,-0.0322
614.51,504.79,-0.012357,-0.032687
614.51,508.33,-0.012025,-0.032148
614.51,511.87,-0.011677,-0.031359
614.51,515.37,-0.011603,-0.031855
614.51,519.18,-0.011655,-0.033664
614.51,522.64,-0.012231,-0.032585
614.51,526.22,-0.011957,-0.03265
614.51,529.77,-0.011926,-0.032622
614.51,533.71,-0.012059,-0.029609
614.51,537.25,-0.011486,-0.030842
614.51,540.79,-0.01131,-0.030527
614.51,544.34,-0.010863,-0.030281
614.51,547.88,-0.010478,-0.030447
614.51,551.47,-0.010414,-0.03013
614.51,555.06,-0.010484,-0.030139
614.51,558.56,-0.010561,-0.030136
614.51,562.23,-0.010906,-0.031975
614.51,565.77,-0.010999,-0.030894
614.51,569.36,-0.011436,-0.031926
614.51,572.86,-0.01127,-0.03196
614.51,576.45,-0.011664,-0.03232
614.51,579.95,-0.011584,-0.032592
614.51,583.54,-0.011612,-0.032222
614.51,587.12,-0.011159,-0.03233
614.51,590.62,-0.011082,-0.031455
614.51,594.21,-0.010512,-0.030959
614.51,597.71,-0.010229,-0.030682
614.51,601.26,-0.010032,-0.030641
614.51,604.8,-0.009877,-0.030321
614.51,608.3,-0.009939,-0.029887
614.51,611.84,-0.009634,-0.029668
614.51,615.43,-0.009104,-0.028808
614.51,618.97,-0.008673,-0.028953
614.51,622.61,-0.008596,-0.027305
614.51,626.28,-0.008904,-0.027964
614.51,629.82,-0.008765,-0.028109
614.51,633.32,-0.008633,-0.027952
614.51,636.82,-0.008781,-0.027915
614.51,640.37,-0.008208,-0.027875
614.51,644.0,-0.00843,-0.027758
614.51,647.54,-0.008004,-0.027419
614.51,651.09,-0.007419,-0.027151
614.51,654.59,-0.007786,-0.02757
614.51,658.22,-0.007259,-0.027102
614.51,661.67,-0.007219,-0.027
614.51,665.35,-0.007496,-0.02867
614.51,669.02,-0.007684,-0.02919
614.51,672.52,-0.007838,-0.028688
614.51,676.11,-0.008248,-0.028544
614.51,679.66,-0.008731,-0.029227
614.51,683.29,-0.008624,-0.028756
614.51,686.83,-0.008713,-0.02879
650.65,12.38,-0.040336,-0.062961
650.65,15.97,-0.040718,-0.060823
650.65,19.56,-0.041288,-0.062789
650.65,23.1,-0.041858,-0.061273
650.65,26.6,-0.042225,-0.062108
650.65,30.1,-0.042283,-0.061701
650.65,33.82,-0.042354,-0.062339
650.65,37.41,-0.042604,-0.062096
650.65,40.95,-0.042465,-0.062681
650.65,44.54,-0.042444,-0.062163
650.65,47.99,-0.04273,-0.060956
650.65,51.71,-0.042096,-0.061917
650.65,55.21,-0.042302,-0.061418
650.65,58.71,-0.042077,-0.060441
650.65,62.3,-0.041467,-0.060324
650.65,65.89,-0.040937,-0.059739
650.65,69.39,-0.04107,-0.059492
650.65,73.02,-0.0409,-0.059304
650.65,76.56,-0.040475,-0.059887
650.65,80.11,-0.040481,-0.058892
650.65,83.69,-0.039961,-0.058944
650.65,87.24,-0.039742,-0.059113
650.65,90.74,-0.03915,-0.058186
650.65,94.32,-0.03895,-0.058103
650.65,97.87,-0.038063,-0.058084
650.65,101.46,-0.037197,-0.056587
650.65,105.0,-0.036057,-0.056563
650.65,108.76,-0.035075,-0.055364
650.65,112.31,-0.034212,-0.054107
650.65,115.89,-0.0331,-0.052853
650.65,119.44,-0.032592,-0.052253
650.65,123.11,-0.031963,-0.049283
650.65,126.66,-0.031347,-0.051113
650.65,130.2,-0.031532,-0.050518
650.65,133.83,-0.031535,-0.050336
650.65,137.37,-0.031405,-0.050638
650.65,140.96,-0.03156,-0.050497
650.65,144.51,-0.031689,-0.050697
650.65,148.05,-0.031208,-0.050263
650.65,151.68,-0.031011,-0.051245
650.65,155.22,-0.030549,-0.049822
650.65,158.68,-0.029865,-0.049363
650.65,162.31,-0.029258,-0.049893
650.65,165.9,-0.028867,-0.048608
650.65,169.66,-0.02838,-0.049354
650.65,173.29,-0.027946,-0.047746
650.65,176.84,-0.027758,-0.047958
650.65,180.42,-0.027499,-0.045937
650.65,183.97,-0.027188,-0.045888
650.65,187.56,-0.027126,-0.046824
650.65,191.14,-0.026932,-0.045811
650.65,194.6,-0.026797,-0.046464
650.65,198.23,-0.027148,-0.046165
650.65,201.86,-0.027511,-0.046695
650.65,205.41,-0.027364,-0.046288
650.65,208.91,-0.027046,-0.045583
650.65,212.41,-0.026251,-0.045521
650.65,215.95,-0.025832,-0.045028
650.65,219.49,-0.025096,-0.04456
650.65,223.08,-0.024804,-0.044338
650.65,226.58,-0.02448,-0.044055
650.65,230.12,-0.02395,-0.043858
650.65,233.62,-0.023682,-0.043312
650.65,237.17,-0.02351,-0.043282
650.65,240.8,-0.02334,-0.042835
650.65,244.3,-0.022391,-0.042179
650.65,247.76,-0.021868,-0.041523
650.65,251.34,-0.021116,-0.040863
650.65,254.84,-0.020392,-0.040518
650.65,258.08,-0.02005,-0.040247
650.65,261.89,-0.019828,-0.039862
650.65,265.47,-0.01965,-0.03993
650.65,269.02,-0.019677,-0.040287
650.65,272.17,-0.019841,-0.040284
650.65,276.19,-0.019763,-0.039976
650.65,279.74,-0.019514,-0.039668
650.65,283.28,-0.019366,-0.039529
650.65,286.82,-0.019277,-0.038929
650.65,290.28,-0.019314,-0.039927
650.65,293.87,-0.019154,-0.039089
650.65,297.37,-0.018987,-0.039027
650.65,300.96,-0.018614,-0.038633
650.65,304.41,-0.018251,-0.037992
650.65,308.0,-0.017844,-0.037453
650.65,311.5,-0.018017,-0.037758
650.65,315.04,-0.017706,-0.037576
650.65,318.06,-0.017804,-0.037863
650.65,322.17,-0.018066,-0.037773
650.65,325.76,-0.018778,-0.037712
650.65,329.22,-0.018892,-0.037943
650.65,332.85,-0.019326,-0.037779
650.65,336.48,-0.019086,-0.037927
650.65,339.98,-0.018488,-0.037752
650.65,343.52,-0.018574,-0.037927
650.65,347.16,-0.018451,-0.038171
650.65,350.74,-0.018645,-0.038482
650.65,354.24,-0.018679,-0.038377
650.65,357.79,-0.018608,-0.038309
650.65,361.37,-0.018704,-0.038553
650.65,364.87,-0.018932,-0.038935
650.65,368.42,-0.018852,-0.039178
650.65,371.96,-0.018922,-0.039301
650.65,375.51,-0.018802,-0.039178
650.65,379.09,-0.019298,-0.039961
650.65,382.68,-0.019637,-0.040361
650.65,386.18,-0.020149,-0.04017
650.65,389.77,-0.019967,-0.040506
650.65,393.27,-0.020438,-0.040623
650.65,396.9,-0.020528,-0.040641
650.65,400.4,-0.020691,-0.040974
650.65,403.94,-0.021307,-0.041529
650.65,407.4,-0.021627,-0.041353
650.65,411.03,-0.021646,-0.041587
650.65,414.62,-0.021624,-0.041356
650.65,418.16,-0.021328,-0.041159
650.65,421.71,-0.021202,-0.040959
650.65,425.29,-0.020571,-0.039899
650.65,428.79,-0.020355,-0.039391
650.65,432.38,-0.020207,-0.039446
650.65,435.92,-0.019942,-0.039046
650.65,439.47,-0.020275,-0.039067
650.65,443.06,-0.020087,-0.039539
650.65,446.6,-0.020022,-0.0394
650.65,450.14,-0.020201,-0.039357
650.65,453.29,-0.020112,-0.039394
650.65,457.23,-0.020287,-0.039348
650.65,460.82,-0.019723,-0.039123
650.65,464.32,-0.019449,-0.038713
650.65,467.95,-0.019083,-0.039985
650.65,471.45,-0.018667,-0.039375
650.65,474.99,-0.01851,-0.038577
650.65,478.54,-0.018183,-0.038251
650.65,482.08,-0.018257,-0.038802
650.65,485.58,-0.01847,-0.038248
650.65,489.08,-0.018707,-0.038519
650.65,492.62,-0.018701,-0.038984
650.65,496.21,-0.018445,-0.03923
650.65,499.71,-0.018291,-0.039036
650.65,503.3,-0.017903,-0.038368
650.65,506.84,-0.017462,-0.037826
650.65,510.39,-0.0172,-0.037613
650.65,513.89,-0.016809,-0.037262
650.65,517.43,-0.016396,-0.036754
650.65,520.97,-0.015943,-0.036707
650.65,524.56,-0.015703,-0.036045
650.65,528.06,-0.015719,-0.035974
650.65,531.65,-0.015725,-0.035592
650.65,535.19,-0.015752,-0.036113
650.65,538.69,-0.015675,-0.034991
650.65,542.24,-0.015682,-0.036338
650.65,545.78,-0.015617,-0.035796
650.65,549.37,-0.016051,-0.035093
650.65,552.96,-0.015675,-0.035056
650.65,556.5,-0.015632,-0.034979
650.65,560.04,-0.015481,-0.034613
650.65,563.59,-0.014335,-0.034326
650.65,567.13,-0.014212,-0.033547
650.65,570.63,-0.013722,-0.033041
650.65,574.13,-0.013463,-0.032588
650.65,577.67,-0.013596,-0.032961
650.65,581.26,-0.013861,-0.032776
650.65,584.76,-0.014049,-0.033393
650.65,588.31,-0.014147,-0.033254
650.65,591.54,-0.014431,-0.033682
650.65,595.35,-0.013959,-0.033211
650.65,598.94,-0.013439,-0.03285
650.65,602.44,-0.013325,-0.032453
650.65,605.98,-0.013146,-0.032274
650.65,609.52,-0.013235,-0.032502
650.65,613.02,-0.013023,-0.032702
650.65,616.57,-0.01343,-0.032579
650.65,620.11,-0.013516,-0.033793
650.65,623.7,-0.013386,-0.034049
650.65,627.37,-0.013377,-0.034921
650.65,630.96,-0.013125,-0.034169
650.65,634.59,-0.012558,-0.03314
650.65,637.66,-0.012764,-0.033214
650.65,641.59,-0.012373,-0.033035
