x,y,z,z2
654.59,105.26,0.289842,0.264916
658.13,105.26,0.291111,0.265575
661.72,105.26,0.292186,0.266875
665.22,105.26,0.293499,0.267922
668.81,105.26,0.294195,0.267922
672.35,105.26,0.295168,0.269296
675.98,105.26,0.295609,0.269361
679.52,105.26,0.296779,0.269675
683.07,105.26,0.297491,0.270338
686.61,105.26,0.298009,0.272026
690.11,105.26,0.298831,0.272017
693.7,105.26,0.299632,0.272463
697.24,105.26,0.300563,0.273132
700.79,105.26,0.301425,0.274731
704.33,105.26,0.302063,0.275495
707.87,105.26,0.303409,0.276471
711.37,105.26,0.304623,0.277793
11.51,140.39,0.177698,0.142661
15.01,140.39,0.181274,0.156758
18.64,140.39,0.18365,0.159247
22.22,140.39,0.184355,0.160745
25.81,140.39,0.184035,0.159608
29.4,140.39,0.182396,0.159515
32.9,140.39,0.180831,0.157242
36.4,140.39,0.178234,0.155178
39.99,140.39,0.175606,0.152747
43.44,140.39,0.172602,0.149854
47.07,140.39,0.169848,0.147233
50.66,140.39,0.1667,0.143921
54.12,140.39,0.163533,0.140532
57.66,140.39,0.160048,0.137211
61.12,140.39,0.156863,0.134143
64.75,140.39,0.153431,0.130418
68.25,140.39,0.14986,0.126888
71.49,140.39,0.146496,0.123345
75.38,140.39,0.14308,0.1195
78.92,140.39,0.140227,0.116194
82.47,140.39,0.136539,0.113527
86.01,140.39,0.133012,0.109968
89.07,140.39,0.12966,0.106
93.1,140.39,0.126493,0.103243
96.69,140.39,0.122994,0.100079
100.23,140.39,0.119478,0.096734
103.95,140.39,0.115692,0.094398
107.49,140.39,0.111921,0.090202
110.99,140.39,0.108058,0.086398
114.54,140.39,0.103034,0.081958
118.17,140.39,0.097211,0.0758
121.67,140.39,0.090976,0.069266
125.26,140.39,0.08308,0.061758
128.84,140.39,0.07479,0.053425
132.34,140.39,0.066142,0.045012
135.8,140.39,0.059115,0.036749
139.52,140.39,0.054851,0.033622
143.02,140.39,0.056392,0.034919
146.43,140.39,0.064408,0.041746
149.58,140.39,0.076084,0.053357
153.74,140.39,0.088865,0.066148
157.24,140.39,0.101043,0.077778
160.78,140.39,0.109719,0.08674
164.28,140.39,0.113317,0.091173
167.91,140.39,0.11157,0.089645
171.5,140.39,0.104962,0.08405
175.0,140.39,0.095375,0.073952
178.59,140.39,0.087895,0.066801
182.13,140.39,0.089605,0.067991
185.63,140.39,0.103471,0.081638
189.17,140.39,0.127766,0.104765
192.72,140.39,0.155332,0.131995
196.22,140.39,0.182353,0.158326
199.76,140.39,0.206148,0.18129
203.35,140.39,0.224096,0.199041
206.89,140.39,0.235473,0.210101
210.66,140.39,0.24072,0.213283
214.2,140.39,0.23921,0.213554
217.7,140.39,0.233415,0.208123
221.2,140.39,0.222741,0.197753
224.96,140.39,0.208317,0.1845
228.46,140.39,0.193052,0.16958
232.09,140.39,0.176952,0.15393
235.59,140.39,0.161453,0.138822
239.22,140.39,0.146315,0.124254
242.72,140.39,0.132085,0.110698
246.31,140.39,0.118995,0.097257
249.81,140.39,0.107002,0.085363
253.31,140.39,0.095162,0.073819
256.9,140.39,0.084737,0.063286
260.44,140.39,0.074947,0.053696
263.99,140.39,0.065726,0.044636
267.49,140.39,0.056995,0.035736
271.03,140.39,0.049571,0.02848
274.53,140.39,0.044722,0.02373
278.07,140.39,0.044799,0.023043
281.66,140.39,0.051241,0.02926
285.25,140.39,0.064026,0.041533
288.84,140.39,0.080005,0.057282
292.38,140.39,0.097257,0.074195
295.97,140.39,0.114996,0.091986
299.51,140.39,0.129315,0.106324
303.06,140.39,0.139386,0.116715
306.69,140.39,0.141998,0.119845
310.23,140.39,0.136807,0.114519
313.91,140.39,0.121496,0.099497
317.41,140.39,0.097131,0.076435
320.95,140.39,0.065711,0.045381
324.49,140.39,0.027911,0.008443
328.21,140.39,0.021296,-0.001433
331.8,140.39,0.063031,0.040042
335.3,140.39,0.104503,0.080489
338.84,140.39,0.142775,0.118092
342.56,140.39,0.176487,0.153508
346.19,140.39,0.199232,0.174229
349.74,140.39,0.214971,0.190541
353.28,140.39,0.222578,0.198178
356.82,140.39,0.223422,0.199334
360.37,140.39,0.218468,0.194768
363.91,140.39,0.208915,0.185418
367.46,140.39,0.196814,0.173533
370.91,140.39,0.183591,0.160751
374.54,140.39,0.170045,0.147168
378.04,140.39,0.157038,0.134007
381.63,140.39,0.144568,0.121675
385.17,140.39,0.13357,0.110979
388.67,140.39,0.124426,0.102143
392.13,140.39,0.116179,0.094266
395.76,140.39,0.109706,0.086761
399.39,140.39,0.104121,0.080806
402.94,140.39,0.099063,0.07637
406.44,140.39,0.095018,0.072572
410.02,140.39,0.090511,0.068591
413.48,140.39,0.086348,0.064395
417.02,140.39,0.08162,0.061093
420.66,140.39,0.077769,0.055406
424.42,140.39,0.074097,0.054103
428.05,140.39,0.073314,0.052045
431.94,140.39,0.077171,0.052368
435.49,140.39,0.085942,0.063068
439.07,140.39,0.100196,0.077177
442.62,140.39,0.118018,0.094469
446.38,140.39,0.13974,0.117864
449.92,140.39,0.15864,0.135267
453.51,140.39,0.175147,0.151404
457.1,140.39,0.186733,0.162913
461.12,140.39,0.189198,0.161506
464.67,140.39,0.181148,0.156924
468.17,140.39,0.162134,0.138699
471.71,140.39,0.131204,0.108865
475.69,140.39,0.082531,0.064355
479.24,140.39,0.033289,0.014673
482.78,140.39,0.025834,0.005551
486.32,140.39,0.080273,0.057812
490.22,140.39,0.140831,0.112821
493.67,140.39,0.18609,0.160461
497.26,140.39,0.224571,0.198095
500.85,140.39,0.251949,0.225698
504.48,140.39,0.26865,0.242377
508.02,140.39,0.275224,0.249583
511.61,140.39,0.272956,0.247371
515.16,140.39,0.264032,0.239626
518.66,140.39,0.250513,0.226133
522.2,140.39,0.234149,0.21044
525.79,140.39,0.216743,0.193545
529.33,140.39,0.199614,0.176151
532.87,140.39,0.183794,0.16047
536.42,140.39,0.170535,0.147741
539.92,140.39,0.15921,0.136552
543.46,140.39,0.151087,0.128406
547.05,140.39,0.144522,0.1208
550.59,140.39,0.140668,0.117106
554.22,140.39,0.139146,0.115603
557.72,140.39,0.138653,0.115165
561.27,140.39,0.139534,0.115766
564.55,140.39,0.141207,0.117165
568.31,140.39,0.142722,0.119133
571.9,140.39,0.145144,0.121552
575.44,140.39,0.147713,0.12418
578.99,140.39,0.150409,0.127072
582.53,140.39,0.152396,0.12869
586.03,140.39,0.154038,0.130714
589.57,140.39,0.155144,0.132097
593.07,140.39,0.156105,0.133228
596.44,140.39,0.156866,0.134352
600.25,140.39,0.157809,0.13519
603.84,140.39,0.159448,0.136444
607.21,140.39,0.160862,0.137861
610.71,140.39,0.162048,0.137288
614.69,140.39,0.163372,0.138976
618.23,140.39,0.164411,0.140005
621.77,140.39,0.164965,0.140945
625.1,140.39,0.165723,0.141847
628.82,140.39,0.166469,0.141943
632.41,140.39,0.166663,0.142553
635.99,140.39,0.167128,0.143049
639.49,140.39,0.167279,0.143474
643.12,140.39,0.167297,0.143976
646.67,140.39,0.16755,0.144026
650.21,140.39,0.167935,0.14478
653.8,140.39,0.168416,0.145708
657.43,140.39,0.168908,0.146333
660.97,140.39,0.169672,0.146829
664.47,140.39,0.170849,0.14795
667.97,140.39,0.171801,0.148739
670.95,140.39,0.173,0.148135
675.19,140.39,0.173856,0.149599
678.78,140.39,0.174774,0.150141
682.54,140.39,0.175683,0.150258
685.91,140.39,0.176311,0.152365
689.63,140.39,0.177146,0.153151
693.13,140.39,0.177482,0.153157
696.59,140.39,0.177531,0.153594
700.22,140.39,0.177454,0.153662
703.76,140.39,0.177956,0.154213
707.35,140.39,0.177692,0.154842
710.89,140.39,0.177531,0.154463
11.94,175.48,0.134167,0.103905
15.09,175.48,0.126342,0.104207
19.25,175.48,0.11832,0.094328
22.84,175.48,0.11084,0.087784
26.38,175.48,0.103822,0.082029
29.75,175.48,0.096912,0.074842
33.82,175.48,0.091678,0.069506
37.36,175.48,0.086573,0.065452
40.86,175.48,0.082285,0.060797
44.32,175.48,0.078483,0.057264
47.99,175.48,0.074861,0.054469
51.54,175.48,0.071922,0.05109
55.17,175.48,0.069223,0.0484
58.67,175.48,0.066755,0.045868
62.21,175.48,0.06482,0.044134
65.8,175.48,0.062991,0.041524
69.34,175.48,0.060899,0.039617
72.89,175.48,0.05848,0.036604
76.43,175.48,0.05629,0.034623
79.97,175.48,0.053943,0.032485
83.52,175.48,0.051925,0.030273
87.06,175.48,0.049676,0.028209
90.56,175.48,0.047815,0.026503
94.11,175.48,0.04564,0.024257
97.65,175.48,0.043644,0.022285
101.24,175.48,0.041888,0.020714
104.34,175.48,0.040375,0.019799
108.24,175.48,0.039291,0.018807
111.91,175.48,0.038619,0.017947
115.37,175.48,0.038172,0.017664
119.04,175.48,0.038659,0.01913
122.59,175.48,0.040914,0.020495
126.17,175.48,0.04539,0.0245
129.72,175.48,0.05247,0.03157
133.17,175.48,0.062584,0.041573
136.81,175.48,0.075335,0.052873
140.31,175.48,0.089556,0.067753
143.81,175.48,0.105532,0.082528
147.39,175.48,0.121555,0.097932
151.11,175.48,0.136767,0.112202
154.57,175.48,0.148034,0.124084
158.16,175.48,0.154974,0.130951
161.7,175.48,0.156296,0.132553
165.24,175.48,0.151037,0.127165
168.83,175.48,0.139358,0.116958
172.42,175.48,0.123169,0.100791
175.96,175.48,0.106179,0.084827
179.51,175.48,0.095156,0.074519
183.05,175.48,0.100363,0.078776
186.59,175.48,0.120794,0.097935
190.14,175.48,0.148616,0.125159
193.64,175.48,0.176379,0.152553
197.18,175.48,0.202155,0.177334
200.68,175.48,0.221866,0.197134
204.4,175.48,0.235285,0.209525
207.99,175.48,0.240809,0.214518
211.53,175.48,0.239426,0.213446
215.16,175.48,0.231866,0.205818
218.62,175.48,0.219817,0.194805
222.12,175.48,0.204038,0.179977
225.01,175.48,0.186737,0.162513
229.21,175.48,0.168456,0.145172
232.75,175.48,0.150088,0.126875
236.25,175.48,0.131687,0.108668
239.84,175.48,0.113785,0.09157
243.12,175.48,0.097233,0.075221
246.97,175.48,0.082106,0.060705
250.51,175.48,0.06812,0.047636
254.06,175.48,0.054944,0.034965
257.56,175.48,0.042763,0.022821
261.1,175.48,0.030581,0.010717
264.69,175.48,0.017803,-0.001107
268.27,175.48,0.00597,-0.012998
270.99,175.48,0.012572,-0.007253
275.32,175.48,0.028493,0.007846
278.91,175.48,0.046195,0.024445
282.41,175.48,0.064288,0.042227
285.91,175.48,0.082898,0.060523
289.54,175.48,0.102587,0.079515
293.04,175.48,0.121928,0.098086
296.58,175.48,0.138647,0.114423
300.08,175.48,0.150936,0.127254
303.67,175.48,0.157473,0.133071
307.17,175.48,0.15767,0.133862
310.76,175.48,0.150178,0.126373
314.21,175.48,0.13328,0.11056
317.89,175.48,0.107553,0.086398
321.52,175.48,0.079069,0.058511
325.11,175.48,0.057399,0.036872
328.69,175.48,0.062384,0.041521
332.02,175.48,0.096462,0.072664
336.13,175.48,0.134152,0.110372
339.63,175.48,0.168203,0.143434
343.26,175.48,0.196505,0.170988
346.67,175.48,0.217836,0.191333
350.35,175.48,0.229922,0.203905
353.94,175.48,0.234136,0.20864
357.52,175.48,0.231046,0.205948
361.02,175.48,0.221971,0.197319
364.57,175.48,0.208942,0.18454
368.07,175.48,0.192695,0.168647
371.57,175.48,0.175156,0.15227
375.16,175.48,0.157611,0.134959
378.66,175.48,0.140384,0.118157
382.29,175.48,0.123795,0.102602
385.79,175.48,0.109309,0.0878
389.33,175.48,0.0956,0.074885
392.87,175.48,0.084802,0.064121
396.42,175.48,0.076071,0.0558
399.96,175.48,0.069115,0.047877
403.46,175.48,0.063348,0.042492
407.01,175.48,0.058674,0.037279
410.59,175.48,0.054885,0.034075
414.14,175.48,0.052427,0.031253
417.72,175.48,0.051429,0.030015
421.31,175.48,0.05235,0.029953
424.81,175.48,0.056687,0.03462
428.36,175.48,0.06482,0.042448
431.9,175.48,0.077535,0.055012
435.44,175.48,0.094297,0.070954
439.03,175.48,0.114451,0.09109
442.57,175.48,0.13731,0.113705
446.16,175.48,0.159639,0.136194
449.71,175.48,0.180292,0.156105
453.16,175.48,0.197682,0.173092
456.79,175.48,0.208862,0.185113
460.34,175.48,0.211142,0.187501
463.92,175.48,0.201863,0.17877
467.73,175.48,0.178998,0.155723
471.23,175.48,0.146737,0.125249
474.73,175.48,0.102174,0.08137
478.32,175.48,0.05052,0.031007
481.99,175.48,0.017057,-0.004622
485.62,175.48,0.073465,0.049975
489.12,175.48,0.129297,0.104565
492.71,175.48,0.180252,0.154808
496.26,175.48,0.222969,0.197239
499.8,175.48,0.253723,0.22787
503.34,175.48,0.273415,0.247451
506.93,175.48,0.281718,0.256428
510.52,175.48,0.280877,0.255788
513.97,175.48,0.272417,0.247738
517.52,175.48,0.258157,0.234201
521.11,175.48,0.240285,0.216083
524.69,175.48,0.219549,0.195621
528.28,175.48,0.198406,0.174765
531.87,175.48,0.178878,0.155258
535.41,175.48,0.162282,0.138453
538.96,175.48,0.147498,0.124346
542.02,175.48,0.135307,0.111906
546.04,175.48,0.12608,0.103021
549.63,175.48,0.119063,0.096419
553.22,175.48,0.114596,0.092109
556.5,175.48,0.112454,0.089944
560.31,175.48,0.111204,0.088899
563.81,175.48,0.111601,0.089472
567.39,175.48,0.112562,0.090375
570.94,175.48,0.11377,0.091823
574.57,175.48,0.115156,0.093588
578.11,175.48,0.116145,0.094137
581.61,175.48,0.117134,0.095024
585.11,175.48,0.117935,0.095788
588.7,175.48,0.117957,0.09592
592.24,175.48,0.118024,0.096413
595.79,175.48,0.118681,0.096761
599.29,175.48,0.118782,0.096161
603.22,175.48,0.119426,0.093936
606.72,175.48,0.119787,0.096275
610.22,175.48,0.120153,0.096737
613.81,175.48,0.12056,0.097411
617.31,175.48,0.120997,0.098086
620.81,175.48,0.121755,0.098604
624.36,175.48,0.122057,0.099534
627.99,175.48,0.122655,0.099802
631.62,175.48,0.122541,0.101462
635.16,175.48,0.122729,0.100738
638.75,175.48,0.122833,0.100692
642.34,175.48,0.122756,0.100036
646.32,175.48,0.122876,0.096863
649.99,175.48,0.122747,0.099873
653.54,175.48,0.12226,0.099842
657.08,175.48,0.121746,0.099543
661.24,175.48,0.121546,0.096848
664.78,175.48,0.122226,0.099706
668.32,175.48,0.122094,0.099623
671.82,175.48,0.12287,0.099438
675.94,175.48,0.122886,0.102017
679.44,175.48,0.122596,0.100646
682.98,175.48,0.122516,0.100233
686.57,175.48,0.121653,0.099306
690.64,175.48,0.12092,0.096022
694.22,175.48,0.120412,0.096826
697.72,175.48,0.119537,0.096721
701.27,175.48,0.118659,0.096053
704.77,175.48,0.117319,0.095418
708.36,175.48,0.116678,0.095018
12.56,210.57,0.060532,0.031629
16.06,210.57,0.057532,0.035298
19.51,210.57,0.054272,0.032291
22.92,210.57,0.051586,0.030196
26.86,210.57,0.049251,0.027895
30.23,210.57,0.046222,0.025686
34.04,210.57,0.043875,0.023736
37.71,210.57,0.041749,0.021946
41.21,210.57,0.04068,0.020357
44.8,210.57,0.039553,0.019238
48.3,210.57,0.038607,0.018283
51.8,210.57,0.037827,0.01743
55.34,210.57,0.037017,0.016441
58.89,210.57,0.035732,0.01576
62.39,210.57,0.03478,0.014325
65.93,210.57,0.034081,0.013419
69.52,210.57,0.032991,0.011925
73.06,210.57,0.031925,0.010597
76.52,210.57,0.030692,0.009873
80.06,210.57,0.029833,0.008641
83.17,210.57,0.028736,0.00706
87.28,210.57,0.028527,0.007488
90.78,210.57,0.028225,0.006872
94.32,210.57,0.027941,0.006817
97.96,210.57,0.027941,0.006925
101.5,210.57,0.028225,0.007652
104.96,210.57,0.028995,0.008594
108.54,210.57,0.030369,0.009716
111.91,210.57,0.032492,0.011928
115.59,210.57,0.035517,0.015323
119.17,210.57,0.041053,0.020375
122.67,210.57,0.048379,0.027507
126.26,210.57,0.057516,0.03657
129.76,210.57,0.068524,0.047356
133.26,210.57,0.081724,0.060113
136.85,210.57,0.096706,0.074722
140.35,210.57,0.113413,0.091053
143.85,210.57,0.129639,0.10706
147.39,210.57,0.14499,0.121598
150.89,210.57,0.157605,0.133952
154.44,210.57,0.165806,0.142143
157.98,210.57,0.168995,0.145563
161.48,210.57,0.166188,0.143024
165.16,210.57,0.15653,0.132307
168.7,210.57,0.140859,0.117362
172.2,210.57,0.121921,0.099217
175.83,210.57,0.104743,0.082116
179.42,210.57,0.098591,0.07625
182.96,210.57,0.110338,0.087846
186.46,210.57,0.135717,0.111869
190.27,210.57,0.168129,0.145393
193.81,210.57,0.196413,0.171989
197.4,210.57,0.220427,0.195634
200.9,210.57,0.237621,0.212544
204.44,210.57,0.247303,0.221508
208.12,210.57,0.249044,0.223425
211.79,210.57,0.243545,0.216619
215.34,210.57,0.233037,0.207387
218.88,210.57,0.217507,0.192615
222.42,210.57,0.199481,0.175581
226.01,210.57,0.179626,0.156669
229.56,210.57,0.160156,0.137343
233.06,210.57,0.141136,0.118268
236.64,210.57,0.121986,0.100187
240.14,210.57,0.104217,0.082766
243.73,210.57,0.087877,0.067276
247.27,210.57,0.073539,0.052867
250.82,210.57,0.060206,0.040412
254.32,210.57,0.048323,0.028231
257.91,210.57,0.036315,0.016515
261.49,210.57,0.025615,0.005766
265.26,210.57,0.016758,-0.005746
268.84,210.57,0.016232,-0.005133
272.39,210.57,0.0254,0.003693
275.93,210.57,0.039352,0.017639
279.69,210.57,0.057008,0.035431
283.19,210.57,0.074488,0.052455
286.69,210.57,0.093209,0.070745
290.24,210.57,0.112439,0.090199
293.96,210.57,0.133092,0.110686
297.5,210.57,0.148628,0.125856
301.04,210.57,0.160917,0.137196
304.54,210.57,0.167528,0.144213
308.48,210.57,0.167497,0.140375
312.07,210.57,0.159749,0.135969
315.7,210.57,0.145199,0.122177
319.24,210.57,0.127682,0.105255
322.79,210.57,0.112399,0.090055
326.37,210.57,0.108807,0.087226
329.96,210.57,0.122491,0.099999
333.46,210.57,0.148431,0.125196
337.01,210.57,0.17848,0.154056
340.68,210.57,0.208551,0.18389
344.22,210.57,0.232584,0.207525
347.77,210.57,0.248859,0.223388
351.27,210.57,0.256438,0.231558
354.81,210.57,0.256989,0.231724
358.4,210.57,0.250156,0.22523
361.94,210.57,0.238009,0.213163
365.44,210.57,0.221721,0.197159
369.03,210.57,0.202171,0.177531
372.57,210.57,0.18133,0.157365
376.07,210.57,0.160748,0.137476
379.71,210.57,0.140868,0.117815
383.69,210.57,0.119059,0.098847
387.27,210.57,0.101623,0.080689
390.77,210.57,0.087116,0.066121
394.41,210.57,0.075169,0.053564
397.91,210.57,0.064731,0.04182
401.62,210.57,0.057411,0.035615
405.17,210.57,0.051595,0.03011
408.76,210.57,0.047984,0.026382
412.34,210.57,0.045665,0.023705
415.89,210.57,0.045434,0.023986
419.43,210.57,0.048459,0.026746
422.97,210.57,0.054263,0.032861
426.52,210.57,0.063825,0.041829
430.02,210.57,0.076521,0.054552
433.65,210.57,0.093262,0.071324
437.19,210.57,0.112827,0.090286
440.69,210.57,0.135446,0.112772
444.19,210.57,0.158372,0.134894
447.74,210.57,0.180507,0.156579
451.24,210.57,0.200486,0.176311
454.82,210.57,0.215735,0.191601
458.37,210.57,0.223135,0.198212
461.96,210.57,0.219725,0.196086
465.46,210.57,0.204984,0.181921
468.96,210.57,0.178434,0.155868
472.46,210.57,0.139734,0.117907
476.0,210.57,0.089429,0.069355
479.5,210.57,0.033108,0.014365
483.09,210.57,0.028835,0.007116
486.63,210.57,0.090286,0.065886
490.17,210.57,0.148046,0.12284
493.67,210.57,0.197128,0.171318
497.13,210.57,0.237553,0.211207
500.89,210.57,0.26767,0.239602
504.39,210.57,0.284056,0.256823
507.98,210.57,0.29027,0.263369
511.52,210.57,0.286219,0.260128
515.24,210.57,0.274666,0.250125
518.79,210.57,0.257821,0.233677
522.33,210.57,0.237328,0.213939
525.92,210.57,0.215464,0.192359
529.37,210.57,0.192913,0.169894
532.92,210.57,0.172682,0.150341
536.46,210.57,0.155082,0.132953
539.96,210.57,0.140045,0.118031
543.46,210.57,0.127427,0.105489
547.01,210.57,0.117664,0.095668
550.55,210.57,0.1104,0.088628
554.14,210.57,0.104984,0.082544
557.64,210.57,0.100926,0.078859
561.18,210.57,0.098668,0.075304
564.77,210.57,0.097174,0.074355
568.31,210.57,0.096392,0.073748
571.81,210.57,0.096395,0.07381
575.27,210.57,0.096743,0.074223
578.81,210.57,0.097605,0.074614
582.36,210.57,0.098351,0.075865
585.81,210.57,0.099266,0.076761
589.4,210.57,0.100517,0.077639
592.99,210.57,0.101043,0.07897
596.49,210.57,0.101878,0.079645
599.94,210.57,0.102707,0.080301
603.57,210.57,0.103305,0.08101
607.21,210.57,0.104056,0.082624
610.71,210.57,0.104241,0.082513
614.25,210.57,0.10434,0.082673
617.92,210.57,0.104371,0.083271
621.47,210.57,0.104346,0.082778
625.06,210.57,0.103832,0.082236
628.56,210.57,0.103893,0.08239
632.14,210.57,0.104469,0.082146
635.64,210.57,0.104475,0.082273
639.23,210.57,0.103878,0.080856
642.77,210.57,0.103354,0.080772
646.45,210.57,0.102667,0.078921
649.99,210.57,0.100877,0.078434
653.54,210.57,0.099602,0.077146
656.99,210.57,0.098169,0.075532
660.8,210.57,0.096321,0.075021
664.34,210.57,0.095335,0.073745
667.58,210.57,0.093249,0.072051
671.39,210.57,0.09165,0.070406
674.97,210.57,0.090088,0.068779
678.47,210.57,0.088058,0.066854
682.37,210.57,0.08605,0.061389
686.17,210.57,0.084515,0.062433
689.67,210.57,0.083271,0.061053
693.22,210.57,0.081546,0.05958
696.81,210.57,0.080033,0.059361
700.31,210.57,0.078687,0.056601
703.89,210.57,0.076783,0.055437
707.44,210.57,0.074984,0.053665
711.42,210.57,0.072923,0.048964
12.21,245.79,0.031592,0.003517
16.01,245.79,0.030363,0.009328
19.42,245.79,0.029321,0.007778
23.1,245.79,0.0282,0.007233
26.69,245.79,0.02731,0.006179
30.06,245.79,0.026256,0.005563
33.82,245.79,0.025551,0.004824
37.32,245.79,0.024864,0.003302
40.64,245.79,0.023866,0.003564
44.41,245.79,0.022932,0.002815
47.99,245.79,0.022002,0.001943
51.62,245.79,0.021099,0.001638
55.21,245.79,0.020615,0.000554
58.23,245.79,0.01995,-0.000441
62.3,245.79,0.01909,-0.000983
65.84,245.79,0.018862,-0.002009
69.34,245.79,0.017984,-0.002499
72.89,245.79,0.0167,-0.004905
76.47,245.79,0.015957,-0.004995
80.02,245.79,0.015055,-0.005546
83.65,245.79,0.01409,-0.007028
87.15,245.79,0.013585,-0.006988
90.74,245.79,0.013342,-0.007672
94.19,245.79,0.014075,-0.006914
97.74,245.79,0.01524,-0.005512
101.28,245.79,0.016977,-0.003676
104.12,245.79,0.019399,-0.001402
108.41,245.79,0.022917,0.002408
111.82,245.79,0.02739,0.006731
115.41,245.79,0.033256,0.012103
119.0,245.79,0.040896,0.021423
122.41,245.79,0.05043,0.029229
126.17,245.79,0.061521,0.040061
129.72,245.79,0.074965,0.053314
133.22,245.79,0.089697,0.067929
136.81,245.79,0.106478,0.084488
140.31,245.79,0.124158,0.100976
143.98,245.79,0.141037,0.116613
147.52,245.79,0.155782,0.131234
151.16,245.79,0.166339,0.14145
154.7,245.79,0.171946,0.147217
158.29,245.79,0.171216,0.147029
161.79,245.79,0.163409,0.139688
165.42,245.79,0.148727,0.126062
169.05,245.79,0.128178,0.106826
172.59,245.79,0.107217,0.086188
176.14,245.79,0.094666,0.073517
180.16,245.79,0.102325,0.076727
183.84,245.79,0.127353,0.103262
187.42,245.79,0.158354,0.133157
191.23,245.79,0.190972,0.1673
194.73,245.79,0.217556,0.19267
198.36,245.79,0.236918,0.212405
201.91,245.79,0.248511,0.223209
205.45,245.79,0.251736,0.227035
209.04,245.79,0.249346,0.224186
212.62,245.79,0.240245,0.215695
216.12,245.79,0.226838,0.202692
219.62,245.79,0.209823,0.185942
223.17,245.79,0.190634,0.166148
226.84,245.79,0.171549,0.148163
230.34,245.79,0.152639,0.129383
233.89,245.79,0.134149,0.111265
237.69,245.79,0.115233,0.093101
241.24,245.79,0.09893,0.077467
244.74,245.79,0.08478,0.0634
248.32,245.79,0.07283,0.051552
252.0,245.79,0.061906,0.041937
255.54,245.79,0.053163,0.032904
259.04,245.79,0.047411,0.027205
262.67,245.79,0.044583,0.024171
266.39,245.79,0.045982,0.022451
269.94,245.79,0.050994,0.029152
273.52,245.79,0.060138,0.037723
277.11,245.79,0.071601,0.049167
280.66,245.79,0.086016,0.063271
