x,y,z,z2
540.75,606.55,-0.313697,-0.028263
540.75,608.65,-0.320783,-0.026097
540.75,610.93,-0.328244,-0.023688
540.75,613.2,-0.335231,-0.021128
540.75,615.3,-0.341793,-0.019024
540.75,617.58,-0.348044,-0.016489
540.75,619.85,-0.353765,-0.013981
540.75,621.95,-0.359615,-0.011547
540.75,624.4,-0.365228,-0.009027
540.75,626.5,-0.369908,-0.006969
540.75,628.78,-0.374908,-0.004394
540.75,631.05,-0.379637,-0.001942
540.75,633.33,-0.383783,0.0004
540.75,635.43,-0.388136,0.002649
540.75,637.7,-0.391852,0.00483
540.75,639.98,-0.395619,0.006623
540.75,642.08,-0.398947,0.008696
540.75,644.35,-0.402181,0.010723
540.75,646.45,-0.405299,0.012716
540.75,648.73,-0.408404,0.01466
540.75,651.0,-0.411254,0.016429
540.75,653.1,-0.413309,0.017954
540.75,655.38,-0.415558,0.019032
540.75,657.65,-0.417483,0.020209
540.75,659.75,-0.419273,0.021506
540.75,662.03,-0.420789,0.022806
540.75,664.13,-0.422277,0.02401
540.75,666.4,-0.423657,0.025286
540.75,668.68,-0.424963,0.02625
540.75,670.78,-0.426118,0.027304
540.75,673.05,-0.427363,0.028209
540.75,675.15,-0.42793,0.028819
540.75,677.43,-0.428697,0.029543
540.75,679.7,-0.429439,0.030018
540.75,681.98,-0.429929,0.030843
540.75,684.08,-0.430555,0.031176
540.75,686.35,-0.431208,0.031395
540.75,688.63,-0.431587,0.031752
576.8,11.38,-0.188645,-0.050417
576.8,13.48,-0.16501,-0.046784
576.8,15.75,-0.144967,-0.043577
576.8,18.03,-0.128497,-0.040204
576.8,20.13,-0.1146,-0.036886
576.8,22.58,-0.10196,-0.03347
576.8,25.2,-0.089563,-0.029388
576.8,27.48,-0.079723,-0.025657
576.8,29.58,-0.070589,-0.02156
576.8,31.85,-0.061137,-0.017274
576.8,34.3,-0.050441,-0.011282
576.8,36.58,-0.040663,-0.005987
576.8,38.85,-0.030333,-1.9e-05
576.8,40.95,-0.020549,0.006081
576.8,43.23,-0.010118,0.013025
576.8,45.5,2e-06,0.019824
576.8,47.78,0.009777,0.027297
576.8,50.05,0.019211,0.034559
576.8,52.5,0.028736,0.042488
576.8,54.78,0.036447,0.048909
576.8,56.88,0.043591,0.055239
576.8,59.15,0.050126,0.060954
576.8,61.43,0.056133,0.067174
576.8,63.7,0.062146,0.072787
576.8,65.8,0.067424,0.079084
576.8,68.08,0.072877,0.08466
576.8,70.35,0.078644,0.090846
576.8,72.45,0.083853,0.096392
576.8,74.73,0.089287,0.101724
576.8,77.0,0.094346,0.105942
576.8,79.1,0.098443,0.109013
576.8,81.38,0.102596,0.111706
576.8,83.65,0.106484,0.113714
576.8,85.75,0.110547,0.115135
576.8,88.03,0.114035,0.115979
576.8,90.3,0.118043,0.116225
576.8,92.58,0.122377,0.116216
576.8,94.68,0.126595,0.115893
576.8,96.95,0.130782,0.114697
576.8,99.23,0.13551,0.112337
576.8,101.33,0.140187,0.108887
576.8,103.78,0.144999,0.104152
576.8,105.88,0.150045,0.098148
576.8,108.15,0.155141,0.091278
576.8,110.25,0.159876,0.082738
576.8,112.53,0.16486,0.073311
576.8,114.8,0.16995,0.063169
576.8,117.08,0.174457,0.05226
576.8,119.18,0.178834,0.040572
576.8,121.45,0.182621,0.028074
576.8,123.73,0.185837,0.015132
576.8,126.0,0.187864,0.002356
576.8,128.1,0.189321,-0.009529
576.8,130.38,0.18917,-0.020192
576.8,132.65,0.187482,-0.029311
576.8,134.75,0.184216,-0.036322
576.8,137.2,0.178742,-0.041569
576.8,139.3,0.171912,-0.044052
576.8,141.58,0.163089,-0.043713
576.8,143.68,0.152414,-0.040272
576.8,145.95,0.139904,-0.033839
576.8,148.23,0.125363,-0.024566
576.8,150.33,0.109562,-0.011572
576.8,152.6,0.092984,0.004383
576.8,154.88,0.076305,0.023477
576.8,156.98,0.059531,0.044753
576.8,159.25,0.042664,0.06727
576.8,161.53,0.025982,0.091127
576.8,163.8,0.009549,0.11564
576.8,165.9,-0.004945,0.138613
576.8,168.18,-0.017662,0.160745
576.8,170.28,-0.028445,0.182636
576.8,172.55,-0.037367,0.202864
576.8,174.83,-0.043565,0.220276
576.8,177.1,-0.048035,0.234528
576.8,179.2,-0.050392,0.245769
576.8,181.48,-0.050284,0.254093
576.8,183.75,-0.048559,0.259842
576.8,185.85,-0.045056,0.262852
576.8,188.13,-0.040275,0.264204
576.8,190.4,-0.033784,0.263536
576.8,192.68,-0.026744,0.261471
576.8,194.78,-0.018334,0.257984
576.8,197.05,-0.010139,0.252695
576.8,199.33,-0.001436,0.246555
576.8,201.43,0.007452,0.238979
576.8,203.7,0.016906,0.231508
576.8,205.98,0.025431,0.223696
576.8,208.08,0.03402,0.215926
576.8,210.35,0.041918,0.208409
576.8,212.63,0.049149,0.200899
576.8,214.73,0.055615,0.193804
576.8,217.0,0.06129,0.186552
576.8,219.28,0.066188,0.17979
576.8,221.38,0.070409,0.172516
576.8,223.65,0.073927,0.165501
576.8,225.93,0.07654,0.15848
576.8,228.2,0.078323,0.150929
576.8,230.3,0.078807,0.143733
576.8,232.58,0.078416,0.135507
576.8,234.85,0.076654,0.127119
576.8,236.95,0.073567,0.117716
576.8,239.05,0.06934,0.107137
576.8,241.5,0.06426,0.095501
576.8,243.6,0.05726,0.082575
576.8,245.88,0.04792,0.068631
576.8,248.15,0.033428,0.052501
576.8,250.25,0.012581,0.034358
576.8,252.53,-0.018895,0.013801
576.8,254.8,-0.06497,-0.007499
576.8,256.9,-0.121319,-0.028026
576.8,259.18,-0.178294,-0.047897
576.8,261.45,-0.226131,-0.068584
576.8,263.55,-0.257656,-0.088285
576.8,265.83,-0.270706,-0.106707
576.8,267.93,-0.26456,-0.121547
576.8,270.2,-0.243303,-0.131652
576.8,272.48,-0.211498,-0.137542
576.8,274.75,-0.171821,-0.139757
576.8,277.03,-0.126673,-0.138516
576.8,279.3,-0.083288,-0.134452
576.8,281.4,-0.039591,-0.128044
576.8,283.68,0.001318,-0.120232
576.8,285.78,0.039814,-0.111307
576.8,288.05,0.074278,-0.102767
576.8,290.33,0.105569,-0.094625
576.8,292.43,0.134294,-0.08684
576.8,294.7,0.159411,-0.081011
576.8,296.8,0.181314,-0.0766
576.8,299.08,0.200612,-0.074283
576.8,301.18,0.217226,-0.074252
576.8,303.45,0.231028,-0.076516
576.8,305.55,0.24202,-0.081498
576.8,308.0,0.250088,-0.088704
576.8,310.1,0.255744,-0.097853
576.8,312.38,0.259189,-0.108642
576.8,314.65,0.260375,-0.12057
576.8,316.93,0.25811,-0.132622
576.8,319.2,0.251835,-0.145309
576.8,321.3,0.241746,-0.15761
576.8,323.58,0.227229,-0.16972
576.8,325.85,0.208739,-0.180681
576.8,327.95,0.187445,-0.189471
576.8,330.23,0.16515,-0.195404
576.8,332.5,0.141829,-0.19769
576.8,334.6,0.117396,-0.196165
576.8,336.88,0.093628,-0.190426
576.8,338.98,0.071949,-0.181513
576.8,341.25,0.051808,-0.16931
576.8,343.7,0.030501,-0.151556
576.8,345.98,0.012963,-0.132779
576.8,348.43,-0.000919,-0.112139
576.8,350.53,-0.011704,-0.089976
576.8,352.8,-0.018359,-0.067243
576.8,354.9,-0.021655,-0.04432
576.8,357.18,-0.021054,-0.020934
576.8,359.45,-0.016504,0.00381
576.8,361.55,-0.009058,0.027738
576.8,363.83,0.001484,0.049851
576.8,365.93,0.014097,0.071044
576.8,368.2,0.027886,0.091253
576.8,370.48,0.042938,0.109374
576.8,372.58,0.057997,0.124953
576.8,374.85,0.073419,0.138751
576.8,377.13,0.088841,0.15035
576.8,379.23,0.104716,0.160221
576.8,381.5,0.120523,0.16856
576.8,383.78,0.136028,0.175292
576.8,385.88,0.150791,0.180849
576.8,388.15,0.164867,0.184528
576.8,390.43,0.177956,0.18649
576.8,392.7,0.190859,0.188579
576.8,394.8,0.203705,0.190427
576.8,397.08,0.215643,0.191281
576.8,399.18,0.22624,0.191247
576.8,401.45,0.235156,0.189595
576.8,403.73,0.243052,0.18637
576.8,405.83,0.249309,0.182593
576.8,408.1,0.254062,0.178218
576.8,410.38,0.258283,0.173884
576.8,412.48,0.261687,0.169595
576.8,414.75,0.264192,0.164497
576.8,417.03,0.265711,0.159247
576.8,419.13,0.267343,0.154762
576.8,421.4,0.268819,0.150769
576.8,423.68,0.270538,0.147692
576.8,425.95,0.272242,0.145489
576.8,428.05,0.273348,0.142593
576.8,430.33,0.274032,0.139087
576.8,432.43,0.274068,0.134787
576.8,434.7,0.274035,0.130233
576.8,436.98,0.273295,0.124645
576.8,439.25,0.272556,0.1193
576.8,441.35,0.271481,0.113801
576.8,443.63,0.270763,0.108631
576.8,445.9,0.269999,0.104617
576.8,448.18,0.270113,0.100797
576.8,450.28,0.270563,0.097766
576.8,452.55,0.271656,0.095418
576.8,454.83,0.273964,0.093813
576.8,457.1,0.276934,0.092304
576.8,459.38,0.280575,0.090658
576.8,461.48,0.284863,0.088718
576.8,463.75,0.289238,0.08629
576.8,466.03,0.293649,0.083299
576.8,468.3,0.297479,0.080301
576.8,470.4,0.301724,0.076731
576.8,472.68,0.30632,0.073203
576.8,474.95,0.310898,0.069586
576.8,477.23,0.314611,0.065982
576.8,479.33,0.318455,0.060994
576.8,481.6,0.322168,0.055643
576.8,483.7,0.325957,0.049377
576.8,485.98,0.329466,0.043662
576.8,488.25,0.33373,0.037424
576.8,490.35,0.33795,0.031617
576.8,492.63,0.342121,0.025729
576.8,494.9,0.345732,0.019867
576.8,497.18,0.349463,0.015199
576.8,499.45,0.353206,0.011721
576.8,501.55,0.357115,0.01036
576.8,503.83,0.360519,0.011145
576.8,505.93,0.363221,0.013256
576.8,508.2,0.364466,0.016524
576.8,510.3,0.363927,0.020283
576.8,512.58,0.361665,0.025415
576.8,514.85,0.357633,0.031423
576.8,517.13,0.352707,0.038256
576.8,519.23,0.345726,0.045985
576.8,521.5,0.337676,0.054593
576.8,523.78,0.327494,0.06332
576.8,525.88,0.315966,0.072374
576.8,528.15,0.302882,0.082476
576.8,530.43,0.288539,0.092464
576.8,532.53,0.273822,0.101814
576.8,534.8,0.258985,0.110042
576.8,537.08,0.243261,0.11775
576.8,539.35,0.22694,0.123573
576.8,541.45,0.211003,0.127917
576.8,543.73,0.195572,0.130535
576.8,546.0,0.180455,0.131253
576.8,548.28,0.166367,0.130255
576.8,550.38,0.153209,0.127498
576.8,552.65,0.140658,0.123409
576.8,554.93,0.128696,0.118064
576.8,557.03,0.117747,0.110994
576.8,559.3,0.107528,0.102645
576.8,561.58,0.09784,0.092864
576.8,563.68,0.089614,0.082322
576.8,566.13,0.080942,0.070326
576.8,568.4,0.073835,0.059244
576.8,570.5,0.066841,0.048083
576.8,572.78,0.060021,0.036358
576.8,575.05,0.052729,0.024482
576.8,577.15,0.045612,0.011999
576.8,579.43,0.038003,-0.000115
576.8,581.7,0.030508,-0.012391
576.8,583.8,0.022344,-0.024434
576.8,586.08,0.014836,-0.035173
576.8,588.35,0.006786,-0.045537
576.8,590.63,-0.000709,-0.054942
576.8,592.73,-0.00733,-0.062989
576.8,595.0,-0.013904,-0.070722
576.8,597.1,-0.020312,-0.077271
576.8,599.38,-0.026674,-0.083747
576.8,601.65,-0.032749,-0.089218
576.8,603.93,-0.03919,-0.094354
576.8,606.03,-0.045035,-0.098417
576.8,608.3,-0.051578,-0.102625
576.8,610.58,-0.057995,-0.106393
576.8,612.85,-0.064215,-0.110007
576.8,614.95,-0.070814,-0.112924
576.8,617.23,-0.076985,-0.11611
576.8,619.33,-0.083836,-0.118972
576.8,621.6,-0.090672,-0.121569
576.8,623.88,-0.097752,-0.12367
576.8,626.15,-0.104686,-0.125798
576.8,628.25,-0.111556,-0.127668
576.8,630.53,-0.11794,-0.129326
576.8,632.8,-0.124076,-0.130758
576.8,634.9,-0.130007,-0.131941
576.8,637.18,-0.135386,-0.133026
576.8,639.45,-0.140607,-0.134119
576.8,641.73,-0.145663,-0.135306
576.8,643.83,-0.150429,-0.136097
576.8,646.1,-0.154902,-0.13676
576.8,648.2,-0.159677,-0.137367
576.8,650.48,-0.164243,-0.137564
576.8,652.75,-0.1685,-0.137521
576.8,654.85,-0.173041,-0.137539
576.8,657.13,-0.177502,-0.137496
576.8,659.4,-0.181821,-0.137872
576.8,661.5,-0.185875,-0.138257
576.8,663.78,-0.189511,-0.138362
576.8,666.05,-0.193171,-0.138663
576.8,668.33,-0.196747,-0.138978
576.8,670.6,-0.199332,-0.139024
576.8,672.7,-0.202228,-0.139015
576.8,674.98,-0.204628,-0.139092
576.8,677.08,-0.20687,-0.13859
576.8,679.35,-0.20919,-0.137943
576.8,681.63,-0.21175,-0.137274
576.8,683.73,-0.213716,-0.136818
576.8,686.0,-0.216048,-0.136344
576.8,688.1,-0.218217,-0.135983
612.85,11.73,-0.06172,-0.022234
612.85,14.0,-0.062715,-0.02184
612.85,16.28,-0.063873,-0.021849
612.85,18.55,-0.065259,-0.021834
612.85,20.65,-0.066572,-0.021886
612.85,22.93,-0.067764,-0.022243
612.85,25.2,-0.068636,-0.022293
612.85,27.48,-0.069215,-0.02228
612.85,29.75,-0.06932,-0.021886
612.85,31.85,-0.068879,-0.021902
612.85,34.13,-0.068118,-0.021714
612.85,36.4,-0.066991,-0.021501
612.85,38.68,-0.065592,-0.021147
612.85,40.78,-0.063981,-0.02066
612.85,43.05,-0.061717,-0.019862
612.85,45.33,-0.059129,-0.018602
612.85,47.6,-0.056412,-0.017006
612.85,49.88,-0.052952,-0.015136
612.85,51.98,-0.04916,-0.012847
612.85,54.25,-0.045463,-0.010454
612.85,56.53,-0.04188,-0.008134
612.85,58.8,-0.037866,-0.006144
612.85,60.9,-0.033725,-0.004095
612.85,63.18,-0.029539,-0.002083
612.85,65.45,-0.02562,-0.00029
612.85,67.55,-0.021473,0.001241
612.85,69.83,-0.017056,0.002495
612.85,71.93,-0.01282,0.003656
612.85,74.2,-0.008975,0.004716
612.85,76.48,-0.004748,0.005674
612.85,78.75,-0.00066,0.006259
612.85,80.85,0.00341,0.006774
612.85,83.13,0.007593,0.007174
612.85,85.4,0.011805,0.006792
612.85,87.68,0.016305,0.006022
612.85,89.78,0.020289,0.005024
612.85,92.05,0.02474,0.002944
612.85,94.15,0.02938,-3.2e-05
612.85,96.43,0.033755,-0.00387
612.85,98.7,0.037935,-0.008654
612.85,100.8,0.042217,-0.014748
612.85,103.08,0.046829,-0.021264
612.85,105.35,0.051235,-0.028796
612.85,107.45,0.056422,-0.03639
612.85,109.73,0.061817,-0.045589
612.85,112.0,0.067029,-0.055349
612.85,114.28,0.07259,-0.065712
612.85,116.38,0.078101,-0.077062
612.85,118.65,0.082572,-0.089351
612.85,120.93,0.08629,-0.101837
612.85,123.03,0.089186,-0.11481
612.85,125.3,0.090982,-0.126975
612.85,127.58,0.091207,-0.138556
612.85,129.68,0.090541,-0.14867
612.85,131.95,0.088182,-0.157182
612.85,134.23,0.084186,-0.163208
612.85,136.33,0.078958,-0.166932
612.85,138.6,0.071521,-0.16741
612.85,140.7,0.062695,-0.164258
612.85,142.98,0.05161,-0.157742
612.85,145.25,0.039291,-0.147194
612.85,147.35,0.025689,-0.132936
612.85,149.63,0.01096,-0.11456
612.85,151.73,-0.004908,-0.092086
612.85,154.0,-0.020731,-0.066849
612.85,156.28,-0.036563,-0.039871
612.85,158.38,-0.052216,-0.010762
612.85,160.65,-0.06769,0.019651
612.85,162.75,-0.082856,0.049901
612.85,165.2,-0.097613,0.081638
612.85,167.3,-0.10976,0.110698
612.85,169.58,-0.120376,0.137177
612.85,171.85,-0.129258,0.160677
612.85,173.95,-0.136224,0.182861
612.85,176.23,-0.141569,0.20096
612.85,178.5,-0.14501,0.21552
612.85,180.6,-0.146455,0.22613
612.85,182.88,-0.146254,0.232932
612.85,185.15,-0.144529,0.235923
612.85,187.25,-0.141525,0.235304
612.85,189.53,-0.137527,0.231413
612.85,191.8,-0.133174,0.22507
612.85,193.9,-0.127699,0.216823
612.85,196.18,-0.122157,0.206274
612.85,198.45,-0.117308,0.193819
612.85,200.55,-0.112893,0.179654
612.85,202.83,-0.109733,0.164189
612.85,205.1,-0.108097,0.147735
612.85,207.2,-0.108969,0.131185
612.85,209.48,-0.112665,0.112636
612.85,211.75,-0.120555,0.092741
612.85,213.85,-0.134064,0.07198
612.85,216.13,-0.156529,0.052387
612.85,218.4,-0.191421,0.034432
612.85,220.5,-0.234073,0.018585
612.85,222.78,-0.279994,0.003752
612.85,225.05,-0.319477,-0.011436
612.85,227.15,-0.348038,-0.027265
612.85,229.43,-0.362415,-0.042696
612.85,231.7,-0.362224,-0.057739
612.85,233.8,-0.348993,-0.07184
612.85,236.08,-0.326011,-0.084311
612.85,238.35,-0.296005,-0.094729
612.85,240.63,-0.25923,-0.10257
612.85,242.73,-0.221929,-0.107524
612.85,245.0,-0.182508,-0.110161
612.85,247.28,-0.141997,-0.110247
612.85,249.38,-0.102721,-0.107712
612.85,251.65,-0.064498,-0.103103
612.85,253.93,-0.029418,-0.09684
612.85,256.03,0.002815,-0.088895
612.85,258.3,0.033619,-0.080192
612.85,260.58,0.061355,-0.070888
612.85,262.85,0.085615,-0.061344
612.85,264.95,0.108185,-0.052465
612.85,267.23,0.128252,-0.044076
612.85,269.33,0.145908,-0.035826
612.85,271.6,0.161626,-0.028017
612.85,273.88,0.176216,-0.020398
612.85,275.98,0.190011,-0.0131
612.85,278.25,0.203733,-0.006778
612.85,280.53,0.217362,-0.000746
612.85,282.63,0.230741,0.005092
612.85,284.9,0.243603,0.010196
612.85,287.0,0.255855,0.014657
612.85,289.28,0.267044,0.017356
612.85,291.55,0.278277,0.017812
612.85,293.65,0.288391,0.016302
612.85,295.93,0.298258,0.012692
612.85,298.2,0.30812,0.00719
612.85,300.3,0.316382,-0.000466
612.85,302.58,0.323323,-0.010398
612.85,304.85,0.328212,-0.023165
612.85,306.95,0.33125,-0.03761
612.85,309.23,0.331804,-0.054311
612.85,311.33,0.329521,-0.073014
612.85,313.6,0.323985,-0.094554
612.85,315.88,0.312969,-0.118285
612.85,318.15,0.29714,-0.141267
612.85,320.25,0.276656,-0.164092
612.85,322.53,0.251416,-0.186359
612.85,324.8,0.220692,-0.206461
612.85,327.08,0.187014,-0.222289
612.85,329.18,0.153083,-0.232865
612.85,331.45,0.11759,-0.238472
612.85,333.73,0.081025,-0.238965
612.85,335.83,0.046669,-0.234452
612.85,338.1,0.0132,-0.225235
612.85,340.2,-0.018094,-0.211396
612.85,342.48,-0.045281,-0.193374
612.85,344.75,-0.069628,-0.172659
612.85,347.03,-0.089566,-0.14992
612.85,349.13,-0.105096,-0.125842
612.85,351.4,-0.115835,-0.099942
612.85,353.68,-0.122092,-0.074015
612.85,355.78,-0.124652,-0.048858
612.85,358.05,-0.123127,-0.024828
612.85,360.33,-0.118183,-0.001282
612.85,362.95,-0.106529,0.025184
612.85,365.05,-0.092823,0.045628
612.85,367.33,-0.075127,0.065206
612.85,369.43,-0.055392,0.083788
612.85,371.53,-0.034403,0.101087
612.85,373.98,-0.012133,0.116804
612.85,376.08,0.010742,0.130375
612.85,378.35,0.034207,0.142461
612.85,380.63,0.058576,0.15361
612.85,382.9,0.07816,0.161404
612.85,385.0,0.098021,0.168945
612.85,387.28,0.118348,0.175199
612.85,389.73,0.140344,0.181447
612.85,392.0,0.157011,0.185215
612.85,394.28,0.173107,0.188585
612.85,396.38,0.188277,0.191265
612.85,398.65,0.203915,0.193141
612.85,400.93,0.217701,0.193625
612.85,403.2,0.229263,0.192839
612.85,405.3,0.239186,0.191176
612.85,407.58,0.247805,0.18873
612.85,409.68,0.254201,0.184962
612.85,411.95,0.260024,0.180523
612.85,414.23,0.264426,0.175116
612.85,416.5,0.267522,0.169244
612.85,418.78,0.26991,0.16324
612.85,420.88,0.271841,0.157815
612.85,423.15,0.27348,0.152633
612.85,425.43,0.275353,0.147957
612.85,427.7,0.277294,0.144146
612.85,429.8,0.279016,0.140554
612.85,432.08,0.280279,0.137168
612.85,434.35,0.281853,0.133986
612.85,436.45,0.283117,0.130899
612.85,438.9,0.284155,0.127821
612.85,441.0,0.285307,0.124783
612.85,443.28,0.286755,0.121977
612.85,445.38,0.288668,0.120147
612.85,447.65,0.291305,0.118154
612.85,449.93,0.294654,0.116524
612.85,452.03,0.29808,0.115116
612.85,454.3,0.301856,0.11353
612.85,456.58,0.305356,0.111583
612.85,458.68,0.308705,0.109229
612.85,460.95,0.311345,0.106863
612.85,463.23,0.314296,0.103545
612.85,465.5,0.317383,0.100119
612.85,467.6,0.320849,0.096721
612.85,469.88,0.324888,0.093487
612.85,472.15,0.329004,0.089337
612.85,474.43,0.334016,0.084281
612.85,476.53,0.339444,0.079112
612.85,478.8,0.344808,0.073268
612.85,481.08,0.350781,0.06784
612.85,483.18,0.357205,0.062307
612.85,485.45,0.364438,0.057442
612.85,487.73,0.372297,0.053961
612.85,489.83,0.380713,0.050449
612.85,492.1,0.388696,0.047162
612.85,494.38,0.39641,0.044081
612.85,496.65,0.403572,0.041296
612.85,498.93,0.409792,0.03946
612.85,501.2,0.414832,0.038172
612.85,503.3,0.418298,0.037365
612.85,505.4,0.419398,0.037849
612.85,507.68,0.419333,0.038998
612.85,509.95,0.417713,0.041296
612.85,512.05,0.413529,0.044522
612.85,514.33,0.407771,0.049423
612.85,516.6,0.400399,0.056071
612.85,518.7,0.390562,0.063773
612.85,520.98,0.379361,0.072984
612.85,523.25,0.367164,0.083841
612.85,525.53,0.353532,0.096093
612.85,527.63,0.339506,0.108693
612.85,529.9,0.324185,0.122091
612.85,532.0,0.30945,0.135899
612.85,534.28,0.294586,0.150535
612.85,536.55,0.28047,0.164851
612.85,538.65,0.267386,0.178924
612.85,540.93,0.255128,0.192119
612.85,543.2,0.243536,0.20381
612.85,545.3,0.233006,0.212953
612.85,547.58,0.223378,0.220218
612.85,549.68,0.214944,0.225039
612.85,551.95,0.207445,0.227504
612.85,554.23,0.201167,0.227624
612.85,556.33,0.195911,0.225319
612.85,558.6,0.191872,0.221407
612.85,560.88,0.188493,0.214691
612.85,562.98,0.186342,0.206573
612.85,565.25,0.18422,0.196804
612.85,567.53,0.182756,0.185005
612.85,569.8,0.181139,0.172045
612.85,572.08,0.179521,0.15836
612.85,574.18,0.177744,0.144608
612.85,576.45,0.17613,0.130745
612.85,578.73,0.174324,0.11678
612.85,580.83,0.17243,0.103277
612.85,583.1,0.170452,0.090258
612.85,585.2,0.167932,0.07759
612.85,587.48,0.1658,0.065911
612.85,589.75,0.163523,0.054888
612.85,591.85,0.161213,0.044207
612.85,594.13,0.158754,0.034241
612.85,596.4,0.156278,0.024845
612.85,598.5,0.152756,0.015979
612.85,600.78,0.148801,0.007137
612.85,602.88,0.144198,-0.00099
612.85,605.15,0.139925,-0.008528
612.85,607.43,0.135187,-0.015364
612.85,609.53,0.130905,-0.021008
612.85,611.8,0.12718,-0.026023
612.85,614.08,0.12385,-0.030648
612.85,616.18,0.120218,-0.03473
612.85,618.45,0.116241,-0.039113
612.85,620.73,0.11161,-0.04371
612.85,622.83,0.107433,-0.047752
612.85,625.1,0.103145,-0.051914
612.85,627.38,0.098748,-0.056005
612.85,629.48,0.094996,-0.059388
612.85,631.75,0.091059,-0.062881
612.85,634.03,0.087408,-0.065752
612.85,636.13,0.084272,-0.068275
612.85,638.4,0.081213,-0.07042
612.85,640.5,0.078905,-0.071945
612.85,642.78,0.07609,-0.073417
612.85,645.05,0.073678,-0.07489
612.85,647.33,0.07092,-0.076131
612.85,649.43,0.068052,-0.077604
612.85,651.53,0.065005,-0.079079
612.85,653.8,0.061814,-0.080885
612.85,656.08,0.058228,-0.082444
612.85,658.18,0.054639,-0.084092
612.85,660.45,0.051068,-0.08553
612.85,662.73,0.047941,-0.087108
612.85,664.83,0.045024,-0.08863
612.85,667.1,0.041971,-0.090167
612.85,669.38,0.039405,-0.091655
612.85,671.48,0.036974,-0.093057
612.85,673.75,0.03475,-0.094394
612.85,675.85,0.03332,-0.095623
612.85,678.13,0.031623,-0.096513
612.85,680.4,0.030089,-0.097172
612.85,682.68,0.028527,-0.097256
612.85,684.78,0.026959,-0.097924
612.85,687.05,0.024996,-0.098734
648.9,11.73,0.085323,-0.07538
648.9,14.0,0.08535,-0.075139
648.9,16.1,0.085695,-0.074726
648.9,18.2,0.08608,-0.07473
648.9,20.65,0.085982,-0.074649
648.9,22.93,0.086426,-0.074736
648.9,25.2,0.086395,-0.074668
648.9,27.48,0.086441,-0.07476
648.9,29.58,0.08645,-0.074696
648.9,31.85,0.086558,-0.074717
648.9,34.13,0.086373,-0.074649
648.9,36.23,0.086872,-0.074794
648.9,38.5,0.086795,-0.075087
648.9,40.78,0.087217,-0.07509
648.9,42.88,0.087645,-0.075481
648.9,45.15,0.088289,-0.075112
648.9,47.43,0.088696,-0.075019
648.9,49.53,0.089146,-0.074258
648.9,51.8,0.089522,-0.073969
648.9,54.08,0.089777,-0.073697
648.9,56.35,0.089854,-0.073223
648.9,58.45,0.089873,-0.073614
648.9,60.73,0.089802,-0.074079
648.9,62.83,0.089454,-0.075025
648.9,65.1,0.088822,-0.076199
648.9,67.38,0.087516,-0.077481
648.9,69.48,0.085871,-0.079289
648.9,71.75,0.083745,-0.081375
648.9,74.03,0.080889,-0.083996
648.9,76.13,0.078259,-0.086538
648.9,78.4,0.075511,-0.089307
648.9,80.68,0.072159,-0.092022
648.9,82.78,0.068998,-0.094751
648.9,84.88,0.065323,-0.097379
648.9,87.33,0.061866,-0.100275
648.9,89.6,0.058206,-0.103278
648.9,91.7,0.053915,-0.106239
648.9,93.98,0.049941,-0.108861
648.9,96.08,0.045557,-0.110398
648.9,98.35,0.040427,-0.111137
648.9,100.63,0.035172,-0.111202
648.9,102.73,0.030049,-0.110839
648.9,105.0,0.025341,-0.111356
648.9,107.28,0.021352,-0.112869
648.9,109.38,0.018801,-0.115983
648.9,111.65,0.017676,-0.120916
648.9,113.93,0.017418,-0.127135
648.9,116.03,0.01775,-0.135241
648.9,118.3,0.018862,-0.144637
648.9,120.58,0.019556,-0.155084
648.9,122.33,0.020403,-0.165768
648.9,124.95,0.02036,-0.176679
648.9,127.05,0.019562,-0.187098
648.9,129.33,0.017947,-0.196331
648.9,131.43,0.0145,-0.203602
648.9,133.7,0.009599,-0.208876
648.9,135.98,0.003102,-0.211245
648.9,138.25,-0.005087,-0.210278
648.9,140.35,-0.014813,-0.205367
648.9,142.63,-0.02602,-0.197086
648.9,144.73,-0.038161,-0.18468
648.9,147.0,-0.051658,-0.168094
648.9,149.28,-0.065805,-0.148322
648.9,151.38,-0.080518,-0.125259
648.9,153.65,-0.095269,-0.098241
648.9,155.75,-0.109637,-0.068919
648.9,158.03,-0.123426,-0.037964
648.9,160.13,-0.136276,-0.005771
648.9,162.4,-0.149015,0.027473
648.9,164.68,-0.160506,0.059411
648.9,166.78,-0.170577,0.090464
648.9,169.05,-0.179665,0.119349
648.9,171.33,-0.18704,0.145119
648.9,173.43,-0.193103,0.167846
648.9,175.7,-0.19749,0.187436
648.9,177.98,-0.200284,0.20283
648.9,180.08,-0.201763,0.213887
648.9,182.35,-0.202028,0.221068
648.9,184.63,-0.201069,0.223496
648.9,186.9,-0.199544,0.222605
648.9,189.0,-0.19749,0.217695
648.9,191.28,-0.195764,0.209716
648.9,193.55,-0.194631,0.198363
648.9,195.83,-0.194902,0.184367
648.9,197.93,-0.197764,0.168261
648.9,200.2,-0.205355,0.150526
648.9,202.3,-0.219967,0.131937
648.9,204.58,-0.244347,0.1136
648.9,206.85,-0.278879,0.096068
648.9,208.95,-0.315234,0.079177
648.9,211.23,-0.347375,0.061503
648.9,213.5,-0.370715,0.043767
648.9,215.6,-0.382055,0.024968
648.9,217.88,-0.380832,0.005714
