x,y,z,z2
200.03,70.0,0.419302,0.392531
202.3,70.0,0.418347,0.391514
204.4,70.0,0.409265,0.382673
206.68,70.0,0.393258,0.366841
208.95,70.0,0.370972,0.344774
211.05,70.0,0.345295,0.319595
213.33,70.0,0.316844,0.291228
215.6,70.0,0.286493,0.261364
217.88,70.0,0.255261,0.230406
220.15,70.0,0.223647,0.199022
222.25,70.0,0.192424,0.168551
224.53,70.0,0.162165,0.138514
226.8,70.0,0.134445,0.111234
228.9,70.0,0.108409,0.085492
231.18,70.0,0.08458,0.062156
233.45,70.0,0.063829,0.041503
235.73,70.0,0.046952,0.024867
237.83,70.0,0.033172,0.011278
240.1,70.0,0.021284,-0.000451
242.38,70.0,0.010292,-0.011393
244.48,70.0,-0.00046,-0.021963
246.75,70.0,-0.011313,-0.032647
249.03,70.0,-0.021865,-0.043158
251.3,70.0,-0.031483,-0.052835
253.4,70.0,-0.039486,-0.060441
255.68,70.0,-0.046584,-0.067545
257.78,70.0,-0.05318,-0.074095
260.05,70.0,-0.058285,-0.079079
262.33,70.0,-0.061566,-0.082428
264.6,70.0,-0.063131,-0.08391
266.7,70.0,-0.063161,-0.083999
268.98,70.0,-0.063177,-0.08395
271.25,70.0,-0.063839,-0.084612
273.35,70.0,-0.065786,-0.086486
275.63,70.0,-0.068969,-0.089689
277.9,70.0,-0.073051,-0.093617
280.18,70.0,-0.078278,-0.098842
282.28,70.0,-0.083568,-0.104049
284.55,70.0,-0.088081,-0.108587
286.65,70.0,-0.091966,-0.112444
288.93,70.0,-0.095195,-0.115577
291.2,70.0,-0.097595,-0.117973
293.3,70.0,-0.099773,-0.120259
295.58,70.0,-0.101171,-0.121421
297.85,70.0,-0.102736,-0.123017
300.13,70.0,-0.10684,-0.127055
302.4,70.0,-0.113778,-0.133919
304.33,70.0,-0.123839,-0.143891
306.78,70.0,-0.136421,-0.156322
308.88,70.0,-0.151251,-0.170925
311.15,70.0,-0.167773,-0.187259
313.43,70.0,-0.184914,-0.204258
315.53,70.0,-0.201239,-0.22009
317.8,70.0,-0.216242,-0.23496
319.9,70.0,-0.230117,-0.248867
322.18,70.0,-0.243839,-0.262434
324.45,70.0,-0.257893,-0.276294
326.55,70.0,-0.272668,-0.290703
328.83,70.0,-0.287434,-0.305311
331.1,70.0,-0.302619,-0.320453
333.2,70.0,-0.317314,-0.335013
335.48,70.0,-0.33078,-0.348121
337.75,70.0,-0.342169,-0.359467
340.03,70.0,-0.350964,-0.368112
342.13,70.0,-0.356322,-0.373484
344.4,70.0,-0.35833,-0.375438
346.5,70.0,-0.356017,-0.373053
348.78,70.0,-0.34943,-0.366618
351.05,70.0,-0.337015,-0.354526
353.15,70.0,-0.31931,-0.336916
355.43,70.0,-0.295601,-0.313497
357.7,70.0,-0.267151,-0.285579
359.8,70.0,-0.235056,-0.253774
362.08,70.0,-0.199628,-0.218811
364.35,70.0,-0.159914,-0.179545
366.63,70.0,-0.11988,-0.140198
368.73,70.0,-0.077493,-0.098205
371.0,70.0,-0.037425,-0.058852
373.28,70.0,0.002676,-0.019304
375.38,70.0,0.038989,0.016826
377.65,70.0,0.069512,0.046845
379.93,70.0,0.097676,0.07471
382.2,70.0,0.122072,0.098745
384.3,70.0,0.142199,0.118724
386.58,70.0,0.158554,0.134814
388.85,70.0,0.170594,0.146835
391.13,70.0,0.177541,0.153705
393.23,70.0,0.179657,0.155877
395.5,70.0,0.177199,0.1534
397.95,70.0,0.169614,0.145963
400.05,70.0,0.158881,0.135492
402.33,70.0,0.145547,0.122112
404.6,70.0,0.130326,0.107066
406.88,70.0,0.112023,0.088958
409.15,70.0,0.093995,0.071167
411.43,70.0,0.074232,0.051703
413.53,70.0,0.054691,0.032448
416.15,70.0,0.03219,0.010166
418.25,70.0,0.014703,-0.007056
420.53,70.0,-0.001744,-0.023405
422.63,70.0,-0.016677,-0.038044
425.08,70.0,-0.029899,-0.051248
427.18,70.0,-0.039049,-0.06038
429.63,70.0,-0.046335,-0.067484
431.73,70.0,-0.051513,-0.072582
434.35,70.0,-0.056125,-0.077234
436.63,70.0,-0.058611,-0.079455
438.9,70.0,-0.060546,-0.081242
441.0,70.0,-0.06249,-0.083229
443.45,70.0,-0.064785,-0.085567
445.73,70.0,-0.066636,-0.087336
448.0,70.0,-0.068503,-0.089274
450.1,70.0,-0.070293,-0.090959
452.55,70.0,-0.071683,-0.092339
454.83,70.0,-0.073657,-0.094153
457.1,70.0,-0.076412,-0.096997
459.2,70.0,-0.080349,-0.100925
461.83,70.0,-0.086427,-0.107015
463.93,70.0,-0.092943,-0.113334
466.2,70.0,-0.100238,-0.120595
468.48,70.0,-0.108596,-0.12891
470.58,70.0,-0.116784,-0.136954
472.85,70.0,-0.124797,-0.144794
475.13,70.0,-0.132665,-0.15248
477.23,70.0,-0.139381,-0.15919
479.5,70.0,-0.14562,-0.165321
481.6,70.0,-0.150789,-0.17045
483.88,70.0,-0.156029,-0.175623
486.15,70.0,-0.160897,-0.180463
488.25,70.0,-0.164582,-0.184033
490.53,70.0,-0.16777,-0.187323
492.8,70.0,-0.171183,-0.190768
494.9,70.0,-0.175133,-0.194578
497.18,70.0,-0.181017,-0.200195
499.45,70.0,-0.188143,-0.207212
501.55,70.0,-0.198226,-0.217219
503.83,70.0,-0.210416,-0.229393
506.1,70.0,-0.224732,-0.243463
508.38,70.0,-0.240971,-0.25952
510.48,70.0,-0.258734,-0.277027
512.75,70.0,-0.277268,-0.295256
515.03,70.0,-0.295712,-0.313623
517.13,70.0,-0.314969,-0.332733
519.4,70.0,-0.330453,-0.347989
521.68,70.0,-0.345715,-0.362988
523.95,70.0,-0.359017,-0.376088
526.23,70.0,-0.370324,-0.387298
528.5,70.0,-0.377819,-0.394711
530.6,70.0,-0.380795,-0.397508
532.88,70.0,-0.379624,-0.396257
535.15,70.0,-0.373605,-0.390499
537.25,70.0,-0.362314,-0.379418
539.53,70.0,-0.345928,-0.363213
541.8,70.0,-0.324646,-0.342363
543.9,70.0,-0.297973,-0.315968
546.18,70.0,-0.268149,-0.286729
548.45,70.0,-0.236565,-0.255154
550.55,70.0,-0.202779,-0.221954
552.83,70.0,-0.166504,-0.186224
555.1,70.0,-0.131328,-0.151344
557.2,70.0,-0.09513,-0.115721
559.48,70.0,-0.0609,-0.081797
561.75,70.0,-0.029018,-0.050438
563.85,70.0,0.000434,-0.021353
566.13,70.0,0.025541,0.003548
568.4,70.0,0.046241,0.023887
570.68,70.0,0.06287,0.040434
572.78,70.0,0.076894,0.054251
575.05,70.0,0.088169,0.065581
577.33,70.0,0.097217,0.074334
579.6,70.0,0.103896,0.080991
581.88,70.0,0.107676,0.084617
584.15,70.0,0.108052,0.085008
586.43,70.0,0.105011,0.082113
588.53,70.0,0.098801,0.075988
590.8,70.0,0.090708,0.067994
593.08,70.0,0.081142,0.058514
595.35,70.0,0.070452,0.047938
597.45,70.0,0.060375,0.037929
599.73,70.0,0.049238,0.027014
602.0,70.0,0.038105,0.016158
604.1,70.0,0.027855,0.005899
606.38,70.0,0.019084,-0.002807
608.65,70.0,0.011524,-0.010216
610.93,70.0,0.00389,-0.017712
613.2,70.0,-0.004209,-0.025722
615.48,70.0,-0.012367,-0.033861
617.58,70.0,-0.020056,-0.041479
619.85,70.0,-0.026858,-0.048072
622.13,70.0,-0.032989,-0.054098
624.4,70.0,-0.038001,-0.059132
626.5,70.0,-0.043171,-0.0644
628.78,70.0,-0.047709,-0.068824
630.88,70.0,-0.052237,-0.073238
633.15,70.0,-0.055552,-0.076427
635.25,70.0,-0.057832,-0.078506
637.53,70.0,-0.059243,-0.080087
639.8,70.0,-0.061073,-0.081868
642.08,70.0,-0.063026,-0.083821
644.18,70.0,-0.064927,-0.085869
646.45,70.0,-0.066227,-0.086821
648.73,70.0,-0.066495,-0.087311
650.83,70.0,-0.066991,-0.08761
653.1,70.0,-0.067169,-0.087872
655.38,70.0,-0.067262,-0.087884
657.65,70.0,-0.067191,-0.087986
659.75,70.0,-0.067283,-0.087933
662.03,70.0,-0.067305,-0.088121
664.13,70.0,-0.067302,-0.088075
666.4,70.0,-0.066784,-0.08753
668.68,70.0,-0.065848,-0.086606
670.78,70.0,-0.064409,-0.085013
673.05,70.0,-0.062736,-0.083525
675.33,70.0,-0.06151,-0.082234
677.43,70.0,-0.060885,-0.081689
679.7,70.0,-0.06078,-0.081729
681.98,70.0,-0.06111,-0.081948
684.08,70.0,-0.062456,-0.083165
686.35,70.0,-0.065081,-0.085817
688.63,70.0,-0.068778,-0.089363
690.73,70.0,-0.072468,-0.093026
693.0,70.0,-0.076387,-0.096932
695.28,70.0,-0.080044,-0.100626
697.38,70.0,-0.083325,-0.103901
699.65,70.0,-0.085361,-0.105872
701.93,70.0,-0.086932,-0.107385
704.2,70.0,-0.087511,-0.107961
706.3,70.0,-0.087727,-0.108263
708.58,70.0,-0.087989,-0.108627
710.68,70.0,-0.087296,-0.107943
11.73,105.0,-0.491485,-0.506999
14.0,105.0,-0.510533,-0.52585
16.45,105.0,-0.528469,-0.54366
18.55,105.0,-0.542314,-0.557366
20.83,105.0,-0.553755,-0.568808
23.1,105.0,-0.562887,-0.577699
25.2,105.0,-0.569239,-0.584066
27.48,105.0,-0.572378,-0.587098
29.75,105.0,-0.573275,-0.58788
31.85,105.0,-0.571756,-0.586343
34.13,105.0,-0.568691,-0.583475
36.23,105.0,-0.563706,-0.578484
38.5,105.0,-0.558158,-0.573078
40.78,105.0,-0.552052,-0.566854
42.88,105.0,-0.545983,-0.560983
45.15,105.0,-0.540114,-0.555114
47.43,105.0,-0.53406,-0.549165
49.53,105.0,-0.528219,-0.543355
51.8,105.0,-0.521513,-0.536756
54.08,105.0,-0.515018,-0.530197
56.18,105.0,-0.508318,-0.523697
58.45,105.0,-0.501399,-0.516799
60.55,105.0,-0.494328,-0.510031
62.83,105.0,-0.486842,-0.502659
65.1,105.0,-0.479775,-0.49557
67.2,105.0,-0.472979,-0.488777
69.48,105.0,-0.467847,-0.483799
71.75,105.0,-0.463666,-0.479479
73.85,105.0,-0.460271,-0.476226
75.95,105.0,-0.457132,-0.473102
78.4,105.0,-0.454042,-0.470163
80.5,105.0,-0.45061,-0.466691
82.78,105.0,-0.447141,-0.463361
84.88,105.0,-0.443688,-0.459674
87.15,105.0,-0.440361,-0.456503
89.43,105.0,-0.436143,-0.452471
91.53,105.0,-0.432058,-0.448423
93.8,105.0,-0.428244,-0.444532
96.08,105.0,-0.42394,-0.440317
98.18,105.0,-0.419458,-0.43581
100.45,105.0,-0.415656,-0.432009
102.73,105.0,-0.411993,-0.428531
105.0,105.0,-0.40923,-0.425835
107.28,105.0,-0.406849,-0.423515
109.38,105.0,-0.405376,-0.421981
111.65,105.0,-0.403962,-0.42061
113.93,105.0,-0.403065,-0.419646
116.2,105.0,-0.402268,-0.418906
118.3,105.0,-0.401658,-0.418192
120.58,105.0,-0.400977,-0.417659
122.68,105.0,-0.399772,-0.416494
124.95,105.0,-0.398913,-0.415518
127.23,105.0,-0.399985,-0.416602
129.33,105.0,-0.402696,-0.419369
131.6,105.0,-0.407129,-0.423648
133.7,105.0,-0.414088,-0.430589
135.98,105.0,-0.422671,-0.439014
138.25,105.0,-0.432572,-0.448669
140.53,105.0,-0.444082,-0.460019
142.63,105.0,-0.455179,-0.470986
144.9,105.0,-0.464387,-0.480169
147.18,105.0,-0.471291,-0.48691
149.28,105.0,-0.475804,-0.491282
151.55,105.0,-0.477221,-0.492844
153.83,105.0,-0.474575,-0.490311
155.93,105.0,-0.467982,-0.483678
158.2,105.0,-0.455598,-0.471371
160.3,105.0,-0.437277,-0.453392
162.58,105.0,-0.412308,-0.428857
164.85,105.0,-0.378481,-0.39528
166.95,105.0,-0.338639,-0.356029
169.23,105.0,-0.292117,-0.310133
171.33,105.0,-0.240955,-0.259578
173.6,105.0,-0.185382,-0.204825
175.88,105.0,-0.128851,-0.148882
177.98,105.0,-0.070105,-0.090965
180.25,105.0,-0.012271,-0.033698
182.53,105.0,0.043693,0.021373
184.63,105.0,0.094596,0.071731
186.9,105.0,0.140649,0.117112
189.18,105.0,0.178594,0.154713
191.45,105.0,0.209586,0.185449
193.55,105.0,0.231758,0.207236
195.83,105.0,0.246062,0.221213
198.1,105.0,0.251798,0.227051
200.2,105.0,0.250652,0.225754
202.48,105.0,0.24365,0.218964
204.58,105.0,0.230492,0.206
206.85,105.0,0.211866,0.187525
209.13,105.0,0.188074,0.164278
211.23,105.0,0.161345,0.137846
213.5,105.0,0.132947,0.109728
215.78,105.0,0.102987,0.080169
217.88,105.0,0.071934,0.04946
220.15,105.0,0.043613,0.021512
222.43,105.0,0.018188,-0.003608
224.53,105.0,-0.004662,-0.026033
226.8,105.0,-0.02533,-0.046486
228.9,105.0,-0.043433,-0.064603
231.18,105.0,-0.060737,-0.08151
233.45,105.0,-0.077739,-0.098189
235.73,105.0,-0.093771,-0.114258
237.83,105.0,-0.108223,-0.128488
240.1,105.0,-0.121365,-0.141304
242.2,105.0,-0.132628,-0.152499
244.48,105.0,-0.142859,-0.162601
246.58,105.0,-0.152006,-0.171482
248.85,105.0,-0.159782,-0.179304
251.13,105.0,-0.165216,-0.184699
253.4,105.0,-0.1683,-0.187776
255.68,105.0,-0.169865,-0.189363
257.95,105.0,-0.17061,-0.189979
260.05,105.0,-0.171362,-0.190771
262.33,105.0,-0.172237,-0.19167
264.6,105.0,-0.173331,-0.192557
266.7,105.0,-0.17395,-0.193343
268.98,105.0,-0.174021,-0.193355
271.25,105.0,-0.174421,-0.193762
273.35,105.0,-0.174813,-0.194236
275.63,105.0,-0.175832,-0.195182
277.9,105.0,-0.176676,-0.19598
280.0,105.0,-0.177631,-0.196975
282.28,105.0,-0.178861,-0.198149
284.55,105.0,-0.180663,-0.199846
286.83,105.0,-0.182619,-0.201889
288.93,105.0,-0.184742,-0.203944
291.2,105.0,-0.187385,-0.206618
293.48,105.0,-0.191901,-0.211085
295.58,105.0,-0.198072,-0.217135
297.85,105.0,-0.205222,-0.224095
300.13,105.0,-0.213947,-0.232715
302.23,105.0,-0.223636,-0.242339
304.5,105.0,-0.233466,-0.252126
306.78,105.0,-0.243565,-0.262114
308.88,105.0,-0.253355,-0.27179
311.15,105.0,-0.263072,-0.281414
313.43,105.0,-0.271535,-0.289643
315.7,105.0,-0.278562,-0.296513
317.8,105.0,-0.285139,-0.30318
320.08,105.0,-0.292385,-0.310182
322.18,105.0,-0.301112,-0.31887
324.45,105.0,-0.311596,-0.329113
326.73,105.0,-0.323629,-0.341075
328.83,105.0,-0.336916,-0.354116
331.1,105.0,-0.350065,-0.36728
333.38,105.0,-0.362634,-0.379655
335.48,105.0,-0.373651,-0.390585
337.75,105.0,-0.382801,-0.399578
340.03,105.0,-0.389757,-0.406436
342.3,105.0,-0.393158,-0.409754
344.4,105.0,-0.393537,-0.410139
346.68,105.0,-0.390453,-0.407181
348.95,105.0,-0.382958,-0.399815
351.05,105.0,-0.37142,-0.38838
353.33,105.0,-0.355179,-0.372271
355.6,105.0,-0.334649,-0.352114
357.88,105.0,-0.309985,-0.327622
359.98,105.0,-0.280952,-0.299051
362.25,105.0,-0.248642,-0.267299
364.53,105.0,-0.214726,-0.233808
366.8,105.0,-0.177952,-0.197567
368.9,105.0,-0.141707,-0.161618
371.18,105.0,-0.104803,-0.125167
373.45,105.0,-0.071076,-0.091831
375.73,105.0,-0.040977,-0.06229
377.83,105.0,-0.014899,-0.036436
380.1,105.0,0.007513,-0.014274
382.2,105.0,0.026081,0.004084
384.48,105.0,0.041262,0.019137
386.75,105.0,0.052923,0.030643
389.03,105.0,0.060862,0.038345
391.13,105.0,0.064568,0.042171
393.4,105.0,0.063277,0.040717
395.68,105.0,0.057316,0.034981
397.78,105.0,0.047248,0.025095
399.88,105.0,0.033132,0.011133
402.33,105.0,0.016287,-0.005441
404.6,105.0,-0.002247,-0.023839
406.7,105.0,-0.020364,-0.04168
408.98,105.0,-0.037105,-0.058266
411.25,105.0,-0.051898,-0.072909
413.53,105.0,-0.06509,-0.085728
415.63,105.0,-0.076492,-0.097074
417.9,105.0,-0.086356,-0.106901
420.0,105.0,-0.096113,-0.116556
422.28,105.0,-0.105943,-0.126224
424.55,105.0,-0.116017,-0.136159
426.83,105.0,-0.125891,-0.145922
429.1,105.0,-0.135232,-0.154964
431.2,105.0,-0.143035,-0.162681
433.48,105.0,-0.150182,-0.169893
435.75,105.0,-0.157373,-0.176917
437.85,105.0,-0.163648,-0.183183
440.13,105.0,-0.170339,-0.189751
442.4,105.0,-0.176036,-0.195426
444.68,105.0,-0.181331,-0.200697
446.95,105.0,-0.185703,-0.20497
449.23,105.0,-0.188146,-0.207314
451.5,105.0,-0.190469,-0.209692
453.78,105.0,-0.192579,-0.21179
455.88,105.0,-0.19476,-0.213836
458.15,105.0,-0.196861,-0.215888
460.43,105.0,-0.199427,-0.218423
462.53,105.0,-0.201368,-0.220308
464.8,105.0,-0.202807,-0.221719
467.08,105.0,-0.202511,-0.22147
469.18,105.0,-0.201088,-0.220158
471.45,105.0,-0.199816,-0.218811
473.73,105.0,-0.199344,-0.218411
476.0,105.0,-0.200158,-0.219206
478.1,105.0,-0.203127,-0.222098
480.38,105.0,-0.207939,-0.226895
482.48,105.0,-0.214375,-0.2331
484.75,105.0,-0.222049,-0.240928
487.03,105.0,-0.229997,-0.248608
489.3,105.0,-0.237665,-0.25626
491.4,105.0,-0.244132,-0.262594
493.5,105.0,-0.249939,-0.268525
495.95,105.0,-0.254523,-0.272958
498.05,105.0,-0.259051,-0.277175
500.33,105.0,-0.264005,-0.282209
502.43,105.0,-0.270647,-0.288904
504.7,105.0,-0.279255,-0.297342
506.98,105.0,-0.290068,-0.308053
509.25,105.0,-0.302782,-0.320555
511.35,105.0,-0.316482,-0.334048
513.63,105.0,-0.330327,-0.347761
515.73,105.0,-0.344988,-0.362055
518.0,105.0,-0.359452,-0.376371
520.28,105.0,-0.374045,-0.390977
522.55,105.0,-0.388333,-0.405025
524.65,105.0,-0.400989,-0.417631
526.93,105.0,-0.411845,-0.428337
529.2,105.0,-0.41984,-0.436217
531.3,105.0,-0.424732,-0.441069
533.58,105.0,-0.424778,-0.441254
535.85,105.0,-0.42016,-0.436531
537.95,105.0,-0.410964,-0.427529
540.23,105.0,-0.396072,-0.412871
542.5,105.0,-0.377591,-0.39463
544.6,105.0,-0.35557,-0.372921
546.88,105.0,-0.330678,-0.348247
549.15,105.0,-0.302936,-0.320847
551.43,105.0,-0.27379,-0.292098
553.53,105.0,-0.244945,-0.263793
555.8,105.0,-0.21562,-0.234671
558.08,105.0,-0.185761,-0.205312
560.18,105.0,-0.157896,-0.177671
562.45,105.0,-0.132135,-0.152308
564.55,105.0,-0.107859,-0.128285
566.83,105.0,-0.084988,-0.1057
568.93,105.0,-0.065968,-0.086852
571.2,105.0,-0.050047,-0.071242
573.48,105.0,-0.036501,-0.057779
575.75,105.0,-0.025312,-0.04672
577.68,105.0,-0.016717,-0.038343
580.13,105.0,-0.011205,-0.032693
582.4,105.0,-0.009061,-0.030537
584.5,105.0,-0.010423,-0.032028
586.6,105.0,-0.014668,-0.036248
589.05,105.0,-0.020287,-0.041621
591.33,105.0,-0.02676,-0.047989
593.43,105.0,-0.034024,-0.055173
595.7,105.0,-0.042311,-0.063331
597.98,105.0,-0.050916,-0.072077
600.08,105.0,-0.060364,-0.081291
602.35,105.0,-0.070746,-0.091347
604.45,105.0,-0.080447,-0.100949
606.73,105.0,-0.089535,-0.109973
609.0,105.0,-0.097487,-0.11793
611.1,105.0,-0.104144,-0.12427
613.38,105.0,-0.109357,-0.129529
615.48,105.0,-0.113657,-0.133891
617.75,105.0,-0.1192,-0.139375
620.03,105.0,-0.12517,-0.145121
622.13,105.0,-0.13188,-0.151778
624.23,105.0,-0.138198,-0.158001
626.68,105.0,-0.144572,-0.164341
628.78,105.0,-0.149578,-0.169233
631.05,105.0,-0.15423,-0.173793
633.33,105.0,-0.157918,-0.177582
635.6,105.0,-0.160296,-0.179923
637.7,105.0,-0.161624,-0.181233
639.98,105.0,-0.162308,-0.181929
642.25,105.0,-0.161609,-0.181214
644.35,105.0,-0.16074,-0.180333
646.63,105.0,-0.158663,-0.178241
648.73,105.0,-0.156036,-0.175644
651.0,105.0,-0.153134,-0.172856
653.28,105.0,-0.15029,-0.169831
655.55,105.0,-0.148633,-0.168263
657.65,105.0,-0.14777,-0.167644
659.93,105.0,-0.148238,-0.167832
662.03,105.0,-0.148888,-0.168651
664.3,105.0,-0.149967,-0.169652
666.58,105.0,-0.151479,-0.171079
668.68,105.0,-0.15305,-0.172807
670.95,105.0,-0.154923,-0.174569
673.23,105.0,-0.156886,-0.176569
675.33,105.0,-0.158845,-0.178371
677.6,105.0,-0.160475,-0.179936
679.88,105.0,-0.160826,-0.180358
681.98,105.0,-0.160506,-0.180062
684.25,105.0,-0.159107,-0.17871
686.53,105.0,-0.15659,-0.176217
688.8,105.0,-0.153833,-0.173451
690.9,105.0,-0.151618,-0.171371
693.18,105.0,-0.150743,-0.170484
695.28,105.0,-0.151701,-0.171473
697.55,105.0,-0.154409,-0.17407
699.83,105.0,-0.157838,-0.177493
701.93,105.0,-0.161073,-0.180838
704.2,105.0,-0.163827,-0.183408
706.3,105.0,-0.166082,-0.185552
708.75,105.0,-0.168466,-0.187881
710.85,105.0,-0.170983,-0.190432
11.55,140.0,-0.381011,-0.398019
13.65,140.0,-0.346738,-0.364412
16.1,140.0,-0.312563,-0.330755
18.2,140.0,-0.281211,-0.299612
20.48,140.0,-0.253537,-0.272357
22.75,140.0,-0.22936,-0.248457
25.03,140.0,-0.208503,-0.227844
27.13,140.0,-0.190398,-0.209933
29.4,140.0,-0.175253,-0.194982
31.5,140.0,-0.163143,-0.182915
33.78,140.0,-0.153217,-0.17313
36.05,140.0,-0.145758,-0.165694
38.33,140.0,-0.139039,-0.159033
40.43,140.0,-0.133759,-0.153978
42.7,140.0,-0.129086,-0.149101
44.8,140.0,-0.12493,-0.145185
47.08,140.0,-0.121433,-0.141753
49.35,140.0,-0.117789,-0.138149
51.45,140.0,-0.114126,-0.134418
53.73,140.0,-0.110315,-0.130838
56.0,140.0,-0.106673,-0.12724
58.28,140.0,-0.102884,-0.123312
60.38,140.0,-0.098679,-0.11923
63.0,140.0,-0.093211,-0.113996
65.28,140.0,-0.087866,-0.10859
67.55,140.0,-0.083026,-0.103747
69.65,140.0,-0.078639,-0.09928
72.1,140.0,-0.074471,-0.095407
74.38,140.0,-0.071144,-0.092163
76.48,140.0,-0.067253,-0.088001
78.75,140.0,-0.063069,-0.083981
81.03,140.0,-0.05895,-0.079853
83.13,140.0,-0.055321,-0.076356
85.4,140.0,-0.052083,-0.073124
87.5,140.0,-0.049523,-0.07066
89.78,140.0,-0.047499,-0.068802
92.05,140.0,-0.045549,-0.066667
94.33,140.0,-0.04273,-0.064043
96.43,140.0,-0.040259,-0.061445
98.7,140.0,-0.038605,-0.05976
100.8,140.0,-0.038257,-0.059486
103.08,140.0,-0.039289,-0.060454
105.35,140.0,-0.041982,-0.063242
107.63,140.0,-0.045999,-0.067296
109.9,140.0,-0.050999,-0.072253
112.18,140.0,-0.056017,-0.076972
114.28,140.0,-0.060118,-0.080999
116.55,140.0,-0.06464,-0.085429
118.83,140.0,-0.069123,-0.089877
121.1,140.0,-0.073476,-0.094129
123.2,140.0,-0.07859,-0.099317
125.48,140.0,-0.084252,-0.104825
127.75,140.0,-0.091171,-0.11171
130.03,140.0,-0.100071,-0.120444
132.13,140.0,-0.111045,-0.131356
134.4,140.0,-0.124113,-0.1442
136.68,140.0,-0.137983,-0.157702
138.95,140.0,-0.152444,-0.172098
141.05,140.0,-0.167314,-0.186852
143.33,140.0,-0.183269,-0.202665
145.43,140.0,-0.198722,-0.217721
147.7,140.0,-0.21232,-0.231082
149.98,140.0,-0.222829,-0.241664
152.25,140.0,-0.22964,-0.248331
154.35,140.0,-0.232487,-0.251103
156.63,140.0,-0.231045,-0.249825
158.9,140.0,-0.225758,-0.244628
161.0,140.0,-0.216005,-0.235034
163.28,140.0,-0.200435,-0.219563
165.38,140.0,-0.17822,-0.197594
167.65,140.0,-0.150151,-0.1698
169.93,140.0,-0.116208,-0.136452
172.03,140.0,-0.076683,-0.097428
174.13,140.0,-0.03484,-0.056057
176.58,140.0,0.009944,-0.01188
178.68,140.0,0.053869,0.031546
180.95,140.0,0.097427,0.074722
183.05,140.0,0.139398,0.115942
185.33,140.0,0.177374,0.153533
187.6,140.0,0.213298,0.188982
189.88,140.0,0.24324,0.218492
191.98,140.0,0.267251,0.242316
194.25,140.0,0.286585,0.261487
196.53,140.0,0.299897,0.274561
198.63,140.0,0.307439,0.282041
200.9,140.0,0.310449,0.284832
203.0,140.0,0.308591,0.283132
205.28,140.0,0.303215,0.277858
207.55,140.0,0.295202,0.27003
209.65,140.0,0.284521,0.259469
212.1,140.0,0.269913,0.244913
214.38,140.0,0.255412,0.230655
216.48,140.0,0.240024,0.21535
218.75,140.0,0.22376,0.199515
221.03,140.0,0.206675,0.182454
223.3,140.0,0.190162,0.166419
225.4,140.0,0.174155,0.150529
227.68,140.0,0.159691,0.136188
229.95,140.0,0.146712,0.123246
232.05,140.0,0.134377,0.11112
234.33,140.0,0.122368,0.099361
236.6,140.0,0.110612,0.087726
238.7,140.0,0.098952,0.076278
240.98,140.0,0.087796,0.065227
243.25,140.0,0.077562,0.055042
245.53,140.0,0.068296,0.045831
247.63,140.0,0.059817,0.037405
249.9,140.0,0.052775,0.030677
252.18,140.0,0.046546,0.024374
254.28,140.0,0.041589,0.019509
256.55,140.0,0.037057,0.015122
258.83,140.0,0.033323,0.011259
261.1,140.0,0.03064,0.008721
263.2,140.0,0.028185,0.006235
265.48,140.0,0.02621,0.00442
267.75,140.0,0.024762,0.002852
269.85,140.0,0.024069,0.002267
272.13,140.0,0.023804,0.001999
274.4,140.0,0.024235,0.002325
276.5,140.0,0.024562,0.002649
278.95,140.0,0.024207,0.00227
281.05,140.0,0.022852,0.000997
283.33,140.0,0.020378,-0.001452
285.43,140.0,0.017532,-0.004372
287.7,140.0,0.012966,-0.008802
289.98,140.0,0.008043,-0.013562
292.08,140.0,0.003887,-0.017807
294.35,140.0,-5.3e-05,-0.021593
296.63,140.0,-0.002927,-0.024634
298.73,140.0,-0.005515,-0.027086
301.0,140.0,-0.008448,-0.030078
303.1,140.0,-0.013436,-0.034911
305.38,140.0,-0.02054,-0.041938
307.48,140.0,-0.029511,-0.050731
309.75,140.0,-0.039394,-0.060484
312.03,140.0,-0.048969,-0.070096
314.13,140.0,-0.058534,-0.079277
316.4,140.0,-0.067059,-0.087779
318.5,140.0,-0.074289,-0.09493
320.78,140.0,-0.081966,-0.102573
323.05,140.0,-0.090361,-0.110795
325.15,140.0,-0.10042,-0.120712
327.43,140.0,-0.111963,-0.132132
329.7,140.0,-0.12496,-0.14496
331.8,140.0,-0.138747,-0.158503
334.08,140.0,-0.153663,-0.17326
336.35,140.0,-0.169369,-0.188879
338.45,140.0,-0.183824,-0.202995
340.73,140.0,-0.195598,-0.214726
343.0,140.0,-0.203395,-0.222471
345.1,140.0,-0.207388,-0.226427
347.38,140.0,-0.206562,-0.225503
349.48,140.0,-0.200832,-0.219923
351.75,140.0,-0.190626,-0.209825
354.03,140.0,-0.176248,-0.195638
356.3,140.0,-0.158993,-0.17867
358.4,140.0,-0.139159,-0.159178
360.68,140.0,-0.117863,-0.138041
362.95,140.0,-0.093851,-0.114535
365.05,140.0,-0.068996,-0.089634
367.33,140.0,-0.043932,-0.065056
369.6,140.0,-0.018331,-0.039714
371.7,140.0,0.008049,-0.013691
373.98,140.0,0.033542,0.011512
376.25,140.0,0.057507,0.035005
378.35,140.0,0.079651,0.056931
380.63,140.0,0.098108,0.075335
