x,y,z,z2
167.13,245.0,0.068163,-0.007364
169.4,245.0,0.067381,-0.005614
171.5,245.0,0.066373,-0.003103
173.78,245.0,0.065273,-0.000155
176.05,245.0,0.064596,0.002649
178.33,245.0,0.06356,0.005686
180.43,245.0,0.062276,0.008936
182.7,245.0,0.061117,0.012276
184.98,245.0,0.059771,0.01552
187.08,245.0,0.058283,0.018514
189.35,245.0,0.057109,0.020967
191.63,245.0,0.055908,0.023474
193.73,245.0,0.054546,0.025936
196.0,245.0,0.052852,0.028194
198.28,245.0,0.051213,0.030387
200.38,245.0,0.049894,0.032076
202.65,245.0,0.048453,0.033976
204.93,245.0,0.047713,0.035455
207.03,245.0,0.047039,0.036389
209.83,245.0,0.04666,0.037421
212.1,245.0,0.046318,0.037723
214.38,245.0,0.045859,0.038234
216.65,245.0,0.045615,0.038499
218.93,245.0,0.045209,0.03857
221.03,245.0,0.04463,0.038262
223.3,245.0,0.044546,0.037787
225.58,245.0,0.044389,0.037498
227.85,245.0,0.044013,0.036718
230.13,245.0,0.04438,0.035945
232.4,245.0,0.044821,0.035095
234.5,245.0,0.045116,0.034183
236.78,245.0,0.045729,0.033034
239.05,245.0,0.046318,0.031946
241.33,245.0,0.046915,0.031093
243.6,245.0,0.047769,0.029793
245.7,245.0,0.049004,0.028336
247.98,245.0,0.050024,0.0267
250.25,245.0,0.051044,0.02507
252.35,245.0,0.052097,0.023634
254.63,245.0,0.052575,0.022368
256.73,245.0,0.052957,0.021244
259.0,245.0,0.053,0.02019
261.1,245.0,0.053,0.01898
263.38,245.0,0.053271,0.018631
265.65,245.0,0.054411,0.018644
267.75,245.0,0.05572,0.018465
270.03,245.0,0.057331,0.018659
272.3,245.0,0.058776,0.018675
274.58,245.0,0.05982,0.018545
276.85,245.0,0.059975,0.017448
279.13,245.0,0.059676,0.015948
281.23,245.0,0.058527,0.014392
283.5,245.0,0.057541,0.012584
285.6,245.0,0.056472,0.010597
287.88,245.0,0.055535,0.008644
289.98,245.0,0.054796,0.006962
292.25,245.0,0.054432,0.005766
294.53,245.0,0.054488,0.004799
296.8,245.0,0.054876,0.003829
298.9,245.0,0.05629,0.003385
301.18,245.0,0.05844,0.003388
303.45,245.0,0.061216,0.003776
305.73,245.0,0.063835,0.004161
308.0,245.0,0.065874,0.003832
310.1,245.0,0.068012,0.003785
312.2,245.0,0.070027,0.003394
314.65,245.0,0.072171,0.003028
316.75,245.0,0.073973,0.002452
319.03,245.0,0.075443,0.001838
321.3,245.0,0.076287,0.000896
323.4,245.0,0.076647,2e-06
325.68,245.0,0.077017,-0.000438
327.95,245.0,0.077418,-0.000725
330.23,245.0,0.077846,-0.000706
332.33,245.0,0.077652,-0.0009
334.6,245.0,0.076965,-0.0009
336.88,245.0,0.075751,-0.001119
338.98,245.0,0.074167,-0.001609
341.25,245.0,0.072769,-0.001954
343.53,245.0,0.071481,-0.00228
345.63,245.0,0.070378,-0.002379
347.9,245.0,0.069651,-0.002086
350.0,245.0,0.068715,-0.001048
352.45,245.0,0.067892,0.000129
354.55,245.0,0.067414,0.001746
356.83,245.0,0.066632,0.003249
359.1,245.0,0.066173,0.004947
361.2,245.0,0.065618,0.006179
363.48,245.0,0.064864,0.007679
365.75,245.0,0.063403,0.009346
367.85,245.0,0.061727,0.011244
370.13,245.0,0.060101,0.013083
372.23,245.0,0.058006,0.014796
374.5,245.0,0.055976,0.016318
376.78,245.0,0.053927,0.01787
378.88,245.0,0.052291,0.019294
381.15,245.0,0.050849,0.021188
383.43,245.0,0.049996,0.023342
385.53,245.0,0.049556,0.025289
387.8,245.0,0.048921,0.027264
390.08,245.0,0.048148,0.029084
392.35,245.0,0.047846,0.030828
394.45,245.0,0.047267,0.032063
396.73,245.0,0.046943,0.03337
399.0,245.0,0.046592,0.034439
401.28,245.0,0.046265,0.035227
403.38,245.0,0.045745,0.035692
405.65,245.0,0.045822,0.03596
407.93,245.0,0.045979,0.036225
410.03,245.0,0.045819,0.035985
412.3,245.0,0.046176,0.035766
414.58,245.0,0.046506,0.035286
416.85,245.0,0.046672,0.034719
418.95,245.0,0.04702,0.034152
421.23,245.0,0.047744,0.033456
423.33,245.0,0.049186,0.032553
425.6,245.0,0.050221,0.032242
427.7,245.0,0.051613,0.031832
429.98,245.0,0.052636,0.031481
432.25,245.0,0.053265,0.031259
434.35,245.0,0.053317,0.029978
436.8,245.0,0.052624,0.028816
439.08,245.0,0.051678,0.027587
441.18,245.0,0.050363,0.026074
443.45,245.0,0.049361,0.024146
445.55,245.0,0.047803,0.0219
447.83,245.0,0.046028,0.019602
450.1,245.0,0.044269,0.017723
452.38,245.0,0.042991,0.015689
454.48,245.0,0.042085,0.01406
456.75,245.0,0.042174,0.012492
459.03,245.0,0.04219,0.011182
461.3,245.0,0.042886,0.009682
463.58,245.0,0.043283,0.008197
465.68,245.0,0.04324,0.006512
467.95,245.0,0.042898,0.005357
470.05,245.0,0.042495,0.003668
472.15,245.0,0.04288,0.002405
474.78,245.0,0.043268,0.001555
476.88,245.0,0.044038,0.00093
479.15,245.0,0.044808,0.000427
481.25,245.0,0.045249,3e-05
483.53,245.0,0.045794,-0.000401
485.8,245.0,0.046241,-0.00102
488.08,245.0,0.046684,-0.00164
490.35,245.0,0.047319,-0.002428
492.45,245.0,0.048323,-0.003605
494.73,245.0,0.049201,-0.005022
497.0,245.0,0.049888,-0.006458
499.1,245.0,0.049808,-0.007508
501.38,245.0,0.049589,-0.008916
503.65,245.0,0.049137,-0.010263
505.75,245.0,0.049201,-0.01172
508.03,245.0,0.048813,-0.013479
510.3,245.0,0.048527,-0.015253
512.58,245.0,0.047683,-0.016729
514.85,245.0,0.046687,-0.018467
516.95,245.0,0.045055,-0.020232
519.23,245.0,0.042898,-0.021439
521.5,245.0,0.040249,-0.023112
523.6,245.0,0.037698,-0.024714
525.88,245.0,0.035055,-0.025965
528.15,245.0,0.03288,-0.027163
530.43,245.0,0.03076,-0.02773
532.53,245.0,0.028687,-0.02842
534.8,245.0,0.026515,-0.028821
537.08,245.0,0.023902,-0.029163
539.18,245.0,0.020994,-0.029169
541.45,245.0,0.018222,-0.028852
543.73,245.0,0.014445,-0.028922
545.83,245.0,0.010341,-0.028479
548.1,245.0,0.005954,-0.028547
550.38,245.0,0.001293,-0.028423
552.65,245.0,-0.003747,-0.028482
554.93,245.0,-0.009117,-0.02847
557.03,245.0,-0.013975,-0.028491
559.3,245.0,-0.019132,-0.02851
561.58,245.0,-0.024295,-0.028574
563.68,245.0,-0.029012,-0.028454
566.13,245.0,-0.034529,-0.028771
568.4,245.0,-0.039455,-0.029006
570.68,245.0,-0.043972,-0.029662
572.78,245.0,-0.048975,-0.030112
575.05,245.0,-0.054489,-0.03095
577.15,245.0,-0.060001,-0.031951
579.43,245.0,-0.066291,-0.033294
581.7,245.0,-0.072813,-0.034468
583.98,245.0,-0.080272,-0.036174
586.25,245.0,-0.088848,-0.038232
588.35,245.0,-0.098685,-0.04054
590.63,245.0,-0.109446,-0.043238
592.9,245.0,-0.121787,-0.045909
595.0,245.0,-0.135247,-0.048645
597.28,245.0,-0.150463,-0.051285
599.55,245.0,-0.167899,-0.053824
601.83,245.0,-0.189203,-0.056415
604.1,245.0,-0.210583,-0.058131
606.38,245.0,-0.234412,-0.05855
608.65,245.0,-0.261877,-0.058608
610.93,245.0,-0.293312,-0.057089
613.03,245.0,-0.327985,-0.05281
615.3,245.0,-0.364024,-0.047055
617.58,245.0,-0.396605,-0.041433
619.68,245.0,-0.418395,-0.036695
621.95,245.0,-0.427489,-0.033513
624.23,245.0,-0.423293,-0.031556
626.33,245.0,-0.407794,-0.029049
628.6,245.0,-0.383201,-0.02606
630.88,245.0,-0.351568,-0.021775
633.15,245.0,-0.318355,-0.016227
635.43,245.0,-0.283931,-0.008901
637.53,245.0,-0.250161,-0.001227
639.98,245.0,-0.217859,0.007458
642.08,245.0,-0.18936,0.016456
644.35,245.0,-0.162385,0.024962
646.45,245.0,-0.138851,0.033597
648.9,245.0,-0.11777,0.042833
651.18,245.0,-0.099773,0.05109
653.28,245.0,-0.083587,0.058924
655.55,245.0,-0.069569,0.06698
657.83,245.0,-0.057126,0.074309
659.93,245.0,-0.046064,0.081644
662.2,245.0,-0.036627,0.088388
664.3,245.0,-0.028208,0.094959
666.58,245.0,-0.021322,0.100628
668.85,245.0,-0.01472,0.10658
670.95,245.0,-0.009323,0.111475
673.23,245.0,-0.004015,0.116422
675.5,245.0,0.000936,0.120788
677.6,245.0,0.005298,0.12446
679.88,245.0,0.009238,0.128172
682.15,245.0,0.012738,0.131376
684.43,245.0,0.015936,0.134081
686.53,245.0,0.018296,0.13678
688.8,245.0,0.019864,0.139438
690.9,245.0,0.021346,0.141817
693.18,245.0,0.0228,0.14405
695.45,245.0,0.024041,0.146287
697.73,245.0,0.025326,0.148345
699.83,245.0,0.026986,0.150775
702.1,245.0,0.028859,0.153724
704.2,245.0,0.03105,0.156176
706.48,245.0,0.033293,0.158554
708.75,245.0,0.035042,0.159765
711.03,245.0,0.036718,0.160381
11.38,280.0,-0.066482,-0.040657
13.48,280.0,-0.074369,-0.042345
16.1,280.0,-0.083242,-0.04395
18.38,280.0,-0.089914,-0.045173
20.48,280.0,-0.095872,-0.045795
23.1,280.0,-0.101063,-0.046596
25.2,280.0,-0.103796,-0.047046
27.48,280.0,-0.105299,-0.047296
29.75,280.0,-0.106159,-0.047767
32.03,280.0,-0.106498,-0.047829
34.13,280.0,-0.106103,-0.048032
36.4,280.0,-0.105185,-0.048158
38.68,280.0,-0.10415,-0.048143
40.78,280.0,-0.102345,-0.04854
43.05,280.0,-0.100185,-0.0481
45.15,280.0,-0.097853,-0.04806
47.43,280.0,-0.0955,-0.047767
49.53,280.0,-0.092887,-0.047139
51.8,280.0,-0.09017,-0.04656
54.08,280.0,-0.087641,-0.046196
56.18,280.0,-0.084532,-0.045953
58.45,280.0,-0.081415,-0.045503
60.55,280.0,-0.077835,-0.044807
62.83,280.0,-0.074144,-0.044086
65.1,280.0,-0.070426,-0.043738
67.38,280.0,-0.066455,-0.043359
69.48,280.0,-0.062391,-0.042709
71.75,280.0,-0.058719,-0.042188
74.03,280.0,-0.055149,-0.041575
76.3,280.0,-0.050953,-0.040722
78.58,280.0,-0.046301,-0.039958
80.85,280.0,-0.042182,-0.039206
83.13,280.0,-0.037758,-0.038235
85.23,280.0,-0.033596,-0.036911
87.5,280.0,-0.029881,-0.035879
89.78,280.0,-0.026886,-0.034939
91.88,280.0,-0.023771,-0.033725
94.15,280.0,-0.020719,-0.033346
96.43,280.0,-0.017749,-0.032601
98.53,280.0,-0.014859,-0.031966
100.8,280.0,-0.01241,-0.031966
102.9,280.0,-0.009536,-0.031935
105.18,280.0,-0.006332,-0.031837
107.45,280.0,-0.003248,-0.031766
109.73,280.0,-0.000444,-0.032043
111.83,280.0,0.001962,-0.031945
114.1,280.0,0.004115,-0.031418
116.2,280.0,0.006453,-0.031427
118.48,280.0,0.009278,-0.031868
120.75,280.0,0.011866,-0.031954
122.85,280.0,0.01499,-0.031449
125.13,280.0,0.018708,-0.030759
127.4,280.0,0.023086,-0.029474
129.5,280.0,0.027772,-0.02782
131.78,280.0,0.031996,-0.026301
133.88,280.0,0.035212,-0.025112
136.15,280.0,0.038034,-0.024255
138.43,280.0,0.04064,-0.023661
140.53,280.0,0.042947,-0.023158
142.8,280.0,0.044978,-0.022471
144.9,280.0,0.046404,-0.022154
147.18,280.0,0.047556,-0.021828
149.45,280.0,0.048095,-0.021729
151.55,280.0,0.0482,-0.021861
153.83,280.0,0.04857,-0.021344
156.1,280.0,0.048943,-0.020626
158.38,280.0,0.048755,-0.020145
160.48,280.0,0.048773,-0.018941
162.75,280.0,0.048838,-0.017576
165.03,280.0,0.048406,-0.015854
167.13,280.0,0.048157,-0.01407
169.4,280.0,0.04783,-0.01225
171.68,280.0,0.047384,-0.010466
173.78,280.0,0.04735,-0.008617
176.05,280.0,0.047319,-0.006926
178.33,280.0,0.047122,-0.004345
180.6,280.0,0.046968,-0.001039
182.88,280.0,0.046635,0.002525
184.98,280.0,0.046512,0.0058
187.25,280.0,0.045967,0.009094
189.53,280.0,0.045403,0.012344
191.63,280.0,0.044355,0.015181
193.9,280.0,0.043252,0.017753
196.18,280.0,0.042227,0.019885
198.28,280.0,0.040797,0.022331
200.55,280.0,0.039491,0.024294
202.83,280.0,0.037929,0.026195
204.93,280.0,0.036265,0.027676
207.2,280.0,0.034509,0.028767
209.48,280.0,0.032978,0.029207
211.75,280.0,0.031158,0.029266
213.85,280.0,0.029824,0.029161
216.13,280.0,0.028939,0.028844
218.4,280.0,0.028465,0.02861
220.5,280.0,0.028363,0.028108
222.78,280.0,0.028887,0.027627
224.88,280.0,0.02954,0.027273
226.98,280.0,0.030434,0.027091
229.25,280.0,0.031185,0.026925
231.53,280.0,0.032282,0.02649
233.8,280.0,0.033333,0.025899
235.9,280.0,0.034565,0.025492
238.18,280.0,0.035412,0.0247
240.45,280.0,0.036805,0.023936
242.55,280.0,0.038018,0.02348
244.83,280.0,0.039362,0.022981
247.1,280.0,0.040856,0.02251
249.38,280.0,0.042553,0.022254
251.65,280.0,0.044254,0.021663
253.75,280.0,0.046087,0.021262
256.03,280.0,0.047809,0.020295
258.3,280.0,0.049519,0.019423
260.58,280.0,0.05096,0.018712
262.68,280.0,0.053052,0.017569
264.95,280.0,0.055073,0.016423
267.23,280.0,0.056718,0.015193
269.33,280.0,0.057886,0.013986
271.6,280.0,0.058597,0.012886
273.7,280.0,0.059386,0.012553
275.98,280.0,0.059737,0.012525
278.25,280.0,0.060144,0.012538
280.53,280.0,0.060052,0.012898
282.63,280.0,0.059971,0.012596
284.9,280.0,0.059275,0.011715
287.18,280.0,0.058638,0.010979
289.45,280.0,0.057864,0.009864
291.55,280.0,0.057073,0.008807
293.83,280.0,0.056607,0.007991
296.1,280.0,0.056727,0.007128
298.38,280.0,0.05743,0.006906
300.48,280.0,0.059201,0.006829
302.75,280.0,0.06165,0.007248
304.85,280.0,0.064676,0.007572
307.13,280.0,0.067498,0.00772
309.4,280.0,0.070261,0.007673
311.33,280.0,0.072217,0.007556
313.78,280.0,0.073268,0.007205
315.88,280.0,0.073631,0.006765
318.15,280.0,0.073711,0.006084
320.43,280.0,0.073979,0.005791
322.7,280.0,0.074324,0.005788
324.8,280.0,0.074768,0.005338
327.08,280.0,0.075101,0.004965
329.35,280.0,0.075378,0.004463
331.45,280.0,0.075742,0.004081
333.73,280.0,0.075612,0.003527
336.0,280.0,0.075446,0.003061
338.1,280.0,0.075467,0.002455
340.38,280.0,0.075893,0.002538
342.48,280.0,0.075831,0.00255
344.75,280.0,0.076185,0.003135
347.03,280.0,0.076308,0.004103
349.3,280.0,0.076287,0.005443
351.4,280.0,0.075871,0.006426
353.68,280.0,0.075027,0.007319
355.78,280.0,0.073468,0.008296
358.05,280.0,0.071897,0.008844
360.33,280.0,0.069999,0.009885
362.6,280.0,0.068296,0.011
364.7,280.0,0.066681,0.012236
366.98,280.0,0.06515,0.014001
369.08,280.0,0.06401,0.015846
371.35,280.0,0.062867,0.017744
373.63,280.0,0.061949,0.019611
375.9,280.0,0.061201,0.021771
378.0,280.0,0.060674,0.023998
380.28,280.0,0.060387,0.026028
382.38,280.0,0.060427,0.027833
384.65,280.0,0.060002,0.02946
386.75,280.0,0.059666,0.030899
389.03,280.0,0.058955,0.031737
391.3,280.0,0.057941,0.032772
393.58,280.0,0.056906,0.03361
395.68,280.0,0.055886,0.034072
397.95,280.0,0.054793,0.034531
400.23,280.0,0.053758,0.034833
402.5,280.0,0.052747,0.035236
404.6,280.0,0.052227,0.035541
406.88,280.0,0.051444,0.035236
408.98,280.0,0.051062,0.035169
411.25,280.0,0.050455,0.034485
413.53,280.0,0.05003,0.034032
415.63,280.0,0.049968,0.03328
417.9,280.0,0.049968,0.032797
420.0,280.0,0.049987,0.032236
422.28,280.0,0.050212,0.031691
424.73,280.0,0.051595,0.031811
426.83,280.0,0.053477,0.032211
429.1,280.0,0.055483,0.032569
431.2,280.0,0.056583,0.032781
433.48,280.0,0.057079,0.032562
435.75,280.0,0.057085,0.031783
438.03,280.0,0.056632,0.031367
440.13,280.0,0.056533,0.030803
442.4,280.0,0.056003,0.03019
444.68,280.0,0.055606,0.029352
446.78,280.0,0.055588,0.028145
449.05,280.0,0.055569,0.026943
451.15,280.0,0.056084,0.025708
453.43,280.0,0.056777,0.02467
455.53,280.0,0.057713,0.023936
457.8,280.0,0.058597,0.022781
460.08,280.0,0.059442,0.021854
462.18,280.0,0.06039,0.020846
464.45,280.0,0.061158,0.019787
466.73,280.0,0.062042,0.018613
469.0,280.0,0.062605,0.017301
471.1,280.0,0.062947,0.016176
473.38,280.0,0.062895,0.015095
475.65,280.0,0.06304,0.014306
477.75,280.0,0.062987,0.013675
480.03,280.0,0.062504,0.013034
482.3,280.0,0.061992,0.0119
484.58,280.0,0.061518,0.010615
486.68,280.0,0.061148,0.009174
488.95,280.0,0.060806,0.007652
491.23,280.0,0.060816,0.006287
493.33,280.0,0.060394,0.005055
495.6,280.0,0.060058,0.003345
497.88,280.0,0.05926,0.001663
499.98,280.0,0.059026,5e-06
502.25,280.0,0.058751,-0.001458
504.35,280.0,0.058545,-0.003226
506.63,280.0,0.058148,-0.004465
509.08,280.0,0.058151,-0.005469
511.18,280.0,0.057747,-0.006153
513.45,280.0,0.057143,-0.006865
515.73,280.0,0.05653,-0.007438
517.83,280.0,0.055631,-0.007964
520.1,280.0,0.054608,-0.008802
522.2,280.0,0.05353,-0.009489
524.48,280.0,0.052356,-0.009921
526.93,280.0,0.051016,-0.010475
529.2,280.0,0.049981,-0.010472
531.3,280.0,0.049183,-0.010531
533.58,280.0,0.048388,-0.009745
535.68,280.0,0.048194,-0.008707
537.95,280.0,0.048129,-0.00745
540.23,280.0,0.04808,-0.006492
542.5,280.0,0.047901,-0.005164
544.78,280.0,0.046724,-0.004348
547.05,280.0,0.044956,-0.003947
549.33,280.0,0.042217,-0.003565
551.43,280.0,0.038761,-0.003118
553.7,280.0,0.034981,-0.002696
555.98,280.0,0.031869,-0.002493
558.25,280.0,0.027969,-0.002348
560.35,280.0,0.024023,-0.002376
562.63,280.0,0.01995,-0.002835
564.9,280.0,0.015957,-0.003377
567.0,280.0,0.011617,-0.004215
569.28,280.0,0.007128,-0.005226
571.38,280.0,0.00312,-0.005983
573.65,280.0,-0.001236,-0.006516
575.93,280.0,-0.005306,-0.007059
578.03,280.0,-0.009203,-0.007644
580.3,280.0,-0.012536,-0.007752
582.75,280.0,-0.016131,-0.008479
585.03,280.0,-0.019477,-0.009403
587.3,280.0,-0.022521,-0.010691
589.4,280.0,-0.025121,-0.012114
591.68,280.0,-0.027527,-0.01379
593.95,280.0,-0.029659,-0.015774
596.23,280.0,-0.032675,-0.018023
598.5,280.0,-0.036578,-0.020386
600.78,280.0,-0.041738,-0.023143
602.88,280.0,-0.047416,-0.026128
605.15,280.0,-0.055035,-0.029406
607.43,280.0,-0.063787,-0.033208
609.7,280.0,-0.075133,-0.037105
611.98,280.0,-0.087819,-0.041372
614.25,280.0,-0.101981,-0.045447
616.35,280.0,-0.117545,-0.0492
618.8,280.0,-0.136525,-0.05367
621.08,280.0,-0.156797,-0.056935
623.18,280.0,-0.180299,-0.05956
625.45,280.0,-0.206057,-0.061513
627.9,280.0,-0.237182,-0.062367
630.0,280.0,-0.270761,-0.060916
632.28,280.0,-0.308398,-0.057302
634.55,280.0,-0.347009,-0.05151
637.0,280.0,-0.384945,-0.045241
639.28,280.0,-0.404646,-0.040839
641.38,280.0,-0.411106,-0.037379
643.65,280.0,-0.404295,-0.034138
645.93,280.0,-0.384224,-0.03042
648.2,280.0,-0.357049,-0.025829
650.48,280.0,-0.32496,-0.019979
652.58,280.0,-0.291947,-0.01249
654.85,280.0,-0.256747,-0.004502
657.13,280.0,-0.225349,0.004312
659.4,280.0,-0.195854,0.013231
661.5,280.0,-0.167949,0.022353
663.78,280.0,-0.142909,0.031795
666.05,280.0,-0.121695,0.041016
668.15,280.0,-0.10371,0.049482
670.6,280.0,-0.086258,0.0578
672.88,280.0,-0.072222,0.065116
674.98,280.0,-0.060047,0.071724
677.25,280.0,-0.049779,0.078231
679.53,280.0,-0.041581,0.083523
681.63,280.0,-0.034613,0.088659
683.9,280.0,-0.028845,0.093175
686.18,280.0,-0.024169,0.097251
688.28,280.0,-0.019958,0.10174
690.55,280.0,-0.01602,0.105828
692.83,280.0,-0.012736,0.109475
695.1,280.0,-0.00981,0.113252
697.2,280.0,-0.007068,0.116533
699.48,280.0,-0.004317,0.119682
701.58,280.0,-0.001837,0.12227
703.85,280.0,0.000606,0.12482
706.13,280.0,0.00304,0.127011
708.23,280.0,0.004962,0.129149
710.5,280.0,0.007248,0.13133
11.55,315.0,-0.173931,-0.044298
13.83,315.0,-0.179175,-0.043334
15.93,315.0,-0.183839,-0.042558
18.38,315.0,-0.188013,-0.041643
20.65,315.0,-0.191291,-0.040771
22.75,315.0,-0.193617,-0.040509
25.03,315.0,-0.194871,-0.040441
27.3,315.0,-0.195342,-0.040524
29.4,315.0,-0.194588,-0.040808
31.85,315.0,-0.193608,-0.041162
34.13,315.0,-0.191926,-0.041301
36.4,315.0,-0.189603,-0.041421
38.5,315.0,-0.186633,-0.041603
40.95,315.0,-0.183599,-0.041569
43.05,315.0,-0.181011,-0.041991
45.33,315.0,-0.177856,-0.041929
47.43,315.0,-0.175007,-0.042296
49.7,315.0,-0.172151,-0.042632
51.98,315.0,-0.169224,-0.043143
54.08,315.0,-0.166288,-0.043352
56.35,315.0,-0.163688,-0.043701
58.45,315.0,-0.160496,-0.043738
60.73,315.0,-0.15733,-0.044089
62.83,315.0,-0.153882,-0.043947
65.1,315.0,-0.150506,-0.044212
67.38,315.0,-0.146572,-0.043762
69.83,315.0,-0.142622,-0.043907
71.93,315.0,-0.138362,-0.043679
74.2,315.0,-0.134076,-0.043664
76.3,315.0,-0.129206,-0.043707
78.58,315.0,-0.124363,-0.043731
80.85,315.0,-0.120007,-0.043805
83.13,315.0,-0.115691,-0.044166
85.23,315.0,-0.111313,-0.044147
87.5,315.0,-0.107176,-0.044129
89.78,315.0,-0.102946,-0.044046
91.88,315.0,-0.097893,-0.044095
94.15,315.0,-0.092471,-0.043728
96.43,315.0,-0.087348,-0.043072
98.53,315.0,-0.081794,-0.042721
100.8,315.0,-0.076375,-0.042117
103.08,315.0,-0.071331,-0.041489
105.35,315.0,-0.065765,-0.04078
107.45,315.0,-0.060429,-0.039566
109.73,315.0,-0.055333,-0.03899
111.83,315.0,-0.050244,-0.038128
114.1,315.0,-0.045229,-0.03732
116.55,315.0,-0.041507,-0.037496
118.83,315.0,-0.037702,-0.037182
120.93,315.0,-0.034434,-0.036908
123.03,315.0,-0.030882,-0.036895
125.3,315.0,-0.027687,-0.036578
127.58,315.0,-0.024628,-0.036393
129.85,315.0,-0.021489,-0.035925
131.95,315.0,-0.017937,-0.035608
134.23,315.0,-0.014696,-0.035167
136.33,315.0,-0.011982,-0.035195
138.6,315.0,-0.008901,-0.035161
140.88,315.0,-0.005561,-0.034748
143.15,315.0,-0.002296,-0.034175
145.43,315.0,0.001734,-0.033466
147.7,315.0,0.005927,-0.031969
149.98,315.0,0.011053,-0.029816
152.25,315.0,0.015751,-0.027422
154.35,315.0,0.019411,-0.025235
156.63,315.0,0.022615,-0.023457
158.9,315.0,0.025329,-0.021375
161.0,315.0,0.027556,-0.019653
163.28,315.0,0.029195,-0.017613
165.55,315.0,0.030169,-0.01562
167.65,315.0,0.030816,-0.013633
169.93,315.0,0.030588,-0.011698
172.2,315.0,0.029864,-0.00973
174.3,315.0,0.029078,-0.007977
176.58,315.0,0.028511,-0.006335
178.68,315.0,0.028514,-0.00428
180.95,315.0,0.02865,-0.001772
183.23,315.0,0.028773,0.000489
185.33,315.0,0.028844,0.002695
187.6,315.0,0.028425,0.004744
189.35,315.0,0.027723,0.006044
191.98,315.0,0.026798,0.007602
194.25,315.0,0.025591,0.009143
196.53,315.0,0.024931,0.010797
198.8,315.0,0.024602,0.011971
201.08,315.0,0.024737,0.01336
203.18,315.0,0.024965,0.014355
205.45,315.0,0.025434,0.015184
207.55,315.0,0.025788,0.016081
210.0,315.0,0.02535,0.016697
212.28,315.0,0.02515,0.017119
214.38,315.0,0.024599,0.017421
216.65,315.0,0.024214,0.017957
218.93,315.0,0.023958,0.018095
221.03,315.0,0.023456,0.018268
223.3,315.0,0.02389,0.018675
225.4,315.0,0.024537,0.018339
227.68,315.0,0.026093,0.017698
229.95,315.0,0.028237,0.017048
232.05,315.0,0.030276,0.016644
234.33,315.0,0.032337,0.016823
236.6,315.0,0.034331,0.0171
238.88,315.0,0.035689,0.017803
241.15,315.0,0.037023,0.018681
243.25,315.0,0.038274,0.018594
245.53,315.0,0.039063,0.018776
247.63,315.0,0.039747,0.018983
249.9,315.0,0.040243,0.018622
252.18,315.0,0.040511,0.018659
254.45,315.0,0.04117,0.018394
256.55,315.0,0.042131,0.017747
258.83,315.0,0.04324,0.017196
261.1,315.0,0.044694,0.01711
263.38,315.0,0.046241,0.01719
265.65,315.0,0.047972,0.017153
267.75,315.0,0.049898,0.01718
270.03,315.0,0.051318,0.017464
272.3,315.0,0.05312,0.017615
274.4,315.0,0.055082,0.017944
276.68,315.0,0.057174,0.017834
278.78,315.0,0.059063,0.017775
281.05,315.0,0.060397,0.017855
283.33,315.0,0.061629,0.017553
285.43,315.0,0.062596,0.017119
287.7,315.0,0.063493,0.016312
289.98,315.0,0.063659,0.015606
292.08,315.0,0.063745,0.014734
294.35,315.0,0.063197,0.013924
296.63,315.0,0.063425,0.013283
298.73,315.0,0.06365,0.012929
301.0,315.0,0.064784,0.012988
303.28,315.0,0.066081,0.013145
305.55,315.0,0.068564,0.013878
307.65,315.0,0.071398,0.014858
309.93,315.0,0.074534,0.015375
312.2,315.0,0.077063,0.015914
314.3,315.0,0.078828,0.015862
316.58,315.0,0.079873,0.015705
318.68,315.0,0.080243,0.015301
