x,y,z,z2
214.38,350.0,0.016891,-0.004606
216.65,350.0,0.015662,-0.006036
218.93,350.0,0.013872,-0.00757
221.2,350.0,0.010886,-0.010777
223.3,350.0,0.006657,-0.01481
225.58,350.0,0.002251,-0.019061
227.85,350.0,-0.001874,-0.023205
229.95,350.0,-0.005999,-0.027456
232.23,350.0,-0.009794,-0.031202
234.33,350.0,-0.014129,-0.035355
236.6,350.0,-0.018818,-0.040075
238.88,350.0,-0.023177,-0.044415
241.15,350.0,-0.027582,-0.048765
243.25,350.0,-0.031871,-0.052897
245.53,350.0,-0.035404,-0.056519
247.63,350.0,-0.039126,-0.060235
249.9,350.0,-0.042801,-0.063722
252.18,350.0,-0.046461,-0.067499
254.28,350.0,-0.049714,-0.070651
256.55,350.0,-0.053433,-0.074295
258.83,350.0,-0.056781,-0.077558
261.1,350.0,-0.059748,-0.08053
263.2,350.0,-0.062055,-0.082727
265.48,350.0,-0.064381,-0.085025
267.75,350.0,-0.066818,-0.087434
269.85,350.0,-0.069015,-0.0896
272.13,350.0,-0.071649,-0.092188
274.23,350.0,-0.074483,-0.094948
276.5,350.0,-0.077613,-0.098183
278.78,350.0,-0.080392,-0.10086
281.05,350.0,-0.082139,-0.102508
283.15,350.0,-0.083374,-0.103867
285.43,350.0,-0.085376,-0.105792
287.7,350.0,-0.088359,-0.108719
289.8,350.0,-0.093171,-0.113442
291.9,350.0,-0.098858,-0.11927
294.35,350.0,-0.105872,-0.125894
296.45,350.0,-0.113611,-0.133528
298.73,350.0,-0.122339,-0.142117
301.0,350.0,-0.13045,-0.150299
303.28,350.0,-0.138411,-0.158075
305.38,350.0,-0.146153,-0.1659
307.65,350.0,-0.153195,-0.172508
309.93,350.0,-0.160182,-0.179489
312.03,350.0,-0.166753,-0.186162
314.3,350.0,-0.173904,-0.193241
316.58,350.0,-0.180949,-0.200182
318.68,350.0,-0.188269,-0.207206
320.95,350.0,-0.195201,-0.214338
323.05,350.0,-0.201818,-0.220601
325.33,350.0,-0.207967,-0.226803
327.6,350.0,-0.213901,-0.232453
329.7,350.0,-0.219187,-0.237946
331.98,350.0,-0.224618,-0.24326
334.25,350.0,-0.229526,-0.248214
336.53,350.0,-0.234202,-0.252782
338.63,350.0,-0.238106,-0.256636
340.9,350.0,-0.240503,-0.259042
343.18,350.0,-0.242117,-0.260647
345.45,350.0,-0.242594,-0.260965
347.55,350.0,-0.242,-0.260324
349.83,350.0,-0.24065,-0.259085
352.1,350.0,-0.239464,-0.258032
354.2,350.0,-0.23793,-0.256294
356.48,350.0,-0.23582,-0.254221
358.58,350.0,-0.233288,-0.251732
360.85,350.0,-0.230259,-0.248839
363.13,350.0,-0.227182,-0.245678
365.4,350.0,-0.22367,-0.242212
367.5,350.0,-0.220219,-0.238857
369.78,350.0,-0.21679,-0.235589
372.05,350.0,-0.214027,-0.232644
374.15,350.0,-0.211294,-0.230065
376.25,350.0,-0.208722,-0.227539
378.7,350.0,-0.206217,-0.224976
380.98,350.0,-0.20407,-0.222946
383.08,350.0,-0.201886,-0.220761
385.35,350.0,-0.200139,-0.218891
387.63,350.0,-0.198158,-0.217296
389.73,350.0,-0.196837,-0.215792
392.0,350.0,-0.19562,-0.214745
394.28,350.0,-0.194548,-0.213593
396.38,350.0,-0.192767,-0.212031
398.65,350.0,-0.191085,-0.210093
400.93,350.0,-0.18923,-0.208337
403.03,350.0,-0.188211,-0.207428
405.3,350.0,-0.187591,-0.206624
407.4,350.0,-0.187487,-0.206504
409.68,350.0,-0.187539,-0.206402
411.95,350.0,-0.187419,-0.206544
414.05,350.0,-0.187256,-0.206168
416.33,350.0,-0.18671,-0.205764
418.6,350.0,-0.186325,-0.205324
420.7,350.0,-0.185872,-0.204917
422.98,350.0,-0.185204,-0.204301
425.08,350.0,-0.184532,-0.203734
427.35,350.0,-0.183451,-0.202702
429.63,350.0,-0.181522,-0.200623
431.73,350.0,-0.178984,-0.198315
434.0,350.0,-0.176187,-0.195367
436.1,350.0,-0.174277,-0.19354
438.38,350.0,-0.172293,-0.191639
440.48,350.0,-0.170056,-0.189618
442.75,350.0,-0.167785,-0.187342
445.03,350.0,-0.165774,-0.185244
447.3,350.0,-0.163802,-0.183238
449.58,350.0,-0.16237,-0.1818
451.68,350.0,-0.161005,-0.180586
453.95,350.0,-0.160037,-0.179637
456.23,350.0,-0.159917,-0.179375
458.33,350.0,-0.160105,-0.179736
460.6,350.0,-0.160996,-0.180416
462.88,350.0,-0.161282,-0.180854
464.98,350.0,-0.160971,-0.180392
467.25,350.0,-0.159893,-0.179397
469.53,350.0,-0.158697,-0.178318
471.63,350.0,-0.157635,-0.177246
473.9,350.0,-0.156966,-0.176495
476.18,350.0,-0.156606,-0.176039
478.28,350.0,-0.155496,-0.174997
480.55,350.0,-0.154076,-0.173645
482.65,350.0,-0.151806,-0.171439
484.93,350.0,-0.149529,-0.169246
487.2,350.0,-0.146864,-0.166559
489.3,350.0,-0.144449,-0.164301
491.58,350.0,-0.143066,-0.162631
493.85,350.0,-0.141704,-0.161482
496.13,350.0,-0.14049,-0.160281
498.23,350.0,-0.138935,-0.158663
500.5,350.0,-0.137034,-0.15675
502.78,350.0,-0.134431,-0.154113
505.05,350.0,-0.131596,-0.151399
507.15,350.0,-0.128895,-0.148814
509.43,350.0,-0.125854,-0.145885
511.53,350.0,-0.123368,-0.143309
513.8,350.0,-0.120078,-0.139979
516.08,350.0,-0.116547,-0.136621
518.35,350.0,-0.113124,-0.133171
520.45,350.0,-0.109166,-0.129203
522.73,350.0,-0.10415,-0.124261
525.18,350.0,-0.098137,-0.118583
527.45,350.0,-0.093235,-0.11334
529.55,350.0,-0.087323,-0.107779
531.83,350.0,-0.081168,-0.101529
534.45,350.0,-0.072401,-0.092869
536.55,350.0,-0.063919,-0.0846
538.83,350.0,-0.054948,-0.075635
541.1,350.0,-0.045651,-0.066655
543.38,350.0,-0.036214,-0.057419
545.48,350.0,-0.028371,-0.049594
547.75,350.0,-0.022006,-0.043248
550.03,350.0,-0.01688,-0.038248
552.3,350.0,-0.012496,-0.033962
554.4,350.0,-0.009686,-0.031144
556.68,350.0,-0.008473,-0.029939
558.78,350.0,-0.007641,-0.029126
561.05,350.0,-0.00721,-0.028463
563.33,350.0,-0.006421,-0.027844
565.6,350.0,-0.005789,-0.027191
567.7,350.0,-0.005543,-0.026979
569.98,350.0,-0.005623,-0.027105
572.25,350.0,-0.006193,-0.027502
574.35,350.0,-0.006926,-0.028337
576.63,350.0,-0.00798,-0.029425
578.9,350.0,-0.008778,-0.030186
581.0,350.0,-0.010093,-0.031544
583.28,350.0,-0.012102,-0.033439
585.55,350.0,-0.014804,-0.036011
587.83,350.0,-0.017447,-0.038929
589.93,350.0,-0.019665,-0.040882
592.2,350.0,-0.021264,-0.042447
594.48,350.0,-0.022493,-0.043744
596.75,350.0,-0.024723,-0.045922
598.85,350.0,-0.027302,-0.048559
601.13,350.0,-0.030546,-0.05184
603.4,350.0,-0.034471,-0.055383
605.5,350.0,-0.038383,-0.059462
607.78,350.0,-0.042964,-0.064046
609.88,350.0,-0.047283,-0.068137
612.15,350.0,-0.051125,-0.072108
614.43,350.0,-0.054585,-0.075413
616.7,350.0,-0.057681,-0.078577
618.98,350.0,-0.06049,-0.081298
621.08,350.0,-0.062832,-0.083454
623.35,350.0,-0.064575,-0.085081
625.45,350.0,-0.065943,-0.086624
627.73,350.0,-0.066985,-0.08761
630.0,350.0,-0.067823,-0.088226
632.28,350.0,-0.068818,-0.089372
634.55,350.0,-0.069495,-0.090096
636.65,350.0,-0.070019,-0.090688
638.93,350.0,-0.070725,-0.091156
641.03,350.0,-0.071168,-0.09175
643.3,350.0,-0.071886,-0.092481
645.58,350.0,-0.072675,-0.093137
647.68,350.0,-0.073439,-0.094172
649.95,350.0,-0.07484,-0.095108
652.23,350.0,-0.076181,-0.096538
654.33,350.0,-0.077151,-0.097548
656.6,350.0,-0.077946,-0.098457
658.7,350.0,-0.07863,-0.099184
660.98,350.0,-0.079388,-0.099902
663.25,350.0,-0.080198,-0.10053
665.53,350.0,-0.080195,-0.100632
667.63,350.0,-0.080641,-0.10114
669.9,350.0,-0.080549,-0.100996
672.18,350.0,-0.080527,-0.100931
674.45,350.0,-0.080774,-0.101236
676.55,350.0,-0.080913,-0.101322
678.83,350.0,-0.0809,-0.101445
681.1,350.0,-0.080909,-0.101399
683.2,350.0,-0.081341,-0.101889
685.48,350.0,-0.081683,-0.102246
687.58,350.0,-0.082006,-0.102481
689.85,350.0,-0.081982,-0.102598
692.13,350.0,-0.081575,-0.102043
694.23,350.0,-0.080441,-0.101057
696.5,350.0,-0.07911,-0.099603
698.78,350.0,-0.077425,-0.098017
701.05,350.0,-0.075376,-0.095888
703.15,350.0,-0.072699,-0.093257
705.43,350.0,-0.070269,-0.09107
707.7,350.0,-0.067422,-0.088152
709.8,350.0,-0.064723,-0.085367
12.08,385.0,-0.011788,-0.033349
14.18,385.0,-0.007003,-0.028442
16.45,385.0,-0.001251,-0.022918
18.73,385.0,0.003557,-0.018017
21.0,385.0,0.007507,-0.014058
23.1,385.0,0.011352,-0.010284
25.38,385.0,0.01458,-0.00704
27.65,385.0,0.017307,-0.004243
29.75,385.0,0.020575,-0.001101
32.03,385.0,0.024395,0.002781
34.3,385.0,0.028092,0.006216
36.4,385.0,0.030569,0.008847
38.68,385.0,0.033231,0.011392
40.95,385.0,0.035689,0.013724
43.05,385.0,0.03804,0.01617
45.33,385.0,0.040033,0.018009
47.43,385.0,0.041419,0.019303
49.7,385.0,0.041737,0.019673
51.98,385.0,0.042091,0.019879
54.08,385.0,0.042125,0.019996
56.35,385.0,0.042131,0.01999
58.63,385.0,0.042042,0.020045
60.73,385.0,0.041999,0.020101
63.0,385.0,0.042402,0.020489
65.28,385.0,0.04235,0.02039
67.55,385.0,0.042442,0.020384
69.65,385.0,0.041536,0.019479
71.75,385.0,0.040394,0.018542
74.03,385.0,0.038899,0.017076
76.3,385.0,0.037618,0.015776
78.4,385.0,0.037143,0.015326
80.68,385.0,0.037254,0.015277
82.95,385.0,0.037963,0.016028
85.05,385.0,0.039127,0.01718
87.33,385.0,0.040295,0.01824
89.43,385.0,0.04097,0.018924
91.7,385.0,0.04097,0.018973
93.98,385.0,0.040474,0.018477
96.08,385.0,0.039429,0.017415
98.35,385.0,0.037565,0.015646
100.63,385.0,0.035806,0.013961
102.73,385.0,0.03462,0.012756
105.0,385.0,0.033899,0.012066
107.28,385.0,0.034161,0.01219
109.38,385.0,0.034602,0.012778
111.65,385.0,0.035002,0.013114
113.93,385.0,0.034676,0.012664
116.2,385.0,0.03275,0.010843
118.3,385.0,0.029087,0.007282
120.58,385.0,0.024158,0.002461
122.85,385.0,0.018807,-0.003008
124.95,385.0,0.013998,-0.007576
127.05,385.0,0.009734,-0.011914
129.33,385.0,0.006047,-0.015524
131.6,385.0,0.0034,-0.017995
133.88,385.0,0.000643,-0.020759
135.98,385.0,-0.002438,-0.023953
138.25,385.0,-0.005709,-0.027089
140.53,385.0,-0.009154,-0.030441
142.8,385.0,-0.013654,-0.034958
144.9,385.0,-0.017946,-0.039357
147.18,385.0,-0.021957,-0.043026
149.28,385.0,-0.025404,-0.046489
151.55,385.0,-0.028269,-0.049187
153.83,385.0,-0.030595,-0.051683
155.93,385.0,-0.032585,-0.053639
158.2,385.0,-0.033553,-0.054526
160.3,385.0,-0.033999,-0.054951
162.58,385.0,-0.033368,-0.054492
164.85,385.0,-0.032428,-0.05346
167.13,385.0,-0.030805,-0.051932
169.4,385.0,-0.029144,-0.050253
171.5,385.0,-0.027293,-0.048346
173.95,385.0,-0.024563,-0.045697
176.23,385.0,-0.02127,-0.042478
178.33,385.0,-0.01712,-0.038491
180.6,385.0,-0.012502,-0.03395
182.7,385.0,-0.007853,-0.029073
185.15,385.0,-0.002401,-0.023956
187.25,385.0,0.003256,-0.018266
189.53,385.0,0.008289,-0.013162
191.63,385.0,0.01308,-0.008436
193.9,385.0,0.016724,-0.005004
196.0,385.0,0.018502,-0.003322
198.28,385.0,0.018961,-0.002672
200.55,385.0,0.017741,-0.003919
202.65,385.0,0.015227,-0.006332
204.93,385.0,0.011151,-0.010441
207.2,385.0,0.006118,-0.01541
209.48,385.0,0.00085,-0.020543
211.58,385.0,-0.004366,-0.0257
213.85,385.0,-0.008713,-0.029982
215.95,385.0,-0.011458,-0.032921
218.23,385.0,-0.013174,-0.034422
220.33,385.0,-0.014138,-0.035389
222.6,385.0,-0.015346,-0.036618
224.88,385.0,-0.017173,-0.038479
226.98,385.0,-0.019887,-0.040977
229.25,385.0,-0.022527,-0.043759
231.53,385.0,-0.025842,-0.047108
233.8,385.0,-0.02899,-0.049951
235.9,385.0,-0.03216,-0.053171
238.18,385.0,-0.034717,-0.05582
240.45,385.0,-0.036689,-0.057687
242.55,385.0,-0.038519,-0.05964
244.83,385.0,-0.040072,-0.061245
246.93,385.0,-0.041797,-0.062795
249.2,385.0,-0.044015,-0.06485
251.48,385.0,-0.046673,-0.067561
253.58,385.0,-0.04948,-0.070349
255.85,385.0,-0.052789,-0.073691
258.13,385.0,-0.05675,-0.077511
260.23,385.0,-0.06021,-0.081002
262.5,385.0,-0.063845,-0.084458
264.78,385.0,-0.067009,-0.08769
266.88,385.0,-0.070001,-0.09058
269.15,385.0,-0.07281,-0.093269
271.43,385.0,-0.076039,-0.096547
273.53,385.0,-0.079403,-0.099831
275.8,385.0,-0.082712,-0.103257
278.08,385.0,-0.08538,-0.105956
280.18,385.0,-0.087764,-0.108127
282.45,385.0,-0.090127,-0.110546
284.73,385.0,-0.093121,-0.113482
286.83,385.0,-0.096461,-0.116633
289.1,385.0,-0.099967,-0.120062
291.38,385.0,-0.103355,-0.123331
293.65,385.0,-0.106131,-0.126116
295.75,385.0,-0.108075,-0.128266
298.03,385.0,-0.110413,-0.13033
300.3,385.0,-0.113109,-0.133075
302.4,385.0,-0.117921,-0.137896
304.68,385.0,-0.124203,-0.144203
306.95,385.0,-0.130983,-0.150721
309.05,385.0,-0.137598,-0.157243
311.33,385.0,-0.144119,-0.16379
313.43,385.0,-0.15046,-0.170133
315.7,385.0,-0.157376,-0.176821
317.98,385.0,-0.164341,-0.183676
320.25,385.0,-0.171784,-0.191036
322.53,385.0,-0.178645,-0.197776
324.63,385.0,-0.184979,-0.204252
326.9,385.0,-0.189249,-0.208426
329.18,385.0,-0.192585,-0.211676
331.28,385.0,-0.195093,-0.213984
333.55,385.0,-0.197385,-0.216467
335.83,385.0,-0.199532,-0.218531
338.1,385.0,-0.200878,-0.219668
340.38,385.0,-0.201334,-0.220167
342.48,385.0,-0.200524,-0.219434
344.75,385.0,-0.199338,-0.218355
347.03,385.0,-0.197745,-0.216482
349.13,385.0,-0.195376,-0.214283
351.4,385.0,-0.193087,-0.212077
353.68,385.0,-0.190952,-0.209991
355.78,385.0,-0.188574,-0.207622
358.05,385.0,-0.186205,-0.205259
360.33,385.0,-0.182699,-0.20191
362.43,385.0,-0.178759,-0.197835
364.7,385.0,-0.174594,-0.193888
366.8,385.0,-0.169942,-0.189397
369.08,385.0,-0.165854,-0.185099
371.35,385.0,-0.162071,-0.181581
373.28,385.0,-0.158229,-0.177748
375.73,385.0,-0.153479,-0.173069
377.83,385.0,-0.148303,-0.167967
380.1,385.0,-0.142431,-0.162216
382.2,385.0,-0.137293,-0.156957
384.48,385.0,-0.133023,-0.152798
386.75,385.0,-0.1296,-0.149372
389.03,385.0,-0.127006,-0.147031
391.3,385.0,-0.125349,-0.145065
393.4,385.0,-0.124791,-0.144628
395.68,385.0,-0.124702,-0.14456
397.78,385.0,-0.125096,-0.145031
400.05,385.0,-0.125839,-0.145805
402.5,385.0,-0.126208,-0.146147
404.6,385.0,-0.126162,-0.146033
406.88,385.0,-0.125647,-0.145327
409.15,385.0,-0.124465,-0.144184
411.43,385.0,-0.122508,-0.142367
413.53,385.0,-0.120601,-0.140416
415.8,385.0,-0.119067,-0.139073
418.08,385.0,-0.117681,-0.137656
420.18,385.0,-0.116692,-0.136649
422.45,385.0,-0.115426,-0.13545
424.73,385.0,-0.114434,-0.134511
426.83,385.0,-0.113331,-0.133318
429.1,385.0,-0.112132,-0.13208
431.38,385.0,-0.11119,-0.131516
433.48,385.0,-0.109625,-0.130004
435.75,385.0,-0.108121,-0.128275
438.03,385.0,-0.106467,-0.126686
440.13,385.0,-0.104729,-0.124948
442.4,385.0,-0.102813,-0.122832
444.68,385.0,-0.100678,-0.120783
446.78,385.0,-0.098932,-0.11919
448.88,385.0,-0.098451,-0.118756
451.5,385.0,-0.098491,-0.118602
453.6,385.0,-0.099218,-0.119495
455.88,385.0,-0.099742,-0.119911
457.98,385.0,-0.10049,-0.120672
460.43,385.0,-0.100441,-0.1207
462.53,385.0,-0.100071,-0.120262
464.8,385.0,-0.099708,-0.119988
467.08,385.0,-0.099693,-0.120065
469.18,385.0,-0.099976,-0.120225
471.45,385.0,-0.100447,-0.120728
473.73,385.0,-0.100937,-0.121131
476.0,385.0,-0.101224,-0.121378
478.1,385.0,-0.101538,-0.121824
480.38,385.0,-0.10163,-0.121667
482.48,385.0,-0.1009,-0.121066
484.75,385.0,-0.099569,-0.1198
487.03,385.0,-0.098624,-0.118999
489.13,385.0,-0.098436,-0.118734
491.4,385.0,-0.098115,-0.118473
493.5,385.0,-0.097678,-0.117924
495.78,385.0,-0.096895,-0.1172
498.05,385.0,-0.095681,-0.115894
500.33,385.0,-0.093953,-0.114394
502.6,385.0,-0.091695,-0.112166
504.88,385.0,-0.08919,-0.109391
506.98,385.0,-0.086436,-0.106738
509.25,385.0,-0.084261,-0.10464
511.35,385.0,-0.081609,-0.102169
513.63,385.0,-0.078374,-0.098938
515.73,385.0,-0.074542,-0.094985
518.0,385.0,-0.070743,-0.091338
520.28,385.0,-0.066609,-0.087065
522.38,385.0,-0.062425,-0.083112
524.65,385.0,-0.058577,-0.079354
526.75,385.0,-0.054073,-0.074813
529.03,385.0,-0.048827,-0.06973
531.3,385.0,-0.043331,-0.0644
533.4,385.0,-0.037111,-0.058319
535.68,385.0,-0.030663,-0.051652
537.78,385.0,-0.023747,-0.044813
540.05,385.0,-0.016541,-0.037863
542.33,385.0,-0.008845,-0.030324
544.6,385.0,-0.001094,-0.022376
546.7,385.0,0.006909,-0.014606
548.98,385.0,0.015129,-0.006483
551.08,385.0,0.022359,0.000449
553.35,385.0,0.028585,0.006915
555.63,385.0,0.033496,0.011515
557.73,385.0,0.037593,0.015702
560.0,385.0,0.040994,0.01898
562.28,385.0,0.043641,0.02157
564.38,385.0,0.045982,0.023853
566.65,385.0,0.048219,0.026062
568.75,385.0,0.049981,0.027954
571.03,385.0,0.050757,0.028681
573.3,385.0,0.05084,0.028995
575.4,385.0,0.050893,0.028844
577.68,385.0,0.050166,0.0282
579.95,385.0,0.048983,0.026798
582.05,385.0,0.047113,0.025061
584.33,385.0,0.045169,0.023031
586.43,385.0,0.043061,0.021118
588.7,385.0,0.040871,0.019047
590.98,385.0,0.038527,0.01661
593.25,385.0,0.036188,0.014285
595.35,385.0,0.033511,0.01162
597.63,385.0,0.029938,0.008243
599.73,385.0,0.025449,0.003733
602.0,385.0,0.019944,-0.001677
604.28,385.0,0.01413,-0.007447
606.38,385.0,0.007476,-0.01391
608.65,385.0,0.001709,-0.019677
610.93,385.0,-0.003932,-0.025238
613.03,385.0,-0.008975,-0.030207
615.3,385.0,-0.013063,-0.034505
617.58,385.0,-0.016744,-0.03802
619.85,385.0,-0.019418,-0.040608
621.95,385.0,-0.021325,-0.042388
624.23,385.0,-0.022052,-0.043272
626.5,385.0,-0.023445,-0.044474
628.6,385.0,-0.024579,-0.045728
630.88,385.0,-0.02591,-0.047099
632.98,385.0,-0.026945,-0.048004
635.25,385.0,-0.028001,-0.0492
637.53,385.0,-0.028731,-0.049803
639.63,385.0,-0.029434,-0.050561
641.9,385.0,-0.030336,-0.051402
644.18,385.0,-0.031036,-0.052089
646.45,385.0,-0.031794,-0.05282
648.55,385.0,-0.032243,-0.053306
650.83,385.0,-0.032795,-0.053892
653.1,385.0,-0.0333,-0.054465
655.38,385.0,-0.033479,-0.054625
657.65,385.0,-0.034243,-0.055296
659.75,385.0,-0.034813,-0.055872
662.03,385.0,-0.034856,-0.05602
664.13,385.0,-0.035657,-0.05663
666.4,385.0,-0.036449,-0.057555
668.5,385.0,-0.037487,-0.058485
670.78,385.0,-0.03843,-0.059375
673.05,385.0,-0.039036,-0.060244
675.33,385.0,-0.039403,-0.060417
677.43,385.0,-0.039557,-0.06049
679.7,385.0,-0.039421,-0.060626
681.8,385.0,-0.039061,-0.060025
684.08,385.0,-0.038297,-0.059277
686.35,385.0,-0.037897,-0.058858
688.45,385.0,-0.037188,-0.05834
690.73,385.0,-0.03688,-0.057912
693.0,385.0,-0.037357,-0.058192
695.1,385.0,-0.038624,-0.059498
697.38,385.0,-0.04037,-0.06143
699.65,385.0,-0.042869,-0.064018
701.75,385.0,-0.04566,-0.066584
704.03,385.0,-0.047718,-0.068617
706.3,385.0,-0.050081,-0.070857
708.4,385.0,-0.051975,-0.072887
710.68,385.0,-0.053547,-0.074526
11.55,420.0,0.029127,0.007128
13.65,420.0,0.030415,0.008499
15.93,420.0,0.031678,0.009753
18.2,420.0,0.031632,0.00979
20.48,420.0,0.030612,0.008773
22.58,420.0,0.029469,0.007658
24.85,420.0,0.02861,0.007026
27.13,420.0,0.02783,0.006176
29.23,420.0,0.027307,0.005665
31.5,420.0,0.026586,0.004904
33.78,420.0,0.025893,0.00405
35.88,420.0,0.025098,0.003311
38.15,420.0,0.024189,0.002488
40.43,420.0,0.023748,0.001974
42.53,420.0,0.023687,0.002026
44.8,420.0,0.024463,0.002698
47.08,420.0,0.025871,0.00418
49.35,420.0,0.027562,0.005853
51.45,420.0,0.029016,0.007267
53.73,420.0,0.029873,0.00812
55.83,420.0,0.030816,0.008946
58.1,420.0,0.031694,0.009802
60.38,420.0,0.032048,0.010218
62.65,420.0,0.032005,0.010172
64.75,420.0,0.031974,0.010138
67.03,420.0,0.031121,0.009337
69.3,420.0,0.030175,0.008345
71.4,420.0,0.028656,0.007042
73.68,420.0,0.026481,0.00471
75.78,420.0,0.023813,0.002005
78.05,420.0,0.021657,-1e-05
80.33,420.0,0.020246,-0.001483
82.43,420.0,0.019241,-0.002607
84.7,420.0,0.019143,-0.002629
86.98,420.0,0.01963,-0.002022
89.25,420.0,0.02028,-0.001378
91.35,420.0,0.021219,-0.000414
93.63,420.0,0.022171,0.000501
95.73,420.0,0.022488,0.000822
98.0,420.0,0.021875,1.5e-05
100.28,420.0,0.01963,-0.002009
102.38,420.0,0.01646,-0.005281
104.65,420.0,0.011731,-0.009881
106.93,420.0,0.00682,-0.014656
109.03,420.0,0.002944,-0.018593
111.3,420.0,-0.000524,-0.021938
113.58,420.0,-0.002937,-0.02436
115.85,420.0,-0.004751,-0.026184
117.95,420.0,-0.007062,-0.028531
120.23,420.0,-0.010272,-0.031655
122.5,420.0,-0.014884,-0.036168
124.78,420.0,-0.02013,-0.041325
126.88,420.0,-0.025392,-0.046396
129.15,420.0,-0.030697,-0.051698
131.25,420.0,-0.035222,-0.05631
133.53,420.0,-0.039619,-0.060614
135.8,420.0,-0.043433,-0.064585
137.9,420.0,-0.047247,-0.068282
140.18,420.0,-0.051144,-0.071932
142.28,420.0,-0.05423,-0.074988
144.55,420.0,-0.05643,-0.07732
146.83,420.0,-0.057983,-0.078793
149.1,420.0,-0.058698,-0.079391
151.2,420.0,-0.057918,-0.078599
153.48,420.0,-0.056279,-0.076997
155.75,420.0,-0.055028,-0.075737
157.85,420.0,-0.055336,-0.075808
160.3,420.0,-0.057166,-0.077829
162.4,420.0,-0.059699,-0.080417
164.68,420.0,-0.061951,-0.082601
166.78,420.0,-0.063916,-0.084612
168.88,420.0,-0.065417,-0.086082
171.33,420.0,-0.066735,-0.087099
173.43,420.0,-0.067385,-0.087866
175.7,420.0,-0.067755,-0.08834
177.98,420.0,-0.067835,-0.088278
180.08,420.0,-0.066744,-0.087271
182.35,420.0,-0.064582,-0.085401
184.63,420.0,-0.061603,-0.082342
186.9,420.0,-0.058325,-0.079036
189.0,420.0,-0.054594,-0.075475
191.28,420.0,-0.051473,-0.072314
193.38,420.0,-0.049076,-0.070041
195.65,420.0,-0.047616,-0.06847
197.93,420.0,-0.047136,-0.068325
200.03,420.0,-0.047126,-0.068155
202.3,420.0,-0.047188,-0.068263
204.58,420.0,-0.047592,-0.068445
206.68,420.0,-0.047625,-0.068503
208.95,420.0,-0.047166,-0.06826
211.23,420.0,-0.04676,-0.067816
213.5,420.0,-0.046239,-0.067065
215.6,420.0,-0.045795,-0.066754
217.88,420.0,-0.046193,-0.067083
220.15,420.0,-0.04676,-0.067813
222.43,420.0,-0.047265,-0.068165
224.53,420.0,-0.048885,-0.06984
226.8,420.0,-0.051027,-0.071994
229.08,420.0,-0.053728,-0.074634
231.18,420.0,-0.056338,-0.077003
233.45,420.0,-0.058528,-0.079224
235.73,420.0,-0.059887,-0.080614
237.83,420.0,-0.06103,-0.081951
240.1,420.0,-0.06208,-0.082819
242.38,420.0,-0.062761,-0.083577
244.48,420.0,-0.06391,-0.084526
246.75,420.0,-0.06538,-0.086014
249.03,420.0,-0.067173,-0.087786
251.3,420.0,-0.06972,-0.090207
253.4,420.0,-0.072253,-0.092835
255.68,420.0,-0.075047,-0.095512
257.95,420.0,-0.077681,-0.098072
260.05,420.0,-0.080306,-0.100626
262.5,420.0,-0.082308,-0.102776
264.78,420.0,-0.084347,-0.105068
266.88,420.0,-0.086723,-0.107259
269.15,420.0,-0.089489,-0.109948
271.43,420.0,-0.092628,-0.112853
273.53,420.0,-0.095457,-0.115725
275.8,420.0,-0.098309,-0.118534
278.08,420.0,-0.100728,-0.121057
280.35,420.0,-0.103414,-0.12354
282.45,420.0,-0.105888,-0.125894
284.73,420.0,-0.108303,-0.128562
287.0,420.0,-0.111036,-0.131051
289.1,420.0,-0.11383,-0.13366
291.38,420.0,-0.116806,-0.13679
293.48,420.0,-0.120567,-0.140549
295.75,420.0,-0.124582,-0.144612
298.03,420.0,-0.128996,-0.148688
300.3,420.0,-0.132863,-0.152635
302.4,420.0,-0.135721,-0.155589
304.68,420.0,-0.137419,-0.157086
306.78,420.0,-0.138765,-0.158177
309.4,420.0,-0.14037,-0.160028
311.68,420.0,-0.142807,-0.162385
313.78,420.0,-0.146433,-0.165956
316.05,420.0,-0.150866,-0.170506
318.15,420.0,-0.157508,-0.176969
320.43,420.0,-0.16277,-0.182074
322.53,420.0,-0.168146,-0.187499
324.8,420.0,-0.172283,-0.191535
327.25,420.0,-0.175358,-0.194702
329.53,420.0,-0.177499,-0.1968
331.8,420.0,-0.179535,-0.198811
333.9,420.0,-0.181723,-0.200946
336.18,420.0,-0.184141,-0.203204
338.45,420.0,-0.186455,-0.205509
340.55,420.0,-0.188405,-0.207314
342.83,420.0,-0.190201,-0.209203
344.93,420.0,-0.191319,-0.210426
347.2,420.0,-0.191177,-0.21029
349.3,420.0,-0.190244,-0.209406
351.58,420.0,-0.188115,-0.207234
353.85,420.0,-0.185121,-0.204098
356.13,420.0,-0.181122,-0.20025
358.23,420.0,-0.177216,-0.196405
360.5,420.0,-0.173214,-0.192536
362.6,420.0,-0.168716,-0.188069
364.88,420.0,-0.164129,-0.183429
367.15,420.0,-0.159723,-0.179092
369.43,420.0,-0.155195,-0.174797
371.53,420.0,-0.150577,-0.170071
373.8,420.0,-0.146208,-0.165755
375.9,420.0,-0.141168,-0.160848
378.18,420.0,-0.13668,-0.156519
380.45,420.0,-0.131981,-0.151729
382.55,420.0,-0.127804,-0.147662
384.83,420.0,-0.124517,-0.144545
387.1,420.0,-0.121797,-0.141855
389.2,420.0,-0.119646,-0.139776
