x,y,z,z2
72.28,333.2,0.241502,-0.00745
72.28,335.3,0.238,0.002294
72.28,337.58,0.23645,0.011814
72.28,339.85,0.236105,0.020883
72.28,341.95,0.237041,0.029885
72.28,344.23,0.239155,0.037846
72.28,346.33,0.242451,0.045289
72.28,348.6,0.247069,0.052079
72.28,350.88,0.252011,0.057763
72.28,353.15,0.258326,0.06287
72.28,355.43,0.265396,0.067359
72.28,357.53,0.273409,0.070526
72.28,359.8,0.281758,0.073647
72.28,362.08,0.291567,0.076093
72.28,364.35,0.301746,0.077938
72.28,366.63,0.311998,0.079334
72.28,368.73,0.322815,0.080162
72.28,371.0,0.333295,0.08039
72.28,373.28,0.343662,0.080403
72.28,375.38,0.354472,0.080076
72.28,377.3,0.365427,0.079636
72.28,379.75,0.376123,0.079352
72.28,382.03,0.387232,0.07889
72.28,384.3,0.398409,0.078145
72.28,386.58,0.408474,0.077559
72.28,388.68,0.418412,0.076663
72.28,390.95,0.427291,0.075973
72.28,393.05,0.436234,0.075477
72.28,395.33,0.44571,0.075732
72.28,397.6,0.454749,0.076111
72.28,399.7,0.464167,0.076629
72.28,401.8,0.472546,0.077109
72.28,404.25,0.480214,0.077322
72.28,406.35,0.486779,0.076928
72.28,408.63,0.492195,0.076392
72.28,410.9,0.496209,0.075347
72.28,413.0,0.499524,0.074232
72.28,415.28,0.502232,0.072661
72.28,417.55,0.504401,0.07108
72.28,419.65,0.506071,0.069534
72.28,421.93,0.507445,0.068493
72.28,424.2,0.509142,0.067159
72.28,426.3,0.510692,0.065899
72.28,428.58,0.511755,0.064861
72.28,430.68,0.513329,0.063539
72.28,432.95,0.514666,0.062159
72.28,435.23,0.516317,0.060357
72.28,437.5,0.517614,0.058206
72.28,439.6,0.518455,0.056456
72.28,441.88,0.51913,0.054063
72.28,444.15,0.519247,0.05153
72.28,446.43,0.51929,0.049303
72.28,448.53,0.519182,0.047174
72.28,450.8,0.519666,0.045363
72.28,452.9,0.520667,0.044334
72.28,455.18,0.522023,0.043126
72.28,457.28,0.523606,0.041475
72.28,459.73,0.52551,0.039799
72.28,462.0,0.526736,0.037596
72.28,464.1,0.527223,0.034734
72.28,466.38,0.526468,0.031173
72.28,468.65,0.524059,0.026601
72.28,470.75,0.520895,0.021475
72.28,473.03,0.51705,0.016401
72.28,475.13,0.512743,0.01072
72.28,477.4,0.508261,0.005628
72.28,479.5,0.503199,-0.000306
72.28,481.78,0.497719,-0.005937
72.28,484.05,0.492183,-0.011498
72.28,486.15,0.485596,-0.017108
72.28,488.43,0.478831,-0.022299
72.28,490.53,0.471268,-0.027311
72.28,492.8,0.463809,-0.031969
72.28,495.08,0.455467,-0.035937
72.28,497.35,0.447799,-0.039511
72.28,499.45,0.439463,-0.042678
72.28,501.73,0.431708,-0.045047
72.28,504.0,0.423323,-0.046134
72.28,506.28,0.415627,-0.046673
72.28,508.38,0.407744,-0.045971
72.28,510.65,0.400199,-0.044591
72.28,512.75,0.39267,-0.041942
72.28,515.03,0.386012,-0.038325
72.28,517.3,0.379309,-0.033885
72.28,519.4,0.373243,-0.028781
72.28,521.68,0.368178,-0.022964
72.28,523.95,0.363126,-0.016661
72.28,526.05,0.359281,-0.009585
72.28,528.33,0.356305,-0.002016
72.28,530.6,0.353776,0.005914
72.28,532.7,0.352377,0.013943
72.28,534.98,0.351779,0.021604
72.28,537.08,0.351752,0.029546
72.28,539.35,0.352932,0.03674
72.28,541.63,0.354928,0.04385
72.28,543.9,0.357386,0.050187
72.28,546.0,0.361117,0.056484
72.28,548.28,0.365988,0.062279
72.28,550.55,0.371548,0.06796
72.28,552.65,0.377577,0.072818
72.28,554.93,0.384364,0.077796
72.28,557.03,0.391419,0.082159
72.28,559.3,0.400073,0.086185
72.28,561.58,0.409133,0.090307
72.28,563.68,0.418538,0.093702
72.28,565.95,0.427972,0.095954
72.28,568.23,0.436912,0.098388
72.28,570.33,0.445763,0.100298
72.28,572.6,0.454142,0.101623
72.28,574.88,0.462744,0.102414
72.28,576.98,0.471061,0.103175
72.28,579.25,0.479897,0.103909
72.28,581.53,0.488886,0.104636
72.28,583.63,0.49685,0.104984
72.28,585.9,0.503572,0.10503
72.28,588.18,0.509512,0.104688
72.28,590.28,0.513819,0.104013
72.28,592.55,0.518307,0.103212
72.28,594.83,0.522996,0.102337
72.28,596.93,0.528424,0.102682
72.28,599.2,0.534798,0.10352
72.28,601.48,0.541046,0.104802
72.28,603.75,0.546514,0.105988
72.28,605.85,0.551453,0.107005
72.28,608.13,0.555682,0.107898
72.28,610.4,0.558717,0.108486
72.28,612.5,0.561437,0.108409
72.28,614.78,0.56425,0.108576
72.28,617.05,0.567448,0.109192
72.28,619.15,0.571274,0.109959
72.28,621.43,0.574881,0.1108
72.28,623.53,0.578766,0.111583
72.28,625.8,0.582318,0.112559
72.28,628.08,0.585901,0.113767
72.28,630.18,0.588966,0.115307
72.28,632.45,0.59164,0.116629
72.28,634.73,0.593846,0.11799
72.28,636.83,0.595174,0.118699
72.28,639.1,0.595581,0.119084
72.28,641.38,0.595772,0.119059
72.28,643.48,0.595725,0.118982
72.28,645.75,0.59563,0.119195
72.28,648.03,0.59599,0.119093
72.28,650.13,0.59689,0.119515
72.28,652.4,0.598054,0.120261
72.28,654.68,0.599598,0.120865
72.28,656.78,0.600633,0.121388
72.28,659.05,0.601379,0.121324
72.28,661.33,0.601391,0.121407
72.28,663.43,0.601375,0.121456
72.28,665.7,0.6014,0.120991
72.28,667.98,0.601459,0.121191
72.28,670.08,0.602195,0.121385
72.28,672.35,0.60323,0.122325
72.28,674.63,0.605306,0.12365
72.28,676.9,0.607725,0.125018
72.28,679.18,0.609441,0.125532
72.28,681.28,0.610642,0.125526
72.28,683.55,0.611671,0.125461
72.28,685.83,0.612438,0.125865
72.28,687.93,0.613449,0.12641
108.5,11.55,0.411678,0.18292
108.5,13.83,0.409854,0.181835
108.5,15.93,0.407765,0.180504
108.5,18.2,0.405504,0.178791
108.5,20.48,0.403471,0.176977
108.5,22.75,0.401237,0.174725
108.5,25.03,0.397888,0.171755
108.5,27.13,0.393344,0.16857
108.5,29.23,0.387513,0.164244
108.5,31.5,0.380187,0.159029
108.5,33.78,0.371792,0.153095
108.5,35.88,0.361311,0.146333
108.5,38.15,0.349817,0.138536
108.5,40.43,0.3358,0.130261
108.5,42.53,0.318591,0.121022
108.5,44.8,0.297556,0.110609
108.5,47.08,0.273754,0.099673
108.5,49.35,0.244919,0.088101
108.5,51.45,0.208508,0.077122
108.5,53.73,0.163474,0.067898
108.5,55.83,0.108591,0.061536
108.5,58.1,0.051256,0.057023
108.5,60.38,-0.003208,0.053394
108.5,62.65,-0.046211,0.048142
108.5,64.75,-0.077555,0.041191
108.5,67.03,-0.093346,0.032461
108.5,69.3,-0.096199,0.022689
108.5,71.58,-0.08765,0.011684
108.5,73.68,-0.070731,0.00085
108.5,75.95,-0.047357,-0.010115
108.5,78.23,-0.020623,-0.020595
108.5,80.33,0.008533,-0.030041
108.5,82.6,0.040018,-0.038374
108.5,84.88,0.070415,-0.045851
108.5,87.15,0.101675,-0.052795
108.5,89.25,0.132722,-0.058534
108.5,91.18,0.161558,-0.064061
108.5,93.63,0.188665,-0.068519
108.5,95.9,0.215954,-0.072099
108.5,98.18,0.241579,-0.074961
108.5,100.28,0.265356,-0.077246
108.5,102.55,0.288643,-0.078811
108.5,104.83,0.310553,-0.079637
108.5,107.1,0.330279,-0.0796
108.5,109.2,0.347916,-0.079079
108.5,111.48,0.363967,-0.077826
108.5,113.75,0.378871,-0.075826
108.5,116.03,0.393477,-0.072755
108.5,118.13,0.407744,-0.06887
108.5,120.4,0.421736,-0.062826
108.5,122.68,0.436037,-0.055669
108.5,124.78,0.449472,-0.046581
108.5,127.05,0.461425,-0.036738
108.5,129.33,0.47173,-0.025802
108.5,131.43,0.480131,-0.013836
108.5,133.7,0.487463,-0.0009
108.5,135.98,0.493464,0.012837
108.5,138.25,0.498323,0.026965
108.5,140.35,0.5025,0.041703
108.5,142.63,0.506259,0.056718
108.5,144.9,0.509801,0.071663
108.5,147.0,0.512922,0.087645
108.5,149.28,0.5166,0.103699
108.5,151.38,0.520251,0.119066
108.5,153.65,0.52348,0.133597
108.5,155.93,0.526641,0.147152
108.5,158.03,0.529499,0.159019
108.5,160.3,0.532605,0.1699
108.5,162.58,0.535177,0.179062
108.5,164.68,0.537214,0.186385
108.5,166.95,0.53835,0.192223
108.5,169.23,0.538584,0.196284
108.5,171.5,0.539167,0.198619
108.5,173.6,0.540063,0.200803
108.5,175.88,0.542066,0.202232
108.5,177.98,0.544838,0.203452
108.5,180.25,0.5488,0.20373
108.5,182.53,0.553381,0.203514
108.5,184.63,0.557777,0.202969
108.5,186.73,0.562743,0.201626
108.5,189.0,0.567552,0.20003
108.5,191.28,0.571918,0.198218
108.5,193.55,0.576366,0.196185
108.5,195.83,0.580396,0.193964
108.5,197.93,0.584133,0.191157
108.5,200.2,0.586807,0.188052
108.5,202.48,0.588591,0.184525
108.5,204.58,0.590424,0.180458
108.5,206.85,0.592404,0.176413
108.5,208.95,0.594656,0.172648
108.5,211.23,0.596967,0.169894
108.5,213.5,0.599564,0.166869
108.5,215.6,0.602247,0.164075
108.5,217.88,0.603643,0.161404
108.5,219.98,0.604851,0.158939
108.5,222.25,0.605485,0.156148
108.5,224.53,0.605584,0.153443
108.5,226.63,0.605615,0.150868
108.5,228.9,0.605254,0.148406
108.5,231.18,0.604847,0.146361
108.5,233.28,0.604586,0.143949
108.5,235.55,0.603954,0.141367
108.5,237.65,0.603233,0.138326
108.5,239.93,0.602771,0.135064
108.5,242.2,0.601459,0.131937
108.5,244.3,0.600636,0.128776
108.5,246.58,0.600642,0.125936
108.5,248.85,0.600365,0.122944
108.5,250.95,0.599773,0.119885
108.5,253.23,0.598738,0.116071
108.5,255.5,0.597546,0.112153
108.5,257.6,0.596086,0.108274
108.5,259.88,0.594505,0.103961
108.5,262.15,0.5929,0.099639
108.5,264.25,0.591579,0.095588
108.5,266.53,0.59026,0.091407
108.5,268.8,0.58855,0.086336
108.5,271.08,0.58717,0.081253
108.5,273.18,0.585584,0.075215
108.5,275.45,0.583892,0.069365
108.5,277.73,0.58214,0.063074
108.5,280.0,0.580128,0.056752
108.5,282.1,0.577281,0.05023
108.5,284.38,0.574188,0.043662
108.5,286.48,0.571101,0.036638
108.5,288.75,0.566717,0.029589
108.5,291.03,0.561197,0.021712
108.5,293.13,0.555079,0.014183
108.5,295.4,0.547232,0.006423
108.5,297.5,0.538837,-0.000845
108.5,299.78,0.528982,-0.007687
108.5,302.05,0.518779,-0.014166
108.5,304.15,0.507747,-0.020078
108.5,306.43,0.495559,-0.024877
108.5,308.7,0.483159,-0.02858
108.5,310.8,0.471292,-0.031362
108.5,313.08,0.459835,-0.032795
108.5,315.35,0.448486,-0.032752
108.5,317.45,0.437371,-0.031784
108.5,319.73,0.427177,-0.029274
108.5,322.0,0.41738,-0.025626
108.5,324.1,0.408002,-0.020675
108.5,326.38,0.399885,-0.014794
108.5,328.48,0.392192,-0.007746
108.5,330.75,0.385889,-0.000155
108.5,333.03,0.380017,0.007938
108.5,335.13,0.375624,0.016614
108.5,337.4,0.372722,0.024861
108.5,339.68,0.371172,0.033166
108.5,341.95,0.370578,0.041272
108.5,344.05,0.370584,0.049026
108.5,346.33,0.372007,0.05661
108.5,348.43,0.374441,0.063745
108.5,350.7,0.378492,0.070717
108.5,352.8,0.383711,0.077775
108.5,355.25,0.389765,0.084137
108.5,357.35,0.396379,0.089673
108.5,359.63,0.403492,0.094509
108.5,361.73,0.411554,0.098157
108.5,364.0,0.420676,0.101493
108.5,366.1,0.430011,0.104263
108.5,368.38,0.439037,0.106361
108.5,370.65,0.447503,0.108098
108.5,372.93,0.45519,0.108918
108.5,375.03,0.462898,0.10991
108.5,377.3,0.470069,0.110313
108.5,379.4,0.477821,0.110461
108.5,381.68,0.485652,0.110061
108.5,383.78,0.49368,0.109472
108.5,386.05,0.501462,0.108924
108.5,388.33,0.509817,0.108607
108.5,390.43,0.517525,0.108443
108.5,392.7,0.524336,0.107716
108.5,394.98,0.529669,0.106527
108.5,397.08,0.534361,0.105227
108.5,399.35,0.538113,0.103665
108.5,401.63,0.541252,0.102168
108.5,403.73,0.543523,0.100862
108.5,406.0,0.546043,0.099827
108.5,408.28,0.54787,0.098872
108.5,410.38,0.549358,0.09783
108.5,412.65,0.550584,0.096657
108.5,414.93,0.551342,0.095514
108.5,417.03,0.551909,0.094485
108.5,419.3,0.552864,0.093191
108.5,421.58,0.553649,0.092137
108.5,423.68,0.555094,0.090779
108.5,425.95,0.556662,0.089589
108.5,428.23,0.558036,0.088637
108.5,430.33,0.55962,0.087926
108.5,432.6,0.560787,0.087106
108.5,434.7,0.562189,0.08633
108.5,436.98,0.563116,0.085541
108.5,439.25,0.563735,0.084475
108.5,441.35,0.564071,0.083206
108.5,443.63,0.564056,0.082137
108.5,445.9,0.563658,0.080791
108.5,448.0,0.563369,0.078899
108.5,450.28,0.563387,0.077322
108.5,452.55,0.564,0.075591
108.5,454.65,0.564786,0.073758
108.5,456.93,0.565461,0.071925
108.5,459.2,0.566197,0.069571
108.5,461.3,0.566607,0.067205
108.5,463.58,0.567004,0.064103
108.5,465.85,0.567811,0.061339
108.5,468.13,0.568815,0.058644
108.5,470.23,0.569456,0.056382
108.5,472.5,0.569924,0.053647
108.5,474.78,0.5703,0.05043
108.5,476.88,0.570285,0.047039
108.5,479.15,0.569909,0.043548
108.5,481.25,0.569989,0.039549
108.5,483.53,0.569663,0.035578
108.5,485.63,0.568584,0.031456
108.5,487.9,0.566459,0.027421
108.5,490.18,0.563242,0.02275
108.5,492.28,0.55925,0.018351
108.5,494.55,0.55538,0.013807
108.5,496.65,0.55116,0.010079
108.5,498.93,0.546878,0.007042
108.5,501.2,0.543178,0.005776
108.5,503.3,0.539804,0.005024
108.5,505.58,0.535685,0.004716
108.5,507.85,0.530267,0.004753
108.5,509.95,0.524632,0.005129
108.5,512.23,0.517854,0.005837
108.5,514.5,0.51047,0.006968
108.5,516.78,0.502488,0.009106
108.5,518.88,0.494845,0.011968
108.5,521.15,0.487445,0.015927
108.5,523.43,0.480883,0.020412
108.5,525.53,0.476182,0.026373
108.5,527.8,0.47299,0.033077
108.5,530.08,0.471348,0.040662
108.5,532.18,0.470664,0.048132
108.5,534.45,0.470467,0.056173
108.5,536.73,0.470556,0.063505
108.5,538.83,0.470362,0.070335
108.5,541.1,0.470624,0.077387
108.5,543.2,0.471212,0.083995
108.5,545.48,0.472648,0.090292
108.5,547.75,0.475183,0.095893
108.5,550.03,0.478856,0.101801
108.5,552.13,0.482919,0.107661
108.5,554.4,0.487207,0.112408
108.5,556.68,0.491554,0.116829
108.5,558.78,0.495513,0.120156
108.5,561.05,0.49929,0.122513
108.5,563.33,0.503991,0.124971
108.5,565.43,0.509466,0.127134
108.5,567.7,0.515276,0.129044
108.5,569.98,0.521822,0.130843
108.5,572.08,0.527959,0.132276
108.5,574.35,0.533871,0.133237
108.5,576.63,0.539379,0.134069
108.5,578.73,0.544293,0.134525
108.5,581.0,0.55018,0.135578
108.5,583.1,0.556249,0.13662
108.5,585.38,0.562177,0.13763
108.5,587.65,0.567977,0.138428
108.5,589.75,0.572697,0.138727
108.5,592.03,0.577648,0.138468
108.5,594.3,0.581699,0.137846
108.5,596.4,0.585001,0.136931
108.5,598.68,0.587583,0.135899
108.5,600.95,0.590217,0.135088
108.5,603.05,0.593014,0.134734
108.5,605.33,0.595787,0.134882
108.5,607.43,0.59848,0.134408
108.5,609.88,0.60075,0.134401
108.5,611.98,0.602925,0.134435
108.5,614.25,0.604712,0.13486
108.5,616.53,0.607186,0.135165
108.5,618.8,0.610035,0.135563
108.5,621.08,0.612919,0.136274
108.5,623.18,0.615615,0.136684
108.5,625.45,0.618757,0.137343
108.5,627.73,0.621955,0.137984
108.5,629.83,0.625497,0.138693
108.5,632.1,0.628455,0.139368
108.5,634.38,0.63046,0.140298
108.5,636.48,0.632201,0.14125
108.5,638.75,0.63413,0.142984
108.5,641.03,0.636348,0.144934
108.5,643.13,0.638587,0.146783
108.5,645.4,0.640417,0.14881
108.5,647.68,0.641203,0.15015
108.5,649.95,0.641249,0.150726
108.5,652.05,0.641203,0.151056
108.5,654.33,0.640935,0.151182
108.5,656.43,0.640513,0.150979
108.5,658.7,0.640852,0.150794
108.5,660.8,0.641255,0.150631
108.5,663.08,0.641801,0.150372
108.5,665.35,0.642395,0.150323
108.5,667.63,0.643039,0.150412
108.5,669.9,0.643806,0.15031
108.5,672.0,0.644616,0.15027
108.5,674.28,0.645383,0.150815
108.5,676.55,0.645833,0.150634
108.5,678.65,0.645981,0.150748
108.5,680.93,0.645867,0.150443
108.5,683.2,0.645553,0.150005
108.5,685.48,0.644777,0.149315
108.5,687.75,0.64384,0.148727
144.55,11.55,0.188865,0.116305
144.55,13.83,0.145403,0.107784
144.55,16.1,0.102827,0.097898
144.55,18.2,0.068788,0.088896
144.55,20.48,0.041647,0.080418
144.55,22.58,0.020471,0.071638
144.55,24.85,0.007596,0.063915
144.55,26.95,0.002538,0.05653
144.55,29.23,0.004377,0.04905
144.55,31.5,0.012932,0.042344
144.55,33.78,0.026284,0.035877
144.55,35.88,0.043203,0.030129
144.55,38.15,0.062544,0.024549
144.55,40.43,0.08222,0.019845
144.55,42.7,0.103222,0.016111
144.55,44.8,0.124392,0.012596
144.55,46.9,0.144716,0.009614
144.55,49.18,0.164796,0.007405
144.55,51.45,0.184099,0.005877
144.55,53.55,0.203224,0.005394
144.55,55.83,0.22129,0.004549
144.55,58.1,0.237316,0.00467
144.55,60.2,0.252011,0.005203
144.55,62.48,0.265905,0.005816
144.55,64.58,0.279731,0.006191
144.55,67.03,0.293511,0.006928
144.55,69.13,0.306505,0.007769
144.55,71.4,0.318579,0.00869
144.55,73.68,0.329675,0.009861
144.55,75.95,0.340104,0.01089
144.55,78.05,0.349346,0.011903
144.55,80.33,0.358495,0.012587
144.55,82.6,0.367112,0.013345
144.55,84.7,0.374758,0.013792
144.55,86.98,0.382546,0.014392
144.55,89.25,0.390073,0.014978
144.55,91.35,0.397845,0.015455
144.55,93.63,0.405824,0.016173
144.55,95.9,0.414447,0.01653
144.55,98.0,0.423119,0.01718
144.55,100.28,0.431884,0.017803
144.55,102.55,0.440248,0.018428
144.55,104.65,0.448575,0.018739
144.55,106.93,0.456804,0.018841
144.55,109.2,0.465168,0.019574
144.55,111.13,0.473569,0.020338
144.55,113.58,0.481243,0.021533
144.55,115.68,0.489,0.022957
144.55,117.95,0.495618,0.02499
144.55,120.23,0.501902,0.027843
144.55,122.5,0.508018,0.031441
144.55,124.78,0.512925,0.035732
144.55,126.88,0.517759,0.040717
144.55,129.15,0.52165,0.045695
144.55,131.25,0.525578,0.051974
144.55,133.53,0.529552,0.058875
144.55,135.8,0.534484,0.06731
144.55,138.08,0.539019,0.076114
144.55,140.18,0.542651,0.085088
144.55,142.45,0.545396,0.094318
144.55,144.73,0.546822,0.102633
144.55,146.83,0.54718,0.110615
144.55,149.1,0.546702,0.118909
144.55,151.38,0.54575,0.126746
144.55,153.48,0.545217,0.134303
144.55,155.75,0.545664,0.142146
144.55,158.03,0.546431,0.149737
144.55,160.3,0.547522,0.156804
144.55,162.4,0.549173,0.162997
144.55,164.68,0.551443,0.168502
144.55,166.78,0.553637,0.173474
144.55,169.05,0.55596,0.17759
144.55,171.33,0.557435,0.180541
144.55,173.43,0.558902,0.182544
144.55,175.7,0.559851,0.183351
144.55,177.98,0.560729,0.183098
144.55,180.25,0.561493,0.182131
144.55,182.35,0.562626,0.180412
144.55,184.63,0.564157,0.178034
144.55,186.9,0.565793,0.175375
144.55,189.0,0.568064,0.172368
144.55,191.28,0.570353,0.17003
144.55,193.55,0.572112,0.167627
144.55,195.83,0.575045,0.165692
144.55,198.1,0.577882,0.164278
144.55,200.2,0.580787,0.16328
144.55,202.48,0.584016,0.162313
144.55,204.58,0.587207,0.161604
144.55,206.85,0.589481,0.16104
144.55,209.13,0.592022,0.160375
144.55,211.4,0.593991,0.159509
144.55,213.68,0.595652,0.158727
144.55,215.78,0.596998,0.157769
144.55,218.05,0.598547,0.156912
144.55,220.15,0.599878,0.15596
144.55,222.43,0.601147,0.154697
144.55,224.53,0.602189,0.153172
144.55,226.8,0.602928,0.151515
144.55,229.08,0.603292,0.149817
144.55,231.18,0.603754,0.148342
144.55,233.45,0.604142,0.147014
144.55,235.73,0.604644,0.146382
144.55,237.83,0.605581,0.145809
144.55,240.1,0.607454,0.145868
144.55,242.2,0.609884,0.146465
144.55,244.48,0.612441,0.146663
144.55,246.75,0.614595,0.146595
144.55,248.85,0.615923,0.145945
144.55,250.95,0.616622,0.144805
144.55,253.23,0.616668,0.143055
144.55,255.5,0.61632,0.140664
144.55,257.78,0.615279,0.138215
144.55,259.88,0.614619,0.135587
144.55,262.15,0.614111,0.133523
144.55,264.43,0.613668,0.131262
144.55,266.53,0.613683,0.1286
144.55,268.8,0.613178,0.126201
144.55,271.08,0.613239,0.123533
144.55,273.18,0.612777,0.120905
144.55,275.45,0.611819,0.117504
144.55,277.73,0.610538,0.113289
144.55,279.83,0.608988,0.108828
144.55,282.28,0.607867,0.104469
144.55,284.55,0.60681,0.100178
144.55,286.65,0.605507,0.095779
144.55,288.93,0.603535,0.091626
144.55,291.2,0.601594,0.086888
144.55,293.3,0.59864,0.082624
144.55,295.58,0.595769,0.078219
144.55,297.68,0.592799,0.073841
144.55,299.95,0.589915,0.070141
144.55,302.23,0.586918,0.067011
144.55,304.33,0.583668,0.063813
144.55,306.6,0.580239,0.060905
144.55,308.88,0.576665,0.058721
144.55,310.98,0.573224,0.057079
144.55,313.25,0.569752,0.056139
144.55,315.53,0.564872,0.055591
144.55,317.63,0.559567,0.055326
144.55,319.9,0.553914,0.055224
144.55,322.18,0.54779,0.05564
144.55,324.28,0.54181,0.056771
144.55,326.55,0.535689,0.058634
144.55,328.65,0.529885,0.061657
144.55,330.93,0.52531,0.06576
144.55,333.2,0.521317,0.070011
144.55,335.3,0.51844,0.074978
144.55,337.58,0.516336,0.080264
144.55,339.85,0.515445,0.085276
144.55,341.95,0.515023,0.091065
144.55,344.23,0.515923,0.096475
144.55,346.5,0.517041,0.102082
144.55,348.6,0.518261,0.107362
144.55,350.88,0.519604,0.111746
144.55,353.15,0.520846,0.116336
144.55,355.25,0.522232,0.120033
144.55,357.53,0.524179,0.12332
144.55,359.8,0.526887,0.126502
144.55,361.9,0.529804,0.129201
144.55,364.18,0.533406,0.131271
144.55,366.28,0.537093,0.132821
144.55,368.55,0.540679,0.133927
144.55,370.83,0.544207,0.13458
144.55,372.93,0.548018,0.135119
144.55,375.2,0.551909,0.135501
144.55,377.48,0.556169,0.136167
144.55,379.58,0.559995,0.136595
144.55,381.85,0.564327,0.137116
144.55,383.95,0.569167,0.137439
144.55,386.23,0.573418,0.138
144.55,388.5,0.578945,0.138856
144.55,390.6,0.583976,0.139632
144.55,392.88,0.587897,0.139956
144.55,395.15,0.591871,0.139999
144.55,397.25,0.596169,0.140403
144.55,399.53,0.601249,0.140698
144.55,401.63,0.605205,0.141127
144.55,403.9,0.608517,0.141117
144.55,406.18,0.610818,0.140738
144.55,408.28,0.612192,0.140113
144.55,410.55,0.612389,0.139636
144.55,412.83,0.612543,0.138696
144.55,415.1,0.612472,0.138021
144.55,417.38,0.612549,0.137362
144.55,419.48,0.612565,0.137048
144.55,421.75,0.612531,0.136734
144.55,423.85,0.612069,0.13653
144.55,426.13,0.61217,0.135856
144.55,428.4,0.611736,0.135378
144.55,430.5,0.6112,0.134636
144.55,432.78,0.610978,0.13393
144.55,434.88,0.610544,0.133372
144.55,437.15,0.611058,0.132747
144.55,439.43,0.612669,0.132568
144.55,441.7,0.615969,0.132913
144.55,443.98,0.620069,0.133653
144.55,446.25,0.624388,0.134106
144.55,448.35,0.627666,0.134124
144.55,450.63,0.629271,0.134066
144.55,452.9,0.629361,0.13308
144.55,455.18,0.62848,0.131336
144.55,457.28,0.626976,0.129263
144.55,459.55,0.625251,0.126925
144.55,461.83,0.623631,0.124315
144.55,463.93,0.621385,0.12173
144.55,466.2,0.619213,0.119441
144.55,468.48,0.618033,0.117082
144.55,470.58,0.617035,0.115169
144.55,472.85,0.616342,0.113289
144.55,475.13,0.615932,0.111305
144.55,477.23,0.61592,0.109482
144.55,479.5,0.616332,0.107575
144.55,481.78,0.616394,0.10511
144.55,483.88,0.615929,0.102344
144.55,486.15,0.61477,0.098939
144.55,488.43,0.613104,0.095455
144.55,490.7,0.611308,0.092131
144.55,492.8,0.60921,0.088376
144.55,495.08,0.607081,0.084771
144.55,497.35,0.604878,0.081857
144.55,499.63,0.60286,0.078992
144.55,501.9,0.600109,0.076358
144.55,504.0,0.59726,0.074666
144.55,506.28,0.594709,0.073841
144.55,508.38,0.592993,0.073939
144.55,510.65,0.591714,0.07471
144.55,512.75,0.590393,0.075862
144.55,515.03,0.588735,0.077522
144.55,517.3,0.587161,0.079494
144.55,519.58,0.585079,0.08194
144.55,521.68,0.583073,0.085021
144.55,523.95,0.580692,0.088755
144.55,526.23,0.577783,0.09251
144.55,528.33,0.574515,0.095779
144.55,530.6,0.571474,0.099451
144.55,533.05,0.567472,0.103339
144.55,535.15,0.564345,0.106857
144.55,537.43,0.561662,0.110005
144.55,539.53,0.559989,0.114112
144.55,542.15,0.559197,0.119423
144.55,544.43,0.559992,0.123912
144.55,546.53,0.561046,0.128668
144.55,548.8,0.562614,0.133098
144.55,551.25,0.564607,0.137479
144.55,553.53,0.566255,0.140911
144.55,555.63,0.568301,0.143964
144.55,557.9,0.570491,0.14657
144.55,560.35,0.572894,0.14877
144.55,562.63,0.57592,0.150868
144.55,564.73,0.579672,0.152787
144.55,567.0,0.583782,0.154586
144.55,569.28,0.588122,0.156613
144.55,571.55,0.592743,0.158594
