x,y,z,z2
578.59,62.26,0.049703,0.027837
578.59,65.89,0.049759,0.027938
578.59,69.39,0.049879,0.028065
578.59,72.93,0.04971,0.028009
578.59,76.56,0.049306,0.027322
578.59,80.11,0.049435,0.027673
578.59,83.65,0.049445,0.027954
578.59,87.19,0.049565,0.027883
578.59,90.74,0.049439,0.027772
578.59,94.19,0.049469,0.027901
578.59,97.74,0.049864,0.028918
578.59,101.28,0.050008,0.027997
578.59,104.82,0.049703,0.028668
578.59,108.32,0.04987,0.028705
578.59,111.87,0.049593,0.029161
578.59,115.41,0.048736,0.026771
578.59,118.96,0.047895,0.027116
578.59,122.41,0.047125,0.02625
578.59,126.0,0.047066,0.026176
578.59,129.59,0.046857,0.026355
578.59,133.17,0.046691,0.026096
578.59,136.63,0.046694,0.026423
578.59,140.17,0.046743,0.026207
578.59,143.67,0.046727,0.026284
578.59,147.26,0.047039,0.026687
578.59,150.76,0.047177,0.026447
578.59,154.35,0.047125,0.026444
578.59,157.81,0.046718,0.026062
578.59,161.35,0.046808,0.026022
578.59,164.94,0.046703,0.026044
578.59,168.48,0.046826,0.025862
578.59,171.94,0.046666,0.024121
578.59,175.7,0.046814,0.025221
578.59,179.29,0.046376,0.024488
578.59,182.79,0.046013,0.024044
578.59,186.68,0.045754,0.025871
578.59,190.31,0.045384,0.024244
578.59,193.86,0.045449,0.025098
578.59,197.44,0.045169,0.024605
578.59,200.77,0.045012,0.024463
578.59,204.62,0.045332,0.024454
578.59,208.07,0.04515,0.024756
578.59,211.66,0.045276,0.024596
578.59,215.25,0.045782,0.022532
578.59,219.06,0.0456,0.023767
578.59,222.69,0.045834,0.024217
578.59,226.27,0.04597,0.024796
578.59,229.91,0.045877,0.025683
578.59,233.49,0.046158,0.025461
578.59,237.04,0.046469,0.02536
578.59,240.67,0.045911,0.025816
578.59,244.21,0.045917,0.02544
578.59,247.71,0.04532,0.024944
578.59,251.21,0.044925,0.024482
578.59,254.8,0.044167,0.023647
578.59,258.39,0.043767,0.023095
578.59,261.27,0.043601,0.023437
578.59,265.47,0.043502,0.022113
578.59,269.02,0.043351,0.022088
578.59,272.61,0.043453,0.022344
578.59,275.97,0.043434,0.020853
578.59,279.78,0.043456,0.021515
578.59,283.41,0.043841,0.021992
578.59,286.96,0.044318,0.022535
578.59,290.5,0.04475,0.023736
578.59,294.13,0.045239,0.024238
578.59,297.67,0.045646,0.024999
578.59,301.26,0.046102,0.025806
578.59,304.76,0.046382,0.025514
578.59,308.35,0.046629,0.025886
578.59,311.85,0.04723,0.026808
578.59,315.35,0.047763,0.027236
578.59,318.98,0.048092,0.027984
578.59,322.52,0.048524,0.027895
578.59,326.07,0.048733,0.028145
578.59,329.66,0.048992,0.028437
578.59,333.16,0.048745,0.028459
578.59,336.66,0.04922,0.02776
578.59,340.29,0.048958,0.027972
578.59,343.87,0.048958,0.027538
578.59,347.42,0.048628,0.026835
578.59,351.05,0.048182,0.026133
578.59,354.59,0.04779,0.02597
578.59,358.14,0.04775,0.026672
578.59,361.68,0.047421,0.025942
578.59,365.66,0.047362,0.028215
578.59,369.16,0.047005,0.02666
578.59,372.84,0.047048,0.026638
578.59,376.38,0.047276,0.026598
578.59,380.23,0.046761,0.022744
578.59,383.82,0.046746,0.025203
578.59,387.27,0.046586,0.024891
578.59,390.82,0.045825,0.024244
578.59,394.45,0.045551,0.023447
578.59,398.04,0.044562,0.023465
578.59,401.62,0.044442,0.023231
578.59,405.12,0.044121,0.022914
578.59,408.84,0.043878,0.024506
578.59,412.43,0.043283,0.022455
578.59,416.02,0.043049,0.023456
578.59,419.56,0.04336,0.022877
578.59,423.06,0.043477,0.020668
578.59,426.69,0.043456,0.024207
578.59,430.19,0.043249,0.022929
578.59,433.74,0.043807,0.022778
578.59,437.37,0.044195,0.022904
578.59,440.82,0.044445,0.023807
578.59,444.41,0.044688,0.023517
578.59,447.96,0.045255,0.023869
578.59,451.54,0.045169,0.023588
578.59,455.09,0.045711,0.023748
578.59,458.63,0.04593,0.024269
578.59,462.26,0.046336,0.024691
578.59,465.76,0.046906,0.02536
578.59,469.31,0.046752,0.025055
578.59,472.81,0.047285,0.025514
578.59,476.39,0.047171,0.025973
578.59,479.94,0.04719,0.026142
578.59,483.52,0.047069,0.026296
578.59,487.11,0.047005,0.02629
578.59,490.61,0.047205,0.026503
578.59,494.16,0.046826,0.025893
578.59,497.7,0.047091,0.026872
578.59,501.29,0.047223,0.026691
578.59,504.79,0.047378,0.026764
578.59,508.37,0.047331,0.026305
578.59,512.09,0.0469,0.025535
578.59,515.59,0.046943,0.025085
578.59,519.14,0.046235,0.025089
578.59,522.72,0.046484,0.025347
578.59,526.31,0.046432,0.024744
578.59,529.51,0.046647,0.024589
578.59,533.49,0.046188,0.024574
578.59,536.99,0.046456,0.024426
578.59,540.49,0.046426,0.024944
578.59,544.12,0.04662,0.024928
578.59,547.71,0.046438,0.025236
578.59,551.25,0.046536,0.025187
578.59,554.66,0.046496,0.025997
578.59,558.25,0.046367,0.025883
578.59,561.75,0.046435,0.026019
578.59,565.47,0.046826,0.026065
578.59,569.06,0.046761,0.026062
578.59,572.69,0.046413,0.025825
578.59,576.19,0.046598,0.025893
578.59,579.69,0.045967,0.025415
578.59,583.27,0.045338,0.024676
578.59,586.77,0.044728,0.023893
578.59,590.36,0.044109,0.022713
578.59,593.95,0.043268,0.022168
578.59,597.49,0.042689,0.021912
578.59,600.99,0.042036,0.020979
578.59,604.58,0.041355,0.019439
578.59,608.08,0.040458,0.019645
578.59,611.62,0.039925,0.018456
578.59,615.12,0.039321,0.017609
578.59,618.8,0.038419,0.016429
578.59,622.39,0.037824,0.016626
578.59,625.97,0.036937,0.015973
578.59,629.52,0.03645,0.015283
578.59,632.93,0.03552,0.01418
578.59,636.61,0.034722,0.013804
578.59,640.11,0.034318,0.01333
578.59,643.69,0.033708,0.013252
578.59,647.41,0.0328,0.013524
578.59,651.0,0.032264,0.012131
578.59,654.5,0.031691,0.012023
578.59,658.09,0.031986,0.011118
578.59,661.59,0.030994,0.01027
578.59,665.09,0.030415,0.010434
578.59,668.67,0.030199,0.009556
578.59,672.17,0.030267,0.00987
578.59,675.72,0.030212,0.009895
578.59,679.26,0.02999,0.009901
578.59,682.85,0.030187,0.009044
578.59,686.35,0.030538,0.009873
614.64,12.42,0.051808,0.023055
614.64,16.06,0.052504,0.030326
614.64,19.47,0.052239,0.031081
614.64,23.19,0.052507,0.031466
614.64,26.73,0.052978,0.031872
614.64,30.19,0.053357,0.033102
614.64,33.86,0.053573,0.03235
614.64,37.36,0.053,0.032187
614.64,40.47,0.05292,0.032359
614.64,44.45,0.052809,0.031952
614.64,47.99,0.052772,0.031897
614.64,51.41,0.052418,0.032146
614.64,54.64,0.052387,0.031342
614.64,58.84,0.052122,0.031349
614.64,62.47,0.051712,0.030332
614.64,65.97,0.052029,0.031127
614.64,69.69,0.05166,0.029509
614.64,73.24,0.051934,0.030058
614.64,76.82,0.052439,0.030615
614.64,80.32,0.052676,0.030933
614.64,83.82,0.052738,0.031213
614.64,87.15,0.053265,0.031318
614.64,90.91,0.053376,0.031897
614.64,94.46,0.053391,0.032051
614.64,98.04,0.053474,0.032125
614.64,101.63,0.05381,0.032399
614.64,105.09,0.052975,0.031691
614.64,108.67,0.052344,0.031259
614.64,112.17,0.051845,0.030631
614.64,115.72,0.051265,0.03044
614.64,119.26,0.050637,0.029537
614.64,122.76,0.050585,0.029922
614.64,126.31,0.050508,0.029787
614.64,129.72,0.050273,0.029956
614.64,133.48,0.050255,0.029836
614.64,137.07,0.050264,0.029602
614.64,140.66,0.050227,0.029257
614.64,144.07,0.050406,0.029605
614.64,147.61,0.049938,0.029522
614.64,151.16,0.050135,0.029358
614.64,154.7,0.050446,0.02958
614.64,158.24,0.050363,0.029306
614.64,161.79,0.050104,0.028601
614.64,165.33,0.049614,0.028508
614.64,168.87,0.049808,0.028114
614.64,172.37,0.04987,0.028718
614.64,175.96,0.049377,0.028034
614.64,179.46,0.049183,0.028061
614.64,183.09,0.049312,0.026506
614.64,186.59,0.04914,0.027744
614.64,191.01,0.049506,0.029007
614.64,194.56,0.049226,0.027963
614.64,198.1,0.049346,0.028462
614.64,201.82,0.049857,0.027076
614.64,205.36,0.049716,0.028551
614.64,209.12,0.049787,0.028859
614.64,212.67,0.050092,0.029506
614.64,216.21,0.050378,0.029796
614.64,219.84,0.050437,0.030797
614.64,223.39,0.051028,0.030187
614.64,226.89,0.051404,0.030504
614.64,230.52,0.051395,0.030381
614.64,234.02,0.051241,0.030526
614.64,237.65,0.051718,0.030504
614.64,241.19,0.051198,0.030495
614.64,244.74,0.051099,0.030658
614.64,248.32,0.051068,0.028841
614.64,251.96,0.050791,0.029001
614.64,255.46,0.050467,0.029078
614.64,259.04,0.050834,0.028792
614.64,262.54,0.050375,0.028647
614.64,266.83,0.0508,0.031527
614.64,270.37,0.050874,0.030578
614.64,273.92,0.050739,0.030073
614.64,277.46,0.050859,0.027914
614.64,281.01,0.050504,0.028884
614.64,284.64,0.050243,0.028869
614.64,288.09,0.049707,0.028117
614.64,291.81,0.049636,0.028354
614.64,295.18,0.049731,0.02808
614.64,298.81,0.049922,0.027911
614.64,302.49,0.050258,0.028249
614.64,305.99,0.050178,0.028872
614.64,309.57,0.049888,0.028915
614.64,313.03,0.050141,0.028505
614.64,316.62,0.050135,0.028785
614.64,320.16,0.050199,0.028986
614.64,323.71,0.049861,0.028102
614.64,327.21,0.049682,0.028696
614.64,330.79,0.04966,0.028825
614.64,334.29,0.049272,0.028665
614.64,337.88,0.049118,0.028579
614.64,341.03,0.049066,0.02852
614.64,345.01,0.049063,0.028351
614.64,348.56,0.049214,0.028456
614.64,352.1,0.048801,0.028308
614.64,355.47,0.049269,0.028182
614.64,359.19,0.048862,0.027719
614.64,362.73,0.04893,0.02784
614.64,366.27,0.048351,0.027784
614.64,370.04,0.048382,0.024882
614.64,373.67,0.048585,0.026564
614.64,377.3,0.048973,0.027143
614.64,380.84,0.049161,0.02759
614.64,384.47,0.049494,0.028499
614.64,387.93,0.049817,0.02861
614.64,391.47,0.049608,0.028471
614.64,395.06,0.049531,0.028419
614.64,398.52,0.049226,0.027941
614.64,402.11,0.049207,0.028607
614.64,405.69,0.049097,0.028111
614.64,409.28,0.048634,0.0282
614.64,412.82,0.048545,0.028102
614.64,416.37,0.048745,0.027929
614.64,419.87,0.0493,0.028385
614.64,423.46,0.049254,0.028487
614.64,426.96,0.0493,0.028813
614.64,430.41,0.049475,0.02853
614.64,434.0,0.049854,0.029097
614.64,437.63,0.049534,0.028995
614.64,441.09,0.050156,0.029522
614.64,444.59,0.050357,0.029713
614.64,448.17,0.050615,0.029543
614.64,451.72,0.050803,0.029118
614.64,455.31,0.051007,0.029636
614.64,458.81,0.05109,0.029503
614.64,462.39,0.050695,0.028822
614.64,465.94,0.050523,0.028671
614.64,469.57,0.050933,0.028514
614.64,473.07,0.050711,0.029232
614.64,476.57,0.050813,0.029309
614.64,480.16,0.050991,0.029235
614.64,483.66,0.050843,0.029651
614.64,487.24,0.05089,0.029087
614.64,490.74,0.05097,0.029642
614.64,494.24,0.050689,0.028998
614.64,497.79,0.050193,0.028588
614.64,501.37,0.049898,0.028739
614.64,504.92,0.049291,0.028403
614.64,508.46,0.049056,0.027535
614.64,512.01,0.047877,0.027806
614.64,515.59,0.046955,0.026592
614.64,519.18,0.046176,0.025985
614.64,522.72,0.045806,0.024898
614.64,526.31,0.044799,0.02454
614.64,529.86,0.044759,0.02426
614.64,533.36,0.043721,0.02336
614.64,536.9,0.042972,0.022519
614.64,540.49,0.042451,0.021647
614.64,543.94,0.04141,0.021179
614.64,547.53,0.04141,0.02032
614.64,551.03,0.040933,0.020095
614.64,554.62,0.039928,0.01914
614.64,558.12,0.039531,0.018718
614.64,561.66,0.039439,0.017883
614.64,565.25,0.038912,0.016845
614.64,568.88,0.038511,0.016989
614.64,572.42,0.037991,0.016241
614.64,575.92,0.0382,0.016469
614.64,579.51,0.037587,0.01613
614.64,583.06,0.037479,0.016309
614.64,586.64,0.036894,0.016022
614.64,590.19,0.03653,0.015199
614.64,593.73,0.036302,0.015178
614.64,597.27,0.035923,0.015489
614.64,600.73,0.035575,0.014753
614.64,604.32,0.035828,0.014417
614.64,607.82,0.035116,0.014109
614.64,611.36,0.035224,0.014781
614.64,614.99,0.034854,0.014836
614.64,618.45,0.034315,0.013887
614.64,621.99,0.033795,0.013782
614.64,625.49,0.033499,0.01341
614.64,629.04,0.033135,0.013157
614.64,632.62,0.032784,0.012809
614.64,636.21,0.032492,0.012572
614.64,639.23,0.033003,0.012085
614.64,643.3,0.032917,0.012408
614.64,646.89,0.032495,0.011463
614.64,650.39,0.032273,0.011891
614.64,653.93,0.031885,0.010948
614.64,657.43,0.031801,0.010806
614.64,661.02,0.031379,0.010548
614.64,664.56,0.031481,0.009827
614.64,668.11,0.031376,0.00979
614.64,671.78,0.031438,0.010027
614.64,675.28,0.031161,0.010101
614.64,678.87,0.031013,0.010446
614.64,682.41,0.030446,0.009451
614.64,685.91,0.029697,0.008767
650.78,12.29,0.054654,0.026463
650.78,15.88,0.054642,0.033678
650.78,19.38,0.054605,0.03414
650.78,22.92,0.054408,0.033388
650.78,26.47,0.054241,0.033311
650.78,30.01,0.053416,0.032895
650.78,33.82,0.053055,0.032458
650.78,37.36,0.052926,0.031638
650.78,40.86,0.052769,0.032032
650.78,44.36,0.052538,0.030699
650.78,47.91,0.052242,0.031173
650.78,51.49,0.052898,0.031044
650.78,54.99,0.052997,0.031546
650.78,58.49,0.052538,0.031127
650.78,62.08,0.052763,0.03093
650.78,65.67,0.052655,0.031382
650.78,69.17,0.052975,0.03141
650.78,72.67,0.053379,0.031854
650.78,76.26,0.053647,0.031324
650.78,79.62,0.053875,0.032205
650.78,83.3,0.053915,0.032492
650.78,86.89,0.054599,0.03275
650.78,90.39,0.05442,0.032667
650.78,94.06,0.054519,0.033142
650.78,97.56,0.054325,0.033034
650.78,101.15,0.053881,0.032535
650.78,104.65,0.053493,0.03211
650.78,108.41,0.053215,0.03292
650.78,111.87,0.052858,0.032316
650.78,115.46,0.05235,0.031808
650.78,119.0,0.052399,0.031309
650.78,122.59,0.051949,0.031028
650.78,126.04,0.051654,0.030908
650.78,129.63,0.05129,0.030141
650.78,133.13,0.050914,0.029633
650.78,136.72,0.050849,0.030212
650.78,140.17,0.05092,0.029753
650.78,143.76,0.051256,0.030424
650.78,147.31,0.051352,0.030095
650.78,150.85,0.051185,0.029445
650.78,154.39,0.051204,0.030443
650.78,158.02,0.051401,0.029429
650.78,161.52,0.051305,0.029395
650.78,165.11,0.050803,0.029081
650.78,168.79,0.050803,0.029787
650.78,172.33,0.050486,0.02958
650.78,175.83,0.04999,0.02848
650.78,179.33,0.050255,0.028881
650.78,182.87,0.050692,0.029429
650.78,186.42,0.050797,0.02898
650.78,189.7,0.050662,0.02991
650.78,193.46,0.05088,0.029568
650.78,196.96,0.0506,0.029476
650.78,200.51,0.04962,0.029768
650.78,204.14,0.049836,0.029278
650.78,207.68,0.049537,0.028582
650.78,211.18,0.048961,0.028989
650.78,214.81,0.048607,0.027991
650.78,218.36,0.048357,0.028108
650.78,221.94,0.048191,0.027535
650.78,225.57,0.04836,0.02658
650.78,228.64,0.048166,0.026158
650.78,232.71,0.048178,0.026878
650.78,236.29,0.048037,0.026241
650.78,239.92,0.047744,0.02629
650.78,243.21,0.047605,0.026309
650.78,247.23,0.04755,0.026875
650.78,250.82,0.047187,0.026478
650.78,254.36,0.047393,0.026805
650.78,257.64,0.04788,0.026897
650.78,261.62,0.048339,0.027458
650.78,265.39,0.048782,0.02665
650.78,268.84,0.049241,0.027633
650.78,272.39,0.049454,0.027448
650.78,275.97,0.049386,0.027436
650.78,279.56,0.049577,0.028172
650.78,283.06,0.049931,0.0278
650.78,286.47,0.049787,0.02784
650.78,290.28,0.049626,0.028157
650.78,293.74,0.049349,0.027895
650.78,297.37,0.04913,0.028003
650.78,300.96,0.049275,0.028102
650.78,304.5,0.048773,0.027119
650.78,308.0,0.048671,0.02719
650.78,311.54,0.048222,0.027079
650.78,315.09,0.047833,0.027211
650.78,318.72,0.047815,0.02759
650.78,322.22,0.048052,0.027036
650.78,325.76,0.048021,0.027421
650.78,329.39,0.047624,0.026897
650.78,332.94,0.047633,0.026561
650.78,336.48,0.047516,0.026666
650.78,340.07,0.047692,0.026161
650.78,343.57,0.047815,0.026965
650.78,347.11,0.047892,0.026915
650.78,350.83,0.048351,0.025397
650.78,354.37,0.048573,0.026694
650.78,357.96,0.049115,0.027393
650.78,361.42,0.049528,0.027547
650.78,364.96,0.049666,0.028234
650.78,368.46,0.049737,0.027926
650.78,372.05,0.049805,0.02788
650.78,375.64,0.050206,0.028619
650.78,379.31,0.050618,0.029626
650.78,382.9,0.050917,0.029885
650.78,386.4,0.05093,0.030375
650.78,389.94,0.051395,0.030156
650.78,393.4,0.051253,0.03064
650.78,397.03,0.051684,0.030686
650.78,400.57,0.051139,0.030736
650.78,404.12,0.051278,0.030806
650.78,407.66,0.051185,0.030794
650.78,411.16,0.051188,0.030461
650.78,414.79,0.051265,0.030504
650.78,418.29,0.051339,0.03056
650.78,421.84,0.051438,0.02962
650.78,425.86,0.050976,0.027356
650.78,429.36,0.05096,0.029198
650.78,432.91,0.05096,0.029405
650.78,436.41,0.05076,0.029386
650.78,439.99,0.050849,0.02913
650.78,443.49,0.050923,0.029466
650.78,447.04,0.050742,0.030141
650.78,450.58,0.050591,0.028841
650.78,454.12,0.050209,0.029839
650.78,457.67,0.050307,0.029463
650.78,461.21,0.050357,0.030095
650.78,464.8,0.050541,0.029762
650.78,468.34,0.050418,0.030233
650.78,471.89,0.050045,0.029774
650.78,475.43,0.050039,0.029891
650.78,478.97,0.049861,0.029063
650.78,482.47,0.049654,0.029152
650.78,486.02,0.049198,0.028819
650.78,489.61,0.048801,0.028502
650.78,493.19,0.048539,0.027747
650.78,496.78,0.048357,0.026709
650.78,500.32,0.04743,0.025569
650.78,503.87,0.046875,0.025175
650.78,507.37,0.04645,0.024931
650.78,510.96,0.046013,0.024417
650.78,514.54,0.045754,0.024004
650.78,517.78,0.045283,0.023745
650.78,521.59,0.045209,0.02365
650.78,525.17,0.04475,0.022769
650.78,528.72,0.044016,0.022639
650.78,532.92,0.043567,0.023588
650.78,536.51,0.043071,0.022026
650.78,539.92,0.042316,0.021801
650.78,543.51,0.041592,0.019673
650.78,547.01,0.041059,0.021191
650.78,550.51,0.041124,0.020002
650.78,554.09,0.040221,0.019063
650.78,557.55,0.039124,0.01832
650.78,561.27,0.038431,0.016037
650.78,564.94,0.038126,0.016768
650.78,568.44,0.037359,0.016093
650.78,571.99,0.036931,0.015622
650.78,575.49,0.036638,0.015156
650.78,579.03,0.036022,0.015304
650.78,582.62,0.035695,0.014435
650.78,586.16,0.035353,0.014146
650.78,589.66,0.034907,0.013588
650.78,593.29,0.034309,0.014087
650.78,596.79,0.034506,0.013718
650.78,600.42,0.034214,0.013782
650.78,603.97,0.034127,0.014001
650.78,607.42,0.034047,0.013924
650.78,611.06,0.034241,0.013875
650.78,614.56,0.034072,0.013613
650.78,618.14,0.033973,0.013705
650.78,621.86,0.033844,0.012147
650.78,625.36,0.033881,0.012427
650.78,628.91,0.033243,0.012886
650.78,632.45,0.032917,0.012202
650.78,635.95,0.03292,0.010822
650.78,639.54,0.032701,0.010523
650.78,643.17,0.031764,0.010776
650.78,646.67,0.031835,0.010477
650.78,650.21,0.031718,0.01015
650.78,653.76,0.031108,0.009787
650.78,657.3,0.031527,0.009814
650.78,660.8,0.03149,0.010172
650.78,664.39,0.031345,0.010566
650.78,667.93,0.031398,0.010147
650.78,671.47,0.030748,0.010415
650.78,675.02,0.030689,0.010286
650.78,678.56,0.030554,0.00967
650.78,682.81,0.029439,0.007402
650.78,686.39,0.029472,0.008194
686.83,12.16,0.05548,0.026749
686.83,15.71,0.055511,0.032578
686.83,19.38,0.055187,0.033961
686.83,23.06,0.055187,0.033499
686.83,26.6,0.0554,0.034038
686.83,30.14,0.055221,0.034001
686.83,33.69,0.05531,0.034149
686.83,37.27,0.055566,0.034571
686.83,40.77,0.055363,0.034488
686.83,44.32,0.055434,0.034512
686.83,47.86,0.055012,0.034448
686.83,51.32,0.054876,0.03426
686.83,54.86,0.054922,0.034355
686.83,58.45,0.055061,0.0341
686.83,61.99,0.054953,0.034374
686.83,65.54,0.055153,0.034084
686.83,69.17,0.054981,0.033995
686.83,72.62,0.054845,0.034303
686.83,76.26,0.054941,0.033083
686.83,79.8,0.055467,0.034235
686.83,83.34,0.055304,0.034047
686.83,86.89,0.055267,0.034115
686.83,90.52,0.055329,0.032926
686.83,93.97,0.055498,0.033049
686.83,97.52,0.055107,0.033798
686.83,101.11,0.05503,0.033058
686.83,104.74,0.054759,0.03267
686.83,108.28,0.054312,0.032488
686.83,111.91,0.053835,0.032565
686.83,115.46,0.053551,0.032254
686.83,119.0,0.053684,0.032701
686.83,122.54,0.053212,0.032627
686.83,126.13,0.052307,0.031999
686.83,129.72,0.0519,0.031456
686.83,133.22,0.051718,0.030634
686.83,136.81,0.051481,0.031037
686.83,140.48,0.051786,0.03085
686.83,144.07,0.052011,0.030569
686.83,147.66,0.052439,0.030437
686.83,151.37,0.052951,0.029553
686.83,154.87,0.05308,0.031065
686.83,158.55,0.052833,0.030766
686.83,162.09,0.052504,0.030729
686.83,165.86,0.051952,0.032251
686.83,169.44,0.051709,0.031087
686.83,173.03,0.051256,0.031275
686.83,176.57,0.050769,0.03039
686.83,179.94,0.050615,0.02902
686.83,183.75,0.050578,0.029053
686.83,187.34,0.050073,0.028459
686.83,190.84,0.050295,0.028243
686.83,194.6,0.049996,0.027877
686.83,198.14,0.049633,0.027821
686.83,201.73,0.049728,0.028259
686.83,205.27,0.049509,0.027935
686.83,208.82,0.049361,0.027584
686.83,212.41,0.048952,0.028228
686.83,215.91,0.04902,0.027901
686.83,219.49,0.048964,0.028755
686.83,223.04,0.048674,0.02739
686.83,226.62,0.048705,0.027914
686.83,230.17,0.048277,0.027683
686.83,233.67,0.047966,0.027436
686.83,237.21,0.047864,0.027393
686.83,240.76,0.047806,0.027057
686.83,244.26,0.047612,0.026925
686.83,247.84,0.047716,0.026845
686.83,251.34,0.047809,0.027017
686.83,255.32,0.047994,0.023792
686.83,258.82,0.048043,0.026724
686.83,262.37,0.048505,0.026971
686.83,265.96,0.048718,0.026811
686.83,269.59,0.048662,0.027251
686.83,273.13,0.048542,0.026771
686.83,276.67,0.048366,0.026863
686.83,280.26,0.04836,0.026872
686.83,283.81,0.04816,0.027341
686.83,287.31,0.048314,0.027381
686.83,290.89,0.048388,0.027402
686.83,294.35,0.048185,0.027479
686.83,297.94,0.048363,0.027405
686.83,301.44,0.048259,0.027618
686.83,304.98,0.04776,0.027812
686.83,308.52,0.047886,0.027501
686.83,312.11,0.047904,0.027581
686.83,315.7,0.047858,0.027356
686.83,319.2,0.048,0.027516
686.83,322.83,0.048419,0.027082
686.83,326.42,0.048545,0.027297
686.83,329.96,0.048699,0.026204
686.83,333.59,0.049204,0.027264
686.83,337.09,0.049614,0.027901
686.83,340.68,0.049666,0.028123
686.83,344.14,0.050008,0.028554
686.83,347.81,0.05023,0.027852
686.83,351.36,0.050008,0.028792
686.83,354.94,0.050671,0.029192
686.83,358.4,0.050794,0.029528
686.83,362.03,0.051308,0.030378
686.83,365.57,0.052353,0.030951
686.83,369.16,0.052627,0.031333
686.83,372.71,0.0532,0.033262
686.83,376.38,0.053798,0.03324
686.83,379.88,0.0543,0.033434
686.83,383.38,0.054192,0.033742
686.83,386.92,0.054753,0.033936
686.83,390.47,0.054549,0.034066
686.83,394.06,0.054984,0.032966
686.83,397.56,0.05531,0.034161
686.83,401.14,0.055461,0.033557
686.83,404.77,0.055862,0.03296
686.83,408.32,0.055831,0.033718
686.83,411.82,0.055828,0.034121
686.83,415.41,0.054688,0.033222
686.83,418.95,0.054808,0.03296
686.83,422.58,0.054127,0.031983
686.83,426.17,0.053203,0.031293
686.83,429.76,0.052951,0.030988
686.83,433.34,0.052516,0.030939
686.83,436.84,0.052507,0.030886
686.83,440.39,0.052276,0.031518
686.83,443.93,0.052223,0.031287
686.83,447.52,0.051715,0.031423
686.83,451.11,0.05076,0.031111
686.83,454.74,0.050853,0.029904
686.83,458.24,0.051044,0.030064
686.83,461.82,0.050708,0.029759
686.83,465.32,0.050742,0.029765
686.83,468.91,0.050988,0.029559
686.83,472.46,0.051,0.02958
686.83,476.0,0.050948,0.029325
686.83,479.54,0.050877,0.028884
686.83,483.22,0.050822,0.028782
686.83,486.81,0.05088,0.029047
686.83,490.35,0.050467,0.02857
686.83,493.94,0.050464,0.028822
686.83,497.48,0.050794,0.029836
686.83,501.07,0.050843,0.029894
686.83,504.57,0.050418,0.029497
686.83,508.07,0.050434,0.029454
686.83,511.61,0.05039,0.029608
686.83,515.2,0.050126,0.029309
686.83,518.7,0.049879,0.02946
686.83,522.29,0.049941,0.029103
686.83,525.83,0.049238,0.028437
686.83,529.37,0.049016,0.028816
686.83,532.87,0.048788,0.027855
686.83,536.46,0.04877,0.027769
686.83,540.01,0.048154,0.027843
686.83,544.07,0.047627,0.023086
686.83,547.62,0.047242,0.02527
686.83,551.25,0.046339,0.024753
686.83,554.75,0.04568,0.024454
686.83,558.21,0.04458,0.023767
686.83,561.79,0.043838,0.022193
686.83,565.34,0.042969,0.021718
686.83,568.84,0.041345,0.020437
686.83,572.38,0.040307,0.018998
686.83,575.92,0.039093,0.01779
686.83,579.51,0.037963,0.016666
686.83,583.01,0.0365,0.016346
686.83,586.64,0.03596,0.016145
686.83,590.23,0.035695,0.015252
686.83,593.82,0.035776,0.015113
686.83,597.36,0.035129,0.014716
686.83,600.95,0.035098,0.014583
686.83,605.24,0.034445,0.013721
686.83,608.78,0.034707,0.01316
686.83,612.32,0.033829,0.013145
686.83,615.78,0.032692,0.012473
686.83,619.37,0.03222,0.011925
686.83,622.87,0.03157,0.011872
686.83,626.41,0.031256,0.010523
686.83,630.0,0.030471,0.010095
686.83,633.54,0.030338,0.009688
686.83,637.04,0.02942,0.009143
686.83,640.54,0.029476,0.009445
686.83,644.17,0.029232,0.009121
686.83,647.76,0.029097,0.008308
686.83,651.26,0.02877,0.008025
686.83,654.85,0.029053,0.008274
686.83,658.35,0.028949,0.008188
686.83,661.94,0.029663,0.008376
686.83,665.39,0.029442,0.008573
686.83,668.89,0.029476,0.007895
686.83,672.48,0.029639,0.008289
686.83,676.07,0.029913,0.008025
686.83,679.66,0.029787,0.008151
686.83,683.37,0.029238,0.008416
686.83,686.92,0.028484,0.007809
722.93,12.56,0.057313,0.030301
722.93,16.01,0.057707,0.036466
722.93,19.6,0.057636,0.036989
722.93,23.1,0.058003,0.036906
722.93,26.64,0.057559,0.037005
722.93,30.45,0.05791,0.036185
722.93,33.99,0.05812,0.036912
722.93,37.49,0.057877,0.037088
722.93,41.04,0.057941,0.036478
722.93,44.58,0.057661,0.036235
722.93,48.12,0.057809,0.036164
722.93,51.67,0.057171,0.035434
722.93,55.17,0.056946,0.035076
722.93,58.67,0.056071,0.034596
722.93,62.61,0.055243,0.034771
722.93,66.19,0.054867,0.033795
722.93,69.69,0.054666,0.033641
722.93,73.28,0.05418,0.033561
722.93,76.91,0.054503,0.034395
722.93,80.37,0.054873,0.033869
722.93,83.96,0.055012,0.03446
722.93,87.5,0.055181,0.034731
722.93,91.31,0.055181,0.031777
722.93,94.85,0.054894,0.033866
722.93,98.48,0.054435,0.032729
722.93,102.02,0.054306,0.032362
722.93,105.66,0.054161,0.031909
722.93,109.24,0.05422,0.032519
722.93,112.79,0.054164,0.032883
722.93,116.29,0.053992,0.032048
722.93,119.79,0.053453,0.031638
