x,y,z,z2
505.93,471.45,-0.212955,-0.228315
505.93,475.12,-0.214175,-0.229353
505.93,478.62,-0.215373,-0.230231
505.93,482.3,-0.216467,-0.231433
505.93,485.97,-0.217299,-0.232274
505.93,489.47,-0.21777,-0.232825
505.93,492.97,-0.21817,-0.233679
505.93,496.65,-0.218374,-0.233743
505.93,500.15,-0.218725,-0.234184
505.93,503.65,-0.21875,-0.234064
505.93,507.15,-0.219153,-0.234548
505.93,510.82,-0.219363,-0.234963
505.93,514.32,-0.219674,-0.235256
505.93,517.82,-0.220546,-0.235835
505.93,521.32,-0.221242,-0.23683
505.93,525.0,-0.222157,-0.237499
505.93,528.5,-0.22289,-0.238053
505.93,532.17,-0.224021,-0.239021
505.93,535.67,-0.225022,-0.24004
505.93,539.17,-0.226134,-0.241017
505.93,542.32,-0.227043,-0.241673
505.93,546.35,-0.227832,-0.242505
505.93,549.85,-0.227967,-0.242816
505.93,553.35,-0.228734,-0.243586
505.93,557.02,-0.229455,-0.244504
505.93,560.52,-0.230201,-0.245139
505.93,564.2,-0.230804,-0.246029
505.93,567.7,-0.231159,-0.246464
505.93,571.2,-0.231707,-0.246978
505.93,574.87,-0.232209,-0.247579
505.93,578.37,-0.232459,-0.247733
505.93,581.87,-0.232681,-0.247727
505.93,585.37,-0.23208,-0.247604
505.93,589.05,-0.231297,-0.246581
505.93,592.37,-0.230275,-0.245379
505.93,596.05,-0.228617,-0.243978
505.93,599.55,-0.227465,-0.242674
505.93,603.22,-0.225817,-0.24078
505.93,606.72,-0.224449,-0.239751
505.93,610.22,-0.223084,-0.237902
505.93,613.72,-0.222003,-0.236901
505.93,617.57,-0.221242,-0.236267
505.93,621.07,-0.220647,-0.235641
505.93,624.57,-0.220438,-0.236017
505.93,628.25,-0.220721,-0.236316
505.93,631.92,-0.221377,-0.237194
505.93,635.42,-0.222394,-0.237884
505.93,639.1,-0.224652,-0.240047
505.93,642.6,-0.2281,-0.243334
505.93,646.1,-0.233056,-0.248087
505.93,649.6,-0.239677,-0.254455
505.93,653.27,-0.247175,-0.261741
505.93,656.77,-0.25627,-0.270425
505.93,660.27,-0.265832,-0.279754
505.93,663.95,-0.276913,-0.290324
505.93,667.45,-0.289624,-0.302831
505.93,670.95,-0.302767,-0.315841
505.93,674.45,-0.31635,-0.329082
505.93,678.12,-0.331627,-0.343485
505.93,681.62,-0.347172,-0.358916
505.93,685.12,-0.362573,-0.374248
505.93,688.8,-0.376987,-0.388173
542.15,12.95,-0.163648,-0.179954
542.15,16.27,-0.165962,-0.181889
542.15,20.3,-0.172533,-0.188842
542.15,23.8,-0.183947,-0.19956
542.15,27.3,-0.200247,-0.215934
542.15,30.97,-0.219874,-0.234615
542.15,34.3,-0.242326,-0.256969
542.15,37.97,-0.267138,-0.280829
542.15,41.47,-0.292231,-0.305284
542.15,45.15,-0.316143,-0.328731
542.15,48.65,-0.337382,-0.349948
542.15,52.67,-0.359366,-0.36935
542.15,56.17,-0.374997,-0.3863
542.15,59.67,-0.387172,-0.398346
542.15,63.52,-0.397187,-0.408589
542.15,67.2,-0.404424,-0.415712
542.15,70.7,-0.410441,-0.421759
542.15,74.2,-0.415207,-0.425934
542.15,77.87,-0.419504,-0.430644
542.15,81.37,-0.423392,-0.434307
542.15,84.87,-0.426408,-0.437089
542.15,88.55,-0.428568,-0.438845
542.15,92.05,-0.430453,-0.440977
542.15,95.72,-0.432742,-0.44289
542.15,99.22,-0.43468,-0.445046
542.15,102.9,-0.436824,-0.44704
542.15,106.4,-0.438968,-0.449193
542.15,109.9,-0.440274,-0.450995
542.15,113.57,-0.441667,-0.45191
542.15,117.07,-0.442723,-0.453226
542.15,120.57,-0.443176,-0.453626
542.15,124.25,-0.443706,-0.454689
542.15,127.75,-0.44391,-0.454553
542.15,131.25,-0.443697,-0.454649
542.15,134.75,-0.444131,-0.455046
542.15,138.42,-0.444319,-0.454732
542.15,141.92,-0.444356,-0.454338
542.15,145.42,-0.444658,-0.455114
542.15,148.92,-0.44512,-0.45528
542.15,152.6,-0.444982,-0.455228
542.15,156.1,-0.444966,-0.455561
542.15,159.6,-0.444945,-0.45488
542.15,163.1,-0.444957,-0.455105
542.15,166.77,-0.445746,-0.455641
542.15,170.8,-0.446787,-0.457542
542.15,174.3,-0.447271,-0.457828
542.15,177.8,-0.447757,-0.458253
542.15,181.3,-0.447668,-0.457662
542.15,185.15,-0.447277,-0.457924
542.15,188.65,-0.446183,-0.456466
542.15,191.97,-0.445216,-0.455635
542.15,195.65,-0.445059,-0.455065
542.15,199.32,-0.44451,-0.454372
542.15,203.0,-0.445009,-0.455037
542.15,206.5,-0.445724,-0.455779
542.15,210.17,-0.446778,-0.457157
542.15,213.67,-0.448176,-0.458389
542.15,217.17,-0.449165,-0.459637
542.15,220.67,-0.449935,-0.460099
542.15,224.35,-0.450296,-0.460764
542.15,228.02,-0.450518,-0.460989
542.15,231.52,-0.451017,-0.461297
542.15,235.2,-0.450952,-0.461294
542.15,238.7,-0.45093,-0.46155
542.15,242.2,-0.450681,-0.46094
542.15,245.35,-0.450305,-0.460342
542.15,249.37,-0.449519,-0.459439
542.15,253.05,-0.449464,-0.459507
542.15,256.55,-0.450518,-0.459975
542.15,260.05,-0.45098,-0.460934
542.15,263.55,-0.451596,-0.461574
542.15,266.87,-0.451978,-0.462175
542.15,270.72,-0.4522,-0.462369
542.15,273.87,-0.45268,-0.462948
542.15,277.9,-0.453306,-0.463651
542.15,281.4,-0.453746,-0.464184
542.15,284.9,-0.454079,-0.464375
542.15,288.92,-0.454122,-0.462847
542.15,292.6,-0.454224,-0.463839
542.15,296.1,-0.454569,-0.464424
542.15,299.77,-0.454566,-0.464353
542.15,303.27,-0.454467,-0.464495
542.15,306.77,-0.454526,-0.464446
542.15,310.27,-0.453836,-0.464156
542.15,313.95,-0.453038,-0.463583
542.15,317.8,-0.451796,-0.46219
542.15,321.47,-0.450521,-0.460622
542.15,324.97,-0.449387,-0.45971
542.15,328.65,-0.448429,-0.458549
542.15,332.67,-0.448216,-0.458173
542.15,336.17,-0.447911,-0.458509
542.15,339.85,-0.447597,-0.458266
542.15,343.35,-0.446839,-0.457625
542.15,346.85,-0.44651,-0.457123
542.15,350.35,-0.446048,-0.456599
542.15,354.02,-0.445826,-0.455712
542.15,357.7,-0.446115,-0.456205
542.15,361.2,-0.446882,-0.456445
542.15,364.87,-0.447751,-0.457834
542.15,368.37,-0.448786,-0.458765
542.15,371.87,-0.449516,-0.459757
542.15,375.55,-0.449273,-0.459362
542.15,379.05,-0.448182,-0.458435
542.15,382.55,-0.446707,-0.457092
542.15,386.22,-0.445431,-0.456001
542.15,389.72,-0.444529,-0.455022
542.15,393.22,-0.443531,-0.454036
542.15,396.72,-0.44297,-0.453518
542.15,400.22,-0.441981,-0.452619
542.15,403.72,-0.441272,-0.451972
542.15,407.22,-0.440462,-0.451371
542.15,410.9,-0.440533,-0.451152
542.15,414.4,-0.440419,-0.451226
542.15,417.9,-0.440401,-0.450974
542.15,421.57,-0.44077,-0.451229
542.15,425.07,-0.440884,-0.450943
542.15,428.75,-0.440832,-0.450937
542.15,432.25,-0.440262,-0.45057
542.15,435.92,-0.439535,-0.449578
542.15,439.42,-0.438632,-0.448894
542.15,443.1,-0.437988,-0.448355
542.15,446.6,-0.437095,-0.447341
542.15,450.1,-0.436229,-0.446648
542.15,453.6,-0.43553,-0.44606
542.15,457.1,-0.434877,-0.445515
542.15,460.77,-0.434809,-0.445438
542.15,464.45,-0.434988,-0.445989
542.15,467.95,-0.436048,-0.446759
542.15,471.45,-0.43707,-0.447874
542.15,475.12,-0.437874,-0.448521
542.15,478.45,-0.438605,-0.449442
542.15,482.12,-0.43891,-0.449769
542.15,485.62,-0.438934,-0.449347
542.15,489.3,-0.438796,-0.449239
542.15,492.8,-0.438247,-0.448555
542.15,496.3,-0.437369,-0.447616
542.15,499.97,-0.436698,-0.446895
542.15,503.47,-0.435792,-0.446066
542.15,506.97,-0.434858,-0.445114
542.15,510.47,-0.434131,-0.444467
542.15,514.15,-0.433722,-0.444295
542.15,517.65,-0.433383,-0.443913
542.15,521.15,-0.432557,-0.44329
542.15,524.82,-0.431383,-0.442566
542.15,528.32,-0.430653,-0.4413
542.15,531.82,-0.429975,-0.440715
542.15,535.32,-0.429162,-0.440182
542.15,539.0,-0.428586,-0.439624
542.15,542.5,-0.428118,-0.439067
542.15,546.35,-0.428152,-0.437914
542.15,550.02,-0.428555,-0.439285
542.15,553.52,-0.429726,-0.440234
542.15,557.02,-0.430998,-0.441414
542.15,560.52,-0.432511,-0.44273
542.15,564.2,-0.433543,-0.443811
542.15,567.7,-0.434461,-0.444791
542.15,571.2,-0.435354,-0.445739
542.15,574.87,-0.435927,-0.446661
542.15,578.37,-0.436337,-0.447083
542.15,581.87,-0.43602,-0.446827
542.15,585.55,-0.435989,-0.446895
542.15,589.22,-0.435724,-0.446494
542.15,592.72,-0.434945,-0.445749
542.15,596.22,-0.434051,-0.445062
542.15,599.9,-0.433244,-0.443666
542.15,603.57,-0.433087,-0.442881
542.15,607.25,-0.433432,-0.44382
542.15,610.75,-0.43447,-0.444892
542.15,614.42,-0.43537,-0.446417
542.15,618.1,-0.436198,-0.44699
542.15,621.77,-0.436676,-0.447425
542.15,625.45,-0.436368,-0.446654
542.15,629.12,-0.436001,-0.446383
542.15,632.62,-0.435672,-0.44582
542.15,636.12,-0.435595,-0.445921
542.15,639.8,-0.435761,-0.445724
542.15,643.3,-0.436279,-0.446694
542.15,646.8,-0.437049,-0.447668
542.15,650.3,-0.438552,-0.448823
542.15,653.97,-0.439738,-0.450262
542.15,657.47,-0.440946,-0.451202
542.15,660.97,-0.441596,-0.451953
542.15,664.65,-0.442277,-0.452791
542.15,668.15,-0.442767,-0.453472
542.15,671.82,-0.443105,-0.453568
542.15,675.67,-0.443608,-0.45309
542.15,679.35,-0.444208,-0.454378
542.15,682.85,-0.444504,-0.454661
542.15,686.7,-0.444196,-0.45468
578.2,13.12,-0.171661,-0.188044
578.2,16.62,-0.16834,-0.185244
578.2,20.12,-0.167034,-0.183494
578.2,23.8,-0.166713,-0.18338
578.2,27.3,-0.167243,-0.183716
578.2,30.97,-0.167373,-0.183867
578.2,34.47,-0.167752,-0.184301
578.2,37.97,-0.16802,-0.184378
578.2,41.65,-0.168476,-0.18464
578.2,45.15,-0.168784,-0.184856
578.2,48.65,-0.169387,-0.185629
578.2,52.32,-0.169874,-0.185808
578.2,55.82,-0.170761,-0.186766
578.2,59.32,-0.17159,-0.187477
578.2,63.17,-0.172083,-0.18907
578.2,66.67,-0.173485,-0.190111
578.2,70.35,-0.174776,-0.190931
578.2,73.85,-0.177068,-0.193398
578.2,77.7,-0.18338,-0.198888
578.2,81.2,-0.193759,-0.209406
578.2,84.7,-0.206316,-0.22114
578.2,88.2,-0.219434,-0.234255
578.2,91.7,-0.232921,-0.247271
578.2,95.37,-0.246458,-0.260703
578.2,98.87,-0.259452,-0.273032
578.2,102.55,-0.272668,-0.286109
578.2,106.05,-0.286248,-0.300151
578.2,109.9,-0.299387,-0.312989
578.2,113.57,-0.313565,-0.326889
578.2,117.07,-0.328528,-0.340884
578.2,120.75,-0.34387,-0.355647
578.2,124.25,-0.358549,-0.370274
578.2,127.75,-0.371833,-0.383709
578.2,131.25,-0.38398,-0.39553
578.2,134.75,-0.394307,-0.405416
578.2,138.77,-0.403173,-0.4137
578.2,142.27,-0.409288,-0.420706
578.2,145.77,-0.414085,-0.425099
578.2,149.45,-0.418306,-0.428857
578.2,152.95,-0.42094,-0.432098
578.2,156.45,-0.423232,-0.434486
578.2,160.12,-0.424806,-0.435727
578.2,163.62,-0.42585,-0.436519
578.2,167.3,-0.426423,-0.436993
578.2,170.97,-0.426963,-0.437058
578.2,174.47,-0.427773,-0.438078
578.2,177.97,-0.428531,-0.438959
578.2,181.47,-0.429861,-0.440228
578.2,185.15,-0.43179,-0.4424
578.2,188.65,-0.434233,-0.444874
578.2,192.15,-0.436731,-0.447157
578.2,195.82,-0.438934,-0.449575
578.2,199.15,-0.440952,-0.451205
578.2,202.82,-0.44297,-0.453598
578.2,206.32,-0.443946,-0.454714
578.2,210.0,-0.445003,-0.455863
578.2,212.97,-0.445327,-0.455909
578.2,217.0,-0.44581,-0.456263
578.2,220.67,-0.446463,-0.456842
578.2,224.0,-0.446482,-0.457163
578.2,227.67,-0.446103,-0.456503
578.2,231.17,-0.445274,-0.455789
578.2,234.67,-0.444751,-0.454874
578.2,238.35,-0.444116,-0.454205
578.2,242.02,-0.443682,-0.453564
578.2,245.7,-0.443102,-0.453524
578.2,249.2,-0.443047,-0.45382
578.2,252.7,-0.44232,-0.452572
578.2,256.2,-0.441081,-0.45203
578.2,259.87,-0.439877,-0.450601
578.2,263.37,-0.438851,-0.449513
578.2,266.87,-0.438389,-0.449455
578.2,270.37,-0.438296,-0.448848
578.2,273.7,-0.438179,-0.44898
578.2,277.72,-0.437874,-0.448386
578.2,281.05,-0.437742,-0.448558
578.2,284.72,-0.437693,-0.44776
578.2,288.22,-0.437317,-0.448149
578.2,291.72,-0.437298,-0.447958
578.2,295.4,-0.437132,-0.447317
578.2,298.9,-0.437055,-0.447326
578.2,302.57,-0.437437,-0.447693
578.2,306.07,-0.437428,-0.447807
578.2,309.57,-0.437261,-0.447579
578.2,313.25,-0.436291,-0.446882
578.2,316.75,-0.434627,-0.445397
578.2,320.42,-0.431799,-0.442773
578.2,324.1,-0.428324,-0.439208
578.2,327.6,-0.424193,-0.435314
578.2,331.27,-0.418654,-0.429476
578.2,334.95,-0.412683,-0.422921
578.2,338.45,-0.406799,-0.417887
578.2,342.12,-0.400431,-0.41187
578.2,345.8,-0.395361,-0.407107
578.2,349.3,-0.391636,-0.403195
578.2,352.8,-0.389187,-0.400934
578.2,356.47,-0.384193,-0.396436
578.2,359.97,-0.374822,-0.387067
578.2,363.65,-0.360721,-0.373411
578.2,367.15,-0.344985,-0.357915
578.2,370.65,-0.32972,-0.343149
578.2,374.32,-0.316679,-0.33012
578.2,377.82,-0.305909,-0.319597
578.2,381.5,-0.297942,-0.311193
578.2,385.0,-0.292533,-0.306374
578.2,388.5,-0.291393,-0.305019
578.2,392.0,-0.295333,-0.308559
578.2,395.67,-0.30443,-0.317317
578.2,399.17,-0.315807,-0.328595
578.2,402.67,-0.328669,-0.341192
578.2,406.17,-0.342265,-0.354581
578.2,409.85,-0.356094,-0.368253
578.2,413.35,-0.368272,-0.380157
578.2,417.02,-0.378521,-0.390207
578.2,420.52,-0.386137,-0.397748
578.2,424.02,-0.392807,-0.40419
578.2,427.52,-0.398475,-0.409898
578.2,431.02,-0.403703,-0.414945
578.2,434.7,-0.408608,-0.419834
578.2,438.2,-0.412693,-0.423407
578.2,441.87,-0.415601,-0.425921
578.2,445.37,-0.417052,-0.427699
578.2,449.05,-0.41655,-0.427563
578.2,452.55,-0.414575,-0.425481
578.2,456.05,-0.412357,-0.423447
578.2,459.72,-0.410767,-0.421889
578.2,463.22,-0.410376,-0.421565
578.2,466.72,-0.411001,-0.422157
578.2,470.75,-0.412804,-0.424008
578.2,474.25,-0.415268,-0.426356
578.2,477.75,-0.41716,-0.42825
578.2,481.42,-0.418706,-0.429304
578.2,485.45,-0.420108,-0.430706
578.2,488.95,-0.421072,-0.43204
578.2,492.62,-0.421978,-0.433201
578.2,496.12,-0.423531,-0.434581
578.2,499.8,-0.42573,-0.43618
578.2,503.47,-0.4278,-0.438503
578.2,506.97,-0.428235,-0.438842
578.2,510.47,-0.427625,-0.438478
578.2,513.97,-0.425508,-0.435937
578.2,517.65,-0.422585,-0.433343
578.2,521.15,-0.420016,-0.430607
578.2,524.82,-0.418139,-0.428913
578.2,528.32,-0.417113,-0.427985
578.2,531.82,-0.41695,-0.428025
578.2,535.32,-0.417711,-0.428746
578.2,539.0,-0.418506,-0.4298
578.2,542.5,-0.418469,-0.429717
578.2,546.17,-0.418158,-0.429276
578.2,549.67,-0.418016,-0.429452
578.2,553.35,-0.41886,-0.429988
578.2,556.5,-0.42021,-0.431494
578.2,560.0,-0.42208,-0.433047
578.2,563.85,-0.422539,-0.433598
578.2,567.35,-0.422258,-0.432988
578.2,570.85,-0.421886,-0.432665
578.2,574.52,-0.421303,-0.43187
578.2,578.2,-0.420995,-0.431556
578.2,581.7,-0.420601,-0.43142
578.2,585.2,-0.419541,-0.430314
578.2,588.87,-0.416125,-0.427166
578.2,592.37,-0.411183,-0.422326
578.2,595.87,-0.404982,-0.416408
578.2,599.55,-0.399788,-0.411288
578.2,603.05,-0.397585,-0.409252
578.2,606.37,-0.399199,-0.410795
578.2,610.05,-0.403756,-0.415089
578.2,613.55,-0.408454,-0.419523
578.2,617.05,-0.412375,-0.423537
578.2,620.72,-0.415336,-0.426445
578.2,624.22,-0.417831,-0.428968
578.2,627.72,-0.419612,-0.430656
578.2,631.4,-0.42094,-0.431775
578.2,634.9,-0.421596,-0.432323
578.2,638.4,-0.421861,-0.431876
578.2,642.25,-0.421121,-0.431845
578.2,645.92,-0.420074,-0.430875
578.2,649.42,-0.418293,-0.429406
578.2,652.75,-0.416048,-0.427212
578.2,656.42,-0.414532,-0.425607
578.2,659.92,-0.414039,-0.425413
578.2,663.6,-0.414544,-0.426054
578.2,667.27,-0.416322,-0.427576
578.2,670.95,-0.418592,-0.429556
578.2,674.45,-0.421565,-0.432391
578.2,677.95,-0.424815,-0.43532
578.2,681.62,-0.427967,-0.438093
578.2,685.12,-0.431306,-0.441787
578.2,688.62,-0.434988,-0.44533
614.25,12.6,-0.197656,-0.212391
614.25,16.1,-0.188512,-0.204899
614.25,19.77,-0.182964,-0.199347
614.25,23.27,-0.180506,-0.196858
614.25,26.77,-0.178827,-0.195265
614.25,30.45,-0.17753,-0.193805
614.25,33.95,-0.176076,-0.192795
614.25,37.45,-0.174628,-0.191205
614.25,40.77,-0.173257,-0.189609
614.25,44.45,-0.172277,-0.188608
614.25,48.12,-0.171473,-0.187567
614.25,51.8,-0.171051,-0.187336
614.25,55.3,-0.17094,-0.186883
614.25,58.8,-0.170687,-0.186513
614.25,62.3,-0.17025,-0.186079
614.25,65.97,-0.169883,-0.185875
614.25,69.47,-0.169418,-0.185623
614.25,72.97,-0.169421,-0.185706
614.25,76.47,-0.16984,-0.185943
614.25,80.15,-0.170321,-0.18651
614.25,83.65,-0.171334,-0.187548
614.25,87.15,-0.172795,-0.189049
614.25,90.82,-0.174535,-0.190857
614.25,94.32,-0.176451,-0.192733
614.25,98.0,-0.178254,-0.194492
614.25,101.5,-0.180272,-0.196547
614.25,105.0,-0.182018,-0.197841
614.25,108.5,-0.183167,-0.199002
614.25,112.17,-0.184501,-0.200487
614.25,115.67,-0.185598,-0.201159
614.25,119.35,-0.186642,-0.202052
614.25,122.85,-0.188137,-0.203759
614.25,126.35,-0.194424,-0.209621
614.25,129.85,-0.206781,-0.221491
614.25,133.52,-0.225592,-0.239846
614.25,137.02,-0.247536,-0.261387
614.25,140.7,-0.270179,-0.283485
614.25,144.2,-0.29131,-0.304421
614.25,147.7,-0.309794,-0.322637
614.25,151.37,-0.326297,-0.339005
614.25,154.87,-0.341876,-0.353749
614.25,158.37,-0.356362,-0.368374
614.25,162.05,-0.371103,-0.382554
614.25,165.55,-0.383826,-0.395163
614.25,169.22,-0.395428,-0.406353
614.25,172.72,-0.404769,-0.4159
614.25,176.75,-0.413315,-0.423333
614.25,180.25,-0.419319,-0.430311
614.25,183.75,-0.424104,-0.434495
614.25,187.25,-0.427754,-0.438568
614.25,190.92,-0.430733,-0.44147
614.25,194.6,-0.433084,-0.44378
614.25,198.27,-0.434883,-0.445857
614.25,201.77,-0.436808,-0.447243
614.25,205.27,-0.437908,-0.447964
614.25,208.77,-0.438512,-0.448922
614.25,212.27,-0.438897,-0.449258
614.25,215.77,-0.439707,-0.450059
614.25,219.45,-0.440632,-0.451007
614.25,222.95,-0.441688,-0.451895
614.25,226.45,-0.442354,-0.452548
614.25,229.95,-0.442258,-0.452292
614.25,233.45,-0.442027,-0.452271
614.25,237.12,-0.44142,-0.45146
614.25,240.45,-0.440712,-0.450909
614.25,244.12,-0.439942,-0.450317
614.25,247.62,-0.439335,-0.449889
614.25,251.3,-0.438447,-0.449304
614.25,254.8,-0.437779,-0.448534
614.25,258.3,-0.437172,-0.447881
614.25,261.8,-0.436269,-0.447036
614.25,265.3,-0.435481,-0.446337
614.25,268.97,-0.433854,-0.444985
614.25,272.47,-0.430662,-0.441685
614.25,275.97,-0.427113,-0.437865
614.25,279.65,-0.423093,-0.433946
614.25,283.32,-0.420062,-0.431078
614.25,286.82,-0.41894,-0.429852
614.25,290.32,-0.419255,-0.429988
614.25,293.82,-0.420317,-0.431162
614.25,297.32,-0.421078,-0.431728
614.25,300.82,-0.421504,-0.432418
614.25,304.32,-0.421722,-0.432323
614.25,308.0,-0.421768,-0.43228
614.25,311.5,-0.421849,-0.432443
614.25,315.17,-0.420983,-0.431802
614.25,318.5,-0.419492,-0.430401
614.25,322.17,-0.417616,-0.428537
614.25,325.67,-0.416081,-0.427135
614.25,329.17,-0.414895,-0.426032
614.25,332.67,-0.414153,-0.42533
614.25,336.35,-0.413715,-0.424898
614.25,339.85,-0.413278,-0.424849
614.25,343.52,-0.413842,-0.425166
614.25,347.02,-0.414538,-0.425758
614.25,350.52,-0.415813,-0.426799
614.25,354.02,-0.417637,-0.428722
614.25,357.52,-0.419248,-0.430422
614.25,361.2,-0.420878,-0.431664
614.25,364.7,-0.422255,-0.432751
614.25,368.37,-0.423574,-0.433962
614.25,371.87,-0.425351,-0.436054
614.25,375.55,-0.427231,-0.437258
614.25,379.05,-0.428235,-0.43866
614.25,382.55,-0.428759,-0.439227
614.25,386.05,-0.429661,-0.440308
614.25,389.55,-0.429979,-0.440475
614.25,393.22,-0.43045,-0.441168
614.25,396.72,-0.430419,-0.441177
614.25,400.22,-0.430361,-0.441439
614.25,403.9,-0.430185,-0.441011
614.25,407.57,-0.429729,-0.440542
614.25,411.07,-0.429131,-0.440025
614.25,414.57,-0.42951,-0.440284
614.25,418.07,-0.430083,-0.440961
614.25,421.75,-0.430595,-0.441198
614.25,425.25,-0.430718,-0.441362
614.25,428.75,-0.430964,-0.441617
614.25,432.25,-0.431386,-0.441731
614.25,435.92,-0.431959,-0.442314
614.25,439.42,-0.432976,-0.44313
614.25,442.92,-0.434178,-0.444507
614.25,446.07,-0.435434,-0.445789
614.25,449.92,-0.435974,-0.446263
614.25,453.42,-0.43598,-0.446389
614.25,456.92,-0.435567,-0.446057
614.25,460.25,-0.43529,-0.445789
614.25,464.1,-0.43456,-0.445012
614.25,467.6,-0.433146,-0.443922
614.25,471.1,-0.4311,-0.441972
614.25,474.77,-0.428854,-0.439498
614.25,478.27,-0.426802,-0.437662
614.25,481.77,-0.424781,-0.435622
614.25,485.27,-0.422927,-0.43407
614.25,488.77,-0.421861,-0.432964
614.25,492.45,-0.421051,-0.432366
614.25,495.95,-0.421121,-0.432132
614.25,499.45,-0.42147,-0.432779
614.25,502.95,-0.422243,-0.433238
614.25,506.45,-0.422609,-0.433521
614.25,510.12,-0.422594,-0.433373
614.25,513.62,-0.422945,-0.433494
614.25,517.12,-0.422951,-0.433697
614.25,520.27,-0.42264,-0.433216
614.25,524.3,-0.422317,-0.433139
614.25,527.97,-0.421796,-0.432304
614.25,531.47,-0.421528,-0.431793
614.25,534.97,-0.421433,-0.432335
614.25,538.65,-0.42134,-0.432452
614.25,542.15,-0.421608,-0.432554
614.25,545.65,-0.422141,-0.433179
614.25,549.32,-0.42297,-0.434091
614.25,552.82,-0.424107,-0.435099
614.25,556.32,-0.425354,-0.4363
614.25,559.82,-0.42675,-0.437603
614.25,563.5,-0.427874,-0.438719
614.25,567.0,-0.429144,-0.439898
614.25,570.67,-0.430585,-0.441272
614.25,574.17,-0.43232,-0.443075
614.25,577.67,-0.434686,-0.444997
614.25,581.17,-0.437206,-0.447505
614.25,584.85,-0.439298,-0.449492
614.25,588.52,-0.441226,-0.451186
614.25,592.02,-0.44269,-0.452643
614.25,595.52,-0.443186,-0.453543
614.25,599.2,-0.443879,-0.454273
614.25,603.05,-0.444901,-0.455823
614.25,606.55,-0.445672,-0.456232
614.25,610.4,-0.446106,-0.455391
614.25,613.9,-0.44659,-0.456519
614.25,617.57,-0.44691,-0.456753
614.25,621.07,-0.447754,-0.457856
614.25,624.75,-0.448392,-0.45874
614.25,628.25,-0.449464,-0.459615
614.25,631.75,-0.450567,-0.460761
614.25,635.25,-0.451362,-0.461565
614.25,638.75,-0.452348,-0.462751
614.25,642.25,-0.453059,-0.463318
614.25,645.92,-0.45329,-0.463688
614.25,649.42,-0.453987,-0.464415
614.25,652.92,-0.454181,-0.464587
614.25,656.6,-0.454418,-0.464834
614.25,660.1,-0.454427,-0.464886
614.25,663.6,-0.454341,-0.464433
614.25,667.1,-0.453632,-0.464091
614.25,670.25,-0.452696,-0.462945
614.25,674.27,-0.451802,-0.462144
614.25,677.77,-0.450585,-0.461137
614.25,681.27,-0.449017,-0.459168
614.25,684.6,-0.447006,-0.457166
614.25,688.45,-0.445647,-0.455761
650.3,12.07,-0.166636,-0.182154
650.3,15.57,-0.16525,-0.181455
650.3,19.07,-0.166578,-0.182684
650.3,22.75,-0.169609,-0.185537
650.3,26.25,-0.172588,-0.188559
650.3,29.92,-0.174908,-0.191082
650.3,33.6,-0.175811,-0.192061
650.3,37.1,-0.175962,-0.192527
650.3,40.6,-0.176128,-0.192548
650.3,44.27,-0.175962,-0.192406
650.3,47.77,-0.175663,-0.192111
650.3,51.27,-0.175336,-0.191624
650.3,54.77,-0.174967,-0.191442
650.3,58.27,-0.174806,-0.191143
650.3,61.95,-0.174655,-0.190915
650.3,65.45,-0.174427,-0.190823
650.3,68.95,-0.174126,-0.190238
650.3,72.62,-0.174036,-0.189495
650.3,76.12,-0.173512,-0.189717
650.3,79.62,-0.173722,-0.189991
650.3,83.3,-0.174218,-0.1905
650.3,86.8,-0.17521,-0.191297
650.3,90.3,-0.176405,-0.192037
650.3,93.8,-0.17752,-0.193405
650.3,97.47,-0.178626,-0.194785
650.3,100.97,-0.179908,-0.19598
650.3,104.47,-0.181239,-0.197111
650.3,107.97,-0.182065,-0.198377
650.3,111.65,-0.183358,-0.199594
650.3,115.15,-0.184326,-0.200527
650.3,118.65,-0.186279,-0.202169
650.3,122.32,-0.188814,-0.204745
650.3,125.82,-0.192138,-0.208035
650.3,129.32,-0.195278,-0.211017
650.3,133.0,-0.197554,-0.212816
650.3,136.5,-0.198648,-0.213965
650.3,140.0,-0.199002,-0.214369
650.3,143.5,-0.199162,-0.214899
650.3,147.17,-0.200007,-0.215493
650.3,150.85,-0.201199,-0.216501
650.3,154.35,-0.203472,-0.218753
650.3,158.2,-0.207234,-0.223106
650.3,161.7,-0.211304,-0.226957
650.3,165.2,-0.215071,-0.230613
650.3,168.87,-0.219261,-0.234957
650.3,172.37,-0.224649,-0.239788
650.3,175.87,-0.23008,-0.244686
650.3,179.55,-0.236485,-0.251328
650.3,183.05,-0.244865,-0.259104
650.3,186.55,-0.256362,-0.270546
650.3,190.05,-0.270681,-0.283941
650.3,193.55,-0.285678,-0.298857
650.3,197.22,-0.300965,-0.313657
650.3,200.72,-0.316035,-0.32846
650.3,204.22,-0.330388,-0.34281
650.3,207.72,-0.34391,-0.355894
650.3,211.22,-0.356183,-0.367985
650.3,214.72,-0.36769,-0.379285
650.3,218.4,-0.378598,-0.390037
650.3,221.9,-0.388303,-0.399538
650.3,225.4,-0.396556,-0.407696
650.3,228.9,-0.403318,-0.414372
650.3,232.4,-0.409156,-0.420086
650.3,236.07,-0.413873,-0.425129
650.3,239.57,-0.418044,-0.429113
650.3,243.07,-0.420391,-0.431282
650.3,246.57,-0.421808,-0.432896
