x,y,z,z2
264.6,70.0,0.051004,0.028736
266.88,70.0,0.053308,0.03096
268.98,70.0,0.055045,0.032547
271.25,70.0,0.056934,0.034534
273.35,70.0,0.058348,0.035717
275.63,70.0,0.058638,0.036268
277.9,70.0,0.05946,0.037146
280.0,70.0,0.061361,0.038853
282.28,70.0,0.063751,0.041176
284.55,70.0,0.066663,0.043801
286.65,70.0,0.068878,0.046099
288.93,70.0,0.070794,0.047855
291.2,70.0,0.071527,0.04861
293.3,70.0,0.071872,0.049204
295.58,70.0,0.072775,0.050119
297.85,70.0,0.073326,0.050668
299.95,70.0,0.073678,0.050748
302.23,70.0,0.074303,0.051808
304.5,70.0,0.074559,0.051989
306.78,70.0,0.073631,0.051062
308.88,70.0,0.07328,0.050772
311.15,70.0,0.071413,0.049087
313.43,70.0,0.068804,0.04625
315.53,70.0,0.065908,0.043437
317.8,70.0,0.062796,0.040317
320.08,70.0,0.059371,0.037029
322.18,70.0,0.056404,0.034325
324.45,70.0,0.053391,0.031321
326.73,70.0,0.051315,0.029038
329.0,70.0,0.049762,0.027415
331.1,70.0,0.048983,0.026647
333.38,70.0,0.04881,0.026389
335.48,70.0,0.048505,0.026352
337.75,70.0,0.04792,0.025865
340.03,70.0,0.047593,0.025058
342.13,70.0,0.046715,0.024648
344.23,70.0,0.046244,0.023789
346.68,70.0,0.04617,0.024044
348.95,70.0,0.045868,0.023548
351.23,70.0,0.045184,0.022898
353.33,70.0,0.043517,0.021315
355.6,70.0,0.04166,0.019574
357.7,70.0,0.038675,0.016324
359.98,70.0,0.035409,0.013185
362.08,70.0,0.031481,0.009454
364.35,70.0,0.027907,0.006108
366.63,70.0,0.025018,0.00316
368.55,70.0,0.022384,0.000813
371.0,70.0,0.020862,-0.001104
373.28,70.0,0.02007,-0.002034
375.38,70.0,0.020357,-0.001791
377.65,70.0,0.020563,-0.001556
379.93,70.0,0.021432,-0.000555
382.03,70.0,0.022005,3e-05
384.3,70.0,0.023166,0.001521
386.58,70.0,0.024442,0.002402
388.68,70.0,0.026647,0.005002
390.95,70.0,0.029358,0.007236
393.05,70.0,0.033194,0.011148
395.33,70.0,0.035936,0.013564
397.6,70.0,0.037156,0.014913
399.7,70.0,0.037196,0.014972
401.98,70.0,0.037233,0.015298
404.25,70.0,0.036752,0.014586
406.35,70.0,0.035689,0.013862
408.63,70.0,0.035045,0.012923
410.73,70.0,0.034482,0.012415
413.0,70.0,0.034734,0.012673
415.28,70.0,0.036053,0.013955
417.55,70.0,0.037646,0.015643
419.65,70.0,0.039174,0.0171
421.93,70.0,0.041022,0.019066
424.03,70.0,0.042784,0.020668
426.3,70.0,0.044894,0.022455
428.58,70.0,0.047146,0.024734
430.85,70.0,0.050369,0.028111
432.95,70.0,0.053511,0.031386
435.23,70.0,0.057054,0.034562
437.5,70.0,0.059934,0.037307
439.6,70.0,0.063357,0.040649
441.88,70.0,0.06613,0.04397
443.98,70.0,0.068918,0.046133
446.25,70.0,0.070301,0.04779
448.18,70.0,0.071087,0.048246
450.63,70.0,0.071145,0.048431
452.9,70.0,0.071389,0.049124
455.0,70.0,0.071472,0.048755
457.28,70.0,0.071549,0.048841
459.55,70.0,0.071712,0.048856
461.83,70.0,0.07141,0.048773
463.93,70.0,0.071995,0.0495
466.2,70.0,0.071102,0.048597
468.48,70.0,0.070745,0.048031
470.58,70.0,0.070005,0.047652
472.85,70.0,0.069368,0.046564
475.13,70.0,0.068363,0.04556
477.23,70.0,0.067636,0.04503
479.5,70.0,0.067199,0.044355
481.78,70.0,0.066635,0.043967
483.88,70.0,0.066074,0.043302
486.15,70.0,0.066515,0.043708
488.43,70.0,0.066404,0.043545
490.53,70.0,0.066161,0.043465
492.8,70.0,0.065443,0.042972
495.25,70.0,0.065033,0.042325
497.53,70.0,0.064839,0.042498
499.63,70.0,0.06507,0.042793
501.9,70.0,0.065323,0.042692
504.18,70.0,0.065027,0.042405
506.45,70.0,0.065264,0.042572
508.55,70.0,0.064864,0.042584
510.83,70.0,0.06417,0.041561
513.1,70.0,0.063385,0.040874
515.38,70.0,0.062673,0.039975
517.65,70.0,0.061235,0.038678
519.93,70.0,0.059941,0.03747
522.03,70.0,0.057704,0.035397
524.3,70.0,0.056114,0.033604
526.58,70.0,0.053816,0.031195
528.68,70.0,0.050782,0.028585
530.95,70.0,0.047325,0.025058
533.23,70.0,0.044075,0.021669
535.33,70.0,0.041139,0.019081
537.6,70.0,0.038024,0.016037
539.7,70.0,0.035132,0.01288
542.15,70.0,0.032818,0.010871
544.25,70.0,0.031028,0.009007
546.53,70.0,0.029688,0.00743
548.63,70.0,0.029063,0.007026
550.9,70.0,0.028388,0.006349
553.18,70.0,0.028351,0.006265
555.45,70.0,0.029029,0.007005
557.55,70.0,0.031059,0.00906
559.65,70.0,0.034137,0.011888
561.93,70.0,0.037904,0.015594
564.2,70.0,0.040625,0.01852
566.48,70.0,0.041595,0.019291
568.58,70.0,0.041444,0.019226
570.85,70.0,0.040782,0.018585
572.95,70.0,0.039959,0.018068
575.23,70.0,0.039278,0.017116
577.5,70.0,0.039164,0.01686
579.6,70.0,0.040908,0.018625
581.88,70.0,0.044063,0.021413
584.15,70.0,0.049673,0.0271
586.43,70.0,0.055141,0.032686
588.7,70.0,0.059374,0.036925
590.8,70.0,0.061903,0.03913
593.08,70.0,0.062411,0.040018
595.18,70.0,0.060594,0.038456
597.28,70.0,0.057584,0.035107
599.73,70.0,0.053323,0.031161
602.0,70.0,0.04889,0.026515
604.1,70.0,0.045249,0.023034
606.38,70.0,0.04292,0.020603
608.48,70.0,0.0421,0.019805
610.75,70.0,0.042815,0.020415
613.03,70.0,0.045012,0.022716
615.13,70.0,0.048009,0.025471
617.4,70.0,0.05113,0.028699
619.5,70.0,0.053906,0.031774
621.78,70.0,0.057239,0.035199
623.88,70.0,0.05979,0.03731
626.15,70.0,0.061493,0.039084
628.43,70.0,0.06158,0.039026
630.7,70.0,0.061654,0.039303
632.8,70.0,0.061188,0.038576
635.08,70.0,0.061148,0.038554
637.35,70.0,0.060387,0.038194
639.45,70.0,0.059247,0.036832
641.73,70.0,0.057461,0.035049
643.65,70.0,0.055233,0.032766
646.1,70.0,0.053043,0.030868
648.38,70.0,0.050717,0.02845
650.48,70.0,0.048902,0.026952
652.75,70.0,0.047723,0.025424
655.03,70.0,0.047938,0.025603
657.13,70.0,0.04978,0.027461
659.4,70.0,0.052122,0.029827
661.5,70.0,0.055166,0.032846
663.78,70.0,0.058788,0.036336
666.05,70.0,0.0632,0.040492
668.15,70.0,0.06795,0.045702
670.43,70.0,0.072778,0.050236
672.7,70.0,0.07633,0.05348
674.8,70.0,0.079294,0.056459
677.08,70.0,0.081296,0.058804
679.35,70.0,0.082615,0.060042
681.63,70.0,0.083397,0.060745
683.73,70.0,0.083197,0.060628
686.0,70.0,0.083169,0.060449
688.1,70.0,0.083058,0.060329
690.2,70.0,0.082442,0.059639
692.65,70.0,0.08226,0.059713
694.93,70.0,0.082796,0.060067
697.03,70.0,0.083819,0.061013
699.3,70.0,0.084201,0.061586
701.58,70.0,0.08539,0.062633
703.68,70.0,0.086352,0.063684
705.95,70.0,0.086798,0.063819
708.23,70.0,0.086441,0.06377
710.33,70.0,0.086509,0.063533
11.38,105.0,-0.037665,-0.059193
13.65,105.0,-0.039905,-0.061051
15.93,105.0,-0.041966,-0.062992
18.03,105.0,-0.043457,-0.064468
20.3,105.0,-0.043507,-0.064763
22.4,105.0,-0.043029,-0.064144
24.68,105.0,-0.040198,-0.061261
26.95,105.0,-0.035928,-0.057123
29.23,105.0,-0.030762,-0.051957
31.33,105.0,-0.025842,-0.04729
33.6,105.0,-0.022342,-0.043753
35.88,105.0,-0.020093,-0.041498
38.15,105.0,-0.018433,-0.040013
40.25,105.0,-0.017305,-0.03895
42.53,105.0,-0.017222,-0.038799
44.8,105.0,-0.017317,-0.03867
47.08,105.0,-0.018017,-0.039381
49.18,105.0,-0.018162,-0.039816
51.45,105.0,-0.018932,-0.040377
53.55,105.0,-0.01838,-0.039705
55.65,105.0,-0.01692,-0.038294
57.93,105.0,-0.014428,-0.035811
60.2,105.0,-0.011732,-0.033466
62.48,105.0,-0.008436,-0.030343
64.4,105.0,-0.005161,-0.02692
67.03,105.0,-0.001282,-0.023239
69.13,105.0,0.003086,-0.018531
71.4,105.0,0.007143,-0.014449
73.68,105.0,0.009707,-0.012133
75.78,105.0,0.010908,-0.010805
78.05,105.0,0.010073,-0.011849
80.33,105.0,0.008145,-0.013624
82.43,105.0,0.006352,-0.015259
84.7,105.0,0.004959,-0.016797
86.98,105.0,0.004599,-0.017354
89.08,105.0,0.005193,-0.016412
91.35,105.0,0.007529,-0.014092
93.45,105.0,0.010813,-0.010894
95.73,105.0,0.015218,-0.006501
98.0,105.0,0.019238,-0.002943
100.28,105.0,0.022039,0.000286
102.38,105.0,0.023579,0.001487
104.65,105.0,0.024559,0.002621
106.75,105.0,0.024278,0.002436
109.03,105.0,0.024814,0.002726
111.3,105.0,0.025187,0.003009
113.4,105.0,0.026774,0.004645
115.68,105.0,0.028477,0.006355
117.95,105.0,0.031204,0.009189
120.05,105.0,0.033551,0.011416
122.15,105.0,0.034516,0.012285
124.78,105.0,0.035073,0.012775
126.88,105.0,0.034127,0.012257
129.15,105.0,0.033031,0.011219
131.25,105.0,0.032202,0.010135
133.53,105.0,0.031364,0.009118
135.8,105.0,0.029928,0.008046
137.9,105.0,0.028785,0.0065
140.18,105.0,0.027325,0.005283
142.45,105.0,0.026444,0.004371
144.73,105.0,0.0258,0.003635
146.83,105.0,0.025215,0.003391
149.1,105.0,0.025702,0.003641
151.38,105.0,0.026173,0.004023
153.48,105.0,0.026222,0.00422
155.75,105.0,0.025646,0.00341
158.03,105.0,0.02458,0.002757
160.13,105.0,0.023671,0.001749
162.4,105.0,0.02214,0.00027
164.5,105.0,0.02113,-0.000866
166.78,105.0,0.019759,-0.001963
169.05,105.0,0.017378,-0.004514
171.33,105.0,0.015609,-0.006464
173.43,105.0,0.013243,-0.00859
175.7,105.0,0.011382,-0.010528
177.98,105.0,0.009435,-0.01261
180.25,105.0,0.0084,-0.013306
182.53,105.0,0.006992,-0.014763
184.63,105.0,0.006389,-0.015506
186.9,105.0,0.005809,-0.0159
189.0,105.0,0.005957,-0.015743
191.28,105.0,0.006315,-0.015463
193.55,105.0,0.006826,-0.014908
195.65,105.0,0.007704,-0.013901
197.93,105.0,0.008619,-0.013072
200.2,105.0,0.010514,-0.011473
202.3,105.0,0.011808,-0.00985
204.58,105.0,0.013191,-0.008759
206.5,105.0,0.015049,-0.006861
208.95,105.0,0.017433,-0.0046
211.23,105.0,0.019959,-0.001794
213.5,105.0,0.021777,-0.000102
215.78,105.0,0.024013,0.001718
217.88,105.0,0.026154,0.003927
220.15,105.0,0.027646,0.005504
222.25,105.0,0.028708,0.006922
224.53,105.0,0.029722,0.007458
226.8,105.0,0.030689,0.008502
228.9,105.0,0.031959,0.009765
231.18,105.0,0.033721,0.011496
233.45,105.0,0.03601,0.013773
235.73,105.0,0.038166,0.016204
237.83,105.0,0.040504,0.018388
240.1,105.0,0.042599,0.020332
242.2,105.0,0.043936,0.021453
244.48,105.0,0.044352,0.022344
246.58,105.0,0.044586,0.022479
248.85,105.0,0.044214,0.022128
251.13,105.0,0.044186,0.021774
253.23,105.0,0.044771,0.022538
255.5,105.0,0.046459,0.024472
257.6,105.0,0.049232,0.026909
259.88,105.0,0.051983,0.029817
262.15,105.0,0.055187,0.032849
264.25,105.0,0.05788,0.03552
266.53,105.0,0.060283,0.037704
268.8,105.0,0.061925,0.039294
270.9,105.0,0.063505,0.041164
273.18,105.0,0.06588,0.043533
275.28,105.0,0.068499,0.04609
277.55,105.0,0.071327,0.048693
279.83,105.0,0.073123,0.050446
281.93,105.0,0.073502,0.05105
284.2,105.0,0.073182,0.050868
286.3,105.0,0.072695,0.050175
288.58,105.0,0.071019,0.048499
290.85,105.0,0.069509,0.046727
292.95,105.0,0.067778,0.045372
295.23,105.0,0.066265,0.043613
297.5,105.0,0.065113,0.042692
299.6,105.0,0.065144,0.042713
301.88,105.0,0.065008,0.042726
304.15,105.0,0.064854,0.042405
306.25,105.0,0.063406,0.041188
308.53,105.0,0.061604,0.039158
310.63,105.0,0.058185,0.03601
312.9,105.0,0.055504,0.033336
315.18,105.0,0.05267,0.030363
317.28,105.0,0.050406,0.027867
319.55,105.0,0.049106,0.026654
321.83,105.0,0.04914,0.026629
324.1,105.0,0.04913,0.026669
326.2,105.0,0.048979,0.02654
328.48,105.0,0.048024,0.025871
330.58,105.0,0.046697,0.024506
332.85,105.0,0.044583,0.022193
335.13,105.0,0.042467,0.02052
337.23,105.0,0.040353,0.017997
339.68,105.0,0.037063,0.015273
341.78,105.0,0.034836,0.012824
344.05,105.0,0.032525,0.010144
346.33,105.0,0.030107,0.008142
348.43,105.0,0.028145,0.005908
350.7,105.0,0.02706,0.004916
352.98,105.0,0.024408,0.002439
355.08,105.0,0.021681,-3.5e-05
357.35,105.0,0.018727,-0.003103
359.63,105.0,0.016376,-0.005811
361.73,105.0,0.013958,-0.007927
364.0,105.0,0.012411,-0.0094
366.28,105.0,0.01202,-0.0096
368.55,105.0,0.01186,-0.009807
370.65,105.0,0.012134,-0.009708
372.93,105.0,0.013299,-0.008331
375.2,105.0,0.014703,-0.007046
377.48,105.0,0.01661,-0.005118
379.58,105.0,0.01861,-0.003507
381.85,105.0,0.019799,-0.001889
384.13,105.0,0.020548,-0.001122
386.23,105.0,0.021774,-0.000244
388.5,105.0,0.022368,0.000421
390.78,105.0,0.023459,0.001364
392.88,105.0,0.024315,0.002439
395.15,105.0,0.0254,0.003511
397.43,105.0,0.027248,0.005135
399.53,105.0,0.028869,0.007162
401.8,105.0,0.03113,0.009177
404.08,105.0,0.033675,0.011555
406.18,105.0,0.03726,0.014901
408.45,105.0,0.040902,0.018419
410.55,105.0,0.04341,0.021235
412.83,105.0,0.046235,0.024053
415.1,105.0,0.048899,0.026352
417.2,105.0,0.051016,0.028915
419.48,105.0,0.052756,0.030591
421.75,105.0,0.054207,0.031786
423.85,105.0,0.054586,0.032193
426.13,105.0,0.054247,0.031801
428.4,105.0,0.053579,0.031376
430.5,105.0,0.052455,0.030129
432.78,105.0,0.05141,0.029395
435.05,105.0,0.051228,0.028721
437.15,105.0,0.051302,0.02869
439.43,105.0,0.051062,0.028702
441.7,105.0,0.050317,0.028425
443.98,105.0,0.050591,0.028179
446.08,105.0,0.05109,0.028804
448.35,105.0,0.051598,0.029229
450.45,105.0,0.053061,0.030665
452.73,105.0,0.054238,0.031906
455.0,105.0,0.056195,0.033634
457.28,105.0,0.058511,0.035997
459.38,105.0,0.061198,0.038939
461.65,105.0,0.064703,0.042436
463.93,105.0,0.068684,0.045769
466.03,105.0,0.071647,0.048844
468.3,105.0,0.074263,0.05153
470.58,105.0,0.075896,0.053265
472.68,105.0,0.077525,0.054707
474.95,105.0,0.077593,0.054984
477.05,105.0,0.077861,0.055236
479.33,105.0,0.076838,0.054127
481.6,105.0,0.07645,0.053582
483.88,105.0,0.075261,0.052433
485.98,105.0,0.074056,0.051663
488.25,105.0,0.073308,0.050578
490.35,105.0,0.071983,0.049291
492.63,105.0,0.070776,0.048129
494.73,105.0,0.069824,0.047103
497.0,105.0,0.068983,0.046398
499.28,105.0,0.06841,0.045751
501.38,105.0,0.06844,0.045581
503.65,105.0,0.067627,0.045156
505.93,105.0,0.066983,0.044118
508.03,105.0,0.06621,0.043671
510.3,105.0,0.065286,0.042969
512.58,105.0,0.063995,0.041395
514.68,105.0,0.06263,0.039894
516.95,105.0,0.061179,0.038373
519.23,105.0,0.060085,0.037547
521.5,105.0,0.059925,0.037273
523.6,105.0,0.059836,0.037177
525.88,105.0,0.059411,0.037063
528.15,105.0,0.059161,0.036549
530.25,105.0,0.058394,0.035865
532.53,105.0,0.05661,0.034198
534.63,105.0,0.05353,0.031312
536.9,105.0,0.050853,0.028437
539.18,105.0,0.047495,0.025341
541.28,105.0,0.045067,0.0228
543.55,105.0,0.043601,0.021583
545.83,105.0,0.043403,0.021247
548.1,105.0,0.04535,0.023265
550.2,105.0,0.047926,0.025458
552.48,105.0,0.051533,0.029174
554.75,105.0,0.055289,0.033092
557.03,105.0,0.057304,0.035002
559.13,105.0,0.057901,0.035424
561.4,105.0,0.056315,0.033745
563.68,105.0,0.052849,0.030246
565.78,105.0,0.048952,0.026919
568.05,105.0,0.044722,0.022572
570.33,105.0,0.040717,0.018231
572.6,105.0,0.036284,0.013986
574.88,105.0,0.034272,0.01219
577.15,105.0,0.033345,0.011108
579.43,105.0,0.033841,0.011743
581.53,105.0,0.033788,0.011589
583.8,105.0,0.03442,0.012091
586.08,105.0,0.034765,0.012433
588.18,105.0,0.035055,0.012938
590.45,105.0,0.035723,0.013601
592.73,105.0,0.036755,0.014608
594.83,105.0,0.037972,0.015659
597.1,105.0,0.03841,0.016429
599.38,105.0,0.038825,0.016872
601.65,105.0,0.039435,0.017036
603.75,105.0,0.039753,0.017399
606.03,105.0,0.039817,0.017747
608.3,105.0,0.041222,0.019041
610.4,105.0,0.042843,0.02076
612.68,105.0,0.044251,0.021999
614.95,105.0,0.045782,0.023533
617.05,105.0,0.046869,0.024571
619.33,105.0,0.047208,0.024802
621.6,105.0,0.046077,0.023844
623.88,105.0,0.044512,0.022128
625.98,105.0,0.04291,0.020695
628.25,105.0,0.041213,0.019161
630.53,105.0,0.040169,0.017834
632.63,105.0,0.039229,0.017005
634.9,105.0,0.038259,0.015942
637.18,105.0,0.037285,0.015193
639.28,105.0,0.036604,0.014408
641.55,105.0,0.035711,0.013675
643.83,105.0,0.035967,0.013727
646.1,105.0,0.036413,0.014399
648.38,105.0,0.037596,0.015357
650.48,105.0,0.038838,0.016983
652.75,105.0,0.041062,0.018875
655.03,105.0,0.042957,0.020631
657.13,105.0,0.044087,0.021718
659.4,105.0,0.044731,0.022196
661.68,105.0,0.044386,0.022159
663.78,105.0,0.043416,0.021191
666.05,105.0,0.042322,0.019925
668.33,105.0,0.04007,0.017861
670.6,105.0,0.037602,0.015736
672.7,105.0,0.03548,0.013628
674.98,105.0,0.033718,0.011573
677.25,105.0,0.031943,0.009972
679.53,105.0,0.031136,0.009007
681.8,105.0,0.030871,0.008943
683.9,105.0,0.031262,0.009328
686.18,105.0,0.03198,0.009848
688.45,105.0,0.03328,0.011318
690.55,105.0,0.034722,0.012516
692.83,105.0,0.035514,0.013163
695.1,105.0,0.035464,0.013696
697.38,105.0,0.034848,0.012609
699.48,105.0,0.033015,0.010859
701.75,105.0,0.031195,0.008899
703.85,105.0,0.029291,0.007643
706.13,105.0,0.02869,0.006712
708.23,105.0,0.029078,0.00714
710.5,105.0,0.031007,0.009112
11.73,140.0,-0.046895,-0.068531
13.83,140.0,-0.044252,-0.065392
16.1,140.0,-0.041276,-0.062262
18.38,140.0,-0.038109,-0.059502
20.48,140.0,-0.036504,-0.058044
22.75,140.0,-0.035823,-0.056911
25.03,140.0,-0.035244,-0.05631
27.13,140.0,-0.034594,-0.056076
29.4,140.0,-0.03326,-0.05476
31.68,140.0,-0.029828,-0.051282
33.95,140.0,-0.025826,-0.047302
36.05,140.0,-0.022425,-0.043747
38.33,140.0,-0.020189,-0.041624
40.6,140.0,-0.019338,-0.040731
42.88,140.0,-0.01846,-0.040108
44.98,140.0,-0.017524,-0.039221
47.25,140.0,-0.016458,-0.038223
49.35,140.0,-0.015321,-0.036911
51.63,140.0,-0.01363,-0.035275
53.73,140.0,-0.012336,-0.033537
56.0,140.0,-0.010115,-0.031769
58.1,140.0,-0.008094,-0.029979
60.38,140.0,-0.005691,-0.02728
62.65,140.0,-0.003808,-0.025589
64.93,140.0,-0.002986,-0.024656
67.03,140.0,-0.00265,-0.024129
69.3,140.0,-0.002438,-0.023959
71.58,140.0,-0.002256,-0.023818
73.68,140.0,-0.001566,-0.023171
75.95,140.0,0.000144,-0.021322
77.88,140.0,0.003499,-0.018143
80.33,140.0,0.00739,-0.014338
82.6,140.0,0.011382,-0.01066
84.7,140.0,0.014667,-0.007274
86.98,140.0,0.015964,-0.005866
89.25,140.0,0.016099,-0.005897
91.53,140.0,0.015609,-0.005965
93.8,140.0,0.016158,-0.005672
95.9,140.0,0.017014,-0.004708
98.18,140.0,0.018012,-0.004003
100.45,140.0,0.017991,-0.003926
102.55,140.0,0.016977,-0.004936
104.83,140.0,0.015726,-0.00631
107.1,140.0,0.01458,-0.007154
109.38,140.0,0.014189,-0.00757
111.65,140.0,0.01463,-0.006972
113.75,140.0,0.015578,-0.006412
116.2,140.0,0.017371,-0.004779
118.48,140.0,0.01954,-0.002567
120.58,140.0,0.022282,0.000304
122.85,140.0,0.025089,0.003222
124.95,140.0,0.027076,0.005135
127.23,140.0,0.028696,0.006771
129.5,140.0,0.02978,0.007599
131.78,140.0,0.030831,0.008776
134.05,140.0,0.03019,0.008311
136.15,140.0,0.029522,0.007824
138.43,140.0,0.028351,0.00629
140.53,140.0,0.027707,0.005874
142.8,140.0,0.02714,0.004965
145.08,140.0,0.026768,0.004765
147.18,140.0,0.025997,0.004217
149.45,140.0,0.025403,0.00341
151.73,140.0,0.024891,0.002951
154.0,140.0,0.024987,0.00292
156.1,140.0,0.026247,0.00409
158.38,140.0,0.027716,0.005757
160.48,140.0,0.029115,0.007205
162.75,140.0,0.030236,0.008262
165.03,140.0,0.030572,0.00848
167.3,140.0,0.030119,0.008179
169.58,140.0,0.028952,0.006986
171.5,140.0,0.027353,0.005541
173.95,140.0,0.026672,0.004608
176.05,140.0,0.025233,0.002963
178.33,140.0,0.023175,0.001413
180.6,140.0,0.020809,-0.001276
182.7,140.0,0.018277,-0.003507
184.98,140.0,0.016077,-0.005752
187.25,140.0,0.014075,-0.00793
189.35,140.0,0.011946,-0.009785
191.63,140.0,0.011056,-0.010712
193.9,140.0,0.009817,-0.011926
196.0,140.0,0.00901,-0.012804
198.28,140.0,0.008243,-0.013571
200.38,140.0,0.007658,-0.013944
202.65,140.0,0.007535,-0.014357
204.93,140.0,0.00706,-0.014465
207.2,140.0,0.007026,-0.014699
209.13,140.0,0.006814,-0.014998
211.58,140.0,0.007485,-0.014391
213.68,140.0,0.007898,-0.01359
215.95,140.0,0.00914,-0.012875
218.23,140.0,0.010156,-0.011683
220.33,140.0,0.012285,-0.009665
222.6,140.0,0.014565,-0.007422
224.7,140.0,0.016888,-0.005084
226.98,140.0,0.018992,-0.002758
229.25,140.0,0.021527,-0.000469
231.35,140.0,0.023314,0.001623
233.63,140.0,0.025776,0.004044
235.9,140.0,0.029112,0.006992
238.0,140.0,0.033419,0.011065
240.28,140.0,0.038077,0.015736
242.55,140.0,0.041823,0.019537
244.65,140.0,0.043924,0.021949
246.93,140.0,0.044793,0.022439
249.2,140.0,0.04401,0.02194
251.3,140.0,0.042436,0.020258
253.58,140.0,0.040187,0.017793
255.85,140.0,0.038336,0.016173
257.95,140.0,0.037159,0.01491
260.23,140.0,0.035834,0.013816
262.5,140.0,0.034414,0.012525
264.6,140.0,0.032988,0.010877
266.88,140.0,0.031983,0.009657
269.15,140.0,0.030055,0.008037
271.25,140.0,0.028231,0.006419
273.53,140.0,0.027439,0.005649
275.63,140.0,0.027245,0.005018
277.9,140.0,0.027559,0.005449
280.18,140.0,0.028647,0.006509
282.45,140.0,0.029796,0.007821
284.55,140.0,0.031074,0.008983
286.83,140.0,0.032467,0.01056
289.1,140.0,0.03385,0.011694
291.38,140.0,0.035203,0.013049
293.48,140.0,0.036195,0.014013
295.58,140.0,0.037624,0.015646
298.03,140.0,0.038474,0.016302
300.3,140.0,0.038634,0.016432
302.58,140.0,0.038166,0.01613
304.68,140.0,0.037119,0.014759
306.95,140.0,0.034938,0.012984
309.05,140.0,0.032565,0.010612
311.33,140.0,0.030304,0.008296
313.6,140.0,0.027855,0.005994
315.88,140.0,0.026225,0.004423
317.98,140.0,0.024315,0.002177
320.25,140.0,0.022673,0.000748
322.35,140.0,0.021,-0.000817
324.63,140.0,0.02015,-0.001544
326.9,140.0,0.019916,-0.001858
329.0,140.0,0.020979,-0.001119
331.28,140.0,0.022344,0.000166
333.55,140.0,0.024398,0.002602
335.65,140.0,0.02605,0.004032
337.93,140.0,0.027273,0.004956
340.2,140.0,0.026718,0.004947
342.3,140.0,0.024839,0.002858
344.58,140.0,0.021632,-0.000367
346.85,140.0,0.01735,-0.0044
349.13,140.0,0.012701,-0.00915
351.23,140.0,0.007424,-0.014166
353.5,140.0,0.003188,-0.018513
355.78,140.0,-0.000423,-0.021908
357.88,140.0,-0.002752,-0.024409
360.15,140.0,-0.004409,-0.025857
362.43,140.0,-0.005102,-0.026621
364.7,140.0,-0.005349,-0.027173
366.8,140.0,-0.005503,-0.027025
369.08,140.0,-0.004995,-0.026563
371.18,140.0,-0.004064,-0.025586
373.45,140.0,-0.002059,-0.023519
375.73,140.0,0.000582,-0.020869
377.83,140.0,0.003413,-0.018359
380.1,140.0,0.005822,-0.015959
382.2,140.0,0.008188,-0.01363
384.48,140.0,0.009596,-0.01228
386.75,140.0,0.010585,-0.011322
389.03,140.0,0.010668,-0.011042
391.13,140.0,0.010705,-0.010903
393.4,140.0,0.011151,-0.010303
395.5,140.0,0.011811,-0.010213
397.78,140.0,0.011752,-0.010127
400.05,140.0,0.013083,-0.008624
402.15,140.0,0.015458,-0.006365
404.43,140.0,0.018579,-0.003174
406.7,140.0,0.021589,-0.000346
408.8,140.0,0.024839,0.002994
411.08,140.0,0.026897,0.004842
413.35,140.0,0.027578,0.005455
415.45,140.0,0.027941,0.00609
417.73,140.0,0.027972,0.00597
419.83,140.0,0.027858,0.005936
422.1,140.0,0.028271,0.006148
424.38,140.0,0.02893,0.006832
426.48,140.0,0.029158,0.006959
428.75,140.0,0.029454,0.007643
431.03,140.0,0.029479,0.007452
433.13,140.0,0.029611,0.007405
435.4,140.0,0.029106,0.006786
437.68,140.0,0.028742,0.006681
439.95,140.0,0.028403,0.006395
442.05,140.0,0.028071,0.006031
444.68,140.0,0.027587,0.00544
446.95,140.0,0.026817,0.005147
449.05,140.0,0.026466,0.004568
451.33,140.0,0.026509,0.004451
453.43,140.0,0.026774,0.004854
455.7,140.0,0.027307,0.005166
457.98,140.0,0.027781,0.005585
460.08,140.0,0.028052,0.00609
462.35,140.0,0.029402,0.00722
464.63,140.0,0.031376,0.009389
466.73,140.0,0.033508,0.011386
469.0,140.0,0.034793,0.012864
471.1,140.0,0.036136,0.013801
473.38,140.0,0.03658,0.014346
475.65,140.0,0.036121,0.014029
477.75,140.0,0.035729,0.013779
480.03,140.0,0.035076,0.013265
482.3,140.0,0.034251,0.012365
484.58,140.0,0.03397,0.012202
486.68,140.0,0.033656,0.011672
488.95,140.0,0.033924,0.011798
491.05,140.0,0.034306,0.012162
493.5,140.0,0.035301,0.01312
495.6,140.0,0.037538,0.015338
497.88,140.0,0.040209,0.018077
499.98,140.0,0.042488,0.020403
502.25,140.0,0.044987,0.022519
504.53,140.0,0.046342,0.024124
506.8,140.0,0.047082,0.025036
509.08,140.0,0.047504,0.025002
511.35,140.0,0.048517,0.025985
513.45,140.0,0.049981,0.027793
515.73,140.0,0.053003,0.030856
518.0,140.0,0.05718,0.034882
520.1,140.0,0.061647,0.039358
522.38,140.0,0.066715,0.044013
524.65,140.0,0.070048,0.047279
526.93,140.0,0.07255,0.050061
