x,y,z,z2
547.58,490.7,0.009084,-0.011134
551.25,490.7,0.009238,-0.010768
554.75,490.7,0.009226,-0.010605
558.25,490.7,0.00914,-0.011048
561.75,490.7,0.009346,-0.010152
565.25,490.7,0.009488,-0.010241
568.75,490.7,0.009676,-0.009668
572.25,490.7,0.010221,-0.009166
575.93,490.7,0.010674,-0.008602
579.43,490.7,0.01137,-0.008186
583.1,490.7,0.011826,-0.008303
586.6,490.7,0.012193,-0.007912
590.1,490.7,0.012485,-0.00769
593.6,490.7,0.012624,-0.008128
597.1,490.7,0.012196,-0.008642
600.78,490.7,0.012137,-0.008396
604.28,490.7,0.011786,-0.008701
607.78,490.7,0.011444,-0.009477
611.28,490.7,0.011382,-0.009255
614.78,490.7,0.011309,-0.009341
618.28,490.7,0.011219,-0.009169
621.78,490.7,0.011219,-0.009289
625.45,490.7,0.011435,-0.009357
628.95,490.7,0.011407,-0.008812
632.45,490.7,0.010939,-0.009292
636.13,490.7,0.01092,-0.00867
639.63,490.7,0.010674,-0.009397
643.3,490.7,0.01019,-0.008617
646.8,490.7,0.009851,-0.009884
650.3,490.7,0.009355,-0.009847
653.8,490.7,0.009426,-0.010078
657.3,490.7,0.009787,-0.009677
660.98,490.7,0.009938,-0.009813
664.48,490.7,0.010258,-0.009388
667.98,490.7,0.010674,-0.009252
671.48,490.7,0.010477,-0.009138
675.15,490.7,0.01113,-0.010315
678.65,490.7,0.011262,-0.009391
682.15,490.7,0.011718,-0.008694
685.83,490.7,0.012128,-0.008852
689.33,490.7,0.012464,-0.008309
692.83,490.7,0.012821,-0.00757
696.5,490.7,0.013,-0.007382
700.0,490.7,0.013206,-0.006868
703.5,490.7,0.013191,-0.007049
707.18,490.7,0.013539,-0.006261
710.68,490.7,0.013576,-0.005614
13.3,525.88,-0.005124,-0.031655
16.8,525.88,-0.005475,-0.02607
20.65,525.88,-0.005432,-0.0231
24.33,525.88,-0.005065,-0.024369
27.83,525.88,-0.005044,-0.024576
31.5,525.88,-0.004979,-0.024628
35.0,525.88,-0.004958,-0.025269
38.5,525.88,-0.005093,-0.025749
42.18,525.88,-0.005447,-0.025509
45.68,525.88,-0.0055,-0.026387
49.18,525.88,-0.005531,-0.026091
52.68,525.88,-0.005158,-0.025746
56.35,525.88,-0.005078,-0.025115
60.03,525.88,-0.004736,-0.025093
63.53,525.88,-0.004459,-0.022795
67.03,525.88,-0.00436,-0.024366
70.7,525.88,-0.004012,-0.02363
74.03,525.88,-0.004012,-0.023812
77.7,525.88,-0.003494,-0.022989
81.2,525.88,-0.003094,-0.022746
84.88,525.88,-0.002767,-0.022173
88.38,525.88,-0.002296,-0.021689
91.88,525.88,-0.002203,-0.021384
95.38,525.88,-0.001618,-0.02095
98.88,525.88,-0.001381,-0.02111
102.55,525.88,-0.001452,-0.021215
106.05,525.88,-0.000885,-0.020694
109.55,525.88,-0.000583,-0.020383
113.05,525.88,-6.2e-05,-0.021513
116.73,525.88,0.000292,-0.020383
120.23,525.88,0.000976,-0.019625
123.73,525.88,0.001324,-0.019212
127.4,525.88,0.001641,-0.017977
131.08,525.88,0.001441,-0.018165
134.75,525.88,0.001299,-0.018229
138.25,525.88,0.001031,-0.018584
141.75,525.88,0.000566,-0.018691
145.25,525.88,0.000357,-0.019036
148.75,525.88,0.000412,-0.019246
152.43,525.88,-7.5e-05,-0.019591
155.93,525.88,-0.000263,-0.019807
159.43,525.88,-0.000561,-0.020179
162.93,525.88,-0.000888,-0.020731
166.43,525.88,-0.000916,-0.020336
170.1,525.88,-0.000879,-0.021276
173.6,525.88,-0.000746,-0.021359
177.28,525.88,-0.000891,-0.021335
180.78,525.88,-0.000993,-0.021251
184.1,525.88,-0.000903,-0.021248
187.43,525.88,-0.000518,-0.021215
191.28,525.88,-0.000186,-0.020417
194.95,525.88,0.000252,-0.019767
198.45,525.88,0.000686,-0.019699
201.95,525.88,0.001136,-0.018051
205.63,525.88,0.001062,-0.018611
209.13,525.88,0.001401,-0.017786
212.63,525.88,0.001567,-0.018168
216.3,525.88,0.001798,-0.017385
219.8,525.88,0.002205,-0.017394
223.3,525.88,0.002692,-0.017117
226.8,525.88,0.003043,-0.016513
230.3,525.88,0.003588,-0.01599
233.98,525.88,0.003872,-0.016292
237.48,525.88,0.004241,-0.016295
240.98,525.88,0.004171,-0.016196
244.65,525.88,0.004309,-0.017129
248.15,525.88,0.004097,-0.016769
251.83,525.88,0.004423,-0.015826
255.33,525.88,0.004506,-0.016088
258.83,525.88,0.00458,-0.015836
262.5,525.88,0.00454,-0.015623
266.0,525.88,0.004919,-0.015022
269.5,525.88,0.004913,-0.014363
273.18,525.88,0.004891,-0.014637
276.68,525.88,0.004882,-0.014797
280.18,525.88,0.00491,-0.014381
283.68,525.88,0.004719,-0.01476
287.35,525.88,0.004158,-0.015478
290.85,525.88,0.004094,-0.015888
294.53,525.88,0.003767,-0.016091
298.2,525.88,0.003493,-0.016883
301.7,525.88,0.00337,-0.017644
305.2,525.88,0.002917,-0.017619
308.7,525.88,0.002584,-0.018026
312.2,525.88,0.002455,-0.018211
315.88,525.88,0.002036,-0.01818
319.38,525.88,0.002488,-0.017844
322.88,525.88,0.002658,-0.017813
326.38,525.88,0.003031,-0.016865
330.05,525.88,0.003505,-0.016051
333.73,525.88,0.004155,-0.015084
337.23,525.88,0.004414,-0.01509
340.73,525.88,0.005381,-0.014314
344.23,525.88,0.005603,-0.013624
347.73,525.88,0.006543,-0.013125
351.4,525.88,0.00718,-0.012043
354.9,525.88,0.007649,-0.012136
358.4,525.88,0.008006,-0.012009
362.08,525.88,0.008095,-0.012906
365.58,525.88,0.008102,-0.012647
369.08,525.88,0.008403,-0.01245
372.75,525.88,0.00881,-0.011985
376.25,525.88,0.009543,-0.011165
379.75,525.88,0.009919,-0.010746
383.25,525.88,0.010665,-0.009686
386.93,525.88,0.01105,-0.009557
390.43,525.88,0.011287,-0.009394
394.1,525.88,0.011321,-0.008319
397.6,525.88,0.011198,-0.008125
401.1,525.88,0.011456,-0.008134
404.6,525.88,0.011062,-0.00863
408.28,525.88,0.010683,-0.008571
411.95,525.88,0.009553,-0.009856
415.45,525.88,0.008705,-0.011341
418.95,525.88,0.00763,-0.012616
422.63,525.88,0.006842,-0.013365
426.13,525.88,0.00646,-0.013701
429.63,525.88,0.005997,-0.01448
433.3,525.88,0.006278,-0.015142
436.8,525.88,0.006222,-0.014375
440.3,525.88,0.006435,-0.014378
443.8,525.88,0.00662,-0.014092
447.3,525.88,0.006771,-0.013658
450.8,525.88,0.006897,-0.01367
454.48,525.88,0.006996,-0.013648
457.98,525.88,0.006888,-0.011988
461.65,525.88,0.006777,-0.012656
465.15,525.88,0.006506,-0.013393
468.83,525.88,0.006515,-0.013066
472.15,525.88,0.006463,-0.012909
475.83,525.88,0.006398,-0.012995
479.33,525.88,0.006755,-0.012743
483.0,525.88,0.006838,-0.013248
486.5,525.88,0.007353,-0.01314
490.0,525.88,0.007452,-0.01294
493.68,525.88,0.007384,-0.012924
497.18,525.88,0.007907,-0.012786
500.68,525.88,0.008262,-0.012188
504.18,525.88,0.008428,-0.012459
507.85,525.88,0.00877,-0.011942
511.18,525.88,0.008684,-0.012102
514.85,525.88,0.008856,-0.012049
518.35,525.88,0.008758,-0.011581
521.85,525.88,0.00865,-0.011255
525.53,525.88,0.008779,-0.011224
529.03,525.88,0.008924,-0.011495
532.35,525.88,0.008308,-0.009804
536.03,525.88,0.008391,-0.012493
539.53,525.88,0.008345,-0.011458
543.03,525.88,0.008598,-0.011156
546.53,525.88,0.008693,-0.010762
550.2,525.88,0.00914,-0.010275
553.7,525.88,0.009516,-0.010275
557.38,525.88,0.010058,-0.009948
560.88,525.88,0.010156,-0.009372
564.38,525.88,0.010988,-0.009326
567.88,525.88,0.011278,-0.008654
571.55,525.88,0.011583,-0.008645
575.05,525.88,0.011601,-0.008658
578.55,525.88,0.011814,-0.008987
582.05,525.88,0.01174,-0.008929
585.73,525.88,0.012063,-0.009184
589.23,525.88,0.01219,-0.008827
592.9,525.88,0.012599,-0.007927
596.4,525.88,0.012529,-0.007228
600.08,525.88,0.012433,-0.007866
603.58,525.88,0.012464,-0.007046
607.08,525.88,0.012522,-0.006409
610.58,525.88,0.012165,-0.008035
614.08,525.88,0.011808,-0.007736
617.75,525.88,0.011364,-0.008152
621.25,525.88,0.01092,-0.008574
624.75,525.88,0.011062,-0.008491
628.25,525.88,0.010785,-0.00907
631.75,525.88,0.010674,-0.008975
635.25,525.88,0.010655,-0.009283
639.63,525.88,0.010668,-0.010934
643.13,525.88,0.010606,-0.008775
646.63,525.88,0.010286,-0.009634
650.13,525.88,0.010153,-0.009557
653.63,525.88,0.010261,-0.009739
657.3,525.88,0.010187,-0.009073
660.8,525.88,0.010169,-0.009406
664.3,525.88,0.010283,-0.009221
667.8,525.88,0.010689,-0.009221
671.3,525.88,0.01133,-0.00932
674.98,525.88,0.011564,-0.008374
678.48,525.88,0.011755,-0.008599
681.63,525.88,0.011949,-0.008913
685.65,525.88,0.01251,-0.008183
689.15,525.88,0.012988,-0.008051
692.48,525.88,0.013018,-0.007438
696.15,525.88,0.013397,-0.007317
700.0,525.88,0.01328,-0.006615
703.5,525.88,0.013219,-0.006846
707.0,525.88,0.013135,-0.006982
710.5,525.88,0.013268,-0.006766
12.43,560.88,-0.007077,-0.033171
15.93,560.88,-0.007133,-0.027376
19.6,560.88,-0.007173,-0.027237
23.1,560.88,-0.007052,-0.027108
26.6,560.88,-0.007145,-0.026587
30.45,560.88,-0.006553,-0.0246
34.13,560.88,-0.006498,-0.026054
37.63,560.88,-0.006292,-0.026036
41.13,560.88,-0.005876,-0.02586
44.45,560.88,-0.005987,-0.02733
48.3,560.88,-0.005879,-0.026023
51.8,560.88,-0.005977,-0.026486
55.3,560.88,-0.006048,-0.026122
58.98,560.88,-0.005555,-0.025441
62.48,560.88,-0.005447,-0.026199
66.15,560.88,-0.005146,-0.025226
69.65,560.88,-0.005121,-0.024742
73.68,560.88,-0.004745,-0.024865
77.18,560.88,-0.004332,-0.023926
80.85,560.88,-0.004289,-0.024585
84.35,560.88,-0.003956,-0.02436
88.2,560.88,-0.003864,-0.023183
91.7,560.88,-0.004375,-0.025016
95.38,560.88,-0.004366,-0.023852
98.88,560.88,-0.004357,-0.023818
102.38,560.88,-0.004477,-0.023383
105.88,560.88,-0.004252,-0.023889
109.38,560.88,-0.004289,-0.023824
112.88,560.88,-0.003926,-0.023328
116.55,560.88,-0.003516,-0.022838
120.05,560.88,-0.003032,-0.022505
123.55,560.88,-0.002431,-0.022093
127.23,560.88,-0.001744,-0.021649
130.73,560.88,-0.001242,-0.021483
134.4,560.88,-0.001353,-0.021569
137.9,560.88,-0.000783,-0.02155
141.4,560.88,-0.00106,-0.021137
144.9,560.88,-0.00106,-0.02147
148.58,560.88,-0.001178,-0.021883
152.08,560.88,-0.001409,-0.021621
155.58,560.88,-0.001304,-0.021313
159.08,560.88,-0.001295,-0.021399
162.75,560.88,-0.001393,-0.019163
166.43,560.88,-0.000829,-0.020121
170.1,560.88,-0.000731,-0.020241
173.6,560.88,-0.000608,-0.019899
177.1,560.88,-9.3e-05,-0.020173
180.6,560.88,-0.000121,-0.019224
184.1,560.88,-3.8e-05,-0.019714
187.6,560.88,-0.000179,-0.020004
191.63,560.88,0.000215,-0.021421
195.13,560.88,0.00024,-0.020586
198.8,560.88,0.00019,-0.019662
202.3,560.88,0.000446,-0.019517
206.33,560.88,0.001047,-0.019406
209.83,560.88,0.001312,-0.017887
213.33,560.88,0.001728,-0.017866
217.0,560.88,0.00218,-0.0183
220.68,560.88,0.002938,-0.017333
224.35,560.88,0.00337,-0.017502
227.85,560.88,0.003616,-0.016563
231.35,560.88,0.00357,-0.015906
234.85,560.88,0.003893,-0.01611
238.53,560.88,0.003761,-0.0157
242.03,560.88,0.003296,-0.015959
245.53,560.88,0.003249,-0.016319
249.03,560.88,0.003191,-0.016002
252.7,560.88,0.00328,-0.016113
256.2,560.88,0.002812,-0.016615
259.7,560.88,0.002803,-0.016597
263.2,560.88,0.002723,-0.016661
266.7,560.88,0.002424,-0.017302
270.38,560.88,0.002408,-0.017724
273.88,560.88,0.002076,-0.018297
277.55,560.88,0.001718,-0.019298
281.05,560.88,0.001401,-0.019486
284.55,560.88,0.001256,-0.019083
288.05,560.88,0.00137,-0.019234
291.73,560.88,0.001687,-0.018916
295.05,560.88,0.001943,-0.018654
298.73,560.88,0.001801,-0.018648
302.23,560.88,0.001792,-0.018106
305.9,560.88,0.001515,-0.01867
309.4,560.88,0.001404,-0.018257
312.9,560.88,0.001466,-0.018494
316.23,560.88,0.000988,-0.018747
319.9,560.88,0.001342,-0.018248
323.4,560.88,0.001801,-0.017555
327.08,560.88,0.002458,-0.016849
330.58,560.88,0.003188,-0.016051
334.08,560.88,0.004146,-0.014967
337.58,560.88,0.005209,-0.01456
341.08,560.88,0.005773,-0.014123
344.58,560.88,0.005936,-0.013356
348.08,560.88,0.006826,-0.012835
351.75,560.88,0.007378,-0.012875
355.25,560.88,0.007618,-0.012924
358.75,560.88,0.008154,-0.012253
362.25,560.88,0.008305,-0.012333
365.93,560.88,0.008862,-0.012234
369.6,560.88,0.009174,-0.011652
373.1,560.88,0.009925,-0.010839
376.6,560.88,0.010252,-0.010426
380.1,560.88,0.010563,-0.009936
383.78,560.88,0.011071,-0.009129
387.1,560.88,0.011429,-0.009326
390.78,560.88,0.01146,-0.008768
394.28,560.88,0.011336,-0.008482
397.78,560.88,0.011299,-0.008192
401.45,560.88,0.011453,-0.008251
404.95,560.88,0.011068,-0.008451
408.45,560.88,0.010982,-0.008294
412.13,560.88,0.01064,-0.009286
415.63,560.88,0.010714,-0.00924
419.3,560.88,0.010585,-0.009628
422.8,560.88,0.010603,-0.01013
426.3,560.88,0.010677,-0.010256
429.98,560.88,0.010631,-0.010244
433.48,560.88,0.010557,-0.010105
437.15,560.88,0.010354,-0.010352
440.83,560.88,0.010039,-0.010642
444.33,560.88,0.009694,-0.010811
447.83,560.88,0.009066,-0.010891
451.15,560.88,0.008782,-0.011723
455.0,560.88,0.008336,-0.010349
458.5,560.88,0.008234,-0.011298
462.0,560.88,0.007935,-0.011492
465.68,560.88,0.007319,-0.012225
469.18,560.88,0.006774,-0.013094
472.85,560.88,0.006466,-0.014175
476.35,560.88,0.005899,-0.013981
479.85,560.88,0.005939,-0.01452
483.35,560.88,0.006007,-0.014455
486.85,560.88,0.006102,-0.014637
490.35,560.88,0.006352,-0.014474
494.03,560.88,0.006903,-0.013879
497.53,560.88,0.007282,-0.013685
501.2,560.88,0.007559,-0.013137
504.53,560.88,0.007467,-0.012767
508.2,560.88,0.007655,-0.012382
511.7,560.88,0.007532,-0.012416
515.38,560.88,0.007923,-0.012219
518.88,560.88,0.007818,-0.012327
522.38,560.88,0.007738,-0.012059
525.88,560.88,0.007439,-0.011982
529.55,560.88,0.007895,-0.011347
533.05,560.88,0.008271,-0.01054
536.55,560.88,0.00877,-0.010897
540.05,560.88,0.009285,-0.010506
543.55,560.88,0.009549,-0.009865
547.23,560.88,0.009771,-0.010112
550.73,560.88,0.010233,-0.010013
554.23,560.88,0.010612,-0.009945
557.73,560.88,0.0108,-0.009261
561.4,560.88,0.010957,-0.009582
565.25,560.88,0.011413,-0.009961
568.75,560.88,0.011919,-0.00826
572.25,560.88,0.012233,-0.007398
575.93,560.88,0.012747,-0.006948
579.43,560.88,0.01336,-0.00586
583.1,560.88,0.013286,-0.006264
586.6,560.88,0.013345,-0.006307
590.1,560.88,0.013308,-0.006298
593.6,560.88,0.012787,-0.006905
597.28,560.88,0.012233,-0.007746
600.78,560.88,0.011521,-0.008467
604.28,560.88,0.010763,-0.009274
608.13,560.88,0.009765,-0.012339
611.8,560.88,0.009663,-0.010814
615.3,560.88,0.009411,-0.010638
618.8,560.88,0.009596,-0.010543
622.48,560.88,0.009704,-0.009834
625.98,560.88,0.009861,-0.010158
629.48,560.88,0.010138,-0.009428
632.98,560.88,0.010317,-0.009406
636.65,560.88,0.00991,-0.009209
640.15,560.88,0.009882,-0.009569
643.65,560.88,0.009993,-0.010013
647.15,560.88,0.010113,-0.009194
650.65,560.88,0.010594,-0.009394
654.33,560.88,0.011127,-0.009018
657.83,560.88,0.011721,-0.008411
661.33,560.88,0.012217,-0.008128
665.0,560.88,0.012917,-0.007512
668.5,560.88,0.013379,-0.008162
672.18,560.88,0.013197,-0.007847
675.68,560.88,0.013745,-0.006948
679.18,560.88,0.014084,-0.006458
682.85,560.88,0.014192,-0.005454
686.53,560.88,0.014075,-0.005509
690.03,560.88,0.013748,-0.005755
693.53,560.88,0.013348,-0.006033
697.03,560.88,0.012683,-0.006821
700.7,560.88,0.012609,-0.007382
704.2,560.88,0.012048,-0.007293
707.7,560.88,0.011882,-0.008312
711.38,560.88,0.011312,-0.008436
12.6,595.88,-0.008282,-0.031316
16.45,595.88,-0.008768,-0.031258
20.13,595.88,-0.009323,-0.030047
23.63,595.88,-0.009945,-0.030038
27.3,595.88,-0.010207,-0.029921
31.33,595.88,-0.010127,-0.03005
35.0,595.88,-0.010226,-0.030675
38.68,595.88,-0.009844,-0.030241
42.18,595.88,-0.009489,-0.029985
45.68,595.88,-0.009033,-0.029101
49.35,595.88,-0.008654,-0.028661
52.85,595.88,-0.008195,-0.027764
56.35,595.88,-0.008183,-0.027222
60.03,595.88,-0.007872,-0.026818
63.7,595.88,-0.00753,-0.026313
67.2,595.88,-0.007428,-0.026824
70.88,595.88,-0.006831,-0.026658
74.38,595.88,-0.006381,-0.025925
77.88,595.88,-0.005965,-0.025946
81.38,595.88,-0.005124,-0.02489
84.88,595.88,-0.004446,-0.024314
88.38,595.88,-0.003568,-0.023457
92.05,595.88,-0.003177,-0.023981
95.55,595.88,-0.002866,-0.023168
99.05,595.88,-0.002847,-0.023534
102.55,595.88,-0.002912,-0.023325
106.23,595.88,-0.002946,-0.023497
109.73,595.88,-0.003272,-0.02355
113.23,595.88,-0.003294,-0.023396
116.73,595.88,-0.003608,-0.023617
120.23,595.88,-0.003577,-0.023861
123.9,595.88,-0.003288,-0.023128
127.4,595.88,-0.003152,-0.0229
130.9,595.88,-0.003109,-0.022206
134.4,595.88,-0.002921,-0.02208
138.08,595.88,-0.002293,-0.021938
141.58,595.88,-0.002401,-0.021892
145.08,595.88,-0.002003,-0.021338
148.75,595.88,-0.002043,-0.021553
152.25,595.88,-0.001723,-0.020974
155.75,595.88,-0.001738,-0.021202
159.25,595.88,-0.001215,-0.020897
162.75,595.88,-0.001208,-0.020802
166.25,595.88,-0.00086,-0.020678
169.75,595.88,-0.000888,-0.020752
173.25,595.88,-0.00033,-0.02013
176.93,595.88,0.000243,-0.020216
180.25,595.88,0.00072,-0.020093
183.93,595.88,0.001025,-0.019264
187.43,595.88,0.001084,-0.019714
191.1,595.88,0.000887,-0.019579
194.6,595.88,0.000766,-0.019194
198.28,595.88,0.000471,-0.019674
201.78,595.88,0.000184,-0.01997
205.45,595.88,0.000156,-0.019308
208.95,595.88,0.000323,-0.01826
212.63,595.88,0.000193,-0.01916
216.13,595.88,0.000726,-0.018547
219.63,595.88,0.000686,-0.018885
223.13,595.88,0.000723,-0.019129
226.63,595.88,0.001087,-0.018633
230.3,595.88,0.001133,-0.018845
233.8,595.88,0.001684,-0.019132
237.3,595.88,0.002008,-0.018328
240.98,595.88,0.002119,-0.018593
244.48,595.88,0.002211,-0.018309
247.98,595.88,0.002596,-0.017967
251.48,595.88,0.002646,-0.017893
255.33,595.88,0.00267,-0.016905
258.83,595.88,0.002941,-0.01688
262.33,595.88,0.003302,-0.016048
266.0,595.88,0.003345,-0.015962
269.68,595.88,0.003767,-0.015441
273.18,595.88,0.003289,-0.016141
276.68,595.88,0.003413,-0.016335
280.18,595.88,0.002864,-0.01663
284.2,595.88,0.002088,-0.020691
287.88,595.88,0.001466,-0.018824
291.38,595.88,0.001056,-0.018981
294.88,595.88,0.000588,-0.019194
298.38,595.88,0.000289,-0.018895
301.88,595.88,0.000258,-0.019249
305.55,595.88,-0.000161,-0.019548
309.05,595.88,0.000338,-0.019252
312.9,595.88,0.000298,-0.021325
316.58,595.88,0.001114,-0.018741
320.08,595.88,0.001888,-0.018356
323.58,595.88,0.002596,-0.018063
327.25,595.88,0.003675,-0.016852
330.93,595.88,0.004605,-0.016245
334.25,595.88,0.004888,-0.015845
337.93,595.88,0.005711,-0.014378
341.43,595.88,0.005776,-0.014428
344.93,595.88,0.006315,-0.013898
348.6,595.88,0.006826,-0.012117
352.1,595.88,0.007624,-0.011914
355.6,595.88,0.008357,-0.011064
359.28,595.88,0.009017,-0.010524
362.78,595.88,0.00991,-0.009733
366.28,595.88,0.010483,-0.009323
369.95,595.88,0.011324,-0.008808
373.45,595.88,0.011909,-0.009187
376.95,595.88,0.012245,-0.008072
380.63,595.88,0.012162,-0.009018
384.13,595.88,0.012079,-0.008605
387.63,595.88,0.012288,-0.008571
391.3,595.88,0.011681,-0.009089
394.8,595.88,0.011355,-0.009086
398.3,595.88,0.01097,-0.009446
401.8,595.88,0.010538,-0.009736
405.3,595.88,0.01019,-0.010075
408.8,595.88,0.009824,-0.010198
412.48,595.88,0.00938,-0.009804
415.98,595.88,0.008918,-0.010441
419.48,595.88,0.008675,-0.011233
422.8,595.88,0.008675,-0.010521
426.65,595.88,0.008727,-0.010774
430.15,595.88,0.008678,-0.010759
433.65,595.88,0.008659,-0.010669
437.33,595.88,0.008259,-0.011575
440.83,595.88,0.008237,-0.01131
444.33,595.88,0.008219,-0.012133
447.48,595.88,0.00788,-0.012585
451.5,595.88,0.007944,-0.012897
455.0,595.88,0.007914,-0.012736
458.68,595.88,0.007901,-0.012428
462.0,595.88,0.007972,-0.012903
465.68,595.88,0.00796,-0.012647
469.18,595.88,0.007969,-0.012487
472.68,595.88,0.007504,-0.012758
476.35,595.88,0.007532,-0.012582
479.85,595.88,0.007914,-0.011982
483.35,595.88,0.008034,-0.011806
487.03,595.88,0.008385,-0.011236
490.53,595.88,0.008853,-0.010663
494.2,595.88,0.009149,-0.010564
497.7,595.88,0.009097,-0.010398
501.2,595.88,0.009278,-0.01046
504.88,595.88,0.009063,-0.010543
508.38,595.88,0.008776,-0.011424
511.88,595.88,0.008653,-0.011911
515.38,595.88,0.008379,-0.011957
519.05,595.88,0.008182,-0.013038
522.73,595.88,0.008348,-0.012758
526.23,595.88,0.008613,-0.012056
529.73,595.88,0.008764,-0.011646
533.4,595.88,0.009146,-0.011014
536.55,595.88,0.009565,-0.010272
540.4,595.88,0.009953,-0.010013
544.08,595.88,0.01052,-0.009095
547.58,595.88,0.01146,-0.008386
551.08,595.88,0.011814,-0.008014
554.58,595.88,0.012171,-0.007311
558.08,595.88,0.012464,-0.00729
561.58,595.88,0.012553,-0.007151
565.08,595.88,0.012867,-0.006658
568.75,595.88,0.01288,-0.006809
572.25,595.88,0.013188,-0.006828
575.75,595.88,0.013148,-0.007129
579.25,595.88,0.012929,-0.007299
583.1,595.88,0.012874,-0.009369
586.6,595.88,0.012402,-0.008377
590.1,595.88,0.012553,-0.00847
593.78,595.88,0.012935,-0.007589
597.1,595.88,0.012821,-0.007311
600.78,595.88,0.01332,-0.006914
604.45,595.88,0.01336,-0.006683
607.95,595.88,0.013225,-0.006442
611.45,595.88,0.013354,-0.006473
614.95,595.88,0.013086,-0.006677
618.45,595.88,0.013049,-0.006566
622.13,595.88,0.012362,-0.007182
625.63,595.88,0.012424,-0.00684
629.13,595.88,0.012602,-0.006938
632.63,595.88,0.012658,-0.007256
636.3,595.88,0.012402,-0.007518
639.8,595.88,0.01287,-0.00696
643.13,595.88,0.012803,-0.00794
646.98,595.88,0.012837,-0.007382
650.3,595.88,0.013061,-0.006735
653.98,595.88,0.013342,-0.007188
657.48,595.88,0.013256,-0.007484
660.98,595.88,0.013262,-0.007721
664.65,595.88,0.012944,-0.008189
668.15,595.88,0.013179,-0.007524
671.65,595.88,0.013554,-0.007361
675.15,595.88,0.014127,-0.006248
678.65,595.88,0.014386,-0.00586
682.33,595.88,0.014337,-0.005823
685.83,595.88,0.014617,-0.005451
689.33,595.88,0.015104,-0.004844
692.83,595.88,0.015052,-0.00416
696.5,595.88,0.014781,-0.004431
700.0,595.88,0.014439,-0.005333
703.85,595.88,0.013668,-0.006587
707.35,595.88,0.013373,-0.006988
711.03,595.88,0.013277,-0.007927
12.78,631.05,-0.012188,-0.03509
16.28,631.05,-0.012764,-0.031874
19.95,631.05,-0.012881,-0.033272
23.45,631.05,-0.013248,-0.0331
26.95,631.05,-0.013359,-0.032958
30.45,631.05,-0.013617,-0.034662
33.78,631.05,-0.01338,-0.033885
37.63,631.05,-0.013343,-0.033488
41.3,631.05,-0.013343,-0.033864
44.8,631.05,-0.013057,-0.033735
48.3,631.05,-0.01282,-0.033026
51.8,631.05,-0.012927,-0.032838
55.48,631.05,-0.01281,-0.032795
58.98,631.05,-0.012804,-0.03265
62.48,631.05,-0.012579,-0.031948
65.98,631.05,-0.012139,-0.031677
69.48,631.05,-0.01163,-0.030919
72.98,631.05,-0.011039,-0.030481
76.48,631.05,-0.010484,-0.02964
79.63,631.05,-0.010337,-0.029264
83.65,631.05,-0.010244,-0.029301
87.33,631.05,-0.009736,-0.029169
90.83,631.05,-0.00952,-0.028651
95.03,631.05,-0.008765,-0.028537
98.7,631.05,-0.008189,-0.028174
102.2,631.05,-0.00789,-0.026889
105.7,631.05,-0.007431,-0.026572
109.38,631.05,-0.006985,-0.026908
113.05,631.05,-0.007096,-0.027148
116.55,631.05,-0.006812,-0.026655
120.05,631.05,-0.00732,-0.02712
123.55,631.05,-0.007148,-0.026898
127.23,631.05,-0.007108,-0.027955
130.73,631.05,-0.007438,-0.028106
134.23,631.05,-0.007361,-0.027878
137.73,631.05,-0.007099,-0.027582
141.4,631.05,-0.006658,-0.026923
144.9,631.05,-0.006433,-0.026556
148.4,631.05,-0.005968,-0.026362
151.9,631.05,-0.005642,-0.025577
155.4,631.05,-0.005614,-0.024899
159.08,631.05,-0.005497,-0.025349
162.75,631.05,-0.005574,-0.024255
166.25,631.05,-0.005115,-0.024264
169.93,631.05,-0.005207,-0.025293
173.43,631.05,-0.005324,-0.024591
176.93,631.05,-0.005497,-0.025216
180.6,631.05,-0.005959,-0.02591
184.1,631.05,-0.00606,-0.025903
187.6,631.05,-0.005913,-0.026168
191.1,631.05,-0.006467,-0.026957
194.78,631.05,-0.006341,-0.02647
198.28,631.05,-0.006461,-0.026643
201.78,631.05,-0.00599,-0.026516
205.28,631.05,-0.005614,-0.025885
208.78,631.05,-0.005136,-0.025725
212.28,631.05,-0.004767,-0.025223
215.95,631.05,-0.004517,-0.024542
219.45,631.05,-0.003864,-0.024003
223.13,631.05,-0.003463,-0.02358
226.63,631.05,-0.003627,-0.022444
230.3,631.05,-0.003577,-0.022404
233.8,631.05,-0.003537,-0.022961
237.48,631.05,-0.004009,-0.023685
240.98,631.05,-0.003922,-0.023242
244.48,631.05,-0.004107,-0.023978
247.98,631.05,-0.003879,-0.02399
251.65,631.05,-0.003565,-0.024006
255.15,631.05,-0.003211,-0.023901
258.65,631.05,-0.003094,-0.023867
262.15,631.05,-0.003217,-0.024166
265.83,631.05,-0.00334,-0.023679
269.33,631.05,-0.002786,-0.023328
272.83,631.05,-0.002641,-0.023168
276.5,631.05,-0.002003,-0.021886
280.0,631.05,-0.001797,-0.021575
283.68,631.05,-0.001507,-0.020962
287.18,631.05,-0.001242,-0.020546
290.68,631.05,-0.001803,-0.020688
294.35,631.05,-0.001732,-0.020971
297.85,631.05,-0.001784,-0.021076
301.53,631.05,-0.002179,-0.022105
305.03,631.05,-0.002056,-0.021902
308.53,631.05,-0.002173,-0.021824
312.03,631.05,-0.002296,-0.022173
315.53,631.05,-0.002145,-0.022052
