x,y,z,z2
392.0,105.0,-0.035709,-0.054058
395.5,105.0,-0.036763,-0.055759
399.0,105.0,-0.037665,-0.05554
402.5,105.0,-0.037921,-0.05675
406.0,105.0,-0.038309,-0.056556
409.68,105.0,-0.038673,-0.057456
413.18,105.0,-0.039483,-0.059002
416.68,105.0,-0.040176,-0.059545
420.35,105.0,-0.040977,-0.060786
423.85,105.0,-0.041208,-0.061153
427.35,105.0,-0.041541,-0.063226
431.03,105.0,-0.041978,-0.062025
434.53,105.0,-0.042,-0.061707
438.2,105.0,-0.042059,-0.061812
441.7,105.0,-0.041972,-0.061538
445.2,105.0,-0.041624,-0.061067
448.88,105.0,-0.042056,-0.06107
452.38,105.0,-0.041646,-0.060925
455.7,105.0,-0.041603,-0.061039
459.38,105.0,-0.041556,-0.059486
463.05,105.0,-0.041288,-0.05887
466.38,105.0,-0.041199,-0.059803
470.05,105.0,-0.04119,-0.059378
473.38,105.0,-0.040882,-0.059172
477.05,105.0,-0.040481,-0.058599
480.55,105.0,-0.040072,-0.058072
484.23,105.0,-0.039791,-0.057702
487.73,105.0,-0.039391,-0.057283
491.23,105.0,-0.039348,-0.057043
494.73,105.0,-0.039354,-0.057203
498.4,105.0,-0.039055,-0.056969
501.9,105.0,-0.038621,-0.056905
505.4,105.0,-0.038377,-0.056784
508.9,105.0,-0.03757,-0.05538
512.4,105.0,-0.036812,-0.055836
516.08,105.0,-0.036107,-0.05505
519.58,105.0,-0.035306,-0.053784
523.08,105.0,-0.035016,-0.055007
526.75,105.0,-0.034714,-0.053614
530.25,105.0,-0.034388,-0.053691
533.75,105.0,-0.03371,-0.054092
537.43,105.0,-0.033553,-0.053272
540.75,105.0,-0.033091,-0.053072
544.43,105.0,-0.032823,-0.053103
547.93,105.0,-0.032376,-0.052379
551.43,105.0,-0.032028,-0.052034
554.93,105.0,-0.031421,-0.051424
558.6,105.0,-0.03078,-0.050722
562.1,105.0,-0.030959,-0.050666
565.43,105.0,-0.030805,-0.050672
569.1,105.0,-0.031365,-0.050993
572.78,105.0,-0.031763,-0.051288
576.28,105.0,-0.031901,-0.051113
579.78,105.0,-0.03212,-0.051002
583.45,105.0,-0.032545,-0.051375
586.95,105.0,-0.033146,-0.051775
590.45,105.0,-0.033442,-0.052585
593.95,105.0,-0.034372,-0.052046
597.45,105.0,-0.035056,-0.053263
601.13,105.0,-0.035737,-0.05347
604.63,105.0,-0.036402,-0.054628
608.13,105.0,-0.036775,-0.054967
611.63,105.0,-0.036803,-0.055087
615.13,105.0,-0.037213,-0.055155
618.8,105.0,-0.037342,-0.055016
622.3,105.0,-0.037182,-0.055417
625.8,105.0,-0.037327,-0.055309
629.48,105.0,-0.03725,-0.055404
632.97,105.0,-0.037438,-0.05595
636.47,105.0,-0.037927,-0.056744
639.97,105.0,-0.038275,-0.059517
643.65,105.0,-0.038297,-0.05724
647.32,105.0,-0.038386,-0.058014
650.82,105.0,-0.038149,-0.057416
654.15,105.0,-0.037875,-0.05822
657.82,105.0,-0.038014,-0.057324
661.32,105.0,-0.037613,-0.05692
664.82,105.0,-0.037136,-0.05733
668.5,105.0,-0.036837,-0.056954
672.0,105.0,-0.036529,-0.056372
675.5,105.0,-0.035802,-0.055888
679.17,105.0,-0.035247,-0.05477
682.67,105.0,-0.034933,-0.053402
686.17,105.0,-0.034767,-0.054274
689.85,105.0,-0.034366,-0.052647
693.35,105.0,-0.034227,-0.05289
696.85,105.0,-0.033966,-0.052746
700.87,105.0,-0.033993,-0.051609
704.37,105.0,-0.033426,-0.055429
708.05,105.0,-0.033503,-0.052736
12.6,140.0,-0.012955,-0.04156
16.1,140.0,-0.013279,-0.033254
19.95,140.0,-0.013423,-0.026831
23.45,140.0,-0.013211,-0.031738
27.12,140.0,-0.013414,-0.03155
30.45,140.0,-0.013414,-0.031646
34.12,140.0,-0.013322,-0.031963
37.62,140.0,-0.013775,-0.032
41.12,140.0,-0.013996,-0.03298
44.8,140.0,-0.014619,-0.033208
48.3,140.0,-0.015367,-0.033947
51.8,140.0,-0.015731,-0.034147
55.3,140.0,-0.016027,-0.03477
58.8,140.0,-0.01647,-0.035598
62.3,140.0,-0.017176,-0.036359
65.97,140.0,-0.017527,-0.036781
69.47,140.0,-0.018291,-0.037379
72.97,140.0,-0.019215,-0.038426
76.47,140.0,-0.019696,-0.039671
80.15,140.0,-0.02054,-0.040457
83.65,140.0,-0.021147,-0.040672
87.15,140.0,-0.022305,-0.041809
90.65,140.0,-0.023331,-0.044024
94.32,140.0,-0.02469,-0.045235
98.0,140.0,-0.02598,-0.045737
101.32,140.0,-0.027259,-0.047071
104.65,140.0,-0.028873,-0.048433
108.5,140.0,-0.030226,-0.050118
112.0,140.0,-0.031677,-0.050509
115.5,140.0,-0.032743,-0.052311
119.0,140.0,-0.033568,-0.052505
122.67,140.0,-0.034563,-0.053938
126.17,140.0,-0.035327,-0.05391
129.67,140.0,-0.035993,-0.055115
133.17,140.0,-0.036519,-0.055614
136.67,140.0,-0.03684,-0.055552
140.17,140.0,-0.037194,-0.055518
143.85,140.0,-0.037552,-0.055709
147.35,140.0,-0.037866,-0.055571
151.02,140.0,-0.038365,-0.055561
154.52,140.0,-0.038636,-0.056769
158.02,140.0,-0.038904,-0.057108
161.52,140.0,-0.039443,-0.057086
165.38,140.0,-0.039443,-0.059397
168.7,140.0,-0.039807,-0.058559
172.38,140.0,-0.03985,-0.058836
175.88,140.0,-0.040124,-0.059089
179.55,140.0,-0.040136,-0.061221
183.05,140.0,-0.040108,-0.059646
186.55,140.0,-0.039791,-0.059344
190.05,140.0,-0.040256,-0.05976
193.73,140.0,-0.040192,-0.060161
197.23,140.0,-0.040075,-0.060395
200.73,140.0,-0.040429,-0.060035
204.23,140.0,-0.040909,-0.06062
207.73,140.0,-0.040866,-0.060718
211.4,140.0,-0.04119,-0.060299
214.9,140.0,-0.041258,-0.060774
218.58,140.0,-0.041661,-0.060672
222.08,140.0,-0.042456,-0.060685
225.58,140.0,-0.043026,-0.060857
229.25,140.0,-0.044064,-0.062065
232.75,140.0,-0.044776,-0.063223
236.25,140.0,-0.045155,-0.063368
239.75,140.0,-0.046122,-0.063895
243.25,140.0,-0.046295,-0.064625
246.93,140.0,-0.047006,-0.064397
250.43,140.0,-0.047742,-0.065786
253.93,140.0,-0.048787,-0.066673
257.6,140.0,-0.049711,-0.067339
261.1,140.0,-0.050866,-0.069187
264.6,140.0,-0.051615,-0.070044
268.1,140.0,-0.052188,-0.070108
271.6,140.0,-0.052459,-0.070601
275.28,140.0,-0.052009,-0.06984
278.78,140.0,-0.051307,-0.069526
282.28,140.0,-0.050044,-0.069178
285.95,140.0,-0.048029,-0.068599
289.45,140.0,-0.046002,-0.064582
292.95,140.0,-0.043596,-0.063325
296.45,140.0,-0.040832,-0.060549
300.13,140.0,-0.037881,-0.05867
303.63,140.0,-0.035093,-0.054948
307.13,140.0,-0.032779,-0.0529
310.63,140.0,-0.030022,-0.050278
314.3,140.0,-0.027709,-0.047847
317.8,140.0,-0.025592,-0.045685
321.3,140.0,-0.023861,-0.043765
324.8,140.0,-0.022687,-0.042555
328.3,140.0,-0.021519,-0.041751
331.98,140.0,-0.020645,-0.040367
335.48,140.0,-0.020648,-0.040284
338.98,140.0,-0.020275,-0.038929
342.65,140.0,-0.020281,-0.03863
345.63,140.0,-0.020641,-0.037946
349.65,140.0,-0.021067,-0.039831
353.15,140.0,-0.022308,-0.040894
356.83,140.0,-0.023269,-0.041178
360.33,140.0,-0.024677,-0.043051
363.83,140.0,-0.02611,-0.044018
367.33,140.0,-0.027779,-0.046008
371.0,140.0,-0.029733,-0.047545
374.5,140.0,-0.031809,-0.049717
378.0,140.0,-0.033439,-0.051661
381.68,140.0,-0.034951,-0.053402
385.18,140.0,-0.036433,-0.054508
388.68,140.0,-0.037622,-0.055678
392.18,140.0,-0.038855,-0.057003
395.68,140.0,-0.039887,-0.058078
399.18,140.0,-0.040777,-0.062632
402.85,140.0,-0.041221,-0.060253
406.53,140.0,-0.041649,-0.062773
410.03,140.0,-0.041917,-0.061261
413.53,140.0,-0.042031,-0.061482
417.03,140.0,-0.042308,-0.062148
420.53,140.0,-0.042234,-0.06228
424.03,140.0,-0.042619,-0.06167
427.7,140.0,-0.043004,-0.0631
431.2,140.0,-0.043466,-0.062878
434.7,140.0,-0.04358,-0.063312
438.2,140.0,-0.043389,-0.063651
441.7,140.0,-0.043463,-0.0633
445.2,140.0,-0.043858,-0.063574
448.88,140.0,-0.043759,-0.063297
452.38,140.0,-0.043848,-0.063426
455.88,140.0,-0.043898,-0.063525
459.55,140.0,-0.043707,-0.062373
463.05,140.0,-0.043812,-0.062022
466.55,140.0,-0.043371,-0.062009
470.05,140.0,-0.043226,-0.062191
473.73,140.0,-0.043035,-0.061787
477.23,140.0,-0.043088,-0.061538
480.9,140.0,-0.042789,-0.05863
484.4,140.0,-0.042749,-0.060521
487.9,140.0,-0.042293,-0.06045
491.58,140.0,-0.042,-0.059899
495.25,140.0,-0.041837,-0.061744
498.75,140.0,-0.041627,-0.059779
502.25,140.0,-0.041365,-0.061375
505.75,140.0,-0.041264,-0.060691
509.6,140.0,-0.04078,-0.062915
513.1,140.0,-0.040527,-0.060035
516.6,140.0,-0.039804,-0.059739
520.1,140.0,-0.038907,-0.058439
523.6,140.0,-0.037832,-0.057576
527.1,140.0,-0.036436,-0.056301
530.78,140.0,-0.035469,-0.054908
534.28,140.0,-0.03469,-0.054237
537.95,140.0,-0.033839,-0.052823
541.45,140.0,-0.033396,-0.052296
544.95,140.0,-0.033106,-0.05221
548.45,140.0,-0.03314,-0.051479
552.13,140.0,-0.033097,-0.051214
555.63,140.0,-0.033131,-0.051393
559.3,140.0,-0.033192,-0.0507
562.8,140.0,-0.03351,-0.051612
566.3,140.0,-0.033577,-0.05159
569.8,140.0,-0.033867,-0.051707
573.48,140.0,-0.034261,-0.052213
576.98,140.0,-0.034609,-0.052625
580.48,140.0,-0.034548,-0.052829
583.98,140.0,-0.034668,-0.053158
587.65,140.0,-0.034542,-0.053408
590.98,140.0,-0.034945,-0.053269
594.65,140.0,-0.035056,-0.054046
598.15,140.0,-0.035318,-0.053972
601.65,140.0,-0.035583,-0.054979
605.15,140.0,-0.036033,-0.055534
608.82,140.0,-0.036415,-0.056218
612.32,140.0,-0.036901,-0.057071
616.0,140.0,-0.037629,-0.058584
619.5,140.0,-0.038242,-0.058171
623.0,140.0,-0.038596,-0.058775
626.67,140.0,-0.038975,-0.058941
629.65,140.0,-0.039039,-0.058411
633.67,140.0,-0.038778,-0.058688
637.17,140.0,-0.038614,-0.057952
640.67,140.0,-0.03822,-0.058128
644.17,140.0,-0.038288,-0.056886
647.85,140.0,-0.038275,-0.058011
651.35,140.0,-0.038288,-0.05647
654.85,140.0,-0.037903,-0.056855
658.35,140.0,-0.037548,-0.056618
662.02,140.0,-0.036726,-0.055829
665.52,140.0,-0.036088,-0.054847
669.02,140.0,-0.035706,-0.054381
672.7,140.0,-0.035238,-0.053057
676.2,140.0,-0.034914,-0.053242
679.7,140.0,-0.034686,-0.053479
683.2,140.0,-0.034209,-0.052268
686.7,140.0,-0.033731,-0.052025
690.37,140.0,-0.03343,-0.050577
693.87,140.0,-0.033251,-0.051285
697.37,140.0,-0.033269,-0.051418
701.05,140.0,-0.033205,-0.051424
704.55,140.0,-0.033614,-0.053571
708.22,140.0,-0.033426,-0.05354
12.77,175.0,-0.01802,-0.041763
16.27,175.0,-0.018368,-0.037548
19.77,175.0,-0.019132,-0.041544
23.45,175.0,-0.020004,-0.039378
26.95,175.0,-0.020746,-0.04042
30.27,175.0,-0.02115,-0.041267
34.12,175.0,-0.021877,-0.042188
37.45,175.0,-0.022259,-0.042117
41.3,175.0,-0.022376,-0.042598
44.8,175.0,-0.022678,-0.042194
48.47,175.0,-0.022305,-0.04156
51.45,175.0,-0.022262,-0.041193
55.47,175.0,-0.021707,-0.040084
59.15,175.0,-0.021902,-0.039804
62.65,175.0,-0.022462,-0.041094
66.15,175.0,-0.022989,-0.039807
69.82,175.0,-0.023651,-0.041603
73.5,175.0,-0.024187,-0.042302
76.82,175.0,-0.024536,-0.042884
80.5,175.0,-0.025367,-0.043553
84.0,175.0,-0.026415,-0.044545
87.5,175.0,-0.027148,-0.045805
91.17,175.0,-0.0279,-0.047348
94.67,175.0,-0.028926,-0.048134
98.0,175.0,-0.029908,-0.049277
101.67,175.0,-0.030962,-0.049307
105.35,175.0,-0.032188,-0.05245
108.85,175.0,-0.033125,-0.053414
112.35,175.0,-0.03395,-0.054797
115.85,175.0,-0.03481,-0.054733
119.52,175.0,-0.035876,-0.055937
123.02,175.0,-0.036806,-0.05631
126.7,175.0,-0.037964,-0.05753
130.2,175.0,-0.038691,-0.058417
133.7,175.0,-0.039274,-0.059061
137.2,175.0,-0.040016,-0.059625
140.7,175.0,-0.040888,-0.060343
144.2,175.0,-0.041415,-0.058855
148.05,175.0,-0.041828,-0.05911
151.55,175.0,-0.042829,-0.061125
155.05,175.0,-0.043137,-0.061612
158.37,175.0,-0.043547,-0.060928
162.05,175.0,-0.04343,-0.061975
165.72,175.0,-0.043919,-0.061316
169.22,175.0,-0.043981,-0.061609
172.9,175.0,-0.044175,-0.063808
176.57,175.0,-0.044677,-0.063624
180.07,175.0,-0.045004,-0.064175
183.57,175.0,-0.044958,-0.063642
187.07,175.0,-0.044921,-0.063479
190.75,175.0,-0.045377,-0.065241
194.25,175.0,-0.045392,-0.065256
197.75,175.0,-0.045537,-0.065703
201.25,175.0,-0.045657,-0.065848
204.92,175.0,-0.045986,-0.065503
208.25,175.0,-0.045956,-0.065321
211.92,175.0,-0.046039,-0.066291
215.6,175.0,-0.045894,-0.066208
219.1,175.0,-0.045885,-0.065678
222.6,175.0,-0.046498,-0.065555
226.28,175.0,-0.047179,-0.065694
229.78,175.0,-0.047481,-0.065626
233.28,175.0,-0.048217,-0.067333
236.78,175.0,-0.049098,-0.067813
240.45,175.0,-0.050007,-0.067437
243.95,175.0,-0.050805,-0.068565
247.45,175.0,-0.051652,-0.068805
251.13,175.0,-0.05265,-0.070281
254.63,175.0,-0.053799,-0.07143
258.13,175.0,-0.055176,-0.072801
261.8,175.0,-0.056338,-0.075256
265.48,175.0,-0.057197,-0.075783
268.98,175.0,-0.057588,-0.076581
272.48,175.0,-0.057869,-0.076852
275.98,175.0,-0.057607,-0.076298
279.65,175.0,-0.056855,-0.075943
283.15,175.0,-0.05545,-0.075466
286.65,175.0,-0.053728,-0.072696
290.15,175.0,-0.051633,-0.070802
293.65,175.0,-0.049271,-0.069298
297.33,175.0,-0.046926,-0.067308
300.83,175.0,-0.044308,-0.064532
304.5,175.0,-0.041415,-0.061519
308.0,175.0,-0.038547,-0.058362
311.5,175.0,-0.035845,-0.055608
315.0,175.0,-0.033651,-0.053648
318.68,175.0,-0.031874,-0.050909
322.0,175.0,-0.030327,-0.048707
325.85,175.0,-0.028999,-0.047397
329.35,175.0,-0.028001,-0.047086
332.85,175.0,-0.027237,-0.046039
336.35,175.0,-0.026476,-0.04253
340.03,175.0,-0.026033,-0.044375
343.53,175.0,-0.025712,-0.043959
347.2,175.0,-0.025685,-0.04387
350.7,175.0,-0.025931,-0.044415
354.2,175.0,-0.026572,-0.045438
357.88,175.0,-0.027484,-0.046673
361.38,175.0,-0.028645,-0.047487
364.88,175.0,-0.029893,-0.049073
368.55,175.0,-0.031251,-0.051211
372.05,175.0,-0.032798,-0.053075
375.55,175.0,-0.033972,-0.053537
379.05,175.0,-0.035762,-0.054908
382.38,175.0,-0.037342,-0.058568
386.23,175.0,-0.039153,-0.059104
389.9,175.0,-0.040839,-0.060373
393.4,175.0,-0.042542,-0.062169
396.9,175.0,-0.044036,-0.063337
400.4,175.0,-0.045072,-0.064157
404.08,175.0,-0.045922,-0.063858
407.58,175.0,-0.046097,-0.064967
411.08,175.0,-0.046316,-0.065349
414.75,175.0,-0.046849,-0.063713
418.25,175.0,-0.046784,-0.064619
421.75,175.0,-0.047019,-0.065019
425.43,175.0,-0.047077,-0.064659
428.75,175.0,-0.047425,-0.0659
432.43,175.0,-0.047283,-0.064893
435.93,175.0,-0.047012,-0.065185
439.43,175.0,-0.04708,-0.064994
443.1,175.0,-0.046751,-0.064665
446.6,175.0,-0.046495,-0.065404
450.28,175.0,-0.046372,-0.064446
453.78,175.0,-0.046513,-0.066267
457.45,175.0,-0.046048,-0.06733
460.95,175.0,-0.046097,-0.065586
464.45,175.0,-0.046036,-0.066067
467.95,175.0,-0.045657,-0.06509
471.63,175.0,-0.045241,-0.065392
475.13,175.0,-0.045001,-0.064813
478.63,175.0,-0.044224,-0.064064
482.3,175.0,-0.043913,-0.063593
485.8,175.0,-0.043454,-0.062856
489.48,175.0,-0.04281,-0.061828
492.98,175.0,-0.042216,-0.06041
496.65,175.0,-0.041831,-0.060802
500.15,175.0,-0.041285,-0.059264
503.65,175.0,-0.040608,-0.059123
507.15,175.0,-0.04013,-0.058765
510.65,175.0,-0.039351,-0.056837
514.33,175.0,-0.038633,-0.056569
517.83,175.0,-0.038189,-0.056498
521.33,175.0,-0.037527,-0.055845
524.83,175.0,-0.037237,-0.055072
528.33,175.0,-0.036686,-0.054646
531.83,175.0,-0.036039,-0.054194
535.33,175.0,-0.03578,-0.053932
539.0,175.0,-0.035284,-0.053349
542.5,175.0,-0.034625,-0.052585
546.0,175.0,-0.034385,-0.05269
549.68,175.0,-0.033759,-0.05224
553.18,175.0,-0.034036,-0.052724
556.68,175.0,-0.033919,-0.05338
560.18,175.0,-0.033913,-0.052437
563.85,175.0,-0.033941,-0.053088
567.35,175.0,-0.033842,-0.053297
570.85,175.0,-0.033999,-0.053568
574.35,175.0,-0.034366,-0.054301
577.85,175.0,-0.034317,-0.053953
581.53,175.0,-0.034763,-0.054563
585.02,175.0,-0.034634,-0.055709
588.7,175.0,-0.035182,-0.054776
592.2,175.0,-0.035176,-0.055099
595.7,175.0,-0.035469,-0.055068
599.37,175.0,-0.035789,-0.055072
602.87,175.0,-0.035722,-0.055084
606.37,175.0,-0.036181,-0.055229
609.87,175.0,-0.036501,-0.056199
613.55,175.0,-0.037259,-0.056008
617.05,175.0,-0.037906,-0.056027
620.55,175.0,-0.038282,-0.056063
624.05,175.0,-0.038688,-0.056852
627.72,175.0,-0.038559,-0.057191
631.22,175.0,-0.038719,-0.056236
634.72,175.0,-0.038248,-0.056596
638.4,175.0,-0.038254,-0.05655
641.9,175.0,-0.03793,-0.055977
645.4,175.0,-0.037474,-0.055577
649.07,175.0,-0.037247,-0.055047
652.57,175.0,-0.036806,-0.055247
656.07,175.0,-0.036541,-0.054403
659.57,175.0,-0.036473,-0.054948
663.07,175.0,-0.036418,-0.054985
666.75,175.0,-0.036097,-0.055604
670.25,175.0,-0.035709,-0.055515
673.92,175.0,-0.035293,-0.053885
677.42,175.0,-0.034788,-0.055059
680.92,175.0,-0.034545,-0.05456
684.6,175.0,-0.034388,-0.054908
688.1,175.0,-0.034157,-0.054483
691.6,175.0,-0.034391,-0.054298
695.27,175.0,-0.034603,-0.05448
698.77,175.0,-0.034579,-0.054385
702.27,175.0,-0.034693,-0.054391
705.95,175.0,-0.034643,-0.053685
709.45,175.0,-0.034551,-0.052887
12.43,210.0,-0.025235,-0.047749
15.93,210.0,-0.025611,-0.043741
19.95,210.0,-0.02627,-0.048362
23.45,210.0,-0.026966,-0.046778
26.95,210.0,-0.027117,-0.046513
30.45,210.0,-0.02786,-0.048466
33.95,210.0,-0.028109,-0.047897
37.45,210.0,-0.028624,-0.048325
41.13,210.0,-0.028528,-0.049917
44.8,210.0,-0.028996,-0.048821
48.3,210.0,-0.028719,-0.047524
51.8,210.0,-0.02867,-0.048975
55.3,210.0,-0.028353,-0.0481
58.98,210.0,-0.028118,-0.046627
62.48,210.0,-0.027752,-0.046717
65.98,210.0,-0.028072,-0.046908
69.65,210.0,-0.028257,-0.046067
73.15,210.0,-0.028636,-0.047096
76.65,210.0,-0.029412,-0.047866
80.15,210.0,-0.030149,-0.048889
83.83,210.0,-0.030965,-0.048916
87.33,210.0,-0.032176,-0.050078
90.83,210.0,-0.03343,-0.051563
94.5,210.0,-0.034267,-0.052142
97.83,210.0,-0.035398,-0.053642
101.5,210.0,-0.036526,-0.054699
105.0,210.0,-0.037468,-0.055555
108.5,210.0,-0.038824,-0.056572
112.0,210.0,-0.039884,-0.057515
116.2,210.0,-0.041775,-0.065487
119.7,210.0,-0.042841,-0.062964
123.2,210.0,-0.044147,-0.06363
126.7,210.0,-0.044982,-0.064449
130.2,210.0,-0.046082,-0.063719
133.88,210.0,-0.046322,-0.066726
137.38,210.0,-0.046803,-0.065808
140.88,210.0,-0.047197,-0.066529
144.73,210.0,-0.047089,-0.061017
148.23,210.0,-0.047139,-0.065022
151.73,210.0,-0.047166,-0.0646
155.4,210.0,-0.047561,-0.065152
159.25,210.0,-0.047746,-0.073115
162.75,210.0,-0.04793,-0.066938
166.43,210.0,-0.047946,-0.067724
169.93,210.0,-0.047779,-0.067598
173.78,210.0,-0.047878,-0.061532
177.28,210.0,-0.048078,-0.067884
180.78,210.0,-0.048359,-0.066766
184.28,210.0,-0.048352,-0.066593
187.78,210.0,-0.048007,-0.065577
191.45,210.0,-0.047792,-0.065432
194.95,210.0,-0.048004,-0.065675
198.45,210.0,-0.048362,-0.066356
201.95,210.0,-0.04862,-0.066125
205.63,210.0,-0.048953,-0.066923
209.13,210.0,-0.049779,-0.067502
212.63,210.0,-0.050755,-0.068651
216.13,210.0,-0.051935,-0.069816
219.63,210.0,-0.053112,-0.070703
223.3,210.0,-0.054039,-0.071871
226.8,210.0,-0.054967,-0.073602
230.3,210.0,-0.055999,-0.074157
233.8,210.0,-0.056769,-0.075139
237.48,210.0,-0.057314,-0.075644
240.98,210.0,-0.057789,-0.076125
244.65,210.0,-0.058272,-0.081563
248.33,210.0,-0.058679,-0.077699
251.83,210.0,-0.058778,-0.078642
255.5,210.0,-0.059169,-0.077955
259.0,210.0,-0.059415,-0.0779
262.68,210.0,-0.059868,-0.075195
266.18,210.0,-0.059847,-0.077746
269.85,210.0,-0.06001,-0.076726
273.35,210.0,-0.060185,-0.078128
277.2,210.0,-0.059723,-0.082206
280.7,210.0,-0.059092,-0.07558
284.38,210.0,-0.057801,-0.07753
287.88,210.0,-0.055943,-0.07529
291.38,210.0,-0.053352,-0.073263
294.88,210.0,-0.050484,-0.070293
298.38,210.0,-0.047428,-0.067059
302.05,210.0,-0.044733,-0.06464
305.55,210.0,-0.041769,-0.061501
309.05,210.0,-0.03923,-0.058738
312.55,210.0,-0.036618,-0.056661
316.05,210.0,-0.034286,-0.053698
319.55,210.0,-0.032364,-0.052755
323.05,210.0,-0.030426,-0.049733
326.73,210.0,-0.028778,-0.049421
330.23,210.0,-0.027524,-0.047431
333.73,210.0,-0.026633,-0.046418
337.23,210.0,-0.026181,-0.046039
340.73,210.0,-0.026027,-0.046027
344.4,210.0,-0.026458,-0.045925
347.9,210.0,-0.026942,-0.046513
351.4,210.0,-0.027823,-0.045746
354.9,210.0,-0.028913,-0.049021
358.58,210.0,-0.03042,-0.049116
362.25,210.0,-0.031972,-0.046763
365.93,210.0,-0.033457,-0.05253
369.43,210.0,-0.035176,-0.052619
373.1,210.0,-0.037336,-0.056187
376.6,210.0,-0.039428,-0.057471
380.28,210.0,-0.041754,-0.066479
383.78,210.0,-0.043673,-0.060814
387.28,210.0,-0.045232,-0.065561
390.95,210.0,-0.046412,-0.06602
394.98,210.0,-0.047629,-0.060913
398.65,210.0,-0.048279,-0.066332
402.15,210.0,-0.048922,-0.066837
405.65,210.0,-0.049286,-0.067154
409.33,210.0,-0.049588,-0.071809
413.0,210.0,-0.049763,-0.066791
416.5,210.0,-0.049865,-0.069046
420.0,210.0,-0.049341,-0.068734
423.5,210.0,-0.049409,-0.071781
427.18,210.0,-0.048858,-0.066372
430.68,210.0,-0.048978,-0.068272
434.18,210.0,-0.048553,-0.068852
437.85,210.0,-0.048624,-0.068765
441.35,210.0,-0.048648,-0.068279
444.85,210.0,-0.049107,-0.068408
448.35,210.0,-0.048959,-0.068556
451.85,210.0,-0.048999,-0.068565
455.53,210.0,-0.049351,-0.068978
459.03,210.0,-0.049277,-0.068852
462.53,210.0,-0.049514,-0.068821
466.03,210.0,-0.048916,-0.066082
469.7,210.0,-0.048639,-0.066975
473.38,210.0,-0.04818,-0.066177
476.88,210.0,-0.047638,-0.065595
480.38,210.0,-0.047142,-0.065959
484.05,210.0,-0.046948,-0.063466
487.55,210.0,-0.046898,-0.06485
491.05,210.0,-0.04655,-0.064283
494.73,210.0,-0.046258,-0.064545
498.58,210.0,-0.045903,-0.071341
502.25,210.0,-0.046221,-0.065681
505.75,210.0,-0.045722,-0.065364
509.25,210.0,-0.045232,-0.065346
512.75,210.0,-0.044609,-0.06444
516.25,210.0,-0.043537,-0.06346
519.75,210.0,-0.042471,-0.062237
523.43,210.0,-0.04156,-0.061242
526.93,210.0,-0.040842,-0.059717
530.6,210.0,-0.04021,-0.059058
534.1,210.0,-0.039462,-0.057049
537.6,210.0,-0.038759,-0.057268
541.1,210.0,-0.038195,-0.056846
544.6,210.0,-0.037166,-0.05484
548.28,210.0,-0.036538,-0.055746
551.78,210.0,-0.035869,-0.054153
555.28,210.0,-0.035136,-0.053664
558.78,210.0,-0.034637,-0.052872
562.28,210.0,-0.03452,-0.052012
565.95,210.0,-0.034203,-0.052428
569.45,210.0,-0.034258,-0.052185
572.95,210.0,-0.034197,-0.05208
576.45,210.0,-0.034646,-0.052706
580.13,210.0,-0.035007,-0.052906
583.63,210.0,-0.035293,-0.053901
587.13,210.0,-0.035897,-0.05391
590.63,210.0,-0.036439,-0.054881
594.3,210.0,-0.03724,-0.056849
597.98,210.0,-0.03769,-0.057813
601.3,210.0,-0.038091,-0.056763
604.98,210.0,-0.037912,-0.059834
608.65,210.0,-0.038069,-0.058217
612.15,210.0,-0.037872,-0.057585
615.65,210.0,-0.037838,-0.057493
619.15,210.0,-0.037943,-0.058411
622.83,210.0,-0.037943,-0.057419
626.33,210.0,-0.037952,-0.057721
629.83,210.0,-0.037567,-0.057588
633.33,210.0,-0.037585,-0.05692
637.0,210.0,-0.037268,-0.056291
640.5,210.0,-0.036747,-0.056073
644.0,210.0,-0.036609,-0.055885
647.68,210.0,-0.036227,-0.050623
651.35,210.0,-0.035725,-0.053352
654.85,210.0,-0.03489,-0.052758
658.35,210.0,-0.034674,-0.052795
662.02,210.0,-0.034095,-0.053605
665.7,210.0,-0.033926,-0.053001
669.2,210.0,-0.033608,-0.052496
672.7,210.0,-0.033559,-0.05204
676.9,210.0,-0.032758,-0.051969
680.4,210.0,-0.032394,-0.05159
683.9,210.0,-0.031698,-0.049523
687.4,210.0,-0.030913,-0.049067
691.07,210.0,-0.030651,-0.047625
694.57,210.0,-0.03009,-0.048214
698.25,210.0,-0.030059,-0.048118
701.75,210.0,-0.030213,-0.048439
705.42,210.0,-0.030438,-0.055392
708.92,210.0,-0.030521,-0.045869
12.6,245.0,-0.029988,-0.052317
16.1,245.0,-0.030475,-0.049554
19.95,245.0,-0.0309,-0.055469
23.28,245.0,-0.031085,-0.051199
26.95,245.0,-0.03167,-0.051627
30.45,245.0,-0.031735,-0.0518
34.13,245.0,-0.031966,-0.051516
37.8,245.0,-0.032065,-0.04676
41.48,245.0,-0.032185,-0.050666
44.98,245.0,-0.032992,-0.050494
48.48,245.0,-0.033272,-0.051242
52.33,245.0,-0.033125,-0.054736
55.83,245.0,-0.033362,-0.052062
59.5,245.0,-0.033802,-0.052884
63.0,245.0,-0.034603,-0.053861
66.85,245.0,-0.035395,-0.055549
70.35,245.0,-0.036581,-0.056935
74.03,245.0,-0.037625,-0.056365
77.53,245.0,-0.038759,-0.056868
