x,y,z,z2
540.92,620.55,-0.167742,-0.039813
540.92,622.83,-0.17883,-0.038331
540.92,625.1,-0.188894,-0.036692
540.92,627.2,-0.19826,-0.035152
540.92,629.48,-0.207391,-0.033553
540.92,631.58,-0.215752,-0.031963
540.92,633.85,-0.224172,-0.03025
540.92,635.95,-0.232018,-0.02822
540.92,638.23,-0.240074,-0.026279
540.92,640.5,-0.247659,-0.023996
540.92,642.6,-0.255419,-0.021674
540.92,644.88,-0.262523,-0.019517
540.92,647.15,-0.269754,-0.017114
540.92,649.25,-0.27631,-0.014508
540.92,651.53,-0.28273,-0.012068
540.92,653.8,-0.288953,-0.009597
540.92,655.9,-0.294199,-0.007431
540.92,658.18,-0.29943,-0.005792
540.92,660.45,-0.304138,-0.003768
540.92,662.73,-0.308555,-0.001865
540.92,664.83,-0.312822,-9e-05
540.92,667.1,-0.316747,0.001666
540.92,669.38,-0.320253,0.003422
540.92,671.48,-0.3239,0.005166
540.92,673.75,-0.327428,0.006321
540.92,676.03,-0.330792,0.00788
540.92,678.13,-0.333944,0.009426
540.92,680.4,-0.336541,0.010569
540.92,682.68,-0.339319,0.011589
540.92,684.78,-0.341901,0.012732
540.92,687.05,-0.344205,0.013582
576.97,11.73,0.081598,-0.051855
576.97,14.0,0.062082,-0.060648
576.97,16.28,0.042883,-0.068682
576.97,18.55,0.027726,-0.074197
576.97,20.65,0.016922,-0.078183
576.97,22.93,0.010061,-0.080685
576.97,25.2,0.006882,-0.082099
576.97,27.3,0.006198,-0.08245
576.97,29.58,0.007134,-0.082844
576.97,31.85,0.008496,-0.08289
576.97,33.95,0.009368,-0.082496
576.97,36.23,0.009417,-0.082906
576.97,38.5,0.007926,-0.083223
576.97,40.6,0.004497,-0.084076
576.97,42.88,-0.000965,-0.084865
576.97,44.98,-0.008904,-0.086221
576.97,47.25,-0.019009,-0.088158
576.97,49.53,-0.031196,-0.091134
576.97,51.8,-0.046513,-0.094569
576.97,53.9,-0.065244,-0.097536
576.97,56.18,-0.089141,-0.100395
576.97,58.45,-0.116224,-0.102169
576.97,60.73,-0.14809,-0.102582
576.97,62.83,-0.188171,-0.101045
576.97,65.1,-0.233263,-0.096519
576.97,67.38,-0.278814,-0.090423
576.97,69.48,-0.314775,-0.084295
576.97,71.75,-0.334286,-0.07912
576.97,74.03,-0.335083,-0.073491
576.97,76.3,-0.318226,-0.067656
576.97,78.58,-0.287148,-0.059671
576.97,80.68,-0.245764,-0.050697
576.97,82.95,-0.199646,-0.039816
576.97,85.05,-0.151769,-0.027786
576.97,87.33,-0.105592,-0.014212
576.97,89.6,-0.061612,-0.000272
576.97,91.7,-0.022136,0.013604
576.97,93.98,0.013252,0.02682
576.97,96.25,0.044556,0.038567
576.97,98.35,0.071404,0.049445
576.97,100.63,0.095138,0.059479
576.97,102.9,0.116866,0.06873
576.97,105.0,0.136367,0.076869
576.97,107.28,0.152793,0.083413
576.97,109.55,0.167587,0.089497
576.97,111.65,0.180538,0.09426
576.97,113.93,0.192054,0.09759
576.97,116.2,0.202929,0.100467
576.97,118.48,0.212032,0.102476
576.97,120.58,0.219377,0.103847
576.97,122.85,0.225763,0.10422
576.97,125.13,0.230587,0.103847
576.97,127.23,0.234001,0.103077
576.97,129.5,0.23551,0.101906
576.97,131.78,0.235972,0.101105
576.97,133.88,0.234845,0.100834
576.97,136.15,0.233077,0.101207
576.97,138.43,0.22925,0.103117
576.97,140.7,0.224377,0.106151
576.97,142.98,0.2182,0.110483
576.97,145.08,0.21096,0.116164
576.97,147.35,0.20307,0.123024
576.97,149.63,0.194377,0.132143
576.97,151.9,0.186034,0.141432
576.97,154.18,0.177248,0.151644
576.97,156.28,0.168717,0.162131
576.97,158.73,0.159503,0.173902
576.97,160.83,0.151684,0.185264
576.97,163.1,0.144435,0.196416
576.97,165.38,0.1382,0.207054
576.97,167.65,0.131906,0.217362
576.97,169.93,0.126937,0.225806
576.97,172.2,0.122652,0.233292
576.97,174.3,0.118644,0.238816
576.97,176.58,0.115045,0.243067
576.97,178.85,0.112134,0.245335
576.97,181.13,0.11036,0.245975
576.97,183.4,0.108705,0.244712
576.97,185.5,0.107276,0.24206
576.97,187.78,0.105766,0.237356
576.97,190.05,0.104075,0.231475
576.97,192.33,0.101814,0.22372
576.97,194.43,0.09897,0.214102
576.97,196.7,0.095378,0.203687
576.97,198.98,0.091561,0.192109
576.97,201.08,0.086626,0.179728
576.97,203.35,0.080449,0.166225
576.97,205.63,0.071835,0.151653
576.97,207.9,0.060412,0.135738
576.97,210.18,0.044836,0.118631
576.97,212.28,0.022907,0.099257
576.97,214.73,-0.010109,0.077088
576.97,216.83,-0.053091,0.057612
576.97,219.1,-0.10899,0.040856
576.97,221.38,-0.168349,0.025295
576.97,223.65,-0.224886,0.010286
576.97,225.93,-0.266106,-0.004209
576.97,228.03,-0.292425,-0.018658
576.97,230.3,-0.301525,-0.032237
576.97,232.58,-0.294954,-0.044187
576.97,234.68,-0.275077,-0.054449
576.97,236.95,-0.245623,-0.062607
576.97,239.23,-0.210607,-0.068879
576.97,241.5,-0.169991,-0.072145
576.97,243.78,-0.129283,-0.073165
576.97,246.05,-0.089529,-0.071723
576.97,248.15,-0.051717,-0.069036
576.97,250.43,-0.01696,-0.064591
576.97,252.7,0.016456,-0.058978
576.97,254.8,0.046968,-0.053223
576.97,257.08,0.075387,-0.046054
576.97,259.18,0.101761,-0.039058
576.97,261.28,0.127836,-0.031828
576.97,263.73,0.149885,-0.024594
576.97,266.0,0.169435,-0.017795
576.97,268.28,0.187704,-0.010765
576.97,270.38,0.204771,-0.003913
576.97,272.65,0.220615,0.002384
576.97,274.93,0.234343,0.007128
576.97,277.03,0.245754,0.011093
576.97,279.3,0.255667,0.01406
576.97,281.4,0.264429,0.015997
576.97,283.68,0.272239,0.017338
576.97,285.95,0.280091,0.018129
576.97,288.05,0.287473,0.018647
576.97,290.33,0.294595,0.018249
576.97,292.6,0.300587,0.017054
576.97,294.7,0.306336,0.014543
576.97,296.98,0.311364,0.011875
576.97,299.08,0.315772,0.008511
576.97,301.35,0.319127,0.004448
576.97,303.63,0.321025,-0.00103
576.97,305.9,0.321293,-0.007453
576.97,308.0,0.32019,-0.014825
576.97,310.28,0.317466,-0.022555
576.97,312.55,0.313452,-0.030891
576.97,314.83,0.308385,-0.038636
576.97,316.93,0.301619,-0.045678
576.97,319.2,0.293816,-0.052274
576.97,321.48,0.284792,-0.057721
576.97,323.75,0.275784,-0.061365
576.97,325.85,0.265726,-0.063839
576.97,328.13,0.254866,-0.064388
576.97,330.4,0.243871,-0.063272
576.97,332.68,0.232716,-0.06013
576.97,334.78,0.221425,-0.055839
576.97,337.05,0.211163,-0.048907
576.97,339.33,0.201992,-0.040454
576.97,341.43,0.193696,-0.030481
576.97,343.7,0.18702,-0.01879
576.97,345.98,0.181481,-0.005925
576.97,348.08,0.177876,0.007655
576.97,350.35,0.17621,0.021826
576.97,352.63,0.176737,0.036305
576.97,354.73,0.179121,0.050575
576.97,357.0,0.183529,0.065705
576.97,359.28,0.18958,0.080865
576.97,361.38,0.198055,0.095766
576.97,363.65,0.207722,0.110058
576.97,365.93,0.218797,0.123262
576.97,368.03,0.229947,0.135055
576.97,370.3,0.240667,0.145024
576.97,372.58,0.250831,0.153024
576.97,374.85,0.260905,0.15925
576.97,376.95,0.270458,0.163671
576.97,379.23,0.279885,0.166983
576.97,381.5,0.288551,0.169146
576.97,383.6,0.297029,0.170282
576.97,385.88,0.304897,0.170929
576.97,388.15,0.311662,0.170584
576.97,390.25,0.317753,0.169956
576.97,392.53,0.32307,0.16856
576.97,394.63,0.327386,0.166549
576.97,396.9,0.331924,0.164737
576.97,399.18,0.336364,0.162997
576.97,401.45,0.340754,0.161336
576.97,403.73,0.344789,0.160095
576.97,406.0,0.348585,0.159019
576.97,408.1,0.352152,0.158773
576.97,410.38,0.35584,0.158779
576.97,412.65,0.359167,0.15905
576.97,414.75,0.36263,0.158998
576.97,417.03,0.366132,0.159919
576.97,419.13,0.369629,0.161083
576.97,421.4,0.372417,0.162082
576.97,423.68,0.375184,0.162732
576.97,425.78,0.377454,0.162784
576.97,428.05,0.379195,0.16222
576.97,430.15,0.380981,0.161678
576.97,432.43,0.383181,0.161752
576.97,434.7,0.385285,0.161752
576.97,436.8,0.387374,0.162023
576.97,439.08,0.388659,0.162347
576.97,441.18,0.389635,0.161804
576.97,443.45,0.389278,0.160064
576.97,445.73,0.388206,0.157747
576.97,448.0,0.387278,0.154358
576.97,450.1,0.385908,0.150606
576.97,452.38,0.384484,0.14702
576.97,454.65,0.383477,0.143705
576.97,456.75,0.382778,0.140803
576.97,459.03,0.382824,0.138317
576.97,461.3,0.383286,0.136136
576.97,463.58,0.384423,0.134063
576.97,465.68,0.386367,0.132824
576.97,467.95,0.388483,0.130874
576.97,470.05,0.391265,0.128979
576.97,472.33,0.39397,0.127032
576.97,474.6,0.396983,0.124854
576.97,476.7,0.399949,0.122726
576.97,478.98,0.403107,0.120683
576.97,481.25,0.405529,0.118074
576.97,483.35,0.40832,0.115199
576.97,485.63,0.411031,0.111807
576.97,487.73,0.413806,0.108551
576.97,490.18,0.416594,0.105397
576.97,492.28,0.41901,0.101777
576.97,494.55,0.421052,0.098068
576.97,496.65,0.423468,0.094146
576.97,498.93,0.425313,0.089913
576.97,501.2,0.426927,0.085963
576.97,503.3,0.428683,0.082507
576.97,505.58,0.429983,0.080729
576.97,507.85,0.431148,0.079657
576.97,509.95,0.431752,0.08011
576.97,512.23,0.432158,0.081854
576.97,514.5,0.432229,0.084448
576.97,516.6,0.43201,0.088252
576.97,518.88,0.430433,0.092932
576.97,521.15,0.427808,0.097482
576.97,523.43,0.424188,0.102926
576.97,525.53,0.419376,0.109063
576.97,527.8,0.414284,0.116373
576.97,530.08,0.408471,0.123804
576.97,532.18,0.402845,0.131992
576.97,534.45,0.396367,0.139974
576.97,536.73,0.389293,0.146875
576.97,539.0,0.381727,0.153101
576.97,541.1,0.374075,0.158557
576.97,543.38,0.36689,0.163431
576.97,545.48,0.360267,0.168468
576.97,547.75,0.354293,0.172688
576.97,550.03,0.348218,0.176053
576.97,552.13,0.342651,0.17751
576.97,554.4,0.337537,0.177482
576.97,556.68,0.332322,0.175661
576.97,558.78,0.326986,0.17271
576.97,561.05,0.321567,0.168557
576.97,563.33,0.315341,0.162377
576.97,565.6,0.309426,0.155344
576.97,567.7,0.302852,0.147029
576.97,569.8,0.296348,0.137655
576.97,572.08,0.289959,0.127618
576.97,574.35,0.283609,0.116952
576.97,576.45,0.277519,0.105529
576.97,578.73,0.27084,0.09393
576.97,581.0,0.263671,0.082069
576.97,583.28,0.25494,0.069845
576.97,585.55,0.245806,0.057991
576.97,587.65,0.235553,0.046647
576.97,589.93,0.225178,0.035434
576.97,592.2,0.214528,0.024571
576.97,594.3,0.203292,0.014614
576.97,596.58,0.191918,0.004888
576.97,598.85,0.180664,-0.004834
576.97,601.13,0.169377,-0.013876
576.97,603.4,0.157584,-0.022456
576.97,605.5,0.14576,-0.030632
576.97,607.78,0.133748,-0.037613
576.97,610.05,0.121244,-0.044791
576.97,612.15,0.108653,-0.05111
576.97,614.43,0.096065,-0.05737
576.97,616.7,0.083705,-0.062539
576.97,618.98,0.071512,-0.067481
576.97,621.08,0.059288,-0.071649
576.97,623.35,0.046863,-0.075691
576.97,625.63,0.03434,-0.079662
576.97,627.9,0.021533,-0.083359
576.97,630.0,0.00958,-0.086412
576.97,632.28,-0.002321,-0.089545
576.97,634.38,-0.013334,-0.092462
576.97,636.65,-0.02407,-0.095145
576.97,638.93,-0.034526,-0.097385
576.97,641.03,-0.044428,-0.099677
576.97,643.3,-0.054557,-0.101612
576.97,645.58,-0.06416,-0.103466
576.97,647.68,-0.073599,-0.104859
576.97,649.95,-0.082721,-0.106026
576.97,652.23,-0.091532,-0.107225
576.97,654.33,-0.10062,-0.108038
576.97,656.6,-0.108916,-0.108719
576.97,658.88,-0.117511,-0.109218
576.97,660.98,-0.12554,-0.109677
576.97,663.25,-0.133728,-0.109982
576.97,665.53,-0.14147,-0.110241
576.97,667.63,-0.149018,-0.110453
576.97,669.9,-0.155959,-0.110703
576.97,672.18,-0.162936,-0.110758
576.97,674.28,-0.169357,-0.110789
576.97,676.55,-0.176119,-0.110346
576.97,678.83,-0.182015,-0.110475
576.97,680.93,-0.18789,-0.110259
576.97,683.2,-0.193519,-0.109813
576.97,685.48,-0.198248,-0.109542
576.97,687.75,-0.203229,-0.109224
613.02,11.38,-0.305706,-0.093688
613.02,13.65,-0.322166,-0.092037
613.02,16.1,-0.336719,-0.09033
613.02,18.38,-0.345268,-0.089477
613.02,20.48,-0.348623,-0.089184
613.02,22.75,-0.347092,-0.089258
613.02,24.85,-0.342249,-0.089705
613.02,27.13,-0.33472,-0.090635
613.02,29.4,-0.325656,-0.091732
613.02,31.5,-0.316445,-0.092881
613.02,33.78,-0.306658,-0.09432
613.02,36.05,-0.298592,-0.095792
613.02,38.33,-0.291116,-0.096892
613.02,40.43,-0.285604,-0.097628
613.02,42.7,-0.281479,-0.09842
613.02,44.98,-0.279754,-0.099095
613.02,47.08,-0.280105,-0.099548
613.02,49.35,-0.282677,-0.099511
613.02,51.63,-0.288004,-0.099138
613.02,53.73,-0.295268,-0.0985
613.02,56.0,-0.305231,-0.097308
613.02,58.28,-0.317982,-0.095866
613.02,60.38,-0.334751,-0.092918
613.02,62.65,-0.353186,-0.089431
613.02,64.93,-0.377825,-0.084141
613.02,67.2,-0.404994,-0.077049
613.02,69.3,-0.434677,-0.068602
613.02,71.58,-0.461069,-0.060583
613.02,73.85,-0.480142,-0.055346
613.02,75.95,-0.487006,-0.052841
613.02,78.23,-0.480287,-0.053405
613.02,80.5,-0.460746,-0.056427
613.02,82.6,-0.4309,-0.059899
613.02,84.88,-0.393873,-0.063944
613.02,87.15,-0.35081,-0.067173
613.02,89.25,-0.307246,-0.068966
613.02,91.53,-0.26354,-0.069357
613.02,93.8,-0.221381,-0.069058
613.02,95.9,-0.182009,-0.067779
613.02,98.18,-0.144779,-0.065903
613.02,100.45,-0.111301,-0.06363
613.02,102.73,-0.080108,-0.061372
613.02,104.83,-0.051104,-0.058855
613.02,107.1,-0.02598,-0.057471
613.02,109.2,-0.003636,-0.056054
613.02,111.48,0.016903,-0.055574
613.02,113.75,0.034984,-0.055968
613.02,115.85,0.050982,-0.057071
613.02,118.3,0.063718,-0.058266
613.02,120.4,0.074026,-0.059061
613.02,122.68,0.082599,-0.060155
613.02,124.78,0.090233,-0.06025
613.02,127.05,0.09608,-0.059936
613.02,129.33,0.101068,-0.058808
613.02,131.6,0.104207,-0.057012
613.02,133.88,0.105806,-0.053966
613.02,135.98,0.10576,-0.049218
613.02,138.25,0.103628,-0.043513
613.02,140.35,0.099697,-0.036202
613.02,142.63,0.094457,-0.027345
613.02,144.9,0.087476,-0.016612
613.02,147.18,0.079765,-0.004043
613.02,149.28,0.071296,0.009722
613.02,151.55,0.062615,0.024728
613.02,153.83,0.052954,0.041416
613.02,156.1,0.044278,0.057972
613.02,158.38,0.035363,0.075434
613.02,160.65,0.026872,0.093086
613.02,162.75,0.018256,0.109546
613.02,165.03,0.00962,0.124441
613.02,167.13,0.001173,0.13767
613.02,169.4,-0.007231,0.149038
613.02,171.5,-0.014908,0.158483
613.02,173.78,-0.023257,0.165655
613.02,176.05,-0.031455,0.170375
613.02,178.15,-0.040983,0.171968
613.02,180.43,-0.051763,0.171022
613.02,182.7,-0.065161,0.166703
613.02,184.8,-0.082345,0.159879
613.02,187.08,-0.104218,0.150172
613.02,189.35,-0.134212,0.138634
613.02,191.63,-0.175512,0.12722
613.02,193.73,-0.222228,0.116037
613.02,196.0,-0.268186,0.104555
613.02,198.28,-0.306621,0.091838
613.02,200.38,-0.333759,0.076934
613.02,202.65,-0.3461,0.06227
613.02,204.93,-0.345324,0.047273
613.02,207.03,-0.332526,0.032279
613.02,209.3,-0.30976,0.018179
613.02,211.58,-0.278688,0.004784
613.02,213.68,-0.241987,-0.007009
613.02,215.95,-0.203654,-0.016304
613.02,218.05,-0.163066,-0.022918
613.02,220.33,-0.122924,-0.02757
613.02,222.6,-0.083848,-0.029837
613.02,224.88,-0.047092,-0.030352
613.02,227.15,-0.013975,-0.029378
613.02,229.6,0.020286,-0.026883
613.02,231.88,0.048687,-0.023389
613.02,233.98,0.074842,-0.019144
613.02,236.25,0.098095,-0.01383
613.02,238.53,0.121543,-0.008143
613.02,240.8,0.142125,-0.002422
613.02,242.9,0.16072,0.004377
613.02,245.18,0.177716,0.010591
613.02,247.45,0.193095,0.017177
613.02,249.55,0.207051,0.022562
613.02,251.83,0.219666,0.027627
613.02,254.1,0.231031,0.03165
613.02,256.2,0.241552,0.035554
613.02,258.48,0.251262,0.039525
613.02,260.75,0.261173,0.043502
613.02,262.85,0.270464,0.047042
613.02,265.13,0.279574,0.050923
613.02,267.4,0.287996,0.053853
613.02,269.68,0.29608,0.056395
613.02,271.78,0.303653,0.057649
613.02,274.05,0.310479,0.058215
613.02,276.33,0.316656,0.057738
613.02,278.43,0.322704,0.05662
613.02,280.7,0.328002,0.054466
613.02,282.98,0.333884,0.051943
613.02,285.08,0.340002,0.049229
613.02,287.35,0.346336,0.046305
613.02,289.63,0.353449,0.043736
613.02,291.9,0.360301,0.040221
613.02,294.0,0.366749,0.036016
613.02,296.28,0.372337,0.031259
613.02,298.38,0.377084,0.024901
613.02,300.65,0.380941,0.018052
613.02,302.93,0.383791,0.009787
613.02,305.2,0.384989,0.001016
613.02,307.3,0.384013,-0.008904
613.02,309.58,0.380621,-0.020062
613.02,311.85,0.374879,-0.031541
613.02,313.95,0.366989,-0.042709
613.02,316.23,0.356604,-0.053217
613.02,318.5,0.34389,-0.063223
613.02,320.78,0.328896,-0.072665
613.02,322.88,0.311471,-0.080962
613.02,325.15,0.292026,-0.087136
613.02,327.43,0.272611,-0.091368
613.02,329.53,0.253061,-0.093269
613.02,331.8,0.233714,-0.092209
613.02,333.9,0.214666,-0.088522
613.02,336.18,0.196382,-0.082259
613.02,338.45,0.180396,-0.073309
613.02,340.73,0.166361,-0.062132
613.02,342.83,0.154386,-0.049252
613.02,345.1,0.14417,-0.034653
613.02,347.2,0.137075,-0.018457
613.02,349.48,0.132319,-0.001039
613.02,351.75,0.130055,0.017362
613.02,354.03,0.130738,0.035258
613.02,356.13,0.134297,0.053098
613.02,358.4,0.140396,0.070375
613.02,360.68,0.148653,0.088687
613.02,362.78,0.158961,0.106694
613.02,365.05,0.171185,0.123446
613.02,367.15,0.184395,0.139488
613.02,369.6,0.198619,0.153588
613.02,371.7,0.212343,0.165822
613.02,373.98,0.225754,0.176284
613.02,376.25,0.238317,0.184679
613.02,378.53,0.249996,0.190674
613.02,380.63,0.261077,0.195276
613.02,382.9,0.271148,0.197846
613.02,385.18,0.280692,0.199565
613.02,387.28,0.289543,0.19978
613.02,389.55,0.297691,0.198927
613.02,391.65,0.305563,0.197537
613.02,393.93,0.312922,0.195282
613.02,396.2,0.320507,0.193188
613.02,398.3,0.327528,0.190849
613.02,400.58,0.334608,0.188459
613.02,402.85,0.341179,0.185963
613.02,404.95,0.346635,0.183804
613.02,407.23,0.351983,0.181589
613.02,409.5,0.356955,0.180295
613.02,411.78,0.361564,0.180233
613.02,413.7,0.366441,0.180178
613.02,416.15,0.370593,0.179734
613.02,418.43,0.373794,0.17861
613.02,420.53,0.376675,0.17682
613.02,422.8,0.379241,0.175085
613.02,425.08,0.381477,0.173163
613.02,427.18,0.383468,0.171749
613.02,429.45,0.38523,0.170101
613.02,431.55,0.387473,0.168921
613.02,433.83,0.390091,0.168406
613.02,436.1,0.39486,0.169565
613.02,438.2,0.40149,0.172747
613.02,440.48,0.409235,0.17807
613.02,442.75,0.417981,0.184278
613.02,445.03,0.425304,0.189167
613.02,447.13,0.431237,0.192377
613.02,449.4,0.435445,0.193409
613.02,451.68,0.438853,0.193468
613.02,453.95,0.441203,0.192122
613.02,456.05,0.44185,0.18889
613.02,458.33,0.440467,0.183825
613.02,460.6,0.437029,0.175683
613.02,462.7,0.432987,0.166641
613.02,464.98,0.428366,0.156995
613.02,467.25,0.424931,0.147898
613.02,469.35,0.422697,0.140356
613.02,471.63,0.422063,0.13328
613.02,473.9,0.422777,0.126854
613.02,476.0,0.42461,0.121102
613.02,478.28,0.427318,0.115763
613.02,480.38,0.430587,0.110677
613.02,482.65,0.434373,0.106182
613.02,484.93,0.438344,0.102035
613.02,487.03,0.442602,0.098027
613.02,489.13,0.446379,0.094457
613.02,491.4,0.449666,0.090806
613.02,493.68,0.452894,0.086684
613.02,495.78,0.456052,0.082843
613.02,498.05,0.458705,0.079186
613.02,500.33,0.460753,0.074605
613.02,502.6,0.461813,0.070132
613.02,504.7,0.461869,0.06609
613.02,506.98,0.46075,0.061743
613.02,509.25,0.458347,0.057901
613.02,511.35,0.455307,0.055501
613.02,513.63,0.452001,0.054934
613.02,515.9,0.449099,0.056764
613.02,518.0,0.445769,0.060751
613.02,520.28,0.441792,0.066389
613.02,522.55,0.437044,0.072784
613.02,524.65,0.431111,0.081102
613.02,526.93,0.423809,0.089845
613.02,529.2,0.415757,0.098847
613.02,531.3,0.406379,0.108231
613.02,533.58,0.396394,0.11775
613.02,535.85,0.385347,0.128154
613.02,538.13,0.375492,0.137833
613.02,540.23,0.367158,0.148092
613.02,542.5,0.359731,0.158659
613.02,544.78,0.353733,0.169392
613.02,546.88,0.348871,0.180695
613.02,549.15,0.345258,0.191558
613.02,551.43,0.342528,0.201998
613.02,553.53,0.340581,0.211401
613.02,555.8,0.338733,0.218973
613.02,557.9,0.337192,0.224361
613.02,560.18,0.336327,0.227926
613.02,562.45,0.335843,0.229805
613.02,564.73,0.335892,0.229682
613.02,566.83,0.33543,0.227159
613.02,569.1,0.334666,0.223385
613.02,571.38,0.334336,0.217427
613.02,573.48,0.333994,0.210877
613.02,575.75,0.334376,0.204213
613.02,577.85,0.335205,0.197106
613.02,580.13,0.336234,0.189685
613.02,582.4,0.337279,0.18222
613.02,584.68,0.338095,0.174284
613.02,586.78,0.338412,0.167008
613.02,589.05,0.338434,0.159485
613.02,591.15,0.338086,0.151712
613.02,593.43,0.337306,0.144155
613.02,595.53,0.336656,0.136416
613.02,597.8,0.335846,0.129318
613.02,600.08,0.335442,0.121931
613.02,602.35,0.334182,0.114691
613.02,604.63,0.332057,0.107578
613.02,606.73,0.329167,0.100255
613.02,609.0,0.326206,0.093191
613.02,611.28,0.322698,0.085812
613.02,613.38,0.319404,0.079056
613.02,615.65,0.316145,0.071749
613.02,617.93,0.312531,0.065464
613.02,620.2,0.308489,0.058074
613.02,622.48,0.304139,0.052091
613.02,624.75,0.299611,0.045914
613.02,627.03,0.295476,0.041219
613.02,629.13,0.291,0.036663
613.02,631.4,0.287165,0.032387
613.02,633.68,0.283181,0.028585
613.02,635.78,0.279444,0.024395
613.02,638.05,0.275874,0.020295
613.02,640.33,0.272503,0.016854
613.02,642.6,0.269013,0.013182
613.02,644.7,0.26555,0.009688
613.02,646.98,0.262128,0.006185
613.02,649.25,0.257704,0.002584
613.02,651.53,0.252898,-0.001316
613.02,653.63,0.248406,-0.005481
613.02,655.9,0.2432,-0.009486
613.02,658.0,0.238163,-0.014086
613.02,660.28,0.233508,-0.018414
613.02,662.55,0.228305,-0.022471
613.02,664.65,0.222938,-0.026535
613.02,666.93,0.218024,-0.030133
613.02,669.03,0.212741,-0.033328
613.02,671.3,0.207966,-0.035789
613.02,673.4,0.203388,-0.038161
613.02,675.68,0.199531,-0.040312
613.02,677.95,0.195375,-0.042262
613.02,680.05,0.19177,-0.043821
613.02,682.33,0.188363,-0.045472
613.02,684.6,0.185797,-0.046452
613.02,686.7,0.183104,-0.047927
649.07,11.73,-0.366676,-0.082918
649.07,13.83,-0.352687,-0.084582
649.07,16.1,-0.338999,-0.08696
649.07,18.38,-0.325096,-0.089415
649.07,20.48,-0.312391,-0.091824
649.07,22.75,-0.299695,-0.09379
649.07,25.03,-0.287788,-0.095721
649.07,27.3,-0.276119,-0.097225
649.07,29.4,-0.26512,-0.098445
649.07,31.68,-0.255259,-0.099569
649.07,33.6,-0.246079,-0.100768
649.07,36.23,-0.238475,-0.101812
649.07,38.33,-0.231969,-0.102588
649.07,40.6,-0.226926,-0.103374
649.07,42.7,-0.222979,-0.103839
649.07,44.98,-0.22082,-0.10407
649.07,47.25,-0.220552,-0.104609
649.07,49.35,-0.222058,-0.104511
649.07,51.63,-0.225463,-0.104101
649.07,53.9,-0.22984,-0.104079
649.07,56.0,-0.235795,-0.104126
649.07,58.28,-0.242788,-0.104104
649.07,60.55,-0.2509,-0.103756
649.07,62.65,-0.260105,-0.103466
649.07,64.93,-0.270885,-0.102946
649.07,67.03,-0.282693,-0.102518
649.07,69.3,-0.296208,-0.101544
649.07,71.23,-0.311026,-0.100302
649.07,73.85,-0.327314,-0.098796
649.07,76.13,-0.345117,-0.0972
649.07,78.23,-0.365641,-0.094579
649.07,80.33,-0.389338,-0.090423
649.07,82.78,-0.415324,-0.084656
649.07,84.88,-0.444322,-0.077527
649.07,87.15,-0.472776,-0.070062
649.07,89.43,-0.496097,-0.064147
649.07,91.53,-0.509544,-0.061452
649.07,93.8,-0.51216,-0.062422
649.07,95.9,-0.503604,-0.066664
649.07,98.18,-0.484581,-0.073205
649.07,100.45,-0.456192,-0.081609
649.07,102.55,-0.422492,-0.089991
649.07,104.83,-0.385758,-0.098198
649.07,107.1,-0.34586,-0.105835
649.07,109.2,-0.307237,-0.112274
649.07,111.48,-0.269766,-0.11794
649.07,113.75,-0.234018,-0.122431
649.07,116.03,-0.202222,-0.125469
649.07,118.13,-0.173457,-0.128251
649.07,120.4,-0.148047,-0.130182
649.07,122.5,-0.125789,-0.131716
649.07,124.78,-0.106797,-0.132246
649.07,126.88,-0.090133,-0.13183
649.07,129.15,-0.075986,-0.130053
649.07,131.43,-0.065068,-0.126969
649.07,133.7,-0.056828,-0.123106
649.07,135.63,-0.050983,-0.117302
649.07,138.08,-0.047934,-0.109871
649.07,140.35,-0.047256,-0.100515
649.07,142.45,-0.048288,-0.090038
649.07,144.73,-0.051125,-0.077909
649.07,147.0,-0.055256,-0.064572
649.07,149.28,-0.060207,-0.049847
649.07,151.38,-0.066409,-0.034338
649.07,153.65,-0.073654,-0.017721
649.07,155.75,-0.081827,0.000501
649.07,158.03,-0.09033,0.018123
649.07,160.3,-0.099782,0.03507
649.07,162.58,-0.10964,0.051681
649.07,164.68,-0.120638,0.066576
649.07,166.95,-0.133174,0.080002
649.07,169.23,-0.148362,0.091339
649.07,171.33,-0.167521,0.100822
649.07,173.6,-0.193251,0.108271
649.07,175.88,-0.225145,0.114568
649.07,177.98,-0.262693,0.120356
649.07,180.08,-0.302191,0.123995
649.07,182.35,-0.336202,0.125141
649.07,184.63,-0.36139,0.123148
649.07,186.73,-0.375099,0.117762
649.07,189.0,-0.376411,0.109124
649.07,191.28,-0.365638,0.098175
649.07,193.38,-0.34586,0.08593
649.07,195.65,-0.318897,0.073071
649.07,197.75,-0.287144,0.061201
649.07,200.03,-0.250697,0.050156
649.07,202.13,-0.211553,0.039941
649.07,204.58,-0.172887,0.031721
649.07,206.68,-0.134779,0.025045
649.07,208.95,-0.098642,0.019765
649.07,211.23,-0.062604,0.016518
649.07,213.5,-0.029742,0.014257
649.07,215.6,-0.000146,0.013339
649.07,217.88,0.028748,0.013268
649.07,220.15,0.054328,0.014084
649.07,222.25,0.077177,0.015323
649.07,224.53,0.09788,0.01715
649.07,226.8,0.118268,0.018887
649.07,228.9,0.137636,0.022153
649.07,231.18,0.155591,0.025899
649.07,233.28,0.171764,0.02967
649.07,235.55,0.185655,0.032633
649.07,237.83,0.198061,0.035726
649.07,239.4,0.209321,0.038536
