x,y,z,z2
397.08,66.85,0.167655,0.144106
397.08,70.35,0.168345,0.144602
397.08,74.02,0.169389,0.145535
397.08,77.52,0.170276,0.146348
397.08,81.02,0.171271,0.147156
397.08,84.52,0.171915,0.148098
397.08,88.02,0.173144,0.148798
397.08,91.7,0.17373,0.149783
397.08,95.2,0.174528,0.150701
397.08,98.7,0.175221,0.151373
397.08,101.85,0.175825,0.151629
397.08,105.7,0.176117,0.152254
397.08,109.37,0.175982,0.152347
397.08,112.87,0.175581,0.151937
397.08,116.55,0.175686,0.151971
397.08,120.22,0.175332,0.150939
397.08,123.9,0.175695,0.152266
397.08,127.4,0.176416,0.152676
397.08,130.9,0.177359,0.153397
397.08,134.4,0.178579,0.154568
397.08,138.07,0.179685,0.155711
397.08,141.57,0.181207,0.157279
397.08,145.07,0.182809,0.158902
397.08,148.75,0.184574,0.160443
397.08,152.25,0.186496,0.162023
397.08,155.75,0.188496,0.164426
397.08,159.25,0.190267,0.165905
397.08,162.92,0.191524,0.167242
397.08,166.42,0.192759,0.168717
397.08,169.92,0.193927,0.169669
397.08,173.6,0.194934,0.170969
397.08,177.1,0.195781,0.171549
397.08,180.77,0.196447,0.172433
397.08,184.27,0.196931,0.172765
397.08,187.77,0.197648,0.173533
397.08,191.45,0.198067,0.17368
397.08,195.12,0.199112,0.174805
397.08,198.62,0.200418,0.176167
397.08,202.12,0.201447,0.177014
397.08,206.15,0.202189,0.177531
397.08,209.82,0.202269,0.178255
397.08,213.32,0.201854,0.177895
397.08,216.82,0.20117,0.1769
397.08,220.32,0.199867,0.175905
397.08,223.82,0.198452,0.174457
397.08,227.5,0.197026,0.173021
397.08,231.0,0.194756,0.170963
397.08,234.5,0.192494,0.16836
397.08,238.0,0.189888,0.166096
397.08,241.5,0.18746,0.163576
397.08,245.17,0.185612,0.1617
397.08,248.67,0.184478,0.160591
397.08,252.17,0.18328,0.159451
397.08,255.67,0.182223,0.158305
397.08,259.35,0.181832,0.158009
397.08,262.85,0.181465,0.157522
397.08,266.35,0.181647,0.157679
397.08,269.85,0.181931,0.157809
397.08,273.35,0.182399,0.158255
397.08,277.02,0.183049,0.158908
397.08,280.52,0.183764,0.159568
397.08,284.02,0.184537,0.160661
397.08,287.52,0.185051,0.160985
397.08,291.2,0.185791,0.161715
397.08,294.7,0.185905,0.161752
397.08,298.2,0.185701,0.161829
397.08,301.87,0.185338,0.161521
397.08,305.37,0.184577,0.16072
397.08,308.87,0.18426,0.160433
397.08,312.55,0.183668,0.159937
397.08,316.05,0.183748,0.15999
397.08,319.55,0.183751,0.160021
397.08,323.05,0.184586,0.160695
397.08,326.72,0.185085,0.161179
397.08,330.22,0.186102,0.162159
397.08,333.72,0.187331,0.163379
397.08,337.22,0.188708,0.164734
397.08,340.72,0.190335,0.166111
397.08,344.22,0.191986,0.167818
397.08,347.72,0.193422,0.169309
397.08,351.4,0.19454,0.170224
397.08,354.9,0.195806,0.171607
397.08,358.4,0.196635,0.172137
397.08,362.07,0.197371,0.172732
397.08,365.57,0.197291,0.172787
397.08,368.9,0.196447,0.172035
397.08,372.57,0.195526,0.171361
397.08,376.25,0.194531,0.170316
397.08,379.75,0.193542,0.169223
397.08,383.25,0.193018,0.168871
397.08,386.92,0.19231,0.168434
397.08,390.42,0.191974,0.167824
397.08,394.1,0.191607,0.167605
397.08,397.6,0.191148,0.167171
397.08,401.1,0.19076,0.16674
397.08,404.6,0.190384,0.166432
397.08,408.1,0.189937,0.165939
397.08,411.6,0.189839,0.16608
397.08,415.27,0.189676,0.165646
397.08,418.77,0.188798,0.16483
397.08,422.27,0.187846,0.163785
397.08,425.95,0.186635,0.162581
397.08,429.45,0.185091,0.161342
397.08,432.95,0.184146,0.160338
397.08,436.45,0.182433,0.15852
397.08,439.95,0.180446,0.156595
397.08,443.62,0.178388,0.154429
397.08,447.12,0.176336,0.152488
397.08,450.62,0.174189,0.150258
397.08,454.12,0.172356,0.148372
397.08,457.8,0.171182,0.147498
397.08,461.3,0.170153,0.146509
397.08,464.97,0.169528,0.145883
397.08,468.47,0.169746,0.145889
397.08,471.97,0.170307,0.146777
397.08,475.65,0.171509,0.14796
397.08,479.15,0.17263,0.149133
397.08,482.65,0.174481,0.150837
397.08,486.32,0.176539,0.152787
397.08,489.3,0.178625,0.154697
397.08,493.32,0.180674,0.157042
397.08,496.82,0.182571,0.15873
397.08,500.32,0.184466,0.160489
397.08,503.82,0.18568,0.161579
397.08,507.5,0.1871,0.162824
397.08,511.0,0.188474,0.164198
397.08,514.67,0.189558,0.165477
397.08,518.17,0.190831,0.166678
397.08,521.85,0.19173,0.167285
397.08,525.35,0.192855,0.168412
397.08,528.85,0.19397,0.169679
397.08,532.35,0.195359,0.170973
397.08,535.85,0.1969,0.172538
397.08,539.52,0.19807,0.173841
397.08,543.02,0.199891,0.175319
397.08,546.52,0.201324,0.176986
397.08,549.85,0.20271,0.178261
397.08,553.7,0.204115,0.179722
397.08,557.2,0.205359,0.181065
397.08,560.7,0.206398,0.182038
397.08,564.2,0.207143,0.182692
397.08,567.87,0.207648,0.183483
397.08,571.37,0.20751,0.183419
397.08,574.87,0.20751,0.183261
397.08,578.55,0.207217,0.182485
397.08,582.05,0.207257,0.182568
397.08,585.72,0.206841,0.1821
397.08,589.22,0.206413,0.18182
397.08,592.72,0.205754,0.181216
397.08,596.22,0.204783,0.180316
397.08,599.9,0.203838,0.179377
397.08,603.4,0.203406,0.179133
397.08,606.9,0.202969,0.178449
397.08,610.4,0.202571,0.178012
397.08,614.07,0.20311,0.178548
397.08,617.57,0.203243,0.179103
397.08,621.07,0.204133,0.179808
397.08,624.75,0.20568,0.181456
397.08,628.42,0.20718,0.182738
397.08,631.92,0.20856,0.184069
397.08,635.6,0.210418,0.186062
397.08,639.1,0.212162,0.187331
397.08,642.6,0.214426,0.190005
397.08,646.1,0.217306,0.192593
397.08,649.77,0.220809,0.195754
397.08,653.27,0.223992,0.198736
397.08,656.77,0.227642,0.202448
397.08,660.27,0.231376,0.206342
397.08,663.95,0.235057,0.209719
397.08,667.45,0.237778,0.21259
397.08,670.95,0.240033,0.214407
397.08,674.62,0.241111,0.215935
397.08,678.12,0.24129,0.216108
397.08,681.8,0.240766,0.215597
397.08,685.47,0.240245,0.215082
433.13,12.6,0.159503,0.127454
433.13,16.1,0.159802,0.136484
433.13,19.77,0.160273,0.13613
433.13,23.27,0.160236,0.136616
433.13,26.77,0.159833,0.136201
433.13,30.62,0.159466,0.135535
433.13,33.95,0.159029,0.135517
433.13,37.62,0.158714,0.135301
433.13,41.12,0.158422,0.134934
433.13,44.62,0.158175,0.134512
433.13,48.12,0.157818,0.13442
433.13,51.97,0.157624,0.134441
433.13,55.47,0.157353,0.1341
433.13,58.97,0.157337,0.134189
433.13,62.82,0.157266,0.133471
433.13,66.32,0.157396,0.134001
433.13,69.82,0.157377,0.133804
433.13,73.5,0.157279,0.133721
433.13,77.0,0.157251,0.133077
433.13,80.5,0.15673,0.133674
433.13,84.17,0.157214,0.13361
433.13,87.67,0.1573,0.133825
433.13,91.17,0.157439,0.133853
433.13,94.85,0.157608,0.134183
433.13,98.35,0.158049,0.134371
433.13,101.85,0.158376,0.135024
433.13,105.52,0.158758,0.135292
433.13,109.02,0.158828,0.135581
433.13,112.52,0.158995,0.135661
433.13,116.02,0.160005,0.136595
433.13,119.7,0.161373,0.138108
433.13,123.2,0.163126,0.139756
433.13,126.7,0.165162,0.141811
433.13,130.37,0.167325,0.143671
433.13,133.87,0.170128,0.146401
433.13,137.02,0.172886,0.149272
433.13,140.87,0.17609,0.152196
433.13,144.55,0.179238,0.155273
433.13,148.05,0.181854,0.157725
433.13,151.55,0.184032,0.159743
433.13,155.22,0.185322,0.161342
433.13,158.72,0.186524,0.162266
433.13,162.4,0.187242,0.163074
433.13,165.9,0.186881,0.162633
433.13,169.57,0.186059,0.162023
433.13,173.07,0.184651,0.160819
433.13,176.57,0.182923,0.159007
433.13,180.07,0.180637,0.156924
433.13,183.57,0.178252,0.154546
433.13,187.25,0.175936,0.152248
433.13,190.75,0.174109,0.15056
433.13,194.25,0.172815,0.149133
433.13,197.92,0.172226,0.148791
433.13,201.42,0.172331,0.148733
433.13,204.92,0.173089,0.149475
433.13,208.42,0.174599,0.15101
433.13,211.92,0.176619,0.152627
433.13,215.6,0.17889,0.154796
433.13,219.27,0.180797,0.156888
433.13,222.77,0.18267,0.158622
433.13,226.27,0.18446,0.16043
433.13,229.77,0.185449,0.161395
433.13,233.27,0.187026,0.162821
433.13,236.77,0.188406,0.164315
433.13,240.45,0.189632,0.165085
433.13,243.95,0.19035,0.166114
433.13,247.45,0.190831,0.166478
433.13,251.12,0.19043,0.166231
433.13,254.62,0.190008,0.165896
433.13,258.12,0.189666,0.16556
433.13,261.62,0.188739,0.164823
433.13,265.12,0.187692,0.163825
433.13,268.8,0.186404,0.16263
433.13,272.47,0.185199,0.161302
433.13,275.97,0.184318,0.160535
433.13,279.47,0.183151,0.15946
433.13,282.97,0.181804,0.158141
433.13,286.47,0.180643,0.157014
433.13,290.15,0.179485,0.155812
433.13,293.65,0.178345,0.154497
433.13,297.32,0.177319,0.153209
433.13,300.82,0.176555,0.152621
433.13,304.32,0.175689,0.151733
433.13,307.82,0.175745,0.151715
433.13,311.5,0.175717,0.151632
433.13,315.0,0.176151,0.152251
433.13,318.5,0.177103,0.153083
433.13,322.17,0.17881,0.15487
433.13,325.67,0.181222,0.157248
433.13,329.17,0.183819,0.159688
433.13,333.2,0.186626,0.161838
433.13,336.7,0.189152,0.165316
433.13,340.2,0.191829,0.167833
433.13,343.87,0.194531,0.170119
433.13,347.72,0.197439,0.172343
433.13,351.4,0.19913,0.174793
433.13,354.9,0.201013,0.17666
433.13,358.4,0.202417,0.178225
433.13,362.42,0.203847,0.178345
433.13,365.92,0.20458,0.180356
433.13,369.6,0.204897,0.18035
433.13,373.1,0.204916,0.180449
433.13,376.95,0.205421,0.180101
433.13,380.45,0.205726,0.181274
433.13,384.12,0.206413,0.181804
433.13,387.45,0.207316,0.182873
433.13,391.65,0.208409,0.182898
433.13,395.15,0.209136,0.184654
433.13,398.65,0.209586,0.184925
433.13,402.15,0.209965,0.185218
433.13,406.17,0.209885,0.184891
433.13,409.85,0.209586,0.185178
433.13,413.35,0.208764,0.184327
433.13,416.85,0.207457,0.183172
433.13,420.52,0.205258,0.180412
433.13,424.2,0.202839,0.178693
433.13,427.7,0.199922,0.175969
433.13,431.2,0.19735,0.173302
433.13,434.7,0.193979,0.170104
433.13,438.37,0.190877,0.166931
433.13,441.7,0.187692,0.163782
433.13,445.2,0.184709,0.16092
433.13,448.87,0.182473,0.158533
433.13,452.37,0.180064,0.156392
433.13,455.87,0.177987,0.154204
433.13,459.37,0.176231,0.152417
433.13,462.87,0.174565,0.150529
433.13,466.55,0.173126,0.149275
433.13,470.05,0.17182,0.14803
433.13,473.55,0.17112,0.147202
433.13,477.05,0.170341,0.146475
433.13,480.72,0.169854,0.146046
433.13,484.4,0.169882,0.146259
433.13,487.9,0.170372,0.146644
433.13,491.4,0.171361,0.147793
433.13,494.9,0.172226,0.148616
433.13,498.57,0.173674,0.15003
433.13,502.07,0.174996,0.151305
433.13,505.57,0.176284,0.152639
433.13,509.07,0.177695,0.153585
433.13,512.75,0.178591,0.155067
433.13,516.25,0.179571,0.155948
433.13,519.75,0.180326,0.156552
433.13,523.25,0.181305,0.157042
433.13,526.75,0.182319,0.158856
433.13,530.25,0.183332,0.159494
433.13,533.92,0.1843,0.160415
433.13,537.42,0.18462,0.160483
433.13,540.92,0.185282,0.16125
433.13,544.6,0.185803,0.161398
433.13,548.1,0.185717,0.161462
433.13,551.6,0.1862,0.161841
433.13,555.1,0.185772,0.161746
433.13,558.77,0.185831,0.161626
433.13,562.27,0.18539,0.161321
433.13,565.77,0.184968,0.161
433.13,569.27,0.184506,0.160584
433.13,572.77,0.184534,0.160708
433.13,576.45,0.184586,0.160575
433.13,579.95,0.184478,0.160627
433.13,583.8,0.184602,0.160705
433.13,587.3,0.185082,0.161318
433.13,590.8,0.185794,0.161866
433.13,594.3,0.186567,0.162704
433.13,597.97,0.186906,0.162368
433.13,601.47,0.187346,0.163366
433.13,604.97,0.187972,0.163893
433.13,608.65,0.188305,0.164327
433.13,612.5,0.188754,0.164032
433.13,616.0,0.188979,0.165113
433.13,619.5,0.189506,0.165689
433.13,623.17,0.190039,0.166083
433.13,626.85,0.190797,0.166564
433.13,630.35,0.191949,0.167975
433.13,633.85,0.193514,0.169352
433.13,637.52,0.195649,0.171351
433.13,641.02,0.197861,0.172732
433.13,644.52,0.200443,0.176376
433.13,648.02,0.203314,0.178868
433.13,651.7,0.206361,0.181875
433.13,655.2,0.209654,0.184885
433.13,658.7,0.21239,0.187482
433.13,662.2,0.215421,0.190356
433.13,665.7,0.218129,0.193252
433.13,669.37,0.220335,0.195326
433.13,672.87,0.221912,0.196743
433.13,676.37,0.222433,0.197266
433.13,680.05,0.222473,0.197531
433.13,683.55,0.221601,0.196737
433.13,687.05,0.220957,0.195929
469.35,12.77,0.153985,0.121459
469.35,16.27,0.153958,0.130088
469.35,19.95,0.153215,0.129867
469.35,23.45,0.152793,0.129666
469.35,26.95,0.152562,0.12913
469.35,30.45,0.151829,0.128268
469.35,33.77,0.151096,0.128018
469.35,37.8,0.150384,0.127303
469.35,41.12,0.149167,0.126201
469.35,44.8,0.147689,0.124485
469.35,48.3,0.146281,0.123089
469.35,51.97,0.144685,0.121579
469.35,55.47,0.142997,0.120082
469.35,58.97,0.141496,0.118366
469.35,62.47,0.139799,0.116576
469.35,65.97,0.138311,0.115147
469.35,69.65,0.136851,0.113456
469.35,73.15,0.135449,0.112482
469.35,76.65,0.134768,0.111697
469.35,80.15,0.13401,0.110985
469.35,83.82,0.133613,0.11052
469.35,87.32,0.133795,0.110729
469.35,90.82,0.133674,0.110745
469.35,94.5,0.134124,0.111188
469.35,98.17,0.134787,0.111653
469.35,101.67,0.136034,0.113172
469.35,105.17,0.137664,0.114522
469.35,108.67,0.139645,0.116681
469.35,112.17,0.141888,0.118973
469.35,115.85,0.144371,0.121472
469.35,119.35,0.146733,0.123801
469.35,122.85,0.149552,0.126117
469.35,126.35,0.152374,0.129081
469.35,130.02,0.155313,0.131909
469.35,133.52,0.157972,0.134632
469.35,137.02,0.159977,0.136749
469.35,140.52,0.162045,0.13848
469.35,144.02,0.163526,0.13982
469.35,147.7,0.164854,0.14149
469.35,151.2,0.165855,0.142384
469.35,154.7,0.16682,0.143049
469.35,158.2,0.167347,0.143653
469.35,161.87,0.168043,0.144195
469.35,165.37,0.16844,0.144777
469.35,168.87,0.168459,0.144414
469.35,172.37,0.168542,0.144518
469.35,176.05,0.168486,0.144629
469.35,179.55,0.168422,0.144574
469.35,183.05,0.168819,0.145119
469.35,186.55,0.169919,0.146318
469.35,190.05,0.171324,0.147544
469.35,193.72,0.172464,0.148939
469.35,197.22,0.174414,0.150526
469.35,200.9,0.176311,0.152393
469.35,204.4,0.178209,0.1545
469.35,208.07,0.180387,0.156339
469.35,211.57,0.182223,0.158585
469.35,215.07,0.184324,0.15942
469.35,218.57,0.185347,0.161961
469.35,222.25,0.186037,0.162082
469.35,225.75,0.186207,0.16239
469.35,229.25,0.185643,0.161752
469.35,232.75,0.184531,0.16055
469.35,236.25,0.183268,0.159062
469.35,239.75,0.181311,0.157424
469.35,243.42,0.179266,0.155165
469.35,246.92,0.176817,0.153083
469.35,250.42,0.174629,0.150393
469.35,254.1,0.172494,0.148835
469.35,257.6,0.170806,0.147038
469.35,260.92,0.168656,0.145125
469.35,264.6,0.166703,0.143012
469.35,268.1,0.164531,0.141019
469.35,271.77,0.162266,0.138838
469.35,275.1,0.160002,0.136533
469.35,278.77,0.158043,0.134731
469.35,282.27,0.155917,0.132568
469.35,285.77,0.154001,0.130775
469.35,289.27,0.152467,0.129306
469.35,292.95,0.151638,0.128317
469.35,296.45,0.150911,0.127895
469.35,299.95,0.151083,0.127741
469.35,303.62,0.151767,0.128647
469.35,307.47,0.153548,0.129614
469.35,310.97,0.155859,0.132152
469.35,314.65,0.15864,0.134691
469.35,318.15,0.161028,0.137285
469.35,321.65,0.164451,0.140532
469.35,325.32,0.167664,0.143973
469.35,328.82,0.171502,0.147692
469.35,332.5,0.17544,0.151761
469.35,336.0,0.179688,0.155825
469.35,339.67,0.184035,0.160178
469.35,343.17,0.187593,0.163523
469.35,346.67,0.191314,0.167359
469.35,350.17,0.194577,0.17052
469.35,353.67,0.197276,0.173144
469.35,357.17,0.19881,0.174515
469.35,360.85,0.199854,0.175624
469.35,364.35,0.200359,0.175954
469.35,367.85,0.200751,0.176336
469.35,371.35,0.200766,0.176644
469.35,374.85,0.201123,0.176718
469.35,378.52,0.201542,0.177168
469.35,382.37,0.201946,0.176447
469.35,385.87,0.202282,0.177658
469.35,389.37,0.202319,0.177802
469.35,393.05,0.202599,0.178388
469.35,396.55,0.202494,0.178372
469.35,400.05,0.202648,0.178379
469.35,403.72,0.202522,0.178342
469.35,407.22,0.20231,0.17791
469.35,410.72,0.201096,0.176737
469.35,414.4,0.199814,0.175612
469.35,417.9,0.198175,0.174081
469.35,421.4,0.19674,0.172732
469.35,424.9,0.195082,0.170979
469.35,428.57,0.192873,0.168924
469.35,432.07,0.190674,0.166823
469.35,435.57,0.1882,0.164608
469.35,439.07,0.185812,0.162051
469.35,442.57,0.18381,0.159941
469.35,446.07,0.181546,0.157658
469.35,449.75,0.179463,0.155523
469.35,453.25,0.17763,0.153758
469.35,457.1,0.176016,0.151623
469.35,460.6,0.174882,0.151204
469.35,464.1,0.1743,0.150353
469.35,467.77,0.173838,0.150048
469.35,471.27,0.174158,0.150658
469.35,474.77,0.174577,0.150683
469.35,478.27,0.175172,0.151601
469.35,481.77,0.176321,0.152633
469.35,485.45,0.177599,0.154032
469.35,488.95,0.179371,0.155782
469.35,492.45,0.181059,0.157359
469.35,495.95,0.18238,0.158647
469.35,499.62,0.183382,0.159623
469.35,503.12,0.184278,0.160264
469.35,506.62,0.184534,0.160812
469.35,510.12,0.184497,0.160748
469.35,513.8,0.184586,0.160486
469.35,517.3,0.184679,0.160581
469.35,520.8,0.184408,0.160369
469.35,524.3,0.183844,0.159833
469.35,527.8,0.18296,0.159103
469.35,531.82,0.182014,0.157168
469.35,535.32,0.181237,0.157242
469.35,538.82,0.180282,0.156478
469.35,542.5,0.179931,0.156336
469.35,546.17,0.179857,0.156102
469.35,549.67,0.180276,0.156484
469.35,553.17,0.180994,0.157328
469.35,556.85,0.182174,0.157876
469.35,560.35,0.183394,0.159371
469.35,564.02,0.184577,0.160581
469.35,567.52,0.186277,0.162193
469.35,571.02,0.187956,0.163949
469.35,574.52,0.189669,0.165606
469.35,578.2,0.191404,0.167211
469.35,581.7,0.193391,0.169238
469.35,585.37,0.195532,0.171136
469.35,588.7,0.197618,0.173114
469.35,592.37,0.199435,0.174783
469.35,595.87,0.201533,0.176835
469.35,599.37,0.203428,0.178921
469.35,602.87,0.205279,0.181037
469.35,606.37,0.207562,0.182966
469.35,610.05,0.209448,0.184756
469.35,613.55,0.210874,0.18657
469.35,617.05,0.21251,0.187806
469.35,620.72,0.213785,0.189164
469.35,624.22,0.214968,0.190153
469.35,627.9,0.216059,0.191586
469.35,631.4,0.216666,0.192359
469.35,634.72,0.217929,0.193184
469.35,638.4,0.21917,0.194253
469.35,642.07,0.220812,0.19576
469.35,645.57,0.222963,0.197827
469.35,649.07,0.224635,0.19966
469.35,652.75,0.22669,0.201579
469.35,655.9,0.228434,0.203067
469.35,659.75,0.229851,0.204826
469.35,663.25,0.231163,0.206096
469.35,666.75,0.2321,0.206847
469.35,670.42,0.233144,0.207812
469.35,674.1,0.233896,0.208625
469.35,677.6,0.23421,0.20925
469.35,681.1,0.234709,0.209595
469.35,684.77,0.235064,0.20999
469.35,688.27,0.235024,0.210107
505.4,12.6,0.143252,0.111512
505.4,16.27,0.143693,0.120051
505.4,19.77,0.143721,0.120178
505.4,23.45,0.143908,0.12051
505.4,26.77,0.143724,0.120455
505.4,30.62,0.143607,0.120187
505.4,34.12,0.14308,0.11975
505.4,37.8,0.141851,0.118862
505.4,41.3,0.140547,0.117621
505.4,44.8,0.139007,0.116194
505.4,48.47,0.137445,0.114543
505.4,51.97,0.135828,0.112917
505.4,55.47,0.134266,0.11145
505.4,58.97,0.133462,0.110677
505.4,62.47,0.132541,0.109836
505.4,66.15,0.132273,0.10925
505.4,69.65,0.131823,0.109127
505.4,73.15,0.132143,0.109405
505.4,76.65,0.132852,0.110113
505.4,80.32,0.133887,0.110791
505.4,83.82,0.135421,0.112356
505.4,87.32,0.137362,0.114263
505.4,90.82,0.139457,0.116241
505.4,94.5,0.141613,0.118391
505.4,98.0,0.144029,0.120772
505.4,101.32,0.146274,0.122766
505.4,105.0,0.148804,0.12519
505.4,108.5,0.151284,0.127957
505.4,112.0,0.153949,0.130464
505.4,115.67,0.156524,0.132938
505.4,119.17,0.158785,0.135319
505.4,122.67,0.160846,0.137516
505.4,126.35,0.162953,0.13942
505.4,129.67,0.16482,0.141114
505.4,133.35,0.166333,0.142692
505.4,136.85,0.167781,0.144331
505.4,140.35,0.168884,0.145249
505.4,144.02,0.169817,0.146145
505.4,147.35,0.170313,0.146931
505.4,151.02,0.170218,0.146835
505.4,154.52,0.170202,0.146906
505.4,158.2,0.169518,0.14608
505.4,161.7,0.169204,0.145289
505.4,165.2,0.168465,0.144907
505.4,168.7,0.168434,0.144805
505.4,172.37,0.16791,0.144217
505.4,175.7,0.168477,0.144512
505.4,179.55,0.168453,0.144555
505.4,183.05,0.169093,0.145326
505.4,186.55,0.169592,0.145628
505.4,190.05,0.170227,0.146456
505.4,193.72,0.170732,0.146632
505.4,197.22,0.170794,0.146888
505.4,200.72,0.170754,0.146789
505.4,204.4,0.169916,0.146216
505.4,207.9,0.169207,0.145652
505.4,211.4,0.168015,0.14454
505.4,214.9,0.166237,0.142639
505.4,218.4,0.163887,0.140461
505.4,221.9,0.16076,0.137547
505.4,225.57,0.157362,0.134275
505.4,229.07,0.153206,0.130184
505.4,232.57,0.148828,0.126043
505.4,236.07,0.144626,0.121888
505.4,239.75,0.140264,0.117387
505.4,243.25,0.136043,0.113295
505.4,246.75,0.132347,0.109953
505.4,250.25,0.128998,0.10633
505.4,253.75,0.125997,0.103456
505.4,257.25,0.12393,0.10153
505.4,260.92,0.123098,0.100544
505.4,264.42,0.123141,0.100621
505.4,267.92,0.123628,0.100575
505.4,271.42,0.124774,0.101804
505.4,275.1,0.126413,0.103637
505.4,278.6,0.128674,0.105785
505.4,282.1,0.131487,0.108305
505.4,285.6,0.134177,0.110886
505.4,289.1,0.137291,0.114207
505.4,292.77,0.140729,0.117288
505.4,296.27,0.144158,0.120723
505.4,299.77,0.147599,0.124109
505.4,303.27,0.151592,0.127833
505.4,306.77,0.155523,0.131986
505.4,310.27,0.159568,0.13568
505.4,313.95,0.163893,0.140224
505.4,317.45,0.168132,0.144257
505.4,321.12,0.17206,0.148169
505.4,324.62,0.176253,0.152374
505.4,328.12,0.180051,0.155966
505.4,331.8,0.183573,0.15991
505.4,335.3,0.187106,0.162883
505.4,338.8,0.191003,0.166915
505.4,342.47,0.195079,0.170427
505.4,345.97,0.198831,0.174414
505.4,349.65,0.2032,0.178339
505.4,353.15,0.207464,0.182414
505.4,356.82,0.210982,0.186222
505.4,360.32,0.213911,0.189201
505.4,363.82,0.216133,0.191358
505.4,367.32,0.217802,0.192707
505.4,371.35,0.218924,0.194013
505.4,374.85,0.22011,0.195671
505.4,378.52,0.221311,0.19677
505.4,382.02,0.221964,0.196943
505.4,385.7,0.222362,0.197439
505.4,389.2,0.222356,0.19779
505.4,392.7,0.222507,0.197655
505.4,396.37,0.222411,0.197402
505.4,400.4,0.221733,0.195809
505.4,403.9,0.221034,0.196475
505.4,407.4,0.219762,0.194974
505.4,410.9,0.218218,0.19369
505.4,414.75,0.216025,0.190785
505.4,418.25,0.214022,0.189799
505.4,421.92,0.211752,0.187393
505.4,425.6,0.209793,0.185193
505.4,429.1,0.207316,0.182636
505.4,432.6,0.20478,0.18019
505.4,436.27,0.202414,0.177892
505.4,439.77,0.19999,0.175289
505.4,443.27,0.197769,0.173397
505.4,446.77,0.195926,0.171493
505.4,450.45,0.194078,0.169817
505.4,453.95,0.192476,0.168305
505.4,457.45,0.19157,0.167565
505.4,461.12,0.1912,0.167088
505.4,464.62,0.19108,0.167263
505.4,468.12,0.191428,0.167525
505.4,471.62,0.192137,0.167997
505.4,475.12,0.193375,0.169066
505.4,478.97,0.194611,0.170304
505.4,482.47,0.195723,0.171376
505.4,485.97,0.196709,0.17214
505.4,489.65,0.197427,0.172953
505.4,493.32,0.197661,0.172947
505.4,496.82,0.198009,0.17353
505.4,500.32,0.198067,0.17365
505.4,503.82,0.198403,0.174315
505.4,507.5,0.198434,0.173838
505.4,511.0,0.197963,0.173961
505.4,514.5,0.198138,0.173819
505.4,518.17,0.198,0.173979
505.4,521.15,0.197676,0.17368
505.4,525.35,0.197599,0.173576
505.4,528.67,0.197769,0.173573
505.4,532.17,0.197747,0.173696
505.4,535.85,0.197405,0.173206
505.4,539.35,0.197812,0.173656
505.4,543.02,0.197784,0.17373
505.4,546.35,0.199309,0.175014
505.4,550.02,0.201111,0.1769
505.4,553.52,0.203736,0.179121
505.4,557.02,0.206336,0.181817
505.4,560.7,0.209444,0.184894
505.4,564.2,0.212159,0.187353
505.4,567.7,0.215378,0.190578
505.4,571.2,0.218804,0.193847
505.4,574.7,0.222162,0.19714
505.4,578.37,0.224977,0.199913
505.4,581.87,0.227809,0.202855
505.4,585.37,0.230338,0.205276
505.4,589.05,0.232371,0.207005
505.4,592.55,0.233878,0.208665
505.4,596.05,0.235033,0.209716
505.4,599.55,0.235898,0.210646
505.4,603.22,0.236256,0.211046
505.4,606.72,0.236761,0.211567
505.4,610.22,0.237463,0.212568
505.4,613.72,0.238286,0.213067
505.4,617.4,0.239256,0.214444
505.4,620.9,0.240101,0.21527
505.4,624.4,0.241083,0.215923
505.4,627.9,0.241675,0.216761
505.4,631.4,0.242473,0.217254
505.4,635.07,0.243286,0.217916
505.4,638.57,0.244176,0.218992
505.4,642.07,0.245575,0.220292
505.4,645.57,0.247195,0.221847
505.4,649.07,0.248822,0.223496
505.4,652.75,0.250717,0.225162
505.4,656.25,0.252981,0.227313
505.4,659.75,0.25543,0.229829
505.4,663.42,0.257953,0.23239
505.4,666.92,0.260264,0.234737
505.4,670.25,0.26218,0.236287
505.4,673.92,0.264075,0.238289
505.4,677.42,0.265288,0.239494
505.4,681.1,0.265288,0.239414
505.4,684.42,0.264965,0.239136
505.4,688.1,0.263489,0.237796
541.45,12.6,0.128071,0.097279
541.45,16.1,0.12678,0.103878
541.45,19.6,0.125852,0.103314
541.45,23.1,0.125575,0.102719
541.45,26.6,0.125181,0.102162
541.45,30.27,0.125085,0.10243
541.45,33.77,0.124888,0.102156
541.45,37.27,0.124746,0.102211
541.45,40.95,0.12442,0.100942
541.45,44.45,0.124719,0.101872
541.45,48.12,0.125088,0.102239
541.45,51.45,0.126108,0.103637
541.45,55.3,0.127722,0.105027
541.45,58.8,0.129851,0.107048
541.45,62.3,0.132519,0.109589
541.45,65.97,0.135329,0.11226
541.45,69.47,0.138742,0.115541
541.45,72.97,0.142682,0.119438
541.45,76.47,0.146533,0.123206
541.45,79.97,0.150862,0.127735
541.45,83.65,0.155366,0.131925
541.45,87.15,0.159275,0.135766
541.45,90.47,0.163449,0.139666
541.45,94.15,0.167199,0.1434
541.45,97.82,0.170899,0.146925
541.45,101.32,0.173862,0.15003
541.45,104.82,0.176669,0.152944
541.45,108.15,0.178992,0.154968
541.45,112.0,0.181127,0.157005
541.45,115.5,0.182473,0.158218
