x,y,z,z2
248.33,70.0,0.080985,0.058376
250.6,70.0,0.070147,0.047609
252.7,70.0,0.060819,0.03857
255.15,70.0,0.051959,0.029768
257.43,70.0,0.044512,0.022492
259.7,70.0,0.038477,0.016755
261.98,70.0,0.032963,0.011108
264.08,70.0,0.028579,0.006678
266.53,70.0,0.023976,0.002113
268.8,70.0,0.020163,-0.001458
271.08,70.0,0.017128,-0.004671
273.18,70.0,0.013252,-0.008436
275.63,70.0,0.008462,-0.013349
277.9,70.0,0.004466,-0.017225
280.18,70.0,0.001056,-0.020506
282.28,70.0,-0.000595,-0.022089
284.55,70.0,-0.000552,-0.022059
286.83,70.0,-0.000142,-0.021658
289.1,70.0,-0.000182,-0.021686
291.38,70.0,-0.001886,-0.02351
293.65,70.0,-0.006042,-0.027499
295.93,70.0,-0.010913,-0.032265
298.2,70.0,-0.017373,-0.038667
300.3,70.0,-0.024653,-0.045836
302.58,70.0,-0.033654,-0.054705
304.68,70.0,-0.043707,-0.064662
306.95,70.0,-0.054868,-0.075685
309.23,70.0,-0.067669,-0.088208
311.33,70.0,-0.081695,-0.102148
313.6,70.0,-0.095882,-0.116217
315.88,70.0,-0.110324,-0.130401
318.15,70.0,-0.125808,-0.145712
320.25,70.0,-0.142782,-0.1624
322.53,70.0,-0.161479,-0.180903
324.8,70.0,-0.181196,-0.20041
327.08,70.0,-0.200441,-0.21931
329.18,70.0,-0.21866,-0.237339
331.45,70.0,-0.235404,-0.253814
333.73,70.0,-0.250721,-0.268978
335.83,70.0,-0.264668,-0.282881
338.1,70.0,-0.276923,-0.295108
340.2,70.0,-0.285866,-0.303839
342.48,70.0,-0.290656,-0.308546
344.75,70.0,-0.290598,-0.308518
347.03,70.0,-0.285558,-0.303451
349.3,70.0,-0.274461,-0.292681
351.58,70.0,-0.257379,-0.275783
353.68,70.0,-0.235555,-0.254079
355.95,70.0,-0.20834,-0.227126
358.05,70.0,-0.174803,-0.194344
360.33,70.0,-0.137219,-0.157259
362.43,70.0,-0.094597,-0.115247
364.7,70.0,-0.049822,-0.0709
366.8,70.0,-0.003097,-0.024794
369.08,70.0,0.04365,0.021444
371.35,70.0,0.088761,0.066065
373.45,70.0,0.131496,0.108181
375.73,70.0,0.169272,0.145504
377.83,70.0,0.204635,0.180424
380.1,70.0,0.233955,0.209392
382.2,70.0,0.257473,0.232587
384.48,70.0,0.275828,0.250707
386.75,70.0,0.288298,0.263
388.85,70.0,0.295267,0.269863
391.13,70.0,0.297485,0.27218
393.4,70.0,0.295621,0.270362
395.5,70.0,0.290168,0.265027
397.78,70.0,0.281496,0.25649
400.05,70.0,0.269469,0.244617
402.33,70.0,0.254922,0.230316
404.43,70.0,0.239355,0.214974
406.7,70.0,0.222821,0.198471
408.8,70.0,0.205418,0.181407
411.08,70.0,0.187488,0.163671
413.18,70.0,0.170135,0.146444
415.45,70.0,0.154377,0.130748
417.55,70.0,0.140763,0.117485
419.83,70.0,0.129534,0.106327
422.1,70.0,0.119944,0.097035
424.2,70.0,0.111225,0.088265
426.65,70.0,0.103175,0.080455
428.75,70.0,0.095202,0.072488
431.03,70.0,0.087602,0.064947
433.13,70.0,0.080341,0.05788
435.4,70.0,0.072609,0.050021
437.68,70.0,0.065092,0.042849
439.78,70.0,0.057485,0.035341
442.05,70.0,0.050289,0.028206
444.33,70.0,0.04336,0.021339
446.43,70.0,0.036469,0.014439
448.7,70.0,0.030329,0.008447
450.8,70.0,0.024753,0.003021
453.08,70.0,0.019947,-0.001754
455.35,70.0,0.01621,-0.005423
457.63,70.0,0.013179,-0.008276
459.9,70.0,0.011426,-0.010284
462.0,70.0,0.010455,-0.011116
464.28,70.0,0.009164,-0.012468
466.38,70.0,0.006435,-0.015136
468.65,70.0,0.002239,-0.019218
470.75,70.0,-0.002927,-0.024631
473.03,70.0,-0.008121,-0.029671
475.3,70.0,-0.013987,-0.035518
477.58,70.0,-0.020158,-0.041618
479.68,70.0,-0.02607,-0.047117
481.95,70.0,-0.032493,-0.053617
484.05,70.0,-0.039073,-0.060201
486.33,70.0,-0.046344,-0.067548
488.6,70.0,-0.0546,-0.075503
490.88,70.0,-0.063691,-0.084557
492.98,70.0,-0.07427,-0.094779
495.25,70.0,-0.086738,-0.1072
497.53,70.0,-0.101615,-0.121846
499.98,70.0,-0.118673,-0.138682
502.08,70.0,-0.134184,-0.154018
504.35,70.0,-0.149273,-0.168805
506.45,70.0,-0.165466,-0.184917
508.73,70.0,-0.183811,-0.203146
510.83,70.0,-0.202902,-0.221963
513.1,70.0,-0.222394,-0.241014
515.38,70.0,-0.241371,-0.259816
517.65,70.0,-0.261636,-0.279908
519.75,70.0,-0.279871,-0.297927
522.03,70.0,-0.296661,-0.314467
524.3,70.0,-0.310259,-0.327779
526.4,70.0,-0.319005,-0.336571
528.68,70.0,-0.323657,-0.341257
530.95,70.0,-0.323297,-0.34081
533.05,70.0,-0.317514,-0.335142
535.33,70.0,-0.306048,-0.323922
537.6,70.0,-0.288734,-0.306787
539.88,70.0,-0.265028,-0.283318
541.98,70.0,-0.237098,-0.255669
544.25,70.0,-0.202761,-0.221821
546.53,70.0,-0.162899,-0.182631
548.63,70.0,-0.120127,-0.14033
550.9,70.0,-0.0735,-0.094283
553.18,70.0,-0.028109,-0.049499
555.45,70.0,0.019084,-0.002841
557.73,70.0,0.061136,0.038619
559.83,70.0,0.100507,0.077421
562.1,70.0,0.135313,0.111937
564.2,70.0,0.166336,0.142371
566.48,70.0,0.193188,0.169016
568.75,70.0,0.21527,0.190637
570.85,70.0,0.2319,0.207405
573.13,70.0,0.243252,0.218496
575.23,70.0,0.25047,0.22547
577.5,70.0,0.254186,0.229383
579.6,70.0,0.254666,0.229737
581.88,70.0,0.251444,0.226712
584.15,70.0,0.245791,0.221059
586.25,70.0,0.237359,0.213089
588.53,70.0,0.227414,0.202916
590.8,70.0,0.215335,0.191065
592.9,70.0,0.20231,0.178154
595.18,70.0,0.189367,0.165498
597.45,70.0,0.176727,0.153027
599.55,70.0,0.164657,0.141247
601.83,70.0,0.15287,0.129438
604.1,70.0,0.142146,0.118791
606.2,70.0,0.132535,0.109577
608.48,70.0,0.123576,0.100665
610.58,70.0,0.115135,0.09219
612.85,70.0,0.106669,0.084041
615.13,70.0,0.098456,0.07556
617.4,70.0,0.090782,0.068092
619.5,70.0,0.083323,0.060714
621.78,70.0,0.076869,0.054402
623.88,70.0,0.070883,0.048403
626.15,70.0,0.065424,0.043
628.43,70.0,0.059389,0.037005
630.53,70.0,0.053727,0.031382
632.8,70.0,0.047769,0.025742
634.9,70.0,0.042658,0.020492
637.18,70.0,0.037547,0.015659
639.45,70.0,0.033336,0.011503
641.55,70.0,0.030893,0.009007
643.83,70.0,0.029836,0.007874
646.1,70.0,0.03125,0.009386
648.2,70.0,0.034355,0.012338
650.48,70.0,0.039318,0.017245
652.58,70.0,0.045384,0.023268
654.85,70.0,0.051749,0.029503
657.13,70.0,0.056426,0.03418
659.23,70.0,0.058326,0.036225
661.5,70.0,0.057867,0.03572
663.78,70.0,0.055458,0.033345
666.05,70.0,0.050769,0.028718
668.15,70.0,0.045104,0.02287
670.43,70.0,0.0391,0.017143
672.53,70.0,0.033548,0.011737
674.8,70.0,0.029978,0.008256
677.08,70.0,0.028403,0.006586
679.18,70.0,0.027935,0.006213
681.45,70.0,0.028043,0.006204
683.73,70.0,0.027276,0.005603
685.83,70.0,0.026355,0.004553
688.1,70.0,0.025591,0.004026
690.38,70.0,0.025372,0.003394
692.65,70.0,0.026025,0.004263
694.75,70.0,0.027116,0.005384
697.03,70.0,0.027907,0.006148
699.3,70.0,0.028422,0.006469
701.4,70.0,0.027944,0.006114
703.68,70.0,0.027867,0.006142
705.78,70.0,0.027969,0.006044
708.05,70.0,0.02837,0.006512
710.33,70.0,0.030107,0.008068
11.73,105.0,-0.366738,-0.383959
14.0,105.0,-0.384769,-0.401682
16.28,105.0,-0.401085,-0.417757
18.55,105.0,-0.415071,-0.431621
20.83,105.0,-0.425373,-0.441728
23.1,105.0,-0.433284,-0.449603
25.2,105.0,-0.438808,-0.454997
27.48,105.0,-0.442209,-0.45838
29.75,105.0,-0.443601,-0.459677
31.85,105.0,-0.443429,-0.459661
34.3,105.0,-0.442098,-0.458216
36.4,105.0,-0.438675,-0.455056
38.68,105.0,-0.433943,-0.450216
40.95,105.0,-0.428407,-0.444692
43.05,105.0,-0.421396,-0.437877
45.33,105.0,-0.414689,-0.431155
47.43,105.0,-0.407255,-0.423922
49.7,105.0,-0.399683,-0.416617
51.98,105.0,-0.392163,-0.408937
54.08,105.0,-0.384775,-0.401707
56.35,105.0,-0.377985,-0.395074
58.63,105.0,-0.37147,-0.388534
60.9,105.0,-0.366149,-0.383115
63.0,105.0,-0.361313,-0.378377
65.28,105.0,-0.356799,-0.374039
67.55,105.0,-0.352948,-0.370197
69.65,105.0,-0.349024,-0.366226
71.93,105.0,-0.345093,-0.362317
74.2,105.0,-0.341497,-0.35891
76.3,105.0,-0.338716,-0.356103
78.58,105.0,-0.335863,-0.353213
80.68,105.0,-0.332924,-0.350324
82.95,105.0,-0.33061,-0.348035
85.23,105.0,-0.328725,-0.346411
87.5,105.0,-0.327545,-0.345237
89.6,105.0,-0.326306,-0.34395
91.88,105.0,-0.324477,-0.342027
94.15,105.0,-0.322132,-0.339862
96.25,105.0,-0.31939,-0.336932
98.53,105.0,-0.316162,-0.333981
100.8,105.0,-0.312708,-0.330552
102.9,105.0,-0.308361,-0.326174
105.18,105.0,-0.304144,-0.321987
107.28,105.0,-0.300681,-0.318432
109.55,105.0,-0.297563,-0.315484
111.83,105.0,-0.295481,-0.313411
113.93,105.0,-0.294159,-0.312175
116.2,105.0,-0.293793,-0.311744
118.48,105.0,-0.29403,-0.312052
120.58,105.0,-0.295429,-0.313466
122.85,105.0,-0.297514,-0.315472
125.13,105.0,-0.300961,-0.318651
127.23,105.0,-0.305758,-0.323605
129.5,105.0,-0.313084,-0.330792
131.78,105.0,-0.321343,-0.338833
134.05,105.0,-0.330909,-0.348266
136.15,105.0,-0.341196,-0.358568
138.43,105.0,-0.351698,-0.368826
140.7,105.0,-0.361005,-0.378139
142.8,105.0,-0.369131,-0.386041
145.08,105.0,-0.376149,-0.392782
147.35,105.0,-0.380767,-0.397449
149.45,105.0,-0.383334,-0.399972
151.73,105.0,-0.382905,-0.399572
154.0,105.0,-0.378756,-0.39537
156.1,105.0,-0.36882,-0.38585
158.38,105.0,-0.353229,-0.370398
160.65,105.0,-0.330737,-0.348118
162.75,105.0,-0.301417,-0.319239
165.03,105.0,-0.263546,-0.281907
167.3,105.0,-0.22053,-0.239532
169.4,105.0,-0.169541,-0.189144
171.68,105.0,-0.115108,-0.135435
173.95,105.0,-0.055974,-0.077025
176.05,105.0,0.004654,-0.017114
178.33,105.0,0.065236,0.042683
180.6,105.0,0.125316,0.102066
182.7,105.0,0.179814,0.155886
184.98,105.0,0.229555,0.204882
187.25,105.0,0.271296,0.246182
189.35,105.0,0.307657,0.282112
191.63,105.0,0.334552,0.308711
193.55,105.0,0.352688,0.326635
196.0,105.0,0.363163,0.337165
198.28,105.0,0.364358,0.338224
200.55,105.0,0.357648,0.331724
202.65,105.0,0.344275,0.318477
204.93,105.0,0.326089,0.300427
207.2,105.0,0.303954,0.278572
209.3,105.0,0.278425,0.253345
211.58,105.0,0.250131,0.225467
213.85,105.0,0.219959,0.195686
215.95,105.0,0.187688,0.16397
218.23,105.0,0.155732,0.132328
220.5,105.0,0.124713,0.101721
222.78,105.0,0.093641,0.070868
225.05,105.0,0.066259,0.043909
227.15,105.0,0.042963,0.020785
229.43,105.0,0.022861,0.001081
231.53,105.0,0.006176,-0.015346
233.8,105.0,-0.007937,-0.029351
236.08,105.0,-0.020577,-0.041757
238.35,105.0,-0.031609,-0.052804
240.45,105.0,-0.040962,-0.061994
242.73,105.0,-0.048377,-0.069431
245.0,105.0,-0.053685,-0.074582
247.28,105.0,-0.056094,-0.0768
249.55,105.0,-0.056073,-0.076855
251.65,105.0,-0.055315,-0.076137
253.93,105.0,-0.054622,-0.075284
256.03,105.0,-0.055589,-0.076301
258.3,105.0,-0.058414,-0.079156
260.58,105.0,-0.062441,-0.08334
262.85,105.0,-0.067447,-0.088057
264.95,105.0,-0.071864,-0.092441
267.23,105.0,-0.076458,-0.096978
269.5,105.0,-0.080561,-0.100968
271.6,105.0,-0.083965,-0.104545
273.88,105.0,-0.086738,-0.107206
276.15,105.0,-0.089954,-0.11033
278.25,105.0,-0.093848,-0.114141
280.53,105.0,-0.097872,-0.118217
282.8,105.0,-0.10245,-0.12261
284.9,105.0,-0.106766,-0.126803
287.18,105.0,-0.110697,-0.13082
289.45,105.0,-0.115703,-0.135777
291.55,105.0,-0.121578,-0.141633
293.83,105.0,-0.127018,-0.146969
296.1,105.0,-0.132302,-0.152172
298.38,105.0,-0.137018,-0.156747
300.48,105.0,-0.141692,-0.161405
302.75,105.0,-0.146587,-0.166193
304.85,105.0,-0.151658,-0.17131
307.13,105.0,-0.158799,-0.178358
309.4,105.0,-0.166661,-0.18611
311.68,105.0,-0.175327,-0.194618
313.78,105.0,-0.184745,-0.204033
316.05,105.0,-0.195182,-0.214258
318.33,105.0,-0.206954,-0.225894
320.43,105.0,-0.219662,-0.238512
322.7,105.0,-0.23249,-0.250888
324.98,105.0,-0.245644,-0.264181
327.25,105.0,-0.259224,-0.277471
329.53,105.0,-0.272641,-0.290811
331.63,105.0,-0.285315,-0.30342
333.9,105.0,-0.29732,-0.314929
336.18,105.0,-0.307985,-0.325647
338.45,105.0,-0.316436,-0.334104
340.55,105.0,-0.322825,-0.340281
342.83,105.0,-0.325884,-0.34342
345.1,105.0,-0.324834,-0.342184
347.38,105.0,-0.318685,-0.336066
349.65,105.0,-0.30732,-0.325013
351.75,105.0,-0.290161,-0.308275
354.03,105.0,-0.267967,-0.286134
356.3,105.0,-0.240995,-0.259665
358.4,105.0,-0.210071,-0.228968
360.68,105.0,-0.174446,-0.193941
362.95,105.0,-0.137909,-0.157773
365.23,105.0,-0.097964,-0.118485
367.33,105.0,-0.058636,-0.079572
369.6,105.0,-0.01855,-0.040118
371.88,105.0,0.021749,-0.000266
374.15,105.0,0.058135,0.035782
376.25,105.0,0.090147,0.06718
378.53,105.0,0.118409,0.095162
380.63,105.0,0.141478,0.11791
382.9,105.0,0.159136,0.135554
385.18,105.0,0.171077,0.147541
387.28,105.0,0.177522,0.153798
389.55,105.0,0.178717,0.154759
391.83,105.0,0.174383,0.150664
393.93,105.0,0.165982,0.14231
396.2,105.0,0.154599,0.131167
398.48,105.0,0.14141,0.118172
400.58,105.0,0.127023,0.103887
402.85,105.0,0.112069,0.089192
405.13,105.0,0.097045,0.074226
407.4,105.0,0.082325,0.05974
409.5,105.0,0.067759,0.045159
411.78,105.0,0.053222,0.03109
413.88,105.0,0.038638,0.016761
416.15,105.0,0.024263,0.002566
418.25,105.0,0.010224,-0.011353
420.53,105.0,-0.003183,-0.024899
422.8,105.0,-0.015617,-0.036951
424.9,105.0,-0.026362,-0.047287
427.18,105.0,-0.035491,-0.0566
429.63,105.0,-0.045004,-0.066079
431.9,105.0,-0.052761,-0.073765
434.0,105.0,-0.05977,-0.080457
436.28,105.0,-0.066174,-0.086883
438.73,105.0,-0.072009,-0.092807
441.0,105.0,-0.076775,-0.097203
443.28,105.0,-0.080851,-0.101282
445.55,105.0,-0.08419,-0.10464
447.65,105.0,-0.08696,-0.107576
449.93,105.0,-0.090133,-0.110407
452.2,105.0,-0.093325,-0.11355
454.3,105.0,-0.096781,-0.117089
456.58,105.0,-0.099865,-0.120188
458.68,105.0,-0.103436,-0.123559
460.95,105.0,-0.106455,-0.12655
463.05,105.0,-0.108962,-0.128965
465.33,105.0,-0.110629,-0.130771
467.6,105.0,-0.112995,-0.133112
469.88,105.0,-0.115897,-0.135965
471.98,105.0,-0.119548,-0.139529
474.25,105.0,-0.123479,-0.143337
476.35,105.0,-0.126864,-0.146797
478.63,105.0,-0.129911,-0.149699
480.73,105.0,-0.132302,-0.15232
483.0,105.0,-0.134619,-0.154483
485.28,105.0,-0.136843,-0.15663
487.55,105.0,-0.140595,-0.160161
489.83,105.0,-0.145989,-0.165724
491.93,105.0,-0.152453,-0.172025
494.2,105.0,-0.160398,-0.180059
496.48,105.0,-0.169834,-0.189166
498.58,105.0,-0.180478,-0.199575
500.85,105.0,-0.19187,-0.210792
503.13,105.0,-0.203805,-0.222619
505.23,105.0,-0.216073,-0.2348
507.5,105.0,-0.228266,-0.246926
509.78,105.0,-0.241559,-0.260228
511.88,105.0,-0.256029,-0.274261
514.15,105.0,-0.27192,-0.289973
516.43,105.0,-0.288445,-0.306211
518.53,105.0,-0.304871,-0.322582
520.8,105.0,-0.320943,-0.338515
523.08,105.0,-0.335897,-0.353226
525.35,105.0,-0.348669,-0.36581
527.45,105.0,-0.358223,-0.375296
529.73,105.0,-0.364449,-0.381664
532.0,105.0,-0.366236,-0.383253
534.1,105.0,-0.364449,-0.381396
536.38,105.0,-0.357277,-0.374418
538.65,105.0,-0.344871,-0.362107
540.75,105.0,-0.327496,-0.345157
543.2,105.0,-0.303481,-0.321319
545.3,105.0,-0.275527,-0.293799
547.58,105.0,-0.244264,-0.262899
549.85,105.0,-0.209212,-0.228349
552.13,105.0,-0.169132,-0.188756
554.4,105.0,-0.130697,-0.150768
556.5,105.0,-0.090925,-0.111569
558.78,105.0,-0.05302,-0.074009
560.88,105.0,-0.017361,-0.038839
563.33,105.0,0.014497,-0.007404
565.43,105.0,0.041185,0.018924
567.7,105.0,0.063317,0.04072
569.98,105.0,0.082236,0.059503
572.25,105.0,0.096684,0.073927
574.53,105.0,0.107584,0.0845
576.63,105.0,0.113868,0.090797
578.9,105.0,0.116493,0.093471
581.0,105.0,0.114891,0.091946
583.28,105.0,0.109959,0.087134
585.55,105.0,0.102904,0.080169
587.65,105.0,0.094549,0.071767
589.93,105.0,0.08491,0.062223
592.2,105.0,0.075252,0.05284
594.3,105.0,0.064725,0.042371
596.58,105.0,0.053089,0.030936
598.68,105.0,0.040837,0.018752
600.95,105.0,0.029451,0.007726
603.23,105.0,0.018887,-0.002937
605.5,105.0,0.008631,-0.013063
607.6,105.0,-0.002203,-0.023824
610.05,105.0,-0.012841,-0.03432
612.15,105.0,-0.022961,-0.044237
614.43,105.0,-0.03208,-0.053257
616.7,105.0,-0.03923,-0.06009
618.8,105.0,-0.044884,-0.066073
621.08,105.0,-0.048895,-0.069877
623.18,105.0,-0.052327,-0.073426
625.45,105.0,-0.054961,-0.075752
627.73,105.0,-0.057133,-0.077961
630.0,105.0,-0.058713,-0.079381
632.1,105.0,-0.05923,-0.079988
634.38,105.0,-0.058599,-0.079363
636.65,105.0,-0.057367,-0.078115
638.75,105.0,-0.055786,-0.076529
641.03,105.0,-0.053889,-0.074726
643.3,105.0,-0.052324,-0.073112
645.4,105.0,-0.051042,-0.071966
647.68,105.0,-0.049908,-0.070974
649.95,105.0,-0.049357,-0.070296
652.23,105.0,-0.048962,-0.06997
654.33,105.0,-0.049748,-0.07074
656.6,105.0,-0.051612,-0.072681
658.88,105.0,-0.054696,-0.075469
661.15,105.0,-0.058177,-0.078913
663.25,105.0,-0.060574,-0.081301
665.53,105.0,-0.061945,-0.082613
667.63,105.0,-0.062422,-0.083066
669.9,105.0,-0.062746,-0.083664
672.18,105.0,-0.064172,-0.085013
674.28,105.0,-0.065993,-0.086744
676.55,105.0,-0.067148,-0.087779
678.83,105.0,-0.068374,-0.088996
680.93,105.0,-0.069982,-0.090678
683.2,105.0,-0.071692,-0.092357
685.48,105.0,-0.073879,-0.094437
687.58,105.0,-0.075404,-0.095965
689.85,105.0,-0.076137,-0.096636
691.95,105.0,-0.076569,-0.097157
694.23,105.0,-0.076926,-0.097582
696.5,105.0,-0.077591,-0.098063
698.78,105.0,-0.078679,-0.099076
700.88,105.0,-0.080983,-0.101405
703.15,105.0,-0.08419,-0.104495
705.43,105.0,-0.087216,-0.107878
707.7,105.0,-0.090571,-0.110786
709.8,105.0,-0.093593,-0.114021
11.55,140.0,-0.254079,-0.272868
13.65,140.0,-0.221479,-0.240623
15.93,140.0,-0.18692,-0.206516
18.2,140.0,-0.157117,-0.177271
20.13,140.0,-0.130999,-0.151353
22.58,140.0,-0.107465,-0.128084
24.85,140.0,-0.086661,-0.107632
27.13,140.0,-0.069563,-0.090675
29.23,140.0,-0.054144,-0.075423
31.68,140.0,-0.04236,-0.063651
33.95,140.0,-0.032598,-0.054172
36.05,140.0,-0.02428,-0.045891
38.33,140.0,-0.017524,-0.039172
40.6,140.0,-0.011347,-0.033057
42.7,140.0,-0.006193,-0.027915
44.98,140.0,-0.001097,-0.022897
47.08,140.0,0.003521,-0.018309
49.35,140.0,0.007291,-0.014495
51.45,140.0,0.01113,-0.010854
53.73,140.0,0.014432,-0.007561
56.0,140.0,0.017116,-0.004841
58.1,140.0,0.019053,-0.003054
60.38,140.0,0.021321,-0.000614
62.65,140.0,0.023869,0.001832
64.75,140.0,0.026681,0.004599
67.03,140.0,0.029744,0.007689
69.13,140.0,0.032627,0.010421
71.4,140.0,0.035548,0.013302
73.68,140.0,0.038354,0.016139
75.78,140.0,0.041389,0.0193
78.05,140.0,0.044368,0.022094
80.33,140.0,0.047833,0.025486
82.6,140.0,0.051265,0.028952
84.7,140.0,0.05454,0.031999
86.98,140.0,0.056823,0.034365
89.25,140.0,0.059377,0.036851
91.35,140.0,0.061506,0.03889
93.63,140.0,0.063086,0.040566
95.9,140.0,0.064241,0.041777
98.0,140.0,0.065021,0.042504
100.28,140.0,0.065763,0.043342
102.55,140.0,0.066081,0.043785
104.83,140.0,0.065816,0.043237
106.93,140.0,0.064639,0.042193
109.2,140.0,0.063172,0.040859
111.48,140.0,0.061191,0.038711
113.75,140.0,0.058403,0.035945
116.03,140.0,0.05495,0.032726
118.13,140.0,0.04978,0.027562
120.4,140.0,0.043197,0.020985
122.5,140.0,0.034919,0.012806
124.78,140.0,0.025347,0.003453
127.05,140.0,0.013989,-0.007881
129.15,140.0,0.001549,-0.019908
131.43,140.0,-0.011492,-0.032897
133.7,140.0,-0.025888,-0.046978
135.8,140.0,-0.040497,-0.061772
138.08,140.0,-0.055851,-0.076787
140.35,140.0,-0.071288,-0.091948
142.45,140.0,-0.086282,-0.106963
144.73,140.0,-0.101532,-0.121849
146.83,140.0,-0.115774,-0.13578
149.1,140.0,-0.127508,-0.14737
151.38,140.0,-0.136344,-0.156082
153.65,140.0,-0.140968,-0.160647
155.75,140.0,-0.141254,-0.160761
158.03,140.0,-0.136991,-0.156726
160.3,140.0,-0.127718,-0.147761
162.4,140.0,-0.112092,-0.132212
164.68,140.0,-0.089591,-0.110111
166.95,140.0,-0.060272,-0.080986
169.4,140.0,-0.021205,-0.042656
171.5,140.0,0.019827,-0.002114
173.78,140.0,0.064149,0.04165
176.05,140.0,0.112146,0.089053
178.15,140.0,0.15946,0.13568
180.43,140.0,0.208261,0.18401
182.7,140.0,0.254127,0.229183
184.8,140.0,0.296669,0.271182
187.08,140.0,0.333076,0.307294
189.35,140.0,0.363079,0.336906
191.45,140.0,0.38742,0.360747
193.73,140.0,0.404078,0.377469
196.0,140.0,0.413905,0.387248
198.1,140.0,0.416992,0.390319
200.38,140.0,0.414971,0.388412
202.65,140.0,0.407811,0.381154
204.93,140.0,0.396856,0.370313
206.85,140.0,0.38303,0.356567
209.3,140.0,0.366647,0.340615
211.58,140.0,0.349986,0.324145
213.68,140.0,0.33303,0.307242
215.95,140.0,0.315858,0.29031
218.05,140.0,0.299256,0.27401
220.33,140.0,0.282993,0.258064
222.6,140.0,0.26767,0.24271
224.88,140.0,0.254417,0.229598
226.98,140.0,0.242919,0.218369
229.25,140.0,0.23255,0.208138
231.35,140.0,0.222947,0.198566
233.63,140.0,0.213474,0.189306
235.55,140.0,0.205002,0.180874
238.0,140.0,0.197273,0.173412
240.28,140.0,0.190119,0.166182
242.38,140.0,0.183955,0.160144
244.65,140.0,0.177876,0.154053
246.93,140.0,0.172467,0.148788
249.2,140.0,0.167923,0.144401
251.3,140.0,0.163776,0.140175
253.58,140.0,0.159937,0.136281
255.85,140.0,0.157029,0.133644
257.95,140.0,0.154515,0.131093
260.23,140.0,0.153037,0.129543
262.5,140.0,0.152239,0.12869
264.78,140.0,0.151213,0.127618
266.88,140.0,0.149897,0.126392
269.15,140.0,0.14788,0.124515
271.43,140.0,0.145806,0.122439
273.53,140.0,0.142898,0.119706
275.8,140.0,0.140181,0.116814
278.08,140.0,0.137396,0.114155
280.18,140.0,0.135101,0.111758
282.45,140.0,0.133299,0.109959
284.73,140.0,0.131188,0.108024
286.83,140.0,0.128865,0.105797
289.1,140.0,0.126164,0.103027
291.38,140.0,0.122655,0.099731
293.48,140.0,0.118791,0.095893
295.75,140.0,0.113745,0.0908
298.03,140.0,0.107972,0.08527
300.13,140.0,0.101968,0.079195
302.23,140.0,0.09503,0.07227
304.68,140.0,0.086832,0.06426
306.78,140.0,0.077769,0.055344
309.05,140.0,0.068114,0.045705
311.33,140.0,0.057436,0.035289
313.43,140.0,0.046764,0.024688
315.7,140.0,0.036635,0.014814
317.98,140.0,0.027026,0.005326
320.08,140.0,0.016869,-0.004859
322.35,140.0,0.004768,-0.016738
324.63,140.0,-0.008956,-0.03041
326.73,140.0,-0.023972,-0.045256
329.0,140.0,-0.038414,-0.059576
330.93,140.0,-0.052629,-0.073562
333.38,140.0,-0.065189,-0.086045
335.65,140.0,-0.07667,-0.097253
337.75,140.0,-0.086824,-0.107197
340.03,140.0,-0.095004,-0.115343
342.13,140.0,-0.100207,-0.12053
344.05,140.0,-0.103103,-0.12326
346.68,140.0,-0.102853,-0.123069
348.78,140.0,-0.099394,-0.119726
351.05,140.0,-0.092394,-0.112918
353.33,140.0,-0.081319,-0.101858
355.43,140.0,-0.065922,-0.086636
357.7,140.0,-0.046316,-0.067474
359.8,140.0,-0.022678,-0.044123
362.08,140.0,0.004891,-0.016837
364.35,140.0,0.034275,0.012334
366.45,140.0,0.064115,0.041515
368.73,140.0,0.094669,0.071758
371.0,140.0,0.124343,0.101007
373.28,140.0,0.150372,0.126851
375.38,140.0,0.174925,0.150997
377.65,140.0,0.197334,0.173283
379.93,140.0,0.215547,0.191333
382.03,140.0,0.229093,0.204574
384.3,140.0,0.238163,0.213705
386.58,140.0,0.24373,0.219161
388.68,140.0,0.245615,0.22088
390.95,140.0,0.244454,0.21978
393.23,140.0,0.240911,0.216367
395.5,140.0,0.23576,0.211086
397.6,140.0,0.228197,0.203871
399.88,140.0,0.21986,0.19547
402.15,140.0,0.210113,0.185976
404.43,140.0,0.199965,0.17592
406.53,140.0,0.190754,0.166814
408.8,140.0,0.183791,0.159863
411.08,140.0,0.178533,0.154786
413.18,140.0,0.174441,0.150717
415.45,140.0,0.170033,0.146293
417.73,140.0,0.164121,0.140566
419.83,140.0,0.157732,0.134152
422.1,140.0,0.150782,0.127368
424.38,140.0,0.144143,0.120933
426.65,140.0,0.137975,0.114657
428.93,140.0,0.133129,0.10987
431.2,140.0,0.128958,0.105822
433.48,140.0,0.1254,0.102223
435.75,140.0,0.121749,0.098813
438.03,140.0,0.118437,0.095393
440.13,140.0,0.114636,0.091761
442.4,140.0,0.110828,0.088037
444.68,140.0,0.107091,0.084112
446.78,140.0,0.102957,0.080181
449.05,140.0,0.099047,0.076435
451.33,140.0,0.095902,0.073252
453.6,140.0,0.09413,0.071349
455.88,140.0,0.092963,0.070276
458.15,140.0,0.092596,0.06987
460.43,140.0,0.092932,0.070175
462.7,140.0,0.093086,0.0704
464.98,140.0,0.092458,0.069864
467.25,140.0,0.090914,0.068197
469.53,140.0,0.089312,0.066629
471.63,140.0,0.088277,0.065628
474.08,140.0,0.087833,0.065156
