x,y,z,z2
509.99,491.71,0.06828,0.048
513.49,491.71,0.068782,0.047941
517.21,491.71,0.06905,0.048191
520.71,491.71,0.069152,0.047951
524.26,491.71,0.069161,0.047806
527.36,491.71,0.067954,0.045634
531.47,491.71,0.064916,0.042621
535.11,491.71,0.059731,0.037538
538.61,491.71,0.052907,0.031373
542.19,491.71,0.044445,0.023283
545.78,491.71,0.035695,0.015092
549.46,491.71,0.026848,0.007584
552.96,491.71,0.018859,-0.001264
556.54,491.71,0.011349,-0.007776
560.17,491.71,0.005236,-0.014249
563.67,491.71,-0.000275,-0.019452
567.26,491.71,-0.004477,-0.023932
570.81,491.71,-0.007595,-0.027077
574.22,491.71,-0.00956,-0.028993
577.15,491.71,-0.010836,-0.030876
581.44,491.71,-0.011381,-0.031683
584.94,491.71,-0.011831,-0.031677
588.61,491.71,-0.012539,-0.034058
592.11,491.71,-0.013673,-0.033842
595.7,491.71,-0.015201,-0.035589
599.24,491.71,-0.016969,-0.037176
603.09,491.71,-0.019067,-0.036603
606.59,491.71,-0.02074,-0.039988
610.14,491.71,-0.022379,-0.041381
613.72,491.71,-0.024049,-0.042813
617.18,491.71,-0.02538,-0.044354
620.72,491.71,-0.02639,-0.045136
624.27,491.71,-0.027182,-0.046091
627.72,491.71,-0.027863,-0.046655
631.31,491.71,-0.028328,-0.047176
634.86,491.71,-0.028694,-0.047773
638.4,491.71,-0.029409,-0.048901
641.9,491.71,-0.029807,-0.049036
645.49,491.71,-0.030142,-0.049662
649.03,491.71,-0.030167,-0.050075
652.53,491.71,-0.029699,-0.049745
656.12,491.71,-0.029693,-0.049902
659.66,491.71,-0.029773,-0.050232
663.21,491.71,-0.029794,-0.049748
666.79,491.71,-0.030395,-0.050164
670.29,491.71,-0.030959,-0.050617
673.88,491.71,-0.031633,-0.051076
677.42,491.71,-0.032401,-0.051134
680.97,491.71,-0.033097,-0.052548
684.47,491.71,-0.033621,-0.052619
688.01,491.71,-0.034437,-0.053288
692.3,491.71,-0.035666,-0.057576
695.89,491.71,-0.036658,-0.056439
699.39,491.71,-0.037863,-0.057379
702.97,491.71,-0.039018,-0.058642
706.47,491.71,-0.040164,-0.0592
709.97,491.71,-0.041295,-0.060903
12.95,526.84,-0.024637,-0.046892
16.58,526.84,-0.024933,-0.043947
20.52,526.84,-0.025253,-0.047527
24.06,526.84,-0.025336,-0.045577
27.61,526.84,-0.024868,-0.045216
31.15,526.84,-0.024526,-0.044649
34.78,526.84,-0.023771,-0.043719
38.24,526.84,-0.023316,-0.043183
41.74,526.84,-0.022524,-0.042425
45.37,526.84,-0.021951,-0.040805
48.87,526.84,-0.021097,-0.04046
52.41,526.84,-0.0207,-0.03989
56.04,526.84,-0.020731,-0.039348
59.54,526.84,-0.02005,-0.03895
63.09,526.84,-0.019579,-0.038731
66.63,526.84,-0.018935,-0.038161
70.22,526.84,-0.017977,-0.037743
73.85,526.84,-0.016972,-0.037397
77.39,526.84,-0.015826,-0.035577
80.98,526.84,-0.014477,-0.035321
84.52,526.84,-0.012897,-0.033242
87.98,526.84,-0.010715,-0.031378
91.57,526.84,-0.008356,-0.029036
95.07,526.84,-0.006375,-0.026846
98.7,526.84,-0.003845,-0.024332
102.2,526.84,-0.001418,-0.021704
105.74,526.84,0.000517,-0.019218
109.33,526.84,0.002954,-0.01741
112.87,526.84,0.005326,-0.014708
116.37,526.84,0.00702,-0.01277
120.01,526.84,0.008782,-0.010666
123.55,526.84,0.010086,-0.009348
127.09,526.84,0.01109,-0.008547
130.59,526.84,0.011666,-0.008109
134.14,526.84,0.011706,-0.008168
137.72,526.84,0.011324,-0.008784
141.18,526.84,0.011253,-0.008516
144.77,526.84,0.011432,-0.008805
148.36,526.84,0.011228,-0.010022
151.99,526.84,0.011641,-0.009298
155.44,526.84,0.012313,-0.008528
158.99,526.84,0.013166,-0.007629
162.62,526.84,0.01459,-0.006498
166.12,526.84,0.015942,-0.005118
169.71,526.84,0.017091,-0.00383
173.25,526.84,0.018175,-0.00228
176.53,526.84,0.019106,-0.00135
180.34,526.84,0.020369,2e-06
183.88,526.84,0.021919,0.001882
187.42,526.84,0.023003,0.003092
191.06,526.84,0.024063,0.004322
194.6,526.84,0.024817,0.004845
198.14,526.84,0.025803,0.00572
201.69,526.84,0.026407,0.006272
205.23,526.84,0.027307,0.006549
208.82,526.84,0.028419,0.007593
212.41,526.84,0.029368,0.008203
215.99,526.84,0.030412,0.008585
219.62,526.84,0.031299,0.009704
223.17,526.84,0.032177,0.01096
226.76,526.84,0.03344,0.01243
230.26,526.84,0.035301,0.01406
233.76,526.84,0.037874,0.01698
237.43,526.84,0.040899,0.020418
240.89,526.84,0.042843,0.021878
244.47,526.84,0.043902,0.023437
248.02,526.84,0.043909,0.02357
251.56,526.84,0.043505,0.023604
255.15,526.84,0.042393,0.021915
258.78,526.84,0.041167,0.020628
262.32,526.84,0.039657,0.018591
265.61,526.84,0.038055,0.016518
269.63,526.84,0.03658,0.014331
273.13,526.84,0.034999,0.013613
276.72,526.84,0.033431,0.012183
280.44,526.84,0.031946,0.012997
284.02,526.84,0.031238,0.010862
287.57,526.84,0.0304,0.010548
291.16,526.84,0.029845,0.009833
295.14,526.84,0.029657,0.005794
298.68,526.84,0.030449,0.009448
302.18,526.84,0.031262,0.010141
305.77,526.84,0.032297,0.010939
309.97,526.84,0.033748,0.014389
313.47,526.84,0.034996,0.014577
316.97,526.84,0.035769,0.014965
320.56,526.84,0.035877,0.015064
324.41,526.84,0.03625,0.013403
327.99,526.84,0.035732,0.014512
331.54,526.84,0.035572,0.014423
334.91,526.84,0.035252,0.014697
338.62,526.84,0.03515,0.015021
342.12,526.84,0.034667,0.013724
345.71,526.84,0.034679,0.014827
349.3,526.84,0.035135,0.014888
352.76,526.84,0.035748,0.015523
356.47,526.84,0.036515,0.016037
359.97,526.84,0.037553,0.016792
363.56,526.84,0.038416,0.01698
367.15,526.84,0.039204,0.01853
369.82,526.84,0.039494,0.018157
374.15,526.84,0.039368,0.018296
377.74,526.84,0.039026,0.017713
381.32,526.84,0.038847,0.017316
384.78,526.84,0.038804,0.017254
388.28,526.84,0.038345,0.016937
391.91,526.84,0.037858,0.016533
395.41,526.84,0.037353,0.015942
399.0,526.84,0.036589,0.015665
402.54,526.84,0.035776,0.014965
406.13,526.84,0.035058,0.014747
409.63,526.84,0.034321,0.014013
413.22,526.84,0.033647,0.013702
416.76,526.84,0.03259,0.012667
420.31,526.84,0.031426,0.011352
423.81,526.84,0.030252,0.010317
427.35,526.84,0.028484,0.008484
430.85,526.84,0.026518,0.006574
434.48,526.84,0.024103,0.003662
438.02,526.84,0.021669,0.00117
441.52,526.84,0.019217,-0.00147
445.2,526.84,0.017374,-0.004508
448.74,526.84,0.015477,-0.00529
452.29,526.84,0.013662,-0.007093
455.87,526.84,0.012242,-0.008497
459.55,526.84,0.010794,-0.009314
463.09,526.84,0.009479,-0.010278
466.64,526.84,0.008524,-0.011014
470.18,526.84,0.007381,-0.012108
473.72,526.84,0.006626,-0.012776
477.31,526.84,0.006016,-0.013488
480.86,526.84,0.00552,-0.01395
484.4,526.84,0.004873,-0.014905
487.94,526.84,0.004328,-0.015487
491.49,526.84,0.003906,-0.015568
494.99,526.84,0.004423,-0.015577
498.53,526.84,0.004904,-0.015441
502.07,526.84,0.005529,-0.014662
505.66,526.84,0.006346,-0.015799
509.16,526.84,0.007033,-0.01278
512.75,526.84,0.007464,-0.013399
516.29,526.84,0.007843,-0.013023
519.92,526.84,0.007911,-0.012943
523.56,526.84,0.007227,-0.013029
527.06,526.84,0.006262,-0.013537
530.69,526.84,0.005261,-0.014397
534.14,526.84,0.00348,-0.016193
537.69,526.84,0.001475,-0.017656
541.27,526.84,-0.000438,-0.019933
544.82,526.84,-0.002471,-0.021849
548.45,526.84,-0.004403,-0.023815
552.04,526.84,-0.006079,-0.025879
555.58,526.84,-0.007533,-0.027364
559.12,526.84,-0.009169,-0.029477
562.62,526.84,-0.010845,-0.030799
566.34,526.84,-0.01245,-0.03371
569.97,526.84,-0.013738,-0.033867
573.47,526.84,-0.014495,-0.034354
577.11,526.84,-0.014554,-0.034301
580.65,526.84,-0.014064,-0.033738
584.19,526.84,-0.013805,-0.032807
587.69,526.84,-0.013728,-0.033091
591.28,526.84,-0.014545,-0.03367
594.82,526.84,-0.015635,-0.034939
598.32,526.84,-0.017022,-0.036187
601.78,526.84,-0.018624,-0.037801
605.32,526.84,-0.020321,-0.039582
608.39,526.84,-0.021664,-0.041295
612.5,526.84,-0.023534,-0.043054
616.04,526.84,-0.025303,-0.044757
619.63,526.84,-0.026489,-0.04651
623.31,526.84,-0.027508,-0.048562
626.89,526.84,-0.028285,-0.048211
630.44,526.84,-0.028762,-0.048738
633.98,526.84,-0.029027,-0.048645
637.92,526.84,-0.028981,-0.046452
641.51,526.84,-0.029468,-0.048171
645.05,526.84,-0.02981,-0.048885
648.59,526.84,-0.030059,-0.04924
652.22,526.84,-0.030287,-0.052228
655.72,526.84,-0.030164,-0.048975
659.27,526.84,-0.030201,-0.050287
662.86,526.84,-0.030222,-0.050475
666.36,526.84,-0.030158,-0.050152
669.94,526.84,-0.030235,-0.050263
673.53,526.84,-0.030515,-0.050256
677.07,526.84,-0.030598,-0.050309
680.57,526.84,-0.030577,-0.050447
684.12,526.84,-0.031239,-0.050888
687.62,526.84,-0.032179,-0.051621
691.16,526.84,-0.033257,-0.052379
694.66,526.84,-0.033719,-0.052681
698.16,526.84,-0.034745,-0.053562
701.79,526.84,-0.036057,-0.054899
705.29,526.84,-0.037259,-0.056236
708.88,526.84,-0.038596,-0.057065
11.9,562.01,-0.021871,-0.044958
15.36,562.01,-0.021911,-0.040953
18.9,562.01,-0.021889,-0.04099
22.62,562.01,-0.022333,-0.04131
26.16,562.01,-0.023075,-0.042324
30.27,562.01,-0.023858,-0.044656
33.91,562.01,-0.024221,-0.043263
37.45,562.01,-0.024609,-0.043522
40.99,562.01,-0.024585,-0.04359
45.19,562.01,-0.024255,-0.046486
48.74,562.01,-0.024055,-0.04424
52.24,562.01,-0.023457,-0.043556
55.78,562.01,-0.023097,-0.042946
60.42,562.01,-0.022296,-0.042305
64.09,562.01,-0.02172,-0.04139
67.64,562.01,-0.021027,-0.040096
71.18,562.01,-0.020309,-0.039409
76.04,562.01,-0.018701,-0.038279
79.58,562.01,-0.017333,-0.036405
83.08,562.01,-0.015805,-0.035121
86.76,562.01,-0.013966,-0.033972
90.26,562.01,-0.011627,-0.032142
93.8,562.01,-0.008916,-0.029009
97.34,562.01,-0.006319,-0.027028
100.93,562.01,-0.003513,-0.02456
104.47,562.01,-0.000977,-0.021754
108.11,562.01,0.001644,-0.019286
111.65,562.01,0.004288,-0.01647
115.19,562.01,0.006432,-0.013639
118.74,562.01,0.008542,-0.0118
122.37,562.01,0.010172,-0.009243
126.22,562.01,0.01129,-0.010312
129.98,562.01,0.011614,-0.009058
133.44,562.01,0.011484,-0.008932
137.46,562.01,0.011219,-0.008306
141.05,562.01,0.010803,-0.008503
144.55,562.01,0.010991,-0.009123
148.14,562.01,0.010936,-0.009077
152.21,562.01,0.011269,-0.011861
155.71,562.01,0.011768,-0.009375
159.38,562.01,0.012039,-0.008722
162.84,562.01,0.012356,-0.008248
166.42,562.01,0.013216,-0.007163
169.92,562.01,0.013647,-0.006381
173.42,562.01,0.01434,-0.005543
176.97,562.01,0.015199,-0.005256
180.64,562.01,0.016321,-0.003359
184.19,562.01,0.0178,-0.001852
187.73,562.01,0.019075,-0.000746
191.27,562.01,0.020729,0.000896
194.73,562.01,0.022458,0.002307
198.36,562.01,0.023727,0.003656
201.82,562.01,0.025061,0.004759
205.41,562.01,0.026034,0.005696
208.91,562.01,0.027029,0.006429
212.45,562.01,0.027855,0.00731
215.77,562.01,0.028468,0.007609
219.49,562.01,0.028927,0.008403
222.99,562.01,0.02938,0.008391
226.58,562.01,0.029383,0.007738
230.17,562.01,0.029842,0.008413
233.67,562.01,0.030541,0.009476
237.3,562.01,0.031296,0.010005
240.76,562.01,0.032313,0.011305
244.34,562.01,0.033256,0.012874
247.89,562.01,0.034334,0.013745
251.47,562.01,0.034679,0.014084
255.02,562.01,0.034682,0.014066
258.56,562.01,0.034152,0.013779
261.97,562.01,0.033924,0.013779
265.61,562.01,0.033428,0.013493
269.11,562.01,0.032855,0.012713
272.69,562.01,0.032125,0.011718
276.37,562.01,0.031333,0.010982
279.82,562.01,0.030224,0.009694
283.46,562.01,0.028708,0.007461
286.96,562.01,0.027692,0.006657
290.54,562.01,0.026768,0.005557
294.13,562.01,0.026681,0.005723
297.67,562.01,0.027187,0.005874
301.22,562.01,0.028268,0.007125
304.72,562.01,0.029774,0.008502
308.31,562.01,0.031284,0.010045
311.81,562.01,0.032337,0.011339
315.39,562.01,0.033471,0.012772
319.02,562.01,0.034639,0.015067
322.57,562.01,0.035628,0.015304
326.07,562.01,0.036518,0.016179
329.66,562.01,0.037214,0.017304
333.55,562.01,0.037658,0.014275
337.22,562.01,0.037609,0.016007
340.72,562.01,0.037655,0.016093
344.27,562.01,0.037914,0.016669
348.42,562.01,0.038687,0.019648
351.97,562.01,0.03909,0.01906
355.42,562.01,0.039839,0.019094
358.92,562.01,0.040323,0.019577
362.56,562.01,0.039808,0.01739
366.27,562.01,0.039639,0.01824
369.77,562.01,0.039167,0.017821
373.32,562.01,0.039152,0.017664
376.91,562.01,0.038718,0.017331
380.54,562.01,0.03901,0.018028
384.04,562.01,0.039543,0.018601
387.49,562.01,0.040514,0.019605
391.12,562.01,0.042131,0.021336
394.62,562.01,0.043841,0.023684
398.21,562.01,0.046533,0.026065
401.76,562.01,0.049614,0.029408
405.34,562.01,0.05308,0.032565
408.45,562.01,0.05653,0.035705
412.47,562.01,0.060335,0.039303
415.97,562.01,0.064198,0.043055
419.47,562.01,0.067596,0.046395
422.58,562.01,0.07015,0.047236
426.65,562.01,0.07223,0.050637
430.19,562.01,0.073841,0.051644
433.74,562.01,0.074583,0.052559
437.19,562.01,0.074685,0.052057
440.82,562.01,0.074543,0.05226
444.28,562.01,0.07369,0.051601
447.82,562.01,0.072735,0.050625
451.32,562.01,0.07154,0.049525
454.91,562.01,0.070511,0.04836
458.41,562.01,0.069479,0.04743
461.96,562.01,0.069069,0.047393
465.46,562.01,0.068542,0.046962
469.0,562.01,0.06771,0.046324
472.59,562.01,0.066524,0.045492
476.13,562.01,0.06572,0.044349
479.63,562.01,0.065323,0.044574
482.61,562.01,0.065283,0.044691
486.67,562.01,0.065575,0.044626
490.31,562.01,0.066429,0.045658
493.85,562.01,0.06714,0.046392
497.17,562.01,0.067809,0.046675
500.85,562.01,0.068462,0.047414
504.39,562.01,0.068995,0.047723
507.89,562.01,0.069032,0.047901
511.48,562.01,0.069007,0.047562
515.07,562.01,0.068141,0.046419
518.52,562.01,0.066943,0.045276
522.11,562.01,0.065372,0.043209
525.52,562.01,0.063699,0.041315
528.81,562.01,0.061681,0.039901
532.83,562.01,0.060092,0.038314
536.37,562.01,0.058391,0.03682
539.92,562.01,0.057048,0.035323
543.29,562.01,0.056034,0.035095
547.05,562.01,0.054904,0.033776
550.55,562.01,0.053755,0.03287
554.09,562.01,0.05263,0.032183
557.59,562.01,0.051247,0.030714
561.14,562.01,0.050252,0.030027
564.72,562.01,0.049361,0.029053
568.27,562.01,0.04861,0.028163
571.86,562.01,0.048333,0.027636
575.4,562.01,0.048952,0.027652
579.03,562.01,0.049454,0.028209
582.53,562.01,0.049793,0.028135
586.07,562.01,0.049771,0.028237
589.62,562.01,0.048887,0.027368
593.21,562.01,0.047482,0.026074
596.66,562.01,0.046028,0.024405
600.25,562.01,0.044081,0.022772
603.75,562.01,0.042741,0.021441
607.29,562.01,0.041031,0.019654
610.84,562.01,0.039174,0.018052
614.38,562.01,0.037495,0.016558
617.88,562.01,0.036099,0.014802
621.38,562.01,0.035206,0.014599
624.97,562.01,0.034682,0.013739
628.47,562.01,0.034214,0.013859
632.01,562.01,0.034321,0.013875
635.56,562.01,0.033983,0.013545
639.14,562.01,0.033514,0.013644
642.64,562.01,0.033138,0.012954
646.19,562.01,0.032738,0.012827
649.91,562.01,0.032837,0.012079
653.45,562.01,0.033117,0.012535
656.99,562.01,0.033157,0.012042
660.49,562.01,0.03357,0.012513
663.99,562.01,0.032889,0.012106
667.45,562.01,0.031463,0.010551
671.08,562.01,0.028333,0.007171
674.67,562.01,0.023237,0.001838
678.26,562.01,0.017011,-0.003892
681.76,562.01,0.009309,-0.011168
685.34,562.01,0.001808,-0.018158
688.97,562.01,-0.005518,-0.025047
692.52,562.01,-0.011692,-0.030509
696.06,562.01,-0.01708,-0.035879
699.65,562.01,-0.021593,-0.04042
703.19,562.01,-0.025786,-0.044782
706.74,562.01,-0.029489,-0.048014
710.46,562.01,-0.032598,-0.052567
13.43,597.14,-0.016439,-0.042142
16.97,597.14,-0.015725,-0.036036
20.52,597.14,-0.015777,-0.03602
24.06,597.14,-0.015626,-0.035497
27.65,597.14,-0.016507,-0.035395
31.11,597.14,-0.017364,-0.036027
34.82,597.14,-0.018451,-0.037413
38.32,597.14,-0.019132,-0.037998
42.09,597.14,-0.019465,-0.041603
45.67,597.14,-0.019942,-0.039215
49.22,597.14,-0.020065,-0.041005
52.98,597.14,-0.020226,-0.040663
56.57,597.14,-0.020259,-0.040269
60.07,597.14,-0.020811,-0.04037
63.35,597.14,-0.020232,-0.039736
67.2,597.14,-0.020383,-0.039754
70.74,597.14,-0.019782,-0.039264
74.2,597.14,-0.019123,-0.038393
77.83,597.14,-0.018085,-0.037145
81.37,597.14,-0.016957,-0.036107
84.79,597.14,-0.015515,-0.034693
88.42,597.14,-0.013399,-0.03265
92.05,597.14,-0.010953,-0.030832
95.55,597.14,-0.00798,-0.027709
99.14,597.14,-0.005235,-0.025577
102.68,597.14,-0.002188,-0.022758
106.22,597.14,0.000683,-0.020349
109.72,597.14,0.003431,-0.017247
113.27,597.14,0.005779,-0.014951
116.24,597.14,0.008379,-0.012699
120.31,597.14,0.010637,-0.010355
123.86,597.14,0.012033,-0.008741
127.49,597.14,0.013231,-0.007746
130.81,597.14,0.013511,-0.006741
134.62,597.14,0.0134,-0.006818
138.16,597.14,0.012726,-0.007256
141.66,597.14,0.012054,-0.007881
145.21,597.14,0.011697,-0.008109
148.84,597.14,0.011678,-0.007743
152.29,597.14,0.01162,-0.007897
155.88,597.14,0.012134,-0.007869
159.42,597.14,0.012652,-0.007028
162.92,597.14,0.013619,-0.006372
166.42,597.14,0.014679,-0.005574
169.97,597.14,0.016007,-0.004184
173.51,597.14,0.017316,-0.002875
176.53,597.14,0.01845,-0.001905
180.6,597.14,0.019537,-0.000879
184.1,597.14,0.020409,9e-06
187.6,597.14,0.021419,0.000409
191.32,597.14,0.022319,0.000113
194.91,597.14,0.023394,0.002387
198.45,597.14,0.024611,0.003835
201.99,597.14,0.025923,0.005122
205.58,597.14,0.027183,0.006586
209.08,597.14,0.028237,0.008049
212.14,597.14,0.02934,0.008761
216.17,597.14,0.030246,0.010514
219.76,597.14,0.030936,0.011315
222.6,597.14,0.031272,0.011087
226.93,597.14,0.031641,0.011259
230.43,597.14,0.031996,0.011687
234.15,597.14,0.032818,0.011084
237.26,597.14,0.033209,0.011617
241.24,597.14,0.033949,0.012301
244.78,597.14,0.03413,0.012686
248.46,597.14,0.034201,0.013006
251.87,597.14,0.033838,0.013983
255.67,597.14,0.033548,0.012864
259.22,597.14,0.033185,0.012849
262.72,597.14,0.03226,0.011989
266.31,597.14,0.03125,0.011466
269.85,597.14,0.030532,0.010498
273.31,597.14,0.029429,0.009349
276.98,597.14,0.028209,0.008006
280.52,597.14,0.027498,0.006574
284.07,597.14,0.026937,0.006407
287.35,597.14,0.026783,0.005702
291.16,597.14,0.026826,0.005985
294.66,597.14,0.026878,0.006078
298.2,597.14,0.027436,0.005483
301.92,597.14,0.027935,0.006878
305.46,597.14,0.029149,0.008209
309.01,597.14,0.030563,0.009171
312.16,597.14,0.03194,0.011968
316.18,597.14,0.033591,0.013135
319.72,597.14,0.035357,0.01527
323.27,597.14,0.03657,0.016041
326.9,597.14,0.037732,0.017895
330.4,597.14,0.03885,0.018548
333.94,597.14,0.040018,0.019636
337.53,597.14,0.04121,0.02068
340.99,597.14,0.042581,0.02202
344.53,597.14,0.043918,0.023363
348.03,597.14,0.045203,0.024251
351.57,597.14,0.046672,0.02548
355.12,597.14,0.047984,0.026638
358.66,597.14,0.049041,0.027618
362.16,597.14,0.049777,0.028447
365.75,597.14,0.050027,0.028792
369.25,597.14,0.050132,0.028366
372.88,597.14,0.050141,0.028296
376.51,597.14,0.049463,0.028394
380.14,597.14,0.048687,0.028246
383.56,597.14,0.047972,0.027227
387.1,597.14,0.047356,0.026687
390.73,597.14,0.04722,0.027002
394.27,597.14,0.047267,0.027063
397.77,597.14,0.047686,0.02714
401.41,597.14,0.048339,0.027692
404.95,597.14,0.049072,0.028465
408.54,597.14,0.050061,0.029398
412.08,597.14,0.051644,0.03019
415.58,597.14,0.053961,0.032587
419.69,597.14,0.056897,0.035024
423.24,597.14,0.060332,0.039026
426.87,597.14,0.063684,0.043379
430.41,597.14,0.066262,0.045344
433.96,597.14,0.068243,0.047414
437.5,597.14,0.069081,0.04812
441.0,597.14,0.069842,0.048644
444.54,597.14,0.070085,0.048856
448.13,597.14,0.069743,0.046764
451.85,597.14,0.069371,0.046718
455.44,597.14,0.069121,0.046687
458.98,597.14,0.068557,0.046312
462.48,597.14,0.067605,0.045692
466.07,597.14,0.066724,0.044691
469.61,597.14,0.065726,0.044035
473.11,597.14,0.064956,0.043502
476.74,597.14,0.065027,0.044679
480.29,597.14,0.064864,0.043711
483.79,597.14,0.065467,0.044417
487.33,597.14,0.066133,0.045283
490.83,597.14,0.066946,0.04609
494.37,597.14,0.067153,0.046422
497.92,597.14,0.067134,0.046336
501.46,597.14,0.066721,0.046142
505.01,597.14,0.065742,0.044787
508.55,597.14,0.064593,0.043329
512.14,597.14,0.063092,0.041577
515.64,597.14,0.061589,0.040492
519.22,597.14,0.060239,0.038545
522.68,597.14,0.059093,0.037125
526.27,597.14,0.057667,0.036309
529.77,597.14,0.056512,0.035156
533.27,597.14,0.055871,0.033514
536.07,597.14,0.054851,0.032954
540.4,597.14,0.053788,0.03219
543.64,597.14,0.052602,0.031182
547.49,597.14,0.052026,0.030686
550.94,597.14,0.051324,0.030988
554.79,597.14,0.050538,0.030132
558.42,597.14,0.050298,0.029854
561.92,597.14,0.050159,0.029463
565.25,597.14,0.050523,0.029888
569.06,597.14,0.050926,0.030184
572.6,597.14,0.051275,0.030471
576.1,597.14,0.051235,0.03023
579.69,597.14,0.050846,0.029907
583.14,597.14,0.050178,0.029411
586.69,597.14,0.048752,0.027399
590.27,597.14,0.047128,0.025545
593.77,597.14,0.045566,0.024248
597.58,597.14,0.044001,0.021805
601.08,597.14,0.042532,0.021275
604.58,597.14,0.041087,0.019972
608.17,597.14,0.039931,0.018896
611.71,597.14,0.038742,0.017923
615.26,597.14,0.037793,0.017288
618.76,597.14,0.036823,0.016426
622.26,597.14,0.036466,0.01621
625.84,597.14,0.035788,0.01539
629.39,597.14,0.035508,0.015498
632.93,597.14,0.035418,0.015292
636.47,597.14,0.03503,0.01474
640.06,597.14,0.034984,0.014753
643.96,597.14,0.034944,0.011145
647.59,597.14,0.034537,0.01308
651.13,597.14,0.034685,0.013407
654.67,597.14,0.034528,0.013745
658.35,597.14,0.034146,0.014583
661.85,597.14,0.033838,0.013684
665.35,597.14,0.03353,0.013065
668.89,597.14,0.032692,0.012248
672.79,597.14,0.029999,0.00849
676.33,597.14,0.025276,0.004389
679.92,597.14,0.018952,-0.001905
683.46,597.14,0.011838,-0.008747
687.14,597.14,0.003909,-0.016353
690.72,597.14,-0.003189,-0.023833
694.27,597.14,-0.009841,-0.029529
697.81,597.14,-0.015796,-0.035438
701.79,597.14,-0.021458,-0.042351
705.42,597.14,-0.025746,-0.043614
708.92,597.14,-0.029375,-0.049166
12.69,632.23,-0.014394,-0.039927
16.14,632.23,-0.014049,-0.034181
19.86,632.23,-0.013969,-0.032348
23.45,632.23,-0.01416,-0.033109
26.99,632.23,-0.014819,-0.034039
30.89,632.23,-0.01595,-0.03745
35.17,632.23,-0.017096,-0.035429
38.72,632.23,-0.017875,-0.037105
42.17,632.23,-0.018802,-0.037776
45.76,632.23,-0.01908,-0.038463
49.39,632.23,-0.019126,-0.039388
52.94,632.23,-0.019499,-0.039039
56.39,632.23,-0.019539,-0.039332
59.94,632.23,-0.019224,-0.038913
64.27,632.23,-0.018186,-0.036689
67.86,632.23,-0.017031,-0.036208
71.36,632.23,-0.015685,-0.035145
74.86,632.23,-0.014308,-0.033741
78.27,632.23,-0.012955,-0.03221
81.9,632.23,-0.011113,-0.030651
85.36,632.23,-0.00924,-0.028981
88.99,632.23,-0.007351,-0.028026
92.57,632.23,-0.005102,-0.026128
96.07,632.23,-0.002607,-0.023026
99.62,632.23,0.000273,-0.020629
103.16,632.23,0.003135,-0.017666
106.71,632.23,0.005585,-0.015022
110.51,632.23,0.008135,-0.01176
114.06,632.23,0.010397,-0.009394
117.42,632.23,0.012076,-0.007613
121.19,632.23,0.01316,-0.006504
124.29,632.23,0.013484,-0.00627
128.36,632.23,0.013203,-0.006566
131.95,632.23,0.012753,-0.007579
135.54,632.23,0.012082,-0.008772
139.12,632.23,0.012147,-0.008325
142.62,632.23,0.011959,-0.008969
146.21,632.23,0.012461,-0.008735
149.76,632.23,0.013151,-0.007644
153.34,632.23,0.014127,-0.006692
156.89,632.23,0.015338,-0.005269
160.39,632.23,0.016687,-0.003778
164.06,632.23,0.018182,-0.001849
167.61,632.23,0.019081,-0.000848
171.28,632.23,0.020181,0.000766
174.78,632.23,0.021321,0.001392
178.32,632.23,0.022257,0.002365
181.91,632.23,0.02336,0.003231
185.46,632.23,0.024571,0.004423
188.96,632.23,0.02552,0.005471
192.37,632.23,0.02661,0.005726
196.04,632.23,0.027599,0.007319
199.63,632.23,0.028527,0.00751
203.26,632.23,0.029352,0.007291
206.76,632.23,0.029827,0.008539
210.31,632.23,0.030458,0.009118
213.85,632.23,0.031004,0.009787
217.31,632.23,0.031275,0.010326
220.98,632.23,0.031577,0.010723
224.57,632.23,0.032023,0.011657
228.02,632.23,0.032775,0.011999
230.87,632.23,0.033443,0.01332
235.16,632.23,0.034371,0.014115
238.79,632.23,0.03475,0.014895
242.33,632.23,0.034984,0.014784
245.66,632.23,0.035024,0.012658
249.68,632.23,0.035073,0.013339
253.27,632.23,0.035082,0.013607
256.86,632.23,0.034864,0.01348
260.44,632.23,0.034451,0.013249
263.99,632.23,0.033822,0.012636
267.53,632.23,0.032695,0.011952
271.12,632.23,0.031706,0.011225
274.62,632.23,0.030782,0.010209
278.12,632.23,0.029879,0.009796
281.66,632.23,0.029106,0.009053
285.21,632.23,0.028662,0.00877
288.75,632.23,0.028422,0.008665
292.29,632.23,0.028748,0.008588
295.88,632.23,0.028567,0.008634
299.38,632.23,0.028995,0.008967
302.97,632.23,0.029922,0.009177
306.16,632.23,0.031219,0.010763
310.01,632.23,0.032159,0.011413
313.51,632.23,0.033554,0.013175
317.06,632.23,0.034682,0.013456
320.69,632.23,0.035877,0.014263
324.19,632.23,0.037113,0.015809
327.82,632.23,0.038776,0.016706
331.27,632.23,0.040141,0.018702
334.86,632.23,0.041318,0.01991
338.41,632.23,0.042156,0.020859
341.99,632.23,0.042938,0.022045
345.62,632.23,0.043936,0.023789
349.17,632.23,0.044753,0.024562
353.11,632.23,0.046577,0.023598
356.74,632.23,0.048117,0.026986
360.24,632.23,0.049602,0.027997
363.82,632.23,0.050954,0.029186
367.24,632.23,0.051943,0.030129
371.09,632.23,0.052414,0.031044
374.63,632.23,0.053212,0.032325
