x,y,z,z2
517.48,525.0,-0.146769,-0.167508
519.58,525.0,-0.172249,-0.192527
521.85,525.0,-0.202382,-0.221565
523.95,525.0,-0.235931,-0.254301
526.4,525.0,-0.272921,-0.291137
528.5,525.0,-0.313269,-0.331417
530.78,525.0,-0.358241,-0.3752
532.88,525.0,-0.408361,-0.425518
535.15,525.0,-0.464781,-0.480779
537.43,525.0,-0.52744,-0.542785
539.53,525.0,-0.594113,-0.609187
541.8,525.0,-0.661429,-0.67488
543.9,525.0,-0.729716,-0.742024
546.18,525.0,-0.798653,-0.810298
548.45,525.0,-0.863804,-0.874907
550.55,525.0,-0.926075,-0.935677
552.65,525.0,-0.983558,-0.99324
554.93,525.0,-1.036386,-1.045923
557.2,525.0,-1.084266,-1.091968
559.48,525.0,-1.126817,-1.132975
561.58,525.0,-1.162279,-1.16869
563.85,525.0,-1.19035,-1.198
566.13,525.0,-1.215017,-1.220652
568.23,525.0,-1.235513,-1.241724
570.5,525.0,-1.252328,-1.257975
572.6,525.0,-1.264592,-1.27002
574.88,525.0,-1.274016,-1.28019
577.15,525.0,-1.282266,-1.287442
579.25,525.0,-1.287171,-1.292322
581.53,525.0,-1.288711,-1.294407
583.8,525.0,-1.287901,-1.293117
586.08,525.0,-1.284004,-1.289792
588.18,525.0,-1.277787,-1.28336
590.45,525.0,-1.270874,-1.276564
592.73,525.0,-1.26283,-1.269109
594.83,525.0,-1.253828,-1.260193
597.1,525.0,-1.244789,-1.251508
599.2,525.0,-1.235661,-1.242248
601.48,525.0,-1.227476,-1.233452
603.75,525.0,-1.220501,-1.225935
605.85,525.0,-1.213209,-1.219675
608.13,525.0,-1.208705,-1.215131
610.4,525.0,-1.204398,-1.210972
612.5,525.0,-1.202205,-1.209417
614.78,525.0,-1.201696,-1.207476
617.05,525.0,-1.201311,-1.208098
619.15,525.0,-1.200883,-1.207744
621.43,525.0,-1.202655,-1.208791
623.53,525.0,-1.204016,-1.210298
625.8,525.0,-1.20686,-1.212947
627.9,525.0,-1.210532,-1.216616
630.18,525.0,-1.214149,-1.221361
632.45,525.0,-1.220255,-1.226435
634.55,525.0,-1.225831,-1.232162
637.0,525.0,-1.23133,-1.238021
639.1,525.0,-1.237996,-1.244549
641.38,525.0,-1.244183,-1.250658
643.65,525.0,-1.250162,-1.255516
645.75,525.0,-1.256342,-1.262673
648.03,525.0,-1.262439,-1.268388
650.13,525.0,-1.269226,-1.275775
652.4,525.0,-1.27645,-1.281816
654.68,525.0,-1.283628,-1.288172
656.78,525.0,-1.290929,-1.29637
659.05,525.0,-1.298425,-1.305045
661.15,525.0,-1.307306,-1.312889
663.43,525.0,-1.315858,-1.319765
665.7,525.0,-1.324404,-1.328656
667.98,525.0,-1.332004,-1.336678
670.25,525.0,-1.339118,-1.343569
672.35,525.0,-1.347553,-1.352352
674.63,525.0,-1.354321,-1.359497
676.73,525.0,-1.36165,-1.366123
679.0,525.0,-1.369056,-1.373332
681.28,525.0,-1.374817,-1.379869
683.55,525.0,-1.38189,-1.385418
685.65,525.0,-1.388474,-1.392614
687.93,525.0,-1.394327,-1.398859
690.03,525.0,-1.400156,-1.404432
692.3,525.0,-1.406145,-1.410957
694.58,525.0,-1.412928,-1.416872
696.68,525.0,-1.420023,-1.422781
698.95,525.0,-1.426209,-1.429897
701.23,525.0,-1.430716,-1.435858
703.33,525.0,-1.436561,-1.440276
705.6,525.0,-1.442858,-1.446209
707.7,525.0,-1.447836,-1.451289
709.98,525.0,-1.452944,-1.455273
11.38,560.0,-0.467779,-0.483518
13.48,560.0,-0.452686,-0.468946
15.75,560.0,-0.435949,-0.451168
18.03,560.0,-0.418004,-0.435844
20.13,560.0,-0.402582,-0.420475
22.58,560.0,-0.387708,-0.405872
24.68,560.0,-0.375059,-0.392104
26.95,560.0,-0.362456,-0.380884
29.23,560.0,-0.35146,-0.369498
31.5,560.0,-0.342163,-0.360096
33.6,560.0,-0.333654,-0.352289
35.88,560.0,-0.32468,-0.342499
37.98,560.0,-0.31533,-0.332918
40.08,560.0,-0.304969,-0.322967
42.53,560.0,-0.295345,-0.314101
44.8,560.0,-0.28789,-0.306836
47.08,560.0,-0.281627,-0.300105
49.35,560.0,-0.277067,-0.295059
51.45,560.0,-0.274323,-0.293096
53.73,560.0,-0.27187,-0.291997
56.0,560.0,-0.270493,-0.29005
58.28,560.0,-0.267422,-0.285715
60.38,560.0,-0.262108,-0.281679
62.65,560.0,-0.25635,-0.275527
64.93,560.0,-0.247875,-0.267764
67.2,560.0,-0.238953,-0.258263
69.3,560.0,-0.227751,-0.247212
71.58,560.0,-0.217021,-0.236895
73.85,560.0,-0.208984,-0.228599
75.95,560.0,-0.201264,-0.219859
78.23,560.0,-0.194658,-0.215022
80.5,560.0,-0.190195,-0.209748
82.6,560.0,-0.185158,-0.205771
84.88,560.0,-0.182419,-0.202406
87.15,560.0,-0.178442,-0.198482
89.25,560.0,-0.174532,-0.194991
91.53,560.0,-0.169166,-0.188688
93.8,560.0,-0.163371,-0.183685
96.08,560.0,-0.154788,-0.176187
98.35,560.0,-0.147853,-0.168821
100.63,560.0,-0.141535,-0.162194
102.73,560.0,-0.13773,-0.157687
105.18,560.0,-0.134569,-0.155971
107.45,560.0,-0.133189,-0.15338
109.73,560.0,-0.131362,-0.151165
111.83,560.0,-0.127687,-0.148368
113.93,560.0,-0.121575,-0.142946
116.38,560.0,-0.113469,-0.134172
118.48,560.0,-0.103984,-0.125721
120.75,560.0,-0.094859,-0.116279
122.85,560.0,-0.086646,-0.108278
125.13,560.0,-0.077933,-0.099187
127.23,560.0,-0.069844,-0.090845
129.5,560.0,-0.061578,-0.082977
131.78,560.0,-0.055263,-0.078094
134.05,560.0,-0.050407,-0.071821
136.15,560.0,-0.048445,-0.070937
138.43,560.0,-0.049844,-0.072043
140.53,560.0,-0.055703,-0.077702
142.8,560.0,-0.064693,-0.086168
145.08,560.0,-0.07785,-0.09944
147.18,560.0,-0.095484,-0.11708
149.45,560.0,-0.117471,-0.137887
151.73,560.0,-0.142579,-0.162579
153.83,560.0,-0.171119,-0.191368
156.1,560.0,-0.201374,-0.2213
158.38,560.0,-0.23187,-0.251331
160.48,560.0,-0.262631,-0.281796
162.75,560.0,-0.291762,-0.309664
164.85,560.0,-0.316599,-0.334911
167.13,560.0,-0.338577,-0.356045
169.4,560.0,-0.357896,-0.375379
171.5,560.0,-0.374119,-0.391775
173.78,560.0,-0.385884,-0.40394
175.88,560.0,-0.393919,-0.412138
178.15,560.0,-0.399446,-0.415182
180.43,560.0,-0.400598,-0.417767
182.53,560.0,-0.400043,-0.418032
184.8,560.0,-0.397831,-0.414458
187.08,560.0,-0.393266,-0.41118
189.35,560.0,-0.387668,-0.40407
191.45,560.0,-0.380419,-0.396673
193.73,560.0,-0.37,-0.387391
196.0,560.0,-0.360468,-0.377554
198.28,560.0,-0.347896,-0.366109
200.38,560.0,-0.333371,-0.351784
202.65,560.0,-0.318848,-0.336806
204.75,560.0,-0.303617,-0.32297
207.03,560.0,-0.290395,-0.308694
209.3,560.0,-0.279153,-0.297443
211.4,560.0,-0.268408,-0.287009
213.68,560.0,-0.259101,-0.278537
215.95,560.0,-0.251365,-0.270161
218.23,560.0,-0.243999,-0.263143
220.33,560.0,-0.238238,-0.257616
222.6,560.0,-0.233328,-0.251689
224.7,560.0,-0.227693,-0.247557
226.98,560.0,-0.223026,-0.242314
229.25,560.0,-0.216331,-0.235503
231.35,560.0,-0.209326,-0.229058
233.63,560.0,-0.200515,-0.220709
235.73,560.0,-0.190977,-0.210771
238.0,560.0,-0.181464,-0.202071
240.28,560.0,-0.173365,-0.192228
242.55,560.0,-0.166251,-0.186057
244.65,560.0,-0.16054,-0.18017
246.93,560.0,-0.156981,-0.176676
249.03,560.0,-0.15293,-0.173103
251.3,560.0,-0.150743,-0.17029
253.58,560.0,-0.146128,-0.165838
255.68,560.0,-0.138667,-0.15928
257.95,560.0,-0.130355,-0.150817
260.23,560.0,-0.120219,-0.141211
262.33,560.0,-0.111399,-0.133525
264.6,560.0,-0.104803,-0.125894
266.88,560.0,-0.100441,-0.122234
268.98,560.0,-0.097453,-0.119218
271.25,560.0,-0.095678,-0.116652
273.53,560.0,-0.093038,-0.114283
275.8,560.0,-0.090475,-0.112357
277.9,560.0,-0.086901,-0.107995
280.18,560.0,-0.080752,-0.101569
282.45,560.0,-0.071147,-0.093245
284.55,560.0,-0.057949,-0.079628
286.83,560.0,-0.042961,-0.065324
289.1,560.0,-0.027844,-0.049693
291.38,560.0,-0.014231,-0.037739
293.48,560.0,-0.00517,-0.026809
295.75,560.0,0.002239,-0.020651
297.85,560.0,0.006435,-0.015309
300.13,560.0,0.009463,-0.012083
302.4,560.0,0.011956,-0.010497
304.5,560.0,0.013998,-0.009301
306.78,560.0,0.015674,-0.008137
308.88,560.0,0.017214,-0.005065
311.15,560.0,0.018779,-0.003849
313.43,560.0,0.021644,-0.001597
315.53,560.0,0.023536,0.00101
317.8,560.0,0.027005,0.004127
320.08,560.0,0.029774,0.008175
322.35,560.0,0.033259,0.010945
324.45,560.0,0.034904,0.012368
326.73,560.0,0.037171,0.013564
329.0,560.0,0.037877,0.01548
331.1,560.0,0.036349,0.013822
333.38,560.0,0.033246,0.010092
335.48,560.0,0.027917,0.005209
337.75,560.0,0.020431,-0.002582
340.03,560.0,0.011213,-0.011442
342.13,560.0,0.000283,-0.022404
344.4,560.0,-0.012894,-0.035601
346.68,560.0,-0.027823,-0.049221
348.78,560.0,-0.044532,-0.065774
351.05,560.0,-0.060848,-0.082705
353.33,560.0,-0.079745,-0.101134
355.6,560.0,-0.098214,-0.119166
357.7,560.0,-0.115259,-0.135669
359.98,560.0,-0.130506,-0.150691
362.08,560.0,-0.14448,-0.164902
364.35,560.0,-0.156735,-0.176039
366.63,560.0,-0.165629,-0.186319
368.73,560.0,-0.172169,-0.19293
371.0,560.0,-0.175999,-0.196492
373.1,560.0,-0.178124,-0.197443
375.38,560.0,-0.177317,-0.195672
377.65,560.0,-0.173901,-0.193648
379.75,560.0,-0.170614,-0.190386
382.03,560.0,-0.16672,-0.186479
384.13,560.0,-0.161227,-0.181877
386.4,560.0,-0.1555,-0.175108
388.68,560.0,-0.149945,-0.170093
390.78,560.0,-0.144206,-0.164431
393.05,560.0,-0.14066,-0.160956
395.33,560.0,-0.137896,-0.159286
397.6,560.0,-0.137376,-0.158294
399.7,560.0,-0.137554,-0.158516
401.98,560.0,-0.138802,-0.159883
404.08,560.0,-0.139067,-0.159138
406.53,560.0,-0.137761,-0.157838
408.63,560.0,-0.136301,-0.156994
410.9,560.0,-0.134816,-0.155617
413.18,560.0,-0.134258,-0.154196
415.28,560.0,-0.133155,-0.153827
417.55,560.0,-0.132068,-0.153343
419.65,560.0,-0.129267,-0.150632
421.93,560.0,-0.126242,-0.148078
424.2,560.0,-0.122782,-0.143436
426.3,560.0,-0.118466,-0.140041
428.58,560.0,-0.115447,-0.13594
430.85,560.0,-0.111402,-0.132776
432.95,560.0,-0.10952,-0.129619
435.23,560.0,-0.107367,-0.128593
437.5,560.0,-0.106707,-0.127499
439.78,560.0,-0.106485,-0.12732
441.88,560.0,-0.105444,-0.125934
444.15,560.0,-0.105115,-0.125681
446.43,560.0,-0.10383,-0.123827
448.53,560.0,-0.101633,-0.122558
450.8,560.0,-0.099267,-0.12078
453.08,560.0,-0.09753,-0.118423
455.18,560.0,-0.094582,-0.117074
457.45,560.0,-0.092508,-0.113848
459.55,560.0,-0.090139,-0.1109
461.83,560.0,-0.08842,-0.109791
463.93,560.0,-0.087018,-0.107995
466.2,560.0,-0.087148,-0.107767
468.48,560.0,-0.088352,-0.109298
470.58,560.0,-0.088288,-0.109391
472.85,560.0,-0.086439,-0.107832
475.13,560.0,-0.08391,-0.104917
477.4,560.0,-0.079086,-0.100946
479.68,560.0,-0.073867,-0.095762
481.95,560.0,-0.066852,-0.087779
484.05,560.0,-0.056002,-0.078599
486.33,560.0,-0.045025,-0.066325
488.6,560.0,-0.03277,-0.055931
490.88,560.0,-0.024295,-0.046279
492.98,560.0,-0.016597,-0.038852
495.25,560.0,-0.010916,-0.033587
497.35,560.0,-0.008091,-0.029973
499.63,560.0,-0.008383,-0.03042
501.9,560.0,-0.012259,-0.035065
504.0,560.0,-0.021162,-0.043057
506.28,560.0,-0.033839,-0.055216
508.55,560.0,-0.049788,-0.071911
510.65,560.0,-0.071452,-0.092268
512.93,560.0,-0.098174,-0.119153
515.03,560.0,-0.131393,-0.152542
517.3,560.0,-0.177363,-0.197625
519.58,560.0,-0.238401,-0.257329
521.85,560.0,-0.318753,-0.336765
523.95,560.0,-0.418959,-0.434532
526.23,560.0,-0.535108,-0.549184
528.33,560.0,-0.66662,-0.680114
530.6,560.0,-0.804691,-0.81536
532.7,560.0,-0.943302,-0.95292
534.98,560.0,-1.074389,-1.081912
537.25,560.0,-1.189444,-1.195156
539.53,560.0,-1.283871,-1.288973
541.63,560.0,-1.357106,-1.360914
543.9,560.0,-1.412882,-1.416826
546.18,560.0,-1.454977,-1.457657
548.45,560.0,-1.483886,-1.486647
550.55,560.0,-1.505575,-1.507528
552.83,560.0,-1.52034,-1.521773
555.1,560.0,-1.530975,-1.532543
557.2,560.0,-1.537682,-1.539703
559.48,560.0,-1.542549,-1.544308
561.75,560.0,-1.546363,-1.54709
563.68,560.0,-1.547509,-1.549669
566.13,560.0,-1.549099,-1.550787
568.4,560.0,-1.549937,-1.551992
570.5,560.0,-1.550294,-1.552666
572.78,560.0,-1.55092,-1.553523
575.05,560.0,-1.550815,-1.553033
577.33,560.0,-1.551542,-1.55335
579.6,560.0,-1.551671,-1.55344
581.7,560.0,-1.551665,-1.553162
583.98,560.0,-1.550821,-1.554028
586.25,560.0,-1.551274,-1.553498
588.35,560.0,-1.551681,-1.552897
590.63,560.0,-1.551949,-1.553421
592.9,560.0,-1.551659,-1.553489
595.0,560.0,-1.551896,-1.552608
597.28,560.0,-1.550966,-1.552959
599.55,560.0,-1.551791,-1.552851
601.83,560.0,-1.552038,-1.552596
604.1,560.0,-1.551178,-1.553563
606.38,560.0,-1.551502,-1.552679
608.48,560.0,-1.550898,-1.553603
610.75,560.0,-1.551021,-1.55364
613.03,560.0,-1.551717,-1.553018
615.13,560.0,-1.551835,-1.553406
617.4,560.0,-1.551228,-1.552084
619.5,560.0,-1.551089,-1.552642
621.78,560.0,-1.552112,-1.552549
624.05,560.0,-1.551277,-1.553295
626.15,560.0,-1.551782,-1.552719
628.43,560.0,-1.551687,-1.552414
630.7,560.0,-1.550929,-1.553107
632.8,560.0,-1.550726,-1.553748
635.08,560.0,-1.55075,-1.5527
637.35,560.0,-1.550892,-1.552731
639.45,560.0,-1.551505,-1.553218
641.73,560.0,-1.551382,-1.552555
644.0,560.0,-1.551699,-1.552913
646.1,560.0,-1.551351,-1.553452
648.38,560.0,-1.551967,-1.553076
650.65,560.0,-1.55164,-1.552774
652.75,560.0,-1.551696,-1.55254
655.03,560.0,-1.551335,-1.553104
657.3,560.0,-1.550445,-1.553283
659.23,560.0,-1.550245,-1.552768
661.5,560.0,-1.551376,-1.552796
663.95,560.0,-1.551018,-1.552312
666.23,560.0,-1.550377,-1.552343
668.33,560.0,-1.550399,-1.552081
670.6,560.0,-1.550796,-1.553267
672.7,560.0,-1.550624,-1.553507
674.98,560.0,-1.551086,-1.551982
677.25,560.0,-1.551111,-1.552454
679.35,560.0,-1.550722,-1.553005
681.63,560.0,-1.550836,-1.553335
683.9,560.0,-1.550756,-1.552959
686.0,560.0,-1.551409,-1.552888
688.28,560.0,-1.551249,-1.552907
690.55,560.0,-1.55079,-1.553011
692.65,560.0,-1.551064,-1.5534
694.93,560.0,-1.551813,-1.55278
697.03,560.0,-1.551299,-1.553649
699.3,560.0,-1.551289,-1.553369
701.58,560.0,-1.551653,-1.554034
703.68,560.0,-1.551665,-1.553332
705.95,560.0,-1.551647,-1.554305
708.23,560.0,-1.551773,-1.553812
710.33,560.0,-1.551496,-1.553655
11.55,595.0,-0.223928,-0.243611
13.65,595.0,-0.212511,-0.232687
15.93,595.0,-0.203343,-0.223854
18.03,595.0,-0.195509,-0.21496
20.3,595.0,-0.188371,-0.208053
22.58,595.0,-0.182973,-0.202252
24.68,595.0,-0.180262,-0.200219
26.95,595.0,-0.178756,-0.197927
29.23,595.0,-0.176824,-0.196867
31.5,595.0,-0.173935,-0.193451
33.6,595.0,-0.168719,-0.188087
35.88,595.0,-0.161806,-0.18241
38.15,595.0,-0.155946,-0.176125
40.25,595.0,-0.151011,-0.17127
42.53,595.0,-0.14684,-0.167314
44.8,595.0,-0.142816,-0.164163
46.9,595.0,-0.140478,-0.160962
49.18,595.0,-0.137705,-0.158081
51.45,595.0,-0.132767,-0.154976
53.55,595.0,-0.128485,-0.149015
55.83,595.0,-0.124652,-0.144868
57.93,595.0,-0.122222,-0.142508
60.2,595.0,-0.119594,-0.141131
62.3,595.0,-0.118392,-0.139615
64.58,595.0,-0.119163,-0.13976
66.85,595.0,-0.119585,-0.142145
69.13,595.0,-0.12257,-0.143026
71.23,595.0,-0.125564,-0.146815
73.5,595.0,-0.128312,-0.149273
75.6,595.0,-0.129831,-0.15082
77.88,595.0,-0.131707,-0.152659
79.98,595.0,-0.131864,-0.152521
82.25,595.0,-0.129135,-0.149649
84.53,595.0,-0.123685,-0.144745
86.63,595.0,-0.117829,-0.138611
88.9,595.0,-0.111772,-0.132918
91.18,595.0,-0.105071,-0.126042
93.45,595.0,-0.0996,-0.121082
95.55,595.0,-0.095118,-0.117188
97.83,595.0,-0.092665,-0.113442
100.1,595.0,-0.090346,-0.110256
102.38,595.0,-0.089067,-0.109877
104.48,595.0,-0.085925,-0.106304
106.75,595.0,-0.078648,-0.100635
108.85,595.0,-0.071985,-0.093439
111.13,595.0,-0.064557,-0.086347
113.4,595.0,-0.059748,-0.080192
115.68,595.0,-0.055669,-0.07724
117.78,595.0,-0.053245,-0.074964
120.05,595.0,-0.053174,-0.074234
122.15,595.0,-0.053645,-0.074837
124.43,595.0,-0.055715,-0.077761
126.7,595.0,-0.061002,-0.081864
128.8,595.0,-0.067693,-0.089394
131.08,595.0,-0.078023,-0.098346
133.35,595.0,-0.090432,-0.111467
135.45,595.0,-0.10618,-0.126901
137.73,595.0,-0.124187,-0.145262
140.0,595.0,-0.146815,-0.167499
142.28,595.0,-0.173257,-0.194073
144.55,595.0,-0.205493,-0.225167
146.65,595.0,-0.241297,-0.260881
148.93,595.0,-0.280789,-0.299664
151.2,595.0,-0.322184,-0.339424
153.3,595.0,-0.363823,-0.381473
155.58,595.0,-0.40569,-0.42212
157.68,595.0,-0.444661,-0.460786
159.95,595.0,-0.48342,-0.498238
162.23,595.0,-0.517418,-0.533093
164.33,595.0,-0.547973,-0.562631
166.6,595.0,-0.572788,-0.587887
168.7,595.0,-0.592354,-0.606845
170.98,595.0,-0.605829,-0.620246
173.25,595.0,-0.61476,-0.628438
175.35,595.0,-0.620231,-0.633906
177.63,595.0,-0.620961,-0.635126
179.9,595.0,-0.617837,-0.631408
182.0,595.0,-0.609849,-0.623845
184.28,595.0,-0.597129,-0.611774
186.55,595.0,-0.581389,-0.595841
188.83,595.0,-0.562733,-0.577782
190.93,595.0,-0.542002,-0.557905
193.2,595.0,-0.520046,-0.536014
195.48,595.0,-0.496848,-0.513466
197.58,595.0,-0.472418,-0.488722
199.85,595.0,-0.446547,-0.4626
201.95,595.0,-0.420761,-0.438315
204.23,595.0,-0.395542,-0.413099
206.33,595.0,-0.372052,-0.389264
208.6,595.0,-0.349874,-0.368743
210.88,595.0,-0.331571,-0.349329
213.15,595.0,-0.313306,-0.331993
215.25,595.0,-0.296152,-0.314763
217.53,595.0,-0.279076,-0.297111
219.8,595.0,-0.260536,-0.279896
222.08,595.0,-0.241775,-0.261359
224.35,595.0,-0.224178,-0.243728
226.45,595.0,-0.206516,-0.226867
228.73,595.0,-0.191436,-0.211547
230.83,595.0,-0.177776,-0.197752
233.1,595.0,-0.166519,-0.187052
235.38,595.0,-0.157588,-0.177755
237.48,595.0,-0.150188,-0.171547
239.75,595.0,-0.144942,-0.164446
241.85,595.0,-0.138608,-0.159732
244.13,595.0,-0.132903,-0.152579
246.4,595.0,-0.126439,-0.147216
248.5,595.0,-0.120469,-0.14171
250.6,595.0,-0.115466,-0.136242
253.05,595.0,-0.112058,-0.131744
255.15,595.0,-0.107277,-0.12802
257.43,595.0,-0.102598,-0.123269
259.7,595.0,-0.096975,-0.117548
261.8,595.0,-0.090229,-0.111094
264.08,595.0,-0.083066,-0.103969
266.18,595.0,-0.07412,-0.095373
268.45,595.0,-0.065601,-0.08728
270.73,595.0,-0.056498,-0.078349
272.83,595.0,-0.047511,-0.069095
275.1,595.0,-0.038716,-0.059736
277.2,595.0,-0.031214,-0.052173
279.48,595.0,-0.02493,-0.046405
281.75,595.0,-0.017404,-0.038762
283.85,595.0,-0.008232,-0.031147
286.13,595.0,0.002461,-0.020155
288.23,595.0,0.013835,-0.009751
290.68,595.0,0.023391,0.00076
292.78,595.0,0.032171,0.008419
295.05,595.0,0.038151,0.015628
297.15,595.0,0.043172,0.019762
299.43,595.0,0.046345,0.023102
301.7,595.0,0.050474,0.02784
303.8,595.0,0.054349,0.031937
306.08,595.0,0.059374,0.035871
308.35,595.0,0.063416,0.039713
310.45,595.0,0.068132,0.044996
312.73,595.0,0.074602,0.050692
314.83,595.0,0.081382,0.057815
317.1,595.0,0.087833,0.065258
319.38,595.0,0.094272,0.070218
321.48,595.0,0.096404,0.072935
323.75,595.0,0.097079,0.073373
326.03,595.0,0.09413,0.070751
328.13,595.0,0.09011,0.066558
330.4,595.0,0.08239,0.059235
332.68,595.0,0.071915,0.048727
334.78,595.0,0.057947,0.035471
337.05,595.0,0.041142,0.018256
339.33,595.0,0.021284,-0.000792
341.6,595.0,-0.00029,-0.022447
343.7,595.0,-0.021898,-0.043738
345.98,595.0,-0.044745,-0.066347
348.08,595.0,-0.067317,-0.089425
350.35,595.0,-0.09041,-0.112068
352.63,595.0,-0.111217,-0.132601
354.9,595.0,-0.129994,-0.150792
357.0,595.0,-0.145712,-0.16615
359.28,595.0,-0.15757,-0.178546
361.38,595.0,-0.168112,-0.188177
363.65,595.0,-0.176137,-0.195355
365.93,595.0,-0.181378,-0.201325
368.03,595.0,-0.184477,-0.204551
370.3,595.0,-0.186418,-0.20704
372.4,595.0,-0.188241,-0.207638
374.68,595.0,-0.188589,-0.208611
376.95,595.0,-0.187807,-0.207952
379.23,595.0,-0.184338,-0.204662
381.33,595.0,-0.17789,-0.197668
383.6,595.0,-0.168454,-0.188411
385.88,595.0,-0.158577,-0.179138
387.98,595.0,-0.148762,-0.170309
390.25,595.0,-0.140081,-0.161239
392.35,595.0,-0.132015,-0.152308
394.63,595.0,-0.123223,-0.143436
396.9,595.0,-0.113257,-0.1344
399.18,595.0,-0.103836,-0.125065
401.28,595.0,-0.092102,-0.113895
403.55,595.0,-0.080235,-0.100916
405.65,595.0,-0.067213,-0.08895
407.93,595.0,-0.055555,-0.07651
410.03,595.0,-0.045167,-0.067388
412.3,595.0,-0.037706,-0.058593
414.58,595.0,-0.029767,-0.052511
416.85,595.0,-0.024298,-0.046017
418.95,595.0,-0.019594,-0.041455
421.23,595.0,-0.016045,-0.039006
423.33,595.0,-0.014409,-0.035586
425.6,595.0,-0.01225,-0.034126
427.88,595.0,-0.010404,-0.032857
429.98,595.0,-0.008266,-0.031393
432.25,595.0,-0.007247,-0.028799
434.53,595.0,-0.004492,-0.026609
436.63,595.0,-0.001267,-0.022869
438.9,595.0,0.003061,-0.018291
441.18,595.0,0.008542,-0.014283
443.28,595.0,0.011709,-0.010783
445.55,595.0,0.015372,-0.007512
447.83,595.0,0.018397,-0.004234
450.1,595.0,0.022162,-0.001335
452.2,595.0,0.026062,0.00349
454.48,595.0,0.030218,0.006758
456.75,595.0,0.031758,0.008826
458.85,595.0,0.031959,0.009352
461.13,595.0,0.029836,0.007756
463.23,595.0,0.028366,0.005249
465.5,595.0,0.024768,0.001256
467.78,595.0,0.021721,-0.001236
470.05,595.0,0.019596,-0.003349
472.15,595.0,0.018798,-0.004277
474.43,595.0,0.018391,-0.004141
476.7,595.0,0.018591,-0.004385
478.98,595.0,0.019402,-0.003023
481.08,595.0,0.02226,-0.000885
483.35,595.0,0.025911,0.003789
485.63,595.0,0.030076,0.006977
487.73,595.0,0.033745,0.009938
490.0,595.0,0.034512,0.011315
492.28,595.0,0.034226,0.012165
494.55,595.0,0.031228,0.008246
496.65,595.0,0.024836,0.001894
498.93,595.0,0.015529,-0.007481
501.2,595.0,0.003619,-0.019083
503.3,595.0,-0.011476,-0.033679
505.58,595.0,-0.027598,-0.049702
507.85,595.0,-0.048901,-0.069378
509.95,595.0,-0.07505,-0.096353
512.23,595.0,-0.109215,-0.130031
514.33,595.0,-0.147659,-0.168605
516.6,595.0,-0.196267,-0.217622
518.88,595.0,-0.253494,-0.272086
521.15,595.0,-0.320986,-0.338996
523.25,595.0,-0.401812,-0.419002
525.53,595.0,-0.501559,-0.516898
527.8,595.0,-0.614125,-0.627609
529.9,595.0,-0.741355,-0.754883
532.18,595.0,-0.877569,-0.88768
534.45,595.0,-1.010098,-1.018391
536.73,595.0,-1.129269,-1.135705
539.0,595.0,-1.2297,-1.235076
541.1,595.0,-1.310615,-1.314891
543.38,595.0,-1.37523,-1.378776
545.65,595.0,-1.42417,-1.427285
547.75,595.0,-1.460969,-1.463991
550.03,595.0,-1.487377,-1.489761
552.3,595.0,-1.506564,-1.508816
554.4,595.0,-1.520405,-1.522648
556.68,595.0,-1.530781,-1.53275
558.78,595.0,-1.537925,-1.538846
561.05,595.0,-1.542398,-1.54417
563.33,595.0,-1.545307,-1.547257
565.6,595.0,-1.546909,-1.549675
567.7,595.0,-1.548769,-1.550762
569.98,595.0,-1.549903,-1.550898
572.25,595.0,-1.550504,-1.552217
574.53,595.0,-1.550648,-1.551486
576.63,595.0,-1.551154,-1.552213
578.9,595.0,-1.550097,-1.551671
581.0,595.0,-1.550578,-1.5525
583.28,595.0,-1.550417,-1.552423
585.55,595.0,-1.54986,-1.552312
587.65,595.0,-1.550667,-1.55226
589.93,595.0,-1.550753,-1.553193
592.2,595.0,-1.550738,-1.552559
594.3,595.0,-1.550787,-1.55258
596.58,595.0,-1.551055,-1.552309
598.68,595.0,-1.551265,-1.553011
600.95,595.0,-1.551222,-1.552811
603.23,595.0,-1.551052,-1.552642
605.33,595.0,-1.551012,-1.552546
607.6,595.0,-1.550824,-1.552303
609.88,595.0,-1.551813,-1.552839
611.98,595.0,-1.551406,-1.553159
614.25,595.0,-1.552466,-1.553356
616.53,595.0,-1.557186,-1.55815
618.63,595.0,-1.568101,-1.569774
620.9,595.0,-1.584983,-1.585907
623.0,595.0,-1.604669,-1.60669
625.28,595.0,-1.625547,-1.626606
627.55,595.0,-1.644194,-1.644724
629.65,595.0,-1.659173,-1.659
631.93,595.0,-1.670725,-1.670852
634.2,595.0,-1.677792,-1.678048
636.3,595.0,-1.682688,-1.682109
638.58,595.0,-1.683883,-1.684641
640.68,595.0,-1.682786,-1.681637
642.95,595.0,-1.679376,-1.678606
645.23,595.0,-1.674342,-1.674299
647.33,595.0,-1.667965,-1.668236
649.6,595.0,-1.661921,-1.661295
651.88,595.0,-1.653892,-1.653535
653.98,595.0,-1.645805,-1.647472
656.25,595.0,-1.639037,-1.639188
658.53,595.0,-1.631363,-1.631342
660.63,595.0,-1.623788,-1.624228
662.9,595.0,-1.616181,-1.617355
665.18,595.0,-1.609681,-1.610239
667.28,595.0,-1.60335,-1.603695
669.55,595.0,-1.596961,-1.5986
671.83,595.0,-1.590313,-1.592334
673.93,595.0,-1.58494,-1.585713
676.2,595.0,-1.57916,-1.581385
