x,y,z,z2
72.1,247.8,0.15731,-0.004804
72.1,250.08,0.154999,-0.008066
72.1,252.35,0.152399,-0.011418
72.1,254.63,0.149851,-0.015001
72.1,256.9,0.146727,-0.018547
72.1,259.0,0.143653,-0.022052
72.1,261.1,0.140495,-0.025755
72.1,263.38,0.136592,-0.029594
72.1,265.65,0.132085,-0.033537
72.1,267.75,0.127417,-0.037696
72.1,270.03,0.122682,-0.041982
72.1,272.3,0.117183,-0.046137
72.1,274.4,0.111681,-0.050583
72.1,276.68,0.106404,-0.054973
72.1,278.95,0.100726,-0.05879
72.1,281.05,0.095169,-0.062819
72.1,283.5,0.08921,-0.067099
72.1,285.78,0.08357,-0.07107
72.1,288.05,0.078357,-0.074295
72.1,290.33,0.072821,-0.078014
72.1,292.43,0.067245,-0.08171
72.1,294.88,0.061198,-0.08541
72.1,297.15,0.05499,-0.089187
72.1,299.43,0.049238,-0.092604
72.1,301.53,0.043021,-0.095851
72.1,303.98,0.03601,-0.09859
72.1,306.25,0.029848,-0.10135
72.1,308.35,0.02283,-0.103436
72.1,310.63,0.016241,-0.105302
72.1,312.9,0.008191,-0.10688
72.1,315.18,0.001216,-0.108066
72.1,317.45,-0.006141,-0.10838
72.1,319.55,-0.013023,-0.108365
72.1,322.18,-0.020799,-0.107964
72.1,324.45,-0.026926,-0.107219
72.1,326.73,-0.032678,-0.105817
72.1,328.83,-0.03847,-0.104119
72.1,331.1,-0.044086,-0.101827
72.1,333.38,-0.048861,-0.099264
72.1,335.65,-0.053556,-0.096646
72.1,337.75,-0.057622,-0.093399
72.1,340.03,-0.061214,-0.08993
72.1,342.3,-0.064569,-0.086384
72.1,344.4,-0.067616,-0.082986
72.1,346.68,-0.07037,-0.079418
72.1,348.95,-0.072641,-0.075481
72.1,351.05,-0.07428,-0.071522
72.1,353.33,-0.075401,-0.06801
72.1,355.43,-0.076362,-0.064237
72.1,357.7,-0.076501,-0.061005
72.1,359.98,-0.076097,-0.058319
72.1,362.25,-0.075152,-0.055718
72.1,364.35,-0.073682,-0.053513
72.1,366.63,-0.071384,-0.051646
72.1,368.73,-0.068439,-0.049881
72.1,371.0,-0.065281,-0.048525
72.1,373.28,-0.061898,-0.047385
72.1,375.38,-0.058414,-0.046316
72.1,377.65,-0.054178,-0.045974
72.1,379.93,-0.049683,-0.045592
72.1,382.2,-0.045155,-0.045241
72.1,384.13,-0.040925,-0.045598
72.1,386.58,-0.03639,-0.045891
72.1,388.85,-0.031889,-0.046023
72.1,390.95,-0.027613,-0.046658
72.1,393.23,-0.023189,-0.047524
72.1,395.33,-0.01846,-0.048602
72.1,397.6,-0.013741,-0.049418
72.1,399.88,-0.009449,-0.050407
72.1,401.98,-0.004911,-0.051134
72.1,404.25,-0.000398,-0.051612
72.1,406.35,0.00418,-0.052342
72.1,408.63,0.00893,-0.053038
72.1,410.9,0.013579,-0.053842
72.1,413.0,0.018123,-0.05484
72.1,415.28,0.021647,-0.055632
72.1,417.55,0.025301,-0.056735
72.1,419.83,0.028471,-0.057786
72.1,421.93,0.031318,-0.05858
72.1,424.2,0.033998,-0.059865
72.1,426.48,0.036105,-0.061177
72.1,428.75,0.038413,-0.062293
72.1,430.85,0.040406,-0.063389
72.1,433.13,0.042242,-0.064126
72.1,435.23,0.043671,-0.065112
72.1,437.5,0.044642,-0.066027
72.1,439.78,0.045427,-0.067142
72.1,442.05,0.046241,-0.067847
72.1,444.33,0.046558,-0.069027
72.1,446.43,0.047069,-0.070232
72.1,448.7,0.047334,-0.071319
72.1,450.8,0.047304,-0.072428
72.1,453.08,0.046989,-0.074049
72.1,455.53,0.046533,-0.076057
72.1,457.63,0.045908,-0.077878
72.1,459.9,0.045341,-0.080216
72.1,462.0,0.044439,-0.082397
72.1,464.28,0.043105,-0.084495
72.1,466.55,0.041444,-0.086766
72.1,468.83,0.039284,-0.088984
72.1,470.93,0.036882,-0.09099
72.1,473.2,0.034556,-0.09289
72.1,475.3,0.032418,-0.094545
72.1,477.58,0.029922,-0.095937
72.1,479.85,0.027633,-0.097151
72.1,481.95,0.025283,-0.098198
72.1,484.23,0.022612,-0.099415
72.1,486.5,0.019817,-0.10078
72.1,488.6,0.017461,-0.102006
72.1,490.88,0.014651,-0.103211
72.1,492.98,0.011731,-0.104181
72.1,495.43,0.008862,-0.104957
72.1,497.53,0.005896,-0.104964
72.1,499.8,0.003092,-0.105025
72.1,501.9,0.000338,-0.104606
72.1,504.18,-0.002296,-0.104175
72.1,506.45,-0.005013,-0.103429
72.1,508.55,-0.008011,-0.102354
72.1,510.83,-0.010629,-0.100876
72.1,512.93,-0.012887,-0.099002
72.1,515.2,-0.015487,-0.097129
72.1,517.48,-0.017706,-0.094998
72.1,519.58,-0.019828,-0.092441
72.1,521.85,-0.021467,-0.089585
72.1,524.13,-0.02285,-0.086522
72.1,526.23,-0.024089,-0.083685
72.1,528.5,-0.025001,-0.080558
72.1,530.6,-0.025749,-0.077478
72.1,532.88,-0.026119,-0.07448
72.1,535.15,-0.026187,-0.071609
72.1,537.43,-0.025438,-0.069197
72.1,539.35,-0.024369,-0.06651
72.1,541.8,-0.022912,-0.063824
72.1,543.9,-0.020796,-0.061393
72.1,546.18,-0.017967,-0.058771
72.1,548.45,-0.01505,-0.056683
72.1,550.55,-0.011929,-0.0544
72.1,552.83,-0.008248,-0.05225
72.1,554.93,-0.004249,-0.050186
72.1,557.2,-0.000124,-0.048657
72.1,559.48,0.004269,-0.046917
72.1,561.58,0.00877,-0.045722
72.1,563.85,0.013853,-0.044255
72.1,565.95,0.018924,-0.04285
72.1,568.23,0.023918,-0.041643
72.1,570.5,0.029392,-0.040746
72.1,572.6,0.034938,-0.03968
72.1,574.88,0.040806,-0.038568
72.1,577.15,0.046801,-0.037493
72.1,579.43,0.052735,-0.036436
72.1,581.53,0.059053,-0.034998
72.1,583.8,0.065064,-0.033845
72.1,586.08,0.070862,-0.03293
72.1,588.35,0.076906,-0.031627
72.1,590.45,0.082612,-0.030614
72.1,592.73,0.088859,-0.029711
72.1,595.0,0.095209,-0.028919
72.1,597.1,0.101521,-0.027974
72.1,599.38,0.107544,-0.027317
72.1,601.65,0.112735,-0.026775
72.1,603.93,0.117578,-0.026251
72.1,606.03,0.121721,-0.025586
72.1,608.3,0.125658,-0.024862
72.1,610.58,0.128961,-0.024033
72.1,612.85,0.132864,-0.022706
72.1,614.95,0.136697,-0.020906
72.1,617.23,0.140695,-0.019446
72.1,619.33,0.14413,-0.017662
72.1,621.6,0.147987,-0.015799
72.1,623.88,0.151989,-0.014169
72.1,626.15,0.155674,-0.012274
72.1,628.25,0.159016,-0.010414
72.1,630.53,0.162485,-0.008328
72.1,632.45,0.165871,-0.006553
72.1,634.9,0.168748,-0.004545
72.1,637.18,0.171567,-0.002739
72.1,639.28,0.173924,-0.001014
72.1,641.55,0.176814,0.000286
72.1,643.83,0.179432,0.000957
72.1,645.93,0.182066,0.001456
72.1,648.2,0.184984,0.002125
72.1,650.48,0.187846,0.002636
72.1,652.58,0.191197,0.003431
72.1,654.85,0.194423,0.004167
72.1,657.13,0.196961,0.004938
72.1,659.4,0.19889,0.005803
72.1,661.5,0.200387,0.005982
72.1,663.78,0.201629,0.00674
72.1,665.88,0.202772,0.007211
72.1,668.15,0.203357,0.007747
72.1,670.43,0.204793,0.008052
72.1,672.53,0.20596,0.008724
72.1,674.8,0.207457,0.00946
72.1,677.08,0.209189,0.010273
72.1,679.18,0.211068,0.011533
72.1,681.45,0.213114,0.012904
72.1,683.73,0.215292,0.014288
72.1,685.83,0.21738,0.015575
72.1,688.1,0.219099,0.016764
108.15,11.55,-0.119437,-0.005863
108.15,13.83,-0.14224,-0.00919
108.15,15.93,-0.16985,-0.012635
108.15,18.2,-0.20179,-0.015223
108.15,20.48,-0.237619,-0.015685
108.15,22.58,-0.279051,-0.013904
108.15,24.85,-0.321306,-0.010611
108.15,27.13,-0.360016,-0.00773
108.15,29.23,-0.392274,-0.006865
108.15,31.5,-0.412951,-0.008229
108.15,33.78,-0.424138,-0.012262
108.15,35.88,-0.4261,-0.018445
108.15,38.15,-0.419892,-0.025518
108.15,40.43,-0.407939,-0.03358
108.15,42.53,-0.39069,-0.042102
108.15,44.8,-0.369646,-0.050115
108.15,47.08,-0.347486,-0.057964
108.15,49.35,-0.324406,-0.0648
108.15,51.45,-0.302406,-0.071258
108.15,53.73,-0.280056,-0.076803
108.15,55.83,-0.258096,-0.082086
108.15,58.1,-0.237487,-0.086313
108.15,60.2,-0.218275,-0.090524
108.15,62.48,-0.199923,-0.094061
108.15,64.75,-0.182397,-0.097089
108.15,66.85,-0.165863,-0.099036
108.15,69.13,-0.149902,-0.1009
108.15,71.4,-0.134637,-0.102065
108.15,73.33,-0.119856,-0.102832
108.15,75.95,-0.106618,-0.1035
108.15,78.05,-0.094338,-0.103679
108.15,80.33,-0.08277,-0.103824
108.15,82.6,-0.071794,-0.103873
108.15,84.88,-0.061787,-0.103325
108.15,86.98,-0.052345,-0.103103
108.15,89.25,-0.042712,-0.102653
108.15,91.35,-0.032961,-0.102672
108.15,93.63,-0.023316,-0.102216
108.15,95.9,-0.013673,-0.101874
108.15,98.0,-0.004958,-0.101529
108.15,100.28,0.003653,-0.101094
108.15,102.55,0.012128,-0.100681
108.15,104.65,0.020095,-0.099973
108.15,106.93,0.027864,-0.099104
108.15,109.2,0.035323,-0.098023
108.15,111.3,0.042803,-0.097157
108.15,113.58,0.050039,-0.095638
108.15,115.68,0.056925,-0.094086
108.15,117.95,0.06365,-0.092641
108.15,120.05,0.07007,-0.091242
108.15,122.33,0.076595,-0.089693
108.15,124.6,0.082766,-0.088081
108.15,126.88,0.089451,-0.085916
108.15,128.8,0.0958,-0.083744
108.15,131.25,0.102356,-0.080503
108.15,133.53,0.109004,-0.07659
108.15,135.63,0.115051,-0.072213
108.15,137.9,0.12097,-0.067986
108.15,140.0,0.126647,-0.062792
108.15,142.28,0.132202,-0.057551
108.15,144.55,0.137531,-0.051627
108.15,146.65,0.142211,-0.045734
108.15,148.93,0.1458,-0.039754
108.15,151.2,0.149161,-0.033648
108.15,153.3,0.152011,-0.027641
108.15,155.58,0.154377,-0.02147
108.15,157.68,0.15661,-0.015124
108.15,159.95,0.158425,-0.008547
108.15,162.23,0.160541,-0.00257
108.15,164.5,0.162849,0.003514
108.15,166.6,0.16478,0.00914
108.15,168.88,0.1667,0.014947
108.15,171.15,0.168098,0.020209
108.15,173.25,0.169161,0.025289
108.15,175.53,0.170005,0.030008
108.15,177.8,0.170359,0.033601
108.15,179.9,0.170618,0.0367
108.15,182.18,0.171068,0.038973
108.15,184.45,0.171336,0.041013
108.15,186.73,0.171915,0.042461
108.15,189.0,0.172251,0.043274
108.15,191.1,0.172485,0.043835
108.15,193.38,0.172935,0.044057
108.15,195.48,0.173462,0.043813
108.15,197.75,0.174066,0.043379
108.15,200.03,0.173992,0.042609
108.15,202.3,0.174278,0.041894
108.15,204.75,0.174676,0.040714
108.15,207.03,0.175427,0.039494
108.15,209.3,0.175883,0.038138
108.15,211.58,0.17674,0.036971
108.15,213.68,0.177744,0.035828
108.15,215.95,0.178699,0.034531
108.15,218.23,0.17905,0.033354
108.15,220.5,0.179512,0.031934
108.15,222.6,0.179552,0.030665
108.15,224.88,0.179161,0.028918
108.15,227.15,0.179038,0.027088
108.15,229.43,0.179084,0.025163
108.15,231.53,0.178668,0.02304
108.15,233.8,0.178643,0.020769
108.15,236.08,0.178394,0.018598
108.15,238.18,0.177704,0.016139
108.15,240.45,0.177319,0.013561
108.15,242.55,0.176447,0.011188
108.15,244.83,0.175942,0.008952
108.15,247.1,0.17515,0.006564
108.15,249.2,0.174386,0.004719
108.15,251.48,0.173252,0.00239
108.15,253.75,0.172602,0.00035
108.15,255.85,0.172254,-0.001433
108.15,258.13,0.171746,-0.002826
108.15,260.4,0.171191,-0.004252
108.15,262.68,0.17027,-0.005755
108.15,264.78,0.169035,-0.007502
108.15,267.05,0.167075,-0.010161
108.15,269.33,0.164383,-0.013189
108.15,271.43,0.161164,-0.016738
108.15,273.7,0.157947,-0.020333
108.15,275.8,0.154762,-0.023679
108.15,278.08,0.151278,-0.027043
108.15,280.35,0.147611,-0.03046
108.15,282.45,0.143933,-0.033836
108.15,284.73,0.140159,-0.037619
108.15,287.0,0.135748,-0.041544
108.15,289.1,0.13097,-0.045358
108.15,291.38,0.126358,-0.048725
108.15,293.65,0.121275,-0.052592
108.15,295.75,0.116367,-0.056643
108.15,298.03,0.111327,-0.060062
108.15,300.3,0.106718,-0.063605
108.15,302.4,0.101564,-0.067068
108.15,304.68,0.096308,-0.070201
108.15,306.78,0.09157,-0.072881
108.15,309.05,0.086764,-0.075614
108.15,311.33,0.081647,-0.078112
108.15,313.6,0.077248,-0.080127
108.15,315.88,0.071678,-0.082126
108.15,318.15,0.066256,-0.083808
108.15,320.25,0.061031,-0.084954
108.15,322.53,0.055477,-0.085885
108.15,324.8,0.0504,-0.08651
108.15,326.9,0.045634,-0.086156
108.15,329.18,0.041081,-0.085752
108.15,331.45,0.036084,-0.08448
108.15,333.55,0.031678,-0.083374
108.15,335.83,0.026894,-0.081492
108.15,337.93,0.022686,-0.079523
108.15,340.2,0.018801,-0.077154
108.15,342.48,0.015424,-0.07456
108.15,344.4,0.012384,-0.071892
108.15,346.85,0.009959,-0.069455
108.15,349.13,0.007886,-0.066495
108.15,351.23,0.006555,-0.063466
108.15,353.5,0.005723,-0.060216
108.15,355.78,0.005052,-0.057515
108.15,358.05,0.005113,-0.054616
108.15,360.15,0.005572,-0.052077
108.15,362.43,0.006281,-0.049659
108.15,364.7,0.007849,-0.047484
108.15,366.8,0.009781,-0.045808
108.15,369.08,0.012091,-0.043848
108.15,371.35,0.014839,-0.042006
108.15,373.45,0.017713,-0.040521
108.15,375.73,0.020313,-0.039197
108.15,378.0,0.023582,-0.038328
108.15,380.1,0.027097,-0.037887
108.15,382.38,0.030902,-0.037718
108.15,384.65,0.034707,-0.037311
108.15,386.75,0.038628,-0.0368
108.15,389.03,0.042975,-0.036328
108.15,391.48,0.04775,-0.03643
108.15,393.75,0.0517,-0.036359
108.15,395.85,0.055735,-0.036436
108.15,398.13,0.0595,-0.036784
108.15,400.23,0.063172,-0.037123
108.15,402.5,0.066404,-0.037407
108.15,404.78,0.069719,-0.038125
108.15,406.88,0.073074,-0.038611
108.15,409.15,0.076389,-0.03903
108.15,411.43,0.079827,-0.039311
108.15,413.53,0.082978,-0.039338
108.15,415.8,0.08625,-0.039292
108.15,418.08,0.089405,-0.03972
108.15,420.35,0.092513,-0.040047
108.15,422.45,0.095464,-0.04038
108.15,424.9,0.098434,-0.040355
108.15,427.0,0.101777,-0.04041
108.15,429.28,0.104787,-0.040367
108.15,431.55,0.107704,-0.040417
108.15,433.65,0.109824,-0.040722
108.15,435.93,0.111678,-0.041359
108.15,438.2,0.113474,-0.042182
108.15,440.48,0.115033,-0.042967
108.15,442.75,0.115982,-0.043657
108.15,444.85,0.116921,-0.044391
108.15,447.13,0.117236,-0.045053
108.15,449.4,0.117661,-0.045577
108.15,451.5,0.117578,-0.046064
108.15,453.78,0.117642,-0.047015
108.15,455.88,0.117226,-0.048359
108.15,458.15,0.116302,-0.049825
108.15,460.43,0.115159,-0.051791
108.15,462.53,0.113456,-0.053827
108.15,464.8,0.111807,-0.056153
108.15,467.08,0.110165,-0.058257
108.15,469.18,0.108123,-0.059856
108.15,471.45,0.106133,-0.061855
108.15,473.55,0.104053,-0.06359
108.15,475.83,0.102116,-0.065635
108.15,478.1,0.100292,-0.067613
108.15,480.2,0.098644,-0.069508
108.15,482.48,0.096934,-0.071094
108.15,484.75,0.095421,-0.072259
108.15,487.03,0.093373,-0.073525
108.15,489.3,0.091228,-0.075096
108.15,491.58,0.088807,-0.076486
108.15,493.68,0.086333,-0.077715
108.15,495.95,0.083736,-0.078805
108.15,498.23,0.081136,-0.079563
108.15,500.33,0.078964,-0.080013
108.15,502.6,0.076558,-0.079967
108.15,504.7,0.074962,-0.079776
108.15,506.98,0.073175,-0.079197
108.15,509.25,0.071909,-0.078211
108.15,511.35,0.070705,-0.076966
108.15,513.63,0.069438,-0.075654
108.15,515.9,0.06795,-0.074104
108.15,518.0,0.06641,-0.072502
108.15,520.28,0.065221,-0.070956
108.15,522.73,0.063708,-0.068556
108.15,525.0,0.062636,-0.066353
108.15,527.1,0.062193,-0.064012
108.15,529.38,0.061875,-0.061824
108.15,531.65,0.062076,-0.059452
108.15,533.93,0.062319,-0.057293
108.15,536.03,0.062676,-0.054649
108.15,538.13,0.063345,-0.051809
108.15,540.58,0.064552,-0.048815
108.15,542.68,0.065606,-0.045983
108.15,544.95,0.067538,-0.04367
108.15,547.05,0.070125,-0.040752
108.15,549.33,0.073,-0.037496
108.15,551.43,0.076259,-0.034153
108.15,553.7,0.080125,-0.031381
108.15,555.98,0.084081,-0.028275
108.15,558.08,0.089186,-0.025259
108.15,560.35,0.094676,-0.022247
108.15,562.63,0.099577,-0.019921
108.15,564.9,0.104633,-0.017761
108.15,567.18,0.10917,-0.016328
108.15,569.28,0.113135,-0.015102
108.15,571.55,0.117633,-0.013762
108.15,573.83,0.122365,-0.011951
108.15,575.93,0.1271,-0.009911
108.15,578.2,0.132464,-0.007696
108.15,580.3,0.138486,-0.005608
108.15,582.58,0.144059,-0.003396
108.15,584.85,0.149765,-0.001165
108.15,586.95,0.155088,0.000557
108.15,589.23,0.159799,0.002325
108.15,591.5,0.164522,0.004254
108.15,593.6,0.168745,0.005948
108.15,595.88,0.172605,0.008142
108.15,597.98,0.176542,0.010212
108.15,600.25,0.180412,0.012257
108.15,602.35,0.184491,0.013995
108.15,604.63,0.188505,0.015702
108.15,606.9,0.193215,0.017525
108.15,609.18,0.19808,0.019275
108.15,611.28,0.202467,0.021382
108.15,613.55,0.206404,0.023437
108.15,615.83,0.210329,0.025597
108.15,617.93,0.213668,0.027131
108.15,620.2,0.216724,0.028641
108.15,622.48,0.219093,0.029907
108.15,624.58,0.221699,0.031207
108.15,626.85,0.224515,0.03227
108.15,629.13,0.22747,0.034198
108.15,631.23,0.230671,0.036595
108.15,633.5,0.23446,0.039559
108.15,635.78,0.237938,0.042695
108.15,637.88,0.241712,0.045424
108.15,640.15,0.245341,0.048212
108.15,642.43,0.248187,0.050353
108.15,644.7,0.250113,0.051888
108.15,646.8,0.251952,0.053046
108.15,649.08,0.253443,0.054232
108.15,651.35,0.255039,0.055634
108.15,653.63,0.256718,0.056764
108.15,655.73,0.258468,0.058145
108.15,658.0,0.260252,0.059229
108.15,660.1,0.261823,0.060544
108.15,662.38,0.263474,0.061863
108.15,664.65,0.264888,0.063687
108.15,666.93,0.266635,0.066287
108.15,669.03,0.269352,0.069343
108.15,671.3,0.27254,0.072633
108.15,673.58,0.275553,0.075668
108.15,675.85,0.278036,0.078308
108.15,677.95,0.27998,0.080313
108.15,680.23,0.281367,0.081653
108.15,682.33,0.283221,0.082418
108.15,684.6,0.285057,0.083668
108.15,686.88,0.286844,0.084799
144.2,11.38,-0.165287,-0.061618
144.2,13.65,-0.149505,-0.062308
144.2,15.75,-0.136233,-0.062641
144.2,18.03,-0.12489,-0.063091
144.2,20.3,-0.11525,-0.063506
144.2,22.58,-0.106036,-0.063845
144.2,24.85,-0.098408,-0.064172
144.2,26.95,-0.09131,-0.064249
144.2,29.23,-0.085142,-0.063895
144.2,31.33,-0.079406,-0.063405
144.2,33.6,-0.074006,-0.063084
144.2,35.88,-0.068664,-0.062773
144.2,37.98,-0.06363,-0.062382
144.2,40.25,-0.058473,-0.062314
144.2,42.53,-0.053417,-0.062049
144.2,44.63,-0.048205,-0.061559
144.2,47.08,-0.04297,-0.061199
144.2,49.18,-0.038229,-0.060876
144.2,51.45,-0.033553,-0.060472
144.2,53.73,-0.029067,-0.060016
144.2,55.83,-0.025192,-0.060127
144.2,58.1,-0.021165,-0.05968
144.2,60.2,-0.016948,-0.05936
144.2,62.48,-0.01286,-0.058901
144.2,64.75,-0.008812,-0.058605
144.2,67.03,-0.004261,-0.058611
144.2,69.13,0.000307,-0.057832
144.2,71.4,0.004759,-0.057441
144.2,73.5,0.00967,-0.056969
144.2,75.78,0.014516,-0.056387
144.2,78.05,0.019275,-0.055968
144.2,80.15,0.024346,-0.055577
144.2,82.43,0.029244,-0.054874
144.2,84.7,0.033875,-0.054083
144.2,86.98,0.037658,-0.05359
144.2,89.08,0.042026,-0.052974
144.2,91.35,0.046342,-0.052139
144.2,93.63,0.050467,-0.051276
144.2,95.73,0.055012,-0.050645
144.2,98.0,0.059626,-0.050013
144.2,100.1,0.064318,-0.049267
144.2,102.38,0.068927,-0.048778
144.2,104.65,0.073597,-0.048488
144.2,106.75,0.077596,-0.048171
144.2,109.03,0.080717,-0.048072
144.2,111.3,0.084004,-0.047786
144.2,113.4,0.087128,-0.047185
144.2,115.68,0.091025,-0.046128
144.2,117.95,0.095393,-0.045167
144.2,120.05,0.100178,-0.043787
144.2,122.33,0.105002,-0.042505
144.2,124.43,0.109429,-0.041174
144.2,126.7,0.113246,-0.039881
144.2,128.98,0.116878,-0.038414
144.2,131.08,0.120378,-0.036772
144.2,133.53,0.123677,-0.035065
144.2,135.63,0.126675,-0.033457
144.2,137.9,0.129426,-0.031455
144.2,140.18,0.132343,-0.02904
144.2,142.28,0.135378,-0.026498
144.2,144.55,0.138018,-0.023805
144.2,146.65,0.140326,-0.020768
144.2,148.93,0.142066,-0.018041
144.2,151.2,0.143385,-0.014902
144.2,153.48,0.144842,-0.012025
144.2,155.58,0.145929,-0.009092
144.2,157.85,0.147251,-0.006476
144.2,160.13,0.148579,-0.003679
144.2,162.23,0.150141,-0.00082
144.2,164.5,0.151367,0.00206
144.2,166.78,0.152775,0.005049
144.2,169.05,0.154143,0.007861
144.2,171.15,0.155677,0.011007
144.2,173.43,0.157186,0.013998
144.2,175.7,0.158114,0.016909
144.2,177.98,0.15929,0.018973
144.2,180.08,0.160569,0.021198
144.2,182.35,0.161924,0.02304
144.2,184.63,0.163277,0.024731
144.2,186.9,0.164836,0.02592
144.2,189.0,0.166293,0.026891
144.2,191.28,0.167781,0.027886
144.2,193.38,0.169287,0.02869
144.2,195.83,0.170948,0.029183
144.2,198.1,0.172602,0.029497
144.2,200.2,0.174013,0.029861
144.2,202.48,0.175421,0.029978
144.2,204.75,0.176798,0.030344
144.2,206.85,0.178265,0.03068
144.2,209.13,0.179586,0.031084
144.2,211.23,0.180988,0.031007
144.2,213.5,0.182285,0.031019
144.2,215.78,0.183446,0.031188
144.2,218.05,0.184691,0.031099
144.2,220.15,0.185778,0.031084
144.2,222.43,0.186586,0.030708
144.2,224.7,0.187205,0.030147
144.2,226.8,0.187562,0.02954
144.2,229.08,0.188052,0.029244
144.2,231.35,0.188819,0.028782
144.2,233.45,0.188955,0.028785
144.2,235.73,0.189503,0.028819
144.2,238.0,0.189783,0.028801
144.2,240.28,0.189891,0.028484
144.2,242.38,0.190208,0.027984
144.2,244.65,0.190205,0.027294
144.2,246.75,0.189826,0.026805
144.2,249.03,0.189842,0.026154
144.2,251.3,0.189854,0.025551
144.2,253.58,0.189672,0.024691
144.2,255.68,0.190396,0.023715
144.2,257.95,0.190976,0.02276
144.2,260.05,0.191777,0.021601
144.2,262.33,0.192149,0.020323
144.2,264.6,0.192075,0.019078
144.2,266.7,0.191835,0.018225
144.2,268.98,0.191037,0.016681
144.2,271.25,0.189968,0.015079
144.2,273.35,0.18868,0.013508
144.2,275.63,0.18759,0.011986
144.2,277.73,0.186065,0.010233
144.2,280.0,0.184654,0.00869
144.2,282.1,0.183049,0.0071
144.2,284.38,0.180985,0.005714
144.2,286.65,0.178912,0.003875
144.2,288.93,0.176432,0.00211
144.2,291.2,0.174247,0.000224
144.2,293.3,0.17255,-0.00147
144.2,295.58,0.171413,-0.003146
144.2,297.68,0.170606,-0.004619
144.2,299.95,0.169965,-0.006282
144.2,302.23,0.168761,-0.00798
144.2,304.33,0.166601,-0.010463
144.2,306.6,0.163918,-0.013482
144.2,308.88,0.160255,-0.016763
144.2,310.98,0.156804,-0.020068
144.2,313.25,0.152713,-0.022798
144.2,315.35,0.148111,-0.025586
144.2,317.63,0.143465,-0.027915
144.2,319.9,0.139118,-0.030152
144.2,322.0,0.134605,-0.032022
144.2,324.28,0.130572,-0.033408
144.2,326.55,0.12686,-0.034905
144.2,328.65,0.123108,-0.036005
144.2,330.93,0.119349,-0.036637
144.2,333.2,0.115507,-0.036714
144.2,335.3,0.112116,-0.036655
144.2,337.58,0.109368,-0.036273
144.2,339.68,0.106835,-0.035577
144.2,341.95,0.104633,-0.034576
144.2,344.05,0.103074,-0.033316
144.2,346.33,0.102035,-0.031985
144.2,348.6,0.101071,-0.030441
144.2,350.7,0.100862,-0.028864
144.2,352.98,0.10044,-0.027475
144.2,355.08,0.10032,-0.026057
144.2,357.35,0.100788,-0.024921
144.2,359.63,0.101407,-0.023614
144.2,361.9,0.102356,-0.022151
144.2,364.0,0.103887,-0.020956
144.2,366.28,0.105461,-0.020001
144.2,368.55,0.107082,-0.018935
144.2,370.65,0.109001,-0.017795
144.2,372.93,0.111194,-0.016418
144.2,375.2,0.114072,-0.014674
144.2,377.3,0.117313,-0.012635
144.2,379.58,0.120631,-0.010438
144.2,381.68,0.124023,-0.008239
144.2,383.95,0.126755,-0.006942
144.2,386.23,0.129405,-0.005685
144.2,388.33,0.132149,-0.004748
144.2,390.6,0.134629,-0.004058
144.2,392.7,0.136983,-0.003617
144.2,394.98,0.139451,-0.002823
144.2,397.25,0.141734,-0.00233
144.2,399.53,0.14381,-0.001541
144.2,401.63,0.146444,-0.000481
144.2,403.9,0.149176,0.000511
144.2,406.18,0.151697,0.001269
144.2,408.28,0.153622,0.001897
144.2,410.38,0.155492,0.001854
144.2,412.83,0.157032,0.001771
144.2,415.1,0.158129,0.001496
144.2,417.2,0.159327,0.001071
144.2,419.48,0.160178,0.001071
144.2,421.58,0.160939,0.001096
144.2,423.85,0.161502,0.001527
144.2,426.13,0.162608,0.001441
144.2,428.4,0.163582,0.001478
144.2,430.68,0.164827,0.001687
144.2,432.78,0.166053,0.002094
144.2,435.05,0.167273,0.002553
144.2,437.15,0.168258,0.003351
144.2,439.43,0.169192,0.003832
144.2,441.7,0.169996,0.004192
144.2,443.8,0.170668,0.003736
144.2,446.08,0.171595,0.00344
144.2,448.18,0.172627,0.002612
144.2,450.45,0.173302,0.001795
144.2,452.73,0.174275,0.001093
144.2,454.83,0.175091,0.000215
144.2,456.93,0.175406,-0.000623
144.2,459.38,0.175513,-0.001979
144.2,461.48,0.175517,-0.003479
144.2,463.75,0.175507,-0.00493
144.2,466.03,0.174888,-0.006375
144.2,468.3,0.174306,-0.00741
144.2,470.4,0.173335,-0.008226
144.2,472.68,0.172516,-0.009209
144.2,474.95,0.171164,-0.010102
144.2,477.05,0.169897,-0.011057
144.2,479.33,0.168696,-0.012083
144.2,481.43,0.167824,-0.01318
144.2,483.7,0.167368,-0.01395
144.2,485.98,0.167112,-0.015047
144.2,488.08,0.166863,-0.015882
144.2,490.35,0.166293,-0.016954
144.2,492.63,0.165443,-0.017887
144.2,494.73,0.164506,-0.019021
144.2,497.0,0.1632,-0.020219
144.2,499.1,0.161435,-0.021261
144.2,501.38,0.159549,-0.022259
144.2,503.65,0.157393,-0.022952
