x,y,z,z2
471.98,397.6,0.058249,1.0
475.48,397.6,0.057827,1.0
478.98,397.6,0.057193,1.0
482.48,397.6,0.057122,1.0
485.98,397.6,0.056731,1.0
489.65,397.6,0.05682,1.0
493.15,397.6,0.056866,1.0
496.65,397.6,0.056777,1.0
500.15,397.6,0.057337,1.0
503.65,397.6,0.057374,1.0
507.33,397.6,0.057599,1.0
510.83,397.6,0.057821,1.0
514.5,397.6,0.058249,1.0
518.0,397.6,0.058776,1.0
521.5,397.6,0.059186,1.0
525.0,397.6,0.059337,1.0
528.15,397.6,0.059694,1.0
532.18,397.6,0.060418,1.0
535.68,397.6,0.061284,1.0
539.18,397.6,0.06194,1.0
542.85,397.6,0.062599,1.0
546.35,397.6,0.063369,1.0
550.03,397.6,0.063878,1.0
553.53,397.6,0.064463,1.0
557.03,397.6,0.064586,1.0
560.53,397.6,0.064842,1.0
564.2,397.6,0.065169,1.0
567.7,397.6,0.06548,1.0
571.2,397.6,0.065834,1.0
574.88,397.6,0.06617,1.0
578.38,397.6,0.06661,1.0
581.88,397.6,0.066977,1.0
585.38,397.6,0.06714,1.0
589.05,397.6,0.067039,1.0
593.25,397.6,0.067017,1.0
596.75,397.6,0.066885,1.0
600.43,397.6,0.066512,1.0
603.93,397.6,0.065994,1.0
607.43,397.6,0.065424,1.0
610.93,397.6,0.064931,1.0
614.78,397.6,0.064546,1.0
618.45,397.6,0.064069,1.0
621.78,397.6,0.063369,1.0
625.63,397.6,0.063052,1.0
629.13,397.6,0.062738,1.0
632.63,397.6,0.062294,1.0
636.3,397.6,0.062334,1.0
639.98,397.6,0.062353,1.0
643.65,397.6,0.06202,1.0
647.15,397.6,0.061983,1.0
650.83,397.6,0.061845,1.0
654.5,397.6,0.06158,1.0
658.0,397.6,0.061885,1.0
661.5,397.6,0.061999,1.0
665.18,397.6,0.062322,1.0
668.85,397.6,0.062673,1.0
672.35,397.6,0.063194,1.0
675.85,397.6,0.063949,1.0
679.53,397.6,0.064448,1.0
683.03,397.6,0.065375,1.0
686.53,397.6,0.065886,1.0
690.03,397.6,0.066358,1.0
693.7,397.6,0.067116,1.0
697.03,397.6,0.067522,1.0
700.7,397.6,0.067414,1.0
704.2,397.6,0.067516,1.0
707.88,397.6,0.067593,1.0
710.68,397.6,0.067427,1.0
13.13,430.68,0.059657,1.0
16.63,430.68,0.059777,1.0
20.13,430.68,0.059891,1.0
23.8,430.68,0.060033,1.0
27.48,430.68,0.060095,1.0
31.15,430.68,0.060535,1.0
34.65,430.68,0.060757,1.0
38.15,430.68,0.061327,1.0
42.35,430.68,0.061872,1.0
46.03,430.68,0.062852,1.0
49.53,430.68,0.063955,1.0
53.03,430.68,0.064984,1.0
56.7,430.68,0.066598,1.0
60.2,430.68,0.068111,1.0
63.88,430.68,0.069617,1.0
67.38,430.68,0.070806,1.0
71.05,430.68,0.072045,1.0
74.55,430.68,0.073268,1.0
78.05,430.68,0.074466,1.0
81.55,430.68,0.075298,1.0
85.05,430.68,0.076096,1.0
88.73,430.68,0.076743,1.0
92.93,430.68,0.07658,1.0
96.6,430.68,0.076663,1.0
100.1,430.68,0.076444,1.0
103.78,430.68,0.075997,1.0
107.28,430.68,0.07531,1.0
111.13,430.68,0.074457,1.0
114.63,430.68,0.073715,1.0
118.3,430.68,0.072704,1.0
122.68,430.68,0.071749,1.0
126.35,430.68,0.070791,1.0
129.85,430.68,0.069928,1.0
134.58,430.68,0.068936,1.0
138.08,430.68,0.068095,1.0
141.4,430.68,0.067467,1.0
145.08,430.68,0.067165,1.0
148.58,430.68,0.066712,1.0
152.43,430.68,0.066364,1.0
155.93,430.68,0.066281,1.0
159.43,430.68,0.066087,1.0
163.8,430.68,0.065504,1.0
168.18,430.68,0.065286,1.0
171.68,430.68,0.06487,1.0
175.18,430.68,0.064475,1.0
178.5,430.68,0.064451,1.0
182.35,430.68,0.064435,1.0
185.85,430.68,0.064559,1.0
189.35,430.68,0.064186,1.0
192.85,430.68,0.063724,1.0
196.53,430.68,0.063807,1.0
200.03,430.68,0.063727,1.0
203.53,430.68,0.063853,1.0
207.03,430.68,0.063816,1.0
210.7,430.68,0.063862,1.0
214.2,430.68,0.063745,1.0
217.88,430.68,0.063711,1.0
221.55,430.68,0.064152,1.0
225.05,430.68,0.064328,1.0
228.55,430.68,0.06409,1.0
232.05,430.68,0.064155,1.0
235.73,430.68,0.063927,1.0
239.4,430.68,0.063758,1.0
243.08,430.68,0.063878,1.0
246.58,430.68,0.064297,1.0
250.08,430.68,0.064605,1.0
253.58,430.68,0.066216,1.0
257.08,430.68,0.06918,1.0
260.75,430.68,0.073373,1.0
264.08,430.68,0.078921,1.0
267.93,430.68,0.084617,1.0
271.43,430.68,0.090837,1.0
274.93,430.68,0.095963,1.0
278.6,430.68,0.100452,1.0
282.1,430.68,0.104411,1.0
285.25,430.68,0.10775,1.0
289.28,430.68,0.110384,1.0
292.78,430.68,0.111124,1.0
296.28,430.68,0.110634,1.0
299.95,430.68,0.108265,1.0
303.45,430.68,0.104257,1.0
307.13,430.68,0.099648,1.0
310.63,430.68,0.0954,1.0
314.83,430.68,0.092063,1.0
318.33,430.68,0.090184,1.0
321.83,430.68,0.089657,1.0
325.33,430.68,0.090144,1.0
329.18,430.68,0.092328,1.0
332.68,430.68,0.095674,1.0
336.18,430.68,0.100708,1.0
339.85,430.68,0.106697,1.0
343.0,430.68,0.112538,1.0
346.85,430.68,0.118055,1.0
350.35,430.68,0.12243,1.0
353.85,430.68,0.12551,1.0
357.35,430.68,0.126509,1.0
361.03,430.68,0.126185,1.0
364.53,430.68,0.125132,1.0
368.03,430.68,0.122414,1.0
371.53,430.68,0.118986,1.0
375.2,430.68,0.114642,1.0
378.7,430.68,0.110313,1.0
382.2,430.68,0.105732,1.0
385.88,430.68,0.101296,1.0
389.38,430.68,0.097029,1.0
393.05,430.68,0.093681,1.0
396.55,430.68,0.090498,1.0
400.05,430.68,0.08775,1.0
403.73,430.68,0.084953,1.0
407.23,430.68,0.082812,1.0
410.9,430.68,0.080862,1.0
414.4,430.68,0.079623,1.0
417.9,430.68,0.078271,1.0
421.93,430.68,0.076481,1.0
425.43,430.68,0.075267,1.0
429.1,430.68,0.074238,1.0
432.95,430.68,0.072695,1.0
436.45,430.68,0.071623,1.0
440.13,430.68,0.070548,1.0
443.63,430.68,0.069639,1.0
447.13,430.68,0.068875,1.0
450.45,430.68,0.067972,1.0
454.3,430.68,0.067199,1.0
457.8,430.68,0.066059,1.0
461.3,430.68,0.065276,1.0
464.98,430.68,0.064682,1.0
468.83,430.68,0.0643,1.0
472.33,430.68,0.063557,1.0
475.83,430.68,0.063049,1.0
479.33,430.68,0.062322,1.0
482.83,430.68,0.061878,1.0
486.33,430.68,0.061259,1.0
490.0,430.68,0.060923,1.0
493.68,430.68,0.060199,1.0
497.35,430.68,0.059938,1.0
500.85,430.68,0.059537,1.0
504.35,430.68,0.059509,1.0
508.03,430.68,0.059756,1.0
511.53,430.68,0.060166,1.0
515.03,430.68,0.060865,1.0
518.53,430.68,0.061583,1.0
522.2,430.68,0.062451,1.0
524.83,430.68,0.063388,1.0
529.73,430.68,0.064611,1.0
533.4,430.68,0.065153,1.0
536.9,430.68,0.066198,1.0
540.4,430.68,0.067451,1.0
544.25,430.68,0.06857,1.0
547.75,430.68,0.069805,1.0
551.25,430.68,0.070757,1.0
554.75,430.68,0.071466,1.0
558.43,430.68,0.072254,1.0
561.93,430.68,0.072707,1.0
565.43,430.68,0.072981,1.0
568.93,430.68,0.072963,1.0
572.43,430.68,0.073046,1.0
575.93,430.68,0.073425,1.0
579.6,430.68,0.073422,1.0
583.1,430.68,0.073764,1.0
586.78,430.68,0.074198,1.0
590.28,430.68,0.074093,1.0
593.78,430.68,0.074112,1.0
597.45,430.68,0.074121,1.0
600.78,430.68,0.073354,1.0
604.45,430.68,0.072682,1.0
607.95,430.68,0.072088,1.0
611.63,430.68,0.071515,1.0
614.78,430.68,0.070772,1.0
618.8,430.68,0.070125,1.0
622.3,430.68,0.06946,1.0
625.98,430.68,0.068816,1.0
629.3,430.68,0.068105,1.0
632.98,430.68,0.067387,1.0
636.48,430.68,0.066848,1.0
640.15,430.68,0.066358,1.0
643.65,430.68,0.066007,1.0
647.15,430.68,0.066059,1.0
650.83,430.68,0.066071,1.0
654.33,430.68,0.066429,1.0
658.0,430.68,0.066786,1.0
662.9,430.68,0.067482,1.0
666.4,430.68,0.068259,1.0
669.9,430.68,0.069047,1.0
673.4,430.68,0.069663,1.0
677.08,430.68,0.070874,1.0
680.58,430.68,0.072273,1.0
684.78,430.68,0.073305,1.0
688.28,430.68,0.074318,1.0
692.48,430.68,0.075301,1.0
695.98,430.68,0.075979,1.0
699.48,430.68,0.076441,1.0
703.15,430.68,0.077091,1.0
706.65,430.68,0.077843,1.0
710.33,430.68,0.078471,1.0
12.6,463.75,0.06417,1.0
16.28,463.75,0.064244,1.0
19.6,463.75,0.064414,1.0
23.28,463.75,0.064546,1.0
26.6,463.75,0.064642,1.0
30.45,463.75,0.064657,1.0
33.95,463.75,0.064633,1.0
37.45,463.75,0.064626,1.0
41.3,463.75,0.065498,1.0
44.8,463.75,0.066108,1.0
48.48,463.75,0.067322,1.0
51.98,463.75,0.068711,1.0
55.48,463.75,0.070039,1.0
59.15,463.75,0.071687,1.0
62.65,463.75,0.073366,1.0
66.15,463.75,0.075002,1.0
69.65,463.75,0.076641,1.0
73.33,463.75,0.078443,1.0
77.0,463.75,0.079645,1.0
80.5,463.75,0.080643,1.0
84.0,463.75,0.081715,1.0
87.15,463.75,0.082233,1.0
91.53,463.75,0.08247,1.0
95.2,463.75,0.08288,1.0
98.7,463.75,0.082923,1.0
102.2,463.75,0.082519,1.0
105.88,463.75,0.082085,1.0
109.38,463.75,0.081971,1.0
112.88,463.75,0.081583,1.0
116.55,463.75,0.081034,1.0
120.05,463.75,0.08068,1.0
123.55,463.75,0.079984,1.0
127.23,463.75,0.079525,1.0
130.73,463.75,0.07844,1.0
134.23,463.75,0.077328,1.0
137.9,463.75,0.076191,1.0
141.4,463.75,0.075138,1.0
145.08,463.75,0.074112,1.0
148.58,463.75,0.073339,1.0
152.25,463.75,0.072575,1.0
155.75,463.75,0.071872,1.0
159.6,463.75,0.070991,1.0
163.28,463.75,0.070061,1.0
166.78,463.75,0.06942,1.0
170.28,463.75,0.068853,1.0
173.95,463.75,0.068255,1.0
177.63,463.75,0.068206,1.0
181.3,463.75,0.068564,1.0
184.8,463.75,0.068671,1.0
188.65,463.75,0.068764,1.0
192.5,463.75,0.068946,1.0
196.0,463.75,0.068986,1.0
199.5,463.75,0.069346,1.0
203.35,463.75,0.06966,1.0
206.85,463.75,0.070132,1.0
210.35,463.75,0.070461,1.0
213.85,463.75,0.070557,1.0
217.7,463.75,0.07011,1.0
221.38,463.75,0.069716,1.0
224.88,463.75,0.069398,1.0
228.38,463.75,0.068721,1.0
232.05,463.75,0.06796,1.0
235.73,463.75,0.067239,1.0
239.23,463.75,0.06637,1.0
242.73,463.75,0.065843,1.0
246.23,463.75,0.065501,1.0
249.73,463.75,0.065335,1.0
253.4,463.75,0.065255,1.0
256.9,463.75,0.065569,1.0
260.4,463.75,0.066533,1.0
263.9,463.75,0.068551,1.0
267.58,463.75,0.071968,1.0
271.08,463.75,0.076897,1.0
274.75,463.75,0.082331,1.0
278.43,463.75,0.08975,1.0
281.93,463.75,0.096194,1.0
285.43,463.75,0.102427,1.0
289.1,463.75,0.106675,1.0
292.78,463.75,0.108148,1.0
296.63,463.75,0.106453,1.0
300.13,463.75,0.103027,1.0
303.63,463.75,0.098742,1.0
307.13,463.75,0.09482,1.0
310.8,463.75,0.091727,1.0
314.48,463.75,0.090027,1.0
317.98,463.75,0.090061,1.0
321.48,463.75,0.092026,1.0
325.33,463.75,0.097109,1.0
328.83,463.75,0.104814,1.0
332.5,463.75,0.114331,1.0
336.0,463.75,0.125079,1.0
340.03,463.75,0.136903,1.0
343.7,463.75,0.146259,1.0
347.2,463.75,0.15483,1.0
350.7,463.75,0.161225,1.0
354.38,463.75,0.16616,1.0
357.88,463.75,0.169217,1.0
361.38,463.75,0.169931,1.0
364.88,463.75,0.168721,1.0
368.38,463.75,0.165184,1.0
371.88,463.75,0.159562,1.0
375.55,463.75,0.153021,1.0
379.05,463.75,0.145591,1.0
382.55,463.75,0.137963,1.0
386.05,463.75,0.130295,1.0
389.73,463.75,0.123508,1.0
393.23,463.75,0.11673,1.0
396.9,463.75,0.110668,1.0
400.4,463.75,0.1058,1.0
403.9,463.75,0.101296,1.0
407.4,463.75,0.097313,1.0
411.08,463.75,0.094716,1.0
414.58,463.75,0.091968,1.0
418.25,463.75,0.089984,1.0
421.75,463.75,0.087926,1.0
425.25,463.75,0.08621,1.0
428.75,463.75,0.084676,1.0
432.43,463.75,0.083326,1.0
435.93,463.75,0.081943,1.0
439.6,463.75,0.080628,1.0
443.1,463.75,0.079596,1.0
446.78,463.75,0.078838,1.0
450.28,463.75,0.077759,1.0
453.95,463.75,0.076641,1.0
457.8,463.75,0.075643,1.0
461.65,463.75,0.074574,1.0
465.33,463.75,0.073779,1.0
468.83,463.75,0.07284,1.0
472.33,463.75,0.0723,1.0
475.83,463.75,0.071438,1.0
479.5,463.75,0.071204,1.0
483.0,463.75,0.070926,1.0
485.28,463.75,0.070326,1.0
490.18,463.75,0.069814,1.0
493.68,463.75,0.068958,1.0
497.35,463.75,0.068268,1.0
500.85,463.75,0.067824,1.0
504.35,463.75,0.067467,1.0
508.03,463.75,0.067491,1.0
511.53,463.75,0.067966,1.0
515.03,463.75,0.068283,1.0
518.53,463.75,0.068776,1.0
522.2,463.75,0.069402,1.0
525.7,463.75,0.070144,1.0
529.38,463.75,0.070785,1.0
532.88,463.75,0.071841,1.0
536.38,463.75,0.072707,1.0
540.05,463.75,0.073767,1.0
543.55,463.75,0.074971,1.0
547.05,463.75,0.076349,1.0
550.73,463.75,0.077759,1.0
554.23,463.75,0.07914,1.0
557.73,463.75,0.079925,1.0
561.4,463.75,0.080976,1.0
564.9,463.75,0.081817,1.0
568.58,463.75,0.082815,1.0
572.08,463.75,0.083696,1.0
575.75,463.75,0.084334,1.0
579.25,463.75,0.084897,1.0
582.75,463.75,0.085199,1.0
586.43,463.75,0.085129,1.0
589.93,463.75,0.085135,1.0
593.43,463.75,0.084747,1.0
597.1,463.75,0.084448,1.0
600.43,463.75,0.084001,1.0
604.1,463.75,0.083259,1.0
607.6,463.75,0.082578,1.0
611.1,463.75,0.081841,1.0
614.78,463.75,0.081068,1.0
617.75,463.75,0.080332,1.0
621.78,463.75,0.079654,1.0
625.45,463.75,0.0791,1.0
628.95,463.75,0.078329,1.0
632.63,463.75,0.07759,1.0
636.13,463.75,0.076986,1.0
639.8,463.75,0.076595,1.0
643.3,463.75,0.076228,1.0
646.63,463.75,0.076065,1.0
650.48,463.75,0.075532,1.0
653.98,463.75,0.075532,1.0
657.48,463.75,0.075224,1.0
660.98,463.75,0.075249,1.0
666.05,463.75,0.075766,1.0
669.55,463.75,0.075902,1.0
673.23,463.75,0.076268,1.0
676.73,463.75,0.077433,1.0
680.4,463.75,0.078255,1.0
684.08,463.75,0.079284,1.0
687.58,463.75,0.079629,1.0
691.25,463.75,0.080514,1.0
694.75,463.75,0.081299,1.0
698.6,463.75,0.08235,1.0
702.28,463.75,0.083422,1.0
705.78,463.75,0.084981,1.0
709.28,463.75,0.08669,1.0
12.08,496.83,0.067146,1.0
15.58,496.83,0.067119,1.0
19.25,496.83,0.067128,1.0
22.75,496.83,0.067223,1.0
26.25,496.83,0.067464,1.0
30.1,496.83,0.067892,1.0
33.43,496.83,0.068255,1.0
37.1,496.83,0.068995,1.0
40.78,496.83,0.069759,1.0
44.28,496.83,0.070831,1.0
47.95,496.83,0.071906,1.0
51.45,496.83,0.073231,1.0
55.13,496.83,0.074876,1.0
58.45,496.83,0.076731,1.0
62.3,496.83,0.078724,1.0
65.8,496.83,0.080255,1.0
69.3,496.83,0.082208,1.0
73.33,496.83,0.084223,1.0
76.83,496.83,0.085923,1.0
80.33,496.83,0.087568,1.0
84.0,496.83,0.088958,1.0
87.5,496.83,0.090239,1.0
91.18,496.83,0.090735,1.0
94.68,496.83,0.09137,1.0
98.18,496.83,0.091712,1.0
101.85,496.83,0.09174,1.0
105.53,496.83,0.090976,1.0
109.03,496.83,0.09031,1.0
112.53,496.83,0.08946,1.0
116.2,496.83,0.088862,1.0
119.53,496.83,0.088166,1.0
123.9,496.83,0.087387,1.0
127.58,496.83,0.086931,1.0
131.08,496.83,0.086576,1.0
134.75,496.83,0.085939,1.0
138.25,496.83,0.085464,1.0
141.75,496.83,0.084851,1.0
145.25,496.83,0.084269,1.0
148.75,496.83,0.083705,1.0
152.43,496.83,0.082929,1.0
155.93,496.83,0.081925,1.0
159.43,496.83,0.081099,1.0
162.93,496.83,0.080212,1.0
166.78,496.83,0.079703,1.0
170.28,496.83,0.079177,1.0
173.78,496.83,0.078936,1.0
177.45,496.83,0.078554,1.0
180.95,496.83,0.078268,1.0
184.63,496.83,0.077741,1.0
188.13,496.83,0.077793,1.0
191.63,496.83,0.077707,1.0
196.0,496.83,0.07787,1.0
199.5,496.83,0.077784,1.0
203.0,496.83,0.078154,1.0
206.5,496.83,0.078502,1.0
210.18,496.83,0.07885,1.0
214.03,496.83,0.078844,1.0
217.53,496.83,0.078924,1.0
221.03,496.83,0.078496,1.0
224.88,496.83,0.078064,1.0
228.38,496.83,0.077689,1.0
232.05,496.83,0.076986,1.0
235.55,496.83,0.076099,1.0
239.05,496.83,0.075101,1.0
242.55,496.83,0.07409,1.0
246.23,496.83,0.073077,1.0
249.73,496.83,0.071943,1.0
253.23,496.83,0.070994,1.0
256.73,496.83,0.070058,1.0
260.23,496.83,0.069466,1.0
263.9,496.83,0.069318,1.0
267.4,496.83,0.070193,1.0
270.9,496.83,0.071595,1.0
274.4,496.83,0.073899,1.0
278.08,496.83,0.077183,1.0
281.58,496.83,0.080033,1.0
284.9,496.83,0.08267,1.0
288.75,496.83,0.084063,1.0
292.25,496.83,0.084331,1.0
295.75,496.83,0.083678,1.0
299.43,496.83,0.082236,1.0
303.1,496.83,0.080896,1.0
306.6,496.83,0.080397,1.0
310.1,496.83,0.080628,1.0
313.78,496.83,0.082877,1.0
317.63,496.83,0.087726,1.0
321.13,496.83,0.09539,1.0
324.8,496.83,0.105458,1.0
329.0,496.83,0.119454,1.0
332.85,496.83,0.128865,1.0
336.53,496.83,0.13616,1.0
340.03,496.83,0.141598,1.0
345.1,496.83,0.14612,1.0
348.6,496.83,0.148034,1.0
352.28,496.83,0.149728,1.0
355.6,496.83,0.151481,1.0
359.45,496.83,0.154485,1.0
363.13,496.83,0.157094,1.0
366.63,496.83,0.160344,1.0
370.13,496.83,0.162935,1.0
373.45,496.83,0.163798,1.0
377.48,496.83,0.162784,1.0
380.98,496.83,0.159842,1.0
384.48,496.83,0.155726,1.0
388.15,496.83,0.150304,1.0
391.65,496.83,0.144223,1.0
395.33,496.83,0.138123,1.0
398.83,496.83,0.131829,1.0
402.33,496.83,0.126207,1.0
406.18,496.83,0.120504,1.0
409.68,496.83,0.115886,1.0
413.35,496.83,0.11169,1.0
416.68,496.83,0.108462,1.0
420.0,496.83,0.105286,1.0
424.03,496.83,0.10284,1.0
427.53,496.83,0.10027,1.0
430.68,496.83,0.097827,1.0
434.18,496.83,0.095692,1.0
438.2,496.83,0.093955,1.0
441.7,496.83,0.091946,1.0
445.2,496.83,0.090286,1.0
448.7,496.83,0.088862,1.0
452.55,496.83,0.087337,1.0
456.05,496.83,0.085926,1.0
459.73,496.83,0.084451,1.0
463.05,496.83,0.083305,1.0
467.78,496.83,0.081789,1.0
471.28,496.83,0.081065,1.0
474.78,496.83,0.080212,1.0
478.28,496.83,0.079636,1.0
481.95,496.83,0.078601,1.0
485.45,496.83,0.077815,1.0
488.95,496.83,0.077103,1.0
492.63,496.83,0.077208,1.0
497.18,496.83,0.077119,1.0
500.68,496.83,0.077088,1.0
504.18,496.83,0.077467,1.0
507.68,496.83,0.077947,1.0
511.53,496.83,0.07824,1.0
515.2,496.83,0.078348,1.0
518.88,496.83,0.078647,1.0
522.38,496.83,0.078989,1.0
525.88,496.83,0.079568,1.0
529.38,496.83,0.080353,1.0
532.88,496.83,0.081595,1.0
536.55,496.83,0.083126,1.0
540.05,496.83,0.084642,1.0
543.55,496.83,0.086718,1.0
547.05,496.83,0.088628,1.0
550.73,496.83,0.090828,1.0
554.23,496.83,0.093018,1.0
558.43,496.83,0.094885,1.0
561.93,496.83,0.096355,1.0
565.6,496.83,0.09788,1.0
569.1,496.83,0.098899,1.0
572.6,496.83,0.099682,1.0
576.28,496.83,0.100495,1.0
579.78,496.83,0.101265,1.0
583.28,496.83,0.10169,1.0
587.3,496.83,0.101694,1.0
590.98,496.83,0.101777,1.0
594.48,496.83,0.10113,1.0
598.15,496.83,0.100153,1.0
601.65,496.83,0.099081,1.0
605.15,496.83,0.097584,1.0
608.65,496.83,0.096234,1.0
612.15,496.83,0.094901,1.0
615.65,496.83,0.093061,1.0
620.03,496.83,0.091589,1.0
623.53,496.83,0.090243,1.0
627.2,496.83,0.088813,1.0
631.05,496.83,0.087374,1.0
634.55,496.83,0.086503,1.0
638.05,496.83,0.085529,1.0
641.73,496.83,0.084916,1.0
644.7,496.83,0.084494,1.0
648.73,496.83,0.084457,1.0
652.23,496.83,0.084032,1.0
655.9,496.83,0.084337,1.0
659.23,496.83,0.084774,1.0
662.9,496.83,0.085141,1.0
666.58,496.83,0.08568,1.0
670.08,496.83,0.086441,1.0
673.58,496.83,0.087633,1.0
677.08,496.83,0.089195,1.0
680.58,496.83,0.091111,1.0
684.08,496.83,0.093366,1.0
687.58,496.83,0.095239,1.0
691.25,496.83,0.097488,1.0
694.75,496.83,0.100212,1.0
698.25,496.83,0.103422,1.0
701.93,496.83,0.106955,1.0
705.78,496.83,0.111241,1.0
709.28,496.83,0.115868,1.0
12.43,529.9,0.071506,1.0
15.93,529.9,0.071259,1.0
19.43,529.9,0.071161,1.0
23.1,529.9,0.07153,1.0
26.6,529.9,0.072008,1.0
30.1,529.9,0.07283,1.0
33.6,529.9,0.073332,1.0
37.1,529.9,0.074485,1.0
40.78,529.9,0.075742,1.0
44.98,529.9,0.077445,1.0
48.48,529.9,0.079454,1.0
52.15,529.9,0.08097,1.0
55.65,529.9,0.083182,1.0
59.68,529.9,0.08576,1.0
63.35,529.9,0.087904,1.0
66.85,529.9,0.089987,1.0
70.35,529.9,0.091734,1.0
73.5,529.9,0.093702,1.0
77.53,529.9,0.095187,1.0
81.03,529.9,0.096962,1.0
84.53,529.9,0.098443,1.0
88.03,529.9,0.099947,1.0
91.7,529.9,0.101124,1.0
95.2,529.9,0.101626,1.0
98.88,529.9,0.101558,1.0
102.55,529.9,0.101752,1.0
106.05,529.9,0.101567,1.0
109.73,529.9,0.101333,1.0
113.23,529.9,0.101121,1.0
116.73,529.9,0.100578,1.0
121.28,529.9,0.099639,1.0
124.78,529.9,0.098622,1.0
128.28,529.9,0.097852,1.0
131.95,529.9,0.096925,1.0
135.45,529.9,0.095936,1.0
139.13,529.9,0.095079,1.0
142.63,529.9,0.094793,1.0
146.13,529.9,0.094084,1.0
150.68,529.9,0.092904,1.0
154.18,529.9,0.092325,1.0
157.85,529.9,0.091777,1.0
161.35,529.9,0.091398,1.0
165.38,529.9,0.090541,1.0
168.88,529.9,0.090449,1.0
172.38,529.9,0.089959,1.0
175.88,529.9,0.089571,1.0
179.55,529.9,0.089254,1.0
183.05,529.9,0.089241,1.0
186.55,529.9,0.088807,1.0
190.05,529.9,0.088425,1.0
193.73,529.9,0.088188,1.0
197.23,529.9,0.087593,1.0
200.9,529.9,0.087735,1.0
204.4,529.9,0.088095,1.0
207.9,529.9,0.088434,1.0
211.4,529.9,0.088755,1.0
214.9,529.9,0.088791,1.0
218.58,529.9,0.089207,1.0
222.25,529.9,0.08917,1.0
225.75,529.9,0.089207,1.0
229.25,529.9,0.089303,1.0
232.93,529.9,0.088949,1.0
236.43,529.9,0.088052,1.0
239.93,529.9,0.087048,1.0
243.6,529.9,0.085957,1.0
247.28,529.9,0.084857,1.0
251.48,529.9,0.082994,1.0
255.15,529.9,0.081222,1.0
258.65,529.9,0.07975,1.0
262.33,529.9,0.077836,1.0
265.65,529.9,0.076413,1.0
269.33,529.9,0.075212,1.0
273.0,529.9,0.074383,1.0
276.5,529.9,0.073986,1.0
280.0,529.9,0.074183,1.0
282.63,529.9,0.074426,1.0
287.18,529.9,0.074475,1.0
290.68,529.9,0.074765,1.0
294.18,529.9,0.074885,1.0
297.68,529.9,0.075252,1.0
301.35,529.9,0.075883,1.0
304.85,529.9,0.077368,1.0
308.35,529.9,0.079774,1.0
311.85,529.9,0.085079,1.0
315.7,529.9,0.092938,1.0
319.2,529.9,0.10218,1.0
322.88,529.9,0.111546,1.0
326.03,529.9,0.11921,1.0
329.7,529.9,0.124592,1.0
333.38,529.9,0.127196,1.0
336.88,529.9,0.128422,1.0
340.55,529.9,0.128308,1.0
344.05,529.9,0.127726,1.0
347.55,529.9,0.126629,1.0
351.23,529.9,0.126059,1.0
354.73,529.9,0.125295,1.0
357.18,529.9,0.124956,1.0
361.73,529.9,0.125852,1.0
365.23,529.9,0.127661,1.0
368.9,529.9,0.131891,1.0
372.4,529.9,0.137784,1.0
375.9,529.9,0.144016,1.0
379.4,529.9,0.150581,1.0
382.9,529.9,0.156404,1.0
387.45,529.9,0.160966,1.0
391.13,529.9,0.162827,1.0
394.63,529.9,0.162433,1.0
398.13,529.9,0.160529,1.0
401.63,529.9,0.157248,1.0
405.3,529.9,0.153468,1.0
408.98,529.9,0.148708,1.0
412.48,529.9,0.143736,1.0
416.15,529.9,0.138853,1.0
419.65,529.9,0.133486,1.0
423.15,529.9,0.128397,1.0
426.65,529.9,0.124186,1.0
430.33,529.9,0.119823,1.0
433.83,529.9,0.116339,1.0
437.5,529.9,0.113702,1.0
441.0,529.9,0.111124,1.0
444.5,529.9,0.1095,1.0
448.0,529.9,0.107251,1.0
451.68,529.9,0.105125,1.0
455.18,529.9,0.103018,1.0
458.68,529.9,0.100852,1.0
462.0,529.9,0.099093,1.0
465.68,529.9,0.097519,1.0
469.35,529.9,0.095763,1.0
472.85,529.9,0.094429,1.0
476.53,529.9,0.093132,1.0
480.03,529.9,0.091706,1.0
483.7,529.9,0.090584,1.0
487.2,529.9,0.08991,1.0
490.88,529.9,0.089207,1.0
494.38,529.9,0.088927,1.0
498.05,529.9,0.088428,1.0
501.55,529.9,0.088015,1.0
505.05,529.9,0.088068,1.0
508.73,529.9,0.088548,1.0
512.23,529.9,0.089053,1.0
515.73,529.9,0.090316,1.0
519.4,529.9,0.091484,1.0
522.03,529.9,0.093132,1.0
526.4,529.9,0.094996,1.0
529.9,529.9,0.09755,1.0
533.58,529.9,0.101077,1.0
537.08,529.9,0.105437,1.0
540.75,529.9,0.110668,1.0
544.25,529.9,0.116949,1.0
547.75,529.9,0.123625,1.0
551.25,529.9,0.129836,1.0
554.93,529.9,0.136499,1.0
558.25,529.9,0.142143,1.0
562.1,529.9,0.147615,1.0
565.6,529.9,0.152402,1.0
568.75,529.9,0.156204,1.0
572.95,529.9,0.158955,1.0
576.45,529.9,0.160945,1.0
580.13,529.9,0.162306,1.0
583.63,529.9,0.162722,1.0
587.3,529.9,0.162248,1.0
590.8,529.9,0.161595,1.0
594.3,529.9,0.160091,1.0
598.15,529.9,0.158089,1.0
601.65,529.9,0.156453,1.0
605.5,529.9,0.154072,1.0
609.0,529.9,0.151315,1.0
612.5,529.9,0.148071,1.0
615.65,529.9,0.144605,1.0
619.68,529.9,0.140917,1.0
623.18,529.9,0.13674,1.0
626.68,529.9,0.132892,1.0
