x,y,z,z2
175.53,560.0,-0.023223,-0.038531
177.8,560.0,-0.019914,-0.032068
180.08,560.0,-0.016812,-0.024394
182.35,560.0,-0.013926,-0.016837
184.63,560.0,-0.011372,-0.008753
186.9,560.0,-0.008731,-0.001704
189.0,560.0,-0.00631,0.005468
191.28,560.0,-0.004462,0.011891
193.55,560.0,-0.002823,0.018302
195.65,560.0,-0.00143,0.023875
197.93,560.0,0.00023,0.029346
200.2,560.0,0.001496,0.033896
202.3,560.0,0.002627,0.038163
204.58,560.0,0.003154,0.042002
206.85,560.0,0.004057,0.044922
209.13,560.0,0.004386,0.047744
211.23,560.0,0.00463,0.050206
213.5,560.0,0.005119,0.052122
215.78,560.0,0.005964,0.0534
217.88,560.0,0.007368,0.054325
220.15,560.0,0.008912,0.055159
222.43,560.0,0.010942,0.055156
224.7,560.0,0.012938,0.055172
226.98,560.0,0.01548,0.054848
229.08,560.0,0.017954,0.05422
231.35,560.0,0.02003,0.053496
233.45,560.0,0.022495,0.052282
235.73,560.0,0.024586,0.050982
237.83,560.0,0.026336,0.049355
240.1,560.0,0.027732,0.047411
242.38,560.0,0.028976,0.045708
244.48,560.0,0.029968,0.044081
246.75,560.0,0.03084,0.042849
249.03,560.0,0.031367,0.041037
251.13,560.0,0.032036,0.03934
253.4,560.0,0.032778,0.037615
255.68,560.0,0.033249,0.035723
257.78,560.0,0.033964,0.03381
260.23,560.0,0.034808,0.032014
262.33,560.0,0.036749,0.031037
264.6,560.0,0.03873,0.030021
266.7,560.0,0.040797,0.0295
268.98,560.0,0.042753,0.029174
271.25,560.0,0.043668,0.02848
273.53,560.0,0.043949,0.027273
275.63,560.0,0.043228,0.025492
277.9,560.0,0.041888,0.023628
280.0,560.0,0.040381,0.021216
282.28,560.0,0.038979,0.019047
284.38,560.0,0.037664,0.017285
286.65,560.0,0.036777,0.015236
288.75,560.0,0.036466,0.013105
291.03,560.0,0.036133,0.010865
293.3,560.0,0.036099,0.008755
295.58,560.0,0.036413,0.007066
297.68,560.0,0.036395,0.005622
299.95,560.0,0.037233,0.004038
302.23,560.0,0.037642,0.002408
304.5,560.0,0.038474,0.000862
306.6,560.0,0.039063,-0.000487
308.88,560.0,0.039691,-0.002016
310.98,560.0,0.04056,-0.003614
313.25,560.0,0.041533,-0.005102
315.35,560.0,0.0434,-0.006652
317.63,560.0,0.045794,-0.007641
319.9,560.0,0.049137,-0.00855
322.0,560.0,0.052097,-0.009314
324.28,560.0,0.055418,-0.010109
326.55,560.0,0.058209,-0.011073
328.83,560.0,0.060255,-0.012299
331.1,560.0,0.0619,-0.013885
333.2,560.0,0.062692,-0.015962
335.65,560.0,0.062759,-0.018328
337.75,560.0,0.061774,-0.020472
340.03,560.0,0.059756,-0.022093
342.13,560.0,0.056746,-0.023405
344.4,560.0,0.053277,-0.024178
346.68,560.0,0.049657,-0.024474
348.95,560.0,0.045856,-0.023771
351.23,560.0,0.041943,-0.022693
353.33,560.0,0.038262,-0.020987
355.6,560.0,0.034851,-0.019249
357.88,560.0,0.031672,-0.016821
359.98,560.0,0.028366,-0.013787
362.25,560.0,0.025036,-0.010349
364.53,560.0,0.021922,-0.007031
366.63,560.0,0.01898,-0.003097
368.9,560.0,0.016493,0.00129
371.0,560.0,0.013792,0.005655
373.28,560.0,0.010822,0.010172
375.38,560.0,0.008086,0.014571
377.65,560.0,0.005464,0.018878
379.93,560.0,0.003517,0.023108
382.03,560.0,0.0021,0.027276
384.3,560.0,0.001105,0.030963
386.4,560.0,0.00084,0.03418
388.68,560.0,0.001543,0.037766
390.95,560.0,0.003095,0.041074
393.05,560.0,0.0054,0.043699
395.33,560.0,0.008354,0.045495
397.6,560.0,0.010899,0.046783
399.88,560.0,0.012556,0.047378
401.98,560.0,0.013671,0.047365
404.25,560.0,0.014355,0.046573
406.35,560.0,0.014811,0.045899
408.63,560.0,0.015409,0.04519
410.73,560.0,0.016315,0.04405
413.0,560.0,0.017103,0.043385
415.28,560.0,0.01812,0.042248
417.55,560.0,0.01902,0.040994
419.65,560.0,0.01954,0.039537
421.93,560.0,0.020129,0.038012
424.2,560.0,0.020763,0.036142
426.48,560.0,0.021327,0.034149
428.58,560.0,0.022091,0.0319
430.85,560.0,0.023055,0.030126
433.13,560.0,0.024214,0.027874
435.23,560.0,0.02564,0.025526
437.5,560.0,0.026897,0.023339
439.6,560.0,0.028431,0.021124
441.88,560.0,0.029617,0.019318
444.15,560.0,0.03072,0.018037
446.25,560.0,0.03194,0.016647
448.53,560.0,0.032923,0.015446
450.63,560.0,0.033856,0.014531
452.9,560.0,0.034691,0.013376
455.0,560.0,0.034836,0.01231
457.28,560.0,0.035335,0.01117
459.55,560.0,0.036087,0.009787
461.65,560.0,0.036863,0.008231
463.93,560.0,0.037501,0.006755
466.2,560.0,0.038554,0.005732
468.3,560.0,0.039383,0.004315
470.58,560.0,0.040073,0.002556
472.68,560.0,0.04072,0.000902
474.95,560.0,0.041031,-0.000725
477.05,560.0,0.0415,-0.002666
479.33,560.0,0.041774,-0.004452
481.6,560.0,0.042556,-0.006442
483.7,560.0,0.043222,-0.008032
485.98,560.0,0.043659,-0.010038
488.25,560.0,0.044075,-0.012129
490.35,560.0,0.044512,-0.014508
492.63,560.0,0.045332,-0.016929
494.73,560.0,0.046441,-0.019388
497.0,560.0,0.047796,-0.021267
499.28,560.0,0.048795,-0.022989
501.55,560.0,0.049999,-0.024847
503.83,560.0,0.050064,-0.026911
505.93,560.0,0.049981,-0.029326
508.2,560.0,0.049044,-0.032314
510.48,560.0,0.047008,-0.035293
512.58,560.0,0.044479,-0.038855
514.85,560.0,0.041389,-0.042265
517.13,560.0,0.038468,-0.045503
519.23,560.0,0.035877,-0.048177
521.5,560.0,0.03418,-0.050956
523.6,560.0,0.032716,-0.05334
525.88,560.0,0.031235,-0.055457
527.98,560.0,0.028915,-0.057271
530.25,560.0,0.02633,-0.058457
532.53,560.0,0.022864,-0.059221
534.8,560.0,0.018989,-0.059902
536.9,560.0,0.014947,-0.060309
539.18,560.0,0.010711,-0.060481
541.28,560.0,0.006201,-0.060053
543.73,560.0,0.002288,-0.058636
545.83,560.0,-0.001627,-0.057037
548.1,560.0,-0.00501,-0.054471
550.38,560.0,-0.0083,-0.051079
552.48,560.0,-0.010759,-0.047382
554.75,560.0,-0.012515,-0.043565
556.85,560.0,-0.013698,-0.038975
559.13,560.0,-0.014699,-0.034009
561.4,560.0,-0.015038,-0.029117
563.68,560.0,-0.014702,-0.023725
565.78,560.0,-0.013673,-0.018405
568.05,560.0,-0.012625,-0.012561
570.33,560.0,-0.011824,-0.007197
572.6,560.0,-0.011128,-0.002345
574.7,560.0,-0.010349,0.001879
576.98,560.0,-0.008553,0.005431
579.25,560.0,-0.005783,0.008351
581.35,560.0,-0.00293,0.011179
583.63,560.0,-5e-05,0.013601
585.9,560.0,0.002923,0.015853
588.0,560.0,0.005495,0.017827
590.28,560.0,0.00845,0.019281
592.38,560.0,0.011506,0.021084
594.65,560.0,0.014774,0.022402
596.75,560.0,0.018252,0.023675
599.03,560.0,0.021617,0.024463
601.3,560.0,0.025464,0.02511
603.4,560.0,0.029482,0.025095
605.68,560.0,0.03381,0.025092
607.95,560.0,0.037735,0.024753
610.23,560.0,0.041272,0.024251
612.5,560.0,0.043918,0.023724
614.6,560.0,0.045674,0.022907
616.88,560.0,0.047254,0.022076
619.15,560.0,0.04877,0.021367
621.25,560.0,0.050578,0.021342
623.53,560.0,0.053505,0.021284
625.8,560.0,0.057097,0.021346
627.9,560.0,0.060942,0.021675
630.18,560.0,0.064898,0.021928
632.45,560.0,0.068382,0.022418
634.55,560.0,0.071835,0.022488
636.83,560.0,0.074987,0.022433
639.1,560.0,0.077599,0.021919
641.2,560.0,0.079666,0.021339
643.48,560.0,0.080846,0.020477
645.75,560.0,0.082076,0.020298
648.03,560.0,0.083012,0.019876
650.13,560.0,0.083816,0.019432
652.4,560.0,0.084666,0.019472
654.68,560.0,0.085495,0.019516
656.78,560.0,0.087035,0.019747
659.05,560.0,0.088493,0.020437
661.33,560.0,0.090082,0.02085
663.43,560.0,0.091811,0.021228
665.7,560.0,0.093622,0.021672
667.63,560.0,0.095421,0.022297
670.08,560.0,0.097202,0.022824
672.35,560.0,0.09962,0.024016
674.63,560.0,0.102572,0.025548
676.73,560.0,0.105406,0.026891
679.0,560.0,0.107806,0.027775
681.28,560.0,0.10974,0.028098
683.2,560.0,0.111151,0.028148
685.65,560.0,0.112575,0.028542
687.75,560.0,0.113967,0.028462
690.03,560.0,0.115067,0.028434
692.13,560.0,0.115754,0.028138
694.4,560.0,0.115671,0.02788
696.68,560.0,0.115335,0.027211
698.78,560.0,0.11454,0.026419
701.05,560.0,0.113853,0.025381
703.15,560.0,0.113092,0.023973
705.43,560.0,0.111962,0.022273
707.7,560.0,0.111151,0.020326
709.98,560.0,0.109217,0.018561
11.9,595.0,-0.120706,0.070492
14.18,595.0,-0.118177,0.071349
16.45,595.0,-0.116408,0.0717
18.73,595.0,-0.115361,0.071657
20.83,595.0,-0.115324,0.070926
23.1,595.0,-0.11607,0.070147
25.2,595.0,-0.11728,0.069164
27.48,595.0,-0.119101,0.067732
29.58,595.0,-0.121313,0.065631
31.85,595.0,-0.124363,0.063527
34.13,595.0,-0.128204,0.060905
36.23,595.0,-0.132758,0.058092
38.5,595.0,-0.137736,0.0554
40.78,595.0,-0.143768,0.052146
42.88,595.0,-0.150272,0.048825
45.15,595.0,-0.158118,0.045227
47.43,595.0,-0.166695,0.04174
49.53,595.0,-0.176525,0.037621
51.8,595.0,-0.186855,0.033283
54.08,595.0,-0.198368,0.029177
56.18,595.0,-0.211612,0.024824
58.45,595.0,-0.226781,0.020575
60.73,595.0,-0.244554,0.016589
63.0,595.0,-0.266347,0.012803
65.1,595.0,-0.291957,0.009925
67.38,595.0,-0.320521,0.008712
69.48,595.0,-0.354415,0.009568
71.75,595.0,-0.392264,0.013102
74.03,595.0,-0.428968,0.017544
76.3,595.0,-0.462462,0.02093
78.4,595.0,-0.489393,0.022587
80.68,595.0,-0.506697,0.022208
82.95,595.0,-0.516362,0.019371
85.05,595.0,-0.518389,0.014885
87.33,595.0,-0.514011,0.008536
89.6,595.0,-0.504658,0.001395
91.7,595.0,-0.491466,-0.00684
93.98,595.0,-0.475789,-0.01485
96.08,595.0,-0.458065,-0.02278
98.35,595.0,-0.438873,-0.030854
100.63,595.0,-0.419556,-0.038004
102.9,595.0,-0.400955,-0.044428
105.0,595.0,-0.382446,-0.050336
107.28,595.0,-0.36395,-0.05607
109.38,595.0,-0.346236,-0.0609
111.65,595.0,-0.329249,-0.065494
113.93,595.0,-0.312419,-0.069948
116.03,595.0,-0.296303,-0.073707
118.3,595.0,-0.280059,-0.077373
120.4,595.0,-0.264018,-0.080839
122.68,595.0,-0.248808,-0.083821
124.95,595.0,-0.234449,-0.08639
127.23,595.0,-0.220891,-0.089147
129.33,595.0,-0.20818,-0.091612
131.6,595.0,-0.195737,-0.093778
133.88,595.0,-0.182567,-0.095685
135.98,595.0,-0.17037,-0.09708
138.25,595.0,-0.158611,-0.09785
140.53,595.0,-0.147382,-0.098701
142.63,595.0,-0.13663,-0.099172
144.9,595.0,-0.127132,-0.099477
147.0,595.0,-0.118392,-0.099449
149.28,595.0,-0.110053,-0.099027
151.38,595.0,-0.10257,-0.097943
153.65,595.0,-0.094837,-0.096778
155.93,595.0,-0.087693,-0.094563
158.03,595.0,-0.080352,-0.091938
160.3,595.0,-0.073288,-0.088722
162.4,595.0,-0.065962,-0.084498
164.68,595.0,-0.058651,-0.079921
166.95,595.0,-0.051858,-0.074354
169.05,595.0,-0.045626,-0.068516
171.33,595.0,-0.0405,-0.061837
173.6,595.0,-0.035814,-0.055253
175.7,595.0,-0.031886,-0.04785
177.98,595.0,-0.02826,-0.040706
180.25,595.0,-0.025216,-0.032835
182.35,595.0,-0.021815,-0.024274
184.63,595.0,-0.018417,-0.015552
186.9,595.0,-0.014936,-0.006674
189.0,595.0,-0.012136,0.001937
191.28,595.0,-0.009455,0.010012
193.55,595.0,-0.007179,0.017692
195.65,595.0,-0.005296,0.024358
197.93,595.0,-0.003722,0.030674
200.2,595.0,-0.002157,0.036151
202.48,595.0,-0.000118,0.041712
204.58,595.0,0.002301,0.046521
206.85,595.0,0.004694,0.051117
209.13,595.0,0.007972,0.055495
211.23,595.0,0.011629,0.059238
213.5,595.0,0.015563,0.062572
215.6,595.0,0.01918,0.065575
217.88,595.0,0.022211,0.067704
220.15,595.0,0.024885,0.068782
222.25,595.0,0.027156,0.069232
224.53,595.0,0.029149,0.069479
226.8,595.0,0.030877,0.069479
229.08,595.0,0.03222,0.06938
231.18,595.0,0.033573,0.068634
233.45,595.0,0.034707,0.067193
235.73,595.0,0.035717,0.065298
238.0,595.0,0.036869,0.063228
240.28,595.0,0.038114,0.061151
242.38,595.0,0.039244,0.059328
244.65,595.0,0.040415,0.057547
246.75,595.0,0.041768,0.056349
249.03,595.0,0.043209,0.054734
251.13,595.0,0.04475,0.053222
253.4,595.0,0.046342,0.051496
255.68,595.0,0.047963,0.049845
257.78,595.0,0.049309,0.048268
260.05,595.0,0.049984,0.046429
262.33,595.0,0.050415,0.044371
264.43,595.0,0.051081,0.042895
266.7,595.0,0.05149,0.041321
268.98,595.0,0.051897,0.039497
271.08,595.0,0.051851,0.037313
273.35,595.0,0.052381,0.035039
275.63,595.0,0.052202,0.032892
277.73,595.0,0.053015,0.031225
280.0,595.0,0.053345,0.029423
282.28,595.0,0.053388,0.027538
284.38,595.0,0.052784,0.025187
286.65,595.0,0.051521,0.022331
288.75,595.0,0.050283,0.019127
291.03,595.0,0.048736,0.016336
293.3,595.0,0.047066,0.012963
295.58,595.0,0.045129,0.00974
297.68,595.0,0.043508,0.006518
299.95,595.0,0.042482,0.003899
302.05,595.0,0.042171,0.000877
304.33,595.0,0.042464,-0.001319
306.6,595.0,0.044331,-0.00326
308.7,595.0,0.046515,-0.004955
310.98,595.0,0.048872,-0.006843
313.25,595.0,0.050658,-0.008772
315.35,595.0,0.052116,-0.01131
317.63,595.0,0.05288,-0.014221
319.9,595.0,0.053422,-0.017659
322.0,595.0,0.052602,-0.020851
324.28,595.0,0.051364,-0.024144
326.55,595.0,0.049996,-0.027222
328.83,595.0,0.048262,-0.029822
330.93,595.0,0.046268,-0.032191
333.2,595.0,0.044013,-0.033956
335.65,595.0,0.041302,-0.036137
337.75,595.0,0.038385,-0.037702
340.03,595.0,0.035563,-0.038956
342.13,595.0,0.033416,-0.039616
344.4,595.0,0.031235,-0.039958
346.68,595.0,0.029321,-0.039606
348.78,595.0,0.027458,-0.038614
351.05,595.0,0.024965,-0.03708
353.33,595.0,0.021484,-0.035075
355.43,595.0,0.017707,-0.033017
357.7,595.0,0.012941,-0.029948
359.98,595.0,0.007963,-0.026313
362.25,595.0,0.003061,-0.022431
364.35,595.0,-0.001812,-0.018639
366.63,595.0,-0.006258,-0.014323
368.73,595.0,-0.010179,-0.00981
371.0,595.0,-0.013368,-0.005497
373.1,595.0,-0.016784,-0.000629
375.38,595.0,-0.019637,0.004297
377.65,595.0,-0.022068,0.008859
379.75,595.0,-0.023959,0.013656
382.03,595.0,-0.025552,0.01844
384.3,595.0,-0.026852,0.022636
386.58,595.0,-0.027567,0.026845
388.85,595.0,-0.028041,0.030566
390.95,595.0,-0.027866,0.033339
393.23,595.0,-0.027511,0.035806
395.33,595.0,-0.02724,0.037852
397.6,595.0,-0.02655,0.039257
399.88,595.0,-0.025629,0.040313
402.15,595.0,-0.024569,0.041087
404.25,595.0,-0.023405,0.041798
406.53,595.0,-0.021972,0.04186
408.8,595.0,-0.020515,0.041037
410.9,595.0,-0.019132,0.039851
413.18,595.0,-0.017709,0.038209
415.45,595.0,-0.016433,0.036509
417.55,595.0,-0.015035,0.034833
419.83,595.0,-0.01367,0.033117
422.1,595.0,-0.012502,0.031515
424.2,595.0,-0.010987,0.030101
426.48,595.0,-0.009385,0.028268
428.58,595.0,-0.007767,0.026361
430.85,595.0,-0.006125,0.024161
433.13,595.0,-0.004258,0.022217
435.23,595.0,-0.002379,0.020132
437.5,595.0,-0.000598,0.018459
439.78,595.0,0.001102,0.016247
441.88,595.0,0.002405,0.014343
444.15,595.0,0.00324,0.012424
446.43,595.0,0.004131,0.010566
448.53,595.0,0.005101,0.008798
450.8,595.0,0.006056,0.006752
453.08,595.0,0.006959,0.005203
455.18,595.0,0.007581,0.003394
457.45,595.0,0.008114,0.001835
459.55,595.0,0.008342,0.000178
461.83,595.0,0.008579,-0.00135
464.1,595.0,0.008246,-0.003029
466.2,595.0,0.007713,-0.00505
468.48,595.0,0.00739,-0.007342
470.75,595.0,0.007147,-0.009345
472.85,595.0,0.007168,-0.011929
475.13,595.0,0.007073,-0.014181
477.4,595.0,0.006943,-0.016649
479.5,595.0,0.00662,-0.018852
481.78,595.0,0.006749,-0.020771
484.05,595.0,0.006235,-0.023423
486.15,595.0,0.005517,-0.02598
488.43,595.0,0.00467,-0.028778
490.53,595.0,0.003604,-0.032025
492.8,595.0,0.002569,-0.034924
495.08,595.0,0.000249,-0.038503
497.35,595.0,-0.002521,-0.041978
499.45,595.0,-0.005848,-0.045663
501.73,595.0,-0.009714,-0.04908
504.0,595.0,-0.013245,-0.053017
506.1,595.0,-0.01725,-0.057052
508.38,595.0,-0.021621,-0.060845
510.65,595.0,-0.026405,-0.064819
512.93,595.0,-0.0309,-0.068716
515.03,595.0,-0.036313,-0.071815
517.3,595.0,-0.042056,-0.075195
519.4,595.0,-0.04765,-0.078303
521.68,595.0,-0.053879,-0.080999
523.95,595.0,-0.060836,-0.083531
526.23,595.0,-0.067912,-0.084964
528.33,595.0,-0.074653,-0.085996
530.6,595.0,-0.082022,-0.086803
532.7,595.0,-0.089166,-0.086794
534.98,595.0,-0.095789,-0.086217
537.25,595.0,-0.102108,-0.085167
539.35,595.0,-0.107518,-0.084049
541.63,595.0,-0.113087,-0.081821
543.9,595.0,-0.118633,-0.07907
546.18,595.0,-0.123411,-0.075903
548.28,595.0,-0.128195,-0.072413
550.55,595.0,-0.132708,-0.068916
552.65,595.0,-0.136134,-0.064502
554.93,595.0,-0.139492,-0.059884
557.2,595.0,-0.142105,-0.055444
559.3,595.0,-0.144101,-0.050645
561.58,595.0,-0.145195,-0.046141
563.85,595.0,-0.145697,-0.04176
566.13,595.0,-0.145198,-0.037157
568.23,595.0,-0.144498,-0.03302
570.5,595.0,-0.142863,-0.028032
572.78,595.0,-0.140641,-0.02359
575.05,595.0,-0.137505,-0.019671
577.15,595.0,-0.133781,-0.015777
579.43,595.0,-0.128867,-0.012065
581.7,595.0,-0.123389,-0.008793
583.8,595.0,-0.117647,-0.006125
586.08,595.0,-0.111039,-0.00354
588.35,595.0,-0.10419,-0.001412
590.45,595.0,-0.096707,0.000397
592.73,595.0,-0.089274,0.002276
595.0,595.0,-0.081054,0.003779
597.1,595.0,-0.07314,0.005073
599.38,595.0,-0.064329,0.00584
601.48,595.0,-0.05594,0.006848
603.75,595.0,-0.047176,0.007504
606.03,595.0,-0.039804,0.008394
608.3,595.0,-0.032382,0.008373
610.4,595.0,-0.025355,0.008742
612.68,595.0,-0.017844,0.008687
614.95,595.0,-0.010672,0.009395
617.05,595.0,-0.003334,0.009784
619.33,595.0,0.003123,0.009901
621.6,595.0,0.008493,0.010295
623.7,595.0,0.01369,0.010902
625.98,595.0,0.018222,0.011352
628.25,595.0,0.021971,0.011469
630.35,595.0,0.025643,0.011376
632.63,595.0,0.029355,0.01149
634.9,595.0,0.033283,0.011016
637.18,595.0,0.036496,0.010649
639.28,595.0,0.039673,0.009965
641.55,595.0,0.04296,0.0095
643.83,595.0,0.046191,0.009571
645.93,595.0,0.04942,0.009417
648.2,595.0,0.052011,0.009537
650.3,595.0,0.054303,0.009546
652.58,595.0,0.05596,0.009682
654.68,595.0,0.056804,0.009466
656.95,595.0,0.057421,0.00914
659.23,595.0,0.057396,0.008687
661.5,595.0,0.057621,0.008807
663.6,595.0,0.058742,0.008896
665.88,595.0,0.060652,0.009525
667.98,595.0,0.063628,0.010187
670.25,595.0,0.066672,0.011145
672.53,595.0,0.07003,0.011851
674.63,595.0,0.073431,0.012652
676.9,595.0,0.076715,0.012938
679.0,595.0,0.079814,0.012901
681.28,595.0,0.082057,0.012947
683.55,595.0,0.08426,0.012544
685.83,595.0,0.086044,0.012562
687.93,595.0,0.087288,0.012482
690.2,595.0,0.088166,0.012602
692.3,595.0,0.088813,0.01255
694.58,595.0,0.08869,0.012633
696.85,595.0,0.088825,0.012165
698.95,595.0,0.088785,0.010997
701.23,595.0,0.08906,0.009171
703.5,595.0,0.089592,0.007196
705.6,595.0,0.089916,0.005729
707.88,595.0,0.089894,0.004546
709.98,595.0,0.089466,0.003619
11.55,630.0,-0.172906,0.04352
13.83,630.0,-0.187699,0.038801
15.93,630.0,-0.204575,0.033909
18.2,630.0,-0.223143,0.029503
20.48,630.0,-0.244658,0.024972
22.58,630.0,-0.270231,0.021059
24.85,630.0,-0.298786,0.018517
27.13,630.0,-0.33066,0.018511
29.4,630.0,-0.369982,0.020492
31.68,630.0,-0.40769,0.024371
33.95,630.0,-0.442212,0.027704
36.05,630.0,-0.471399,0.029645
38.33,630.0,-0.491608,0.029217
40.6,630.0,-0.503367,0.02658
42.7,630.0,-0.506811,0.021903
44.98,630.0,-0.503721,0.016204
47.25,630.0,-0.495071,0.009164
49.35,630.0,-0.482958,0.002285
51.63,630.0,-0.46801,-0.005004
53.9,630.0,-0.450884,-0.011892
56.0,630.0,-0.433312,-0.01855
58.1,630.0,-0.415552,-0.024203
60.38,630.0,-0.397924,-0.029606
62.65,630.0,-0.380687,-0.033892
64.93,630.0,-0.362859,-0.038174
67.2,630.0,-0.345623,-0.042009
69.48,630.0,-0.329634,-0.045352
71.58,630.0,-0.314526,-0.047927
73.85,630.0,-0.300157,-0.050648
76.13,630.0,-0.286276,-0.052964
78.23,630.0,-0.27317,-0.05493
80.5,630.0,-0.260715,-0.056556
82.78,630.0,-0.24947,-0.058165
85.05,630.0,-0.239292,-0.059388
87.15,630.0,-0.22956,-0.060968
89.43,630.0,-0.220869,-0.062197
91.7,630.0,-0.212594,-0.063291
93.8,630.0,-0.204113,-0.064187
96.08,630.0,-0.19615,-0.064847
98.18,630.0,-0.187582,-0.065617
100.45,630.0,-0.178953,-0.06614
102.73,630.0,-0.170016,-0.066476
104.83,630.0,-0.161529,-0.067237
107.1,630.0,-0.153137,-0.06773
109.38,630.0,-0.145721,-0.068374
111.65,630.0,-0.137749,-0.069141
113.75,630.0,-0.130611,-0.069967
116.03,630.0,-0.123318,-0.070762
118.13,630.0,-0.11672,-0.071313
120.4,630.0,-0.110062,-0.072096
122.68,630.0,-0.104046,-0.073106
124.78,630.0,-0.098026,-0.073962
127.05,630.0,-0.092505,-0.074831
129.33,630.0,-0.087542,-0.07566
131.43,630.0,-0.08241,-0.076458
133.7,630.0,-0.077376,-0.077314
135.98,630.0,-0.072401,-0.077906
138.08,630.0,-0.066218,-0.078848
140.35,630.0,-0.060105,-0.079175
142.45,630.0,-0.054335,-0.079193
144.73,630.0,-0.048691,-0.079258
147.0,630.0,-0.043325,-0.078664
149.28,630.0,-0.037893,-0.077755
151.55,630.0,-0.031674,-0.076239
153.65,630.0,-0.02578,-0.07428
155.93,630.0,-0.019964,-0.072062
158.2,630.0,-0.014834,-0.069674
160.48,630.0,-0.010528,-0.066359
162.58,630.0,-0.006418,-0.062354
164.85,630.0,-0.002773,-0.058103
167.13,630.0,0.000588,-0.052989
169.23,630.0,0.003653,-0.047293
171.5,630.0,0.006835,-0.041541
173.78,630.0,0.010144,-0.034927
175.88,630.0,0.013132,-0.027983
178.15,630.0,0.015779,-0.020595
180.43,630.0,0.017636,-0.012801
182.53,630.0,0.019035,-0.005226
184.8,630.0,0.019811,0.002889
186.9,630.0,0.020674,0.010514
189.18,630.0,0.021746,0.018333
191.28,630.0,0.023268,0.026114
193.55,630.0,0.025058,0.033662
195.83,630.0,0.026481,0.041355
197.93,630.0,0.027365,0.047427
200.2,630.0,0.027716,0.053243
202.3,630.0,0.027658,0.058203
204.58,630.0,0.027704,0.062572
206.85,630.0,0.028024,0.06637
209.13,630.0,0.028477,0.06918
211.23,630.0,0.028829,0.071657
213.5,630.0,0.029491,0.074072
215.78,630.0,0.030317,0.075979
217.88,630.0,0.031891,0.077707
220.15,630.0,0.033902,0.079133
222.25,630.0,0.036835,0.080507
224.53,630.0,0.04044,0.081456
226.8,630.0,0.043739,0.082202
228.9,630.0,0.046287,0.081999
231.18,630.0,0.048105,0.08108
233.45,630.0,0.049673,0.079787
235.55,630.0,0.050335,0.077981
237.83,630.0,0.051675,0.075967
240.1,630.0,0.053262,0.073958
242.2,630.0,0.054916,0.071918
244.48,630.0,0.05625,0.069494
246.75,630.0,0.057134,0.067556
248.85,630.0,0.057455,0.065175
251.13,630.0,0.057781,0.06287
253.4,630.0,0.058286,0.06032
255.68,630.0,0.058693,0.05791
257.78,630.0,0.059075,0.056139
260.05,630.0,0.059731,0.053893
262.33,630.0,0.060113,0.0515
264.6,630.0,0.060122,0.049377
266.7,630.0,0.060449,0.047029
268.98,630.0,0.060012,0.044432
271.25,630.0,0.059417,0.042365
273.35,630.0,0.058456,0.039894
275.63,630.0,0.057581,0.037843
277.9,630.0,0.056841,0.035622
280.18,630.0,0.055825,0.032914
282.28,630.0,0.054303,0.030332
284.55,630.0,0.052532,0.026814
286.83,630.0,0.050449,0.023514
289.1,630.0,0.048527,0.019848
291.2,630.0,0.047039,0.01686
293.48,630.0,0.04621,0.013487
295.75,630.0,0.04588,0.010461
297.85,630.0,0.045498,0.007257
300.13,630.0,0.045427,0.004285
302.4,630.0,0.045181,0.00076
304.5,630.0,0.044722,-0.002656
306.78,630.0,0.044482,-0.006048
308.88,630.0,0.043385,-0.008987
311.15,630.0,0.041586,-0.012622
313.25,630.0,0.039374,-0.016347
315.53,630.0,0.036891,-0.020118
317.8,630.0,0.034636,-0.023257
319.9,630.0,0.03243,-0.026781
322.18,630.0,0.029688,-0.030152
324.45,630.0,0.026623,-0.033377
326.55,630.0,0.02332,-0.036686
328.83,630.0,0.019516,-0.039982
331.1,630.0,0.015572,-0.043309
333.2,630.0,0.01096,-0.04602
335.48,630.0,0.006127,-0.048738
337.75,630.0,0.00161,-0.051575
340.03,630.0,-0.003691,-0.05391
342.13,630.0,-0.009224,-0.055429
344.4,630.0,-0.015068,-0.056464
346.68,630.0,-0.022028,-0.056714
348.78,630.0,-0.028624,-0.056806
351.05,630.0,-0.035595,-0.055768
353.33,630.0,-0.04225,-0.054249
355.43,630.0,-0.0481,-0.05221
357.7,630.0,-0.054215,-0.049529
359.98,630.0,-0.059674,-0.046347
362.08,630.0,-0.065352,-0.043088
364.35,630.0,-0.070805,-0.039006
366.63,630.0,-0.075897,-0.034683
368.73,630.0,-0.081125,-0.030238
371.0,630.0,-0.085432,-0.025364
373.28,630.0,-0.089156,-0.020457
375.38,630.0,-0.092077,-0.015124
377.65,630.0,-0.09492,-0.009834
379.93,630.0,-0.096861,-0.004955
382.03,630.0,-0.098377,-0.000179
384.13,630.0,-0.099169,0.00475
386.58,630.0,-0.09948,0.008545
388.85,630.0,-0.099049,0.012344
391.13,630.0,-0.098007,0.01605
393.4,630.0,-0.095879,0.018958
395.68,630.0,-0.092961,0.021617
397.78,630.0,-0.089437,0.023684
400.05,630.0,-0.08566,0.025329
402.33,630.0,-0.081951,0.026493
404.6,630.0,-0.078269,0.026761
406.7,630.0,-0.074828,0.027174
408.98,630.0,-0.071951,0.026811
411.25,630.0,-0.068753,0.026047
413.35,630.0,-0.065105,0.025243
415.63,630.0,-0.061162,0.024297
417.9,630.0,-0.05724,0.02304
