x,y,z,z2
7.17,0.0,-0.026365,-0.018812
10.68,0.0,-0.02631,-0.018485
14.53,0.0,-0.026399,-0.018467
18.03,0.0,-0.026365,-0.018537
21.53,0.0,-0.026393,-0.018349
25.2,0.0,-0.026686,-0.018023
28.7,0.0,-0.026741,-0.017419
32.38,0.0,-0.026738,-0.016963
35.88,0.0,-0.026751,-0.016883
39.38,0.0,-0.02647,-0.016501
43.05,0.0,-0.025703,-0.016125
46.72,0.0,-0.024954,-0.015743
50.4,0.0,-0.024163,-0.015715
53.9,0.0,-0.023396,-0.015623
57.4,0.0,-0.022961,-0.01534
61.07,0.0,-0.022265,-0.015386
64.4,0.0,-0.021584,-0.015004
68.07,0.0,-0.020503,-0.015035
71.57,0.0,-0.019295,-0.015078
75.07,0.0,-0.017921,-0.014995
78.92,0.0,-0.016778,-0.014582
82.6,0.0,-0.015774,-0.014187
86.1,0.0,-0.0148,-0.014243
89.42,0.0,-0.013975,-0.013904
93.27,0.0,-0.013476,-0.013824
96.95,0.0,-0.013091,-0.013359
100.45,0.0,-0.013131,-0.013374
104.12,0.0,-0.013109,-0.012992
107.8,0.0,-0.013078,-0.013078
111.3,0.0,-0.013433,-0.013032
114.8,0.0,-0.013738,-0.013457
118.47,0.0,-0.014323,-0.013389
121.45,0.0,-0.014908,-0.013467
125.47,0.0,-0.015284,-0.01379
129.15,0.0,-0.015614,-0.01383
132.65,0.0,-0.015996,-0.013784
136.15,0.0,-0.01606,-0.013772
139.82,0.0,-0.016569,-0.013821
143.32,0.0,-0.017086,-0.013768
146.83,0.0,-0.01745,-0.013855
150.5,0.0,-0.017841,-0.014018
154.0,0.0,-0.018115,-0.014212
157.5,0.0,-0.018559,-0.014209
161.18,0.0,-0.018901,-0.014187
164.68,0.0,-0.019495,-0.014237
168.35,0.0,-0.019699,-0.013827
171.85,0.0,-0.020035,-0.013463
175.35,0.0,-0.020497,-0.013488
179.03,0.0,-0.020873,-0.013448
183.23,0.0,-0.020774,-0.013078
186.73,0.0,-0.020832,-0.012669
190.4,0.0,-0.0207,-0.012499
193.9,0.0,-0.020447,-0.012259
197.4,0.0,-0.020487,-0.012006
200.9,0.0,-0.020065,-0.01184
204.4,0.0,-0.019807,-0.011923
208.08,0.0,-0.01977,-0.011436
211.58,0.0,-0.019243,-0.011898
215.25,0.0,-0.019326,-0.011849
218.75,0.0,-0.019326,-0.012287
222.43,0.0,-0.019335,-0.01229
225.93,0.0,-0.019702,-0.012702
229.43,0.0,-0.020377,-0.012629
233.1,0.0,-0.020814,-0.012702
236.43,0.0,-0.021239,-0.012293
239.93,0.0,-0.021202,-0.011831
243.78,0.0,-0.020703,-0.011137
247.28,0.0,-0.01936,-0.010306
250.78,0.0,-0.01733,-0.009163
254.45,0.0,-0.015259,-0.008051
257.95,0.0,-0.013445,-0.007028
261.45,0.0,-0.012995,-0.005774
264.95,0.0,-0.013069,-0.004563
268.63,0.0,-0.013953,-0.003439
271.43,0.0,-0.016208,-0.002234
275.63,0.0,-0.019227,-0.000993
279.13,0.0,-0.022967,0.0004
282.8,0.0,-0.027009,0.002187
286.3,0.0,-0.030817,0.004759
289.8,0.0,-0.034862,0.007951
293.48,0.0,-0.038568,0.012433
296.98,0.0,-0.042601,0.017673
300.48,0.0,-0.046787,0.023767
304.15,0.0,-0.051751,0.030464
307.83,0.0,-0.057071,0.037596
311.33,0.0,-0.062136,0.045243
314.83,0.0,-0.067404,0.053055
318.5,0.0,-0.072046,0.059747
322.18,0.0,-0.075272,0.065233
325.68,0.0,-0.077641,0.068416
329.18,0.0,-0.078112,0.068604
332.85,0.0,-0.076464,0.065803
336.35,0.0,-0.073245,0.060273
339.85,0.0,-0.06801,0.05284
343.35,0.0,-0.06151,0.043792
347.03,0.0,-0.05456,0.034038
350.53,0.0,-0.047185,0.024682
354.03,0.0,-0.040367,0.015609
357.53,0.0,-0.034043,0.007301
361.2,0.0,-0.028553,0.000431
364.7,0.0,-0.024465,-0.0055
368.2,0.0,-0.02082,-0.009486
371.88,0.0,-0.017952,-0.012548
375.38,0.0,-0.015752,-0.014736
378.88,0.0,-0.014181,-0.016116
382.38,0.0,-0.013457,-0.016877
385.88,0.0,-0.013128,-0.017311
389.55,0.0,-0.013026,-0.017712
393.05,0.0,-0.013423,-0.017669
396.73,0.0,-0.013796,-0.017632
400.23,0.0,-0.01456,-0.017502
403.73,0.0,-0.015601,-0.017102
407.23,0.0,-0.016664,-0.016507
410.73,0.0,-0.017952,-0.016365
414.4,0.0,-0.019141,-0.016193
417.9,0.0,-0.020324,-0.016122
421.58,0.0,-0.021245,-0.01651
425.08,0.0,-0.022,-0.016717
428.75,0.0,-0.022669,-0.016911
432.25,0.0,-0.023152,-0.016945
435.75,0.0,-0.023765,-0.016868
439.43,0.0,-0.024572,-0.016951
442.93,0.0,-0.025189,-0.016479
446.43,0.0,-0.025626,-0.016541
450.1,0.0,-0.026097,-0.016541
453.6,0.0,-0.026495,-0.016464
457.1,0.0,-0.026695,-0.016541
460.6,0.0,-0.027043,-0.016957
464.28,0.0,-0.027693,-0.017327
467.78,0.0,-0.028223,-0.018078
471.28,0.0,-0.02847,-0.018442
474.95,0.0,-0.028956,-0.018402
478.45,0.0,-0.029745,-0.018858
481.95,0.0,-0.029908,-0.019237
485.45,0.0,-0.030087,-0.019184
489.13,0.0,-0.030001,-0.019588
492.63,0.0,-0.029422,-0.019597
496.13,0.0,-0.02891,-0.019163
499.63,0.0,-0.028568,-0.019246
503.3,0.0,-0.028664,-0.018836
506.8,0.0,-0.028577,-0.018852
510.48,0.0,-0.029237,-0.018448
514.15,0.0,-0.02985,-0.01846
517.65,0.0,-0.030697,-0.018436
521.15,0.0,-0.031541,-0.018488
524.65,0.0,-0.032176,-0.01842
528.33,0.0,-0.032675,-0.018824
532.0,0.0,-0.032736,-0.018799
535.33,0.0,-0.032666,-0.019246
538.83,0.0,-0.032684,-0.01956
542.5,0.0,-0.032647,-0.02009
546.0,0.0,-0.032647,-0.020429
549.5,0.0,-0.032625,-0.020383
553.18,0.0,-0.033078,-0.02029
557.73,0.0,-0.033051,-0.020065
561.23,0.0,-0.032699,-0.019613
564.9,0.0,-0.032715,-0.0196
568.58,0.0,-0.032542,-0.019277
571.9,0.0,-0.032314,-0.019163
575.75,0.0,-0.032247,-0.019227
579.25,0.0,-0.031935,-0.019157
582.75,0.0,-0.031957,-0.019616
586.25,0.0,-0.03229,-0.019609
589.75,0.0,-0.032345,-0.020028
593.25,0.0,-0.032299,-0.019973
596.75,0.0,-0.032031,-0.019995
600.42,0.0,-0.031982,-0.019976
603.57,0.0,-0.031572,-0.020004
607.6,0.0,-0.031529,-0.020361
611.1,0.0,-0.031455,-0.02042
614.77,0.0,-0.031211,-0.02042
618.27,0.0,-0.030903,-0.020364
621.95,0.0,-0.030429,-0.020361
625.45,0.0,-0.029616,-0.019976
629.12,0.0,-0.028356,-0.019603
633.15,0.0,-0.0266,-0.018827
636.82,0.0,-0.0244,-0.01834
640.32,0.0,-0.022074,-0.017684
644.17,0.0,-0.019807,-0.017302
647.67,0.0,-0.018128,-0.016858
651.35,0.0,-0.017006,-0.016581
654.85,0.0,-0.016356,-0.01611
658.52,0.0,-0.016735,-0.015719
662.02,0.0,-0.017493,-0.015414
665.52,0.0,-0.018892,-0.01534
669.02,0.0,-0.020777,-0.015749
672.52,0.0,-0.022813,-0.016187
676.2,0.0,-0.025007,-0.016871
679.87,0.0,-0.02692,-0.017724
683.37,0.0,-0.028248,-0.018399
687.05,0.0,-0.029683,-0.01912
690.37,0.0,-0.030913,-0.019625
694.22,0.0,-0.03208,-0.019542
697.72,0.0,-0.033011,-0.019933
701.22,0.0,-0.033707,-0.020435
704.72,0.0,-0.03448,-0.020866
708.22,0.0,-0.035195,-0.021162
12.6,33.25,-0.028642,-0.019585
16.27,33.25,-0.02855,-0.019924
19.77,33.25,-0.028146,-0.020423
23.27,33.25,-0.028254,-0.020715
27.12,33.25,-0.02818,-0.021248
30.8,33.25,-0.028257,-0.021199
34.3,33.25,-0.028198,-0.021279
37.8,33.25,-0.028198,-0.021174
41.3,33.25,-0.027561,-0.020869
44.97,33.25,-0.027157,-0.020848
48.47,33.25,-0.02635,-0.020392
51.97,33.25,-0.025611,-0.019868
55.65,33.25,-0.024526,-0.019243
59.15,33.25,-0.02355,-0.018815
62.65,33.25,-0.022401,-0.018044
66.32,33.25,-0.021116,-0.017176
69.82,33.25,-0.019773,-0.016147
73.32,33.25,-0.018186,-0.014662
77.7,33.25,-0.01728,-0.01363
81.2,33.25,-0.016279,-0.012672
84.87,33.25,-0.015638,-0.01217
88.2,33.25,-0.0153,-0.011963
91.87,33.25,-0.01485,-0.011846
95.55,33.25,-0.014668,-0.011824
99.05,33.25,-0.014175,-0.012382
103.25,33.25,-0.014268,-0.01225
106.92,33.25,-0.013879,-0.012635
110.42,33.25,-0.013889,-0.01306
114.1,33.25,-0.013932,-0.013368
117.6,33.25,-0.013738,-0.013488
121.1,33.25,-0.014166,-0.013454
124.77,33.25,-0.01428,-0.013411
128.1,33.25,-0.014868,-0.013088
131.77,33.25,-0.015466,-0.012709
135.27,33.25,-0.016458,-0.012287
138.77,33.25,-0.017206,-0.011895
142.45,33.25,-0.017971,-0.011476
145.95,33.25,-0.018661,-0.011513
149.62,33.25,-0.019036,-0.011556
153.12,33.25,-0.019243,-0.01147
156.62,33.25,-0.019733,-0.01192
160.3,33.25,-0.020099,-0.011861
163.8,33.25,-0.020395,-0.012151
167.3,33.25,-0.020873,-0.012357
170.97,33.25,-0.020916,-0.012342
174.47,33.25,-0.020882,-0.012592
177.97,33.25,-0.020463,-0.012739
181.65,33.25,-0.02045,-0.01269
185.15,33.25,-0.020577,-0.012687
188.65,33.25,-0.020891,-0.012641
192.32,33.25,-0.021288,-0.012724
195.82,33.25,-0.02163,-0.012265
199.32,33.25,-0.021587,-0.011926
203.17,33.25,-0.021633,-0.011523
206.67,33.25,-0.0216,-0.011184
210.35,33.25,-0.02123,-0.011162
214.02,33.25,-0.020857,-0.011215
217.52,33.25,-0.020808,-0.011097
221.02,33.25,-0.020472,-0.011137
224.7,33.25,-0.020417,-0.011107
228.02,33.25,-0.020426,-0.011261
231.87,33.25,-0.020534,-0.011569
235.37,33.25,-0.020398,-0.011501
239.05,33.25,-0.020478,-0.011908
242.55,33.25,-0.020472,-0.011908
246.05,33.25,-0.019825,-0.011877
249.55,33.25,-0.018485,-0.011553
253.05,33.25,-0.016584,-0.010719
256.9,33.25,-0.014403,-0.009927
260.4,33.25,-0.013146,-0.009126
264.07,33.25,-0.012407,-0.008353
267.57,33.25,-0.012736,-0.007967
271.42,33.25,-0.01379,-0.006994
274.92,33.25,-0.016402,-0.006184
278.6,33.25,-0.019637,-0.005167
282.1,33.25,-0.023479,-0.003516
285.95,33.25,-0.027431,-0.001196
289.45,33.25,-0.030688,0.001959
292.95,33.25,-0.034246,0.005458
296.45,33.25,-0.03859,0.010153
299.95,33.25,-0.043272,0.015458
303.45,33.25,-0.04838,0.020834
306.95,33.25,-0.053873,0.027211
310.8,33.25,-0.059357,0.034457
314.48,33.25,-0.064767,0.041835
318.15,33.25,-0.069634,0.048551
321.65,33.25,-0.073448,0.054531
325.33,33.25,-0.075447,0.058465
328.65,33.25,-0.076017,0.060427
332.33,33.25,-0.074668,0.059904
335.83,33.25,-0.072277,0.057088
339.33,33.25,-0.068124,0.052365
342.83,33.25,-0.06245,0.045403
346.5,33.25,-0.056313,0.037673
350.18,33.25,-0.048845,0.028671
353.68,33.25,-0.042163,0.019439
357.18,33.25,-0.035438,0.011093
360.85,33.25,-0.029489,0.00345
364.35,33.25,-0.024887,-0.003309
368.03,33.25,-0.020894,-0.008399
371.53,33.25,-0.017632,-0.012533
375.03,33.25,-0.015281,-0.015568
378.53,33.25,-0.013759,-0.017465
382.03,33.25,-0.013155,-0.018812
385.7,33.25,-0.012724,-0.019905
389.2,33.25,-0.012724,-0.020324
392.7,33.25,-0.013088,-0.02082
396.2,33.25,-0.01347,-0.020826
399.88,33.25,-0.014083,-0.020373
403.38,33.25,-0.014954,-0.019951
406.88,33.25,-0.015962,-0.019566
410.38,33.25,-0.017022,-0.019308
414.23,33.25,-0.018038,-0.019117
417.73,33.25,-0.019271,-0.018799
421.23,33.25,-0.020481,-0.018765
424.9,33.25,-0.02168,-0.018861
428.4,33.25,-0.022829,-0.018802
431.9,33.25,-0.023839,-0.018805
435.58,33.25,-0.024665,-0.018485
439.08,33.25,-0.025469,-0.018436
442.58,33.25,-0.026107,-0.018457
446.25,33.25,-0.026717,-0.018048
449.75,33.25,-0.027019,-0.018112
453.25,33.25,-0.027521,-0.017687
456.93,33.25,-0.028078,-0.017662
460.6,33.25,-0.028473,-0.017647
464.1,33.25,-0.029163,-0.017638
467.6,33.25,-0.029739,-0.017194
471.1,33.25,-0.030309,-0.017644
474.6,33.25,-0.030759,-0.017616
478.28,33.25,-0.031171,-0.018032
481.6,33.25,-0.031178,-0.018337
484.93,33.25,-0.031248,-0.018713
488.95,33.25,-0.031236,-0.018805
492.45,33.25,-0.03115,-0.019154
495.95,33.25,-0.031381,-0.019563
499.63,33.25,-0.031581,-0.019961
503.13,33.25,-0.031935,-0.020392
506.8,33.25,-0.032431,-0.020407
510.3,33.25,-0.033235,-0.020352
513.98,33.25,-0.034126,-0.020355
517.65,33.25,-0.034797,-0.020777
521.15,33.25,-0.035272,-0.020765
524.65,33.25,-0.035925,-0.020783
528.33,33.25,-0.036353,-0.020832
532.0,33.25,-0.036658,-0.021156
535.5,33.25,-0.036701,-0.02155
539.0,33.25,-0.036372,-0.021945
542.5,33.25,-0.036381,-0.022379
546.18,33.25,-0.036387,-0.022317
549.68,33.25,-0.036332,-0.022339
553.18,33.25,-0.036492,-0.022376
557.03,33.25,-0.036667,-0.02208
560.88,33.25,-0.036695,-0.022015
564.55,33.25,-0.036258,-0.02156
568.05,33.25,-0.036251,-0.021147
571.55,33.25,-0.035999,-0.020725
575.22,33.25,-0.035549,-0.020401
578.72,33.25,-0.035629,-0.019958
582.22,33.25,-0.035635,-0.019958
585.72,33.25,-0.035771,-0.019945
589.4,33.25,-0.036023,-0.02033
592.9,33.25,-0.036239,-0.020771
596.4,33.25,-0.036288,-0.021236
599.9,33.25,-0.036372,-0.021467
603.57,33.25,-0.035931,-0.021988
607.07,33.25,-0.035604,-0.022339
610.57,33.25,-0.035592,-0.022388
614.25,33.25,-0.035349,-0.022333
617.75,33.25,-0.035173,-0.022354
621.42,33.25,-0.035204,-0.02196
624.92,33.25,-0.03481,-0.022
628.6,33.25,-0.034523,-0.021547
632.1,33.25,-0.033719,-0.02111
635.77,33.25,-0.033066,-0.021168
639.45,33.25,-0.032582,-0.020792
642.95,33.25,-0.032311,-0.020355
646.62,33.25,-0.032305,-0.020013
650.12,33.25,-0.032293,-0.019982
653.62,33.25,-0.032625,-0.019973
657.3,33.25,-0.032995,-0.01997
660.8,33.25,-0.033756,-0.020343
664.3,33.25,-0.034696,-0.020814
667.97,33.25,-0.035743,-0.020956
671.65,33.25,-0.036982,-0.021168
675.15,33.25,-0.038275,-0.021156
678.65,33.25,-0.039837,-0.021486
682.15,33.25,-0.041168,-0.021985
685.82,33.25,-0.042222,-0.022388
689.15,33.25,-0.042946,-0.022853
692.82,33.25,-0.043362,-0.023118
696.32,33.25,-0.043775,-0.023503
700.0,33.25,-0.044304,-0.023895
703.5,33.25,-0.044539,-0.024138
707.0,33.25,-0.044859,-0.024271
711.02,33.25,-0.04485,-0.024234
12.08,66.5,-0.028654,-0.018137
15.75,66.5,-0.028879,-0.018503
19.25,66.5,-0.029231,-0.018799
22.93,66.5,-0.029631,-0.019267
26.43,66.5,-0.030056,-0.01956
29.93,66.5,-0.030142,-0.02001
33.6,66.5,-0.029998,-0.020019
37.1,66.5,-0.030084,-0.019936
40.95,66.5,-0.029668,-0.019831
44.63,66.5,-0.029046,-0.019609
48.13,66.5,-0.028516,-0.018941
51.63,66.5,-0.028165,-0.018442
55.3,66.5,-0.027145,-0.017983
58.8,66.5,-0.025919,-0.017684
62.65,66.5,-0.024572,-0.016948
66.15,66.5,-0.023094,-0.016171
69.65,66.5,-0.021677,-0.015509
73.5,66.5,-0.020201,-0.015013
77.0,66.5,-0.019036,-0.014243
80.5,66.5,-0.017872,-0.013753
84.0,66.5,-0.016865,-0.013063
87.33,66.5,-0.016057,-0.012718
91.18,66.5,-0.015645,-0.01228
94.68,66.5,-0.015648,-0.011812
98.35,66.5,-0.015765,-0.011479
101.85,66.5,-0.015632,-0.011504
105.18,66.5,-0.01598,-0.011187
109.03,66.5,-0.016338,-0.011122
112.7,66.5,-0.016775,-0.011301
116.2,66.5,-0.017351,-0.011442
119.88,66.5,-0.017887,-0.011593
123.38,66.5,-0.018562,-0.011563
127.05,66.5,-0.019052,-0.011479
130.55,66.5,-0.019665,-0.011492
134.23,66.5,-0.020241,-0.011837
137.55,66.5,-0.020706,-0.01196
141.23,66.5,-0.020888,-0.011923
144.73,66.5,-0.020851,-0.012336
148.23,66.5,-0.020851,-0.01229
151.9,66.5,-0.020826,-0.012317
155.4,66.5,-0.020792,-0.012721
158.9,66.5,-0.021227,-0.012718
162.05,66.5,-0.021196,-0.013078
166.08,66.5,-0.021624,-0.013439
169.58,66.5,-0.021584,-0.013793
173.25,66.5,-0.021966,-0.014123
176.75,66.5,-0.022243,-0.014613
180.25,66.5,-0.022376,-0.014369
183.93,66.5,-0.02232,-0.014261
187.43,66.5,-0.022336,-0.013808
190.93,66.5,-0.021972,-0.013457
194.6,66.5,-0.022317,-0.013091
198.1,66.5,-0.022324,-0.013054
201.6,66.5,-0.022256,-0.012709
205.8,66.5,-0.022028,-0.012351
209.3,66.5,-0.021556,-0.012293
212.98,66.5,-0.021313,-0.012348
216.48,66.5,-0.021171,-0.012367
220.15,66.5,-0.021134,-0.012324
223.65,66.5,-0.021171,-0.012345
227.33,66.5,-0.021162,-0.012354
230.83,66.5,-0.021646,-0.012518
234.5,66.5,-0.021871,-0.012508
238.0,66.5,-0.022361,-0.012336
241.5,66.5,-0.022764,-0.011895
245.18,66.5,-0.022702,-0.011523
248.68,66.5,-0.022293,-0.010928
252.35,66.5,-0.021011,-0.010028
255.85,66.5,-0.018876,-0.008833
259.53,66.5,-0.016874,-0.007927
263.03,66.5,-0.015259,-0.00676
266.35,66.5,-0.014576,-0.00586
270.2,66.5,-0.015247,-0.005263
273.53,66.5,-0.01692,-0.00529
277.2,66.5,-0.019354,-0.004881
279.48,66.5,-0.022548,-0.004819
284.38,66.5,-0.026076,-0.00407
288.05,66.5,-0.029286,-0.002459
291.73,66.5,-0.032622,-8.1e-05
295.58,66.5,-0.036104,0.003444
299.08,66.5,-0.039822,0.006866
302.75,66.5,-0.043864,0.01137
306.43,66.5,-0.048688,0.01674
309.93,66.5,-0.054446,0.023191
313.6,66.5,-0.058775,0.029248
317.28,66.5,-0.063248,0.035911
320.78,66.5,-0.067169,0.042796
324.28,66.5,-0.070142,0.048594
327.78,66.5,-0.072163,0.05332
331.28,66.5,-0.072912,0.055914
334.78,66.5,-0.07249,0.05625
338.45,66.5,-0.070401,0.054651
341.95,66.5,-0.066449,0.050283
345.45,66.5,-0.061125,0.044297
349.13,66.5,-0.054862,0.037223
352.63,66.5,-0.047604,0.029525
356.3,66.5,-0.040734,0.020776
359.8,66.5,-0.033882,0.01284
363.3,66.5,-0.027977,0.00503
366.98,66.5,-0.022878,-0.001769
370.48,66.5,-0.018383,-0.007792
373.98,66.5,-0.015179,-0.012111
377.48,66.5,-0.013112,-0.015521
381.15,66.5,-0.011932,-0.017971
384.65,66.5,-0.011258,-0.01964
388.15,66.5,-0.01163,-0.020762
391.83,66.5,-0.012354,-0.02119
395.33,66.5,-0.013063,-0.021218
398.83,66.5,-0.014255,-0.021208
402.5,66.5,-0.015632,-0.021202
406.0,66.5,-0.016714,-0.020814
409.5,66.5,-0.017715,-0.020429
413.0,66.5,-0.018759,-0.020062
416.85,66.5,-0.019958,-0.020078
420.53,66.5,-0.021174,-0.019982
424.03,66.5,-0.022379,-0.019995
427.7,66.5,-0.023245,-0.019616
431.2,66.5,-0.024132,-0.019646
434.88,66.5,-0.02489,-0.019616
438.38,66.5,-0.025697,-0.019243
441.88,66.5,-0.026658,-0.019163
445.55,66.5,-0.027515,-0.019224
449.05,66.5,-0.028158,-0.019203
452.73,66.5,-0.02851,-0.019187
456.23,66.5,-0.029221,-0.019295
459.9,66.5,-0.029631,-0.019338
463.4,66.5,-0.029757,-0.019212
466.9,66.5,-0.030028,-0.019631
470.4,66.5,-0.030524,-0.019936
473.9,66.5,-0.031094,-0.020022
477.4,66.5,-0.031951,-0.02041
481.08,66.5,-0.03273,-0.020866
484.58,66.5,-0.033346,-0.021239
488.08,66.5,-0.034166,-0.021264
491.58,66.5,-0.034566,-0.021205
495.25,66.5,-0.034958,-0.021251
498.75,66.5,-0.035247,-0.02131
502.25,66.5,-0.035564,-0.021741
505.93,66.5,-0.036214,-0.021667
509.6,66.5,-0.036843,-0.022034
513.1,66.5,-0.037471,-0.022419
516.6,66.5,-0.038254,-0.022397
520.1,66.5,-0.038568,-0.022807
523.78,66.5,-0.03891,-0.023211
527.28,66.5,-0.039323,-0.023171
530.95,66.5,-0.039271,-0.023565
534.45,66.5,-0.039218,-0.023488
537.95,66.5,-0.03887,-0.023547
541.45,66.5,-0.03843,-0.023211
544.95,66.5,-0.038161,-0.023205
548.63,66.5,-0.03781,-0.023131
552.13,66.5,-0.037798,-0.023168
555.63,66.5,-0.037484,-0.022776
559.13,66.5,-0.037422,-0.022413
562.8,66.5,-0.037043,-0.022022
566.65,66.5,-0.037052,-0.021233
570.33,66.5,-0.036646,-0.021245
573.83,66.5,-0.036701,-0.020805
577.33,66.5,-0.036821,-0.020355
580.83,66.5,-0.036757,-0.020407
584.33,66.5,-0.036714,-0.020913
587.83,66.5,-0.03672,-0.020888
591.5,66.5,-0.036627,-0.021221
595.0,66.5,-0.036446,-0.021165
598.5,66.5,-0.036362,-0.021609
602.18,66.5,-0.036316,-0.021692
605.68,66.5,-0.036365,-0.021972
609.35,66.5,-0.036707,-0.022154
613.2,66.5,-0.037197,-0.022459
616.7,66.5,-0.037419,-0.022789
620.2,66.5,-0.037909,-0.023186
623.88,66.5,-0.038189,-0.023513
627.38,66.5,-0.038543,-0.023667
630.88,66.5,-0.03859,-0.023889
634.55,66.5,-0.038534,-0.024304
638.05,66.5,-0.038642,-0.024304
642.25,66.5,-0.038584,-0.024289
645.93,66.5,-0.038802,-0.023922
649.43,66.5,-0.03923,-0.023935
653.1,66.5,-0.039449,-0.023547
656.42,66.5,-0.039899,-0.023494
660.1,66.5,-0.040549,-0.023885
663.77,66.5,-0.040817,-0.024292
667.27,66.5,-0.041575,-0.024705
670.77,66.5,-0.041938,-0.025062
674.45,66.5,-0.042222,-0.025423
677.95,66.5,-0.043078,-0.025799
681.45,66.5,-0.043349,-0.025796
685.12,66.5,-0.043799,-0.025755
688.62,66.5,-0.044492,-0.025768
692.3,66.5,-0.045028,-0.025848
695.8,66.5,-0.045549,-0.025752
699.12,66.5,-0.045669,-0.025842
702.8,66.5,-0.046008,-0.025438
706.3,66.5,-0.046341,-0.025463
709.8,66.5,-0.046427,-0.025404
12.43,99.58,-0.032656,-0.021168
15.93,99.58,-0.032684,-0.021476
19.6,99.58,-0.032776,-0.021781
23.1,99.58,-0.032992,-0.022056
26.78,99.58,-0.033069,-0.021664
30.28,99.58,-0.033088,-0.021661
33.78,99.58,-0.033054,-0.021199
37.45,99.58,-0.033038,-0.021264
40.95,99.58,-0.032739,-0.021236
44.45,99.58,-0.032361,-0.021264
47.95,99.58,-0.031877,-0.02119
51.63,99.58,-0.031011,-0.021258
55.3,99.58,-0.030078,-0.020811
58.8,99.58,-0.029015,-0.02042
62.3,99.58,-0.028038,-0.019745
65.8,99.58,-0.026532,-0.019076
69.3,99.58,-0.025047,-0.018417
72.98,99.58,-0.02371,-0.017653
76.48,99.58,-0.022354,-0.016963
79.8,99.58,-0.021171,-0.016627
83.65,99.58,-0.020102,-0.016489
87.33,99.58,-0.019323,-0.016208
90.83,99.58,-0.018793,-0.015608
94.5,99.58,-0.018362,-0.015007
98.0,99.58,-0.018257,-0.014628
102.2,99.58,-0.01798,-0.014178
105.7,99.58,-0.017912,-0.01346
109.9,99.58,-0.018279,-0.012739
113.58,99.58,-0.01863,-0.012693
117.08,99.58,-0.018685,-0.012213
120.75,99.58,-0.019058,-0.012293
124.08,99.58,-0.019385,-0.012706
127.93,99.58,-0.019748,-0.012706
131.43,99.58,-0.020127,-0.013103
134.93,99.58,-0.020463,-0.013389
138.6,99.58,-0.020922,-0.013411
142.1,99.58,-0.02139,-0.013858
145.6,99.58,-0.021633,-0.013953
149.28,99.58,-0.021991,-0.014197
152.78,99.58,-0.022379,-0.014569
156.28,99.58,-0.022416,-0.014548
159.95,99.58,-0.022675,-0.014609
163.45,99.58,-0.02306,-0.014582
166.95,99.58,-0.023134,-0.014606
170.98,99.58,-0.023396,-0.014585
174.65,99.58,-0.023824,-0.014569
178.33,99.58,-0.024203,-0.014563
181.83,99.58,-0.024523,-0.014616
185.5,99.58,-0.024893,-0.014637
189.0,99.58,-0.025244,-0.014594
192.5,99.58,-0.02533,-0.014588
196.18,99.58,-0.025626,-0.014234
199.68,99.58,-0.025715,-0.01419
203.35,99.58,-0.02574,-0.014181
206.85,99.58,-0.025675,-0.013861
210.35,99.58,-0.025651,-0.01383
213.85,99.58,-0.025623,-0.014135
217.88,99.58,-0.025414,-0.01419
221.38,99.58,-0.02529,-0.014452
224.88,99.58,-0.025259,-0.0146
228.55,99.58,-0.025296,-0.014995
233.28,99.58,-0.025601,-0.0153
236.78,99.58,-0.025641,-0.015392
240.45,99.58,-0.025635,-0.015503
243.95,99.58,-0.025682,-0.015752
247.45,99.58,-0.025401,-0.015491
250.95,99.58,-0.024825,-0.015007
254.45,99.58,-0.023534,-0.014264
257.95,99.58,-0.022391,-0.01346
261.8,99.58,-0.021677,-0.01269
265.3,99.58,-0.021735,-0.012293
268.8,99.58,-0.023029,-0.01196
272.48,99.58,-0.025179,-0.012345
275.98,99.58,-0.028075,-0.012619
279.65,99.58,-0.031439,-0.013115
283.15,99.58,-0.035192,-0.013088
286.65,99.58,-0.039166,-0.012607
290.15,99.58,-0.04289,-0.011476
294.7,99.58,-0.046778,-0.008759
298.2,99.58,-0.049594,-0.005888
301.88,99.58,-0.051791,-0.001714
305.38,99.58,-0.053845,0.003252
308.88,99.58,-0.056227,0.00848
312.38,99.58,-0.058722,0.014774
316.05,99.58,-0.061162,0.021191
319.55,99.58,-0.063805,0.028246
323.4,99.58,-0.066285,0.035603
326.9,99.58,-0.067903,0.042165
330.4,99.58,-0.068337,0.047091
334.08,99.58,-0.067705,0.050948
337.58,99.58,-0.065429,0.052957
341.08,99.58,-0.06135,0.052753
344.58,99.58,-0.056094,0.050498
348.25,99.58,-0.049012,0.046179
351.93,99.58,-0.041667,0.040566
355.43,99.58,-0.034298,0.033681
359.1,99.58,-0.027857,0.026416
362.6,99.58,-0.022419,0.018641
366.28,99.58,-0.017641,0.010819
370.65,99.58,-0.013642,0.002224
374.33,99.58,-0.012068,-0.003735
377.83,99.58,-0.01102,-0.008158
380.8,99.58,-0.010925,-0.011797
385.0,99.58,-0.011501,-0.014683
388.5,99.58,-0.01237,-0.016741
392.0,99.58,-0.013362,-0.018214
395.5,99.58,-0.014822,-0.019237
399.18,99.58,-0.016239,-0.020059
402.68,99.58,-0.01777,-0.020441
406.35,99.58,-0.019363,-0.020429
409.85,99.58,-0.021057,-0.020802
413.53,99.58,-0.022416,-0.020882
417.03,99.58,-0.023599,-0.02086
420.53,99.58,-0.024773,-0.020805
