x,y,z,z2
24.68,560.35,0.052695,0.0297
27.13,560.35,0.056798,0.033832
29.4,560.35,0.060548,0.037387
31.5,560.35,0.064386,0.040954
33.78,560.35,0.068462,0.045144
36.05,560.35,0.072461,0.049087
38.33,560.35,0.076718,0.053323
40.43,560.35,0.080243,0.056903
42.7,560.35,0.082735,0.059398
44.8,560.35,0.085209,0.061891
47.25,560.35,0.087285,0.063832
49.35,560.35,0.08905,0.065529
51.63,560.35,0.091182,0.067713
53.73,560.35,0.09353,0.070135
56.0,560.35,0.095437,0.071854
58.1,560.35,0.096801,0.073274
60.38,560.35,0.097858,0.074337
62.48,560.35,0.097581,0.074146
64.75,560.35,0.095905,0.072202
67.03,560.35,0.093021,0.069577
69.13,560.35,0.089081,0.065834
71.4,560.35,0.085384,0.062054
73.5,560.35,0.081444,0.05816
75.95,560.35,0.076407,0.053031
78.05,560.35,0.069888,0.046851
80.33,560.35,0.062384,0.039223
82.78,560.35,0.051598,0.028302
85.05,560.35,0.041056,0.018209
87.15,560.35,0.029457,0.00694
89.43,560.35,0.017716,-0.004837
91.7,560.35,0.00535,-0.017065
93.8,560.35,-0.006313,-0.028645
96.08,560.35,-0.018223,-0.040152
98.35,560.35,-0.030404,-0.052268
100.8,560.35,-0.044887,-0.066852
103.08,560.35,-0.05736,-0.078774
105.18,560.35,-0.070531,-0.091892
107.45,560.35,-0.083885,-0.105152
109.73,560.35,-0.09728,-0.118451
111.83,560.35,-0.110001,-0.130761
114.1,560.35,-0.120888,-0.141673
116.2,560.35,-0.129754,-0.150407
118.65,560.35,-0.136279,-0.156713
120.75,560.35,-0.140835,-0.161439
122.85,560.35,-0.143765,-0.164369
125.13,560.35,-0.144196,-0.164646
127.4,560.35,-0.141701,-0.162289
129.5,560.35,-0.136094,-0.156701
131.78,560.35,-0.127083,-0.147736
134.05,560.35,-0.114233,-0.135121
136.15,560.35,-0.098417,-0.119717
138.43,560.35,-0.079776,-0.100959
140.7,560.35,-0.05859,-0.080432
142.8,560.35,-0.036011,-0.057835
145.08,560.35,-0.010854,-0.033084
147.18,560.35,0.016158,-0.006393
149.45,560.35,0.041875,0.019013
151.73,560.35,0.06637,0.043083
153.83,560.35,0.090018,0.066429
156.1,560.35,0.11182,0.087975
158.38,560.35,0.131016,0.106921
160.48,560.35,0.146681,0.122387
162.75,560.35,0.158677,0.134235
165.03,560.35,0.167482,0.14304
167.13,560.35,0.173798,0.149278
169.4,560.35,0.177898,0.153274
171.68,560.35,0.180276,0.155886
173.78,560.35,0.181743,0.157032
176.05,560.35,0.182288,0.157821
178.33,560.35,0.182753,0.158197
180.43,560.35,0.182796,0.158166
182.7,560.35,0.181866,0.157417
184.98,560.35,0.180088,0.155489
187.08,560.35,0.177152,0.152528
189.35,560.35,0.173339,0.148702
191.45,560.35,0.169349,0.145128
193.73,560.35,0.164817,0.140643
196.0,560.35,0.160433,0.136117
198.28,560.35,0.157571,0.133413
200.38,560.35,0.156022,0.131675
203.0,560.35,0.154796,0.13039
205.1,560.35,0.154367,0.130329
207.38,560.35,0.154063,0.129743
209.65,560.35,0.153511,0.129136
211.93,560.35,0.153049,0.128754
214.03,560.35,0.152993,0.128754
216.3,560.35,0.153308,0.128945
218.58,560.35,0.153979,0.129928
220.85,560.35,0.154503,0.130221
223.13,560.35,0.154802,0.130489
225.23,560.35,0.154448,0.130116
227.5,560.35,0.153693,0.12934
229.6,560.35,0.152538,0.128157
231.88,560.35,0.151204,0.127042
234.15,560.35,0.149897,0.12572
236.25,560.35,0.148616,0.124189
238.53,560.35,0.147725,0.12348
240.63,560.35,0.1471,0.123024
242.9,560.35,0.146758,0.122559
245.18,560.35,0.147519,0.123215
247.45,560.35,0.148188,0.123865
249.55,560.35,0.14828,0.123967
252.0,560.35,0.147938,0.123474
254.1,560.35,0.146444,0.122242
256.38,560.35,0.144155,0.120021
258.48,560.35,0.140424,0.116114
260.75,560.35,0.135584,0.111629
263.03,560.35,0.13064,0.106549
265.13,560.35,0.124146,0.100338
267.4,560.35,0.116955,0.093225
269.5,560.35,0.108409,0.084787
271.78,560.35,0.099457,0.076047
274.05,560.35,0.091161,0.067759
276.15,560.35,0.082085,0.058665
278.43,560.35,0.072153,0.048967
280.7,560.35,0.061549,0.038493
282.8,560.35,0.050467,0.027741
285.08,560.35,0.039383,0.01674
287.35,560.35,0.028431,0.006037
289.45,560.35,0.018123,-0.004354
291.73,560.35,0.007159,-0.015321
294.0,560.35,-0.002721,-0.025032
296.1,560.35,-0.011378,-0.033577
298.38,560.35,-0.018568,-0.040755
300.48,560.35,-0.023775,-0.045669
302.75,560.35,-0.026898,-0.048913
305.03,560.35,-0.028214,-0.050158
307.13,560.35,-0.027662,-0.049834
309.4,560.35,-0.025105,-0.047179
311.68,560.35,-0.020152,-0.042096
313.95,560.35,-0.010605,-0.032835
316.05,560.35,0.000477,-0.021874
318.33,560.35,0.013659,-0.008747
320.6,560.35,0.028049,0.005443
322.88,560.35,0.044337,0.021484
324.98,560.35,0.060012,0.0369
327.25,560.35,0.077895,0.054435
329.53,560.35,0.096198,0.072735
331.8,560.35,0.115295,0.091389
334.08,560.35,0.132393,0.108326
336.35,560.35,0.147353,0.123172
338.45,560.35,0.161123,0.136644
340.73,560.35,0.173582,0.149056
343.0,560.35,0.184213,0.159605
345.1,560.35,0.191675,0.166992
347.38,560.35,0.197248,0.172174
349.65,560.35,0.199903,0.175104
351.75,560.35,0.200852,0.175985
354.03,560.35,0.200017,0.175393
356.13,560.35,0.197879,0.172987
358.4,560.35,0.194432,0.169685
360.68,560.35,0.188841,0.164127
362.95,560.35,0.182266,0.157766
365.05,560.35,0.174247,0.149737
367.33,560.35,0.166028,0.141638
369.6,560.35,0.157713,0.133222
371.88,560.35,0.149743,0.125498
374.15,560.35,0.142935,0.118862
376.25,560.35,0.136056,0.111992
378.53,560.35,0.129232,0.10539
380.63,560.35,0.121657,0.097707
382.9,560.35,0.113483,0.089854
385.18,560.35,0.105113,0.081589
387.28,560.35,0.09747,0.073847
389.55,560.35,0.091016,0.067479
391.83,560.35,0.084836,0.061478
393.93,560.35,0.079337,0.056059
396.2,560.35,0.073471,0.050273
398.3,560.35,0.068262,0.044981
400.58,560.35,0.062997,0.039916
402.85,560.35,0.058231,0.03519
404.95,560.35,0.054284,0.031201
407.23,560.35,0.050557,0.027741
409.5,560.35,0.047867,0.024916
411.6,560.35,0.045822,0.022957
413.88,560.35,0.044069,0.021105
416.15,560.35,0.042131,0.01918
418.43,560.35,0.039657,0.016989
420.53,560.35,0.037528,0.014719
422.8,560.35,0.034719,0.012159
425.08,560.35,0.031922,0.009334
427.18,560.35,0.03036,0.007667
429.45,560.35,0.029013,0.006484
431.55,560.35,0.028203,0.005591
433.83,560.35,0.026749,0.004285
435.93,560.35,0.024744,0.002153
438.38,560.35,0.021466,-0.001104
440.48,560.35,0.017285,-0.005278
442.75,560.35,0.01084,-0.011433
444.85,560.35,0.003003,-0.019304
447.13,560.35,-0.007052,-0.029304
449.4,560.35,-0.018177,-0.040121
451.5,560.35,-0.029649,-0.051513
453.78,560.35,-0.0416,-0.063513
456.05,560.35,-0.053962,-0.075697
458.33,560.35,-0.067,-0.088359
460.43,560.35,-0.080811,-0.102216
462.7,560.35,-0.095497,-0.116624
464.98,560.35,-0.111224,-0.132172
467.08,560.35,-0.128574,-0.149252
469.35,560.35,-0.147302,-0.167724
471.45,560.35,-0.167909,-0.187899
473.73,560.35,-0.191008,-0.210909
476.0,560.35,-0.217259,-0.236759
478.1,560.35,-0.244705,-0.263971
480.38,560.35,-0.275019,-0.293676
482.65,560.35,-0.308093,-0.326214
484.75,560.35,-0.342141,-0.359976
487.03,560.35,-0.379415,-0.396713
489.3,560.35,-0.420222,-0.436901
491.4,560.35,-0.462425,-0.478626
493.68,560.35,-0.508567,-0.524368
495.78,560.35,-0.55155,-0.566503
498.05,560.35,-0.590887,-0.605616
500.33,560.35,-0.619519,-0.633835
502.6,560.35,-0.632933,-0.647144
504.88,560.35,-0.627849,-0.642119
506.98,560.35,-0.601534,-0.6161
509.25,560.35,-0.536152,-0.551602
511.35,560.35,-0.408611,-0.425977
513.63,560.35,-0.216827,-0.23663
515.73,560.35,0.02491,0.001826
518.0,560.35,0.288292,0.261706
520.28,560.35,0.550901,0.520818
522.55,560.35,0.793371,0.760303
524.65,560.35,1.005334,0.969653
526.93,560.35,1.187194,1.149409
529.03,560.35,1.332915,1.293571
531.3,560.35,1.447637,1.406839
533.58,560.35,1.538004,1.496085
535.85,560.35,1.606645,1.563645
537.95,560.35,1.658198,1.614747
540.23,560.35,1.695425,1.651466
542.33,560.35,1.722261,1.67805
544.6,560.35,1.742942,1.698253
546.88,560.35,1.757169,1.712511
548.98,560.35,1.767058,1.722508
551.25,560.35,1.77426,1.729658
553.53,560.35,1.778999,1.734319
555.8,560.35,1.782665,1.737649
557.9,560.35,1.785104,1.740283
560.18,560.35,1.786571,1.741768
562.28,560.35,1.787323,1.742295
564.55,560.35,1.787966,1.74304
566.83,560.35,1.788395,1.743216
568.93,560.35,1.788653,1.743737
571.2,560.35,1.788764,1.743697
573.48,560.35,1.788995,1.743986
575.58,560.35,1.789011,1.744051
577.85,560.35,1.789054,1.744113
580.13,560.35,1.788946,1.744122
582.23,560.35,1.788986,1.744032
584.5,560.35,1.789082,1.744103
586.78,560.35,1.78894,1.744174
588.88,560.35,1.789035,1.744051
591.15,560.35,1.789035,1.744063
593.43,560.35,1.789103,1.744014
595.7,560.35,1.789023,1.744085
597.8,560.35,1.789494,1.744393
600.08,560.35,1.789411,1.744316
602.35,560.35,1.789116,1.743863
604.63,560.35,1.789014,1.744063
606.9,560.35,1.788986,1.744057
609.0,560.35,1.789082,1.744002
611.28,560.35,1.789023,1.744079
613.55,560.35,1.789076,1.744014
615.65,560.35,1.788949,1.744011
617.93,560.35,1.789119,1.744131
620.2,560.35,1.788998,1.743962
622.3,560.35,1.789097,1.743943
624.58,560.35,1.789079,1.743946
626.68,560.35,1.789076,1.743962
628.95,560.35,1.789069,1.744026
631.23,560.35,1.789193,1.743995
633.5,560.35,1.78934,1.744424
635.6,560.35,1.789538,1.744766
637.88,560.35,1.789836,1.744624
640.33,560.35,1.78971,1.744689
642.43,560.35,1.78992,1.744947
644.7,560.35,1.789843,1.744781
646.8,560.35,1.789781,1.744898
649.08,560.35,1.789531,1.744556
651.35,560.35,1.789307,1.744556
653.45,560.35,1.789451,1.744359
655.73,560.35,1.789541,1.744507
657.83,560.35,1.789069,1.744119
660.28,560.35,1.78918,1.744051
662.38,560.35,1.789149,1.744162
664.65,560.35,1.789051,1.743992
666.93,560.35,1.789122,1.744116
669.2,560.35,1.7891,1.744039
671.48,560.35,1.789063,1.744088
673.58,560.35,1.78926,1.744297
675.85,560.35,1.789454,1.744485
677.95,560.35,1.78971,1.744883
680.23,560.35,1.790218,1.745329
682.5,560.35,1.790101,1.745209
684.6,560.35,1.790265,1.745277
686.88,560.35,1.789867,1.744833
689.15,560.35,1.789941,1.744729
691.25,560.35,1.789738,1.74467
693.53,560.35,1.789402,1.744676
695.8,560.35,1.789436,1.744587
698.08,560.35,1.789344,1.74418
700.35,560.35,1.7891,1.743903
702.45,560.35,1.789045,1.744073
704.73,560.35,1.78919,1.744005
707.0,560.35,1.789042,1.743832
709.28,560.35,1.7891,1.744063
711.38,560.35,1.789051,1.74398
11.38,595.35,0.059509,0.036154
13.65,595.35,0.055002,0.032054
16.1,595.35,0.05036,0.027183
18.38,595.35,0.047448,0.024546
20.48,595.35,0.046118,0.023034
22.75,595.35,0.045458,0.022501
24.85,595.35,0.045135,0.022183
27.13,595.35,0.044361,0.0215
29.4,595.35,0.044013,0.021028
31.5,595.35,0.043222,0.02035
33.78,595.35,0.04222,0.019417
36.05,595.35,0.041222,0.018246
38.15,595.35,0.039346,0.016712
40.43,595.35,0.037156,0.014352
42.53,595.35,0.033656,0.01089
44.8,595.35,0.029737,0.007005
47.08,595.35,0.025418,0.002815
49.18,595.35,0.020729,-0.001809
51.63,595.35,0.016025,-0.006427
53.9,595.35,0.011373,-0.01107
56.18,595.35,0.006878,-0.015432
58.28,595.35,0.00304,-0.019378
60.55,595.35,-0.000478,-0.022798
62.65,595.35,-0.002958,-0.025346
64.93,595.35,-0.004967,-0.027253
67.2,595.35,-0.007256,-0.029536
69.48,595.35,-0.011304,-0.033488
71.75,595.35,-0.016711,-0.038935
74.03,595.35,-0.022955,-0.044976
76.13,595.35,-0.030534,-0.052293
78.4,595.35,-0.038445,-0.060152
80.68,595.35,-0.046849,-0.06871
82.78,595.35,-0.056516,-0.077915
85.05,595.35,-0.06672,-0.08822
87.33,595.35,-0.078097,-0.099495
89.25,595.35,-0.090777,-0.111606
91.7,595.35,-0.10411,-0.124964
93.98,595.35,-0.118392,-0.13928
96.08,595.35,-0.133029,-0.153716
98.35,595.35,-0.148303,-0.168811
100.63,595.35,-0.164166,-0.184261
102.73,595.35,-0.181716,-0.201636
105.0,595.35,-0.200567,-0.220133
107.28,595.35,-0.220358,-0.239819
109.55,595.35,-0.238479,-0.257862
111.83,595.35,-0.256035,-0.27509
113.93,595.35,-0.272545,-0.291325
116.2,595.35,-0.287175,-0.305746
118.3,595.35,-0.299122,-0.317456
120.58,595.35,-0.307761,-0.325958
122.85,595.35,-0.313022,-0.331214
124.95,595.35,-0.313953,-0.332206
127.23,595.35,-0.310278,-0.328497
129.5,595.35,-0.301772,-0.320262
131.6,595.35,-0.288691,-0.307323
133.88,595.35,-0.271205,-0.289951
136.15,595.35,-0.249886,-0.269021
138.43,595.35,-0.225792,-0.245102
140.53,595.35,-0.198882,-0.218734
142.8,595.35,-0.170056,-0.190324
145.08,595.35,-0.141304,-0.161852
147.18,595.35,-0.113315,-0.134193
149.45,595.35,-0.085413,-0.106667
151.55,595.35,-0.05981,-0.081282
153.83,595.35,-0.036421,-0.058251
156.1,595.35,-0.014579,-0.036729
158.2,595.35,0.005745,-0.016726
160.48,595.35,0.023665,0.000683
162.75,595.35,0.03869,0.015893
164.85,595.35,0.051099,0.028175
167.13,595.35,0.061016,0.037892
169.23,595.35,0.068647,0.045323
171.5,595.35,0.073391,0.049987
173.6,595.35,0.075991,0.052639
175.88,595.35,0.076629,0.053382
178.15,595.35,0.076173,0.052843
180.43,595.35,0.074497,0.051114
182.53,595.35,0.071506,0.048249
184.8,595.35,0.067963,0.04483
187.08,595.35,0.063348,0.040289
189.18,595.35,0.058397,0.035384
191.45,595.35,0.053527,0.030554
193.55,595.35,0.048305,0.025304
195.83,595.35,0.04438,0.021459
198.1,595.35,0.042005,0.019152
200.2,595.35,0.04052,0.017618
202.48,595.35,0.0404,0.017698
204.75,595.35,0.041872,0.019023
206.85,595.35,0.044201,0.021111
209.13,595.35,0.046835,0.023872
211.4,595.35,0.05023,0.027208
213.5,595.35,0.053385,0.030347
215.78,595.35,0.056179,0.033302
218.05,595.35,0.058234,0.035055
219.98,595.35,0.060055,0.036857
222.43,595.35,0.061398,0.038172
224.7,595.35,0.062439,0.039238
226.98,595.35,0.062969,0.03987
229.08,595.35,0.063098,0.039999
231.35,595.35,0.063745,0.040535
233.45,595.35,0.063755,0.040625
235.73,595.35,0.063496,0.040298
238.0,595.35,0.062196,0.039284
240.1,595.35,0.060495,0.037325
242.38,595.35,0.057954,0.034861
244.65,595.35,0.055572,0.032504
246.75,595.35,0.053225,0.030323
249.03,595.35,0.051364,0.028388
251.13,595.35,0.049938,0.026928
253.4,595.35,0.048305,0.025443
255.68,595.35,0.046641,0.023576
257.95,595.35,0.044519,0.021826
260.05,595.35,0.042153,0.019278
262.33,595.35,0.038715,0.015856
264.6,595.35,0.034328,0.01149
266.7,595.35,0.028792,0.006093
268.98,595.35,0.021487,-0.001045
271.25,595.35,0.013779,-0.008759
273.35,595.35,0.005261,-0.017037
275.63,595.35,-0.002823,-0.025198
277.73,595.35,-0.009995,-0.03228
280.0,595.35,-0.017909,-0.039988
282.28,595.35,-0.026181,-0.048131
284.38,595.35,-0.03477,-0.05672
286.65,595.35,-0.044117,-0.065968
288.93,595.35,-0.053041,-0.074776
291.2,595.35,-0.062271,-0.083944
293.3,595.35,-0.072049,-0.093389
295.58,595.35,-0.082129,-0.103519
297.85,595.35,-0.091966,-0.113084
299.95,595.35,-0.100629,-0.121661
302.23,595.35,-0.108306,-0.129184
304.33,595.35,-0.113297,-0.134258
306.6,595.35,-0.116054,-0.136738
308.88,595.35,-0.115278,-0.13619
310.98,595.35,-0.111449,-0.132376
313.08,595.35,-0.104665,-0.125604
315.53,595.35,-0.094492,-0.115728
317.63,595.35,-0.081744,-0.103109
319.9,595.35,-0.066464,-0.088026
322.18,595.35,-0.048186,-0.069961
324.45,595.35,-0.029197,-0.051017
326.73,595.35,-0.007333,-0.029788
329.0,595.35,0.015317,-0.007364
331.1,595.35,0.037119,0.01446
333.38,595.35,0.058413,0.035119
335.48,595.35,0.07938,0.056195
337.75,595.35,0.099032,0.075283
340.03,595.35,0.116962,0.093123
342.13,595.35,0.132374,0.108292
344.4,595.35,0.144786,0.120612
346.5,595.35,0.154374,0.130027
348.78,595.35,0.160951,0.136487
351.05,595.35,0.16547,0.141111
353.15,595.35,0.168024,0.143717
355.43,595.35,0.168477,0.143933
357.7,595.35,0.166281,0.14178
359.63,595.35,0.162439,0.138055
362.08,595.35,0.157559,0.133018
364.35,595.35,0.15068,0.126432
366.45,595.35,0.143104,0.11881
368.73,595.35,0.134463,0.110729
371.0,595.35,0.125581,0.101814
373.1,595.35,0.116151,0.092411
375.38,595.35,0.105637,0.081971
377.48,595.35,0.094475,0.071216
379.75,595.35,0.08365,0.060332
382.03,595.35,0.074004,0.05072
384.13,595.35,0.066037,0.042849
386.4,595.35,0.059198,0.035902
388.68,595.35,0.053693,0.030813
390.78,595.35,0.048674,0.025526
393.05,595.35,0.044491,0.021644
395.33,595.35,0.041712,0.018853
397.25,595.35,0.03918,0.01654
399.7,595.35,0.037177,0.014525
401.98,595.35,0.035683,0.013003
404.08,595.35,0.034562,0.011805
406.35,595.35,0.033983,0.011191
408.63,595.35,0.033496,0.010797
410.9,595.35,0.033203,0.010418
413.0,595.35,0.032442,0.009839
415.28,595.35,0.031453,0.008684
417.38,595.35,0.030199,0.007513
419.65,595.35,0.027556,0.004928
421.93,595.35,0.023733,0.001355
424.2,595.35,0.019297,-0.00322
426.3,595.35,0.014506,-0.008239
428.58,595.35,0.008456,-0.01412
430.85,595.35,0.002106,-0.020142
432.95,595.35,-0.004178,-0.02656
435.23,595.35,-0.009468,-0.031658
437.5,595.35,-0.013882,-0.036054
439.78,595.35,-0.01753,-0.039591
441.88,595.35,-0.020281,-0.042327
444.15,595.35,-0.023131,-0.045186
446.43,595.35,-0.027074,-0.048993
448.53,595.35,-0.031769,-0.053547
450.8,595.35,-0.036338,-0.058294
452.9,595.35,-0.042548,-0.064298
455.18,595.35,-0.049844,-0.071852
457.28,595.35,-0.058707,-0.080247
459.55,595.35,-0.068494,-0.089656
461.83,595.35,-0.07899,-0.100216
463.93,595.35,-0.091636,-0.112804
466.2,595.35,-0.106556,-0.127499
468.3,595.35,-0.123623,-0.14424
470.58,595.35,-0.142305,-0.162804
472.85,595.35,-0.163824,-0.183904
475.13,595.35,-0.187628,-0.207443
477.23,595.35,-0.212638,-0.232055
479.5,595.35,-0.238069,-0.257286
481.6,595.35,-0.264859,-0.283783
483.88,595.35,-0.293029,-0.311494
486.15,595.35,-0.322366,-0.340391
488.43,595.35,-0.35171,-0.369443
490.53,595.35,-0.382647,-0.399905
492.8,595.35,-0.414504,-0.431614
495.08,595.35,-0.445062,-0.461393
497.18,595.35,-0.47472,-0.490964
499.45,595.35,-0.502329,-0.518148
501.55,595.35,-0.523044,-0.538574
503.83,595.35,-0.533614,-0.548934
506.1,595.35,-0.530028,-0.545468
508.2,595.35,-0.505937,-0.521858
510.48,595.35,-0.436676,-0.453367
512.75,595.35,-0.302533,-0.321075
515.03,595.35,-0.100472,-0.121655
517.13,595.35,0.134959,0.11056
519.58,595.35,0.406983,0.379038
521.68,595.35,0.654049,0.622833
523.95,595.35,0.884702,0.850485
526.05,595.35,1.083149,1.046535
528.33,595.35,1.246334,1.207715
530.6,595.35,1.380031,1.339819
532.7,595.35,1.484094,1.442582
534.98,595.35,1.56533,1.522988
537.08,595.35,1.62634,1.583216
539.35,595.35,1.672384,1.628635
541.63,595.35,1.705413,1.661386
543.73,595.35,1.730311,1.685822
546.0,595.35,1.748081,1.703629
548.28,595.35,1.760816,1.71614
550.38,595.35,1.769476,1.724605
552.65,595.35,1.775582,1.730542
554.75,595.35,1.779661,1.73476
557.03,595.35,1.782652,1.737569
559.3,595.35,1.784732,1.739723
561.4,595.35,1.786007,1.741115
563.68,595.35,1.787018,1.742233
565.78,595.35,1.787461,1.742474
568.05,595.35,1.787902,1.74289
570.33,595.35,1.788148,1.743158
572.43,595.35,1.788321,1.74341
574.7,595.35,1.788663,1.743694
576.98,595.35,1.788706,1.743764
579.08,595.35,1.78866,1.743777
581.35,595.35,1.78866,1.743496
583.63,595.35,1.789106,1.744073
585.9,595.35,1.789023,1.744088
588.0,595.35,1.788928,1.743952
590.28,595.35,1.789002,1.743955
592.55,595.35,1.788758,1.743681
594.65,595.35,1.788342,1.743253
596.93,595.35,1.787828,1.74301
599.03,595.35,1.787837,1.742976
601.3,595.35,1.787452,1.742695
603.4,595.35,1.787526,1.742628
605.68,595.35,1.787812,1.742936
607.95,595.35,1.787902,1.74293
610.23,595.35,1.788231,1.743259
612.5,595.35,1.788238,1.743253
614.6,595.35,1.788238,1.743201
616.88,595.35,1.78874,1.743564
619.15,595.35,1.788657,1.743647
621.25,595.35,1.78862,1.743647
623.53,595.35,1.788678,1.743758
625.63,595.35,1.789103,1.74406
627.9,595.35,1.788992,1.744079
630.18,595.35,1.789039,1.744017
632.45,595.35,1.786217,1.741288
634.55,595.35,1.752193,1.707702
636.83,595.35,1.65605,1.612825
638.93,595.35,1.489045,1.44821
641.2,595.35,1.267203,1.229082
643.48,595.35,1.02526,0.990364
645.75,595.35,0.779407,0.747438
648.03,595.35,0.549139,0.520273
650.13,595.35,0.34889,0.322688
652.4,595.35,0.178231,0.153939
654.5,595.35,0.038138,0.015606
656.78,595.35,-0.073999,-0.095346
659.05,595.35,-0.160423,-0.180521
661.15,595.35,-0.226532,-0.245737
663.43,595.35,-0.274215,-0.292785
665.7,595.35,-0.310558,-0.328719
667.8,595.35,-0.335355,-0.353438
670.08,595.35,-0.353386,-0.371266
672.35,595.35,-0.367095,-0.384529
674.45,595.35,-0.377908,-0.395207
676.73,595.35,-0.385102,-0.402341
678.83,595.35,-0.390274,-0.407437
681.1,595.35,-0.392622,-0.409874
683.38,595.35,-0.394211,-0.411195
685.65,595.35,-0.39472,-0.411781
687.75,595.35,-0.39463,-0.411738
690.03,595.35,-0.394692,-0.411701
692.3,595.35,-0.393863,-0.410961
694.4,595.35,-0.392619,-0.409979
696.68,595.35,-0.391211,-0.408457
698.95,595.35,-0.388759,-0.406158
701.05,595.35,-0.386377,-0.403737
703.33,595.35,-0.38398,-0.401479
705.6,595.35,-0.382101,-0.399356
707.7,595.35,-0.380687,-0.398201
709.98,595.35,-0.379899,-0.397341
11.73,630.35,-0.012006,-0.034514
13.83,630.35,-0.017151,-0.039391
16.1,630.35,-0.021017,-0.043208
18.38,630.35,-0.024773,-0.046824
20.65,630.35,-0.027918,-0.049988
22.93,630.35,-0.030959,-0.052946
25.03,630.35,-0.033503,-0.05534
27.3,630.35,-0.0353,-0.057222
29.58,630.35,-0.036051,-0.057995
31.68,630.35,-0.036094,-0.058035
33.95,630.35,-0.035669,-0.05761
36.23,630.35,-0.035102,-0.05688
38.33,630.35,-0.033451,-0.055423
40.6,630.35,-0.030287,-0.052339
42.7,630.35,-0.026023,-0.048004
44.98,630.35,-0.021837,-0.044021
47.25,630.35,-0.019693,-0.041754
49.35,630.35,-0.018642,-0.040863
51.63,630.35,-0.019637,-0.041744
53.9,630.35,-0.021479,-0.043808
56.0,630.35,-0.024665,-0.046572
58.28,630.35,-0.028131,-0.050136
60.55,630.35,-0.032441,-0.054351
62.65,630.35,-0.036988,-0.059067
64.93,630.35,-0.042401,-0.064304
67.2,630.35,-0.048217,-0.070118
69.65,630.35,-0.055802,-0.077431
72.1,630.35,-0.062542,-0.083861
74.2,630.35,-0.070127,-0.091529
76.48,630.35,-0.078091,-0.099428
78.75,630.35,-0.087188,-0.108506
80.85,630.35,-0.097293,-0.118454
83.13,630.35,-0.108537,-0.129246
85.4,630.35,-0.121014,-0.141643
87.5,630.35,-0.134144,-0.154646
89.78,630.35,-0.149021,-0.169313
92.05,630.35,-0.1655,-0.185795
94.33,630.35,-0.183898,-0.203707
96.6,630.35,-0.20305,-0.22285
98.7,630.35,-0.223633,-0.242992
100.98,630.35,-0.24379,-0.262942
103.25,630.35,-0.264933,-0.283805
105.53,630.35,-0.286371,-0.305043
107.8,630.35,-0.306824,-0.325037
109.9,630.35,-0.326242,-0.344344
112.18,630.35,-0.343238,-0.361048
114.45,630.35,-0.359227,-0.376655
116.55,630.35,-0.372194,-0.389846
118.83,630.35,-0.381932,-0.399122
121.1,630.35,-0.387314,-0.404744
123.2,630.35,-0.387619,-0.404852
125.48,630.35,-0.382995,-0.400284
127.75,630.35,-0.373888,-0.391383
129.85,630.35,-0.360256,-0.378016
132.13,630.35,-0.342508,-0.360555
134.23,630.35,-0.321325,-0.339498
136.5,630.35,-0.296199,-0.314692
138.78,630.35,-0.269196,-0.287976
140.88,630.35,-0.241528,-0.26073
143.15,630.35,-0.213143,-0.232865
145.25,630.35,-0.183821,-0.20378
147.53,630.35,-0.154988,-0.175265
149.8,630.35,-0.128842,-0.149492
151.9,630.35,-0.103744,-0.124788
154.18,630.35,-0.080879,-0.102172
156.45,630.35,-0.061067,-0.082705
158.55,630.35,-0.044628,-0.066492
160.83,630.35,-0.03147,-0.053325
163.1,630.35,-0.020789,-0.042853
165.2,630.35,-0.012989,-0.035321
167.48,630.35,-0.007746,-0.030087
169.75,630.35,-0.004847,-0.027262
172.03,630.35,-0.003463,-0.025734
174.13,630.35,-0.003128,-0.025414
176.4,630.35,-0.003417,-0.025879
178.5,630.35,-0.004258,-0.026615
180.78,630.35,-0.005463,-0.02761
183.05,630.35,-0.006849,-0.029153
185.15,630.35,-0.008377,-0.030728
187.43,630.35,-0.010414,-0.032567
189.7,630.35,-0.01261,-0.034699
191.8,630.35,-0.014985,-0.036966
194.08,630.35,-0.017589,-0.039551
196.35,630.35,-0.020105,-0.042296
198.63,630.35,-0.022197,-0.04423
200.73,630.35,-0.024015,-0.046193
203.0,630.35,-0.025651,-0.047496
205.28,630.35,-0.026473,-0.048322
207.55,630.35,-0.026073,-0.04798
209.65,630.35,-0.024656,-0.04688
211.93,630.35,-0.021603,-0.043827
214.03,630.35,-0.017641,-0.039884
216.3,630.35,-0.012718,-0.034711
218.58,630.35,-0.007718,-0.030087
220.85,630.35,-0.003636,-0.025885
223.13,630.35,0.000218,-0.022123
225.23,630.35,0.002923,-0.019317
227.5,630.35,0.004685,-0.017878
229.6,630.35,0.005045,-0.017176
231.88,630.35,0.005548,-0.0168
234.15,630.35,0.00556,-0.016763
236.43,630.35,0.005991,-0.016365
238.53,630.35,0.005908,-0.016233
240.8,630.35,0.005991,-0.01647
243.08,630.35,0.005954,-0.016467
245.35,630.35,0.00629,-0.015906
247.45,630.35,0.006746,-0.015651
249.73,630.35,0.006786,-0.015663
252.0,630.35,0.005782,-0.016535
254.1,630.35,0.005039,-0.017351
256.38,630.35,0.003967,-0.018454
258.65,630.35,0.002334,-0.020133
260.75,630.35,-0.000414,-0.022767
263.03,630.35,-0.003916,-0.026273
265.3,630.35,-0.007724,-0.030072
267.4,630.35,-0.012139,-0.034292
