x,y,z,z2
306.95,70.0,0.004137,0.01475
309.23,70.0,0.005498,0.016315
311.5,70.0,0.007516,0.017575
313.6,70.0,0.008231,0.018675
315.88,70.0,0.009817,0.019016
318.15,70.0,0.010757,0.019429
320.43,70.0,0.011974,0.019463
322.53,70.0,0.013376,0.019371
324.8,70.0,0.014312,0.019386
327.25,70.0,0.016247,0.019756
329.35,70.0,0.017732,0.020166
331.63,70.0,0.018976,0.020643
333.9,70.0,0.019534,0.021398
336.18,70.0,0.020742,0.022224
338.45,70.0,0.021687,0.022673
340.55,70.0,0.021928,0.022716
342.83,70.0,0.022254,0.023299
345.28,70.0,0.022205,0.023533
347.55,70.0,0.022516,0.023807
349.83,70.0,0.021968,0.0241
352.1,70.0,0.021198,0.024029
354.38,70.0,0.020418,0.023564
356.48,70.0,0.019389,0.022824
358.75,70.0,0.018397,0.021666
360.85,70.0,0.017772,0.02097
363.13,70.0,0.015997,0.020227
365.4,70.0,0.015702,0.019497
367.68,70.0,0.014848,0.018576
369.78,70.0,0.01345,0.018286
372.05,70.0,0.012864,0.017784
374.15,70.0,0.012193,0.017716
376.43,70.0,0.012036,0.017615
378.7,70.0,0.011641,0.017556
380.8,70.0,0.012029,0.01763
383.08,70.0,0.01154,0.017883
385.35,70.0,0.011752,0.018283
387.63,70.0,0.011758,0.018721
389.73,70.0,0.012248,0.018693
391.3,70.0,0.013086,0.018869
394.28,70.0,0.012911,0.019103
396.38,70.0,0.013009,0.019029
398.65,70.0,0.012972,0.019066
400.75,70.0,0.012904,0.019038
403.03,70.0,0.013018,0.019118
405.3,70.0,0.013588,0.019177
407.4,70.0,0.013557,0.019374
409.85,70.0,0.014023,0.019454
411.95,70.0,0.015313,0.01979
414.23,70.0,0.01686,0.020178
416.33,70.0,0.017981,0.020625
418.6,70.0,0.019432,0.021158
420.88,70.0,0.020843,0.021666
423.15,70.0,0.021361,0.021672
425.25,70.0,0.02222,0.021342
427.53,70.0,0.021894,0.020754
429.8,70.0,0.021493,0.019888
431.9,70.0,0.020757,0.019026
434.18,70.0,0.01958,0.018745
436.45,70.0,0.01841,0.017778
438.55,70.0,0.016561,0.017131
440.83,70.0,0.014962,0.016395
443.1,70.0,0.012744,0.015668
445.2,70.0,0.011475,0.015354
447.48,70.0,0.009787,0.014774
449.75,70.0,0.008058,0.014599
452.03,70.0,0.006718,0.014094
454.13,70.0,0.005905,0.014053
456.4,70.0,0.00418,0.013745
458.68,70.0,0.002914,0.013745
460.78,70.0,0.001949,0.013838
463.05,70.0,0.001527,0.013699
465.33,70.0,0.000668,0.013299
467.6,70.0,-4.1e-05,0.013382
469.7,70.0,-0.000574,0.013354
471.98,70.0,-0.000583,0.013366
474.08,70.0,-0.000623,0.013471
476.35,70.0,-0.000293,0.013678
478.63,70.0,-0.000752,0.01344
480.73,70.0,4.5e-05,0.013764
483.0,70.0,0.000295,0.013702
485.28,70.0,2.7e-05,0.013339
487.38,70.0,6.1e-05,0.013262
489.65,70.0,-9.9e-05,0.013299
491.93,70.0,-0.000903,0.013012
494.2,70.0,-0.001273,0.012907
496.3,70.0,-0.001655,0.012473
498.58,70.0,-0.001825,0.012529
500.85,70.0,-0.002475,0.012307
503.13,70.0,-0.002967,0.012202
505.23,70.0,-0.003316,0.012091
507.5,70.0,-0.003229,0.01227
509.6,70.0,-0.003716,0.012143
511.88,70.0,-0.003796,0.012131
514.15,70.0,-0.004231,0.01194
516.43,70.0,-0.003867,0.011777
518.53,70.0,-0.003975,0.011937
520.8,70.0,-0.004067,0.011888
523.08,70.0,-0.003279,0.012073
525.35,70.0,-0.003011,0.012436
527.45,70.0,-0.003008,0.013028
529.73,70.0,-0.002441,0.013342
532.0,70.0,-0.00225,0.013678
534.28,70.0,-0.00306,0.014223
536.38,70.0,-0.002949,0.014479
538.65,70.0,-0.002441,0.014346
540.75,70.0,-0.003245,0.014537
543.03,70.0,-0.003457,0.014429
545.3,70.0,-0.00282,0.013659
547.58,70.0,-0.002459,0.01328
549.85,70.0,-0.002453,0.012562
551.95,70.0,-0.001923,0.012294
554.23,70.0,-0.001994,0.011919
556.33,70.0,-0.001048,0.011805
558.6,70.0,7.9e-05,0.011441
560.53,70.0,0.000492,0.011934
562.98,70.0,0.001034,0.011842
565.25,70.0,0.001792,0.012356
567.35,70.0,0.001805,0.013052
569.63,70.0,0.00211,0.01337
571.9,70.0,0.001697,0.013474
574.18,70.0,0.001253,0.013801
576.28,70.0,0.001346,0.014263
578.55,70.0,0.000923,0.014084
580.83,70.0,0.000868,0.014553
583.1,70.0,-0.000398,0.014854
585.2,70.0,-0.000983,0.014913
587.48,70.0,-0.001113,0.014827
589.75,70.0,-0.001245,0.014965
591.85,70.0,-0.000783,0.014633
594.13,70.0,-0.000373,0.014448
596.23,70.0,0.000126,0.014007
598.5,70.0,-0.000102,0.014251
600.78,70.0,0.000754,0.013748
602.88,70.0,-0.000327,0.013742
605.15,70.0,0.00028,0.013752
607.43,70.0,0.00024,0.013795
609.53,70.0,0.00052,0.013289
611.8,70.0,0.000803,0.012994
614.08,70.0,0.001595,0.012639
616.18,70.0,0.001774,0.012174
618.45,70.0,0.002575,0.012159
620.73,70.0,0.001986,0.012202
622.83,70.0,0.00198,0.012177
625.1,70.0,0.002264,0.012205
627.2,70.0,0.0015,0.012316
629.83,70.0,0.001148,0.012257
631.93,70.0,0.001423,0.01267
634.2,70.0,0.000785,0.012593
636.48,70.0,0.000776,0.012923
638.58,70.0,-0.000241,0.013462
640.85,70.0,-0.000435,0.013671
643.13,70.0,-0.001085,0.013739
645.58,70.0,-0.001057,0.014251
647.85,70.0,-0.0009,0.01426
649.95,70.0,-0.001042,0.014121
652.23,70.0,-0.00094,0.014414
654.33,70.0,-0.000152,0.014596
656.6,70.0,4.2e-05,0.014793
658.88,70.0,0.000646,0.014907
661.15,70.0,0.000825,0.0145
663.43,70.0,0.000541,0.014263
665.53,70.0,0.000859,0.013819
667.8,70.0,0.000757,0.012858
670.08,70.0,0.001305,0.012575
672.18,70.0,0.001546,0.012106
674.45,70.0,0.001805,0.01137
676.73,70.0,0.002171,0.011037
678.83,70.0,0.002239,0.010917
681.1,70.0,0.001888,0.011346
683.38,70.0,0.001638,0.011463
685.48,70.0,0.001207,0.011974
687.75,70.0,0.001004,0.011657
690.03,70.0,0.000273,0.011866
692.13,70.0,0.000637,0.011808
694.4,70.0,0.001087,0.011937
696.5,70.0,0.001284,0.012424
698.78,70.0,0.001718,0.012867
701.05,70.0,0.002498,0.013172
703.33,70.0,0.002316,0.013696
705.6,70.0,0.002156,0.014164
707.7,70.0,0.002344,0.01475
709.98,70.0,0.002439,0.01528
11.2,105.0,-0.001273,0.008271
13.48,105.0,-0.001433,0.00836
15.75,105.0,-0.001825,0.008065
17.85,105.0,-0.001751,0.008074
20.13,105.0,-0.001572,0.008105
22.4,105.0,-0.001593,0.008363
24.68,105.0,-0.001526,0.008702
26.78,105.0,-0.001224,0.009208
29.05,105.0,-0.00038,0.00909
31.33,105.0,0.000483,0.009691
33.6,105.0,0.001321,0.009488
35.88,105.0,0.002143,0.009808
37.98,105.0,0.002907,0.010357
40.43,105.0,0.002917,0.010686
42.53,105.0,0.003696,0.01092
44.8,105.0,0.003887,0.011074
46.9,105.0,0.004238,0.010683
49.18,105.0,0.004346,0.010739
51.45,105.0,0.004343,0.011133
53.73,105.0,0.003933,0.011379
55.83,105.0,0.003148,0.011552
58.1,105.0,0.003169,0.011537
60.2,105.0,0.002837,0.01154
62.48,105.0,0.00283,0.011469
64.75,105.0,0.002806,0.011339
66.85,105.0,0.002553,0.01137
69.13,105.0,0.003055,0.011401
71.4,105.0,0.00332,0.011358
73.68,105.0,0.005295,0.011355
75.6,105.0,0.00658,0.012091
78.05,105.0,0.008958,0.013046
80.33,105.0,0.010652,0.014519
82.43,105.0,0.012815,0.015591
84.7,105.0,0.015045,0.016866
86.98,105.0,0.016758,0.017938
89.08,105.0,0.01812,0.018705
91.35,105.0,0.018548,0.019063
93.45,105.0,0.018924,0.019124
95.73,105.0,0.018961,0.018561
98.0,105.0,0.018671,0.018197
100.28,105.0,0.018068,0.017907
102.38,105.0,0.017692,0.017421
104.65,105.0,0.017005,0.017445
106.75,105.0,0.016894,0.017562
109.03,105.0,0.016626,0.018194
111.3,105.0,0.016758,0.018822
113.4,105.0,0.017541,0.018933
115.68,105.0,0.018021,0.019858
117.95,105.0,0.018379,0.020236
120.05,105.0,0.019346,0.020914
122.33,105.0,0.020483,0.02117
124.6,105.0,0.021145,0.021463
126.7,105.0,0.022008,0.02202
128.98,105.0,0.022257,0.022079
131.25,105.0,0.022676,0.021894
133.35,105.0,0.022103,0.021992
135.63,105.0,0.021586,0.021684
137.9,105.0,0.021161,0.021253
140.0,105.0,0.020523,0.02093
142.28,105.0,0.019386,0.020387
144.55,105.0,0.01832,0.020529
146.65,105.0,0.017744,0.020144
148.93,105.0,0.01674,0.019811
151.03,105.0,0.016272,0.019506
153.3,105.0,0.015514,0.018625
155.58,105.0,0.016004,0.018585
157.68,105.0,0.016284,0.018286
159.95,105.0,0.017026,0.017923
162.23,105.0,0.017239,0.018357
164.5,105.0,0.018172,0.018758
166.6,105.0,0.018875,0.018567
168.88,105.0,0.018696,0.019087
171.15,105.0,0.01845,0.019466
173.43,105.0,0.017301,0.019432
175.53,105.0,0.015809,0.019081
177.8,105.0,0.014648,0.018477
179.9,105.0,0.012707,0.018259
182.18,105.0,0.011256,0.017559
184.45,105.0,0.009673,0.017338
186.73,105.0,0.008474,0.016657
188.83,105.0,0.007565,0.015994
191.1,105.0,0.006974,0.01524
193.38,105.0,0.006598,0.014916
195.48,105.0,0.006567,0.014232
197.75,105.0,0.005964,0.013613
200.03,105.0,0.005055,0.013884
202.13,105.0,0.005024,0.013776
204.4,105.0,0.00471,0.013262
206.68,105.0,0.00418,0.013348
208.78,105.0,0.003644,0.013296
211.05,105.0,0.003462,0.013185
213.33,105.0,0.003169,0.01353
215.43,105.0,0.002892,0.013829
217.7,105.0,0.002578,0.01401
219.98,105.0,0.002261,0.014232
222.08,105.0,0.002282,0.014167
224.35,105.0,0.001272,0.014531
226.63,105.0,0.00149,0.014423
228.73,105.0,0.001423,0.014189
231.0,105.0,0.001019,0.01402
233.28,105.0,0.001281,0.013767
235.38,105.0,0.001225,0.013847
237.65,105.0,0.001336,0.013748
239.93,105.0,0.001037,0.013745
242.03,105.0,0.001262,0.013773
244.3,105.0,0.001691,0.013727
246.58,105.0,0.001601,0.013594
248.68,105.0,0.001447,0.013237
250.95,105.0,0.001986,0.01292
253.23,105.0,0.002029,0.012609
255.5,105.0,0.002784,0.012199
257.6,105.0,0.003095,0.012199
259.7,105.0,0.002726,0.012254
261.98,105.0,0.002353,0.012587
264.25,105.0,0.002217,0.012353
266.35,105.0,0.001891,0.011952
268.63,105.0,0.001882,0.011463
270.9,105.0,0.001863,0.010976
273.0,105.0,0.002301,0.010659
275.28,105.0,0.002066,0.01036
277.55,105.0,0.001851,0.010357
279.65,105.0,0.00161,0.010218
281.93,105.0,0.001164,0.01035
284.2,105.0,0.000674,0.010606
286.3,105.0,0.000397,0.011084
288.58,105.0,0.000646,0.010991
290.85,105.0,0.000585,0.011426
292.95,105.0,0.000665,0.011447
295.23,105.0,0.000458,0.011647
297.5,105.0,0.000529,0.012208
299.6,105.0,0.000588,0.012769
301.88,105.0,0.001672,0.013246
304.15,105.0,0.002516,0.014078
306.25,105.0,0.004355,0.014747
308.53,105.0,0.006164,0.015732
310.63,105.0,0.008407,0.016487
312.9,105.0,0.010578,0.016866
315.53,105.0,0.012116,0.017535
317.63,105.0,0.013416,0.018034
319.55,105.0,0.014374,0.018308
322.18,105.0,0.014559,0.018785
324.45,105.0,0.015726,0.019023
326.55,105.0,0.016114,0.020024
328.83,105.0,0.016081,0.021503
331.1,105.0,0.017606,0.022673
333.2,105.0,0.018625,0.023693
335.48,105.0,0.019673,0.024734
337.75,105.0,0.020794,0.025415
339.85,105.0,0.021148,0.025865
342.13,105.0,0.022205,0.026004
344.4,105.0,0.022365,0.0256
346.5,105.0,0.022458,0.025372
348.78,105.0,0.022301,0.025015
351.05,105.0,0.021361,0.02442
353.15,105.0,0.021182,0.023397
355.43,105.0,0.020788,0.02272
357.53,105.0,0.019774,0.021795
359.98,105.0,0.01958,0.021191
362.08,105.0,0.018083,0.020566
364.35,105.0,0.01723,0.020113
366.63,105.0,0.015779,0.019716
368.9,105.0,0.015702,0.019016
371.18,105.0,0.014423,0.019032
373.28,105.0,0.013702,0.018936
375.73,105.0,0.012763,0.019559
378.0,105.0,0.012565,0.019747
380.1,105.0,0.011805,0.02052
382.38,105.0,0.011376,0.020936
384.65,105.0,0.012153,0.020908
386.75,105.0,0.011728,0.020797
389.03,105.0,0.011706,0.020732
391.3,105.0,0.011687,0.020572
393.4,105.0,0.011891,0.020612
395.68,105.0,0.011694,0.020181
397.78,105.0,0.012649,0.020292
400.05,105.0,0.012747,0.020218
402.33,105.0,0.013419,0.020184
404.6,105.0,0.014503,0.020243
406.7,105.0,0.015283,0.01995
408.98,105.0,0.015819,0.01991
411.25,105.0,0.016025,0.020535
413.35,105.0,0.016983,0.02101
415.63,105.0,0.018068,0.021268
417.9,105.0,0.01848,0.021623
420.0,105.0,0.019032,0.022085
422.28,105.0,0.020144,0.022069
424.55,105.0,0.019975,0.021986
426.83,105.0,0.020304,0.022088
428.93,105.0,0.019383,0.021937
431.2,105.0,0.018422,0.021617
433.48,105.0,0.016882,0.021287
435.58,105.0,0.015147,0.020464
437.85,105.0,0.013216,0.019238
439.95,105.0,0.011601,0.01832
442.23,105.0,0.009947,0.017063
444.5,105.0,0.008373,0.016047
446.78,105.0,0.007319,0.015116
448.88,105.0,0.006296,0.014522
451.15,105.0,0.005076,0.014103
453.43,105.0,0.004026,0.013986
455.53,105.0,0.002997,0.013936
457.8,105.0,0.002408,0.013693
460.08,105.0,0.001626,0.01365
462.18,105.0,0.000132,0.013702
464.45,105.0,-0.000287,0.013804
466.73,105.0,-0.000324,0.013748
468.83,105.0,-0.000414,0.013752
470.93,105.0,-0.000386,0.013296
473.2,105.0,-0.00046,0.012602
475.48,105.0,-0.000361,0.012048
477.75,105.0,-0.000398,0.011469
479.85,105.0,7e-05,0.01137
482.13,105.0,-0.001196,0.011524
484.23,105.0,-0.000518,0.011435
486.5,105.0,-0.000491,0.011518
488.78,105.0,-0.00119,0.011355
490.88,105.0,-0.001325,0.011447
493.15,105.0,-0.001193,0.011512
495.43,105.0,-0.0018,0.011472
497.53,105.0,-0.002123,0.011805
499.8,105.0,-0.00217,0.011361
501.9,105.0,-0.002028,0.011225
504.18,105.0,-0.002345,0.011044
506.45,105.0,-0.001637,0.010637
508.55,105.0,-0.001905,0.010726
510.83,105.0,-0.001184,0.010677
513.1,105.0,-0.001221,0.010387
515.2,105.0,-0.001553,0.010307
517.48,105.0,-0.001535,0.010163
519.75,105.0,-0.001079,0.009799
522.03,105.0,-0.001187,0.010018
524.13,105.0,-0.001338,0.009537
526.4,105.0,-0.000888,0.009472
528.5,105.0,-0.001165,0.009266
530.78,105.0,-0.000894,0.009491
533.05,105.0,-0.000719,0.009531
535.33,105.0,-0.000247,0.009931
537.43,105.0,-5e-05,0.010135
539.7,105.0,-0.000503,0.010166
541.98,105.0,-0.000777,0.010816
544.08,105.0,-0.000435,0.01117
546.35,105.0,-0.000962,0.011278
548.63,105.0,-0.000186,0.011783
550.73,105.0,-9.3e-05,0.012288
553.0,105.0,0.001179,0.012439
555.28,105.0,0.001466,0.012618
557.38,105.0,0.001164,0.012793
559.65,105.0,0.001672,0.012488
561.93,105.0,0.001894,0.012103
564.2,105.0,0.002033,0.012153
566.3,105.0,0.002378,0.012627
568.58,105.0,0.001835,0.013015
570.85,105.0,0.001419,0.013256
572.95,105.0,0.001574,0.013434
575.23,105.0,0.001801,0.01365
577.33,105.0,0.001367,0.013752
579.6,105.0,0.000979,0.013712
582.05,105.0,0.001355,0.013739
584.15,105.0,0.001352,0.014149
586.43,105.0,0.001389,0.014285
588.7,105.0,0.000717,0.014362
590.8,105.0,0.00064,0.014497
593.08,105.0,0.000501,0.014583
595.18,105.0,0.000104,0.014408
597.45,105.0,-0.000521,0.014577
599.73,105.0,-0.000734,0.014525
602.0,105.0,-0.001057,0.014106
604.1,105.0,-0.001174,0.013739
606.38,105.0,-0.000586,0.013742
608.65,105.0,-0.000552,0.013872
610.93,105.0,-0.00058,0.013419
613.2,105.0,-0.000272,0.013477
615.3,105.0,-0.000783,0.013348
617.58,105.0,-0.000167,0.013767
619.85,105.0,-0.000121,0.01373
622.13,105.0,-9.6e-05,0.014007
624.23,105.0,-0.000142,0.01389
626.5,105.0,-0.000158,0.013927
628.78,105.0,9.5e-05,0.0134
630.88,105.0,-0.000561,0.012929
633.15,105.0,-0.000638,0.012448
635.25,105.0,-0.00091,0.011934
637.53,105.0,0.000292,0.011379
639.8,105.0,-0.000198,0.011114
642.08,105.0,-0.000235,0.0108
644.18,105.0,0.000486,0.010486
646.45,105.0,0.00028,0.010726
648.55,105.0,0.000286,0.010615
650.83,105.0,0.000834,0.01117
653.1,105.0,0.000541,0.011059
655.2,105.0,0.000988,0.011019
657.48,105.0,0.000412,0.01145
659.75,105.0,0.001096,0.011583
662.03,105.0,0.001681,0.012005
664.13,105.0,0.001863,0.012532
666.4,105.0,0.00161,0.012966
668.68,105.0,0.002683,0.012886
670.95,105.0,0.002341,0.012944
673.4,105.0,0.002501,0.013043
675.68,105.0,0.001968,0.013034
677.78,105.0,0.00207,0.012997
680.05,105.0,0.001549,0.012941
682.33,105.0,0.001133,0.012994
684.6,105.0,0.000541,0.012855
686.7,105.0,-0.000404,0.012997
688.98,105.0,-0.000358,0.01308
691.08,105.0,-0.000719,0.013
693.35,105.0,-0.00106,0.013095
695.63,105.0,-0.000762,0.012741
697.9,105.0,-0.000186,0.012562
700.0,105.0,0.000104,0.012501
702.28,105.0,0.00117,0.012649
704.38,105.0,0.001327,0.012492
706.65,105.0,0.001672,0.013034
708.93,105.0,0.00207,0.013111
711.2,105.0,0.002341,0.013545
11.2,140.0,0.000184,0.009583
13.48,140.0,0.000803,0.009694
15.75,140.0,0.001404,0.009611
18.03,140.0,0.001657,0.009648
20.3,140.0,0.002254,0.009676
22.4,140.0,0.002753,0.009891
24.68,140.0,0.002948,0.009821
26.78,140.0,0.003302,0.010514
29.05,140.0,0.003256,0.010659
31.33,140.0,0.003567,0.01109
33.43,140.0,0.003496,0.011555
35.88,140.0,0.004121,0.011909
37.98,140.0,0.004272,0.012193
40.25,140.0,0.004072,0.012267
42.53,140.0,0.003903,0.012322
44.63,140.0,0.004158,0.012196
46.9,140.0,0.003989,0.012667
49.18,140.0,0.004214,0.012624
51.28,140.0,0.003973,0.012097
53.55,140.0,0.004488,0.01214
55.65,140.0,0.004032,0.011919
58.1,140.0,0.004408,0.011894
60.2,140.0,0.004654,0.011848
62.48,140.0,0.004257,0.011857
64.75,140.0,0.00393,0.011795
66.85,140.0,0.003348,0.012307
69.13,140.0,0.003835,0.012331
71.4,140.0,0.004673,0.012559
73.5,140.0,0.006432,0.013061
75.78,140.0,0.009066,0.013634
78.05,140.0,0.010785,0.015024
80.15,140.0,0.013089,0.016044
82.6,140.0,0.01564,0.017088
84.88,140.0,0.017279,0.01828
87.15,140.0,0.018373,0.018909
89.43,140.0,0.018903,0.019479
91.35,140.0,0.019223,0.019386
93.8,140.0,0.0191,0.019035
96.08,140.0,0.018832,0.018764
98.35,140.0,0.017729,0.018453
100.63,140.0,0.017559,0.017947
102.9,140.0,0.016798,0.017529
105.18,140.0,0.01613,0.01751
107.45,140.0,0.015372,0.017642
109.73,140.0,0.014454,0.017433
111.83,140.0,0.0143,0.017279
114.1,140.0,0.014984,0.016703
116.38,140.0,0.015163,0.016909
118.48,140.0,0.016407,0.016882
120.75,140.0,0.01722,0.017069
122.85,140.0,0.018206,0.017415
125.13,140.0,0.019121,0.01816
127.4,140.0,0.019109,0.018912
129.5,140.0,0.019574,0.018804
131.78,140.0,0.0193,0.019358
134.05,140.0,0.018893,0.020027
136.33,140.0,0.019118,0.020431
138.43,140.0,0.018789,0.020492
140.7,140.0,0.017639,0.020535
142.8,140.0,0.016992,0.020135
145.08,140.0,0.01588,0.019962
147.18,140.0,0.0154,0.019882
149.45,140.0,0.014808,0.019457
151.73,140.0,0.014482,0.019439
153.83,140.0,0.015042,0.018992
156.1,140.0,0.014827,0.019146
158.38,140.0,0.015252,0.018918
160.48,140.0,0.016188,0.019309
162.75,140.0,0.016728,0.019368
164.85,140.0,0.018206,0.019423
167.13,140.0,0.018468,0.019334
169.4,140.0,0.017926,0.018918
171.5,140.0,0.017134,0.018755
173.78,140.0,0.016139,0.018256
175.88,140.0,0.014503,0.017485
178.15,140.0,0.01365,0.017248
180.43,140.0,0.011999,0.016407
182.53,140.0,0.01084,0.015637
184.63,140.0,0.008813,0.015378
187.08,140.0,0.007944,0.014439
189.18,140.0,0.006278,0.014263
191.45,140.0,0.005486,0.013567
193.73,140.0,0.005064,0.013471
195.83,140.0,0.004017,0.013071
198.1,140.0,0.003225,0.012861
200.38,140.0,0.003055,0.013021
202.48,140.0,0.001783,0.012966
204.75,140.0,0.000837,0.012941
206.85,140.0,0.000763,0.012652
209.13,140.0,0.000307,0.012744
211.4,140.0,0.000221,0.012553
213.5,140.0,-0.000303,0.012575
215.78,140.0,0.000206,0.012079
218.05,140.0,-0.000269,0.011912
220.15,140.0,0.000806,0.011401
222.25,140.0,0.000905,0.011435
224.53,140.0,0.001093,0.011728
226.8,140.0,0.000458,0.011906
229.08,140.0,0.000631,0.011521
231.18,140.0,0.000329,0.011185
233.45,140.0,0.000739,0.010714
235.73,140.0,0.00129,0.010572
237.83,140.0,0.001305,0.011142
240.1,140.0,0.001694,0.011521
242.38,140.0,0.002522,0.012208
244.48,140.0,0.00259,0.012547
246.75,140.0,0.002566,0.013194
249.03,140.0,0.003265,0.013625
251.13,140.0,0.003237,0.013678
253.4,140.0,0.003021,0.013376
255.68,140.0,0.003197,0.013326
257.95,140.0,0.002978,0.012917
260.05,140.0,0.002858,0.013052
262.33,140.0,0.002633,0.012495
264.6,140.0,0.002341,0.012224
266.7,140.0,0.002224,0.01222
268.98,140.0,0.002482,0.012217
271.08,140.0,0.002082,0.012643
273.35,140.0,0.001835,0.013323
275.63,140.0,0.000988,0.013779
277.73,140.0,0.001373,0.014192
280.0,140.0,0.001142,0.014171
282.28,140.0,0.001407,0.013869
284.38,140.0,0.001099,0.013598
286.65,140.0,0.000843,0.012923
288.58,140.0,0.001398,0.012624
291.03,140.0,0.001312,0.012627
293.3,140.0,0.001207,0.012233
295.4,140.0,0.001798,0.012245
297.5,140.0,0.001922,0.011869
299.95,140.0,0.00166,0.011878
302.23,140.0,0.001478,0.011758
304.33,140.0,0.002837,0.012026
306.6,140.0,0.003477,0.013025
308.88,140.0,0.005779,0.013909
310.98,140.0,0.007966,0.015277
313.25,140.0,0.009895,0.016432
315.53,140.0,0.01211,0.017196
317.8,140.0,0.013259,0.017883
319.9,140.0,0.013588,0.018366
322.18,140.0,0.014417,0.018776
324.45,140.0,0.01511,0.01861
326.55,140.0,0.015159,0.019164
328.83,140.0,0.016302,0.019762
331.1,140.0,0.016296,0.020588
333.38,140.0,0.016367,0.021728
335.48,140.0,0.017079,0.022094
337.75,140.0,0.017387,0.022886
339.85,140.0,0.018169,0.023151
342.13,140.0,0.018662,0.023425
344.4,140.0,0.019355,0.023598
346.5,140.0,0.018983,0.023579
348.78,140.0,0.018943,0.023348
350.88,140.0,0.018684,0.022837
353.15,140.0,0.017947,0.02215
355.43,140.0,0.017005,0.021281
357.7,140.0,0.016527,0.020853
359.98,140.0,0.016114,0.020686
362.08,140.0,0.015286,0.020209
364.35,140.0,0.015243,0.01954
366.45,140.0,0.014476,0.01942
368.73,140.0,0.01393,0.019044
371.0,140.0,0.013779,0.018699
373.1,140.0,0.013434,0.018789
375.38,140.0,0.012781,0.018468
377.65,140.0,0.012621,0.018311
379.93,140.0,0.012963,0.0184
382.03,140.0,0.013071,0.01836
384.3,140.0,0.013462,0.018659
386.58,140.0,0.013517,0.019013
388.68,140.0,0.013437,0.019294
390.95,140.0,0.013237,0.019553
393.05,140.0,0.013533,0.019358
395.33,140.0,0.013804,0.019408
397.6,140.0,0.013715,0.019414
399.7,140.0,0.014817,0.019331
401.98,140.0,0.015529,0.019395
404.25,140.0,0.015585,0.01942
406.35,140.0,0.01605,0.019479
408.63,140.0,0.016872,0.019494
410.9,140.0,0.017371,0.019799
413.0,140.0,0.018333,0.019845
415.28,140.0,0.018952,0.019873
417.38,140.0,0.020018,0.020153
419.65,140.0,0.020896,0.02024
421.93,140.0,0.020908,0.020199
424.03,140.0,0.021703,0.020283
426.3,140.0,0.021407,0.020175
428.58,140.0,0.020455,0.020175
430.68,140.0,0.019044,0.019876
432.95,140.0,0.017855,0.019294
435.05,140.0,0.016583,0.01845
437.33,140.0,0.014362,0.018462
439.25,140.0,0.012405,0.017858
441.88,140.0,0.010261,0.017667
443.98,140.0,0.008875,0.017319
446.25,140.0,0.006697,0.016885
448.35,140.0,0.005455,0.016493
450.8,140.0,0.004457,0.016007
453.08,140.0,0.003203,0.015831
455.18,140.0,0.001952,0.015233
457.45,140.0,0.001527,0.015138
459.55,140.0,0.000757,0.015313
461.83,140.0,-0.00021,0.015329
464.1,140.0,-0.000509,0.015283
466.38,140.0,-0.000959,0.01527
468.48,140.0,-0.001566,0.015008
470.75,140.0,-0.00107,0.014851
473.03,140.0,-0.001581,0.014509
475.13,140.0,-0.001732,0.014469
477.23,140.0,-0.002234,0.014546
479.68,140.0,-0.002151,0.014272
481.78,140.0,-0.002086,0.013872
484.05,140.0,-0.00257,0.013875
486.33,140.0,-0.001729,0.013419
488.43,140.0,-0.002049,0.01349
490.7,140.0,-0.002096,0.013034
492.98,140.0,-0.001538,0.013028
495.08,140.0,-0.001338,0.01296
497.35,140.0,-0.001165,0.012504
499.45,140.0,-0.001174,0.012643
501.73,140.0,-0.001298,0.012686
504.0,140.0,-0.001208,0.012593
506.1,140.0,-0.001264,0.012609
508.38,140.0,-0.000974,0.012587
510.65,140.0,-0.001088,0.012618
512.93,140.0,-0.00098,0.012224
515.03,140.0,-0.000808,0.012227
517.3,140.0,-0.001027,0.012704
519.58,140.0,-0.001107,0.013077
521.68,140.0,-0.001097,0.01337
523.95,140.0,-0.000937,0.013745
526.05,140.0,-0.001461,0.014004
528.33,140.0,-0.001304,0.014281
530.6,140.0,-0.001812,0.014057
532.7,140.0,-0.001877,0.014103
534.98,140.0,-0.0022,0.01406
537.25,140.0,-0.002465,0.014435
539.53,140.0,-0.00229,0.014321
541.63,140.0,-0.002102,0.014546
543.73,140.0,-0.002222,0.014577
546.0,140.0,-0.002521,0.014836
548.28,140.0,-0.0022,0.014996
550.55,140.0,-0.002327,0.015446
552.65,140.0,-0.002086,0.015662
554.93,140.0,-0.001208,0.015736
557.2,140.0,-0.000903,0.015964
559.48,140.0,-0.00078,0.016429
561.58,140.0,-0.000139,0.016715
