x,y,z,z2
236.08,70.0,0.043108,0.020166
238.35,70.0,0.041533,0.018625
240.45,70.0,0.039666,0.016866
242.73,70.0,0.038012,0.014845
245.0,70.0,0.03613,0.013379
247.1,70.0,0.03328,0.010582
249.38,70.0,0.0293,0.006657
251.65,70.0,0.022886,0.000144
253.75,70.0,0.015193,-0.007176
256.03,70.0,0.006515,-0.015922
258.3,70.0,-0.00278,-0.024995
260.4,70.0,-0.011529,-0.033731
262.68,70.0,-0.019782,-0.04188
264.78,70.0,-0.026529,-0.04859
267.05,70.0,-0.032277,-0.054089
269.33,70.0,-0.036991,-0.059092
271.6,70.0,-0.042425,-0.064224
273.88,70.0,-0.047937,-0.069871
275.98,70.0,-0.054899,-0.076516
278.25,70.0,-0.062924,-0.084492
280.53,70.0,-0.073063,-0.094326
282.8,70.0,-0.084474,-0.10574
284.9,70.0,-0.096227,-0.117425
287.18,70.0,-0.10785,-0.12883
289.45,70.0,-0.120475,-0.141153
291.55,70.0,-0.134452,-0.154967
293.83,70.0,-0.150965,-0.171451
295.93,70.0,-0.171538,-0.191646
298.38,70.0,-0.194304,-0.214292
300.48,70.0,-0.218676,-0.237973
302.75,70.0,-0.24452,-0.263722
305.03,70.0,-0.273056,-0.291895
307.13,70.0,-0.302086,-0.320278
309.4,70.0,-0.331294,-0.349304
311.68,70.0,-0.361984,-0.379667
314.13,70.0,-0.398731,-0.415897
316.4,70.0,-0.429825,-0.446343
318.5,70.0,-0.457899,-0.473974
320.78,70.0,-0.483537,-0.499547
323.05,70.0,-0.502976,-0.518734
325.15,70.0,-0.513983,-0.52943
327.43,70.0,-0.515465,-0.531057
329.7,70.0,-0.506041,-0.521944
331.98,70.0,-0.484787,-0.501047
334.08,70.0,-0.452058,-0.468552
336.35,70.0,-0.408715,-0.425727
338.63,70.0,-0.35334,-0.371211
340.9,70.0,-0.287838,-0.306584
343.0,70.0,-0.216926,-0.236464
345.28,70.0,-0.138494,-0.159344
347.38,70.0,-0.05716,-0.079018
349.65,70.0,0.025415,0.00263
351.93,70.0,0.105363,0.081484
354.03,70.0,0.180304,0.155415
356.3,70.0,0.249555,0.223776
358.58,70.0,0.310683,0.284133
360.68,70.0,0.361829,0.334829
362.95,70.0,0.405639,0.378005
365.23,70.0,0.436866,0.408964
367.33,70.0,0.456696,0.428563
369.6,70.0,0.466708,0.438329
371.88,70.0,0.46612,0.437731
374.15,70.0,0.456111,0.427931
376.25,70.0,0.440544,0.412476
378.53,70.0,0.419752,0.392032
380.8,70.0,0.395683,0.36831
383.08,70.0,0.367094,0.339993
385.35,70.0,0.335901,0.309478
387.45,70.0,0.303468,0.277177
389.73,70.0,0.269725,0.244004
391.83,70.0,0.237448,0.212115
394.1,70.0,0.207229,0.182115
396.38,70.0,0.17702,0.152485
398.65,70.0,0.149321,0.12535
400.93,70.0,0.126493,0.102541
403.03,70.0,0.105634,0.082165
405.3,70.0,0.086774,0.063259
407.58,70.0,0.069839,0.046435
409.85,70.0,0.055591,0.032633
411.95,70.0,0.042883,0.020002
414.23,70.0,0.031312,0.008665
416.5,70.0,0.020742,-0.002
418.6,70.0,0.011016,-0.011285
420.88,70.0,0.002076,-0.020081
423.15,70.0,-0.006788,-0.028966
425.25,70.0,-0.013993,-0.036584
427.53,70.0,-0.020817,-0.042995
429.8,70.0,-0.026726,-0.048553
432.08,70.0,-0.031834,-0.053962
434.35,70.0,-0.035802,-0.057576
436.45,70.0,-0.039452,-0.061208
438.73,70.0,-0.042715,-0.064708
441.0,70.0,-0.045765,-0.067635
443.1,70.0,-0.049083,-0.070823
445.38,70.0,-0.05297,-0.074434
447.65,70.0,-0.057031,-0.078808
449.93,70.0,-0.061405,-0.082786
452.2,70.0,-0.066073,-0.087619
454.48,70.0,-0.071372,-0.093001
456.58,70.0,-0.077139,-0.098272
458.85,70.0,-0.083155,-0.10468
461.13,70.0,-0.087749,-0.108938
463.23,70.0,-0.09167,-0.113072
465.5,70.0,-0.096553,-0.117653
467.78,70.0,-0.102853,-0.123694
469.88,70.0,-0.111371,-0.131944
472.15,70.0,-0.121566,-0.142567
474.43,70.0,-0.132936,-0.153583
476.53,70.0,-0.14667,-0.167086
478.8,70.0,-0.162653,-0.182767
481.08,70.0,-0.183294,-0.203325
483.18,70.0,-0.209304,-0.228657
485.45,70.0,-0.239652,-0.258765
487.55,70.0,-0.275161,-0.293947
489.83,70.0,-0.315567,-0.333719
492.1,70.0,-0.35956,-0.376993
494.38,70.0,-0.40573,-0.422884
496.48,70.0,-0.449966,-0.466303
498.75,70.0,-0.495592,-0.51142
501.03,70.0,-0.538346,-0.553389
503.3,70.0,-0.577689,-0.592384
505.4,70.0,-0.612486,-0.626657
507.68,70.0,-0.640902,-0.654621
509.78,70.0,-0.662055,-0.675921
512.05,70.0,-0.675203,-0.68865
514.33,70.0,-0.677874,-0.691371
516.6,70.0,-0.668059,-0.681555
518.7,70.0,-0.644753,-0.65866
520.98,70.0,-0.607717,-0.622144
523.08,70.0,-0.555308,-0.57037
525.35,70.0,-0.491648,-0.507582
527.63,70.0,-0.41492,-0.432018
529.73,70.0,-0.328867,-0.347052
532.0,70.0,-0.236387,-0.255863
534.1,70.0,-0.13797,-0.158451
536.38,70.0,-0.038744,-0.061048
538.65,70.0,0.059445,0.036037
540.93,70.0,0.149959,0.125289
543.2,70.0,0.233095,0.207541
545.3,70.0,0.303403,0.277069
547.58,70.0,0.360122,0.333391
549.85,70.0,0.405174,0.377559
551.95,70.0,0.435285,0.407516
554.23,70.0,0.452879,0.424752
556.5,70.0,0.460621,0.432158
558.6,70.0,0.458551,0.430106
560.88,70.0,0.447756,0.419509
563.15,70.0,0.429444,0.401638
565.25,70.0,0.405704,0.378227
567.53,70.0,0.376545,0.349447
569.8,70.0,0.344962,0.318246
571.9,70.0,0.312263,0.285784
574.18,70.0,0.278231,0.252568
576.28,70.0,0.245735,0.220298
578.55,70.0,0.215024,0.190051
580.83,70.0,0.185936,0.161425
582.93,70.0,0.159195,0.135085
585.2,70.0,0.1354,0.111493
587.48,70.0,0.115246,0.091626
589.75,70.0,0.096275,0.072532
592.03,70.0,0.080375,0.056845
594.13,70.0,0.067701,0.044522
596.4,70.0,0.057495,0.034389
598.5,70.0,0.049244,0.026573
600.78,70.0,0.04276,0.019876
603.05,70.0,0.036691,0.01381
605.15,70.0,0.031493,0.008813
607.43,70.0,0.026909,0.004325
609.7,70.0,0.022322,-0.00026
611.8,70.0,0.018234,-0.004323
614.25,70.0,0.013755,-0.00887
616.35,70.0,0.010082,-0.012456
618.63,70.0,0.007199,-0.015176
620.73,70.0,0.005397,-0.017096
623.18,70.0,0.003095,-0.019221
625.28,70.0,0.000726,-0.021581
627.55,70.0,-0.001778,-0.024092
629.83,70.0,-0.004308,-0.026655
632.1,70.0,-0.007234,-0.029551
634.38,70.0,-0.010373,-0.032607
636.65,70.0,-0.013408,-0.035608
638.75,70.0,-0.015296,-0.037456
641.2,70.0,-0.015324,-0.037308
643.3,70.0,-0.012752,-0.034939
645.58,70.0,-0.008288,-0.030484
647.85,70.0,-0.002918,-0.025426
649.95,70.0,0.003006,-0.019264
652.23,70.0,0.008308,-0.014052
654.5,70.0,0.013659,-0.00891
656.78,70.0,0.017723,-0.0048
658.88,70.0,0.01954,-0.003004
661.15,70.0,0.019756,-0.003103
663.43,70.0,0.018268,-0.004468
665.53,70.0,0.013896,-0.008325
667.8,70.0,0.008567,-0.014076
670.08,70.0,0.002411,-0.020065
672.18,70.0,-0.004985,-0.027056
674.45,70.0,-0.011529,-0.033882
676.73,70.0,-0.018386,-0.040595
679.0,70.0,-0.024828,-0.04696
681.28,70.0,-0.030583,-0.052616
683.38,70.0,-0.034871,-0.056738
685.65,70.0,-0.038294,-0.059991
687.93,70.0,-0.039702,-0.06167
690.03,70.0,-0.039372,-0.061233
692.3,70.0,-0.037213,-0.059076
694.58,70.0,-0.0331,-0.055084
696.85,70.0,-0.027234,-0.049098
699.13,70.0,-0.021298,-0.04359
701.4,70.0,-0.017625,-0.039853
703.5,70.0,-0.01607,-0.037964
705.78,70.0,-0.016834,-0.038882
708.05,70.0,-0.019804,-0.041871
710.15,70.0,-0.023889,-0.046227
11.55,105.0,-0.441457,-0.457871
13.83,105.0,-0.465974,-0.482187
16.1,105.0,-0.490055,-0.505998
18.38,105.0,-0.510909,-0.526383
20.48,105.0,-0.527403,-0.542535
22.93,105.0,-0.540585,-0.555567
25.03,105.0,-0.54846,-0.563869
27.3,105.0,-0.553025,-0.567905
29.58,105.0,-0.553811,-0.569125
31.85,105.0,-0.552218,-0.567421
33.95,105.0,-0.549504,-0.564529
36.23,105.0,-0.545733,-0.560795
38.33,105.0,-0.540715,-0.556017
40.6,105.0,-0.53484,-0.55012
42.88,105.0,-0.528614,-0.543996
44.98,105.0,-0.521778,-0.537292
47.25,105.0,-0.51504,-0.53053
49.53,105.0,-0.508306,-0.524014
51.63,105.0,-0.502526,-0.518238
53.9,105.0,-0.497061,-0.512843
56.18,105.0,-0.492495,-0.508521
58.28,105.0,-0.488336,-0.504368
60.55,105.0,-0.484587,-0.50057
62.83,105.0,-0.481272,-0.497532
64.93,105.0,-0.477588,-0.493586
67.2,105.0,-0.473598,-0.489489
69.48,105.0,-0.469797,-0.485863
71.58,105.0,-0.466731,-0.482994
73.85,105.0,-0.464492,-0.48065
76.13,105.0,-0.463102,-0.479368
78.23,105.0,-0.463195,-0.479282
80.5,105.0,-0.464178,-0.480425
82.6,105.0,-0.465099,-0.481408
84.88,105.0,-0.465006,-0.481494
87.15,105.0,-0.463651,-0.479778
89.43,105.0,-0.461368,-0.477782
91.53,105.0,-0.459997,-0.476242
93.8,105.0,-0.459535,-0.475921
96.08,105.0,-0.460675,-0.476925
98.18,105.0,-0.463697,-0.479905
100.45,105.0,-0.46874,-0.484905
102.55,105.0,-0.475903,-0.491996
104.83,105.0,-0.4848,-0.500733
107.1,105.0,-0.496044,-0.511602
109.2,105.0,-0.509214,-0.52496
111.48,105.0,-0.523792,-0.5391
113.58,105.0,-0.539575,-0.554809
115.85,105.0,-0.556189,-0.571269
118.13,105.0,-0.574966,-0.589726
120.4,105.0,-0.594679,-0.609008
122.68,105.0,-0.614014,-0.628312
124.78,105.0,-0.632363,-0.646312
127.05,105.0,-0.648512,-0.662332
129.33,105.0,-0.661503,-0.675191
131.6,105.0,-0.669667,-0.683318
133.7,105.0,-0.671029,-0.684722
135.98,105.0,-0.66426,-0.677732
138.25,105.0,-0.648296,-0.662138
140.35,105.0,-0.621568,-0.635745
142.63,105.0,-0.581707,-0.596543
144.73,105.0,-0.529766,-0.545253
147.0,105.0,-0.464341,-0.480798
149.28,105.0,-0.388167,-0.405573
151.38,105.0,-0.302764,-0.321384
153.65,105.0,-0.209249,-0.229052
155.93,105.0,-0.105278,-0.126334
158.2,105.0,-0.004326,-0.026883
160.48,105.0,0.096121,0.07226
162.58,105.0,0.185741,0.161013
164.85,105.0,0.266016,0.240027
167.13,105.0,0.336804,0.310125
169.23,105.0,0.392984,0.365381
171.5,105.0,0.434623,0.406638
173.6,105.0,0.46213,0.433427
175.88,105.0,0.47641,0.447777
178.15,105.0,0.47726,0.448766
180.25,105.0,0.466126,0.437827
182.53,105.0,0.445017,0.416918
184.8,105.0,0.416074,0.388696
187.08,105.0,0.379792,0.352491
189.18,105.0,0.339247,0.312642
191.45,105.0,0.295812,0.269725
193.9,105.0,0.245532,0.21983
196.18,105.0,0.199648,0.174799
198.45,105.0,0.153702,0.1293
200.55,105.0,0.111096,0.087476
203.18,105.0,0.063853,0.040603
205.28,105.0,0.028058,0.005468
207.55,105.0,-0.005916,-0.028186
209.65,105.0,-0.035564,-0.05736
212.1,105.0,-0.063571,-0.085204
214.38,105.0,-0.083568,-0.104985
216.65,105.0,-0.101867,-0.122964
218.75,105.0,-0.118509,-0.13919
221.03,105.0,-0.133855,-0.154347
223.3,105.0,-0.146331,-0.166926
225.58,105.0,-0.157249,-0.177536
227.68,105.0,-0.16525,-0.185475
229.95,105.0,-0.17037,-0.190666
232.23,105.0,-0.173288,-0.193309
234.33,105.0,-0.175111,-0.19513
236.6,105.0,-0.178263,-0.198235
238.88,105.0,-0.183257,-0.202943
240.98,105.0,-0.18899,-0.208839
243.25,105.0,-0.19602,-0.215894
245.53,105.0,-0.202154,-0.221455
247.8,105.0,-0.206747,-0.226223
249.9,105.0,-0.209572,-0.229418
252.18,105.0,-0.212077,-0.23151
254.28,105.0,-0.214289,-0.233543
256.55,105.0,-0.217838,-0.237098
258.83,105.0,-0.222077,-0.241424
261.1,105.0,-0.226547,-0.245798
263.2,105.0,-0.231344,-0.250678
265.48,105.0,-0.236371,-0.25566
268.1,105.0,-0.241593,-0.260983
270.38,105.0,-0.246701,-0.265921
272.48,105.0,-0.251488,-0.270438
274.75,105.0,-0.256507,-0.27573
277.03,105.0,-0.261627,-0.280352
279.13,105.0,-0.264825,-0.283694
281.4,105.0,-0.267964,-0.286605
283.68,105.0,-0.270881,-0.28968
285.78,105.0,-0.275188,-0.293796
288.05,105.0,-0.281085,-0.299957
290.33,105.0,-0.289122,-0.307684
292.43,105.0,-0.297862,-0.316402
294.7,105.0,-0.308201,-0.326448
296.98,105.0,-0.320878,-0.339119
299.08,105.0,-0.336368,-0.354304
301.35,105.0,-0.354409,-0.372003
303.63,105.0,-0.375515,-0.392939
305.9,105.0,-0.400435,-0.41752
308.0,105.0,-0.426855,-0.443719
310.28,105.0,-0.454174,-0.470367
312.55,105.0,-0.482548,-0.498571
314.65,105.0,-0.51085,-0.526241
316.93,105.0,-0.536928,-0.552283
319.2,105.0,-0.56069,-0.57597
321.3,105.0,-0.580785,-0.595604
323.58,105.0,-0.595015,-0.609227
325.85,105.0,-0.601007,-0.615357
327.95,105.0,-0.597412,-0.612045
330.23,105.0,-0.584208,-0.599082
332.5,105.0,-0.561134,-0.576337
334.6,105.0,-0.530077,-0.545305
336.88,105.0,-0.488432,-0.504492
339.15,105.0,-0.435752,-0.452308
341.43,105.0,-0.37439,-0.391972
343.53,105.0,-0.305117,-0.323485
345.8,105.0,-0.231103,-0.250694
348.08,105.0,-0.153663,-0.174082
350.18,105.0,-0.076153,-0.097681
352.45,105.0,0.001127,-0.021276
354.73,105.0,0.068262,0.044968
357.0,105.0,0.130039,0.106022
359.28,105.0,0.180427,0.155797
361.38,105.0,0.221006,0.195627
363.65,105.0,0.249494,0.223933
365.75,105.0,0.268529,0.242744
368.03,105.0,0.27759,0.251801
370.3,105.0,0.277716,0.251684
372.4,105.0,0.269802,0.243979
374.68,105.0,0.255372,0.22962
376.78,105.0,0.236462,0.211043
379.05,105.0,0.212618,0.187331
381.33,105.0,0.184315,0.159728
383.6,105.0,0.153557,0.129161
385.88,105.0,0.120517,0.096561
388.15,105.0,0.086475,0.062994
390.43,105.0,0.052353,0.02914
392.7,105.0,0.023305,0.000606
394.98,105.0,-0.00489,-0.027317
397.08,105.0,-0.031344,-0.053112
399.35,105.0,-0.055583,-0.077071
401.63,105.0,-0.077672,-0.099042
403.73,105.0,-0.09887,-0.119705
406.0,105.0,-0.118491,-0.139104
408.1,105.0,-0.135672,-0.156217
410.38,105.0,-0.150814,-0.171091
412.65,105.0,-0.16415,-0.184412
414.75,105.0,-0.174991,-0.195161
417.03,105.0,-0.183528,-0.203448
419.3,105.0,-0.189116,-0.208719
421.4,105.0,-0.192628,-0.212788
423.68,105.0,-0.194948,-0.214501
425.95,105.0,-0.196143,-0.215835
428.23,105.0,-0.197388,-0.21712
430.33,105.0,-0.198512,-0.218235
432.6,105.0,-0.199689,-0.219218
434.7,105.0,-0.200389,-0.220037
436.98,105.0,-0.203075,-0.222628
439.25,105.0,-0.20749,-0.227299
441.53,105.0,-0.213528,-0.232881
443.8,105.0,-0.220727,-0.240207
445.9,105.0,-0.228731,-0.248069
448.18,105.0,-0.236612,-0.255524
450.45,105.0,-0.243426,-0.262366
452.55,105.0,-0.249618,-0.268654
454.83,105.0,-0.253971,-0.27293
457.1,105.0,-0.257314,-0.276371
459.38,105.0,-0.261143,-0.279976
461.48,105.0,-0.265718,-0.284464
463.75,105.0,-0.271467,-0.290167
466.03,105.0,-0.276947,-0.295841
468.3,105.0,-0.282742,-0.30122
470.4,105.0,-0.289076,-0.307761
472.68,105.0,-0.29671,-0.315139
474.95,105.0,-0.306263,-0.324433
477.23,105.0,-0.317184,-0.335191
479.33,105.0,-0.330237,-0.348247
481.6,105.0,-0.347591,-0.36524
483.88,105.0,-0.368876,-0.386574
485.98,105.0,-0.394945,-0.411963
488.25,105.0,-0.424356,-0.441088
490.53,105.0,-0.45598,-0.472332
492.63,105.0,-0.492175,-0.507954
494.9,105.0,-0.529652,-0.544772
497.18,105.0,-0.56854,-0.583546
499.45,105.0,-0.608219,-0.622511
501.55,105.0,-0.64687,-0.660684
503.83,105.0,-0.685277,-0.698395
505.93,105.0,-0.720644,-0.733425
508.2,105.0,-0.751099,-0.763626
510.48,105.0,-0.77755,-0.789405
512.58,105.0,-0.795841,-0.807686
514.85,105.0,-0.803622,-0.815465
517.13,105.0,-0.799784,-0.81174
519.23,105.0,-0.781457,-0.793431
521.5,105.0,-0.748986,-0.761515
523.78,105.0,-0.703786,-0.716857
525.88,105.0,-0.644227,-0.658179
528.15,105.0,-0.573675,-0.588601
530.25,105.0,-0.494926,-0.51086
532.53,105.0,-0.410804,-0.428004
534.8,105.0,-0.320407,-0.338786
536.9,105.0,-0.232499,-0.251877
539.18,105.0,-0.144221,-0.16472
541.45,105.0,-0.0644,-0.085916
543.73,105.0,0.008715,-0.013812
545.83,105.0,0.070812,0.047439
548.1,105.0,0.123071,0.098859
550.38,105.0,0.163375,0.138662
552.65,105.0,0.190658,0.166065
554.75,105.0,0.206268,0.181382
557.03,105.0,0.211037,0.186234
559.3,105.0,0.207239,0.182078
561.4,105.0,0.195594,0.170554
563.68,105.0,0.176296,0.151863
565.95,105.0,0.152399,0.127886
568.05,105.0,0.125732,0.101826
570.33,105.0,0.097642,0.074103
572.6,105.0,0.068108,0.044885
574.88,105.0,0.039392,0.016466
576.98,105.0,0.009817,-0.012564
579.25,105.0,-0.019431,-0.041498
581.53,105.0,-0.045102,-0.066818
583.63,105.0,-0.067142,-0.088359
585.9,105.0,-0.085685,-0.107179
588.18,105.0,-0.103405,-0.124163
590.28,105.0,-0.120441,-0.141088
592.55,105.0,-0.135903,-0.156316
594.83,105.0,-0.150506,-0.17098
597.1,105.0,-0.16468,-0.18492
599.38,105.0,-0.176338,-0.196297
601.65,105.0,-0.18643,-0.206325
603.75,105.0,-0.195863,-0.215749
606.03,105.0,-0.205081,-0.224871
608.3,105.0,-0.213731,-0.233315
610.4,105.0,-0.221775,-0.241079
612.68,105.0,-0.228694,-0.248112
614.78,105.0,-0.235441,-0.254529
617.05,105.0,-0.240786,-0.259859
619.33,105.0,-0.245826,-0.264822
621.43,105.0,-0.249843,-0.268639
623.7,105.0,-0.252471,-0.271473
625.8,105.0,-0.255136,-0.274504
628.08,105.0,-0.258189,-0.277117
630.35,105.0,-0.261442,-0.280293
632.45,105.0,-0.264797,-0.283648
634.73,105.0,-0.268959,-0.287714
636.83,105.0,-0.272665,-0.29159
639.1,105.0,-0.276091,-0.294683
641.38,105.0,-0.279205,-0.297936
643.48,105.0,-0.283112,-0.301929
645.75,105.0,-0.287748,-0.306393
648.03,105.0,-0.291762,-0.310083
650.3,105.0,-0.294966,-0.313404
652.58,105.0,-0.296827,-0.315179
654.68,105.0,-0.297705,-0.31606
656.95,105.0,-0.2985,-0.316975
659.05,105.0,-0.29972,-0.31821
661.5,105.0,-0.300971,-0.319396
663.6,105.0,-0.302493,-0.320897
665.88,105.0,-0.303839,-0.322268
668.15,105.0,-0.306002,-0.324215
670.25,105.0,-0.308312,-0.326562
672.53,105.0,-0.310712,-0.32895
674.8,105.0,-0.31253,-0.330795
676.9,105.0,-0.314492,-0.332502
679.18,105.0,-0.316189,-0.33451
681.45,105.0,-0.318867,-0.33699
683.73,105.0,-0.322135,-0.340059
685.83,105.0,-0.325595,-0.343743
688.1,105.0,-0.328922,-0.346944
690.2,105.0,-0.331769,-0.349664
692.48,105.0,-0.333075,-0.351214
694.75,105.0,-0.333324,-0.351211
696.85,105.0,-0.332751,-0.350903
699.13,105.0,-0.332702,-0.350789
701.23,105.0,-0.33265,-0.350854
703.5,105.0,-0.333087,-0.351023
705.78,105.0,-0.334245,-0.352144
708.05,105.0,-0.336765,-0.354686
710.15,105.0,-0.340669,-0.358608
11.55,140.0,-0.374171,-0.391756
13.65,140.0,-0.329828,-0.347868
16.1,140.0,-0.283001,-0.30179
18.38,140.0,-0.241454,-0.260866
20.65,140.0,-0.2046,-0.224129
22.75,140.0,-0.17196,-0.192249
25.03,140.0,-0.14574,-0.166319
27.3,140.0,-0.123328,-0.143867
29.58,140.0,-0.103716,-0.124637
31.85,140.0,-0.086966,-0.10818
34.13,140.0,-0.072619,-0.094141
36.23,140.0,-0.060697,-0.082243
38.5,140.0,-0.050564,-0.072376
40.6,140.0,-0.041978,-0.063722
42.88,140.0,-0.034437,-0.056193
44.98,140.0,-0.028707,-0.05062
47.25,140.0,-0.023719,-0.045715
49.53,140.0,-0.01968,-0.041861
51.63,140.0,-0.015916,-0.038426
53.9,140.0,-0.013097,-0.035028
56.18,140.0,-0.010934,-0.0331
58.28,140.0,-0.008984,-0.031141
60.55,140.0,-0.007379,-0.029708
62.83,140.0,-0.005983,-0.028211
64.93,140.0,-0.004203,-0.026412
67.38,140.0,-0.00221,-0.024628
69.48,140.0,-5.6e-05,-0.022336
71.75,140.0,0.002495,-0.020038
74.03,140.0,0.005705,-0.016483
76.3,140.0,0.010172,-0.012253
78.4,140.0,0.015582,-0.007089
80.68,140.0,0.020147,-0.002354
82.95,140.0,0.024688,0.001879
85.05,140.0,0.028804,0.005917
87.33,140.0,0.031666,0.008631
89.6,140.0,0.032393,0.009556
91.7,140.0,0.031034,0.008311
93.98,140.0,0.026863,0.00438
96.25,140.0,0.020945,-0.001686
98.35,140.0,0.013819,-0.008784
100.63,140.0,0.005221,-0.016994
102.9,140.0,-0.005934,-0.028155
105.18,140.0,-0.018975,-0.04107
107.45,140.0,-0.034372,-0.056177
109.55,140.0,-0.051818,-0.073405
111.83,140.0,-0.072132,-0.093451
114.1,140.0,-0.094304,-0.115339
116.38,140.0,-0.119609,-0.140281
118.65,140.0,-0.147434,-0.167678
121.1,140.0,-0.179908,-0.199886
123.38,140.0,-0.211085,-0.230737
125.48,140.0,-0.241374,-0.260376
127.75,140.0,-0.270881,-0.289671
130.2,140.0,-0.301568,-0.32008
132.48,140.0,-0.324255,-0.342289
134.75,140.0,-0.340438,-0.358454
136.85,140.0,-0.348799,-0.366448
139.3,140.0,-0.345931,-0.363879
141.58,140.0,-0.331855,-0.34976
143.85,140.0,-0.305259,-0.323599
145.95,140.0,-0.264754,-0.28346
148.75,140.0,-0.200487,-0.220459
150.85,140.0,-0.137428,-0.158127
153.13,140.0,-0.066119,-0.087813
155.4,140.0,0.009777,-0.012974
157.68,140.0,0.095159,0.071555
159.95,140.0,0.1706,0.146087
162.23,140.0,0.246324,0.22068
164.33,140.0,0.3173,0.290791
166.78,140.0,0.385695,0.358079
169.05,140.0,0.43579,0.407885
171.33,140.0,0.475082,0.446702
173.6,140.0,0.503498,0.474506
175.88,140.0,0.519937,0.49067
178.15,140.0,0.524308,0.495186
180.25,140.0,0.518942,0.489771
182.53,140.0,0.505069,0.476296
184.63,140.0,0.482919,0.454416
186.9,140.0,0.456351,0.427895
189.18,140.0,0.427577,0.399894
191.28,140.0,0.397087,0.3697
193.55,140.0,0.365479,0.338425
195.83,140.0,0.335291,0.30869
198.1,140.0,0.306188,0.28007
200.38,140.0,0.278357,0.252596
202.65,140.0,0.254491,0.228955
204.58,140.0,0.23377,0.208465
207.03,140.0,0.216515,0.191287
209.3,140.0,0.201746,0.176767
211.58,140.0,0.189663,0.164839
213.68,140.0,0.178939,0.154478
215.95,140.0,0.170711,0.146124
218.23,140.0,0.162907,0.138576
220.5,140.0,0.15616,0.131915
222.6,140.0,0.150088,0.12588
224.88,140.0,0.144796,0.120732
226.98,140.0,0.139494,0.115298
229.25,140.0,0.13413,0.110045
231.53,140.0,0.128909,0.104928
233.63,140.0,0.12348,0.099666
235.9,140.0,0.118754,0.094925
238.18,140.0,0.114534,0.090849
240.45,140.0,0.110698,0.087174
242.55,140.0,0.107987,0.084269
244.83,140.0,0.105184,0.081352
247.1,140.0,0.102119,0.078363
249.2,140.0,0.099392,0.075923
251.65,140.0,0.096481,0.072954
253.93,140.0,0.094611,0.071213
256.03,140.0,0.092612,0.068884
258.3,140.0,0.090782,0.067473
260.58,140.0,0.089047,0.065381
262.68,140.0,0.086912,0.063527
264.95,140.0,0.084026,0.06072
267.23,140.0,0.081031,0.057522
269.33,140.0,0.076968,0.053493
271.6,140.0,0.072245,0.048955
273.7,140.0,0.067088,0.043776
275.98,140.0,0.061031,0.038302
278.25,140.0,0.055609,0.03231
280.35,140.0,0.049512,0.026573
282.63,140.0,0.043748,0.020668
284.9,140.0,0.036952,0.014349
287.0,140.0,0.030412,0.007433
289.28,140.0,0.023203,0.000403
291.55,140.0,0.015843,-0.006643
293.65,140.0,0.006518,-0.016051
295.93,140.0,-0.00534,-0.027588
298.38,140.0,-0.020324,-0.042216
300.48,140.0,-0.034588,-0.056325
302.75,140.0,-0.050786,-0.072481
305.03,140.0,-0.069363,-0.090996
307.13,140.0,-0.090697,-0.11184
309.4,140.0,-0.114212,-0.135145
311.68,140.0,-0.140016,-0.160312
313.78,140.0,-0.16687,-0.187052
316.05,140.0,-0.195158,-0.214563
318.15,140.0,-0.223395,-0.242671
320.43,140.0,-0.249578,-0.268827
322.7,140.0,-0.272727,-0.291319
324.98,140.0,-0.291547,-0.31013
327.25,140.0,-0.302875,-0.321199
329.53,140.0,-0.305253,-0.32338
331.63,140.0,-0.298275,-0.316685
333.9,140.0,-0.282058,-0.300586
336.18,140.0,-0.256439,-0.275549
338.45,140.0,-0.223796,-0.24314
340.55,140.0,-0.182154,-0.201963
342.65,140.0,-0.135842,-0.156442
345.1,140.0,-0.080993,-0.102493
347.2,140.0,-0.026803,-0.04903
349.48,140.0,0.030064,0.007276
351.58,140.0,0.085489,0.061755
353.85,140.0,0.138114,0.113973
356.13,140.0,0.186142,0.161422
358.23,140.0,0.228647,0.203298
360.5,140.0,0.26417,0.238332
362.78,140.0,0.29409,0.267996
364.88,140.0,0.314466,0.287901
367.15,140.0,0.325707,0.299105
369.43,140.0,0.328736,0.302131
371.53,140.0,0.325606,0.299115
373.8,140.0,0.316474,0.290027
376.08,140.0,0.302559,0.276302
378.35,140.0,0.284737,0.258683
380.45,140.0,0.263671,0.238092
382.9,140.0,0.24023,0.21454
385.18,140.0,0.218797,0.193711
387.45,140.0,0.196281,0.171311
389.55,140.0,0.173677,0.149047
392.0,140.0,0.151817,0.127624
394.1,140.0,0.132424,0.108363
396.38,140.0,0.114386,0.090581
398.65,140.0,0.097399,0.073557
400.75,140.0,0.082208,0.058804
403.03,140.0,0.068955,0.045677
405.3,140.0,0.058206,0.035045
407.4,140.0,0.049805,0.026749
409.68,140.0,0.043382,0.020578
411.95,140.0,0.037735,0.01487
414.05,140.0,0.032719,0.009941
416.33,140.0,0.028779,0.005997
418.6,140.0,0.024402,0.001845
420.88,140.0,0.020403,-0.00229
422.98,140.0,0.017408,-0.005266
425.25,140.0,0.014143,-0.008162
427.53,140.0,0.011666,-0.010755
429.63,140.0,0.009355,-0.013078
431.9,140.0,0.007054,-0.015466
434.18,140.0,0.00474,-0.017582
436.45,140.0,0.001684,-0.020709
438.55,140.0,-0.001843,-0.024067
440.83,140.0,-0.005192,-0.027585
443.1,140.0,-0.008272,-0.030549
