x,y,z,z2
277.2,70.0,0.110495,0.087963
279.3,70.0,0.10991,0.087205
281.58,70.0,0.10979,0.086749
283.85,70.0,0.109765,0.087347
286.13,70.0,0.110064,0.087846
288.4,70.0,0.110794,0.08844
290.5,70.0,0.111595,0.089571
292.78,70.0,0.112932,0.089974
295.05,70.0,0.113736,0.090933
297.15,70.0,0.114438,0.091339
299.43,70.0,0.11438,0.091971
301.7,70.0,0.114805,0.09174
303.98,70.0,0.114254,0.09157
306.08,70.0,0.115249,0.092011
308.35,70.0,0.114232,0.091555
310.45,70.0,0.11373,0.091592
312.73,70.0,0.112932,0.090045
314.83,70.0,0.111949,0.088616
317.1,70.0,0.11068,0.087775
319.38,70.0,0.109472,0.087045
321.48,70.0,0.108718,0.08637
323.75,70.0,0.107682,0.084629
326.03,70.0,0.105926,0.083884
328.3,70.0,0.105122,0.082208
330.4,70.0,0.102806,0.080187
332.5,70.0,0.098542,0.076179
334.78,70.0,0.093699,0.071349
337.05,70.0,0.088967,0.066737
339.33,70.0,0.085372,0.062873
341.6,70.0,0.079833,0.05727
343.7,70.0,0.07592,0.053028
345.98,70.0,0.071459,0.049186
348.25,70.0,0.065631,0.043271
350.35,70.0,0.059913,0.037297
352.63,70.0,0.054845,0.032926
354.73,70.0,0.049275,0.027867
357.0,70.0,0.044651,0.02222
359.28,70.0,0.040597,0.018859
361.38,70.0,0.037951,0.015289
363.65,70.0,0.036016,0.014229
365.93,70.0,0.036195,0.014445
368.2,70.0,0.03755,0.016124
370.3,70.0,0.039722,0.017815
372.58,70.0,0.042421,0.020631
374.85,70.0,0.044211,0.022227
377.13,70.0,0.045939,0.023443
379.23,70.0,0.046127,0.023456
381.5,70.0,0.045273,0.023083
383.6,70.0,0.043231,0.020618
385.88,70.0,0.041336,0.019429
388.15,70.0,0.038456,0.01662
390.25,70.0,0.036022,0.014392
392.53,70.0,0.033493,0.011814
394.8,70.0,0.032106,0.010286
396.9,70.0,0.030831,0.009315
399.18,70.0,0.032846,0.010504
401.45,70.0,0.035837,0.013468
403.73,70.0,0.038992,0.017088
405.83,70.0,0.042901,0.020498
408.1,70.0,0.046601,0.024543
410.2,70.0,0.050409,0.02844
412.48,70.0,0.054223,0.031435
414.75,70.0,0.055717,0.033773
417.03,70.0,0.057325,0.03572
419.13,70.0,0.059183,0.037276
421.4,70.0,0.062621,0.040474
423.68,70.0,0.066746,0.044423
425.95,70.0,0.071601,0.048641
428.05,70.0,0.07665,0.054238
430.33,70.0,0.082362,0.060224
432.6,70.0,0.088339,0.066352
434.88,70.0,0.093111,0.070366
436.98,70.0,0.097162,0.07418
439.25,70.0,0.100529,0.078283
441.35,70.0,0.103647,0.081056
443.63,70.0,0.104725,0.08166
445.9,70.0,0.107199,0.084023
448.0,70.0,0.108573,0.085797
450.28,70.0,0.109164,0.085828
452.55,70.0,0.108875,0.086389
454.65,70.0,0.108982,0.086127
456.93,70.0,0.107713,0.084947
459.03,70.0,0.106801,0.084546
461.3,70.0,0.10625,0.083446
463.4,70.0,0.10519,0.082609
465.68,70.0,0.104512,0.08219
467.95,70.0,0.104214,0.081869
470.23,70.0,0.103625,0.081207
472.33,70.0,0.102913,0.080612
474.6,70.0,0.103027,0.080132
476.88,70.0,0.103175,0.080085
478.98,70.0,0.10332,0.080135
481.25,70.0,0.103536,0.080581
483.53,70.0,0.105113,0.082618
485.63,70.0,0.10662,0.084155
487.9,70.0,0.108952,0.085806
490.18,70.0,0.110859,0.088286
492.28,70.0,0.113101,0.090008
494.55,70.0,0.114515,0.091971
496.83,70.0,0.116749,0.094334
498.93,70.0,0.118299,0.095258
501.2,70.0,0.11979,0.096777
503.48,70.0,0.12165,0.099195
505.58,70.0,0.123773,0.100905
507.85,70.0,0.125926,0.102522
510.13,70.0,0.128006,0.10527
512.23,70.0,0.130834,0.107307
514.5,70.0,0.132365,0.109885
516.78,70.0,0.134044,0.110418
519.05,70.0,0.133619,0.110048
521.15,70.0,0.131613,0.10836
523.43,70.0,0.129312,0.106259
525.53,70.0,0.126592,0.104078
527.8,70.0,0.123567,0.100184
530.08,70.0,0.119894,0.096974
532.18,70.0,0.117245,0.094078
534.45,70.0,0.113939,0.091287
536.73,70.0,0.111589,0.088428
538.83,70.0,0.109247,0.086909
541.1,70.0,0.107448,0.084682
543.2,70.0,0.104167,0.081983
545.48,70.0,0.10056,0.078123
547.75,70.0,0.097103,0.074466
549.85,70.0,0.09369,0.07137
552.13,70.0,0.090791,0.068394
554.4,70.0,0.087039,0.064802
556.68,70.0,0.082368,0.059787
558.95,70.0,0.078662,0.056552
561.23,70.0,0.074645,0.052747
563.5,70.0,0.071247,0.048456
565.95,70.0,0.067504,0.04515
568.23,70.0,0.065381,0.043721
570.33,70.0,0.064355,0.042418
572.6,70.0,0.064857,0.042661
574.88,70.0,0.064636,0.042017
577.33,70.0,0.065982,0.043949
579.43,70.0,0.070166,0.047334
581.7,70.0,0.073832,0.051429
583.98,70.0,0.078077,0.055714
586.08,70.0,0.081863,0.059802
588.35,70.0,0.085427,0.063037
590.45,70.0,0.089482,0.067239
593.08,70.0,0.094528,0.071949
595.35,70.0,0.098505,0.075954
597.45,70.0,0.102051,0.078976
599.73,70.0,0.104069,0.081503
602.18,70.0,0.105144,0.082094
604.45,70.0,0.105837,0.083108
606.55,70.0,0.107112,0.084556
608.83,70.0,0.108265,0.085575
611.28,70.0,0.109241,0.086709
613.38,70.0,0.110255,0.087766
615.65,70.0,0.112331,0.089321
617.93,70.0,0.11479,0.091663
620.03,70.0,0.118585,0.09584
622.3,70.0,0.122571,0.099743
624.58,70.0,0.128693,0.105594
626.68,70.0,0.135144,0.112076
628.95,70.0,0.14214,0.118551
631.23,70.0,0.148086,0.124746
633.33,70.0,0.152852,0.129275
635.6,70.0,0.155443,0.132307
637.88,70.0,0.157038,0.133644
639.98,70.0,0.156506,0.133003
642.25,70.0,0.155834,0.132137
644.35,70.0,0.155495,0.132005
646.63,70.0,0.154941,0.13112
648.73,70.0,0.155021,0.131204
651.0,70.0,0.155258,0.132193
653.28,70.0,0.157735,0.133961
655.38,70.0,0.160446,0.137011
657.83,70.0,0.16389,0.140526
659.93,70.0,0.166937,0.14356
662.2,70.0,0.169534,0.145991
664.3,70.0,0.170436,0.147217
666.75,70.0,0.170483,0.147479
668.85,70.0,0.169426,0.146173
671.13,70.0,0.167938,0.143949
673.4,70.0,0.165788,0.142467
675.68,70.0,0.163764,0.139833
677.95,70.0,0.162347,0.138714
680.05,70.0,0.161527,0.138126
682.33,70.0,0.162784,0.139244
684.78,70.0,0.166139,0.141774
686.88,70.0,0.169367,0.14605
689.15,70.0,0.173274,0.149882
691.43,70.0,0.176552,0.152645
693.53,70.0,0.178748,0.155415
695.8,70.0,0.180172,0.156715
698.08,70.0,0.181623,0.158166
700.18,70.0,0.18336,0.159204
702.45,70.0,0.18507,0.16105
704.73,70.0,0.187587,0.163289
706.83,70.0,0.188865,0.16434
709.1,70.0,0.187895,0.163902
711.2,70.0,0.185033,0.161512
11.03,105.0,-0.11846,-0.13802
13.13,105.0,-0.118614,-0.138451
15.4,105.0,-0.117705,-0.1381
17.68,105.0,-0.117604,-0.13801
19.95,105.0,-0.116559,-0.136747
22.23,105.0,-0.11582,-0.135487
24.33,105.0,-0.114335,-0.134575
26.6,105.0,-0.112413,-0.131846
28.88,105.0,-0.108827,-0.128741
31.15,105.0,-0.104406,-0.124428
33.25,105.0,-0.099181,-0.119554
35.53,105.0,-0.094304,-0.114612
37.8,105.0,-0.090016,-0.110854
39.9,105.0,-0.085617,-0.106322
42.18,105.0,-0.082518,-0.102385
44.45,105.0,-0.079933,-0.10078
46.55,105.0,-0.077746,-0.098097
48.83,105.0,-0.07549,-0.095475
50.93,105.0,-0.071677,-0.092407
53.2,105.0,-0.067342,-0.087656
55.48,105.0,-0.062206,-0.082684
57.75,105.0,-0.056621,-0.076997
60.03,105.0,-0.05107,-0.072514
62.13,105.0,-0.04684,-0.067989
64.4,105.0,-0.041695,-0.063051
66.5,105.0,-0.036227,-0.057709
68.78,105.0,-0.032567,-0.053485
71.05,105.0,-0.029163,-0.049985
73.15,105.0,-0.027992,-0.049261
75.43,105.0,-0.027314,-0.048584
77.53,105.0,-0.027857,-0.048386
79.8,105.0,-0.028956,-0.050407
82.08,105.0,-0.030685,-0.051476
84.18,105.0,-0.031248,-0.053081
86.45,105.0,-0.032453,-0.053312
88.73,105.0,-0.032311,-0.053084
90.83,105.0,-0.031036,-0.052219
92.93,105.0,-0.027995,-0.048972
95.38,105.0,-0.023845,-0.04505
97.65,105.0,-0.018528,-0.039933
99.75,105.0,-0.014052,-0.035645
102.03,105.0,-0.0096,-0.031236
104.3,105.0,-0.005789,-0.02773
106.4,105.0,-0.002043,-0.023959
108.68,105.0,0.001456,-0.020093
110.95,105.0,0.005723,-0.016319
113.05,105.0,0.009768,-0.011255
115.33,105.0,0.014297,-0.007105
117.43,105.0,0.018825,-0.002145
119.7,105.0,0.024066,0.002187
121.98,105.0,0.029426,0.00706
124.08,105.0,0.034799,0.013262
126.35,105.0,0.040458,0.01804
128.63,105.0,0.044097,0.02194
130.9,105.0,0.047883,0.026207
133.18,105.0,0.051321,0.029469
135.45,105.0,0.054358,0.032541
137.73,105.0,0.057793,0.035289
139.83,105.0,0.059041,0.036866
142.1,105.0,0.062411,0.040378
144.2,105.0,0.065335,0.043499
146.48,105.0,0.068748,0.046216
148.75,105.0,0.071299,0.049377
150.85,105.0,0.073973,0.051259
153.13,105.0,0.076881,0.054155
155.23,105.0,0.078847,0.056999
157.5,105.0,0.080862,0.058511
159.78,105.0,0.082242,0.059978
161.88,105.0,0.082119,0.059361
164.15,105.0,0.081721,0.059361
166.43,105.0,0.080548,0.05849
168.7,105.0,0.078496,0.056062
170.8,105.0,0.078308,0.055569
173.08,105.0,0.078523,0.056093
175.18,105.0,0.080628,0.058314
177.63,105.0,0.082756,0.059888
179.73,105.0,0.085698,0.063114
182.0,105.0,0.088373,0.065658
184.28,105.0,0.090594,0.067673
186.38,105.0,0.092624,0.069814
188.48,105.0,0.094238,0.071463
190.75,105.0,0.094673,0.072091
193.03,105.0,0.094663,0.072257
195.3,105.0,0.093536,0.070933
197.4,105.0,0.092236,0.068933
199.68,105.0,0.089654,0.067294
201.78,105.0,0.088336,0.065945
204.05,105.0,0.086179,0.063668
206.15,105.0,0.085449,0.062883
208.43,105.0,0.084266,0.062063
210.7,105.0,0.083662,0.061496
212.8,105.0,0.083299,0.061253
215.08,105.0,0.083101,0.060917
217.35,105.0,0.083292,0.061031
219.63,105.0,0.082109,0.060135
221.73,105.0,0.080868,0.058942
224.0,105.0,0.080307,0.057609
226.1,105.0,0.07995,0.056974
228.38,105.0,0.079023,0.05719
230.65,105.0,0.079716,0.057285
232.93,105.0,0.081191,0.058419
235.03,105.0,0.082245,0.060437
237.3,105.0,0.084685,0.061894
239.4,105.0,0.086915,0.064183
241.68,105.0,0.089118,0.066438
243.78,105.0,0.090397,0.068222
246.05,105.0,0.093265,0.07035
248.33,105.0,0.094824,0.071647
250.43,105.0,0.096425,0.073459
252.53,105.0,0.097097,0.073958
254.8,105.0,0.097307,0.075113
257.08,105.0,0.09686,0.074112
259.18,105.0,0.097079,0.074238
261.45,105.0,0.097824,0.07503
263.73,105.0,0.099448,0.076385
266.0,105.0,0.100868,0.078403
268.1,105.0,0.101404,0.078536
270.38,105.0,0.10226,0.079506
272.65,105.0,0.101561,0.079309
274.75,105.0,0.101299,0.078995
277.03,105.0,0.101198,0.078641
279.3,105.0,0.101641,0.078588
281.4,105.0,0.101087,0.078145
283.68,105.0,0.101564,0.07852
285.95,105.0,0.102267,0.079019
288.05,105.0,0.101521,0.079032
290.33,105.0,0.100273,0.077812
292.43,105.0,0.099743,0.077042
294.7,105.0,0.09913,0.07654
296.98,105.0,0.098366,0.075745
299.08,105.0,0.098117,0.075313
301.35,105.0,0.097251,0.074633
303.63,105.0,0.096278,0.073246
305.73,105.0,0.095045,0.073012
308.0,105.0,0.093853,0.071432
310.28,105.0,0.092026,0.069198
312.38,105.0,0.090353,0.067153
314.65,105.0,0.088973,0.066379
316.93,105.0,0.090085,0.067621
319.03,105.0,0.093739,0.070853
321.3,105.0,0.097639,0.074546
323.58,105.0,0.101121,0.078659
325.85,105.0,0.103952,0.08113
327.95,105.0,0.10328,0.080896
330.23,105.0,0.101318,0.078342
332.5,105.0,0.096885,0.073696
334.6,105.0,0.09007,0.068031
336.88,105.0,0.082143,0.05975
339.15,105.0,0.074799,0.052211
341.25,105.0,0.066459,0.044251
343.53,105.0,0.057646,0.035902
345.8,105.0,0.049312,0.027325
348.08,105.0,0.043212,0.020828
350.18,105.0,0.036235,0.014426
352.45,105.0,0.031244,0.009167
354.55,105.0,0.026419,0.004549
356.83,105.0,0.023117,0.001977
359.1,105.0,0.022365,0.000354
361.2,105.0,0.022522,0.001352
363.48,105.0,0.024519,0.002923
365.58,105.0,0.027445,0.005557
367.85,105.0,0.031857,0.010452
370.13,105.0,0.03743,0.015766
372.23,105.0,0.041469,0.019442
374.5,105.0,0.042686,0.020772
376.78,105.0,0.04348,0.021389
379.05,105.0,0.042214,0.01962
381.33,105.0,0.039568,0.017686
383.43,105.0,0.037227,0.015622
385.7,105.0,0.036459,0.013785
387.8,105.0,0.035997,0.014257
390.08,105.0,0.036543,0.014571
392.35,105.0,0.03844,0.016564
394.45,105.0,0.040153,0.017587
396.73,105.0,0.041315,0.019553
398.83,105.0,0.042581,0.020406
401.1,105.0,0.044599,0.023052
403.55,105.0,0.04791,0.025307
405.65,105.0,0.051925,0.029463
407.93,105.0,0.057344,0.035375
410.03,105.0,0.062806,0.040307
412.13,105.0,0.06722,0.045187
414.58,105.0,0.072168,0.049599
416.68,105.0,0.075785,0.053548
418.95,105.0,0.078905,0.055751
421.05,105.0,0.0806,0.057698
423.33,105.0,0.082467,0.059435
425.6,105.0,0.082978,0.061102
427.7,105.0,0.084605,0.062285
429.98,105.0,0.085674,0.063456
432.25,105.0,0.087479,0.064571
434.35,105.0,0.089374,0.067113
436.63,105.0,0.091527,0.06889
438.9,105.0,0.094346,0.072236
441.18,105.0,0.097495,0.074577
443.28,105.0,0.1004,0.077393
445.55,105.0,0.103727,0.081244
447.83,105.0,0.105483,0.082818
449.93,105.0,0.106977,0.084078
452.2,105.0,0.108434,0.084928
454.48,105.0,0.109559,0.086456
456.75,105.0,0.11096,0.088074
459.03,105.0,0.112673,0.090156
461.3,105.0,0.115726,0.092864
463.58,105.0,0.117926,0.095541
465.68,105.0,0.120618,0.098342
467.95,105.0,0.12291,0.099934
470.23,105.0,0.126127,0.102667
472.33,105.0,0.128246,0.104571
474.6,105.0,0.13007,0.106484
476.7,105.0,0.130541,0.107445
478.98,105.0,0.1308,0.107544
481.25,105.0,0.130877,0.108046
483.35,105.0,0.131355,0.107923
485.63,105.0,0.13173,0.108046
487.9,105.0,0.131709,0.109278
490.0,105.0,0.132544,0.109284
492.28,105.0,0.133409,0.110015
494.55,105.0,0.13458,0.111647
496.65,105.0,0.134857,0.111992
498.93,105.0,0.13609,0.112954
501.2,105.0,0.137193,0.113453
503.3,105.0,0.137273,0.114583
505.58,105.0,0.138665,0.115347
507.85,105.0,0.140212,0.116225
510.13,105.0,0.141142,0.11791
512.23,105.0,0.142781,0.118945
514.5,105.0,0.143157,0.119269
516.6,105.0,0.14353,0.119722
518.88,105.0,0.143443,0.119827
521.15,105.0,0.142562,0.119734
523.43,105.0,0.14226,0.118856
525.53,105.0,0.140976,0.117978
527.8,105.0,0.138594,0.115695
529.9,105.0,0.13478,0.112149
532.18,105.0,0.130948,0.107538
534.45,105.0,0.126607,0.104152
536.55,105.0,0.123807,0.100705
538.83,105.0,0.120529,0.097519
541.1,105.0,0.117975,0.095615
543.38,105.0,0.115058,0.092233
545.65,105.0,0.111616,0.089047
547.75,105.0,0.107494,0.085273
550.03,105.0,0.104146,0.081724
552.13,105.0,0.102627,0.080055
554.4,105.0,0.100893,0.078773
556.68,105.0,0.099919,0.077719
558.78,105.0,0.098696,0.076127
561.05,105.0,0.097929,0.075865
563.15,105.0,0.098662,0.075588
565.43,105.0,0.09808,0.075557
567.7,105.0,0.098095,0.074962
569.98,105.0,0.09719,0.073853
572.08,105.0,0.095751,0.072994
574.35,105.0,0.094562,0.072233
576.63,105.0,0.093687,0.070557
578.73,105.0,0.093391,0.070816
581.0,105.0,0.093326,0.071028
583.28,105.0,0.095575,0.072337
585.38,105.0,0.099084,0.076681
587.65,105.0,0.10446,0.081204
589.93,105.0,0.110495,0.087106
592.2,105.0,0.116275,0.093049
594.48,105.0,0.120353,0.096955
596.75,105.0,0.123705,0.100104
598.85,105.0,0.125507,0.102439
601.13,105.0,0.12665,0.104124
603.4,105.0,0.12791,0.104546
605.5,105.0,0.129515,0.106657
607.6,105.0,0.131145,0.108185
609.88,105.0,0.132288,0.108597
612.15,105.0,0.132319,0.109753
614.25,105.0,0.132152,0.109093
616.53,105.0,0.131361,0.108542
618.8,105.0,0.131373,0.107799
621.08,105.0,0.131801,0.108662
623.35,105.0,0.1336,0.110501
625.45,105.0,0.135701,0.113037
627.73,105.0,0.13808,0.115286
630.0,105.0,0.14108,0.117448
632.1,105.0,0.143567,0.120461
634.38,105.0,0.145649,0.121835
636.65,105.0,0.14759,0.124592
638.75,105.0,0.149833,0.126761
641.03,105.0,0.151589,0.127661
643.3,105.0,0.152876,0.129833
645.4,105.0,0.154691,0.131358
647.68,105.0,0.155464,0.132297
649.95,105.0,0.156185,0.133188
652.05,105.0,0.156462,0.133252
654.33,105.0,0.157263,0.133077
656.43,105.0,0.157781,0.13377
658.7,105.0,0.157553,0.134115
660.98,105.0,0.158123,0.133998
663.08,105.0,0.157461,0.133622
665.35,105.0,0.156684,0.132843
667.63,105.0,0.155899,0.131915
669.73,105.0,0.154814,0.131462
672.0,105.0,0.153037,0.129571
674.1,105.0,0.151179,0.128185
676.38,105.0,0.150717,0.126851
678.65,105.0,0.148961,0.12539
680.75,105.0,0.14791,0.124839
683.03,105.0,0.146478,0.123631
685.3,105.0,0.146176,0.12291
687.58,105.0,0.146567,0.122904
689.68,105.0,0.145843,0.123283
691.95,105.0,0.145985,0.122414
694.05,105.0,0.145547,0.121937
696.33,105.0,0.145951,0.122011
698.6,105.0,0.145193,0.122159
700.7,105.0,0.1467,0.123225
702.98,105.0,0.147624,0.124254
705.25,105.0,0.14975,0.125926
707.53,105.0,0.150067,0.126727
709.63,105.0,0.148764,0.125862
11.73,140.0,-0.095826,-0.116954
14.0,140.0,-0.095272,-0.115721
16.1,140.0,-0.093494,-0.114153
18.38,140.0,-0.090675,-0.111624
20.65,140.0,-0.087983,-0.108805
22.75,140.0,-0.085244,-0.105678
25.03,140.0,-0.081769,-0.102816
27.3,140.0,-0.079982,-0.100065
29.58,140.0,-0.07773,-0.098128
31.68,140.0,-0.075093,-0.095931
33.95,140.0,-0.072721,-0.092961
36.23,140.0,-0.069988,-0.090826
38.33,140.0,-0.067277,-0.0881
40.6,140.0,-0.065373,-0.086147
42.88,140.0,-0.061673,-0.082092
45.15,140.0,-0.057496,-0.07806
47.25,140.0,-0.052478,-0.073066
49.53,140.0,-0.047693,-0.069157
51.63,140.0,-0.042511,-0.063217
53.9,140.0,-0.036855,-0.058226
56.18,140.0,-0.033125,-0.053627
58.28,140.0,-0.029113,-0.050105
60.55,140.0,-0.025515,-0.046134
62.65,140.0,-0.021951,-0.042462
64.93,140.0,-0.017971,-0.03948
67.2,140.0,-0.014665,-0.035518
69.48,140.0,-0.010407,-0.031196
71.58,140.0,-0.00655,-0.027912
73.85,140.0,-0.00326,-0.024107
75.95,140.0,0.00027,-0.021227
78.23,140.0,0.001432,-0.02021
80.5,140.0,0.000618,-0.020349
82.78,140.0,-0.001744,-0.022588
84.88,140.0,-0.003864,-0.025155
87.15,140.0,-0.0072,-0.028778
89.43,140.0,-0.010032,-0.031923
91.53,140.0,-0.01472,-0.035965
93.8,140.0,-0.018094,-0.039058
96.08,140.0,-0.020829,-0.042471
98.18,140.0,-0.022139,-0.043522
100.45,140.0,-0.022958,-0.044412
102.73,140.0,-0.021427,-0.041982
104.83,140.0,-0.018374,-0.039138
107.1,140.0,-0.012481,-0.033836
109.2,140.0,-0.005848,-0.027983
111.48,140.0,0.000548,-0.020873
113.58,140.0,0.007624,-0.013839
115.85,140.0,0.012911,-0.008981
118.13,140.0,0.01711,-0.004157
120.23,140.0,0.021305,-0.000746
122.5,140.0,0.024371,0.00259
124.78,140.0,0.029251,0.006848
126.88,140.0,0.034543,0.012707
129.15,140.0,0.040021,0.018564
131.43,140.0,0.045107,0.022618
133.53,140.0,0.047803,0.026041
135.8,140.0,0.049617,0.026949
138.08,140.0,0.050458,0.027944
140.18,140.0,0.050289,0.027972
142.45,140.0,0.050101,0.028329
144.73,140.0,0.051133,0.028394
146.83,140.0,0.051416,0.028687
149.1,140.0,0.051509,0.029358
151.2,140.0,0.051315,0.029512
153.48,140.0,0.052384,0.030504
155.75,140.0,0.052146,0.029956
158.03,140.0,0.052273,0.030585
160.13,140.0,0.052544,0.029753
162.4,140.0,0.051903,0.030079
164.68,140.0,0.050233,0.027578
166.95,140.0,0.047818,0.025095
169.05,140.0,0.044485,0.022498
171.33,140.0,0.040896,0.018869
173.6,140.0,0.036768,0.015582
175.7,140.0,0.033924,0.011518
177.98,140.0,0.0306,0.008665
180.25,140.0,0.027556,0.005412
182.53,140.0,0.024824,0.003724
184.63,140.0,0.022911,0.001533
186.9,140.0,0.022039,-0.000284
189.18,140.0,0.020877,-0.0007
191.45,140.0,0.021247,-0.000435
193.55,140.0,0.02255,0.000505
195.83,140.0,0.024605,0.003071
197.93,140.0,0.02706,0.004707
200.2,140.0,0.029349,0.008123
202.48,140.0,0.033145,0.011364
204.75,140.0,0.03588,0.01349
207.03,140.0,0.037673,0.015865
209.13,140.0,0.038862,0.016429
211.4,140.0,0.039016,0.016854
213.5,140.0,0.038009,0.015914
215.78,140.0,0.037316,0.014904
218.05,140.0,0.035979,0.014266
220.33,140.0,0.035588,0.013434
222.43,140.0,0.0354,0.013887
224.7,140.0,0.034836,0.012855
226.98,140.0,0.035073,0.013601
229.08,140.0,0.035255,0.013354
231.35,140.0,0.035819,0.014288
233.45,140.0,0.036515,0.014371
235.9,140.0,0.037048,0.015711
238.18,140.0,0.037756,0.016222
240.28,140.0,0.039057,0.016805
242.55,140.0,0.040172,0.018724
245.0,140.0,0.041256,0.018973
247.28,140.0,0.041897,0.0195
249.38,140.0,0.040732,0.019248
251.65,140.0,0.041225,0.019269
253.93,140.0,0.041296,0.019817
256.2,140.0,0.042498,0.020381
258.3,140.0,0.043992,0.021989
260.58,140.0,0.045846,0.024013
262.68,140.0,0.047171,0.025631
264.95,140.0,0.049959,0.027174
267.23,140.0,0.051527,0.029254
269.33,140.0,0.052833,0.031296
271.6,140.0,0.054047,0.03239
273.88,140.0,0.053699,0.031327
275.98,140.0,0.053105,0.031219
278.25,140.0,0.051721,0.029935
280.53,140.0,0.050467,0.02812
282.63,140.0,0.049593,0.027113
284.9,140.0,0.048875,0.027464
287.18,140.0,0.049426,0.027451
289.28,140.0,0.049676,0.027633
291.55,140.0,0.050769,0.028083
293.83,140.0,0.051441,0.029124
295.93,140.0,0.052815,0.030717
298.2,140.0,0.053816,0.032057
300.48,140.0,0.054854,0.032341
302.58,140.0,0.054352,0.031481
304.85,140.0,0.052935,0.030609
307.13,140.0,0.050588,0.028542
309.23,140.0,0.048049,0.02568
311.5,140.0,0.047464,0.025098
313.6,140.0,0.048865,0.026761
315.88,140.0,0.052944,0.030797
318.15,140.0,0.05791,0.035692
320.25,140.0,0.064053,0.041179
322.53,140.0,0.068009,0.045809
324.8,140.0,0.072307,0.049737
327.08,140.0,0.073702,0.051287
329.18,140.0,0.073893,0.051851
331.45,140.0,0.073015,0.050335
333.73,140.0,0.069056,0.046213
336.0,140.0,0.063055,0.040243
338.1,140.0,0.056463,0.03426
340.38,140.0,0.04954,0.027559
342.48,140.0,0.042513,0.020677
344.75,140.0,0.035967,0.01426
347.03,140.0,0.029392,0.007039
349.13,140.0,0.023792,0.002328
351.4,140.0,0.020221,-0.001655
353.5,140.0,0.018792,-0.002934
355.78,140.0,0.018499,-0.003805
358.05,140.0,0.019374,-0.002647
360.33,140.0,0.021768,4.9e-05
362.6,140.0,0.026244,0.004038
364.7,140.0,0.030397,0.008172
366.98,140.0,0.032895,0.011139
369.25,140.0,0.033308,0.01129
371.35,140.0,0.031235,0.009725
373.63,140.0,0.027183,0.006118
375.73,140.0,0.024207,0.002236
378.0,140.0,0.020338,-0.001526
380.28,140.0,0.017772,-0.003365
382.38,140.0,0.017402,-0.004323
384.65,140.0,0.01735,-0.004606
386.93,140.0,0.018151,-0.00371
389.2,140.0,0.01909,-0.002887
391.3,140.0,0.01913,-0.002989
393.58,140.0,0.018631,-0.003574
395.85,140.0,0.018391,-0.002983
398.13,140.0,0.019864,-0.002512
400.4,140.0,0.021882,0.000523
402.5,140.0,0.025569,0.003508
404.78,140.0,0.029774,0.007547
406.88,140.0,0.034522,0.012356
409.15,140.0,0.038197,0.015923
411.43,140.0,0.040769,0.018333
413.53,140.0,0.042359,0.020159
415.8,140.0,0.042399,0.020569
418.08,140.0,0.04292,0.021034
420.18,140.0,0.042676,0.020723
422.45,140.0,0.043142,0.020994
424.73,140.0,0.043385,0.021919
426.83,140.0,0.04413,0.022726
429.1,140.0,0.045926,0.024266
431.2,140.0,0.048832,0.026974
433.48,140.0,0.05222,0.030344
435.75,140.0,0.054636,0.032612
437.85,140.0,0.05661,0.034959
439.95,140.0,0.058228,0.03657
442.4,140.0,0.061386,0.038939
444.5,140.0,0.064038,0.042214
446.78,140.0,0.067966,0.045199
449.05,140.0,0.070816,0.048579
451.15,140.0,0.07344,0.051031
453.43,140.0,0.07593,0.054072
455.7,140.0,0.078034,0.055991
457.98,140.0,0.079919,0.057356
460.08,140.0,0.081681,0.059426
462.35,140.0,0.082267,0.059562
464.45,140.0,0.083588,0.061345
466.73,140.0,0.084411,0.062418
469.0,140.0,0.086339,0.062997
471.28,140.0,0.08832,0.065976
473.38,140.0,0.090917,0.06902
475.65,140.0,0.096265,0.073591
477.58,140.0,0.100868,0.078141
480.03,140.0,0.105015,0.081912
482.3,140.0,0.107094,0.084479
484.4,140.0,0.108166,0.085283
486.68,140.0,0.10722,0.084971
488.95,140.0,0.10536,0.083037
491.23,140.0,0.10418,0.081576
493.33,140.0,0.103369,0.080301
495.6,140.0,0.103249,0.081044
497.7,140.0,0.10454,0.081478
499.98,140.0,0.107285,0.084278
502.08,140.0,0.112966,0.089488
504.35,140.0,0.118425,0.095206
506.63,140.0,0.123751,0.10096
508.9,140.0,0.128795,0.106161
511.0,140.0,0.132103,0.109309
513.28,140.0,0.133942,0.110332
515.55,140.0,0.133545,0.110289
517.83,140.0,0.131139,0.10771
519.93,140.0,0.127556,0.104673
522.2,140.0,0.124312,0.101425
524.48,140.0,0.119916,0.096992
526.58,140.0,0.117467,0.094411
528.85,140.0,0.114626,0.091179
531.13,140.0,0.112729,0.089519
533.23,140.0,0.110782,0.087796
535.5,140.0,0.110255,0.087984
