x,y,z,z2
72.1,259.53,-0.027872,0.007042
72.1,261.8,-0.027607,0.006878
72.1,263.9,-0.027259,0.006441
72.1,266.18,-0.027511,0.006336
72.1,268.28,-0.027545,0.005662
72.1,270.55,-0.027447,0.00572
72.1,272.83,-0.027552,0.005843
72.1,275.1,-0.027863,0.006111
72.1,277.2,-0.027798,0.005936
72.1,279.48,-0.027339,0.006059
72.1,281.58,-0.027912,0.006617
72.1,283.85,-0.027844,0.0069
72.1,286.13,-0.027792,0.00722
72.1,288.4,-0.027804,0.0065
72.1,290.5,-0.027635,0.00674
72.1,292.6,-0.026325,0.006232
72.1,294.88,-0.026806,0.006093
72.1,297.15,-0.025417,0.006173
72.1,299.43,-0.024948,0.006564
72.1,301.53,-0.024317,0.007165
72.1,303.8,-0.024246,0.007353
72.1,306.08,-0.024757,0.007895
72.1,308.35,-0.024696,0.008477
72.1,310.45,-0.025478,0.00832
72.1,312.73,-0.026655,0.008308
72.1,314.83,-0.026794,0.008126
72.1,317.1,-0.027268,0.007951
72.1,319.38,-0.027662,0.008225
72.1,321.48,-0.027133,0.008154
72.1,323.75,-0.027071,0.008252
72.1,325.85,-0.027015,0.008638
72.1,328.13,-0.026871,0.00902
72.1,330.4,-0.02676,0.00918
72.1,332.15,-0.026951,0.009781
72.1,334.78,-0.02671,0.009426
72.1,336.88,-0.026236,0.009266
72.1,339.15,-0.026633,0.008983
72.1,341.43,-0.027194,0.008924
72.1,343.53,-0.026655,0.008613
72.1,345.8,-0.027086,0.00934
72.1,348.08,-0.027148,0.009901
72.1,350.18,-0.026516,0.00971
72.1,352.45,-0.027351,0.009765
72.1,354.55,-0.026442,0.009118
72.1,356.83,-0.026399,0.00905
72.1,359.1,-0.026581,0.008604
72.1,361.2,-0.027219,0.008742
72.1,363.48,-0.02696,0.008656
72.1,365.75,-0.02769,0.008718
72.1,368.03,-0.027456,0.007596
72.1,370.13,-0.027508,0.007331
72.1,372.4,-0.02838,0.00694
72.1,374.68,-0.02838,0.006527
72.1,376.78,-0.028282,0.005806
72.1,379.05,-0.028192,0.005477
72.1,381.15,-0.028537,0.005643
72.1,383.43,-0.02895,0.005896
72.1,385.7,-0.029012,0.005677
72.1,387.98,-0.029289,0.005751
72.1,390.08,-0.028553,0.005828
72.1,392.35,-0.02879,0.005794
72.1,394.45,-0.02797,0.005696
72.1,396.73,-0.027604,0.005729
72.1,399.0,-0.027548,0.00572
72.1,401.28,-0.028121,0.006241
72.1,403.38,-0.02786,0.006842
72.1,405.65,-0.027542,0.006524
72.1,407.93,-0.027166,0.006721
72.1,410.2,-0.026991,0.006367
72.1,412.3,-0.026461,0.005951
72.1,414.58,-0.026039,0.0058
72.1,416.85,-0.026104,0.005954
72.1,419.13,-0.026027,0.00597
72.1,421.4,-0.025629,0.006558
72.1,423.5,-0.024822,0.006302
72.1,425.78,-0.024622,0.00654
72.1,428.05,-0.02411,0.006447
72.1,430.33,-0.024227,0.00641
72.1,432.6,-0.024366,0.006546
72.1,434.88,-0.024372,0.006398
72.1,437.15,-0.024554,0.006561
72.1,439.43,-0.025361,0.00649
72.1,441.53,-0.025303,0.006977
72.1,443.8,-0.025078,0.007532
72.1,446.08,-0.025223,0.007082
72.1,448.18,-0.025876,0.007177
72.1,450.45,-0.026042,0.007196
72.1,452.55,-0.025694,0.007359
72.1,454.83,-0.025839,0.007174
72.1,457.1,-0.025885,0.00678
72.1,459.2,-0.025444,0.006894
72.1,461.48,-0.026051,0.006746
72.1,463.75,-0.025512,0.007153
72.1,466.03,-0.025934,0.007676
72.1,468.3,-0.025937,0.007874
72.1,470.4,-0.025426,0.00812
72.1,472.68,-0.025829,0.008659
72.1,474.95,-0.025065,0.009026
72.1,477.05,-0.025367,0.009386
72.1,479.33,-0.025223,0.009611
72.1,481.6,-0.02493,0.009257
72.1,483.88,-0.024862,0.009513
72.1,486.15,-0.025198,0.009408
72.1,488.43,-0.024683,0.008517
72.1,490.53,-0.025152,0.008767
72.1,492.8,-0.025346,0.008351
72.1,495.08,-0.025515,0.008132
72.1,497.18,-0.02574,0.008228
72.1,499.45,-0.026553,0.008246
72.1,501.73,-0.026455,0.008163
72.1,503.83,-0.026658,0.008366
72.1,506.1,-0.02619,0.008508
72.1,508.38,-0.02611,0.00836
72.1,510.48,-0.026122,0.008068
72.1,512.75,-0.026313,0.008209
72.1,515.03,-0.025407,0.007427
72.1,517.13,-0.026051,0.007609
72.1,519.4,-0.026079,0.008018
72.1,521.5,-0.026178,0.007569
72.1,523.78,-0.026316,0.007716
72.1,526.05,-0.025777,0.007664
72.1,528.33,-0.025552,0.007948
72.1,530.6,-0.025857,0.007972
72.1,532.7,-0.025983,0.008015
72.1,534.98,-0.025974,0.00783
72.1,537.25,-0.025805,0.007547
72.1,539.53,-0.026886,0.007467
72.1,541.8,-0.026948,0.006869
72.1,543.9,-0.028128,0.006589
72.1,546.18,-0.027638,0.006543
72.1,548.45,-0.027934,0.006025
72.1,550.55,-0.028091,0.005773
72.1,552.83,-0.02899,0.006016
72.1,554.93,-0.029086,0.006173
72.1,557.2,-0.02964,0.006179
72.1,559.48,-0.029711,0.006592
72.1,561.75,-0.02907,0.00694
72.1,564.03,-0.028319,0.007396
72.1,566.13,-0.028436,0.007806
72.1,568.4,-0.028011,0.008542
72.1,570.68,-0.027573,0.008373
72.1,572.95,-0.02745,0.008262
72.1,575.05,-0.027727,0.008357
72.1,577.33,-0.027475,0.008243
72.1,579.6,-0.027912,0.008065
72.1,581.88,-0.028577,0.007442
72.1,583.98,-0.027918,0.006928
72.1,586.25,-0.028423,0.006389
72.1,588.53,-0.02904,0.005843
72.1,590.63,-0.028818,0.00535
72.1,592.73,-0.029147,0.004879
72.1,595.18,-0.029332,0.005067
72.1,597.45,-0.029258,0.005421
72.1,599.55,-0.029338,0.00503
72.1,601.83,-0.029551,0.005458
72.1,604.1,-0.030189,0.005766
72.1,606.2,-0.029733,0.005776
72.1,608.48,-0.029754,0.006577
72.1,610.75,-0.028913,0.00674
72.1,612.85,-0.029033,0.007036
72.1,615.13,-0.028596,0.006829
72.1,617.4,-0.029572,0.006681
72.1,619.5,-0.028091,0.006376
72.1,621.78,-0.028771,0.006142
72.1,624.05,-0.029021,0.006191
72.1,626.15,-0.029163,0.00609
72.1,628.43,-0.028802,0.005717
72.1,630.53,-0.029086,0.005193
72.1,632.8,-0.029304,0.00524
72.1,634.9,-0.029754,0.004873
72.1,637.18,-0.029985,0.004291
72.1,639.45,-0.030506,0.004386
72.1,641.73,-0.031091,0.004472
72.1,643.83,-0.031464,0.004577
72.1,646.1,-0.031751,0.004377
72.1,648.38,-0.030999,0.00434
72.1,650.48,-0.031655,0.005147
72.1,652.75,-0.030577,0.005187
72.1,655.03,-0.030666,0.005813
72.1,657.13,-0.030133,0.00597
72.1,659.4,-0.02968,0.005853
72.1,661.5,-0.029874,0.005181
72.1,663.78,-0.030318,0.005575
72.1,666.05,-0.029973,0.005677
72.1,668.15,-0.030226,0.00491
72.1,670.43,-0.030386,0.005076
72.1,672.7,-0.029603,0.003804
72.1,674.8,-0.030044,0.003829
72.1,676.9,-0.029782,0.003299
72.1,679.35,-0.029261,0.003351
72.1,681.45,-0.028411,0.00333
72.1,683.73,-0.028571,0.003835
72.1,685.83,-0.028066,0.003582
72.1,688.28,-0.028389,0.003422
108.15,10.68,-0.027206,0.01593
108.15,12.78,-0.027863,0.016213
108.15,15.23,-0.027579,0.015113
108.15,17.33,-0.027043,0.01503
108.15,19.6,-0.026846,0.015135
108.15,21.7,-0.027139,0.014799
108.15,23.98,-0.026023,0.014254
108.15,26.25,-0.025882,0.013952
108.15,28.53,-0.025355,0.0132
108.15,30.63,-0.025377,0.013114
108.15,32.9,-0.025149,0.013413
108.15,35.18,-0.025266,0.012633
108.15,37.45,-0.025441,0.012313
108.15,39.55,-0.025364,0.01279
108.15,41.83,-0.026248,0.013305
108.15,44.1,-0.025965,0.013219
108.15,46.38,-0.026507,0.013385
108.15,48.48,-0.026288,0.013089
108.15,50.75,-0.026409,0.013382
108.15,52.85,-0.026498,0.013662
108.15,55.13,-0.026298,0.013468
108.15,57.4,-0.026492,0.014161
108.15,59.5,-0.025272,0.013302
108.15,61.78,-0.025142,0.013308
108.15,64.05,-0.025207,0.013702
108.15,66.15,-0.024631,0.014876
108.15,68.43,-0.024203,0.014189
108.15,70.7,-0.024881,0.015021
108.15,72.8,-0.024452,0.015224
108.15,75.08,-0.024773,0.015317
108.15,77.35,-0.024921,0.015366
108.15,79.45,-0.02489,0.015067
108.15,81.73,-0.025201,0.015135
108.15,84.0,-0.025703,0.014537
108.15,86.1,-0.025608,0.013582
108.15,88.55,-0.026507,0.012914
108.15,90.83,-0.026797,0.012442
108.15,92.93,-0.026975,0.012177
108.15,95.2,-0.02733,0.012193
108.15,97.48,-0.027173,0.012147
108.15,99.75,-0.027946,0.012633
108.15,101.85,-0.02761,0.012766
108.15,104.13,-0.027869,0.01271
108.15,106.4,-0.027724,0.012482
108.15,108.5,-0.028488,0.012507
108.15,110.78,-0.028405,0.011986
108.15,113.05,-0.029492,0.012251
108.15,115.15,-0.029579,0.012328
108.15,117.43,-0.029594,0.012159
108.15,119.7,-0.030059,0.012732
108.15,121.8,-0.029942,0.013431
108.15,124.08,-0.030189,0.013545
108.15,126.0,-0.030343,0.014069
108.15,128.45,-0.030429,0.014291
108.15,130.55,-0.030755,0.014229
108.15,132.83,-0.029767,0.014029
108.15,135.1,-0.030256,0.014121
108.15,137.2,-0.028916,0.014565
108.15,139.48,-0.028171,0.014315
108.15,141.75,-0.02875,0.014358
108.15,144.2,-0.029181,0.015042
108.15,146.3,-0.029314,0.014867
108.15,148.58,-0.02932,0.014796
108.15,150.85,-0.030303,0.014445
108.15,152.95,-0.030959,0.014257
108.15,155.23,-0.031381,0.013918
108.15,157.5,-0.030897,0.013702
108.15,159.6,-0.031726,0.013548
108.15,161.88,-0.031144,0.01272
108.15,164.15,-0.031578,0.012507
108.15,166.25,-0.031085,0.01174
108.15,168.53,-0.030832,0.011592
108.15,170.8,-0.030854,0.012039
108.15,173.08,-0.030638,0.01288
108.15,175.18,-0.030823,0.012193
108.15,177.45,-0.030072,0.012559
108.15,179.73,-0.030124,0.012405
108.15,181.83,-0.029326,0.012741
108.15,184.1,-0.029231,0.012208
108.15,186.38,-0.028802,0.01214
108.15,188.65,-0.028195,0.01239
108.15,190.93,-0.027558,0.012048
108.15,193.2,-0.027937,0.012156
108.15,195.48,-0.027256,0.011922
108.15,197.58,-0.026738,0.011675
108.15,199.85,-0.027086,0.012023
108.15,202.13,-0.026942,0.011912
108.15,204.23,-0.027019,0.011857
108.15,206.5,-0.026969,0.011768
108.15,208.6,-0.026446,0.012069
108.15,210.88,-0.026729,0.012522
108.15,213.15,-0.02664,0.012131
108.15,215.43,-0.026279,0.01219
108.15,217.7,-0.026088,0.011721
108.15,219.8,-0.026125,0.011922
108.15,222.08,-0.026375,0.011817
108.15,224.35,-0.026258,0.011875
108.15,226.45,-0.026806,0.012242
108.15,228.55,-0.026877,0.012224
108.15,231.0,-0.027065,0.012618
108.15,233.28,-0.026723,0.012254
108.15,235.38,-0.026735,0.012411
108.15,237.65,-0.02664,0.012535
108.15,239.93,-0.026381,0.012649
108.15,242.03,-0.026519,0.012575
108.15,244.3,-0.026803,0.01263
108.15,246.4,-0.026985,0.01222
108.15,248.68,-0.026954,0.012331
108.15,250.95,-0.02672,0.012393
108.15,253.05,-0.026649,0.011857
108.15,255.33,-0.027271,0.011946
108.15,257.6,-0.02724,0.011527
108.15,259.7,-0.02761,0.01113
108.15,261.98,-0.027592,0.011213
108.15,264.25,-0.028223,0.011219
108.15,266.35,-0.02826,0.01117
108.15,268.63,-0.028642,0.011253
108.15,270.73,-0.028507,0.011795
108.15,273.0,-0.028091,0.012621
108.15,275.28,-0.027853,0.012926
108.15,277.55,-0.027453,0.013305
108.15,279.65,-0.027284,0.013216
108.15,281.93,-0.026982,0.01345
108.15,284.2,-0.026935,0.013382
108.15,286.3,-0.027419,0.013293
108.15,288.58,-0.026898,0.012661
108.15,290.85,-0.027924,0.012538
108.15,292.95,-0.027995,0.012214
108.15,295.23,-0.027832,0.011336
108.15,297.33,-0.027795,0.01154
108.15,299.6,-0.027887,0.011096
108.15,301.88,-0.02753,0.011228
108.15,303.98,-0.027783,0.011087
108.15,306.25,-0.027345,0.011305
108.15,308.53,-0.028393,0.012267
108.15,310.8,-0.027558,0.01198
108.15,312.9,-0.028121,0.012495
108.15,315.18,-0.027712,0.012698
108.15,317.45,-0.027795,0.012519
108.15,319.55,-0.028152,0.01194
108.15,321.83,-0.028374,0.012113
108.15,324.1,-0.028864,0.012134
108.15,326.38,-0.029113,0.011854
108.15,328.48,-0.029566,0.011996
108.15,330.75,-0.029699,0.012033
108.15,333.03,-0.029184,0.011524
108.15,335.3,-0.028738,0.011025
108.15,337.4,-0.028399,0.011155
108.15,339.68,-0.02773,0.011099
108.15,341.95,-0.027693,0.011731
108.15,344.05,-0.028057,0.01154
108.15,346.33,-0.028654,0.012458
108.15,348.43,-0.028873,0.012914
108.15,350.7,-0.028648,0.013197
108.15,352.98,-0.028389,0.013659
108.15,355.08,-0.028208,0.01288
108.15,357.35,-0.028066,0.013157
108.15,359.63,-0.027376,0.013582
108.15,361.73,-0.026686,0.013283
108.15,364.0,-0.026449,0.013733
108.15,366.28,-0.027056,0.013961
108.15,368.38,-0.027299,0.013477
108.15,370.65,-0.027872,0.013742
108.15,372.93,-0.028778,0.014081
108.15,375.03,-0.028778,0.013551
108.15,377.3,-0.029073,0.013459
108.15,379.58,-0.029511,0.013622
108.15,381.68,-0.029261,0.013767
108.15,383.95,-0.028648,0.013484
108.15,386.05,-0.028223,0.012984
108.15,388.33,-0.027952,0.012544
108.15,390.6,-0.027727,0.012904
108.15,392.88,-0.027964,0.012593
108.15,394.98,-0.027709,0.012667
108.15,397.25,-0.027706,0.011885
108.15,399.53,-0.027579,0.011253
108.15,401.63,-0.027721,0.011444
108.15,403.9,-0.027475,0.010979
108.15,406.18,-0.027213,0.010773
108.15,408.45,-0.027336,0.010569
108.15,410.55,-0.027327,0.010323
108.15,412.83,-0.02782,0.01068
108.15,415.1,-0.027783,0.010443
108.15,417.38,-0.027508,0.010064
108.15,419.65,-0.027702,0.010344
108.15,421.75,-0.028054,0.010335
108.15,424.2,-0.027456,0.010665
108.15,426.3,-0.027548,0.010575
108.15,428.58,-0.02717,0.01072
108.15,430.68,-0.027579,0.010344
108.15,433.3,-0.0281,0.010464
108.15,435.4,-0.027715,0.009297
108.15,437.68,-0.027317,0.008755
108.15,439.95,-0.027345,0.00828
108.15,442.23,-0.028078,0.007855
108.15,444.5,-0.028183,0.007488
108.15,446.6,-0.027462,0.007282
108.15,448.88,-0.027687,0.007183
108.15,451.33,-0.027511,0.00735
108.15,453.6,-0.028106,0.008256
108.15,455.88,-0.027669,0.008644
108.15,457.98,-0.028386,0.009118
108.15,460.6,-0.027915,0.009482
108.15,462.88,-0.027367,0.009722
108.15,465.15,-0.027681,0.010159
108.15,467.25,-0.027219,0.009876
108.15,469.7,-0.027872,0.010153
108.15,471.98,-0.027866,0.010221
108.15,474.25,-0.02814,0.010021
108.15,476.35,-0.028892,0.009867
108.15,478.8,-0.028115,0.009577
108.15,481.08,-0.028738,0.009556
108.15,483.18,-0.028386,0.009158
108.15,485.45,-0.028371,0.009411
108.15,487.73,-0.028186,0.009257
108.15,490.0,-0.028331,0.009824
108.15,492.1,-0.028821,0.010483
108.15,494.38,-0.029166,0.010982
108.15,496.65,-0.028614,0.011481
108.15,498.75,-0.029326,0.011675
108.15,501.03,-0.029428,0.01133
108.15,503.3,-0.029449,0.010809
108.15,505.4,-0.030087,0.010458
108.15,507.68,-0.029837,0.009827
108.15,509.78,-0.029804,0.009543
108.15,512.05,-0.030244,0.009399
108.15,514.33,-0.029388,0.009377
108.15,516.78,-0.030044,0.009626
108.15,518.88,-0.030207,0.009479
108.15,521.15,-0.029788,0.009053
108.15,523.43,-0.029754,0.008742
108.15,525.53,-0.030115,0.008822
108.15,527.8,-0.029967,0.008286
108.15,530.08,-0.030019,0.008336
108.15,532.35,-0.029905,0.008665
108.15,534.45,-0.029616,0.008872
108.15,536.73,-0.028719,0.008671
108.15,539.0,-0.028488,0.00897
108.15,541.1,-0.028198,0.008859
108.15,543.38,-0.028282,0.008899
108.15,545.65,-0.028186,0.008622
108.15,547.75,-0.027536,0.008533
108.15,550.03,-0.027816,0.008638
108.15,552.3,-0.02769,0.008893
108.15,554.4,-0.02708,0.008548
108.15,556.68,-0.027727,0.009081
108.15,558.95,-0.027592,0.009201
108.15,561.05,-0.027561,0.009232
108.15,563.33,-0.028497,0.009334
108.15,565.6,-0.028078,0.009075
108.15,567.88,-0.028254,0.009204
108.15,569.98,-0.028787,0.009208
108.15,572.25,-0.029147,0.00905
108.15,574.53,-0.029061,0.00922
108.15,576.63,-0.02948,0.008909
108.15,578.9,-0.029705,0.008983
108.15,581.18,-0.029304,0.009063
108.15,583.28,-0.028525,0.009007
108.15,585.55,-0.02842,0.008878
108.15,587.83,-0.027955,0.009254
108.15,590.1,-0.028713,0.009399
108.15,592.2,-0.028975,0.009411
108.15,594.48,-0.028842,0.009032
108.15,596.75,-0.028929,0.008798
108.15,598.85,-0.02847,0.008992
108.15,600.95,-0.02786,0.00889
108.15,603.4,-0.028408,0.008533
108.15,605.5,-0.028657,0.008598
108.15,607.78,-0.028926,0.008028
108.15,610.05,-0.028892,0.007445
108.15,612.15,-0.029711,0.007405
108.15,614.43,-0.029452,0.007529
108.15,616.7,-0.029958,0.006959
108.15,618.98,-0.029576,0.007122
108.15,621.08,-0.030617,0.007002
108.15,623.35,-0.029816,0.006219
108.15,625.45,-0.030327,0.005905
108.15,627.73,-0.030423,0.005976
108.15,630.0,-0.030521,0.005535
108.15,632.28,-0.030564,0.005437
108.15,634.38,-0.030447,0.005049
108.15,636.65,-0.030521,0.005264
108.15,638.93,-0.030848,0.005116
108.15,641.03,-0.030426,0.0045
108.15,643.3,-0.031325,0.004235
108.15,645.58,-0.031886,0.004214
108.15,647.68,-0.032533,0.004355
108.15,649.95,-0.032989,0.004294
108.15,652.23,-0.033562,0.004827
108.15,654.5,-0.033941,0.00462
108.15,656.6,-0.033836,0.004435
108.15,658.88,-0.033741,0.004392
108.15,660.98,-0.034283,0.003995
108.15,663.25,-0.034126,0.002889
108.15,665.53,-0.034492,0.002636
108.15,667.63,-0.033824,0.001765
108.15,669.9,-0.034585,0.001959
108.15,672.18,-0.034492,0.001392
108.15,674.45,-0.034693,0.000991
108.15,676.55,-0.03538,0.00068
108.15,678.83,-0.035805,0.000902
108.15,681.1,-0.035614,0.000523
108.15,683.2,-0.035866,-0.000312
108.15,685.3,-0.036301,0.000384
108.15,687.75,-0.036131,0.001053
144.2,11.38,-0.030398,0.010652
144.2,13.65,-0.030632,0.011302
144.2,15.93,-0.030531,0.011216
144.2,18.2,-0.030946,0.010683
144.2,20.3,-0.030888,0.010412
144.2,22.58,-0.030832,0.010471
144.2,24.85,-0.030253,0.009571
144.2,27.13,-0.030839,0.009263
144.2,29.23,-0.03038,0.009355
144.2,31.5,-0.03037,0.008976
144.2,33.78,-0.030229,0.008899
144.2,35.88,-0.031233,0.009704
144.2,38.15,-0.03135,0.010076
144.2,40.43,-0.031603,0.011019
144.2,42.88,-0.031033,0.011007
144.2,44.98,-0.031538,0.012467
144.2,47.25,-0.031677,0.012427
144.2,49.35,-0.032003,0.012966
144.2,51.8,-0.030953,0.012994
144.2,53.9,-0.031193,0.013348
144.2,56.18,-0.030638,0.013607
144.2,58.28,-0.030244,0.013561
144.2,60.73,-0.029982,0.013576
144.2,63.0,-0.030096,0.013859
144.2,65.1,-0.030186,0.01369
144.2,67.38,-0.030142,0.013924
144.2,69.48,-0.030059,0.01401
144.2,71.75,-0.030389,0.0147
144.2,74.03,-0.031544,0.01442
144.2,76.3,-0.032105,0.013681
144.2,78.58,-0.032743,0.013832
144.2,80.68,-0.033081,0.01405
144.2,82.95,-0.033485,0.01332
144.2,85.05,-0.034412,0.013274
144.2,87.33,-0.034212,0.013816
144.2,89.6,-0.034132,0.013477
144.2,91.88,-0.03428,0.013576
144.2,93.98,-0.033895,0.013277
144.2,96.25,-0.034859,0.013776
144.2,98.53,-0.034495,0.012901
144.2,100.63,-0.034785,0.013256
144.2,102.9,-0.035139,0.01304
144.2,105.18,-0.035179,0.012769
144.2,107.45,-0.035028,0.013126
144.2,109.55,-0.034739,0.013385
144.2,111.83,-0.035444,0.01316
144.2,114.1,-0.034631,0.013006
144.2,116.2,-0.034911,0.013068
144.2,118.48,-0.034076,0.012556
144.2,120.58,-0.033944,0.01255
144.2,122.85,-0.033627,0.012134
144.2,125.13,-0.033528,0.01178
144.2,127.23,-0.032804,0.011176
144.2,129.5,-0.032271,0.010517
144.2,131.78,-0.031911,0.010748
144.2,134.05,-0.03164,0.01007
144.2,136.15,-0.031877,0.010412
144.2,138.43,-0.031452,0.010002
144.2,140.7,-0.032133,0.009694
144.2,142.8,-0.033285,0.00934
144.2,144.55,-0.033285,0.009479
144.2,147.18,-0.033645,0.008835
144.2,149.45,-0.034726,0.009134
144.2,151.55,-0.035192,0.009513
144.2,153.65,-0.035971,0.010187
144.2,156.1,-0.035789,0.010132
144.2,158.38,-0.035383,0.01117
144.2,160.65,-0.034991,0.011438
144.2,162.75,-0.035657,0.011826
144.2,165.03,-0.035099,0.011731
144.2,167.3,-0.034739,0.012239
144.2,169.4,-0.034526,0.011749
144.2,171.68,-0.033978,0.011493
144.2,173.95,-0.033938,0.011182
144.2,176.05,-0.033544,0.011235
144.2,178.33,-0.033309,0.011358
144.2,180.6,-0.033023,0.011441
144.2,182.88,-0.033303,0.011663
144.2,184.98,-0.03334,0.011721
144.2,187.25,-0.033143,0.011992
144.2,189.35,-0.033017,0.011848
144.2,191.63,-0.032786,0.011826
144.2,193.9,-0.033211,0.011777
144.2,196.18,-0.032755,0.011878
144.2,198.28,-0.032964,0.011339
144.2,200.55,-0.033312,0.011315
144.2,202.83,-0.033922,0.011087
144.2,205.1,-0.033713,0.01093
144.2,207.2,-0.033975,0.011515
144.2,209.48,-0.034702,0.011207
144.2,211.75,-0.035068,0.01133
144.2,213.85,-0.034625,0.010902
144.2,216.13,-0.034739,0.011016
144.2,218.4,-0.034323,0.01085
144.2,220.68,-0.034153,0.011102
144.2,222.78,-0.034622,0.011225
144.2,225.05,-0.034138,0.011213
144.2,227.15,-0.034209,0.01085
144.2,229.25,-0.033707,0.01149
144.2,231.7,-0.033704,0.011302
144.2,233.8,-0.033864,0.011084
144.2,236.08,-0.034486,0.011022
144.2,238.18,-0.034579,0.010686
144.2,240.45,-0.034794,0.010979
144.2,242.73,-0.034603,0.01096
144.2,245.0,-0.034123,0.010834
144.2,247.28,-0.034351,0.010951
144.2,249.38,-0.03428,0.010612
144.2,251.65,-0.033944,0.011185
144.2,253.93,-0.033051,0.010227
144.2,256.03,-0.033858,0.010113
144.2,258.3,-0.033349,0.010489
144.2,260.4,-0.033214,0.010369
144.2,262.68,-0.03383,0.010178
144.2,264.95,-0.034021,0.010874
144.2,267.05,-0.033907,0.010739
144.2,269.33,-0.033935,0.010409
144.2,271.6,-0.034206,0.010067
144.2,273.7,-0.034486,0.010172
144.2,275.98,-0.034391,0.010076
144.2,278.25,-0.033377,0.010384
144.2,280.35,-0.033239,0.00995
144.2,282.63,-0.033836,0.010711
144.2,284.73,-0.03347,0.010665
144.2,287.0,-0.033393,0.01028
144.2,289.28,-0.033513,0.010218
144.2,291.38,-0.033719,0.010175
144.2,293.65,-0.033966,0.010403
144.2,295.93,-0.034499,0.00999
144.2,298.03,-0.034298,0.010049
144.2,300.3,-0.034255,0.008955
144.2,302.58,-0.034535,0.008872
144.2,304.85,-0.034563,0.008357
144.2,306.95,-0.03481,0.008391
144.2,309.23,-0.033904,0.007818
144.2,311.5,-0.034477,0.008271
144.2,313.78,-0.034258,0.008305
144.2,316.05,-0.034363,0.008422
144.2,318.15,-0.034166,0.008638
144.2,320.43,-0.033245,0.008434
144.2,322.7,-0.032792,0.008212
144.2,324.8,-0.032644,0.008764
144.2,327.08,-0.032511,0.008813
144.2,329.35,-0.03217,0.008936
144.2,331.45,-0.032474,0.009174
144.2,333.73,-0.031932,0.00958
144.2,336.0,-0.032872,0.009559
144.2,338.1,-0.032625,0.009497
144.2,340.38,-0.033617,0.009734
144.2,342.48,-0.033987,0.010027
144.2,344.75,-0.034258,0.009867
144.2,347.03,-0.034529,0.009756
144.2,349.13,-0.035065,0.009987
144.2,351.4,-0.034289,0.009805
144.2,353.68,-0.034918,0.010002
144.2,355.78,-0.034465,0.009842
144.2,358.05,-0.034295,0.009688
144.2,360.33,-0.03399,0.009851
144.2,362.43,-0.034169,0.009571
144.2,364.7,-0.033901,0.009426
144.2,366.8,-0.034311,0.009266
144.2,369.08,-0.03448,0.00833
144.2,371.35,-0.035272,0.00893
144.2,373.45,-0.035244,0.008289
144.2,375.73,-0.035512,0.008548
144.2,377.83,-0.036365,0.008453
144.2,380.1,-0.036104,0.008687
144.2,382.38,-0.035974,0.008653
144.2,384.48,-0.036556,0.009217
144.2,386.75,-0.036741,0.009685
144.2,388.85,-0.036898,0.009195
144.2,391.13,-0.036686,0.009017
144.2,393.4,-0.036741,0.009358
144.2,395.5,-0.036855,0.009081
144.2,397.78,-0.037009,0.00909
144.2,400.05,-0.037111,0.009731
144.2,402.15,-0.036396,0.010005
144.2,404.43,-0.035814,0.010169
144.2,406.7,-0.035916,0.01024
144.2,408.8,-0.035284,0.010406
144.2,411.08,-0.035321,0.010166
144.2,413.35,-0.035195,0.00967
144.2,415.45,-0.035204,0.009753
144.2,417.73,-0.03558,0.00909
144.2,420.0,-0.035635,0.009275
144.2,422.28,-0.035851,0.008946
144.2,424.38,-0.03497,0.008496
144.2,426.65,-0.035056,0.008363
144.2,428.93,-0.03554,0.008046
144.2,431.2,-0.035324,0.008031
144.2,433.3,-0.035558,0.007932
144.2,435.58,-0.035444,0.008163
144.2,437.68,-0.035417,0.007994
144.2,439.95,-0.035472,0.008077
144.2,442.23,-0.034995,0.007513
144.2,444.5,-0.035333,0.007063
144.2,446.6,-0.035081,0.006598
144.2,448.88,-0.034708,0.005908
144.2,451.15,-0.034606,0.005939
144.2,453.43,-0.034699,0.005729
144.2,455.53,-0.034465,0.005193
144.2,457.8,-0.034893,0.005027
144.2,459.9,-0.035099,0.005427
144.2,462.18,-0.035435,0.005597
144.2,464.28,-0.035401,0.005791
144.2,466.55,-0.035287,0.005434
144.2,468.83,-0.034995,0.005196
144.2,470.93,-0.035303,0.006016
144.2,473.2,-0.034637,0.006025
144.2,475.48,-0.034234,0.005954
144.2,477.58,-0.034511,0.005887
144.2,479.85,-0.034954,0.006601
144.2,481.95,-0.034403,0.006737
144.2,484.23,-0.034064,0.007297
144.2,486.5,-0.03367,0.007279
144.2,488.78,-0.033799,0.0078
144.2,490.88,-0.033657,0.008015
144.2,493.15,-0.033177,0.00796
144.2,495.43,-0.03342,0.008034
144.2,497.53,-0.033325,0.007997
144.2,499.8,-0.03334,0.00783
144.2,501.9,-0.033525,0.007753
144.2,504.35,-0.033978,0.007445
144.2,506.45,-0.035013,0.00735
144.2,508.73,-0.035506,0.006937
