x,y,z,z2
311.5,496.3,0.040175,-0.482683
315.0,496.3,0.040021,-0.543802
318.5,496.3,0.040301,-0.585299
322.18,496.3,0.040501,-0.599988
325.68,496.3,0.040625,-0.601784
329.18,496.3,0.040304,-0.610074
332.68,496.3,0.039454,-0.627332
336.18,496.3,0.038326,-0.653798
339.68,496.3,0.036937,-0.686845
343.35,496.3,0.035594,-0.715308
346.85,496.3,0.034562,-0.730363
350.35,496.3,0.033912,-0.728706
353.85,496.3,0.033366,-0.715456
357.35,496.3,0.032384,-0.708884
361.03,496.3,0.031712,-0.720607
364.53,496.3,0.031154,-0.728462
368.03,496.3,0.030443,-0.713191
371.53,496.3,0.030477,-0.678632
375.03,496.3,0.030674,-0.643219
378.7,496.3,0.030483,-0.616303
382.2,496.3,0.030517,-0.596392
385.7,496.3,0.030581,-0.577153
389.38,496.3,0.030443,-0.549328
392.88,496.3,0.030936,-0.506309
396.38,496.3,0.03088,-0.448293
399.88,496.3,0.031444,-0.391229
403.55,496.3,0.032214,-0.345524
407.05,496.3,0.032858,-0.313746
410.55,496.3,0.033493,-0.273666
414.05,496.3,0.034303,-0.20269
417.73,496.3,0.035545,-0.094896
421.23,496.3,0.036937,0.046811
424.73,496.3,0.038681,0.216884
428.23,496.3,0.040397,0.391943
431.73,496.3,0.0421,0.543551
435.4,496.3,0.043483,0.660981
438.9,496.3,0.044161,0.745121
442.58,496.3,0.044149,0.809579
446.25,496.3,0.043825,0.849607
449.75,496.3,0.042633,0.875161
453.43,496.3,0.041327,0.880854
456.93,496.3,0.039968,0.857087
460.6,496.3,0.038591,0.805534
464.1,496.3,0.037522,0.721181
467.6,496.3,0.035982,0.606274
471.28,496.3,0.034405,0.472959
474.6,496.3,0.033166,0.327035
478.1,496.3,0.031592,0.16357
481.6,496.3,0.030153,-4.4e-05
485.28,496.3,0.029254,-0.145185
489.13,496.3,0.028336,-0.243842
492.8,496.3,0.027713,-0.261772
496.3,496.3,0.027593,-0.223894
499.8,496.3,0.027467,-0.132043
503.3,496.3,0.027451,-0.008118
506.98,496.3,0.027328,0.125954
510.48,496.3,0.028037,0.25059
513.98,496.3,0.02849,0.36819
517.48,496.3,0.029118,0.478729
521.15,496.3,0.029605,0.564151
524.65,496.3,0.030122,0.607654
528.15,496.3,0.029978,0.599527
531.48,496.3,0.030394,0.553141
535.33,496.3,0.030464,0.495242
538.83,496.3,0.030893,0.436875
542.33,496.3,0.031444,0.387506
546.0,496.3,0.031724,0.362023
549.5,496.3,0.032615,0.374521
553.0,496.3,0.033936,0.422737
556.68,496.3,0.034697,0.485969
560.18,496.3,0.035837,0.530494
563.68,496.3,0.037039,0.554311
567.18,496.3,0.038348,0.583837
570.85,496.3,0.039565,0.630427
574.35,496.3,0.04048,0.678332
577.85,496.3,0.041478,0.719083
581.35,496.3,0.042307,0.755824
584.85,496.3,0.043046,0.79205
588.53,496.3,0.043028,0.826883
592.03,496.3,0.042898,0.863338
595.53,496.3,0.042679,0.896652
599.03,496.3,0.042356,0.925611
602.7,496.3,0.041934,0.953729
606.55,496.3,0.041592,0.982278
610.23,496.3,0.040674,0.997891
613.73,496.3,0.039759,1.016255
617.23,496.3,0.039186,1.054323
620.73,496.3,0.038628,1.104927
624.23,496.3,0.038708,1.148109
627.73,496.3,0.03812,1.169261
631.23,496.3,0.037217,1.15606
634.9,496.3,0.036638,1.115601
638.4,496.3,0.035997,1.058812
641.9,496.3,0.035381,0.990195
645.4,496.3,0.035067,0.914949
648.9,496.3,0.035138,0.840386
652.58,496.3,0.035498,0.765288
656.08,496.3,0.035464,0.694074
659.58,496.3,0.035865,0.635963
663.25,496.3,0.035769,0.603637
666.75,496.3,0.036327,0.590454
670.25,496.3,0.036617,0.589733
673.93,496.3,0.03711,0.595365
677.43,496.3,0.03706,0.608529
680.93,496.3,0.036857,0.625063
684.6,496.3,0.036681,0.645849
688.1,496.3,0.036108,0.676924
691.6,496.3,0.035837,0.706409
695.1,496.3,0.035609,0.725944
698.6,496.3,0.035021,0.743063
702.28,496.3,0.034734,0.763858
705.77,496.3,0.03475,0.787669
709.27,496.3,0.034688,0.819086
11.73,529.38,0.047525,1.296362
15.23,529.38,0.047436,1.300971
18.73,529.38,0.04783,1.299147
22.4,529.38,0.048505,1.296208
26.08,529.38,0.049479,1.288057
29.58,529.38,0.050603,1.27326
33.43,529.38,0.051795,1.264803
36.93,529.38,0.053092,1.262955
40.6,529.38,0.054137,1.266732
44.1,529.38,0.05487,1.273882
47.6,529.38,0.055803,1.282348
51.45,529.38,0.056278,1.292899
54.95,529.38,0.056823,1.301575
58.45,529.38,0.057186,1.311941
62.13,529.38,0.057618,1.32809
65.63,529.38,0.057615,1.344957
69.13,529.38,0.0573,1.352487
72.8,529.38,0.056441,1.350771
76.3,529.38,0.055437,1.344985
79.8,529.38,0.054371,1.331707
83.3,529.38,0.053397,1.307037
86.98,529.38,0.052159,1.275216
90.48,529.38,0.051185,1.249098
93.98,529.38,0.050458,1.234095
97.48,529.38,0.049805,1.22854
101.15,529.38,0.049398,1.228482
104.65,529.38,0.049223,1.232262
108.15,529.38,0.04954,1.238633
111.83,529.38,0.049666,1.239243
115.33,529.38,0.050156,1.232182
118.83,529.38,0.050514,1.226088
122.33,529.38,0.051404,1.226325
126.0,529.38,0.052467,1.230244
129.5,529.38,0.05365,1.236643
133.0,529.38,0.054814,1.239665
136.5,529.38,0.055621,1.232678
140.18,529.38,0.056413,1.212946
143.68,529.38,0.057174,1.184455
147.18,529.38,0.057898,1.153645
150.68,529.38,0.058607,1.128309
154.35,529.38,0.058767,1.115752
158.03,529.38,0.058533,1.119243
161.53,529.38,0.058336,1.137909
165.03,529.38,0.057873,1.163032
168.88,529.38,0.057153,1.181982
172.38,529.38,0.056968,1.19017
175.88,529.38,0.056419,1.192453
180.08,529.38,0.056398,1.196279
183.58,529.38,0.056281,1.201353
187.08,529.38,0.056422,1.204794
190.58,529.38,0.056512,1.206747
194.08,529.38,0.05682,1.208343
197.75,529.38,0.056407,1.209911
201.43,529.38,0.056478,1.210484
204.93,529.38,0.056124,1.208999
208.6,529.38,0.055982,1.199914
212.28,529.38,0.056361,1.185444
215.78,529.38,0.057002,1.179939
219.28,529.38,0.057405,1.184153
222.78,529.38,0.058212,1.185164
226.28,529.38,0.058671,1.174871
229.95,529.38,0.058983,1.158408
233.45,529.38,0.059078,1.146732
236.95,529.38,0.058699,1.143688
240.45,529.38,0.05841,1.149243
244.13,529.38,0.057695,1.164421
247.63,529.38,0.056401,1.179742
251.13,529.38,0.055258,1.191091
254.63,529.38,0.053943,1.197237
258.13,529.38,0.052353,1.194406
261.63,529.38,0.051053,1.176245
265.3,529.38,0.050326,1.14229
268.8,529.38,0.04963,1.10147
272.3,529.38,0.049275,1.061335
275.8,529.38,0.049229,1.028457
279.48,529.38,0.049762,1.009523
282.8,529.38,0.051164,1.004305
286.48,529.38,0.05296,1.013368
289.98,529.38,0.054636,1.023165
293.65,529.38,0.05589,1.024049
297.33,529.38,0.057664,1.017053
300.83,529.38,0.058693,1.007752
304.33,529.38,0.059435,0.997441
308.0,529.38,0.059365,0.99099
311.5,529.38,0.058705,0.997521
315.0,529.38,0.058135,1.019514
318.68,529.38,0.057079,1.05334
322.18,529.38,0.056684,1.094209
325.68,529.38,0.055806,1.135836
329.35,529.38,0.054337,1.180226
332.85,529.38,0.053,1.223469
336.35,529.38,0.051349,1.271328
339.85,529.38,0.049882,1.31464
343.35,529.38,0.049257,1.354997
346.85,529.38,0.048206,1.388349
350.53,529.38,0.047769,1.410222
354.03,529.38,0.047039,1.416516
357.53,529.38,0.046386,1.406528
361.2,529.38,0.046016,1.388303
364.7,529.38,0.04527,1.366781
368.2,529.38,0.044716,1.351365
371.7,529.38,0.044824,1.347271
375.2,529.38,0.044386,1.35009
378.88,529.38,0.044457,1.357718
382.38,529.38,0.044556,1.365638
385.88,529.38,0.044525,1.369738
389.38,529.38,0.04418,1.369584
393.05,529.38,0.043604,1.366664
396.55,529.38,0.043767,1.35789
400.05,529.38,0.044238,1.352419
403.73,529.38,0.044214,1.353534
407.23,529.38,0.044685,1.354889
410.73,529.38,0.044913,1.352564
414.23,529.38,0.045252,1.349649
417.73,529.38,0.045609,1.344683
421.23,529.38,0.045982,1.339397
424.9,529.38,0.046826,1.338528
428.4,529.38,0.047587,1.340888
431.9,529.38,0.04917,1.339655
435.58,529.38,0.050212,1.340127
439.08,529.38,0.051888,1.339698
442.58,529.38,0.053419,1.334837
446.08,529.38,0.054787,1.324363
449.75,529.38,0.056084,1.311772
453.25,529.38,0.056891,1.302921
456.93,529.38,0.05739,1.301029
460.25,529.38,0.057556,1.300161
463.93,529.38,0.057479,1.298753
467.6,529.38,0.056783,1.294942
471.1,529.38,0.056087,1.292203
474.6,529.38,0.055329,1.295731
478.1,529.38,0.054275,1.305389
481.6,529.38,0.053058,1.318617
485.28,529.38,0.052193,1.327881
488.78,529.38,0.051302,1.337795
492.1,529.38,0.050628,1.355598
495.95,529.38,0.05028,1.379039
499.45,529.38,0.050073,1.403639
502.95,529.38,0.04963,1.42309
506.45,529.38,0.04971,1.43635
509.95,529.38,0.049325,1.440327
513.63,529.38,0.049417,1.433478
517.13,529.38,0.049414,1.420447
520.63,529.38,0.049346,1.407363
524.3,529.38,0.049469,1.404467
527.8,529.38,0.049365,1.41456
531.3,529.38,0.049845,1.424461
534.8,529.38,0.050585,1.426735
538.3,529.38,0.051484,1.422012
541.98,529.38,0.05255,1.414797
545.48,529.38,0.053915,1.411276
548.98,529.38,0.054824,1.411926
552.3,529.38,0.055776,1.409138
556.15,529.38,0.056456,1.399199
559.65,529.38,0.056857,1.383457
563.15,529.38,0.05726,1.363334
567.0,529.38,0.056986,1.341143
570.5,529.38,0.057399,1.324369
574.0,529.38,0.057516,1.310062
577.5,529.38,0.05759,1.297567
581.18,529.38,0.057686,1.290429
584.68,529.38,0.057642,1.291125
588.18,529.38,0.0578,1.299458
591.68,529.38,0.058105,1.312145
595.18,529.38,0.058788,1.329162
598.85,529.38,0.058976,1.350453
602.35,529.38,0.059537,1.364911
605.85,529.38,0.059417,1.367628
609.53,529.38,0.059186,1.361294
612.85,529.38,0.058487,1.354276
616.53,529.38,0.057532,1.35086
620.03,529.38,0.056358,1.351387
623.53,529.38,0.055021,1.357363
627.2,529.38,0.053403,1.36619
630.88,529.38,0.051875,1.371735
634.2,529.38,0.050372,1.374902
637.88,529.38,0.049355,1.376707
641.38,529.38,0.048403,1.378026
644.88,529.38,0.047479,1.388605
648.38,529.38,0.046429,1.410484
652.05,529.38,0.046053,1.431051
655.38,529.38,0.045273,1.438518
658.88,529.38,0.044928,1.427203
662.55,529.38,0.044432,1.409051
666.23,529.38,0.044248,1.393602
669.73,529.38,0.043884,1.379735
673.05,529.38,0.043422,1.36297
676.73,529.38,0.043289,1.341488
680.23,529.38,0.042987,1.316895
683.73,529.38,0.043333,1.296667
687.23,529.38,0.043699,1.279729
690.9,529.38,0.044053,1.260872
694.4,529.38,0.044808,1.238112
697.9,529.38,0.045585,1.21477
701.4,529.38,0.046268,1.196649
704.9,529.38,0.047202,1.190238
708.4,529.38,0.047772,1.195755
11.73,562.45,0.054186,1.466082
15.23,562.45,0.054593,1.480013
18.9,562.45,0.055012,1.488244
22.4,562.45,0.055723,1.493654
26.08,562.45,0.056527,1.494704
29.58,562.45,0.05755,1.493857
33.08,562.45,0.05856,1.491602
36.58,562.45,0.059719,1.486085
40.25,562.45,0.060467,1.475049
43.75,562.45,0.060883,1.46265
47.43,562.45,0.061367,1.450582
50.93,562.45,0.061459,1.442918
54.43,562.45,0.06162,1.442798
57.93,562.45,0.061262,1.443888
61.43,562.45,0.060954,1.44455
64.93,562.45,0.060076,1.441692
68.43,562.45,0.059177,1.434791
72.1,562.45,0.058086,1.427366
75.6,562.45,0.057051,1.423731
79.1,562.45,0.056022,1.424646
83.13,562.45,0.054703,1.430228
86.63,562.45,0.053471,1.436756
90.3,562.45,0.0528,1.439828
93.8,562.45,0.052023,1.433595
97.3,562.45,0.051154,1.419538
100.98,562.45,0.050702,1.407637
104.3,562.45,0.050218,1.401137
107.98,562.45,0.049623,1.396824
111.65,562.45,0.049839,1.394088
115.33,562.45,0.049894,1.3959
118.83,562.45,0.050363,1.401522
122.33,562.45,0.051204,1.401328
125.83,562.45,0.052411,1.391913
129.33,562.45,0.053471,1.381575
132.83,562.45,0.054531,1.375558
136.5,562.45,0.05556,1.370068
140.0,562.45,0.056604,1.362896
143.5,562.45,0.057396,1.360352
147.0,562.45,0.058163,1.364976
150.68,562.45,0.058681,1.379846
154.18,562.45,0.059589,1.396867
157.85,562.45,0.059774,1.410632
161.35,562.45,0.060563,1.417449
164.85,562.45,0.060812,1.415487
168.53,562.45,0.060865,1.408543
172.2,562.45,0.061247,1.399507
175.7,562.45,0.061198,1.392283
179.2,562.45,0.061287,1.387662
182.7,562.45,0.060899,1.388814
186.55,562.45,0.060658,1.392394
190.05,562.45,0.060526,1.396112
193.55,562.45,0.060477,1.40069
197.23,562.45,0.060301,1.403469
200.73,562.45,0.060156,1.399788
204.23,562.45,0.059691,1.396741
207.9,562.45,0.059328,1.40077
211.4,562.45,0.058841,1.408337
214.9,562.45,0.058443,1.414997
218.4,562.45,0.058348,1.420296
221.9,562.45,0.057932,1.424769
225.4,562.45,0.057898,1.431849
228.9,562.45,0.057877,1.440823
232.58,562.45,0.058366,1.446137
236.08,562.45,0.058138,1.447308
239.75,562.45,0.05897,1.446707
243.25,562.45,0.059349,1.440693
246.75,562.45,0.059365,1.431072
250.25,562.45,0.059512,1.421747
253.93,562.45,0.059004,1.417449
257.43,562.45,0.057947,1.421242
260.93,562.45,0.056758,1.431593
264.43,562.45,0.055726,1.43566
268.1,562.45,0.054451,1.425336
271.6,562.45,0.053336,1.398728
275.1,562.45,0.052297,1.351907
278.78,562.45,0.051915,1.300173
282.28,562.45,0.052119,1.255155
285.78,562.45,0.053092,1.214905
289.28,562.45,0.05511,1.187622
292.78,562.45,0.057353,1.174862
296.45,562.45,0.059519,1.171812
299.95,562.45,0.061003,1.170016
303.45,562.45,0.061946,1.168448
306.78,562.45,0.06222,1.173925
310.63,562.45,0.061764,1.188362
314.13,562.45,0.061219,1.210839
317.63,562.45,0.060625,1.238023
320.95,562.45,0.059562,1.262952
324.63,562.45,0.058413,1.278047
328.13,562.45,0.05715,1.284495
331.8,562.45,0.055994,1.290071
335.3,562.45,0.054876,1.305918
338.8,562.45,0.053634,1.339076
342.3,562.45,0.05231,1.37944
345.8,562.45,0.051216,1.416257
349.3,562.45,0.049935,1.441864
352.98,562.45,0.049439,1.448645
356.48,562.45,0.048933,1.44456
359.98,562.45,0.048188,1.437964
363.65,562.45,0.047917,1.425364
366.98,562.45,0.047769,1.406895
370.65,562.45,0.048012,1.389301
374.15,562.45,0.047735,1.382283
377.83,562.45,0.04743,1.387483
381.33,562.45,0.047143,1.394366
385.0,562.45,0.046829,1.404335
388.5,562.45,0.04662,1.419289
392.18,562.45,0.046761,1.442163
395.68,562.45,0.046715,1.474609
399.18,562.45,0.047418,1.508977
402.68,562.45,0.047997,1.530641
406.18,562.45,0.04849,1.537767
409.68,562.45,0.049167,1.537104
413.18,562.45,0.049398,1.534541
416.85,562.45,0.04926,1.532471
420.35,562.45,0.049411,1.525622
423.85,562.45,0.049867,1.507221
427.53,562.45,0.050363,1.478466
431.03,562.45,0.050757,1.444048
434.53,562.45,0.051207,1.412668
438.2,562.45,0.051284,1.392878
441.7,562.45,0.051549,1.379107
445.38,562.45,0.051481,1.366236
448.88,562.45,0.051999,1.355235
452.38,562.45,0.052682,1.349853
456.4,562.45,0.053613,1.352425
460.08,562.45,0.054543,1.359735
463.58,562.45,0.055307,1.368864
467.08,562.45,0.056342,1.37874
470.58,562.45,0.057584,1.381482
474.25,562.45,0.058641,1.369258
477.75,562.45,0.059907,1.348124
481.25,562.45,0.06043,1.326781
484.75,562.45,0.061345,1.313944
488.25,562.45,0.061583,1.314849
491.93,562.45,0.062032,1.333303
495.43,562.45,0.062405,1.362336
498.93,562.45,0.062371,1.387413
502.43,562.45,0.061986,1.402517
506.1,562.45,0.061952,1.405943
509.6,562.45,0.061983,1.40265
513.1,562.45,0.062008,1.395607
516.78,562.45,0.062473,1.387308
520.28,562.45,0.062313,1.377585
523.95,562.45,0.062393,1.36756
527.45,562.45,0.062427,1.360881
530.95,562.45,0.062609,1.365401
534.63,562.45,0.062541,1.382933
538.13,562.45,0.062609,1.402369
541.63,562.45,0.062661,1.417813
544.95,562.45,0.06243,1.433583
548.63,562.45,0.062005,1.44671
552.3,562.45,0.061293,1.449165
555.63,562.45,0.060372,1.44691
559.3,562.45,0.059241,1.453444
562.8,562.45,0.058148,1.468207
566.3,562.45,0.056999,1.48419
569.98,562.45,0.056441,1.496353
573.48,562.45,0.05617,1.502496
577.15,562.45,0.055748,1.502218
580.65,562.45,0.055779,1.498648
584.15,562.45,0.055471,1.493943
587.65,562.45,0.05536,1.492603
591.15,562.45,0.055273,1.498056
594.65,562.45,0.055625,1.507483
598.33,562.45,0.056102,1.51817
601.83,562.45,0.056752,1.526568
605.33,562.45,0.057304,1.524809
609.0,562.45,0.057957,1.512234
612.5,562.45,0.05865,1.493186
616.0,562.45,0.059645,1.465567
619.5,562.45,0.060714,1.432659
623.18,562.45,0.061613,1.404828
626.68,562.45,0.062393,1.383115
630.18,562.45,0.062692,1.365315
633.85,562.45,0.062861,1.354055
637.35,562.45,0.062636,1.350154
640.85,562.45,0.061989,1.352342
644.53,562.45,0.060951,1.356938
648.03,562.45,0.059556,1.360872
651.53,562.45,0.057886,1.36403
655.03,562.45,0.056324,1.366692
658.53,562.45,0.055138,1.366029
662.03,562.45,0.054411,1.361442
665.53,562.45,0.053872,1.355429
669.2,562.45,0.053893,1.349209
672.7,562.45,0.053779,1.344951
676.2,562.45,0.054247,1.342699
679.7,562.45,0.054426,1.344397
683.2,562.45,0.054938,1.34805
686.7,562.45,0.055776,1.351445
690.2,562.45,0.05637,1.355623
693.88,562.45,0.057248,1.36094
697.38,562.45,0.058046,1.366716
700.88,562.45,0.058357,1.367992
704.38,562.45,0.058761,1.359092
707.88,562.45,0.058884,1.347218
12.25,595.53,0.061034,1.363475
15.93,595.53,0.061275,1.347326
19.78,595.53,0.061278,1.341424
23.28,595.53,0.061111,1.34834
27.48,595.53,0.061194,1.354819
30.98,595.53,0.061771,1.358491
34.48,595.53,0.062495,1.36561
38.15,595.53,0.06352,1.37944
41.83,595.53,0.064275,1.395734
45.33,595.53,0.064321,1.406957
48.83,595.53,0.064186,1.410302
52.5,595.53,0.063721,1.409865
56.0,595.53,0.062975,1.410616
59.5,595.53,0.061881,1.41329
63.0,595.53,0.060544,1.421772
66.5,595.53,0.058909,1.437397
70.18,595.53,0.057806,1.453404
73.68,595.53,0.056724,1.464313
77.18,595.53,0.055307,1.468833
80.68,595.53,0.054226,1.469467
84.18,595.53,0.053277,1.472844
87.5,595.53,0.05255,1.482625
91.35,595.53,0.05202,1.495093
94.85,595.53,0.051888,1.505253
98.53,595.53,0.052091,1.506975
101.68,595.53,0.052208,1.501608
105.53,595.53,0.052495,1.494325
109.2,595.53,0.053209,1.490006
112.7,595.53,0.053715,1.491923
116.38,595.53,0.054192,1.498287
119.7,595.53,0.054731,1.511839
123.38,595.53,0.054654,1.535607
126.88,595.53,0.054315,1.560622
130.38,595.53,0.054121,1.582181
133.88,595.53,0.054448,1.59532
137.55,595.53,0.054602,1.595893
141.05,595.53,0.054947,1.587129
144.55,595.53,0.055313,1.576922
148.4,595.53,0.055683,1.565632
151.9,595.53,0.055991,1.555625
155.58,595.53,0.055991,1.54927
159.08,595.53,0.056499,1.540336
162.58,595.53,0.056469,1.523802
166.08,595.53,0.056552,1.502807
169.75,595.53,0.056891,1.484809
173.25,595.53,0.056715,1.476005
176.75,595.53,0.056814,1.474101
180.25,595.53,0.05706,1.472221
183.93,595.53,0.057211,1.469932
187.43,595.53,0.057661,1.470339
191.45,595.53,0.058083,1.473774
195.13,595.53,0.058329,1.476066
198.63,595.53,0.0584,1.47387
202.13,595.53,0.058046,1.469538
205.8,595.53,0.057994,1.464159
209.3,595.53,0.057572,1.462887
212.98,595.53,0.056709,1.464979
216.48,595.53,0.056318,1.468241
220.5,595.53,0.055828,1.476781
224.0,595.53,0.055991,1.488346
227.68,595.53,0.055976,1.49898
231.18,595.53,0.056441,1.50098
234.85,595.53,0.057113,1.490216
238.35,595.53,0.057451,1.472905
241.85,595.53,0.058277,1.458953
245.35,595.53,0.059109,1.454976
248.85,595.53,0.059697,1.457077
252.35,595.53,0.060498,1.459292
256.03,595.53,0.061167,1.454393
259.7,595.53,0.061235,1.445037
263.2,595.53,0.061185,1.433509
266.35,595.53,0.060446,1.421849
270.2,595.53,0.059053,1.409492
273.7,595.53,0.058018,1.392856
277.2,595.53,0.057048,1.367357
280.7,595.53,0.056946,1.329129
284.2,595.53,0.056798,1.283842
287.88,595.53,0.057116,1.234997
291.38,595.53,0.05796,1.191239
294.88,595.53,0.058431,1.153328
298.55,595.53,0.059056,1.128969
302.05,595.53,0.059414,1.129083
305.55,595.53,0.059041,1.151754
309.05,595.53,0.059035,1.194723
312.73,595.53,0.05942,1.250155
316.23,595.53,0.059127,1.30468
319.9,595.53,0.058684,1.352912
323.4,595.53,0.057969,1.394812
327.08,595.53,0.056952,1.424054
330.75,595.53,0.05613,1.445231
334.25,595.53,0.055532,1.463694
337.75,595.53,0.054586,1.482998
341.6,595.53,0.054134,1.50326
345.1,595.53,0.053419,1.521959
348.6,595.53,0.053394,1.542209
352.28,595.53,0.053554,1.56029
355.78,595.53,0.053681,1.572027
359.28,595.53,0.054023,1.57545
362.95,595.53,0.05414,1.569831
366.45,595.53,0.054186,1.558799
369.95,595.53,0.054201,1.544073
373.63,595.53,0.05409,1.529082
377.13,595.53,0.054186,1.516833
380.63,595.53,0.053952,1.510043
384.13,595.53,0.053687,1.512354
387.8,595.53,0.05381,1.524818
391.3,595.53,0.053943,1.539251
394.8,595.53,0.053856,1.542563
398.3,595.53,0.054149,1.53533
401.98,595.53,0.054284,1.522625
405.48,595.53,0.053813,1.514467
409.15,595.53,0.053724,1.516011
412.65,595.53,0.053841,1.526719
416.33,595.53,0.053604,1.540533
419.83,595.53,0.052901,1.553715
423.33,595.53,0.05276,1.563598
427.0,595.53,0.052322,1.570487
430.33,595.53,0.052341,1.575924
433.83,595.53,0.05271,1.578299
437.5,595.53,0.05279,1.575585
441.0,595.53,0.05267,1.565927
444.5,595.53,0.052652,1.553383
448.0,595.53,0.05231,1.537474
451.68,595.53,0.052304,1.525237
455.18,595.53,0.052381,1.523417
458.68,595.53,0.052513,1.52561
462.7,595.53,0.052969,1.534094
466.2,595.53,0.05353,1.544258
469.88,595.53,0.05454,1.550921
473.38,595.53,0.055317,1.552129
476.88,595.53,0.056235,1.544982
480.38,595.53,0.056915,1.528053
484.05,595.53,0.057664,1.502
487.55,595.53,0.057753,1.473016
491.05,595.53,0.058758,1.450814
494.55,595.53,0.059762,1.436501
498.05,595.53,0.060243,1.428925
501.73,595.53,0.061684,1.430074
505.23,595.53,0.062368,1.441005
508.9,595.53,0.063142,1.45878
512.58,595.53,0.063718,1.480589
516.08,595.53,0.063875,1.503044
519.58,595.53,0.063798,1.527465
523.08,595.53,0.063782,1.551528
526.58,595.53,0.062997,1.569988
530.08,595.53,0.062273,1.579637
533.58,595.53,0.061503,1.580779
537.25,595.53,0.060273,1.578065
540.75,595.53,0.058946,1.572012
544.25,595.53,0.05788,1.561765
547.93,595.53,0.05723,1.549852
551.25,595.53,0.056549,1.537246
554.75,595.53,0.056016,1.523075
558.43,595.53,0.056031,1.504683
562.1,595.53,0.055711,1.48313
565.6,595.53,0.055658,1.460958
569.1,595.53,0.055221,1.443783
572.6,595.53,0.055394,1.440071
576.28,595.53,0.054633,1.450505
579.78,595.53,0.054244,1.466571
583.28,595.53,0.053902,1.483001
586.78,595.53,0.05296,1.500419
590.45,595.53,0.052676,1.515721
593.95,595.53,0.052223,1.52415
597.45,595.53,0.052328,1.531276
600.95,595.53,0.052741,1.539781
604.63,595.53,0.053034,1.547311
608.13,595.53,0.053548,1.552326
611.63,595.53,0.05381,1.552659
615.3,595.53,0.054294,1.546722
618.63,595.53,0.054676,1.531017
622.3,595.53,0.055437,1.503524
625.98,595.53,0.055945,1.468854
629.48,595.53,0.056721,1.438084
632.98,595.53,0.057818,1.415182
636.65,595.53,0.05906,1.403269
640.15,595.53,0.060381,1.398007
643.65,595.53,0.061897,1.393568
647.33,595.53,0.063178,1.386664
650.83,595.53,0.064207,1.380527
654.33,595.53,0.064857,1.374649
657.83,595.53,0.065301,1.369658
661.33,595.53,0.065849,1.363642
665.0,595.53,0.066447,1.361978
668.5,595.53,0.066718,1.365583
672.0,595.53,0.067359,1.368787
675.5,595.53,0.067609,1.368109
679.18,595.53,0.067803,1.364011
682.68,595.53,0.067396,1.3557
686.18,595.53,0.06723,1.345958
689.68,595.53,0.066906,1.341282
693.18,595.53,0.066444,1.344061
696.85,595.53,0.066453,1.347477
700.7,595.53,0.066096,1.346531
704.2,595.53,0.065933,1.34139
707.7,595.53,0.065625,1.33708
711.2,595.53,0.065153,1.335894
12.43,628.78,0.11015,0.601468
15.93,628.78,0.110018,0.605855
19.95,628.78,0.11031,0.615993
23.45,628.78,0.11076,0.627928
26.95,628.78,0.111392,0.641918
30.8,628.78,0.111253,0.662247
34.13,628.78,0.110849,0.680698
37.8,628.78,0.110452,0.700208
41.3,628.78,0.110415,0.715374
44.98,628.78,0.109448,0.725969
48.48,628.78,0.108302,0.730617
51.98,628.78,0.107017,0.729595
55.65,628.78,0.105572,0.725473
59.15,628.78,0.104414,0.721261
62.65,628.78,0.10304,0.719059
66.33,628.78,0.101672,0.722417
69.83,628.78,0.100005,0.732099
73.5,628.78,0.098702,0.746523
77.0,628.78,0.096971,0.764869
80.5,628.78,0.095547,0.786455
84.0,628.78,0.094753,0.809826
87.68,628.78,0.093998,0.830919
91.0,628.78,0.093237,0.84408
94.68,628.78,0.092485,0.847262
98.18,628.78,0.091607,0.838978
101.68,628.78,0.091499,0.82315
105.0,628.78,0.090957,0.808541
109.03,628.78,0.090683,0.799915
112.53,628.78,0.090569,0.795457
116.03,628.78,0.0906,0.794299
119.7,628.78,0.090819,0.793316
123.38,628.78,0.090581,0.791092
126.88,628.78,0.090381,0.786791
130.38,628.78,0.090397,0.778378
133.88,628.78,0.090406,0.765633
137.38,628.78,0.090332,0.752376
140.88,628.78,0.0906,0.746723
144.38,628.78,0.090541,0.751905
148.05,628.78,0.091108,0.763405
151.55,628.78,0.091764,0.773966
155.23,628.78,0.092183,0.783824
158.73,628.78,0.092544,0.791751
162.23,628.78,0.092482,0.793763
165.9,628.78,0.09214,0.787694
169.23,628.78,0.091617,0.776508
172.9,628.78,0.091734,0.763415
176.4,628.78,0.091419,0.751126
180.08,628.78,0.091586,0.742497
183.58,628.78,0.091429,0.740011
187.08,628.78,0.091506,0.741785
190.58,628.78,0.091352,0.744037
194.25,628.78,0.091413,0.746083
197.75,628.78,0.090973,0.748445
201.43,628.78,0.090584,0.751264
204.93,628.78,0.090249,0.755368
208.43,628.78,0.090055,0.759499
211.93,628.78,0.089928,0.761357
215.43,628.78,0.08991,0.761187
219.1,628.78,0.089928,0.756511
222.6,628.78,0.089596,0.750867
226.1,628.78,0.089882,0.746378
229.78,628.78,0.089907,0.744092
233.28,628.78,0.090329,0.744764
236.78,628.78,0.090739,0.746767
240.45,628.78,0.090899,0.751708
243.78,628.78,0.091607,0.762623
247.45,628.78,0.092439,0.779782
250.95,628.78,0.093637,0.798917
254.45,628.78,0.094848,0.813325
258.13,628.78,0.096191,0.817712
261.45,628.78,0.098068,0.812386
