x,y,z,z2
108.5,490.35,-0.432086,-0.442579
112.0,490.35,-0.431999,-0.442332
115.68,490.35,-0.43187,-0.442323
119.18,490.35,-0.431938,-0.442289
122.85,490.35,-0.432304,-0.443041
126.35,490.35,-0.433118,-0.443752
129.85,490.35,-0.433913,-0.444689
133.35,490.35,-0.434886,-0.445416
136.85,490.35,-0.435222,-0.445823
140.53,490.35,-0.435243,-0.44614
144.03,490.35,-0.435056,-0.446088
147.53,490.35,-0.434747,-0.445222
151.2,490.35,-0.43399,-0.444455
154.7,490.35,-0.433534,-0.444341
158.2,490.35,-0.433173,-0.443577
161.7,490.35,-0.432671,-0.443189
165.38,490.35,-0.432449,-0.442539
168.88,490.35,-0.432877,-0.442995
172.55,490.35,-0.433355,-0.443432
176.05,490.35,-0.432942,-0.44341
179.73,490.35,-0.432181,-0.442859
183.23,490.35,-0.430647,-0.441232
186.9,490.35,-0.429174,-0.440206
190.4,490.35,-0.428648,-0.439199
193.9,490.35,-0.428025,-0.439024
197.58,490.35,-0.427745,-0.438546
201.08,490.35,-0.427702,-0.43866
204.58,490.35,-0.427378,-0.43842
208.25,490.35,-0.426932,-0.437884
211.75,490.35,-0.42643,-0.437046
215.25,490.35,-0.42549,-0.436587
218.75,490.35,-0.425459,-0.435906
222.25,490.35,-0.425548,-0.436291
226.1,490.35,-0.4263,-0.436054
229.6,490.35,-0.426805,-0.43711
233.1,490.35,-0.42736,-0.437874
236.78,490.35,-0.427579,-0.438355
240.63,490.35,-0.427727,-0.439153
244.13,490.35,-0.427739,-0.438266
247.63,490.35,-0.427665,-0.43837
251.13,490.35,-0.4278,-0.43837
254.8,490.35,-0.427452,-0.438204
258.3,490.35,-0.427348,-0.43813
261.8,490.35,-0.427474,-0.438799
265.3,490.35,-0.427918,-0.439082
268.98,490.35,-0.428654,-0.439378
272.48,490.35,-0.429935,-0.440099
275.98,490.35,-0.430915,-0.441633
279.65,490.35,-0.432443,-0.442249
283.15,490.35,-0.43309,-0.443152
286.83,490.35,-0.433028,-0.443145
290.33,490.35,-0.43285,-0.443466
293.83,490.35,-0.433182,-0.44321
297.33,490.35,-0.432261,-0.443186
301.0,490.35,-0.432218,-0.443121
304.5,490.35,-0.43252,-0.443528
308.0,490.35,-0.43321,-0.443943
311.5,490.35,-0.433595,-0.444612
315.18,490.35,-0.434036,-0.444686
318.68,490.35,-0.43346,-0.444168
322.18,490.35,-0.432606,-0.443506
325.85,490.35,-0.432101,-0.442579
329.35,490.35,-0.431528,-0.442332
332.85,490.35,-0.431276,-0.442237
336.35,490.35,-0.430699,-0.441728
339.85,490.35,-0.430114,-0.440604
343.35,490.35,-0.429051,-0.439797
346.85,490.35,-0.428497,-0.439005
350.53,490.35,-0.427643,-0.43829
354.03,490.35,-0.427157,-0.437844
357.7,490.35,-0.426346,-0.436876
361.2,490.35,-0.425471,-0.435872
364.7,490.35,-0.425348,-0.435678
368.2,490.35,-0.424621,-0.43516
371.88,490.35,-0.424329,-0.435166
375.38,490.35,-0.423617,-0.434221
378.88,490.35,-0.422856,-0.433879
382.55,490.35,-0.421568,-0.432674
386.05,490.35,-0.420194,-0.431245
389.55,490.35,-0.418614,-0.429251
393.05,490.35,-0.416941,-0.42833
396.73,490.35,-0.41626,-0.427295
400.23,490.35,-0.415613,-0.426587
403.55,490.35,-0.41524,-0.42639
407.23,490.35,-0.414738,-0.425887
410.73,490.35,-0.414178,-0.42516
414.23,490.35,-0.413229,-0.424806
418.08,490.35,-0.413407,-0.424187
421.58,490.35,-0.413287,-0.424365
425.08,490.35,-0.413715,-0.424563
428.58,490.35,-0.414202,-0.425364
432.25,490.35,-0.41545,-0.426152
435.75,490.35,-0.416504,-0.427083
439.25,490.35,-0.417665,-0.428164
442.93,490.35,-0.418725,-0.428971
446.43,490.35,-0.419248,-0.429877
449.93,490.35,-0.419138,-0.43025
453.43,490.35,-0.419187,-0.430145
457.1,490.35,-0.418725,-0.429341
460.6,490.35,-0.4178,-0.428888
464.1,490.35,-0.416405,-0.427425
467.78,490.35,-0.414443,-0.425844
471.45,490.35,-0.412819,-0.424412
474.95,490.35,-0.412117,-0.423109
478.45,490.35,-0.410832,-0.421713
482.13,490.35,-0.409751,-0.421362
485.63,490.35,-0.409011,-0.42028
489.13,490.35,-0.408293,-0.419248
492.8,490.35,-0.406507,-0.417653
496.3,490.35,-0.404473,-0.415764
499.8,490.35,-0.402104,-0.41321
503.3,490.35,-0.399008,-0.410006
506.8,490.35,-0.396562,-0.407391
510.48,490.35,-0.393438,-0.404997
513.98,490.35,-0.39098,-0.402751
517.48,490.35,-0.389338,-0.400974
521.15,490.35,-0.387616,-0.399064
524.65,490.35,-0.386414,-0.397776
528.15,490.35,-0.386282,-0.398213
531.65,490.35,-0.385659,-0.397634
535.33,490.35,-0.386232,-0.397563
538.83,490.35,-0.38667,-0.398752
542.33,490.35,-0.387557,-0.39923
546.0,490.35,-0.388947,-0.400475
549.5,490.35,-0.390749,-0.402455
553.0,490.35,-0.39228,-0.403728
556.5,490.35,-0.394489,-0.405992
560.18,490.35,-0.397166,-0.408417
563.68,490.35,-0.399079,-0.409769
567.18,490.35,-0.400567,-0.412147
570.68,490.35,-0.401528,-0.413195
574.18,490.35,-0.402231,-0.413466
577.85,490.35,-0.402794,-0.413364
581.35,490.35,-0.403041,-0.413777
585.03,490.35,-0.402776,-0.413571
588.53,490.35,-0.402252,-0.413694
592.03,490.35,-0.401365,-0.412714
595.53,490.35,-0.40082,-0.412323
599.2,490.35,-0.400977,-0.412132
602.7,490.35,-0.400733,-0.411926
606.2,490.35,-0.400373,-0.411658
609.7,490.35,-0.399393,-0.410875
613.38,490.35,-0.398352,-0.410244
616.88,490.35,-0.397576,-0.409122
620.55,490.35,-0.39711,-0.408799
624.05,490.35,-0.396713,-0.408407
627.55,490.35,-0.396827,-0.4083
631.05,490.35,-0.397425,-0.409141
634.55,490.35,-0.397936,-0.409624
638.23,490.35,-0.398223,-0.409452
641.73,490.35,-0.398309,-0.409387
645.4,490.35,-0.397594,-0.408679
648.9,490.35,-0.396282,-0.407264
652.4,490.35,-0.394815,-0.406177
656.08,490.35,-0.393343,-0.404285
659.58,490.35,-0.391682,-0.403032
663.25,490.35,-0.389618,-0.401245
666.58,490.35,-0.387754,-0.399726
670.25,490.35,-0.38647,-0.39834
673.58,490.35,-0.386525,-0.39817
677.25,490.35,-0.386658,-0.398725
680.93,490.35,-0.387554,-0.398934
684.43,490.35,-0.388965,-0.400635
687.93,490.35,-0.391038,-0.402576
691.43,490.35,-0.393635,-0.405216
695.1,490.35,-0.395647,-0.407496
698.6,490.35,-0.397249,-0.40891
702.1,490.35,-0.398715,-0.410068
705.6,490.35,-0.399858,-0.411396
709.28,490.35,-0.400937,-0.412271
12.78,525.35,-0.391627,-0.397714
16.45,525.35,-0.400847,-0.412009
19.95,525.35,-0.407231,-0.418102
23.45,525.35,-0.411651,-0.422446
26.95,525.35,-0.414255,-0.425256
30.63,525.35,-0.41679,-0.427308
34.13,525.35,-0.419027,-0.429347
37.8,525.35,-0.42073,-0.431596
41.3,525.35,-0.422936,-0.4335
44.8,525.35,-0.425598,-0.436202
48.13,525.35,-0.42834,-0.438549
51.63,525.35,-0.430804,-0.44134
55.65,525.35,-0.432776,-0.443623
59.15,525.35,-0.434412,-0.445324
62.83,525.35,-0.435915,-0.446494
66.33,525.35,-0.436735,-0.44744
69.83,525.35,-0.436935,-0.447683
73.33,525.35,-0.437622,-0.448278
77.0,525.35,-0.438605,-0.449356
80.5,525.35,-0.440666,-0.450838
84.0,525.35,-0.442656,-0.45284
87.33,525.35,-0.444137,-0.454325
91.0,525.35,-0.445518,-0.456177
94.5,525.35,-0.44756,-0.457964
98.18,525.35,-0.449199,-0.459427
101.68,525.35,-0.450721,-0.460718
105.18,525.35,-0.452147,-0.461793
108.33,525.35,-0.453229,-0.46333
112.35,525.35,-0.454375,-0.464301
115.68,525.35,-0.454861,-0.464501
119.35,525.35,-0.455197,-0.464901
122.85,525.35,-0.456041,-0.465792
126.53,525.35,-0.457212,-0.467209
130.03,525.35,-0.458463,-0.468438
133.7,525.35,-0.458786,-0.468968
137.2,525.35,-0.459159,-0.469162
140.7,525.35,-0.458546,-0.468999
144.38,525.35,-0.457483,-0.46773
147.88,525.35,-0.455795,-0.466047
151.38,525.35,-0.454304,-0.464834
155.05,525.35,-0.453401,-0.463524
158.55,525.35,-0.452668,-0.462659
162.23,525.35,-0.45224,-0.462351
165.73,525.35,-0.452354,-0.462076
168.88,525.35,-0.451611,-0.46142
172.9,525.35,-0.449316,-0.4596
176.4,525.35,-0.446319,-0.456528
179.9,525.35,-0.442911,-0.453102
183.4,525.35,-0.439171,-0.449692
187.25,525.35,-0.435659,-0.446334
190.75,525.35,-0.432881,-0.4433
194.25,525.35,-0.430924,-0.441451
197.75,525.35,-0.429017,-0.439828
201.25,525.35,-0.427705,-0.438537
204.93,525.35,-0.426457,-0.437483
208.43,525.35,-0.426152,-0.437154
212.1,525.35,-0.4259,-0.43704
215.6,525.35,-0.42561,-0.436611
219.28,525.35,-0.425117,-0.435672
222.6,525.35,-0.423441,-0.434667
226.28,525.35,-0.421383,-0.432258
229.78,525.35,-0.418971,-0.429797
233.45,525.35,-0.416688,-0.427656
236.95,525.35,-0.415327,-0.42614
240.45,525.35,-0.415302,-0.42545
243.95,525.35,-0.416531,-0.427298
247.8,525.35,-0.418377,-0.429329
251.48,525.35,-0.421094,-0.432477
254.98,525.35,-0.424122,-0.434994
258.65,525.35,-0.426442,-0.437717
262.33,525.35,-0.428669,-0.439202
265.83,525.35,-0.430582,-0.441242
269.33,525.35,-0.432147,-0.442881
272.83,525.35,-0.433136,-0.443903
276.5,525.35,-0.432341,-0.442674
280.0,525.35,-0.428589,-0.438811
283.5,525.35,-0.422363,-0.433158
287.18,525.35,-0.412693,-0.423925
290.68,525.35,-0.40207,-0.413478
294.35,525.35,-0.39309,-0.404239
297.85,525.35,-0.386916,-0.39837
301.35,525.35,-0.383953,-0.395872
304.85,525.35,-0.383953,-0.395385
308.35,525.35,-0.384153,-0.395958
311.85,525.35,-0.38395,-0.395582
315.35,525.35,-0.382579,-0.394319
318.5,525.35,-0.381842,-0.39391
322.88,525.35,-0.382298,-0.394094
326.38,525.35,-0.384369,-0.396155
330.05,525.35,-0.388007,-0.399208
333.38,525.35,-0.39248,-0.402825
337.05,525.35,-0.397231,-0.408632
340.73,525.35,-0.402992,-0.413374
344.4,525.35,-0.408814,-0.419535
347.9,525.35,-0.414079,-0.424612
351.58,525.35,-0.419236,-0.430197
355.08,525.35,-0.423614,-0.434646
358.58,525.35,-0.427794,-0.43797
362.08,525.35,-0.430354,-0.440792
365.58,525.35,-0.432261,-0.442976
369.08,525.35,-0.434202,-0.444994
372.75,525.35,-0.435995,-0.446972
376.25,525.35,-0.437529,-0.448555
379.23,525.35,-0.438589,-0.448771
383.43,525.35,-0.438549,-0.449295
387.1,525.35,-0.43846,-0.44878
390.78,525.35,-0.438195,-0.448762
394.45,525.35,-0.438549,-0.447951
397.95,525.35,-0.438983,-0.449516
401.45,525.35,-0.440302,-0.450173
405.13,525.35,-0.44159,-0.451722
408.63,525.35,-0.443025,-0.452973
412.13,525.35,-0.444452,-0.454757
415.63,525.35,-0.446648,-0.457046
419.3,525.35,-0.448561,-0.458922
422.8,525.35,-0.449596,-0.459486
426.3,525.35,-0.45029,-0.460813
429.98,525.35,-0.450555,-0.460958
433.48,525.35,-0.451112,-0.461611
436.98,525.35,-0.451275,-0.461947
440.48,525.35,-0.451137,-0.461285
443.98,525.35,-0.450142,-0.460287
447.65,525.35,-0.448965,-0.459519
451.15,525.35,-0.447742,-0.458025
454.65,525.35,-0.446889,-0.457095
458.33,525.35,-0.44638,-0.456106
461.83,525.35,-0.44643,-0.456787
465.5,525.35,-0.446704,-0.456205
469.0,525.35,-0.446728,-0.456775
472.5,525.35,-0.446627,-0.456476
476.0,525.35,-0.445669,-0.455721
479.68,525.35,-0.444649,-0.454738
483.18,525.35,-0.443173,-0.453768
486.15,525.35,-0.442748,-0.453099
490.18,525.35,-0.441938,-0.452637
493.68,525.35,-0.442024,-0.452187
497.35,525.35,-0.442505,-0.45277
500.68,525.35,-0.442674,-0.453561
504.53,525.35,-0.441698,-0.452335
508.03,525.35,-0.4387,-0.449261
511.53,525.35,-0.433688,-0.444975
515.03,525.35,-0.427847,-0.43862
518.53,525.35,-0.421189,-0.432418
522.03,525.35,-0.415527,-0.426969
525.7,525.35,-0.411698,-0.422705
529.2,525.35,-0.409181,-0.420739
532.7,525.35,-0.409141,-0.420348
536.2,525.35,-0.409335,-0.42016
539.88,525.35,-0.409997,-0.421152
543.38,525.35,-0.410277,-0.420718
546.53,525.35,-0.409979,-0.420897
550.73,525.35,-0.409255,-0.419828
553.88,525.35,-0.407936,-0.418845
557.73,525.35,-0.406759,-0.417856
561.23,525.35,-0.405222,-0.416719
564.55,525.35,-0.404141,-0.415314
568.23,525.35,-0.403398,-0.414387
571.73,525.35,-0.40305,-0.414156
575.4,525.35,-0.402434,-0.413888
579.08,525.35,-0.401636,-0.413497
582.58,525.35,-0.400826,-0.412452
586.08,525.35,-0.399458,-0.411442
589.58,525.35,-0.398404,-0.410157
593.08,525.35,-0.397551,-0.409073
596.58,525.35,-0.397277,-0.408503
600.25,525.35,-0.397536,-0.408888
603.75,525.35,-0.397995,-0.409409
607.43,525.35,-0.40013,-0.411245
610.75,525.35,-0.402292,-0.413836
614.43,525.35,-0.405308,-0.415817
617.93,525.35,-0.40809,-0.418848
621.43,525.35,-0.41017,-0.420666
625.1,525.35,-0.411069,-0.422043
628.78,525.35,-0.411731,-0.422785
632.28,525.35,-0.412246,-0.422878
635.78,525.35,-0.412727,-0.423635
639.28,525.35,-0.412609,-0.423296
642.78,525.35,-0.412628,-0.423888
646.45,525.35,-0.412822,-0.423731
649.95,525.35,-0.412822,-0.423651
653.45,525.35,-0.413001,-0.42419
656.95,525.35,-0.413081,-0.424085
660.63,525.35,-0.412529,-0.424067
664.13,525.35,-0.412643,-0.42395
667.63,525.35,-0.412548,-0.42391
671.3,525.35,-0.412554,-0.423688
674.8,525.35,-0.412073,-0.423531
678.3,525.35,-0.411778,-0.422868
681.98,525.35,-0.41106,-0.421972
685.48,525.35,-0.410801,-0.421849
688.98,525.35,-0.410163,-0.42154
692.48,525.35,-0.410416,-0.421405
695.98,525.35,-0.410764,-0.421399
699.65,525.35,-0.411097,-0.421815
703.15,525.35,-0.411513,-0.422231
706.83,525.35,-0.412,-0.422363
710.33,525.35,-0.41191,-0.423084
12.6,560.35,-0.373481,-0.380028
16.1,560.35,-0.387178,-0.398386
19.95,560.35,-0.3983,-0.408528
23.45,560.35,-0.406645,-0.417425
26.95,560.35,-0.412985,-0.423722
30.63,560.35,-0.418004,-0.42837
34.13,560.35,-0.421608,-0.431836
37.63,560.35,-0.423851,-0.434766
41.13,560.35,-0.425388,-0.436078
44.63,560.35,-0.426454,-0.436987
48.3,560.35,-0.42683,-0.437357
51.8,560.35,-0.426651,-0.437446
55.3,560.35,-0.426405,-0.437271
58.8,560.35,-0.425678,-0.43695
62.3,560.35,-0.425619,-0.436356
65.8,560.35,-0.425022,-0.435795
69.3,560.35,-0.425173,-0.435894
72.98,560.35,-0.425339,-0.435533
76.48,560.35,-0.42549,-0.4363
80.15,560.35,-0.425816,-0.436368
83.65,560.35,-0.426383,-0.4372
87.33,560.35,-0.426886,-0.436981
90.83,560.35,-0.427637,-0.437958
94.5,560.35,-0.428087,-0.437991
98.0,560.35,-0.429011,-0.439027
101.5,560.35,-0.43017,-0.440832
105.0,560.35,-0.431978,-0.441821
108.68,560.35,-0.433666,-0.443771
112.18,560.35,-0.435348,-0.445388
115.68,560.35,-0.43651,-0.446556
119.18,560.35,-0.436661,-0.447415
122.85,560.35,-0.436812,-0.447264
126.35,560.35,-0.437237,-0.447825
129.85,560.35,-0.43809,-0.448675
133.18,560.35,-0.439033,-0.449772
136.85,560.35,-0.440364,-0.450949
140.53,560.35,-0.441174,-0.45208
144.03,560.35,-0.442264,-0.453142
147.7,560.35,-0.443266,-0.453731
151.2,560.35,-0.444258,-0.454421
154.7,560.35,-0.446202,-0.456636
158.2,560.35,-0.448035,-0.458318
161.7,560.35,-0.449886,-0.459969
165.2,560.35,-0.451174,-0.460946
168.88,560.35,-0.45146,-0.461408
172.38,560.35,-0.451722,-0.462172
175.88,560.35,-0.451466,-0.46122
179.55,560.35,-0.451414,-0.461131
183.05,560.35,-0.451488,-0.46118
186.55,560.35,-0.451063,-0.460829
190.23,560.35,-0.451081,-0.46089
193.73,560.35,-0.451063,-0.460736
197.4,560.35,-0.450841,-0.461297
200.9,560.35,-0.451146,-0.461316
204.4,560.35,-0.451177,-0.461408
207.9,560.35,-0.45183,-0.462036
211.4,560.35,-0.452277,-0.463115
215.08,560.35,-0.452548,-0.463164
218.58,560.35,-0.451898,-0.462717
222.08,560.35,-0.450758,-0.461528
225.58,560.35,-0.449258,-0.459667
229.25,560.35,-0.44663,-0.457261
232.75,560.35,-0.44403,-0.454846
236.25,560.35,-0.442135,-0.452418
239.75,560.35,-0.440373,-0.450647
243.25,560.35,-0.439119,-0.449399
246.93,560.35,-0.437927,-0.448327
250.43,560.35,-0.436812,-0.447403
253.58,560.35,-0.435379,-0.44586
257.43,560.35,-0.433503,-0.443931
261.1,560.35,-0.431768,-0.441969
264.6,560.35,-0.430151,-0.440539
268.28,560.35,-0.42906,-0.439187
271.78,560.35,-0.427742,-0.43842
275.45,560.35,-0.426396,-0.437206
278.95,560.35,-0.42496,-0.435647
282.45,560.35,-0.424042,-0.43524
285.95,560.35,-0.424295,-0.435382
289.63,560.35,-0.425154,-0.435687
293.13,560.35,-0.425521,-0.436232
296.63,560.35,-0.425478,-0.43651
300.13,560.35,-0.424433,-0.435548
303.8,560.35,-0.423189,-0.43394
307.3,560.35,-0.421913,-0.43301
310.8,560.35,-0.421467,-0.432514
314.13,560.35,-0.420527,-0.431716
317.98,560.35,-0.420641,-0.431507
321.48,560.35,-0.420216,-0.431023
324.98,560.35,-0.419723,-0.43041
328.65,560.35,-0.418876,-0.42846
332.15,560.35,-0.417742,-0.428614
335.83,560.35,-0.417428,-0.428309
339.33,560.35,-0.417948,-0.428281
342.65,560.35,-0.419252,-0.429526
346.33,560.35,-0.421608,-0.432406
350.18,560.35,-0.424313,-0.435
353.85,560.35,-0.426935,-0.438146
357.35,560.35,-0.429162,-0.440231
360.85,560.35,-0.431707,-0.442138
364.35,560.35,-0.43301,-0.44399
368.03,560.35,-0.434874,-0.445327
371.53,560.35,-0.436698,-0.447175
375.03,560.35,-0.437711,-0.447982
378.53,560.35,-0.438839,-0.449328
382.03,560.35,-0.439806,-0.449714
385.7,560.35,-0.440937,-0.450924
389.38,560.35,-0.442385,-0.452304
392.88,560.35,-0.44313,-0.45317
396.38,560.35,-0.443423,-0.45354
399.88,560.35,-0.44337,-0.453808
403.55,560.35,-0.443281,-0.453734
407.05,560.35,-0.441919,-0.452338
410.73,560.35,-0.440589,-0.450912
414.23,560.35,-0.438913,-0.44951
418.25,560.35,-0.437646,-0.446966
421.75,560.35,-0.436873,-0.446664
425.43,560.35,-0.43589,-0.446168
428.93,560.35,-0.435296,-0.445678
432.6,560.35,-0.434855,-0.445391
436.28,560.35,-0.434264,-0.444803
439.78,560.35,-0.433719,-0.443996
443.28,560.35,-0.432391,-0.443327
447.65,560.35,-0.43017,-0.439119
451.15,560.35,-0.428004,-0.438343
454.83,560.35,-0.425231,-0.436146
458.33,560.35,-0.422437,-0.43345
462.0,560.35,-0.419772,-0.431482
465.5,560.35,-0.418235,-0.428943
469.0,560.35,-0.417311,-0.42826
472.68,560.35,-0.417113,-0.42821
476.18,560.35,-0.41703,-0.4285
479.68,560.35,-0.416131,-0.427591
483.0,560.35,-0.415767,-0.4265
486.85,560.35,-0.41459,-0.426011
490.35,560.35,-0.413287,-0.424116
493.85,560.35,-0.411639,-0.422397
497.53,560.35,-0.41053,-0.4209
501.2,560.35,-0.409778,-0.420083
504.7,560.35,-0.409732,-0.420302
508.2,560.35,-0.410096,-0.420699
511.88,560.35,-0.41033,-0.421898
515.38,560.35,-0.411553,-0.422508
519.05,560.35,-0.412117,-0.4237
522.55,560.35,-0.412939,-0.423869
526.23,560.35,-0.413799,-0.424695
529.73,560.35,-0.414501,-0.42594
533.23,560.35,-0.414707,-0.425903
536.73,560.35,-0.414945,-0.425773
540.23,560.35,-0.414766,-0.426054
543.73,560.35,-0.415145,-0.425967
547.23,560.35,-0.415669,-0.426667
550.9,560.35,-0.416266,-0.427551
554.75,560.35,-0.416639,-0.426695
558.25,560.35,-0.416365,-0.426654
561.93,560.35,-0.415398,-0.426408
565.43,560.35,-0.414677,-0.425478
568.93,560.35,-0.414042,-0.425062
572.43,560.35,-0.413324,-0.424418
575.93,560.35,-0.412902,-0.423805
579.43,560.35,-0.412622,-0.423503
583.1,560.35,-0.412727,-0.423515
586.43,560.35,-0.412588,-0.42346
590.1,560.35,-0.412261,-0.423102
593.78,560.35,-0.410804,-0.422415
597.28,560.35,-0.409329,-0.42081
600.95,560.35,-0.407566,-0.418811
604.63,560.35,-0.406239,-0.417113
608.13,560.35,-0.404674,-0.415795
611.63,560.35,-0.403139,-0.414476
615.3,560.35,-0.401993,-0.413127
618.8,560.35,-0.400709,-0.411839
622.3,560.35,-0.398959,-0.410287
625.8,560.35,-0.397419,-0.408709
629.48,560.35,-0.396581,-0.408118
632.63,560.35,-0.396069,-0.407412
636.65,560.35,-0.395681,-0.40707
640.15,560.35,-0.39574,-0.407227
643.65,560.35,-0.396137,-0.407742
647.15,560.35,-0.397135,-0.408737
650.83,560.35,-0.397323,-0.408937
654.5,560.35,-0.397757,-0.408962
658.0,560.35,-0.397489,-0.409134
661.5,560.35,-0.396747,-0.40854
665.0,560.35,-0.394976,-0.406445
668.5,560.35,-0.392831,-0.404486
672.18,560.35,-0.390755,-0.402348
675.68,560.35,-0.389076,-0.400804
679.35,560.35,-0.387579,-0.398845
682.85,560.35,-0.386001,-0.397837
686.35,560.35,-0.383697,-0.394908
689.85,560.35,-0.380376,-0.392095
693.0,560.35,-0.376562,-0.388167
697.03,560.35,-0.373361,-0.385
700.53,560.35,-0.371778,-0.383879
704.03,560.35,-0.372865,-0.384501
707.53,560.35,-0.375647,-0.387477
711.03,560.35,-0.379147,-0.390589
11.9,595.35,-0.359757,-0.366516
15.4,595.35,-0.368247,-0.379301
18.9,595.35,-0.373648,-0.384846
22.58,595.35,-0.376993,-0.388361
26.25,595.35,-0.37988,-0.391396
29.75,595.35,-0.382338,-0.393817
33.43,595.35,-0.385622,-0.39667
36.75,595.35,-0.388546,-0.399584
40.43,595.35,-0.391842,-0.402878
43.93,595.35,-0.39533,-0.406103
47.6,595.35,-0.398731,-0.410622
51.1,595.35,-0.403038,-0.413857
54.6,595.35,-0.406229,-0.417816
58.28,595.35,-0.409452,-0.420995
61.78,595.35,-0.412314,-0.423888
65.28,595.35,-0.414692,-0.425801
68.78,595.35,-0.41651,-0.427175
72.45,595.35,-0.41821,-0.429076
76.13,595.35,-0.420031,-0.431023
79.63,595.35,-0.421907,-0.432896
82.95,595.35,-0.423977,-0.433731
86.8,595.35,-0.424861,-0.435721
90.3,595.35,-0.426396,-0.436479
93.8,595.35,-0.426651,-0.43679
97.3,595.35,-0.426547,-0.436624
100.8,595.35,-0.425595,-0.436091
104.48,595.35,-0.42508,-0.435521
107.98,595.35,-0.42484,-0.435231
111.48,595.35,-0.425635,-0.436149
114.8,595.35,-0.426882,-0.437425
118.48,595.35,-0.427785,-0.438207
122.15,595.35,-0.429476,-0.440176
125.65,595.35,-0.430604,-0.441285
129.15,595.35,-0.431904,-0.442486
132.65,595.35,-0.433392,-0.443731
136.33,595.35,-0.434667,-0.445284
139.83,595.35,-0.435302,-0.44614
143.33,595.35,-0.435188,-0.446004
147.0,595.35,-0.434741,-0.445893
150.5,595.35,-0.434575,-0.445136
154.0,595.35,-0.433906,-0.444584
157.68,595.35,-0.434036,-0.444553
160.48,595.35,-0.433993,-0.443832
164.85,595.35,-0.433256,-0.443537
168.35,595.35,-0.432098,-0.442089
171.85,595.35,-0.429159,-0.439341
175.53,595.35,-0.423429,-0.43431
179.2,595.35,-0.412825,-0.42456
182.7,595.35,-0.396966,-0.409353
186.38,595.35,-0.376223,-0.388746
189.88,595.35,-0.351525,-0.36496
193.38,595.35,-0.326568,-0.34081
197.05,595.35,-0.302708,-0.317086
200.55,595.35,-0.279658,-0.294279
204.05,595.35,-0.258395,-0.27358
207.2,595.35,-0.240447,-0.25566
211.23,595.35,-0.226051,-0.24126
214.9,595.35,-0.21366,-0.228888
218.4,595.35,-0.203368,-0.219138
222.08,595.35,-0.194603,-0.210429
225.58,595.35,-0.186239,-0.202382
229.08,595.35,-0.179628,-0.195903
232.75,595.35,-0.173426,-0.189575
236.25,595.35,-0.168204,-0.184757
239.75,595.35,-0.164896,-0.181069
243.43,595.35,-0.162172,-0.178987
246.93,595.35,-0.162277,-0.178602
250.43,595.35,-0.165013,-0.181476
254.1,595.35,-0.171565,-0.187884
257.6,595.35,-0.182995,-0.198402
261.1,595.35,-0.199085,-0.214409
264.6,595.35,-0.218777,-0.23378
268.28,595.35,-0.241374,-0.25574
271.78,595.35,-0.265521,-0.278478
275.45,595.35,-0.28948,-0.301981
278.95,595.35,-0.310117,-0.32196
282.45,595.35,-0.327551,-0.339822
286.13,595.35,-0.342881,-0.35435
289.63,595.35,-0.354005,-0.36598
293.13,595.35,-0.363293,-0.374757
296.98,595.35,-0.369686,-0.382166
300.48,595.35,-0.373916,-0.385986
303.98,595.35,-0.376655,-0.388284
307.65,595.35,-0.378124,-0.389939
311.15,595.35,-0.379332,-0.391574
314.83,595.35,-0.380733,-0.39248
318.33,595.35,-0.381735,-0.393531
321.83,595.35,-0.382945,-0.394446
325.5,595.35,-0.38423,-0.395496
329.0,595.35,-0.386081,-0.397382
332.5,595.35,-0.388512,-0.399618
336.0,595.35,-0.391048,-0.402428
339.68,595.35,-0.394119,-0.40513
343.35,595.35,-0.396467,-0.40748
346.85,595.35,-0.397961,-0.409005
350.35,595.35,-0.39931,-0.410157
354.03,595.35,-0.399957,-0.411075
357.35,595.35,-0.400727,-0.411932
361.2,595.35,-0.400915,-0.412597
364.7,595.35,-0.401485,-0.412705
368.2,595.35,-0.401849,-0.413426
371.7,595.35,-0.402739,-0.414017
375.38,595.35,-0.404295,-0.415573
378.88,595.35,-0.406285,-0.417489
382.38,595.35,-0.408198,-0.419402
385.88,595.35,-0.40996,-0.420659
389.38,595.35,-0.411272,-0.422332
393.05,595.35,-0.412674,-0.423672
396.55,595.35,-0.414698,-0.425025
400.05,595.35,-0.416824,-0.427388
403.55,595.35,-0.419208,-0.429415
407.05,595.35,-0.420897,-0.431491
410.73,595.35,-0.422976,-0.43325
414.23,595.35,-0.424806,-0.435194
417.73,595.35,-0.425853,-0.436282
421.4,595.35,-0.42683,-0.437314
424.9,595.35,-0.42793,-0.437896
428.4,595.35,-0.428478,-0.43874
432.08,595.35,-0.429452,-0.440339
435.58,595.35,-0.430693,-0.441257
439.25,595.35,-0.431636,-0.442197
442.75,595.35,-0.431211,-0.441741
446.25,595.35,-0.429754,-0.440743
449.4,595.35,-0.427693,-0.438645
453.43,595.35,-0.425872,-0.436772
457.1,595.35,-0.423688,-0.434707
460.6,595.35,-0.4224,-0.433666
464.28,595.35,-0.422113,-0.432286
467.78,595.35,-0.421282,-0.432107
471.28,595.35,-0.421078,-0.431645
474.78,595.35,-0.420776,-0.431232
478.28,595.35,-0.420305,-0.431232
481.78,595.35,-0.419476,-0.430059
485.45,595.35,-0.418814,-0.429064
488.95,595.35,-0.41768,-0.428195
