x,y,z,z2
485.36,526.75,0.028678,0.008123
488.99,526.75,0.028397,0.007994
492.67,526.75,0.028622,0.006848
495.95,526.75,0.028986,0.008419
499.71,526.75,0.029365,0.008249
503.26,526.75,0.030012,0.008832
506.8,526.75,0.030437,0.009451
510.47,526.75,0.03129,0.010828
514.06,526.75,0.031635,0.011321
517.61,526.75,0.032131,0.011906
521.24,526.75,0.03283,0.012994
524.78,526.75,0.033764,0.014161
528.32,526.75,0.034198,0.014186
531.82,526.75,0.03515,0.015418
535.37,526.75,0.035899,0.016179
538.91,526.75,0.036592,0.016564
542.5,526.75,0.037408,0.017217
546.04,526.75,0.038234,0.017624
549.59,526.75,0.039097,0.018736
553.09,526.75,0.039956,0.019814
557.02,526.75,0.041185,0.017593
560.57,526.75,0.04182,0.020825
564.2,526.75,0.042954,0.021811
567.74,526.75,0.043878,0.023151
571.29,526.75,0.044953,0.024947
574.87,526.75,0.04605,0.025662
578.42,526.75,0.046712,0.026386
582.05,526.75,0.047547,0.027378
586.07,526.75,0.048246,0.024183
589.71,526.75,0.048952,0.027479
593.25,526.75,0.049115,0.02779
596.75,526.75,0.049519,0.028175
600.47,526.75,0.049697,0.029811
604.06,526.75,0.049707,0.029312
607.6,526.75,0.049626,0.029553
611.14,526.75,0.049309,0.029186
614.69,526.75,0.049549,0.029198
618.32,526.75,0.049278,0.028924
621.91,526.75,0.049069,0.028662
625.36,526.75,0.04852,0.027991
629.12,526.75,0.048286,0.02585
632.67,526.75,0.048271,0.026724
636.21,526.75,0.048006,0.026342
639.8,526.75,0.048283,0.026955
643.39,526.75,0.048197,0.027251
646.93,526.75,0.048616,0.027575
650.52,526.75,0.048573,0.02832
654.06,526.75,0.049146,0.027849
657.61,526.75,0.049241,0.029411
661.15,526.75,0.049731,0.029167
664.74,526.75,0.049784,0.029864
668.24,526.75,0.050415,0.029827
671.87,526.75,0.051312,0.031164
675.41,526.75,0.052008,0.031829
678.96,526.75,0.052353,0.032205
682.5,526.75,0.05255,0.032137
686.04,526.75,0.052963,0.032501
689.54,526.75,0.053043,0.032642
693.13,526.75,0.053148,0.032177
696.67,526.75,0.053468,0.032079
700.22,526.75,0.05377,0.032162
703.81,526.75,0.054482,0.032815
707.31,526.75,0.054817,0.033545
710.89,526.75,0.055015,0.033385
12.21,561.84,0.021644,-0.002986
15.75,561.84,0.021715,0.0017
19.47,561.84,0.022033,0.000588
23.1,561.84,0.022187,0.001315
26.6,561.84,0.022448,0.00158
30.19,561.84,0.022455,0.000936
33.82,561.84,0.022378,0.001574
37.36,561.84,0.022408,0.001888
40.91,561.84,0.02239,0.001647
44.45,561.84,0.021999,0.001543
48.26,561.84,0.022073,0.003903
51.89,561.84,0.022063,0.002599
55.43,561.84,0.022045,0.00239
58.93,561.84,0.021669,0.001989
62.56,561.84,0.02178,0.00166
65.84,561.84,0.021694,0.000905
69.69,561.84,0.021287,0.001037
73.24,561.84,0.021247,0.001037
76.69,561.84,0.021361,0.000997
80.37,561.84,0.021333,-0.000133
83.91,561.84,0.021355,0.000314
87.5,561.84,0.021191,0.00056
90.96,561.84,0.021426,0.000612
94.54,561.84,0.021737,0.001127
98.04,561.84,0.022063,0.001518
101.54,561.84,0.022162,0.001463
105.13,561.84,0.022171,0.001629
108.76,561.84,0.022073,0.001894
111.74,561.84,0.022171,0.002963
115.98,561.84,0.02206,0.002636
119.48,561.84,0.022106,0.00231
122.98,561.84,0.0221,0.002347
126.52,561.84,0.022304,0.00231
130.07,561.84,0.021617,0.001808
133.61,561.84,0.021179,0.001481
137.2,561.84,0.020982,0.000806
140.74,561.84,0.020615,0.00027
144.29,561.84,0.019941,-2.2e-05
147.87,561.84,0.019602,-0.001036
151.46,561.84,0.019078,-0.001335
155.01,561.84,0.018548,-0.001877
158.51,561.84,0.018696,-0.002228
162.09,561.84,0.018345,-0.002681
165.64,561.84,0.017991,-0.002364
169.18,561.84,0.017969,-0.002884
172.51,561.84,0.01763,-0.002974
176.31,561.84,0.017085,-0.003442
179.81,561.84,0.016706,-0.003698
183.36,561.84,0.016687,-0.003368
186.86,561.84,0.016349,-0.003251
190.49,561.84,0.016376,-0.00342
194.03,561.84,0.016493,-0.003463
197.57,561.84,0.016429,-0.0031
201.16,561.84,0.016798,-0.002746
204.79,561.84,0.017187,-0.00237
208.25,561.84,0.017661,-0.002207
211.84,561.84,0.018339,-0.001439
215.38,561.84,0.018484,-0.001227
218.92,561.84,0.01877,-0.001433
222.42,561.84,0.018696,-0.001057
225.97,561.84,0.018634,-0.001489
229.56,561.84,0.018443,-0.001969
233.14,561.84,0.018379,-0.003199
236.73,561.84,0.017991,-0.002823
240.27,561.84,0.017569,-0.00294
243.77,561.84,0.017411,-0.003365
247.36,561.84,0.016931,-0.003944
250.91,561.84,0.016401,-0.004138
254.58,561.84,0.016512,-0.003728
258.08,561.84,0.016419,-0.003565
261.67,561.84,0.016222,-0.00363
264.64,561.84,0.016764,-0.003063
268.84,561.84,0.017196,-0.00213
272.39,561.84,0.017535,-0.002062
275.93,561.84,0.018018,-0.001723
279.39,561.84,0.017911,-0.001603
282.93,561.84,0.018046,-0.00172
286.56,561.84,0.017658,-0.00273
290.24,561.84,0.01727,-0.003571
292.73,561.84,0.016382,-0.004523
296.8,561.84,0.015726,-0.005087
300.91,561.84,0.015064,-0.00525
304.46,561.84,0.014543,-0.006541
308.17,561.84,0.014334,-0.006104
311.76,561.84,0.01401,-0.00607
315.31,561.84,0.01389,-0.005919
318.81,561.84,0.013795,-0.006714
322.31,561.84,0.01337,-0.006871
325.94,561.84,0.013274,-0.006452
329.44,561.84,0.012978,-0.006292
333.07,561.84,0.013357,-0.006526
336.66,561.84,0.0134,-0.006122
339.59,561.84,0.013792,-0.005796
343.74,561.84,0.014469,-0.005429
347.29,561.84,0.014975,-0.004871
350.79,561.84,0.015677,-0.004924
354.42,561.84,0.016379,-0.00419
358.01,561.84,0.017319,-0.003359
361.55,561.84,0.018065,-0.002857
365.14,561.84,0.018684,-0.002148
368.68,561.84,0.019784,-0.001205
372.18,561.84,0.020742,-0.000296
375.77,561.84,0.021749,0.000877
379.31,561.84,0.022405,0.001651
382.81,561.84,0.023194,0.002467
386.31,561.84,0.024013,0.003456
389.9,561.84,0.0247,0.0041
393.49,561.84,0.025261,0.004676
396.99,561.84,0.025591,0.005434
400.53,561.84,0.025902,0.006309
404.12,561.84,0.02605,0.006084
407.75,561.84,0.026312,0.006854
411.29,561.84,0.026423,0.006638
414.75,561.84,0.026761,0.006771
418.34,561.84,0.026955,0.007187
421.88,561.84,0.027572,0.007359
425.38,561.84,0.027596,0.007538
429.06,561.84,0.027901,0.007365
432.51,561.84,0.028231,0.008246
436.01,561.84,0.028197,0.008382
439.6,561.84,0.02852,0.008548
443.14,561.84,0.028517,0.007319
446.73,561.84,0.028579,0.007492
450.27,561.84,0.028579,0.007917
453.77,561.84,0.02853,0.007581
457.32,561.84,0.028194,0.00715
460.95,561.84,0.028203,0.007196
464.49,561.84,0.028055,0.00719
467.99,561.84,0.027787,0.007106
471.54,561.84,0.027775,0.007119
475.08,561.84,0.027898,0.006946
478.58,561.84,0.027756,0.007162
482.12,561.84,0.028117,0.007504
485.71,561.84,0.028564,0.008274
489.39,561.84,0.028576,0.009688
492.97,561.84,0.028135,0.00857
496.52,561.84,0.027803,0.008034
500.02,561.84,0.027485,0.007448
503.61,561.84,0.027479,0.007399
507.28,561.84,0.027525,0.006906
510.82,561.84,0.02779,0.007103
514.41,561.84,0.028296,0.007747
518.04,561.84,0.02893,0.006915
521.59,561.84,0.029827,0.008992
525.17,561.84,0.030828,0.009851
528.67,561.84,0.032159,0.011124
532.44,561.84,0.033502,0.014442
536.02,561.84,0.034411,0.014201
539.57,561.84,0.034645,0.014858
543.16,561.84,0.035455,0.015492
546.7,561.84,0.036019,0.015008
550.29,561.84,0.036154,0.017023
553.83,561.84,0.036493,0.016333
557.37,561.84,0.037399,0.017106
560.96,561.84,0.037784,0.017073
564.42,561.84,0.038043,0.017901
568.09,561.84,0.038893,0.01783
571.64,561.84,0.03922,0.018265
575.18,561.84,0.040089,0.019229
579.16,561.84,0.040674,0.019657
582.66,561.84,0.041358,0.02092
586.21,561.84,0.042316,0.021666
589.75,561.84,0.042787,0.022596
593.34,561.84,0.043545,0.023231
596.79,561.84,0.043893,0.023388
600.34,561.84,0.044026,0.023758
603.84,561.84,0.0445,0.024386
607.51,561.84,0.044491,0.024198
611.06,561.84,0.044814,0.024451
614.6,561.84,0.04503,0.024608
618.14,561.84,0.04475,0.024485
621.64,561.84,0.045301,0.024639
625.19,561.84,0.045686,0.02515
628.69,561.84,0.04609,0.025514
632.27,561.84,0.046373,0.025581
635.95,561.84,0.046047,0.023628
639.58,561.84,0.04589,0.024519
643.12,561.84,0.045729,0.024694
646.71,561.84,0.045646,0.024848
651.04,561.84,0.046087,0.024118
654.63,561.84,0.046074,0.024657
658.22,561.84,0.046013,0.024836
661.81,561.84,0.046543,0.025101
665.39,561.84,0.047143,0.026555
668.94,561.84,0.047917,0.026731
672.48,561.84,0.048487,0.027337
675.98,561.84,0.049109,0.028329
679.92,561.84,0.049414,0.029442
683.51,561.84,0.049851,0.029358
687.01,561.84,0.049857,0.029636
690.55,561.84,0.049854,0.028918
694.18,561.84,0.050079,0.02735
697.68,561.84,0.05048,0.030049
701.22,561.84,0.051238,0.029821
704.77,561.84,0.052153,0.031238
708.27,561.84,0.053142,0.031999
13.08,596.88,0.022806,-0.00354
16.67,596.88,0.022907,0.003182
20.34,596.88,0.022565,0.003028
23.89,596.88,0.02259,0.00284
27.39,596.88,0.022492,0.002624
31.02,596.88,0.022501,0.002753
34.52,596.88,0.022485,0.002507
38.02,596.88,0.022396,0.002892
41.43,596.88,0.022544,0.002408
45.06,596.88,0.022578,0.002313
48.65,596.88,0.022954,0.002162
52.06,596.88,0.022769,0.002436
55.74,596.88,0.022938,0.002544
59.28,596.88,0.022458,0.000696
63.0,596.88,0.022698,0.001774
66.59,596.88,0.022208,0.00158
70.17,596.88,0.022196,0.001614
73.72,596.88,0.021703,0.001118
77.26,596.88,0.021743,0.001336
80.72,596.88,0.02153,0.000911
84.31,596.88,0.021373,0.001207
87.81,596.88,0.021706,0.001361
91.39,596.88,0.022082,0.00222
94.89,596.88,0.022636,0.002643
98.44,596.88,0.022892,0.003151
101.94,596.88,0.023225,0.003668
105.57,596.88,0.023659,0.00405
109.11,596.88,0.023647,0.00402
112.61,596.88,0.023745,0.003625
116.2,596.88,0.023219,0.003317
119.83,596.88,0.023333,0.002932
123.42,596.88,0.022892,0.002519
126.92,596.88,0.022877,0.002374
130.51,596.88,0.02267,0.002008
134.05,596.88,0.022538,0.001928
137.59,596.88,0.02198,0.001235
141.14,596.88,0.021792,0.000511
144.72,596.88,0.021463,0.000585
148.4,596.88,0.02092,0.000427
151.94,596.88,0.020754,0.000335
155.57,596.88,0.020196,4.5e-05
159.03,596.88,0.019984,-0.000574
162.62,596.88,0.019439,-7e-06
166.16,596.88,0.019408,-0.000478
169.71,596.88,0.019171,-0.000703
173.29,596.88,0.018551,-0.001002
176.84,596.88,0.018314,-0.001255
180.47,596.88,0.017701,-0.001905
184.01,596.88,0.017331,-0.002542
187.56,596.88,0.017119,-0.00293
191.06,596.88,0.01711,-0.002739
194.56,596.88,0.017217,-0.002736
198.19,596.88,0.017224,-0.00339
201.73,596.88,0.017168,-0.003115
205.27,596.88,0.017091,-0.003584
208.82,596.88,0.017602,-0.003146
212.45,596.88,0.018296,-0.002989
215.91,596.88,0.018185,-0.002333
219.45,596.88,0.018696,-0.002068
223.04,596.88,0.018813,-0.00188
226.54,596.88,0.018591,-0.001923
230.08,596.88,0.018699,-0.001923
233.62,596.88,0.018693,-0.002037
237.08,596.88,0.018785,-0.00212
240.67,596.88,0.019155,-0.001227
244.21,596.88,0.019796,-0.000383
247.8,596.88,0.020212,-1e-06
251.3,596.88,0.020172,0.000277
254.84,596.88,0.019836,-5.3e-05
258.39,596.88,0.019777,0.000116
261.97,596.88,0.019254,0.000178
265.65,596.88,0.019503,-0.000186
269.15,596.88,0.019882,3e-05
272.78,596.88,0.019771,-2.5e-05
276.24,596.88,0.020283,0.000261
279.82,596.88,0.020181,0.000526
282.76,596.88,0.020252,0.000317
286.87,596.88,0.020267,0.000508
290.37,596.88,0.019722,-7.2e-05
293.91,596.88,0.019087,-0.001415
297.41,596.88,0.018601,-0.001353
300.96,596.88,0.01787,-0.002385
304.5,596.88,0.017183,-0.003248
308.09,596.88,0.016888,-0.004086
311.67,596.88,0.016407,-0.004662
315.22,596.88,0.016355,-0.004394
318.76,596.88,0.01646,-0.004363
322.26,596.88,0.016469,-0.004686
325.85,596.88,0.016456,-0.004123
328.87,596.88,0.016586,-0.00363
333.02,596.88,0.01682,-0.003904
336.57,596.88,0.016925,-0.003001
340.11,596.88,0.017085,-0.002625
343.66,596.88,0.017224,-0.002875
347.11,596.88,0.017606,-0.002539
350.66,596.88,0.017929,-0.002025
354.2,596.88,0.018511,-0.001359
357.7,596.88,0.018773,-0.001153
361.33,596.88,0.019392,-0.000142
364.87,596.88,0.020045,0.000332
368.46,596.88,0.020853,0.000988
372.01,596.88,0.021811,0.001903
375.16,596.88,0.02271,0.002461
379.09,596.88,0.023499,0.003785
382.64,596.88,0.024094,0.004084
386.22,596.88,0.024867,0.004232
389.77,596.88,0.025135,0.00487
393.27,596.88,0.025591,0.00475
396.81,596.88,0.025967,0.005394
400.36,596.88,0.026238,0.005696
403.9,596.88,0.026392,0.00556
407.53,596.88,0.02665,0.005526
411.07,596.88,0.026912,0.005794
414.62,596.88,0.027519,0.006487
418.21,596.88,0.027886,0.007171
422.06,596.88,0.028175,0.009796
425.6,596.88,0.028554,0.008832
429.14,596.88,0.028561,0.008933
432.73,596.88,0.028625,0.008511
437.37,596.88,0.028012,0.007689
440.91,596.88,0.028132,0.008265
444.46,596.88,0.028262,0.008166
448.0,596.88,0.028265,0.008132
451.89,596.88,0.028348,0.005384
455.61,596.88,0.028157,0.007156
459.2,596.88,0.027528,0.007874
462.79,596.88,0.027846,0.008052
466.68,596.88,0.027763,0.006059
470.18,596.88,0.027738,0.009026
473.72,596.88,0.028191,0.008172
477.31,596.88,0.028397,0.007716
480.9,596.88,0.02873,0.00727
484.49,596.88,0.028899,0.008363
488.03,596.88,0.029519,0.008219
491.49,596.88,0.029645,0.008936
495.03,596.88,0.029682,0.009204
498.57,596.88,0.030067,0.009593
502.03,596.88,0.030227,0.009297
505.53,596.88,0.030572,0.008899
509.21,596.88,0.030628,0.009602
513.01,596.88,0.030766,0.011543
516.56,596.88,0.030874,0.010803
520.1,596.88,0.031506,0.011768
523.47,596.88,0.031355,0.011475
526.57,596.88,0.031869,0.011721
530.77,596.88,0.031915,0.011552
534.01,596.88,0.032091,0.012011
537.86,596.88,0.03215,0.012066
541.49,596.88,0.032485,0.011509
544.99,596.88,0.03287,0.012679
548.54,596.88,0.03365,0.013197
552.08,596.88,0.034134,0.01414
555.67,596.88,0.034805,0.013829
559.12,596.88,0.03572,0.015163
562.71,596.88,0.036185,0.015344
566.26,596.88,0.036928,0.015828
569.76,596.88,0.037821,0.017033
573.61,596.88,0.038299,0.016851
577.11,596.88,0.03918,0.01841
580.69,596.88,0.039784,0.019485
584.32,596.88,0.040498,0.020394
588.26,596.88,0.041161,0.020819
591.76,596.88,0.041561,0.020779
595.26,596.88,0.042063,0.021426
598.89,596.88,0.042113,0.021071
602.52,596.88,0.042233,0.020406
606.02,596.88,0.042667,0.021546
609.0,596.88,0.042809,0.022048
613.07,596.88,0.043551,0.022131
616.48,596.88,0.044072,0.022692
620.29,596.88,0.044617,0.023545
623.83,596.88,0.044589,0.023413
627.37,596.88,0.044451,0.023684
630.92,596.88,0.044583,0.023557
634.55,596.88,0.044251,0.024281
638.09,596.88,0.044263,0.024506
641.64,596.88,0.044383,0.024155
645.18,596.88,0.044482,0.024146
648.72,596.88,0.044928,0.024953
652.27,596.88,0.045341,0.024925
655.94,596.88,0.045714,0.025024
659.49,596.88,0.046114,0.02539
662.94,596.88,0.046336,0.025957
666.53,596.88,0.046845,0.026121
670.07,596.88,0.046691,0.025927
673.79,596.88,0.047042,0.024414
677.21,596.88,0.047069,0.025923
680.88,596.88,0.04759,0.025754
684.42,596.88,0.047926,0.026657
688.01,596.88,0.048545,0.027347
691.51,596.88,0.049395,0.028068
695.14,596.88,0.049993,0.02881
698.69,596.88,0.050156,0.029297
702.27,596.88,0.050544,0.030085
705.86,596.88,0.050603,0.030052
709.41,596.88,0.050643,0.030212
12.42,631.92,0.022914,-0.004921
15.97,631.92,0.022334,0.001447
19.64,631.92,0.021774,0.002667
23.27,631.92,0.021161,0.001894
26.82,631.92,0.021247,0.001463
30.32,631.92,0.020908,0.000985
33.82,631.92,0.021127,0.001145
37.45,631.92,0.020551,0.000887
40.99,631.92,0.020498,0.000877
44.45,631.92,0.020141,0.000418
47.95,631.92,0.020092,0.000612
51.58,631.92,0.01991,-0.000152
55.12,631.92,0.019894,-0.000229
58.62,631.92,0.019488,-0.000829
62.17,631.92,0.019137,-0.000906
65.76,631.92,0.018678,-0.001729
69.34,631.92,0.018662,-0.00212
72.89,631.92,0.018696,-0.002068
76.47,631.92,0.018804,-0.00196
79.97,631.92,0.018718,-0.002188
83.52,631.92,0.018736,-0.002185
87.06,631.92,0.018721,-0.002031
90.65,631.92,0.018785,-0.002228
93.89,631.92,0.018668,-0.00168
97.78,631.92,0.018678,-0.001763
101.28,631.92,0.019118,-0.001332
104.87,631.92,0.019334,-0.000931
108.41,631.92,0.019543,-0.000666
112.0,631.92,0.019916,0.000138
115.54,631.92,0.019901,-8.4e-05
119.0,631.92,0.019799,-0.000269
122.5,631.92,0.019845,-4.4e-05
126.0,631.92,0.01979,-0.000327
129.67,631.92,0.019411,-0.000146
133.17,631.92,0.019195,-0.000472
136.67,631.92,0.018976,-0.000829
140.26,631.92,0.01869,-0.000863
143.85,631.92,0.018296,-0.001738
147.39,631.92,0.017886,-0.002037
150.89,631.92,0.017439,-0.002595
154.48,631.92,0.017125,-0.003257
158.07,631.92,0.016746,-0.003747
161.61,631.92,0.016786,-0.003457
165.2,631.92,0.016423,-0.004412
168.74,631.92,0.016472,-0.004354
172.29,631.92,0.016278,-0.004341
176.01,631.92,0.016814,-0.003935
179.59,631.92,0.016734,-0.003614
183.14,631.92,0.016845,-0.003658
186.68,631.92,0.01678,-0.003393
190.36,631.92,0.016651,-0.002317
193.9,631.92,0.016694,-0.003066
197.49,631.92,0.016687,-0.002733
201.03,631.92,0.016786,-0.003014
204.49,631.92,0.016758,-0.002995
208.07,631.92,0.016703,-0.003048
211.66,631.92,0.016801,-0.003279
215.16,631.92,0.017347,-0.002616
218.66,631.92,0.017177,-0.002921
222.25,631.92,0.017171,-0.003103
225.79,631.92,0.016715,-0.003272
229.29,631.92,0.016761,-0.003226
232.84,631.92,0.016906,-0.004052
236.38,631.92,0.016672,-0.00334
239.92,631.92,0.016755,-0.003836
243.47,631.92,0.016706,-0.004166
247.1,631.92,0.016238,-0.003852
250.56,631.92,0.016262,-0.004455
254.06,631.92,0.016614,-0.003833
257.6,631.92,0.017387,-0.003805
261.14,631.92,0.017809,-0.002927
265.26,631.92,0.018702,0.000461
268.8,631.92,0.0191,-0.000484
272.3,631.92,0.01942,-0.000377
276.28,631.92,0.020055,-0.003189
280.0,631.92,0.01991,0.0002
283.59,631.92,0.019731,-0.001874
287.17,631.92,0.019771,-0.000263
290.76,631.92,0.01918,-0.000306
294.48,631.92,0.018804,-0.00046
298.02,631.92,0.017997,-0.001763
301.61,631.92,0.016598,-0.00298
305.16,631.92,0.015813,-0.0044
308.61,631.92,0.014888,-0.004967
312.16,631.92,0.014556,-0.005142
315.66,631.92,0.014362,-0.00542
319.2,631.92,0.014685,-0.005484
322.74,631.92,0.014747,-0.00599
325.94,631.92,0.014836,-0.005598
329.92,631.92,0.015129,-0.005195
333.51,631.92,0.0158,-0.00493
337.01,631.92,0.016444,-0.004147
340.55,631.92,0.016774,-0.004172
344.09,631.92,0.01759,-0.00322
347.68,631.92,0.017852,-0.003226
351.22,631.92,0.018662,-0.001834
354.68,631.92,0.01898,-0.001637
358.31,631.92,0.019854,-0.000583
361.72,631.92,0.020489,-8.4e-05
365.4,631.92,0.020917,0.000535
368.94,631.92,0.021706,0.001657
372.62,631.92,0.022535,0.003493
376.25,631.92,0.023314,0.003659
379.75,631.92,0.024325,0.004278
383.69,631.92,0.025489,0.002513
387.71,631.92,0.026207,0.006518
391.26,631.92,0.026863,0.007282
394.8,631.92,0.027331,0.00731
398.43,631.92,0.027116,0.007402
402.02,631.92,0.026897,0.006906
405.52,631.92,0.026586,0.006684
409.11,631.92,0.026309,0.006496
412.61,631.92,0.026041,0.005828
416.15,631.92,0.025551,0.005655
419.69,631.92,0.02523,0.004928
423.28,631.92,0.024488,0.003613
426.82,631.92,0.024094,0.003869
430.37,631.92,0.02365,0.003391
433.43,631.92,0.023561,0.002297
437.54,631.92,0.023548,0.002562
441.04,631.92,0.023739,0.003006
444.54,631.92,0.023779,0.002849
448.09,631.92,0.024069,0.00324
451.81,631.92,0.024275,0.003798
455.31,631.92,0.024728,0.004312
458.85,631.92,0.024728,0.004423
462.44,631.92,0.025227,0.004811
466.02,631.92,0.025307,0.005264
469.61,631.92,0.025437,0.005923
473.16,631.92,0.025692,0.005591
476.66,631.92,0.02597,0.006386
480.24,631.92,0.02588,0.006102
483.74,631.92,0.025776,0.006238
487.33,631.92,0.025967,0.00596
490.87,631.92,0.026232,0.006432
494.37,631.92,0.026737,0.006669
497.96,631.92,0.027211,0.006765
501.51,631.92,0.027756,0.007227
505.09,631.92,0.028271,0.007464
508.16,631.92,0.028668,0.008619
512.09,631.92,0.028835,0.008739
515.68,631.92,0.029029,0.00763
519.27,631.92,0.029285,0.008419
522.77,631.92,0.029411,0.008844
526.31,631.92,0.029365,0.008314
529.94,631.92,0.029497,0.008243
533.49,631.92,0.029318,0.008582
536.99,631.92,0.029648,0.008976
540.62,631.92,0.02983,0.009312
544.16,631.92,0.030606,0.00966
547.57,631.92,0.031041,0.010449
551.16,631.92,0.031937,0.011604
554.53,631.92,0.032852,0.013622
558.29,631.92,0.033684,0.01336
561.92,631.92,0.03426,0.014155
565.47,631.92,0.034442,0.014386
568.75,631.92,0.034747,0.014756
572.64,631.92,0.035323,0.015138
575.97,631.92,0.035831,0.015643
579.6,631.92,0.036154,0.016296
583.14,631.92,0.036808,0.016552
586.69,631.92,0.037396,0.017026
590.32,631.92,0.037812,0.01715
593.86,631.92,0.038203,0.017387
597.23,631.92,0.038089,0.017442
601.12,631.92,0.038138,0.015732
604.62,631.92,0.038413,0.017476
608.21,631.92,0.038545,0.017421
611.71,631.92,0.038745,0.01787
614.91,631.92,0.0395,0.018462
618.76,631.92,0.040264,0.019442
622.34,631.92,0.041148,0.020255
625.97,631.92,0.041746,0.021333
629.47,631.92,0.042257,0.021623
633.02,631.92,0.042627,0.022208
636.56,631.92,0.042886,0.022793
640.11,631.92,0.043548,0.023132
643.69,631.92,0.043859,0.023708
647.32,631.92,0.044026,0.024097
650.87,631.92,0.044666,0.024124
654.5,631.92,0.044993,0.023933
658.04,631.92,0.045295,0.02438
661.76,631.92,0.045668,0.023668
665.35,631.92,0.04604,0.023893
668.89,631.92,0.045985,0.024534
672.57,631.92,0.046081,0.025273
676.11,631.92,0.045988,0.024947
679.66,631.92,0.04637,0.025655
683.24,631.92,0.046841,0.025994
686.74,631.92,0.047633,0.026401
690.77,631.92,0.048582,0.02755
694.31,631.92,0.048998,0.028838
697.86,631.92,0.049725,0.028832
701.4,631.92,0.04983,0.028724
705.38,631.92,0.049928,0.028098
709.01,631.92,0.049697,0.029476
12.25,667.1,0.022224,-0.005768
15.75,667.1,0.021878,0.000668
19.29,667.1,0.021364,0.000363
23.71,667.1,0.020933,6.1e-05
27.26,667.1,0.020945,0.000702
30.8,667.1,0.020871,0.000505
34.3,667.1,0.020976,-0.000173
37.62,667.1,0.020813,-0.000102
41.39,667.1,0.020853,0.000147
45.02,667.1,0.02072,-0.000146
48.61,667.1,0.020557,2.4e-05
52.19,667.1,0.020224,-0.00025
55.65,667.1,0.019882,-0.000586
59.28,667.1,0.019546,-7.8e-05
62.82,667.1,0.019543,-0.000645
66.41,667.1,0.019824,9e-06
69.96,667.1,0.020431,0.000122
73.54,667.1,0.020634,0.001158
77.0,667.1,0.020754,0.000683
80.41,667.1,0.020628,0.000834
83.96,667.1,0.020643,0.00084
87.67,667.1,0.02015,0.000508
91.22,667.1,0.020203,0.000464
94.76,667.1,0.019722,-0.000223
98.35,667.1,0.019907,-0.000913
101.94,667.1,0.019928,-0.000792
105.52,667.1,0.020332,-0.000592
109.07,667.1,0.020406,-0.000487
112.74,667.1,0.020387,-0.001002
116.24,667.1,0.020406,-0.00025
119.74,667.1,0.02105,8.2e-05
123.29,667.1,0.020813,9.2e-05
126.83,667.1,0.02068,7.3e-05
130.64,667.1,0.020477,0.001925
134.22,667.1,0.02003,0.000566
137.72,667.1,0.019414,5e-06
141.44,667.1,0.01902,-0.000937
144.94,667.1,0.019207,-0.001184
147.61,667.1,0.01909,-0.000543
152.16,667.1,0.018961,-0.001791
155.66,667.1,0.019174,-0.00123
159.42,667.1,0.019244,-0.002795
162.92,667.1,0.019383,-0.00127
166.47,667.1,0.019707,-0.001088
170.06,667.1,0.019891,-0.000974
173.64,667.1,0.020332,-2.8e-05
177.27,667.1,0.020258,2e-06
181.04,667.1,0.020249,0.001481
184.67,667.1,0.020708,0.000917
188.17,667.1,0.020649,0.000785
191.67,667.1,0.020492,0.000769
195.21,667.1,0.020153,0.00036
198.8,667.1,0.020036,0.000298
202.34,667.1,0.01979,-0.000463
205.89,667.1,0.019667,-0.00034
209.43,667.1,0.020261,-0.000475
213.06,667.1,0.01991,-0.000734
216.61,667.1,0.019759,-0.00103
220.11,667.1,0.01959,-0.00152
223.69,667.1,0.019512,-0.00152
227.28,667.1,0.019429,-0.001436
230.87,667.1,0.020061,-0.000916
234.46,667.1,0.020273,0.001537
238.26,667.1,0.020785,0.000822
241.94,667.1,0.021013,0.001111
245.48,667.1,0.021743,0.001805
248.98,667.1,0.022014,0.002162
252.52,667.1,0.022587,0.002757
256.07,667.1,0.023391,0.003326
259.57,667.1,0.023647,0.003699
263.07,667.1,0.023644,0.003345
266.7,667.1,0.023915,0.003594
270.2,667.1,0.024238,0.004288
273.7,667.1,0.024537,0.004103
277.24,667.1,0.024405,0.003259
280.74,667.1,0.024476,0.004223
284.37,667.1,0.023995,0.003348
287.87,667.1,0.023675,0.003046
291.29,667.1,0.023363,0.001558
295.22,667.1,0.022612,0.00206
298.55,667.1,0.021786,0.001684
302.31,667.1,0.020964,0.000769
305.99,667.1,0.019984,0.001007
309.66,667.1,0.019226,0.000126
313.34,667.1,0.019429,-0.000398
316.84,667.1,0.019395,-0.001218
320.42,667.1,0.019765,-0.000558
323.97,667.1,0.019512,-0.000296
327.56,667.1,0.019362,-0.001883
331.1,667.1,0.019448,-0.001951
334.77,667.1,0.019343,-0.001008
338.19,667.1,0.019694,-0.001014
341.77,667.1,0.01966,-0.000586
345.49,667.1,0.020113,9.8e-05
349.17,667.1,0.020486,0.000893
352.71,667.1,0.021395,0.001195
356.26,667.1,0.02239,0.002618
359.84,667.1,0.023163,0.003139
363.39,667.1,0.024285,0.004737
367.06,667.1,0.025548,0.005166
370.65,667.1,0.026718,0.006352
374.19,667.1,0.027837,0.007667
377.74,667.1,0.02898,0.008431
381.24,667.1,0.029395,0.009211
384.82,667.1,0.029685,0.008453
388.37,667.1,0.029808,0.009365
391.87,667.1,0.029476,0.008302
395.41,667.1,0.028949,0.00857
398.91,667.1,0.028323,0.006922
