x,y,z,z2
72.1,337.75,0.117479,0.033271
72.1,339.85,0.117787,0.049971
72.1,342.13,0.119981,0.06539
72.1,344.4,0.124241,0.079848
72.1,346.68,0.129494,0.092513
72.1,348.78,0.136576,0.103111
72.1,351.05,0.145282,0.111315
72.1,353.15,0.155643,0.118225
72.1,355.43,0.166928,0.122494
72.1,357.7,0.178955,0.125865
72.1,359.8,0.192026,0.127414
72.1,362.08,0.206265,0.127652
72.1,364.35,0.221314,0.126176
72.1,366.45,0.236302,0.124023
72.1,368.73,0.251758,0.121142
72.1,371.0,0.267128,0.117587
72.1,373.1,0.282651,0.113604
72.1,375.38,0.298699,0.109713
72.1,377.65,0.314737,0.105902
72.1,379.75,0.329728,0.101629
72.1,382.03,0.344207,0.097541
72.1,384.3,0.358095,0.094186
72.1,386.4,0.371601,0.09084
72.1,388.68,0.384728,0.087913
72.1,390.95,0.397984,0.085255
72.1,393.05,0.410578,0.082575
72.1,395.33,0.421708,0.080477
72.1,397.6,0.431561,0.078089
72.1,399.7,0.439139,0.075424
72.1,401.98,0.446105,0.073406
72.1,404.25,0.451893,0.071204
72.1,406.53,0.457599,0.06979
72.1,408.63,0.463215,0.069371
72.1,410.9,0.468893,0.068662
72.1,413.0,0.474691,0.068696
72.1,415.28,0.480029,0.0682
72.1,417.38,0.484838,0.067892
72.1,419.65,0.489179,0.067119
72.1,421.93,0.493236,0.065911
72.1,424.03,0.496172,0.064386
72.1,426.3,0.499151,0.062636
72.1,428.58,0.501792,0.060945
72.1,430.68,0.504176,0.05909
72.1,432.95,0.506105,0.05723
72.1,435.23,0.507916,0.056164
72.1,437.33,0.50986,0.054694
72.1,439.6,0.511422,0.053252
72.1,441.88,0.511961,0.051749
72.1,444.15,0.512796,0.049537
72.1,446.25,0.512377,0.046943
72.1,448.53,0.511206,0.044087
72.1,450.63,0.509678,0.040246
72.1,452.9,0.507331,0.036034
72.1,455.18,0.505057,0.03157
72.1,457.28,0.503384,0.027085
72.1,459.55,0.502183,0.021952
72.1,461.65,0.501511,0.016983
72.1,463.93,0.500695,0.011376
72.1,466.2,0.499875,0.005514
72.1,468.48,0.498702,-0.001544
72.1,470.75,0.49701,-0.008725
72.1,472.85,0.494678,-0.016646
72.1,475.13,0.491185,-0.024311
72.1,477.23,0.486416,-0.032866
72.1,479.5,0.480769,-0.041125
72.1,481.78,0.474293,-0.050105
72.1,483.88,0.466487,-0.059443
72.1,486.15,0.458178,-0.069079
72.1,488.25,0.449225,-0.077992
72.1,490.53,0.439651,-0.086239
72.1,492.63,0.42945,-0.094206
72.1,494.9,0.41897,-0.100965
72.1,497.0,0.408039,-0.106646
72.1,499.28,0.396943,-0.110758
72.1,501.55,0.385368,-0.113448
72.1,503.83,0.373344,-0.114837
72.1,506.1,0.36084,-0.11383
72.1,508.38,0.349222,-0.111011
72.1,510.48,0.337664,-0.106877
72.1,512.75,0.32673,-0.100284
72.1,515.03,0.314808,-0.091766
72.1,517.3,0.304096,-0.082151
72.1,519.58,0.293951,-0.071033
72.1,521.68,0.284269,-0.058704
72.1,523.78,0.276413,-0.04538
72.1,526.05,0.269826,-0.031427
72.1,528.33,0.264678,-0.01627
72.1,530.43,0.26051,-0.000552
72.1,532.7,0.257688,0.01499
72.1,534.98,0.256431,0.029553
72.1,537.08,0.256287,0.043024
72.1,539.35,0.257602,0.055726
72.1,541.45,0.260255,0.067593
72.1,543.9,0.264386,0.078841
72.1,546.0,0.268967,0.088064
72.1,548.28,0.275319,0.096117
72.1,550.55,0.282423,0.103431
72.1,552.65,0.291629,0.108893
72.1,554.93,0.301826,0.113961
72.1,557.2,0.31348,0.117756
72.1,559.48,0.326126,0.120578
72.1,561.58,0.338748,0.122134
72.1,563.85,0.351376,0.123249
72.1,565.95,0.364099,0.123511
72.1,568.23,0.376431,0.123111
72.1,570.5,0.388609,0.122233
72.1,572.6,0.401243,0.121114
72.1,574.88,0.413101,0.119377
72.1,577.15,0.424848,0.118092
72.1,579.25,0.435793,0.116635
72.1,581.53,0.445618,0.115249
72.1,583.63,0.453751,0.113641
72.1,585.9,0.461111,0.111336
72.1,588.18,0.466902,0.109275
72.1,590.45,0.473166,0.107636
72.1,592.55,0.479823,0.106555
72.1,594.83,0.487112,0.10552
72.1,596.93,0.494262,0.105122
72.1,599.38,0.501132,0.104368
72.1,601.48,0.507466,0.104167
72.1,603.75,0.512386,0.103644
72.1,606.03,0.516832,0.103098
72.1,608.3,0.520947,0.102873
72.1,610.4,0.524598,0.10231
72.1,612.68,0.527414,0.102066
72.1,614.78,0.530288,0.102082
72.1,617.05,0.533252,0.102374
72.1,619.33,0.536295,0.10271
72.1,621.6,0.539712,0.103807
72.1,623.7,0.544792,0.105966
72.1,625.98,0.550799,0.108557
72.1,628.25,0.5566,0.11125
72.1,630.35,0.560864,0.113668
72.1,632.63,0.564216,0.115581
72.1,634.9,0.566748,0.116848
72.1,637.0,0.568215,0.117334
72.1,639.28,0.56961,0.117109
72.1,641.55,0.570075,0.116693
72.1,643.65,0.56998,0.115708
72.1,645.93,0.569607,0.114666
72.1,648.03,0.568865,0.113326
72.1,650.3,0.568101,0.112254
72.1,652.58,0.566915,0.111345
72.1,654.85,0.56551,0.110276
72.1,656.95,0.564552,0.109192
72.1,659.23,0.563575,0.108576
72.1,661.5,0.563292,0.108178
72.1,663.78,0.563763,0.108037
72.1,665.88,0.56506,0.108542
72.1,668.33,0.566838,0.108949
72.1,670.43,0.568766,0.109629
72.1,672.7,0.570873,0.110788
72.1,674.98,0.571939,0.112072
72.1,677.08,0.573008,0.112414
72.1,679.35,0.573085,0.112756
72.1,681.63,0.573039,0.112615
72.1,683.9,0.573372,0.113114
72.1,686.18,0.574709,0.114072
72.1,688.28,0.576591,0.115393
108.15,11.38,0.411074,0.199565
108.15,13.48,0.410763,0.199913
108.15,15.75,0.410307,0.20048
108.15,18.03,0.409512,0.200704
108.15,20.13,0.408505,0.200252
108.15,22.4,0.40693,0.199035
108.15,24.68,0.404706,0.19746
108.15,26.78,0.402331,0.1947
108.15,29.05,0.398708,0.191401
108.15,31.33,0.394885,0.187895
108.15,33.6,0.391311,0.184358
108.15,35.7,0.387978,0.18027
108.15,37.98,0.384204,0.175988
108.15,40.25,0.37953,0.171422
108.15,42.53,0.374158,0.165896
108.15,44.63,0.3682,0.159728
108.15,46.9,0.360917,0.153348
108.15,49.18,0.352359,0.145652
108.15,51.28,0.342583,0.136931
108.15,53.55,0.330889,0.127849
108.15,55.65,0.317513,0.118188
108.15,57.93,0.302137,0.107605
108.15,60.03,0.284398,0.09588
108.15,62.3,0.264712,0.083323
108.15,64.58,0.23998,0.069716
108.15,66.85,0.208767,0.056201
108.15,69.13,0.169654,0.042667
108.15,71.4,0.122254,0.031041
108.15,73.5,0.065726,0.022054
108.15,75.78,0.005665,0.015637
108.15,78.05,-0.051119,0.009029
108.15,80.15,-0.098386,0.001555
108.15,82.43,-0.130934,-0.008168
108.15,84.53,-0.150466,-0.020484
108.15,86.8,-0.156627,-0.034058
108.15,89.08,-0.150925,-0.048719
108.15,91.18,-0.135675,-0.064748
108.15,93.45,-0.114301,-0.081353
108.15,95.73,-0.087055,-0.098254
108.15,97.83,-0.056612,-0.114847
108.15,100.1,-0.024492,-0.130688
108.15,102.2,0.007972,-0.144714
108.15,104.48,0.041604,-0.15733
108.15,106.75,0.074543,-0.168491
108.15,108.85,0.107876,-0.177785
108.15,111.13,0.140979,-0.185567
108.15,113.4,0.172451,-0.190703
108.15,115.68,0.204642,-0.193984
108.15,117.78,0.233733,-0.193971
108.15,120.05,0.260168,-0.191122
108.15,122.15,0.283172,-0.185281
108.15,124.43,0.305535,-0.175607
108.15,126.7,0.325707,-0.162946
108.15,128.98,0.34344,-0.147397
108.15,131.08,0.359826,-0.129018
108.15,133.35,0.374447,-0.107015
108.15,135.45,0.388082,-0.081559
108.15,137.73,0.400396,-0.055336
108.15,139.83,0.410066,-0.027216
108.15,142.1,0.417599,0.003444
108.15,144.38,0.422201,0.034087
108.15,146.48,0.424792,0.063819
108.15,148.75,0.425402,0.09373
108.15,150.85,0.425079,0.121681
108.15,153.13,0.424108,0.148092
108.15,155.4,0.422787,0.171755
108.15,157.68,0.422386,0.194164
108.15,159.78,0.423569,0.213277
108.15,162.05,0.426265,0.230005
108.15,164.15,0.430602,0.243338
108.15,166.43,0.435208,0.253446
108.15,168.7,0.440578,0.260208
108.15,170.8,0.445356,0.263366
108.15,173.08,0.449808,0.263794
108.15,175.35,0.454256,0.261761
108.15,177.45,0.459096,0.258345
108.15,179.73,0.464755,0.253126
108.15,182.0,0.471542,0.247852
108.15,184.1,0.479632,0.242263
108.15,186.38,0.488394,0.236382
108.15,188.65,0.497195,0.230523
108.15,190.93,0.506292,0.224155
108.15,193.03,0.51494,0.217879
108.15,195.3,0.523356,0.211681
108.15,197.4,0.53108,0.205979
108.15,199.68,0.538301,0.199753
108.15,201.95,0.544022,0.193782
108.15,204.05,0.548412,0.187578
108.15,206.33,0.552491,0.181835
108.15,208.6,0.555969,0.176361
108.15,210.7,0.558822,0.17169
108.15,212.98,0.56221,0.167473
108.15,215.08,0.565297,0.163838
108.15,217.35,0.567873,0.160159
108.15,219.63,0.5701,0.157026
108.15,221.73,0.571348,0.15332
108.15,224.0,0.572019,0.149632
108.15,226.1,0.572346,0.146336
108.15,228.38,0.572688,0.142987
108.15,230.65,0.573027,0.139592
108.15,232.75,0.573437,0.136139
108.15,235.03,0.573464,0.133409
108.15,237.3,0.573329,0.130258
108.15,239.4,0.573378,0.126998
108.15,241.68,0.573366,0.123382
108.15,243.95,0.572962,0.11982
108.15,246.05,0.572337,0.115846
108.15,248.33,0.572278,0.111894
108.15,250.6,0.572309,0.108252
108.15,252.7,0.571896,0.104309
108.15,254.98,0.571092,0.099676
108.15,257.25,0.569801,0.094993
108.15,259.35,0.56844,0.089663
108.15,261.63,0.56718,0.08389
108.15,263.73,0.56665,0.078348
108.15,266.0,0.565608,0.071752
108.15,268.28,0.564422,0.065215
108.15,270.55,0.563396,0.057458
108.15,272.65,0.562312,0.049848
108.15,274.93,0.561835,0.041429
108.15,277.03,0.561428,0.031755
108.15,279.3,0.560156,0.021632
108.15,281.58,0.558406,0.010883
108.15,283.68,0.555867,-0.000648
108.15,285.95,0.552035,-0.01298
108.15,288.23,0.546705,-0.025789
108.15,290.33,0.539838,-0.038565
108.15,292.6,0.530935,-0.051852
108.15,294.88,0.520202,-0.064831
108.15,296.98,0.507494,-0.077601
108.15,299.25,0.49335,-0.089418
108.15,301.53,0.478095,-0.100358
108.15,303.63,0.462944,-0.109683
108.15,305.9,0.44774,-0.117034
108.15,308.18,0.431927,-0.122249
108.15,310.28,0.415492,-0.124628
108.15,312.55,0.398803,-0.124794
108.15,314.83,0.381662,-0.122444
108.15,316.93,0.365291,-0.116803
108.15,319.2,0.349324,-0.10854
108.15,321.3,0.334013,-0.097382
108.15,323.58,0.319534,-0.08444
108.15,325.85,0.30616,-0.069674
108.15,327.95,0.293714,-0.053503
108.15,330.05,0.28238,-0.036162
108.15,332.5,0.2734,-0.018257
108.15,334.6,0.265951,0.000877
108.15,336.88,0.260637,0.019722
108.15,339.15,0.256974,0.038129
108.15,341.25,0.255064,0.054981
108.15,343.53,0.25539,0.070689
108.15,345.8,0.257654,0.085606
108.15,347.9,0.261508,0.099164
108.15,350.18,0.266724,0.110467
108.15,352.28,0.273443,0.120239
108.15,354.55,0.281662,0.127818
108.15,356.83,0.292245,0.133955
108.15,358.93,0.303991,0.138915
108.15,361.2,0.316625,0.142214
108.15,363.48,0.329996,0.144318
108.15,365.58,0.343742,0.145082
108.15,367.68,0.35742,0.144728
108.15,369.95,0.37068,0.143175
108.15,372.23,0.383258,0.140892
108.15,374.33,0.396129,0.137873
108.15,376.6,0.408554,0.134534
108.15,378.88,0.420285,0.131681
108.15,380.98,0.432235,0.12832
108.15,383.25,0.443101,0.125363
108.15,385.53,0.453363,0.122153
108.15,387.63,0.462617,0.119432
108.15,389.9,0.47035,0.115618
108.15,392.0,0.477331,0.111629
108.15,394.28,0.483424,0.107944
108.15,396.55,0.488954,0.104426
108.15,398.65,0.493973,0.100893
108.15,400.93,0.498332,0.09795
108.15,403.2,0.502774,0.095544
108.15,405.3,0.507657,0.093385
108.15,407.58,0.512552,0.092396
108.15,409.85,0.518788,0.092381
108.15,412.13,0.526132,0.09357
108.15,414.4,0.53356,0.095338
108.15,416.68,0.539339,0.096629
108.15,418.95,0.543119,0.097057
108.15,421.05,0.545464,0.096284
108.15,423.33,0.54648,0.094765
108.15,425.43,0.545994,0.092362
108.15,427.7,0.545085,0.089787
108.15,429.98,0.544219,0.087196
108.15,432.08,0.543538,0.084864
108.15,434.35,0.543572,0.08291
108.15,436.45,0.544484,0.081897
108.15,438.73,0.547059,0.081235
108.15,441.0,0.551058,0.081715
108.15,443.28,0.555759,0.082026
108.15,445.55,0.55856,0.081358
108.15,447.65,0.560457,0.07934
108.15,449.93,0.560673,0.076044
108.15,452.03,0.55986,0.071761
108.15,454.3,0.558338,0.067347
108.15,456.58,0.556702,0.062106
108.15,458.68,0.554367,0.057002
108.15,460.95,0.552146,0.051912
108.15,463.23,0.549561,0.046487
108.15,465.33,0.547851,0.041475
108.15,467.43,0.546967,0.036253
108.15,469.7,0.546727,0.031339
108.15,471.98,0.546872,0.025917
108.15,474.08,0.547075,0.019799
108.15,476.35,0.547737,0.013545
108.15,478.63,0.548551,0.006336
108.15,480.73,0.548849,-0.001168
108.15,483.0,0.547817,-0.008987
108.15,485.28,0.545833,-0.01749
108.15,487.38,0.542999,-0.025691
108.15,489.48,0.540393,-0.033488
108.15,491.93,0.536764,-0.041048
108.15,494.03,0.532894,-0.04782
108.15,496.3,0.527633,-0.054452
108.15,498.58,0.521924,-0.059822
108.15,500.85,0.514989,-0.064363
108.15,502.95,0.507571,-0.067724
108.15,505.23,0.4986,-0.069495
108.15,507.5,0.488538,-0.069908
108.15,509.6,0.477078,-0.069055
108.15,511.88,0.464792,-0.06651
108.15,514.15,0.452047,-0.061975
108.15,516.25,0.439256,-0.056193
108.15,518.53,0.42644,-0.048001
108.15,520.63,0.414358,-0.038892
108.15,522.9,0.403076,-0.028063
108.15,525.18,0.393252,-0.015586
108.15,527.45,0.385489,-0.001523
108.15,529.55,0.379583,0.013117
108.15,531.83,0.375356,0.027957
108.15,534.1,0.372553,0.042522
108.15,536.38,0.371542,0.056869
108.15,538.48,0.371496,0.070458
108.15,540.75,0.372371,0.083745
108.15,543.03,0.374318,0.096552
108.15,545.13,0.377587,0.108141
108.15,547.4,0.381745,0.118527
108.15,549.5,0.387303,0.127032
108.15,551.78,0.394321,0.134451
108.15,553.88,0.402297,0.140791
108.15,556.15,0.410261,0.145396
108.15,558.43,0.418181,0.148274
108.15,560.53,0.425846,0.149836
108.15,562.8,0.433979,0.150711
108.15,564.9,0.442556,0.151274
108.15,567.18,0.451246,0.151358
108.15,569.45,0.460485,0.150769
108.15,571.55,0.468963,0.149642
108.15,573.83,0.477349,0.1484
108.15,576.1,0.485698,0.146607
108.15,578.2,0.493846,0.144907
108.15,580.48,0.501788,0.143181
108.15,582.75,0.509891,0.141459
108.15,584.85,0.517155,0.139833
108.15,587.13,0.524139,0.138363
108.15,589.4,0.530374,0.136746
108.15,591.5,0.536314,0.134978
108.15,593.6,0.541015,0.133511
108.15,595.88,0.544971,0.131484
108.15,598.15,0.54852,0.129827
108.15,600.43,0.551631,0.128345
108.15,602.53,0.55409,0.126881
108.15,604.8,0.556443,0.125504
108.15,607.08,0.558184,0.123893
108.15,609.18,0.560079,0.122556
108.15,611.45,0.562115,0.121275
108.15,613.55,0.563911,0.12048
108.15,615.83,0.566326,0.119438
108.15,618.1,0.569262,0.119478
108.15,620.2,0.571989,0.11987
108.15,622.3,0.575112,0.120578
108.15,624.75,0.578664,0.121422
108.15,627.03,0.582266,0.122824
108.15,629.13,0.585658,0.1243
108.15,631.4,0.58864,0.126216
108.15,633.68,0.59213,0.12832
108.15,635.95,0.595658,0.130742
108.15,638.05,0.598815,0.133258
108.15,640.33,0.601126,0.135051
108.15,642.43,0.60229,0.136407
108.15,644.7,0.602543,0.137063
108.15,646.8,0.602297,0.137032
108.15,649.08,0.601739,0.136583
108.15,651.18,0.600886,0.136167
108.15,653.45,0.600916,0.135507
108.15,655.73,0.600294,0.134885
108.15,658.0,0.600257,0.134404
108.15,660.1,0.599946,0.134435
108.15,662.38,0.599872,0.134334
108.15,664.48,0.600285,0.134466
108.15,666.75,0.600966,0.134411
108.15,669.03,0.601721,0.134716
108.15,671.3,0.602602,0.134703
108.15,673.4,0.603399,0.134833
108.15,675.68,0.603477,0.134429
108.15,677.78,0.604213,0.134565
108.15,680.05,0.605316,0.134408
108.15,682.33,0.606243,0.134805
108.15,684.43,0.606813,0.134796
108.15,686.7,0.607555,0.1347
144.2,11.73,0.344755,0.17353
144.2,14.0,0.329595,0.167802
144.2,16.28,0.313024,0.161758
144.2,18.55,0.299158,0.156952
144.2,20.83,0.287125,0.152575
144.2,23.1,0.277944,0.148585
144.2,25.2,0.270464,0.145551
144.2,27.48,0.26486,0.142405
144.2,29.58,0.260073,0.139404
144.2,31.85,0.255988,0.136284
144.2,34.13,0.252001,0.133391
144.2,36.4,0.248073,0.129873
144.2,38.68,0.242719,0.126
144.2,40.78,0.235418,0.121305
144.2,43.05,0.225821,0.116105
144.2,45.33,0.211493,0.109405
144.2,47.6,0.193231,0.10243
144.2,49.88,0.169062,0.094808
144.2,51.98,0.13694,0.087316
144.2,54.25,0.092997,0.082079
144.2,56.53,0.042171,0.078946
144.2,58.63,-0.01033,0.076419
144.2,60.9,-0.055571,0.072898
144.2,63.18,-0.090737,0.067716
144.2,65.28,-0.112046,0.060286
144.2,67.55,-0.120084,0.051268
144.2,69.83,-0.117348,0.041481
144.2,71.93,-0.1046,0.03097
144.2,74.2,-0.083975,0.020317
144.2,76.48,-0.057921,0.010089
144.2,78.75,-0.029748,0.000692
144.2,80.85,-0.000925,-0.008239
144.2,83.13,0.029445,-0.016569
144.2,85.23,0.058551,-0.023935
144.2,87.5,0.086219,-0.030608
144.2,89.6,0.1147,-0.036159
144.2,91.88,0.141897,-0.041442
144.2,94.5,0.171213,-0.046883
144.2,96.6,0.195322,-0.051513
144.2,98.88,0.219127,-0.056122
144.2,101.15,0.241074,-0.059773
144.2,103.25,0.262279,-0.063873
144.2,105.53,0.282624,-0.067585
144.2,107.63,0.303243,-0.070737
144.2,109.9,0.323006,-0.073195
144.2,112.18,0.341237,-0.075447
144.2,114.28,0.357633,-0.076713
144.2,116.55,0.373166,-0.076898
144.2,118.83,0.388002,-0.075108
144.2,121.1,0.402103,-0.071489
144.2,123.2,0.413967,-0.066335
144.2,125.48,0.424755,-0.059132
144.2,127.58,0.433942,-0.05013
144.2,129.85,0.441034,-0.040028
144.2,132.13,0.447263,-0.027826
144.2,134.23,0.451952,-0.012696
144.2,136.5,0.456246,0.0041
144.2,138.78,0.459506,0.022381
144.2,140.88,0.461976,0.041718
144.2,143.15,0.463347,0.061284
144.2,145.25,0.463209,0.081826
144.2,147.53,0.462229,0.101583
144.2,149.8,0.460245,0.120492
144.2,152.08,0.45763,0.137584
144.2,154.18,0.454992,0.153548
144.2,156.45,0.453298,0.167685
144.2,158.38,0.453018,0.180498
144.2,160.83,0.45372,0.191703
144.2,163.1,0.455581,0.200954
144.2,165.2,0.458834,0.208576
144.2,167.48,0.462716,0.214013
144.2,169.75,0.4671,0.218277
144.2,171.85,0.472093,0.22096
144.2,174.13,0.477041,0.221549
144.2,176.23,0.481607,0.220754
144.2,178.5,0.486918,0.218536
144.2,180.78,0.492537,0.215495
144.2,182.88,0.498048,0.211721
144.2,185.15,0.504111,0.207682
144.2,187.25,0.510174,0.20296
144.2,189.53,0.515901,0.198188
144.2,191.8,0.522226,0.193607
144.2,194.08,0.527842,0.189306
144.2,196.0,0.533726,0.185082
144.2,198.28,0.539293,0.181561
144.2,200.55,0.544065,0.177476
144.2,202.83,0.548803,0.17364
144.2,204.93,0.552965,0.170914
144.2,207.2,0.556388,0.168277
144.2,209.3,0.559065,0.166302
144.2,211.58,0.56181,0.164583
144.2,213.85,0.564167,0.16328
144.2,216.13,0.566536,0.162177
144.2,218.23,0.568806,0.161028
144.2,220.5,0.570889,0.160215
144.2,222.6,0.572688,0.15921
144.2,224.88,0.57466,0.158677
144.2,227.15,0.576209,0.15787
144.2,229.25,0.577734,0.156465
144.2,231.53,0.578822,0.155122
144.2,233.63,0.579915,0.153391
144.2,235.9,0.581178,0.151626
144.2,238.18,0.583224,0.149907
144.2,240.28,0.585833,0.14836
144.2,242.55,0.587907,0.146915
144.2,244.83,0.589576,0.145855
144.2,246.93,0.590383,0.144213
144.2,249.2,0.590082,0.142359
144.2,251.48,0.589398,0.140242
144.2,253.58,0.588729,0.138468
144.2,255.85,0.588751,0.13727
144.2,258.13,0.589398,0.136416
144.2,260.23,0.590473,0.135144
144.2,262.68,0.591684,0.134044
144.2,264.78,0.593067,0.132833
144.2,267.05,0.594647,0.13052
144.2,269.15,0.59596,0.127602
144.2,271.43,0.596277,0.123773
144.2,273.53,0.596323,0.119118
144.2,275.8,0.595935,0.113453
144.2,278.08,0.595716,0.107402
144.2,280.35,0.594958,0.100107
144.2,282.45,0.594117,0.092766
144.2,284.73,0.593076,0.084546
144.2,286.83,0.591896,0.076361
144.2,289.1,0.590732,0.068425
144.2,291.38,0.588818,0.060162
144.2,293.65,0.587133,0.051983
144.2,295.75,0.584653,0.044093
144.2,298.03,0.581406,0.035979
144.2,300.13,0.577768,0.028317
144.2,302.4,0.573708,0.021062
144.2,304.68,0.569851,0.014777
144.2,306.78,0.564108,0.00922
144.2,308.88,0.557614,0.004944
144.2,311.33,0.550781,0.001269
144.2,313.43,0.542836,-0.000441
144.2,315.7,0.533991,-0.000546
144.2,317.8,0.524977,0.001376
144.2,320.08,0.515251,0.005027
144.2,322.35,0.505433,0.010261
144.2,324.45,0.495636,0.017501
144.2,326.73,0.485772,0.02556
144.2,329.0,0.476154,0.035104
144.2,331.1,0.467435,0.045403
144.2,333.38,0.460202,0.056718
144.2,335.48,0.453427,0.068329
144.2,337.75,0.447904,0.08044
144.2,339.85,0.443754,0.092186
144.2,342.13,0.441166,0.103339
144.2,344.4,0.439931,0.114238
144.2,346.5,0.440716,0.124069
144.2,348.78,0.442038,0.132981
144.2,351.05,0.444031,0.140298
144.2,353.15,0.447127,0.146721
144.2,355.43,0.450781,0.152186
144.2,357.7,0.455944,0.156974
144.2,359.8,0.461866,0.160088
144.2,362.08,0.468005,0.162907
144.2,364.35,0.474999,0.164851
144.2,366.63,0.482432,0.165871
144.2,368.9,0.491317,0.166117
144.2,371.0,0.500307,0.166607
144.2,373.28,0.510125,0.166946
144.2,375.55,0.519043,0.166629
144.2,377.65,0.526736,0.1656
144.2,379.93,0.533557,0.163687
144.2,382.2,0.539188,0.16129
144.2,384.3,0.543856,0.159013
144.2,386.58,0.548187,0.156124
144.2,388.85,0.551588,0.153046
144.2,390.95,0.554706,0.14982
144.2,393.23,0.55681,0.146841
144.2,395.33,0.558113,0.144408
144.2,397.6,0.560276,0.142211
144.2,399.88,0.562121,0.140517
144.2,402.15,0.563945,0.139472
144.2,404.25,0.566345,0.139013
144.2,406.53,0.569244,0.13938
144.2,408.63,0.572035,0.139981
144.2,410.9,0.574737,0.140304
144.2,413.18,0.577087,0.140806
144.2,415.28,0.579074,0.140594
144.2,417.55,0.580436,0.140042
144.2,419.83,0.581616,0.13975
144.2,422.1,0.582666,0.139016
144.2,424.2,0.583822,0.137975
144.2,426.48,0.584977,0.137183
144.2,428.58,0.585953,0.13612
144.2,430.85,0.587183,0.135477
144.2,433.13,0.587577,0.134549
144.2,435.23,0.588221,0.133699
144.2,437.5,0.588242,0.132202
144.2,439.78,0.587996,0.13052
144.2,441.88,0.587614,0.128745
144.2,444.15,0.587666,0.127263
144.2,446.25,0.588045,0.125982
144.2,448.53,0.588886,0.125458
144.2,450.8,0.59014,0.125196
144.2,453.08,0.591391,0.125033
144.2,455.18,0.59225,0.124383
144.2,457.28,0.593011,0.122864
144.2,459.73,0.592904,0.121278
144.2,462.0,0.59307,0.118976
144.2,464.1,0.592321,0.116133
144.2,466.38,0.591511,0.112787
144.2,468.65,0.591446,0.109408
144.2,470.75,0.592762,0.106416
144.2,473.03,0.595026,0.103255
144.2,475.3,0.596976,0.099636
144.2,477.4,0.598168,0.095757
144.2,479.68,0.598917,0.092568
144.2,481.95,0.600451,0.089016
144.2,484.23,0.601844,0.085723
144.2,486.33,0.602586,0.082374
144.2,488.6,0.6025,0.078283
144.2,490.88,0.601117,0.07336
144.2,492.98,0.598695,0.068634
144.2,495.25,0.595534,0.063363
144.2,497.53,0.591884,0.05816
144.2,499.63,0.587734,0.053859
144.2,501.9,0.584422,0.049593
144.2,504.0,0.580226,0.046413
144.2,506.28,0.575648,0.044134
144.2,508.55,0.570602,0.04223
144.2,510.65,0.563948,0.041025
144.2,512.93,0.556939,0.040504
144.2,515.2,0.548849,0.041376
144.2,517.3,0.541351,0.042941
144.2,519.58,0.533122,0.045563
144.2,521.68,0.525488,0.049836
144.2,523.95,0.518178,0.05531
144.2,526.23,0.511434,0.061432
144.2,528.33,0.505824,0.069106
144.2,530.6,0.501406,0.077926
144.2,532.53,0.498363,0.087454
144.2,534.98,0.496148,0.097128
144.2,537.25,0.495695,0.10722
144.2,539.35,0.495128,0.11698
144.2,541.63,0.495649,0.126207
144.2,543.9,0.497377,0.13523
144.2,546.0,0.499703,0.14389
144.2,548.28,0.502605,0.151062
144.2,550.55,0.505479,0.157245
144.2,552.65,0.50832,0.161875
144.2,554.93,0.511477,0.165862
144.2,557.03,0.515624,0.168881
144.2,559.3,0.520636,0.171783
144.2,561.4,0.526351,0.174078
144.2,563.68,0.53209,0.175997
144.2,565.95,0.537876,0.177125
144.2,568.23,0.542882,0.177722
144.2,570.33,0.548101,0.177192
144.2,572.6,0.552959,0.176083
144.2,574.7,0.557127,0.174783
144.2,576.98,0.561409,0.173249
144.2,579.25,0.565753,0.171928
144.2,581.53,0.569955,0.17056
144.2,583.63,0.573486,0.169066
144.2,585.9,0.577919,0.167374
