x,y,z,z2
327.6,70.0,0.018943,0.013453
329.7,70.0,0.019214,0.013708
331.98,70.0,0.019405,0.014029
334.25,70.0,0.01926,0.014497
336.53,70.0,0.018933,0.014426
338.63,70.0,0.019013,0.014956
340.9,70.0,0.018659,0.014854
343.18,70.0,0.018061,0.014774
345.28,70.0,0.017787,0.014725
347.55,70.0,0.017418,0.014808
349.65,70.0,0.017858,0.014876
351.93,70.0,0.018151,0.014858
354.2,70.0,0.018678,0.014962
356.48,70.0,0.018961,0.014851
358.58,70.0,0.019713,0.015267
360.85,70.0,0.0206,0.015363
363.13,70.0,0.021666,0.015689
365.4,70.0,0.022396,0.015618
367.5,70.0,0.022732,0.016062
369.78,70.0,0.022716,0.016361
372.05,70.0,0.022267,0.016906
374.33,70.0,0.021681,0.017227
376.43,70.0,0.021167,0.017553
378.7,70.0,0.020803,0.017646
380.98,70.0,0.02019,0.017455
383.08,70.0,0.020116,0.017113
385.35,70.0,0.020005,0.017174
387.63,70.0,0.02011,0.017239
389.9,70.0,0.020403,0.017652
392.0,70.0,0.020468,0.017923
394.28,70.0,0.020825,0.018031
396.55,70.0,0.020874,0.017843
398.65,70.0,0.020868,0.01755
400.93,70.0,0.020184,0.01763
403.03,70.0,0.019556,0.01715
405.3,70.0,0.019038,0.016684
407.58,70.0,0.018018,0.016016
409.68,70.0,0.017057,0.015634
411.95,70.0,0.016336,0.015203
414.23,70.0,0.015449,0.014476
416.33,70.0,0.014879,0.014112
418.6,70.0,0.014275,0.013548
420.88,70.0,0.013425,0.012981
422.98,70.0,0.012556,0.012224
425.25,70.0,0.011925,0.011666
427.53,70.0,0.011238,0.011213
429.8,70.0,0.010575,0.010729
432.08,70.0,0.010119,0.009805
434.35,70.0,0.009734,0.008625
436.63,70.0,0.009368,0.007673
438.9,70.0,0.009337,0.006869
441.18,70.0,0.009358,0.006296
443.28,70.0,0.009266,0.006133
445.55,70.0,0.009312,0.005729
447.83,70.0,0.009275,0.005702
449.93,70.0,0.008921,0.005369
452.2,70.0,0.008545,0.004925
454.48,70.0,0.008123,0.004491
456.75,70.0,0.007877,0.004288
458.85,70.0,0.007476,0.003875
461.13,70.0,0.007445,0.003496
463.4,70.0,0.007091,0.002938
465.5,70.0,0.006959,0.002698
467.78,70.0,0.006959,0.002251
469.88,70.0,0.007045,0.002168
472.15,70.0,0.007011,0.002254
474.43,70.0,0.006999,0.002735
476.7,70.0,0.007088,0.002633
478.98,70.0,0.007048,0.002301
481.08,70.0,0.007119,0.002227
483.35,70.0,0.006703,0.002285
485.63,70.0,0.006694,0.001912
487.73,70.0,0.00661,0.00182
490.0,70.0,0.006635,0.001872
492.1,70.0,0.00661,0.001882
494.38,70.0,0.006586,0.002168
496.65,70.0,0.006675,0.002239
498.75,70.0,0.006269,0.002553
501.03,70.0,0.006321,0.002609
503.13,70.0,0.005877,0.002572
505.4,70.0,0.005939,0.00272
507.68,70.0,0.005471,0.003092
509.78,70.0,0.005668,0.00308
512.05,70.0,0.005064,0.003058
514.33,70.0,0.005163,0.003139
516.6,70.0,0.005138,0.00349
518.7,70.0,0.004839,0.003795
520.98,70.0,0.00442,0.004312
523.25,70.0,0.004072,0.004639
525.35,70.0,0.003973,0.004559
527.63,70.0,0.003613,0.004275
529.73,70.0,0.003188,0.003862
532.0,70.0,0.003228,0.003382
534.1,70.0,0.002753,0.003379
536.38,70.0,0.00288,0.003009
538.65,70.0,0.003132,0.003123
540.75,70.0,0.003132,0.00308
543.03,70.0,0.00365,0.003407
545.3,70.0,0.00398,0.003354
547.4,70.0,0.004306,0.003142
549.68,70.0,0.004399,0.003037
551.95,70.0,0.004716,0.002652
554.23,70.0,0.005089,0.002781
556.5,70.0,0.005618,0.003105
558.6,70.0,0.005893,0.003015
560.88,70.0,0.006558,0.003517
562.98,70.0,0.007026,0.003647
565.25,70.0,0.007424,0.003801
567.53,70.0,0.008034,0.003776
569.8,70.0,0.008508,0.003354
572.08,70.0,0.008976,0.003382
574.18,70.0,0.008909,0.002926
576.45,70.0,0.008896,0.002535
578.73,70.0,0.008936,0.002455
581.0,70.0,0.008924,0.002261
583.1,70.0,0.008579,0.001909
585.38,70.0,0.008533,0.002233
587.65,70.0,0.008194,0.002217
589.75,70.0,0.007803,0.002202
592.03,70.0,0.007205,0.002575
594.3,70.0,0.006651,0.002581
596.4,70.0,0.005883,0.002488
598.68,70.0,0.005492,0.002643
600.95,70.0,0.004938,0.002904
603.05,70.0,0.004278,0.003333
605.33,70.0,0.003986,0.004254
607.6,70.0,0.003625,0.004586
609.7,70.0,0.00393,0.004525
611.98,70.0,0.004131,0.004645
614.25,70.0,0.004685,0.004599
616.53,70.0,0.004901,0.004599
618.8,70.0,0.005015,0.004928
621.08,70.0,0.005409,0.004959
623.18,70.0,0.005763,0.004959
625.45,70.0,0.006241,0.00463
627.73,70.0,0.006614,0.004368
630.0,70.0,0.007082,0.004167
632.28,70.0,0.007322,0.003665
634.38,70.0,0.007624,0.00328
636.65,70.0,0.007883,0.003006
638.93,70.0,0.007784,0.002966
641.03,70.0,0.00776,0.003046
643.3,70.0,0.007747,0.002948
645.58,70.0,0.007131,0.003
647.85,70.0,0.006697,0.003277
650.13,70.0,0.006195,0.003767
652.23,70.0,0.005856,0.0041
654.5,70.0,0.005902,0.004229
656.78,70.0,0.005856,0.004171
658.88,70.0,0.006364,0.004488
661.15,70.0,0.006595,0.004549
663.43,70.0,0.006971,0.004928
665.53,70.0,0.007082,0.00507
667.8,70.0,0.007183,0.005403
670.08,70.0,0.007285,0.005193
672.18,70.0,0.007368,0.005344
674.45,70.0,0.007732,0.004614
676.73,70.0,0.007812,0.004161
678.83,70.0,0.007646,0.003875
681.1,70.0,0.007713,0.003391
683.2,70.0,0.007806,0.003058
685.48,70.0,0.007667,0.003366
687.75,70.0,0.007797,0.003342
689.85,70.0,0.007834,0.003444
692.13,70.0,0.007763,0.00341
694.4,70.0,0.007837,0.003909
696.5,70.0,0.007806,0.004682
698.78,70.0,0.007812,0.005005
701.05,70.0,0.007399,0.005692
703.33,70.0,0.006869,0.005788
705.6,70.0,0.006302,0.005736
707.7,70.0,0.00535,0.005748
709.98,70.0,0.004248,0.005674
11.55,105.0,0.000116,0.000699
13.65,105.0,-0.000324,0.001028
16.1,105.0,-0.000223,0.001894
18.38,105.0,5.8e-05,0.002242
20.65,105.0,0.000532,0.002599
22.75,105.0,0.00125,0.002652
25.03,105.0,0.002076,0.002679
27.3,105.0,0.002371,0.002606
29.58,105.0,0.002723,0.003009
31.85,105.0,0.002877,0.00308
33.95,105.0,0.00279,0.002988
36.23,105.0,0.002769,0.002963
38.5,105.0,0.00239,0.002914
40.6,105.0,0.002094,0.00336
42.88,105.0,0.001734,0.003385
45.15,105.0,0.001669,0.003425
47.25,105.0,0.001672,0.003376
49.53,105.0,0.001718,0.003502
51.63,105.0,0.001697,0.003102
53.9,105.0,0.001607,0.002547
56.18,105.0,0.001749,0.002257
58.28,105.0,0.001632,0.00235
60.55,105.0,0.001259,0.001866
62.83,105.0,0.000945,0.001814
64.93,105.0,0.000877,0.002227
67.2,105.0,0.00084,0.002997
69.3,105.0,0.000785,0.003748
71.58,105.0,0.001684,0.00475
73.85,105.0,0.002806,0.005677
76.13,105.0,0.004285,0.006863
78.23,105.0,0.006293,0.008397
80.5,105.0,0.008169,0.009824
82.78,105.0,0.009861,0.011142
84.88,105.0,0.011253,0.012063
87.15,105.0,0.012347,0.012612
89.25,105.0,0.013071,0.012824
91.53,105.0,0.013499,0.012559
93.8,105.0,0.013502,0.012421
96.08,105.0,0.013191,0.011817
98.35,105.0,0.012612,0.011244
100.63,105.0,0.011623,0.010705
102.73,105.0,0.01064,0.009978
105.0,105.0,0.009395,0.009593
107.28,105.0,0.008095,0.008631
109.38,105.0,0.006786,0.008789
111.65,105.0,0.005837,0.008413
113.93,105.0,0.005501,0.008819
116.2,105.0,0.00511,0.008748
118.3,105.0,0.005523,0.00918
120.58,105.0,0.006222,0.00954
122.85,105.0,0.006801,0.009854
125.13,105.0,0.007359,0.009941
127.23,105.0,0.008077,0.009793
129.5,105.0,0.009075,0.009602
131.78,105.0,0.010104,0.009876
134.05,105.0,0.010905,0.009876
136.33,105.0,0.011697,0.010344
138.43,105.0,0.012319,0.010994
140.7,105.0,0.012744,0.011376
142.98,105.0,0.012864,0.012208
145.08,105.0,0.012834,0.01271
147.35,105.0,0.012775,0.013363
149.63,105.0,0.012809,0.013203
151.9,105.0,0.013188,0.013681
154.0,105.0,0.013912,0.013693
156.28,105.0,0.015122,0.013755
158.38,105.0,0.016228,0.013755
160.65,105.0,0.017451,0.013373
162.93,105.0,0.01852,0.013348
165.03,105.0,0.018943,0.012867
167.3,105.0,0.019543,0.012911
169.58,105.0,0.020129,0.012957
171.85,105.0,0.020541,0.012596
173.95,105.0,0.020326,0.01255
176.23,105.0,0.020079,0.012183
178.5,105.0,0.019337,0.011832
180.6,105.0,0.018453,0.011808
182.88,105.0,0.017153,0.011934
185.15,105.0,0.015711,0.011407
187.43,105.0,0.014241,0.011071
189.53,105.0,0.01231,0.010923
191.8,105.0,0.01072,0.010643
194.08,105.0,0.009285,0.009916
196.35,105.0,0.008539,0.009328
198.45,105.0,0.0078,0.008527
200.73,105.0,0.007738,0.007646
202.83,105.0,0.007738,0.006949
205.1,105.0,0.007843,0.006161
207.38,105.0,0.007408,0.00585
209.65,105.0,0.007408,0.004953
211.75,105.0,0.006832,0.004007
214.03,105.0,0.006204,0.00341
216.3,105.0,0.00585,0.002464
218.58,105.0,0.005431,0.001848
220.68,105.0,0.005104,0.001139
222.95,105.0,0.004784,0.000763
225.23,105.0,0.004479,0.000729
227.5,105.0,0.004094,0.000344
229.6,105.0,0.003474,0.00024
231.88,105.0,0.003243,5.8e-05
234.15,105.0,0.003203,-0.000454
236.43,105.0,0.003557,-0.00042
238.53,105.0,0.004026,-0.000423
240.8,105.0,0.003989,-5.3e-05
243.08,105.0,0.004171,0.000381
245.18,105.0,0.003946,0.001198
247.45,105.0,0.003946,0.001561
249.73,105.0,0.003699,0.002288
252.0,105.0,0.003527,0.00247
254.28,105.0,0.003277,0.00304
256.38,105.0,0.003194,0.00341
258.65,105.0,0.00361,0.004177
260.93,105.0,0.004426,0.005012
263.03,105.0,0.004774,0.005391
265.3,105.0,0.005233,0.005354
267.58,105.0,0.005933,0.004928
269.68,105.0,0.006315,0.004611
271.95,105.0,0.006678,0.004263
274.23,105.0,0.006694,0.003588
276.33,105.0,0.006213,0.003249
278.6,105.0,0.005628,0.002975
280.88,105.0,0.004728,0.002966
283.15,105.0,0.004192,0.003049
285.43,105.0,0.003567,0.002988
287.53,105.0,0.003212,0.002966
289.63,105.0,0.003175,0.002683
291.9,105.0,0.002683,0.002602
294.18,105.0,0.002458,0.002338
296.28,105.0,0.002519,0.002187
298.55,105.0,0.002492,0.002217
301.0,105.0,0.002793,0.002529
303.1,105.0,0.003271,0.002954
305.38,105.0,0.003551,0.003758
307.65,105.0,0.004633,0.004608
310.1,105.0,0.005877,0.005736
312.38,105.0,0.007344,0.00666
314.48,105.0,0.009143,0.007917
316.75,105.0,0.010917,0.009238
319.03,105.0,0.012344,0.009953
321.3,105.0,0.013567,0.010674
323.58,105.0,0.01463,0.010991
325.85,105.0,0.015347,0.011071
328.3,105.0,0.015868,0.011151
330.58,105.0,0.01584,0.01117
332.68,105.0,0.015967,0.010763
334.95,105.0,0.015813,0.011013
337.23,105.0,0.015514,0.011111
339.5,105.0,0.015079,0.011795
341.6,105.0,0.014654,0.01215
343.88,105.0,0.014386,0.012575
346.15,105.0,0.014029,0.012556
348.25,105.0,0.013234,0.012569
350.53,105.0,0.013009,0.012562
352.63,105.0,0.012784,0.012726
354.9,105.0,0.012861,0.012599
357.0,105.0,0.012384,0.012683
359.28,105.0,0.012442,0.012544
361.55,105.0,0.012387,0.012846
363.65,105.0,0.01272,0.013397
365.93,105.0,0.01336,0.013641
368.2,105.0,0.014281,0.014177
370.3,105.0,0.015387,0.01474
372.58,105.0,0.016493,0.015199
374.85,105.0,0.01747,0.015606
376.95,105.0,0.018524,0.015973
379.23,105.0,0.018936,0.015948
381.5,105.0,0.019756,0.015655
383.6,105.0,0.020058,0.015107
385.88,105.0,0.019972,0.014448
388.15,105.0,0.02052,0.014586
390.25,105.0,0.020437,0.014081
392.53,105.0,0.020825,0.014497
394.8,105.0,0.021213,0.014429
396.9,105.0,0.021586,0.014737
399.18,105.0,0.021829,0.014824
401.45,105.0,0.021937,0.014907
403.55,105.0,0.021992,0.014959
405.83,105.0,0.021666,0.014583
408.1,105.0,0.02166,0.014472
410.38,105.0,0.021543,0.014149
412.65,105.0,0.021222,0.014004
414.75,105.0,0.020896,0.013561
417.03,105.0,0.020446,0.012997
419.13,105.0,0.01966,0.012242
421.4,105.0,0.018998,0.011752
423.68,105.0,0.018216,0.010933
425.95,105.0,0.017097,0.010415
428.05,105.0,0.016062,0.009827
430.33,105.0,0.014987,0.008946
432.6,105.0,0.01397,0.008074
434.7,105.0,0.013117,0.007565
436.98,105.0,0.012301,0.006746
439.25,105.0,0.011691,0.006506
441.35,105.0,0.010899,0.005862
443.63,105.0,0.010255,0.005683
445.9,105.0,0.009731,0.005292
448.0,105.0,0.009389,0.005341
450.28,105.0,0.009035,0.005397
452.55,105.0,0.008872,0.005298
454.65,105.0,0.008585,0.004993
456.93,105.0,0.008132,0.005055
459.03,105.0,0.007763,0.004602
461.3,105.0,0.007599,0.004241
463.58,105.0,0.007273,0.003906
465.68,105.0,0.006728,0.003631
467.95,105.0,0.006278,0.003376
470.23,105.0,0.005511,0.002988
472.33,105.0,0.005067,0.002485
474.6,105.0,0.005132,0.002587
477.05,105.0,0.00475,0.002609
479.15,105.0,0.004774,0.002609
481.43,105.0,0.004765,0.002498
483.53,105.0,0.004522,0.002485
485.8,105.0,0.004288,0.002612
488.08,105.0,0.00398,0.002168
490.35,105.0,0.004017,0.002242
492.45,105.0,0.004272,0.002257
494.55,105.0,0.004365,0.001934
496.83,105.0,0.004328,0.001463
499.1,105.0,0.004288,0.001185
501.38,105.0,0.00406,0.000773
503.48,105.0,0.003671,0.000335
505.75,105.0,0.003206,0.00032
508.03,105.0,0.002806,0.000323
510.3,105.0,0.002482,0.000289
512.58,105.0,0.002476,0.000301
514.68,105.0,0.002448,0.000323
516.95,105.0,0.002766,0.000243
519.23,105.0,0.00324,0.000819
521.5,105.0,0.003151,0.000803
523.78,105.0,0.003576,0.000726
525.88,105.0,0.003628,0.000782
528.15,105.0,0.003712,0.001139
530.43,105.0,0.004072,0.001188
532.7,105.0,0.004408,0.00117
534.8,105.0,0.004784,0.001074
537.08,105.0,0.005147,0.001413
539.18,105.0,0.00524,0.001404
541.45,105.0,0.005193,0.00186
543.73,105.0,0.00491,0.002211
545.83,105.0,0.004836,0.002686
548.1,105.0,0.004867,0.003089
550.38,105.0,0.005119,0.003517
552.48,105.0,0.005535,0.003305
554.75,105.0,0.005831,0.00332
557.03,105.0,0.006185,0.003493
559.13,105.0,0.006293,0.003434
561.4,105.0,0.006333,0.003129
563.5,105.0,0.006238,0.002948
565.95,105.0,0.006275,0.002969
568.05,105.0,0.006367,0.003102
570.33,105.0,0.006284,0.003058
572.6,105.0,0.006305,0.002741
574.88,105.0,0.006225,0.002562
576.98,105.0,0.006272,0.001912
579.08,105.0,0.006395,0.001339
581.35,105.0,0.006269,0.001016
583.63,105.0,0.006318,0.000714
585.73,105.0,0.006601,0.000899
588.0,105.0,0.007116,0.000754
590.28,105.0,0.007322,0.000615
592.38,105.0,0.007821,0.000834
594.65,105.0,0.008166,0.000763
596.93,105.0,0.008185,0.000769
599.2,105.0,0.007815,0.000418
601.3,105.0,0.007008,0.000375
603.58,105.0,0.006219,0.000511
605.85,105.0,0.005545,0.000612
607.95,105.0,0.004753,0.00064
610.23,105.0,0.003967,0.001093
611.98,105.0,0.003622,0.001463
614.6,105.0,0.003166,0.001552
616.7,105.0,0.003169,0.001774
618.98,105.0,0.003129,0.002239
621.25,105.0,0.002861,0.002279
623.35,105.0,0.002374,0.002596
625.63,105.0,0.00239,0.00255
627.9,105.0,0.002378,0.00263
630.0,105.0,0.002482,0.002495
632.28,105.0,0.002683,0.002236
634.55,105.0,0.003216,0.001888
636.83,105.0,0.003708,0.001768
638.93,105.0,0.004371,0.001829
641.2,105.0,0.004756,0.002147
643.48,105.0,0.005504,0.002624
645.58,105.0,0.005905,0.003009
647.85,105.0,0.006269,0.003431
650.13,105.0,0.006774,0.003659
652.4,105.0,0.006706,0.004244
654.68,105.0,0.007002,0.004645
656.6,105.0,0.006996,0.005036
659.05,105.0,0.007014,0.004864
661.15,105.0,0.007399,0.004981
663.43,105.0,0.007661,0.004898
665.7,105.0,0.008148,0.004962
667.98,105.0,0.008527,0.004476
670.08,105.0,0.008986,0.004577
672.35,105.0,0.009325,0.004134
674.63,105.0,0.009306,0.004183
676.9,105.0,0.009605,0.004195
679.18,105.0,0.009728,0.004411
681.28,105.0,0.00938,0.004346
683.55,105.0,0.009263,0.004238
685.83,105.0,0.009704,0.003764
687.93,105.0,0.009297,0.003453
690.2,105.0,0.008983,0.002978
692.48,105.0,0.008582,0.002217
694.75,105.0,0.008249,0.002224
697.03,105.0,0.008129,0.002211
699.13,105.0,0.008142,0.00215
701.4,105.0,0.007846,0.002131
703.5,105.0,0.007347,0.002541
705.78,105.0,0.006746,0.00275
708.05,105.0,0.006241,0.002966
710.33,105.0,0.005899,0.003557
11.2,140.0,0.000489,0.003533
13.48,140.0,0.000612,0.003416
15.93,140.0,0.000837,0.003887
18.2,140.0,0.000954,0.004214
20.48,140.0,0.001305,0.004217
22.93,140.0,0.001734,0.004448
25.03,140.0,0.002048,0.004269
27.3,140.0,0.00202,0.004057
29.4,140.0,0.00202,0.003302
31.85,140.0,0.001669,0.002914
34.13,140.0,0.001284,0.002297
36.4,140.0,0.000819,0.00161
38.5,140.0,0.000101,0.001456
40.78,140.0,-0.000232,0.001419
43.05,140.0,-0.000845,0.001857
45.33,140.0,-0.001362,0.002301
47.6,140.0,-0.001843,0.00215
50.05,140.0,-0.002154,0.002569
52.33,140.0,-0.002188,0.002273
54.43,140.0,-0.002114,0.002119
56.7,140.0,-0.002179,0.001952
58.98,140.0,-0.002203,0.00149
61.25,140.0,-0.002136,0.001537
63.53,140.0,-0.002271,0.001777
65.8,140.0,-0.001806,0.002097
67.9,140.0,-0.000983,0.003117
70.18,140.0,2.7e-05,0.004534
72.45,140.0,0.001595,0.005732
74.73,140.0,0.003225,0.006675
76.83,140.0,0.005415,0.007781
79.1,140.0,0.007738,0.008659
81.2,140.0,0.009811,0.00913
83.48,140.0,0.011228,0.009223
85.75,140.0,0.012023,0.009072
88.03,140.0,0.011992,0.008447
90.3,140.0,0.011191,0.008083
92.58,140.0,0.01011,0.007362
94.68,140.0,0.008881,0.006977
96.95,140.0,0.007495,0.006503
99.23,140.0,0.006253,0.006071
101.33,140.0,0.00511,0.005649
103.6,140.0,0.00446,0.005002
105.88,140.0,0.003998,0.00463
108.15,140.0,0.003554,0.004599
110.25,140.0,0.003249,0.004725
112.53,140.0,0.003283,0.004972
114.8,140.0,0.003182,0.005295
116.9,140.0,0.003607,0.005427
119.18,140.0,0.003702,0.005307
121.28,140.0,0.003967,0.005363
123.55,140.0,0.004583,0.005344
125.83,140.0,0.00535,0.005347
128.1,140.0,0.006213,0.005846
130.38,140.0,0.007122,0.005723
132.65,140.0,0.007787,0.006114
134.75,140.0,0.008511,0.006423
137.03,140.0,0.009013,0.00686
139.3,140.0,0.009285,0.007282
141.4,140.0,0.009429,0.007639
143.68,140.0,0.009294,0.008117
145.95,140.0,0.009291,0.008012
148.05,140.0,0.009768,0.008049
150.33,140.0,0.009959,0.008142
152.6,140.0,0.010532,0.008031
154.7,140.0,0.011201,0.008422
156.98,140.0,0.011956,0.008804
159.25,140.0,0.012935,0.009097
161.53,140.0,0.013949,0.009623
163.8,140.0,0.014999,0.009556
166.08,140.0,0.015828,0.009965
168.18,140.0,0.016755,0.010187
170.45,140.0,0.017624,0.010674
172.73,140.0,0.018394,0.011025
174.83,140.0,0.018906,0.011204
177.1,140.0,0.01902,0.011601
179.2,140.0,0.018909,0.011078
181.48,140.0,0.019026,0.010732
183.75,140.0,0.018397,0.009885
186.03,140.0,0.01771,0.009167
188.13,140.0,0.016962,0.008493
190.4,140.0,0.016142,0.008065
192.68,140.0,0.015326,0.007692
194.78,140.0,0.014328,0.007374
197.05,140.0,0.013471,0.007236
199.15,140.0,0.012359,0.006842
201.43,140.0,0.011617,0.006654
203.53,140.0,0.01052,0.006158
205.8,140.0,0.009562,0.005674
208.08,140.0,0.008616,0.00535
210.35,140.0,0.007424,0.004636
212.45,140.0,0.006515,0.003785
214.73,140.0,0.005554,0.003012
217.0,140.0,0.004996,0.002661
219.1,140.0,0.004288,0.002196
221.38,140.0,0.003936,0.00186
223.65,140.0,0.003613,0.001518
225.93,140.0,0.003659,0.001121
228.03,140.0,0.003607,0.000902
230.3,140.0,0.00377,0.000692
232.4,140.0,0.004331,0.000246
234.85,140.0,0.004577,-2.2e-05
237.13,140.0,0.004753,-9e-05
239.23,140.0,0.004771,0.000264
241.5,140.0,0.004759,0.000298
243.78,140.0,0.004682,0.000317
246.05,140.0,0.004574,0.000514
248.15,140.0,0.004713,0.000662
250.43,140.0,0.005495,0.001053
252.53,140.0,0.006121,0.001533
254.8,140.0,0.006771,0.001817
257.08,140.0,0.006728,0.002374
259.18,140.0,0.006654,0.002966
261.45,140.0,0.006481,0.00348
263.73,140.0,0.005936,0.004189
265.83,140.0,0.005492,0.004667
268.1,140.0,0.004814,0.005005
270.38,140.0,0.00434,0.004839
272.48,140.0,0.004038,0.004953
274.75,140.0,0.003668,0.004617
277.03,140.0,0.003585,0.003822
279.13,140.0,0.003259,0.003179
281.4,140.0,0.002803,0.002467
283.68,140.0,0.001934,0.001885
285.95,140.0,0.001715,0.001204
288.05,140.0,0.00133,0.000705
290.33,140.0,0.001293,0.00028
292.6,140.0,0.001728,-0.000164
294.88,140.0,0.002147,-0.00034
296.98,140.0,0.002538,-0.000512
299.25,140.0,0.002855,-5.9e-05
301.53,140.0,0.003234,0.000803
303.63,140.0,0.003403,0.00215
305.9,140.0,0.004278,0.003521
308.35,140.0,0.005954,0.005104
310.63,140.0,0.007803,0.006022
312.9,140.0,0.009873,0.00718
315.0,140.0,0.011875,0.008098
317.28,140.0,0.013385,0.008601
319.55,140.0,0.014534,0.009013
321.83,140.0,0.015187,0.00905
323.93,140.0,0.015403,0.009066
326.2,140.0,0.015954,0.009103
328.48,140.0,0.015483,0.009583
330.58,140.0,0.015443,0.009522
332.85,140.0,0.015073,0.009925
335.13,140.0,0.014703,0.009861
337.23,140.0,0.014235,0.009796
339.5,140.0,0.014007,0.009389
341.78,140.0,0.01389,0.009038
343.88,140.0,0.013591,0.008801
346.15,140.0,0.013175,0.008388
348.43,140.0,0.012886,0.008299
350.53,140.0,0.012374,0.00845
352.8,140.0,0.012424,0.008277
354.9,140.0,0.012076,0.008693
357.18,140.0,0.011971,0.008829
359.45,140.0,0.012014,0.008647
361.73,140.0,0.012606,0.008973
364.0,140.0,0.012766,0.009183
366.1,140.0,0.013098,0.009439
368.38,140.0,0.012824,0.009463
370.65,140.0,0.0128,0.009549
372.93,140.0,0.013225,0.009928
375.2,140.0,0.013533,0.010292
377.48,140.0,0.01434,0.010597
379.58,140.0,0.015033,0.011512
381.85,140.0,0.015896,0.011771
384.13,140.0,0.016737,0.011854
386.4,140.0,0.017815,0.011842
388.5,140.0,0.01848,0.01178
390.78,140.0,0.018866,0.011423
393.05,140.0,0.019266,0.010646
395.15,140.0,0.019195,0.010076
397.43,140.0,0.019691,0.009485
399.7,140.0,0.02023,0.009494
401.98,140.0,0.020692,0.00946
404.08,140.0,0.021238,0.009522
406.35,140.0,0.021792,0.009931
408.45,140.0,0.022279,0.00987
410.73,140.0,0.022723,0.010277
413.0,140.0,0.022695,0.010255
415.1,140.0,0.022337,0.010594
417.38,140.0,0.022368,0.010649
419.65,140.0,0.021977,0.011025
421.93,140.0,0.021604,0.011028
424.03,140.0,0.020964,0.011114
426.3,140.0,0.020551,0.011121
428.58,140.0,0.019722,0.01093
430.85,140.0,0.018949,0.010723
432.95,140.0,0.01849,0.010249
435.23,140.0,0.017285,0.009904
437.5,140.0,0.01625,0.009297
439.78,140.0,0.015129,0.008801
441.88,140.0,0.014269,0.008114
444.15,140.0,0.013098,0.007513
446.43,140.0,0.012131,0.007261
448.53,140.0,0.011262,0.006447
450.8,140.0,0.010446,0.006133
453.08,140.0,0.009679,0.005662
455.18,140.0,0.009358,0.005323
457.63,140.0,0.008773,0.004959
459.9,140.0,0.008561,0.004688
462.0,140.0,0.008157,0.004694
464.28,140.0,0.008111,0.004229
466.55,140.0,0.007837,0.004278
468.83,140.0,0.007415,0.004183
471.1,140.0,0.0067,0.004121
473.38,140.0,0.006315,0.003856
475.65,140.0,0.006305,0.003366
477.93,140.0,0.006278,0.002618
480.2,140.0,0.006179,0.002153
482.3,140.0,0.006176,0.001441
484.58,140.0,0.006629,0.000655
486.85,140.0,0.006561,-7.8e-05
488.95,140.0,0.006201,-0.000494
491.23,140.0,0.005902,-0.000826
493.33,140.0,0.005856,-0.000866
495.6,140.0,0.005936,-0.000943
497.88,140.0,0.005868,-0.000503
499.98,140.0,0.005973,-0.000481
502.25,140.0,0.005945,-0.000204
504.53,140.0,0.005736,-8.4e-05
506.63,140.0,0.005529,0.000298
508.9,140.0,0.005175,0.000637
511.0,140.0,0.005209,0.001
513.28,140.0,0.004753,0.001447
515.55,140.0,0.004768,0.00145
517.65,140.0,0.004331,0.001872
519.93,140.0,0.004063,0.001937
522.2,140.0,0.003961,0.001795
524.3,140.0,0.00361,0.002251
526.58,140.0,0.003656,0.00222
528.85,140.0,0.003579,0.002242
530.95,140.0,0.003678,0.001842
533.23,140.0,0.003607,0.00174
535.5,140.0,0.003976,0.001475
537.6,140.0,0.004229,0.001527
539.88,140.0,0.004395,0.001798
542.15,140.0,0.004737,0.001857
544.25,140.0,0.005138,0.002153
546.53,140.0,0.005212,0.002775
548.8,140.0,0.005369,0.003333
550.9,140.0,0.005504,0.00385
553.18,140.0,0.005868,0.003921
555.28,140.0,0.005976,0.004186
557.55,140.0,0.006379,0.004201
559.83,140.0,0.006275,0.004232
562.1,140.0,0.006278,0.004531
564.2,140.0,0.006373,0.004645
566.48,140.0,0.00585,0.004947
568.58,140.0,0.005948,0.005024
570.85,140.0,0.005942,0.005009
573.13,140.0,0.005911,0.004935
575.4,140.0,0.005893,0.004614
577.68,140.0,0.005902,0.004636
579.78,140.0,0.006262,0.004235
582.05,140.0,0.006641,0.003785
