x,y,z,z2
696.85,463.75,0.036925,0.002424
700.35,463.75,0.037476,0.002467
704.03,463.75,0.037846,0.002492
707.53,463.75,0.038277,0.002039
711.03,463.75,0.03857,0.001909
12.43,496.82,0.041373,0.013582
16.1,496.82,0.040443,0.013545
19.78,496.82,0.03999,0.013946
23.28,496.82,0.039725,0.014331
26.78,496.82,0.040209,0.014876
30.45,496.82,0.040831,0.015421
33.95,496.82,0.042029,0.015754
37.45,496.82,0.043259,0.01585
41.48,496.82,0.044935,0.016256
44.98,496.82,0.046589,0.016256
48.48,496.82,0.048003,0.015788
52.15,496.82,0.049238,0.015729
55.65,496.82,0.049833,0.015871
59.15,496.82,0.050338,0.015443
62.65,496.82,0.050603,0.015061
66.15,496.82,0.050569,0.014694
69.65,496.82,0.050203,0.014321
73.15,496.82,0.04975,0.013961
76.83,496.82,0.049377,0.013567
80.33,496.82,0.049457,0.01316
83.83,496.82,0.048739,0.012695
87.5,496.82,0.047972,0.012442
91.0,496.82,0.047615,0.011721
94.68,496.82,0.047159,0.010643
98.18,496.82,0.04718,0.009688
101.85,496.82,0.047202,0.00848
105.53,496.82,0.047652,0.007452
109.03,496.82,0.048283,0.006383
112.53,496.82,0.048764,0.005508
116.03,496.82,0.049149,0.0052
119.7,496.82,0.049506,0.004411
123.38,496.82,0.049435,0.003995
126.88,496.82,0.049549,0.003641
130.38,496.82,0.049432,0.003293
133.88,496.82,0.049152,0.002812
137.38,496.82,0.048736,0.002864
140.88,496.82,0.048653,0.002248
144.55,496.82,0.048745,0.001647
148.05,496.82,0.048625,0.001342
151.55,496.82,0.048711,0.000782
155.05,496.82,0.048607,0.000557
158.55,496.82,0.048702,0.000144
162.23,496.82,0.048792,0.000529
165.73,496.82,0.048662,0.000233
169.23,496.82,0.048339,0.000212
172.9,496.82,0.048083,0.000175
176.58,496.82,0.047704,-0.000176
180.08,496.82,0.047202,-0.000136
183.58,496.82,0.046721,-0.000272
187.25,496.82,0.046826,-0.000204
190.93,496.82,0.0473,0.000159
194.43,496.82,0.047951,0.000594
197.93,496.82,0.04848,0.000942
201.43,496.82,0.049146,0.001598
205.28,496.82,0.049568,0.002066
208.78,496.82,0.049728,0.002205
212.28,496.82,0.049774,0.002492
215.78,496.82,0.049602,0.00272
219.8,496.82,0.04917,0.002498
223.3,496.82,0.048311,0.002445
226.8,496.82,0.047624,0.002113
230.48,496.82,0.04665,0.001493
234.15,496.82,0.045643,0.000933
237.65,496.82,0.044771,0.000181
241.15,496.82,0.043665,-0.00025
244.65,496.82,0.042707,-0.000601
248.15,496.82,0.041755,-0.000608
251.65,496.82,0.040828,-0.000996
255.33,496.82,0.040187,-0.00107
258.83,496.82,0.039802,-0.000638
262.33,496.82,0.03889,-0.000638
266.0,496.82,0.038095,-0.000238
269.5,496.82,0.037091,-0.00026
273.18,496.82,0.03601,-0.000586
276.68,496.82,0.034922,-0.000983
280.18,496.82,0.034146,-0.001359
283.85,496.82,0.033074,-0.00172
287.18,496.82,0.03251,-0.00213
290.85,496.82,0.032575,-0.002114
294.35,496.82,0.033015,-0.002136
297.85,496.82,0.03373,-0.001751
301.53,496.82,0.034244,-0.001344
305.03,496.82,0.03564,-0.00099
308.53,496.82,0.037374,-0.000999
312.03,496.82,0.039057,-0.000608
315.53,496.82,0.040008,-0.000614
319.03,496.82,0.040923,-0.000614
322.53,496.82,0.041127,-0.000996
326.2,496.82,0.040831,-0.000953
329.7,496.82,0.040498,-0.001362
333.38,496.82,0.040092,-0.001359
336.88,496.82,0.039543,-0.001778
340.38,496.82,0.038899,-0.001711
343.88,496.82,0.038579,-0.001729
347.38,496.82,0.038163,-0.001338
350.88,496.82,0.038074,-0.001418
354.55,496.82,0.037827,-0.001747
358.23,496.82,0.037254,-0.001806
361.55,496.82,0.036971,-0.001415
365.23,496.82,0.036746,-0.001002
368.73,496.82,0.036694,-0.001017
372.4,496.82,0.036774,-0.001027
375.9,496.82,0.036515,-0.000996
379.58,496.82,0.037063,-0.001045
383.08,496.82,0.037063,-0.001039
386.58,496.82,0.037393,-0.00099
390.08,496.82,0.037806,-0.000953
393.58,496.82,0.038517,-0.000965
397.08,496.82,0.038705,-0.000974
400.75,496.82,0.039666,-0.000642
404.25,496.82,0.04032,-0.00025
407.75,496.82,0.041093,0.000508
411.43,496.82,0.041934,0.00092
414.58,496.82,0.042716,0.001509
418.43,496.82,0.043822,0.002011
421.93,496.82,0.044759,0.002501
425.6,496.82,0.045671,0.002827
429.1,496.82,0.046376,0.003225
432.6,496.82,0.047039,0.003277
436.28,496.82,0.047239,0.003234
439.78,496.82,0.047177,0.003222
443.45,496.82,0.047297,0.003095
446.95,496.82,0.046426,0.002735
450.45,496.82,0.045631,0.00287
453.95,496.82,0.044639,0.002488
457.45,496.82,0.043705,0.002424
461.13,496.82,0.042596,0.002094
464.63,496.82,0.041564,0.001706
468.13,496.82,0.040406,0.001663
471.8,496.82,0.038838,0.001324
475.13,496.82,0.037858,0.000964
478.8,496.82,0.036644,0.000332
482.48,496.82,0.036007,-7e-06
485.98,496.82,0.035218,-0.000204
489.48,496.82,0.034784,-0.000272
492.98,496.82,0.034349,-0.000589
496.48,496.82,0.034023,-0.000651
500.15,496.82,0.03402,-0.000601
503.65,496.82,0.03397,-0.000648
507.15,496.82,0.03393,-0.000256
510.65,496.82,0.034081,-0.000229
514.33,496.82,0.034497,-0.00026
517.83,496.82,0.034944,0.000156
521.33,496.82,0.035705,-0.00025
524.83,496.82,0.036558,-0.000303
528.33,496.82,0.037775,-0.00091
532.0,496.82,0.03881,-0.00098
535.15,496.82,0.040227,-0.001005
539.0,496.82,0.041552,-0.000829
542.68,496.82,0.043089,-0.00038
546.18,496.82,0.044586,0.00019
549.68,496.82,0.046053,0.000757
553.35,496.82,0.04719,0.001265
556.85,496.82,0.048009,0.002085
560.35,496.82,0.048588,0.00284
563.85,496.82,0.049044,0.003425
567.53,496.82,0.049374,0.003967
571.03,496.82,0.049445,0.004445
574.7,496.82,0.049368,0.004781
578.2,496.82,0.049439,0.005209
581.88,496.82,0.049056,0.00483
585.38,496.82,0.049069,0.004821
588.88,496.82,0.049007,0.004454
592.55,496.82,0.049229,0.004383
596.05,496.82,0.048844,0.004386
599.55,496.82,0.048166,0.004374
603.23,496.82,0.047223,0.004432
606.73,496.82,0.045914,0.004069
610.05,496.82,0.044577,0.003678
613.73,496.82,0.043474,0.003323
617.4,496.82,0.042362,0.002861
620.9,496.82,0.041084,0.002495
624.58,496.82,0.040042,0.002448
628.25,496.82,0.039177,0.00207
631.75,496.82,0.038761,0.001654
635.25,496.82,0.037855,0.001275
638.93,496.82,0.03727,0.000923
642.43,496.82,0.037156,0.000464
645.93,496.82,0.036795,0.000135
649.6,496.82,0.036509,0.000575
653.1,496.82,0.036312,0.000902
656.6,496.82,0.036293,0.001284
660.1,496.82,0.036355,0.00211
663.78,496.82,0.036339,0.002596
667.28,496.82,0.036435,0.003228
670.78,496.82,0.036774,0.003601
674.45,496.82,0.037488,0.003579
677.95,496.82,0.037883,0.00401
681.45,496.82,0.038366,0.004519
684.43,496.82,0.038212,0.004429
688.63,496.82,0.038142,0.004559
692.13,496.82,0.038416,0.004124
695.63,496.82,0.039362,0.0041
699.3,496.82,0.040406,0.004013
702.8,496.82,0.041509,0.003641
706.3,496.82,0.042602,0.003604
709.8,496.82,0.043881,0.00312
12.08,529.9,0.051281,0.014491
15.58,529.9,0.051345,0.014041
19.6,529.9,0.051413,0.013946
23.1,529.9,0.051647,0.014303
26.6,529.9,0.05206,0.014676
30.1,529.9,0.052445,0.015218
33.6,529.9,0.053246,0.015819
37.28,529.9,0.05361,0.016543
40.78,529.9,0.054503,0.017421
44.45,529.9,0.055166,0.018092
47.95,529.9,0.055668,0.018237
51.45,529.9,0.055914,0.018742
54.95,529.9,0.056099,0.018918
58.45,529.9,0.055877,0.018564
61.95,529.9,0.055495,0.018154
65.63,529.9,0.054737,0.016974
69.13,529.9,0.054186,0.015708
72.98,529.9,0.053151,0.014297
76.48,529.9,0.052371,0.013363
80.15,529.9,0.051358,0.012464
83.65,529.9,0.050249,0.0117
87.15,529.9,0.049361,0.010936
91.0,529.9,0.048933,0.010196
94.5,529.9,0.048625,0.009399
98.0,529.9,0.048773,0.008699
101.5,529.9,0.048594,0.007538
105.18,529.9,0.04909,0.006333
108.68,529.9,0.049552,0.005326
112.18,529.9,0.049925,0.005301
115.68,529.9,0.050628,0.004858
119.35,529.9,0.051734,0.004568
122.85,529.9,0.052636,0.004451
126.35,529.9,0.053597,0.003764
129.85,529.9,0.05402,0.003225
133.53,529.9,0.054731,0.0028
137.03,529.9,0.05511,0.002442
140.53,529.9,0.055779,0.002094
144.03,529.9,0.056503,0.002097
147.7,529.9,0.0571,0.002119
151.2,529.9,0.057578,0.00214
154.7,529.9,0.057991,0.00251
158.2,529.9,0.058342,0.00247
161.7,529.9,0.058299,0.002448
165.38,529.9,0.058357,0.002519
168.88,529.9,0.05796,0.002504
172.38,529.9,0.057562,0.002529
175.88,529.9,0.057313,0.002051
179.55,529.9,0.057273,0.002076
183.05,529.9,0.056872,0.002461
186.55,529.9,0.056558,0.002436
190.23,529.9,0.05617,0.002538
193.73,529.9,0.055742,0.002504
197.4,529.9,0.056148,0.002575
200.9,529.9,0.056117,0.002473
204.4,529.9,0.056422,0.002501
207.9,529.9,0.056389,0.002427
211.58,529.9,0.056392,0.002827
215.08,529.9,0.056897,0.003668
218.58,529.9,0.056817,0.004118
222.25,529.9,0.05739,0.004494
225.75,529.9,0.057245,0.004873
229.25,529.9,0.056841,0.004836
232.93,529.9,0.056268,0.004888
236.25,529.9,0.055865,0.004371
239.93,529.9,0.055067,0.00385
243.43,529.9,0.05402,0.003274
247.1,529.9,0.05292,0.002513
250.6,529.9,0.051376,0.002125
254.1,529.9,0.050079,0.001543
257.6,529.9,0.049405,0.00093
261.1,529.9,0.048265,0.000609
264.78,529.9,0.047652,-4.1e-05
268.28,529.9,0.046808,-0.00034
271.78,529.9,0.046339,-0.000629
275.28,529.9,0.045461,-0.000648
278.78,529.9,0.044593,-0.000947
282.28,529.9,0.043348,-0.000568
285.95,529.9,0.042763,-0.000534
289.45,529.9,0.042381,-0.000555
292.95,529.9,0.042451,-0.000216
296.63,529.9,0.042381,0.00011
300.13,529.9,0.042944,0.000489
303.63,529.9,0.043628,0.000954
307.13,529.9,0.044694,0.00178
310.63,529.9,0.045674,0.002341
314.3,529.9,0.04637,0.002818
317.8,529.9,0.046878,0.002917
321.48,529.9,0.047288,0.002384
324.98,529.9,0.047304,0.00207
328.48,529.9,0.046897,0.001706
331.98,529.9,0.046638,0.00141
335.48,529.9,0.046037,0.001278
338.98,529.9,0.045612,0.00129
342.48,529.9,0.04503,0.000896
345.98,529.9,0.044491,0.000954
349.48,529.9,0.043909,0.000594
353.15,529.9,0.043453,0.000523
356.65,529.9,0.043083,0.000563
360.33,529.9,0.042698,0.000923
363.83,529.9,0.042337,0.001728
367.33,529.9,0.041515,0.002581
370.83,529.9,0.041225,0.003807
374.33,529.9,0.040994,0.004876
378.0,529.9,0.041564,0.005196
381.33,529.9,0.041971,0.005224
385.0,529.9,0.042621,0.004922
388.68,529.9,0.043123,0.004395
392.18,529.9,0.043483,0.003903
395.68,529.9,0.043912,0.00324
399.35,529.9,0.044223,0.002846
402.85,529.9,0.044097,0.002421
406.35,529.9,0.044574,0.002396
409.85,529.9,0.044574,0.002476
413.35,529.9,0.045052,0.002692
417.03,529.9,0.045335,0.003274
420.53,529.9,0.046074,0.003668
424.2,529.9,0.046962,0.003949
427.7,529.9,0.047522,0.004395
431.2,529.9,0.048095,0.004858
434.88,529.9,0.048715,0.004827
438.38,529.9,0.049044,0.004802
441.88,529.9,0.049402,0.005181
445.55,529.9,0.049429,0.005178
448.88,529.9,0.050184,0.005116
452.55,529.9,0.050779,0.005588
456.05,529.9,0.051296,0.005939
459.73,529.9,0.051222,0.006278
463.23,529.9,0.051697,0.006651
466.73,529.9,0.05109,0.007556
470.23,529.9,0.05125,0.008277
473.9,529.9,0.050865,0.008973
477.4,529.9,0.050868,0.009275
481.08,529.9,0.050683,0.008992
484.58,529.9,0.050603,0.008585
488.08,529.9,0.050508,0.007892
491.58,529.9,0.050295,0.006959
495.08,529.9,0.049925,0.005942
498.75,529.9,0.049361,0.005221
502.25,529.9,0.049491,0.004392
505.75,529.9,0.048973,0.00405
509.08,529.9,0.04881,0.004057
512.93,529.9,0.048545,0.004861
516.43,529.9,0.048748,0.005209
520.1,529.9,0.049056,0.006016
523.6,529.9,0.049109,0.006712
527.1,529.9,0.049568,0.00715
530.6,529.9,0.049549,0.00714
534.1,529.9,0.049774,0.00694
537.6,529.9,0.050323,0.006663
541.28,529.9,0.050483,0.006376
544.78,529.9,0.050923,0.005979
548.28,529.9,0.051308,0.005532
551.78,529.9,0.051228,0.00524
555.45,529.9,0.051691,0.005273
558.95,529.9,0.051293,0.004787
562.45,529.9,0.051333,0.005264
565.95,529.9,0.051056,0.005218
569.45,529.9,0.050763,0.005264
573.3,529.9,0.050551,0.005209
576.8,529.9,0.050483,0.005246
580.3,529.9,0.050954,0.005255
583.8,529.9,0.051379,0.005215
587.3,529.9,0.052143,0.005193
590.98,529.9,0.052763,0.005119
594.48,529.9,0.053619,0.005221
598.15,529.9,0.053862,0.00556
601.65,529.9,0.054066,0.006007
605.15,529.9,0.053493,0.006398
608.65,529.9,0.053095,0.007165
612.33,529.9,0.052735,0.007504
616.0,529.9,0.052852,0.00784
619.5,529.9,0.052861,0.007535
623.18,529.9,0.052381,0.007374
626.68,529.9,0.052162,0.006709
630.0,529.9,0.051327,0.006392
633.68,529.9,0.049953,0.006342
637.35,529.9,0.049127,0.006423
640.85,529.9,0.048274,0.006712
644.35,529.9,0.047673,0.00674
647.85,529.9,0.047085,0.006724
651.35,529.9,0.046882,0.007131
654.85,529.9,0.046755,0.008095
658.53,529.9,0.046832,0.009485
662.03,529.9,0.047267,0.011031
665.7,529.9,0.047504,0.01251
669.03,529.9,0.048252,0.013681
672.7,529.9,0.048921,0.014402
676.2,529.9,0.049472,0.01454
679.88,529.9,0.049777,0.013899
683.38,529.9,0.050621,0.013092
686.7,529.9,0.051068,0.011919
690.38,529.9,0.051358,0.010825
694.05,529.9,0.051752,0.009777
697.55,529.9,0.051706,0.008835
701.05,529.9,0.052057,0.007874
704.55,529.9,0.052273,0.007187
708.22,529.9,0.053175,0.006712
12.25,562.97,0.051657,0.006752
15.75,562.97,0.052057,0.005612
19.6,562.97,0.052337,0.005224
23.1,562.97,0.05259,0.005172
26.6,562.97,0.052907,0.005252
30.28,562.97,0.053394,0.005206
33.78,562.97,0.053943,0.005585
37.28,562.97,0.054303,0.006398
40.78,562.97,0.054938,0.007328
44.45,562.97,0.05532,0.008699
47.95,562.97,0.055535,0.009947
51.45,562.97,0.05543,0.01089
54.95,562.97,0.055412,0.011638
58.45,562.97,0.055082,0.012368
61.95,562.97,0.054303,0.01279
65.63,562.97,0.053699,0.013169
69.13,562.97,0.053061,0.013345
72.63,562.97,0.052402,0.013557
76.13,562.97,0.051641,0.013955
79.8,562.97,0.051358,0.01393
83.3,562.97,0.050917,0.013662
86.8,562.97,0.050067,0.013182
90.3,562.97,0.049845,0.012285
93.98,562.97,0.049593,0.01089
97.48,562.97,0.049232,0.009568
100.98,562.97,0.049318,0.007984
104.48,562.97,0.049454,0.006475
107.98,562.97,0.049442,0.005273
111.65,562.97,0.049571,0.004777
115.15,562.97,0.049817,0.004131
118.65,562.97,0.050292,0.003628
122.15,562.97,0.050572,0.002963
125.83,562.97,0.051339,0.002532
129.33,562.97,0.051694,0.002476
132.83,562.97,0.05194,0.002461
136.33,562.97,0.052319,0.002131
139.83,562.97,0.052907,0.002057
143.33,562.97,0.053126,0.002113
146.83,562.97,0.053865,0.002442
150.33,562.97,0.054509,0.002757
154.0,562.97,0.055015,0.003277
157.5,562.97,0.054968,0.003675
161.18,562.97,0.054962,0.003992
164.68,562.97,0.054568,0.004411
168.18,562.97,0.054599,0.004805
171.68,562.97,0.054716,0.005175
175.18,562.97,0.054263,0.005221
178.68,562.97,0.054321,0.005224
182.88,562.97,0.054269,0.004888
186.38,562.97,0.054217,0.004833
189.88,562.97,0.054263,0.004824
193.38,562.97,0.05462,0.004895
196.88,562.97,0.054707,0.004346
200.55,562.97,0.05417,0.004368
204.05,562.97,0.054361,0.004497
207.55,562.97,0.053785,0.004371
211.23,562.97,0.05357,0.004035
214.9,562.97,0.053594,0.00357
218.4,562.97,0.053117,0.003554
221.9,562.97,0.053585,0.003659
225.4,562.97,0.053348,0.003955
228.9,562.97,0.054177,0.004057
232.58,562.97,0.054633,0.003989
236.08,562.97,0.055018,0.00405
239.58,562.97,0.05535,0.004066
243.08,562.97,0.055156,0.004392
246.58,562.97,0.054537,0.004429
250.08,562.97,0.053576,0.004405
253.75,562.97,0.051749,0.004285
257.25,562.97,0.049722,0.004115
260.75,562.97,0.048191,0.003582
264.25,562.97,0.046222,0.003681
267.93,562.97,0.044799,0.003641
271.43,562.97,0.043853,0.003191
274.93,562.97,0.043055,0.003185
278.6,562.97,0.042205,0.003588
282.1,562.97,0.042002,0.003622
285.95,562.97,0.042122,0.00401
289.63,562.97,0.042319,0.00401
293.13,562.97,0.042467,0.004078
296.63,562.97,0.043024,0.003625
300.48,562.97,0.043477,0.003668
303.98,562.97,0.044201,0.003462
307.48,562.97,0.044747,0.003194
310.98,562.97,0.045095,0.003305
315.0,562.97,0.045437,0.003286
318.5,562.97,0.045397,0.003259
322.0,562.97,0.045461,0.003249
325.68,562.97,0.045471,0.003225
329.53,562.97,0.044707,0.002901
333.03,562.97,0.044183,0.002858
336.53,562.97,0.043619,0.002439
340.03,562.97,0.043111,0.00247
343.7,562.97,0.042784,0.002492
347.38,562.97,0.042704,0.002525
350.88,562.97,0.042852,0.002488
354.38,562.97,0.043228,0.002029
357.88,562.97,0.043018,0.00207
361.55,562.97,0.043089,0.00214
365.05,562.97,0.043145,0.002411
368.55,562.97,0.043157,0.002861
372.23,562.97,0.043111,0.003277
375.73,562.97,0.043542,0.003684
379.23,562.97,0.043779,0.003724
382.73,562.97,0.044389,0.004063
386.4,562.97,0.04483,0.004038
389.9,562.97,0.045098,0.004057
393.4,562.97,0.044996,0.0041
397.08,562.97,0.045406,0.004149
400.58,562.97,0.045464,0.003644
404.08,562.97,0.045304,0.003348
407.58,562.97,0.045816,0.002843
411.08,562.97,0.046084,0.002535
414.58,562.97,0.046114,0.002066
418.25,562.97,0.046142,0.002119
421.75,562.97,0.04601,0.002147
425.43,562.97,0.046105,0.002753
428.93,562.97,0.046447,0.003252
432.25,562.97,0.046829,0.003687
435.93,562.97,0.047267,0.0041
439.6,562.97,0.047584,0.004476
443.1,562.97,0.048031,0.004432
447.13,562.97,0.048302,0.004476
450.63,562.97,0.04828,0.004907
454.13,562.97,0.048739,0.004811
457.63,562.97,0.049023,0.005181
461.3,562.97,0.049429,0.005236
464.8,562.97,0.049697,0.005668
468.3,562.97,0.050588,0.005973
471.98,562.97,0.05097,0.005976
475.48,562.97,0.051731,0.005967
478.98,562.97,0.051931,0.005914
482.48,562.97,0.052504,0.006013
485.98,562.97,0.053212,0.005899
489.65,562.97,0.054001,0.005976
493.15,562.97,0.054522,0.006324
496.83,562.97,0.054947,0.007159
500.33,562.97,0.055634,0.008111
504.0,562.97,0.056003,0.008826
507.5,562.97,0.056422,0.008955
511.0,562.97,0.056583,0.009368
514.5,562.97,0.056499,0.009325
518.0,562.97,0.0558,0.008949
521.5,562.97,0.054919,0.008604
525.18,562.97,0.054214,0.007972
528.68,562.97,0.053252,0.00731
532.18,562.97,0.051906,0.006715
535.85,562.97,0.05068,0.005936
539.35,562.97,0.049509,0.005578
542.85,562.97,0.049004,0.005218
546.35,562.97,0.048721,0.005212
550.03,562.97,0.048215,0.005298
553.53,562.97,0.047978,0.006044
557.03,562.97,0.04776,0.007356
560.53,562.97,0.047584,0.008924
564.55,562.97,0.047941,0.010948
568.23,562.97,0.047889,0.012547
571.73,562.97,0.048289,0.013628
575.23,562.97,0.048259,0.013967
578.73,562.97,0.048169,0.014198
582.23,562.97,0.047994,0.014355
585.73,562.97,0.047365,0.014716
589.23,562.97,0.046894,0.015119
592.73,562.97,0.046527,0.015061
596.4,562.97,0.04653,0.015089
599.9,562.97,0.047239,0.014522
603.4,562.97,0.047966,0.013896
606.9,562.97,0.048705,0.013591
610.58,562.97,0.049405,0.013517
614.08,562.97,0.05036,0.013921
617.58,562.97,0.051158,0.014509
621.08,562.97,0.052066,0.015089
624.75,562.97,0.053117,0.015893
628.25,562.97,0.054093,0.016281
631.75,562.97,0.054722,0.016299
635.43,562.97,0.055326,0.016629
638.93,562.97,0.055711,0.017063
642.43,562.97,0.056133,0.017846
645.93,562.97,0.056521,0.01836
649.43,562.97,0.056989,0.019312
652.93,562.97,0.057593,0.019953
656.6,562.97,0.058043,0.020449
660.1,562.97,0.058782,0.020819
663.6,562.97,0.05905,0.021087
667.1,562.97,0.059466,0.021552
670.78,562.97,0.060162,0.02227
674.28,562.97,0.061077,0.023024
677.78,562.97,0.061333,0.023813
681.28,562.97,0.061968,0.024167
684.78,562.97,0.062042,0.024519
688.45,562.97,0.061995,0.024214
691.95,562.97,0.0621,0.0234
695.63,562.97,0.061808,0.022467
699.13,562.97,0.061937,0.021934
702.63,562.97,0.06206,0.021577
706.13,562.97,0.06259,0.021632
709.63,562.97,0.063314,0.022076
12.6,596.22,0.055751,0.013986
16.1,596.22,0.056111,0.01426
19.6,596.22,0.056894,0.013924
23.1,596.22,0.057307,0.013619
26.78,596.22,0.057673,0.012803
30.45,596.22,0.057741,0.012011
33.95,596.22,0.058064,0.011305
37.45,596.22,0.057655,0.010511
40.95,596.22,0.057316,0.010295
44.63,596.22,0.0569,0.010092
48.13,596.22,0.056105,0.010116
51.8,596.22,0.055495,0.009768
55.3,596.22,0.054583,0.009355
58.8,596.22,0.053274,0.008936
62.3,596.22,0.051915,0.00861
65.8,596.22,0.050917,0.008234
69.48,596.22,0.050239,0.007914
72.98,596.22,0.049303,0.007442
76.48,596.22,0.049448,0.006675
79.98,596.22,0.049001,0.006025
83.3,596.22,0.048795,0.005246
87.15,596.22,0.048249,0.004771
90.48,596.22,0.047975,0.004158
94.15,596.22,0.047932,0.003283
97.65,596.22,0.047547,0.002254
101.33,596.22,0.04771,0.001293
104.65,596.22,0.04767,0.000865
108.5,596.22,0.047393,0.000535
112.0,596.22,0.047907,0.000501
115.5,596.22,0.04787,0.000939
119.0,596.22,0.047957,0.001293
122.68,596.22,0.04788,0.001423
126.18,596.22,0.04788,0.001774
129.68,596.22,0.047837,0.001654
133.18,596.22,0.047907,0.002137
136.68,596.22,0.047954,0.002319
140.35,596.22,0.048376,0.00271
143.85,596.22,0.048613,0.003117
147.35,596.22,0.048946,0.003252
150.33,596.22,0.048973,0.003684
154.35,596.22,0.04967,0.003194
158.03,596.22,0.049355,0.003277
161.53,596.22,0.049442,0.00328
165.03,596.22,0.04914,0.003234
168.53,596.22,0.048788,0.003256
172.2,596.22,0.048369,0.003237
175.7,596.22,0.047867,0.003182
179.2,596.22,0.047433,0.003206
182.7,596.22,0.046989,0.00296
186.2,596.22,0.046731,0.002861
189.88,596.22,0.046521,0.002378
193.38,596.22,0.046127,0.002113
197.05,596.22,0.045745,0.001801
200.55,596.22,0.045779,0.001635
204.05,596.22,0.045544,0.001697
207.55,596.22,0.046025,0.001672
211.05,596.22,0.046207,0.00211
214.55,596.22,0.046459,0.002562
218.23,596.22,0.046684,0.002452
221.73,596.22,0.046789,0.002861
225.23,596.22,0.047146,0.002861
228.73,596.22,0.047538,0.002818
232.4,596.22,0.047972,0.003333
235.9,596.22,0.048668,0.003668
239.58,596.22,0.049306,0.003727
243.25,596.22,0.05007,0.004075
246.75,596.22,0.050868,0.004109
250.25,596.22,0.051638,0.003779
253.75,596.22,0.052063,0.003345
257.43,596.22,0.05154,0.002803
260.93,596.22,0.050769,0.002519
264.43,596.22,0.049617,0.001872
268.1,596.22,0.048884,0.001694
271.6,596.22,0.04771,0.001336
275.1,596.22,0.046724,0.001346
278.78,596.22,0.045985,0.001373
282.28,596.22,0.04523,0.001324
285.78,596.22,0.044546,0.001333
289.28,596.22,0.044204,0.001709
292.78,596.22,0.044204,0.0017
296.28,596.22,0.044516,0.002063
299.6,596.22,0.045381,0.002436
303.45,596.22,0.045967,0.00287
306.95,596.22,0.046595,0.002861
310.63,596.22,0.047177,0.002861
314.13,596.22,0.047658,0.002439
317.8,596.22,0.047285,0.001999
321.3,596.22,0.046774,0.001783
324.8,596.22,0.046422,0.00174
328.65,596.22,0.045606,0.001765
332.15,596.22,0.045375,0.002026
335.83,596.22,0.044996,0.002374
339.33,596.22,0.044928,0.002886
343.18,596.22,0.044962,0.003206
346.68,596.22,0.045323,0.003601
350.35,596.22,0.045628,0.003616
353.85,596.22,0.045702,0.003616
357.35,596.22,0.045806,0.003671
360.85,596.22,0.045273,0.004057
364.35,596.22,0.044996,0.004026
368.03,596.22,0.044482,0.004038
371.53,596.22,0.043779,0.004112
375.03,596.22,0.043394,0.003644
378.7,596.22,0.043052,0.003274
382.2,596.22,0.043052,0.002883
385.7,596.22,0.043024,0.002818
389.2,596.22,0.043379,0.002837
392.7,596.22,0.043847,0.002938
396.38,596.22,0.044158,0.003259
399.7,596.22,0.04454,0.003708
403.38,596.22,0.044648,0.004038
406.88,596.22,0.04499,0.004399
410.38,596.22,0.045018,0.004411
413.88,596.22,0.045304,0.003964
417.38,596.22,0.04532,0.004057
421.05,596.22,0.045748,0.003653
424.55,596.22,0.045766,0.00324
428.05,596.22,0.045717,0.003216
431.73,596.22,0.045791,0.003206
435.23,596.22,0.045569,0.003271
438.73,596.22,0.046127,0.003212
442.4,596.22,0.046654,0.003477
445.9,596.22,0.047168,0.003943
449.4,596.22,0.047581,0.004491
453.08,596.22,0.047495,0.004469
456.58,596.22,0.047553,0.004426
460.08,596.22,0.047048,0.004476
463.58,596.22,0.047279,0.004106
467.25,596.22,0.047304,0.003973
470.75,596.22,0.047134,0.00365
474.25,596.22,0.047122,0.004069
477.75,596.22,0.04718,0.004078
481.43,596.22,0.04722,0.004448
484.93,596.22,0.047073,0.00471
488.43,596.22,0.046724,0.004861
491.75,596.22,0.046262,0.004799
495.6,596.22,0.046081,0.004426
499.1,596.22,0.045754,0.004109
502.6,596.22,0.045692,0.004124
505.93,596.22,0.045695,0.004026
509.78,596.22,0.045745,0.004017
513.28,596.22,0.045813,0.004013
516.78,596.22,0.046059,0.003607
520.28,596.22,0.046339,0.003333
523.78,596.22,0.046361,0.002834
527.45,596.22,0.046737,0.002569
530.95,596.22,0.046829,0.002421
534.45,596.22,0.046456,0.002128
537.95,596.22,0.046355,0.001687
541.45,596.22,0.045769,0.001706
544.95,596.22,0.045421,0.001712
548.63,596.22,0.044586,0.001706
551.95,596.22,0.044189,0.001712
555.63,596.22,0.043668,0.002066
559.13,596.22,0.043517,0.002775
562.8,596.22,0.04344,0.003684
566.13,596.22,0.043514,0.004679
569.8,596.22,0.043517,0.00552
573.48,596.22,0.04393,0.006919
576.98,596.22,0.044482,0.008015
580.48,596.22,0.044944,0.008653
584.15,596.22,0.045603,0.009053
587.65,596.22,0.046241,0.009029
591.15,596.22,0.046641,0.009448
594.65,596.22,0.047236,0.009309
598.33,596.22,0.047341,0.009365
601.83,596.22,0.047491,0.00906
605.33,596.22,0.047947,0.00861
608.83,596.22,0.047874,0.007849
612.33,596.22,0.047889,0.007427
616.0,596.22,0.048037,0.006678
619.5,596.22,0.047914,0.00633
623.18,596.22,0.047855,0.006321
626.5,596.22,0.048283,0.006703
630.18,596.22,0.048674,0.007436
633.85,596.22,0.0495,0.00857
